# cfgfile = ./initcfg/TOS2/TOS2.1907.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2145,S02,L10,M13,3.759629,0.0,0.0,0.0,False,35990.39326,-690.2754,1075.6919,17.28231,235.22,0.07,2.11,35995.214395,-703.45021,1062.44859,16.80727,235.47,-0.17,2.17
2146,S02,L10,M11,2.761444,0.0,0.0,0.0,False,35991.48329,-693.33822,1072.503,17.25126,235.35,0.08,1.61,35995.30624,-703.66748,1062.18181,16.76656,235.44,-0.2,2.1
2147,S02,L10,M14,2.769594,0.0,0.0,0.0,False,36000.39333,-715.92894,1049.03548,16.67804,235.81,-0.81,0.91,36004.22443,-726.3811,1039.34703,17.32505,234.63,0.59,3.1
2148,S02,L10,M12,3.774884,0.0,0.0,0.0,False,36001.48346,-718.90141,1046.1217,16.72829,235.63,-1.43,1.56,36006.31985,-732.0557,1033.44511,17.16248,234.85,0.6,1.92
2149,S02,L10,M11,2.789544,0.0,0.0,0.0,False,36010.393445,-742.0042,1022.63765,16.93161,235.41,-0.52,2.07,36014.244495,-751.74254,1012.45824,16.76862,235.35,-0.79,0.59
2150,S02,L10,M13,3.733684,0.0,0.0,0.0,False,36011.483465,-744.7185,1020.00185,17.16841,235.38,-0.17,2.09,36016.278655,-756.93482,1007.38138,16.91604,236.12,0.01,1.12
2151,S02,L10,M12,3.796834,0.0,0.0,0.0,False,36020.393445,-767.6985,996.72272,16.9458,235.15,0.11,1.52,36025.251785,-780.15028,984.53581,16.85327,236.06,-0.24,2.96
2152,S02,L10,M14,2.737884,0.0,0.0,0.0,False,36021.483475,-770.2624,993.74168,16.97778,235.47,0.35,0.79,36025.282865,-780.22708,984.45778,16.85656,236.07,-0.21,2.95
2153,S02,L10,M13,3.714004,0.0,0.0,0.0,False,36030.39353,-793.14851,970.86026,16.94669,238.36,-1.32,0.52,36035.16904,-805.70499,959.66585,16.87533,237.94,0.67,0.62
2154,S02,L10,M11,2.824884,0.0,0.0,0.0,False,36031.48366,-795.98088,968.31314,17.03318,237.94,-0.8,0.98,36035.37005,-806.21884,959.19071,16.88286,238.08,0.7,0.6
2155,S02,L10,M14,2.714634,0.0,0.0,0.0,False,36040.393645,-819.56899,947.16073,16.73763,237.97,-0.59,1.76,36044.169785,-829.81766,938.15478,17.06908,236.87,0.42,1.72
2156,S02,L10,M12,3.826074,0.0,0.0,0.0,False,36041.483675,-822.39636,944.25502,16.88182,237.6,-0.32,0.94,36046.371255,-835.61098,932.68999,16.87822,237.51,-0.48,1.65
2157,S02,L10,M11,2.859854,0.0,0.0,0.0,False,36050.39369,-845.97233,922.84135,16.8244,238.22,-0.82,1.25,36054.31505,-856.74303,913.29967,16.75564,237.35,-0.23,1.18
2158,S02,L10,M13,3.697969,0.0,0.0,0.0,False,36051.483825,-848.85252,920.27264,17.20372,237.93,-0.43,1.41,36056.2433,-861.98788,908.76553,16.8619,237.49,0.17,1.89
2159,S02,L10,M12,3.855174,0.0,0.0,0.0,False,36060.39375,-872.78476,898.72313,16.91652,237.42,-0.85,1.81,36065.31043,-885.94961,886.80026,17.18088,237.29,-0.76,2.42
2160,S02,L10,M14,2.692609,0.0,0.0,0.0,False,36061.48378,-875.42412,895.92831,16.66581,237.54,-1.15,1.02,36065.237895,-885.72653,886.96167,17.17312,237.34,-0.77,2.32
2161,S02,L10,M13,3.684844,0.0,0.0,0.0,False,36070.393885,-899.38957,873.53979,16.58162,236.31,-0.63,0.39,36075.140235,-911.76723,862.28249,16.76186,233.98,-0.48,2.02
2162,S02,L10,M11,2.901894,0.0,0.0,0.0,False,36071.48382,-902.09563,871.09146,16.79241,235.92,-0.36,1.05,36075.44722,-912.46604,861.45223,16.80258,234.01,-0.21,1.76
2163,S02,L10,M14,2.674289,0.0,0.0,0.0,False,36080.39398,-925.0228,847.89012,16.85491,234.6,-0.27,2.29,36084.129775,-934.70811,838.24044,17.04127,234.61,-0.41,1.41
2164,S02,L10,M12,3.888009,0.0,0.0,0.0,False,36081.483905,-927.70472,845.03149,17.27768,234.84,0.2,1.73,36086.43342,-940.19144,831.91233,16.79928,234.87,-0.3,0.1
2165,S02,L10,M11,2.941274,0.0,0.0,0.0,False,36090.393885,-950.45695,821.57511,16.7716,235.74,-0.71,1.45,36094.396665,-961.21147,811.48076,17.27418,234.36,0.45,2.91
2166,S02,L10,M13,3.669104,0.0,0.0,0.0,False,36091.483915,-953.35264,818.60607,16.79444,235.41,-0.85,1.85,36096.214525,-965.7843,806.44171,16.75907,234.49,-0.0,1.84
2167,S02,L10,M12,3.918219,0.0,0.0,0.0,False,36100.394,-976.30198,795.6423,16.78742,235.41,-1.79,1.81,36105.373725,-989.48206,782.40623,17.16531,234.72,-0.34,2.63
2168,S02,L10,M14,2.656564,0.0,0.0,0.0,False,36101.48403,-978.76578,792.66782,16.76911,235.2,-0.91,1.13,36105.2021,-989.01108,782.74825,17.12981,234.73,-0.52,2.37
2169,S02,L10,M13,3.658224,0.0,0.0,0.0,False,36110.39406,-1001.90047,769.25483,16.76555,235.29,-0.89,0.9,36115.11379,-1014.07589,757.28767,17.09217,234.53,-0.12,1.41
2170,S02,L10,M11,2.988074,0.0,0.0,0.0,False,36111.48409,-1004.60599,766.86933,17.15302,235.18,-0.19,1.71,36115.53367,-1015.07403,756.13185,17.16871,234.65,0.32,1.12
2171,S02,L10,M14,2.644244,0.0,0.0,0.0,False,36120.39416,-1027.75579,743.3075,17.26463,234.48,1.2,1.76,36124.09991,-1037.27532,733.54916,16.58111,234.47,-1.52,2.09
2172,S02,L10,M11,3.032219,0.0,0.0,0.0,False,36130.394215,-1053.63018,716.72256,17.0725,234.83,-0.56,1.83,36134.48794,-1063.9254,705.63311,16.72385,235.14,-0.12,1.11
2173,S02,L10,M13,3.647669,0.0,0.0,0.0,False,36131.48414,-1056.43051,713.69871,16.78797,234.38,-0.35,1.77,36136.193315,-1068.32017,701.40055,16.8574,235.0,-0.83,2.11
2174,S02,L10,M12,3.989009,0.0,0.0,0.0,False,36140.394215,-1078.9916,690.10146,16.6813,234.96,-0.87,0.73,36145.44473,-1092.54746,676.76482,16.75085,234.78,-0.5,1.19
2175,S02,L10,M14,2.633884,0.0,0.0,0.0,False,36141.484975,-1081.91819,687.342,16.9354,234.68,-0.47,1.45,36145.180365,-1091.83522,677.56279,16.84215,234.81,-0.27,1.36
2176,S02,L10,M13,3.641469,0.0,0.0,0.0,False,36150.39435,-1105.24615,663.95527,16.98256,235.15,-0.4,1.86,36155.097325,-1117.5716,651.60809,16.95761,234.26,-0.99,2.02
2177,S02,L10,M11,3.084409,0.0,0.0,0.0,False,36151.484275,-1107.8815,660.88657,16.74705,235.22,-1.2,1.0,36155.63019,-1118.90689,650.14192,16.9837,234.12,-0.48,1.91
2178,S02,L10,M14,2.628144,0.0,0.0,0.0,False,36160.394375,-1131.44335,637.40769,16.85688,235.17,0.69,2.1,36164.084025,-1140.54634,627.36206,16.58541,235.5,-1.07,0.34
2179,S02,L10,M11,3.134499,0.0,0.0,0.0,False,36170.39443,-1157.97726,611.22674,16.96505,234.72,-0.08,2.97,36174.590435,-1168.8838,599.8597,16.73696,235.51,-0.5,1.26
2180,S02,L10,M13,3.637449,0.0,0.0,0.0,False,36171.48446,-1160.79264,608.23911,17.11236,234.57,1.08,2.65,36176.183415,-1172.62162,595.6586,16.4508,234.7,-1.35,0.89
2181,S02,L10,M12,4.070289,0.0,0.0,0.0,False,36180.39445,-1183.75217,584.94786,17.02527,234.66,-1.21,2.65,36185.526245,-1197.66661,571.11813,17.22584,236.32,0.84,1.37
2182,S02,L10,M14,2.626849,0.0,0.0,0.0,False,36181.48458,-1186.73087,581.97852,17.15893,234.72,-0.56,3.0,36185.172935,-1196.77651,572.02931,17.27928,236.32,0.71,1.54
2183,S02,L10,M13,3.637494,0.0,0.0,0.0,False,36190.39465,-1209.94017,558.75472,16.86082,236.29,-0.83,1.35,36195.09365,-1223.05283,546.86953,17.1553,235.56,-0.28,1.96
2184,S02,L10,M11,3.192479,0.0,0.0,0.0,False,36191.48457,-1213.12852,556.42556,17.15518,235.65,-1.04,3.0,36195.738555,-1224.75548,545.10212,17.10653,235.79,0.15,1.71
2185,S02,L10,M14,2.628774,0.0,0.0,0.0,False,36200.39463,-1237.1082,532.68092,16.59573,235.67,-0.8,1.18,36204.08491,-1246.4493,523.58312,16.88053,235.25,0.24,1.28
2186,S02,L10,M12,4.116649,0.0,0.0,0.0,False,36201.484655,-1239.86514,529.97292,16.56534,235.15,-0.67,1.31,36206.66281,-1253.33008,516.71256,16.82523,236.16,-1.17,2.0
2187,S02,L10,M11,3.246714,0.0,0.0,0.0,False,36210.394735,-1263.68089,507.14939,17.08919,235.11,-0.49,1.6,36214.702955,-1274.99745,495.79603,16.7771,236.0,-0.25,1.66
2188,S02,L10,M13,3.640669,0.0,0.0,0.0,False,36211.484665,-1266.3404,504.11608,16.96484,235.07,0.42,0.51,36216.18684,-1278.87119,492.04861,16.64445,235.93,-0.71,2.4
2189,S02,L10,M12,4.160929,0.0,0.0,0.0,False,36220.394815,-1289.97301,481.20919,17.01436,235.66,-1.25,1.81,36225.61725,-1303.89448,467.52701,17.1222,234.67,-0.18,1.68
2190,S02,L10,M14,2.635679,0.0,0.0,0.0,False,36221.484735,-1292.85549,478.62587,17.03403,235.54,-0.6,2.22,36225.18192,-1302.71983,468.54693,17.05894,234.76,-0.38,1.37
2191,S02,L10,M13,3.645479,0.0,0.0,0.0,False,36230.39477,-1316.14486,454.94235,16.82044,235.52,-0.05,1.73,36235.101755,-1328.43182,442.29973,17.09263,234.62,0.13,1.14
2192,S02,L10,M11,3.308934,0.0,0.0,0.0,False,36231.4848,-1318.95352,451.82288,16.76031,235.56,-0.63,1.19,36235.85524,-1330.42959,440.30011,17.1091,234.75,0.3,1.06
2193,S02,L10,M14,2.644569,0.0,0.0,0.0,False,36240.39494,-1342.5761,428.46299,16.70078,236.21,-1.08,2.18,36244.101015,-1352.67128,419.20146,16.94116,235.23,0.09,1.16
2194,S02,L10,M12,4.211294,0.0,0.0,0.0,False,36241.484865,-1345.58941,426.04412,17.29818,235.64,-0.32,3.03,36246.757665,-1359.02909,411.85385,16.62758,236.61,0.1,-0.18
2195,S02,L10,M11,3.366844,0.0,0.0,0.0,False,36250.39496,-1369.24774,402.987,16.93566,235.49,-1.19,2.82,36254.82331,-1381.28419,391.48247,16.57358,235.37,-0.0,1.4
2196,S02,L10,M13,3.654349,0.0,0.0,0.0,False,36251.48488,-1372.14906,400.25801,17.24804,234.93,0.12,2.3,36256.200735,-1384.5238,387.77618,16.56977,235.87,-0.1,0.94
2197,S02,L10,M12,4.258624,0.0,0.0,0.0,False,36260.395065,-1395.56133,377.36787,16.9017,234.99,-0.89,2.1,36265.715195,-1409.88114,363.304,16.92114,235.38,-0.24,1.92
2198,S02,L10,M14,2.659329,0.0,0.0,0.0,False,36261.484995,-1398.29956,374.52628,17.06571,234.93,-0.02,1.41,36265.20583,-1408.57796,364.70656,16.94232,235.41,-0.3,1.94
2199,S02,L10,M13,3.664624,0.0,0.0,0.0,False,36270.39506,-1422.00823,351.10353,16.67212,236.12,-0.49,1.18,36275.12119,-1434.83144,339.36839,16.88347,235.1,-0.22,1.62
2200,S02,L10,M11,3.432889,0.0,0.0,0.0,False,36271.48509,-1425.07562,348.37525,16.72978,235.7,-1.07,1.88,36275.979485,-1436.94514,336.9129,16.55211,235.24,-0.36,0.83
2201,S02,L10,M14,2.675289,0.0,0.0,0.0,False,36280.39589,-1448.64669,325.62189,16.85388,234.3,-1.36,2.8,36284.132685,-1458.58455,315.90973,16.91979,233.54,-1.03,1.95
2202,S02,L10,M12,4.313134,0.0,0.0,0.0,False,36281.48508,-1451.31212,323.24289,17.35415,234.16,0.23,3.01,36286.85972,-1465.34855,308.64828,17.04121,233.18,0.3,1.91
2203,S02,L10,M11,3.493339,0.0,0.0,0.0,False,36290.395165,-1474.28042,299.12278,16.92242,233.13,0.32,1.93,36294.95001,-1485.48549,286.71649,16.76647,233.3,-0.53,1.45
2204,S02,L10,M12,4.360914,0.0,0.0,0.0,False,36300.395235,-1499.40446,271.74265,17.0468,233.42,0.06,1.09,36305.817655,-1513.12491,257.13976,16.68495,233.05,0.03,1.04
2205,S02,L10,M14,2.695679,0.0,0.0,0.0,False,36301.48526,-1502.52317,269.01111,17.30796,233.13,0.2,2.02,36305.242445,-1511.87018,258.68121,16.57885,232.92,-0.12,1.33
2206,S02,L10,M13,3.689494,0.0,0.0,0.0,False,36310.39536,-1524.45056,244.88577,17.09939,233.38,-0.42,1.55,36315.14636,-1537.07319,231.95512,16.95347,232.95,0.18,2.36
2207,S02,L10,M11,3.562254,0.0,0.0,0.0,False,36311.485285,-1527.10138,241.78349,17.27357,233.56,0.15,1.07,36316.109045,-1539.20025,229.28447,16.94993,233.22,1.2,1.5
2208,S02,L10,M14,2.716469,0.0,0.0,0.0,False,36320.39538,-1549.77013,217.56001,16.79568,233.41,-0.74,1.67,36324.173355,-1559.38758,207.25044,16.87554,234.09,-0.96,1.0
2209,S02,L10,M12,4.415809,0.0,0.0,0.0,False,36321.485305,-1552.41549,214.70212,16.92135,233.63,-0.4,1.57,36326.96262,-1566.7331,200.21021,17.30062,233.35,0.58,2.45
2210,S02,L10,M11,3.624154,0.0,0.0,0.0,False,36330.39542,-1575.54716,190.32795,16.44174,233.08,-1.08,1.17,36335.08108,-1587.1817,177.95807,16.62386,233.61,-1.38,2.17
2211,S02,L10,M13,3.705849,0.0,0.0,0.0,False,36331.485445,-1577.80951,187.58056,16.68039,233.48,0.38,0.84,36336.2528,-1590.03408,175.10736,17.08986,233.53,-0.2,2.22
2212,S02,L10,M12,4.466514,0.0,0.0,0.0,False,36340.39549,-1600.84757,163.68485,16.83382,232.29,-0.5,1.69,36345.92351,-1614.45542,148.48,16.56163,235.01,-0.85,0.81
2213,S02,L10,M14,2.744014,0.0,0.0,0.0,False,36341.485515,-1603.42071,160.62048,16.90432,232.4,0.06,1.13,36345.291035,-1612.87436,150.32994,16.63303,234.97,-0.5,0.98
2214,S02,L10,M13,3.723429,0.0,0.0,0.0,False,36350.39565,-1626.14069,136.9781,17.34593,233.12,0.58,1.75,36355.180585,-1638.15175,124.17634,16.59326,234.27,-1.2,1.9
2215,S02,L10,M11,3.696299,0.0,0.0,0.0,False,36351.485575,-1629.02975,134.23852,17.2514,233.4,0.58,1.43,36356.24338,-1641.02593,121.51581,16.85179,233.89,-1.41,2.92
2216,S02,L10,M14,2.771609,0.0,0.0,0.0,False,36360.39567,-1651.43461,110.0251,16.97609,231.73,-0.01,-0.46,36364.228785,-1660.76045,100.1137,16.5754,226.32,-0.49,2.37
2217,S02,L10,M12,4.523769,0.0,0.0,0.0,False,36361.485595,-1653.96921,107.01408,16.64096,230.45,-0.09,-0.62,36367.07087,-1667.16956,92.48349,16.89327,220.44,-0.66,4.74
2218,S02,L10,M12,4.546509,0.0,0.0,0.0,False,36380.39585,-1682.8239,46.21605,16.83414,198.1,-0.42,5.19,36386.003865,-1683.86053,24.13338,16.6035,192.39,-0.65,4.08
2219,S02,L10,M14,2.785474,0.0,0.0,0.0,False,36381.48578,-1683.1601,42.11041,16.89485,196.97,0.2,4.63,36385.33276,-1684.02146,26.80582,16.72388,193.3,-0.94,4.18
2220,S02,L10,M13,3.705569,0.0,0.0,0.0,False,36390.3958,-1683.05116,6.21735,16.81649,189.37,-1.06,3.01,36395.162875,-1681.17219,-13.43357,16.71142,184.67,-1.33,3.29
2221,S02,L10,M11,3.792959,0.0,0.0,0.0,False,36391.485835,-1682.55847,1.97266,16.72967,188.23,-0.52,2.94,36396.3403,-1680.22327,-18.12174,16.54013,183.25,-0.49,3.09
2222,S02,L10,M14,2.778474,0.0,0.0,0.0,False,36400.39584,-1676.85564,-35.07266,16.95521,179.38,0.01,3.01,36404.23582,-1672.14811,-51.54068,16.18913,174.9,-1.31,2.85
2223,S02,L10,M12,4.535614,0.0,0.0,0.0,False,36401.48587,-1675.87255,-39.47699,17.13691,178.33,0.43,3.23,36407.08299,-1669.56659,-63.27179,17.69533,172.06,0.72,4.77
2224,S02,L10,M11,3.806179,0.0,0.0,0.0,False,36410.396015,-1662.74389,-76.77264,16.39347,168.9,0.1,1.22,36415.2637,-1653.56097,-97.02833,16.99372,162.53,0.18,2.17
2225,S02,L10,M13,3.645224,0.0,0.0,0.0,False,36411.48594,-1661.35289,-81.35887,16.95558,167.73,0.68,3.01,36416.19267,-1651.39293,-100.68511,17.08039,161.8,0.52,1.58
2226,S02,L10,M12,4.494624,0.0,0.0,0.0,False,36420.39597,-1641.69291,-117.85259,17.05282,157.0,0.19,3.05,36425.9521,-1625.68608,-139.63356,17.13444,150.28,0.16,3.67
2227,S02,L10,M14,2.754384,0.0,0.0,0.0,False,36421.486,-1638.45122,-122.19335,16.92847,155.64,0.07,1.89,36425.30189,-1627.51888,-137.13341,16.83686,151.15,-0.06,2.94
2228,S02,L10,M13,3.567839,0.0,0.0,0.0,False,36430.39618,-1611.97924,-156.38141,16.63955,147.96,0.04,2.91,36435.025525,-1595.3597,-172.29377,16.99722,149.88,0.2,2.08
2229,S02,L10,M13,3.476544,0.0,0.0,0.0,False,36451.48623,-1541.10099,-234.19267,16.74865,152.7,-0.12,-1.21,36456.02428,-1527.06972,-252.14603,17.6297,152.54,0.22,2.65
2230,S02,L10,M12,4.363174,0.0,0.0,0.0,False,36460.396335,-1512.03208,-268.93541,16.92356,150.67,0.48,-0.96,36465.821015,-1493.98936,-290.46076,16.75593,148.3,-0.79,2.95
2231,S02,L10,M14,2.690279,0.0,0.0,0.0,False,36461.486255,-1508.41135,-273.65673,16.79598,149.57,-1.09,0.97,36465.23804,-1496.17696,-288.1195,16.95913,148.48,-0.03,3.22
2232,S02,L10,M13,3.394479,0.0,0.0,0.0,False,36470.39635,-1477.40411,-307.09603,16.57967,147.9,-1.86,0.12,36474.852335,-1462.08887,-322.63707,16.81046,148.07,-1.3,1.35
2233,S02,L10,M11,3.756269,0.0,0.0,0.0,False,36471.486275,-1473.64974,-310.48924,16.50683,148.08,-0.38,-0.5,36476.30405,-1457.66854,-327.47653,17.26703,147.95,-0.39,2.09
2234,S02,L10,M14,2.666074,0.0,0.0,0.0,False,36480.39648,-1443.83769,-341.23051,16.85427,145.9,0.23,0.05,36484.12406,-1430.81147,-352.91948,16.84163,142.87,-0.58,1.09
2235,S02,L10,M11,3.737244,0.0,0.0,0.0,False,36490.396535,-1409.54612,-371.57227,17.40084,139.19,0.55,1.54,36495.195285,-1392.13593,-384.3635,17.12144,138.53,0.63,-0.15
2236,S02,L10,M13,3.310234,0.0,0.0,0.0,False,36491.48646,-1405.64876,-375.17271,16.93417,138.74,-0.89,2.48,36495.8582,-1389.58222,-386.12839,16.97279,138.55,0.04,-0.57
2237,S02,L10,M12,4.230189,0.0,0.0,0.0,False,36500.39654,-1374.15453,-398.40231,17.63123,138.06,0.43,1.88,36505.688235,-1354.76797,-411.4546,16.92533,137.68,0.07,0.69
2238,S02,L10,M14,2.640614,0.0,0.0,0.0,False,36501.486465,-1370.32502,-401.46748,17.26979,137.76,0.01,1.69,36505.188585,-1356.52097,-410.1273,16.76497,137.61,0.26,0.14
2239,S02,L10,M13,3.238594,0.0,0.0,0.0,False,36510.3966,-1338.59455,-423.38764,17.02924,140.04,-0.25,0.71,36514.6967,-1323.52542,-433.70583,16.75644,143.53,-1.06,0.09
2240,S02,L10,M11,3.711014,0.0,0.0,0.0,False,36511.486525,-1334.61324,-425.56849,17.02128,140.76,0.79,-0.57,36516.259045,-1318.32099,-437.56252,16.85998,144.34,-0.56,0.21
2241,S02,L10,M14,2.622529,0.0,0.0,0.0,False,36520.39667,-1305.49,-448.5041,17.32691,146.92,-0.47,1.05,36524.080705,-1293.28972,-457.08682,16.81271,147.86,0.31,-1.61
2242,S02,L10,M12,4.164769,0.0,0.0,0.0,False,36521.486595,-1301.9305,-451.38158,16.78128,147.14,-1.45,0.72,36526.71287,-1286.11618,-464.55916,17.13459,148.74,-0.54,1.51
2243,S02,L10,M11,3.697269,0.0,0.0,0.0,False,36530.39682,-1274.57404,-474.06298,16.46158,150.3,-1.16,0.03,36535.155595,-1261.14783,-486.53491,17.22884,152.48,-0.67,0.24
2244,S02,L10,M13,3.168509,0.0,0.0,0.0,False,36531.48664,-1271.24807,-476.67144,16.35781,150.69,-0.53,-0.43,36535.716655,-1259.38492,-487.9596,16.92936,152.62,-0.98,-0.19
2245,S02,L10,M12,4.117984,0.0,0.0,0.0,False,36540.39691,-1246.81411,-500.62185,16.93402,153.41,-0.65,1.4,36545.5764,-1232.48553,-514.47189,16.72958,153.67,-1.16,0.41
2246,S02,L10,M14,2.612429,0.0,0.0,0.0,False,36541.48673,-1243.90414,-503.40918,17.06984,153.5,0.0,1.31,36545.160665,-1233.59955,-513.33105,16.78578,153.77,-1.05,0.31
2247,S02,L10,M13,3.113844,0.0,0.0,0.0,False,36550.39685,-1219.77286,-527.71504,16.82659,153.37,-1.1,0.78,36554.5722,-1208.51169,-538.61118,16.89844,153.17,-0.42,0.44
2248,S02,L10,M11,3.692539,0.0,0.0,0.0,False,36551.486775,-1216.93667,-530.54935,16.62551,153.25,-1.04,0.87,36556.24082,-1204.02737,-543.00057,16.94732,153.05,-0.56,0.72
2249,S02,L10,M14,2.609304,0.0,0.0,0.0,False,36560.396915,-1193.21324,-554.30111,16.68555,152.57,-0.28,0.5,36564.067725,-1183.20657,-564.24333,17.0296,151.91,-0.95,1.34
2250,S02,L10,M12,4.072889,0.0,0.0,0.0,False,36561.486945,-1190.20293,-557.00608,16.70542,152.84,0.3,-0.26,36566.62134,-1176.60647,-570.72643,17.40868,152.4,0.43,0.87
2251,S02,L10,M11,3.691624,0.0,0.0,0.0,False,36570.39697,-1166.4029,-581.09792,16.77993,152.19,-0.41,1.0,36575.1501,-1153.36573,-593.87402,16.59913,152.16,-1.29,0.67
2252,S02,L10,M13,3.055884,0.0,0.0,0.0,False,36571.486895,-1163.47605,-583.86854,17.31595,152.18,0.39,0.96,36575.604285,-1152.16292,-595.02452,16.47023,152.25,-1.17,0.65
2253,S02,L10,M12,4.033044,0.0,0.0,0.0,False,36580.397095,-1139.3397,-607.82323,17.03932,151.67,-0.92,1.11,36585.491645,-1125.30307,-621.15378,16.45274,152.73,-1.1,0.84
2254,S02,L10,M14,2.609589,0.0,0.0,0.0,False,36581.486915,-1136.47207,-610.55681,16.86974,151.95,-0.16,0.71,36585.15801,-1126.32752,-620.36158,16.54789,152.68,-1.16,0.95
2255,S02,L10,M13,3.006559,0.0,0.0,0.0,False,36590.39709,-1112.70342,-634.11702,17.27177,155.75,-0.47,0.99,36594.465155,-1101.23297,-644.49485,16.8115,157.17,-0.88,-1.01
2256,S02,L10,M11,3.693779,0.0,0.0,0.0,False,36591.487015,-1109.57447,-636.66503,17.03164,156.41,-0.08,-0.43,36596.2423,-1097.64743,-649.55966,17.21974,157.34,-0.29,1.14
2257,S02,L10,M14,2.614784,0.0,0.0,0.0,False,36600.397145,-1086.77414,-660.582,16.71203,156.73,-0.94,-0.62,36604.073435,-1078.79137,-670.73444,17.31673,155.13,-0.23,2.44
2258,S02,L10,M12,3.994524,0.0,0.0,0.0,False,36601.48707,-1084.24476,-663.47619,16.89099,156.37,-1.02,0.03,36606.5431,-1071.63762,-676.81677,16.7266,154.44,0.13,-0.71
2259,S02,L10,M11,3.699804,0.0,0.0,0.0,False,36610.397325,-1062.73855,-687.63992,17.26819,153.33,-0.41,3.45,36615.158635,-1049.97087,-699.99515,17.28867,153.11,-0.3,0.8
2260,S02,L10,M13,2.956759,0.0,0.0,0.0,False,36611.487145,-1059.82614,-690.27628,17.33537,153.29,0.4,2.34,36615.50541,-1049.2031,-700.90654,17.34661,153.05,-0.06,1.12
2261,S02,L10,M12,3.961174,0.0,0.0,0.0,False,36620.397315,-1036.07514,-713.94284,17.16213,152.95,-0.67,1.43,36625.419995,-1022.36278,-727.1002,17.04357,153.01,-0.67,-0.33
2262,S02,L10,M14,2.624259,0.0,0.0,0.0,False,36621.48724,-1033.61847,-717.02786,17.42637,152.6,-0.27,2.51,36625.173005,-1022.97424,-726.37793,17.00933,153.08,-0.43,-0.56
2263,S02,L10,M13,2.912169,0.0,0.0,0.0,False,36630.39735,-1009.38387,-740.20938,17.11405,153.28,0.56,-0.21,36634.371025,-998.61881,-750.69577,17.00547,153.57,-0.12,0.56
2264,S02,L10,M11,3.707564,0.0,0.0,0.0,False,36631.48728,-1006.4561,-743.44823,16.90756,153.16,-0.82,0.29,36636.25635,-994.13755,-756.14229,17.36776,153.01,-0.69,2.0
2265,S02,L10,M14,2.635289,0.0,0.0,0.0,False,36640.397385,-982.37096,-766.83142,16.56292,153.83,-0.69,-1.1,36644.09418,-973.546,-777.02444,17.01477,153.56,-0.6,1.69
2266,S02,L10,M12,3.925249,0.0,0.0,0.0,False,36641.48731,-979.83827,-769.68219,17.01194,153.55,-0.48,0.25,36646.474065,-966.76556,-782.74702,17.07753,153.39,0.37,-0.16
2267,S02,L10,M11,3.716899,0.0,0.0,0.0,False,36650.39748,-956.94238,-793.43844,17.2329,153.54,0.43,1.5,36655.175885,-943.58048,-805.92977,16.78451,153.46,-0.6,0.11
2268,S02,L10,M13,2.865844,0.0,0.0,0.0,False,36651.487405,-954.09862,-796.29753,17.3946,153.36,0.92,1.1,36655.414755,-943.0544,-806.54607,16.83374,153.46,-0.41,0.4
2269,S02,L10,M12,3.895344,0.0,0.0,0.0,False,36660.3976,-930.03754,-819.61835,17.06208,153.49,0.25,0.03,36665.35445,-916.93616,-832.55107,17.38129,153.58,0.71,0.36
2270,S02,L10,M14,2.652539,0.0,0.0,0.0,False,36661.48742,-927.29267,-822.55169,17.10743,153.44,0.71,0.14,36665.201465,-917.32244,-832.13095,17.37547,153.55,0.72,0.34
2271,S02,L10,M13,2.827104,0.0,0.0,0.0,False,36670.397565,-903.99545,-846.01239,17.23499,153.6,0.72,0.98,36674.286175,-893.37528,-856.35506,17.10304,153.31,-0.38,0.65
2272,S02,L10,M11,3.730499,0.0,0.0,0.0,False,36671.487595,-900.78121,-848.98654,16.95434,153.71,-0.03,0.14,36676.2796,-888.56472,-861.70754,17.33638,153.65,0.16,0.91
2273,S02,L10,M14,2.670729,0.0,0.0,0.0,False,36680.397735,-877.61005,-872.54371,16.84862,153.68,0.46,0.81,36684.12997,-867.49665,-882.40074,17.34337,154.19,-0.35,0.71
2274,S02,L10,M12,3.864454,0.0,0.0,0.0,False,36681.487555,-874.72077,-875.59793,17.00981,154.01,0.04,1.08,36686.413515,-861.99917,-888.82271,17.06792,154.41,-0.52,1.23
2275,S02,L10,M11,3.745379,0.0,0.0,0.0,False,36690.397805,-850.7366,-899.09608,16.5866,155.09,-0.63,-0.98,36695.20469,-839.31669,-912.19758,17.48797,155.32,0.29,1.56
2276,S02,L10,M13,2.787279,0.0,0.0,0.0,False,36691.48773,-848.03719,-901.98456,16.82705,155.17,-0.43,-0.27,36695.336515,-838.94605,-912.56065,17.44509,155.36,0.25,1.41
2277,S02,L10,M12,3.840334,0.0,0.0,0.0,False,36700.39777,-825.49385,-926.22647,16.99679,155.55,-0.04,0.36,36705.29961,-813.53877,-939.65543,17.05176,155.42,0.05,1.13
2278,S02,L10,M14,2.695824,0.0,0.0,0.0,False,36701.487695,-822.63994,-929.3064,17.03919,155.31,-0.84,0.68,36705.245025,-813.67983,-939.50613,17.07244,155.4,0.06,1.16
