# cfgfile = ./initcfg/TOS2/TOS2.1611.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4631,S04,L12,M04,2.544764,0.0,0.0,0.0,False,93824.393195,-1120.8702,669.1678,16.9189,228.65,0.04,2.63,93827.999515,-1128.7923,659.85465,16.63168,228.28,0.39,-0.39
4632,S04,L12,M01,2.830735,0.0,0.0,0.0,False,93825.183285,-1122.73565,667.30349,16.80694,228.65,0.22,2.54,93829.075575,-1131.56111,657.16949,16.7863,228.09,-0.65,-0.23
4633,S04,L12,M02,3.697104,0.0,0.0,0.0,False,93825.97327,-1124.41006,665.28728,16.62807,228.57,0.57,1.94,93830.73193,-1135.73787,653.65331,16.91398,228.07,-0.14,1.28
4634,S04,L12,M01,2.854115,0.0,0.0,0.0,False,93836.39326,-1149.32605,639.83827,16.65587,228.21,0.84,1.36,93840.30893,-1157.99177,629.57189,16.69277,227.65,-0.53,-0.73
4635,S04,L12,M02,3.715229,0.0,0.0,0.0,False,93837.18325,-1151.11086,637.74846,16.50214,228.17,0.19,0.71,93841.960035,-1162.29902,625.84774,17.00708,228.06,0.29,0.67
4636,S04,L12,M03,3.497918,0.0,0.0,0.0,False,93837.973235,-1152.8171,635.62813,16.41565,228.06,-0.37,0.1,93842.53271,-1163.91611,624.61673,17.00199,228.08,0.48,1.63
4637,S04,L12,M02,3.733684,0.0,0.0,0.0,False,93848.39342,-1177.37245,609.72135,16.60138,227.62,0.14,-0.83,93853.18866,-1188.78738,597.92635,16.84125,227.71,0.98,1.09
4638,S04,L12,M03,3.492943,0.0,0.0,0.0,False,93849.183295,-1179.16479,607.69196,16.52638,227.9,-0.1,-0.95,93853.737795,-1190.15447,596.51474,16.82313,227.55,1.06,1.24
4639,S04,L12,M04,2.527469,0.0,0.0,0.0,False,93849.973395,-1181.11894,605.6536,16.49612,228.17,-0.63,-0.82,93853.56242,-1189.70807,596.96514,16.82727,227.6,1.07,1.19
4640,S04,L12,M03,3.488988,0.0,0.0,0.0,False,93860.403415,-1205.84669,579.72952,16.80693,228.4,-0.25,-0.34,93864.95396,-1216.7671,568.74316,16.75815,228.02,1.46,0.54
4641,S04,L12,M04,2.521759,0.0,0.0,0.0,False,93861.193405,-1207.76659,577.81684,16.88518,228.43,-0.09,-0.05,93864.77672,-1216.34538,569.20151,16.7812,227.93,1.5,0.64
4642,S04,L12,M01,2.91036,0.0,0.0,0.0,False,93861.983495,-1209.77916,575.89006,16.89963,228.21,-0.01,0.46,93865.95541,-1219.23461,566.0584,16.49535,228.45,0.46,0.34
4643,S04,L12,M04,2.517049,0.0,0.0,0.0,False,93872.39348,-1234.73255,550.42069,17.13977,228.11,0.19,0.6,93875.972085,-1243.56345,541.74279,16.34476,229.64,0.63,0.28
4644,S04,L12,M01,2.936515,0.0,0.0,0.0,False,93873.18357,-1236.7302,548.51955,17.16377,228.25,0.32,0.17,93877.18164,-1246.45363,538.88201,16.36464,229.73,0.48,1.03
4645,S04,L12,M02,3.778814,0.0,0.0,0.0,False,93873.973445,-1238.67428,546.61245,17.0092,228.6,0.51,-0.15,93878.813815,-1250.20586,534.95507,16.6091,229.1,0.27,1.49
4646,S04,L12,M01,2.9635,0.0,0.0,0.0,False,93884.39351,-1264.0537,521.63543,17.00889,229.69,0.24,1.3,93888.418565,-1273.82375,511.94891,16.69513,228.64,1.5,0.2
4647,S04,L12,M02,3.800144,0.0,0.0,0.0,False,93885.1836,-1266.09445,519.58775,16.7502,229.22,-0.08,1.32,93890.0453,-1277.92207,507.98423,16.4922,229.93,0.06,0.3
4648,S04,L12,M03,3.484073,0.0,0.0,0.0,False,93885.97359,-1268.0885,517.61257,16.56333,228.58,-0.1,1.34,93890.51922,-1279.1484,506.92467,16.48894,230.13,-0.36,0.75
4649,S04,L12,M02,3.822634,0.0,0.0,0.0,False,93896.393605,-1293.42573,492.88974,16.78655,228.79,0.54,0.43,93901.277795,-1305.53287,481.3775,16.61544,229.25,0.45,0.52
4650,S04,L12,M03,3.484223,0.0,0.0,0.0,False,93897.18359,-1295.45241,491.01782,16.79609,228.8,0.45,0.4,93901.72937,-1306.60038,480.25668,16.56614,229.25,0.39,0.51
4651,S04,L12,M04,2.511134,0.0,0.0,0.0,False,93897.973685,-1297.50705,489.19255,16.79941,228.93,0.31,0.62,93901.546375,-1306.16777,480.71303,16.58513,229.25,0.42,0.51
4652,S04,L12,M03,3.484143,0.0,0.0,0.0,False,93908.39374,-1322.86493,464.06749,16.90003,227.74,0.84,-0.0,93912.93944,-1333.84829,453.15173,16.50861,227.25,-0.1,2.75
4653,S04,L12,M04,2.509949,0.0,0.0,0.0,False,93909.18383,-1324.73608,462.07688,16.70286,228.21,0.53,-0.49,93912.755335,-1333.42057,453.61078,16.44997,227.39,-0.18,2.68
4654,S04,L12,M01,3.026735,0.0,0.0,0.0,False,93909.973715,-1326.62006,460.17783,16.47171,228.64,0.26,-0.39,93914.062005,-1336.53355,450.18329,16.8993,226.41,-0.01,2.61
4655,S04,L12,M04,2.509269,0.0,0.0,0.0,False,93920.39374,-1351.58236,434.1636,16.3334,228.05,0.51,0.1,93923.964565,-1359.83864,425.44901,16.47422,226.78,-0.77,1.85
4656,S04,L12,M01,3.055015,0.0,0.0,0.0,False,93921.183725,-1353.24936,432.17462,16.23686,227.67,0.39,0.1,93925.300295,-1363.26406,422.27159,16.84345,227.06,-0.92,2.61
4657,S04,L12,M02,3.873504,0.0,0.0,0.0,False,93921.973815,-1355.00372,430.27628,16.23047,227.26,0.29,0.46,93926.908875,-1367.30906,418.38607,17.27136,227.27,0.07,2.7
4658,S04,L12,M01,3.084335,0.0,0.0,0.0,False,93932.393905,-1379.9269,404.27126,16.07203,227.42,-0.38,0.45,93936.539795,-1390.00296,394.4536,17.23658,227.1,0.24,2.39
4659,S04,L12,M02,3.896354,0.0,0.0,0.0,False,93933.18389,-1381.6527,402.25993,16.19541,227.35,-0.85,0.82,93938.1418,-1393.81654,390.57385,17.05313,227.06,1.72,1.99
4660,S04,L12,M03,3.484943,0.0,0.0,0.0,False,93933.97388,-1383.45133,400.3375,16.4792,227.44,-0.95,1.0,93938.52038,-1394.64645,389.60747,16.93083,227.16,1.95,1.65
4661,S04,L12,M02,3.919584,0.0,0.0,0.0,False,93944.393895,-1408.22335,374.68352,16.89631,226.81,0.29,1.49,93949.375035,-1420.01567,362.25905,16.42614,227.63,0.26,0.26
4662,S04,L12,M03,3.486428,0.0,0.0,0.0,False,93945.183885,-1410.33037,372.80241,17.02187,226.53,0.77,2.29,93949.73187,-1420.80759,361.33217,16.30214,227.58,-0.13,0.26
4663,S04,L12,M04,2.512724,0.0,0.0,0.0,False,93945.97387,-1412.27102,370.80557,17.02941,226.4,1.12,2.35,93949.54815,-1420.40069,361.80948,16.36231,227.61,0.06,0.25
4664,S04,L12,M03,3.488453,0.0,0.0,0.0,False,93956.394075,-1436.19905,344.53185,16.90088,226.65,1.39,0.95,93960.944085,-1447.04829,333.35349,16.71704,226.44,-0.03,1.43
4665,S04,L12,M04,2.515634,0.0,0.0,0.0,False,93957.183955,-1438.11325,342.48839,16.79645,226.72,1.12,0.78,93960.761145,-1446.66754,333.8204,16.73757,226.45,-0.15,1.51
4666,S04,L12,M01,3.15251,0.0,0.0,0.0,False,93957.97405,-1440.07123,340.51298,16.70032,226.78,0.63,0.85,93962.188115,-1449.73817,330.01532,16.49316,226.39,0.31,0.88
4667,S04,L12,M04,2.519284,0.0,0.0,0.0,False,93968.39402,-1464.14815,314.46631,16.78768,226.12,-0.34,1.97,93971.97486,-1472.33923,304.93572,16.66833,226.2,0.35,0.03
4668,S04,L12,M01,3.183265,0.0,0.0,0.0,False,93969.184015,-1465.89712,312.43974,16.96585,225.95,0.05,1.37,93973.428835,-1475.65466,301.41855,16.60206,227.09,1.06,0.17
4669,S04,L12,M02,3.973594,0.0,0.0,0.0,False,93969.974,-1467.663,310.33449,17.02224,225.92,0.34,0.84,93975.00915,-1479.47698,297.42804,16.43434,227.38,0.35,1.1
4670,S04,L12,M01,3.214365,0.0,0.0,0.0,False,93980.394105,-1491.69896,283.54739,16.50764,226.61,0.37,-0.37,93984.670025,-1502.14489,273.04523,16.73915,227.19,0.46,2.11
4671,S04,L12,M02,3.998194,0.0,0.0,0.0,False,93981.184195,-1493.42193,281.29736,16.46231,226.88,0.15,-1.11,93986.243945,-1505.72533,268.82081,16.83893,227.01,0.37,1.25
4672,S04,L12,M03,3.494868,0.0,0.0,0.0,False,93981.97408,-1495.35018,279.33126,16.58435,227.14,0.04,-0.81,93986.530505,-1506.39623,268.08021,16.86663,226.97,0.32,1.08
4673,S04,L12,M02,4.023944,0.0,0.0,0.0,False,93992.394225,-1520.02347,253.32213,16.54029,228.18,-0.22,1.03,93997.479725,-1532.42658,240.60618,17.15135,228.95,1.01,0.1
4674,S04,L12,M03,3.499658,0.0,0.0,0.0,False,93993.184215,-1521.88566,251.25525,16.65794,228.29,-0.46,1.16,93997.74543,-1533.13477,239.97312,17.07681,229.08,0.98,0.16
4675,S04,L12,M04,2.532394,0.0,0.0,0.0,False,93993.9742,-1523.71149,249.16571,16.7477,228.36,-0.43,1.03,93997.56815,-1532.66065,240.39614,17.12739,229.0,1.0,0.12
4676,S04,L12,M03,3.506623,0.0,0.0,0.0,False,94004.3942,-1549.18575,223.99739,16.61868,230.63,-0.94,1.01,94008.96238,-1560.96897,213.29775,16.98803,231.41,1.15,0.06
4677,S04,L12,M04,2.540594,0.0,0.0,0.0,False,94005.18429,-1551.26157,222.27766,16.84403,230.71,-0.72,1.49,94008.78644,-1560.52237,213.7411,17.02506,231.38,1.16,0.2
4678,S04,L12,M01,3.28919,0.0,0.0,0.0,False,94005.97428,-1553.3127,220.46891,17.04435,230.84,-0.28,1.65,94010.325025,-1564.47416,210.06312,16.68162,231.7,0.8,-0.3
4679,S04,L12,M04,2.550124,0.0,0.0,0.0,False,94016.394295,-1579.82905,196.48831,16.84724,232.25,0.47,0.91,94020.005975,-1589.09241,188.29573,16.48006,232.59,-0.09,0.3
4680,S04,L12,M01,3.32295,0.0,0.0,0.0,False,94017.184285,-1581.86438,194.70569,16.79964,232.24,0.55,0.63,94021.56879,-1593.35441,184.86421,16.70714,232.53,-0.83,0.93
4681,S04,L12,M02,4.088784,0.0,0.0,0.0,False,94017.97427,-1583.85555,192.97532,16.71854,232.33,0.67,0.49,94023.12461,-1597.59865,181.64657,17.14138,232.46,-0.05,1.47
4682,S04,L12,M01,3.3575,0.0,0.0,0.0,False,94028.394425,-1611.04256,169.47552,16.22869,231.34,0.89,-0.09,94032.81348,-1622.1263,159.82507,16.95582,230.64,-0.08,0.95
4683,S04,L12,M02,4.118219,0.0,0.0,0.0,False,94029.184415,-1613.19651,167.88116,16.24191,231.01,0.21,0.73,94034.36419,-1626.49895,156.28512,16.946,229.84,-0.25,2.36
4684,S04,L12,M03,3.529168,0.0,0.0,0.0,False,94029.9744,-1615.2632,166.22046,16.27899,230.76,-0.45,1.33,94034.565125,-1627.07682,155.8237,16.92256,229.7,-0.28,2.58
4685,S04,L12,M02,4.147584,0.0,0.0,0.0,False,94040.39451,-1641.51645,141.62073,16.41418,228.43,0.88,-0.68,94045.60365,-1654.35242,129.73935,16.87999,228.11,-1.16,3.46
4686,S04,L12,M03,3.539168,0.0,0.0,0.0,False,94041.184495,-1643.27554,139.8009,16.21063,229.03,0.91,-0.67,94045.78522,-1654.83473,129.30788,16.94252,227.9,-1.08,3.56
4687,S04,L12,M04,2.575784,0.0,0.0,0.0,False,94041.97448,-1645.02258,137.91498,16.05253,229.65,0.65,-0.51,94045.61182,-1654.37412,129.72021,16.88284,228.11,-1.16,3.46
4688,S04,L12,M03,3.548998,0.0,0.0,0.0,False,94052.39465,-1670.94223,112.5469,16.07425,229.47,0.47,-0.94,94057.005205,-1681.87984,101.88062,16.73859,227.41,-0.93,1.82
4689,S04,L12,M04,2.587884,0.0,0.0,0.0,False,94053.184535,-1672.78205,110.82561,15.93166,229.4,0.03,-0.06,94056.833975,-1681.47958,102.3223,16.70995,227.45,-0.99,1.95
4690,S04,L12,M01,3.43666,0.0,0.0,0.0,False,94053.97452,-1674.60981,109.09937,16.00142,229.05,-0.36,0.96,94058.472735,-1685.42245,98.12534,16.99598,227.31,0.03,0.82
4691,S04,L12,M04,2.601109,0.0,0.0,0.0,False,94064.3946,-1699.63803,83.47945,16.51545,226.44,-0.01,0.23,94068.057265,-1708.06323,74.8237,16.67976,223.03,0.07,1.07
4692,S04,L12,M01,3.47142,0.0,0.0,0.0,False,94065.184585,-1701.3805,81.55654,16.50863,225.97,-0.23,-0.1,94069.71756,-1711.68827,70.68143,16.70155,220.6,0.66,1.37
4693,S04,L12,M02,4.212769,0.0,0.0,0.0,False,94065.974575,-1703.18464,79.70354,16.50731,225.37,-0.27,-0.03,94071.2489,-1715.02042,66.80405,16.77995,218.71,0.63,1.46
4694,S04,L12,M01,3.502345,0.0,0.0,0.0,False,94076.39466,-1724.45562,52.71199,16.84841,210.68,1.14,3.16,94080.95856,-1730.872,39.17777,16.86823,202.69,0.59,3.41
4695,S04,L12,M02,4.233309,0.0,0.0,0.0,False,94077.184645,-1725.55567,50.27814,16.69775,209.69,0.99,2.58,94082.47951,-1732.35095,34.45648,16.7139,200.54,0.66,2.06
4696,S04,L12,M03,3.562523,0.0,0.0,0.0,False,94077.974635,-1726.71219,47.80792,16.58677,208.53,0.45,2.35,94082.598715,-1732.45702,34.06207,16.67704,200.37,0.59,1.96
4697,S04,L12,M02,4.239989,0.0,0.0,0.0,False,94088.394705,-1736.53463,15.07895,16.93636,189.32,0.65,4.2,94093.69625,-1736.57674,-2.31909,16.50603,178.17,-0.09,4.57
4698,S04,L12,M03,3.551268,0.0,0.0,0.0,False,94089.184795,-1736.47429,12.49853,16.72482,188.07,0.61,3.14,94093.79762,-1736.53414,-2.64472,16.51603,177.95,-0.04,4.53
4699,S04,L12,M04,2.615954,0.0,0.0,0.0,False,94089.974675,-1736.29082,9.94452,16.60911,186.76,0.63,2.04,94093.652185,-1736.59366,-2.17737,16.50179,178.26,-0.1,4.58
4700,S04,L12,M03,3.527113,0.0,0.0,0.0,False,94100.395525,-1731.39491,-24.37499,16.93113,164.45,0.1,5.06,94104.984195,-1723.36953,-37.96801,16.52102,153.88,1.24,1.99
4701,S04,L12,M04,2.610304,0.0,0.0,0.0,False,94101.184785,-1730.24451,-27.05683,16.50736,162.4,-0.79,4.8,94104.856645,-1723.56053,-37.57072,16.49519,154.16,1.26,1.84
4702,S04,L12,M01,3.53363,0.0,0.0,0.0,False,94101.97477,-1728.80565,-29.35195,16.18978,160.45,-0.71,3.74,94106.569955,-1720.58449,-42.63511,16.75016,150.59,0.74,3.32
4703,S04,L12,M04,2.597329,0.0,0.0,0.0,False,94112.39485,-1707.20514,-57.72002,16.2485,138.41,0.69,1.72,94116.053735,-1697.39714,-66.64954,16.85925,131.82,0.58,3.66
4704,S04,L12,M01,3.50531,0.0,0.0,0.0,False,94124.395,-1671.01325,-82.81334,17.31328,126.95,1.03,1.26,94128.961865,-1655.21106,-90.58773,16.34532,127.49,0.86,-0.06
4705,S04,L12,M02,4.157769,0.0,0.0,0.0,False,94125.184995,-1668.39055,-84.48184,17.21704,127.01,0.14,1.3,94130.40432,-1650.54961,-93.4918,16.91362,128.91,1.24,0.91
4706,S04,L12,M03,3.441713,0.0,0.0,0.0,False,94125.97498,-1665.73757,-86.02727,16.99777,126.88,-0.45,1.42,94130.47825,-1650.29841,-93.67039,16.91634,128.95,1.18,0.98
4707,S04,L12,M02,4.117139,0.0,0.0,0.0,False,94136.39504,-1629.07689,-105.08643,16.4925,133.4,-0.46,-0.85,94141.573735,-1612.22013,-115.96351,16.52793,140.08,-0.6,-0.32
4708,S04,L12,M03,3.398868,0.0,0.0,0.0,False,94137.18503,-1626.50292,-106.37166,16.42477,134.72,0.22,-0.92,94141.645455,-1611.97246,-116.13318,16.52028,140.13,-0.63,-0.36
4709,S04,L12,M04,2.556259,0.0,0.0,0.0,False,94137.97502,-1624.05932,-107.80566,16.71182,136.14,1.14,-0.96,94141.592835,-1612.15403,-116.00869,16.52584,140.09,-0.61,-0.33
4710,S04,L12,M03,3.359143,0.0,0.0,0.0,False,94148.39512,-1591.34802,-132.57369,16.66367,148.97,-0.87,-1.05,94152.81582,-1579.48522,-144.77952,17.32816,152.14,0.79,-0.02
4711,S04,L12,M04,2.542394,0.0,0.0,0.0,False,94149.185635,-1588.77653,-134.5294,16.34403,149.19,-0.76,-1.82,94152.789585,-1579.54283,-144.68374,17.33296,152.13,0.83,-0.06
4712,S04,L12,M01,3.46651,0.0,0.0,0.0,False,94149.9751,-1586.17256,-136.43662,16.1408,149.38,-0.41,-2.53,94154.503165,-1575.00811,-149.77032,16.49187,152.66,-0.53,0.45
4713,S04,L12,M04,2.531859,0.0,0.0,0.0,False,94160.39517,-1559.78008,-166.80715,16.55205,152.63,-0.14,0.63,94163.988585,-1550.66961,-177.42113,16.85376,152.71,0.08,-0.25
4714,S04,L12,M01,3.46084,0.0,0.0,0.0,False,94161.18516,-1557.91972,-169.10754,16.87124,152.41,0.29,0.91,94165.707555,-1546.48667,-182.76502,16.37946,152.84,-0.86,0.68
4715,S04,L12,M02,4.045119,0.0,0.0,0.0,False,94161.975145,-1555.98275,-171.24144,17.18073,152.56,1.05,0.49,94167.08182,-1543.03389,-186.6422,16.4634,153.18,0.47,0.86
4716,S04,L12,M01,3.457665,0.0,0.0,0.0,False,94172.396045,-1529.53744,-202.61678,16.49826,155.9,-0.74,0.02,94176.915265,-1518.56274,-216.09087,16.67161,158.23,0.99,-1.11
4717,S04,L12,M02,4.018709,0.0,0.0,0.0,False,94173.185305,-1527.59417,-204.79292,16.45712,156.26,0.01,-0.3,94178.26557,-1515.36965,-220.72813,16.48681,158.73,-0.7,-0.48
4718,S04,L12,M03,3.274573,0.0,0.0,0.0,False,94173.97519,-1525.72373,-207.20412,16.64381,156.42,0.41,-0.35,94178.31132,-1515.27145,-220.88679,16.48226,158.74,-0.75,-0.45
4719,S04,L12,M02,3.996224,0.0,0.0,0.0,False,94184.39536,-1501.93012,-240.31499,16.35239,160.87,-0.61,-0.55,94189.45314,-1491.0212,-256.60166,16.37603,162.1,-1.32,-0.62
4720,S04,L12,M03,3.240778,0.0,0.0,0.0,False,94185.185235,-1500.22062,-242.64495,16.31427,161.03,-0.3,-0.41,94189.48757,-1490.9436,-256.71873,16.36239,162.1,-1.35,-0.61
4721,S04,L12,M04,2.516449,0.0,0.0,0.0,False,94185.97533,-1498.51749,-244.95028,16.51663,161.2,0.35,-0.36,94189.553335,-1490.79648,-256.9405,16.33823,162.1,-1.38,-0.6
4722,S04,L12,M03,3.210518,0.0,0.0,0.0,False,94196.3954,-1477.6826,-278.63805,16.65922,163.37,-0.03,-0.54,94200.667475,-1469.76053,-292.04349,17.20559,161.34,0.33,0.53
4723,S04,L12,M04,2.514509,0.0,0.0,0.0,False,94197.18549,-1476.10107,-281.18758,16.36966,162.99,-0.73,-0.56,94200.761555,-1469.6292,-292.35849,17.22656,161.27,0.34,0.66
4724,S04,L12,M01,3.463765,0.0,0.0,0.0,False,94197.975375,-1474.46676,-283.52881,16.21348,162.69,-0.66,-0.8,94202.500695,-1466.48452,-297.92253,16.77502,160.11,0.63,1.1
4725,S04,L12,M04,2.512629,0.0,0.0,0.0,False,94208.395525,-1454.84531,-315.97601,16.40275,156.32,-1.31,1.95,94211.96971,-1446.57944,-325.74269,17.12382,152.08,1.97,0.02
4726,S04,L12,M01,3.46693,0.0,0.0,0.0,False,94209.18541,-1452.82569,-318.19168,16.11994,155.11,-1.49,1.13,94213.713895,-1442.71205,-331.0385,16.84705,150.99,0.72,0.72
4727,S04,L12,M02,3.952824,0.0,0.0,0.0,False,94209.975395,-1450.87637,-320.20441,16.26079,154.02,-0.52,0.35,94214.989775,-1440.19095,-334.48336,17.02888,150.53,0.44,1.04
4728,S04,L12,M01,3.466295,0.0,0.0,0.0,False,94220.395585,-1427.26304,-348.47256,17.39068,144.94,2.84,1.77,94224.923435,-1415.54663,-359.97867,16.84801,142.96,0.28,0.98
4729,S04,L12,M02,3.929339,0.0,0.0,0.0,False,94221.185475,-1425.26476,-350.61085,17.56451,144.81,2.7,1.4,94226.17637,-1412.53178,-363.35709,16.72493,141.67,0.61,2.11
4730,S04,L12,M03,3.140408,0.0,0.0,0.0,False,94221.975565,-1422.98987,-352.89054,17.23127,144.46,1.1,1.06,94226.17753,-1412.52845,-363.36016,16.72431,141.67,0.61,2.11
4731,S04,L12,M02,3.901384,0.0,0.0,0.0,False,94232.395595,-1395.06634,-377.76267,16.6224,138.78,-1.02,2.16,94237.358535,-1380.46683,-388.00214,16.50975,137.55,-0.31,0.18
4732,S04,L12,M03,3.107228,0.0,0.0,0.0,False,94233.185585,-1392.79489,-379.16767,16.69147,138.51,-0.2,1.26,94237.35437,-1380.4783,-387.99384,16.50886,137.55,-0.31,0.18
4733,S04,L12,M04,2.504019,0.0,0.0,0.0,False,94233.97557,-1390.63794,-380.59378,16.94135,138.45,1.0,0.39,94237.541145,-1379.96638,-388.37021,16.55537,137.55,-0.18,0.23
4734,S04,L12,M03,3.074173,0.0,0.0,0.0,False,94244.39569,-1360.35968,-403.32974,16.73885,137.09,-0.56,1.63,94248.53142,-1347.76108,-411.36083,16.65437,138.74,0.4,-0.73
4735,S04,L12,M04,2.499639,0.0,0.0,0.0,False,94245.185675,-1358.03302,-404.66663,16.71335,137.24,0.6,0.79,94248.74687,-1347.14228,-411.83165,16.66992,138.75,0.33,-0.55
4736,S04,L12,M01,3.45104,0.0,0.0,0.0,False,94245.975665,-1355.51932,-406.13212,16.67636,137.57,1.1,-0.22,94250.48826,-1341.90683,-415.88955,16.7261,138.55,-1.01,0.9
4737,S04,L12,M04,2.496734,0.0,0.0,0.0,False,94256.395755,-1325.05578,-428.22015,15.95906,141.62,-0.19,-0.76,94259.954045,-1315.69299,-435.97485,17.3686,142.86,0.48,0.68
4738,S04,L12,M01,3.44522,0.0,0.0,0.0,False,94257.18574,-1322.83928,-429.78465,16.28867,141.99,0.21,-0.75,94261.692515,-1310.67553,-440.2636,16.48907,142.92,-1.4,0.56
4739,S04,L12,M02,3.836394,0.0,0.0,0.0,False,94257.97573,-1320.8192,-431.45336,16.74165,142.32,0.61,-0.05,94262.87368,-1307.4056,-442.39185,16.40182,143.37,0.36,-0.26
4740,S04,L12,M01,3.4427,0.0,0.0,0.0,False,94268.39584,-1292.73012,-454.4743,16.60876,145.92,0.1,-0.18,94272.900095,-1281.31896,-464.95652,17.03615,148.01,0.71,0.74
4741,S04,L12,M02,3.812069,0.0,0.0,0.0,False,94269.185715,-1290.60929,-455.9833,16.82855,146.28,1.0,-0.66,94274.05934,-1278.43394,-467.80767,17.08907,148.45,0.72,0.64
4742,S04,L12,M03,3.003483,0.0,0.0,0.0,False,94269.97581,-1288.35261,-457.87761,16.80468,146.49,0.62,-0.78,94274.04085,-1278.48298,-467.76289,17.0959,148.45,0.72,0.64
4743,S04,L12,M02,3.790004,0.0,0.0,0.0,False,94280.395825,-1262.5847,-482.53827,16.65187,151.21,0.04,0.13,94285.247385,-1250.60718,-494.16593,16.58207,152.43,0.99,-0.85
4744,S04,L12,M03,2.975313,0.0,0.0,0.0,False,94281.185815,-1260.64151,-484.42781,16.65681,151.5,-0.06,0.02,94285.222685,-1250.67039,-494.10682,16.57932,152.42,0.99,-0.84
4745,S04,L12,M04,2.497799,0.0,0.0,0.0,False,94281.9758,-1258.66796,-486.32703,16.69365,151.64,-0.09,-0.2,94285.535155,-1249.87799,-494.87043,16.61746,152.52,1.0,-0.96
4746,S04,L12,M03,2.949528,0.0,0.0,0.0,False,94292.39592,-1234.18179,-512.01339,16.41359,153.54,0.63,-1.43,94296.407005,-1226.30731,-522.62663,17.31411,154.89,0.37,1.4
4747,S04,L12,M04,2.501864,0.0,0.0,0.0,False,94293.18601,-1232.33871,-514.07817,16.54688,153.76,0.81,-1.23,94296.74943,-1225.54262,-523.55077,17.16354,154.85,-0.07,1.35
4748,S04,L12,M01,3.447325,0.0,0.0,0.0,False,94293.975895,-1230.80042,-516.11786,16.76306,154.05,1.17,-0.37,94298.484775,-1221.07432,-527.83884,16.13092,154.21,-1.21,-0.08
4749,S04,L12,M04,2.506879,0.0,0.0,0.0,False,94304.39607,-1208.15569,-542.86773,17.07106,154.6,0.4,0.12,94307.964505,-1200.63082,-552.14335,16.21229,153.96,-0.14,0.08
4750,S04,L12,M01,3.453175,0.0,0.0,0.0,False,94305.18596,-1206.59446,-544.96011,17.09012,154.4,0.16,0.48,94309.70069,-1196.18908,-556.44759,16.2095,153.36,0.11,-0.66
4751,S04,L12,M02,3.749579,0.0,0.0,0.0,False,94305.975945,-1205.01586,-547.09771,16.93306,154.29,-0.2,0.62,94310.78708,-1194.15384,-559.16492,16.93359,153.08,1.0,0.41
4752,S04,L12,M01,3.459945,0.0,0.0,0.0,False,94316.396115,-1182.03128,-573.21982,16.75612,152.48,1.07,-0.42,94320.917615,-1171.88038,-584.69591,17.30654,151.8,1.92,0.0
4753,S04,L12,M02,3.733569,0.0,0.0,0.0,False,94317.185995,-1180.35901,-575.46317,16.74924,152.38,0.94,-0.02,94321.98112,-1169.73714,-587.53693,17.56244,151.82,1.57,0.27
4754,S04,L12,M03,2.893858,0.0,0.0,0.0,False,94317.97609,-1178.51545,-577.86935,16.42966,152.04,-0.2,0.53,94321.931505,-1169.84414,-587.39882,17.57348,151.83,1.64,0.25
4755,S04,L12,M02,3.715854,0.0,0.0,0.0,False,94328.396115,-1154.47211,-603.5564,16.86756,150.44,0.69,-0.23,94333.173525,-1143.14349,-615.15878,16.02033,149.08,0.15,-1.24
4756,S04,L12,M03,2.869418,0.0,0.0,0.0,False,94329.1861,-1153.00279,-605.64351,17.27523,150.44,0.8,0.42,94333.117075,-1143.30237,-615.0447,16.018,149.08,0.12,-1.17
4757,S04,L12,M04,2.522169,0.0,0.0,0.0,False,94329.976195,-1151.56594,-607.79407,17.5384,150.22,0.75,1.09,94333.55992,-1142.10834,-615.96739,16.09741,149.16,0.34,-1.57
4758,S04,L12,M03,2.845183,0.0,0.0,0.0,False,94340.396215,-1125.59981,-632.61626,16.96045,147.67,1.56,-1.99,94344.302955,-1117.07484,-643.3282,15.98502,148.22,-2.32,2.17
4759,S04,L12,M04,2.529269,0.0,0.0,0.0,False,94341.186205,-1123.70837,-634.43184,17.14241,148.22,1.83,-2.13,94344.77703,-1115.67667,-644.23315,15.77809,147.84,-2.0,1.73
4760,S04,L12,M01,3.4729,0.0,0.0,0.0,False,94341.97619,-1122.20884,-636.58554,17.27254,148.77,1.48,-1.25,94346.510645,-1110.97379,-647.217,16.80205,147.65,2.06,-0.7
4761,S04,L12,M04,2.538114,0.0,0.0,0.0,False,94352.396335,-1096.95338,-662.01122,16.60251,148.5,0.1,-0.36,94355.996005,-1087.89642,-670.65625,17.00316,147.97,0.87,0.27
4762,S04,L12,M01,3.47863,0.0,0.0,0.0,False,94353.18632,-1094.84981,-663.92122,16.54142,148.09,-0.01,-0.42,94357.726505,-1083.97967,-674.94619,17.1685,148.97,0.79,0.47
4763,S04,L12,M02,3.676239,0.0,0.0,0.0,False,94353.976205,-1092.80668,-665.7804,16.53799,147.88,0.15,-0.46,94358.714,-1081.70946,-677.3625,17.02554,149.42,0.53,0.4
4764,S04,L12,M01,3.485625,0.0,0.0,0.0,False,94364.396415,-1067.74023,-691.17118,17.15602,148.86,0.93,0.48,94368.943595,-1056.5569,-702.33986,16.73619,149.66,0.21,0.21
