# cfgfile = ./initcfg/TOS2/TOS2.1707.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1341,S02,L08,M02,3.471569,0.0,0.0,0.0,False,35934.395415,-990.70379,-1.04305,18.89037,89.24,-0.76,-0.64,35938.92854,-974.2438,-0.44077,20.00176,88.95,1.23,-1.49
1342,S02,L08,M03,2.968833,0.0,0.0,0.0,False,35944.395705,-954.03646,-1.06193,18.56334,88.71,0.16,0.16,35948.426095,-938.64063,0.88221,19.43115,88.82,-1.44,-2.87
1343,S02,L08,M04,2.377889,0.0,0.0,0.0,False,35945.48566,-950.48238,-0.40752,19.69577,88.6,1.84,-1.64,35948.925105,-936.95004,0.78523,19.35073,88.66,-0.99,-1.99
1344,S02,L08,M01,2.912815,0.0,0.0,0.0,False,35964.396475,-879.36343,2.02965,18.7708,87.4,-0.91,0.56,35968.370845,-864.98005,3.21851,19.17993,88.27,-1.32,-2.96
1345,S02,L08,M02,3.360594,0.0,0.0,0.0,False,35965.48654,-875.80998,2.48991,18.7768,87.34,-0.1,-0.92,35969.90869,-858.85211,3.67612,18.865,88.79,-1.57,-2.95
1346,S02,L08,M02,3.329429,0.0,0.0,0.0,False,35974.396895,-842.39107,2.41353,19.34017,87.8,0.04,2.43,35978.78788,-826.10186,5.60818,18.62713,88.38,-0.49,-4.53
1347,S02,L08,M03,2.905393,0.0,0.0,0.0,False,35975.48696,-838.3734,3.01376,19.27548,87.44,-1.04,0.48,35979.45391,-823.57197,5.24466,18.69286,88.81,0.22,-3.2
1348,S02,L08,M03,2.888398,0.0,0.0,0.0,False,35984.397275,-804.79179,5.14078,19.63307,87.61,-0.55,-1.22,35988.34723,-789.94956,5.43642,18.59119,88.29,0.57,-1.03
1349,S02,L08,M04,2.380464,0.0,0.0,0.0,False,35985.48734,-800.53671,5.80477,18.97207,87.83,-1.56,-2.77,35988.92936,-787.92288,5.34311,18.90604,88.28,1.34,-0.53
1350,S02,L08,M04,2.383999,0.0,0.0,0.0,False,35994.397575,-767.36842,6.04948,19.25948,87.98,0.22,-1.13,35997.84313,-754.03863,7.06784,19.29887,87.93,0.58,-1.78
1351,S02,L08,M01,2.833925,0.0,0.0,0.0,False,36004.398055,-729.2435,8.17528,18.59333,87.79,-0.03,-1.45,36008.293535,-714.63333,8.27643,19.5065,87.5,0.1,-1.5
1352,S02,L08,M02,3.221509,0.0,0.0,0.0,False,36005.48812,-724.95273,7.69312,18.4963,87.88,-0.28,-0.35,36009.771185,-708.62441,9.20621,19.29929,87.51,-1.52,-2.78
1353,S02,L08,M02,3.191454,0.0,0.0,0.0,False,36014.398465,-691.40527,8.8114,19.08932,87.78,-0.72,1.07,36018.651475,-675.45921,11.11445,19.10405,87.94,0.93,-2.41
1354,S02,L08,M03,2.833613,0.0,0.0,0.0,False,36015.48853,-687.26021,9.47006,18.97875,87.64,-1.01,-0.34,36019.3837,-672.71431,10.93328,19.26772,87.88,1.25,-1.22
1355,S02,L08,M03,2.819538,0.0,0.0,0.0,False,36024.398815,-653.49434,11.70778,19.03553,87.61,-1.48,-2.81,36028.27991,-638.8423,11.93985,19.60846,88.64,0.66,-0.02
1356,S02,L08,M04,2.401549,0.0,0.0,0.0,False,36025.488885,-649.47531,12.47937,18.98173,88.19,-0.98,-4.15,36028.95199,-636.23862,11.91153,19.62675,88.79,0.7,0.64
1357,S02,L08,M04,2.408114,0.0,0.0,0.0,False,36034.399195,-615.6673,13.29045,19.44292,88.82,0.32,-2.79,36037.868865,-602.1164,13.23523,18.53604,89.44,0.01,-0.67
1358,S02,L08,M01,2.78076,0.0,0.0,0.0,False,36035.48926,-611.14528,13.76212,19.19747,88.87,-1.0,-3.22,36039.331575,-597.27042,12.4868,19.58584,89.73,2.32,1.02
1359,S02,L08,M01,2.766885,0.0,0.0,0.0,False,36044.3996,-577.84711,14.29455,19.1584,90.18,1.45,-2.14,36048.22804,-562.88426,13.44995,18.82836,89.72,-0.92,0.32
1360,S02,L08,M02,3.060139,0.0,0.0,0.0,False,36054.400025,-539.91538,14.30495,19.77593,90.64,1.29,-1.19,36058.52172,-523.83776,14.13909,18.22576,90.18,-1.65,-0.44
1361,S02,L08,M03,2.773338,0.0,0.0,0.0,False,36055.49009,-535.969,13.9168,19.85623,90.36,1.73,0.35,36059.324985,-520.92006,14.31192,18.36129,90.47,-1.12,-1.21
1362,S02,L08,M03,2.761558,0.0,0.0,0.0,False,36064.400425,-501.37815,14.09814,19.05002,90.61,-2.15,-1.0,36068.22354,-487.51476,14.75815,19.52768,90.94,0.98,-0.93
1363,S02,L08,M01,2.7271,0.0,0.0,0.0,False,36075.491015,-459.65079,15.47368,19.06025,91.3,-2.35,-3.92,36079.27967,-446.06199,13.69714,19.63478,91.28,1.74,1.81
1364,S02,L08,M02,2.964859,0.0,0.0,0.0,False,36085.49123,-422.74545,14.2328,18.8875,91.6,1.28,-0.59,36089.517645,-407.63378,13.71773,19.68507,91.31,-0.21,-0.89
1365,S02,L08,M02,2.937994,0.0,0.0,0.0,False,36094.401565,-388.99129,14.37441,19.33597,91.99,1.36,-0.67,36098.401115,-373.63349,13.0358,19.03513,91.06,0.08,-0.07
1366,S02,L08,M03,2.724728,0.0,0.0,0.0,False,36095.49163,-384.63369,13.46601,19.18693,92.09,1.09,1.27,36099.277915,-370.59964,13.66509,19.39035,90.74,0.29,-2.04
1367,S02,L08,M03,2.715918,0.0,0.0,0.0,False,36104.401935,-351.28835,13.09325,18.92272,91.86,0.03,0.49,36108.17941,-336.53137,13.51748,19.89192,91.46,-0.43,-1.23
1368,S02,L08,M04,2.492869,0.0,0.0,0.0,False,36105.492,-347.35318,12.68422,19.47915,92.19,1.37,1.21,36109.046425,-333.06802,13.99782,19.32049,91.19,-1.01,-2.23
1369,S02,L08,M04,2.506734,0.0,0.0,0.0,False,36114.40241,-312.84555,13.08586,18.76575,90.96,-2.52,-1.67,36117.9707,-300.43684,13.4383,20.21277,90.51,1.13,-0.16
1370,S02,L08,M01,2.689395,0.0,0.0,0.0,False,36115.49237,-309.29179,13.66592,19.1823,91.11,-0.93,-2.89,36119.24332,-295.37042,12.97026,19.3643,90.26,-0.12,1.39
1371,S02,L08,M02,2.850014,0.0,0.0,0.0,False,36125.483535,-272.18296,14.00329,19.69867,90.25,0.82,-2.37,36129.395105,-257.39098,13.92899,19.36587,89.8,0.09,0.4
1372,S02,L08,M02,2.825239,0.0,0.0,0.0,False,36134.393115,-238.64992,15.03033,19.16658,89.6,0.64,-2.1,36138.27991,-223.4542,14.25461,18.73316,90.76,-2.12,0.18
1373,S02,L08,M03,2.691308,0.0,0.0,0.0,False,36135.48318,-234.79804,15.2161,19.81157,90.18,1.34,-2.32,36139.236045,-219.88911,14.37954,18.34898,90.69,-1.8,-0.06
1374,S02,L08,M03,2.686238,0.0,0.0,0.0,False,36144.393565,-200.81505,15.53298,19.66841,91.68,-1.08,-0.6,36148.14136,-187.11497,15.06769,18.40422,91.64,0.3,-0.31
1375,S02,L08,M04,2.560369,0.0,0.0,0.0,False,36145.483625,-196.90506,15.27485,19.13924,91.45,-0.74,0.41,36149.10555,-183.46495,15.07143,18.74352,91.62,0.26,-1.04
1376,S02,L08,M04,2.578289,0.0,0.0,0.0,False,36154.393955,-163.29926,15.31513,19.44169,92.43,-0.76,-1.11,36158.0338,-150.27881,15.24158,19.48232,92.1,2.14,0.78
1377,S02,L08,M01,2.66461,0.0,0.0,0.0,False,36155.48402,-159.14611,15.42753,19.37264,92.34,-0.17,-0.46,36159.210185,-145.50122,14.62237,19.07593,91.78,0.01,1.46
1378,S02,L08,M01,2.66236,0.0,0.0,0.0,False,36164.394255,-125.61892,16.28935,19.80647,93.04,0.37,-4.85,36168.11817,-111.73546,14.05487,19.64599,93.02,0.85,3.14
1379,S02,L08,M02,2.745009,0.0,0.0,0.0,False,36165.484425,-121.52559,15.78825,20.27442,93.67,1.14,-2.49,36169.29099,-107.13029,14.16911,18.59919,92.37,-0.52,2.1
1380,S02,L08,M03,2.672478,0.0,0.0,0.0,False,36175.4848,-83.92059,14.19605,20.45208,94.23,-0.65,-2.29,36179.218835,-69.60037,14.14952,18.81614,93.93,0.04,-0.14
1381,S02,L08,M03,2.668858,0.0,0.0,0.0,False,36184.39506,-50.36702,13.70805,19.34892,93.79,-0.92,-3.06,36188.125475,-37.06298,12.01408,19.11858,94.4,0.27,-0.71
1382,S02,L08,M04,2.642374,0.0,0.0,0.0,False,36185.485125,-46.19917,13.09074,18.89405,94.06,-2.15,-2.38,36189.189055,-32.74828,12.1979,19.2555,94.49,-0.21,-1.38
1383,S02,L08,M04,2.662574,0.0,0.0,0.0,False,36194.39553,-12.92406,10.7827,18.78066,94.9,-1.64,0.26,36198.11966,-0.08441,10.59743,19.68168,94.0,1.87,-1.97
1384,S02,L08,M01,2.659315,0.0,0.0,0.0,False,36195.485595,-8.89284,10.55551,18.32598,94.59,-1.48,-0.05,36199.206465,4.22242,10.32779,19.66989,94.31,0.33,-2.13
1385,S02,L08,M02,2.652984,0.0,0.0,0.0,False,36205.485885,27.73223,8.528,19.28397,94.2,-1.62,-2.02,36209.200425,40.74946,8.16564,20.19168,94.03,2.47,0.33
1386,S02,L08,M03,2.664328,0.0,0.0,0.0,False,36224.39668,96.59199,6.4733,19.51956,91.87,1.28,-3.99,36228.122565,110.85127,6.0586,19.21084,93.09,-1.93,-0.99
1387,S02,L08,M04,2.735619,0.0,0.0,0.0,False,36225.486745,100.68429,6.80964,20.12653,92.17,0.09,-4.68,36229.28392,114.56975,5.32762,19.07741,92.98,0.5,1.39
1388,S02,L08,M04,2.757479,0.0,0.0,0.0,False,36234.397095,133.74131,5.4354,19.39905,92.57,-0.43,-3.3,36238.21613,147.7131,5.4703,19.33882,92.17,0.12,-0.74
1389,S02,L08,M01,2.669595,0.0,0.0,0.0,False,36235.48716,137.80092,5.82938,19.64729,92.72,-0.55,-4.28,36239.21831,151.66062,4.80629,18.83668,92.23,-0.45,1.09
1390,S02,L08,M01,2.67335,0.0,0.0,0.0,False,36244.39752,170.67374,4.79534,18.99147,91.65,-1.18,-2.65,36248.132425,184.57848,4.22084,19.09475,92.59,-1.03,-0.98
1391,S02,L08,M02,2.573079,0.0,0.0,0.0,False,36245.48748,174.34998,5.04777,19.06417,91.83,-0.39,-3.42,36249.122115,188.33802,3.84156,19.14109,92.8,-0.74,0.1
1392,S02,L08,M03,2.672028,0.0,0.0,0.0,False,36255.487935,211.22733,3.2952,17.69928,91.67,-0.73,-0.68,36259.22152,225.26551,4.28411,19.88996,92.65,-1.92,-3.53
1393,S02,L08,M03,2.676498,0.0,0.0,0.0,False,36264.398255,243.72034,3.21819,18.91067,91.71,0.46,0.05,36268.13631,257.41227,2.86358,18.81704,92.22,-0.57,-1.67
1394,S02,L08,M04,2.838009,0.0,0.0,0.0,False,36265.488325,247.84265,3.34675,18.53254,91.91,-0.71,-1.19,36269.38789,261.82459,2.86648,19.42527,92.34,0.49,-1.78
1395,S02,L08,M04,2.862919,0.0,0.0,0.0,False,36274.398675,280.66308,2.3529,18.98086,92.86,-1.17,-1.13,36278.32315,294.18468,1.37375,19.53472,91.49,2.24,0.56
1396,S02,L08,M01,2.69289,0.0,0.0,0.0,False,36275.48874,284.43422,2.27625,18.85629,92.72,0.37,-0.7,36279.243185,297.5963,1.64119,19.77493,91.39,1.07,-0.65
1397,S02,L08,M02,2.494714,0.0,0.0,0.0,False,36294.399405,352.76452,0.89222,19.59408,91.21,0.85,-2.14,36297.955675,366.3022,0.64726,19.25751,91.74,-1.04,-0.86
1398,S02,L08,M03,2.696733,0.0,0.0,0.0,False,36295.48947,356.94933,0.87473,19.85904,91.31,-0.2,-2.04,36299.24776,370.65143,0.59273,19.31934,91.58,0.79,-0.23
1399,S02,L08,M03,2.703658,0.0,0.0,0.0,False,36304.399855,389.55363,0.70191,18.65196,90.89,-0.39,-1.75,36308.16507,403.48992,0.24589,19.85587,91.73,-0.18,-0.87
1400,S02,L08,M04,2.976669,0.0,0.0,0.0,False,36314.400165,426.29148,0.02221,18.92046,89.8,-0.08,0.79,36318.43839,440.92008,0.88733,19.40677,90.91,0.19,-2.67
1401,S02,L08,M01,2.72891,0.0,0.0,0.0,False,36315.490335,430.36757,0.30764,18.94113,89.87,-1.12,-0.55,36319.2808,444.12822,0.67975,19.65206,90.57,0.46,-1.5
1402,S02,L08,M01,2.73787,0.0,0.0,0.0,False,36324.400625,463.28204,1.13982,19.43386,88.85,0.87,0.8,36328.20005,477.00519,2.03557,18.84147,89.58,-0.42,-1.92
1403,S02,L08,M02,2.454724,0.0,0.0,0.0,False,36325.49069,467.50056,1.20277,18.89655,88.84,-0.63,0.49,36329.00697,480.0131,2.25297,18.96386,89.73,-0.46,-2.15
1404,S02,L08,M02,2.445234,0.0,0.0,0.0,False,36334.401055,500.141,2.90365,19.73727,90.19,0.26,-0.82,36337.907845,513.02256,2.8619,18.57795,90.33,-0.06,-0.12
1405,S02,L08,M03,2.737008,0.0,0.0,0.0,False,36335.49112,504.31991,3.01838,19.17566,90.4,-0.47,-0.79,36339.289685,518.18197,3.38007,18.88101,90.25,-0.18,-1.1
1406,S02,L08,M03,2.748603,0.0,0.0,0.0,False,36344.401455,537.4211,3.60889,18.97898,90.64,-1.64,-0.77,36348.211615,550.78491,4.3008,19.66651,90.87,1.95,-0.73
1407,S02,L08,M04,3.072194,0.0,0.0,0.0,False,36345.491415,541.48737,3.88979,18.58271,90.88,-1.06,-1.22,36349.625165,556.44079,4.00826,19.3477,90.55,-0.53,0.42
1408,S02,L08,M01,2.78811,0.0,0.0,0.0,False,36364.40222,610.93194,5.16917,19.47349,91.62,0.67,-1.42,36368.251885,625.68804,6.16756,18.48571,91.07,-2.88,-2.15
1409,S02,L08,M02,2.417304,0.0,0.0,0.0,False,36365.49218,614.61012,5.29386,19.77118,91.1,0.92,-1.55,36368.97104,628.37342,5.92693,18.17237,91.36,-2.44,-1.48
1410,S02,L08,M02,2.411089,0.0,0.0,0.0,False,36374.40261,648.35962,6.63914,19.43063,91.06,-1.5,-2.15,36377.875255,660.86486,6.3227,18.52976,91.09,0.12,-0.45
1411,S02,L08,M03,2.806328,0.0,0.0,0.0,False,36384.39299,684.69063,7.19393,19.48777,91.48,0.6,-1.26,36388.260875,699.59087,6.87478,18.5924,91.88,-0.61,-0.28
1412,S02,L08,M04,3.202579,0.0,0.0,0.0,False,36385.482955,688.82282,7.34666,19.43196,91.77,0.37,-1.27,36389.74709,704.92048,6.95501,19.07164,91.98,0.67,-0.89
1413,S02,L08,M04,3.232329,0.0,0.0,0.0,False,36394.393365,722.61379,7.92678,19.04152,91.74,-1.14,-1.38,36398.68725,738.10411,7.12588,19.13763,90.99,0.14,-0.41
1414,S02,L08,M01,2.83673,0.0,0.0,0.0,False,36395.48343,726.4902,7.43618,18.50069,91.67,-0.35,0.05,36399.381715,740.91366,7.44478,19.12318,90.88,-0.88,-1.4
1415,S02,L08,M01,2.852825,0.0,0.0,0.0,False,36404.39378,759.60864,7.45352,19.47486,91.67,0.26,-0.28,36408.30816,774.2796,7.82173,18.95945,90.91,0.05,-0.18
1416,S02,L08,M02,2.395884,0.0,0.0,0.0,False,36405.483735,763.94109,7.5809,19.20652,91.66,-0.4,-0.07,36408.941175,776.73235,7.85931,18.88461,90.83,-0.34,-0.37
1417,S02,L08,M02,2.393374,0.0,0.0,0.0,False,36414.39417,797.04274,8.23908,18.88805,91.85,-1.04,-2.25,36417.8491,809.7851,7.59509,19.23075,91.85,0.65,0.08
1418,S02,L08,M03,2.860033,0.0,0.0,0.0,False,36415.484235,800.91245,8.03947,19.01137,91.87,0.07,-1.39,36419.405825,815.65537,7.47098,19.14226,91.49,0.03,-0.08
1419,S02,L08,M03,2.876898,0.0,0.0,0.0,False,36424.394515,834.44384,8.14571,18.7976,91.86,-0.84,-0.94,36428.33297,848.69076,8.26175,19.46159,90.49,1.03,-1.38
1420,S02,L08,M04,3.340299,0.0,0.0,0.0,False,36425.484585,838.30562,7.43519,18.86594,91.55,0.61,0.8,36429.88644,854.93742,8.74203,19.0631,90.83,-1.64,-2.84
1421,S02,L08,M01,2.91255,0.0,0.0,0.0,False,36435.485,875.41605,8.23815,19.77995,90.68,0.72,-0.12,36439.459105,890.1671,8.95826,18.99107,90.65,0.39,-1.52
1422,S02,L08,M01,2.930345,0.0,0.0,0.0,False,36444.39533,908.33364,8.42394,19.33813,90.63,1.46,0.3,36448.38723,923.55193,9.59137,18.86328,90.83,-0.89,-2.51
1423,S02,L08,M03,2.959083,0.0,0.0,0.0,False,36464.39607,982.66883,9.61431,18.90064,90.67,-0.58,-1.0,36468.41671,997.72658,10.56446,19.27883,90.9,-0.15,-1.39
1424,S02,L08,M04,3.516739,0.0,0.0,0.0,False,36474.396565,1019.69613,10.60119,19.15266,90.6,-0.28,-1.99,36478.97486,1036.2968,9.97031,19.37552,91.05,0.71,0.41
1425,S02,L08,M01,2.99822,0.0,0.0,0.0,False,36475.48653,1023.58859,11.09393,19.30394,90.9,0.22,-2.65,36479.546305,1038.56302,10.07677,19.39292,91.16,0.22,-0.01
1426,S02,L08,M01,3.1181,0.0,0.0,0.0,False,36524.398475,1203.01252,7.09036,18.97562,93.12,-0.82,-2.97,36528.57813,1218.70639,5.75709,18.07559,93.23,-1.8,0.32
1427,S02,L08,M02,2.430329,0.0,0.0,0.0,False,36525.48854,1206.26788,7.12499,19.60483,93.18,1.26,-3.05,36528.980425,1219.95995,5.64452,18.08192,93.26,-0.95,0.41
1428,S02,L08,M04,3.815264,0.0,0.0,0.0,False,36554.399575,1311.54535,2.90071,18.57205,93.47,0.2,0.85,36559.276395,1329.41903,3.46793,18.91098,93.36,-1.49,-4.03
1429,S02,L08,M01,3.202085,0.0,0.0,0.0,False,36555.48964,1315.03706,2.29275,19.00236,92.95,1.43,1.78,36559.75328,1331.14506,3.47093,18.86447,93.67,-1.18,-4.05
1430,S02,L08,M01,3.227925,0.0,0.0,0.0,False,36564.40007,1347.83341,1.43006,19.51927,92.75,-0.32,0.17,36568.68955,1362.71063,0.96075,19.68808,93.64,3.01,-0.06
1431,S02,L08,M02,2.473669,0.0,0.0,0.0,False,36565.490135,1352.417,2.11562,18.74112,92.77,-2.54,-2.02,36569.02536,1363.9276,0.73671,19.87791,93.67,3.01,0.36
1432,S02,L08,M02,2.485184,0.0,0.0,0.0,False,36574.400435,1383.76467,0.52018,18.93594,92.92,0.93,-1.6,36577.947175,1396.32814,-0.4741,19.7604,93.25,0.98,-1.15
1433,S02,L08,M03,3.252828,0.0,0.0,0.0,False,36584.40083,1419.91223,-0.91285,19.15926,92.79,2.14,-0.14,36588.715215,1435.52989,-2.128,18.36071,92.19,-1.22,-0.33
1434,S02,L08,M04,3.935384,0.0,0.0,0.0,False,36585.490895,1424.04326,-1.03254,19.19464,92.75,0.87,-0.42,36590.487835,1441.64563,-1.69234,19.0303,92.16,-0.01,-2.19
1435,S02,L08,M04,3.970194,0.0,0.0,0.0,False,36594.401245,1456.98309,-1.44844,19.07393,92.4,-1.05,-0.43,36599.432995,1474.7394,-1.35752,18.3662,90.53,-0.24,-0.55
1436,S02,L08,M01,3.31612,0.0,0.0,0.0,False,36595.491205,1460.39798,-2.01623,19.21495,92.11,1.31,1.42,36599.86888,1476.25371,-1.34144,18.20829,90.4,-0.43,-0.8
1437,S02,L08,M02,2.531249,0.0,0.0,0.0,False,36605.491615,1496.98462,-0.93992,19.7981,91.99,-1.21,-2.2,36609.08442,1510.00288,-0.48667,19.49492,92.06,1.92,0.48
1438,S02,L08,M02,2.544779,0.0,0.0,0.0,False,36614.40199,1529.32014,-0.89698,18.59102,91.86,-0.3,-1.4,36618.008325,1543.12122,0.87616,19.23862,92.27,-1.76,-3.56
1439,S02,L08,M01,3.43762,0.0,0.0,0.0,False,36635.4828,1607.2256,0.12452,18.81898,93.21,1.55,-0.82,36639.981975,1624.25201,0.09229,19.11287,93.65,-0.15,-1.97
1440,S02,L08,M01,3.46613,0.0,0.0,0.0,False,36644.393115,1640.8593,-0.31856,18.77744,93.78,-0.76,-0.34,36648.9208,1657.24481,-0.69705,19.38347,93.67,0.74,-1.85
1441,S02,L08,M02,2.602254,0.0,0.0,0.0,False,36645.483185,1644.81552,-0.61219,18.3155,93.54,-0.2,0.1,36649.146995,1658.15917,-0.69663,19.42123,93.71,0.43,-2.01
1442,S02,L08,M02,2.620709,0.0,0.0,0.0,False,36654.39352,1677.86434,-1.35207,18.94578,94.51,0.3,-0.04,36658.075785,1691.59445,-1.53796,19.21149,93.8,1.11,-0.9
1443,S02,L08,M03,3.468658,0.0,0.0,0.0,False,36655.483585,1682.04595,-1.77166,18.96646,94.57,0.36,0.62,36660.0138,1698.70935,-1.40601,19.03031,93.27,0.19,-1.55
1444,S02,L08,M04,4.297204,0.0,0.0,0.0,False,36674.394305,1752.75444,-1.46344,19.57582,94.11,-1.27,-6.22,36679.753065,1772.5543,-4.22625,18.71467,93.73,1.25,2.03
1445,S02,L08,M01,3.569495,0.0,0.0,0.0,False,36675.48437,1756.87732,-2.12343,19.63578,94.65,-0.93,-3.65,36680.11542,1773.98786,-4.13677,18.69267,93.61,0.86,1.3
1446,S02,L08,M01,3.600045,0.0,0.0,0.0,False,36684.394745,1789.99833,-3.62135,19.1442,93.78,0.03,-3.42,36689.056345,1807.35427,-5.56758,18.98203,93.34,-0.1,1.09
1447,S02,L08,M02,2.688514,0.0,0.0,0.0,False,36685.484815,1794.1993,-4.2472,19.1874,93.93,0.16,-1.72,36689.234885,1808.11358,-5.58741,18.87767,93.33,-0.44,0.98
1448,S02,L08,M02,2.709839,0.0,0.0,0.0,False,36694.39512,1827.13435,-4.86308,19.81328,92.5,1.15,-2.77,36698.166515,1840.47976,-6.74591,19.09264,94.06,1.59,1.76
1449,S02,L09,M02,3.000839,0.0,0.0,0.0,False,37196.490885,1275.66342,-1271.64216,20.01539,318.57,0.19,-3.1,37200.55328,1265.97484,-1260.2194,18.33617,315.76,1.11,2.77
1450,S02,L09,M02,2.977979,0.0,0.0,0.0,False,37205.401155,1254.09645,-1248.14095,19.22155,314.58,-0.67,-2.55,37209.44069,1243.60896,-1237.22193,19.4387,315.01,0.62,-0.85
1451,S02,L09,M03,2.922493,0.0,0.0,0.0,False,37206.49122,1251.0213,-1245.49683,19.504,314.93,-0.44,-3.87,37210.47527,1240.95828,-1234.25956,19.37696,314.99,0.55,0.52
1452,S02,L09,M03,2.899708,0.0,0.0,0.0,False,37215.40153,1227.91899,-1221.91489,18.44853,313.61,0.28,-0.21,37219.362795,1217.53554,-1211.66613,19.64873,313.68,-0.94,-0.73
1453,S02,L09,M04,4.046719,0.0,0.0,0.0,False,37216.491595,1224.71888,-1219.44957,18.50573,313.46,-0.69,-1.74,37221.59987,1211.85005,-1205.07443,19.67114,314.74,0.22,0.13
1454,S02,L09,M02,2.900109,0.0,0.0,0.0,False,37236.492435,1170.5428,-1166.86774,18.78098,316.12,-0.03,-2.61,37240.4541,1160.4395,-1155.84446,18.89448,315.49,0.11,2.79
1455,S02,L09,M02,2.878384,0.0,0.0,0.0,False,37245.392765,1146.51667,-1143.35994,19.07429,316.29,-0.22,-5.55,37249.332705,1136.83076,-1131.75455,18.84549,317.91,0.2,1.39
1456,S02,L09,M03,2.823893,0.0,0.0,0.0,False,37246.482725,1143.3432,-1140.66104,19.16905,317.22,-0.19,-6.17,37250.368175,1134.52522,-1128.51629,18.86288,317.09,0.46,3.84
1457,S02,L09,M03,2.803378,0.0,0.0,0.0,False,37255.393245,1120.16565,-1115.53951,19.22475,315.18,-0.12,-3.69,37259.25818,1109.95097,-1104.77253,18.58905,317.9,0.11,-1.16
1458,S02,L09,M04,3.854729,0.0,0.0,0.0,False,37265.393615,1094.00668,-1087.502,19.63749,314.75,-0.59,-0.61,37270.3099,1080.16423,-1074.79288,18.26517,317.47,0.57,-1.79
1459,S02,L09,M01,3.84331,0.0,0.0,0.0,False,37266.48358,1090.84709,-1084.69302,19.5212,315.27,-0.11,-2.73,37271.388445,1077.75423,-1071.36517,18.09207,316.88,-0.37,1.63
1460,S02,L09,M01,3.808935,0.0,0.0,0.0,False,37275.39398,1067.39891,-1059.92078,20.04606,315.16,-0.58,0.86,37280.26447,1053.52367,-1046.9454,18.32475,316.71,0.04,-1.6
1461,S02,L09,M02,2.806444,0.0,0.0,0.0,False,37276.48394,1064.13253,-1057.31966,20.14594,315.47,0.54,-2.1,37280.35194,1053.3444,-1046.65428,18.28109,316.69,-0.0,-1.32
1462,S02,L09,M02,2.787424,0.0,0.0,0.0,False,37285.39432,1039.98379,-1033.04908,19.77957,316.63,-0.91,-1.71,37289.2433,1029.82667,-1022.20162,18.94807,316.66,0.86,-0.51
1463,S02,L09,M03,2.736918,0.0,0.0,0.0,False,37286.484385,1036.95056,-1030.206,19.77145,316.8,-0.1,-2.19,37290.28286,1027.05028,-1019.17831,18.70945,316.56,0.39,-0.23
1464,S02,L09,M03,2.719193,0.0,0.0,0.0,False,37295.39478,1013.80848,-1004.91464,19.30529,316.67,-0.24,-0.69,37299.17553,1003.51311,-994.73051,18.8551,316.97,0.36,-0.87
1465,S02,L09,M04,3.735934,0.0,0.0,0.0,False,37296.48474,1010.69128,-1002.05622,19.13296,316.79,-0.1,-1.37,37301.28223,998.14132,-988.46968,19.05104,316.55,-0.44,0.68
1466,S02,L09,M04,3.702194,0.0,0.0,0.0,False,37305.395105,986.93447,-977.06081,19.39693,316.98,0.06,-1.04,37310.158855,974.71153,-963.72524,18.35875,316.13,0.03,-0.28
1467,S02,L09,M01,3.689425,0.0,0.0,0.0,False,37306.48517,984.14934,-973.97572,19.40734,317.05,0.48,-0.89,37311.23615,971.86087,-960.95852,18.45362,315.89,-0.13,-0.59
1468,S02,L09,M01,3.65589,0.0,0.0,0.0,False,37315.395545,960.66411,-949.18581,20.00516,317.64,-0.26,-0.24,37320.11299,947.87838,-935.90449,18.23002,315.77,0.15,-1.79
1469,S02,L09,M02,2.723814,0.0,0.0,0.0,False,37316.48561,958.16063,-945.74169,20.01373,317.54,0.54,0.96,37320.27098,947.37822,-935.55577,18.18193,315.74,0.08,-2.08
1470,S02,L09,M02,2.707929,0.0,0.0,0.0,False,37325.39592,934.97702,-920.72123,19.58545,316.99,-0.61,2.91,37329.165405,923.38605,-911.05014,19.41788,316.9,-0.05,-3.13
1471,S02,L09,M03,2.663723,0.0,0.0,0.0,False,37326.485985,932.239,-917.54721,19.76138,317.19,-0.35,2.67,37330.211265,920.50717,-908.27921,19.16517,316.57,0.7,-3.48
1472,S02,L09,M03,2.648838,0.0,0.0,0.0,False,37335.396365,907.59405,-893.48854,18.53037,316.8,-0.57,0.13,37339.10676,897.46705,-883.04786,19.83125,317.08,-0.87,0.07
1473,S02,L09,M04,3.587854,0.0,0.0,0.0,False,37336.486325,904.34215,-890.76239,18.60799,317.05,-1.39,-0.55,37341.135735,892.7262,-876.46826,20.14452,316.39,1.23,0.98
1474,S02,L09,M04,3.554944,0.0,0.0,0.0,False,37345.397325,880.18648,-865.60979,18.34925,316.49,0.49,-3.2,37350.013825,869.09115,-851.85106,19.18238,316.76,-0.83,2.69
1475,S02,L09,M01,3.540245,0.0,0.0,0.0,False,37346.48677,877.46644,-862.64446,18.34843,316.59,-0.32,-1.56,37351.08857,866.05235,-848.80409,19.78831,316.32,-0.02,1.69
1476,S02,L09,M01,3.507365,0.0,0.0,0.0,False,37355.39713,853.53673,-837.21398,19.02727,316.1,1.02,-3.23,37359.96605,842.20555,-824.13702,19.1383,316.85,-1.07,1.82
