# cfgfile = ./initcfg/TOS2/TOS2.1603.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3887,S04,L23,M03,3.816223,0.0,0.0,0.0,False,120688.540575,461.26051,1324.20056,17.06031,133.91,-1.2,-1.33,120693.418355,474.81429,1309.94173,17.65076,134.23,-0.24,-0.17
3888,S04,L23,M04,3.471744,0.0,0.0,0.0,False,120698.540645,489.35314,1296.21732,17.77341,133.46,-0.19,-0.14,120703.073945,502.18086,1283.17052,17.90329,133.37,0.1,1.96
3889,S04,L23,M01,2.52296,0.0,0.0,0.0,False,120708.5407,518.68914,1269.28247,18.52315,133.1,1.37,-0.49,120712.125215,529.58199,1259.78126,17.08499,131.35,-0.54,-0.25
3890,S04,L23,M02,2.909204,0.0,0.0,0.0,False,120718.540735,548.60861,1242.81142,17.33029,131.39,-0.75,-0.27,120722.511495,560.27999,1232.50607,18.16825,132.36,0.56,0.15
3891,S04,L23,M03,3.735978,0.0,0.0,0.0,False,120728.540845,578.55618,1217.09772,18.16676,132.2,0.79,-0.64,120733.33838,592.99562,1204.99654,17.34822,132.81,0.7,-1.88
3892,S04,L23,M04,3.493194,0.0,0.0,0.0,False,120738.54089,607.90964,1190.87956,18.10369,134.11,1.05,0.09,120743.09564,621.31048,1178.68955,17.65742,134.86,0.62,-0.57
3893,S04,L23,M01,2.54677,0.0,0.0,0.0,False,120748.540945,636.95423,1163.51889,17.76407,135.42,0.11,-0.15,120752.14927,647.84781,1153.88997,17.57758,135.58,-0.32,-0.75
3894,S04,L23,M02,2.811399,0.0,0.0,0.0,False,120758.541015,665.43776,1135.97101,18.3063,136.5,0.65,-0.3,120762.41397,677.01421,1125.29665,17.22394,136.68,0.54,-1.79
3895,S04,L23,M03,3.661988,0.0,0.0,0.0,False,120768.54106,693.63711,1107.71705,18.52393,137.01,0.22,-0.48,120773.264605,707.29507,1094.50502,17.79048,137.18,0.24,-1.27
3896,S04,L23,M04,3.518929,0.0,0.0,0.0,False,120778.54117,721.96251,1079.63499,17.89385,137.82,0.96,-1.79,120783.121655,735.04858,1066.57905,17.11431,136.79,0.22,-1.5
3897,S04,L23,M01,2.584035,0.0,0.0,0.0,False,120788.54121,748.8538,1049.74191,17.82719,137.53,-1.05,1.01,120792.1868,760.09492,1040.4456,17.47801,137.03,0.66,-2.15
3898,S04,L23,M02,2.722974,0.0,0.0,0.0,False,120798.541255,777.58545,1022.26411,17.90025,136.87,0.35,-1.05,120802.325785,788.06432,1010.8284,17.52597,137.11,-1.47,-0.53
3899,S04,L23,M03,3.592983,0.0,0.0,0.0,False,120808.541315,805.17063,993.35593,17.72188,137.24,-0.06,0.21,120813.195855,818.18076,979.75205,17.89217,136.95,-0.62,-0.07
3900,S04,L23,M04,3.554759,0.0,0.0,0.0,False,120818.5414,832.92106,964.23709,17.67886,136.78,-1.81,0.38,120823.157715,846.38897,951.83233,17.62651,136.61,0.31,-1.06
3901,S04,L23,M01,2.6384,0.0,0.0,0.0,False,120828.541405,861.20944,936.4353,17.78945,136.27,-0.04,-0.85,120832.24136,871.78253,926.08188,17.92805,136.27,0.72,-0.95
3902,S04,L23,M02,2.649134,0.0,0.0,0.0,False,120838.54144,889.65397,907.86981,17.36649,136.47,-0.96,0.18,120842.25213,899.97772,897.38911,18.49846,136.64,0.8,-0.39
3903,S04,L23,M03,3.536603,0.0,0.0,0.0,False,120848.54157,918.02713,879.68609,17.1892,136.83,-0.2,-0.5,120853.13973,930.7098,866.03969,18.06409,137.0,-0.58,-0.4
3904,S04,L23,M04,3.604914,0.0,0.0,0.0,False,120858.541625,945.81677,850.60352,18.26163,136.81,-0.04,-0.0,120863.208095,959.52105,838.23531,17.60168,136.85,1.58,-1.85
3905,S04,L23,M01,2.709485,0.0,0.0,0.0,False,120868.54162,974.3359,822.61825,18.06597,136.74,1.26,-1.69,120872.31266,984.2888,811.41103,18.24048,137.05,0.76,0.79
3906,S04,L23,M02,2.590619,0.0,0.0,0.0,False,120878.541745,1002.17091,794.08024,18.55107,137.19,0.66,-0.11,120882.19392,1012.34272,784.14161,17.54691,136.46,1.14,-1.32
3907,S04,L23,M03,3.493188,0.0,0.0,0.0,False,120888.54173,1029.55133,765.94645,18.84684,137.06,2.08,0.7,120893.096475,1043.33972,753.81448,16.88188,135.98,-0.06,-1.62
3908,S04,L23,M04,3.665899,0.0,0.0,0.0,False,120898.541875,1058.07568,737.5465,17.80794,136.85,-0.99,0.55,120903.26933,1071.34834,725.00641,17.92915,136.84,0.91,-1.66
3909,S04,L23,M01,2.793565,0.0,0.0,0.0,False,120908.54193,1086.2347,710.22783,18.30431,136.48,1.29,0.53,120912.39705,1097.36265,699.28051,17.16215,135.96,-0.87,-0.92
3910,S04,L23,M02,2.548999,0.0,0.0,0.0,False,120918.541895,1114.34985,682.05395,17.06931,135.5,-0.53,-0.26,120922.15245,1125.03701,672.69649,17.61642,135.58,-0.31,-0.79
3911,S04,L23,M03,3.464083,0.0,0.0,0.0,False,120928.54206,1143.21396,655.0686,18.39387,135.24,0.1,-0.66,120933.0677,1156.37486,643.16139,16.70358,135.62,-0.53,-2.2
3912,S04,L23,M04,3.741234,0.0,0.0,0.0,False,120938.542045,1171.85994,627.72853,18.32248,136.43,0.26,0.74,120943.344835,1185.11267,614.62345,18.11293,136.71,0.08,-1.1
3913,S04,L23,M01,2.89247,0.0,0.0,0.0,False,120948.54212,1200.41296,600.91209,17.70624,136.72,1.88,-1.02,120952.496145,1210.93286,589.1061,17.99878,136.38,0.2,0.94
3914,S04,L23,M02,2.526544,0.0,0.0,0.0,False,120958.542125,1228.41858,572.98882,17.72651,136.31,-0.27,-0.56,120962.130225,1238.85714,562.87784,17.17576,135.53,-0.45,0.27
3915,S04,L23,M03,3.449963,0.0,0.0,0.0,False,120968.54227,1256.9148,545.22829,17.84422,136.2,-1.41,-0.37,120973.05379,1270.4086,533.59381,17.54451,135.98,0.88,-1.01
3916,S04,L23,M04,3.826319,0.0,0.0,0.0,False,120978.542275,1286.4672,518.55943,17.83542,136.44,-0.34,-1.33,120983.43015,1299.99397,504.7995,17.09612,137.23,-1.41,-0.91
3917,S04,L23,M01,3.00265,0.0,0.0,0.0,False,120988.5423,1314.38091,490.92596,17.82189,137.81,0.67,-0.41,120992.606505,1325.65914,479.96893,17.66225,137.33,0.76,-0.72
3918,S04,L23,M02,2.521584,0.0,0.0,0.0,False,120998.542425,1342.40925,463.18021,17.58181,137.41,0.63,-0.49,121002.125565,1352.38299,453.15755,17.78686,138.91,0.16,-0.74
3919,S04,L23,M03,3.446303,0.0,0.0,0.0,False,121008.54248,1370.29397,435.46246,17.66236,139.48,0.69,-1.49,121013.05034,1381.7406,422.02524,17.77149,140.68,-0.36,0.14
3920,S04,L23,M04,3.916729,0.0,0.0,0.0,False,121018.54253,1396.71561,406.29774,17.75341,141.86,-0.84,0.19,121023.520815,1410.05012,392.29415,17.2299,142.43,0.07,-2.91
3921,S04,L23,M01,3.11878,0.0,0.0,0.0,False,121028.54258,1421.67359,377.00684,17.47108,142.92,-0.45,0.11,121032.722915,1432.47865,364.65296,17.80843,142.85,0.72,-0.91
3922,S04,L23,M02,2.528449,0.0,0.0,0.0,False,121038.54261,1446.71153,347.08405,17.75299,141.81,-1.38,-0.53,121042.132615,1456.06083,337.25396,17.30526,139.91,1.28,-0.93
3923,S04,L23,M03,3.445558,0.0,0.0,0.0,False,121048.542755,1472.52144,318.53396,18.34535,138.29,0.47,0.24,121053.04987,1484.9933,305.98646,17.38082,136.96,0.28,-0.11
3924,S04,L23,M04,4.010004,0.0,0.0,0.0,False,121058.5427,1500.30052,291.0259,17.53395,136.56,0.17,-0.48,121063.61426,1514.80766,277.73854,17.61046,134.96,0.05,-1.09
3925,S04,L23,M01,3.24419,0.0,0.0,0.0,False,121068.542845,1528.42615,263.77858,17.38592,135.18,-0.62,0.54,121072.84859,1541.1484,252.76186,17.35721,134.96,-0.14,-0.6
3926,S04,L23,M02,2.556844,0.0,0.0,0.0,False,121078.542845,1556.80005,237.08533,17.40263,135.09,-1.35,1.81,121082.161245,1567.99427,228.46854,17.50396,135.65,-0.47,-1.95
3927,S04,L23,M03,3.468903,0.0,0.0,0.0,False,121088.542955,1586.01622,211.36228,16.96965,138.08,-0.88,-0.59,121093.073415,1597.00331,198.58156,17.56669,141.84,-1.44,-0.4
3928,S04,L23,M01,3.37488,0.0,0.0,0.0,False,121108.543015,1635.45307,153.90097,16.73203,149.66,-0.32,-2.99,121112.97945,1643.96859,139.58793,18.06583,152.93,-0.33,0.42
3929,S04,L23,M02,2.592959,0.0,0.0,0.0,False,121118.54316,1655.44098,122.24195,18.00459,155.68,1.35,-2.09,121122.197675,1662.54404,109.98649,16.68837,157.24,-1.09,-1.58
3930,S04,L23,M03,3.473028,0.0,0.0,0.0,False,121128.543175,1672.76707,88.44173,17.48016,161.87,-1.31,-1.03,121133.07776,1679.60714,73.05798,17.96117,164.84,0.34,-0.03
3931,S04,L23,M04,4.188614,0.0,0.0,0.0,False,121138.543185,1687.40038,54.14395,16.88364,170.78,-0.35,-3.36,121143.793355,1691.90159,35.57662,17.96974,175.84,1.1,-1.62
3932,S04,L23,M01,3.479355,0.0,0.0,0.0,False,121148.5433,1693.89884,18.84124,17.19788,182.78,-0.92,-1.55,121153.08421,1696.31964,2.80447,17.832,188.94,0.99,-3.25
3933,S04,L23,M02,2.609264,0.0,0.0,0.0,False,121158.543295,1695.12733,-15.98283,17.14218,195.14,1.58,-3.8,121162.214115,1692.79322,-27.97569,17.46066,201.72,-1.15,-1.46
3934,S04,L23,M03,3.414628,0.0,0.0,0.0,False,121168.54341,1687.01706,-48.47423,17.45617,210.78,0.22,-3.89,121173.019595,1681.61635,-61.34578,17.09148,216.47,0.11,-3.46
3935,S04,L23,M04,4.162744,0.0,0.0,0.0,False,121178.54346,1671.83855,-75.88873,18.19774,223.18,-0.38,-1.47,121183.76776,1661.64999,-89.07134,17.04695,229.3,0.03,-3.13
3936,S04,L23,M01,3.49143,0.0,0.0,0.0,False,121188.543525,1651.70859,-99.56372,17.43173,231.61,-0.33,-2.44,121193.09651,1640.98789,-108.71639,17.66051,231.51,-0.62,-2.36
3937,S04,L23,M02,2.579539,0.0,0.0,0.0,False,121198.54351,1627.63278,-119.52686,18.0328,226.21,0.97,1.26,121202.184605,1620.16472,-127.4971,16.98162,224.93,0.29,-1.74
3938,S04,L23,M03,3.306883,0.0,0.0,0.0,False,121208.54365,1606.24797,-141.99109,18.37665,218.16,0.29,1.42,121212.91209,1597.82872,-153.29676,17.1901,216.07,0.26,-1.46
3939,S04,L23,M04,4.078859,0.0,0.0,0.0,False,121218.543725,1587.82029,-167.47696,17.85122,210.21,0.54,1.08,121223.68414,1579.94482,-182.42158,17.6771,206.97,-0.86,0.27
3940,S04,L23,M01,3.48313,0.0,0.0,0.0,False,121228.543805,1572.68152,-196.4477,17.47551,205.84,-0.79,-0.27,121233.08849,1567.31673,-210.353,17.51714,203.32,-0.31,0.11
3941,S04,L23,M02,2.563184,0.0,0.0,0.0,False,121238.54384,1560.34901,-227.00507,17.32891,204.83,0.3,-1.6,121242.16858,1556.41328,-238.21089,17.22375,205.77,-0.16,-0.46
3942,S04,L23,M03,3.214913,0.0,0.0,0.0,False,121248.54388,1547.54185,-258.1277,17.81453,211.24,0.17,-2.2,121252.82035,1541.51422,-270.72962,17.43265,215.86,0.35,-1.65
3943,S04,L23,M01,3.49542,0.0,0.0,0.0,False,121268.543925,1509.48392,-309.2451,17.96125,232.59,0.74,-0.03,121273.1009,1499.16348,-319.41332,17.50455,235.18,0.07,-3.44
3944,S04,L23,M02,2.550714,0.0,0.0,0.0,False,121278.54401,1484.7865,-329.42708,17.91589,234.05,0.34,-0.4,121282.15628,1475.79767,-336.62956,17.29273,232.62,0.29,-1.37
3945,S04,L23,M03,3.111228,0.0,0.0,0.0,False,121288.544135,1459.42339,-349.74039,17.96269,231.32,-0.24,0.02,121292.71692,1448.72214,-358.58606,17.4264,230.09,0.28,-0.88
3946,S04,L23,M04,3.935359,0.0,0.0,0.0,False,121298.544085,1434.5153,-371.32203,18.09244,228.93,0.05,-0.06,121303.541,1421.67598,-382.34843,17.40486,229.41,0.14,-1.24
3947,S04,L23,M01,3.47541,0.0,0.0,0.0,False,121308.54415,1409.82577,-393.96088,17.77983,228.48,-0.62,-1.96,121313.081115,1397.43162,-403.66978,18.05863,228.93,1.0,1.12
3948,S04,L23,M02,2.537409,0.0,0.0,0.0,False,121318.544205,1384.56387,-416.29618,17.21627,228.67,0.16,-1.78,121322.14317,1375.8277,-424.70871,17.42881,228.83,-0.72,-0.72
3949,S04,L23,M03,3.005708,0.0,0.0,0.0,False,121328.544295,1359.04703,-439.69526,17.901,227.94,0.59,-2.02,121332.61156,1349.11066,-449.17688,17.35267,228.87,0.55,-1.22
3950,S04,L23,M04,3.848999,0.0,0.0,0.0,False,121338.544395,1334.7128,-462.81681,17.62936,227.83,-0.31,-1.14,121343.45495,1321.92126,-474.8301,18.24439,228.63,-0.25,-1.03
3951,S04,L23,M01,3.46901,0.0,0.0,0.0,False,121348.544435,1308.58378,-486.2824,17.42571,228.33,1.03,-0.35,121353.075,1298.5993,-497.19923,17.3883,229.32,-0.41,-1.9
3952,S04,L23,M02,2.539264,0.0,0.0,0.0,False,121358.54459,1283.36449,-509.63966,18.30966,228.55,0.48,0.05,121362.14541,1274.44833,-518.09419,17.20633,229.12,0.08,-2.32
3953,S04,L23,M03,2.906893,0.0,0.0,0.0,False,121368.54454,1258.03024,-532.53525,17.9777,229.31,0.19,1.5,121372.51299,1248.29627,-541.99564,17.36675,228.84,0.84,-1.62
3954,S04,L23,M04,3.767429,0.0,0.0,0.0,False,121378.544605,1232.83012,-555.84676,18.04669,228.52,-0.39,-0.72,121383.37359,1220.06043,-567.34204,17.53964,226.91,1.39,0.02
3955,S04,L23,M01,3.4733,0.0,0.0,0.0,False,121388.544695,1208.06295,-579.64428,17.39803,226.29,-0.81,-0.88,121393.07955,1196.26602,-590.6091,18.35549,224.64,1.16,0.31
3956,S04,L23,M02,2.554929,0.0,0.0,0.0,False,121398.54473,1183.0615,-604.89185,17.37535,225.08,-0.35,-0.49,121402.161215,1174.54902,-613.85196,17.55538,224.28,-0.87,-0.08
3957,S04,L23,M03,2.817163,0.0,0.0,0.0,False,121408.54477,1159.49071,-630.61079,17.38525,226.07,-0.84,-1.81,121412.42349,1149.81843,-640.05681,17.82658,225.87,-0.22,-0.17
3958,S04,L23,M04,3.699484,0.0,0.0,0.0,False,121418.544885,1135.07831,-655.25045,17.23416,228.0,-0.42,-1.93,121423.305925,1123.23994,-667.0732,17.9115,227.35,-0.41,-0.74
3959,S04,L23,M01,3.492875,0.0,0.0,0.0,False,121428.544885,1109.78168,-679.53966,17.63631,228.64,0.23,-1.11,121433.099315,1098.54911,-690.19436,17.53359,227.89,-0.3,-0.97
3960,S04,L23,M02,2.586239,0.0,0.0,0.0,False,121438.54505,1084.77385,-703.74081,17.71379,228.67,-0.63,-0.31,121442.192845,1075.13062,-711.97552,18.16754,227.63,0.64,0.07
3961,S04,L23,M03,2.736588,0.0,0.0,0.0,False,121448.545,1059.89694,-727.67547,17.18752,228.13,-0.11,-1.76,121452.343145,1049.67107,-736.25072,18.37396,227.0,-0.55,1.49
3962,S04,L23,M04,3.635689,0.0,0.0,0.0,False,121458.545045,1034.27926,-752.59002,17.16871,227.79,-0.16,-2.58,121463.24229,1022.4691,-762.96151,17.78042,227.3,-0.3,-0.19
3963,S04,L23,M01,3.51924,0.0,0.0,0.0,False,121468.54525,1009.19975,-776.28368,17.74569,227.15,-0.24,-1.03,121473.126045,997.68762,-787.52969,17.58602,227.59,0.44,-1.07
3964,S04,L23,M02,2.628364,0.0,0.0,0.0,False,121478.545175,984.37641,-800.52389,17.45445,226.94,-0.17,-0.91,121482.235095,975.53434,-809.78857,17.57048,227.06,-0.3,-1.7
3965,S04,L23,M03,2.666043,0.0,0.0,0.0,False,121488.54523,959.4357,-824.7883,17.52881,226.72,-0.34,0.16,121492.27283,950.95323,-834.4869,17.65806,227.14,0.15,-2.15
3966,S04,L23,M04,3.582669,0.0,0.0,0.0,False,121498.545375,934.90969,-849.19665,17.68237,226.35,1.01,-1.27,121503.1896,924.23199,-860.92793,17.42605,226.82,-0.45,-1.43
3967,S04,L23,M01,3.55716,0.0,0.0,0.0,False,121508.54539,910.4952,-874.00476,18.07632,226.38,0.33,0.13,121513.164105,899.1244,-885.51768,17.48462,226.6,-0.11,-1.84
3968,S04,L23,M02,2.684169,0.0,0.0,0.0,False,121518.545505,886.11442,-898.42696,17.40535,227.34,0.22,0.85,121522.29123,877.44079,-908.00009,17.65372,226.85,-0.81,-1.42
3969,S04,L23,M03,2.607968,0.0,0.0,0.0,False,121528.545455,861.20162,-923.55008,18.01542,226.75,0.76,-1.4,121532.21498,852.65017,-932.31497,17.10636,227.6,0.37,-1.18
3970,S04,L23,M04,3.540229,0.0,0.0,0.0,False,121538.54555,837.48516,-947.63785,17.84985,226.9,-0.06,-1.03,121543.147335,825.47733,-958.89217,18.2132,227.02,0.44,-0.8
3971,S04,L23,M01,3.6042,0.0,0.0,0.0,False,121548.545635,812.49362,-972.12011,17.30638,227.55,-0.12,0.02,121553.21139,801.13519,-983.12526,17.79923,226.99,0.33,-0.81
3972,S04,L23,M02,2.751444,0.0,0.0,0.0,False,121558.545705,787.90909,-996.61692,17.81175,226.98,0.14,-0.22,121562.358705,778.51973,-1005.91761,17.50887,226.72,0.15,-0.84
3973,S04,L23,M03,2.562598,0.0,0.0,0.0,False,121568.54572,763.54898,-1021.58588,17.72265,227.14,0.08,-1.79,121572.169875,754.31807,-1029.93046,17.56185,226.64,1.16,0.88
3974,S04,L23,M04,3.506504,0.0,0.0,0.0,False,121578.545825,738.99875,-1045.64124,17.79679,227.57,-0.3,0.11,121583.113885,727.7125,-1057.37336,17.82538,225.78,1.71,-0.87
3975,S04,L23,M01,3.66164,0.0,0.0,0.0,False,121588.54584,715.00351,-1071.22752,17.59451,227.15,-0.87,-0.83,121593.269035,703.46045,-1082.98709,17.74345,226.86,-0.13,-0.7
3976,S04,L23,M02,2.829779,0.0,0.0,0.0,False,121598.5459,690.75661,-1096.52392,17.57941,226.85,0.67,-2.79,121602.437235,681.04351,-1105.52883,17.30417,228.16,-0.65,0.41
3977,S04,L23,M03,2.530283,0.0,0.0,0.0,False,121608.545945,665.86762,-1121.18158,18.03149,227.2,0.46,-1.05,121612.137785,657.05043,-1130.12246,17.54208,228.42,0.55,-1.74
3978,S04,L23,M04,3.483369,0.0,0.0,0.0,False,121618.54597,640.90052,-1145.72566,17.67761,227.18,0.22,0.13,121623.090895,629.76299,-1157.15614,17.55394,229.33,-1.11,-0.8
3979,S04,L23,M01,3.72659,0.0,0.0,0.0,False,121628.546065,615.51609,-1170.43883,17.84807,229.19,0.5,-0.94,121633.33421,603.74883,-1182.17039,17.02424,230.55,0.24,-1.56
3980,S04,L23,M02,2.918194,0.0,0.0,0.0,False,121638.54615,590.65856,-1194.07076,17.91304,230.72,0.63,-0.94,121642.5259,579.32923,-1203.84295,17.79539,230.44,-0.56,-0.05
3981,S04,L23,M03,2.508663,0.0,0.0,0.0,False,121648.54622,564.00961,-1218.19959,17.16574,231.38,0.31,-1.74,121652.11644,554.76681,-1226.31541,17.6491,230.24,-1.54,1.07
3982,S04,L23,M04,3.462834,0.0,0.0,0.0,False,121658.546355,537.22056,-1241.93582,17.47089,230.44,0.36,-1.73,121663.070745,525.91919,-1252.60889,17.40099,229.02,0.3,-0.27
3983,S04,L23,M01,3.795815,0.0,0.0,0.0,False,121668.546365,511.6046,-1265.7142,17.8437,228.53,-0.4,0.56,121673.403735,498.98893,-1278.29865,17.66787,227.56,0.41,-1.55
3984,S04,L23,M02,3.014849,0.0,0.0,0.0,False,121678.54636,486.18846,-1291.15903,16.74296,227.56,-0.31,0.14,121682.622765,476.2257,-1301.27907,18.1222,226.14,-1.07,0.25
3985,S04,L23,M03,2.502393,0.0,0.0,0.0,False,121688.546445,461.13622,-1317.35566,17.87431,226.75,0.91,-0.27,121692.110395,452.63301,-1326.60014,17.27799,226.21,-0.04,-0.52
3986,S04,L23,M04,3.460489,0.0,0.0,0.0,False,121698.54647,437.26999,-1343.48071,17.55659,227.21,-0.61,-1.22,121703.068515,425.94611,-1355.42036,17.77141,226.68,0.47,-0.86
3987,S04,L23,M01,3.881785,0.0,0.0,0.0,False,121708.546605,411.99698,-1369.55028,17.82751,227.56,-0.22,0.35,121713.489945,399.91363,-1382.77427,17.11793,228.25,0.49,-2.63
3988,S04,L23,M02,3.125669,0.0,0.0,0.0,False,121718.546565,387.58161,-1395.4486,17.73273,228.49,-0.46,0.55,121722.73379,376.28913,-1406.06397,18.23351,228.87,-0.53,-1.64
3989,S04,L23,M03,2.511768,0.0,0.0,0.0,False,121728.546655,361.27625,-1421.51733,17.00289,230.06,0.68,-1.68,121732.11998,351.68641,-1429.32673,17.33074,229.62,-1.04,1.57
3990,S04,L23,M04,3.466719,0.0,0.0,0.0,False,121738.546755,335.30736,-1445.98008,17.89869,231.01,-0.81,-0.72,121743.07503,322.89323,-1457.12302,17.81848,229.74,1.02,-1.4
3991,S04,L23,M01,3.971085,0.0,0.0,0.0,False,121748.546775,308.72975,-1470.6141,17.38498,230.78,0.11,-0.73,121753.579415,295.64569,-1482.52604,17.53793,229.93,-0.29,-0.63
3992,S04,L23,M02,3.241999,0.0,0.0,0.0,False,121758.546905,281.99019,-1495.14745,18.04585,230.01,0.31,-0.92,121762.85046,270.46281,-1505.98685,17.42265,229.26,0.86,-0.72
3993,S04,L23,M03,2.534198,0.0,0.0,0.0,False,121768.54688,256.05343,-1519.94304,17.37651,228.72,-1.3,-0.33,121772.142635,246.58401,-1529.05376,17.95059,227.13,0.39,-0.65
3994,S04,L23,M04,3.481379,0.0,0.0,0.0,False,121778.546945,230.21383,-1546.15438,17.51019,226.74,0.24,-0.52,121783.08988,218.62629,-1557.62024,17.69792,225.16,0.67,0.47
3995,S04,L23,M01,4.07064,0.0,0.0,0.0,False,121788.546995,205.67574,-1572.87639,17.03801,225.52,-0.77,-2.1,121793.67919,192.20013,-1586.48947,17.90244,224.85,-0.52,1.41
3996,S04,L23,M02,3.367784,0.0,0.0,0.0,False,121798.53707,181.25557,-1600.18312,17.17664,226.45,-0.97,-2.4,121802.96641,169.65608,-1611.2058,17.80621,225.58,0.51,-0.06
3997,S04,L23,M03,2.575018,0.0,0.0,0.0,False,121808.547185,156.03255,-1626.21996,17.38395,227.85,-1.75,0.52,121812.18376,146.60887,-1635.79227,18.13616,227.14,1.23,-0.56
3998,S04,L23,M04,3.513059,0.0,0.0,0.0,False,121818.53716,130.66609,-1652.10617,17.07605,229.17,-0.81,-1.75,121823.111775,118.52906,-1663.66953,17.73972,228.37,1.17,0.05
3999,S04,L23,M01,4.177645,0.0,0.0,0.0,False,121828.537275,104.56856,-1677.29892,17.75827,231.79,-0.55,0.08,121833.776475,90.90386,-1690.42406,17.50382,237.87,0.25,-3.04
4000,S04,L23,M02,3.494759,0.0,0.0,0.0,False,121838.53737,77.77556,-1699.86613,17.31635,245.6,0.48,-0.85,121843.093685,65.16896,-1707.67285,17.73906,254.21,-0.62,-3.93
4001,S04,L23,M03,2.614683,0.0,0.0,0.0,False,121848.53739,48.81893,-1713.68868,17.39509,264.63,0.69,-2.84,121852.21363,38.27299,-1715.72621,17.53801,271.89,0.12,-2.72
4002,S04,L23,M04,3.505549,0.0,0.0,0.0,False,121858.53743,19.80622,-1716.37295,17.39562,281.12,-0.52,-3.38,121863.104535,6.96355,-1714.33359,17.49052,284.06,0.95,-0.91
4003,S04,L23,M01,4.20229,0.0,0.0,0.0,False,121868.53755,-8.18592,-1711.44828,17.33875,287.08,-0.43,-2.77,121873.801395,-23.30646,-1707.33129,17.76617,288.73,0.14,-0.41
4004,S04,L23,M02,3.542019,0.0,0.0,0.0,False,121878.537595,-37.1421,-1703.39768,17.41715,291.82,0.67,-3.12,121883.14117,-49.36266,-1697.70213,17.2943,291.65,-1.06,0.22
4005,S04,L23,M03,2.604918,0.0,0.0,0.0,False,121888.53767,-65.45516,-1692.18665,18.03751,295.22,1.29,-1.8,121892.204145,-75.85918,-1687.8609,17.29946,297.74,-0.81,-1.25
4006,S04,L23,M04,3.419849,0.0,0.0,0.0,False,121898.537715,-93.07838,-1678.1803,17.68094,304.45,0.97,-2.19,121903.01912,-104.32603,-1670.75762,17.18752,309.61,-0.56,-3.13
4007,S04,L23,M01,4.14383,0.0,0.0,0.0,False,121908.53772,-117.66282,-1660.06204,18.01965,313.63,1.25,-3.17,121913.743105,-128.8459,-1648.27318,17.49138,314.23,0.26,-1.83
4008,S04,L23,M02,3.533419,0.0,0.0,0.0,False,121918.54784,-139.13567,-1637.45951,17.74665,313.99,-0.26,-1.73,121923.142815,-149.3823,-1626.84152,17.44271,312.78,0.65,0.26
4009,S04,L23,M03,2.573038,0.0,0.0,0.0,False,121928.53787,-161.61117,-1615.12271,17.69725,311.98,-0.46,-2.82,121932.172465,-169.94096,-1606.66933,17.78686,312.3,-0.22,-0.12
4010,S04,L23,M04,3.308149,0.0,0.0,0.0,False,121938.537975,-184.79026,-1592.19671,17.96761,313.51,0.82,-2.18,121942.90768,-194.54272,-1581.80445,17.18777,313.14,0.0,-0.87
4011,S04,L23,M01,4.05139,0.0,0.0,0.0,False,121948.53794,-207.38533,-1568.37345,17.46746,313.91,0.32,0.54,121953.650885,-219.69865,-1555.97852,17.73203,314.27,-0.34,-1.9
4012,S04,L23,M02,3.507294,0.0,0.0,0.0,False,121958.538005,-230.60814,-1543.97734,17.232,313.36,0.13,0.07,121963.106855,-241.66804,-1533.39154,17.98628,314.22,-0.58,-2.33
4013,S04,L23,M03,2.543433,0.0,0.0,0.0,False,121968.538065,-254.07095,-1519.51152,17.16056,312.94,-0.33,-0.01,121972.143055,-262.88792,-1511.171,17.92513,313.55,0.06,-2.64
4014,S04,L23,M04,3.193269,0.0,0.0,0.0,False,121978.538135,-278.02697,-1495.90081,17.51751,313.24,-0.73,-1.46,121982.79296,-287.77238,-1485.0323,17.75965,313.24,0.13,-0.31
4015,S04,L23,M01,3.95887,0.0,0.0,0.0,False,121988.538255,-301.54767,-1471.09864,17.79847,313.21,-0.22,-0.41,121993.55868,-313.8253,-1459.1652,17.65263,313.5,0.17,-0.3
4016,S04,L23,M02,3.488609,0.0,0.0,0.0,False,121998.53832,-325.55429,-1446.85559,17.32566,313.36,-0.75,-2.52,122003.088485,-336.75526,-1435.95486,17.87115,314.37,0.06,-0.95
4017,S04,L23,M03,2.526203,0.0,0.0,0.0,False,122008.53835,-349.74906,-1422.59398,17.85314,314.5,0.89,-1.23,122012.12611,-357.74036,-1413.25681,16.8684,314.52,0.09,-0.97
4018,S04,L23,M04,3.082134,0.0,0.0,0.0,False,122018.53836,-372.90295,-1397.09,17.69913,314.8,0.23,0.7,122022.68205,-383.41615,-1387.09139,17.79415,315.35,0.43,-2.28
4019,S04,L23,M01,3.869305,0.0,0.0,0.0,False,122028.538465,-396.71766,-1371.96516,17.65485,315.3,0.0,-2.65,122033.469325,-407.98379,-1359.2178,17.51363,314.79,-0.93,-1.37
4020,S04,L23,M02,3.477089,0.0,0.0,0.0,False,122038.538515,-420.20391,-1346.31329,17.62884,314.36,1.45,0.41,122043.07716,-430.8691,-1335.09939,17.36096,313.95,-1.25,-2.49
