# cfgfile = ./initcfg/TOS2/TOS2.1404.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3575,S04,L23,M03,3.489953,0.0,0.0,0.0,False,97596.53801,-1355.81297,427.65793,19.56257,42.88,0.76,-1.16,97601.08952,-1344.45932,440.15556,19.6427,43.85,0.95,-1.6
3576,S04,L23,M04,2.514409,0.0,0.0,0.0,False,97606.53839,-1330.63902,455.51712,19.76021,44.32,0.51,-3.45,97610.114355,-1320.34048,464.06769,19.59996,45.28,0.29,-1.44
3577,S04,L23,M01,2.995055,0.0,0.0,0.0,False,97616.53882,-1303.22234,480.75036,19.67902,45.52,1.43,-0.28,97620.59543,-1293.02075,492.4497,19.51495,45.96,-0.02,-2.95
3578,S04,L23,M02,3.803054,0.0,0.0,0.0,False,97626.53912,-1277.19289,508.3721,19.76736,45.99,-0.25,-4.77,97631.40373,-1262.84556,519.5956,19.34381,46.12,0.17,0.17
3579,S04,L23,M03,3.490623,0.0,0.0,0.0,False,97636.539615,-1249.6985,532.99019,19.4735,45.44,0.83,-1.62,97641.091795,-1237.68798,545.02793,19.36446,45.5,-0.04,-2.15
3580,S04,L23,M04,2.523634,0.0,0.0,0.0,False,97646.539945,-1223.34602,558.75487,19.24284,44.98,-0.07,-1.83,97650.125135,-1213.98563,567.57291,19.61295,45.73,0.23,-2.06
3581,S04,L23,M01,2.893115,0.0,0.0,0.0,False,97656.5403,-1197.60748,583.53143,19.7697,44.71,0.5,-1.89,97660.49497,-1187.61116,593.57194,19.70274,45.03,0.7,-2.52
3582,S04,L23,M02,3.724294,0.0,0.0,0.0,False,97666.540735,-1172.40392,608.69694,19.3558,44.98,0.6,-3.0,97671.326585,-1160.1648,620.60646,19.27773,44.68,-0.13,-2.56
3583,S04,L23,M03,3.501723,0.0,0.0,0.0,False,97676.541125,-1147.09411,632.88146,19.40614,44.2,0.93,-1.51,97681.104405,-1135.87995,644.17601,19.80856,43.81,1.73,-1.87
3584,S04,L23,M04,2.548049,0.0,0.0,0.0,False,97686.541455,-1122.54355,657.69599,19.69428,42.74,0.6,-2.3,97690.15106,-1113.6137,666.53261,19.52192,42.4,0.86,-0.97
3585,S04,L23,M01,2.80621,0.0,0.0,0.0,False,97696.541855,-1097.96488,682.40035,19.25826,42.44,0.61,-0.96,97700.40962,-1089.33087,692.82421,19.52818,42.21,-0.11,-2.28
3586,S04,L23,M02,3.660734,0.0,0.0,0.0,False,97706.54223,-1074.64186,708.39431,19.72709,42.68,-0.12,-3.08,97711.26452,-1063.03649,719.8484,19.78498,42.84,0.64,-1.44
3587,S04,L23,M03,3.526783,0.0,0.0,0.0,False,97716.54262,-1050.28971,733.02484,19.88658,43.37,0.56,-1.36,97721.13096,-1039.18524,744.61791,19.6835,43.92,0.56,-0.88
3588,S04,L23,M04,2.586854,0.0,0.0,0.0,False,97726.54296,-1026.36629,758.2453,19.69748,43.24,0.55,-1.94,97730.19137,-1017.30025,767.37695,19.32976,44.03,0.39,-1.87
3589,S04,L23,M01,2.7311,0.0,0.0,0.0,False,97736.54339,-1002.02948,783.0324,19.1766,44.05,0.46,-1.15,97740.336045,-992.95572,792.96666,19.62517,44.19,-0.11,-3.26
3590,S04,L23,M02,3.605554,0.0,0.0,0.0,False,97746.54371,-977.92305,808.51443,19.51317,44.74,-0.43,-2.54,97751.21082,-965.98037,819.57429,19.44462,45.19,-0.8,-2.36
3591,S04,L23,M03,3.559393,0.0,0.0,0.0,False,97756.54413,-952.90981,832.58488,19.19044,44.81,-0.92,-1.15,97761.16508,-941.89371,844.03161,19.62279,44.89,-0.54,-2.54
3592,S04,L23,M04,2.637334,0.0,0.0,0.0,False,97766.54456,-928.43555,856.55638,19.87183,45.19,0.46,-0.99,97770.24345,-919.27472,865.42243,19.51634,46.09,0.97,-1.8
3593,S04,L23,M01,2.66563,0.0,0.0,0.0,False,97776.54483,-903.09317,880.25545,19.66109,46.41,0.66,-1.24,97780.272015,-894.25003,889.60644,19.62988,46.07,0.79,-1.45
3594,S04,L23,M02,3.555464,0.0,0.0,0.0,False,97786.545265,-878.3102,905.08141,19.43187,46.22,-0.69,-3.01,97791.162285,-866.78871,915.93679,19.7177,46.27,0.3,-3.25
3595,S04,L23,M03,3.597193,0.0,0.0,0.0,False,97796.545695,-852.68456,928.21848,19.69034,46.41,0.61,-1.86,97801.204445,-840.27665,938.77391,19.46246,46.41,0.76,-0.75
3596,S04,L23,M04,2.697519,0.0,0.0,0.0,False,97806.54604,-826.75586,952.16887,19.21457,46.15,-0.05,-1.49,97810.305115,-817.3767,961.0306,19.6583,45.74,0.73,-2.5
3597,S04,L23,M01,2.60964,0.0,0.0,0.0,False,97816.546455,-801.42554,975.58769,19.50916,44.99,1.56,-0.93,97820.21765,-792.42662,984.9375,19.54735,44.95,0.7,-1.93
3598,S04,L23,M02,3.512674,0.0,0.0,0.0,False,97826.54677,-776.45531,1000.81773,19.42403,45.0,-0.52,-2.33,97831.121,-765.08401,1011.95716,19.28691,44.91,-1.0,-2.22
3599,S04,L23,M03,3.645043,0.0,0.0,0.0,False,97836.537195,-751.83572,1024.78483,19.16308,44.09,-0.63,-1.52,97841.243795,-740.51042,1036.31113,19.21174,43.94,-0.66,-1.12
3600,S04,L23,M04,2.770329,0.0,0.0,0.0,False,97846.53757,-728.11167,1049.02504,19.43937,43.55,0.64,-1.19,97850.369455,-719.30246,1059.05039,19.63493,43.9,0.15,-3.37
3601,S04,L23,M01,2.56848,0.0,0.0,0.0,False,97856.537935,-704.25557,1074.34497,19.3228,44.19,-0.53,-3.28,97860.16797,-694.97983,1082.84632,19.20509,43.57,-0.77,-0.96
3602,S04,L23,M02,3.484844,0.0,0.0,0.0,False,97866.538325,-680.29193,1098.94153,19.59343,44.09,-0.18,-2.7,97871.084725,-668.58608,1109.41479,19.45281,44.31,0.5,-1.13
3603,S04,L23,M03,3.705073,0.0,0.0,0.0,False,97876.53867,-655.37124,1122.77946,19.67563,44.37,1.02,-0.82,97881.3053,-643.70342,1135.48753,18.94994,44.98,-0.91,-2.36
3604,S04,L23,M04,2.853369,0.0,0.0,0.0,False,97886.5391,-631.1154,1148.15847,19.4901,45.48,-0.96,-3.93,97890.454025,-620.52392,1156.46395,19.28046,46.18,-0.38,-0.27
3605,S04,L23,M01,2.539775,0.0,0.0,0.0,False,97896.539505,-605.57787,1171.49614,19.25731,46.53,-0.89,-3.17,97900.140835,-596.18774,1179.44793,19.62655,46.87,-0.18,-1.35
3606,S04,L23,M02,3.461929,0.0,0.0,0.0,False,97906.53988,-579.89784,1193.99303,19.42044,46.47,0.59,-1.93,97911.063365,-568.44211,1204.57078,19.11714,46.09,0.66,0.0
3607,S04,L23,M03,3.767588,0.0,0.0,0.0,False,97916.54024,-554.99196,1217.98539,19.65187,46.2,0.53,-2.97,97921.369385,-541.96713,1228.86183,19.50069,46.61,0.05,-1.32
3608,S04,L23,M04,2.943779,0.0,0.0,0.0,False,97926.540655,-528.64923,1241.13342,19.03811,46.12,-0.28,-1.24,97930.54599,-519.03013,1251.30504,19.59736,45.24,-0.64,-3.07
3609,S04,L23,M01,2.522585,0.0,0.0,0.0,False,97936.54101,-503.68528,1264.8819,19.67578,44.52,0.44,-2.43,97940.12515,-494.40315,1273.14172,19.72192,44.77,1.0,-1.25
3610,S04,L23,M02,3.448039,0.0,0.0,0.0,False,97946.54134,-478.81698,1288.55205,20.3904,43.62,1.73,-2.5,97951.050935,-467.04518,1299.27889,19.08025,43.56,1.0,-0.06
3611,S04,L23,M03,3.839938,0.0,0.0,0.0,False,97956.541775,-453.70173,1312.78103,19.16334,43.8,0.49,-0.16,97961.44327,-442.5333,1325.90571,19.44064,44.07,0.02,-2.97
3612,S04,L23,M04,3.044804,0.0,0.0,0.0,False,97966.542145,-429.99391,1338.50822,19.36799,43.48,-0.22,-3.35,97970.648505,-419.09346,1347.68144,19.24171,43.47,0.44,-0.14
3613,S04,L23,M01,2.521005,0.0,0.0,0.0,False,97976.542455,-404.93549,1362.2506,19.02319,43.38,0.92,-0.32,97980.125015,-396.77761,1371.55068,20.13856,42.92,0.91,-3.28
3614,S04,L23,M02,3.448939,0.0,0.0,0.0,False,97986.542925,-380.60432,1387.15626,19.22033,42.57,0.28,-0.62,97991.05342,-370.21119,1398.48492,20.00482,42.15,1.55,-3.09
3615,S04,L23,M03,3.924053,0.0,0.0,0.0,False,97996.54331,-356.4652,1411.85012,19.43401,42.18,0.9,-0.05,98001.52892,-345.11091,1424.77887,19.82211,41.47,1.62,-2.83
3616,S04,L23,M04,3.154899,0.0,0.0,0.0,False,98006.5437,-332.25806,1436.87359,18.95592,41.95,0.59,0.94,98010.760155,-322.95088,1448.55305,19.41751,42.01,-0.0,-3.24
3617,S04,L23,M01,2.534215,0.0,0.0,0.0,False,98016.544025,-309.02346,1462.66182,19.05167,42.41,0.45,-0.93,98020.139795,-300.55233,1471.99295,19.3254,41.92,0.36,-2.21
3618,S04,L23,M02,3.462479,0.0,0.0,0.0,False,98026.54442,-284.70063,1487.86114,19.31771,42.53,0.37,-0.17,98031.068455,-274.13346,1499.47767,19.15635,42.66,0.27,-2.23
3619,S04,L23,M03,4.016693,0.0,0.0,0.0,False,98036.544795,-260.63569,1512.8352,19.58513,43.06,0.7,-0.64,98041.623045,-248.67914,1526.2041,19.51095,43.62,0.24,-2.58
3620,S04,L23,M04,3.272854,0.0,0.0,0.0,False,98046.545175,-236.26371,1538.01034,19.28829,43.49,-0.26,-2.12,98050.879585,-226.04462,1548.64213,19.74632,43.15,1.37,-0.7
3621,S04,L23,M01,2.561635,0.0,0.0,0.0,False,98056.54552,-212.43221,1563.46672,19.5712,43.11,0.07,-3.27,98060.16871,-203.09148,1571.80393,19.77157,43.42,0.13,-1.26
3622,S04,L23,M02,3.484269,0.0,0.0,0.0,False,98066.545945,-187.2943,1587.54575,19.43835,43.46,0.57,-1.13,98071.09177,-176.30118,1598.77033,19.53245,43.53,0.92,-1.32
3623,S04,L23,M03,4.113703,0.0,0.0,0.0,False,98076.54638,-162.84106,1612.94271,19.3742,43.82,-0.47,-2.11,98081.72164,-150.10585,1625.86696,19.11082,44.04,-1.16,-1.64
3624,S04,L23,M04,3.396719,0.0,0.0,0.0,False,98086.54672,-138.69029,1637.66201,19.74697,43.07,0.41,-1.83,98091.004995,-127.168,1647.57698,19.53716,44.14,2.3,-0.02
3625,S04,L23,M01,2.60068,0.0,0.0,0.0,False,98096.54712,-113.29961,1661.5057,19.16044,44.42,0.35,0.44,98100.209355,-104.96037,1671.42219,19.56577,44.29,0.42,-3.65
3626,S04,L23,M02,3.514379,0.0,0.0,0.0,False,98106.537475,-88.96248,1686.6849,19.37375,44.3,-0.13,-1.91,98111.11341,-77.75719,1698.3901,19.64176,44.3,-0.4,-3.56
3627,S04,L23,M03,4.215793,0.0,0.0,0.0,False,98116.53785,-64.00916,1711.183,18.95991,44.14,-0.79,-1.44,98121.8152,-51.28682,1724.39428,19.41581,43.7,-0.06,-3.02
3628,S04,L23,M04,3.524979,0.0,0.0,0.0,False,98126.538245,-39.61643,1735.59274,19.58129,43.29,0.66,-1.16,98131.12478,-28.2089,1746.98716,19.36385,43.26,0.97,-2.4
3629,S04,L24,M01,2.644525,0.0,0.0,0.0,False,104157.538235,36.93937,1755.56123,19.62146,137.58,-0.44,0.38,104161.244315,46.32323,1747.52793,19.80067,137.66,0.82,-1.43
3630,S04,L24,M02,3.473649,0.0,0.0,0.0,False,104167.53861,62.12483,1732.15805,19.41058,136.99,-1.09,-1.77,104172.073815,73.31935,1721.27931,19.95232,136.57,-0.57,-0.45
3631,S04,L24,M03,4.197103,0.0,0.0,0.0,False,104177.53899,87.28094,1708.6613,18.90525,136.17,-1.67,-1.49,104182.79765,99.50733,1696.4761,19.78091,136.92,-0.16,0.12
3632,S04,L24,M01,2.5977,0.0,0.0,0.0,False,104197.53979,136.83649,1662.09924,19.76106,138.64,0.52,-0.45,104201.199045,146.54195,1653.35856,19.3808,138.83,-0.26,-2.04
3633,S04,L24,M02,3.350549,0.0,0.0,0.0,False,104207.540155,162.29541,1638.09326,19.5736,140.05,0.6,-2.59,104211.95226,172.27615,1626.2264,19.75974,140.96,-0.28,0.32
3634,S04,L24,M03,4.094908,0.0,0.0,0.0,False,104217.54044,185.88684,1611.96152,20.04075,141.62,-0.12,0.24,104222.696905,198.72375,1599.44014,19.43258,142.2,0.89,-2.38
3635,S04,L24,M04,3.512579,0.0,0.0,0.0,False,104227.540885,209.34901,1586.6837,19.86473,142.79,1.18,-0.96,104232.11502,220.12513,1574.89029,19.26697,143.3,0.91,-2.03
3636,S04,L24,M01,2.558845,0.0,0.0,0.0,False,104237.54126,231.52858,1560.5968,19.69585,142.41,0.81,-0.81,104241.16166,240.02561,1551.19752,19.67003,141.63,0.25,-1.5
3637,S04,L24,M02,3.229379,0.0,0.0,0.0,False,104247.541645,254.26531,1534.4013,19.49952,141.16,-0.5,-0.18,104251.83258,264.32816,1523.86368,19.14994,141.8,-1.25,-1.43
3638,S04,L24,M04,3.486094,0.0,0.0,0.0,False,104267.542425,298.75815,1484.22224,19.8231,139.22,0.09,-0.41,104272.090075,309.7712,1473.24952,19.59226,138.19,-0.16,-1.26
3639,S04,L24,M01,2.533345,0.0,0.0,0.0,False,104277.54282,323.4679,1459.99648,19.48172,136.74,-0.47,-1.87,104281.13772,331.39233,1451.17212,20.13277,136.43,0.77,-0.23
3640,S04,L24,M02,3.118164,0.0,0.0,0.0,False,104287.543115,347.63125,1435.55037,20.23739,135.56,0.03,0.53,104291.722835,359.02463,1426.41094,19.32594,134.49,-0.34,-2.24
3641,S04,L24,M03,3.903798,0.0,0.0,0.0,False,104297.54358,373.38271,1412.64692,19.54556,133.56,-0.29,-0.41,104302.508935,386.41271,1401.85647,20.02722,133.05,1.16,-0.78
3642,S04,L24,M04,3.482709,0.0,0.0,0.0,False,104307.5439,399.82342,1390.58736,19.80818,133.94,0.59,-0.92,104312.088165,412.17589,1380.44334,19.67698,134.3,0.15,-1.99
3643,S04,L24,M01,2.52665,0.0,0.0,0.0,False,104317.54436,426.37459,1367.61573,19.75428,134.31,-0.31,-0.57,104321.132565,436.13206,1359.80629,19.35785,134.5,-0.0,-2.18
3644,S04,L24,M02,3.016159,0.0,0.0,0.0,False,104327.54465,452.52887,1345.11022,19.86129,135.73,1.02,-2.04,104331.622365,462.85622,1335.07228,19.91888,136.56,0.62,-0.31
3645,S04,L24,M03,3.826723,0.0,0.0,0.0,False,104337.54509,478.38115,1321.30116,19.74063,137.29,0.67,-1.81,104342.43337,490.89752,1309.00198,19.27701,137.63,-1.13,-1.92
3646,S04,L24,M04,3.489639,0.0,0.0,0.0,False,104347.545485,502.99641,1296.59553,20.25899,138.39,0.68,-0.46,104352.09668,514.26463,1286.01127,19.83988,138.69,1.7,-1.5
3647,S04,L24,M01,2.531835,0.0,0.0,0.0,False,104357.545835,527.27363,1272.10457,20.205,138.98,0.36,-0.9,104361.139225,536.42044,1263.65587,19.28406,139.04,0.43,-1.86
3648,S04,L24,M02,2.919319,0.0,0.0,0.0,False,104367.54617,550.94595,1248.21212,20.17471,139.59,2.01,-1.36,104371.527045,560.76927,1238.74972,19.57545,138.88,1.36,-2.09
3649,S04,L24,M03,3.750258,0.0,0.0,0.0,False,104377.546565,574.88193,1223.92401,19.62143,139.03,0.74,-1.49,104382.35838,586.49476,1212.26539,19.08412,138.87,-0.02,-2.1
3650,S04,L24,M04,3.498054,0.0,0.0,0.0,False,104387.54696,598.10914,1199.05752,19.91902,139.43,-0.09,-0.03,104392.10657,609.46042,1188.41065,19.76915,139.57,0.91,-1.85
3651,S04,L24,M01,2.547475,0.0,0.0,0.0,False,104397.53736,622.01772,1175.00188,19.82521,139.95,0.99,-1.21,104401.14639,630.86873,1165.81948,19.73576,140.2,0.13,-1.65
3652,S04,L24,M02,2.831004,0.0,0.0,0.0,False,104407.537715,645.69835,1149.37316,19.62817,139.92,-0.5,-0.34,104411.430275,655.10421,1140.24099,19.8365,140.45,0.24,-1.99
3653,S04,L24,M03,3.679233,0.0,0.0,0.0,False,104417.538105,669.64684,1124.15443,19.63892,140.19,-1.45,-0.81,104422.278895,680.57068,1112.37682,19.04681,140.26,-2.66,-1.05
3654,S04,L24,M04,3.513204,0.0,0.0,0.0,False,104427.538475,692.11526,1099.655,19.46814,139.65,-1.5,-0.58,104432.113235,702.1852,1088.83855,19.2604,139.25,-0.42,-0.94
3655,S04,L24,M01,2.574605,0.0,0.0,0.0,False,104437.538875,714.23833,1075.91746,20.17778,138.2,0.95,-0.43,104441.175035,723.25123,1067.25039,19.18685,137.63,0.04,-1.72
3656,S04,L24,M02,2.753014,0.0,0.0,0.0,False,104447.53924,737.90173,1052.74539,19.91798,136.86,2.82,-1.37,104451.35381,747.11533,1042.93064,19.69663,136.69,-0.84,-0.58
3657,S04,L24,M03,3.619378,0.0,0.0,0.0,False,104457.539595,761.65473,1028.47783,19.71216,136.36,0.7,0.44,104462.22053,773.66962,1018.04118,19.8439,136.45,0.0,-1.65
3658,S04,L24,M04,3.542749,0.0,0.0,0.0,False,104467.54,786.54611,1005.32738,19.95048,136.5,0.56,-1.26,104472.144305,798.22159,994.58839,19.63979,136.43,-0.0,-1.52
3659,S04,L24,M01,2.617085,0.0,0.0,0.0,False,104477.540425,811.8301,981.5037,19.67606,135.86,-0.48,-1.26,104481.219065,820.97527,972.77722,19.60177,135.91,-0.13,-0.81
3660,S04,L24,M02,2.686039,0.0,0.0,0.0,False,104487.5408,837.1661,957.64583,19.49313,135.91,-0.97,-0.65,104491.288395,846.56537,948.88164,19.69903,135.59,0.05,-1.2
3661,S04,L24,M03,3.570718,0.0,0.0,0.0,False,104497.541145,862.4482,933.97374,19.93722,135.94,-0.19,-0.63,104502.17342,874.65399,923.02117,19.44997,136.15,-0.18,-1.35
3662,S04,L24,M04,3.586119,0.0,0.0,0.0,False,104507.541525,888.33672,910.13144,19.81194,137.18,-0.01,-1.4,104512.1892,900.4179,898.97157,19.58691,137.3,0.04,-1.5
3663,S04,L24,M01,2.67388,0.0,0.0,0.0,False,104517.541975,913.30302,886.01537,19.67754,138.67,0.85,-1.69,104521.27741,922.09808,876.30983,19.73763,138.57,0.18,-1.0
3664,S04,L24,M02,2.629309,0.0,0.0,0.0,False,104527.542315,937.04249,860.53386,20.14544,138.02,-0.1,0.6,104531.23318,946.10706,852.69057,20.09042,137.79,2.13,-2.68
3665,S04,L24,M03,3.528308,0.0,0.0,0.0,False,104537.54272,961.22278,836.48715,20.04566,137.43,-0.12,-0.03,104542.132585,973.00918,826.42027,19.88869,136.67,0.78,-2.26
3666,S04,L24,M01,2.74028,0.0,0.0,0.0,False,104557.543475,1011.24834,789.43528,19.73502,136.46,0.64,-0.82,104561.34531,1021.51376,780.58538,19.36773,136.51,-0.09,-2.11
3667,S04,L24,M02,2.584344,0.0,0.0,0.0,False,104567.54379,1037.03452,765.6075,19.35654,137.23,0.1,-2.26,104571.18969,1045.92427,756.06453,19.63328,137.69,-0.3,-0.39
3668,S04,L24,M03,3.496518,0.0,0.0,0.0,False,104577.54419,1061.90647,741.36428,19.50033,137.92,1.2,-2.27,104582.102265,1072.73899,729.044,19.34482,137.85,-1.37,0.03
3669,S04,L24,M04,3.693744,0.0,0.0,0.0,False,104587.54461,1086.19968,716.06508,20.18935,137.46,-0.02,-0.53,104592.29991,1098.30627,705.0102,19.82606,137.7,1.14,-1.48
3670,S04,L24,M01,2.817695,0.0,0.0,0.0,False,104597.54497,1111.6879,691.69911,19.26126,139.48,-1.31,-2.42,104601.42422,1119.96325,681.72404,19.59162,140.37,-1.5,-0.41
3671,S04,L24,M02,2.551159,0.0,0.0,0.0,False,104607.54535,1133.50366,667.09879,19.21423,138.93,-1.09,-0.74,104611.158065,1141.99811,658.7409,19.63461,137.99,-0.43,-0.91
3672,S04,L24,M03,3.471348,0.0,0.0,0.0,False,104617.54575,1156.78887,644.07555,19.58687,137.49,0.2,-1.9,104622.078655,1167.62049,633.22414,19.60964,137.34,-0.08,-1.07
3673,S04,L24,M04,3.755164,0.0,0.0,0.0,False,104627.546135,1180.77966,620.61173,19.28759,137.49,0.13,-2.33,104632.362855,1192.15146,608.93393,20.20128,137.25,0.33,-0.78
3674,S04,L24,M01,2.901725,0.0,0.0,0.0,False,104637.546555,1205.23958,596.71616,19.6342,138.04,0.67,-1.7,104641.509835,1214.87523,586.96756,19.70219,139.96,-0.65,-1.49
3675,S04,L24,M02,2.531779,0.0,0.0,0.0,False,104647.54686,1229.39353,572.22249,19.68891,141.38,0.84,-2.66,104651.140195,1237.20169,562.11873,19.80626,141.32,-0.66,0.51
3676,S04,L24,M03,3.454603,0.0,0.0,0.0,False,104657.537285,1252.43773,546.46003,19.38635,140.66,0.82,-1.67,104662.053445,1262.83174,534.10008,19.65907,140.49,-0.5,0.04
3677,S04,L24,M04,3.824809,0.0,0.0,0.0,False,104667.537605,1275.99633,520.48683,19.91137,140.64,0.83,-1.25,104672.42397,1287.42846,508.45532,19.98687,140.09,2.11,-1.68
3678,S04,L24,M01,2.99557,0.0,0.0,0.0,False,104677.538075,1299.50986,495.44453,19.7553,139.35,1.56,-1.98,104681.5952,1308.86256,484.84323,19.72682,138.64,0.6,-0.7
3679,S04,L24,M02,2.522759,0.0,0.0,0.0,False,104687.53841,1323.41525,469.93598,19.48368,138.16,-0.24,-1.02,104691.122725,1331.97305,460.95829,19.72406,137.97,0.09,-1.03
3680,S04,L24,M03,3.446238,0.0,0.0,0.0,False,104697.538735,1347.5712,445.29703,19.56714,135.64,0.16,-1.03,104702.04653,1358.89445,434.3631,19.47022,134.0,0.0,-1.16
3681,S04,L24,M04,3.904624,0.0,0.0,0.0,False,104707.539185,1372.7636,421.30449,19.87244,132.79,0.36,0.1,104712.505365,1386.45716,410.13074,19.51887,133.7,-0.21,-1.35
3682,S04,L24,M01,3.10063,0.0,0.0,0.0,False,104717.539495,1399.52192,398.35476,19.62037,135.36,-0.47,-0.93,104721.70168,1410.1021,388.49152,19.8267,136.92,0.76,-1.6
3683,S04,L24,M02,2.532259,0.0,0.0,0.0,False,104727.53995,1424.15022,373.5686,20.13209,137.43,-0.07,0.88,104731.133765,1433.8077,366.56319,19.77522,137.23,2.9,-3.13
3684,S04,L24,M04,3.995134,0.0,0.0,0.0,False,104747.540675,1474.57509,326.34195,19.50143,136.86,0.39,-2.63,104752.597365,1486.60919,313.21323,20.0317,137.66,0.29,-0.03
3685,S04,L24,M01,3.21289,0.0,0.0,0.0,False,104757.54113,1499.61156,301.47183,19.35809,137.87,-0.95,-2.36,104761.815575,1509.29387,290.72497,20.0372,138.17,0.87,-0.71
3686,S04,L24,M03,3.470668,0.0,0.0,0.0,False,104777.54185,1548.24422,251.40129,19.29696,137.56,-0.28,-0.72,104782.074075,1559.5373,240.14269,19.42751,137.16,-0.65,-1.29
3687,S04,L24,M04,4.088814,0.0,0.0,0.0,False,104787.54224,1572.90977,226.58683,19.11759,136.12,-0.99,-1.05,104792.69261,1585.92096,214.33603,19.28717,135.48,-1.19,-1.39
3688,S04,L24,M01,3.3315,0.0,0.0,0.0,False,104797.542625,1597.88876,202.37387,19.73923,134.92,-0.74,-0.35,104801.93568,1609.36606,192.39377,19.14888,134.78,-1.2,-1.6
3689,S04,L24,M02,2.587684,0.0,0.0,0.0,False,104807.542935,1622.85551,179.29051,19.81951,135.6,0.07,-0.76,104811.192175,1632.63015,171.38669,19.36547,136.89,0.77,-2.83
3690,S04,L24,M03,3.498393,0.0,0.0,0.0,False,104817.54333,1647.73448,155.71213,19.97976,137.99,0.97,-1.95,104822.10328,1658.96192,144.78898,19.93975,136.79,1.36,-1.72
3691,S04,L24,M04,4.190824,0.0,0.0,0.0,False,104827.54377,1672.65583,131.42863,19.31812,135.62,-0.07,-2.37,104832.79615,1685.2018,118.02706,19.20082,135.09,-1.25,-0.02
3692,S04,L24,M01,3.45572,0.0,0.0,0.0,False,104837.5441,1697.18792,106.8977,19.45899,136.24,-0.95,-0.9,104842.061375,1708.07091,96.66685,19.97648,139.56,0.37,-1.2
3693,S04,L24,M02,2.633479,0.0,0.0,0.0,False,104847.544515,1721.02114,83.38403,19.58893,144.54,-0.66,-2.3,104851.23955,1728.90286,74.36545,19.26611,148.69,0.18,-2.06
3694,S04,L24,M03,3.524518,0.0,0.0,0.0,False,104857.544855,1740.56019,58.1701,19.34527,157.71,0.57,-3.68,104862.13093,1746.74888,45.45065,20.02396,165.33,1.44,-1.22
3695,S04,L24,M01,3.548845,0.0,0.0,0.0,False,104877.545615,1757.61081,1.27309,19.39267,191.17,0.44,-2.69,104882.156015,1756.67621,-11.61563,19.61748,198.64,0.11,-1.77
3696,S04,L24,M02,2.648419,0.0,0.0,0.0,False,104887.545995,1753.49783,-26.15563,19.12583,208.88,-0.4,-2.97,104891.25597,1749.46772,-34.59086,19.96292,215.72,0.09,-0.69
3697,S04,L24,M03,3.470788,0.0,0.0,0.0,False,104897.54644,1741.07136,-48.57607,20.12955,225.66,-0.12,-0.27,104902.078785,1734.27755,-58.23147,19.28202,230.53,-0.86,-2.56
3698,S04,L24,M04,4.230719,0.0,0.0,0.0,False,104907.546745,1724.52086,-67.77632,19.59905,230.29,0.55,-3.36,104912.83902,1713.79909,-75.90018,19.95914,227.8,1.22,1.05
3699,S04,L24,M01,3.539295,0.0,0.0,0.0,False,104917.53716,1705.21556,-85.46545,19.78362,225.75,-0.39,-0.75,104922.13801,1696.34131,-94.62213,19.47158,225.01,0.91,-2.71
3700,S04,L24,M02,2.614624,0.0,0.0,0.0,False,104927.537555,1685.03323,-104.40465,20.04306,225.09,0.97,1.53,104931.213735,1678.5975,-113.06846,19.48533,227.09,0.38,-3.14
3701,S04,L24,M03,3.370898,0.0,0.0,0.0,False,104937.537935,1664.56698,-125.56629,19.6269,228.77,0.39,-1.25,104941.97039,1654.74637,-134.55161,19.94659,229.27,-0.19,0.33
3702,S04,L24,M04,4.143204,0.0,0.0,0.0,False,104947.53827,1642.60299,-146.46378,19.47431,230.32,-0.44,-2.16,104952.74303,1630.07911,-156.79959,19.92992,228.74,0.58,-0.56
3703,S04,L24,M01,3.509105,0.0,0.0,0.0,False,104957.538635,1619.12546,-166.74362,19.19546,228.99,-0.15,-0.25,104962.109295,1608.43499,-176.56933,20.26092,226.78,0.43,0.2
3704,S04,L24,M02,2.578029,0.0,0.0,0.0,False,104967.539005,1595.57432,-188.77544,19.61329,227.19,-0.34,0.7,104971.17859,1588.09623,-197.10468,19.02292,227.53,0.53,-3.23
3705,S04,L24,M03,3.258728,0.0,0.0,0.0,False,104977.53939,1572.50643,-211.29548,19.42458,226.68,0.72,-2.47,104981.859675,1561.93437,-220.48623,19.5048,226.14,0.08,1.52
3706,S04,L24,M04,4.049409,0.0,0.0,0.0,False,104987.53978,1549.43215,-234.08159,19.45084,226.26,-0.87,-1.16,104992.650745,1537.39002,-246.08037,19.63259,225.85,0.87,-1.68
3707,S04,L24,M01,3.485395,0.0,0.0,0.0,False,104997.540255,1525.95955,-257.05626,19.2164,225.95,-1.07,-0.05,105002.087205,1515.26852,-267.6943,19.86825,225.22,0.73,-1.7
3708,S04,L24,M02,2.553189,0.0,0.0,0.0,False,105007.54055,1502.57345,-280.3909,19.61611,225.7,-0.26,0.6,105011.155295,1494.67495,-289.12562,19.86365,225.13,0.65,-1.35
3709,S04,L24,M03,3.149838,0.0,0.0,0.0,False,105017.540975,1478.98028,-303.95876,19.91342,225.49,-0.32,1.33,105021.75237,1469.99963,-314.60045,19.52233,225.59,-0.34,-1.54
