# cfgfile = ./initcfg/TOS2/TOS2.1702.takuyo_t2-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
5939,S04,L04,M01,4.08311,0.0,0.0,0.0,False,77051.00207,-165.79303,-1583.03309,26.07158,150.18,0.18,-0.21,77056.146735,-152.80584,-1594.90256,26.02922,150.77,0.76,-1.09
5940,S04,L04,M02,3.509609,0.0,0.0,0.0,False,77051.80207,-163.9024,-1585.0455,25.88692,150.25,-0.03,0.12,77056.373235,-152.22452,-1595.44807,26.01057,150.83,0.72,-1.15
5941,S04,L04,M03,2.573383,0.0,0.0,0.0,False,77062.20207,-138.57603,-1609.51861,26.19843,151.77,0.54,-0.03,77065.83701,-129.61264,-1618.15126,25.97042,151.92,0.33,-1.24
5942,S04,L04,M02,3.517739,0.0,0.0,0.0,False,77063.00207,-136.32966,-1611.40567,25.92909,151.77,0.21,-0.72,77067.581365,-125.8244,-1622.59245,25.92168,151.79,0.51,-0.3
5943,S04,L04,M01,4.11422,0.0,0.0,0.0,False,77063.80207,-134.1256,-1613.25668,25.68173,151.78,-0.05,-1.38,77068.977845,-122.21608,-1625.79542,25.74932,151.38,0.48,-0.46
5944,S04,L04,M04,3.397374,0.0,0.0,0.0,False,77074.20207,-110.08207,-1638.25218,25.72588,149.62,-0.06,-0.22,77078.661,-99.03242,-1647.87058,26.1724,146.72,0.48,-0.74
5945,S04,L04,M03,2.585473,0.0,0.0,0.0,False,77075.00207,-108.27528,-1640.06587,25.72294,149.05,0.1,0.03,77078.6491,-99.061,-1647.84325,26.17509,146.73,0.49,-0.74
5946,S04,L04,M02,3.526824,0.0,0.0,0.0,False,77075.80207,-106.35775,-1641.75231,25.85205,148.38,0.41,0.15,77080.39045,-94.93005,-1651.85528,25.66245,145.65,0.07,-0.37
5947,S04,L04,M04,3.433399,0.0,0.0,0.0,False,77087.00207,-78.34688,-1665.27853,25.69636,140.62,0.03,0.14,77091.497025,-66.94149,-1673.83622,25.80601,136.77,0.08,0.64
5948,S04,L04,M03,2.596318,0.0,0.0,0.0,False,77087.80207,-76.34331,-1666.73284,25.78702,139.95,0.14,0.08,77091.459945,-67.04887,-1673.77915,25.81409,136.8,0.08,0.66
5949,S04,L04,M02,3.532964,0.0,0.0,0.0,False,77098.20207,-48.86145,-1684.73547,25.99884,130.85,0.08,0.58,77102.79659,-36.31226,-1691.49166,25.7952,126.39,0.22,1.24
5950,S04,L04,M01,4.18635,0.0,0.0,0.0,False,77099.00207,-46.66089,-1685.75223,26.05123,130.22,0.33,0.23,77104.249975,-32.04962,-1693.05797,25.85862,124.99,0.25,0.47
5951,S04,L04,M04,3.466539,0.0,0.0,0.0,False,77099.80207,-44.52476,-1686.8876,26.07567,129.5,0.55,0.23,77104.330165,-31.81813,-1693.13755,25.86726,124.9,0.27,0.42
5952,S04,L04,M02,3.528304,0.0,0.0,0.0,False,77111.00207,-12.95029,-1700.56113,26.1713,118.21,0.42,0.75,77115.59193,0.24714,-1704.65736,25.82776,113.11,0.4,1.44
5953,S04,L04,M03,2.610668,0.0,0.0,0.0,False,77111.80207,-10.61875,-1701.25946,26.14714,117.41,0.38,0.52,77115.474295,-0.09669,-1704.58213,25.82564,113.23,0.39,1.46
5954,S04,L04,M02,3.519314,0.0,0.0,0.0,False,77122.20207,19.39597,-1708.57561,26.12633,106.31,0.77,1.4,77126.78294,32.85701,-1710.22088,25.96324,101.61,0.29,1.31
5955,S04,L04,M03,2.613528,0.0,0.0,0.0,False,77123.00207,21.8181,-1708.78696,26.03148,105.56,0.65,1.11,77126.677155,32.56163,-1710.16433,25.95951,101.71,0.27,1.25
5956,S04,L04,M04,3.514099,0.0,0.0,0.0,False,77123.80207,24.2938,-1708.95408,25.91205,104.8,0.36,0.7,77128.377725,37.48229,-1710.67238,25.82377,99.97,0.51,1.67
5957,S04,L04,M03,2.614158,0.0,0.0,0.0,False,77134.20207,54.47756,-1711.09963,25.86552,94.22,0.19,1.38,77137.877785,64.81434,-1710.39531,26.19315,90.38,0.71,0.86
5958,S04,L04,M04,3.529869,0.0,0.0,0.0,False,77135.00207,56.71383,-1711.11622,25.88511,93.52,0.33,1.52,77139.593495,69.65373,-1710.10131,26.08835,88.93,0.6,0.73
5959,S04,L04,M01,4.20745,0.0,0.0,0.0,False,77135.80207,58.96301,-1711.00924,26.00708,92.71,0.5,1.48,77141.071075,74.09948,-1710.05619,25.70746,87.53,-0.14,1.41
5960,S04,L04,M04,3.542029,0.0,0.0,0.0,False,77146.20207,88.46758,-1707.96094,26.11586,83.05,0.66,0.53,77150.805655,101.16935,-1706.06801,25.92692,79.06,-0.07,1.21
5961,S04,L04,M01,4.203815,0.0,0.0,0.0,False,77147.00207,90.7247,-1707.77786,26.04135,82.17,0.55,0.97,77152.26744,105.28459,-1705.2762,25.59445,77.5,-0.61,1.23
5962,S04,L04,M02,3.484999,0.0,0.0,0.0,False,77147.80207,92.86793,-1707.69251,26.09604,81.29,0.66,1.64,77152.348625,105.49609,-1705.23823,25.5979,77.41,-0.59,1.24
5963,S04,L04,M03,2.610308,0.0,0.0,0.0,False,77158.20207,121.22792,-1701.7182,26.10707,72.8,0.76,1.33,77161.873935,130.96071,-1698.73956,25.82117,69.52,-0.12,1.1
5964,S04,L04,M02,3.466864,0.0,0.0,0.0,False,77159.00207,123.22591,-1701.14247,26.21711,72.08,1.01,1.22,77163.53049,135.31802,-1697.80156,26.09496,68.53,-0.12,1.45
5965,S04,L04,M01,4.196185,0.0,0.0,0.0,False,77159.80207,125.29223,-1700.43845,26.1715,71.33,0.96,1.07,77165.05981,139.22015,-1696.44199,25.95397,67.44,0.28,1.44
5966,S04,L04,M04,3.558659,0.0,0.0,0.0,False,77170.20207,152.47477,-1691.58399,25.80206,63.13,0.38,1.0,77174.822285,163.98724,-1687.22738,25.94241,59.85,0.34,1.21
5967,S04,L04,M03,2.606153,0.0,0.0,0.0,False,77171.00207,154.47233,-1690.6691,25.7268,62.38,0.11,0.85,77174.66978,163.59704,-1687.42477,25.9944,59.97,0.42,1.24
5968,S04,L04,M02,3.443539,0.0,0.0,0.0,False,77171.80207,156.46364,-1689.99987,25.87226,61.71,0.1,1.03,77176.307165,167.74466,-1685.60257,25.7291,58.58,-0.02,1.39
5969,S04,L04,M01,4.174805,0.0,0.0,0.0,False,77182.20207,181.98907,-1679.30878,26.00865,54.23,0.5,1.45,77187.43843,194.16401,-1673.00028,26.07846,50.58,0.55,0.74
5970,S04,L04,M04,3.563544,0.0,0.0,0.0,False,77183.00207,183.98292,-1678.55848,26.08625,53.58,0.55,1.85,77187.62717,194.6132,-1672.78562,26.0966,50.45,0.56,0.78
5971,S04,L04,M03,2.601623,0.0,0.0,0.0,False,77183.80207,185.94959,-1677.59566,26.01005,52.98,0.39,1.92,77187.46525,194.22774,-1672.97021,26.08126,50.56,0.55,0.74
5972,S04,L04,M02,3.400669,0.0,0.0,0.0,False,77194.20207,209.86199,-1664.42256,25.7358,46.18,0.39,1.41,77198.664295,219.70897,-1658.44014,26.00373,43.55,0.39,1.6
5973,S04,L04,M01,4.159165,0.0,0.0,0.0,False,77195.00207,211.62121,-1663.38698,25.84396,45.77,0.5,1.3,77200.22279,222.94071,-1656.05058,25.97226,42.91,0.18,0.47
5974,S04,L04,M04,3.565619,0.0,0.0,0.0,False,77195.80207,213.41644,-1662.41159,26.03833,45.41,0.62,1.19,77200.429245,223.43499,-1655.78681,26.0008,42.86,0.16,0.48
5975,S04,L04,M02,3.375124,0.0,0.0,0.0,False,77207.00207,238.12379,-1646.48316,25.92341,39.26,-0.25,1.13,77211.43875,247.12848,-1639.7521,26.04214,36.81,0.02,0.99
5976,S04,L04,M03,2.590573,0.0,0.0,0.0,False,77207.80207,239.76658,-1645.37367,25.84878,38.69,-0.27,1.28,77211.4542,247.16187,-1639.72598,26.03871,36.79,0.01,0.99
5977,S04,L04,M02,3.351929,0.0,0.0,0.0,False,77218.20207,261.10861,-1629.42352,25.97474,33.33,0.11,1.26,77222.615555,269.92328,-1622.35737,25.91371,31.23,0.26,1.35
5978,S04,L04,M03,2.584973,0.0,0.0,0.0,False,77219.00207,262.67908,-1628.11322,26.00428,32.85,-0.08,1.26,77222.6486,269.98666,-1622.29625,25.91054,31.22,0.26,1.34
5979,S04,L04,M04,3.564629,0.0,0.0,0.0,False,77219.80207,264.25006,-1626.95653,26.0934,32.51,0.07,1.17,77224.428255,273.4403,-1619.35658,26.05835,30.47,0.38,0.96
5980,S04,L04,M03,2.579493,0.0,0.0,0.0,False,77230.20207,284.93595,-1609.85516,26.104,28.07,0.06,1.39,77233.84312,291.61402,-1603.68391,26.26146,26.89,0.87,0.89
5981,S04,L04,M04,3.562174,0.0,0.0,0.0,False,77231.00207,286.48933,-1608.4001,25.93928,27.58,-0.16,1.55,77235.6258,295.33644,-1600.39288,25.95002,26.3,0.53,1.24
5982,S04,L04,M01,4.104615,0.0,0.0,0.0,False,77231.80207,287.89533,-1606.94271,25.84193,27.19,-0.2,1.43,77236.96824,297.66006,-1597.94744,25.79435,25.67,0.33,1.27
5983,S04,L04,M04,3.558464,0.0,0.0,0.0,False,77242.20207,307.1437,-1588.67166,25.80122,24.31,0.27,0.91,77246.82209,315.561,-1580.20102,25.81882,23.46,0.49,0.84
5984,S04,L04,M01,4.085905,0.0,0.0,0.0,False,77243.00207,308.65996,-1587.38033,26.14815,24.27,0.67,0.81,77248.14953,317.86805,-1577.72668,26.06218,23.36,0.51,0.5
5985,S04,L04,M02,3.297764,0.0,0.0,0.0,False,77243.80207,310.32439,-1585.99453,26.33746,24.25,0.78,0.98,77248.16139,317.89145,-1577.70401,26.06373,23.35,0.5,0.5
5986,S04,L04,M03,2.566163,0.0,0.0,0.0,False,77254.20207,328.87791,-1566.18773,26.1167,21.83,0.48,0.96,77257.82979,335.37854,-1559.20011,26.0514,21.14,0.43,1.4
5987,S04,L04,M02,3.273019,0.0,0.0,0.0,False,77255.00207,330.30298,-1564.64807,26.02848,21.78,0.48,0.9,77259.336645,337.88984,-1556.16848,26.03721,20.68,0.36,1.3
5988,S04,L04,M01,4.062545,0.0,0.0,0.0,False,77255.80207,331.70304,-1563.07455,25.90684,21.66,0.46,0.84,77260.92617,340.39436,-1552.93286,25.82381,20.62,0.29,0.52
5989,S04,L04,M03,2.558908,0.0,0.0,0.0,False,77267.00207,351.04352,-1540.66462,26.10652,19.82,0.46,0.69,77270.622535,357.65112,-1533.77409,26.01589,19.63,0.93,1.63
5990,S04,L04,M02,3.244134,0.0,0.0,0.0,False,77267.80207,352.44433,-1538.90088,25.90436,19.82,0.08,0.59,77272.10776,360.25111,-1530.37007,25.85121,19.56,0.18,1.54
5991,S04,L04,M03,2.552118,0.0,0.0,0.0,False,77279.80207,373.38072,-1514.73768,26.14824,20.27,0.78,1.24,77283.415745,379.50029,-1507.08743,25.7373,20.43,0.25,0.9
5992,S04,L04,M02,3.193124,0.0,0.0,0.0,False,77290.20207,391.58097,-1492.58959,26.05197,21.23,0.42,0.93,77294.45675,399.01455,-1483.51641,25.89703,21.46,0.29,0.9
5993,S04,L04,M01,3.99483,0.0,0.0,0.0,False,77291.00207,392.9105,-1490.78632,25.78665,21.21,0.13,0.98,77296.058455,401.84325,-1479.96843,25.87992,21.59,0.28,0.81
5994,S04,L04,M04,3.536104,0.0,0.0,0.0,False,77291.80207,394.14968,-1489.06554,25.66762,21.19,0.11,0.81,77296.39973,402.45726,-1479.20253,25.90187,21.56,0.26,0.81
5995,S04,L04,M02,3.163089,0.0,0.0,0.0,False,77303.00207,414.09424,-1464.62469,26.16857,21.57,0.34,0.93,77307.226715,421.77908,-1455.14273,25.69161,21.76,0.1,0.94
5996,S04,L04,M03,2.541018,0.0,0.0,0.0,False,77303.80207,415.42271,-1462.98077,26.25951,21.7,0.68,0.89,77307.404645,422.09256,-1454.80668,25.7443,21.77,0.25,0.93
5997,S04,L04,M02,3.136614,0.0,0.0,0.0,False,77314.20207,434.09026,-1439.16467,26.16958,21.04,0.41,0.51,77318.40024,441.79931,-1429.59675,25.81124,20.71,0.38,0.78
5998,S04,L04,M03,2.536398,0.0,0.0,0.0,False,77315.00207,435.66481,-1437.21396,26.04685,20.96,-0.11,0.66,77318.600025,442.19185,-1429.10287,25.81697,20.66,0.3,0.8
5999,S04,L04,M04,3.525449,0.0,0.0,0.0,False,77315.80207,437.12252,-1435.47887,25.91972,20.91,-0.13,0.77,77320.389075,445.48794,-1425.0701,26.0728,20.29,0.43,0.88
6000,S04,L04,M03,2.532288,0.0,0.0,0.0,False,77326.20207,455.63063,-1411.49328,26.03437,19.19,0.71,0.84,77329.795915,461.87073,-1402.78775,25.93085,18.5,0.22,0.66
6001,S04,L04,M04,3.520119,0.0,0.0,0.0,False,77327.00207,456.95756,-1409.48755,25.94712,19.06,0.58,0.61,77331.583745,465.15892,-1398.73841,26.10759,18.21,0.8,1.01
6002,S04,L04,M01,3.91921,0.0,0.0,0.0,False,77327.80207,458.30758,-1407.40127,25.83176,18.88,0.19,0.45,77332.782835,467.15594,-1395.59285,26.01636,18.09,0.33,0.81
6003,S04,L04,M04,3.514169,0.0,0.0,0.0,False,77338.20207,476.36179,-1382.35946,25.89287,17.02,0.14,0.79,77342.777795,484.03476,-1371.16199,26.10127,16.19,0.38,0.62
6004,S04,L04,M01,3.89492,0.0,0.0,0.0,False,77339.00207,477.78893,-1380.34629,25.84627,16.81,-0.17,0.87,77343.958545,486.25051,-1368.23962,25.9781,15.9,0.2,1.12
6005,S04,L04,M02,3.075324,0.0,0.0,0.0,False,77339.80207,479.10773,-1378.48874,25.91386,16.69,-0.03,0.81,77343.93895,486.21485,-1368.28573,25.97995,15.9,0.19,1.11
6006,S04,L04,M03,2.524293,0.0,0.0,0.0,False,77350.20207,496.2846,-1352.72995,25.82721,14.93,0.01,0.68,77353.78792,502.34078,-1343.77192,26.05344,14.0,0.41,0.88
6007,S04,L04,M02,3.048569,0.0,0.0,0.0,False,77351.00207,497.76143,-1350.87398,25.90418,14.82,0.28,0.82,77355.112195,504.14259,-1340.43474,26.22975,13.91,0.7,0.11
6008,S04,L04,M01,3.866885,0.0,0.0,0.0,False,77351.80207,499.29623,-1348.94733,26.01111,14.62,0.47,1.11,77356.73051,507.10177,-1336.29347,26.19937,13.71,0.41,0.58
6009,S04,L04,M04,3.500719,0.0,0.0,0.0,False,77362.20207,515.89475,-1322.44055,25.9186,12.3,0.13,1.15,77366.764345,523.06836,-1310.70565,26.05708,11.62,0.41,0.71
6010,S04,L04,M03,2.520843,0.0,0.0,0.0,False,77363.00207,517.12718,-1320.32502,25.7988,11.94,-0.02,1.15,77366.58447,522.76862,-1311.19224,26.08831,11.67,0.46,0.66
6011,S04,L04,M02,3.017934,0.0,0.0,0.0,False,77363.80207,518.2653,-1318.3256,25.87293,11.73,0.12,0.93,77367.88156,524.78243,-1307.77918,25.94163,11.22,0.28,0.94
6012,S04,L04,M01,3.816365,0.0,0.0,0.0,False,77374.20207,534.17375,-1291.60923,25.79686,10.17,0.26,1.18,77379.07999,541.25475,-1278.93278,26.24247,9.91,0.54,0.37
6013,S04,L04,M03,2.518038,0.0,0.0,0.0,False,77375.80207,536.85054,-1287.56032,25.93443,10.09,0.66,1.44,77379.381665,541.6696,-1278.11926,26.2599,9.91,0.46,0.3
6014,S04,L04,M02,2.965529,0.0,0.0,0.0,False,77386.20207,551.6804,-1260.2788,25.76672,10.08,0.39,1.18,77390.229155,557.53186,-1249.75039,26.15844,10.66,0.13,0.66
6015,S04,L04,M01,3.78723,0.0,0.0,0.0,False,77387.00207,552.90092,-1258.24042,25.68736,10.04,0.42,1.22,77391.850855,559.65438,-1245.61012,26.30609,10.69,0.45,0.6
6016,S04,L04,M04,3.484974,0.0,0.0,0.0,False,77387.80207,554.16983,-1256.21602,25.72457,10.1,0.47,1.4,77392.3486,560.32147,-1244.33401,26.30735,10.76,0.56,0.61
6017,S04,L04,M02,2.936309,0.0,0.0,0.0,False,77399.00207,570.05738,-1226.89882,26.01571,12.15,0.6,0.7,77402.999935,576.47113,-1216.67109,26.18547,13.3,0.79,1.39
6018,S04,L04,M03,2.514608,0.0,0.0,0.0,False,77399.80207,571.31911,-1224.6358,25.9429,12.56,0.13,0.55,77403.378235,576.96471,-1215.68019,26.27907,13.36,0.88,1.32
6019,S04,L04,M02,2.911149,0.0,0.0,0.0,False,77410.20207,587.6695,-1197.96179,26.08754,15.92,0.73,1.45,77414.174775,593.87054,-1187.5975,26.10172,17.53,0.3,0.88
6020,S04,L04,M03,2.514733,0.0,0.0,0.0,False,77411.00207,588.98802,-1195.70781,25.99131,16.1,0.19,1.4,77414.57836,594.60293,-1186.50273,26.10452,17.67,0.18,0.93
6021,S04,L04,M04,3.474074,0.0,0.0,0.0,False,77411.80207,590.15733,-1193.58236,25.88048,16.32,-0.1,1.24,77416.3377,597.70442,-1182.29284,26.37424,18.28,0.61,1.34
6022,S04,L04,M03,2.516798,0.0,0.0,0.0,False,77422.20207,607.4476,-1167.54442,25.97189,21.13,0.49,0.51,77425.780425,614.12518,-1158.61711,26.16419,22.54,0.4,1.04
6023,S04,L04,M04,3.472429,0.0,0.0,0.0,False,77423.00207,608.90345,-1165.49837,25.9856,21.35,0.45,0.58,77427.536055,616.89883,-1154.17657,26.32161,23.11,0.73,0.2
6024,S04,L04,M01,3.709615,0.0,0.0,0.0,False,77423.80207,610.52852,-1163.45677,26.01678,21.56,0.24,0.87,77428.57324,618.97093,-1151.65171,26.39441,23.36,0.62,0.65
6025,S04,L04,M04,3.472909,0.0,0.0,0.0,False,77434.20207,629.77012,-1138.04107,26.22441,25.57,0.5,1.23,77438.736535,638.62388,-1126.96555,26.18429,27.13,0.49,1.39
6026,S04,L04,M02,2.856444,0.0,0.0,0.0,False,77435.80207,632.5176,-1133.86247,26.00064,26.28,0.4,0.28,77439.72007,640.29109,-1124.65822,26.25567,27.5,0.91,0.98
6027,S04,L04,M03,2.526448,0.0,0.0,0.0,False,77446.20207,653.40282,-1108.95702,26.24261,29.08,0.69,0.85,77449.790075,660.79504,-1100.34839,25.97458,29.88,0.47,0.78
6028,S04,L04,M02,2.833724,0.0,0.0,0.0,False,77447.00207,655.1089,-1106.95434,26.11611,29.47,0.42,0.66,77450.89735,663.22745,-1097.79098,26.16463,30.05,0.54,0.75
6029,S04,L04,M01,3.667455,0.0,0.0,0.0,False,77447.80207,656.82321,-1105.00708,25.9798,29.75,0.23,0.63,77452.53108,666.76749,-1093.82809,26.15886,30.44,0.2,0.71
6030,S04,L04,M03,2.533983,0.0,0.0,0.0,False,77459.00207,680.5085,-1078.38107,25.90334,31.4,0.27,0.96,77462.59761,688.69823,-1070.10966,25.95558,32.01,0.12,1.64
6031,S04,L04,M02,2.808309,0.0,0.0,0.0,False,77459.80207,682.16491,-1076.52717,25.89322,31.56,0.35,0.67,77463.671935,690.93932,-1067.58094,25.9524,32.21,0.15,1.29
6032,S04,L04,M01,3.633595,0.0,0.0,0.0,False,77470.20207,705.36427,-1052.4171,26.21077,33.79,0.52,0.72,77474.89722,716.35053,-1041.70161,25.89147,35.08,0.11,0.96
6033,S04,L04,M04,3.487784,0.0,0.0,0.0,False,77471.00207,707.22775,-1050.35673,25.89034,33.84,-0.05,0.76,77475.55141,717.8377,-1040.20637,25.80394,35.18,0.06,1.07
6034,S04,L04,M03,2.543678,0.0,0.0,0.0,False,77471.80207,708.95125,-1048.52434,25.77828,34.09,-0.12,0.61,77475.407305,717.51842,-1040.52016,25.80833,35.15,0.04,1.05
6035,S04,L04,M02,2.767309,0.0,0.0,0.0,False,77482.20207,733.16695,-1025.09226,26.32501,36.32,0.29,0.25,77486.030935,742.68085,-1016.52541,25.59676,36.83,0.12,0.76
6036,S04,L04,M01,3.617245,0.0,0.0,0.0,False,77483.00207,735.21311,-1023.41564,26.24111,36.49,0.31,0.61,77487.68087,746.92166,-1013.29253,26.27233,36.55,0.48,1.63
6037,S04,L04,M04,3.498409,0.0,0.0,0.0,False,77483.80207,737.10652,-1021.68533,25.99493,36.74,0.47,0.72,77488.362035,748.30844,-1011.71784,26.36893,36.51,0.84,1.19
6038,S04,L04,M02,2.745229,0.0,0.0,0.0,False,77495.00207,764.27579,-996.60061,25.71847,36.35,0.64,1.25,77498.808855,773.61745,-987.99402,26.02855,35.76,0.35,0.78
6039,S04,L04,M03,2.567363,0.0,0.0,0.0,False,77495.80207,766.17405,-994.63217,25.69019,36.27,0.39,0.96,77499.43099,775.08888,-986.56886,25.98584,35.64,0.46,0.83
6040,S04,L04,M02,2.726859,0.0,0.0,0.0,False,77506.20207,791.07326,-971.09059,26.09764,35.32,0.5,0.31,77509.990485,800.6871,-962.91916,25.98993,34.82,0.95,1.16
6041,S04,L04,M03,2.579948,0.0,0.0,0.0,False,77507.00207,793.32285,-969.28571,25.8821,35.26,0.15,0.73,77510.643575,802.03195,-961.34432,26.12976,34.82,1.08,0.78
6042,S04,L04,M04,3.520319,0.0,0.0,0.0,False,77507.80207,795.63296,-967.56333,25.68865,35.04,-0.19,1.47,77512.383945,806.25095,-956.94832,26.24698,34.45,0.28,0.49
6043,S04,L04,M03,2.592858,0.0,0.0,0.0,False,77518.20207,819.95409,-943.63127,26.09901,33.71,0.12,0.87,77521.856485,828.94891,-935.27818,25.63668,33.74,0.04,1.33
6044,S04,L04,M04,3.531309,0.0,0.0,0.0,False,77519.00207,821.71191,-941.92306,26.27385,33.74,0.55,0.65,77523.594935,833.20843,-931.76789,26.04458,33.64,0.74,1.76
6045,S04,L04,M01,3.57417,0.0,0.0,0.0,False,77519.80207,823.73635,-940.19102,26.28737,33.71,0.76,0.88,77524.437795,835.19773,-929.80805,26.235,33.41,0.76,1.71
6046,S04,L04,M04,3.542364,0.0,0.0,0.0,False,77530.20207,848.47995,-916.35802,26.12702,33.22,0.47,1.48,77534.80599,859.19703,-905.60139,26.05263,33.12,0.49,1.21
6047,S04,L04,M01,3.561475,0.0,0.0,0.0,False,77531.00207,850.43869,-914.39335,25.87865,33.22,0.17,1.69,77535.6251,861.18294,-903.60567,25.87251,33.06,0.2,1.12
6048,S04,L04,M02,2.686609,0.0,0.0,0.0,False,77531.80207,852.25603,-912.44017,25.76773,33.24,-0.02,1.62,77535.550235,861.00431,-903.78123,25.88578,33.06,0.21,1.13
6049,S04,L04,M03,2.623443,0.0,0.0,0.0,False,77542.20207,875.93774,-888.21016,25.94426,33.15,0.18,0.19,77545.88707,884.87474,-879.97433,26.13144,32.57,0.63,1.41
6050,S04,L04,M02,2.670434,0.0,0.0,0.0,False,77543.00207,877.99665,-886.51709,25.87454,33.09,0.35,0.8,77546.73406,886.73411,-877.83368,26.07511,32.71,0.5,0.93
6051,S04,L04,M01,3.54785,0.0,0.0,0.0,False,77543.80207,880.08476,-884.78383,25.90869,32.79,0.4,1.53,77548.411475,890.57063,-873.75936,26.11393,32.62,0.17,0.79
6052,S04,L04,M03,2.641088,0.0,0.0,0.0,False,77555.00207,905.43184,-858.34769,26.13279,32.23,0.58,0.76,77558.704715,914.2246,-849.67482,26.00422,32.48,0.42,1.03
6053,S04,L04,M02,2.652524,0.0,0.0,0.0,False,77555.80207,907.20571,-856.43916,26.23626,32.27,0.75,0.57,77559.51615,916.03164,-847.86893,26.00047,32.53,0.67,1.17
6054,S04,L04,M01,3.525185,0.0,0.0,0.0,False,77566.20207,931.43463,-831.95044,26.21482,32.15,0.55,0.95,77570.78881,942.2077,-821.06021,26.04201,31.74,0.05,1.33
6055,S04,L04,M03,2.659838,0.0,0.0,0.0,False,77567.80207,935.28855,-828.30674,26.1987,32.12,0.66,1.42,77571.523465,943.83975,-819.41029,26.0941,31.87,0.12,1.3
6056,S04,L04,M02,2.624024,0.0,0.0,0.0,False,77578.20207,959.16453,-803.64922,26.20756,32.01,0.54,1.13,77581.88765,967.56628,-795.12417,26.27648,32.54,0.66,0.68
6057,S04,L04,M01,3.51326,0.0,0.0,0.0,False,77579.00207,960.97325,-801.52171,25.9166,32.04,0.02,0.84,77583.576885,971.80532,-791.05217,25.85039,32.36,0.09,1.6
6058,S04,L04,M04,3.596559,0.0,0.0,0.0,False,77579.80207,962.63543,-799.56587,25.82689,32.21,-0.07,0.43,77584.460185,973.69044,-788.92938,25.80592,32.47,0.16,1.44
6059,S04,L04,M01,3.503975,0.0,0.0,0.0,False,77589.20207,984.42946,-777.72162,25.8131,32.85,0.07,0.78,77593.7676,994.84145,-767.06284,26.18465,33.27,0.31,0.46
6060,S04,L04,M02,2.608999,0.0,0.0,0.0,False,77590.00207,986.40112,-776.03248,25.83593,33.14,0.13,1.11,77593.672625,994.64103,-767.29842,26.19328,33.24,0.3,0.5
6061,S04,L04,M03,2.697723,0.0,0.0,0.0,False,77590.80207,988.21769,-774.2226,25.97808,33.07,0.29,1.13,77594.56135,996.4955,-765.06154,26.08345,33.47,0.4,0.12
6062,S04,L04,M02,2.597134,0.0,0.0,0.0,False,77602.20207,1014.3088,-747.41212,26.14535,34.07,0.29,0.4,77605.86076,1022.73756,-738.76009,26.17359,34.39,0.59,0.72
6063,S04,L04,M03,2.717003,0.0,0.0,0.0,False,77603.00207,1016.34389,-745.60162,26.25436,34.18,0.21,0.53,77606.78063,1025.00948,-736.67734,26.37231,34.64,0.66,0.72
6064,S04,L04,M04,3.628069,0.0,0.0,0.0,False,77603.80207,1018.25944,-743.68683,26.17017,34.16,0.12,0.77,77608.491695,1029.11349,-732.63182,26.12654,34.67,0.45,1.1
6065,S04,L04,M03,2.736493,0.0,0.0,0.0,False,77614.20207,1042.55743,-719.25339,25.83019,35.3,-0.17,1.03,77618.00012,1051.43994,-710.44322,26.12319,36.05,0.36,0.58
6066,S04,L04,M04,3.643809,0.0,0.0,0.0,False,77615.00207,1044.34183,-717.49296,25.92891,35.48,0.09,0.87,77619.707435,1055.46344,-706.58189,26.21622,36.27,0.41,0.73
6067,S04,L04,M01,3.48575,0.0,0.0,0.0,False,77615.80207,1046.1217,-715.77712,26.13468,35.77,0.6,0.69,77620.349375,1057.00574,-705.16897,26.27111,36.36,0.53,0.82
6068,S04,L04,M04,3.661179,0.0,0.0,0.0,False,77626.20207,1071.01854,-691.72621,26.10305,37.2,0.23,0.99,77630.924805,1082.38887,-680.87708,26.45224,37.83,0.55,0.58
6069,S04,L04,M01,3.479645,0.0,0.0,0.0,False,77627.00207,1073.14196,-689.98095,26.06163,37.44,0.06,1.07,77631.54327,1083.90408,-679.56132,26.51556,37.93,0.71,0.72
6070,S04,L04,M02,2.573749,0.0,0.0,0.0,False,77627.80207,1075.06047,-688.15075,25.97256,37.78,0.07,0.89,77631.437375,1083.65289,-679.78705,26.51612,37.9,0.68,0.71
6071,S04,L04,M03,2.783158,0.0,0.0,0.0,False,77638.20207,1100.09563,-664.53288,26.17462,38.96,0.68,0.42,77642.046785,1110.06182,-656.10516,26.2691,39.32,0.47,1.41
6072,S04,L04,M02,2.565234,0.0,0.0,0.0,False,77639.00207,1102.05008,-662.58382,26.03373,39.1,0.52,0.28,77642.62886,1111.42648,-654.88505,26.29997,39.5,0.79,1.29
6073,S04,L04,M01,3.473795,0.0,0.0,0.0,False,77639.80207,1104.19629,-660.73797,25.95874,39.07,0.23,0.64,77644.33742,1115.49901,-650.71776,25.95587,39.64,0.61,0.66
6074,S04,L04,M04,3.702064,0.0,0.0,0.0,False,77650.20207,1130.36607,-637.64048,25.86802,40.4,0.17,0.96,77654.96569,1142.30383,-627.0345,26.03566,40.71,0.49,0.25
6075,S04,L04,M03,2.809788,0.0,0.0,0.0,False,77651.00207,1132.42393,-635.8617,26.03693,40.43,0.1,1.03,77654.873415,1142.05602,-627.23831,26.03705,40.72,0.51,0.22
