# cfgfile = ./initcfg/TOS2/TOS2.1711.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2586,S03,L13,M01,2.888695,0.0,0.0,0.0,False,50355.397305,856.17936,7.08324,19.25099,257.43,-0.33,-0.66,50359.347555,842.52226,6.86606,19.44396,257.17,0.38,-0.81
2587,S03,L13,M02,2.386689,0.0,0.0,0.0,False,50356.487345,852.3874,7.01901,19.27953,257.47,-0.38,-0.78,50359.93559,840.48119,6.85077,19.41345,257.06,0.45,-0.83
2588,S03,L13,M02,2.387869,0.0,0.0,0.0,False,50365.397445,821.7002,6.70883,18.96561,257.5,-0.18,-0.66,50368.84687,809.91867,6.58383,19.43545,257.58,-0.02,-0.55
2589,S03,L13,M03,2.852163,0.0,0.0,0.0,False,50366.487485,817.88034,6.84914,19.10286,257.54,-0.44,0.05,50370.401205,804.42702,6.29092,19.42309,257.64,-0.31,-1.39
2590,S03,L13,M03,2.837143,0.0,0.0,0.0,False,50375.39763,787.081,6.36295,19.40584,257.26,0.53,-1.17,50379.29633,773.75011,6.25718,18.97994,258.18,-0.48,-0.77
2591,S03,L13,M04,3.264979,0.0,0.0,0.0,False,50376.48767,783.31455,6.37854,19.26459,257.64,0.34,-1.12,50380.814205,768.56407,6.37521,19.091,257.8,-0.53,-0.09
2592,S03,L13,M04,3.236684,0.0,0.0,0.0,False,50385.397705,752.63692,5.98306,19.37134,257.26,0.29,-1.46,50389.695945,737.80758,5.96589,19.09491,258.49,-0.07,-1.49
2593,S03,L13,M01,2.835435,0.0,0.0,0.0,False,50386.48785,748.87227,6.04758,19.4198,257.64,0.56,-1.55,50390.38484,735.49255,5.94188,19.06586,258.73,-0.19,-1.43
2594,S03,L13,M01,2.821415,0.0,0.0,0.0,False,50395.397885,718.20464,6.19302,19.35012,258.05,-0.0,-0.6,50399.280855,704.67125,6.11009,19.32693,258.44,0.2,-1.97
2595,S03,L13,M02,2.398429,0.0,0.0,0.0,False,50396.48792,714.43579,6.06666,19.34087,257.78,0.26,-1.2,50399.947905,702.37901,6.21874,19.30531,258.69,0.17,-1.82
2596,S03,L13,M02,2.402959,0.0,0.0,0.0,False,50405.39813,683.60773,6.69659,19.26246,259.01,-0.33,-0.09,50408.862645,671.50656,6.89821,19.33245,258.32,0.23,-1.16
2597,S03,L13,M03,2.790198,0.0,0.0,0.0,False,50406.488065,679.78623,6.86574,19.2781,258.69,-0.15,0.1,50410.33982,666.41286,6.65185,19.30201,258.87,0.24,-2.63
2598,S03,L13,M03,2.778293,0.0,0.0,0.0,False,50415.398205,648.90909,7.69165,19.13682,259.85,-0.04,0.04,50419.238055,635.53911,8.16906,19.33534,259.13,-0.41,-0.72
2599,S03,L13,M04,3.140544,0.0,0.0,0.0,False,50416.488245,645.1861,7.71526,19.14348,259.47,-0.12,-0.16,50420.690345,630.43857,8.24944,19.37477,259.11,-0.18,-1.22
2600,S03,L13,M04,3.113444,0.0,0.0,0.0,False,50425.398505,614.0683,8.69058,19.21739,259.49,0.24,-1.23,50429.573505,599.67842,9.24892,19.26096,258.5,-0.37,-0.34
2601,S03,L13,M01,2.77461,0.0,0.0,0.0,False,50426.48844,610.28279,9.10924,19.14505,259.51,0.0,-0.29,50430.324605,597.09849,9.22281,19.38632,258.38,-0.22,-0.76
2602,S03,L13,M01,2.76232,0.0,0.0,0.0,False,50435.3986,579.43941,9.44896,19.24572,258.93,0.59,-2.21,50439.222475,566.11607,10.45654,19.17971,258.69,-0.45,0.82
2603,S03,L13,M02,2.424299,0.0,0.0,0.0,False,50436.488535,575.59664,9.55409,19.11281,259.27,0.08,-1.81,50439.97439,563.52778,10.6181,19.3042,258.25,-0.33,1.05
2604,S03,L13,M02,2.432119,0.0,0.0,0.0,False,50445.39859,544.74095,10.16126,19.32018,258.57,0.38,-2.24,50448.892265,532.42734,11.14399,19.25007,257.94,-0.54,0.78
2605,S03,L13,M03,2.741188,0.0,0.0,0.0,False,50446.48873,540.84543,10.61855,19.33113,258.8,-0.04,-0.9,50450.291475,527.75376,10.93754,19.23401,257.59,-0.0,-0.26
2606,S03,L13,M03,2.731653,0.0,0.0,0.0,False,50455.398805,510.07725,10.95512,19.39975,257.86,-0.23,-0.61,50459.192015,496.95789,10.89116,19.3004,257.49,0.27,-1.3
2607,S03,L13,M04,3.021954,0.0,0.0,0.0,False,50456.488845,506.16786,11.23642,19.49663,257.6,-0.45,0.0,50460.572355,492.2733,10.83216,19.22558,257.55,0.58,-1.45
2608,S03,L13,M04,2.996584,0.0,0.0,0.0,False,50465.399035,475.61769,10.83521,19.34576,256.97,-0.09,-0.79,50469.457175,461.4394,10.75037,19.26659,257.04,-0.02,-0.85
2609,S03,L13,M01,2.725715,0.0,0.0,0.0,False,50466.48897,471.75178,10.93151,19.36275,257.05,-0.26,-0.62,50470.27624,458.62192,10.50494,19.20874,256.92,0.0,-1.21
2610,S03,L13,M01,2.71694,0.0,0.0,0.0,False,50475.399095,441.07046,10.46634,19.14129,256.89,0.16,-0.91,50479.17759,427.99422,10.24451,19.23668,256.97,-0.56,-0.57
2611,S03,L13,M02,2.464119,0.0,0.0,0.0,False,50476.489135,437.34126,10.28686,19.196,257.06,-0.13,-1.18,50480.01481,425.09546,10.25002,19.32854,256.89,-0.37,-0.42
2612,S03,L13,M02,2.474764,0.0,0.0,0.0,False,50485.399225,406.53292,9.63677,19.28654,257.22,0.15,-1.51,50488.935545,394.32729,10.05731,19.12309,256.87,-0.28,-0.08
2613,S03,L13,M03,2.701428,0.0,0.0,0.0,False,50486.489365,402.76618,9.83109,19.26622,257.15,-0.0,-0.78,50490.25235,389.97623,9.82697,19.2061,257.0,0.05,-0.9
2614,S03,L13,M03,2.694298,0.0,0.0,0.0,False,50495.39943,372.02773,9.53705,19.42325,257.03,-0.45,-0.13,50499.155285,359.12435,9.18305,19.44743,256.76,0.84,-1.5
2615,S03,L13,M04,2.910864,0.0,0.0,0.0,False,50496.489465,368.14061,9.53465,19.3399,256.67,-0.42,-0.07,50500.461885,354.58802,9.18198,19.2913,257.21,0.57,-1.53
2616,S03,L13,M04,2.887289,0.0,0.0,0.0,False,50505.3996,337.68504,9.16397,19.24498,257.36,-0.37,-0.25,50509.348445,323.85761,8.82366,19.43215,257.24,0.17,-1.45
2617,S03,L13,M01,2.690965,0.0,0.0,0.0,False,50506.489635,333.93656,9.19912,19.38189,257.29,0.02,-0.1,50510.242155,320.86844,8.63362,19.40828,257.4,0.45,-2.25
2618,S03,L13,M01,2.684675,0.0,0.0,0.0,False,50515.39972,303.065,9.21871,19.25052,257.45,-0.16,0.35,50519.14595,290.1494,8.67732,19.41884,257.59,0.05,-1.8
2619,S03,L13,M02,2.517234,0.0,0.0,0.0,False,50516.489755,299.34535,9.11404,19.43847,257.25,-0.0,-0.07,50520.068545,286.9808,8.67202,19.40668,257.6,0.19,-1.74
2620,S03,L13,M02,2.530509,0.0,0.0,0.0,False,50525.399865,268.56733,8.976,19.25446,257.9,-0.02,-0.78,50528.99193,256.14994,8.99909,19.29038,257.92,-0.11,-0.77
2621,S03,L13,M03,2.674218,0.0,0.0,0.0,False,50526.489905,264.75393,9.01034,19.28082,258.04,-0.24,-0.72,50530.22568,251.90178,8.89002,19.27461,257.79,0.01,-1.19
2622,S03,L13,M03,2.670033,0.0,0.0,0.0,False,50535.400065,233.92536,9.12474,19.26418,257.78,0.32,-0.76,50539.131655,221.02899,9.33739,19.1332,257.96,-0.26,-0.45
2623,S03,L13,M04,2.807599,0.0,0.0,0.0,False,50536.49,230.1936,9.24155,19.28636,258.01,0.44,-0.56,50540.359155,216.90558,9.29132,19.27758,257.78,-0.23,-0.63
2624,S03,L13,M04,2.785554,0.0,0.0,0.0,False,50545.400195,199.35638,8.95525,19.40344,257.64,0.26,-1.71,50549.247305,185.93338,9.50032,19.09683,257.68,-0.01,-0.29
2625,S03,L13,M01,2.667215,0.0,0.0,0.0,False,50546.490235,195.51751,9.36992,19.46894,257.61,0.48,-0.59,50550.219005,182.80366,9.27632,19.1223,257.7,0.11,-0.91
2626,S03,L13,M01,2.663775,0.0,0.0,0.0,False,50555.400375,165.05758,9.28425,19.53319,257.11,-0.1,-1.23,50559.125705,151.82877,9.54012,19.25308,257.71,0.27,-0.51
2627,S03,L13,M02,2.582529,0.0,0.0,0.0,False,50556.49031,161.21899,9.3088,19.66345,257.29,0.15,-1.39,50560.134395,148.43279,9.50893,19.23105,257.75,0.45,-0.37
2628,S03,L13,M02,2.598414,0.0,0.0,0.0,False,50565.40052,130.69853,9.18459,19.32281,257.12,-0.37,-1.09,50569.06049,118.04653,9.47334,19.43804,256.92,0.5,-0.69
2629,S03,L13,M03,2.660398,0.0,0.0,0.0,False,50566.49056,126.80004,9.46358,19.36692,256.92,-0.61,-0.34,50570.212515,114.01026,9.32024,19.44387,256.95,0.48,-1.08
2630,S03,L13,M03,2.658658,0.0,0.0,0.0,False,50575.40055,96.22759,8.92005,19.38394,256.88,0.19,-0.62,50579.120765,83.59136,9.09512,19.30534,257.0,0.12,-0.55
2631,S03,L13,M04,2.713364,0.0,0.0,0.0,False,50576.490695,92.34791,9.13041,19.2888,256.65,-0.22,0.03,50580.265615,79.62191,8.75534,19.22751,257.12,-0.28,-1.28
2632,S03,L13,M04,2.693729,0.0,0.0,0.0,False,50585.400815,61.91977,8.5966,19.34004,257.07,0.5,-0.59,50589.1561,49.11466,8.5745,19.27475,257.54,-0.55,-0.94
2633,S03,L13,M01,2.65696,0.0,0.0,0.0,False,50586.49075,58.10684,8.79889,19.25665,257.08,0.27,-0.1,50590.209265,45.52322,8.40081,19.264,257.57,-0.82,-1.29
2634,S03,L13,M01,2.656365,0.0,0.0,0.0,False,50595.4009,27.61459,8.39912,19.41306,257.37,0.45,-1.1,50599.11882,14.95771,8.72375,19.13895,257.79,-0.18,-0.44
2635,S03,L13,M02,2.658274,0.0,0.0,0.0,False,50596.49094,23.88603,8.52714,19.40426,257.35,0.62,-0.63,50600.21077,11.2849,8.58762,19.09327,257.8,-0.68,-0.87
2636,S03,L13,M02,2.676944,0.0,0.0,0.0,False,50605.401125,-6.64141,8.41624,19.50365,257.33,0.02,-1.65,50609.139625,-19.52406,8.73794,19.29164,257.81,0.49,-0.27
2637,S03,L13,M03,2.658548,0.0,0.0,0.0,False,50606.49106,-10.39974,8.35022,19.34613,257.41,0.48,-1.6,50610.211165,-23.22372,8.90274,19.18941,257.76,-0.03,0.13
2638,S03,L13,M03,2.660068,0.0,0.0,0.0,False,50615.401245,-40.61889,8.1828,19.33059,257.14,-0.42,-2.19,50619.12287,-53.81801,8.8381,19.48587,257.2,0.29,0.06
2639,S03,L13,M04,2.629084,0.0,0.0,0.0,False,50616.491285,-44.49607,8.3793,19.41802,257.33,-0.31,-1.6,50620.181925,-57.50228,8.79773,19.40494,257.15,0.39,-0.04
2640,S03,L13,M04,2.611629,0.0,0.0,0.0,False,50625.401405,-74.9987,8.26051,19.06616,256.99,-0.88,-1.52,50629.07459,-87.596,8.41167,19.4997,256.77,0.2,-0.19
2641,S03,L13,M01,2.6594,0.0,0.0,0.0,False,50626.49134,-78.69431,8.36752,19.27815,257.0,-0.82,-1.11,50630.212295,-91.67337,8.55217,19.50499,256.64,0.36,0.29
2642,S03,L13,M01,2.66161,0.0,0.0,0.0,False,50635.40148,-109.1423,7.659,19.04085,256.96,-0.36,-2.3,50639.124645,-121.91542,8.0134,19.44894,256.7,-0.24,0.21
2643,S03,L13,M02,2.744309,0.0,0.0,0.0,False,50636.491515,-112.79095,7.68381,19.09254,257.09,-0.48,-1.76,50640.29738,-126.02572,7.95763,19.58153,256.47,-0.0,0.2
2644,S03,L13,M02,2.764599,0.0,0.0,0.0,False,50645.4017,-143.38996,7.0588,18.90836,257.21,-0.21,-2.28,50649.227855,-156.43648,7.58807,19.41992,257.06,-0.81,0.33
2645,S03,L13,M03,2.669003,0.0,0.0,0.0,False,50646.49174,-146.91019,6.87778,18.98708,257.48,-0.32,-2.28,50650.2223,-159.87278,7.64062,19.56687,256.88,-0.48,0.35
2646,S03,L13,M03,2.673258,0.0,0.0,0.0,False,50655.40185,-177.65887,6.98611,19.14011,257.93,0.11,-1.38,50659.136665,-190.24855,7.4808,19.29283,257.64,-0.17,-0.51
2647,S03,L13,M04,2.555069,0.0,0.0,0.0,False,50656.491885,-181.27903,7.13486,19.20482,257.79,0.25,-0.79,50660.10851,-193.49767,7.2338,19.25941,257.78,-0.35,-1.22
2648,S03,L13,M04,2.540259,0.0,0.0,0.0,False,50665.40191,-211.82286,7.57223,19.52313,257.48,0.37,-0.23,50669.003725,-224.28246,7.24127,19.29768,258.0,0.08,-1.25
2649,S03,L13,M01,2.67457,0.0,0.0,0.0,False,50666.49195,-215.61272,7.3176,19.40445,257.7,0.4,-1.16,50670.228075,-228.50335,7.58399,19.22384,257.81,-0.04,-0.25
2650,S03,L13,M01,2.679415,0.0,0.0,0.0,False,50675.40206,-245.91087,7.27722,19.26147,257.89,-0.23,-1.82,50679.14303,-258.95157,7.71548,19.34519,257.81,-0.07,-0.36
2651,S03,L13,M02,2.840024,0.0,0.0,0.0,False,50676.4921,-249.70012,7.40152,19.30952,257.93,-0.33,-1.39,50680.39368,-263.34102,7.90428,19.41295,257.65,0.13,0.03
2652,S03,L13,M02,2.862329,0.0,0.0,0.0,False,50685.40231,-280.35646,7.20814,19.1757,257.53,-0.08,-2.36,50689.326195,-293.93663,8.03738,19.24422,257.58,-0.41,0.39
2653,S03,L13,M03,2.693303,0.0,0.0,0.0,False,50686.49235,-283.99036,7.19714,19.2219,257.72,-0.01,-2.41,50690.24721,-297.10798,8.25302,19.27482,257.52,-0.2,0.86
2654,S03,L13,M03,2.700323,0.0,0.0,0.0,False,50695.402455,-314.7631,7.44075,19.3136,257.44,0.32,-1.83,50699.164335,-327.71428,7.77933,19.13379,257.81,-0.52,-0.5
2655,S03,L13,M04,2.492634,0.0,0.0,0.0,False,50696.492495,-318.4505,7.4995,19.2122,257.6,0.44,-1.72,50700.046685,-330.68328,7.87225,19.28895,257.83,-0.55,-0.23
2656,S03,L13,M04,2.480204,0.0,0.0,0.0,False,50705.402645,-348.94353,7.54031,19.35464,257.06,0.58,-1.58,50708.944405,-361.29328,7.84203,19.14707,257.8,-0.24,-0.95
2657,S03,L13,M01,2.701735,0.0,0.0,0.0,False,50706.492585,-352.70073,7.41683,19.33847,257.12,0.51,-1.87,50710.255875,-365.71994,8.00699,19.27036,257.89,-0.15,-0.44
2658,S03,L13,M01,2.7095,0.0,0.0,0.0,False,50715.392755,-383.21818,7.80095,19.33387,256.81,0.29,-0.94,50719.16381,-396.18119,7.4887,19.35144,258.03,-0.18,-1.43
2659,S03,L13,M02,2.944119,0.0,0.0,0.0,False,50716.482795,-386.96939,7.47563,19.2988,257.25,-0.05,-1.93,50720.48847,-400.86733,8.03503,19.35098,257.64,-0.06,0.26
2660,S03,L13,M02,2.968229,0.0,0.0,0.0,False,50725.39292,-417.48793,7.24682,19.23041,257.09,-0.25,-2.26,50729.422705,-431.34153,7.76181,19.27891,257.7,0.0,-0.27
2661,S03,L13,M03,2.729528,0.0,0.0,0.0,False,50726.482955,-421.19283,7.30548,19.27205,257.65,-0.23,-2.27,50730.27404,-434.26107,7.81274,19.32684,257.4,0.12,0.03
2662,S03,L13,M03,2.739238,0.0,0.0,0.0,False,50735.393015,-451.78462,7.25744,19.34251,257.08,-0.02,-1.78,50739.19381,-464.86401,7.59439,19.40146,257.37,0.28,-0.37
2663,S03,L13,M04,2.442414,0.0,0.0,0.0,False,50736.483055,-455.60523,7.28163,19.27812,257.24,-0.23,-1.54,50739.987025,-467.53757,7.56786,19.37783,257.36,0.41,-0.4
2664,S03,L13,M04,2.433124,0.0,0.0,0.0,False,50745.39315,-486.02081,7.23326,19.47922,257.06,-0.1,-0.68,50748.88783,-498.14428,7.25748,19.41526,257.35,0.12,-0.83
2665,S03,L13,M01,2.7416,0.0,0.0,0.0,False,50746.48319,-489.83009,7.30525,19.57836,257.14,-0.0,-0.68,50750.286345,-502.96153,7.1811,19.26002,257.52,0.03,-0.83
2666,S03,L13,M01,2.752015,0.0,0.0,0.0,False,50755.393305,-520.42415,6.90199,19.32495,256.8,-0.41,-0.78,50759.206875,-533.52455,7.11564,19.31983,256.86,-0.08,-0.57
2667,S03,L13,M02,3.055684,0.0,0.0,0.0,False,50756.483345,-524.1668,7.15846,19.46827,256.89,-0.21,-0.35,50760.600585,-538.23033,6.64885,19.05722,256.83,-0.15,-1.55
2668,S03,L13,M02,3.081444,0.0,0.0,0.0,False,50765.39352,-554.70991,6.91063,19.4208,256.94,-0.1,0.5,50769.53652,-568.63816,5.84415,19.07652,256.67,-0.07,-2.16
2669,S03,L13,M03,2.776603,0.0,0.0,0.0,False,50766.483455,-558.44194,6.88359,19.39255,256.77,-0.11,0.37,50770.321615,-571.35833,5.79029,19.06264,256.73,-0.18,-2.0
2670,S03,L13,M03,2.788488,0.0,0.0,0.0,False,50775.393675,-588.84031,5.96673,19.26332,256.77,-0.13,-0.87,50779.24372,-602.00817,5.28327,19.13772,257.0,0.12,-1.5
2671,S03,L13,M04,2.405034,0.0,0.0,0.0,False,50776.48371,-592.52345,5.85675,19.46172,256.86,0.15,-1.14,50779.9503,-604.38567,5.21476,19.0654,257.05,0.18,-1.39
2672,S03,L13,M04,2.398634,0.0,0.0,0.0,False,50785.39438,-622.93492,5.3393,19.32546,256.87,-0.1,-1.02,50788.85457,-634.90572,4.92937,19.25184,257.47,-0.14,-1.41
2673,S03,L13,M01,2.79353,0.0,0.0,0.0,False,50786.4838,-626.57813,5.06832,19.4147,257.23,0.17,-1.76,50790.338885,-640.01762,5.07126,19.21609,257.24,0.0,-0.66
2674,S03,L13,M01,2.806465,0.0,0.0,0.0,False,50795.394025,-657.36204,4.90964,19.24888,257.32,-0.09,-1.04,50799.262045,-670.45402,4.84149,19.21052,257.37,-0.18,-1.13
2675,S03,L13,M02,3.173874,0.0,0.0,0.0,False,50796.48396,-661.09044,4.96173,19.10482,257.35,-0.28,-0.82,50800.71939,-675.45943,4.65425,19.33105,257.41,-0.15,-1.42
2676,S03,L13,M02,3.201399,0.0,0.0,0.0,False,50805.39416,-691.75893,4.82587,19.46601,256.92,0.06,-0.64,50809.657115,-706.11206,4.53615,19.098,257.37,0.2,-1.42
2677,S03,L13,M03,2.834773,0.0,0.0,0.0,False,50806.4842,-695.52636,4.69565,19.39428,256.78,0.03,-1.01,50810.38053,-708.68421,4.56514,19.02124,257.45,-0.35,-1.04
2678,S03,L13,M03,2.849508,0.0,0.0,0.0,False,50815.394255,-725.97349,4.46964,19.54898,257.08,0.3,-1.04,50819.30532,-739.37704,4.31452,19.12554,257.55,0.26,-1.07
2679,S03,L13,M04,2.381324,0.0,0.0,0.0,False,50816.48419,-729.78135,4.20967,19.35649,257.06,0.38,-1.69,50819.92707,-741.53253,4.45412,19.0658,257.64,-0.03,-0.61
2680,S03,L13,M04,2.378244,0.0,0.0,0.0,False,50825.394345,-760.15907,4.11886,19.43429,257.36,-0.05,-1.82,50828.834145,-772.15146,4.47817,19.36506,257.54,0.59,-0.23
2681,S03,L13,M01,2.85624,0.0,0.0,0.0,False,50826.48438,-764.03479,4.04749,19.35923,257.31,-0.0,-1.58,50830.402175,-777.62519,4.52545,19.32242,257.6,0.03,-0.32
2682,S03,L13,M01,2.87131,0.0,0.0,0.0,False,50835.39452,-794.49492,4.35793,19.24097,257.6,0.1,-1.12,50839.327385,-808.17367,4.12834,19.22247,257.63,-0.21,-0.98
2683,S03,L13,M02,3.298864,0.0,0.0,0.0,False,50836.48456,-798.2597,4.2926,19.19365,257.65,0.04,-1.15,50840.84498,-813.39253,4.47758,19.43639,257.64,0.26,-0.24
2684,S03,L13,M02,3.327344,0.0,0.0,0.0,False,50845.394695,-828.99493,4.2485,19.13007,257.44,-0.17,-1.58,50849.783595,-844.10979,4.4877,19.31156,257.68,0.16,-0.39
2685,S03,L13,M03,2.904563,0.0,0.0,0.0,False,50846.48463,-832.65021,4.03314,19.1839,257.5,-0.14,-2.22,50850.45075,-846.39174,4.69357,19.38204,257.71,0.39,0.05
2686,S03,L13,M03,2.921603,0.0,0.0,0.0,False,50855.394845,-863.37775,4.36018,19.46251,257.27,0.27,-0.99,50859.378005,-877.04457,4.23186,19.19684,257.71,0.21,-1.66
2687,S03,L13,M04,2.371954,0.0,0.0,0.0,False,50856.484885,-867.24074,4.38324,19.43635,257.26,-0.03,-1.06,50859.918395,-878.92048,4.24787,19.2243,257.79,0.14,-1.55
2688,S03,L13,M04,2.371749,0.0,0.0,0.0,False,50865.39495,-897.88055,4.61726,19.54274,257.04,0.43,-0.32,50868.828255,-909.78413,4.25556,19.05572,257.76,-0.26,-2.08
2689,S03,L13,M01,2.928695,0.0,0.0,0.0,False,50866.48499,-901.57672,4.62183,19.56714,257.17,0.77,-0.92,50870.47524,-915.33227,4.35904,19.17848,257.76,-0.23,-1.32
2690,S03,L13,M01,2.94616,0.0,0.0,0.0,False,50875.395185,-932.19015,4.43568,19.31477,257.25,0.23,-1.3,50879.4029,-946.02548,4.63165,19.4274,257.53,0.06,-0.72
2691,S03,L13,M02,3.429094,0.0,0.0,0.0,False,50876.48512,-935.97243,4.28837,19.26672,257.4,0.12,-1.77,50880.97577,-951.6088,4.86368,19.25683,257.13,-0.41,0.2
2692,S03,L13,M02,3.458849,0.0,0.0,0.0,False,50885.3953,-966.56437,4.32344,19.2754,256.88,0.41,-1.7,50889.915705,-982.136,4.32159,19.25675,257.42,-0.5,-0.9
2693,S03,L13,M03,2.984233,0.0,0.0,0.0,False,50886.48534,-970.39062,4.27554,19.13519,256.93,0.04,-1.76,50890.53113,-984.28461,4.45114,19.30785,257.36,-0.5,-0.39
2694,S03,L13,M03,3.003218,0.0,0.0,0.0,False,50895.395435,-1000.95801,4.09455,19.20032,256.22,0.11,-1.63,50899.46021,-1014.89835,4.18674,19.3018,257.23,0.0,-0.78
2695,S03,L13,M04,2.376704,0.0,0.0,0.0,False,50896.485475,-1004.68575,3.82071,19.11854,256.31,-0.05,-2.32,50899.923735,-1016.54041,4.26329,19.36305,257.29,-0.11,-0.42
2696,S03,L13,M04,2.379734,0.0,0.0,0.0,False,50905.395615,-1035.20858,3.69085,19.16178,256.65,0.16,-1.07,50908.836905,-1047.12407,3.65424,19.31029,257.22,-0.38,-1.53
2697,S03,L13,M01,3.011045,0.0,0.0,0.0,False,50906.485655,-1039.07175,3.75153,19.18405,256.79,-0.34,-1.0,50910.558255,-1052.95521,3.44068,19.37237,257.55,0.2,-1.69
2698,S03,L13,M01,3.03061,0.0,0.0,0.0,False,50915.395715,-1069.60128,3.40002,19.11898,256.89,-0.2,-1.09,50919.48788,-1083.74683,3.53674,19.41297,257.22,-0.31,-0.92
2699,S03,L13,M02,3.564184,0.0,0.0,0.0,False,50916.485755,-1073.31056,3.34358,19.10783,256.98,-0.36,-1.41,50921.111495,-1089.29067,3.31082,19.40961,257.39,0.25,-1.29
2700,S03,L13,M02,3.594804,0.0,0.0,0.0,False,50925.395885,-1104.1543,3.51902,19.13507,256.91,-0.31,0.08,50930.052245,-1119.91938,3.14273,19.27367,256.98,-0.06,-1.4
2701,S03,L13,M03,3.072273,0.0,0.0,0.0,False,50926.485925,-1107.89089,3.38686,19.19654,256.8,-0.53,-0.46,50930.619755,-1122.00927,3.17909,19.18886,256.89,-0.41,-1.1
2702,S03,L13,M03,3.093248,0.0,0.0,0.0,False,50935.396075,-1138.40816,3.03027,19.30095,256.94,0.1,-0.31,50939.55088,-1152.46024,2.59783,19.25288,256.7,0.47,-2.04
2703,S03,L13,M04,2.395909,0.0,0.0,0.0,False,50936.48601,-1142.25976,3.15259,19.30959,256.77,-0.16,0.13,50939.943475,-1153.76973,2.49601,19.2519,256.79,0.49,-2.35
2704,S03,L13,M04,2.402004,0.0,0.0,0.0,False,50945.39619,-1172.85117,3.01081,19.18674,256.94,-0.26,0.34,50948.85975,-1184.58105,2.09835,19.19302,257.09,0.55,-2.29
2705,S03,L13,M01,3.10266,0.0,0.0,0.0,False,50946.48623,-1176.48299,2.61829,19.21344,256.78,0.26,-0.81,50950.650445,-1190.78637,2.33206,19.15207,257.35,-0.02,-1.29
2706,S03,L13,M01,3.12431,0.0,0.0,0.0,False,50955.39635,-1207.0615,2.81944,19.36877,257.75,-0.06,0.05,50959.582215,-1221.56432,2.31356,19.38298,258.04,0.69,-1.91
2707,S03,L13,M02,3.703789,0.0,0.0,0.0,False,50956.486285,-1210.99438,2.68873,19.25286,257.57,-0.26,-0.35,50961.25163,-1227.47079,2.32199,19.18544,258.5,0.0,-1.81
2708,S03,L13,M02,3.735339,0.0,0.0,0.0,False,50965.396415,-1241.63304,2.94801,19.13173,258.55,-0.36,-0.45,50970.19331,-1258.33872,2.87329,19.15352,258.23,-0.19,-1.69
2709,S03,L13,M03,3.169603,0.0,0.0,0.0,False,50966.486455,-1245.37611,2.9942,19.29655,258.42,-0.19,-0.51,50970.717615,-1260.12554,2.85016,19.16704,258.4,-0.08,-1.83
2710,S03,L13,M03,3.192728,0.0,0.0,0.0,False,50975.39664,-1276.38876,3.81719,19.17658,258.44,0.09,-0.09,50979.650925,-1290.96284,3.41402,19.12851,258.84,-0.66,-2.21
2711,S03,L13,M04,2.428899,0.0,0.0,0.0,False,50976.48668,-1280.05089,3.797,19.08594,258.35,0.21,-0.65,50979.977135,-1292.0995,3.4745,19.16914,258.9,-0.64,-2.06
2712,S03,L13,M04,2.438279,0.0,0.0,0.0,False,50985.39685,-1311.01392,4.3964,19.12314,258.21,0.3,-0.68,50988.896685,-1322.9887,4.22328,19.20707,258.47,-0.54,-2.15
2713,S03,L13,M01,3.20125,0.0,0.0,0.0,False,50986.48679,-1314.68924,4.13391,19.07949,258.14,0.06,-1.78,50990.749595,-1329.38467,4.58793,19.34498,258.87,-0.23,-1.19
2714,S03,L13,M01,3.224355,0.0,0.0,0.0,False,50995.396985,-1345.83226,5.10885,19.18672,258.0,0.2,-0.42,50999.682895,-1360.32418,4.89695,19.11494,258.45,-0.13,-2.01
2715,S03,L13,M02,3.847974,0.0,0.0,0.0,False,50996.48692,-1349.46477,4.86507,19.11853,258.1,0.42,-1.56,51001.39645,-1366.35629,5.2997,19.1992,258.53,-0.73,-0.72
2716,S03,L13,M02,3.880814,0.0,0.0,0.0,False,51005.397075,-1380.3726,5.58584,19.3947,257.34,0.62,-0.66,51010.339445,-1397.48981,5.65874,18.99448,258.14,-0.1,-0.75
2717,S03,L13,M03,3.276658,0.0,0.0,0.0,False,51006.48711,-1384.13793,5.2811,19.37981,257.39,0.77,-1.84,51010.825325,-1399.13009,5.76623,19.03978,258.15,-0.13,-0.43
2718,S03,L13,M03,3.301103,0.0,0.0,0.0,False,51015.397285,-1414.89211,5.6386,19.2391,257.37,-0.07,-1.23,51019.759945,-1430.2238,5.95444,19.1535,257.78,0.14,-0.45
2719,S03,L13,M04,2.476199,0.0,0.0,0.0,False,51016.48722,-1418.68783,5.56089,19.3785,257.67,0.17,-1.64,51020.024975,-1431.14395,5.97143,19.1338,257.69,0.11,-0.4
2720,S03,L13,M04,2.488129,0.0,0.0,0.0,False,51025.397325,-1449.48154,5.80874,19.14637,257.52,-0.3,-1.35,51028.94701,-1461.81892,6.18321,19.14674,257.37,-0.23,0.08
2721,S03,L13,M01,3.307935,0.0,0.0,0.0,False,51026.487365,-1453.18641,5.97078,19.14609,257.67,-0.01,-0.85,51030.856855,-1468.39037,5.83222,19.11677,256.92,-0.13,-0.59
