# cfgfile = ./initcfg/TOS2/TOS2.1509.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3179,S04,L23,M03,3.551143,0.0,0.0,0.0,False,100941.54085,-1743.15556,-30.60706,19.176,345.79,-0.25,-4.86,100946.15355,-1743.48562,-17.22165,18.87543,356.35,1.38,-0.88
3180,S04,L23,M04,2.622984,0.0,0.0,0.0,False,100951.54122,-1743.73314,-1.94068,18.48094,9.47,0.51,0.09,100955.22576,-1743.04167,8.04568,19.57376,16.04,0.37,-3.51
3181,S04,L23,M01,3.516285,0.0,0.0,0.0,False,100961.54163,-1737.17964,25.07217,19.08501,24.91,-2.0,-1.74,100966.11947,-1731.97641,36.09863,18.98612,26.74,-0.36,-1.78
3182,S04,L23,M02,4.228479,0.0,0.0,0.0,False,100971.542085,-1724.28841,48.88829,18.94059,27.41,0.92,0.41,100976.83212,-1717.97675,62.12776,18.92392,31.34,3.09,0.35
3183,S04,L23,M03,3.566253,0.0,0.0,0.0,False,100981.542395,-1711.3495,74.95903,18.94498,34.73,1.65,-2.87,100986.170205,-1702.53806,86.82124,19.10092,37.32,0.44,-0.77
3184,S04,L23,M04,2.596169,0.0,0.0,0.0,False,100991.542835,-1692.08465,101.41861,18.78699,39.41,-1.17,-1.51,100995.20056,-1684.91446,110.15649,20.0267,39.74,3.31,-2.29
3185,S04,L23,M01,3.411315,0.0,0.0,0.0,False,101001.543195,-1669.68388,127.35727,18.94564,41.5,-0.18,0.34,101006.016065,-1659.36697,139.8114,18.66508,42.06,-0.87,-0.95
3186,S04,L23,M04,2.523079,0.0,0.0,0.0,False,101071.545885,-1470.29759,318.09625,19.69846,48.81,2.76,-0.57,101075.13052,-1458.3686,328.42578,19.05471,48.72,0.72,-1.17
3187,S04,L23,M01,3.135075,0.0,0.0,0.0,False,101081.5462,-1437.11518,346.35932,18.79132,48.82,0.59,-0.53,101085.74283,-1423.69916,358.48333,19.32523,47.87,0.36,-1.19
3188,S04,L23,M02,3.904909,0.0,0.0,0.0,False,101091.54665,-1404.3441,374.94084,19.46755,48.19,1.01,-0.51,101096.513115,-1387.97936,389.44639,19.68326,48.21,2.39,-1.34
3189,S04,L23,M01,2.89245,0.0,0.0,0.0,False,101161.539305,-1199.55675,583.47461,18.9348,39.92,-0.43,-1.29,101165.49331,-1188.96122,595.14844,19.90335,39.46,1.54,-0.39
3190,S04,L23,M04,2.553954,0.0,0.0,0.0,False,101191.540575,-1114.85283,676.41242,18.68083,43.31,-0.86,-1.16,101195.156085,-1104.60683,687.19896,19.60006,42.52,-0.21,-1.1
3191,S04,L23,M01,2.792925,0.0,0.0,0.0,False,101201.54093,-1085.4161,706.67472,18.97195,43.29,-2.17,-0.63,101205.39541,-1076.19988,716.81151,20.74908,43.19,4.7,-0.77
3192,S04,L23,M02,3.589824,0.0,0.0,0.0,False,101251.54284,-954.22024,830.19492,18.60677,50.72,-2.29,0.53,101256.19422,-941.43067,841.11357,19.2916,50.39,-0.51,-0.75
3193,S04,L23,M03,3.562738,0.0,0.0,0.0,False,101261.54326,-925.81531,853.17448,19.16003,49.77,1.01,0.69,101266.167555,-912.95067,864.2317,20.25184,47.45,2.65,-0.23
3194,S04,L23,M02,3.535899,0.0,0.0,0.0,False,101291.544435,-843.10376,933.50122,18.77187,41.09,-2.26,-0.85,101296.14189,-831.01213,946.21756,18.72793,40.87,-1.96,0.78
3195,S04,L23,M03,3.611078,0.0,0.0,0.0,False,101301.5449,-817.98677,961.24643,19.59409,41.1,1.01,-1.58,101306.217535,-805.24045,974.28742,19.26397,41.62,0.99,-0.7
3196,S04,L23,M04,2.722589,0.0,0.0,0.0,False,101311.545255,-790.71204,990.53423,18.65806,41.45,-1.21,-1.77,101315.3294,-780.5235,1001.00298,19.3042,40.09,-1.31,-0.06
3197,S04,L23,M01,2.59215,0.0,0.0,0.0,False,101321.545515,-764.47418,1019.8599,19.13328,39.55,-1.81,-1.47,101325.19922,-755.83524,1029.69408,20.15889,38.79,2.41,-0.53
3198,S04,L23,M03,3.680553,0.0,0.0,0.0,False,101341.546405,-714.11936,1079.40405,18.88908,44.39,1.03,-2.71,101346.288515,-700.48591,1092.96276,18.56933,45.42,-0.58,-0.62
3199,S04,L23,M04,2.814654,0.0,0.0,0.0,False,101351.54679,-686.33932,1108.31981,18.97105,47.18,-0.73,-2.35,101355.423,-674.38143,1118.30039,19.17656,48.05,-0.84,-0.23
3200,S04,L23,M01,2.553545,0.0,0.0,0.0,False,101361.537165,-656.26019,1134.81312,19.0355,48.4,-0.73,-0.64,101365.152265,-645.79017,1144.41449,19.39955,47.7,0.71,-0.56
3201,S04,L23,M02,3.475629,0.0,0.0,0.0,False,101371.537525,-626.2363,1162.33655,19.07483,46.9,-0.6,-1.24,101376.07471,-612.2118,1174.4877,18.91974,47.03,-0.33,-0.06
3202,S04,L23,M03,3.749598,0.0,0.0,0.0,False,101381.537925,-595.59974,1189.61402,18.84803,47.08,-0.35,0.32,101386.34908,-581.26402,1203.166,18.90623,47.47,0.72,-0.81
3203,S04,L23,M04,2.916029,0.0,0.0,0.0,False,101391.538235,-565.80564,1217.59881,18.69525,46.43,1.27,-0.51,101395.51582,-553.30551,1229.27293,18.25514,46.98,-3.3,-1.25
3204,S04,L23,M04,3.027174,0.0,0.0,0.0,False,101431.53981,-456.95665,1325.85571,19.35191,44.06,2.07,-0.03,101435.62854,-445.87097,1338.04525,18.9367,44.48,0.18,-0.97
3205,S04,L23,M01,2.523085,0.0,0.0,0.0,False,101441.540265,-429.49987,1353.80443,19.13875,47.08,1.96,-1.64,101445.124905,-418.34028,1363.52984,19.10377,46.88,-1.3,-0.8
3206,S04,L23,M02,3.462584,0.0,0.0,0.0,False,101491.54214,-288.40728,1485.89471,20.24213,42.3,3.94,0.13,101496.06628,-277.56548,1497.86017,19.90624,40.82,4.06,-0.58
3207,S04,L23,M01,2.56197,0.0,0.0,0.0,False,101521.543355,-213.62648,1567.93815,18.35227,42.33,-0.36,-0.8,101525.16688,-203.98683,1578.22839,19.24943,41.52,-0.96,-1.04
3208,S04,L23,M02,3.488969,0.0,0.0,0.0,False,101531.543815,-187.29511,1596.85619,18.75794,42.57,-1.72,-0.53,101536.09434,-174.80968,1609.36809,18.84188,42.71,-0.86,0.09
3209,S04,L23,M04,3.411794,0.0,0.0,0.0,False,101551.54446,-132.2848,1652.98335,19.37419,44.34,1.15,-0.91,101556.01781,-119.41633,1665.21127,19.44959,44.73,2.32,-0.91
3210,S04,L23,M01,2.608545,0.0,0.0,0.0,False,101561.544845,-103.32845,1680.00688,19.45868,45.94,3.33,-0.63,101565.214945,-91.8368,1690.92798,18.49219,46.88,-1.35,-0.32
3211,S04,L23,M02,3.519639,0.0,0.0,0.0,False,101571.54533,-74.31213,1706.27939,18.51869,56.74,1.43,-1.6,101576.126525,-60.01409,1716.47116,18.2266,65.04,-2.56,-1.42
3212,S04,L23,M03,4.222228,0.0,0.0,0.0,False,101581.54572,-44.77535,1724.94221,18.57998,77.11,-1.16,-1.78,101586.829505,-29.7186,1730.00226,18.98307,88.78,-0.23,-0.04
3213,S04,L23,M04,3.525349,0.0,0.0,0.0,False,101591.546085,-16.62889,1733.75676,18.89513,98.96,-0.85,-0.99,101596.13299,-4.68464,1735.01052,18.583,109.37,0.15,-1.18
3214,S04,L23,M01,2.63075,0.0,0.0,0.0,False,101601.54647,7.55765,1733.41995,19.54856,122.11,1.28,0.8,101605.238775,16.94281,1732.28944,18.61988,130.0,-0.15,-0.34
3215,S04,L23,M04,3.526249,0.0,0.0,0.0,False,101631.537625,66.60993,1692.42236,19.26007,144.35,-0.06,5.45,101636.12543,76.82603,1684.48162,20.37633,145.89,1.39,3.03
3216,S04,L24,M01,2.56343,0.0,0.0,0.0,False,101671.53922,148.27359,1597.83327,19.172,149.68,-0.54,1.92,101675.164205,156.22915,1588.41568,19.25052,148.33,1.92,0.48
3217,S04,L24,M02,3.286539,0.0,0.0,0.0,False,101681.53957,170.48769,1570.42118,19.08679,146.05,1.65,2.09,101685.887665,180.86669,1557.90359,19.54542,145.7,0.67,2.39
3218,S04,L24,M01,2.52742,0.0,0.0,0.0,False,101711.54068,247.15966,1487.45859,19.79141,139.68,-0.17,3.55,101715.129655,256.80129,1478.56204,18.97084,140.09,0.87,-1.35
3219,S04,L24,M02,3.160364,0.0,0.0,0.0,False,101721.54106,273.68179,1460.98955,19.2854,135.42,-0.28,3.8,101725.76298,287.04345,1453.1679,19.39127,133.34,1.81,-0.32
3220,S04,L24,M04,3.459274,0.0,0.0,0.0,False,101741.543865,335.69716,1419.08509,19.18411,128.63,1.49,-1.39,101746.064695,349.82054,1409.01924,18.92294,127.92,1.34,1.29
3221,S04,L24,M01,2.51947,0.0,0.0,0.0,False,101751.544205,366.75563,1397.94361,19.64958,129.19,2.19,1.95,101755.12523,378.67242,1390.23346,19.02738,128.74,0.22,1.92
3222,S04,L24,M02,3.053344,0.0,0.0,0.0,False,101761.54468,399.00306,1376.54365,18.74926,127.56,-0.29,3.1,101765.65958,412.56403,1368.34856,18.90253,128.8,-0.97,0.97
3223,S04,L24,M04,3.487734,0.0,0.0,0.0,False,101781.54543,464.92938,1337.72478,18.51995,130.39,0.88,-0.8,101786.09472,478.8425,1327.42562,18.81465,132.26,0.18,0.06
3224,S04,L24,M01,2.530665,0.0,0.0,0.0,False,101791.545795,495.61417,1315.48711,19.18463,132.87,0.54,2.17,101795.138015,506.82557,1307.40815,18.23624,132.55,-0.42,1.05
3225,S04,L24,M02,2.956219,0.0,0.0,0.0,False,101801.546195,525.99483,1294.16311,18.77208,133.68,1.48,-0.54,101805.56397,537.28073,1284.17718,18.81667,134.26,0.43,2.61
3226,S04,L24,M03,3.790898,0.0,0.0,0.0,False,101811.546585,555.18902,1271.54011,19.12198,137.94,-0.08,1.07,101816.39904,569.15961,1260.57607,18.65084,140.37,1.48,-1.4
3227,S04,L24,M04,3.513774,0.0,0.0,0.0,False,101821.54697,582.17666,1247.28017,19.37104,140.41,1.67,3.27,101826.1223,595.52712,1235.86219,18.21837,143.04,-2.43,0.01
3228,S04,L24,M01,2.5496,0.0,0.0,0.0,False,101831.53739,609.13345,1221.56972,19.21331,144.08,-0.69,-0.13,101835.148545,618.33858,1212.6226,19.01201,143.79,-0.55,1.24
3229,S04,L24,M02,2.862584,0.0,0.0,0.0,False,101841.547785,634.76865,1196.56386,18.43801,144.86,0.61,-0.98,101845.471925,642.81322,1184.96554,19.34038,144.34,0.37,3.18
3230,S04,L24,M03,3.717328,0.0,0.0,0.0,False,101851.538105,657.02433,1169.03861,19.66795,145.21,0.53,4.68,101856.31699,669.94223,1157.26503,19.40891,146.37,0.42,0.61
3231,S04,L24,M01,2.573665,0.0,0.0,0.0,False,101871.548845,705.38157,1116.32118,19.17498,144.84,0.8,1.61,101875.184065,714.91666,1107.10708,18.94497,145.45,0.54,-0.19
3232,S04,L24,M02,2.776064,0.0,0.0,0.0,False,101881.53927,731.00192,1090.26682,18.85593,144.26,0.47,-2.34,101885.37689,738.63733,1078.68841,19.47226,143.42,-0.54,5.53
3233,S04,L24,M03,3.646268,0.0,0.0,0.0,False,101891.53965,755.07807,1063.04778,19.05829,143.59,-0.6,2.37,101896.247475,767.56973,1050.93817,19.04599,144.83,-1.12,0.29
3234,S04,L24,M04,3.549799,0.0,0.0,0.0,False,101901.540065,780.36597,1036.95225,18.70381,146.34,-0.52,-0.36,101906.15142,790.75502,1024.17244,19.8489,145.76,1.67,0.9
3235,S04,L24,M01,2.6128,0.0,0.0,0.0,False,101911.550465,803.35915,1008.8397,19.35785,145.51,-0.41,4.03,101915.22482,813.35652,999.63499,19.22111,145.68,1.18,-0.99
3236,S04,L24,M02,2.698224,0.0,0.0,0.0,False,101921.54094,827.91723,982.16167,19.66914,146.16,1.84,1.39,101925.30072,837.91612,971.63538,18.59071,145.24,-0.04,0.39
3237,S04,L24,M03,3.581473,0.0,0.0,0.0,False,101931.541175,852.47776,953.89781,19.32527,144.36,0.16,3.41,101936.184205,864.91388,941.67495,18.465,147.2,-1.21,-0.28
3238,S04,L24,M01,2.66414,0.0,0.0,0.0,False,101951.542045,901.5428,898.93192,18.87203,147.54,-0.19,-1.4,101955.26774,909.15636,888.02891,19.46851,146.56,0.93,3.47
3239,S04,L24,M02,2.631269,0.0,0.0,0.0,False,101961.54244,923.44895,870.45503,19.90263,147.58,0.78,3.51,101965.235265,933.58209,861.00757,18.76169,146.54,0.84,-1.44
3240,S04,L24,M03,3.523273,0.0,0.0,0.0,False,101971.54272,948.51796,843.52471,19.04076,145.92,0.31,-0.02,101976.12755,958.91217,830.34599,18.70724,147.07,0.36,0.48
3241,S04,L24,M04,3.618794,0.0,0.0,0.0,False,101981.54321,971.52175,815.14804,19.15344,145.44,0.89,2.7,101986.22356,984.30933,802.61294,18.36249,146.31,-1.44,0.56
3242,S04,L24,M01,2.72719,0.0,0.0,0.0,False,101991.543515,996.57007,788.13713,18.22766,148.56,0.27,-1.89,101995.33226,1003.14858,776.17662,19.504,146.68,0.36,4.55
3243,S04,L24,M02,2.576819,0.0,0.0,0.0,False,102001.544025,1017.7704,759.41444,18.53832,146.08,-0.29,2.77,102005.1824,1026.33565,749.29746,19.29941,144.65,0.52,2.09
3244,S04,L24,M03,3.476043,0.0,0.0,0.0,False,102011.544315,1041.5178,732.81645,19.20572,144.52,0.48,1.36,102016.081915,1052.34518,720.86913,19.01889,143.16,1.61,0.19
3245,S04,L24,M04,3.666449,0.0,0.0,0.0,False,102021.54479,1063.79282,704.57067,19.33872,143.72,-1.91,6.47,102026.272795,1077.12167,694.36722,19.0192,143.43,-0.6,-0.2
3246,S04,L24,M02,2.540629,0.0,0.0,0.0,False,102041.545465,1112.47736,656.71609,18.30715,139.68,1.22,-1.12,102045.14765,1120.82613,647.15275,19.77461,138.25,-0.7,4.55
3247,S04,L24,M03,3.450238,0.0,0.0,0.0,False,102051.545835,1137.80036,633.5883,19.17571,138.06,1.64,0.59,102056.05763,1149.7989,623.32561,19.37513,137.29,1.14,0.92
3248,S04,L24,M01,2.890205,0.0,0.0,0.0,False,102071.54672,1191.79028,587.80741,18.76066,136.55,-0.41,0.91,102075.49848,1201.69043,577.9329,18.6556,136.96,-1.57,1.6
3249,S04,L24,M02,2.524549,0.0,0.0,0.0,False,102081.547075,1217.8107,563.61535,19.0501,135.49,-1.46,5.56,102085.13318,1229.47056,557.78069,18.76784,137.08,-0.55,-2.53
3250,S04,L24,M01,2.99214,0.0,0.0,0.0,False,102111.53814,1297.37889,496.39822,20.13049,138.34,1.16,3.72,102115.591835,1309.80976,488.25397,18.8107,137.83,0.3,-1.34
3251,S04,L24,M02,2.522539,0.0,0.0,0.0,False,102121.538525,1325.36606,473.90888,19.09263,136.43,1.1,0.39,102125.12262,1335.3558,465.47103,18.7923,137.57,-0.33,1.9
3252,S04,L24,M03,3.451308,0.0,0.0,0.0,False,102131.538935,1353.35126,450.23884,18.29689,137.71,-0.7,-0.5,102136.0518,1364.7378,438.50944,19.38141,137.69,-1.82,5.65
3253,S04,L24,M04,3.910054,0.0,0.0,0.0,False,102141.53932,1381.63036,427.32438,18.37515,137.45,-0.72,-2.67,102146.51093,1394.33486,414.6879,18.60488,136.11,0.91,0.97
3254,S04,L24,M01,3.104645,0.0,0.0,0.0,False,102151.539725,1407.60241,402.16044,19.22918,136.04,-0.18,4.76,102155.705925,1420.55908,393.4825,19.35229,137.19,-0.49,0.68
3255,S04,L24,M02,2.535759,0.0,0.0,0.0,False,102161.540155,1436.56384,380.24706,19.73244,138.14,1.46,1.0,102165.13747,1446.16764,371.51627,18.38712,138.92,0.9,0.93
3256,S04,L24,M03,3.467733,0.0,0.0,0.0,False,102171.540545,1462.70569,356.34404,19.41559,140.89,0.44,0.9,102176.069835,1474.23536,345.19164,19.36016,141.08,-0.93,2.86
3257,S04,L24,M04,4.006974,0.0,0.0,0.0,False,102181.540905,1489.0579,332.72494,18.41423,141.9,-0.71,-1.15,102186.609435,1500.91118,320.12668,18.58425,144.21,0.24,-0.53
3258,S04,L24,M02,2.556874,0.0,0.0,0.0,False,102201.541695,1535.19684,281.62983,19.22516,145.18,0.3,0.65,102205.160125,1542.9624,271.86632,19.50502,144.31,-0.61,2.92
3259,S04,L24,M03,3.479208,0.0,0.0,0.0,False,102211.542075,1557.71507,256.15039,19.77002,145.65,2.15,2.23,102216.08284,1568.1517,244.94695,20.22644,145.82,2.94,1.72
3260,S04,L24,M01,3.44991,0.0,0.0,0.0,False,102271.544365,1692.63019,105.11138,19.15031,143.92,0.17,1.46,102276.05583,1703.22221,93.88395,18.84424,143.58,0.84,1.53
3261,S04,L24,M02,2.628644,0.0,0.0,0.0,False,102281.544825,1715.17983,79.9538,19.33065,147.71,0.28,4.64,102285.235025,1724.2952,71.61343,18.79757,154.91,0.26,-2.18
3262,S04,L24,M03,3.515573,0.0,0.0,0.0,False,102291.545185,1734.45965,55.45827,19.83434,166.15,0.2,1.02,102296.122315,1740.47842,44.12653,18.65162,177.55,-0.76,-1.48
3263,S04,L24,M04,4.254299,0.0,0.0,0.0,False,102301.545535,1744.02826,30.91873,18.71431,190.59,1.58,-2.5,102306.86139,1743.47416,18.77282,19.3131,202.66,0.46,1.3
3264,S04,L24,M01,3.52599,0.0,0.0,0.0,False,102311.55594,1742.34802,8.23943,18.91686,214.96,0.41,-2.78,102316.143485,1737.55711,0.15049,19.34089,223.44,0.96,0.8
3265,S04,L24,M04,4.197784,0.0,0.0,0.0,False,102341.53705,1698.464,-40.60267,18.75639,228.5,0.66,-0.6,102346.79639,1688.69803,-49.65051,19.43826,228.96,0.81,-0.04
3266,S04,L24,M01,3.499705,0.0,0.0,0.0,False,102351.537455,1678.89931,-57.43709,18.69017,229.63,0.4,0.96,102356.098715,1669.77441,-65.82531,19.32275,227.24,0.03,-1.34
3267,S04,L24,M02,2.594084,0.0,0.0,0.0,False,102361.527935,1656.79562,-75.57485,19.2451,222.43,1.34,3.66,102365.183575,1651.03454,-84.96817,18.19093,224.07,-1.21,-3.54
3268,S04,L24,M03,3.353928,0.0,0.0,0.0,False,102371.53826,1636.5071,-99.1186,19.18721,218.91,1.51,-1.17,102375.953745,1626.90481,-109.4387,18.50297,222.39,-1.64,1.9
3269,S04,L24,M01,3.477415,0.0,0.0,0.0,False,102391.53906,1593.77391,-151.03218,18.8882,217.86,0.88,-0.31,102396.07803,1583.80039,-163.7292,19.02073,218.79,-0.36,0.01
3270,S04,L24,M02,2.562949,0.0,0.0,0.0,False,102401.539435,1571.57951,-179.2614,18.63933,218.51,0.6,0.9,102405.16394,1563.12113,-189.46299,19.26178,216.82,0.62,1.55
3271,S04,L24,M03,3.237058,0.0,0.0,0.0,False,102411.53981,1547.41298,-207.30746,19.84516,216.35,0.89,6.78,102415.838425,1540.38145,-222.45483,18.30371,217.05,0.09,-3.84
3272,S04,L24,M01,3.472585,0.0,0.0,0.0,False,102431.53067,1503.41574,-268.20385,18.90283,222.89,-0.09,0.85,102436.06481,1492.59718,-282.12303,19.57585,221.36,0.99,-0.85
3273,S04,L24,M02,2.543494,0.0,0.0,0.0,False,102441.541,1478.75816,-296.53603,18.53069,226.12,-0.45,-0.21,102445.14605,1470.16602,-306.51024,19.023,226.92,-0.32,-1.23
3274,S04,L24,M02,2.532714,0.0,0.0,0.0,False,102481.552505,1376.35145,-396.36067,19.1671,222.08,0.08,2.87,102485.146775,1367.9238,-406.42744,19.25827,222.55,0.61,-0.2
3275,S04,L24,M03,3.009713,0.0,0.0,0.0,False,102491.54293,1352.71713,-422.9011,18.99113,221.77,-1.67,1.26,102495.6142,1343.25596,-434.29718,19.02905,221.8,0.99,-0.76
3276,S04,L24,M04,3.847549,0.0,0.0,0.0,False,102501.543305,1329.87861,-449.79243,19.00344,221.92,-0.39,-1.2,102506.45241,1317.39521,-462.81986,19.4327,221.21,0.84,2.47
3277,S04,L24,M01,3.465565,0.0,0.0,0.0,False,102511.543685,1306.87623,-477.09268,18.26004,224.36,-0.22,-2.99,102516.070805,1294.01702,-487.00942,19.76062,224.11,0.76,3.52
3278,S04,L24,M02,2.538589,0.0,0.0,0.0,False,102521.544125,1281.37924,-502.34849,18.99395,224.95,0.4,-0.39,102525.14427,1272.41932,-510.95772,18.72675,226.57,-1.08,0.24
3279,S04,L24,M03,2.910128,0.0,0.0,0.0,False,102531.544495,1256.71515,-527.77636,18.91124,225.62,1.31,-3.11,102535.51618,1245.11537,-535.95371,18.8641,226.79,-1.0,3.63
3280,S04,L24,M04,3.769324,0.0,0.0,0.0,False,102541.54496,1230.82642,-552.28998,18.86599,226.61,0.5,-1.32,102546.37584,1217.89834,-563.4414,18.98481,228.27,-0.09,0.0
3281,S04,L24,M01,3.47243,0.0,0.0,0.0,False,102551.545265,1204.12163,-576.05991,19.4873,226.06,0.96,0.38,102556.07925,1191.91816,-586.55249,18.60075,230.43,-1.48,0.35
3282,S04,L24,M03,2.816283,0.0,0.0,0.0,False,102571.555955,1151.73188,-622.27532,19.0611,228.46,0.46,-0.45,102575.433795,1141.5463,-631.26544,19.0113,227.68,0.28,-0.48
3283,S04,L24,M04,3.692404,0.0,0.0,0.0,False,102581.546385,1124.99524,-644.54326,19.12893,228.29,0.26,2.78,102586.300345,1113.43368,-656.66092,19.24708,227.54,0.34,-1.23
3284,S04,L24,M01,3.4827,0.0,0.0,0.0,False,102591.54683,1098.88121,-667.8249,18.90776,228.57,0.55,1.69,102596.091085,1087.8535,-679.33972,18.93365,226.11,-0.45,-1.36
3285,S04,L24,M02,2.581524,0.0,0.0,0.0,False,102601.537205,1073.16898,-691.18723,19.14104,228.46,0.15,1.74,102605.180285,1064.05664,-700.03112,19.30842,224.63,0.43,0.67
3286,S04,L24,M03,2.732983,0.0,0.0,0.0,False,102611.53756,1046.69065,-714.4842,18.84105,228.3,-0.28,4.37,102615.3321,1038.9313,-725.10362,18.94817,225.64,0.5,-2.98
3287,S04,L24,M04,3.625259,0.0,0.0,0.0,False,102621.53793,1021.46415,-738.80054,19.34517,226.7,1.04,1.95,102626.224745,1010.66177,-751.31557,18.93615,223.77,-0.18,-0.87
3288,S04,L24,M01,3.50856,0.0,0.0,0.0,False,102631.538365,996.96759,-764.02549,19.17079,224.83,0.25,1.16,102636.10848,986.35599,-776.1159,19.17799,223.45,0.26,-0.56
3289,S04,L24,M02,2.625229,0.0,0.0,0.0,False,102641.53872,972.92253,-790.0987,18.86109,223.84,0.31,0.47,102645.225505,963.90737,-799.39599,19.26268,223.02,0.28,1.14
3290,S04,L24,M03,2.663248,0.0,0.0,0.0,False,102651.53907,948.24199,-815.43242,19.43966,221.93,1.13,3.02,102655.263875,940.70552,-826.83331,18.9219,223.4,-0.05,-2.33
3291,S04,L24,M04,3.576939,0.0,0.0,0.0,False,102661.539535,924.95488,-842.54673,19.18113,221.16,0.91,1.04,102666.17803,914.76568,-855.59351,18.83395,223.69,0.19,-0.92
3292,S04,L24,M01,3.554455,0.0,0.0,0.0,False,102671.53994,901.44033,-869.21984,19.41687,222.17,0.99,0.74,102676.15595,890.51956,-881.726,18.88444,223.54,0.04,-0.33
3293,S04,L24,M02,2.686089,0.0,0.0,0.0,False,102681.53022,877.78344,-895.88209,19.12473,222.9,0.14,0.33,102685.277865,868.10441,-905.32518,19.32781,222.41,0.08,1.11
3294,S04,L24,M03,2.607013,0.0,0.0,0.0,False,102691.54067,852.87654,-921.33451,19.13615,224.07,-0.68,1.99,102695.20924,844.2094,-931.22616,19.00873,221.08,0.12,0.75
3295,S04,L24,M04,3.538689,0.0,0.0,0.0,False,102701.54102,829.03544,-947.61563,18.99133,224.45,-0.58,1.47,102706.141265,818.2732,-959.98694,19.04595,223.34,0.32,-1.38
3296,S04,L24,M01,3.60756,0.0,0.0,0.0,False,102711.54143,804.83705,-973.41458,19.05993,226.75,0.6,-0.65,102716.210545,792.90497,-984.73153,19.19097,225.59,-0.58,1.02
3297,S04,L24,M02,2.755694,0.0,0.0,0.0,False,102721.54182,779.00765,-997.73208,18.88807,226.68,0.75,0.08,102725.35907,769.75616,-1006.79764,19.07475,225.21,-0.69,0.82
3298,S04,L24,M03,2.560883,0.0,0.0,0.0,False,102731.54219,753.60379,-1022.3477,19.07623,226.97,0.37,1.89,102735.16463,745.31078,-1031.39332,19.06215,227.86,0.04,-1.61
3299,S04,L24,M01,3.66159,0.0,0.0,0.0,False,102751.543015,702.91837,-1069.84668,18.69327,226.79,-0.5,0.45,102756.26616,691.62994,-1081.86467,19.16269,226.43,1.48,-0.52
3300,S04,L24,M02,2.833389,0.0,0.0,0.0,False,102761.543425,677.45492,-1093.12573,19.14223,227.46,-0.75,2.71,102765.43837,668.36869,-1103.7958,19.22906,226.64,0.82,-2.23
3301,S04,L24,M03,2.526868,0.0,0.0,0.0,False,102771.54377,652.80823,-1117.0839,18.80696,226.62,-1.58,1.42,102775.132195,643.84543,-1125.84641,19.4394,224.37,0.74,-0.36
3302,S04,L24,M04,3.475304,0.0,0.0,0.0,False,102781.55424,627.87626,-1141.06501,18.50388,225.6,-0.25,0.29,102786.0911,617.10874,-1152.34578,19.16007,222.6,0.28,0.09
3303,S04,L24,M01,3.72461,0.0,0.0,0.0,False,102791.54455,604.04204,-1166.16702,18.72176,223.68,0.68,-1.25,102796.330715,592.0444,-1177.43936,19.32401,221.6,-0.33,3.09
3304,S04,L24,M02,2.921439,0.0,0.0,0.0,False,102801.54489,580.44841,-1192.08529,19.07088,222.27,0.59,-0.28,102805.527885,571.5946,-1202.13935,18.91795,222.44,-0.48,-0.48
3305,S04,L24,M03,2.509483,0.0,0.0,0.0,False,102811.545335,557.89083,-1218.51636,18.77274,222.95,1.41,-3.04,102815.116375,547.96729,-1226.10653,19.27092,222.88,-0.3,4.07
3306,S04,L24,M04,3.466754,0.0,0.0,0.0,False,102821.545745,533.87244,-1243.68313,19.08739,224.36,0.3,-1.23,102826.074055,522.28458,-1254.36844,18.95666,224.61,1.14,1.43
3307,S04,L24,M01,3.803595,0.0,0.0,0.0,False,102831.546145,509.73423,-1268.88281,19.02008,224.67,0.29,-1.5,102836.411295,496.37131,-1280.3707,19.30102,224.95,0.53,3.51
3308,S04,L24,M02,3.021469,0.0,0.0,0.0,False,102841.55651,485.2652,-1294.60492,18.89525,226.08,-0.58,-3.51,102845.639535,473.54377,-1303.68843,19.28393,225.19,0.56,3.73
3309,S04,L24,M03,2.504893,0.0,0.0,0.0,False,102851.546835,459.57185,-1318.95164,18.86449,227.01,-0.62,-0.35,102855.113285,449.97646,-1327.40038,19.23489,226.24,-0.44,1.0
3310,S04,L24,M04,3.462624,0.0,0.0,0.0,False,102861.53726,433.69168,-1343.70469,18.96848,227.45,0.55,-0.04,102866.06144,421.67342,-1354.21732,19.11517,226.61,-1.15,1.0
3311,S04,L24,M02,3.129009,0.0,0.0,0.0,False,102881.538115,382.04556,-1393.57256,19.19838,225.25,1.89,-1.43,102885.72868,370.73821,-1403.00692,18.74659,224.52,-0.51,3.22
3312,S04,L24,M03,2.513688,0.0,0.0,0.0,False,102891.538395,357.26597,-1419.0517,19.44596,224.5,0.22,-1.24,102895.11364,347.84528,-1427.70835,18.91151,224.27,1.58,1.81
3313,S04,L24,M04,3.469849,0.0,0.0,0.0,False,102901.538785,332.70944,-1444.31964,19.49155,222.12,0.33,0.25,102906.07019,321.44861,-1456.59919,18.72249,224.62,0.17,0.67
3314,S04,L24,M01,3.977615,0.0,0.0,0.0,False,102911.53915,309.21517,-1470.80497,19.12046,222.39,-0.37,-1.6,102916.57832,295.90169,-1483.31846,19.29023,223.62,0.58,2.38
