# cfgfile = ./initcfg/TOS2/TOS2.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2599,S03,L07,M01,3.56416,0.0,0.0,0.0,False,18866.401425,-890.38756,-875.66943,16.74219,227.7,-0.28,-0.73,18871.02714,-902.85567,-886.86692,16.17767,226.95,-1.35,-0.94
2600,S03,L07,M02,3.590964,0.0,0.0,0.0,False,18867.191725,-892.36908,-877.59283,16.78138,227.59,0.35,-1.47,18871.844245,-904.97641,-888.60225,16.29552,226.76,-0.81,-0.24
2601,S03,L07,M03,2.679818,0.0,0.0,0.0,False,18867.981505,-894.45071,-879.53146,16.75114,227.51,0.58,-1.98,18871.72288,-904.65879,-888.34423,16.27632,226.79,-0.91,-0.35
2602,S03,L07,M02,3.629214,0.0,0.0,0.0,False,18878.401575,-921.3978,-905.11264,16.21254,224.59,-0.43,-1.35,18883.092345,-933.6557,-916.81772,16.79858,223.28,-0.61,0.66
2603,S03,L07,M03,2.698123,0.0,0.0,0.0,False,18879.19156,-923.30136,-907.26654,16.20683,224.52,-0.72,-1.71,18882.95124,-933.27071,-916.46049,16.78079,223.36,-0.63,0.58
2604,S03,L07,M04,2.661874,0.0,0.0,0.0,False,18879.98155,-925.31709,-909.29545,16.23665,224.44,-1.02,-1.65,18883.70498,-935.31623,-918.38274,16.83524,222.95,-0.55,0.87
2605,S03,L07,M03,2.716203,0.0,0.0,0.0,False,18890.40165,-951.02434,-936.56711,15.57548,222.11,-1.04,-1.97,18894.17941,-960.01933,-946.46134,16.61286,221.12,-0.44,0.73
2606,S03,L07,M04,2.680814,0.0,0.0,0.0,False,18891.19164,-952.70601,-938.78576,15.59709,221.98,-1.13,-2.06,18894.93401,-962.03285,-948.43357,16.70662,220.75,-0.59,1.49
2607,S03,L07,M01,3.65261,0.0,0.0,0.0,False,18891.981625,-954.4823,-940.91132,15.80558,221.82,-0.99,-1.81,18896.69579,-966.45758,-953.22634,16.77349,220.11,-0.86,1.68
2608,S03,L07,M04,2.702049,0.0,0.0,0.0,False,18902.40176,-979.06283,-969.45,16.32038,219.87,-0.61,-1.55,18906.165365,-987.58224,-979.98215,16.24075,219.02,-0.77,0.1
2609,S03,L07,M01,3.69343,0.0,0.0,0.0,False,18903.191855,-980.88245,-971.58732,16.29912,219.82,-0.72,-1.09,18907.94684,-991.60301,-984.97588,16.51047,218.92,-0.13,0.46
2610,S03,L07,M02,3.716689,0.0,0.0,0.0,False,18903.981735,-982.70497,-973.81302,16.14086,219.71,-0.92,-0.73,18908.75998,-993.43513,-987.33865,16.38236,218.88,-0.22,0.5
2611,S03,L07,M01,3.734675,0.0,0.0,0.0,False,18914.40182,-1005.86199,-1003.43241,16.80505,218.68,-0.55,0.34,18919.19805,-1016.16786,-1017.45373,16.14721,218.43,-0.75,-1.56
2612,S03,L07,M02,3.755174,0.0,0.0,0.0,False,18915.19212,-1007.7857,-1005.5352,16.82916,218.39,-0.34,0.83,18920.00885,-1017.89731,-1019.81047,16.06339,218.54,-0.8,-1.32
2613,S03,L07,M03,2.759953,0.0,0.0,0.0,False,18915.981795,-1009.52285,-1007.8219,16.72798,218.28,-0.28,0.55,18919.803305,-1017.4521,-1019.21436,16.08875,218.5,-0.79,-1.39
2614,S03,L07,M02,3.793359,0.0,0.0,0.0,False,18926.401785,-1031.68547,-1038.3386,16.344,218.82,-0.6,-0.34,18931.2567,-1042.25668,-1052.22247,16.18675,219.4,-1.03,-1.35
2615,S03,L07,M03,2.779603,0.0,0.0,0.0,False,18927.191875,-1033.54608,-1040.50022,16.42538,218.68,-0.61,0.09,18931.033035,-1041.77057,-1051.58091,16.21938,219.31,-0.94,-1.3
2616,S03,L07,M04,2.755169,0.0,0.0,0.0,False,18927.981865,-1035.2976,-1042.6484,16.50175,218.57,-0.45,0.31,18931.79859,-1043.43398,-1053.7557,16.15708,219.59,-1.14,-1.38
2617,S03,L07,M03,2.800663,0.0,0.0,0.0,False,18938.40199,-1057.95165,-1072.58976,16.35122,220.49,-0.08,-1.06,18942.26421,-1066.79877,-1083.30701,16.11564,221.81,-1.04,-0.2
2618,S03,L07,M04,2.779609,0.0,0.0,0.0,False,18939.191875,-1059.75164,-1074.81333,16.29789,220.9,-0.19,-1.18,18943.03304,-1068.51191,-1085.42227,16.236,221.76,-0.94,-0.06
2619,S03,L07,M01,3.82973,0.0,0.0,0.0,False,18939.98197,-1061.5545,-1077.03544,16.21759,221.3,-0.46,-1.12,18944.873255,-1072.77822,-1090.4995,16.63027,221.86,-0.59,-0.62
2620,S03,L07,M04,2.804074,0.0,0.0,0.0,False,18950.401935,-1085.51258,-1105.68706,15.90813,223.4,-0.54,-1.1,18954.267565,-1095.16992,-1115.85672,16.56572,223.93,-1.35,-0.42
2621,S03,L07,M01,3.87137,0.0,0.0,0.0,False,18951.19203,-1087.44428,-1107.67306,16.12659,223.21,-0.38,-0.25,18956.124955,-1099.72693,-1120.88029,16.58521,224.08,-0.61,-0.92
2622,S03,L07,M02,3.884174,0.0,0.0,0.0,False,18951.982015,-1089.45759,-1109.7314,16.327,223.19,-0.58,0.26,18956.927745,-1101.77489,-1123.06622,16.55698,224.05,-0.39,-0.91
2623,S03,L07,M01,3.912535,0.0,0.0,0.0,False,18962.40217,-1115.06417,-1137.36435,15.64286,225.12,-1.12,-1.43,18967.37626,-1127.2941,-1150.16679,16.7729,224.78,-0.45,0.41
2624,S03,L07,M02,3.924934,0.0,0.0,0.0,False,18963.19226,-1116.83285,-1139.45949,15.64345,225.31,-1.53,-1.49,18968.17875,-1129.38604,-1152.31001,16.9425,224.71,-0.21,0.02
2625,S03,L07,M03,2.854763,0.0,0.0,0.0,False,18963.98204,-1118.62604,-1141.49903,15.77759,225.46,-1.56,-1.27,18967.89836,-1128.6529,-1151.55569,16.89775,224.72,-0.27,0.19
2626,S03,L07,M02,3.966574,0.0,0.0,0.0,False,18974.402095,-1145.47812,-1168.17864,15.86458,225.84,-1.18,-0.79,18979.430225,-1157.62265,-1181.22395,16.17707,225.51,-0.0,-1.14
2627,S03,L07,M03,2.880458,0.0,0.0,0.0,False,18975.192395,-1147.39586,-1170.19514,15.84502,225.63,-1.51,-0.73,18979.13441,-1156.83329,-1180.48765,16.15426,225.45,0.02,-1.34
2628,S03,L07,M04,2.861109,0.0,0.0,0.0,False,18975.982175,-1149.21442,-1172.24002,15.92365,225.4,-1.36,-0.9,18979.90484,-1158.90024,-1182.38564,16.21603,225.6,-0.09,-0.76
2629,S03,L07,M03,2.907778,0.0,0.0,0.0,False,18986.40226,-1175.66251,-1198.55654,16.64458,224.99,-1.03,-0.25,18990.371595,-1185.75578,-1209.27876,16.02278,225.07,0.01,-1.82
2630,S03,L07,M04,2.887414,0.0,0.0,0.0,False,18987.192355,-1177.81384,-1200.53169,16.66589,224.94,-0.81,-0.28,18991.141325,-1187.57418,-1211.27014,15.84274,225.39,0.3,-2.04
2631,S03,L07,M01,4.008195,0.0,0.0,0.0,False,18987.982235,-1179.90414,-1202.58568,16.66471,224.93,-0.52,-0.44,18993.051985,-1192.23164,-1215.9621,15.80367,226.54,0.22,-1.19
2632,S03,L07,M04,2.914414,0.0,0.0,0.0,False,18998.402295,-1205.71451,-1229.05319,16.87509,226.82,-1.43,0.42,19002.378265,-1216.77666,-1239.12214,16.65523,228.24,0.02,-2.0
2633,S03,L07,M01,4.0502,0.0,0.0,0.0,False,18999.192285,-1207.95794,-1230.91349,17.10054,227.03,-1.06,0.2,19004.30404,-1221.74605,-1244.14088,16.02503,228.82,0.17,-2.87
2634,S03,L07,M02,4.063654,0.0,0.0,0.0,False,18999.982275,-1210.19926,-1232.86099,17.16596,227.27,-0.63,-0.19,19005.107485,-1223.876,-1246.10317,15.83156,229.03,-0.22,-2.58
2635,S03,L08,M01,2.94988,0.0,0.0,0.0,False,19730.39698,-1256.73753,1262.37046,16.52232,150.31,0.11,0.25,19734.408415,-1247.00162,1250.65661,16.16465,149.06,-1.47,-1.2
2636,S03,L08,M02,4.066224,0.0,0.0,0.0,False,19731.186965,-1254.97916,1260.06617,16.75307,150.13,0.27,0.43,19736.314745,-1242.31496,1245.7767,16.26255,148.41,0.41,-1.9
2637,S03,L08,M03,4.085823,0.0,0.0,0.0,False,19731.976955,-1253.10554,1257.72514,16.7841,149.96,-0.09,0.2,19737.124335,-1240.28194,1243.38401,16.2013,148.07,0.21,-1.58
2638,S03,L08,M02,4.023479,0.0,0.0,0.0,False,19742.39709,-1227.44525,1228.59423,16.47855,146.86,-0.52,0.24,19747.482125,-1214.19984,1214.90535,16.08241,145.17,-0.25,-1.42
2639,S03,L08,M03,4.041288,0.0,0.0,0.0,False,19743.186975,-1225.31785,1226.29795,16.2156,146.51,-1.44,0.19,19748.28982,-1211.74277,1212.67595,15.8117,144.84,-1.18,-1.73
2640,S03,L08,M04,2.907524,0.0,0.0,0.0,False,19743.976965,-1223.2656,1224.21422,16.16878,146.06,-1.63,0.08,19747.946045,-1212.78439,1213.61879,15.90588,145.0,-0.79,-1.63
2641,S03,L08,M03,3.997248,0.0,0.0,0.0,False,19754.397085,-1195.6455,1196.60948,16.14245,143.73,-0.89,-0.94,19759.45589,-1181.81813,1183.51961,16.27332,142.26,0.02,-0.62
2642,S03,L08,M04,2.879824,0.0,0.0,0.0,False,19755.18708,-1193.45096,1194.5692,16.10523,143.52,-1.13,-1.23,19759.12846,-1182.76558,1184.36671,16.19748,142.23,0.02,-0.45
2643,S03,L08,M01,2.886025,0.0,0.0,0.0,False,19755.97717,-1191.3889,1192.40126,16.10382,143.18,-1.36,-0.86,19759.92475,-1180.47365,1182.2801,16.36996,142.31,-0.08,-0.85
2644,S03,L08,M04,2.853349,0.0,0.0,0.0,False,19766.39749,-1162.05628,1165.90639,16.04163,141.38,-0.18,-1.44,19770.312395,-1150.95484,1155.79235,16.33919,140.78,-0.79,0.08
2645,S03,L08,M01,2.857765,0.0,0.0,0.0,False,19767.187165,-1159.86143,1163.887,16.1724,141.44,0.11,-1.33,19771.106485,-1148.77786,1153.96091,16.56092,140.81,-0.1,-0.35
2646,S03,L08,M02,3.923014,0.0,0.0,0.0,False,19767.97715,-1157.6953,1161.66086,16.21042,141.37,-0.21,-0.67,19772.96172,-1143.57269,1149.07468,16.53393,140.93,-0.38,-0.77
2647,S03,L08,M01,2.829665,0.0,0.0,0.0,False,19778.3981,-1127.58344,1135.66611,16.34905,140.39,-0.12,-0.14,19782.28932,-1116.30432,1125.71139,15.93936,140.99,-0.89,-0.78
2648,S03,L08,M02,3.878509,0.0,0.0,0.0,False,19779.18726,-1125.24097,1133.64025,16.40677,140.51,-0.3,-0.3,19784.127325,-1111.17781,1121.40486,16.45855,141.11,-0.02,-0.84
2649,S03,L08,M03,3.898593,0.0,0.0,0.0,False,19779.977245,-1123.1308,1131.53519,16.55243,140.88,-0.4,-0.43,19784.937395,-1109.22831,1119.30477,16.97257,141.36,0.33,-0.34
2650,S03,L08,M02,3.835289,0.0,0.0,0.0,False,19790.397315,-1093.75468,1105.76822,16.61209,141.93,0.46,-0.67,19795.29416,-1079.54763,1093.31567,16.33871,142.27,-0.7,-1.09
2651,S03,L08,M03,3.855873,0.0,0.0,0.0,False,19791.1873,-1091.39204,1103.61664,16.47894,141.99,0.02,-0.51,19796.10473,-1077.38786,1091.20613,16.21513,142.4,-0.68,-0.71
2652,S03,L08,M04,2.797119,0.0,0.0,0.0,False,19791.977395,-1088.9863,1101.56956,16.27227,141.9,-0.64,-0.57,19795.83607,-1078.09124,1091.89489,16.24504,142.35,-0.73,-0.84
2653,S03,L08,M03,3.813873,0.0,0.0,0.0,False,19802.39742,-1059.82126,1075.49184,16.3155,143.11,-0.93,-1.1,19807.27285,-1046.18516,1063.16312,16.40517,143.56,-0.33,-1.14
2654,S03,L08,M04,2.774099,0.0,0.0,0.0,False,19803.187415,-1057.75736,1073.53193,16.35557,143.34,-0.69,-0.78,19807.02307,-1046.86655,1063.80119,16.38605,143.51,-0.44,-1.07
2655,S03,L08,M01,2.771255,0.0,0.0,0.0,False,19803.9774,-1055.61551,1071.51824,16.36168,143.38,-0.48,-0.46,19807.81021,-1044.7478,1061.74686,16.46271,143.63,-0.16,-1.12
2656,S03,L08,M04,2.751524,0.0,0.0,0.0,False,19814.3975,-1026.68335,1044.98536,16.35351,144.41,0.25,-0.87,19818.21058,-1016.51866,1034.57382,16.24281,145.08,-1.98,-0.05
2657,S03,L08,M01,2.74753,0.0,0.0,0.0,False,19815.18749,-1024.55312,1043.11815,16.63071,144.68,1.0,-0.99,19818.996575,-1014.49619,1032.65241,16.25731,145.06,-1.57,-0.18
2658,S03,L08,M02,3.738494,0.0,0.0,0.0,False,19815.977475,-1022.39,1040.96086,16.71203,144.94,0.63,-0.95,19820.777525,-1009.38432,1028.61219,16.36343,145.21,0.29,-2.01
2659,S03,L08,M01,2.72505,0.0,0.0,0.0,False,19826.39762,-994.24781,1013.51728,15.889,145.78,-0.66,-0.46,19830.184225,-985.16116,1003.06348,16.69173,147.13,-0.67,0.33
2660,S03,L08,M02,3.697074,0.0,0.0,0.0,False,19827.187505,-991.90883,1011.65781,16.03839,145.99,-0.36,-1.42,19831.946135,-980.22262,998.76557,16.16796,147.19,-0.98,-1.1
2661,S03,L08,M03,3.718838,0.0,0.0,0.0,False,19827.977595,-990.0028,1009.61577,16.49888,146.49,0.11,-1.62,19832.75799,-978.16008,996.75831,16.43859,147.23,-0.59,-1.6
2662,S03,L08,M02,3.657514,0.0,0.0,0.0,False,19838.39766,-963.57541,981.36283,16.20933,147.65,-0.92,-0.85,19843.11673,-951.87904,968.69216,16.83896,148.17,-0.37,-1.28
2663,S03,L08,M03,3.677938,0.0,0.0,0.0,False,19839.18765,-961.75595,979.03247,16.33402,147.46,-0.92,0.06,19843.927145,-950.04579,966.3691,16.85916,148.22,-1.16,-1.02
2664,S03,L08,M04,2.702969,0.0,0.0,0.0,False,19839.977635,-959.95763,976.88798,16.47148,147.38,-0.39,0.58,19843.74216,-950.45729,966.89951,16.85448,148.24,-1.01,-1.1
2665,S03,L08,M03,3.636773,0.0,0.0,0.0,False,19850.397695,-933.33726,948.99213,15.88206,147.78,-0.16,-1.23,19855.096025,-921.96661,936.22413,16.71573,148.2,-0.5,-1.29
2666,S03,L08,M04,2.682614,0.0,0.0,0.0,False,19851.187785,-931.5522,946.73772,16.36597,147.71,-0.17,-0.19,19854.931955,-922.39706,936.64245,16.72906,148.17,-0.49,-1.11
2667,S03,L08,M01,2.680455,0.0,0.0,0.0,False,19851.97767,-929.83441,944.45542,16.79121,147.68,-0.18,0.74,19855.71968,-920.4356,934.53038,16.67765,148.22,-0.64,-1.68
2668,S03,L08,M04,2.663209,0.0,0.0,0.0,False,19862.397775,-903.76085,916.31289,16.39035,147.7,0.22,-0.85,19866.12254,-894.29316,906.2121,16.34822,146.95,-0.81,-0.15
2669,S03,L08,M01,2.66201,0.0,0.0,0.0,False,19863.18776,-901.86637,913.92489,16.45119,147.29,-0.71,0.19,19866.911325,-892.23837,903.9601,16.30983,146.89,-0.86,-0.5
2670,S03,L08,M02,3.568289,0.0,0.0,0.0,False,19863.97775,-899.86327,911.73644,16.37988,146.96,-1.37,0.74,19868.607595,-887.93794,899.48774,16.29348,146.83,-0.09,-1.01
2671,S03,L08,M01,2.64439,0.0,0.0,0.0,False,19874.3979,-873.49892,883.95517,16.23133,146.56,-0.97,-0.65,19878.103845,-863.53714,873.93659,15.76667,145.69,-0.31,-0.59
2672,S03,L08,M02,3.529624,0.0,0.0,0.0,False,19875.18779,-871.50687,881.75734,16.09614,146.46,-0.86,-0.45,19879.77897,-859.00376,869.59758,16.42529,145.87,0.2,-1.13
2673,S03,L08,M03,3.545308,0.0,0.0,0.0,False,19875.97788,-869.44653,879.51764,15.95222,146.25,-0.93,-0.31,19880.584745,-857.13285,867.33393,16.87217,145.95,0.13,-0.72
2674,S03,L08,M02,3.491339,0.0,0.0,0.0,False,19886.39799,-842.63541,851.8802,16.35612,145.82,-0.43,-1.27,19890.950885,-830.00006,839.81689,15.9211,145.29,-1.03,-1.56
2675,S03,L08,M03,3.505948,0.0,0.0,0.0,False,19887.18798,-840.72414,849.61231,16.40008,145.48,-0.47,-0.57,19891.755485,-828.06227,837.60726,16.23595,145.29,-0.86,-0.84
2676,S03,L08,M04,2.623564,0.0,0.0,0.0,False,19887.977965,-838.68108,847.46555,16.28214,145.19,-0.54,-0.19,19891.663085,-828.2725,837.86376,16.19405,145.29,-0.9,-0.94
2677,S03,L08,M03,3.467303,0.0,0.0,0.0,False,19898.39804,-811.55635,819.69975,16.87656,145.12,-0.84,-1.08,19902.9269,-799.07896,808.20901,16.30396,144.79,-0.2,-1.12
2678,S03,L08,M04,2.608239,0.0,0.0,0.0,False,19899.188025,-809.53982,817.46403,16.33104,145.06,-1.55,-0.78,19902.85782,-799.24101,808.40998,16.27322,144.78,-0.21,-1.21
2679,S03,L08,M01,2.608585,0.0,0.0,0.0,False,19899.978015,-807.32589,815.53055,15.75175,145.01,-1.61,-0.99,19903.648155,-797.42452,806.06418,16.53552,144.88,-0.13,-0.2
2680,S03,L08,M04,2.594274,0.0,0.0,0.0,False,19910.398,-780.09165,787.9933,16.59534,145.1,-0.93,-0.69,19914.05383,-769.78954,779.06394,16.30882,144.36,0.36,-1.51
2681,S03,L08,M01,2.5945,0.0,0.0,0.0,False,19911.1882,-777.58187,785.99721,16.01222,144.9,-1.84,-1.37,19914.844255,-767.94566,776.76219,16.51171,144.48,0.76,-0.51
2682,S03,L08,M02,3.404924,0.0,0.0,0.0,False,19911.97819,-775.08817,784.14969,15.67029,144.65,-2.16,-2.12,19916.44467,-763.76628,772.19821,16.37169,144.87,-0.2,0.44
2683,S03,L08,M01,2.581525,0.0,0.0,0.0,False,19922.39815,-747.46442,757.12778,16.37946,144.44,-0.03,-1.9,19926.04123,-738.38624,746.91284,16.76946,144.56,-1.18,0.54
2684,S03,L08,M02,3.367909,0.0,0.0,0.0,False,19923.18814,-745.16737,755.14907,16.44805,144.61,-0.02,-2.37,19927.617605,-734.15751,743.04974,16.48006,144.36,-0.61,0.21
2685,S03,L08,M03,3.380258,0.0,0.0,0.0,False,19923.978125,-743.12529,753.02533,16.60559,144.84,-0.17,-2.19,19928.41994,-731.83221,741.10979,16.35329,144.57,-0.16,-0.77
2686,S03,L08,M02,3.331334,0.0,0.0,0.0,False,19934.39833,-715.72242,725.43352,16.90688,144.64,-0.22,0.04,19938.79122,-704.03871,714.04872,16.49237,144.86,-1.15,-1.21
2687,S03,L08,M03,3.343308,0.0,0.0,0.0,False,19935.188215,-713.74234,723.33469,16.98286,144.8,-0.37,-0.13,19939.59308,-701.78816,711.98194,16.31995,144.85,-1.09,-1.29
2688,S03,L08,M04,2.566974,0.0,0.0,0.0,False,19935.978305,-711.68018,721.28175,16.93753,144.89,-0.57,-0.42,19939.606835,-701.74971,711.94663,16.31739,144.85,-1.08,-1.3
2689,S03,L08,M03,3.306453,0.0,0.0,0.0,False,19946.398415,-683.36254,694.2363,16.27669,145.57,0.08,-1.14,19950.766425,-672.67014,682.65551,16.88959,146.19,-0.5,-1.03
2690,S03,L08,M04,2.556939,0.0,0.0,0.0,False,19947.188295,-681.51914,691.9524,16.61285,145.36,-0.27,-0.08,19950.80679,-672.5562,682.54943,16.8686,146.19,-0.52,-1.07
2691,S03,L08,M01,2.555685,0.0,0.0,0.0,False,19947.97839,-679.67978,689.72488,16.9148,145.28,-0.67,0.78,19951.59563,-670.19846,680.44828,16.3334,146.06,-1.2,-1.87
2692,S03,L08,M04,2.547524,0.0,0.0,0.0,False,19958.398465,-651.96797,662.2502,16.46802,146.29,-0.65,-0.7,19962.007545,-643.52733,652.358,16.70292,146.68,-1.36,0.19
2693,S03,L08,M01,2.546595,0.0,0.0,0.0,False,19959.188655,-650.11996,660.33218,16.79128,146.44,-0.09,-0.8,19962.796805,-641.46525,650.35093,16.43377,146.57,-1.49,-0.27
2694,S03,L08,M02,3.250029,0.0,0.0,0.0,False,19959.97844,-648.35864,658.22325,17.05575,146.62,0.24,-0.57,19964.290025,-637.44528,646.86661,16.17099,146.58,-0.36,-1.96
2695,S03,L08,M01,2.5393,0.0,0.0,0.0,False,19970.398525,-621.96052,630.10017,16.91179,146.79,0.11,0.69,19973.99938,-612.55666,620.54247,16.77191,147.16,-0.49,-1.18
2696,S03,L08,M02,3.215949,0.0,0.0,0.0,False,19971.188715,-619.93314,627.91755,16.90873,146.94,0.18,0.45,19975.46622,-608.99505,616.54416,16.67381,146.75,-0.92,-0.88
2697,S03,L08,M03,3.224493,0.0,0.0,0.0,False,19971.9785,-617.77923,625.81076,16.80886,147.06,-0.01,-0.15,19976.26455,-606.92542,614.43224,16.48236,146.54,-1.1,-0.94
2698,S03,L08,M02,3.182079,0.0,0.0,0.0,False,19982.39848,-591.09512,597.97439,16.58732,146.62,0.08,0.07,19986.642115,-580.44324,586.4698,16.72207,146.82,-0.51,-0.58
2699,S03,L08,M03,3.189423,0.0,0.0,0.0,False,19983.18858,-589.07617,595.78705,16.75593,146.71,-0.05,0.0,19987.43956,-578.38454,584.42195,16.72272,146.62,-0.4,-0.84
2700,S03,L08,M04,2.530374,0.0,0.0,0.0,False,19983.97898,-586.99604,593.58418,16.77073,146.7,-0.45,-0.11,19987.57091,-578.04391,584.0845,16.72246,146.6,-0.38,-0.9
2701,S03,L08,M03,3.154583,0.0,0.0,0.0,False,19994.398675,-560.58096,565.62749,16.70804,146.55,0.63,0.3,19998.614815,-549.75332,554.37136,16.43194,146.38,-0.26,-1.18
2702,S03,L08,M04,2.524479,0.0,0.0,0.0,False,19995.188765,-558.57032,563.30553,16.73686,146.68,0.1,0.46,19998.7748,-549.30346,553.98528,16.42086,146.35,-0.2,-1.32
2703,S03,L08,M01,2.526135,0.0,0.0,0.0,False,19995.97865,-556.56441,560.97741,16.63439,146.69,-0.72,0.49,19999.56634,-547.01571,552.02087,16.37564,146.22,-0.24,-1.92
2704,S03,L08,M04,2.519654,0.0,0.0,0.0,False,20006.39877,-529.40343,533.39953,16.24782,145.77,-0.62,-1.19,20009.97998,-520.41795,523.63437,16.12588,145.08,-0.52,-0.33
2705,S03,L08,M01,2.522095,0.0,0.0,0.0,False,20007.18876,-527.55486,531.1733,16.42177,145.64,-0.58,-0.8,20010.77241,-517.94106,521.72526,16.09108,144.97,-0.93,-1.3
2706,S03,L08,M02,3.107474,0.0,0.0,0.0,False,20007.978645,-525.83864,528.92968,16.51421,145.48,-0.4,-0.09,20012.147675,-514.41394,518.32785,16.65855,145.2,-0.47,-1.9
2707,S03,L08,M01,2.519635,0.0,0.0,0.0,False,20018.39879,-498.49063,501.46673,16.72339,144.51,-0.27,-1.1,20021.97998,-488.744,492.33864,16.08106,143.81,-0.01,-1.36
2708,S03,L08,M02,3.075334,0.0,0.0,0.0,False,20019.18878,-496.56397,499.04565,16.57061,144.25,-1.04,-0.27,20023.32567,-484.86839,488.58527,16.12746,143.33,-0.8,-1.29
2709,S03,L08,M03,3.078133,0.0,0.0,0.0,False,20019.97877,-494.4962,496.93061,16.30064,144.0,-1.34,0.12,20024.11846,-482.78092,486.39551,16.2051,143.17,-1.17,-0.83
2710,S03,L08,M02,3.043729,0.0,0.0,0.0,False,20030.398915,-466.18124,470.45011,16.31729,142.55,-1.03,-1.58,20034.5042,-455.24768,459.4999,16.57236,141.77,-0.06,0.08
2711,S03,L08,M03,3.046078,0.0,0.0,0.0,False,20031.188795,-464.04388,468.32183,16.23891,142.27,-0.99,-1.02,20035.29643,-452.62018,457.54494,16.16652,141.48,-0.62,-0.68
2712,S03,L08,M04,2.515749,0.0,0.0,0.0,False,20031.97889,-461.9676,466.18563,16.27992,141.94,-0.92,-0.25,20035.556195,-451.75697,456.94551,16.04209,141.39,-0.77,-0.96
2713,S03,L08,M03,3.015458,0.0,0.0,0.0,False,20042.398945,-433.42315,439.97187,16.41662,140.62,-0.73,-0.89,20046.47596,-421.7265,429.62676,16.59651,139.89,-0.53,-0.5
2714,S03,L08,M04,2.517314,0.0,0.0,0.0,False,20043.188935,-431.14724,438.07196,16.55498,140.51,-0.52,-1.14,20046.767805,-420.93658,428.96139,16.69567,139.89,-0.19,-0.54
2715,S03,L08,M01,2.51659,0.0,0.0,0.0,False,20043.979025,-428.79919,436.04436,16.44871,140.36,-0.67,-1.23,20047.55717,-418.81021,427.1352,16.89224,140.02,0.63,-0.67
2716,S03,L08,M04,2.520169,0.0,0.0,0.0,False,20054.399015,-399.27964,410.14055,16.4852,139.27,-0.74,-0.32,20057.98074,-388.93797,401.82839,16.70221,139.17,0.27,-1.0
2717,S03,L08,M01,2.51608,0.0,0.0,0.0,False,20055.18901,-396.66644,408.33628,16.20887,139.03,-1.46,-0.99,20058.766645,-386.74504,399.59937,16.79706,139.03,-0.24,0.04
2718,S03,L08,M02,2.971909,0.0,0.0,0.0,False,20055.979,-394.19777,406.67643,16.09027,138.96,-1.37,-1.74,20060.012465,-382.98009,396.30634,16.59621,138.75,-1.41,0.74
2719,S03,L08,M01,2.51652,0.0,0.0,0.0,False,20066.39903,-364.31385,381.36069,16.11549,138.48,-1.25,-0.22,20069.977105,-353.37148,373.19616,16.55687,138.67,-0.34,-1.21
2720,S03,L08,M02,2.941144,0.0,0.0,0.0,False,20067.189125,-361.73469,379.79835,16.09266,138.39,-0.85,-1.21,20071.191825,-350.20649,370.16874,16.98509,138.88,0.44,0.15
2721,S03,L08,M03,2.948918,0.0,0.0,0.0,False,20067.979105,-359.09298,378.10094,16.06826,138.27,-0.76,-1.97,20071.98958,-347.90095,368.15504,16.97182,138.85,0.26,0.55
2722,S03,L08,M02,2.910814,0.0,0.0,0.0,False,20078.399145,-328.49866,352.81099,15.9657,139.25,-1.51,-1.17,20082.371515,-317.10574,343.60687,16.90126,140.43,0.41,-0.82
2723,S03,L08,M03,2.921053,0.0,0.0,0.0,False,20079.18924,-326.06393,351.03412,15.89546,139.19,-1.56,-1.05,20083.17185,-314.84839,341.48869,16.88222,140.69,-0.46,-0.47
2724,S03,L08,M04,2.532459,0.0,0.0,0.0,False,20079.979125,-323.79725,349.42042,16.07084,139.3,-0.58,-1.12,20083.57314,-313.72247,340.45062,16.81046,140.69,-0.84,-0.27
2725,S03,L08,M03,2.893873,0.0,0.0,0.0,False,20090.39924,-294.00967,324.05154,16.44151,141.81,0.04,-1.26,20094.35467,-282.55811,314.37411,16.67965,142.93,-0.11,-1.35
2726,S03,L08,M04,2.539859,0.0,0.0,0.0,False,20091.18923,-291.84896,321.98366,16.59043,142.14,0.35,-0.98,20094.790645,-281.52101,313.29312,16.89605,143.17,0.18,-1.14
2727,S03,L08,M01,2.52383,0.0,0.0,0.0,False,20091.979325,-289.42243,319.87478,16.49591,142.29,-0.19,-0.91,20095.56471,-279.7192,311.16942,17.19172,143.55,0.23,-0.48
2728,S03,L08,M04,2.547074,0.0,0.0,0.0,False,20102.399295,-260.29883,293.6965,16.24696,144.59,0.13,-2.04,20106.007925,-251.28836,284.06895,16.99058,145.9,-0.49,0.11
2729,S03,L08,M01,2.529755,0.0,0.0,0.0,False,20103.189385,-258.34225,291.4638,16.41206,144.97,-0.05,-1.19,20106.780695,-249.35673,282.09661,17.0642,146.06,-0.47,-0.2
2730,S03,L08,M02,2.847474,0.0,0.0,0.0,False,20103.979375,-256.42807,289.24704,16.63386,145.34,-0.34,-0.33,20107.888405,-246.63195,279.04411,16.99855,146.08,-0.75,-0.35
2731,S03,L08,M01,2.537805,0.0,0.0,0.0,False,20114.39944,-228.87608,261.6665,16.27328,146.88,-0.03,-0.89,20117.9988,-220.29233,251.84658,17.19868,147.71,-0.52,0.19
