# cfgfile = ./initcfg/TOS2/TOS2.1902.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
6506,S05,L25,M12,3.851044,0.0,0.0,0.0,False,68812.393345,-831.90195,-899.39311,17.23977,296.16,-0.15,0.04,68817.305895,-844.94577,-888.67092,17.27047,295.28,0.33,-0.08
6507,S05,L25,M13,2.792339,0.0,0.0,0.0,False,68813.48348,-834.76166,-896.90225,17.08414,295.79,0.16,0.5,68817.337325,-845.02972,-888.6017,17.27624,295.28,0.33,-0.07
6508,S05,L25,M13,2.809064,0.0,0.0,0.0,False,68822.393515,-858.50939,-877.5541,17.15235,294.93,-0.3,0.45,68826.264085,-868.97371,-869.61041,17.03971,294.95,-0.2,0.03
6509,S05,L25,M14,2.670574,0.0,0.0,0.0,False,68823.48344,-861.45553,-875.47261,17.14423,295.05,-0.04,-0.32,68827.21552,-871.45229,-867.51477,16.96722,295.34,-0.37,0.06
6510,S05,L25,M14,2.664169,0.0,0.0,0.0,False,68832.403685,-885.31267,-856.47847,17.35444,296.69,-0.33,-0.64,68836.12936,-895.22805,-848.3353,16.96008,296.96,0.01,-0.03
6511,S05,L25,M11,3.732409,0.0,0.0,0.0,False,68833.49351,-888.30173,-854.31393,17.49149,296.62,-0.14,-0.69,68838.287425,-900.66986,-843.49734,17.11614,297.17,0.4,0.15
6512,S05,L25,M01,3.53844,0.0,0.0,0.0,False,68842.39357,-911.40462,-834.37553,17.32985,297.73,-0.58,-0.23,68846.993565,-923.87031,-824.10684,17.44617,298.26,0.29,-0.39
6513,S05,L25,M02,3.597204,0.0,0.0,0.0,False,68843.483595,-914.45692,-832.09768,17.36111,298.0,-0.71,-0.82,68848.142355,-926.73034,-821.2193,17.38556,298.44,0.56,0.4
6514,S05,L25,M02,3.609179,0.0,0.0,0.0,False,68852.39364,-937.66315,-811.58209,17.03775,298.47,-0.51,-0.56,68857.064375,-949.62227,-800.5051,17.30269,299.5,-0.43,0.0
6515,S05,L25,M03,2.720523,0.0,0.0,0.0,False,68853.483665,-940.52904,-809.36624,17.11787,298.66,-0.6,-1.41,68857.265745,-950.13903,-800.02559,17.34535,299.55,-0.35,0.03
6516,S05,L25,M03,2.736718,0.0,0.0,0.0,False,68862.39375,-963.32858,-787.70426,16.96471,298.95,0.03,1.11,68866.192025,-973.06034,-779.49434,17.1653,300.39,0.11,-2.13
6517,S05,L25,M04,2.594244,0.0,0.0,0.0,False,68863.48378,-966.18607,-785.28139,16.95707,299.11,-0.49,0.22,68867.13958,-975.29803,-777.09918,17.25183,300.41,0.32,-1.27
6518,S05,L25,M04,2.584319,0.0,0.0,0.0,False,68872.39376,-988.58358,-764.0054,17.27697,300.0,-0.35,-0.21,68876.039635,-998.00425,-755.46135,17.22178,301.46,0.76,-0.79
6519,S05,L25,M01,3.514405,0.0,0.0,0.0,False,68873.483785,-991.50826,-761.49259,17.41957,300.46,-0.13,-1.01,68878.059745,-1002.6537,-750.28147,16.91067,300.8,0.29,0.75
6520,S05,L25,M11,3.714914,0.0,0.0,0.0,False,68882.393745,-1013.20561,-739.99718,17.42111,301.15,-0.47,-1.01,68887.170165,-1025.08077,-727.65637,17.19093,301.04,0.51,0.19
6521,S05,L25,M12,3.968179,0.0,0.0,0.0,False,68883.483775,-1015.98588,-737.29345,17.59895,301.32,-0.26,-0.57,68888.51346,-1028.60509,-724.61151,17.29991,300.82,0.2,-0.92
6522,S05,L25,M12,3.982759,0.0,0.0,0.0,False,68892.39462,-1037.84312,-714.93598,17.22565,300.52,-0.11,0.81,68897.438885,-1050.38333,-702.54555,17.17001,299.81,-0.34,-0.37
6523,S05,L25,M13,2.956679,0.0,0.0,0.0,False,68893.48392,-1040.45343,-712.12066,17.07254,300.14,-0.29,1.29,68897.502105,-1050.53821,-702.38793,17.16488,299.8,-0.33,-0.36
6524,S05,L25,M13,2.977114,0.0,0.0,0.0,False,68902.39394,-1062.83415,-690.94069,17.07844,299.19,0.08,-0.26,68906.43256,-1072.69786,-680.97802,17.53481,298.44,-0.28,0.54
6525,S05,L25,M14,2.624324,0.0,0.0,0.0,False,68903.483865,-1065.35724,-687.95387,16.91553,299.08,-0.33,0.64,68907.169695,-1074.66759,-679.27141,17.53458,298.44,-0.23,0.06
6526,S05,L25,M14,2.622164,0.0,0.0,0.0,False,68912.39401,-1088.18111,-667.03602,16.97491,298.33,0.55,-0.32,68916.07768,-1097.17947,-658.389,17.08034,296.98,-0.68,1.01
6527,S05,L25,M11,3.709059,0.0,0.0,0.0,False,68913.48403,-1090.88603,-664.54577,17.0393,298.04,0.31,-0.15,68918.254595,-1102.77762,-653.32214,17.16122,296.78,-0.87,0.98
6528,S05,L25,M01,3.486905,0.0,0.0,0.0,False,68922.39415,-1114.27276,-644.43326,17.57493,296.43,-0.03,-1.34,68926.94261,-1125.63902,-634.01952,16.83863,295.38,-0.11,1.43
6529,S05,L25,M02,3.717074,0.0,0.0,0.0,False,68923.484075,-1117.05595,-642.00491,17.37225,296.61,0.3,-1.32,68928.262705,-1128.98797,-631.11787,16.67685,294.92,-0.72,1.52
6530,S05,L25,M02,3.734209,0.0,0.0,0.0,False,68932.394255,-1140.06556,-622.64836,17.75811,295.37,-0.23,-0.8,68937.19002,-1153.04599,-612.46826,17.0571,297.0,-0.23,-0.23
6531,S05,L25,M03,2.883428,0.0,0.0,0.0,False,68933.48418,-1143.04174,-620.32194,17.66325,295.84,0.07,-0.85,68937.429165,-1153.6729,-611.97456,17.0243,297.13,-0.28,-0.3
6532,S05,L25,M03,2.903473,0.0,0.0,0.0,False,68942.39425,-1165.99621,-601.20773,17.2132,298.56,-0.41,-0.43,68946.35928,-1175.89159,-591.68269,17.43131,300.31,-0.63,-0.98
6533,S05,L25,M04,2.529834,0.0,0.0,0.0,False,68943.48418,-1168.71692,-598.70553,17.12382,298.95,-1.0,-0.88,68947.07557,-1177.8596,-590.09416,17.4986,300.68,-0.51,-1.18
6534,S05,L25,M04,2.525229,0.0,0.0,0.0,False,68952.394275,-1191.08525,-577.25435,16.59718,301.83,-0.66,0.75,68955.98106,-1199.55417,-568.53891,17.23687,301.99,-0.7,-0.43
6535,S05,L25,M01,3.48024,0.0,0.0,0.0,False,68953.4842,-1193.42543,-574.60832,16.80779,301.92,-0.33,0.73,68958.025995,-1204.78436,-563.73357,17.47359,302.86,-0.54,-1.88
6536,S05,L25,M11,3.714824,0.0,0.0,0.0,False,68962.39431,-1214.98021,-552.20438,16.9375,304.27,0.26,-0.23,68967.17064,-1225.73213,-539.49918,17.29938,304.87,-0.76,0.56
6537,S05,L25,M12,4.120359,0.0,0.0,0.0,False,68963.48424,-1217.45104,-549.39274,16.84975,304.38,-0.04,0.08,68968.666105,-1229.58594,-535.83953,17.78128,305.16,-0.8,-0.87
6538,S05,L25,M12,4.135889,0.0,0.0,0.0,False,68972.3944,-1238.1351,-525.37288,17.00721,306.11,0.87,-0.23,68977.591795,-1249.31239,-511.06796,17.20247,305.7,-1.0,-0.46
6539,S05,L25,M13,3.152699,0.0,0.0,0.0,False,68973.484335,-1240.43877,-522.21821,16.81408,306.13,0.79,0.32,68977.69854,-1249.53702,-510.77351,17.23783,305.68,-0.99,-0.43
6540,S05,L25,M13,3.175909,0.0,0.0,0.0,False,68982.39446,-1260.30206,-497.65641,17.54751,304.8,0.74,0.54,68986.631875,-1269.86226,-486.00833,17.10221,303.19,-0.02,0.4
6541,S05,L25,M14,2.625009,0.0,0.0,0.0,False,68983.484385,-1262.8508,-494.47415,17.26324,304.44,0.41,0.66,68987.1709,-1271.14074,-484.67185,17.0836,303.07,-0.16,0.15
6542,S05,L25,M14,2.627154,0.0,0.0,0.0,False,68992.394475,-1282.88401,-470.40732,17.3527,302.47,-0.17,0.53,68996.083135,-1292.11367,-461.1483,17.23282,301.87,-0.24,0.08
6543,S05,L25,M11,3.711799,0.0,0.0,0.0,False,68993.484505,-1285.56245,-467.68768,17.45409,302.5,0.21,-0.04,68998.25781,-1296.98106,-455.24784,17.08969,301.17,0.16,1.13
6544,S05,L25,M01,3.46071,0.0,0.0,0.0,False,69002.394545,-1306.83049,-444.71539,17.16151,300.36,-0.03,0.19,69006.91681,-1317.80152,-433.70507,17.00229,299.69,-0.08,-0.29
6545,S05,L25,M02,3.856669,0.0,0.0,0.0,False,69003.484575,-1309.33224,-441.85491,17.23814,300.17,-0.13,0.65,69008.4028,-1321.24507,-429.80062,17.04459,299.35,0.16,0.29
6546,S05,L25,M02,3.874864,0.0,0.0,0.0,False,69012.394605,-1331.47502,-420.19461,17.42495,298.85,-0.58,0.01,69017.331025,-1343.46169,-408.19548,16.80455,297.24,-0.21,0.63
6547,S05,L25,M03,3.076738,0.0,0.0,0.0,False,69013.484635,-1334.0333,-417.59576,17.4594,298.71,0.42,0.41,69017.62293,-1344.20043,-407.63703,16.89253,297.19,-0.28,0.27
6548,S05,L25,M03,3.100623,0.0,0.0,0.0,False,69022.394645,-1355.89757,-396.44263,17.24421,298.32,-0.16,1.21,69026.556825,-1366.77534,-387.14983,17.24235,298.67,0.13,-0.86
6549,S05,L25,M04,2.509584,0.0,0.0,0.0,False,69023.484675,-1358.74213,-394.01669,17.39403,298.35,0.11,1.1,69027.055815,-1367.99815,-385.9835,17.26992,298.65,0.12,-0.78
6550,S05,L25,M04,2.511209,0.0,0.0,0.0,False,69032.39468,-1380.96616,-373.27176,17.10219,299.35,0.12,0.12,69035.967445,-1389.87917,-364.78655,17.16078,299.81,-0.2,-0.43
6551,S05,L25,M01,3.465525,0.0,0.0,0.0,False,69033.48471,-1383.6248,-370.50557,17.06316,299.57,0.1,0.17,69038.01179,-1394.92258,-359.98012,17.24256,299.77,-0.03,-0.32
6552,S05,L25,M11,3.734179,0.0,0.0,0.0,False,69042.394775,-1405.82427,-349.16081,17.57587,300.22,0.69,-0.51,69047.19046,-1417.28277,-337.35413,16.85043,300.78,-0.59,0.35
6553,S05,L25,M12,4.286189,0.0,0.0,0.0,False,69043.484795,-1408.57568,-346.54236,17.45724,300.39,0.82,-0.76,69048.83249,-1421.34343,-333.29968,16.77486,301.18,-1.16,-0.18
6554,S05,L25,M12,4.306839,0.0,0.0,0.0,False,69052.394865,-1430.25478,-324.11565,17.58643,301.52,0.0,-0.04,69057.76321,-1443.03409,-310.50385,16.73271,301.99,-0.58,0.34
6555,S05,L25,M13,3.375829,0.0,0.0,0.0,False,69053.48479,-1432.94551,-321.31234,17.53367,301.64,0.49,-0.04,69057.922125,-1443.39139,-310.11644,16.7171,302.02,-0.64,0.33
6556,S05,L25,M13,3.402129,0.0,0.0,0.0,False,69062.39489,-1454.04515,-299.01315,17.22191,302.83,-0.2,-0.84,69066.858525,-1464.7054,-287.11654,17.3624,302.98,0.01,0.34
6557,S05,L25,M14,2.675414,0.0,0.0,0.0,False,69063.48492,-1456.63575,-296.03543,17.28399,302.94,0.16,-0.36,69067.22184,-1465.56907,-286.1875,17.32586,302.92,-0.08,0.32
6558,S05,L25,M14,2.683334,0.0,0.0,0.0,False,69072.394965,-1477.82793,-273.05025,17.25618,303.38,0.21,-1.05,69076.139805,-1486.16773,-263.11001,16.95879,303.38,0.52,0.53
6559,S05,L25,M11,3.750919,0.0,0.0,0.0,False,69073.48489,-1480.36489,-270.07946,16.99735,303.63,0.12,-0.6,69078.297315,-1491.09657,-257.32539,16.96847,302.88,-0.74,0.86
6560,S05,L25,M01,3.47741,0.0,0.0,0.0,False,69082.39498,-1501.269,-247.23083,17.59332,303.66,-0.27,-1.55,69086.933945,-1511.65743,-235.04279,16.93201,303.21,0.28,0.59
6561,S05,L25,M02,4.028179,0.0,0.0,0.0,False,69083.48501,-1503.74973,-244.27586,17.56726,303.87,0.61,-0.75,69088.574745,-1515.268,-230.76637,16.73093,302.99,-0.82,0.14
6562,S05,L25,M02,4.047874,0.0,0.0,0.0,False,69092.39509,-1524.44094,-221.37174,17.34185,303.27,-0.51,-1.34,69097.50452,-1536.17556,-207.87196,17.08337,302.74,-0.03,0.01
6563,S05,L25,M03,3.301948,0.0,0.0,0.0,False,69093.48502,-1526.87743,-218.45269,17.37056,303.3,0.33,-0.92,69097.848525,-1536.97144,-207.03088,17.11109,302.75,-0.12,-0.05
6564,S05,L25,M03,3.328318,0.0,0.0,0.0,False,69102.39516,-1547.28654,-195.2848,17.14258,301.57,-0.17,0.81,69106.785035,-1557.86029,-184.15648,17.33627,302.1,0.77,-0.68
6565,S05,L25,M04,2.545409,0.0,0.0,0.0,False,69103.485085,-1550.02207,-192.51407,17.24498,301.63,-0.25,0.06,69107.09205,-1558.60227,-183.40797,17.38007,302.05,0.8,-0.59
6566,S05,L25,M04,2.552649,0.0,0.0,0.0,False,69112.395195,-1571.00777,-170.16426,17.05721,300.84,-0.55,0.9,69116.0094,-1579.66483,-161.13908,17.38816,300.14,0.59,0.47
6567,S05,L25,M01,3.49121,0.0,0.0,0.0,False,69113.485225,-1573.63778,-167.3001,17.02134,300.8,-0.74,1.03,69118.03799,-1584.91285,-156.38273,17.27667,300.15,-0.06,-1.12
6568,S05,L25,M11,3.788454,0.0,0.0,0.0,False,69122.395335,-1594.82084,-145.62061,16.85179,299.48,-0.22,1.06,69127.245295,-1606.52816,-134.45749,17.37345,299.17,0.1,0.18
6569,S05,L25,M12,4.475079,0.0,0.0,0.0,False,69123.48526,-1597.40503,-143.04407,17.12389,299.42,-0.72,1.05,69129.021845,-1610.75288,-130.30127,17.24463,299.01,0.3,0.64
6570,S05,L25,M12,4.496339,0.0,0.0,0.0,False,69132.395375,-1618.16512,-122.56006,16.83936,299.2,0.06,0.71,69137.95322,-1630.37668,-110.85257,17.39762,301.97,-0.46,-1.12
6571,S05,L25,M13,3.618059,0.0,0.0,0.0,False,69133.4853,-1620.4567,-120.13022,16.75384,299.55,-0.28,0.57,69138.164865,-1630.85566,-110.38454,17.39282,302.13,-0.47,-1.1
6572,S05,L25,M13,3.643259,0.0,0.0,0.0,False,69142.39537,-1639.3909,-100.45334,17.08614,304.46,0.43,0.89,69147.100135,-1648.44286,-89.561,17.17002,308.49,-0.42,-2.03
6573,S05,L25,M14,2.767899,0.0,0.0,0.0,False,69143.4854,-1641.51402,-97.79591,16.94685,304.96,-0.02,0.88,69147.314805,-1648.84496,-89.06767,17.19307,308.74,-0.41,-2.17
6574,S05,L25,M14,2.777224,0.0,0.0,0.0,False,69152.39551,-1657.39297,-76.40553,17.16809,313.3,-0.3,-0.15,69156.23424,-1662.47369,-66.02802,17.01384,316.87,0.27,0.06
6575,S05,L25,M11,3.809549,0.0,0.0,0.0,False,69153.485435,-1659.01518,-73.61835,17.24009,314.39,-0.18,-0.24,69158.35649,-1665.49629,-60.49516,16.97508,318.86,-0.11,-1.82
6576,S05,L25,M01,3.508175,0.0,0.0,0.0,False,69162.395595,-1669.84116,-49.30799,17.50476,322.38,0.15,-0.85,69166.965325,-1674.04078,-36.17453,17.44253,325.72,0.82,0.11
6577,S05,L25,M02,4.191714,0.0,0.0,0.0,False,69163.48552,-1671.15949,-46.09601,17.39135,323.21,-0.58,-0.58,69168.73879,-1675.3967,-30.83158,16.8975,326.89,0.14,0.04
6578,S05,L25,M02,4.196684,0.0,0.0,0.0,False,69172.395605,-1677.55,-20.57002,16.75319,329.63,-0.7,-1.55,69177.653845,-1679.89159,-5.42595,17.32074,333.31,-0.14,-0.68
6579,S05,L25,M03,3.511743,0.0,0.0,0.0,False,69173.485625,-1677.81466,-17.33926,16.78528,330.28,-0.9,-1.07,69178.058925,-1679.86146,-4.21257,17.24548,333.55,0.1,-0.21
6580,S05,L25,M03,3.524948,0.0,0.0,0.0,False,69182.39638,-1680.35127,8.58936,16.63517,335.76,-0.72,-0.01,69186.982885,-1680.54994,21.76415,17.32596,338.99,0.1,-0.66
6581,S05,L25,M04,2.596969,0.0,0.0,0.0,False,69183.485685,-1680.36594,11.63585,16.87696,336.56,-0.46,-0.68,69187.14421,-1680.49446,22.23702,17.31063,339.08,0.17,-0.51
6582,S05,L25,M04,2.596659,0.0,0.0,0.0,False,69192.395695,-1679.43946,37.33114,16.79628,343.35,0.18,0.9,69196.05391,-1678.13559,47.83783,17.31346,347.7,0.08,-1.04
6583,S05,L25,M01,3.47167,0.0,0.0,0.0,False,69193.485725,-1678.75318,40.63591,16.55537,344.5,0.04,1.37,69198.01895,-1677.85494,53.5329,17.73976,350.03,-0.26,-2.2
6584,S05,L25,M11,3.757909,0.0,0.0,0.0,False,69202.395695,-1674.44769,66.03899,17.1542,356.05,0.15,0.66,69207.21511,-1669.66189,79.5773,17.02575,2.92,-0.76,-0.44
6585,S05,L25,M12,4.530464,0.0,0.0,0.0,False,69212.395795,-1663.6818,93.9329,17.18953,10.83,-0.97,-0.6,69217.987765,-1654.35454,108.13652,16.88255,19.52,-0.38,0.38
6586,S05,L25,M13,3.741839,0.0,0.0,0.0,False,69213.485825,-1662.08535,96.51632,17.19634,12.72,-0.21,-0.18,69218.28917,-1653.87951,108.89823,16.94738,20.02,-0.35,0.03
6587,S05,L25,M13,3.737099,0.0,0.0,0.0,False,69222.39582,-1647.02826,119.29237,17.30621,26.01,-0.39,-1.42,69227.194425,-1636.44687,130.06925,17.34946,31.69,0.85,-0.33
6588,S05,L25,M14,2.767259,0.0,0.0,0.0,False,69223.48596,-1644.54624,121.82751,16.85727,28.15,-0.66,-1.02,69227.314725,-1636.16182,130.37819,17.32871,31.81,0.7,-0.39
6589,S05,L25,M14,2.755489,0.0,0.0,0.0,False,69232.395935,-1624.39804,141.80449,17.30752,35.16,-0.42,-0.61,69236.21293,-1614.96687,149.72937,17.15458,35.68,0.31,0.51
6590,S05,L25,M11,3.673909,0.0,0.0,0.0,False,69233.48597,-1621.87674,144.09005,17.43208,35.24,0.13,-0.62,69238.221385,-1609.46309,153.81187,16.71658,35.66,-0.75,1.29
6591,S05,L25,M01,3.3474,0.0,0.0,0.0,False,69242.396045,-1599.37264,162.70223,17.71244,34.85,0.65,-0.32,69246.805,-1587.77988,171.7179,17.15271,34.24,0.49,1.34
6592,S05,L25,M02,4.102209,0.0,0.0,0.0,False,69243.486075,-1596.60661,165.18176,17.66296,34.73,-0.18,-0.28,69248.64984,-1583.1078,175.78602,17.45457,33.86,0.38,0.81
6593,S05,L25,M02,4.078499,0.0,0.0,0.0,False,69252.396095,-1573.27945,183.70762,17.31477,32.92,0.56,0.85,69257.53615,-1560.26877,195.08588,17.31796,31.04,-0.49,0.89
6594,S05,L25,M03,3.514868,0.0,0.0,0.0,False,69253.486125,-1570.61962,186.31308,17.29162,32.48,0.35,0.39,69258.06255,-1558.8572,196.22563,17.15341,30.81,-0.61,1.22
6595,S05,L25,M03,3.507363,0.0,0.0,0.0,False,69262.396145,-1547.48419,205.77904,17.14396,29.48,0.01,0.93,69266.965065,-1536.57861,216.36394,17.01392,27.34,-0.48,0.37
6596,S05,L25,M04,2.542924,0.0,0.0,0.0,False,69263.486175,-1544.72317,208.11914,17.40342,29.1,0.07,0.89,69267.090655,-1536.21323,216.65825,16.94921,27.32,-0.58,0.42
6597,S05,L25,M04,2.536664,0.0,0.0,0.0,False,69272.396145,-1522.94475,228.93392,17.40894,24.77,-0.65,0.63,69275.994365,-1514.18196,237.27486,16.99909,23.08,-0.37,1.99
6598,S05,L25,M01,3.255335,0.0,0.0,0.0,False,69273.486175,-1520.43439,231.31999,17.21365,24.31,-0.52,0.56,69277.803065,-1509.88533,241.40153,16.81093,21.86,0.03,2.02
6599,S05,L25,M11,3.523254,0.0,0.0,0.0,False,69282.396185,-1499.64273,252.63471,17.01261,20.53,-0.51,1.65,69286.980945,-1489.89658,263.96731,17.24361,19.59,0.86,1.3
6600,S05,L25,M12,4.352434,0.0,0.0,0.0,False,69283.48622,-1497.21442,255.38081,17.14016,20.34,-0.72,1.74,69288.90016,-1485.58598,268.87252,17.19318,19.77,-0.29,1.38
6601,S05,L25,M12,4.333274,0.0,0.0,0.0,False,69292.396415,-1478.46392,277.40698,17.44388,19.86,0.99,0.52,69297.791195,-1466.45705,291.23808,17.00718,20.79,-0.31,1.0
6602,S05,L25,M13,3.674129,0.0,0.0,0.0,False,69293.486235,-1475.91062,280.29903,17.23962,20.04,0.42,0.85,69298.22187,-1465.50626,292.37656,16.98899,20.91,-0.39,1.0
6603,S05,L25,M13,3.671014,0.0,0.0,0.0,False,69302.39633,-1456.47486,303.2267,17.35432,21.77,0.07,0.89,69307.12885,-1445.98648,315.56192,16.49083,23.57,-0.63,0.86
6604,S05,L25,M14,2.676769,0.0,0.0,0.0,False,69303.48636,-1454.31881,306.00628,17.51352,21.98,0.07,0.72,69307.224635,-1445.73032,315.78265,16.4863,23.63,-0.57,0.91
6605,S05,L25,M14,2.670769,0.0,0.0,0.0,False,69312.3964,-1433.93193,329.54416,17.40325,24.9,-0.84,-0.28,69316.128675,-1425.0026,339.29907,17.37963,26.51,0.05,0.93
6606,S05,L25,M11,3.434364,0.0,0.0,0.0,False,69313.486435,-1431.36641,332.21865,17.415,25.3,-0.15,0.19,69317.982305,-1420.57127,344.14857,17.08905,26.74,0.16,1.24
6607,S05,L25,M01,3.121965,0.0,0.0,0.0,False,69322.39647,-1409.36034,355.876,17.36463,28.48,-0.4,0.17,69326.57999,-1398.78329,367.03669,17.59399,28.67,0.33,0.86
6608,S05,L25,M02,3.920369,0.0,0.0,0.0,False,69323.4865,-1406.7906,358.9059,17.41374,28.6,-0.49,-0.27,69328.468425,-1393.83217,372.01972,17.27673,29.66,-0.0,1.15
6609,S05,L25,M02,3.899069,0.0,0.0,0.0,False,69332.39657,-1382.88724,382.14246,16.92172,30.65,-0.12,1.25,69337.357195,-1370.01403,395.59623,17.51073,30.44,-0.18,0.35
6610,S05,L25,M03,3.488108,0.0,0.0,0.0,False,69333.487335,-1380.07391,385.01637,17.20899,30.6,0.13,0.61,69338.037,-1368.106,397.37613,17.35349,30.44,-0.37,0.79
6611,S05,L25,M03,3.486288,0.0,0.0,0.0,False,69342.39664,-1355.79218,408.63496,16.79812,30.98,-0.26,1.54,69346.944485,-1343.94553,420.9229,17.49008,30.31,-0.43,-0.06
6612,S05,L25,M04,2.514564,0.0,0.0,0.0,False,69343.48657,-1352.79957,411.37234,16.94596,30.85,0.41,1.58,69347.06269,-1343.60812,421.24592,17.46926,30.3,-0.53,-0.04
6613,S05,L25,M04,2.514319,0.0,0.0,0.0,False,69352.39665,-1328.89258,434.78089,17.82966,29.85,1.12,1.23,69355.972525,-1318.62882,444.1704,16.5482,29.82,-0.41,2.15
6614,S05,L25,M01,3.03185,0.0,0.0,0.0,False,69353.486675,-1326.16089,438.07505,17.55237,29.59,0.46,0.85,69357.58008,-1314.78306,448.39286,17.442,29.1,1.05,1.45
6615,S05,L25,M11,3.283029,0.0,0.0,0.0,False,69362.396785,-1301.95112,461.33763,17.16428,28.75,-0.25,1.4,69366.74132,-1290.65811,473.05702,17.41161,28.18,0.38,0.89
6616,S05,L25,M12,4.163199,0.0,0.0,0.0,False,69363.48672,-1298.91059,464.19664,17.32314,28.76,-0.09,1.77,69368.711425,-1285.06315,478.29415,16.70937,28.14,-0.77,1.41
6617,S05,L25,M12,4.143079,0.0,0.0,0.0,False,69372.39675,-1276.022,488.21957,17.34481,26.88,-0.65,0.08,69377.601335,-1262.03379,501.83071,16.93395,26.6,0.11,1.72
6618,S05,L25,M13,3.645004,0.0,0.0,0.0,False,69373.48678,-1272.976,491.06566,16.98781,26.78,-1.45,0.47,69378.19329,-1260.61596,503.29007,17.14133,26.41,0.62,1.66
6619,S05,L25,M13,3.645004,0.0,0.0,0.0,False,69382.39683,-1250.3497,514.67329,17.08948,25.46,-0.32,1.61,69387.10334,-1238.28118,527.20368,17.25567,25.55,0.86,1.19
6620,S05,L25,M14,2.633829,0.0,0.0,0.0,False,69383.48686,-1247.52635,517.63611,17.01653,25.5,-0.43,1.85,69387.182195,-1238.09093,527.41577,17.29082,25.53,0.88,1.19
6621,S05,L25,M14,2.633019,0.0,0.0,0.0,False,69392.39691,-1225.25091,541.76919,16.84695,26.39,-0.96,1.37,69396.091435,-1215.71149,551.20676,17.32926,26.49,0.62,1.47
6622,S05,L25,M11,3.195249,0.0,0.0,0.0,False,69393.486835,-1222.42485,544.48325,16.7324,26.23,-0.23,1.95,69397.74359,-1211.68825,555.77877,17.17503,26.51,-0.94,0.78
6623,S05,L25,M01,2.905875,0.0,0.0,0.0,False,69402.39694,-1200.35057,567.93074,17.44248,27.46,0.45,0.73,69406.36437,-1189.37206,577.69157,17.11458,27.28,1.29,2.8
6624,S05,L25,M02,3.749664,0.0,0.0,0.0,False,69403.48697,-1197.17089,570.92434,17.11268,27.76,-0.59,1.42,69408.29819,-1184.63597,583.19314,17.34674,27.56,-0.24,0.63
6625,S05,L25,M02,3.733429,0.0,0.0,0.0,False,69412.397075,-1175.03046,593.99095,17.37377,28.11,-0.11,0.02,69417.19206,-1161.59088,605.89042,17.22374,27.8,0.05,2.21
6626,S05,L25,M03,3.498673,0.0,0.0,0.0,False,69413.487,-1171.93645,596.65845,17.1326,28.33,0.16,1.05,69418.04723,-1159.7441,608.33649,17.34903,27.87,-0.48,1.1
6627,S05,L25,M03,3.502143,0.0,0.0,0.0,False,69422.39707,-1148.82214,619.52791,17.39377,28.25,-0.62,0.97,69426.96077,-1136.68421,631.01247,17.08958,28.31,-0.13,1.85
6628,S05,L25,M04,2.542509,0.0,0.0,0.0,False,69423.4871,-1145.92744,622.25232,17.19029,28.31,-0.83,1.21,69427.091165,-1136.33077,631.35984,17.06531,28.32,-0.19,1.83
6629,S05,L25,M04,2.549064,0.0,0.0,0.0,False,69432.397075,-1122.74941,644.74945,17.57661,28.26,0.36,0.45,69436.007695,-1113.21464,654.22262,16.82216,28.7,-0.78,0.83
6630,S05,L25,M01,2.833655,0.0,0.0,0.0,False,69433.48711,-1119.84251,647.61286,17.44064,28.1,-0.37,0.69,69437.38232,-1109.47069,657.443,17.00456,28.58,0.68,1.7
6631,S05,L25,M11,3.067794,0.0,0.0,0.0,False,69442.39722,-1096.70013,670.52847,17.441,28.08,-1.34,0.2,69446.52652,-1085.54518,680.76525,17.16284,28.3,1.42,1.65
6632,S05,L25,M12,3.997074,0.0,0.0,0.0,False,69443.487145,-1093.84303,673.43019,17.0389,28.39,-1.75,-0.02,69448.545725,-1080.24318,686.0827,17.21387,27.79,0.14,1.52
6633,S05,L25,M12,3.980469,0.0,0.0,0.0,False,69452.397255,-1070.63283,695.92725,17.43694,27.6,-0.3,0.55,69457.43923,-1057.5449,709.23052,17.31039,27.47,-0.06,0.95
6634,S05,L25,M13,3.655204,0.0,0.0,0.0,False,69453.487185,-1067.87429,698.90477,17.35855,27.75,-0.14,0.45,69458.203895,-1055.57109,711.29324,17.16994,27.71,-0.77,0.7
6635,S05,L25,M13,3.658544,0.0,0.0,0.0,False,69462.397345,-1044.76512,721.95505,17.25926,28.17,-0.92,0.75,69467.117395,-1032.49791,733.92733,17.12378,28.47,0.24,1.03
6636,S05,L25,M14,2.647819,0.0,0.0,0.0,False,69463.487375,-1042.10021,724.76957,17.12796,28.32,-0.75,0.34,69467.1967,-1032.28858,734.13467,17.12451,28.49,0.2,1.02
6637,S05,L25,M14,2.653134,0.0,0.0,0.0,False,69472.397355,-1019.10412,747.45443,17.51992,28.9,0.07,0.9,69476.111995,-1009.06577,756.76208,17.14701,29.0,0.15,1.52
6638,S05,L25,M11,2.993539,0.0,0.0,0.0,False,69473.487385,-1016.13566,750.26901,17.26569,29.02,-0.25,1.27,69477.54243,-1005.6236,760.60925,17.1979,28.87,0.37,0.58
