# cfgfile = ./initcfg/TOS2/TOS2.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4276,S04,L12,M03,2.606448,0.0,0.0,0.0,False,69931.396995,-43.15509,-1695.37063,19.26728,113.77,0.45,3.74,69935.065,-31.02285,-1699.22159,19.30623,110.0,0.21,2.66
4277,S04,L12,M02,3.533139,0.0,0.0,0.0,False,69932.18711,-40.21589,-1695.97447,19.08423,113.05,-0.25,2.63,69936.781805,-24.94256,-1700.64683,18.54503,108.36,-0.41,1.94
4278,S04,L12,M01,4.19133,0.0,0.0,0.0,False,69932.977125,-37.56109,-1696.67516,19.22216,112.38,-0.39,1.94,69938.23001,-20.31143,-1701.86336,18.7931,106.78,0.5,2.31
4279,S04,L12,M03,2.576693,0.0,0.0,0.0,False,70003.399805,138.99904,-1643.67576,19.1338,34.27,-0.19,1.44,70007.038055,144.9281,-1635.80338,18.97589,35.17,-0.37,1.71
4280,S04,L12,M04,3.503369,0.0,0.0,0.0,False,70004.18992,139.78871,-1641.92237,19.11694,34.21,0.4,0.73,70008.754845,147.83737,-1632.10094,18.73052,35.63,-0.01,1.96
4281,S04,L12,M01,4.123275,0.0,0.0,0.0,False,70004.979935,140.85398,-1640.18789,19.08897,34.35,0.68,0.56,70010.164765,149.56361,-1628.86076,18.92062,36.39,1.18,0.65
4282,S04,L12,M04,3.492919,0.0,0.0,0.0,False,70015.400325,157.84208,-1616.76511,19.59201,38.47,0.26,0.16,70019.9548,166.36868,-1606.75086,19.11721,40.73,1.59,1.21
4283,S04,L12,M01,4.097255,0.0,0.0,0.0,False,70016.19034,159.61854,-1614.92033,19.31739,39.09,-0.7,0.73,70021.34915,169.7282,-1603.14515,19.05933,41.29,-0.64,1.42
4284,S04,L12,M02,3.371029,0.0,0.0,0.0,False,70016.981075,161.4359,-1613.17606,18.90388,39.44,-1.32,1.59,70021.41366,169.85791,-1602.98344,19.04524,41.29,-0.69,1.41
4285,S04,L12,M03,2.553093,0.0,0.0,0.0,False,70027.400895,180.01792,-1589.78214,19.33151,43.81,0.84,0.77,70031.015545,187.89363,-1582.01754,19.08239,45.4,0.04,2.16
4286,S04,L12,M02,3.341364,0.0,0.0,0.0,False,70028.190905,181.68082,-1588.20267,19.32539,44.42,1.12,1.23,70032.593825,190.59579,-1578.20843,19.34618,45.81,0.8,0.56
4287,S04,L12,M01,4.067795,0.0,0.0,0.0,False,70028.980815,183.6274,-1586.37144,19.09074,44.81,0.21,1.88,70034.110165,193.73719,-1574.41081,19.21115,46.25,-0.1,-0.12
4288,S04,L12,M04,3.476654,0.0,0.0,0.0,False,70039.401295,205.20467,-1563.64333,19.21392,47.98,0.87,1.57,70043.939505,215.14087,-1553.67887,19.23906,48.96,1.06,0.59
4289,S04,L12,M03,2.542823,0.0,0.0,0.0,False,70040.191305,206.97779,-1561.96063,19.36944,48.36,0.85,1.24,70043.795685,214.80307,-1554.00431,19.21819,48.95,1.08,0.58
4290,S04,L12,M02,3.307339,0.0,0.0,0.0,False,70040.98132,209.05191,-1560.09657,19.24431,48.52,-0.12,1.21,70045.350215,218.80154,-1550.53163,19.22965,49.06,-0.09,1.07
4291,S04,L12,M01,4.020645,0.0,0.0,0.0,False,70051.401705,232.6647,-1538.16677,19.51439,49.05,1.14,1.21,70056.483905,244.89348,-1527.21862,19.37511,48.76,1.08,2.03
4292,S04,L12,M04,3.472354,0.0,0.0,0.0,False,70052.191825,234.50307,-1536.28224,19.3723,49.25,0.96,0.72,70056.725735,245.50243,-1526.68012,19.40834,48.77,1.0,2.03
4293,S04,L12,M03,2.533948,0.0,0.0,0.0,False,70052.98184,236.63414,-1534.39181,19.07929,49.5,0.03,0.68,70056.577345,245.12857,-1527.01329,19.39037,48.76,1.06,2.03
4294,S04,L12,M02,3.246984,0.0,0.0,0.0,False,70063.402175,261.64802,-1511.57541,19.08678,46.79,0.33,1.47,70067.710715,271.75287,-1501.55102,19.35914,45.94,0.16,2.09
4295,S04,L12,M01,3.99295,0.0,0.0,0.0,False,70064.192295,263.34588,-1509.62416,19.14193,46.75,0.49,1.04,70069.2468,275.40455,-1497.697,19.0076,46.09,-0.26,1.77
4296,S04,L12,M04,3.467699,0.0,0.0,0.0,False,70064.982205,265.17759,-1507.74965,19.35538,46.79,0.47,0.86,70069.51146,276.07313,-1497.10088,18.98399,46.18,-0.26,1.74
4297,S04,L12,M01,3.96831,0.0,0.0,0.0,False,70075.40273,290.4607,-1483.18385,19.53654,45.62,0.62,0.73,70080.432595,302.6468,-1471.44289,19.32491,45.79,0.47,2.6
4298,S04,L12,M02,3.211294,0.0,0.0,0.0,False,70076.192745,292.09241,-1481.2408,19.4982,45.68,1.1,0.29,70080.465595,302.71942,-1471.36986,19.32892,45.8,0.5,2.6
4299,S04,L12,M03,2.519323,0.0,0.0,0.0,False,70076.98276,293.90691,-1479.25952,19.45016,45.84,0.99,0.14,70080.56364,302.93655,-1471.15145,19.33656,45.81,0.57,2.59
4300,S04,L12,M02,3.179644,0.0,0.0,0.0,False,70087.393215,319.85045,-1454.2289,19.16089,46.01,0.68,1.05,70091.634415,330.1282,-1443.94999,19.45436,45.52,0.87,0.91
4301,S04,L12,M03,2.513723,0.0,0.0,0.0,False,70088.183335,321.97313,-1452.42848,19.48339,45.93,0.62,1.4,70091.758615,330.42022,-1443.63128,19.47425,45.49,0.83,0.9
4302,S04,L12,M04,3.460669,0.0,0.0,0.0,False,70088.97387,324.15574,-1450.54301,19.623,45.88,0.24,1.79,70093.496095,334.8571,-1439.01143,19.46924,45.28,-0.63,1.09
4303,S04,L12,M03,2.508443,0.0,0.0,0.0,False,70099.39361,350.01892,-1424.9017,18.83993,45.31,-0.04,1.67,70102.96361,358.3356,-1415.43003,19.43016,44.41,-0.25,0.37
4304,S04,L12,M04,3.457799,0.0,0.0,0.0,False,70100.183625,351.85833,-1422.94443,18.93423,44.8,0.3,1.43,70104.70298,362.9031,-1411.52666,19.41481,44.49,-0.14,2.08
4305,S04,L12,M01,3.91131,0.0,0.0,0.0,False,70100.97364,353.49024,-1420.90839,19.19927,44.29,0.83,0.86,70105.946505,365.7307,-1408.92469,19.58449,44.53,1.46,2.9
4306,S04,L12,M04,3.455604,0.0,0.0,0.0,False,70111.39407,378.89203,-1394.66963,19.37828,44.68,-0.12,0.82,70115.91123,389.94083,-1383.54841,19.46118,44.87,0.09,1.66
4307,S04,L12,M01,3.88643,0.0,0.0,0.0,False,70112.184085,380.91008,-1392.53082,19.05827,44.56,-0.75,0.77,70117.13207,393.35849,-1380.40962,18.81769,44.77,-0.89,2.59
4308,S04,L12,M02,3.108104,0.0,0.0,0.0,False,70112.9742,382.60977,-1390.54648,18.8574,44.62,-0.34,0.54,70117.14386,393.38799,-1380.37937,18.81191,44.77,-0.89,2.59
4309,S04,L12,M03,2.501323,0.0,0.0,0.0,False,70123.394665,407.15138,-1364.76403,19.94193,44.09,1.13,-0.12,70126.957545,416.1389,-1356.27902,18.70824,44.77,0.0,2.7
4310,S04,L12,M02,3.078609,0.0,0.0,0.0,False,70124.184585,409.12743,-1362.74569,20.01302,44.11,0.58,0.27,70128.32475,419.51376,-1353.00531,18.63448,44.95,0.51,2.75
4311,S04,L12,M01,3.859145,0.0,0.0,0.0,False,70124.9747,411.306,-1360.62964,19.57057,44.33,-0.67,0.97,70129.8954,423.46063,-1349.16015,18.9131,45.45,0.42,1.98
4312,S04,L12,M04,3.452914,0.0,0.0,0.0,False,70135.39501,436.24024,-1335.42144,19.73358,45.79,-0.16,1.21,70139.90948,447.56221,-1325.03468,18.83944,47.43,-0.17,2.51
4313,S04,L12,M03,2.499348,0.0,0.0,0.0,False,70136.18513,438.33793,-1333.62099,19.38846,45.94,-0.61,2.12,70139.746035,447.18183,-1325.42592,18.85445,47.4,-0.22,2.6
4314,S04,L12,M02,3.045409,0.0,0.0,0.0,False,70136.97514,440.20815,-1331.98792,19.31058,46.26,-0.21,2.77,70141.082105,450.06582,-1322.13651,18.81649,47.68,0.64,1.22
4315,S04,L12,M01,3.81516,0.0,0.0,0.0,False,70147.395515,466.10195,-1307.17025,19.47666,48.66,-0.18,1.93,70152.27223,478.17691,-1295.84273,18.74861,49.78,-0.14,1.17
4316,S04,L12,M04,3.454914,0.0,0.0,0.0,False,70148.185525,467.89569,-1305.418,19.68052,48.55,0.16,2.21,70152.701995,479.12253,-1294.93246,18.88338,49.88,0.48,1.03
4317,S04,L12,M03,2.499993,0.0,0.0,0.0,False,70148.97554,469.63729,-1303.69889,19.79037,48.79,0.68,2.06,70152.53709,478.7528,-1295.28275,18.82046,49.84,0.25,1.08
4318,S04,L12,M02,2.990844,0.0,0.0,0.0,False,70159.395985,496.63976,-1279.49525,19.24117,50.02,-0.1,1.39,70163.448385,507.11265,-1270.48519,19.83242,50.24,1.53,1.72
4319,S04,L12,M01,3.793035,0.0,0.0,0.0,False,70160.186,498.80519,-1277.8943,19.20257,50.41,0.11,1.63,70165.04059,511.10414,-1266.30748,19.89627,50.03,0.4,0.81
4320,S04,L12,M04,3.459414,0.0,0.0,0.0,False,70160.976735,501.10128,-1276.16006,19.03571,50.47,0.03,2.07,70165.497705,512.41632,-1265.06408,19.61392,50.07,-0.42,0.74
4321,S04,L12,M01,3.773955,0.0,0.0,0.0,False,70171.396415,528.621,-1251.97818,19.18899,50.88,1.0,1.61,70176.231925,541.75246,-1240.58774,19.29862,50.98,-0.75,1.43
4322,S04,L12,M02,2.960269,0.0,0.0,0.0,False,70172.186535,530.79672,-1249.89019,19.28793,50.82,0.37,1.01,70176.20836,541.67829,-1240.64524,19.30898,50.98,-0.72,1.41
4323,S04,L12,M03,2.506048,0.0,0.0,0.0,False,70172.976545,532.9557,-1247.9654,19.36962,50.64,-0.04,0.81,70176.54415,542.73052,-1239.85408,19.16821,50.91,-1.09,1.7
4324,S04,L12,M02,2.933934,0.0,0.0,0.0,False,70183.39694,561.12612,-1224.01744,19.13795,50.22,0.16,2.04,70187.39243,572.09362,-1214.64236,19.32648,50.29,0.6,1.43
4325,S04,L12,M03,2.510928,0.0,0.0,0.0,False,70184.186955,563.39599,-1222.33822,19.19993,50.42,0.3,2.11,70187.75944,573.09736,-1213.86299,19.59015,50.16,0.74,1.59
4326,S04,L12,M04,3.472089,0.0,0.0,0.0,False,70184.97697,565.64266,-1220.46817,19.05661,50.42,0.2,1.95,70189.510615,577.67075,-1209.60228,19.88487,49.67,0.61,1.64
4327,S04,L12,M03,2.516628,0.0,0.0,0.0,False,70195.39743,593.58117,-1195.30044,19.07661,50.3,0.92,1.32,70198.975615,603.47575,-1186.83913,19.41312,50.2,1.43,1.17
4328,S04,L12,M04,3.478619,0.0,0.0,0.0,False,70196.18744,595.996,-1193.08522,19.08871,50.5,-0.03,0.88,70200.727615,608.56318,-1182.01954,19.31595,50.49,-0.48,0.93
4329,S04,L12,M01,3.732115,0.0,0.0,0.0,False,70196.977455,598.41865,-1191.13263,19.10691,50.41,-0.61,1.0,70201.771125,611.32474,-1179.74258,19.45438,50.71,-0.14,1.15
4330,S04,L12,M04,3.486359,0.0,0.0,0.0,False,70207.39789,626.6769,-1166.29634,19.32714,49.37,0.14,1.2,70211.945805,639.97405,-1155.85131,18.99992,47.65,0.39,3.24
4331,S04,L12,M01,3.71438,0.0,0.0,0.0,False,70208.187905,628.89109,-1164.361,19.09704,49.21,-0.02,1.24,70212.96384,642.62033,-1153.27097,19.06355,47.16,0.78,2.6
4332,S04,L12,M02,2.875294,0.0,0.0,0.0,False,70208.97792,631.03092,-1162.36275,18.9053,49.2,-0.07,0.98,70212.91477,642.50868,-1153.40224,19.05433,47.18,0.76,2.66
4333,S04,L12,M03,2.532338,0.0,0.0,0.0,False,70219.398305,659.48562,-1137.16168,18.96978,45.83,0.2,3.17,70222.9922,668.30782,-1127.94431,19.50149,45.43,1.54,0.98
4334,S04,L12,M02,2.850514,0.0,0.0,0.0,False,70220.18842,661.81432,-1134.92668,18.58935,45.84,-0.71,3.04,70224.10049,671.44353,-1124.87385,19.27837,45.35,0.33,0.78
4335,S04,L12,M01,3.69367,0.0,0.0,0.0,False,70220.978435,663.8103,-1132.90071,18.67805,45.88,-0.58,2.63,70225.73366,675.55994,-1120.61403,19.01971,45.42,-0.24,0.51
4336,S04,L12,M04,3.501629,0.0,0.0,0.0,False,70231.398815,690.1272,-1106.6417,19.2731,44.5,0.5,2.12,70235.962,701.88142,-1094.60303,18.70968,44.37,0.1,1.15
4337,S04,L12,M03,2.541658,0.0,0.0,0.0,False,70232.18883,691.96373,-1104.49585,19.39554,44.54,0.63,1.54,70235.792045,701.50318,-1094.99843,18.668,44.37,-0.12,1.2
4338,S04,L12,M02,2.823309,0.0,0.0,0.0,False,70232.978845,694.09615,-1102.46571,19.44857,44.65,0.36,1.63,70236.86371,703.88348,-1092.59157,19.24014,44.5,1.47,0.9
4339,S04,L12,M01,3.6581,0.0,0.0,0.0,False,70243.39928,720.59356,-1075.65598,19.3803,44.36,-0.21,1.28,70248.118935,733.01956,-1063.99054,18.9943,44.22,0.4,2.78
4340,S04,L12,M03,2.552268,0.0,0.0,0.0,False,70244.979305,724.15165,-1071.23011,18.98475,43.89,0.01,0.97,70248.59313,734.20112,-1062.59591,18.88819,44.12,0.16,2.36
4341,S04,L12,M02,2.776759,0.0,0.0,0.0,False,70255.39981,750.89269,-1044.67264,19.27226,43.46,0.04,2.45,70259.238125,760.4066,-1034.16584,19.01154,43.32,-0.16,0.78
4342,S04,L12,M01,3.63788,0.0,0.0,0.0,False,70256.189825,753.02047,-1042.75503,19.25918,43.33,0.03,2.88,70260.88926,764.38567,-1029.71139,19.28819,43.3,0.47,0.48
4343,S04,L12,M04,3.519469,0.0,0.0,0.0,False,70256.979835,755.03731,-1040.74744,19.2091,43.37,0.13,2.74,70261.56086,766.24331,-1027.9882,19.386,43.24,0.49,0.95
4344,S04,L12,M01,3.620445,0.0,0.0,0.0,False,70267.40021,781.51955,-1012.5971,19.00404,42.98,-0.7,2.4,70272.08221,792.5413,-999.42328,19.73727,43.14,0.43,0.77
4345,S04,L12,M02,2.751214,0.0,0.0,0.0,False,70268.19033,783.26044,-1010.45119,18.89365,42.85,-0.08,1.82,70272.0031,792.31062,-999.63704,19.75739,43.13,0.49,0.69
4346,S04,L12,M03,2.576513,0.0,0.0,0.0,False,70268.980235,784.84033,-1008.05987,19.02243,42.72,0.48,0.74,70272.618305,794.10708,-997.93142,19.49713,43.13,-0.07,1.32
4347,S04,L12,M02,2.729744,0.0,0.0,0.0,False,70279.400735,810.95212,-980.32495,19.08016,43.99,1.04,1.44,70283.192035,820.26215,-970.05671,19.59059,44.36,0.7,0.28
4348,S04,L12,M03,2.589328,0.0,0.0,0.0,False,70280.190745,813.12545,-978.18232,19.12739,43.96,0.91,1.62,70283.84163,821.97757,-968.32228,19.52588,44.29,0.27,0.52
4349,S04,L12,M04,3.538624,0.0,0.0,0.0,False,70280.98076,815.22523,-975.9933,19.23098,44.1,0.52,1.5,70285.58094,826.39883,-963.86652,19.50363,43.92,-0.32,1.6
4350,S04,L12,M03,2.603138,0.0,0.0,0.0,False,70291.40117,840.99321,-948.60756,19.12641,44.03,0.94,1.43,70295.065865,849.99767,-938.56135,19.39428,43.19,0.04,0.56
4351,S04,L12,M04,3.548834,0.0,0.0,0.0,False,70292.191285,843.1373,-946.5683,19.19992,43.87,0.73,1.57,70296.801675,854.18243,-933.82497,19.35306,42.89,-0.12,0.61
4352,S04,L12,M01,3.583445,0.0,0.0,0.0,False,70292.98119,845.17018,-944.43999,19.20182,43.62,0.48,1.57,70297.62619,856.30164,-931.64716,19.07919,42.99,-0.17,1.03
4353,S04,L12,M04,3.558454,0.0,0.0,0.0,False,70303.40168,869.73205,-915.63874,19.3607,42.28,0.17,0.13,70308.02169,881.70264,-903.73767,18.92086,43.0,0.58,2.66
4354,S04,L12,M01,3.567315,0.0,0.0,0.0,False,70304.1917,871.64742,-913.24061,19.10078,42.51,-0.48,0.0,70308.82057,883.50705,-901.38821,19.12427,42.98,0.62,2.0
4355,S04,L12,M02,2.683829,0.0,0.0,0.0,False,70304.981715,873.57725,-911.09682,18.98838,42.95,-0.61,0.06,70308.7271,883.29856,-901.66392,19.08981,42.98,0.62,2.09
4356,S04,L12,M03,2.635258,0.0,0.0,0.0,False,70315.402065,898.86704,-883.8722,19.24639,44.31,1.14,1.9,70319.09888,907.37716,-873.5546,19.56764,44.2,1.21,0.08
4357,S04,L12,M02,2.665964,0.0,0.0,0.0,False,70316.192185,901.04759,-881.80479,19.27059,44.37,1.0,2.03,70319.919705,909.24329,-871.27068,19.68821,44.36,1.15,-0.16
4358,S04,L12,M01,3.550475,0.0,0.0,0.0,False,70316.982195,903.34717,-879.4703,19.1023,44.29,-0.06,2.09,70321.594225,914.03387,-866.72076,19.04101,44.34,-1.03,1.22
4359,S04,L12,M04,3.582839,0.0,0.0,0.0,False,70327.402595,927.4032,-852.03069,19.88108,43.77,1.18,0.15,70332.04699,939.022,-840.15216,18.93408,44.47,0.16,3.04
4360,S04,L12,M03,2.653888,0.0,0.0,0.0,False,70328.19261,929.04354,-849.4457,19.80221,43.97,0.52,-0.89,70331.908055,938.65477,-840.48696,18.98042,44.43,0.16,2.96
4361,S04,L12,M02,2.646349,0.0,0.0,0.0,False,70328.98262,930.94605,-847.04612,19.60415,44.19,-0.37,-1.14,70332.690525,940.70481,-838.6081,18.77955,44.79,0.2,3.23
4362,S04,L12,M01,3.525565,0.0,0.0,0.0,False,70339.39308,956.40539,-820.80772,19.21975,47.55,-0.56,0.48,70343.9802,967.89164,-809.70868,19.01301,50.06,0.22,0.73
4363,S04,L12,M04,3.598179,0.0,0.0,0.0,False,70340.183095,958.26567,-819.14965,19.21483,47.96,0.12,1.2,70344.84283,969.64142,-807.62659,19.35334,50.25,1.35,-0.01
4364,S04,L12,M03,2.674233,0.0,0.0,0.0,False,70340.97311,960.21656,-817.43985,19.29656,48.58,0.64,1.58,70344.7089,969.32496,-807.94152,19.29699,50.24,1.25,0.02
4365,S04,L12,M02,2.617679,0.0,0.0,0.0,False,70351.39351,987.54592,-792.48631,19.00842,50.69,-1.22,2.53,70355.072745,996.39277,-783.61963,19.20971,50.83,-0.22,0.36
4366,S04,L12,M04,3.617104,0.0,0.0,0.0,False,70352.97364,990.8699,-789.17961,19.23038,50.67,1.38,1.75,70357.6523,1003.20152,-778.11007,19.27876,50.97,0.47,1.37
4367,S04,L12,M01,3.50979,0.0,0.0,0.0,False,70363.394125,1018.17998,-764.92823,19.55108,51.63,1.0,1.39,70367.96547,1030.19381,-754.70714,19.52214,51.98,1.18,1.15
4368,S04,L12,M02,2.604799,0.0,0.0,0.0,False,70364.184135,1020.53291,-762.89486,19.1767,51.68,-0.0,1.47,70367.85049,1029.86186,-755.00274,19.56763,51.95,1.32,1.18
4369,S04,L12,M03,2.717238,0.0,0.0,0.0,False,70364.97404,1022.85496,-760.99438,18.8914,51.67,-0.76,1.8,70368.752835,1032.54221,-752.51958,19.04601,52.02,-0.3,0.8
4370,S04,L12,M03,2.739633,0.0,0.0,0.0,False,70376.18453,1051.88347,-736.45497,19.72555,50.8,1.46,0.97,70379.98572,1061.39931,-727.79949,19.36032,48.29,0.51,1.15
4371,S04,L12,M04,3.656714,0.0,0.0,0.0,False,70376.974545,1054.36383,-734.86378,19.67857,50.47,0.74,1.67,70381.692815,1066.62478,-723.99814,18.96305,47.78,-1.47,2.22
4372,S04,L12,M03,2.760483,0.0,0.0,0.0,False,70387.39493,1079.70461,-710.93613,19.4479,45.82,1.38,1.43,70391.21697,1089.28194,-701.75387,18.99761,45.88,0.14,1.89
4373,S04,L12,M04,3.674219,0.0,0.0,0.0,False,70388.18495,1081.63517,-709.08701,19.535,45.84,1.31,1.56,70392.920725,1093.12256,-697.76386,19.6534,45.84,1.45,1.29
4374,S04,L12,M01,3.496435,0.0,0.0,0.0,False,70388.975065,1083.94488,-706.90108,19.28587,45.86,-0.35,1.77,70393.533055,1094.67203,-696.11575,19.69732,45.82,0.91,1.23
4375,S04,L12,M04,3.690574,0.0,0.0,0.0,False,70399.39541,1109.14352,-681.82533,18.95065,45.7,-0.98,1.93,70404.14754,1120.02448,-669.74081,19.05763,45.22,-0.68,0.23
4376,S04,L12,M01,3.48931,0.0,0.0,0.0,False,70400.185425,1111.1536,-680.0408,18.76801,45.62,-0.95,2.01,70404.73629,1121.33028,-668.57314,19.25355,44.99,0.05,0.68
4377,S04,L12,M02,2.572119,0.0,0.0,0.0,False,70400.975545,1112.67943,-678.3858,18.98006,45.35,0.38,1.75,70404.60922,1121.05864,-668.81955,19.2053,45.06,-0.14,0.58
4378,S04,L12,M03,2.807443,0.0,0.0,0.0,False,70411.395915,1136.73661,-652.16858,19.29855,44.32,-0.0,1.67,70415.264915,1145.83991,-642.53424,18.85235,44.72,0.83,1.03
4379,S04,L12,M02,2.563094,0.0,0.0,0.0,False,70412.18593,1138.4403,-650.02499,19.15395,44.65,-0.1,0.9,70415.81058,1147.20847,-641.18674,18.95314,44.77,0.92,1.09
4380,S04,L12,M01,3.4813,0.0,0.0,0.0,False,70412.975945,1140.36445,-647.85387,18.83504,44.81,-0.46,0.5,70417.5188,1151.56053,-636.53108,19.15806,44.73,-0.07,0.9
4381,S04,L12,M04,3.727079,0.0,0.0,0.0,False,70423.39637,1164.57136,-621.55728,19.04551,44.18,0.6,1.6,70428.185005,1176.14285,-609.22818,19.3118,43.89,1.79,-0.22
4382,S04,L12,M03,2.834268,0.0,0.0,0.0,False,70424.18638,1166.59647,-619.55283,18.94052,44.3,0.46,1.96,70428.082205,1175.97909,-609.55162,19.25193,43.91,1.73,0.01
4383,S04,L12,M02,2.553874,0.0,0.0,0.0,False,70424.976395,1168.96666,-617.5186,18.82009,44.22,-0.39,2.48,70428.591825,1176.83135,-607.91369,19.54418,43.79,1.81,-1.01
4384,S04,L12,M01,3.468095,0.0,0.0,0.0,False,70435.396895,1193.6831,-590.23006,18.95621,44.4,-0.49,2.32,70439.926545,1204.17818,-577.74022,19.19258,44.02,-0.27,-0.12
4385,S04,L12,M04,3.747329,0.0,0.0,0.0,False,70436.18691,1195.54448,-588.11389,18.73634,44.4,-0.39,1.91,70440.995795,1206.88847,-574.84772,18.95324,43.65,-0.62,0.19
4386,S04,L12,M03,2.861933,0.0,0.0,0.0,False,70436.976925,1197.21018,-586.0368,18.77878,44.07,0.26,1.44,70440.900415,1206.66285,-575.06994,18.95455,43.71,-0.69,0.12
4387,S04,L12,M02,2.540044,0.0,0.0,0.0,False,70447.39726,1221.95848,-558.35341,19.133,43.61,0.47,1.89,70450.99886,1230.60312,-548.50072,19.20904,43.46,0.85,0.63
4388,S04,L12,M04,3.769814,0.0,0.0,0.0,False,70448.97739,1225.89547,-553.75122,18.69836,43.52,-0.19,1.13,70453.80876,1237.31618,-541.04614,19.75817,43.12,0.57,0.97
4389,S04,L12,M01,3.457115,0.0,0.0,0.0,False,70459.39777,1251.33758,-526.152,18.90941,43.95,0.25,2.23,70463.91644,1262.43883,-513.78292,19.34709,44.57,-0.32,0.96
4390,S04,L12,M02,2.534249,0.0,0.0,0.0,False,70460.187785,1253.45692,-523.97626,19.00616,43.84,0.1,2.05,70463.78359,1262.08557,-514.11406,19.33047,44.53,-0.25,0.86
4391,S04,L12,M03,2.918878,0.0,0.0,0.0,False,70460.9779,1255.31716,-521.98237,19.20318,43.82,0.59,1.69,70464.958335,1265.17591,-511.55335,19.6185,45.2,-0.1,2.18
4392,S04,L12,M02,2.531404,0.0,0.0,0.0,False,70471.39824,1281.45054,-495.27461,18.93739,49.84,0.1,1.19,70474.9912,1290.7488,-486.38634,19.25184,50.98,-0.31,0.49
4393,S04,L12,M03,2.947178,0.0,0.0,0.0,False,70472.188255,1283.49005,-493.46671,19.159,50.26,0.37,1.06,70476.19699,1294.18545,-484.27912,19.52812,51.57,0.06,2.08
4394,S04,L12,M04,3.816984,0.0,0.0,0.0,False,70472.978365,1285.26053,-491.52455,19.36422,50.71,0.91,0.37,70477.856905,1298.88298,-480.89818,19.28903,51.83,0.29,2.74
4395,S04,L12,M03,2.976028,0.0,0.0,0.0,False,70483.39875,1313.79625,-468.34987,18.78503,52.74,-0.56,2.2,70487.436335,1324.78839,-459.52612,19.0122,52.84,-0.1,1.24
4396,S04,L12,M01,3.459895,0.0,0.0,0.0,False,70484.978785,1317.84499,-465.26205,19.19591,52.95,0.76,1.99,70489.500235,1329.95964,-455.18381,19.73317,52.48,1.35,1.12
4397,S04,L12,M04,3.868669,0.0,0.0,0.0,False,70495.399215,1346.3576,-442.6325,19.20576,49.43,0.66,2.16,70500.32944,1358.8137,-430.65174,19.12901,45.31,0.35,1.46
4398,S04,L12,M01,3.462975,0.0,0.0,0.0,False,70496.18923,1348.64917,-440.6891,19.13204,48.57,0.01,2.18,70500.71376,1359.91028,-429.74408,19.03642,45.19,0.12,1.66
4399,S04,L12,M02,2.532849,0.0,0.0,0.0,False,70496.979245,1350.6702,-438.77478,19.14931,47.68,-0.05,1.95,70500.57365,1359.50542,-430.07041,19.06915,45.24,0.21,1.57
4400,S04,L12,M03,3.039503,0.0,0.0,0.0,False,70507.399665,1376.17658,-413.15816,19.43479,42.44,0.1,1.51,70511.500725,1386.0975,-402.76,18.98375,42.22,0.69,2.11
4401,S04,L12,M02,2.533314,0.0,0.0,0.0,False,70508.18968,1377.92353,-411.03599,19.23702,42.46,0.16,1.19,70511.78455,1386.75508,-402.06834,19.01863,42.18,0.88,2.23
4402,S04,L12,M01,3.4633,0.0,0.0,0.0,False,70508.979695,1379.86211,-408.91427,19.00574,42.56,-0.07,1.17,70513.50455,1390.812,-397.25998,19.28136,41.86,0.36,1.65
4403,S04,L12,M04,3.917024,0.0,0.0,0.0,False,70519.400125,1404.35726,-381.88869,19.32356,41.06,0.5,2.7,70524.378705,1415.28078,-367.75257,19.22305,40.91,0.66,0.43
4404,S04,L12,M03,3.073063,0.0,0.0,0.0,False,70520.19024,1406.18563,-379.86309,19.43234,40.98,1.01,2.82,70524.32486,1415.15604,-367.88364,19.2074,40.89,0.63,0.41
4405,S04,L12,M02,2.534124,0.0,0.0,0.0,False,70520.980255,1407.98627,-377.50266,19.30274,40.83,0.74,2.38,70524.575935,1415.74755,-367.27619,19.28135,40.96,0.74,0.52
4406,S04,L12,M01,3.46127,0.0,0.0,0.0,False,70531.400565,1431.64503,-348.57873,19.1333,40.49,-0.41,1.63,70535.92339,1441.70028,-336.12495,19.28627,40.53,0.29,1.29
4407,S04,L12,M04,3.941929,0.0,0.0,0.0,False,70532.190685,1433.2248,-346.26233,18.94855,40.67,-0.34,1.21,70537.19417,1444.48013,-332.56957,19.4104,40.58,0.35,1.02
4408,S04,L12,M03,3.106848,0.0,0.0,0.0,False,70532.9807,1434.80818,-344.16982,19.03902,40.81,0.3,0.78,70537.149105,1444.37131,-332.69947,19.41326,40.57,0.37,1.03
4409,S04,L12,M02,2.537764,0.0,0.0,0.0,False,70543.401075,1458.97776,-315.2376,19.15949,41.14,-0.31,0.83,70547.000395,1467.40379,-305.53853,19.18336,41.26,0.25,1.6
4410,S04,L12,M01,3.461215,0.0,0.0,0.0,False,70544.19109,1460.92554,-313.17873,19.05406,41.13,-0.17,1.25,70548.71386,1471.49476,-300.90039,19.30616,41.51,-0.13,1.69
4411,S04,L12,M04,3.968534,0.0,0.0,0.0,False,70544.981725,1462.71129,-311.21053,19.08774,41.33,0.45,1.57,70550.011815,1474.55568,-297.46851,19.3052,41.58,0.18,1.73
