# cfgfile = ./initcfg/TOS2/TOS2.1803.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1058,S01,L05,M01,2.51042,0.0,0.0,0.0,False,27276.48762,411.60401,468.78955,17.1186,189.44,0.29,0.07,27280.059595,415.70305,457.78712,17.07371,189.73,0.46,-0.66
1059,S01,L05,M01,2.52267,0.0,0.0,0.0,False,27285.39761,422.06085,440.82936,17.00923,185.91,-0.64,0.32,27288.981835,426.25741,429.29093,17.29118,183.51,1.01,1.1
1060,S01,L05,M02,2.525834,0.0,0.0,0.0,False,27286.48764,423.34234,437.35369,17.23891,184.87,0.36,0.36,27290.07503,427.52146,425.87901,17.26128,183.04,0.58,1.9
1061,S01,L05,M02,2.513024,0.0,0.0,0.0,False,27295.397705,437.30409,409.12473,16.89171,178.1,0.42,-0.43,27298.972285,442.82661,397.26983,17.31985,175.95,-0.61,2.04
1062,S01,L05,M03,2.982878,0.0,0.0,0.0,False,27296.48763,439.27535,405.6553,17.22458,177.6,0.96,-0.62,27300.532065,445.97357,392.36443,16.85841,174.22,-0.5,1.9
1063,S01,L05,M03,2.966653,0.0,0.0,0.0,False,27305.39772,456.70216,376.99013,17.20006,169.6,-0.25,1.92,27309.42593,467.28365,364.64521,17.03805,165.76,0.12,0.69
1064,S01,L05,M04,3.039154,0.0,0.0,0.0,False,27306.48775,459.23367,373.58834,17.13285,168.58,-0.29,2.27,27310.58846,470.17396,360.99121,17.04957,165.19,-0.02,1.05
1065,S01,L05,M04,3.053879,0.0,0.0,0.0,False,27315.397775,484.03801,346.43753,17.1698,161.59,0.23,0.43,27319.51321,496.30988,334.00636,16.91574,160.39,-0.16,0.64
1066,S01,L05,M01,2.579055,0.0,0.0,0.0,False,27316.4878,487.18868,343.0802,17.2374,161.11,0.22,0.33,27320.12841,498.33918,332.21156,16.88612,160.2,-0.26,0.51
1067,S01,L05,M01,2.599405,0.0,0.0,0.0,False,27325.397865,515.09756,316.41719,16.71483,160.0,-0.12,1.24,27329.058825,527.07479,305.90543,17.45888,162.23,0.02,-0.59
1068,S01,L05,M02,2.465629,0.0,0.0,0.0,False,27326.487895,518.97111,313.45469,16.69036,160.39,0.34,0.19,27330.01508,529.86629,302.9848,17.38144,162.77,-0.56,-0.07
1069,S01,L05,M02,2.453574,0.0,0.0,0.0,False,27335.39791,546.74043,286.95507,17.2288,166.43,0.75,-0.71,27338.91304,556.97803,276.19915,17.05116,168.25,-0.51,-1.13
1070,S01,L05,M03,2.924528,0.0,0.0,0.0,False,27336.48794,549.87544,283.60258,17.32992,167.25,0.51,-0.49,27340.474025,561.17802,271.41776,16.82339,168.9,-0.42,-0.81
1071,S01,L05,M03,2.912433,0.0,0.0,0.0,False,27345.397985,574.73362,256.03824,17.33165,172.46,0.49,-1.62,27349.371975,584.37362,243.58726,16.77022,175.01,0.22,-1.79
1072,S01,L05,M04,3.113859,0.0,0.0,0.0,False,27346.488015,577.41858,252.49013,17.3104,173.27,0.06,-1.95,27350.66343,587.51536,239.37601,16.65286,175.56,-0.23,-1.59
1073,S01,L05,M04,3.127174,0.0,0.0,0.0,False,27355.39802,597.61316,223.93565,17.29394,176.37,0.05,0.29,27359.58675,606.85821,210.53332,16.69106,178.38,-0.17,-1.93
1074,S01,L05,M01,2.67207,0.0,0.0,0.0,False,27356.48805,600.06993,220.43844,17.25774,176.82,0.32,-0.66,27360.221675,608.35643,208.43821,16.35683,178.39,-0.89,-1.95
1075,S01,L05,M01,2.693385,0.0,0.0,0.0,False,27365.398125,617.75019,191.69847,17.6058,175.85,0.22,2.02,27369.153065,626.1448,179.58627,16.52071,175.61,0.0,-0.87
1076,S01,L05,M02,2.422389,0.0,0.0,0.0,False,27366.488055,619.91679,188.16691,17.45076,175.59,0.51,1.64,27369.972,628.1186,177.05778,16.46344,175.55,-0.11,-1.16
1077,S01,L05,M02,2.416039,0.0,0.0,0.0,False,27375.398175,639.56109,159.50692,17.15749,173.42,-0.21,1.02,27378.87577,647.01018,148.10444,17.22942,173.45,0.53,0.55
1078,S01,L05,M03,2.869303,0.0,0.0,0.0,False,27376.4881,642.01651,155.92886,17.1349,173.34,0.34,0.58,27380.41896,650.96184,143.12267,16.89858,172.62,-0.13,-0.5
1079,S01,L05,M03,2.859938,0.0,0.0,0.0,False,27385.398235,662.31398,127.32205,17.24807,168.8,0.5,1.14,27389.31973,672.31848,114.71168,16.96196,164.54,-0.47,2.17
1080,S01,L05,M04,3.178854,0.0,0.0,0.0,False,27386.48816,664.71647,123.69954,17.23914,167.55,0.07,2.22,27390.72857,676.34171,110.3131,16.89884,163.27,-0.34,1.74
1081,S01,L05,M04,3.200144,0.0,0.0,0.0,False,27395.398235,690.20397,96.16026,16.99053,160.52,0.11,-0.2,27399.659935,703.3436,83.18126,16.69417,157.87,-0.97,1.95
1082,S01,L05,M01,2.775535,0.0,0.0,0.0,False,27396.488365,693.63683,93.01972,16.85666,160.05,0.01,-0.38,27400.325455,705.59693,81.21389,16.7288,157.23,-0.69,1.98
1083,S01,L05,M01,2.802985,0.0,0.0,0.0,False,27405.3984,721.9971,66.02107,17.18356,155.36,-0.35,0.95,27409.26294,736.61764,55.51896,16.389,153.46,-0.29,-0.48
1084,S01,L05,M02,2.396419,0.0,0.0,0.0,False,27406.488325,726.16238,63.13631,16.53861,154.89,-0.75,-0.08,27409.9463,738.84074,53.49657,16.80854,153.36,0.1,0.46
1085,S01,L05,M02,2.392929,0.0,0.0,0.0,False,27415.3984,757.85479,37.95831,16.58385,156.6,-0.16,0.16,27418.852885,770.5602,28.89978,16.97026,162.0,-0.44,-1.13
1086,S01,L05,M03,2.847873,0.0,0.0,0.0,False,27416.488325,762.20684,35.304,16.33336,158.25,0.26,-1.56,27420.397755,775.40332,24.70214,17.34081,164.62,-0.5,-0.59
1087,S01,L05,M03,2.845778,0.0,0.0,0.0,False,27425.398415,789.76017,11.32953,16.71946,178.01,-0.33,-2.93,27429.30575,798.66047,1.25539,17.22133,188.19,-0.04,-2.96
1088,S01,L05,M04,3.287259,0.0,0.0,0.0,False,27426.488445,792.71627,8.511,16.53207,180.96,-0.56,-3.42,27430.83726,801.19624,-2.57406,17.37774,192.41,0.55,-3.12
1089,S01,L05,M04,3.297474,0.0,0.0,0.0,False,27435.39851,807.48779,-13.508,16.76434,205.23,0.09,-4.21,27439.75754,809.86373,-22.78023,17.0567,212.58,-0.39,-3.19
1090,S01,L05,M01,2.885,0.0,0.0,0.0,False,27436.488435,808.32117,-15.82679,17.01297,207.71,-0.26,-3.76,27440.43499,810.21644,-24.23555,16.99986,213.43,0.17,-3.54
1091,S01,L05,M01,2.895635,0.0,0.0,0.0,False,27445.398595,810.44793,-33.56748,17.0238,217.12,-0.38,-1.44,27449.355785,809.98936,-40.82079,16.87714,216.69,-0.51,-1.41
1092,S01,L05,M02,2.391524,0.0,0.0,0.0,False,27446.488625,810.42015,-35.39987,17.01911,217.19,-0.22,-1.38,27449.941705,809.87223,-41.92167,16.9946,216.6,-0.22,-1.15
1093,S01,L05,M02,2.392474,0.0,0.0,0.0,False,27455.39862,807.64189,-52.8608,17.03166,215.97,0.72,1.01,27458.85265,807.07526,-60.38015,16.49643,218.86,-0.3,-0.45
1094,S01,L05,M03,2.815953,0.0,0.0,0.0,False,27456.48865,807.43228,-55.20997,16.74075,216.59,0.47,0.39,27460.36616,806.59748,-63.79303,16.8485,220.45,-0.78,-0.82
1095,S01,L05,M03,2.802578,0.0,0.0,0.0,False,27465.3987,802.19096,-74.50539,17.42027,223.79,1.05,-1.17,27469.262835,798.54194,-82.57655,16.20724,226.52,-0.28,-1.32
1096,S01,L05,M04,3.290309,0.0,0.0,0.0,False,27466.48873,801.12525,-76.71081,17.12311,224.59,1.54,-1.31,27470.840595,796.90416,-85.65695,16.48748,227.22,-1.08,-0.66
1097,S01,L05,M04,3.280299,0.0,0.0,0.0,False,27475.398765,790.36201,-94.85549,17.69687,228.3,0.29,-0.64,27479.74062,783.98346,-103.84346,16.58613,227.43,0.63,-2.13
1098,S01,L05,M01,2.92136,0.0,0.0,0.0,False,27476.488795,788.62801,-97.23138,17.39012,228.48,0.54,-1.27,27480.47171,782.97698,-105.30754,16.44353,226.88,0.2,-1.95
1099,S01,L05,M01,2.92814,0.0,0.0,0.0,False,27485.398815,775.11031,-114.59403,17.32244,221.6,-0.55,4.1,27489.38851,769.94405,-124.72971,17.24584,219.5,0.42,0.94
1100,S01,L05,M02,2.401729,0.0,0.0,0.0,False,27486.489675,773.43296,-117.06888,17.43911,220.79,-0.29,4.22,27489.95296,769.33267,-126.31675,17.04098,219.27,0.38,0.32
1101,S01,L05,M02,2.405244,0.0,0.0,0.0,False,27495.39887,763.0909,-140.29788,17.07743,218.47,0.13,2.39,27498.86567,758.96056,-149.38642,17.05907,221.04,-0.64,1.17
1102,S01,L05,M03,2.748658,0.0,0.0,0.0,False,27496.4888,761.57325,-142.95115,17.23336,219.05,-0.33,3.04,27500.299015,757.5224,-153.59657,16.90004,222.57,-0.26,-0.64
1103,S01,L05,M03,2.731498,0.0,0.0,0.0,False,27505.398885,750.42569,-167.22295,17.2052,227.21,0.24,-1.86,27509.19194,743.80882,-175.2939,16.66331,230.42,0.1,-0.44
1104,S01,L05,M04,3.246814,0.0,0.0,0.0,False,27506.488915,748.46453,-169.55533,16.98526,227.82,0.2,-1.34,27510.797285,741.09525,-178.8601,16.84566,232.51,-0.15,-0.75
1105,S01,L05,M04,3.232149,0.0,0.0,0.0,False,27515.399005,732.00846,-188.97256,17.00181,236.09,-0.47,-2.8,27519.69271,721.62475,-196.38827,17.07414,238.15,1.03,0.2
1106,S01,L05,M01,2.95244,0.0,0.0,0.0,False,27516.489035,729.51527,-191.25792,16.94499,236.5,-0.08,-2.84,27520.50303,719.72258,-197.69047,17.00723,238.53,0.83,0.5
1107,S01,L05,M01,2.953395,0.0,0.0,0.0,False,27525.39908,708.71419,-206.13434,16.57207,238.65,-1.3,-2.38,27529.41403,697.74528,-212.3141,17.55176,236.0,0.4,1.52
1108,S01,L05,M02,2.422749,0.0,0.0,0.0,False,27526.489005,705.86665,-207.77754,16.81524,237.85,-1.18,-1.44,27529.97331,696.20371,-213.23555,17.55452,235.74,0.62,1.99
1109,S01,L05,M02,2.428454,0.0,0.0,0.0,False,27535.39928,683.70057,-224.13789,16.45186,234.48,-0.1,-0.44,27538.88929,675.04532,-230.50083,17.06613,233.06,-0.87,1.24
1110,S01,L05,M03,2.673193,0.0,0.0,0.0,False,27536.489105,681.25074,-226.32466,16.57226,234.2,-0.53,-0.65,27540.223855,671.61016,-233.09634,17.20556,232.62,-0.44,1.69
1111,S01,L05,M03,2.655488,0.0,0.0,0.0,False,27545.399175,659.13088,-244.99511,16.83925,232.87,0.03,-0.64,27549.11622,650.11493,-252.95994,16.9511,232.07,-0.03,0.92
1112,S01,L05,M04,3.172639,0.0,0.0,0.0,False,27546.489205,656.5059,-247.43502,16.8165,232.68,-0.25,-0.43,27550.7234,645.95641,-256.31839,16.96844,231.44,-0.33,1.92
1113,S01,L05,M04,3.157024,0.0,0.0,0.0,False,27555.399305,635.23054,-267.30544,16.91823,231.04,0.23,-0.39,27559.617885,625.14766,-277.34297,17.00283,230.77,-0.7,-0.23
1114,S01,L05,M01,2.96818,0.0,0.0,0.0,False,27556.489235,632.69525,-269.94635,16.90486,231.16,-0.22,-0.78,27560.51897,622.82663,-279.43997,17.03425,230.57,-0.43,0.46
1115,S01,L05,M01,2.97555,0.0,0.0,0.0,False,27565.399315,610.6546,-291.2738,16.902,229.96,0.62,1.4,27569.43642,601.92674,-301.31428,16.66349,229.88,-0.18,-0.82
1116,S01,L05,M02,2.457409,0.0,0.0,0.0,False,27566.48934,608.27507,-294.17062,16.64541,229.83,0.22,0.39,27570.008305,600.59988,-302.72217,16.66195,229.78,-0.53,-0.6
1117,S01,L05,M02,2.468354,0.0,0.0,0.0,False,27575.39933,587.16451,-316.00577,17.29163,229.03,-0.21,1.74,27578.92924,578.96958,-325.77761,16.90681,229.2,0.91,-0.59
1118,S01,L05,M03,2.595413,0.0,0.0,0.0,False,27576.48936,584.47268,-318.99937,17.14739,229.0,0.13,1.3,27580.14633,576.27264,-328.90546,16.9009,229.38,0.85,-0.85
1119,S01,L05,M03,2.579473,0.0,0.0,0.0,False,27585.399355,564.46564,-341.78721,16.66025,229.02,-0.9,0.6,27589.040385,555.34023,-351.09003,17.48813,228.89,0.03,1.26
1120,S01,L05,M04,3.108104,0.0,0.0,0.0,False,27586.48949,561.78324,-344.53811,16.92784,228.85,-0.95,1.04,27590.65915,551.36647,-355.60513,17.23326,229.2,0.28,0.21
1121,S01,L05,M04,3.095119,0.0,0.0,0.0,False,27595.399415,540.56241,-368.08979,16.72706,229.57,0.21,0.27,27599.55609,530.77037,-378.30274,16.91174,229.2,-0.96,0.55
1122,S01,L05,M01,3.00951,0.0,0.0,0.0,False,27596.489345,538.0683,-370.74669,16.74927,229.48,-0.07,0.64,27600.56041,528.38052,-380.90569,16.95493,229.17,-0.79,0.4
1123,S01,L05,M01,3.02052,0.0,0.0,0.0,False,27605.399515,516.74048,-394.00722,17.01607,230.75,0.16,-0.77,27609.48159,506.52672,-403.61593,16.8567,231.4,-0.09,1.78
1124,S01,L05,M02,2.508944,0.0,0.0,0.0,False,27606.49006,514.00502,-396.65936,16.89799,231.01,0.08,-0.24,27610.06056,505.107,-405.01482,16.82893,231.48,-0.2,1.91
1125,S01,L05,M02,2.521799,0.0,0.0,0.0,False,27615.399525,492.52324,-418.36892,17.00838,235.27,-0.74,-2.33,27618.98288,482.60421,-426.05583,16.88009,237.52,-0.12,-1.85
1126,S01,L05,M03,2.526223,0.0,0.0,0.0,False,27616.489555,489.65948,-420.72883,17.26355,236.09,-0.35,-2.35,27620.077335,479.5672,-428.34237,16.70523,237.97,0.13,-1.64
1127,S01,L05,M03,2.512888,0.0,0.0,0.0,False,27625.39964,464.4385,-438.1299,17.10567,238.19,-0.12,1.09,27628.974085,454.56028,-445.28186,16.8478,238.99,-0.57,-1.97
1128,S01,L05,M04,3.046249,0.0,0.0,0.0,False,27626.489665,461.39472,-440.18343,17.0693,238.35,-0.2,0.49,27630.59747,450.0521,-448.3592,17.04767,239.25,0.03,-2.31
1129,S01,L05,M04,3.030954,0.0,0.0,0.0,False,27635.399625,435.54245,-456.71842,16.98674,235.92,0.38,1.8,27639.492135,424.14333,-464.62748,17.06985,233.28,-0.13,2.55
1130,S01,L05,M01,3.047745,0.0,0.0,0.0,False,27636.48965,432.28755,-458.63743,16.91395,234.83,0.4,2.92,27640.59895,421.5226,-467.28279,16.88859,233.28,-0.28,0.97
1131,S01,L05,M01,3.05797,0.0,0.0,0.0,False,27645.39973,409.18968,-478.15904,16.95896,233.02,-0.38,0.34,27649.519255,398.19076,-487.52089,17.09448,230.28,0.14,1.65
1132,S01,L05,M02,2.570769,0.0,0.0,0.0,False,27646.489765,406.26997,-480.59583,16.9803,232.39,-0.13,1.0,27650.12209,396.548,-488.85589,17.12388,229.89,0.09,1.98
1133,S01,L05,M02,2.585999,0.0,0.0,0.0,False,27655.399825,384.14956,-502.07014,16.93217,228.43,0.08,0.08,27659.04738,375.89882,-511.79568,16.63666,227.4,-0.37,0.3
1134,S01,L05,M03,2.470273,0.0,0.0,0.0,False,27656.48975,381.63895,-504.93056,16.80114,228.33,-0.18,-0.07,27660.02158,373.69828,-514.40945,16.90593,226.88,-0.12,0.65
1135,S01,L05,M03,2.459083,0.0,0.0,0.0,False,27665.39986,361.16203,-529.11354,17.14406,224.44,0.14,1.46,27668.9205,353.76404,-539.08427,16.72871,225.53,-0.05,0.42
1136,S01,L05,M04,2.995619,0.0,0.0,0.0,False,27666.489885,358.88782,-532.26033,17.06003,224.45,0.14,0.78,27670.54706,350.7641,-543.93891,16.56769,226.6,-0.13,-0.59
1137,S01,L05,M04,2.989724,0.0,0.0,0.0,False,27675.399905,340.23165,-557.43645,17.17019,227.37,-0.58,1.08,27679.451185,330.62402,-568.51538,17.05215,227.38,0.07,-0.4
1138,S01,L05,M01,3.11156,0.0,0.0,0.0,False,27676.489935,337.59094,-560.26698,17.37963,227.2,-0.24,1.43,27680.66305,327.99336,-571.95113,16.77646,227.78,0.12,-1.21
1139,S01,L05,M01,3.12783,0.0,0.0,0.0,False,27685.399985,317.36777,-584.38117,16.83746,229.56,-0.55,0.24,27689.58937,307.65036,-595.32199,16.99746,228.93,-0.12,0.46
1140,S01,L05,M02,2.646274,0.0,0.0,0.0,False,27686.490015,314.80153,-587.06959,16.70459,229.4,-0.54,0.9,27690.197845,306.15546,-596.92673,17.10168,228.88,-0.17,0.43
1141,S01,L05,M02,2.665009,0.0,0.0,0.0,False,27695.400045,293.67622,-610.95779,16.82136,229.97,0.21,-1.06,27699.12661,284.68767,-620.03047,16.91789,231.5,0.15,0.28
1142,S01,L05,M03,2.425233,0.0,0.0,0.0,False,27696.49007,291.08785,-613.78864,16.68357,230.45,0.37,-1.08,27699.97686,282.60917,-622.09969,16.93308,231.62,-0.3,0.51
1143,S01,L05,M03,2.417543,0.0,0.0,0.0,False,27705.40008,269.2351,-635.46921,17.0532,231.37,-0.06,0.36,27708.87918,260.46922,-644.11262,17.04073,232.77,0.01,-0.88
1144,S01,L05,M04,2.964734,0.0,0.0,0.0,False,27706.49011,266.48409,-638.19313,17.09869,231.75,0.02,0.12,27710.5164,256.21983,-648.03218,16.81446,233.16,-0.38,-0.74
1145,S01,L05,M04,2.957049,0.0,0.0,0.0,False,27715.40016,243.62887,-659.2758,17.03672,233.06,-0.03,1.0,27719.418765,233.42717,-668.37213,16.80691,233.73,-0.31,-0.76
1146,S01,L05,M01,3.18235,0.0,0.0,0.0,False,27716.49019,240.77516,-661.55558,17.14019,233.01,0.13,1.14,27720.734095,230.10137,-671.34776,16.74851,234.3,-0.46,-1.15
1147,S01,L05,M01,3.19759,0.0,0.0,0.0,False,27725.40021,217.5166,-681.97904,17.16973,234.21,-0.08,0.83,27729.659355,205.95159,-691.06071,16.92843,234.02,0.68,0.71
1148,S01,L05,M02,2.732784,0.0,0.0,0.0,False,27726.49024,214.35449,-684.21141,17.32171,234.02,0.29,1.6,27730.28458,204.47622,-692.5164,16.82007,234.14,0.55,-0.01
1149,S01,L05,M02,2.752789,0.0,0.0,0.0,False,27735.40032,191.50306,-703.90419,16.92571,234.74,-1.12,0.22,27739.214665,180.38847,-712.06312,17.36326,234.31,0.25,1.47
1150,S01,L05,M03,2.395548,0.0,0.0,0.0,False,27736.49025,188.35253,-706.02334,17.32952,234.67,-0.44,1.32,27739.947355,178.44278,-713.80101,17.18335,234.28,0.45,0.95
1151,S01,L05,M03,2.390323,0.0,0.0,0.0,False,27745.40034,164.7597,-725.79967,16.87934,234.46,-0.4,-0.1,27748.85222,155.77493,-733.08323,16.86614,234.64,-0.89,0.31
1152,S01,L05,M04,2.931464,0.0,0.0,0.0,False,27746.49037,161.95514,-727.94856,16.94824,234.59,-0.71,0.26,27750.48339,151.34167,-736.82525,16.97733,234.71,-0.56,0.22
1153,S01,L05,M04,2.924964,0.0,0.0,0.0,False,27755.400395,137.82926,-747.74908,17.36655,233.94,0.83,0.4,27759.386915,127.86151,-756.22464,16.40689,234.42,-0.67,-0.38
1154,S01,L05,M01,3.250685,0.0,0.0,0.0,False,27756.49084,135.00478,-750.05129,17.02754,234.02,0.5,0.09,27760.80308,124.42196,-759.28895,16.49262,234.42,-0.72,-0.12
1155,S01,L05,M01,3.26797,0.0,0.0,0.0,False,27765.400455,111.78793,-769.3519,17.49007,233.2,-0.06,1.38,27769.72998,100.38177,-779.34322,16.71253,232.55,0.53,0.1
1156,S01,L05,M02,2.826599,0.0,0.0,0.0,False,27766.490385,108.67867,-771.72054,17.42835,232.88,0.27,1.54,27770.37854,98.90455,-780.89049,16.65791,232.6,0.48,-0.31
1157,S01,L05,M02,2.848369,0.0,0.0,0.0,False,27775.400495,86.50735,-792.01296,17.13029,232.11,-0.9,1.35,27779.31042,76.14054,-801.16979,16.97686,230.87,0.3,1.0
1158,S01,L05,M03,2.379518,0.0,0.0,0.0,False,27776.490525,83.44615,-794.26971,17.27216,231.51,-0.69,2.34,27779.9316,74.62005,-802.82666,16.89649,230.92,0.4,0.4
1159,S01,L05,M03,2.377663,0.0,0.0,0.0,False,27785.400595,61.28357,-816.06627,17.1778,230.89,-0.23,0.94,27788.839815,52.78497,-824.04014,16.74073,229.35,-0.22,1.73
1160,S01,L05,M04,2.911794,0.0,0.0,0.0,False,27786.490625,58.43422,-818.45808,17.08899,230.4,-0.72,1.77,27790.463975,48.9801,-828.23725,16.81991,229.13,0.11,0.84
1161,S01,L05,M04,2.911194,0.0,0.0,0.0,False,27795.40067,37.42898,-841.32573,17.02411,229.27,-0.13,-0.34,27799.37342,27.65611,-851.04414,17.04087,228.34,0.3,1.63
1162,S01,L05,M01,3.335075,0.0,0.0,0.0,False,27796.4906,34.62155,-843.96793,17.07845,229.24,-0.18,0.51,27800.88723,24.28595,-855.20895,16.83237,227.78,0.08,0.77
1163,S01,L05,M01,3.35702,0.0,0.0,0.0,False,27805.400655,14.15055,-867.10347,16.9999,227.26,-0.47,0.54,27809.81923,4.08507,-879.08066,16.9948,227.22,0.15,0.53
1164,S01,L05,M02,2.930099,0.0,0.0,0.0,False,27806.490785,11.55743,-869.92385,16.97727,227.22,-0.43,0.85,27810.48244,2.58627,-880.92861,17.00618,227.17,0.14,0.62
1165,S02,L06,M02,3.648314,0.0,0.0,0.0,False,28367.48392,4.26783,-1839.5141,17.116,333.55,-0.36,-1.42,28372.19379,2.0648,-1813.13846,16.60741,335.32,1.02,-0.55
1166,S02,L06,M02,3.604379,0.0,0.0,0.0,False,28376.39407,1.71865,-1789.67396,16.48105,334.9,-0.72,0.33,28381.060005,0.00694,-1763.37205,17.34797,335.75,0.14,-1.09
1167,S02,L06,M03,2.660573,0.0,0.0,0.0,False,28377.483995,1.62947,-1783.48912,16.51076,335.24,-0.9,0.52,28381.206125,-0.08879,-1762.5655,17.37442,335.75,0.23,-1.21
1168,S02,L06,M03,2.630723,0.0,0.0,0.0,False,28386.394145,-0.19903,-1732.89144,16.16341,335.52,0.4,2.32,28390.086425,-1.63158,-1713.12765,16.97578,336.13,-1.01,-2.08
1169,S02,L06,M04,3.513309,0.0,0.0,0.0,False,28387.48407,-0.56814,-1727.07315,16.57675,335.35,0.14,0.96,28392.058935,-1.53353,-1702.14407,16.84057,336.46,-0.41,-0.4
1170,S02,L06,M04,3.470809,0.0,0.0,0.0,False,28396.394275,-1.71984,-1678.083,16.96245,335.92,0.52,0.62,28400.92664,-1.81853,-1654.08717,16.59895,335.8,-0.28,-0.04
1171,S02,L06,M02,3.458214,0.0,0.0,0.0,False,28407.484205,-1.90116,-1620.24763,17.17849,335.65,-0.42,-0.63,28412.003975,-0.43332,-1597.10232,16.69976,334.73,0.64,1.82
1172,S02,L06,M02,3.420984,0.0,0.0,0.0,False,28416.394265,-0.54611,-1576.21355,17.04608,334.85,-0.16,-0.82,28420.876805,0.54348,-1554.26608,16.81379,334.3,0.58,2.08
1173,S02,L06,M03,2.545968,0.0,0.0,0.0,False,28417.48419,-0.41131,-1570.84049,17.15455,334.91,0.03,-0.06,28421.091715,0.60587,-1553.25636,16.80849,334.15,0.68,2.16
1174,S02,L06,M03,2.526593,0.0,0.0,0.0,False,28426.39436,0.94552,-1529.04101,16.8413,333.36,-0.48,-0.95,28429.98251,1.78583,-1512.78021,17.20806,333.47,0.67,0.24
1175,S02,L06,M04,3.345064,0.0,0.0,0.0,False,28427.48449,1.09714,-1524.03513,16.75491,333.69,-0.4,-1.12,28431.89111,2.19133,-1504.07403,16.88004,332.86,0.01,1.55
1176,S02,L06,M04,3.314494,0.0,0.0,0.0,False,28436.394325,3.27116,-1484.3729,16.9854,332.26,-0.33,-0.04,28440.770375,3.82743,-1465.54617,16.85306,332.68,0.27,-0.03
1177,S02,L06,M01,3.95814,0.0,0.0,0.0,False,28437.484355,3.02516,-1479.83768,17.26865,332.49,-0.35,-1.66,28442.50405,4.81113,-1457.92532,16.46816,332.28,0.36,1.94
1178,S02,L06,M01,3.918105,0.0,0.0,0.0,False,28446.394445,5.37451,-1441.93574,17.27589,331.6,-0.26,-0.38,28451.374105,6.95852,-1420.83337,16.61028,331.89,0.26,0.8
1179,S02,L06,M02,3.305939,0.0,0.0,0.0,False,28447.48447,5.32998,-1437.45765,17.32682,331.68,-0.44,-0.99,28451.851965,7.10349,-1418.84194,16.63273,331.86,0.18,0.69
1180,S02,L06,M02,3.276464,0.0,0.0,0.0,False,28456.39454,8.00629,-1400.93094,17.01255,331.22,-0.4,0.16,28460.73256,9.85573,-1383.46092,16.93216,331.03,0.16,0.44
1181,S02,L06,M03,2.471968,0.0,0.0,0.0,False,28457.48447,8.45393,-1396.51501,16.76142,331.3,-0.5,0.63,28461.017995,9.89804,-1382.3444,16.9924,331.0,0.12,0.23
1182,S02,L06,M03,2.459558,0.0,0.0,0.0,False,28466.39455,11.70701,-1361.56725,16.68731,330.96,-0.12,0.66,28469.915665,13.08288,-1348.31822,17.03651,330.17,-0.04,0.57
1183,S02,L06,M04,3.221619,0.0,0.0,0.0,False,28467.48458,12.19323,-1357.47163,16.75616,330.8,0.12,0.68,28471.767755,13.80447,-1341.13813,16.88874,330.26,-0.66,0.48
1184,S02,L06,M04,3.198604,0.0,0.0,0.0,False,28476.39458,15.29307,-1324.1558,16.90845,330.06,0.46,-0.2,28480.65474,17.60598,-1308.26779,16.70967,329.84,-0.57,0.71
1185,S02,L06,M01,3.79125,0.0,0.0,0.0,False,28477.48461,15.94767,-1320.07102,16.69014,329.73,0.29,0.69,28482.337415,18.1295,-1302.44956,17.37655,329.77,0.31,-0.02
1186,S02,L06,M01,3.75779,0.0,0.0,0.0,False,28486.39467,19.54638,-1287.76668,16.60156,329.85,-0.18,0.23,28491.214015,21.64681,-1270.69456,17.08135,329.98,-0.41,-0.73
1187,S02,L06,M02,3.182214,0.0,0.0,0.0,False,28487.4847,20.39584,-1283.78071,16.47031,329.86,0.42,0.87,28491.72847,21.84093,-1268.90706,17.08573,330.04,-0.43,-0.78
1188,S02,L06,M02,3.157134,0.0,0.0,0.0,False,28496.39467,24.31522,-1252.2509,16.97946,330.03,0.05,0.62,28500.61336,26.72716,-1237.362,16.81506,330.27,0.06,0.63
1189,S02,L06,M03,2.424703,0.0,0.0,0.0,False,28497.4848,24.80655,-1248.44186,16.88967,330.13,0.01,0.04,28500.97106,26.8775,-1236.16067,16.88697,330.26,0.09,0.57
1190,S02,L06,M03,2.416828,0.0,0.0,0.0,False,28506.39475,29.65824,-1217.38972,16.70851,329.95,0.01,0.86,28509.873135,31.55492,-1205.41562,17.10722,328.04,-0.27,0.15
1191,S02,L06,M04,3.127979,0.0,0.0,0.0,False,28507.48478,30.5416,-1213.57845,16.81195,329.27,0.46,1.48,28511.674315,32.27041,-1199.44248,17.11582,327.57,-0.46,-0.92
1192,S02,L06,M04,3.109909,0.0,0.0,0.0,False,28516.395275,35.05482,-1183.34857,16.63933,324.38,0.53,1.72,28520.56674,36.53359,-1170.05643,17.17413,321.45,-0.7,-0.04
1193,S02,L06,M01,3.648605,0.0,0.0,0.0,False,28517.48489,35.70911,-1179.69615,16.78154,323.29,0.26,1.86,28522.19505,36.98159,-1165.01442,17.06196,320.97,-0.14,-0.27
1194,S02,L06,M01,3.62044,0.0,0.0,0.0,False,28526.39487,38.7026,-1151.20196,16.98418,318.15,0.35,1.59,28531.076865,39.45775,-1137.41746,17.0312,315.88,0.33,0.22
