# cfgfile = ./initcfg/TOS2/TOS2.1712.takuyo_t2-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
5315,S02,L02,M03,3.571818,0.0,0.0,0.0,False,102579.80207,1872.04356,-92.60142,25.37647,300.05,1.05,-1.5,102584.435445,1859.22245,-82.42495,25.21076,300.92,0.49,-0.66
5316,S02,L02,M02,2.701519,0.0,0.0,0.0,False,102590.20207,1843.18696,-69.75945,25.45703,301.76,0.48,-1.24,102593.965145,1832.81543,-61.65988,25.38673,301.96,1.11,-1.44
5317,S02,L02,M03,3.553683,0.0,0.0,0.0,False,102591.00207,1840.94794,-68.05397,25.3284,301.83,0.54,-1.33,102595.61731,1828.43849,-57.70245,25.47559,301.99,0.87,-0.79
5318,S02,L02,M04,4.355369,0.0,0.0,0.0,False,102591.80207,1838.75056,-66.42279,25.31575,301.84,0.83,-1.43,102597.218995,1824.19971,-53.68908,25.34981,302.01,0.41,-0.13
5319,S02,L02,M03,3.536798,0.0,0.0,0.0,False,102602.20207,1810.57332,-42.69315,25.44486,302.11,0.84,-0.96,102606.800425,1797.91281,-32.22204,25.32019,302.11,0.67,-1.12
5320,S02,L02,M04,4.320844,0.0,0.0,0.0,False,102603.00207,1808.47174,-40.82433,25.5663,302.19,0.94,-0.88,102608.38447,1793.77141,-28.56929,25.48379,302.09,1.1,-1.11
5321,S02,L02,M01,3.59775,0.0,0.0,0.0,False,102603.80207,1806.32755,-38.89006,25.55411,302.18,0.92,-0.69,102608.461375,1793.56891,-28.37505,25.48048,302.09,1.1,-1.09
5322,S02,L02,M01,3.5586,0.0,0.0,0.0,False,102615.00207,1775.7721,-12.93411,25.30045,301.99,0.62,-0.58,102619.622225,1763.04465,-2.49855,25.46169,302.09,0.87,-0.61
5323,S02,L02,M02,2.656344,0.0,0.0,0.0,False,102615.80207,1773.51299,-11.13096,25.19237,301.97,0.46,-0.65,102619.51997,1763.33029,-2.73133,25.45122,302.09,0.87,-0.61
5324,S02,L02,M03,3.502913,0.0,0.0,0.0,False,102626.20207,1744.70634,12.34416,25.37229,301.96,0.93,-0.72,102630.76654,1732.13899,23.09628,25.24869,302.62,0.52,-0.4
5325,S02,L02,M02,2.637894,0.0,0.0,0.0,False,102627.00207,1742.49469,14.20821,25.52427,302.02,0.93,-0.76,102630.70152,1732.32496,22.95523,25.25558,302.61,0.53,-0.4
5326,S02,L02,M01,3.514335,0.0,0.0,0.0,False,102627.80207,1740.38743,16.16289,25.61113,302.1,0.95,-0.57,102632.37796,1727.56719,26.5524,25.29309,302.86,0.55,-0.58
5327,S02,L02,M02,2.618184,0.0,0.0,0.0,False,102639.80207,1707.12787,43.83359,25.33816,304.92,0.58,-0.86,102643.48181,1697.30106,52.59746,25.3591,306.39,0.89,-1.19
5328,S02,L02,M01,3.4385,0.0,0.0,0.0,False,102650.20207,1680.12696,69.95251,25.29366,309.19,0.55,-0.55,102654.702125,1668.88609,81.95967,25.27533,311.4,0.79,-1.36
5329,S02,L02,M04,4.178609,0.0,0.0,0.0,False,102651.00207,1678.15656,72.01254,25.39181,309.49,0.82,-0.7,102656.242235,1665.4197,86.28026,25.43023,312.06,0.82,-0.98
5330,S02,L02,M03,3.475598,0.0,0.0,0.0,False,102651.80207,1676.11736,74.00931,25.49492,309.89,1.08,-1.06,102656.339225,1665.19601,86.54765,25.43636,312.11,0.83,-0.98
5331,S02,L02,M02,2.591309,0.0,0.0,0.0,False,102662.20207,1651.7074,103.14415,25.32805,314.38,0.68,-1.61,102665.854935,1643.9597,114.26582,25.57627,315.29,0.93,-0.92
5332,S02,L02,M01,3.39805,0.0,0.0,0.0,False,102663.00207,1649.96714,105.59427,25.37465,314.61,0.63,-1.41,102667.461675,1640.26285,118.95321,25.39554,315.91,0.83,-1.74
5333,S02,L02,M04,4.148689,0.0,0.0,0.0,False,102663.80207,1648.2998,108.06171,25.43798,314.75,0.65,-1.09,102669.012315,1637.01653,123.66863,25.37009,316.36,0.81,-1.79
5334,S02,L02,M01,3.36431,0.0,0.0,0.0,False,102674.20207,1626.51396,139.64439,25.21451,317.25,0.68,-1.27,102678.627935,1617.98182,153.84983,25.43893,317.56,0.9,-0.72
5335,S02,L02,M02,2.580419,0.0,0.0,0.0,False,102675.00207,1624.82591,142.03867,25.3873,317.36,0.84,-1.51,102678.644045,1617.95146,153.90291,25.43866,317.56,0.9,-0.72
5336,S02,L02,M03,3.469993,0.0,0.0,0.0,False,102675.80207,1623.16507,144.58573,25.49533,317.39,0.76,-1.53,102680.33362,1614.70055,159.37938,25.44382,317.45,0.79,-0.59
5337,S02,L02,M02,2.572894,0.0,0.0,0.0,False,102686.20207,1603.51358,178.10304,25.49341,316.6,0.84,-0.24,102689.83652,1596.43905,189.71458,25.35482,315.44,0.76,0.22
5338,S02,L02,M03,3.471363,0.0,0.0,0.0,False,102687.00207,1602.04577,180.7865,25.58916,316.34,0.77,0.22,102691.53499,1592.97163,194.95799,25.32625,314.83,0.9,-0.06
5339,S02,L02,M04,4.101479,0.0,0.0,0.0,False,102687.80207,1600.44364,183.38278,25.60237,316.04,0.61,0.44,102692.965105,1590.04221,199.40654,25.50203,314.24,0.78,0.14
5340,S02,L02,M03,3.472063,0.0,0.0,0.0,False,102698.20207,1579.31258,215.18175,25.48181,312.71,0.52,-0.54,102702.73569,1569.9101,228.63177,25.59648,310.64,0.86,0.81
5341,S02,L02,M04,4.079434,0.0,0.0,0.0,False,102699.00207,1577.6132,217.46159,25.35179,312.33,0.57,-0.59,102704.14306,1566.97813,232.83487,25.68603,309.99,0.89,1.29
5342,S02,L02,M01,3.290505,0.0,0.0,0.0,False,102699.80207,1575.90462,219.81134,25.20858,312.02,0.61,-0.63,102704.15413,1566.95506,232.86739,25.68607,309.99,0.89,1.3
5343,S02,L02,M01,3.258225,0.0,0.0,0.0,False,102711.00207,1551.31047,251.6371,25.28144,308.05,0.65,0.08,102715.32185,1541.28644,263.13446,25.71446,306.68,0.65,0.24
5344,S02,L02,M02,2.556944,0.0,0.0,0.0,False,102711.80207,1549.44368,253.75035,25.36338,307.81,0.56,0.29,102715.42057,1541.03404,263.37584,25.72369,306.66,0.64,0.17
5345,S02,L02,M03,3.466363,0.0,0.0,0.0,False,102722.20207,1524.8372,280.68109,25.65934,305.12,1.23,-0.01,102726.72999,1513.40636,291.73091,25.23514,303.94,0.43,-0.41
5346,S02,L02,M02,2.549644,0.0,0.0,0.0,False,102723.00207,1522.95256,282.75629,25.6334,304.96,1.23,0.09,102726.61327,1513.68548,291.4435,25.2247,303.97,0.41,-0.43
5347,S02,L02,M01,3.22102,0.0,0.0,0.0,False,102723.80207,1520.88944,284.79188,25.49049,304.81,0.9,0.08,102728.084645,1510.1128,295.09951,25.46813,303.45,0.72,-0.04
5348,S02,L02,M02,2.541279,0.0,0.0,0.0,False,102735.80207,1490.25294,313.47337,25.34205,301.69,0.66,0.37,102739.404905,1480.77413,321.38975,25.62177,301.02,0.92,0.16
5349,S02,L02,M01,3.155825,0.0,0.0,0.0,False,102746.20207,1462.47566,336.12368,25.66014,300.48,0.93,0.12,102750.41945,1450.97848,345.21376,25.3759,300.32,0.8,-0.16
5350,S02,L02,M04,3.966904,0.0,0.0,0.0,False,102747.00207,1460.32108,337.95307,25.63417,300.38,0.84,0.33,102752.03053,1446.60727,348.54834,25.47737,300.62,1.05,-0.32
5351,S02,L02,M03,3.452083,0.0,0.0,0.0,False,102747.80207,1458.10433,339.74799,25.53829,300.34,0.67,0.33,102752.31571,1445.82621,349.15726,25.5237,300.67,1.03,-0.31
5352,S02,L02,M02,2.527999,0.0,0.0,0.0,False,102758.20207,1429.63841,361.47361,25.51331,300.79,0.63,-0.83,102761.791625,1420.02751,369.36013,25.58399,301.08,0.93,-0.18
5353,S02,L02,M01,3.11905,0.0,0.0,0.0,False,102759.00207,1427.40467,363.13172,25.52326,300.89,0.6,-1.1,102763.182675,1416.25384,372.47558,25.48544,301.08,0.89,0.13
5354,S02,L02,M04,3.934509,0.0,0.0,0.0,False,102759.80207,1425.23858,364.82316,25.51714,300.97,0.7,-1.21,102764.798135,1411.62345,375.81712,25.31498,301.02,0.59,0.0
5355,S02,L02,M01,3.08727,0.0,0.0,0.0,False,102770.20207,1397.08199,387.60024,25.20181,301.53,0.33,0.15,102774.350895,1385.64771,396.02531,25.66037,301.75,1.06,-0.61
5356,S02,L02,M02,2.521959,0.0,0.0,0.0,False,102771.00207,1394.82743,389.20102,25.21997,301.54,0.24,0.1,102774.585585,1385.01065,396.5913,25.69786,301.78,1.02,-0.55
5357,S02,L02,M03,3.438563,0.0,0.0,0.0,False,102771.80207,1392.58706,390.70072,25.28126,301.53,0.4,-0.14,102776.30219,1380.2678,400.67204,25.69969,302.03,0.58,-0.15
5358,S02,L02,M02,2.518139,0.0,0.0,0.0,False,102782.20207,1364.00783,413.36294,25.48264,302.68,0.79,-0.83,102785.781765,1354.5765,421.57995,25.47768,302.95,0.63,-0.08
5359,S02,L02,M03,3.434038,0.0,0.0,0.0,False,102783.00207,1361.89698,415.19312,25.52917,302.73,0.7,-0.56,102787.497665,1349.77671,425.29775,25.34958,303.0,0.57,-0.51
5360,S02,L02,M04,3.875684,0.0,0.0,0.0,False,102783.80207,1359.80414,417.013,25.55731,302.78,0.68,-0.33,102788.73931,1346.20987,427.95893,25.3274,303.35,0.47,-1.09
5361,S02,L02,M03,3.431453,0.0,0.0,0.0,False,102794.20207,1331.71409,440.83979,25.46225,304.21,0.43,-0.46,102798.69508,1319.85134,451.0503,25.68588,304.39,1.07,-0.66
5362,S02,L02,M04,3.849964,0.0,0.0,0.0,False,102795.00207,1329.43088,442.4679,25.3087,304.22,0.43,-0.92,102799.91359,1316.87164,454.28633,25.85933,304.49,0.87,0.07
5363,S02,L02,M01,3.01656,0.0,0.0,0.0,False,102795.80207,1327.16827,444.06228,25.17902,304.14,0.56,-1.34,102799.880185,1316.95601,454.2002,25.86189,304.48,0.88,0.06
5364,S02,L02,M01,2.986905,0.0,0.0,0.0,False,102807.00207,1298.13228,471.16333,25.74891,305.08,0.88,-0.14,102811.05053,1287.18861,480.51683,25.3456,304.86,0.73,-0.89
5365,S02,L02,M02,2.515069,0.0,0.0,0.0,False,102807.80207,1296.04177,473.19285,25.61078,305.13,0.69,0.09,102811.378695,1286.31242,481.30188,25.37909,304.87,0.74,-0.92
5366,S02,L02,M03,3.431173,0.0,0.0,0.0,False,102818.20207,1268.68957,497.87204,25.33593,305.35,0.65,-1.14,102822.6948,1257.21592,509.262,25.72224,305.28,0.74,0.05
5367,S02,L02,M02,2.516169,0.0,0.0,0.0,False,102819.00207,1266.58668,499.75499,25.35957,305.37,0.72,-1.32,102822.579795,1257.51259,508.96881,25.71278,305.27,0.74,0.04
5368,S02,L02,M01,2.954,0.0,0.0,0.0,False,102819.80207,1264.49881,501.7398,25.39175,305.32,0.69,-1.18,102823.817625,1254.23603,512.08795,25.75234,305.29,0.7,0.08
5369,S02,L02,M04,3.775519,0.0,0.0,0.0,False,102830.20207,1237.52729,527.64528,25.37787,305.16,0.88,-0.08,102835.039145,1224.87787,539.13201,25.48401,305.17,0.43,-0.65
5370,S02,L02,M02,2.518644,0.0,0.0,0.0,False,102831.80207,1233.2893,531.39939,25.14429,305.14,0.38,-0.32,102835.38227,1224.03621,540.01581,25.53115,305.13,0.48,-0.45
5371,S02,L02,M01,2.898285,0.0,0.0,0.0,False,102842.20207,1206.21098,556.65824,25.6681,305.25,1.22,-0.41,102846.16191,1195.79933,565.9718,25.28682,305.59,0.47,-1.01
5372,S02,L02,M04,3.750234,0.0,0.0,0.0,False,102843.00207,1204.18874,558.69134,25.53848,305.28,1.07,-0.31,102847.81386,1191.75203,570.06902,25.47828,305.68,0.73,-0.58
5373,S02,L02,M03,3.435998,0.0,0.0,0.0,False,102843.80207,1202.08035,560.68731,25.39593,305.38,0.76,-0.31,102848.299625,1190.50173,571.33073,25.52893,305.65,0.68,-0.36
5374,S02,L02,M02,2.527129,0.0,0.0,0.0,False,102854.20207,1175.26757,586.07818,25.60616,306.09,1.1,-0.48,102857.790755,1166.07257,594.89009,25.47146,306.76,0.82,-0.66
5375,S02,L02,M01,2.868125,0.0,0.0,0.0,False,102855.00207,1173.10524,588.02118,25.54145,306.31,0.94,-0.87,102858.93175,1163.18201,597.74682,25.45621,306.94,0.68,-0.56
5376,S02,L02,M04,3.726504,0.0,0.0,0.0,False,102855.80207,1171.00759,589.95776,25.49779,306.5,0.81,-1.01,102860.59013,1159.01044,601.85397,25.52888,307.22,0.59,-0.66
5377,S02,L02,M01,2.84292,0.0,0.0,0.0,False,102866.20207,1145.06773,616.47121,25.50913,307.25,0.78,-0.08,102870.106545,1135.18816,626.34075,25.71434,307.75,1.1,-0.66
5378,S02,L02,M02,2.534634,0.0,0.0,0.0,False,102867.00207,1143.00989,618.55035,25.53883,307.38,0.75,-0.27,102870.59826,1133.95679,627.65322,25.65907,307.79,1.03,-0.6
5379,S02,L02,M03,3.446918,0.0,0.0,0.0,False,102867.80207,1140.93599,620.56423,25.56048,307.54,0.74,-0.49,102872.310545,1129.59939,632.06091,25.39756,308.1,0.65,-0.89
5380,S02,L02,M02,2.542659,0.0,0.0,0.0,False,102878.20207,1115.46666,647.67429,25.5437,307.89,0.66,0.08,102881.806285,1106.43933,657.23846,25.40112,308.14,0.51,-0.3
5381,S02,L02,M03,3.454683,0.0,0.0,0.0,False,102879.00207,1113.58575,649.82536,25.62599,307.95,0.78,0.1,102883.51831,1102.27136,661.57227,25.60566,308.36,0.97,-0.58
5382,S02,L02,M04,3.687064,0.0,0.0,0.0,False,102879.80207,1111.64049,651.98532,25.63992,308.02,0.83,0.09,102884.55069,1099.83486,664.4001,25.65045,308.31,1.07,-0.32
5383,S02,L02,M03,3.463598,0.0,0.0,0.0,False,102890.20207,1086.14624,679.22541,25.44654,307.97,0.77,-0.69,102894.727225,1075.35133,691.52908,25.61354,307.64,0.61,0.24
5384,S02,L02,M01,2.789055,0.0,0.0,0.0,False,102891.80207,1082.44207,683.81236,25.36072,307.92,0.29,0.13,102895.65268,1072.96726,693.78645,25.65791,307.6,0.83,-0.2
5385,S02,L02,M04,3.654359,0.0,0.0,0.0,False,102902.20207,1057.18893,710.93139,25.39688,307.0,0.84,0.12,102906.917985,1045.68444,723.14849,25.50206,306.76,0.55,-0.03
5386,S02,L02,M01,2.76695,0.0,0.0,0.0,False,102903.00207,1055.21233,712.95673,25.40508,306.92,0.78,-0.1,102906.830575,1045.89011,722.92101,25.49175,306.75,0.53,-0.04
5387,S02,L02,M02,2.565679,0.0,0.0,0.0,False,102903.80207,1053.22474,714.98581,25.40693,306.88,0.65,-0.28,102907.429305,1044.48485,724.46908,25.56291,306.78,0.68,0.01
5388,S02,L02,M03,3.484223,0.0,0.0,0.0,False,102914.20207,1027.75239,741.76405,25.57184,306.19,0.85,-0.05,102918.74785,1016.82336,753.18712,25.61977,306.15,0.89,0.09
5389,S02,L02,M02,2.577124,0.0,0.0,0.0,False,102915.00207,1025.78837,743.79591,25.43295,306.14,0.76,-0.1,102918.64075,1017.08398,752.92275,25.60815,306.17,0.88,0.08
5390,S02,L02,M01,2.742715,0.0,0.0,0.0,False,102915.80207,1023.87161,745.85336,25.35555,306.16,0.72,-0.01,102919.60634,1014.69055,755.33391,25.59702,306.01,0.84,0.15
5391,S02,L02,M04,3.621104,0.0,0.0,0.0,False,102926.20207,998.38525,771.72258,25.63385,305.71,0.94,-0.02,102930.88473,986.75393,783.33049,25.39973,305.14,0.76,-0.06
5392,S02,L02,M03,3.495508,0.0,0.0,0.0,False,102927.00207,996.51915,773.88474,25.66827,305.69,0.92,0.36,102931.559135,985.04633,784.8623,25.39379,305.13,0.89,-0.42
5393,S02,L02,M02,2.591044,0.0,0.0,0.0,False,102927.80207,994.58456,775.98622,25.69285,305.63,0.82,0.59,102931.45467,985.31008,784.62388,25.38694,305.13,0.87,-0.37
5394,S02,L02,M01,2.703045,0.0,0.0,0.0,False,102938.20207,968.66347,801.07744,25.42437,305.02,0.4,-0.06,102941.96667,959.44351,810.36081,25.84166,304.84,1.18,0.05
5395,S02,L02,M04,3.604049,0.0,0.0,0.0,False,102939.00207,966.49832,802.77984,25.52555,304.88,0.49,-0.58,102943.667675,955.18223,814.89458,25.62082,304.8,0.74,0.67
5396,S02,L02,M03,3.507153,0.0,0.0,0.0,False,102939.80207,964.45391,804.65471,25.6481,304.84,0.63,-0.86,102944.37078,953.33375,816.47598,25.51087,304.83,0.65,0.43
5397,S02,L02,M02,2.617514,0.0,0.0,0.0,False,102950.20207,938.72463,829.9644,25.59024,304.84,0.74,-0.07,102953.88114,929.27804,838.59538,25.62801,304.56,0.76,-0.32
5398,S02,L02,M01,2.681515,0.0,0.0,0.0,False,102951.00207,936.72028,831.98609,25.557,304.78,0.62,0.19,102954.74514,927.04009,840.66358,25.60891,304.67,0.79,-0.59
5399,S02,L02,M04,3.587194,0.0,0.0,0.0,False,102951.80207,934.66204,833.92883,25.53023,304.7,0.47,0.29,102956.45082,922.79169,844.82514,25.6648,304.87,0.92,-0.52
5400,S02,L02,M01,2.66356,0.0,0.0,0.0,False,102962.20207,907.97726,858.20143,25.46219,305.35,0.6,-1.09,102965.927185,898.87583,867.37246,25.77402,305.41,0.86,-0.25
5401,S02,L02,M02,2.634184,0.0,0.0,0.0,False,102963.00207,906.0061,860.11654,25.51395,305.35,0.71,-1.0,102966.69781,896.88815,869.29216,25.62445,305.38,0.64,-0.22
5402,S02,L02,M03,3.530048,0.0,0.0,0.0,False,102963.80207,904.05548,862.04883,25.59422,305.35,0.82,-0.92,102968.393675,892.53011,873.24508,25.421,305.51,0.59,-0.65
5403,S02,L02,M02,2.649884,0.0,0.0,0.0,False,102974.20207,877.92622,887.30209,25.63305,305.92,0.54,-0.32,102977.91351,868.35021,895.67185,25.52406,305.91,1.0,-1.35
5404,S02,L02,M03,3.542063,0.0,0.0,0.0,False,102975.00207,875.87526,889.19504,25.56882,305.97,0.47,-0.48,102979.60569,864.20106,900.1625,25.61674,306.13,0.7,-0.71
5405,S02,L02,M04,3.557879,0.0,0.0,0.0,False,102975.80207,873.75512,890.94279,25.47885,305.99,0.51,-0.86,102980.421505,862.30615,902.26404,25.74294,306.24,0.71,-0.32
5406,S02,L02,M03,3.555443,0.0,0.0,0.0,False,102986.20207,847.72998,915.97848,25.56547,306.65,1.05,-1.44,102990.81907,836.37313,927.66212,25.56569,306.97,0.54,-0.64
5407,S02,L02,M01,2.626295,0.0,0.0,0.0,False,102987.80207,843.94479,920.23403,25.55626,306.79,0.98,-0.7,102991.48992,834.66532,929.20483,25.62896,306.9,0.65,-0.83
5408,S02,L02,M01,2.611815,0.0,0.0,0.0,False,102999.00207,816.31821,948.17327,25.37397,307.26,0.51,-0.91,103002.67544,807.62127,957.58376,25.49266,307.26,0.68,-0.52
5409,S02,L02,M02,2.690239,0.0,0.0,0.0,False,102999.80207,814.43289,950.15787,25.48115,307.34,0.59,-0.9,103003.553865,805.38909,959.77691,25.3439,307.4,0.5,-0.73
5410,S02,L02,M02,2.709964,0.0,0.0,0.0,False,103011.00207,787.38554,978.68168,25.62772,307.38,0.79,-0.79,103014.77359,778.07347,988.11346,25.37753,307.31,0.75,-0.83
5411,S02,L02,M01,2.596755,0.0,0.0,0.0,False,103011.80207,785.2873,980.63871,25.49351,307.44,0.58,-1.25,103015.46038,776.49679,989.99742,25.41939,307.26,0.75,-0.39
5412,S02,L02,M04,3.516314,0.0,0.0,0.0,False,103022.20207,760.13551,1007.26851,25.37178,307.13,0.45,-0.63,103026.77994,748.9498,1018.86057,25.6219,307.12,0.69,-0.68
5413,S02,L02,M02,2.733514,0.0,0.0,0.0,False,103023.80207,756.38367,1011.28177,25.48032,307.05,0.86,-0.4,103027.59714,746.93064,1020.87987,25.67212,307.15,0.76,-0.88
5414,S02,L02,M01,2.573505,0.0,0.0,0.0,False,103034.20207,731.1225,1037.97595,25.6058,306.56,0.98,0.15,103037.83713,722.10503,1047.03882,25.39042,306.28,0.67,-0.18
5415,S02,L02,M04,3.507289,0.0,0.0,0.0,False,103035.00207,729.16101,1040.03612,25.52399,306.48,0.89,0.18,103039.570915,717.86626,1051.29872,25.59084,306.41,0.85,-0.48
5416,S02,L02,M03,3.627838,0.0,0.0,0.0,False,103035.80207,727.10932,1042.00581,25.47042,306.42,0.74,-0.0,103040.491465,715.49767,1053.59863,25.60517,306.55,0.65,-0.68
5417,S02,L02,M02,2.777214,0.0,0.0,0.0,False,103046.20207,701.37693,1067.83734,25.78606,306.02,0.99,-0.5,103050.04084,691.99013,1077.7412,25.41972,305.81,0.63,0.1
5418,S02,L02,M01,2.56192,0.0,0.0,0.0,False,103047.00207,699.46371,1069.93262,25.76555,305.98,1.08,-0.33,103050.625545,690.47315,1079.17442,25.38119,305.9,0.48,-0.1
5419,S02,L02,M04,3.498904,0.0,0.0,0.0,False,103047.80207,697.53686,1072.05588,25.65183,305.94,1.0,-0.11,103052.36253,686.11442,1083.17435,25.52778,306.12,0.7,-0.8
5420,S02,L02,M01,2.55258,0.0,0.0,0.0,False,103058.20207,671.43278,1097.34064,25.64887,305.69,0.72,-0.9,103061.816205,662.6191,1106.58328,25.60515,305.33,0.58,-0.12
5421,S02,L02,M02,2.803089,0.0,0.0,0.0,False,103059.00207,669.52675,1099.31454,25.59752,305.51,0.89,-0.7,103062.866715,660.00323,1109.08485,25.59549,305.42,0.66,-0.29
5422,S02,L02,M03,3.666003,0.0,0.0,0.0,False,103059.80207,667.59532,1101.40099,25.51254,305.34,0.89,-0.43,103064.52963,655.84142,1112.89109,25.5296,305.43,1.01,-0.51
5423,S02,L02,M02,2.826164,0.0,0.0,0.0,False,103070.20207,641.53043,1126.45791,25.5181,305.3,0.81,-0.46,103074.08979,631.86604,1135.88625,25.54249,305.49,0.68,-0.76
5424,S02,L02,M03,3.684133,0.0,0.0,0.0,False,103071.00207,639.53088,1128.3266,25.58014,305.27,0.89,-0.61,103075.74776,627.80973,1140.05413,25.49504,305.37,0.65,-0.27
5425,S02,L02,M04,3.484289,0.0,0.0,0.0,False,103071.80207,637.53123,1130.26285,25.6335,305.34,0.85,-0.8,103076.347915,626.32094,1141.50004,25.52274,305.41,0.66,-0.25
5426,S02,L02,M03,3.703058,0.0,0.0,0.0,False,103082.20207,611.58802,1155.45971,25.59662,305.52,0.58,-0.53,103086.966685,599.70877,1166.96122,25.58655,305.42,0.73,-0.49
5427,S02,L02,M04,3.478434,0.0,0.0,0.0,False,103083.00207,609.64742,1157.45617,25.53932,305.47,0.56,-0.27,103087.54206,598.26303,1168.41741,25.47409,305.4,0.63,-0.43
5428,S02,L02,M01,2.534855,0.0,0.0,0.0,False,103083.80207,607.67893,1159.35861,25.54659,305.48,0.64,-0.27,103087.39848,598.62206,1168.05359,25.50033,305.4,0.65,-0.45
5429,S02,L02,M04,3.473609,0.0,0.0,0.0,False,103094.20207,581.57645,1184.36226,25.52337,305.94,0.71,-0.72,103098.737235,570.45293,1195.42549,25.6562,306.04,0.97,-0.33
5430,S02,L02,M01,2.528995,0.0,0.0,0.0,False,103095.00207,579.58964,1186.38069,25.47602,305.96,0.51,-0.6,103098.59262,570.79181,1195.06635,25.62763,306.05,0.93,-0.37
5431,S02,L02,M02,2.882164,0.0,0.0,0.0,False,103095.80207,577.61586,1188.33287,25.44228,305.96,0.47,-0.52,103099.74579,568.01703,1197.98919,25.79476,306.03,1.11,-0.14
5432,S02,L02,M02,2.908194,0.0,0.0,0.0,False,103107.00207,549.85544,1215.74872,25.63027,306.55,0.8,-1.05,103110.97182,540.2154,1225.69746,25.4463,306.76,0.77,-0.39
5433,S02,L02,M01,2.52391,0.0,0.0,0.0,False,103107.80207,547.87071,1217.76167,25.61505,306.65,0.71,-1.0,103111.387535,539.20102,1226.7737,25.43171,306.74,0.69,-0.33
5434,S02,L02,M04,3.467659,0.0,0.0,0.0,False,103118.20207,522.73555,1243.98483,25.53364,307.07,0.83,-0.57,103122.731285,511.58265,1255.21885,25.3933,307.27,0.76,-0.85
5435,S02,L02,M03,3.771668,0.0,0.0,0.0,False,103119.00207,520.70796,1246.00204,25.49309,307.09,0.66,-0.64,103123.835295,509.0695,1258.10062,25.41151,307.26,0.91,-0.54
5436,S02,L02,M02,2.939089,0.0,0.0,0.0,False,103119.80207,518.6757,1247.90357,25.48741,307.15,0.57,-0.82,103123.802715,509.14365,1258.01581,25.40965,307.25,0.91,-0.55
5437,S02,L02,M01,2.518775,0.0,0.0,0.0,False,103131.20207,491.14702,1276.75338,25.46126,307.52,0.54,-0.64,103134.7824,482.64374,1285.99697,25.57771,307.55,0.83,-0.64
5438,S02,L02,M04,3.466709,0.0,0.0,0.0,False,103132.00207,489.29802,1278.79234,25.49908,307.51,0.73,-0.52,103136.530335,478.19382,1290.1806,25.44779,307.72,0.77,-1.4
5439,S02,L02,M03,3.800173,0.0,0.0,0.0,False,103132.80207,487.44012,1280.84592,25.59932,307.47,0.9,-0.36,103137.6638,475.45087,1293.08169,25.29846,307.57,0.72,-1.24
5440,S02,L02,M02,2.998624,0.0,0.0,0.0,False,103143.20207,462.25958,1307.51286,25.66627,307.64,0.75,-0.4,103147.26225,452.53337,1318.09669,25.46162,307.44,0.75,-0.31
5441,S02,L02,M01,2.518095,0.0,0.0,0.0,False,103144.00207,460.26076,1309.53141,25.54086,307.64,0.68,-0.64,103147.58172,451.74224,1318.92898,25.44263,307.43,0.71,-0.29
5442,S02,L02,M04,3.467034,0.0,0.0,0.0,False,103144.80207,458.39381,1311.62034,25.46068,307.57,0.74,-0.61,103149.33066,447.44783,1323.35923,25.40826,307.46,0.68,-0.49
5443,S02,L02,M01,2.51877,0.0,0.0,0.0,False,103155.20207,433.2992,1338.39567,25.37959,307.57,0.4,-0.6,103158.782395,424.74203,1347.72,25.56389,306.96,0.82,-0.08
5444,S02,L02,M02,3.032499,0.0,0.0,0.0,False,103156.00207,431.34601,1340.33789,25.36619,307.43,0.56,-0.58,103160.096125,421.623,1351.17382,25.70906,306.93,0.94,0.05
5445,S02,L02,M03,3.852783,0.0,0.0,0.0,False,103156.80207,429.38826,1342.36883,25.35364,307.28,0.66,-0.54,103161.71641,417.63322,1355.22714,25.64075,307.22,0.97,-0.52
5446,S02,L02,M02,3.062634,0.0,0.0,0.0,False,103167.20207,404.51289,1369.0573,25.66792,307.11,0.96,-0.34,103171.32626,394.49467,1379.86598,25.3355,306.86,0.38,-0.46
5447,S02,L02,M03,3.878073,0.0,0.0,0.0,False,103168.00207,402.73225,1371.21754,25.69312,306.98,1.09,-0.08,103172.9417,390.64952,1383.7046,25.68898,306.75,1.08,-0.65
5448,S02,L02,M04,3.470769,0.0,0.0,0.0,False,103168.80207,400.81983,1373.42265,25.58819,306.85,0.91,0.16,103173.334395,389.73347,1384.71005,25.76583,306.74,1.19,-0.6
5449,S02,L02,M03,3.903713,0.0,0.0,0.0,False,103179.20207,375.50858,1399.72456,25.33914,306.68,0.64,-0.69,103184.16734,363.86979,1412.82764,25.46673,306.3,0.72,0.56
5450,S02,L02,M01,2.524505,0.0,0.0,0.0,False,103180.80207,371.7274,1403.77052,25.58178,306.66,0.93,-0.72,103184.38813,363.30901,1413.37758,25.45431,306.32,0.68,0.47
5451,S02,L02,M04,3.476659,0.0,0.0,0.0,False,103191.20207,346.74288,1430.37301,25.5153,306.16,0.57,0.26,103195.740285,335.45314,1441.6659,25.42254,305.68,0.33,-0.04
5452,S02,L02,M01,2.52849,0.0,0.0,0.0,False,103192.00207,344.78584,1432.24221,25.5737,306.14,0.69,0.1,103195.592115,335.81589,1441.28724,25.41246,305.69,0.34,-0.07
