# cfgfile = ./initcfg/TOS2/TOS2.1508.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2598,S03,L18,M04,4.008699,0.0,0.0,0.0,False,110529.54106,1500.53007,-281.62903,17.023,43.22,0.42,-2.7,110534.611315,1513.3211,-269.26524,17.15552,44.38,-0.67,-3.14
2599,S03,L18,M01,3.481805,0.0,0.0,0.0,False,110539.541,1526.53529,-258.03938,17.08937,45.02,0.21,-0.7,110544.08436,1538.32226,-247.40021,16.79758,45.05,-0.02,-0.6
2600,S03,L18,M02,2.563629,0.0,0.0,0.0,False,110549.541045,1552.60693,-234.80962,16.99653,45.14,0.86,-0.5,110553.16623,1561.62298,-225.88901,16.91539,45.48,0.28,-2.05
2601,S03,L18,M03,3.273458,0.0,0.0,0.0,False,110559.541125,1578.69552,-211.23779,16.86998,45.0,0.76,-0.96,110563.87614,1589.89853,-200.85232,16.79217,44.39,-0.09,-2.01
2602,S03,L18,M04,4.111809,0.0,0.0,0.0,False,110569.541185,1604.8732,-187.60739,16.75741,43.54,0.18,-0.03,110574.71455,1618.44516,-175.37499,16.85243,43.0,0.02,-0.58
2603,S03,L18,M01,3.51305,0.0,0.0,0.0,False,110579.541185,1630.4788,-163.50353,16.89222,42.13,0.58,-1.56,110584.11579,1642.59675,-152.80088,16.45058,38.98,-0.57,-0.22
2604,S03,L18,M02,2.600179,0.0,0.0,0.0,False,110589.54126,1655.50433,-139.35742,16.69445,33.42,-0.45,0.83,110593.202995,1663.14343,-130.23145,16.9278,31.01,1.37,-0.95
2605,S03,L18,M03,3.393548,0.0,0.0,0.0,False,110599.541305,1676.16842,-114.04508,17.3263,22.72,1.18,-0.93,110603.99641,1684.77463,-102.36082,16.8845,15.5,-0.02,0.3
2606,S03,L18,M04,4.196909,0.0,0.0,0.0,False,110609.541345,1692.67839,-87.85658,16.87226,4.44,0.19,0.09,110614.79981,1699.00855,-73.7292,16.87059,355.23,0.03,2.49
2607,S03,L18,M03,3.456188,0.0,0.0,0.0,False,110639.541475,1701.93469,-5.30145,17.02647,330.23,1.45,1.09,110644.05922,1699.56869,7.72703,16.92492,331.12,-0.36,0.76
2608,S03,L18,M04,4.193049,0.0,0.0,0.0,False,110649.541505,1695.6106,24.27809,16.70088,331.57,-0.35,-0.12,110654.79611,1692.15853,40.93576,16.70187,330.41,0.82,-0.41
2609,S03,L18,M01,3.447045,0.0,0.0,0.0,False,110659.54156,1688.2858,56.22473,17.04561,325.88,-0.92,0.24,110664.05016,1683.73243,71.0678,16.94864,323.58,-0.01,1.78
2610,S03,L18,M02,2.599364,0.0,0.0,0.0,False,110669.54153,1676.35767,88.1347,16.74897,320.27,0.36,-0.85,110673.20245,1672.13094,100.08391,16.65937,317.91,-0.26,1.84
2611,S03,L18,M03,3.481003,0.0,0.0,0.0,False,110679.541535,1662.11787,119.55176,17.10796,316.62,0.22,0.82,110684.084095,1654.91394,133.37782,16.51648,313.67,0.21,-0.05
2612,S03,L18,M04,4.139009,0.0,0.0,0.0,False,110689.54161,1645.55274,149.67034,16.81027,308.53,0.69,0.85,110694.742175,1635.98492,164.2559,16.74024,302.73,-0.21,3.3
2613,S03,L18,M01,3.34331,0.0,0.0,0.0,False,110699.54172,1625.55948,175.62167,17.18046,298.59,0.69,1.15,110703.946585,1615.46113,185.65689,17.08878,295.8,-0.02,2.24
2614,S03,L18,M02,2.569124,0.0,0.0,0.0,False,110709.541705,1602.4128,197.46755,17.28462,295.59,-0.3,1.52,110713.172385,1593.31564,204.31396,16.73728,297.1,0.04,-1.0
2615,S03,L18,M03,3.463923,0.0,0.0,0.0,False,110719.54178,1578.1015,217.86329,16.63604,298.51,0.31,-1.49,110724.06726,1567.5171,227.96776,17.17342,299.71,0.09,0.07
2616,S03,L18,M04,4.046679,0.0,0.0,0.0,False,110729.541775,1554.14975,240.50764,16.94607,300.56,0.25,0.05,110734.65001,1541.88064,252.30199,16.94879,301.24,-0.11,0.43
2617,S03,L18,M01,3.229795,0.0,0.0,0.0,False,110739.54182,1529.83407,263.79562,17.03287,302.48,-0.27,-0.69,110743.83317,1519.58429,274.32247,17.10798,302.62,0.82,0.43
2618,S03,L18,M02,2.538769,0.0,0.0,0.0,False,110749.54193,1506.16814,288.99161,17.11901,303.88,-1.04,1.67,110753.142255,1497.21707,297.5317,16.56172,304.52,0.66,-1.89
2619,S03,L18,M03,3.448893,0.0,0.0,0.0,False,110759.541955,1482.5406,314.66335,16.8884,305.27,-0.33,-0.4,110764.052405,1472.14698,326.55837,16.87514,305.8,-0.09,-0.8
2620,S03,L18,M04,3.959974,0.0,0.0,0.0,False,110769.542,1459.83451,341.45012,16.96987,305.92,-0.09,0.44,110774.56353,1448.018,355.15995,17.42972,305.83,-0.19,0.0
2621,S03,L18,M01,3.11903,0.0,0.0,0.0,False,110779.541965,1436.4083,368.49491,16.83699,304.72,0.23,1.11,110783.72255,1426.89289,379.19143,16.79263,305.11,-0.38,-0.78
2622,S03,L18,M02,2.525699,0.0,0.0,0.0,False,110789.54205,1412.47936,395.10826,16.66594,304.94,0.09,-0.75,110793.129305,1405.01246,405.27714,16.9187,304.72,1.07,1.57
2623,S03,L18,M03,3.451483,0.0,0.0,0.0,False,110799.542065,1389.84468,421.834,17.07778,304.46,0.61,-0.09,110804.055105,1378.89031,434.0013,17.11405,304.33,0.26,0.22
2624,S03,L18,M04,3.880539,0.0,0.0,0.0,False,110809.542125,1365.56067,448.32141,17.01886,302.84,0.28,-0.87,110814.48422,1353.78225,461.27475,16.895,300.96,0.12,0.93
2625,S03,L18,M01,3.014175,0.0,0.0,0.0,False,110819.542155,1341.02392,474.23545,17.01536,300.33,-0.2,1.01,110823.617885,1330.74379,484.10841,17.10078,299.89,0.16,0.41
2626,S03,L18,M02,2.524244,0.0,0.0,0.0,False,110829.54218,1315.36064,498.40969,16.96545,299.35,0.43,0.03,110833.12798,1306.42412,507.05263,17.09183,298.83,-0.21,1.29
2627,S03,L18,M03,3.453783,0.0,0.0,0.0,False,110839.54226,1289.45424,522.30126,17.1447,298.54,0.19,0.42,110844.0576,1277.70063,532.54635,17.04817,298.38,-0.48,-0.12
2628,S03,L18,M04,3.797709,0.0,0.0,0.0,False,110849.54226,1263.24351,545.52371,17.11524,297.52,-0.12,0.16,110854.401525,1250.53616,556.44496,16.75055,297.77,-0.17,0.18
2629,S03,L18,M01,2.91368,0.0,0.0,0.0,False,110859.54232,1237.1716,567.99142,16.8774,298.13,0.25,-0.36,110863.517555,1227.02924,577.67381,17.19256,297.85,0.66,0.35
2630,S03,L18,M02,2.531104,0.0,0.0,0.0,False,110869.5424,1210.90863,591.3827,16.88911,298.49,0.8,0.56,110873.13506,1201.73,599.62637,16.82513,298.56,-0.21,0.92
2631,S03,L18,M03,3.458998,0.0,0.0,0.0,False,110879.54243,1184.91148,614.44608,17.26519,300.09,-0.08,-0.7,110884.062985,1173.09846,625.40679,16.9018,300.86,-0.08,0.66
2632,S03,L18,M04,3.722154,0.0,0.0,0.0,False,110889.54244,1159.96618,638.81299,17.01313,302.03,0.65,-0.16,110894.32615,1148.36425,650.75002,17.54467,303.06,0.69,0.12
2633,S03,L18,M01,2.823415,0.0,0.0,0.0,False,110899.542515,1135.47891,664.6584,17.46965,303.3,1.29,0.51,110903.427485,1126.06251,674.92706,16.65269,303.86,-0.54,-0.06
2634,S03,L18,M02,2.556399,0.0,0.0,0.0,False,110909.54256,1111.79885,690.68955,16.86973,303.22,-0.01,0.21,110913.160515,1103.16315,700.14245,16.95064,303.26,-0.01,0.17
2635,S03,L18,M03,3.486458,0.0,0.0,0.0,False,110919.542565,1087.5088,716.59299,16.63282,301.89,0.3,-0.34,110924.09058,1076.82409,727.92027,17.16158,301.18,0.32,-0.62
2636,S03,L18,M04,3.662684,0.0,0.0,0.0,False,110929.54256,1063.27545,742.48666,17.22438,298.33,1.37,2.06,110934.2668,1051.60318,754.29963,16.83964,299.16,-1.53,3.57
2637,S03,L18,M01,2.744985,0.0,0.0,0.0,False,110939.54264,1037.34269,765.27638,16.78307,298.47,0.01,-2.38,110943.34918,1028.39358,775.25561,17.15818,298.31,0.49,2.04
2638,S03,L18,M02,2.593519,0.0,0.0,0.0,False,110949.54267,1012.10718,789.16238,16.97074,297.82,-0.71,0.62,110953.197745,1002.59725,797.12395,16.91612,298.62,-0.26,-0.79
2639,S03,L18,M03,3.514648,0.0,0.0,0.0,False,110959.54272,985.93997,811.84533,16.78309,298.95,0.26,-1.18,110964.118925,974.5866,822.4241,16.65349,299.01,-0.57,-0.23
2640,S03,L18,M04,3.603489,0.0,0.0,0.0,False,110969.542715,960.33828,835.28562,16.93565,299.5,0.99,-0.99,110974.20776,948.86521,846.53358,16.86054,300.39,0.07,0.52
2641,S03,L18,M01,2.675115,0.0,0.0,0.0,False,110979.54277,935.43578,859.29353,17.19717,301.3,0.58,-0.0,110983.27944,925.71876,868.33432,17.20916,301.24,0.34,-0.07
2642,S03,L18,M02,2.641939,0.0,0.0,0.0,False,110989.5428,910.22247,884.09756,16.6943,301.37,-0.75,0.85,110993.246295,900.94475,892.98707,16.66621,302.14,0.49,-1.43
2643,S03,L18,M03,3.555703,0.0,0.0,0.0,False,110999.542855,885.70046,909.14039,17.1039,301.06,-0.09,0.61,111004.160115,874.10618,920.48672,16.98272,301.69,-0.67,-0.02
2644,S03,L18,M04,3.558849,0.0,0.0,0.0,False,111009.542885,861.02196,933.79259,17.12971,302.84,0.59,-0.57,111014.16329,849.80151,945.29671,16.99289,303.5,0.86,-1.36
2645,S03,L18,M01,2.618945,0.0,0.0,0.0,False,111019.54294,837.07601,959.20813,17.1592,302.97,0.75,-0.57,111023.22344,828.00525,969.21333,17.00168,302.69,-0.6,0.89
2646,S03,L18,M02,2.706289,0.0,0.0,0.0,False,111029.54296,812.94702,985.07983,16.98234,302.61,0.02,0.27,111033.310805,803.97986,994.47126,16.87585,302.47,0.27,-1.18
2647,S03,L18,M03,3.611343,0.0,0.0,0.0,False,111039.542985,788.75345,1010.48802,17.18168,301.32,1.45,-1.03,111044.215885,777.6378,1022.4959,16.83964,301.99,-0.76,0.79
2648,S03,L18,M04,3.527019,0.0,0.0,0.0,False,111049.54304,764.45119,1035.71051,16.95008,301.79,0.71,-1.28,111054.131615,753.72947,1047.56724,16.71167,300.94,0.18,0.36
2649,S03,L18,M01,2.576255,0.0,0.0,0.0,False,111059.543115,740.46456,1060.89167,16.94156,301.17,0.3,-0.75,111063.180925,731.65293,1070.2411,17.24226,301.07,0.18,0.92
2650,S03,L18,M02,2.781039,0.0,0.0,0.0,False,111069.54309,715.72718,1085.72838,17.08974,300.8,-0.05,0.08,111073.385685,706.28113,1095.16142,16.96337,299.49,0.2,0.56
2651,S03,L18,M03,3.672948,0.0,0.0,0.0,False,111079.54317,690.87102,1110.57646,17.31673,300.62,-0.51,1.1,111084.277675,678.72351,1121.54873,17.02802,300.09,0.67,-0.65
2652,S03,L18,M04,3.501199,0.0,0.0,0.0,False,111089.54323,665.55426,1134.46227,16.92234,300.15,0.05,-1.03,111094.105985,654.35057,1145.91684,17.24072,300.07,0.28,0.49
2653,S03,L18,M01,2.5445,0.0,0.0,0.0,False,111099.543205,640.79632,1159.46197,17.27001,299.66,0.61,0.96,111103.14926,631.60386,1167.92971,17.0256,299.54,0.19,-0.17
2654,S03,L18,M02,2.864584,0.0,0.0,0.0,False,111109.543315,615.54133,1183.53248,17.23387,298.74,-0.05,1.06,111113.469455,605.28633,1192.91324,16.74129,298.8,0.25,0.26
2655,S03,L18,M03,3.739383,0.0,0.0,0.0,False,111119.54333,589.9383,1206.90102,16.77974,299.45,-0.66,-0.28,111124.34427,577.47743,1218.49683,16.95245,299.2,0.43,-0.79
2656,S03,L18,M04,3.482054,0.0,0.0,0.0,False,111129.54334,564.55464,1231.19083,17.01592,299.5,-0.07,0.09,111134.08695,552.87625,1241.94626,17.06668,299.95,0.34,-0.56
2657,S03,L18,M01,2.524925,0.0,0.0,0.0,False,111139.54335,539.07445,1255.22692,17.15654,299.51,0.25,-0.19,111143.12983,529.65608,1263.74187,16.90595,299.81,-0.54,-0.78
2658,S03,L18,M02,2.956904,0.0,0.0,0.0,False,111149.54345,513.5178,1279.44277,16.62867,299.33,0.15,-0.73,111153.56191,503.58141,1289.58285,16.76421,299.23,-0.13,-0.16
2659,S03,L18,M03,3.814488,0.0,0.0,0.0,False,111159.54353,488.43359,1303.97129,16.88374,299.15,0.29,0.04,111164.419575,476.46804,1316.29216,17.06648,300.63,0.65,0.73
2660,S03,L18,M04,3.474174,0.0,0.0,0.0,False,111169.543535,463.25425,1328.78559,17.07002,300.38,0.46,-0.47,111174.079265,452.52635,1340.59993,16.89596,300.58,-0.67,1.4
2661,S03,L18,M01,2.520525,0.0,0.0,0.0,False,111179.543575,438.55813,1353.8179,17.2365,300.93,0.66,-0.03,111183.125655,429.83493,1362.97349,16.84279,301.27,0.08,0.24
2662,S03,L18,M02,3.061044,0.0,0.0,0.0,False,111189.54354,414.2042,1378.98106,17.20116,302.22,1.24,-1.03,111193.66614,404.86084,1390.48275,17.52605,302.39,0.08,2.63
2663,S03,L18,M03,3.902418,0.0,0.0,0.0,False,111199.543585,390.39767,1405.78912,17.23779,302.39,-0.19,0.93,111204.50756,378.64807,1418.22045,16.97266,301.59,-0.07,0.43
2664,S03,L18,M04,3.483004,0.0,0.0,0.0,False,111209.543705,367.04929,1431.29324,17.0213,301.82,-0.71,0.99,111214.088265,356.3011,1442.51592,17.31382,301.85,1.22,-0.31
2665,S03,L18,M01,2.533155,0.0,0.0,0.0,False,111219.5437,343.70718,1456.86909,17.55492,300.53,1.39,0.93,111223.13841,334.38067,1465.64717,16.75254,300.69,-1.37,0.35
2666,S03,L18,M02,3.172549,0.0,0.0,0.0,False,111229.54378,319.61414,1481.81655,17.43045,300.76,0.38,-0.05,111233.777885,309.42247,1492.17555,17.11624,300.64,0.03,-0.18
2667,S03,L18,M03,3.996813,0.0,0.0,0.0,False,111239.543795,295.34286,1506.62298,17.20662,300.3,-0.27,-0.78,111244.602165,283.21633,1519.01143,16.79866,300.35,0.1,-0.2
2668,S03,L18,M04,3.500054,0.0,0.0,0.0,False,111249.54377,271.38618,1530.6616,16.99346,300.02,0.64,-1.32,111254.10538,260.26969,1542.755,17.54622,299.5,0.94,1.54
2669,S03,L18,M01,2.556945,0.0,0.0,0.0,False,111259.54388,246.78292,1556.04502,16.8724,300.18,0.17,1.35,111263.16238,237.91694,1564.2829,16.98992,299.49,-0.51,0.57
2670,S03,L18,M02,3.288609,0.0,0.0,0.0,False,111269.5439,221.86038,1579.86393,17.57286,300.42,0.68,0.15,111273.894065,210.9211,1590.52917,16.69737,300.15,0.65,-0.92
2671,S03,L18,M03,4.093943,0.0,0.0,0.0,False,111279.54393,197.64844,1603.81284,17.05957,300.42,0.1,-1.48,111284.69943,184.59853,1617.32927,17.26777,300.53,0.6,0.68
2672,S03,L18,M04,3.523684,0.0,0.0,0.0,False,111289.543965,172.87339,1629.3482,16.6899,300.58,-0.82,0.17,111294.129205,161.91535,1640.83539,17.10841,300.49,0.02,0.77
2673,S03,L18,M01,2.594055,0.0,0.0,0.0,False,111299.54403,148.75414,1654.96758,17.13999,300.11,-0.9,2.51,111303.19964,139.71471,1663.42064,16.69113,300.49,-0.08,-1.01
2674,S03,L18,M02,3.411124,0.0,0.0,0.0,False,111309.54412,123.96715,1679.09318,16.54992,299.28,0.21,-1.5,111314.0168,113.6435,1690.36802,16.75661,294.64,-0.04,0.47
2675,S03,L18,M03,4.193123,0.0,0.0,0.0,False,111319.544055,100.40745,1702.84814,17.06009,285.81,0.23,3.63,111324.798735,86.84132,1711.53333,16.97024,276.91,0.25,3.37
2676,S03,L18,M04,3.542199,0.0,0.0,0.0,False,111329.544165,74.58347,1716.7987,16.69173,268.13,0.11,2.94,111334.14792,63.01999,1719.86775,16.81187,262.19,-1.17,3.32
2677,S03,L18,M01,2.62149,0.0,0.0,0.0,False,111339.544185,49.53031,1721.28021,17.29484,256.23,0.03,1.16,111343.22723,40.67274,1720.78422,16.83957,252.92,0.98,0.18
2678,S03,L18,M02,3.479814,0.0,0.0,0.0,False,111349.54426,25.55021,1718.97224,17.0985,245.55,-0.48,1.7,111354.08563,14.35346,1716.20756,17.07718,239.69,-0.88,1.27
2679,S03,L18,M03,4.192393,0.0,0.0,0.0,False,111359.54419,2.25971,1710.72379,16.79237,234.67,0.3,1.06,111364.79814,-8.53675,1703.96092,17.2802,233.63,0.89,0.86
2680,S03,L18,M04,3.477899,0.0,0.0,0.0,False,111369.544305,-18.67659,1696.7961,17.23466,236.06,1.13,-0.54,111374.08376,-29.11673,1690.29409,16.84125,239.74,-0.64,-0.34
2681,S03,L18,M01,2.599625,0.0,0.0,0.0,False,111379.544305,-41.78112,1683.2808,17.15384,243.17,1.78,-1.23,111383.205485,-51.44527,1678.88516,16.68035,245.46,-0.5,-0.85
2682,S03,L18,M02,3.485099,0.0,0.0,0.0,False,111389.54438,-68.72914,1672.29334,16.88435,246.38,-0.18,-1.19,111394.091035,-81.61344,1667.74232,16.9624,246.37,1.16,-0.89
2683,S03,L18,M03,4.144403,0.0,0.0,0.0,False,111399.544365,-97.78961,1662.02251,16.89902,245.95,0.51,-0.2,111404.750325,-113.31467,1656.47838,17.61908,243.56,0.56,-0.36
2684,S03,L18,M04,3.390539,0.0,0.0,0.0,False,111409.544395,-128.68673,1650.94454,17.14394,240.46,0.23,1.07,111413.99649,-141.14429,1644.21294,16.85733,236.45,-0.69,0.1
2685,S03,L18,M02,3.489939,0.0,0.0,0.0,False,111429.544585,-177.35945,1615.5533,17.21886,220.95,0.02,0.82,111434.09608,-186.45965,1604.59302,16.78369,220.23,0.0,0.13
2686,S03,L18,M03,4.070768,0.0,0.0,0.0,False,111439.54461,-197.02515,1591.34382,16.99517,221.75,0.17,-0.78,111444.676935,-207.68208,1578.54519,17.24872,222.79,0.37,0.42
2687,S03,L18,M01,2.548545,0.0,0.0,0.0,False,111459.54466,-241.0608,1542.55011,17.0065,224.8,-0.88,0.94,111463.15476,-249.2844,1533.51601,17.26907,224.22,-0.54,-0.41
2688,S03,L18,M02,3.462329,0.0,0.0,0.0,False,111469.54468,-263.31395,1516.86852,16.27927,223.88,-0.67,-1.72,111474.068565,-274.93635,1506.07347,16.89591,223.26,-0.62,1.14
2689,S03,L18,M04,3.163784,0.0,0.0,0.0,False,111489.544775,-310.56931,1464.55249,17.05043,222.16,0.94,-0.14,111493.770115,-320.30569,1452.62504,17.24621,223.91,-0.33,0.19
2690,S03,L18,M01,2.524115,0.0,0.0,0.0,False,111499.5448,-334.74394,1437.60215,17.56482,226.91,1.04,-0.02,111503.13047,-343.28098,1427.73879,16.98011,227.98,0.72,-1.86
2691,S03,L18,M03,3.882718,0.0,0.0,0.0,False,111519.544825,-387.45943,1387.22328,17.00685,226.63,-0.1,-0.04,111524.4891,-400.38026,1374.26979,17.2165,225.67,-0.49,0.26
2692,S03,L18,M04,3.048299,0.0,0.0,0.0,False,111529.54488,-413.25457,1360.74662,16.73379,225.38,-0.26,-0.28,111533.654735,-424.28519,1349.9155,16.91801,225.04,0.05,-0.2
2693,S03,L18,M01,2.516635,0.0,0.0,0.0,False,111539.54495,-439.42912,1334.01588,16.42108,225.76,-0.3,-0.68,111543.12314,-449.11579,1324.64904,16.82581,226.16,-0.98,0.66
2694,S03,L18,M03,3.802088,0.0,0.0,0.0,False,111559.545035,-492.28971,1285.05918,16.86003,228.77,-0.84,1.11,111564.40868,-504.58011,1273.82758,16.98414,228.6,1.06,-1.72
2695,S03,L18,M04,2.945649,0.0,0.0,0.0,False,111569.545105,-517.92591,1262.3041,17.19172,227.11,0.22,0.79,111573.55231,-528.14827,1252.63538,17.41976,225.91,-0.24,1.72
2696,S03,L18,M01,2.526725,0.0,0.0,0.0,False,111579.545095,-542.46753,1237.48506,17.20799,224.93,-0.03,-0.43,111583.133375,-551.01964,1228.33455,16.87685,224.72,-0.11,-0.68
2697,S03,L18,M02,3.458169,0.0,0.0,0.0,False,111589.54512,-566.57522,1212.11426,17.23195,224.53,-0.61,-0.14,111594.064845,-577.17803,1200.46625,16.84857,224.37,-0.16,-1.29
2698,S03,L18,M03,3.730003,0.0,0.0,0.0,False,111599.54519,-590.26528,1186.5966,16.77854,224.64,-0.51,-0.23,111604.33675,-601.62849,1174.75864,17.08896,224.36,0.51,-0.45
2699,S03,L18,M04,2.850909,0.0,0.0,0.0,False,111609.54531,-614.39509,1161.45556,17.26114,224.5,-0.38,1.57,111613.457775,-622.86965,1150.98493,17.07954,225.09,-0.56,-1.25
2700,S03,L18,M01,2.54618,0.0,0.0,0.0,False,111619.545265,-637.50846,1136.78316,17.37916,226.12,0.17,0.1,111623.153,-646.17732,1127.55002,16.85555,226.23,-0.13,-0.5
2701,S03,L18,M02,3.474349,0.0,0.0,0.0,False,111629.54539,-661.06815,1112.19387,16.96663,226.65,-0.03,-0.78,111634.081295,-672.151,1101.29265,16.82028,226.72,0.24,-1.44
2702,S03,L18,M03,3.666943,0.0,0.0,0.0,False,111639.5453,-685.36765,1088.5761,17.42304,227.44,1.52,-1.1,111644.2738,-696.99689,1077.44057,17.24739,227.5,0.15,-0.76
2703,S03,L18,M04,2.769474,0.0,0.0,0.0,False,111649.545395,-710.01537,1065.49504,17.29125,227.62,0.08,0.56,111653.376425,-719.34576,1056.15535,17.08588,227.37,0.45,-1.02
2704,S03,L18,M01,2.58017,0.0,0.0,0.0,False,111659.54542,-734.09543,1041.56739,17.05608,227.64,-0.57,-0.32,111663.187145,-743.36509,1033.07714,17.18453,227.41,0.04,0.05
2705,S03,L18,M02,3.505309,0.0,0.0,0.0,False,111669.54547,-759.25165,1017.5848,16.43808,228.23,-1.78,-1.56,111674.112335,-770.81896,1007.97889,16.53614,229.22,-0.4,-0.48
2706,S03,L18,M04,2.700329,0.0,0.0,0.0,False,111689.54551,-809.78363,973.98015,17.37281,227.21,-0.21,1.68,111693.307395,-818.78541,964.93643,17.59109,226.85,0.14,-0.46
2707,S03,L18,M01,2.62788,0.0,0.0,0.0,False,111699.545575,-833.89711,950.4667,16.92247,225.66,0.51,0.83,111703.23501,-842.8934,941.80127,17.20244,224.43,-0.28,1.1
2708,S03,L18,M02,3.546009,0.0,0.0,0.0,False,111709.54562,-857.0586,926.26007,17.12617,224.39,0.64,-0.09,111714.153185,-868.04558,914.58177,17.43876,224.19,0.75,0.92
2709,S03,L18,M03,3.572703,0.0,0.0,0.0,False,111719.54567,-879.92172,901.2039,17.444,225.09,0.96,-0.81,111724.17993,-890.70995,889.62881,17.52348,225.65,1.39,-0.69
2710,S03,L18,M04,2.637859,0.0,0.0,0.0,False,111729.545695,-903.92037,876.6903,16.88508,226.55,-1.04,-0.18,111733.24511,-912.45641,868.16759,17.50801,226.3,-0.52,-0.01
2711,S03,L18,M01,2.6834,0.0,0.0,0.0,False,111739.545765,-927.34285,853.49959,17.10295,226.22,-0.08,0.47,111743.29072,-935.80847,844.28856,17.11301,226.23,0.48,-1.0
2712,S03,L18,M02,3.589469,0.0,0.0,0.0,False,111749.545825,-950.96918,829.44068,17.55499,225.32,-0.09,0.35,111754.19685,-962.04878,817.66223,16.53704,225.5,-1.51,0.11
2713,S03,L18,M03,3.534693,0.0,0.0,0.0,False,111759.545785,-973.77368,805.07685,16.69435,225.37,-0.63,-0.63,111764.142035,-984.42277,793.98584,17.09039,224.71,-0.26,-0.3
2714,S03,L18,M04,2.586924,0.0,0.0,0.0,False,111769.54583,-996.54279,780.64978,17.10867,224.62,0.07,-0.25,111773.19431,-1004.72146,771.61009,17.29786,224.48,0.14,-0.12
2715,S03,L18,M01,2.74893,0.0,0.0,0.0,False,111779.54585,-1019.20187,755.81994,17.40263,225.16,0.05,-0.42,111783.356335,-1027.48334,746.56319,17.54691,225.17,0.63,-0.49
2716,S03,L18,M03,3.503853,0.0,0.0,0.0,False,111799.54596,-1065.67315,707.64197,17.19029,227.62,-0.84,0.42,111804.11137,-1076.7028,696.73656,16.67698,229.29,-1.01,-1.47
2717,S03,L18,M04,2.548454,0.0,0.0,0.0,False,111809.545975,-1089.89532,685.22226,16.79126,231.18,-1.08,-0.05,111813.155985,-1099.54165,678.03903,17.10901,232.06,-0.16,-0.87
2718,S03,L18,M01,2.82718,0.0,0.0,0.0,False,111819.546025,-1116.09939,664.59083,17.01064,232.26,0.29,-0.87,111823.43476,-1126.60045,656.90087,17.4419,231.9,0.28,0.78
2719,S03,L18,M02,3.709459,0.0,0.0,0.0,False,111829.546165,-1142.64564,643.79836,17.16866,230.38,-0.09,-0.06,111834.31718,-1154.7923,633.50394,17.29809,228.86,0.7,0.4
2720,S03,L18,M03,3.496843,0.0,0.0,0.0,False,111839.546085,-1168.14153,621.27076,17.03768,227.07,-0.63,-0.52,111844.104485,-1178.98543,610.85404,16.98962,226.21,-0.31,-0.82
2721,S03,L18,M04,2.526674,0.0,0.0,0.0,False,111849.546115,-1192.59207,597.87722,17.41504,225.45,-0.08,1.1,111853.134345,-1200.98402,588.98647,16.76197,225.91,-0.26,-1.0
2722,S03,L18,M01,2.915965,0.0,0.0,0.0,False,111859.54621,-1215.84933,573.27722,17.12974,226.13,0.42,-1.45,111863.52373,-1225.92382,563.8485,17.12239,226.63,1.39,-0.56
2723,S03,L18,M02,3.781129,0.0,0.0,0.0,False,111869.546255,-1240.42118,548.82297,16.8355,226.93,-0.27,-0.48,111874.38894,-1252.68837,537.196,17.25484,227.34,-0.18,-0.3
2724,S03,L18,M03,3.487658,0.0,0.0,0.0,False,111879.54628,-1265.61015,524.42351,16.94315,227.34,-0.17,-0.36,111884.095495,-1276.88343,513.71519,16.82309,227.64,-0.55,0.12
2725,S03,L18,M04,2.513564,0.0,0.0,0.0,False,111889.546255,-1290.66694,500.4341,17.13246,227.33,-0.17,-1.0,111893.121375,-1299.67435,492.08123,17.06528,227.33,0.74,-0.65
2726,S03,L18,M01,3.013715,0.0,0.0,0.0,False,111899.54633,-1315.81476,476.37437,16.75481,226.14,-0.54,-0.05,111903.6216,-1325.89324,466.30155,16.82633,226.36,-0.39,-0.27
2727,S03,L18,M02,3.862454,0.0,0.0,0.0,False,111909.546345,-1340.67288,452.09051,17.12857,225.8,0.54,-0.18,111914.470355,-1352.40492,439.32338,16.98471,225.06,-0.35,-0.28
2728,S03,L18,M03,3.489578,0.0,0.0,0.0,False,111919.546435,-1364.89428,426.95141,17.25584,225.83,0.27,-0.1,111924.09757,-1375.91828,415.76826,17.27618,226.4,1.14,-1.31
2729,S03,L18,M04,2.513839,0.0,0.0,0.0,False,111929.546475,-1389.66044,402.63486,17.04634,226.74,-0.21,0.24,111933.12187,-1398.57935,394.50334,17.43099,227.48,0.8,0.09
2730,S03,L18,M01,3.11959,0.0,0.0,0.0,False,111939.546455,-1414.79021,379.01011,16.672,226.89,0.03,-0.17,111943.7276,-1425.27078,369.36483,16.49408,226.77,-0.66,0.02
2731,S03,L18,M02,3.950029,0.0,0.0,0.0,False,111949.546585,-1439.14503,355.76882,17.12226,225.69,0.55,-0.34,111954.55817,-1451.42661,343.7089,16.87515,225.14,0.41,-1.13
2732,S03,L18,M03,3.501058,0.0,0.0,0.0,False,111959.546515,-1463.20811,331.76449,17.02922,224.32,0.53,0.76,111964.10913,-1473.97574,320.34796,17.49833,224.19,0.95,0.69
2733,S03,L18,M04,2.526799,0.0,0.0,0.0,False,111969.54664,-1486.67545,306.35997,16.5347,224.6,-1.25,0.06,111973.134995,-1495.02706,298.1859,17.21738,224.89,-0.14,0.06
