# cfgfile = ./initcfg/TOS2/TOS2.1801.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3860,S04,L18,M03,2.685498,0.0,0.0,0.0,False,75745.397935,315.51569,5.52738,17.18651,72.3,0.91,1.72,75749.14499,329.93617,6.41787,16.34637,73.88,-0.54,1.68
3861,S04,L18,M04,2.886529,0.0,0.0,0.0,False,75746.487965,319.5452,5.95653,17.22033,73.1,1.39,0.31,75750.43605,334.68605,6.40205,16.71745,73.83,-0.2,2.62
3862,S04,L18,M01,2.69829,0.0,0.0,0.0,False,75756.48819,357.23543,8.34056,16.77469,75.97,-0.07,0.85,75760.248035,371.18499,8.8849,16.76015,76.97,0.33,1.05
3863,S04,L18,M01,2.706185,0.0,0.0,0.0,False,75765.398055,390.55919,9.63896,16.87922,79.23,-0.08,0.98,75769.165795,404.63011,10.23916,16.85671,80.33,0.62,0.35
3864,S04,L18,M02,2.473264,0.0,0.0,0.0,False,75766.488085,394.65922,9.85691,16.91576,79.6,-0.3,0.87,75770.022905,407.80712,10.28225,16.84051,80.96,1.0,0.37
3865,S04,L18,M02,2.461624,0.0,0.0,0.0,False,75775.3981,428.49417,10.47504,16.96644,82.62,0.3,0.08,75778.92128,442.1567,10.31137,16.81551,83.51,-0.47,0.8
3866,S04,L18,M03,2.714943,0.0,0.0,0.0,False,75776.488235,432.60325,10.39779,16.94344,82.95,0.52,0.41,75780.264735,447.28943,9.93527,16.80616,84.09,-0.52,1.37
3867,S04,L18,M03,2.724133,0.0,0.0,0.0,False,75785.398105,467.14929,9.24425,16.90484,84.61,-0.03,1.41,75789.183795,481.67592,9.18131,17.00537,85.51,0.21,0.33
3868,S04,L18,M04,3.007524,0.0,0.0,0.0,False,75786.488345,471.27342,9.32937,16.66088,85.26,0.19,0.7,75790.557425,487.07496,8.62143,16.96207,85.67,0.07,0.8
3869,S04,L18,M04,3.036654,0.0,0.0,0.0,False,75795.398215,505.83369,7.70316,16.92754,85.84,0.9,0.57,75799.496425,521.94161,6.71606,16.9075,85.81,0.21,1.55
3870,S04,L18,M01,2.74424,0.0,0.0,0.0,False,75796.488345,510.11422,7.59556,16.87145,86.1,0.89,0.06,75800.29414,524.94894,6.63818,16.96565,85.74,0.79,1.34
3871,S04,L18,M01,2.75734,0.0,0.0,0.0,False,75805.39829,545.23265,5.59849,16.58292,85.64,-0.6,0.88,75809.217185,559.94326,4.94918,17.14326,84.34,1.05,0.42
3872,S04,L18,M02,2.426624,0.0,0.0,0.0,False,75806.48832,549.55961,5.24538,16.60293,85.01,-0.9,1.61,75809.9765,562.99762,5.04207,16.96037,84.49,0.62,-0.34
3873,S04,L18,M02,2.418694,0.0,0.0,0.0,False,75815.39836,584.17422,3.67888,16.8956,82.77,1.22,1.35,75818.87861,598.08318,3.35406,16.87057,82.13,-0.52,0.98
3874,S04,L18,M03,2.760758,0.0,0.0,0.0,False,75816.488495,588.62565,4.03705,16.66402,82.62,0.17,-0.15,75820.31081,603.55547,2.96949,16.86061,81.53,0.62,2.31
3875,S04,L18,M03,2.773678,0.0,0.0,0.0,False,75825.398445,623.62048,2.89118,16.7964,80.34,-0.46,1.14,75829.23368,638.31686,2.99733,16.93598,78.99,1.01,0.7
3876,S04,L18,M04,3.140904,0.0,0.0,0.0,False,75826.488475,627.95042,2.53419,16.73113,79.67,-0.51,2.66,75830.690935,644.1833,3.47386,16.6274,78.87,-0.24,-0.34
3877,S04,L18,M04,3.171709,0.0,0.0,0.0,False,75835.39849,662.33535,3.39019,16.71661,78.14,0.38,0.79,75839.631755,678.71671,3.51448,16.89115,77.51,0.12,1.94
3878,S04,L18,M01,2.805925,0.0,0.0,0.0,False,75836.488415,666.59128,3.64425,16.68816,77.82,-0.13,0.31,75840.355895,681.41314,3.73808,16.78371,77.68,0.32,1.51
3879,S04,L18,M01,2.820575,0.0,0.0,0.0,False,75845.398595,700.97585,4.2931,16.81827,77.42,0.12,1.56,75849.280725,715.68229,5.30077,16.89591,77.44,0.35,-0.13
3880,S04,L18,M02,2.397359,0.0,0.0,0.0,False,75846.488615,705.26837,4.18812,16.8754,76.96,0.07,2.18,75849.94753,718.39055,5.4449,16.84508,77.45,-0.47,-0.14
3881,S04,L18,M02,2.393024,0.0,0.0,0.0,False,75855.398575,739.31922,5.85936,16.65089,77.56,0.08,1.27,75858.853155,752.39234,6.1903,16.7056,78.67,0.54,0.01
3882,S04,L18,M03,2.826148,0.0,0.0,0.0,False,75856.48871,743.58016,5.6178,16.94809,77.17,0.15,1.59,75860.376415,758.7219,6.19176,16.85109,78.49,-1.38,1.33
3883,S04,L18,M03,2.842203,0.0,0.0,0.0,False,75865.398675,777.85633,6.68896,16.42601,78.8,0.1,-0.03,75869.302435,792.73784,6.38485,16.81461,78.28,0.36,1.77
3884,S04,L18,M04,3.280714,0.0,0.0,0.0,False,75866.48881,782.17775,6.34054,16.58572,78.63,-0.82,1.48,75870.83108,798.72279,6.86768,16.90458,78.12,0.6,0.65
3885,S04,L18,M04,3.312719,0.0,0.0,0.0,False,75875.39871,816.65547,6.23719,16.68435,78.67,-0.94,3.1,75879.772985,833.27621,6.44775,16.73778,79.96,-0.12,1.67
3886,S04,L18,M01,2.8775,0.0,0.0,0.0,False,75876.488845,820.51575,6.38625,16.91263,78.25,0.42,2.17,75880.4279,835.81864,6.27684,16.68355,80.04,-0.38,2.13
3887,S04,L18,M02,2.385874,0.0,0.0,0.0,False,75895.398795,893.09116,6.34662,16.99822,78.62,1.19,2.25,75898.846225,906.51088,7.03696,16.84107,79.09,-0.42,0.79
3888,S04,L18,M03,2.903618,0.0,0.0,0.0,False,75896.48882,897.3888,6.76968,16.8035,78.72,0.64,1.16,75900.453995,912.67541,6.53662,16.74194,78.13,0.21,2.79
3889,S04,L18,M01,2.962745,0.0,0.0,0.0,False,75916.48903,974.31398,6.86639,16.98366,78.29,0.14,2.43,75920.51333,989.80484,7.18131,16.6161,79.09,-0.63,1.24
3890,S04,L18,M02,2.395874,0.0,0.0,0.0,False,75935.399255,1047.23014,7.19232,16.37692,77.13,-0.98,2.35,75938.856685,1060.28804,7.59489,16.97684,75.76,1.24,1.69
3891,S04,L18,M03,2.993258,0.0,0.0,0.0,False,75936.48918,1051.37982,7.2798,16.46396,76.66,-0.7,2.42,75940.543995,1066.76747,8.21876,16.70592,76.21,0.96,0.46
3892,S04,L18,M01,3.079705,0.0,0.0,0.0,False,75965.401605,1159.96223,9.92791,16.4022,77.24,-0.79,1.95,75969.542865,1175.30031,10.31458,16.82677,78.13,-0.05,1.14
3893,S04,L18,M02,2.415354,0.0,0.0,0.0,False,75966.491425,1163.76876,10.05381,16.42856,77.03,0.18,2.27,75969.968335,1176.87479,10.3911,16.77093,78.25,-0.03,1.03
3894,S04,L18,M02,2.422759,0.0,0.0,0.0,False,75975.40137,1196.85082,10.54112,16.61821,79.12,0.35,2.39,75978.885685,1210.03194,10.98726,16.64396,80.88,-0.91,1.25
3895,S04,L18,M03,3.092333,0.0,0.0,0.0,False,75976.4914,1200.74898,11.09195,16.50118,79.77,0.52,0.48,75980.64529,1216.57029,10.17828,16.83988,80.33,0.41,3.22
3896,S04,L18,M03,3.115078,0.0,0.0,0.0,False,75985.451595,1234.75878,9.91871,16.60374,82.31,-1.33,2.7,75989.62823,1250.14984,10.28816,16.80875,83.15,0.54,-0.25
3897,S04,L18,M04,3.731294,0.0,0.0,0.0,False,75986.54141,1238.59273,9.77527,16.5506,82.06,-0.26,3.01,75991.33426,1256.64517,9.55879,16.55015,83.88,-0.24,1.21
3898,S04,L18,M01,3.1905,0.0,0.0,0.0,False,76005.87155,1311.18919,5.47497,16.70902,83.54,0.28,4.18,76010.123605,1327.25902,5.79851,16.8089,84.08,-0.09,0.46
3899,S04,L18,M02,2.467239,0.0,0.0,0.0,False,76015.952485,1349.01946,4.69263,16.73591,83.3,0.3,0.37,76019.48128,1362.40486,3.98771,16.89046,82.82,0.38,1.39
3900,S04,L18,M03,3.198173,0.0,0.0,0.0,False,76017.042925,1353.32163,4.19459,16.64833,83.26,-0.27,1.47,76021.302655,1369.25421,3.6858,16.80194,81.87,0.71,1.58
3901,S04,L18,M03,3.221763,0.0,0.0,0.0,False,76025.52171,1385.22803,2.78504,16.76978,81.25,-0.27,2.25,76029.80503,1401.36205,2.99903,16.8593,80.1,0.8,0.8
3902,S04,L18,M04,3.890199,0.0,0.0,0.0,False,76026.611845,1389.30444,2.72254,16.74196,81.05,0.11,1.92,76031.5636,1408.20096,2.20763,16.76418,80.29,0.19,2.71
3903,S04,L18,M04,3.926619,0.0,0.0,0.0,False,76035.62258,1423.18484,2.41306,16.71366,78.78,0.75,0.9,76040.610755,1442.26233,2.23491,16.55022,77.89,0.9,2.02
3904,S04,L18,M01,3.28118,0.0,0.0,0.0,False,76036.71261,1427.44153,2.5134,16.76515,79.02,0.14,0.54,76041.055345,1443.93966,2.28625,16.55844,77.91,1.04,1.85
3905,S04,L18,M01,3.3062,0.0,0.0,0.0,False,76045.401845,1460.36485,2.31724,16.40317,77.61,-0.27,1.43,76049.7696,1476.71777,2.60004,16.49088,77.23,0.75,0.56
3906,S04,L18,M02,2.510754,0.0,0.0,0.0,False,76046.492085,1464.6428,2.12452,16.65136,77.01,-0.89,2.41,76050.064395,1477.87015,2.69838,16.43815,77.22,0.55,0.49
3907,S04,L18,M02,2.525409,0.0,0.0,0.0,False,76055.401805,1497.86538,2.79733,16.53755,77.09,0.43,0.86,76058.98877,1511.39249,2.75321,16.55819,76.68,0.71,1.48
3908,S04,L18,M03,3.340378,0.0,0.0,0.0,False,76065.40191,1535.5329,3.10838,16.72637,77.25,0.48,0.83,76069.803845,1552.2103,3.12666,16.67633,77.41,0.34,1.61
3909,S04,L18,M04,4.052184,0.0,0.0,0.0,False,76066.49204,1539.68415,3.32865,16.49929,77.65,0.01,0.6,76071.60578,1558.95983,3.59167,16.45579,77.17,0.71,0.74
3910,S04,L18,M04,4.089134,0.0,0.0,0.0,False,76075.40201,1573.32161,3.31789,16.55687,78.17,0.23,1.48,76080.5527,1592.64007,3.88179,16.73208,77.98,1.03,0.5
3911,S04,L18,M01,3.40267,0.0,0.0,0.0,False,76076.492245,1577.48151,3.57725,16.52664,78.14,-0.02,0.82,76080.95647,1594.20227,3.89462,16.72533,78.21,0.79,0.42
3912,S04,L18,M01,3.431265,0.0,0.0,0.0,False,76085.401975,1611.0336,3.49723,16.70854,78.32,1.04,1.91,76089.894795,1628.32011,3.68288,16.58338,79.27,-0.21,1.35
3913,S04,L18,M02,2.581619,0.0,0.0,0.0,False,76086.492005,1615.24692,3.82046,16.71327,78.42,0.87,0.8,76090.13518,1629.2311,3.63747,16.59509,79.3,-0.18,1.58
3914,S04,L18,M02,2.599359,0.0,0.0,0.0,False,76095.402015,1649.21194,3.41873,16.47862,80.11,0.26,1.27,76099.06293,1663.19401,2.67853,16.77282,80.62,0.38,2.22
3915,S04,L18,M03,3.438598,0.0,0.0,0.0,False,76096.492145,1653.53393,3.08088,16.33994,81.17,-0.69,2.04,76100.9923,1670.43644,2.89148,16.56357,81.38,1.38,0.41
3916,S04,L19,M01,4.151385,0.0,0.0,0.0,False,76825.39828,1300.25324,-1302.86659,16.44979,310.4,0.1,0.54,76830.61122,1291.90854,-1290.00303,16.53322,309.77,0.0,-0.09
3917,S04,L19,M02,3.021979,0.0,0.0,0.0,False,76826.48831,1298.5713,-1300.20375,16.5881,310.34,0.31,0.36,76830.571845,1291.9788,-1290.10186,16.53566,309.78,0.02,-0.08
3918,S04,L19,M02,3.001209,0.0,0.0,0.0,False,76835.398325,1284.42518,-1277.87664,16.37546,309.22,0.04,0.78,76839.46109,1277.6705,-1268.02403,16.47037,309.23,0.05,0.54
3919,S04,L19,M03,2.946393,0.0,0.0,0.0,False,76836.488355,1282.45175,-1275.35377,16.3383,309.28,-0.26,0.32,76840.496305,1275.94624,-1265.55958,16.42686,309.13,-0.26,0.35
3920,S04,L19,M03,2.931038,0.0,0.0,0.0,False,76845.398375,1268.45058,-1254.126,16.63645,309.16,1.17,-0.07,76849.39097,1262.06004,-1244.39664,16.70738,308.85,0.25,-0.01
3921,S04,L19,M04,4.095879,0.0,0.0,0.0,False,76846.488405,1266.60097,-1251.19993,16.55807,309.24,0.51,0.2,76851.64584,1258.37581,-1239.17403,16.68096,308.57,0.19,-0.62
3922,S04,L19,M04,4.071169,0.0,0.0,0.0,False,76855.398435,1252.49309,-1230.39042,16.65281,307.58,0.67,0.06,76860.53116,1244.21336,-1218.37077,16.87006,306.54,0.67,0.17
3923,S04,L19,M01,4.053655,0.0,0.0,0.0,False,76856.48847,1250.79043,-1227.71526,16.62552,307.35,0.68,0.31,76861.60368,1242.18313,-1215.71265,16.51973,306.15,-0.41,0.24
3924,S04,L19,M01,4.0266,0.0,0.0,0.0,False,76865.39847,1235.56652,-1207.55616,16.73076,305.92,0.09,-0.14,76870.486625,1226.58734,-1196.15022,16.18551,306.03,-0.71,0.03
3925,S04,L19,M02,2.934514,0.0,0.0,0.0,False,76866.4885,1233.69357,-1204.97673,16.61891,305.64,-0.26,0.61,76870.48457,1226.59064,-1196.15452,16.1855,306.03,-0.71,0.03
3926,S04,L19,M02,2.916619,0.0,0.0,0.0,False,76875.39861,1218.51134,-1185.29351,16.69865,306.81,0.04,-0.18,76879.376785,1211.87747,-1176.29998,16.5174,307.77,0.31,0.04
3927,S04,L19,M03,2.877813,0.0,0.0,0.0,False,76876.48864,1216.59242,-1182.94655,16.70012,307.03,0.28,-0.66,76880.42801,1210.13617,-1173.66731,16.4018,307.77,-0.32,0.67
3928,S04,L19,M03,2.863613,0.0,0.0,0.0,False,76885.399385,1201.92215,-1162.96597,16.67229,306.73,0.24,-1.37,76889.324555,1195.55818,-1153.97707,16.51024,304.71,0.08,0.07
3929,S04,L19,M04,3.984949,0.0,0.0,0.0,False,76886.48879,1200.12779,-1160.51543,16.73585,306.38,0.26,-1.36,76891.535295,1191.99453,-1148.92196,16.73045,303.91,0.23,0.82
3930,S04,L19,M04,3.960584,0.0,0.0,0.0,False,76895.39872,1184.93005,-1141.29375,16.45941,302.67,0.28,-0.49,76900.42086,1175.89702,-1131.53315,16.87753,301.09,1.13,-0.4
3931,S04,L19,M01,3.935015,0.0,0.0,0.0,False,76896.488655,1183.04707,-1139.06944,16.49316,302.05,0.46,-0.46,76901.485225,1173.64623,-1128.96697,16.60713,300.78,-0.35,0.63
3932,S04,L19,M01,3.9106,0.0,0.0,0.0,False,76905.39873,1166.35752,-1121.67915,16.46671,300.13,-0.2,0.03,76910.370885,1157.16089,-1112.90457,16.63803,299.78,0.37,-0.45
3933,S04,L19,M02,2.859409,0.0,0.0,0.0,False,76906.48876,1164.43695,-1119.79951,16.54525,299.87,-0.15,-0.27,76910.409725,1157.1,-1112.83755,16.65246,299.77,0.41,-0.44
3934,S04,L19,M02,2.845204,0.0,0.0,0.0,False,76915.3989,1147.57801,-1103.94146,16.5443,299.56,0.35,0.01,76919.30566,1139.98111,-1097.21485,16.43387,300.03,-0.23,-0.76
3935,S04,L19,M03,2.813518,0.0,0.0,0.0,False,76916.48883,1145.6137,-1102.12053,16.80411,299.57,0.86,-0.08,76920.363905,1138.38686,-1095.45905,16.79389,299.83,1.13,-0.32
3936,S04,L19,M03,2.799343,0.0,0.0,0.0,False,76925.398835,1128.32002,-1087.01055,16.55611,300.01,0.19,-1.21,76929.259735,1121.14003,-1080.26287,16.61281,300.5,-0.16,-0.63
3937,S04,L19,M04,3.877389,0.0,0.0,0.0,False,76926.488865,1126.19238,-1085.11882,16.51172,300.56,-0.51,-1.49,76931.42781,1117.47675,-1076.71036,16.61361,301.04,0.88,-0.97
3938,S04,L19,M04,3.854109,0.0,0.0,0.0,False,76935.398915,1109.91817,-1069.60972,16.40652,301.59,0.03,-0.82,76940.31458,1101.19026,-1060.56205,16.53674,302.16,0.71,0.2
3939,S04,L19,M02,2.784544,0.0,0.0,0.0,False,76955.39907,1074.4171,-1031.4554,16.63312,303.97,0.02,-0.68,76959.24517,1067.96857,-1024.08809,17.04866,302.97,1.45,-0.68
3940,S04,L19,M03,2.754758,0.0,0.0,0.0,False,76956.4891,1072.17594,-1029.24921,16.46462,303.61,-1.55,-1.07,76960.305415,1066.06766,-1021.47928,16.75036,302.49,0.33,0.32
3941,S04,L19,M03,2.742648,0.0,0.0,0.0,False,76965.39914,1057.03205,-1011.79096,16.10971,300.22,-1.17,-0.42,76969.203345,1050.27827,-1005.22053,16.66115,298.79,-0.65,-0.16
3942,S04,L19,M04,3.774734,0.0,0.0,0.0,False,76966.48907,1055.5414,-1010.04048,16.61271,299.73,-0.01,-0.41,76971.32536,1046.86903,-1001.64328,16.75619,297.91,0.98,0.45
3943,S04,L19,M04,3.752299,0.0,0.0,0.0,False,76975.399665,1039.08109,-994.92238,16.60992,296.96,0.33,-0.03,76980.21352,1029.49504,-987.42123,16.7831,295.76,0.31,-0.25
3944,S04,L19,M01,3.72739,0.0,0.0,0.0,False,76976.489175,1036.9435,-993.25211,16.91404,296.46,0.4,-0.11,76981.27812,1027.03209,-985.78962,16.62619,295.82,-0.6,-0.28
3945,S04,L19,M01,3.706345,0.0,0.0,0.0,False,76985.39926,1018.89147,-979.54995,16.53256,296.05,-0.49,-0.08,76990.16716,1009.46514,-972.64722,16.57875,296.94,-0.53,-0.99
3946,S04,L19,M02,2.743354,0.0,0.0,0.0,False,76986.48929,1016.94169,-978.00884,16.38065,296.11,0.13,-0.13,76990.2942,1009.20763,-972.45168,16.54772,296.96,-0.56,-1.0
3947,S04,L19,M02,2.732784,0.0,0.0,0.0,False,76995.399255,999.12787,-964.3603,16.49362,299.12,-0.74,-1.18,76999.193595,991.80187,-958.19575,16.37094,299.35,-1.14,-1.13
3948,S04,L19,M03,2.700363,0.0,0.0,0.0,False,76996.48928,997.37865,-962.75222,16.70285,299.15,0.36,-1.02,77000.2512,990.13391,-956.78274,16.55439,299.36,-0.28,-1.74
3949,S04,L19,M03,2.689158,0.0,0.0,0.0,False,77005.39931,980.77506,-948.5539,16.67665,299.04,0.43,-1.09,77009.150025,973.69944,-942.32946,16.73785,298.95,-0.1,0.12
3950,S04,L19,M04,3.674499,0.0,0.0,0.0,False,77006.48934,978.62553,-946.9118,16.74633,299.14,0.22,-0.97,77011.225395,969.68712,-939.13013,16.71638,298.93,0.31,-0.87
3951,S04,L19,M04,3.651964,0.0,0.0,0.0,False,77015.39933,961.48821,-932.17799,16.52622,298.78,0.01,-0.97,77020.11285,952.44117,-924.6443,16.37428,298.86,-0.64,-1.2
3952,S04,L19,M01,3.63315,0.0,0.0,0.0,False,77016.48936,959.68493,-930.42596,16.73756,298.94,0.75,-0.85,77021.184065,950.96,-923.16755,16.83908,298.54,1.46,-0.83
3953,S04,L19,M02,2.690449,0.0,0.0,0.0,False,77035.399465,924.97545,-901.91158,17.02613,297.78,0.54,-0.44,77039.15147,918.26901,-896.62436,16.73875,298.53,1.21,-1.21
3954,S04,L19,M03,2.652658,0.0,0.0,0.0,False,77036.49022,922.83422,-900.15804,16.82758,298.04,-0.24,-0.35,77040.204435,916.40954,-894.81284,16.82314,299.05,1.17,-0.69
3955,S04,L19,M03,2.643353,0.0,0.0,0.0,False,77045.399545,907.22157,-886.75363,16.86112,301.48,0.5,-0.95,77049.104455,900.71269,-880.18399,16.71628,303.39,0.1,-1.3
3956,S04,L19,M04,3.580104,0.0,0.0,0.0,False,77046.489575,905.25711,-884.79237,16.9158,302.13,0.25,-1.2,77051.131235,897.09894,-876.81564,16.6518,303.9,0.47,-1.6
3957,S04,L19,M04,3.559569,0.0,0.0,0.0,False,77055.399555,890.57701,-868.03393,16.84992,305.81,0.29,0.31,77060.02068,883.31461,-858.72404,16.77606,307.63,0.23,-1.74
3958,S04,L19,M01,3.54249,0.0,0.0,0.0,False,77056.48958,888.93951,-865.85303,16.83344,306.7,0.81,-0.41,77061.093625,882.11762,-856.3416,17.04455,307.33,0.94,-0.96
3959,S04,L19,M01,3.52024,0.0,0.0,0.0,False,77065.3997,876.05121,-847.28522,17.02677,306.21,1.57,-0.08,77069.981495,868.86137,-837.81959,16.88374,304.56,0.51,-0.2
3960,S04,L19,M02,2.655114,0.0,0.0,0.0,False,77066.48972,874.16255,-844.60232,16.82507,305.66,0.14,0.61,77070.20639,868.46803,-837.34457,16.89152,304.55,0.29,-0.26
3961,S04,L19,M02,2.645029,0.0,0.0,0.0,False,77075.39968,860.709,-827.25944,16.94322,303.57,1.34,-0.15,77079.106265,854.87532,-819.69222,16.52332,302.78,0.19,1.02
3962,S04,L19,M03,2.616813,0.0,0.0,0.0,False,77076.48971,858.75134,-824.94505,16.88449,303.4,0.29,0.2,77080.16808,853.15977,-817.86272,16.83494,302.76,0.68,0.44
3963,S04,L19,M03,2.609563,0.0,0.0,0.0,False,77085.399755,844.46622,-808.23379,17.11406,302.55,1.15,-0.76,77089.070875,838.36994,-801.05386,16.68326,301.35,0.58,0.06
3964,S04,L19,M04,3.490189,0.0,0.0,0.0,False,77086.489785,842.32405,-806.05261,16.90031,302.36,0.19,-0.72,77091.04153,835.1021,-797.25493,16.69499,300.77,0.12,0.22
3965,S04,L19,M04,3.469884,0.0,0.0,0.0,False,77095.399855,827.72137,-789.4397,16.90088,299.25,0.57,-0.28,77099.931295,819.53925,-781.62948,16.89081,297.8,1.41,-0.21
3966,S04,L19,M01,3.44681,0.0,0.0,0.0,False,77096.489885,825.83001,-787.40585,16.99274,298.58,0.96,0.2,77100.99825,817.2579,-779.85046,17.02825,297.42,0.68,-0.32
3967,S04,L19,M01,3.42716,0.0,0.0,0.0,False,77105.399875,809.08357,-772.63296,16.86087,295.95,0.35,0.25,77109.88859,800.08689,-765.71453,17.03642,295.05,0.26,-0.49
3968,S04,L19,M02,2.616279,0.0,0.0,0.0,False,77106.489905,806.74357,-770.98298,16.73696,295.68,-0.06,-0.27,77110.16774,799.43424,-765.32076,16.94434,294.98,0.06,-0.58
3969,S04,L19,M02,2.610229,0.0,0.0,0.0,False,77115.399925,788.51007,-757.31403,16.6234,293.84,-0.47,0.63,77119.07171,781.04906,-752.49459,16.72689,293.61,0.14,-0.39
3970,S04,L19,M03,2.581288,0.0,0.0,0.0,False,77116.489955,786.39315,-755.8733,16.49943,293.76,-0.45,0.11,77120.1328,778.86157,-751.04119,16.62533,293.48,0.17,-0.28
3971,S04,L19,M03,2.572828,0.0,0.0,0.0,False,77125.4,767.5369,-744.30588,16.59311,293.78,-0.41,-0.53,77129.034385,759.88496,-739.13001,16.74266,294.05,-0.08,0.4
3972,S04,L19,M04,3.396229,0.0,0.0,0.0,False,77126.490025,765.44052,-742.7472,16.82603,293.87,0.08,0.24,77130.94781,755.78651,-737.10557,16.87193,294.38,0.69,-1.23
3973,S04,L19,M04,3.374934,0.0,0.0,0.0,False,77135.400095,746.22832,-731.17121,16.75761,295.82,0.16,-0.84,77139.836585,737.15128,-725.32282,16.81513,297.42,0.83,-0.96
3974,S04,L19,M01,3.363705,0.0,0.0,0.0,False,77136.49013,744.0561,-729.76255,16.84941,295.98,0.5,-0.47,77140.91539,734.9972,-723.85432,17.06022,297.49,1.51,-0.75
3975,S04,L19,M02,2.593784,0.0,0.0,0.0,False,77146.49016,723.15022,-715.81505,16.85514,299.25,-0.74,-1.71,77150.1455,716.53414,-710.25197,16.8544,300.47,0.46,-0.32
3976,S04,L19,M02,2.588649,0.0,0.0,0.0,False,77155.40014,706.30564,-701.85628,16.62683,302.64,-0.27,-1.6,77159.050345,699.66349,-695.55129,16.85298,304.23,0.01,-1.64
3977,S04,L19,M03,2.547538,0.0,0.0,0.0,False,77156.49017,704.28333,-700.1597,16.57891,303.1,0.01,-1.98,77160.099265,697.82627,-693.57924,16.71323,304.42,-0.31,-1.21
3978,S04,L19,M03,2.542808,0.0,0.0,0.0,False,77165.40031,688.50468,-683.34304,16.66746,306.18,-0.37,-1.0,77169.004675,682.42494,-676.25579,16.99741,306.62,0.57,-1.27
3979,S04,L19,M04,3.304739,0.0,0.0,0.0,False,77166.49034,686.7024,-681.13428,16.74477,306.37,-0.3,-0.83,77170.856635,679.28986,-672.24357,16.68181,306.21,-0.09,-0.81
3980,S04,L19,M04,3.285424,0.0,0.0,0.0,False,77175.401215,671.88057,-662.49916,16.50596,305.97,-0.71,0.39,77179.748195,664.8163,-653.95552,16.50691,305.2,-0.9,-0.55
3981,S04,L19,M01,3.275585,0.0,0.0,0.0,False,77176.49031,670.19286,-660.60113,16.51995,306.08,-0.43,-0.32,77180.82745,663.46792,-652.06407,16.94067,305.09,0.56,-0.37
3982,S04,L19,M01,3.255615,0.0,0.0,0.0,False,77185.400355,656.10463,-642.83012,16.79652,304.14,0.59,0.16,77189.717525,648.71337,-634.28045,16.82601,303.32,0.07,0.1
3983,S04,L19,M02,2.567009,0.0,0.0,0.0,False,77186.490385,654.14522,-640.63039,16.8138,303.76,0.18,0.28,77190.11895,647.96881,-633.49453,16.84266,303.06,-0.08,0.04
3984,S04,L19,M02,2.562079,0.0,0.0,0.0,False,77195.400395,638.69929,-623.56856,16.67135,302.15,-0.39,0.22,77199.02403,632.24597,-617.20875,17.11227,301.58,0.49,-0.35
3985,S04,L19,M03,2.529673,0.0,0.0,0.0,False,77196.490425,636.67135,-621.5745,16.39129,302.43,-0.9,-0.29,77200.081655,630.18135,-615.08984,16.92911,301.89,-0.1,-0.43
3986,S04,L19,M03,2.526138,0.0,0.0,0.0,False,77205.40051,620.54271,-605.64972,16.89146,301.1,1.05,-0.56,77208.988205,614.10625,-599.47346,16.85648,301.72,1.22,-0.65
3987,S04,L19,M04,3.219394,0.0,0.0,0.0,False,77206.49054,618.23774,-603.45965,16.7453,301.28,-0.12,-0.42,77210.77149,610.5607,-595.85614,16.68603,302.09,-0.43,-0.25
3988,S04,L19,M04,3.200559,0.0,0.0,0.0,False,77215.400495,602.31801,-587.49414,16.67892,303.06,-0.41,-0.49,77219.66261,594.74071,-579.7965,16.64498,304.0,0.08,-1.51
3989,S04,L19,M01,3.188675,0.0,0.0,0.0,False,77216.490525,600.4658,-585.47752,16.8133,303.0,-0.32,-0.22,77220.740755,592.92144,-577.74261,16.80906,303.81,0.01,-1.09
3990,S04,L19,M01,3.169615,0.0,0.0,0.0,False,77225.400595,585.04155,-568.4015,16.8295,303.95,0.06,0.27,77229.631765,577.83845,-560.64662,16.77241,303.88,0.38,-0.36
3991,S04,L19,M02,2.547719,0.0,0.0,0.0,False,77226.49063,582.84747,-566.4035,16.54472,303.84,-1.13,-0.36,77230.099905,577.01078,-559.58539,16.75161,303.74,-0.22,-0.16
3992,S04,L19,M02,2.544219,0.0,0.0,0.0,False,77235.400795,567.78677,-549.59955,16.74741,303.38,-0.24,-0.25,77239.00657,561.65262,-542.62867,16.70655,303.52,-0.14,-0.01
3993,S04,L19,M03,2.517543,0.0,0.0,0.0,False,77236.490615,566.05335,-547.53868,16.82387,303.65,0.02,-0.38,77240.069715,560.03691,-540.62731,16.76921,303.64,0.09,-0.16
3994,S04,L19,M03,2.516443,0.0,0.0,0.0,False,77245.40074,551.07137,-530.35406,16.89442,304.19,0.59,-0.85,77248.97874,545.21037,-523.04474,16.88575,303.79,0.19,0.14
3995,S04,L19,M04,3.138099,0.0,0.0,0.0,False,77246.490765,549.1004,-527.97559,16.73625,304.24,-0.48,-0.57,77250.69042,542.39415,-519.80484,16.91328,304.04,0.18,-0.48
3996,S04,L19,M04,3.120779,0.0,0.0,0.0,False,77255.40077,534.6938,-510.55957,16.9675,303.67,0.78,0.13,77259.583105,527.7366,-502.30062,16.97218,303.76,1.45,0.08
