# cfgfile = ./initcfg/TOS2/TOS2.1505.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M04,2.529549,0.0,0.0,0.0,False,54748.54381,-601.05984,-600.80598,19.7819,38.96,0.83,1.48,54752.134915,-591.67036,-591.65044,19.90764,39.47,-0.76,-0.25
137,S01,L02,M01,3.16968,0.0,0.0,0.0,False,54758.544195,-574.25985,-576.13008,19.60663,38.78,-0.57,0.48,54762.77543,-563.03293,-566.11632,20.12573,38.13,0.59,0.72
138,S01,L02,M02,3.154999,0.0,0.0,0.0,False,54768.544585,-547.63309,-552.24395,19.87271,36.94,0.45,1.52,54772.76114,-537.24741,-541.40935,20.38816,36.35,0.67,0.11
139,S01,L02,M03,2.532288,0.0,0.0,0.0,False,54778.54498,-522.47869,-526.67514,20.32795,35.66,0.1,-1.49,54782.138825,-512.47953,-518.46564,19.91201,34.96,0.78,2.55
140,S01,L02,M04,2.517669,0.0,0.0,0.0,False,54788.545365,-496.8393,-501.74605,20.41703,34.63,0.94,0.26,54792.12459,-487.02801,-492.8715,19.48947,33.88,-0.42,2.24
141,S01,L02,M01,3.057845,0.0,0.0,0.0,False,54798.545775,-471.45887,-476.50204,20.02612,33.53,0.59,2.01,54802.665175,-461.50785,-465.63773,19.93758,33.65,0.01,-0.27
142,S01,L02,M02,3.043769,0.0,0.0,0.0,False,54808.546175,-446.32382,-451.1477,19.70503,33.4,-0.07,2.69,54812.6515,-437.2907,-439.85569,20.20541,33.57,0.58,-1.21
143,S01,L02,M03,2.526328,0.0,0.0,0.0,False,54818.54656,-422.08028,-425.15747,19.65659,33.57,-0.35,0.91,54822.134445,-413.81445,-415.70022,20.25769,33.1,0.55,0.02
144,S01,L02,M04,2.517544,0.0,0.0,0.0,False,54828.54694,-397.71419,-399.24028,19.77085,33.77,-0.43,0.46,54832.12604,-389.3297,-389.98334,20.23682,33.62,0.34,0.44
145,S01,L02,M01,2.953095,0.0,0.0,0.0,False,54838.53731,-373.38424,-373.63025,19.87496,34.93,0.39,0.6,54842.55196,-363.36595,-363.08071,19.73848,34.54,-1.37,-0.08
146,S01,L02,M02,2.942339,0.0,0.0,0.0,False,54848.53778,-348.472,-348.39009,19.75208,34.76,0.53,2.04,54852.541675,-338.85067,-338.02457,20.07647,35.25,0.12,-0.35
147,S01,L02,M03,2.535353,0.0,0.0,0.0,False,54858.538155,-323.42678,-322.98362,19.75744,35.71,-0.21,1.15,54862.135065,-314.96995,-313.70114,20.235,35.79,0.31,0.06
148,S01,L02,M04,2.532499,0.0,0.0,0.0,False,54868.538515,-298.51701,-297.76799,20.08895,36.59,-0.35,-0.38,54872.13257,-289.12715,-289.05001,19.96583,36.27,0.87,1.87
149,S01,L02,M01,2.858575,0.0,0.0,0.0,False,54878.538885,-273.05508,-272.95756,20.18031,36.6,0.34,-0.17,54882.459015,-262.40615,-263.49301,20.14058,36.32,0.78,1.94
150,S01,L02,M02,2.847884,0.0,0.0,0.0,False,54888.539325,-247.19178,-248.0613,19.99948,36.82,0.14,-0.41,54892.448765,-236.50668,-238.61001,19.76394,35.97,0.35,2.81
151,S01,L02,M03,2.556728,0.0,0.0,0.0,False,54898.53972,-221.53865,-223.02039,20.15137,36.84,-0.38,0.02,54902.158005,-211.66213,-214.63811,20.03269,36.29,1.26,2.14
152,S01,L02,M04,2.563814,0.0,0.0,0.0,False,54908.54008,-195.27134,-198.71773,20.25234,36.26,-1.1,1.73,54912.16545,-186.62613,-190.04838,20.46573,36.16,3.22,0.93
153,S01,L02,M01,2.774465,0.0,0.0,0.0,False,54918.540455,-170.43152,-174.13975,20.33716,36.0,0.91,0.5,54922.376475,-160.60025,-164.162,20.01426,34.86,0.02,1.16
154,S01,L02,M02,2.764364,0.0,0.0,0.0,False,54928.54089,-145.75572,-148.63911,20.404,35.19,-0.83,-0.55,54932.36681,-135.53778,-140.0229,20.01958,34.41,1.23,2.09
155,S01,L02,M03,2.591658,0.0,0.0,0.0,False,54938.54119,-120.4228,-124.47746,20.14397,34.97,0.75,1.68,54942.194405,-111.38444,-115.43211,19.75118,34.31,0.09,1.05
156,S01,L02,M04,2.606189,0.0,0.0,0.0,False,54948.5416,-95.00263,-100.10041,20.07299,34.83,1.7,4.33,54952.209345,-87.33349,-89.73971,19.79384,35.4,-0.59,-2.34
157,S01,L02,M01,2.70093,0.0,0.0,0.0,False,54958.542005,-70.6711,-74.5677,19.85534,35.77,0.17,1.44,54962.30449,-61.51379,-65.04204,19.88163,35.8,-0.11,-0.56
158,S01,L02,M02,2.691484,0.0,0.0,0.0,False,54968.542435,-45.34285,-50.06598,20.20502,36.5,0.18,1.3,54972.295475,-35.99193,-40.67308,19.4762,36.34,0.51,0.6
159,S01,L02,M03,2.640103,0.0,0.0,0.0,False,54978.542785,-19.67563,-25.56698,19.75272,36.89,-0.06,1.98,54982.244445,-11.12849,-15.85677,20.28311,36.74,0.5,-0.47
160,S01,L02,M04,2.662829,0.0,0.0,0.0,False,54988.54321,5.00693,-0.49634,20.26658,36.52,-0.17,-0.95,54992.267595,15.57103,8.13343,19.78458,35.48,0.29,2.79
161,S01,L02,M01,2.639885,0.0,0.0,0.0,False,54998.543585,30.6507,24.0793,20.00499,36.18,-0.5,-0.09,55002.245025,40.41984,32.84899,20.23098,34.7,0.69,2.44
162,S01,L02,M02,2.630134,0.0,0.0,0.0,False,55008.544035,55.95569,48.78633,20.49694,35.31,0.25,0.67,55012.235725,65.42017,57.77351,19.66304,34.49,0.16,2.06
163,S01,L02,M03,2.700713,0.0,0.0,0.0,False,55018.544375,80.97354,73.97532,19.51706,34.53,-0.61,1.94,55022.306645,89.49888,83.79777,20.20773,34.43,-0.49,-1.15
164,S01,L02,M04,2.730194,0.0,0.0,0.0,False,55028.54472,105.21565,98.98648,19.92465,34.05,-0.32,0.88,55032.33647,114.4596,108.34623,20.01372,34.05,0.74,0.93
165,S01,L02,M01,2.589635,0.0,0.0,0.0,False,55038.54507,129.75251,124.04725,20.02793,33.7,0.3,1.04,55042.19626,138.5034,133.51988,20.02756,33.77,0.12,0.23
166,S01,L02,M02,2.582819,0.0,0.0,0.0,False,55048.545435,154.27724,149.41581,19.77292,33.37,-0.43,0.8,55052.18981,162.39813,159.29061,20.39177,33.57,0.3,-1.05
167,S01,L02,M03,2.774598,0.0,0.0,0.0,False,55058.54585,177.80762,175.31094,20.04313,33.18,-0.94,-1.43,55062.382005,187.57805,184.70371,20.27132,33.67,0.92,1.53
168,S01,L02,M04,2.807429,0.0,0.0,0.0,False,55068.5463,202.26867,200.52256,20.13824,33.86,-0.18,-0.81,55072.415285,211.58419,210.65782,19.97819,34.76,-0.42,0.81
169,S01,L02,M01,2.551805,0.0,0.0,0.0,False,55078.54671,225.62778,226.54741,20.23628,35.38,-0.33,-3.91,55082.16007,236.64494,233.9033,19.7153,35.73,0.35,4.43
170,S01,L02,M02,2.548679,0.0,0.0,0.0,False,55088.537005,251.25594,250.70092,20.39861,35.7,0.07,-0.22,55092.14724,261.10737,259.14368,19.47176,35.69,-0.4,2.36
171,S01,L02,M03,2.857988,0.0,0.0,0.0,False,55098.53748,276.49304,275.18246,19.8436,35.47,-0.12,1.28,55102.457025,286.00786,285.06404,20.08401,35.6,0.33,0.23
172,S01,L02,M04,2.895899,0.0,0.0,0.0,False,55108.53777,301.30707,300.31271,19.739,35.52,-1.03,0.28,55112.495225,311.26513,309.94395,20.31668,35.91,0.5,1.4
173,S01,L02,M01,2.529025,0.0,0.0,0.0,False,55118.53821,325.75358,325.28361,20.06283,36.22,-0.26,-0.75,55122.12879,335.41298,333.70908,20.24025,35.98,0.04,1.48
174,S01,L02,M02,2.526829,0.0,0.0,0.0,False,55128.53868,351.33682,349.47729,19.90221,36.39,0.69,0.91,55132.127065,360.37238,358.6116,19.94627,36.7,-0.7,0.79
175,S01,L02,M03,2.950383,0.0,0.0,0.0,False,55138.538985,376.6408,374.29172,19.60834,37.03,0.64,0.42,55142.550925,386.42464,384.47227,19.87211,36.25,-1.57,1.04
176,S01,L02,M04,2.994454,0.0,0.0,0.0,False,55148.539425,401.50451,399.25038,20.10281,36.84,1.09,0.03,55152.595435,412.07932,408.86951,19.47758,36.93,-1.06,1.22
177,S01,L02,M01,2.5202,0.0,0.0,0.0,False,55158.539765,426.75868,423.91475,20.25314,36.92,0.82,0.26,55162.12152,436.46583,432.05063,19.59545,37.02,-0.08,1.8
178,S01,L02,M02,2.518769,0.0,0.0,0.0,False,55168.54013,452.3987,448.26698,20.2368,37.28,0.56,0.82,55172.120455,461.63131,456.68429,19.75495,36.85,0.49,1.19
179,S01,L02,M03,3.052233,0.0,0.0,0.0,False,55178.5405,477.92645,472.47771,20.26171,37.03,0.75,0.75,55182.65429,488.30034,482.43033,19.89042,37.14,0.52,1.85
180,S01,L02,M04,3.102779,0.0,0.0,0.0,False,55188.54098,502.65681,497.42518,20.5118,37.42,0.76,-1.97,55192.705315,514.43368,506.66378,19.72791,36.56,0.8,3.52
181,S01,L02,M01,2.52672,0.0,0.0,0.0,False,55198.54136,528.39358,521.45859,20.48058,36.91,1.47,0.22,55202.129635,538.19216,530.23014,19.72301,35.62,0.13,2.2
182,S01,L02,M02,2.524564,0.0,0.0,0.0,False,55208.54176,554.3857,545.8417,19.8468,35.33,0.01,2.32,55212.12788,562.27199,555.61559,20.38855,35.35,0.46,-0.77
183,S01,L02,M03,3.161628,0.0,0.0,0.0,False,55218.54212,578.07845,571.57291,20.15929,34.76,0.12,-1.06,55222.765305,589.45431,581.66934,20.06808,34.41,0.19,1.63
184,S01,L02,M04,3.216789,0.0,0.0,0.0,False,55228.54244,603.46869,596.10147,20.11379,33.85,0.98,1.38,55232.820785,613.55502,607.31791,19.94151,34.37,0.01,0.24
185,S01,L02,M01,2.544875,0.0,0.0,0.0,False,55238.542835,627.5757,622.19344,19.79423,33.9,-0.31,-0.89,55242.149265,636.81949,630.75641,19.72233,34.73,-0.62,1.92
186,S01,L02,M02,2.545399,0.0,0.0,0.0,False,55248.543355,651.89833,646.90451,20.03018,35.4,1.15,0.51,55252.15031,661.00274,655.72345,19.30769,36.13,-0.91,1.0
187,S01,L02,M03,3.278608,0.0,0.0,0.0,False,55258.543625,676.90002,672.04633,19.79506,36.71,-0.34,1.26,55262.88379,687.26537,682.54644,19.59633,37.15,-0.95,-0.4
188,S01,L02,M04,3.337014,0.0,0.0,0.0,False,55268.54404,702.03725,696.04768,19.74872,37.3,1.3,2.24,55272.94261,712.55479,707.38292,19.89502,38.05,-1.04,-1.96
189,S01,L02,M01,2.57804,0.0,0.0,0.0,False,55278.54438,727.78782,720.31828,19.6207,37.1,-0.33,2.46,55282.183975,735.92316,730.06879,19.92012,37.38,0.67,-1.65
190,S01,L02,M02,2.579499,0.0,0.0,0.0,False,55288.54486,752.31192,745.27249,20.35402,37.15,0.33,-0.64,55292.185915,762.20115,754.20785,19.75789,36.23,0.03,1.57
191,S01,L02,M03,3.402268,0.0,0.0,0.0,False,55298.54519,777.80153,769.89825,20.25761,36.38,0.48,0.21,55303.009015,789.69864,780.7123,19.88734,36.18,0.12,0.23
192,S01,L02,M04,3.465419,0.0,0.0,0.0,False,55308.54563,804.00704,794.15125,19.63828,35.46,0.0,3.34,55313.072605,814.29707,806.52123,20.0324,36.51,0.67,-1.74
193,S01,L02,M01,2.625255,0.0,0.0,0.0,False,55318.54597,828.91633,819.66247,19.7287,35.6,-1.81,-0.03,55322.23278,837.33579,829.57999,20.25436,35.66,0.9,-0.21
194,S01,L02,M02,2.627024,0.0,0.0,0.0,False,55328.54634,852.91566,845.30098,19.76481,35.71,-1.28,-2.2,55332.23492,862.73147,854.18124,20.04797,34.63,0.85,2.63
195,S01,L02,M03,3.532398,0.0,0.0,0.0,False,55338.54675,877.72317,870.28618,19.56322,35.31,-0.27,-0.05,55343.140705,889.16016,882.13844,19.9854,35.88,0.18,0.07
196,S01,L02,M04,3.598404,0.0,0.0,0.0,False,55348.537145,902.59604,895.60951,19.91569,35.42,-0.95,-0.37,55353.197105,914.77535,906.88396,20.02887,36.43,1.34,2.21
197,S01,L02,M01,2.683475,0.0,0.0,0.0,False,55358.53757,927.27636,920.66563,19.80929,35.79,-0.15,-0.74,55362.2826,937.71952,929.60759,19.77445,36.5,0.38,1.84
198,S01,L02,M02,2.687589,0.0,0.0,0.0,False,55368.53793,953.17853,945.04073,19.30168,36.41,-0.01,1.71,55372.287075,961.6981,955.40012,20.2996,36.71,-0.62,-0.9
199,S01,L02,M03,3.668028,0.0,0.0,0.0,False,55378.538265,977.73158,970.35891,19.72476,36.9,-0.57,-0.76,55383.26785,989.74718,981.51766,20.45016,37.04,1.44,1.49
200,S01,L02,M04,3.736569,0.0,0.0,0.0,False,55388.53869,1002.66462,994.91293,20.2284,36.84,0.43,-1.38,55393.336815,1015.88826,1006.12311,19.79834,37.16,-0.34,2.14
201,S01,L02,M01,2.75499,0.0,0.0,0.0,False,55398.53913,1028.75304,1019.01751,19.77498,36.39,0.09,0.74,55402.355675,1038.26648,1028.38774,20.01151,36.98,0.0,0.4
202,S01,L02,M02,2.758764,0.0,0.0,0.0,False,55408.539455,1053.96619,1044.01956,19.75752,36.59,-0.38,-1.0,55412.359775,1064.11511,1052.93403,19.85262,35.35,-0.55,1.89
203,S01,L02,M03,3.807063,0.0,0.0,0.0,False,55418.53986,1079.06221,1068.66364,19.98111,35.56,0.33,-0.2,55423.40848,1091.82162,1080.34015,19.91426,35.31,-0.03,0.68
204,S01,L02,M04,3.879494,0.0,0.0,0.0,False,55428.54029,1104.53422,1093.32294,19.80822,35.12,-0.16,1.66,55433.48134,1116.252,1105.92361,20.26524,34.93,1.14,-0.73
205,S01,L02,M01,2.836665,0.0,0.0,0.0,False,55438.540595,1129.43424,1118.16757,19.71434,34.49,0.19,1.18,55442.438815,1138.7982,1128.33942,19.81131,34.67,0.33,1.45
206,S01,L02,M02,2.842234,0.0,0.0,0.0,False,55448.54099,1153.23378,1144.28758,19.6774,35.15,-1.36,-1.94,55452.44478,1164.01027,1152.88532,20.30015,34.95,1.83,3.41
207,S01,L02,M03,3.951163,0.0,0.0,0.0,False,55458.55142,1178.45105,1168.84928,19.80734,36.05,0.02,-0.09,55463.56414,1191.52713,1181.33713,19.65675,34.68,-0.0,1.3
208,S01,L02,M04,4.025129,0.0,0.0,0.0,False,55468.54181,1203.62548,1193.85653,19.72805,35.95,0.25,1.23,55473.628495,1216.12028,1206.86028,19.68434,35.22,0.28,0.06
209,S01,L02,M01,2.92797,0.0,0.0,0.0,False,55478.54222,1228.68153,1219.30956,19.65026,35.92,-0.26,0.62,55482.531745,1238.82287,1229.3167,19.63838,35.4,-0.63,1.16
210,S01,L02,M02,2.935404,0.0,0.0,0.0,False,55488.54258,1253.75646,1244.62884,19.57981,35.84,-1.11,0.43,55492.53954,1263.56884,1254.4421,19.96061,34.96,0.83,0.9
211,S01,L02,M03,4.099668,0.0,0.0,0.0,False,55498.54299,1278.89342,1269.54407,19.75487,35.93,-0.43,0.59,55503.704215,1291.83511,1282.58484,19.04271,35.79,-0.16,1.28
212,S01,L02,M04,4.175629,0.0,0.0,0.0,False,55508.54338,1303.91146,1294.57719,19.67339,37.39,-0.33,0.84,55513.780565,1317.12962,1307.46974,19.46234,41.12,-0.31,0.18
213,S01,L03,M01,3.59661,0.0,0.0,0.0,False,56089.53789,1825.67601,8.87891,19.85414,266.47,-1.24,2.39,56094.196055,1808.34801,7.80447,20.02775,267.17,1.78,-0.75
214,S01,L03,M02,2.666044,0.0,0.0,0.0,False,56099.5383,1788.86189,8.94514,20.18231,266.86,-0.48,2.71,56103.2659,1774.84966,7.20381,19.79333,267.26,1.39,-3.25
215,S01,L03,M03,3.502978,0.0,0.0,0.0,False,56109.538705,1751.52253,9.00396,19.55921,266.39,0.12,1.61,56114.10324,1734.53878,8.5005,19.76528,268.18,0.13,-0.27
216,S01,L03,M04,4.213619,0.0,0.0,0.0,False,56119.539005,1714.11777,9.66138,19.99174,266.97,0.19,1.91,56124.81418,1694.18435,9.85314,19.68896,267.72,-0.5,1.78
217,S01,L03,M01,3.46414,0.0,0.0,0.0,False,56129.539415,1676.61915,9.31023,19.5137,267.11,0.0,-0.74,56134.06511,1659.55251,10.48294,20.03336,266.23,0.09,2.06
218,S01,L03,M02,2.582264,0.0,0.0,0.0,False,56139.539855,1639.03065,9.31675,19.77951,265.95,0.26,-0.36,56143.183675,1625.2252,9.79233,20.09132,264.64,0.89,1.95
219,S01,L03,M03,3.374588,0.0,0.0,0.0,False,56149.54026,1601.22949,8.40571,19.90674,264.35,0.41,1.09,56153.976405,1584.28267,7.39166,19.55617,262.79,0.25,-0.74
220,S01,L03,M04,4.048279,0.0,0.0,0.0,False,56159.54057,1563.23645,7.11448,19.89687,263.23,-0.03,2.99,56164.650405,1543.84307,4.41972,20.02768,263.08,0.99,0.59
221,S01,L03,M01,3.34054,0.0,0.0,0.0,False,56169.540975,1525.51548,2.89275,19.17171,266.12,-0.16,-1.14,56173.94307,1508.64806,2.66749,20.19297,266.54,0.35,0.37
222,S01,L03,M02,2.510974,0.0,0.0,0.0,False,56179.54134,1487.32522,2.73557,19.13667,269.25,-0.75,0.34,56183.11387,1473.75632,3.17216,20.36219,269.73,0.1,0.47
223,S01,L03,M03,3.251288,0.0,0.0,0.0,False,56189.5417,1448.99032,4.52378,19.20315,270.85,-0.0,0.37,56193.854545,1432.47201,5.99189,19.95566,270.15,-0.71,0.66
224,S01,L03,M04,3.884729,0.0,0.0,0.0,False,56199.542185,1410.85625,7.36958,19.68497,269.15,-0.3,0.98,56204.48847,1392.03454,8.04711,20.18297,268.19,0.76,1.06
225,S01,L03,M01,3.217565,0.0,0.0,0.0,False,56209.542555,1372.58748,8.30568,19.00585,269.38,-0.66,-1.04,56213.821675,1356.48375,10.27137,19.76921,268.49,-0.6,2.21
226,S01,L03,M02,2.454374,0.0,0.0,0.0,False,56219.542945,1334.90094,10.72691,19.51743,267.66,-0.57,1.39,56223.058875,1321.84721,10.74897,20.0509,267.32,0.47,0.99
227,S01,L03,M03,3.141113,0.0,0.0,0.0,False,56229.5433,1297.32413,10.84562,19.79128,266.84,-0.15,0.73,56233.74597,1281.5243,10.26486,19.78676,266.19,0.22,0.01
228,S01,L03,M04,3.726604,0.0,0.0,0.0,False,56239.54369,1259.59831,9.84655,19.43743,265.64,-0.54,-0.63,56244.33185,1241.45733,10.32571,19.88524,266.71,-0.31,0.73
229,S01,L03,M01,3.10821,0.0,0.0,0.0,False,56249.54404,1221.92793,10.28223,19.87253,265.27,0.02,3.01,56253.713805,1206.43348,8.7319,19.86282,265.65,0.04,-2.39
230,S01,L03,M02,2.414344,0.0,0.0,0.0,False,56259.54451,1184.35922,9.02263,19.82733,264.82,0.3,2.8,56263.02041,1171.47505,8.11964,20.08215,265.25,0.17,-0.5
231,S01,L03,M03,3.036608,0.0,0.0,0.0,False,56269.54487,1146.69075,8.02215,19.90009,265.31,-0.23,2.59,56273.643035,1131.51756,6.5476,19.72424,265.72,-0.46,-1.12
232,S01,L03,M04,3.574089,0.0,0.0,0.0,False,56279.5453,1109.525,6.8377,20.22114,265.21,0.36,2.89,56284.180945,1092.25996,4.90236,19.81334,265.88,0.06,-1.74
233,S01,L03,M01,3.01104,0.0,0.0,0.0,False,56289.54569,1072.12176,5.15318,20.06787,265.61,-0.11,0.99,56293.618285,1056.94171,4.20484,19.74761,265.95,0.6,-0.49
234,S01,L03,M02,2.390794,0.0,0.0,0.0,False,56299.54604,1034.90483,4.03609,20.06328,265.45,-0.28,0.94,56302.99839,1021.89282,3.14033,20.17626,265.92,1.11,-0.59
235,S01,L03,M03,2.942333,0.0,0.0,0.0,False,56309.54637,997.72322,2.70457,20.01104,266.07,-0.47,0.65,56313.55026,982.7317,2.25824,20.11823,267.45,0.78,-0.0
236,S01,L03,M04,3.426914,0.0,0.0,0.0,False,56319.54683,960.43313,1.84787,19.74229,268.77,0.35,-0.66,56324.0353,943.37998,2.88054,19.71026,269.51,-0.83,0.62
237,S01,L03,M01,2.92247,0.0,0.0,0.0,False,56329.537205,922.83189,3.49035,19.49842,269.7,-0.2,-1.13,56333.52123,908.32939,5.36649,20.29599,269.76,0.1,2.72
238,S01,L03,M02,2.383299,0.0,0.0,0.0,False,56339.537525,885.61628,5.4952,19.91223,268.89,0.93,0.03,56342.98238,872.72147,7.27442,19.80782,268.26,-1.14,2.27
239,S01,L03,M03,2.863633,0.0,0.0,0.0,False,56349.537915,848.08334,7.87189,20.23136,268.72,0.38,2.47,56353.463105,833.65817,7.24518,19.59082,267.44,0.05,-0.53
240,S01,L03,M04,3.285374,0.0,0.0,0.0,False,56359.538395,810.61816,8.37352,19.92855,268.01,-0.01,1.38,56363.885325,794.42593,8.55445,19.92024,267.53,-0.35,0.55
241,S01,L03,M01,2.842085,0.0,0.0,0.0,False,56369.538765,773.32752,9.01463,20.0191,267.46,0.39,1.3,56373.442405,758.60554,8.46985,19.69887,267.4,-0.46,-0.44
242,S01,L03,M02,2.392829,0.0,0.0,0.0,False,56379.53916,735.86882,9.07978,19.5562,267.6,0.04,-0.02,56382.993545,722.95915,9.31272,20.00178,266.99,-0.59,0.75
243,S01,L03,M03,2.795398,0.0,0.0,0.0,False,56389.53955,698.24686,9.78805,19.78363,267.37,0.09,2.08,56393.396505,684.17024,9.09848,19.82241,266.33,-0.5,-0.61
244,S01,L03,M04,3.149929,0.0,0.0,0.0,False,56399.539935,660.80298,9.88811,19.88406,267.29,0.7,2.27,56403.75142,645.33662,8.5779,20.08278,264.93,-0.86,-1.13
245,S01,L03,M01,2.77677,0.0,0.0,0.0,False,56409.540285,623.38889,8.58377,20.00526,265.24,0.92,1.63,56413.37861,609.11026,7.7602,19.66272,264.81,-0.46,-0.36
246,S01,L03,M02,2.419594,0.0,0.0,0.0,False,56419.54067,586.01099,7.31342,19.8439,265.9,0.16,1.95,56423.02182,572.8796,6.73761,19.96645,266.7,0.17,-0.35
247,S01,L03,M03,2.737503,0.0,0.0,0.0,False,56429.54111,548.41429,6.99027,20.04841,266.92,0.26,1.8,56433.34017,533.9859,6.39684,19.75106,267.67,-0.12,-0.89
248,S01,L03,M04,3.020939,0.0,0.0,0.0,False,56439.54148,510.61703,7.39453,20.07618,268.0,-0.08,1.58,56443.623975,495.31511,6.96263,19.86081,268.0,0.39,-1.08
249,S01,L03,M01,2.724175,0.0,0.0,0.0,False,56449.54193,472.86671,8.57329,20.35746,267.97,0.27,2.14,56453.32766,458.96693,8.09923,20.03337,268.26,1.36,-1.64
250,S01,L03,M02,2.462969,0.0,0.0,0.0,False,56459.542205,435.05425,9.97329,20.44778,266.91,-0.36,2.24,56463.06673,422.11385,8.88046,19.96332,267.72,1.63,-2.6
251,S01,L03,M03,2.697133,0.0,0.0,0.0,False,56469.542635,397.91424,10.57717,20.44853,266.3,0.74,0.98,56473.301325,383.42457,9.71706,19.69046,266.8,0.19,-1.24
252,S01,L03,M04,2.900384,0.0,0.0,0.0,False,56479.54301,360.59441,10.4674,20.07763,265.13,0.53,0.76,56483.50495,345.28813,9.23612,19.62711,265.8,-0.55,-1.2
253,S01,L03,M01,2.685055,0.0,0.0,0.0,False,56489.54337,322.7851,9.40911,19.29712,265.13,-0.73,0.12,56493.28998,308.87004,9.06168,20.22571,264.66,-0.55,0.74
254,S01,L03,M02,2.520479,0.0,0.0,0.0,False,56499.543805,285.36991,8.29418,19.71576,265.07,-0.47,0.98,56503.12584,272.49488,7.42229,20.12811,264.6,0.56,0.14
255,S01,L03,M03,2.666653,0.0,0.0,0.0,False,56509.544225,248.06223,5.9705,19.89768,265.2,0.71,-0.9,56513.272435,234.09425,6.8216,19.95761,265.37,-0.63,2.1
256,S01,L03,M04,2.789704,0.0,0.0,0.0,False,56519.544635,210.54101,6.20903,20.25138,266.59,-0.15,2.4,56523.395895,196.41538,4.58188,19.96286,266.6,0.13,-1.37
257,S01,L03,M01,2.663855,0.0,0.0,0.0,False,56529.544975,173.14657,5.82547,20.19167,267.52,-0.28,1.54,56533.270385,159.38599,4.77444,19.70571,267.77,1.04,-1.1
258,S01,L03,M02,2.593154,0.0,0.0,0.0,False,56539.545325,136.04208,5.52327,20.29826,268.55,0.4,-0.11,56543.200035,121.65444,6.4463,19.86053,269.11,0.18,0.6
259,S01,L03,M03,2.654808,0.0,0.0,0.0,False,56549.54575,98.31015,7.63778,20.09385,270.1,-0.5,0.63,56553.262115,84.06856,7.86961,20.10008,269.56,0.27,-0.11
260,S01,L03,M04,2.688914,0.0,0.0,0.0,False,56559.546115,60.54506,9.50234,19.9422,269.43,0.2,0.01,56563.296585,46.62157,10.08726,20.12012,268.94,0.26,1.04
261,S01,L03,M01,2.651455,0.0,0.0,0.0,False,56572.546475,11.46926,12.34559,19.86187,267.68,-0.77,2.73,56576.259485,-2.07981,11.54463,20.48099,267.3,1.17,-1.01
262,S01,L03,M02,2.678939,0.0,0.0,0.0,False,56579.546855,-15.0868,12.57362,19.42703,267.08,-0.44,1.67,56583.28735,-28.78168,12.46426,20.42538,266.34,0.36,0.89
263,S01,L03,M03,2.659683,0.0,0.0,0.0,False,56589.537225,-52.14588,12.37998,20.20875,266.3,0.23,1.19,56593.258465,-66.44456,12.1169,20.06223,264.64,0.34,0.95
264,S01,L03,M04,2.599839,0.0,0.0,0.0,False,56599.537605,-89.69686,11.85066,19.9968,265.07,-0.22,2.55,56603.199,-103.34987,10.62645,20.08808,264.13,0.49,0.19
265,S01,L03,M01,2.65961,0.0,0.0,0.0,False,56609.538085,-127.18496,9.58363,19.92869,265.76,0.46,0.99,56613.25925,-141.11272,9.27752,20.01224,266.16,-0.09,0.74
266,S01,L03,M02,2.776589,0.0,0.0,0.0,False,56619.53846,-164.59476,8.6894,20.02428,267.29,-0.33,0.78,56623.376605,-179.02847,8.75478,19.90221,266.16,0.32,0.79
267,S01,L03,M03,2.674698,0.0,0.0,0.0,False,56629.53883,-201.94752,8.96624,20.28737,267.55,-0.43,2.06,56633.275085,-216.00955,8.14294,19.69581,266.72,0.84,-0.37
268,S01,L03,M04,2.523764,0.0,0.0,0.0,False,56639.549205,-239.47406,8.94814,20.10189,268.15,-0.08,0.82,56643.134525,-253.01473,9.01447,19.94314,267.41,0.64,0.18
269,S01,L03,M01,2.68099,0.0,0.0,0.0,False,56649.53965,-276.81756,9.71556,20.39414,267.7,0.99,1.14,56653.282195,-291.2633,10.38884,19.6993,266.28,-0.23,0.68
270,S01,L03,M02,2.885194,0.0,0.0,0.0,False,56659.53996,-314.57826,11.00626,20.23421,266.24,-0.1,3.1,56663.48671,-329.24509,9.6869,19.92615,265.51,0.25,-1.24
271,S01,L03,M03,2.708028,0.0,0.0,0.0,False,56669.540375,-352.13134,9.92898,20.10495,265.71,-0.5,1.01,56673.30996,-366.05152,10.04703,20.53434,264.89,1.82,1.16
272,S01,L03,M04,2.462284,0.0,0.0,0.0,False,56679.54075,-389.48996,9.5672,20.25355,264.95,-1.07,2.94,56683.06459,-402.73656,9.01772,20.45622,264.57,1.67,-0.03
273,S01,L03,M01,2.71858,0.0,0.0,0.0,False,56689.54115,-427.2079,8.89779,20.20146,264.03,-0.72,3.56,56693.321285,-441.05403,6.92313,19.85359,265.91,1.1,-2.42
274,S01,L03,M02,3.003204,0.0,0.0,0.0,False,56699.541555,-464.27471,7.11013,20.35979,264.56,0.44,0.46,56703.606315,-479.70855,6.23304,19.89621,265.45,0.12,-0.01
275,S01,L03,M03,2.751713,0.0,0.0,0.0,False,56709.541945,-501.89864,5.78492,20.01469,264.28,-0.64,0.58,56713.355215,-515.98248,5.16397,20.19475,265.52,0.54,0.23
