# cfgfile = ./initcfg/TOS2/TOS2.1608.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L01,M03,3.122708,0.0,0.0,0.0,False,33675.54496,-1304.48985,-1590.59997,20.17176,301.6,1.07,-1.57,33679.729225,-1319.73922,-1576.65994,19.49045,301.09,0.09,0.52
136,S01,L01,M04,3.201259,0.0,0.0,0.0,False,33685.5453,-1341.29826,-1559.55429,20.30149,305.26,0.8,-1.43,33689.808115,-1356.69336,-1545.40661,19.41257,310.25,0.4,-1.06
137,S01,L01,M01,4.40045,0.0,0.0,0.0,False,33695.545675,-1374.36147,-1525.2139,19.82311,322.64,0.07,-4.78,33701.00768,-1386.99609,-1502.66936,19.71719,335.01,0.12,-2.24
138,S01,L01,M02,4.359149,0.0,0.0,0.0,False,33705.54608,-1393.5614,-1482.46954,19.64425,345.3,0.13,-3.6,33710.966785,-1396.90895,-1458.19968,19.52601,359.39,-0.3,-5.77
139,S01,L01,M03,3.129528,0.0,0.0,0.0,False,33715.54646,-1395.23885,-1436.60446,20.2156,6.54,-0.57,-1.34,33719.737545,-1391.96758,-1416.82242,19.85823,13.26,1.93,-2.84
140,S01,L01,M04,3.066604,0.0,0.0,0.0,False,33725.54688,-1383.71751,-1391.57594,20.04774,27.85,-0.8,-5.32,33729.67504,-1374.72568,-1374.01653,20.28149,37.96,0.16,-2.99
141,S01,L01,M03,2.998918,0.0,0.0,0.0,False,33755.538045,-1288.51447,-1289.30135,21.49181,46.54,1.8,-1.91,33759.59852,-1273.33464,-1276.13851,18.30583,46.51,-0.77,2.29
142,S01,L01,M04,2.928799,0.0,0.0,0.0,False,33765.53851,-1253.02166,-1254.86498,20.72058,47.7,-0.77,-6.65,33769.528865,-1237.30772,-1243.68671,20.16914,46.11,1.03,4.05
143,S01,L01,M03,2.865258,0.0,0.0,0.0,False,33795.54965,-1147.67249,-1154.38745,20.86824,41.04,0.2,-1.75,33799.476465,-1134.16965,-1140.8681,19.41305,41.83,-0.19,1.09
144,S01,L01,M04,2.804074,0.0,0.0,0.0,False,33805.539995,-1114.33064,-1119.13331,19.76883,40.95,-0.39,-1.82,33809.405625,-1101.57365,-1105.83862,20.19031,41.45,-0.37,-0.68
145,S01,L01,M01,3.820045,0.0,0.0,0.0,False,33815.54042,-1081.60591,-1084.85828,19.19902,40.86,0.07,0.66,33820.42202,-1067.40527,-1067.80894,20.76755,40.7,0.79,-2.76
146,S01,L01,M02,3.793429,0.0,0.0,0.0,False,33825.54082,-1051.10681,-1051.44392,19.79303,40.88,0.48,0.94,33830.395805,-1036.83451,-1035.01824,20.02534,40.59,0.88,-2.1
147,S01,L01,M03,2.760153,0.0,0.0,0.0,False,33835.54112,-1021.69893,-1019.18137,20.26078,40.33,-0.59,0.58,33839.36283,-1011.07043,-1006.72295,19.95824,40.33,0.69,-1.11
148,S01,L01,M04,2.704404,0.0,0.0,0.0,False,33845.541585,-993.68811,-988.37768,19.92639,39.98,-0.2,-0.21,33849.307545,-983.53133,-976.79177,20.17496,40.5,-0.79,-0.8
149,S01,L01,M01,3.65123,0.0,0.0,0.0,False,33855.54195,-966.59712,-958.46816,19.32893,40.53,-0.97,0.47,33860.254735,-955.36619,-944.49892,20.64894,40.54,0.51,-3.91
150,S01,L01,M02,3.636684,0.0,0.0,0.0,False,33865.54241,-940.25083,-930.33555,19.72997,40.46,0.43,2.36,33870.24065,-929.04755,-916.49579,20.18038,41.24,-0.55,-2.75
151,S01,L01,M03,2.684838,0.0,0.0,0.0,False,33875.54279,-915.28838,-902.16464,20.36143,40.53,0.76,-0.15,33879.289185,-905.9566,-891.58207,19.50932,40.89,-0.85,-0.6
152,S01,L01,M04,2.632019,0.0,0.0,0.0,False,33885.54305,-890.71846,-874.41121,20.72236,40.49,0.28,-2.55,33889.236625,-880.78519,-865.17686,19.49732,40.34,-0.65,1.8
153,S01,L01,M01,3.507575,0.0,0.0,0.0,False,33895.54353,-865.65588,-847.85395,20.3463,39.97,0.68,-2.05,33900.11266,-854.55232,-836.00284,20.09133,40.92,-0.87,0.65
154,S01,L01,M02,3.500374,0.0,0.0,0.0,False,33905.54386,-841.17087,-821.77618,19.82418,42.24,0.51,-1.44,33910.10579,-830.32995,-809.94473,20.51489,44.31,-0.45,-0.91
155,S01,L01,M03,2.627343,0.0,0.0,0.0,False,33915.54426,-816.81419,-796.31686,19.31219,45.92,-0.26,-0.49,33919.23316,-807.19753,-787.76819,20.05091,46.65,0.15,-1.94
156,S01,L01,M04,2.578729,0.0,0.0,0.0,False,33925.544685,-791.41294,-772.49517,19.62207,48.1,-0.07,1.75,33929.18497,-782.08323,-763.97568,19.77364,48.29,0.29,-1.35
157,S01,L01,M01,3.37952,0.0,0.0,0.0,False,33935.54501,-765.40219,-749.69529,20.64453,49.36,0.67,0.52,33939.986085,-754.54001,-738.71622,19.33892,49.29,-0.44,-0.1
158,S01,L01,M02,3.372589,0.0,0.0,0.0,False,33945.54549,-740.14529,-726.11165,21.28194,49.86,0.88,-4.57,33949.979635,-727.96875,-717.27452,19.42185,49.93,0.11,3.53
159,S01,L01,M03,2.580343,0.0,0.0,0.0,False,33955.54585,-714.08882,-703.63702,20.14546,50.4,-0.07,-4.85,33959.18775,-704.14432,-696.62148,20.59839,49.64,0.84,1.34
160,S01,L01,M04,2.546329,0.0,0.0,0.0,False,33965.546245,-688.38209,-681.94794,20.29115,49.96,0.48,-3.14,33969.15413,-678.19092,-674.51466,20.23453,49.93,0.32,-0.0
161,S01,L01,M01,3.26456,0.0,0.0,0.0,False,33975.546555,-662.40875,-660.43536,20.31266,49.53,-0.51,-1.75,33979.87267,-650.81502,-651.10457,19.95926,49.82,1.18,0.26
162,S01,L01,M02,3.251969,0.0,0.0,0.0,False,33985.547035,-636.84167,-638.5804,20.21926,48.27,-0.64,-2.6,33989.86056,-625.465,-629.07852,20.45977,47.91,0.53,0.41
163,S01,L01,M03,2.544778,0.0,0.0,0.0,False,33995.53739,-611.43938,-616.48074,20.05926,45.47,-0.7,-2.81,33999.143725,-602.60185,-607.92109,20.58425,45.41,-0.44,-1.22
164,S01,L01,M04,2.525164,0.0,0.0,0.0,False,34005.537785,-587.67012,-592.65933,19.4915,43.7,-1.39,-3.35,34009.124505,-578.08242,-585.67126,20.48458,43.0,1.19,0.92
165,S01,L01,M01,3.155085,0.0,0.0,0.0,False,34015.538195,-563.77152,-569.47922,20.25388,42.38,0.25,-1.73,34019.754835,-553.14332,-559.90018,19.51604,42.24,-0.51,1.25
166,S01,L01,M02,3.141249,0.0,0.0,0.0,False,34025.53858,-540.97694,-544.92984,20.54287,40.88,-0.22,-3.56,34029.741385,-530.07108,-536.31706,20.11205,41.89,1.06,2.77
167,S01,L01,M03,2.527028,0.0,0.0,0.0,False,34035.538925,-517.54547,-521.33958,19.90879,41.37,0.08,-2.1,34039.12751,-509.41405,-512.65059,20.55601,41.56,0.08,-0.28
168,S01,L01,M04,2.512464,0.0,0.0,0.0,False,34045.53936,-495.40297,-496.83649,20.60828,41.17,0.52,-2.92,34049.11338,-486.60453,-488.4844,20.10415,42.04,-0.43,-0.5
169,S01,L01,M01,3.05005,0.0,0.0,0.0,False,34055.539795,-472.04834,-472.92485,19.92911,40.94,-0.03,-0.85,34059.6514,-463.34606,-462.40521,20.65827,41.17,0.04,-2.7
170,S01,L01,M02,3.039359,0.0,0.0,0.0,False,34065.54022,-449.16044,-448.68084,19.7705,40.2,-0.19,0.83,34069.641135,-441.03959,-437.76209,20.17707,40.52,-0.15,-2.89
171,S01,L01,M03,2.523673,0.0,0.0,0.0,False,34075.54051,-427.78429,-423.42481,20.69506,40.26,0.79,-1.26,34079.12574,-419.51929,-414.58777,19.69836,40.32,-0.47,-0.68
172,S01,L01,M04,2.510644,0.0,0.0,0.0,False,34085.540855,-405.33296,-398.59091,20.57178,41.08,-0.13,-2.12,34089.113055,-397.10875,-390.1369,20.16221,41.15,0.63,0.48
173,S01,L01,M01,2.95058,0.0,0.0,0.0,False,34095.541295,-382.80826,-374.19928,19.88835,42.91,0.24,-1.74,34099.55343,-373.30913,-364.72855,20.45233,42.49,0.21,0.09
174,S01,L01,M02,2.945354,0.0,0.0,0.0,False,34105.54166,-360.02437,-350.00195,20.18668,43.24,0.41,-0.45,34109.54857,-350.24183,-340.74736,19.63042,44.34,0.23,0.3
175,S01,L01,M03,2.532148,0.0,0.0,0.0,False,34115.542055,-337.02741,-325.61003,20.4899,44.21,0.0,-1.72,34119.13576,-327.72478,-317.92501,19.5691,45.05,-0.07,1.38
176,S01,L01,M04,2.522494,0.0,0.0,0.0,False,34125.54249,-313.62846,-301.70153,20.52165,44.32,0.65,-2.49,34129.12654,-303.7768,-294.15517,19.52848,44.96,-1.28,1.78
177,S01,L01,M01,2.86023,0.0,0.0,0.0,False,34135.542805,-289.62,-277.88165,19.79814,45.17,-0.65,-1.68,34139.46459,-279.84984,-269.60534,20.19388,46.46,-0.15,0.26
178,S01,L01,M02,2.856709,0.0,0.0,0.0,False,34145.543195,-265.40182,-255.2168,19.90403,47.4,0.11,0.52,34149.46146,-256.02466,-246.21528,20.16151,48.78,0.04,-1.53
179,S01,L01,M03,2.550543,0.0,0.0,0.0,False,34155.54362,-240.73906,-232.73986,19.93217,49.31,-0.23,0.63,34159.15572,-232.33121,-224.26109,20.41816,49.76,0.9,-1.92
180,S01,L01,M04,2.550614,0.0,0.0,0.0,False,34165.54396,-216.16679,-210.48589,20.34228,50.31,0.72,-0.03,34169.15613,-206.57523,-202.36302,19.84517,50.51,-0.5,-0.91
181,S01,L01,M01,2.781885,0.0,0.0,0.0,False,34175.5444,-190.52079,-188.79337,19.69009,51.32,-0.23,1.55,34179.38784,-181.41537,-179.52645,20.12694,51.13,-0.75,-3.16
182,S01,L01,M02,2.773659,0.0,0.0,0.0,False,34185.544825,-165.11522,-167.095,19.96847,50.65,0.05,1.22,34189.38004,-155.92133,-158.65082,20.07715,50.98,-0.26,-1.38
183,S01,L01,M03,2.577073,0.0,0.0,0.0,False,34195.54517,-139.51073,-145.60659,19.7684,50.89,1.12,1.35,34199.1838,-130.91707,-136.96912,20.08169,50.61,-1.55,-2.37
184,S01,L01,M04,2.592864,0.0,0.0,0.0,False,34205.545635,-113.90012,-123.51559,19.94582,49.48,1.06,1.98,34209.200055,-104.74787,-115.24557,19.60157,48.5,-1.18,-1.91
185,S01,L01,M01,2.71363,0.0,0.0,0.0,False,34215.545955,-88.44296,-100.97225,19.52253,47.39,0.69,2.83,34219.32114,-79.86394,-91.54007,20.04171,46.47,-0.65,-2.75
186,S01,L01,M02,2.699204,0.0,0.0,0.0,False,34225.54634,-63.66008,-77.80153,20.79378,45.97,1.14,1.9,34229.3071,-54.74134,-68.05933,19.4131,45.61,-0.34,-1.12
187,S01,L01,M03,2.619463,0.0,0.0,0.0,False,34235.5467,-38.79879,-52.90375,20.32735,45.38,-0.75,-0.21,34239.22772,-29.35308,-44.57297,19.97221,44.84,1.36,0.46
188,S01,L01,M04,2.646489,0.0,0.0,0.0,False,34245.53716,-13.20621,-28.9674,19.93981,45.35,0.82,2.31,34249.245205,-4.46585,-18.76098,20.03462,44.98,-0.05,-2.1
189,S01,L01,M01,2.650555,0.0,0.0,0.0,False,34255.537475,11.60618,-3.465,20.86848,44.87,1.29,0.8,34259.249585,21.1635,6.26443,19.32696,45.18,-0.42,-0.74
190,S01,L01,M02,2.635219,0.0,0.0,0.0,False,34265.537915,36.84168,22.52194,20.80506,44.15,-0.19,-1.6,34269.23469,46.90274,31.19218,19.88506,44.6,0.21,1.41
191,S01,L01,M03,2.678873,0.0,0.0,0.0,False,34275.53823,62.91162,47.48404,20.41689,44.33,0.56,-0.41,34279.27866,72.04804,57.6405,20.38309,44.86,-0.02,-1.19
192,S01,L01,M04,2.713264,0.0,0.0,0.0,False,34285.538665,88.47993,73.49024,20.18781,44.66,0.38,-0.97,34289.313485,98.21306,83.5613,20.10869,45.61,-0.21,-1.59
193,S01,L01,M01,2.596895,0.0,0.0,0.0,False,34295.53908,114.85396,99.13858,19.50058,44.97,-0.77,0.34,34299.19753,123.07168,109.5347,20.69662,44.66,0.98,-3.19
194,S01,L01,M02,2.582574,0.0,0.0,0.0,False,34305.539425,140.12458,125.3219,20.46416,44.27,0.28,-0.64,34309.183555,149.11337,135.09055,20.16615,45.13,0.37,-1.71
195,S01,L01,M03,2.751843,0.0,0.0,0.0,False,34315.539895,165.73602,151.46288,20.51398,44.55,0.16,-1.32,34319.353295,175.43532,161.30514,20.04035,44.56,-0.16,-1.13
196,S01,L01,M04,2.792219,0.0,0.0,0.0,False,34325.5403,191.62184,177.27745,20.16187,44.52,-0.99,-1.05,34329.394075,201.05897,186.98371,20.44203,43.87,0.72,-0.75
197,S01,L01,M01,2.556595,0.0,0.0,0.0,False,34335.54065,217.00118,202.94633,19.86667,44.21,-0.2,-0.77,34339.1588,226.03747,212.07679,20.53703,44.19,0.2,-1.07
198,S01,L01,M02,2.544154,0.0,0.0,0.0,False,34345.540975,242.7627,228.36248,19.82136,44.31,0.46,0.24,34349.146685,251.12951,238.24366,20.54311,44.83,-0.17,-2.2
199,S01,L01,M03,2.836243,0.0,0.0,0.0,False,34355.54143,268.13595,254.46671,20.17512,44.73,0.4,-1.32,34359.43923,277.55933,264.60532,20.33292,44.86,-0.19,-1.31
200,S01,L01,M04,2.881749,0.0,0.0,0.0,False,34365.541795,293.97644,279.94825,19.95743,44.4,0.68,-0.41,34369.4851,303.4529,290.47311,20.0429,45.0,-0.34,-2.03
201,S01,L01,M01,2.52993,0.0,0.0,0.0,False,34375.542205,318.86597,306.14553,19.8548,44.21,0.67,-0.54,34379.13369,328.97998,314.69427,19.43496,44.99,-0.19,-0.69
202,S01,L01,M02,2.520119,0.0,0.0,0.0,False,34385.542675,344.72371,331.77817,19.87154,44.13,-0.92,0.86,34389.12435,354.1856,340.43731,19.97438,44.34,1.46,-0.2
203,S01,L01,M03,2.931083,0.0,0.0,0.0,False,34395.542925,370.83889,356.69598,20.34651,43.51,-0.48,1.21,34399.535565,380.29859,367.98634,20.17033,42.47,0.54,-1.39
204,S01,L01,M04,2.981194,0.0,0.0,0.0,False,34405.54332,395.81498,382.99599,19.92535,41.33,-1.0,0.21,34409.58607,405.4932,393.97001,20.86014,40.45,0.82,-1.49
205,S01,L01,M01,2.51872,0.0,0.0,0.0,False,34415.543695,421.09412,408.98002,19.69028,40.68,0.02,2.53,34419.12397,428.32599,419.9848,20.74663,39.63,-0.3,-3.88
206,S01,L01,M02,2.512984,0.0,0.0,0.0,False,34425.544165,445.43785,436.10976,19.82515,40.18,-0.24,2.13,34429.118705,452.76971,446.70459,20.84218,39.14,0.41,-3.55
207,S01,L01,M03,3.037023,0.0,0.0,0.0,False,34435.54454,469.99901,462.96775,19.01233,40.33,-0.3,3.36,34439.64312,477.70715,475.82229,20.97832,38.88,0.2,-4.95
208,S01,L01,M04,3.086704,0.0,0.0,0.0,False,34445.5449,493.23768,490.35295,19.95184,39.6,0.43,2.02,34449.69316,502.54839,502.76252,19.95227,39.43,0.46,-2.34
209,S01,L01,M01,2.518225,0.0,0.0,0.0,False,34455.545325,516.29105,518.46695,20.10132,39.55,-0.98,-0.71,34459.125105,525.91712,527.61896,19.84671,39.85,0.33,0.62
210,S01,L01,M02,2.522379,0.0,0.0,0.0,False,34465.545645,540.61352,545.66137,19.69079,40.48,-1.09,0.24,34469.12958,549.61265,554.77934,20.36826,41.07,0.36,0.38
211,S01,L01,M03,3.152328,0.0,0.0,0.0,False,34475.54604,565.41769,572.17103,19.73502,43.92,-0.56,0.63,34479.759925,575.48854,583.33553,20.28304,45.25,0.01,-1.08
212,S01,L01,M04,3.201349,0.0,0.0,0.0,False,34485.546425,590.55914,598.20769,19.62786,47.18,-0.22,-1.1,34489.80933,601.41295,608.80135,20.47251,47.52,-0.32,-0.94
213,S01,L01,M01,2.536285,0.0,0.0,0.0,False,34495.54692,616.85157,622.82838,20.24717,49.89,0.06,-1.08,34499.14476,626.54801,630.81167,19.77258,49.63,0.68,-0.5
214,S01,L01,M02,2.541719,0.0,0.0,0.0,False,34505.537275,644.02075,645.78677,20.25556,47.05,0.38,0.58,34509.14055,652.9233,654.8864,19.97594,46.23,0.74,-1.31
215,S01,L01,M03,3.269513,0.0,0.0,0.0,False,34515.537665,669.61035,670.60044,20.44786,44.54,0.88,-1.33,34519.868735,681.44972,681.07008,19.91208,44.49,-0.49,-0.06
216,S01,L01,M04,3.325854,0.0,0.0,0.0,False,34525.53799,695.75459,695.66537,19.777,44.19,-0.91,-0.5,34529.9254,706.62987,706.8295,20.53798,42.88,0.3,-1.67
217,S01,L01,M01,2.57079,0.0,0.0,0.0,False,34535.538465,721.92846,719.95707,19.42053,44.41,0.25,2.55,34539.17081,729.46153,730.97624,20.78625,42.93,0.14,-4.03
218,S01,L01,M02,2.575469,0.0,0.0,0.0,False,34545.53883,746.66084,745.92293,20.13502,43.08,0.34,0.89,34549.175855,755.52295,755.95377,19.88534,42.98,-0.18,-2.35
219,S01,L01,M03,3.395448,0.0,0.0,0.0,False,34555.53922,771.92204,771.82927,19.74895,41.84,-0.6,1.2,34559.996225,782.27354,784.10317,20.34473,42.55,1.22,-2.84
220,S01,L01,M04,3.454929,0.0,0.0,0.0,False,34565.549615,796.30085,798.46656,19.95643,41.42,-0.56,-0.82,34570.0661,808.16549,810.01986,20.00845,42.44,0.71,0.28
221,S01,L01,M01,2.616285,0.0,0.0,0.0,False,34575.53995,820.94394,825.06417,20.05093,42.08,-0.86,-1.76,34579.21779,830.94293,833.58586,19.94908,42.13,0.7,1.51
222,S01,L01,M02,2.625694,0.0,0.0,0.0,False,34585.540385,846.35737,850.6614,20.29674,42.57,0.5,0.53,34589.227635,855.22529,860.57044,19.90578,42.92,-0.15,-1.23
223,S01,L01,M03,3.529343,0.0,0.0,0.0,False,34595.540805,871.63729,876.87175,20.06927,43.32,0.5,0.31,34600.131705,882.71348,889.0376,19.89081,44.48,-0.46,-1.22
224,S01,L01,M04,3.590599,0.0,0.0,0.0,False,34605.541135,896.57095,903.25684,20.68539,45.94,1.0,-1.22,34610.19329,908.89956,914.58965,19.39063,46.81,-0.18,-0.77
225,S01,L01,M01,2.677025,0.0,0.0,0.0,False,34615.54158,923.13998,927.66404,20.75414,48.17,1.39,0.43,34619.28016,933.17019,937.5092,19.75066,48.62,0.58,-1.39
226,S01,L01,M02,2.686589,0.0,0.0,0.0,False,34625.53188,949.82028,952.50651,19.58729,49.44,-0.73,-0.57,34629.280025,960.61104,961.08526,20.27438,49.43,0.9,-0.25
227,S01,L01,M03,3.666433,0.0,0.0,0.0,False,34635.542295,976.77236,976.54678,20.20158,49.79,-0.11,-0.17,34640.270285,990.58407,987.32493,19.89177,49.85,0.97,-1.27
228,S01,L01,M04,3.734309,0.0,0.0,0.0,False,34645.542715,1004.80173,1000.14477,19.76214,49.51,-1.08,0.82,34650.33858,1017.45531,1012.00585,20.27845,49.46,0.61,-2.08
229,S01,L01,M01,2.75349,0.0,0.0,0.0,False,34655.543065,1032.56156,1023.53555,19.97483,49.63,0.15,0.43,34659.35811,1042.27487,1033.63733,20.34534,50.85,-0.26,-2.05
230,S01,L01,M02,2.757064,0.0,0.0,0.0,False,34665.54351,1060.20504,1047.43442,19.8153,49.81,-0.04,-1.54,34669.36213,1069.97584,1057.25616,20.92504,50.87,-0.02,-2.3
231,S01,L01,M03,3.806678,0.0,0.0,0.0,False,34675.543835,1087.90606,1070.7762,20.04793,48.37,0.55,-2.58,34680.41207,1101.01925,1082.34838,20.47538,47.93,0.61,1.55
232,S01,L01,M04,3.883254,0.0,0.0,0.0,False,34685.54424,1114.6291,1095.13195,19.3382,44.37,0.1,-2.36,34690.48905,1128.02435,1106.92955,20.57505,43.01,0.16,0.77
233,S01,L01,M01,2.839635,0.0,0.0,0.0,False,34695.5447,1140.2541,1120.20889,19.50377,39.66,0.2,-0.0,34699.44589,1150.11027,1130.15071,19.62718,38.43,0.39,-1.89
234,S01,L01,M02,2.840859,0.0,0.0,0.0,False,34705.545035,1164.35401,1146.83068,20.24674,36.25,0.3,1.09,34709.44745,1173.30234,1157.58275,19.50503,35.35,0.35,-1.08
235,S01,L01,M03,3.953918,0.0,0.0,0.0,False,34715.545475,1187.51211,1174.49083,20.67759,34.98,-0.14,-1.32,34720.56095,1198.53193,1188.70682,19.25224,34.11,0.21,1.99
236,S01,L01,M04,4.028044,0.0,0.0,0.0,False,34725.545805,1208.80457,1203.25875,20.53915,33.46,-0.15,-4.4,34730.635405,1221.09976,1216.97736,20.15824,32.9,0.55,3.49
237,S01,L01,M01,2.92688,0.0,0.0,0.0,False,34735.54626,1230.23971,1231.72177,19.85558,32.68,1.01,-2.96,34739.534695,1239.99216,1242.75588,19.801,32.7,-0.29,1.07
238,S01,L01,M02,2.941409,0.0,0.0,0.0,False,34745.546645,1251.20608,1261.14554,19.61421,34.15,-0.35,-1.65,34749.54961,1261.09445,1271.13827,19.6444,37.27,0.62,0.48
239,S01,L01,M03,4.107053,0.0,0.0,0.0,False,34755.546955,1273.40751,1288.76743,19.99973,40.18,0.56,-0.99,34760.715565,1286.1237,1302.11439,19.05232,40.78,-0.8,0.13
240,S01,L01,M04,4.173459,0.0,0.0,0.0,False,34765.537365,1296.17931,1316.41164,20.86836,41.49,-0.46,-4.61,34770.77238,1310.48301,1328.74967,18.886,43.88,-0.19,2.96
241,S01,L01,M01,3.02594,0.0,0.0,0.0,False,34775.53773,1321.28096,1343.43367,20.40385,47.37,0.18,-4.6,34779.625225,1333.58518,1352.78689,19.90506,50.75,0.9,1.75
242,S01,L01,M02,3.050314,0.0,0.0,0.0,False,34785.538165,1350.52167,1368.92414,19.91146,56.8,0.36,-1.7,34789.650035,1364.35677,1378.50116,19.93934,61.22,1.22,-0.89
243,S01,L01,M03,4.267978,0.0,0.0,0.0,False,34795.53854,1384.12006,1392.4154,19.26533,69.0,-1.1,-1.47,34800.868075,1404.22243,1402.49513,20.8165,75.01,2.22,-3.54
244,S01,L01,M04,4.349834,0.0,0.0,0.0,False,34805.53888,1422.51755,1409.41869,18.91087,82.84,-0.72,-0.46,34810.95027,1445.07798,1416.8071,20.45419,90.17,0.26,-5.11
245,S01,L01,M01,3.16389,0.0,0.0,0.0,False,34815.53931,1463.93886,1418.19734,19.78085,97.17,0.28,-0.38,34819.764755,1482.16195,1420.34419,19.62193,104.06,-0.06,-2.87
246,S01,L01,M02,3.132994,0.0,0.0,0.0,False,34825.539705,1506.72142,1418.56929,19.78766,111.8,-0.32,-3.39,34829.734255,1523.53598,1414.92471,20.09475,117.25,1.03,-1.06
247,S01,L01,M04,4.500854,0.0,0.0,0.0,False,34845.54047,1589.92259,1393.59982,20.23293,120.21,-0.19,-0.38,34851.10288,1614.17753,1384.24563,19.88159,120.96,-0.56,-0.98
248,S01,L01,M01,3.29749,0.0,0.0,0.0,False,34855.5409,1633.47115,1376.31921,20.10997,122.46,1.27,-0.41,34859.899945,1653.47682,1367.85626,19.4457,123.21,-0.86,-1.53
249,S01,L01,M02,3.153424,0.0,0.0,0.0,False,34865.54124,1678.89046,1355.98141,19.83797,123.73,0.09,-0.23,34869.75622,1698.27748,1346.78222,19.83281,124.89,0.05,-0.8
250,S01,L01,M03,4.418343,0.0,0.0,0.0,False,34875.541655,1724.8591,1333.06686,20.13559,127.23,0.59,-0.2,34881.021555,1750.51026,1319.20317,19.66154,130.33,0.03,-0.62
251,S01,L01,M01,3.43846,0.0,0.0,0.0,False,34895.542515,1814.2799,1275.85141,19.81908,137.96,0.46,-1.87,34900.04253,1832.78071,1260.18933,19.15735,140.94,-1.51,-0.95
252,S01,L01,M03,4.417708,0.0,0.0,0.0,False,34915.543265,1891.97014,1202.53815,19.21192,148.15,-0.59,-3.95,34921.02253,1909.18902,1179.33412,19.61947,149.41,-0.8,1.74
253,S01,L01,M02,3.133649,0.0,0.0,0.0,False,34945.54439,1993.97823,1079.2718,19.8628,148.3,0.13,-2.77,34949.739595,2006.96981,1061.29254,19.63714,149.12,0.71,2.23
254,S01,L01,M03,4.391758,0.0,0.0,0.0,False,34955.54482,2027.30474,1037.93415,20.01782,150.06,2.03,-0.77,34960.998135,2045.94482,1015.30149,20.11876,151.74,1.21,-2.85
255,S01,L01,M04,4.803744,0.0,0.0,0.0,False,34965.545125,2059.37821,995.35726,19.17811,154.63,1.17,-0.67,34971.410425,2076.19478,969.12182,19.68709,161.05,-0.27,-1.47
256,S01,L01,M01,3.666635,0.0,0.0,0.0,False,34975.545605,2087.05825,950.59142,19.3686,164.46,-0.16,-1.92,34980.273795,2096.46444,928.76246,20.67515,168.58,1.85,-2.54
257,S01,L01,M03,4.324393,0.0,0.0,0.0,False,34995.546325,2117.73338,854.75437,19.43858,175.67,-0.91,-0.85,35000.932275,2123.62378,828.25242,20.05405,176.05,-0.23,1.22
258,S01,L01,M02,3.046564,0.0,0.0,0.0,False,35025.53753,2144.30098,705.93073,19.08398,180.36,-1.43,-1.82,35029.64565,2146.04962,685.88802,20.34178,182.31,1.33,0.27
259,S01,L01,M01,3.76013,0.0,0.0,0.0,False,35055.538635,2156.02949,556.94351,19.47712,184.22,0.43,-1.55,35060.36032,2156.65074,532.85086,19.8528,185.46,0.42,0.29
260,S01,L01,M02,2.987799,0.0,0.0,0.0,False,35065.539095,2156.6874,507.1174,20.28257,189.82,0.1,-0.32,35069.58845,2157.47063,487.1203,18.81695,192.04,-0.2,-3.97
261,S01,L01,M03,4.094588,0.0,0.0,0.0,False,35075.539425,2152.90977,458.37862,20.27287,193.42,1.07,-0.64,35080.69557,2149.77409,434.03567,19.94304,195.21,1.21,0.38
262,S01,L01,M02,2.922349,0.0,0.0,0.0,False,35105.54063,2128.10561,316.23685,20.08769,196.84,0.05,0.82,35109.524535,2125.07499,297.19195,19.33778,195.95,-0.02,-0.56
263,S01,L01,M03,3.958528,0.0,0.0,0.0,False,35115.541025,2119.00705,268.80235,19.98536,197.97,0.06,-0.33,35120.56111,2113.84406,245.63215,20.22815,199.38,1.4,0.25
264,S01,L01,M04,4.669824,0.0,0.0,0.0,False,35125.54141,2108.73402,222.09777,19.18856,198.31,-0.16,-1.14,35131.27279,2102.56348,196.07638,19.14882,199.82,-0.46,-1.3
265,S01,L01,M02,2.864579,0.0,0.0,0.0,False,35145.542175,2082.37044,137.52643,20.74962,215.53,0.58,-0.62,35149.46831,2075.50537,122.50784,18.80499,221.76,-0.39,-5.23
266,S01,L01,M01,3.73708,0.0,0.0,0.0,False,35175.543355,2004.37644,58.10667,19.48734,245.01,0.56,-4.03,35180.34199,1988.76535,51.86431,19.83195,248.1,-1.04,-0.11
267,S01,L01,M02,2.779404,0.0,0.0,0.0,False,35185.54381,1971.09283,45.19391,19.95669,247.98,-0.3,-1.23,35189.38477,1958.63357,41.03748,19.80289,246.86,0.42,-0.97
268,S01,L01,M03,3.675073,0.0,0.0,0.0,False,35195.544115,1938.54163,33.21526,19.85809,244.93,0.14,0.73,35200.280745,1922.71878,27.04927,20.28302,245.95,-0.02,0.24
269,S01,L01,M04,4.420899,0.0,0.0,0.0,False,35205.544495,1905.62009,20.09824,19.82385,250.38,0.16,-1.36,35211.02695,1887.52706,14.3214,19.69988,256.98,0.51,-0.81
270,S01,L01,M01,3.630365,0.0,0.0,0.0,False,35215.544885,1871.96372,11.64238,19.75871,264.4,-1.01,-3.0,35220.236805,1855.25024,11.47243,20.23197,270.02,0.94,-2.06
