# cfgfile = ./initcfg/TOS2/TOS2.1412.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3282,S04,L24,M02,3.747224,0.0,0.0,0.0,False,76254.540425,-1167.72173,-605.00454,17.36063,300.78,0.92,-0.42,76259.349205,-1177.96792,-596.34911,16.87437,300.26,0.51,-2.1
3283,S04,L24,M03,2.915733,0.0,0.0,0.0,False,76264.540435,-1188.68822,-585.30625,16.18725,299.89,-2.55,-1.63,76268.517725,-1196.14346,-577.00705,17.11772,299.57,-1.15,1.53
3284,S04,L24,M04,2.519329,0.0,0.0,0.0,False,76274.54057,-1208.14778,-566.4403,17.28951,300.57,1.1,-1.75,76278.121455,-1215.39534,-558.94817,16.43592,299.28,-0.61,-0.73
3285,S04,L24,M01,3.47264,0.0,0.0,0.0,False,76284.540625,-1228.76583,-545.80828,16.22081,299.62,-2.39,-1.05,76289.07482,-1237.35254,-535.55235,16.22806,300.79,-2.86,1.45
3286,S04,L24,M01,3.46844,0.0,0.0,0.0,False,76324.54083,-1304.51387,-467.76148,16.99057,297.5,-0.61,0.21,76329.070825,-1313.46111,-460.44274,16.73456,298.5,0.78,-1.95
3287,S04,L24,M02,3.863454,0.0,0.0,0.0,False,76334.54079,-1323.42757,-449.89869,17.28818,301.18,1.41,-1.49,76339.4658,-1331.84033,-439.16369,16.93732,302.94,-0.06,0.65
3288,S04,L24,M03,3.071523,0.0,0.0,0.0,False,76344.540845,-1340.25379,-428.46345,17.4473,304.22,0.03,0.65,76348.673925,-1347.72718,-421.25501,17.05537,303.07,1.21,-2.1
3289,S04,L24,M04,2.507269,0.0,0.0,0.0,False,76354.54086,-1357.22468,-409.07379,16.75213,300.62,1.01,-1.38,76358.109685,-1361.97242,-401.48211,17.27194,301.15,1.87,1.03
3290,S04,L24,M03,3.141753,0.0,0.0,0.0,False,76384.54102,-1401.10298,-354.74071,17.19766,297.99,1.38,0.12,76388.74433,-1407.93442,-347.89092,16.83049,298.21,0.32,-0.76
3291,S04,L24,M04,2.510014,0.0,0.0,0.0,False,76394.54103,-1417.34584,-337.26821,16.87761,298.53,-0.53,0.12,76398.1126,-1423.08597,-331.56039,17.09625,298.4,0.69,-0.75
3292,S04,L24,M01,3.463115,0.0,0.0,0.0,False,76404.541175,-1434.22863,-320.05311,17.19517,298.14,0.64,-0.95,76409.065845,-1442.06894,-312.39195,17.14093,297.32,0.23,-1.38
3293,S04,L24,M04,2.523864,0.0,0.0,0.0,False,76434.541245,-1487.47625,-271.96862,16.65648,296.59,-0.68,-0.97,76438.126665,-1494.65745,-266.3069,16.63719,297.24,-1.45,-1.28
3294,S04,L24,M01,3.478305,0.0,0.0,0.0,False,76444.54131,-1506.02731,-254.99358,16.46816,298.78,-0.36,-1.15,76449.08117,-1514.2134,-246.5752,16.77658,299.83,-0.75,-0.25
3295,S04,L24,M02,4.038964,0.0,0.0,0.0,False,76454.54136,-1524.3276,-236.23306,16.23323,300.53,-1.29,-0.16,76459.64188,-1533.63573,-225.52756,16.13463,299.61,-3.77,0.57
3296,S04,L24,M03,3.305958,0.0,0.0,0.0,False,76464.54135,-1542.32087,-216.00425,16.50432,299.74,-3.82,1.15,76468.908865,-1549.48646,-208.27777,16.8217,299.26,-1.4,-1.1
3297,S04,L24,M02,4.107279,0.0,0.0,0.0,False,76494.5416,-1593.38309,-163.3094,16.39936,295.5,-0.13,-1.69,76499.710435,-1602.96355,-153.95523,16.50181,296.96,-1.5,-0.07
3298,S04,L24,M03,3.394658,0.0,0.0,0.0,False,76504.54149,-1612.34936,-144.88174,16.48406,297.4,-2.38,0.18,76508.997705,-1620.58317,-137.75897,17.30714,298.22,-0.46,-0.72
3299,S04,L24,M04,2.572929,0.0,0.0,0.0,False,76514.54158,-1631.47458,-128.08146,16.83903,297.31,-0.49,-1.78,76518.176065,-1637.16183,-121.56672,17.44531,298.51,3.03,-0.4
3300,S04,L24,M04,2.595549,0.0,0.0,0.0,False,76554.54177,-1686.59142,-51.20584,16.81034,340.07,0.49,-1.46,76558.198875,-1687.58505,-41.78491,17.00656,346.04,-0.19,-1.08
3301,S04,L24,M01,3.49876,0.0,0.0,0.0,False,76564.541775,-1685.49757,-23.92713,17.17632,353.61,-1.2,1.06,76569.10209,-1684.0053,-11.3075,16.17594,357.92,-0.69,-1.89
3302,S04,L24,M02,4.185054,0.0,0.0,0.0,False,76574.541815,-1678.93484,4.80181,16.43532,359.44,0.81,-0.3,76579.788425,-1673.91922,20.99205,16.81127,359.78,-0.15,2.04
3303,S04,L24,M03,3.519078,0.0,0.0,0.0,False,76584.541905,-1669.41299,36.55784,16.48255,359.91,-1.58,2.09,76589.12254,-1664.4148,51.68481,16.13946,0.54,-2.55,2.19
3304,S04,L24,M04,2.581154,0.0,0.0,0.0,False,76594.54191,-1658.74437,68.75049,16.83681,4.15,-1.45,3.26,76598.18462,-1655.94554,80.26796,16.71012,8.22,-0.21,0.14
3305,S04,L24,M01,3.407545,0.0,0.0,0.0,False,76604.541915,-1647.37025,100.73591,16.06632,16.96,-3.66,-0.2,76609.011015,-1639.52519,113.30709,16.59442,25.54,0.61,-1.51
3306,S04,L24,M04,2.545949,0.0,0.0,0.0,False,76634.542145,-1573.63016,177.0598,17.56514,38.09,0.33,2.53,76638.14965,-1563.01953,185.95592,16.25122,34.81,0.02,0.79
3307,S04,L24,M01,3.27938,0.0,0.0,0.0,False,76644.54212,-1545.74628,202.94635,15.97204,31.2,-0.65,1.26,76648.883055,-1533.79983,214.37978,16.9154,28.12,-1.13,4.48
3308,S04,L24,M03,3.492553,0.0,0.0,0.0,False,76664.542185,-1497.36354,259.88254,16.841,27.67,1.27,0.17,76669.096295,-1486.45891,273.37232,16.71365,27.43,-1.25,3.25
3309,S04,L24,M04,2.521759,0.0,0.0,0.0,False,76674.54222,-1473.70742,289.85672,15.85357,30.21,-1.61,-0.26,76678.125535,-1463.62073,299.32923,17.74601,27.83,0.02,3.7
3310,S04,L24,M01,3.158815,0.0,0.0,0.0,False,76684.54223,-1448.42104,318.35305,16.62267,28.84,-0.78,2.46,76688.7626,-1437.74133,331.03232,17.0454,27.26,-1.11,1.96
3311,S04,L24,M02,3.930269,0.0,0.0,0.0,False,76694.542295,-1423.88346,347.64469,16.92372,28.71,-0.89,3.6,76699.53412,-1412.18891,362.46051,17.33694,28.89,1.76,-0.53
3312,S04,L24,M04,2.515449,0.0,0.0,0.0,False,76714.542425,-1376.02415,406.77435,16.91564,29.86,0.69,-0.06,76718.11943,-1367.4487,417.27962,16.67926,31.18,-1.22,0.64
3313,S04,L24,M01,3.045805,0.0,0.0,0.0,False,76724.542395,-1351.21593,436.21275,16.44686,33.27,-1.97,-0.14,76728.649755,-1340.20583,447.24603,17.41565,32.64,0.24,2.34
3314,S04,L24,M02,3.846199,0.0,0.0,0.0,False,76734.54255,-1325.17722,464.55922,16.60329,33.52,-1.3,2.2,76739.450305,-1311.97984,478.2125,16.2021,34.2,-0.41,0.4
3315,S04,L24,M03,3.497428,0.0,0.0,0.0,False,76744.542545,-1297.92667,492.18318,17.21907,33.86,1.15,2.4,76749.10153,-1286.70621,506.18901,16.68236,35.33,-2.71,0.44
3316,S04,L24,M04,2.522019,0.0,0.0,0.0,False,76754.54252,-1271.5925,522.15389,16.01086,36.04,-0.35,-2.96,76758.126095,-1261.42933,530.98421,16.8025,35.35,-1.58,2.85
3317,S04,L24,M01,2.93542,0.0,0.0,0.0,False,76764.542645,-1243.78903,549.6675,16.35186,37.87,-0.5,1.25,76768.53962,-1233.3904,560.66539,16.90766,38.0,-0.66,-0.7
3318,S04,L24,M02,3.761539,0.0,0.0,0.0,False,76774.54267,-1215.88803,577.05118,16.73883,38.5,1.45,0.95,76779.365765,-1200.67459,589.45833,17.31746,36.83,-1.14,5.99
3319,S04,L24,M03,3.506493,0.0,0.0,0.0,False,76784.54267,-1187.07189,604.74874,17.02445,38.64,-0.2,0.73,76789.11072,-1172.89739,616.49939,17.18651,37.78,0.48,2.11
3320,S04,L24,M04,2.543914,0.0,0.0,0.0,False,76794.542745,-1156.7593,631.20768,17.42194,37.82,-0.88,4.53,76798.148215,-1147.39245,642.16043,16.76964,37.38,-0.26,-0.22
3321,S04,L24,M01,2.83215,0.0,0.0,0.0,False,76804.54281,-1127.92722,658.90459,16.95502,38.5,-2.08,2.55,76808.436515,-1117.51425,669.16476,17.61375,38.34,1.9,0.75
3322,S04,L24,M04,2.580689,0.0,0.0,0.0,False,76834.542885,-1041.9422,739.61489,17.18249,34.92,2.44,0.83,76838.18513,-1030.67273,749.72144,16.76069,35.92,-4.43,6.34
3323,S04,L24,M02,3.609014,0.0,0.0,0.0,False,76854.54294,-985.82593,793.23539,16.99882,38.18,0.57,0.83,76859.21351,-973.1798,804.5108,16.7451,37.85,0.96,0.2
3324,S04,L24,M02,3.551399,0.0,0.0,0.0,False,76894.54313,-879.38312,885.76704,17.05224,37.38,0.06,2.14,76899.156085,-867.94683,896.45385,17.03363,36.39,-1.12,1.97
3325,S04,L24,M03,3.583643,0.0,0.0,0.0,False,76904.54312,-854.92842,909.29182,16.7621,35.75,-0.8,0.06,76909.18832,-843.46038,919.8119,17.2842,33.25,-0.03,2.24
3326,S04,L24,M04,2.686579,0.0,0.0,0.0,False,76914.5432,-831.03512,932.89273,16.61516,34.48,-1.29,1.51,76918.291335,-821.97974,941.16409,17.05546,34.4,1.03,1.39
3327,S04,L24,M01,2.61342,0.0,0.0,0.0,False,76924.543225,-806.81417,955.65503,17.06373,35.19,1.51,1.08,76928.2182,-798.17408,964.18968,17.40763,36.99,-0.34,1.82
3328,S04,L24,M04,2.753749,0.0,0.0,0.0,False,76954.54334,-733.62938,1024.47499,16.47997,33.06,-2.64,1.73,76958.358645,-723.92687,1032.94991,16.80047,32.48,-0.16,2.56
3329,S04,L24,M01,2.56943,0.0,0.0,0.0,False,76964.54341,-709.34248,1047.08547,16.95148,29.42,-0.15,3.68,76968.174395,-701.09951,1056.23243,15.97748,32.78,-2.46,0.44
3330,S04,L24,M01,2.542885,0.0,0.0,0.0,False,77004.5435,-620.64367,1142.48152,16.24187,24.38,-1.35,3.47,77008.14794,-614.18378,1151.28183,16.72993,25.89,-2.25,2.23
3331,S04,L24,M04,2.917679,0.0,0.0,0.0,False,77034.543665,-560.29779,1212.60937,17.12337,34.34,-0.14,1.31,77038.5229,-551.37977,1221.33016,17.71062,33.64,1.22,1.77
3332,S04,L24,M03,3.816933,0.0,0.0,0.0,False,77064.543855,-490.22147,1279.2476,17.4627,31.88,-0.83,4.72,77069.422345,-479.92881,1291.77245,16.69549,31.33,-1.61,-0.02
3333,S04,L24,M04,3.008229,0.0,0.0,0.0,False,77074.543815,-468.51325,1303.81095,16.18076,31.23,-1.45,-0.66,77078.6136,-457.95062,1312.40866,17.04371,30.67,-1.29,3.65
3334,S04,L24,M01,2.5229,0.0,0.0,0.0,False,77084.543905,-444.96362,1326.20112,17.17261,30.99,0.27,3.29,77088.12836,-438.20085,1335.54273,16.76477,31.44,-0.7,-1.13
3335,S04,L24,M02,3.453314,0.0,0.0,0.0,False,77094.54395,-423.08313,1351.06869,16.46142,31.14,-2.24,1.15,77099.05882,-413.04144,1361.61646,16.38217,31.87,-0.53,-1.15
3336,S04,L24,M03,3.894663,0.0,0.0,0.0,False,77104.54396,-400.13483,1374.43396,16.68184,31.59,-1.11,1.66,77109.50018,-389.78057,1386.61997,16.97508,31.8,-0.83,0.64
3337,S04,L24,M04,3.109584,0.0,0.0,0.0,False,77114.54408,-378.21577,1398.61217,15.83242,32.75,-1.15,-0.66,77118.71522,-367.76066,1407.41313,17.01822,31.97,0.04,1.94
3338,S04,L24,M01,2.53024,0.0,0.0,0.0,False,77124.544065,-355.00719,1421.33542,17.03265,32.79,-0.42,1.98,77128.13586,-346.97261,1429.63644,16.71499,32.89,0.92,0.17
3339,S04,L24,M02,3.461329,0.0,0.0,0.0,False,77134.544115,-331.50336,1444.67551,16.97795,32.51,-1.06,2.24,77139.067,-321.50966,1454.97717,16.8569,33.14,0.04,1.54
3340,S04,L24,M02,3.472089,0.0,0.0,0.0,False,77174.544235,-240.38663,1532.58189,16.46749,32.74,-0.96,0.78,77179.07788,-229.8951,1542.51176,16.66221,32.29,-1.01,1.37
3341,S04,L24,M04,3.322754,0.0,0.0,0.0,False,77194.5444,-195.23327,1577.73689,16.29028,31.2,-1.32,-0.11,77198.92871,-184.63507,1587.15474,16.88832,29.69,-1.06,3.16
3342,S04,L24,M01,2.575335,0.0,0.0,0.0,False,77204.544455,-172.05684,1600.06836,16.4331,29.42,-2.95,4.28,77208.181345,-164.87712,1608.66251,16.68076,30.35,-0.07,-0.22
3343,S04,L24,M02,3.496014,0.0,0.0,0.0,False,77214.544475,-151.02505,1622.86104,16.95018,29.82,0.1,1.24,77219.102045,-141.1667,1633.49871,16.81643,29.83,-0.16,1.5
3344,S04,L24,M03,4.150198,0.0,0.0,0.0,False,77224.54446,-128.84044,1646.08502,16.89125,29.98,-2.18,3.63,77229.756215,-117.91866,1658.91992,16.32982,30.5,-1.83,0.83
3345,S04,L24,M04,3.438504,0.0,0.0,0.0,False,77234.544475,-107.62044,1669.25156,16.60213,32.27,-0.69,0.93,77239.044535,-96.53949,1678.95281,17.10736,31.11,1.7,2.61
3346,S04,L24,M01,2.61667,0.0,0.0,0.0,False,77244.54461,-83.20231,1691.30515,17.62581,31.09,-1.17,5.75,77248.222835,-75.52161,1700.83905,16.19505,33.38,-0.42,-1.4
3347,S04,L24,M04,3.559684,0.0,0.0,0.0,False,77274.544735,-14.47237,1760.82179,16.59102,29.79,-0.3,1.68,77279.165975,-3.72763,1771.02384,17.02886,29.52,-0.2,4.32
3348,S04,L24,M01,2.668065,0.0,0.0,0.0,False,77284.544785,7.54719,1784.06618,16.75359,29.73,-0.89,2.25,77288.274405,15.87495,1792.80069,16.77307,30.36,-0.62,2.01
3349,S04,L24,M02,3.567854,0.0,0.0,0.0,False,77294.544785,29.5484,1807.80985,16.34168,30.2,-1.44,0.98,77299.174195,39.78568,1818.18004,16.39745,30.16,-0.8,2.52
3350,S04,L24,M03,4.350763,0.0,0.0,0.0,False,77304.54482,51.77963,1830.29951,16.89943,29.4,1.15,1.58,77309.95714,64.08705,1843.01162,16.98888,30.02,-0.84,4.56
3351,S04,L24,M04,3.684644,0.0,0.0,0.0,False,77314.54482,73.1567,1854.61841,16.57516,31.73,-1.01,-0.26,77319.29102,84.0156,1865.40373,16.61715,32.22,-0.86,1.02
3352,S05,L25,M01,2.74347,0.0,0.0,0.0,False,77994.53775,12.26537,1916.09893,17.18917,194.83,1.12,-1.68,77998.342775,11.89736,1903.82748,16.40299,195.15,-1.56,-3.56
3353,S05,L25,M03,4.354233,0.0,0.0,0.0,False,78014.53785,12.82696,1852.90812,17.32703,192.05,0.04,-4.02,78019.95364,12.78469,1835.60553,16.74965,193.99,-0.48,-3.29
3354,S05,L25,M04,3.609144,0.0,0.0,0.0,False,78024.5379,14.02386,1820.79316,16.43572,192.39,-2.1,-4.79,78029.2086,13.19408,1806.55186,16.97144,193.32,-0.16,-1.49
3355,S05,L25,M01,2.662945,0.0,0.0,0.0,False,78034.53798,13.88766,1789.46844,16.97799,194.19,-0.78,-3.19,78038.26248,13.6923,1777.80084,16.91276,194.36,0.05,-2.27
3356,S05,L25,M02,3.518819,0.0,0.0,0.0,False,78044.538045,14.56619,1757.6766,17.32698,194.54,-0.01,-4.32,78049.11842,14.49586,1743.00132,17.37994,194.94,-0.05,-4.55
3357,S05,L25,M03,4.212993,0.0,0.0,0.0,False,78054.53806,14.97135,1725.74617,17.44939,193.85,-0.75,-4.38,78059.81261,14.46771,1709.27619,17.79584,193.75,1.49,-3.51
3358,S05,L25,M01,2.590805,0.0,0.0,0.0,False,78074.538085,15.33345,1662.36015,17.197,193.01,0.44,-3.16,78078.190445,15.92518,1650.55854,17.01407,193.45,-0.16,-3.95
3359,S05,L25,M02,3.408064,0.0,0.0,0.0,False,78084.53818,16.39501,1629.87064,16.97838,194.55,-1.29,-4.8,78089.0078,16.04273,1615.34341,16.37058,193.7,-2.45,-4.38
3360,S05,L25,M03,4.072303,0.0,0.0,0.0,False,78094.53819,15.24479,1597.79006,16.61424,194.21,-2.57,-1.03,78099.67205,15.73314,1581.32189,16.93389,194.3,-0.75,-2.48
3361,S05,L25,M04,3.388529,0.0,0.0,0.0,False,78104.538265,15.36911,1565.66292,16.89335,195.18,-1.26,-2.71,78108.98835,14.46824,1551.33702,16.37953,195.18,-1.54,-2.25
3362,S05,L25,M01,2.526935,0.0,0.0,0.0,False,78114.53829,13.91326,1533.89019,16.11637,195.29,-1.7,-1.43,78118.12678,14.96169,1522.55423,17.32937,194.31,-0.01,-4.05
3363,S05,L25,M02,3.304059,0.0,0.0,0.0,False,78124.538295,14.54792,1501.70494,16.67023,194.4,-1.65,-5.04,78128.90391,13.27431,1488.56613,16.65552,194.21,0.24,-0.94
3364,S05,L25,M03,3.934833,0.0,0.0,0.0,False,78134.53841,13.39301,1470.2383,16.73001,195.41,-1.13,-2.0,78139.5348,13.16827,1454.04977,16.54705,197.2,-1.61,-4.87
3365,S05,L25,M04,3.284789,0.0,0.0,0.0,False,78144.538425,12.4814,1438.56414,15.5484,196.41,-2.29,-3.09,78148.88477,13.65244,1425.02172,16.57285,196.73,-0.87,-3.81
3366,S05,L25,M01,2.474975,0.0,0.0,0.0,False,78154.53845,12.97002,1408.07497,17.49229,196.95,0.95,-4.98,78158.07498,10.92591,1397.18164,16.29671,196.86,-2.07,-1.58
3367,S05,L25,M03,3.803598,0.0,0.0,0.0,False,78174.53851,7.90504,1346.43839,16.77059,196.64,-0.49,0.23,78179.403665,7.06152,1331.19745,16.11725,196.4,-0.71,-1.46
3368,S05,L25,M04,3.187874,0.0,0.0,0.0,False,78184.538675,7.67496,1314.69771,15.97502,197.64,-0.56,-3.17,78188.788105,7.93329,1301.25675,17.37022,196.79,-0.75,-5.6
3369,S05,L25,M01,2.433595,0.0,0.0,0.0,False,78194.53869,6.50089,1283.12395,16.46988,196.59,-2.11,-4.45,78198.03384,4.77014,1273.31115,17.35353,196.63,-0.17,-0.57
3370,S05,L25,M02,3.121969,0.0,0.0,0.0,False,78204.5387,2.79692,1252.98755,16.213,196.32,-1.38,-0.43,78208.722225,4.08151,1239.7956,16.5069,195.91,0.27,-3.56
3371,S05,L25,M03,3.674708,0.0,0.0,0.0,False,78214.538765,2.96029,1221.38116,16.67061,195.9,-0.3,-2.56,78219.27503,2.59617,1206.35109,17.09361,195.61,-0.48,-4.96
3372,S05,L25,M04,3.095614,0.0,0.0,0.0,False,78224.53875,1.32305,1190.30091,17.60586,194.23,1.46,-2.81,78228.69592,0.88165,1176.80962,16.30715,196.18,-0.31,-3.05
3373,S05,L25,M01,2.40305,0.0,0.0,0.0,False,78234.5389,-0.04834,1158.39586,16.37271,195.54,-1.69,-1.37,78238.003505,-0.08317,1147.58526,17.51778,194.92,1.41,-2.65
3374,S05,L25,M02,3.040484,0.0,0.0,0.0,False,78244.53881,-2.07819,1126.42827,17.21182,195.68,-0.3,-1.67,78248.64085,-3.52961,1113.54933,16.73343,197.4,1.12,-1.25
3375,S05,L25,M03,3.545738,0.0,0.0,0.0,False,78254.53891,-4.92431,1094.04292,16.28611,196.41,-0.58,-2.52,78259.146205,-6.05602,1078.80344,16.62566,194.23,-1.24,-2.8
3376,S05,L25,M04,3.006184,0.0,0.0,0.0,False,78264.538985,-7.60722,1061.01541,16.10858,192.96,-1.99,-1.34,78268.606725,-6.67357,1047.45544,17.33939,191.22,0.46,-2.47
3377,S05,L25,M01,2.38321,0.0,0.0,0.0,False,78274.53901,-6.16891,1027.2226,17.40161,191.6,-0.15,-4.36,78277.983775,-7.46395,1015.67999,16.22531,192.37,-0.67,-0.86
3378,S05,L25,M02,2.960584,0.0,0.0,0.0,False,78284.539015,-7.25673,992.98888,16.17929,193.5,-1.26,-1.88,78288.561155,-6.5519,979.04635,17.04898,193.32,-0.71,-3.18
3379,S05,L25,M03,3.412868,0.0,0.0,0.0,False,78294.53906,-7.51649,958.0638,16.57718,194.24,-1.4,-4.47,78299.013485,-8.56743,942.74311,16.36075,193.57,-1.88,-2.03
3380,S05,L25,M04,2.923959,0.0,0.0,0.0,False,78304.539165,-7.82449,923.65431,16.79942,191.41,-1.88,-2.82,78308.52468,-7.61247,910.20845,17.72468,191.72,-0.4,-5.44
3381,S05,L25,M01,2.37681,0.0,0.0,0.0,False,78314.539155,-8.49335,889.72368,16.76656,190.77,-0.66,-1.7,78317.97752,-7.7874,877.68538,17.25281,191.49,-0.07,-3.89
3382,S05,L25,M02,2.885764,0.0,0.0,0.0,False,78324.539235,-8.19769,854.86748,16.12891,189.5,-2.22,-2.0,78328.486555,-6.18113,841.26714,17.71963,189.63,1.66,-3.56
3383,S05,L25,M04,2.852594,0.0,0.0,0.0,False,78344.53935,-4.82921,786.18633,16.69892,189.99,0.46,0.21,78348.4535,-3.46794,772.09705,17.06569,191.26,0.2,-4.47
3384,S05,L25,M01,2.38427,0.0,0.0,0.0,False,78354.53946,-4.32447,751.36038,16.33416,190.78,-1.19,-0.68,78357.985285,-1.47686,739.0482,17.54457,191.36,1.2,-4.89
3385,S05,L25,M02,2.817634,0.0,0.0,0.0,False,78364.53946,-1.3384,716.16875,17.00719,191.42,-0.24,-4.29,78368.41865,-2.66473,702.91172,17.03398,191.23,-1.43,-2.38
3386,S05,L25,M03,3.156808,0.0,0.0,0.0,False,78374.5395,-3.69125,681.96653,16.46441,190.54,-1.49,0.41,78378.757865,-1.15506,667.12421,16.81337,191.49,0.95,-2.83
3387,S05,L25,M04,2.791509,0.0,0.0,0.0,False,78384.53959,-0.93561,647.13275,17.63839,191.28,0.23,-4.05,78388.392655,-1.65944,633.97474,16.64798,190.84,0.44,-1.77
3388,S05,L25,M01,2.406335,0.0,0.0,0.0,False,78394.53956,-0.54225,612.58086,17.19167,189.04,1.0,-1.95,78398.00745,-0.70065,600.4097,16.723,190.36,-0.59,-3.61
3389,S05,L25,M03,3.037263,0.0,0.0,0.0,False,78414.539685,3.35533,542.89961,17.1648,190.85,0.52,-5.83,78418.638505,3.14035,528.14167,16.3225,190.67,-2.15,-1.86
3390,S05,L25,M04,2.742759,0.0,0.0,0.0,False,78424.5398,4.77047,507.84237,16.52178,191.47,-1.68,-4.49,78428.344115,4.19885,494.96182,17.0253,191.38,-0.52,-2.41
3391,S05,L25,M01,2.441825,0.0,0.0,0.0,False,78434.53978,3.84466,473.41476,16.25718,191.98,-1.66,-1.74,78438.04316,7.30227,460.69869,16.72862,191.41,-1.23,-5.4
3392,S05,L25,M02,2.714984,0.0,0.0,0.0,False,78444.53986,7.39656,439.1168,16.42049,192.78,-2.64,-4.81,78448.3164,6.45093,427.78584,17.16106,192.14,-0.01,-1.91
3393,S05,L25,M03,2.929058,0.0,0.0,0.0,False,78454.53991,6.89667,408.40322,16.54701,193.17,-0.74,-2.52,78458.530525,7.39448,396.60386,17.32068,192.42,-0.34,-3.61
3394,S05,L25,M04,2.707909,0.0,0.0,0.0,False,78464.539925,7.53904,378.80716,17.57354,192.58,-0.32,-3.44,78468.30939,7.43561,368.22519,16.72469,193.06,-0.09,-1.55
3395,S05,L25,M01,2.485135,0.0,0.0,0.0,False,78474.540005,7.9577,350.67531,17.34799,193.05,0.07,-2.09,78478.086695,8.27719,340.52346,16.52165,193.34,-1.55,-3.59
3396,S05,L25,M02,2.686894,0.0,0.0,0.0,False,78484.53998,9.13741,323.51804,17.27289,192.03,-0.9,-3.26,78488.28843,9.02303,313.48447,16.19129,192.26,-1.44,-2.01
3397,S05,L25,M03,2.845073,0.0,0.0,0.0,False,78494.540015,10.52987,298.34557,16.61895,190.46,0.87,-0.25,78498.446645,13.71718,287.83116,16.87364,191.5,-0.98,-4.28
3398,S05,L25,M04,2.689644,0.0,0.0,0.0,False,78504.54014,15.05513,273.18975,16.85898,191.28,-0.23,-3.82,78508.29134,16.04331,264.41086,16.88715,190.77,-0.73,-2.46
3399,S05,L25,M01,2.527825,0.0,0.0,0.0,False,78514.540185,18.35857,249.17151,17.04652,191.51,-1.47,-3.41,78518.129565,18.95386,240.90743,16.75817,192.78,-0.51,-2.29
3400,S05,L25,M02,2.664269,0.0,0.0,0.0,False,78524.54015,20.83319,225.62681,16.75893,194.47,-2.09,-3.53,78528.265975,22.09814,216.95721,16.95413,195.81,-0.24,-3.56
3401,S05,L25,M03,2.777598,0.0,0.0,0.0,False,78534.54033,23.4584,202.73368,16.70351,199.17,0.3,-4.34,78538.379485,24.56409,193.73592,17.54271,199.45,-2.3,-5.86
3402,S05,L25,M04,2.680974,0.0,0.0,0.0,False,78544.540255,23.8503,180.92585,17.14689,200.78,-1.72,-2.92,78548.282785,23.53912,173.78634,17.04127,202.98,0.82,-3.23
3403,S05,L25,M02,2.656309,0.0,0.0,0.0,False,78564.54037,20.89,140.88906,17.17357,204.31,0.83,-2.93,78568.258235,20.14985,133.19193,16.51492,203.2,-1.34,-2.48
3404,S05,L25,M03,2.721813,0.0,0.0,0.0,False,78574.5404,19.26964,120.05208,17.10616,203.13,-1.38,-3.71,78578.32377,18.01865,112.84948,16.51176,201.95,-1.71,-1.43
3405,S05,L25,M04,2.670029,0.0,0.0,0.0,False,78584.540415,18.31645,100.0387,16.98927,200.55,-0.94,-2.54,78588.272,18.34494,92.30382,16.9345,199.43,-1.75,-2.86
3406,S05,L25,M01,2.614085,0.0,0.0,0.0,False,78594.540435,17.87963,79.46368,16.37231,198.84,-1.2,-1.71,78598.216075,19.41711,71.08833,17.07651,200.78,-0.45,-3.84
3407,S05,L25,M02,2.654214,0.0,0.0,0.0,False,78604.540555,19.61753,57.45542,17.03542,202.46,-1.81,-5.58,78608.256325,17.6089,51.05169,17.19769,202.88,1.16,-0.55
3408,S05,L25,M03,2.669123,0.0,0.0,0.0,False,78614.54059,17.05753,38.12118,16.90849,205.05,1.21,-1.59,78618.27127,17.62972,29.45973,16.86546,205.03,-2.79,-4.91
3409,S05,L25,M04,2.664874,0.0,0.0,0.0,False,78624.540605,16.92219,16.97458,17.59515,205.24,-1.56,-6.69,78628.267035,14.44031,10.72325,16.22501,205.22,-0.17,-0.15
3410,S05,L25,M01,2.66129,0.0,0.0,0.0,False,78634.54066,14.29859,-1.81334,16.98747,205.04,0.35,-1.42,78638.263505,13.94325,-9.83053,16.59389,204.57,-1.24,-4.1
3411,S05,L25,M02,2.658089,0.0,0.0,0.0,False,78644.54072,12.80004,-21.85936,16.42277,203.85,-1.4,-2.98,78648.260365,13.59134,-29.61313,17.56167,202.68,-0.54,-4.05
3412,S05,L25,M03,2.622473,0.0,0.0,0.0,False,78654.540775,14.18337,-42.53339,17.14715,202.59,-0.66,-6.6,78658.224805,12.42173,-48.63003,17.3712,202.19,0.32,-1.49
3413,S05,L25,M04,2.664309,0.0,0.0,0.0,False,78664.540905,12.52997,-61.41881,17.12855,202.67,-0.76,-2.87,78668.26677,12.35517,-68.53994,16.71058,204.08,0.91,-2.49
3414,S05,L25,M01,2.710415,0.0,0.0,0.0,False,78674.54085,11.4107,-80.73594,16.66818,204.95,0.61,-1.34,78678.31282,12.26079,-89.62639,16.5545,206.22,-2.65,-5.99
3415,S05,L25,M02,2.664644,0.0,0.0,0.0,False,78684.540955,10.81117,-101.6614,16.30921,206.33,-2.95,-4.4,78688.267155,10.21029,-108.28107,17.8223,203.87,-0.25,-3.03
3416,S05,L25,M03,2.579358,0.0,0.0,0.0,False,78694.540985,8.79335,-121.00271,17.01294,205.68,-2.82,-3.42,78698.1819,7.98726,-126.85661,17.23466,204.35,0.44,-1.79
