# cfgfile = ./initcfg/TOS2/TOS2.1805.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
5031,S04,L20,M04,2.539919,0.0,0.0,0.0,False,43016.398105,-1497.75305,-330.86115,16.37363,153.21,-0.28,1.24,43019.99958,-1488.26383,-338.58,16.41072,151.25,-0.96,2.25
5032,S04,L20,M01,3.516695,0.0,0.0,0.0,False,43017.488135,-1494.33802,-332.80229,16.23534,153.22,-0.09,-0.86,43022.066385,-1483.50807,-342.72835,16.96643,149.71,0.76,3.2
5033,S04,L20,M11,3.779789,0.0,0.0,0.0,False,43026.398195,-1471.47044,-351.61392,15.96038,147.17,-2.17,2.33,43031.23949,-1458.61125,-360.2675,16.81636,146.22,-0.67,1.09
5034,S04,L20,M12,4.330789,0.0,0.0,0.0,False,43027.488215,-1468.47434,-353.15741,16.11174,145.98,-0.12,2.29,43032.88051,-1453.87331,-363.45428,15.59305,144.66,-2.67,2.05
5035,S04,L20,M12,4.306559,0.0,0.0,0.0,False,43036.39831,-1444.14985,-368.41332,17.16621,143.35,2.9,0.85,43041.766375,-1428.85585,-377.21453,16.11787,141.17,1.07,-0.04
5036,S04,L20,M13,3.347999,0.0,0.0,0.0,False,43037.48834,-1441.2863,-370.88594,17.33051,143.62,0.45,1.48,43041.897845,-1428.43625,-377.37966,16.16915,141.19,1.2,-0.18
5037,S04,L20,M13,3.321434,0.0,0.0,0.0,False,43046.398335,-1416.04136,-385.06772,16.59966,140.27,-1.26,2.48,43050.781275,-1403.25426,-390.98329,16.65574,140.86,0.73,1.24
5038,S04,L20,M14,2.661214,0.0,0.0,0.0,False,43047.488365,-1412.6183,-386.43251,16.2814,140.38,-1.24,1.32,43051.211085,-1401.8873,-391.60692,16.57105,140.85,0.41,1.26
5039,S04,L20,M14,2.650999,0.0,0.0,0.0,False,43056.39836,-1387.33193,-398.98178,16.81102,142.46,0.52,1.25,43060.110865,-1376.74395,-404.21526,16.10777,144.46,-1.17,1.32
5040,S04,L20,M11,3.736844,0.0,0.0,0.0,False,43057.4885,-1384.049,-400.23349,16.62783,143.4,0.63,0.18,43062.28685,-1370.5438,-407.11974,16.53699,145.58,-0.08,0.78
5041,S04,L20,M01,3.468355,0.0,0.0,0.0,False,43066.398445,-1359.74317,-412.98979,16.79546,148.64,-0.32,1.03,43070.928355,-1347.55683,-418.62437,16.29194,151.67,1.31,-0.92
5042,S04,L20,M02,3.881099,0.0,0.0,0.0,False,43067.488475,-1357.08272,-415.00197,16.42048,148.95,-2.39,2.01,43072.43113,-1343.71812,-421.60639,16.40183,152.18,-1.43,0.78
5043,S04,L20,M02,3.862004,0.0,0.0,0.0,False,43076.398575,-1334.76236,-426.61881,16.89497,156.35,0.25,0.17,43081.322135,-1322.94669,-433.26365,16.46548,160.38,2.26,-0.07
5044,S04,L20,M03,3.055248,0.0,0.0,0.0,False,43077.4885,-1331.82322,-428.54414,16.22324,156.87,-2.35,-0.09,43081.605305,-1322.27515,-433.69898,16.58691,160.76,2.17,-0.17
5045,S04,L20,M03,3.037138,0.0,0.0,0.0,False,43086.39861,-1312.69734,-440.94157,15.91177,164.9,-1.43,-0.13,43090.497305,-1304.62861,-446.76643,17.36674,168.45,1.25,2.16
5046,S04,L20,M04,2.504284,0.0,0.0,0.0,False,43087.488745,-1309.42876,-442.22054,15.52992,165.54,-0.26,-1.65,43091.054585,-1303.83921,-447.63691,17.4739,169.16,0.92,2.51
5047,S04,L20,M04,2.503934,0.0,0.0,0.0,False,43096.398675,-1292.83627,-455.29158,16.17127,172.55,0.73,-0.62,43099.964165,-1287.66498,-461.04304,17.00629,176.4,-0.86,2.12
5048,S04,L20,M01,3.454325,0.0,0.0,0.0,False,43097.4886,-1290.56064,-456.8623,16.80577,174.07,1.49,-1.1,43102.00448,-1283.95319,-464.16231,16.16369,175.99,-0.89,2.16
5049,S04,L20,M11,3.701169,0.0,0.0,0.0,False,43106.39877,-1277.42181,-471.09603,16.72259,179.26,-1.34,2.28,43111.161445,-1269.18971,-478.52922,16.64531,180.39,-0.78,-0.32
5050,S04,L20,M12,4.148754,0.0,0.0,0.0,False,43107.4888,-1275.43422,-472.58487,16.51896,178.85,-0.7,1.93,43112.69906,-1267.85398,-480.5244,16.81413,180.57,0.19,1.82
5051,S04,L20,M12,4.137974,0.0,0.0,0.0,False,43116.39876,-1261.89507,-486.73279,16.54487,179.86,-0.82,0.05,43121.59824,-1254.85938,-494.72846,16.37229,178.14,-0.34,1.07
5052,S04,L20,M13,3.162654,0.0,0.0,0.0,False,43117.48889,-1260.54302,-488.15797,16.91523,179.91,0.5,0.37,43121.71305,-1254.69052,-494.89601,16.37664,178.11,-0.33,1.03
5053,S04,L20,M13,3.148529,0.0,0.0,0.0,False,43126.398795,-1248.41601,-502.39341,16.85382,175.13,1.56,1.85,43130.60883,-1241.72139,-509.51763,16.60558,173.32,-2.01,1.31
5054,S04,L20,M14,2.616399,0.0,0.0,0.0,False,43127.48893,-1246.60253,-504.11428,16.51771,175.32,1.72,0.47,43131.166835,-1240.81638,-510.4933,16.64529,172.46,-2.03,1.85
5055,S04,L20,M14,2.615689,0.0,0.0,0.0,False,43136.398865,-1232.98035,-519.04315,16.50506,171.86,-0.47,-0.6,43140.07606,-1227.6278,-524.98925,16.69228,168.4,1.23,2.62
5056,S04,L20,M11,3.700434,0.0,0.0,0.0,False,43137.488995,-1231.20106,-521.09745,16.14762,170.55,-2.08,0.68,43142.250935,-1223.94691,-528.73812,17.14757,169.65,1.17,0.07
5057,S04,L20,M01,3.462665,0.0,0.0,0.0,False,43146.399025,-1216.88569,-535.81811,16.62734,166.7,1.32,1.61,43150.923245,-1208.65541,-544.13135,16.60782,165.59,-0.24,1.03
5058,S04,L20,M02,3.768749,0.0,0.0,0.0,False,43147.489055,-1215.13276,-537.9582,16.78471,166.99,1.54,1.16,43152.31936,-1206.11684,-546.68502,16.79909,165.09,-0.37,1.33
5059,S04,L20,M02,3.756649,0.0,0.0,0.0,False,43156.399075,-1198.69168,-554.22634,16.32116,164.57,0.26,0.24,43161.21728,-1189.6066,-563.45716,16.79698,163.17,0.29,2.08
5060,S04,L20,M03,2.920258,0.0,0.0,0.0,False,43157.489105,-1196.23145,-556.33299,16.13518,163.96,-0.43,0.13,43161.47092,-1189.11007,-563.95942,16.76276,163.27,0.2,1.92
5061,S04,L20,M03,2.903463,0.0,0.0,0.0,False,43166.399215,-1178.75782,-573.61306,16.46044,162.79,-0.54,1.11,43170.364235,-1170.43968,-581.32971,16.64517,164.05,-0.18,0.8
5062,S04,L20,M04,2.520379,0.0,0.0,0.0,False,43167.489245,-1176.38058,-575.45607,16.4749,162.96,1.08,0.6,43171.07118,-1169.10324,-582.72859,16.54735,164.48,-0.48,0.91
5063,S04,L20,M04,2.524824,0.0,0.0,0.0,False,43176.39914,-1157.99395,-593.79421,16.92443,164.44,1.56,0.25,43179.98552,-1150.3629,-601.70886,16.39529,165.62,-1.57,0.71
5064,S04,L20,M01,3.470935,0.0,0.0,0.0,False,43177.48938,-1155.58256,-596.10409,16.76298,165.23,1.33,-0.63,43182.02187,-1146.82796,-606.05816,16.39309,164.34,-0.42,2.74
5065,S04,L20,M11,3.700859,0.0,0.0,0.0,False,43186.39921,-1137.23964,-615.7956,16.51123,166.73,-0.84,-0.29,43191.161575,-1128.11202,-626.30342,17.25893,166.33,1.25,0.81
5066,S04,L20,M12,4.037234,0.0,0.0,0.0,False,43187.489345,-1135.22085,-618.20029,16.06934,166.43,-0.74,1.15,43192.588085,-1125.3362,-629.57699,16.86725,167.98,0.83,-0.34
5067,S04,L20,M12,4.025144,0.0,0.0,0.0,False,43196.3994,-1117.50476,-638.27246,16.74626,167.21,0.79,1.79,43201.48605,-1108.25892,-650.90201,16.11393,168.61,-1.13,1.21
5068,S04,L20,M13,3.011644,0.0,0.0,0.0,False,43197.48943,-1115.46006,-640.73495,17.53509,167.82,2.0,1.03,43201.56258,-1108.07432,-651.0462,16.12712,168.56,-1.02,1.17
5069,S04,L20,M13,2.994414,0.0,0.0,0.0,False,43206.399395,-1098.76769,-662.68632,16.44339,168.5,-2.11,1.49,43210.455315,-1090.49077,-672.04784,16.30619,166.16,-0.2,0.37
5070,S04,L20,M14,2.621499,0.0,0.0,0.0,False,43207.489525,-1096.80549,-664.89669,16.75394,167.48,-0.68,1.96,43211.17253,-1089.11501,-673.92083,16.06426,165.95,-1.01,0.72
5071,S04,L20,M14,2.625529,0.0,0.0,0.0,False,43216.39957,-1079.40756,-686.01034,16.41488,163.65,-0.66,2.07,43220.086605,-1071.83309,-694.41279,17.07266,163.68,-0.15,2.36
5072,S04,L20,M11,3.713044,0.0,0.0,0.0,False,43217.4896,-1076.25105,-688.20283,15.93483,163.52,-0.59,0.11,43222.26415,-1067.8359,-699.77479,16.70467,162.11,-0.1,3.98
5073,S04,L20,M01,3.504775,0.0,0.0,0.0,False,43226.39959,-1057.73485,-708.78674,16.98323,162.09,-0.04,-0.1,43230.96592,-1047.33644,-719.24824,16.00267,159.82,0.37,-0.24
5074,S04,L20,M02,3.667644,0.0,0.0,0.0,False,43227.48962,-1056.32568,-711.70281,17.13043,161.78,-0.91,2.49,43232.21882,-1044.37348,-722.33005,16.50076,159.84,0.05,-0.33
5075,S04,L20,M02,3.656064,0.0,0.0,0.0,False,43236.399595,-1035.95213,-732.33693,16.84037,159.61,-1.36,2.2,43241.117215,-1024.09152,-742.39138,16.95801,159.29,1.26,0.11
5076,S04,L20,M03,2.775313,0.0,0.0,0.0,False,43237.489735,-1033.1639,-735.10865,16.06016,158.65,-2.5,1.78,43241.326605,-1023.6252,-742.99428,17.00127,159.35,0.66,0.32
5077,S04,L20,M03,2.759238,0.0,0.0,0.0,False,43246.39966,-1011.55728,-754.71883,16.12365,157.35,0.04,0.02,43250.220455,-1004.30305,-764.1674,16.76006,157.59,-1.77,4.62
5078,S04,L20,M04,2.583109,0.0,0.0,0.0,False,43247.489695,-1008.84786,-756.80108,16.52924,158.2,1.22,-0.61,43251.13436,-1001.86242,-766.31753,15.81393,156.88,-2.78,4.48
5079,S04,L20,M04,2.592919,0.0,0.0,0.0,False,43256.399735,-988.82673,-777.43292,16.97342,156.38,-0.66,2.79,43260.05421,-978.87274,-784.82837,16.6003,155.61,0.48,0.45
5080,S04,L20,M01,3.52534,0.0,0.0,0.0,False,43257.489765,-985.74326,-779.67798,16.35537,156.39,-0.86,1.68,43262.07666,-974.12445,-789.48897,16.67205,156.87,0.29,0.68
5081,S04,L20,M11,3.727769,0.0,0.0,0.0,False,43266.3998,-962.80256,-798.78305,17.18524,157.13,0.76,-0.15,43271.189075,-951.56516,-810.26182,16.14328,157.34,-2.0,2.58
5082,S04,L20,M12,3.920884,0.0,0.0,0.0,False,43267.490555,-960.05701,-801.30536,17.13393,158.09,0.48,-0.53,43272.472945,-947.77969,-812.64959,16.24225,157.36,-0.57,0.34
5083,S04,L20,M12,3.906799,0.0,0.0,0.0,False,43276.3999,-938.61314,-822.10082,16.78352,159.11,-1.98,2.4,43281.368205,-925.42925,-832.95116,15.6,159.91,-0.32,-2.09
5084,S04,L20,M13,2.853279,0.0,0.0,0.0,False,43277.48993,-936.80857,-824.76141,17.2655,158.57,-2.15,4.34,43281.404715,-925.33415,-833.04264,15.60471,159.94,-0.37,-2.07
5085,S04,L20,M13,2.837524,0.0,0.0,0.0,False,43286.400025,-915.06951,-844.63653,16.74337,162.41,-0.79,1.0,43290.299055,-905.92289,-853.57173,16.10913,164.41,0.08,0.08
5086,S04,L20,M14,2.664464,0.0,0.0,0.0,False,43287.49005,-912.26641,-846.96312,16.58145,163.33,-0.71,-0.79,43291.21602,-904.03284,-855.56767,16.49827,164.97,0.76,0.8
5087,S04,L20,M14,2.672424,0.0,0.0,0.0,False,43296.400045,-893.68733,-868.01996,16.33713,167.27,-0.83,1.62,43300.133975,-885.26217,-876.82195,16.22799,168.53,-0.76,-0.66
5088,S04,L20,M11,3.746324,0.0,0.0,0.0,False,43297.490075,-891.52849,-870.14991,16.96898,167.7,1.19,1.42,43302.297905,-881.56231,-881.70935,16.38339,169.31,-0.32,0.99
5089,S04,L20,M01,3.57265,0.0,0.0,0.0,False,43306.40011,-873.82994,-891.66638,16.23623,169.78,-0.92,0.36,43311.034315,-866.32619,-902.77234,16.85343,169.64,-0.96,2.37
5090,S04,L20,M02,3.576104,0.0,0.0,0.0,False,43307.490145,-871.73077,-894.08408,16.07925,169.68,-0.31,0.41,43312.127805,-863.99643,-905.35325,16.209,168.76,-1.23,1.31
5091,S04,L20,M02,3.571384,0.0,0.0,0.0,False,43316.40018,-856.27474,-915.25914,16.83739,166.51,-0.26,3.27,43321.03312,-846.48339,-925.69855,16.47693,162.52,0.06,-0.3
5092,S04,L20,M03,2.654173,0.0,0.0,0.0,False,43317.49021,-854.73349,-918.04556,16.69077,165.38,-0.9,4.22,43321.20594,-846.14939,-926.115,16.45069,162.29,0.0,-0.12
5093,S04,L20,M03,2.643303,0.0,0.0,0.0,False,43326.400235,-835.58023,-937.98661,16.81662,159.49,-0.08,1.79,43330.105095,-826.59153,-946.18373,16.16172,156.11,-0.03,0.73
5094,S04,L20,M04,2.688144,0.0,0.0,0.0,False,43327.49036,-833.82356,-940.69302,16.73841,158.06,0.18,3.43,43331.24006,-823.77611,-948.2344,16.83206,156.44,1.06,-0.14
5095,S04,L20,M04,2.701124,0.0,0.0,0.0,False,43336.400415,-811.54926,-959.70654,16.0328,153.02,-0.11,-0.17,43340.163095,-802.68012,-968.27841,17.0109,152.58,-0.57,3.12
5096,S04,L20,M01,3.607925,0.0,0.0,0.0,False,43337.49034,-808.43872,-961.59873,16.428,152.21,1.52,-0.59,43342.15982,-797.58064,-972.32429,16.55454,152.36,-1.02,2.82
5097,S04,L20,M11,3.783359,0.0,0.0,0.0,False,43346.400325,-786.00285,-980.82154,16.83666,152.38,-0.26,1.54,43351.24519,-773.26194,-990.51325,16.79294,154.53,0.63,1.08
5098,S04,L20,M12,3.828314,0.0,0.0,0.0,False,43347.490455,-783.09573,-983.14555,16.54998,152.59,-0.69,1.89,43352.380275,-770.1589,-992.98708,16.50408,154.77,-0.29,1.42
5099,S04,L20,M12,3.816904,0.0,0.0,0.0,False,43356.4004,-759.69463,-1000.83134,17.05255,157.97,1.78,-0.01,43361.27881,-747.42641,-1011.55834,16.44657,160.0,0.41,0.23
5100,S04,L20,M13,2.731414,0.0,0.0,0.0,False,43357.490535,-757.01423,-1003.43198,16.86606,159.03,0.93,-0.14,43361.283455,-747.41438,-1011.56729,16.44757,160.01,0.43,0.22
5101,S04,L20,M13,2.719599,0.0,0.0,0.0,False,43366.40056,-736.28514,-1023.57038,15.97829,161.87,-1.4,2.13,43370.181665,-727.36569,-1031.46135,17.52521,163.89,0.44,0.8
5102,S04,L20,M14,2.748854,0.0,0.0,0.0,False,43367.49059,-733.01589,-1025.47978,15.5792,162.26,0.22,0.1,43371.30095,-725.8255,-1034.63486,17.40028,163.54,-1.59,3.34
5103,S04,L20,M14,2.761334,0.0,0.0,0.0,False,43376.400685,-713.31985,-1045.66496,16.50591,164.41,0.26,-0.44,43380.223525,-706.07817,-1054.3712,17.18178,164.9,0.15,1.39
5104,S04,L20,M11,3.808559,0.0,0.0,0.0,False,43377.49061,-711.63713,-1048.50823,16.55999,164.07,-1.01,2.27,43382.360675,-700.95598,-1059.58421,15.87268,164.75,-0.81,-0.02
5105,S04,L20,M01,3.66762,0.0,0.0,0.0,False,43386.40068,-692.95541,-1068.83816,17.16202,166.07,-0.27,1.56,43391.129855,-682.39459,-1079.16239,16.9739,164.97,2.28,-0.39
5106,S04,L20,M02,3.514044,0.0,0.0,0.0,False,43387.49071,-690.91267,-1071.86373,16.52301,165.79,-2.25,1.83,43392.06631,-680.98678,-1081.59985,17.43333,165.31,1.4,0.58
5107,S04,L20,M02,3.510194,0.0,0.0,0.0,False,43396.40071,-671.47791,-1091.49533,16.19547,162.77,0.61,-0.78,43400.97246,-662.89973,-1102.75246,16.8851,160.46,-0.88,3.31
5108,S04,L20,M03,2.569423,0.0,0.0,0.0,False,43397.490845,-669.02228,-1093.92694,16.63276,162.57,1.59,-0.9,43401.121825,-662.54438,-1103.08735,16.83067,160.32,-0.95,3.21
5109,S04,L20,M03,2.562588,0.0,0.0,0.0,False,43406.40081,-650.26102,-1114.9001,16.97363,157.57,-0.19,2.94,43410.024955,-640.99887,-1122.72437,16.15994,156.63,-0.14,0.02
5110,S04,L20,M04,2.826549,0.0,0.0,0.0,False,43407.49084,-647.86577,-1117.35713,17.03949,157.5,0.06,2.82,43411.378945,-637.41068,-1125.83345,16.04858,155.95,-1.02,0.28
5111,S04,L20,M04,2.844454,0.0,0.0,0.0,False,43416.40089,-625.61863,-1137.43417,16.2995,155.02,-1.76,0.82,43420.3069,-615.41979,-1145.35117,16.90569,153.56,0.82,1.46
5112,S04,L20,M01,3.71202,0.0,0.0,0.0,False,43417.491445,-622.51183,-1139.49045,15.7527,154.3,-1.61,-0.1,43422.26502,-610.5942,-1150.00441,16.79009,152.94,-0.52,2.61
5113,S04,L20,M11,3.860884,0.0,0.0,0.0,False,43426.40092,-599.67337,-1158.57926,16.20362,153.58,-0.42,1.38,43431.32331,-585.86406,-1168.57507,17.06434,155.18,0.38,0.15
5114,S04,L20,M12,3.755679,0.0,0.0,0.0,False,43427.49095,-596.66397,-1160.99221,15.9547,153.7,-0.91,1.51,43432.308135,-583.44207,-1170.89314,16.76675,156.27,-0.38,0.32
5115,S04,L20,M13,2.642444,0.0,0.0,0.0,False,43437.4911,-569.90294,-1181.83901,15.98834,157.63,0.08,-0.32,43441.19505,-562.02252,-1190.36029,16.82336,160.47,-0.71,2.64
5116,S04,L20,M13,2.635209,0.0,0.0,0.0,False,43446.40105,-549.40845,-1201.73,16.99405,162.66,1.45,1.04,43450.097765,-539.72748,-1210.22287,16.03797,163.56,-1.82,-0.84
5117,S04,L20,M14,2.871804,0.0,0.0,0.0,False,43447.49119,-546.92584,-1204.30706,16.69774,163.05,0.65,1.18,43451.4245,-536.99809,-1213.30144,16.3177,163.96,-0.96,0.54
5118,S04,L20,M14,2.887964,0.0,0.0,0.0,False,43456.40119,-526.74779,-1225.46,15.36262,166.19,-3.02,-0.71,43460.35066,-519.35695,-1233.97793,17.3796,167.04,0.0,3.7
5119,S04,L20,M11,3.899184,0.0,0.0,0.0,False,43457.49122,-523.91346,-1227.05505,15.71609,166.94,-0.24,-2.1,43462.45191,-515.71782,-1239.04024,16.41764,166.55,-1.42,3.09
5120,S04,L20,M01,3.79066,0.0,0.0,0.0,False,43466.401225,-506.54202,-1247.66198,16.47826,166.52,-0.0,0.09,43471.25344,-497.57107,-1259.0477,16.62758,165.34,-0.61,1.68
5121,S04,L20,M02,3.482174,0.0,0.0,0.0,False,43467.491255,-504.86259,-1250.14054,16.84434,166.26,0.22,2.39,43472.034985,-495.80444,-1260.58371,16.55318,165.18,0.25,0.92
5122,S04,L20,M02,3.482359,0.0,0.0,0.0,False,43476.40133,-486.26896,-1270.68434,16.86238,164.32,-0.45,1.3,43480.945245,-477.14421,-1281.23316,15.7007,164.73,-0.94,0.19
5123,S04,L20,M03,2.528868,0.0,0.0,0.0,False,43477.49136,-484.61688,-1272.88475,17.75814,164.32,1.25,1.77,43481.081785,-476.84024,-1281.48604,15.71572,164.71,-0.74,0.2
5124,S04,L20,M03,2.527603,0.0,0.0,0.0,False,43486.401445,-465.99261,-1293.58272,17.34468,163.97,0.81,1.29,43489.990605,-457.87358,-1302.13147,15.40899,164.22,-1.58,0.0
5125,S04,L20,M04,3.000459,0.0,0.0,0.0,False,43487.491475,-463.82449,-1296.0637,17.31865,164.28,0.76,0.6,43491.55349,-454.26852,-1305.31691,16.27577,163.92,0.0,0.65
5126,S04,L20,M04,3.021159,0.0,0.0,0.0,False,43496.4015,-444.91672,-1316.73764,16.51298,163.95,-0.19,0.11,43500.484215,-436.02746,-1326.13508,16.23723,163.69,-0.07,2.33
5127,S04,L20,M01,3.850165,0.0,0.0,0.0,False,43497.49143,-441.98872,-1318.91301,16.52292,164.25,0.39,-1.52,43502.40315,-432.77107,-1330.47348,17.37626,164.32,1.27,2.95
5128,S04,L20,M11,3.975324,0.0,0.0,0.0,False,43506.40145,-423.44286,-1339.47987,16.16608,163.63,0.95,0.49,43511.43828,-413.36419,-1351.37953,16.17632,163.39,-1.41,2.18
5129,S04,L20,M12,3.727094,0.0,0.0,0.0,False,43507.491575,-421.30474,-1341.76555,17.00617,164.54,1.89,0.56,43512.280175,-411.33385,-1353.16783,16.09187,163.29,-0.46,1.34
5130,S04,L20,M13,2.606954,0.0,0.0,0.0,False,43517.49165,-400.46096,-1365.28268,16.55566,163.32,-1.03,1.55,43521.16011,-392.74785,-1373.33208,16.75892,161.37,0.91,1.21
5131,S04,L20,M13,2.604809,0.0,0.0,0.0,False,43526.401605,-381.1696,-1385.39271,15.91668,159.36,-0.95,1.52,43530.06792,-372.87358,-1393.54563,17.09535,157.93,0.23,2.15
5132,S04,L20,M14,3.031004,0.0,0.0,0.0,False,43527.491735,-378.61315,-1387.43119,16.39787,158.87,0.93,1.19,43531.584245,-369.9109,-1397.02204,16.99543,158.38,-0.32,2.07
5133,S04,L20,M14,3.050439,0.0,0.0,0.0,False,43536.4017,-357.8558,-1406.96732,16.89488,156.06,1.39,0.91,43540.513645,-348.33592,-1416.11796,17.01133,155.21,1.28,1.84
5134,S04,L20,M11,4.025274,0.0,0.0,0.0,False,43537.49183,-355.22366,-1409.92277,16.55617,156.06,-0.51,1.61,43542.57861,-343.04547,-1420.73249,16.77694,155.3,0.3,0.64
5135,S04,L20,M01,3.94425,0.0,0.0,0.0,False,43546.401765,-333.2543,-1428.14138,17.04233,154.49,2.34,1.43,43551.40757,-320.78787,-1438.93494,16.35584,155.37,0.29,0.79
5136,S04,L20,M02,3.492804,0.0,0.0,0.0,False,43547.491795,-330.93175,-1430.76664,17.58345,155.48,1.89,1.68,43552.046155,-318.9811,-1440.02056,16.64727,155.6,1.28,0.04
5137,S04,L20,M02,3.492689,0.0,0.0,0.0,False,43556.401825,-308.25636,-1449.7732,16.48608,157.2,-0.3,1.67,43560.95607,-297.29471,-1459.49501,16.82715,158.64,-0.45,1.29
5138,S04,L20,M03,2.536003,0.0,0.0,0.0,False,43557.491855,-305.42963,-1451.92419,16.41362,157.14,0.36,1.48,43561.089415,-296.9888,-1459.80698,16.79951,158.57,-0.53,1.43
5139,S04,L20,M03,2.539253,0.0,0.0,0.0,False,43566.401965,-283.98322,-1471.46879,16.8971,159.37,-0.05,1.55,43570.002775,-275.14453,-1479.31228,16.36019,158.71,-0.07,1.28
5140,S04,L20,M04,3.199704,0.0,0.0,0.0,False,43567.492095,-281.65789,-1473.96808,16.9803,159.11,-0.34,2.8,43571.753355,-270.89638,-1483.05196,16.44017,159.67,0.23,0.0
5141,S04,L20,M04,3.224074,0.0,0.0,0.0,False,43576.40198,-259.73203,-1493.40738,16.94703,159.6,0.8,0.74,43580.68761,-249.82242,-1503.3032,16.48293,159.68,0.11,1.28
5142,S04,L20,M01,4.007035,0.0,0.0,0.0,False,43577.49201,-257.43385,-1496.09609,17.08406,160.23,0.5,0.85,43582.5606,-245.19549,-1507.4332,16.97253,160.24,0.21,0.12
5143,S04,L20,M11,4.106159,0.0,0.0,0.0,False,43586.40206,-235.79188,-1515.84803,16.64374,160.52,1.15,-0.24,43591.569725,-224.44639,-1528.25267,16.1438,160.01,-0.14,0.92
5144,S04,L20,M12,3.714374,0.0,0.0,0.0,False,43587.49209,-233.39897,-1518.44662,17.26214,160.57,0.86,0.61,43592.26797,-222.21922,-1529.54733,15.97021,160.2,0.66,-0.74
5145,S04,L20,M13,2.603899,0.0,0.0,0.0,False,43597.49214,-211.26713,-1542.23266,17.41251,159.98,-0.69,4.83,43601.157545,-200.61605,-1550.26025,15.62523,160.01,-0.25,-2.14
5146,S04,L20,M13,2.606809,0.0,0.0,0.0,False,43606.402235,-189.37701,-1562.81741,16.30594,160.31,-1.37,2.06,43610.07055,-180.41646,-1570.87737,16.48008,160.04,0.38,0.45
5147,S04,L20,M14,3.216829,0.0,0.0,0.0,False,43607.492265,-186.79927,-1565.01919,16.37636,160.14,-0.32,1.36,43611.7706,-175.96699,-1575.01335,15.84971,159.79,-0.98,0.54
5148,S04,L20,M14,3.240589,0.0,0.0,0.0,False,43616.40228,-166.35705,-1585.81557,16.66716,160.28,-1.02,2.6,43620.704375,-155.17409,-1594.95553,17.09333,160.3,1.63,0.95
5149,S04,L20,M11,4.166584,0.0,0.0,0.0,False,43617.49231,-163.43732,-1588.40007,15.68529,160.07,-1.76,2.03,43622.7204,-151.5912,-1600.24407,17.42436,160.96,-0.16,2.46
5150,S04,L20,M01,4.11788,0.0,0.0,0.0,False,43626.402335,-141.37998,-1607.6308,16.00603,159.75,0.87,-2.25,43631.58177,-130.54021,-1620.24947,16.18574,156.06,-0.96,0.91
5151,S04,L20,M02,3.526889,0.0,0.0,0.0,False,43627.492365,-139.31384,-1610.32366,16.84183,159.58,0.88,-0.54,43632.08081,-129.07477,-1621.16051,16.09227,155.8,-0.59,-0.19
5152,S04,L20,M02,3.531179,0.0,0.0,0.0,False,43636.402415,-118.91976,-1630.21211,16.89974,150.93,0.38,2.66,43640.99515,-107.85066,-1639.77887,16.36726,143.25,0.45,3.06
5153,S04,L20,M03,2.588178,0.0,0.0,0.0,False,43637.492445,-116.38449,-1632.59299,16.78998,149.73,-0.44,3.06,43641.14218,-107.46015,-1639.9819,16.32264,142.91,0.81,2.95
5154,S04,L20,M03,2.593608,0.0,0.0,0.0,False,43646.402465,-92.79365,-1649.59023,17.06086,134.85,-0.67,5.01,43650.05763,-80.47323,-1653.59581,16.23801,127.82,-0.25,-0.15
5155,S04,L20,M04,3.423734,0.0,0.0,0.0,False,43647.49259,-89.81561,-1651.33528,16.47792,132.48,0.47,5.27,43651.97788,-75.91651,-1656.65216,17.22192,125.35,1.51,2.64
5156,S04,L20,M04,3.442084,0.0,0.0,0.0,False,43656.402515,-61.6121,-1660.56997,16.43435,117.17,0.14,2.04,43660.906155,-47.02269,-1664.2946,15.79068,109.92,-1.26,1.8
5157,S04,L20,M11,4.218744,0.0,0.0,0.0,False,43666.402685,-29.39107,-1666.37868,15.96778,101.11,-1.72,2.38,43671.682935,-12.66663,-1666.94055,16.589,93.95,-0.65,2.05
5158,S04,L20,M12,3.690144,0.0,0.0,0.0,False,43667.492615,-26.39225,-1666.93472,16.29182,99.89,-0.12,3.04,43672.244265,-11.02366,-1666.65177,16.62839,93.48,-0.07,1.5
5159,S04,L20,M13,2.609854,0.0,0.0,0.0,False,43677.49274,5.35437,-1666.69904,16.68657,89.5,0.96,3.04,43681.1641,17.37611,-1665.06626,16.4217,86.12,0.08,1.64
5160,S04,L20,M13,2.603519,0.0,0.0,0.0,False,43686.392785,33.34719,-1662.73161,16.40016,82.12,-1.31,0.63,43690.05781,44.67943,-1661.86425,16.23331,77.89,0.97,2.77
5161,S04,L20,M14,3.360889,0.0,0.0,0.0,False,43687.482815,36.6506,-1662.59548,16.32198,81.12,-0.34,1.28,43691.90521,49.82103,-1660.38516,17.38063,76.26,1.33,1.02
5162,S04,L20,M14,3.364104,0.0,0.0,0.0,False,43696.392835,63.02609,-1657.88877,16.00045,71.81,1.76,2.62,43700.818445,75.8164,-1653.56105,16.88079,66.83,-1.13,0.4
5163,S04,L20,M11,4.193209,0.0,0.0,0.0,False,43697.482865,66.39037,-1657.36424,16.33571,70.65,2.07,2.3,43702.73758,81.23149,-1652.41802,16.17857,64.69,0.24,2.36
