# cfgfile = ./initcfg/TOS2/TOS2.1606.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2579,S03,L07,M02,3.020514,0.0,0.0,0.0,False,69141.53959,-414.64376,-423.3973,19.65538,237.08,0.03,-2.8,69145.62166,-426.32522,-431.74519,19.28078,239.9,-1.42,-0.9
2580,S03,L07,M03,2.524713,0.0,0.0,0.0,False,69151.54003,-442.14188,-442.50264,19.72973,237.28,0.69,-1.49,69155.1263,-452.25034,-448.98564,19.82299,234.38,0.37,1.5
2581,S03,L07,M04,2.512164,0.0,0.0,0.0,False,69161.54028,-468.90843,-463.91141,19.32771,236.21,-1.03,-0.07,69165.114,-477.33945,-471.53908,20.05785,237.31,0.01,-2.1
2582,S03,L07,M02,3.128729,0.0,0.0,0.0,False,69181.54116,-520.63619,-505.71,19.4942,235.91,-0.06,-0.28,69185.731445,-531.51214,-515.263,19.48179,235.84,-1.09,-1.6
2583,S03,L07,M03,2.539763,0.0,0.0,0.0,False,69191.54145,-546.7056,-526.99786,19.80366,229.14,-0.71,1.29,69195.14277,-554.89796,-535.85655,19.59155,225.78,-0.38,1.02
2584,S03,L07,M04,2.519414,0.0,0.0,0.0,False,69201.54184,-567.75854,-553.21588,19.86961,227.1,0.21,0.32,69205.12281,-574.59176,-562.93843,20.12849,229.35,1.22,-2.15
2585,S03,L07,M01,3.18998,0.0,0.0,0.0,False,69211.54225,-589.51556,-578.77394,19.80424,227.87,-0.0,0.96,69215.793785,-598.21639,-590.14186,19.52831,226.14,0.38,-0.43
2586,S03,L07,M02,3.235629,0.0,0.0,0.0,False,69221.54275,-609.74105,-605.29773,19.94111,227.83,1.93,-0.36,69225.839935,-619.09494,-617.08701,19.80272,228.51,0.11,-0.92
2587,S03,L07,M03,2.556158,0.0,0.0,0.0,False,69231.543085,-631.94727,-631.60019,19.97634,227.39,0.86,0.26,69235.1608,-639.71285,-641.37112,19.86576,226.24,0.96,0.19
2588,S03,L07,M02,3.348709,0.0,0.0,0.0,False,69261.54424,-698.54361,-706.86298,19.74114,233.63,-0.11,-0.21,69265.954505,-708.96306,-717.83928,19.73805,233.83,0.01,-1.76
2589,S03,L07,M03,2.588938,0.0,0.0,0.0,False,69271.544615,-723.55129,-730.40021,19.51639,234.3,-0.38,-0.5,69275.19511,-732.91123,-739.0285,19.836,234.68,-0.38,-0.67
2590,S03,L07,M04,2.580289,0.0,0.0,0.0,False,69281.545035,-750.20107,-753.69234,19.27556,234.86,-0.56,-0.73,69285.18688,-760.25893,-761.59244,19.24002,235.78,-1.79,0.03
2591,S03,L07,M01,3.42779,0.0,0.0,0.0,False,69291.545395,-777.15267,-775.65211,19.55156,235.05,-0.08,0.39,69296.03474,-789.42716,-785.89536,19.35167,235.26,-1.37,0.07
2592,S03,L07,M02,3.478839,0.0,0.0,0.0,False,69301.555815,-803.81402,-797.92713,19.737,235.94,0.88,-0.54,69306.09621,-815.45932,-807.19843,20.30735,235.94,3.06,-0.14
2593,S03,L07,M04,2.622369,0.0,0.0,0.0,False,69321.546575,-855.39835,-841.38506,19.33917,233.68,-0.64,-2.0,69325.2305,-865.17171,-848.61953,19.77559,230.27,-0.62,1.53
2594,S03,L07,M01,3.550415,0.0,0.0,0.0,False,69331.546985,-879.33674,-864.72975,19.2678,226.9,-1.09,-0.28,69336.158955,-889.60846,-876.7308,19.46431,227.82,-0.38,-0.26
2595,S03,L07,M02,3.604909,0.0,0.0,0.0,False,69341.537365,-901.71348,-891.06422,19.34978,227.98,-1.1,-1.05,69346.20383,-912.87321,-903.01656,18.99896,224.37,-1.35,1.01
2596,S03,L07,M02,3.725639,0.0,0.0,0.0,False,69381.538955,-978.30232,-996.22094,19.95056,227.28,1.1,-0.82,69386.32615,-988.9915,-1008.99502,19.79304,227.32,0.56,-0.35
2597,S03,L07,M03,2.756643,0.0,0.0,0.0,False,69391.53942,-1000.92853,-1023.07972,19.32537,227.22,-1.02,0.19,69395.35762,-1009.34341,-1033.59596,19.55932,227.58,-0.62,-0.45
2598,S03,L07,M01,3.82096,0.0,0.0,0.0,False,69411.540105,-1047.15733,-1074.97007,20.07072,239.29,0.03,-0.59,69416.42262,-1060.38921,-1085.00725,19.64254,242.12,-0.02,-2.47
2599,S03,L07,M03,2.839693,0.0,0.0,0.0,False,69431.540905,-1101.45793,-1113.00621,19.82996,235.38,0.13,-0.12,69435.442155,-1111.24505,-1121.50765,19.79247,236.47,0.92,-1.61
2600,S03,L07,M04,2.831599,0.0,0.0,0.0,False,69441.54125,-1128.81787,-1134.26896,19.49595,235.78,-0.55,-0.12,69445.434405,-1139.27525,-1142.38387,19.76099,234.32,-0.78,0.09
2601,S03,L07,M01,3.952415,0.0,0.0,0.0,False,69451.54169,-1155.09028,-1155.8482,19.35978,233.19,-0.28,0.9,69456.55566,-1167.20641,-1167.42538,20.01759,233.94,1.62,-1.08
2602,S03,L07,M03,2.932623,0.0,0.0,0.0,False,69471.54247,-1206.5757,-1200.65719,19.39562,234.35,0.05,0.0,69475.53665,-1216.76275,-1210.00741,19.64007,233.68,-0.67,-0.4
2603,S03,L07,M04,2.916204,0.0,0.0,0.0,False,69481.542875,-1232.46097,-1223.77408,19.32541,234.05,0.29,-0.57,69485.520635,-1243.44758,-1232.71691,19.14672,234.04,-1.28,0.14
2604,S03,L07,M03,3.032578,0.0,0.0,0.0,False,69511.54403,-1309.79369,-1292.98402,18.95598,224.28,-1.02,-0.05,69515.638165,-1318.53531,-1303.5488,19.5876,219.19,-1.25,1.4
2605,S03,L07,M04,3.015894,0.0,0.0,0.0,False,69521.54439,-1328.37239,-1321.78225,19.66062,209.42,-0.29,2.16,69525.62184,-1332.46498,-1334.96371,19.90913,205.54,1.05,0.82
2606,S03,L08,M01,4.35,0.0,0.0,0.0,False,69812.53976,-121.55492,-1839.55693,20.09921,61.89,0.76,-0.9,69817.951315,-98.63993,-1829.06759,19.73089,58.03,0.33,0.95
2607,S03,L08,M02,3.659109,0.0,0.0,0.0,False,69822.54022,-80.21723,-1819.06617,19.97131,54.5,1.62,1.43,69827.260885,-61.82993,-1807.9498,19.55118,53.31,-0.83,0.18
2608,S03,L08,M03,2.665173,0.0,0.0,0.0,False,69832.54066,-42.01294,-1795.65541,19.68788,52.3,0.19,0.28,69836.26739,-28.35759,-1787.14149,19.67135,52.39,-0.1,0.62
2609,S03,L08,M04,3.551879,0.0,0.0,0.0,False,69842.541015,-5.54998,-1772.51116,19.36868,52.55,0.11,0.71,69847.15445,10.4962,-1761.72286,19.75262,51.13,0.48,-0.86
2610,S03,L08,M01,4.24561,0.0,0.0,0.0,False,69852.54137,29.72089,-1749.6317,19.69077,47.7,0.47,0.77,69857.848535,47.85297,-1737.12258,19.69635,44.69,-0.25,1.55
2611,S03,L08,M02,3.512889,0.0,0.0,0.0,False,69862.541785,62.50256,-1725.35612,19.48868,42.66,-0.47,-0.13,69867.11623,76.51314,-1714.08513,19.81206,40.55,-0.22,-0.62
2612,S03,L08,M03,2.609538,0.0,0.0,0.0,False,69872.542125,93.18432,-1701.12163,19.58843,37.63,-0.8,0.22,69876.21322,103.56265,-1692.47824,19.96162,34.91,1.2,0.73
2613,S03,L08,M04,3.528679,0.0,0.0,0.0,False,69882.542555,121.12678,-1676.55551,20.01364,31.07,0.79,0.63,69887.13279,133.04375,-1664.94955,19.68323,29.29,0.06,0.21
2614,S03,L08,M01,4.141515,0.0,0.0,0.0,False,69892.542915,146.59551,-1651.03653,19.5281,26.99,-0.21,-0.64,69897.745985,159.54339,-1638.19542,19.66867,25.47,0.29,0.86
2615,S03,L08,M02,3.382734,0.0,0.0,0.0,False,69902.543375,170.55917,-1625.85703,19.716,24.03,0.33,0.06,69906.987665,181.14211,-1614.70845,19.36326,23.77,0.19,1.12
2616,S03,L08,M03,2.563748,0.0,0.0,0.0,False,69912.543765,193.09126,-1600.36198,20.14007,24.87,0.99,-0.33,69916.16907,201.6742,-1591.19224,19.52132,25.67,0.21,0.97
2617,S03,L08,M04,3.496609,0.0,0.0,0.0,False,69922.54415,215.74698,-1574.69779,19.7655,29.12,0.06,-0.47,69927.102315,226.45855,-1563.68927,19.90886,30.82,1.61,-0.35
2618,S03,L08,M01,4.03997,0.0,0.0,0.0,False,69932.544595,239.97411,-1550.15877,20.15243,33.02,0.67,1.14,69937.64612,252.48488,-1537.44763,19.63925,34.58,-0.24,-0.48
2619,S03,L08,M02,3.262379,0.0,0.0,0.0,False,69942.54489,264.92207,-1525.54001,19.78942,34.95,0.56,0.21,69946.868825,275.59025,-1514.7392,19.39256,34.34,-0.55,-1.12
2620,S03,L08,M03,2.531848,0.0,0.0,0.0,False,69952.54531,290.76404,-1501.38174,19.74229,33.65,0.57,1.25,69956.138715,299.28113,-1492.20096,19.53947,34.01,-0.28,-1.27
2621,S03,L08,M04,3.480569,0.0,0.0,0.0,False,69962.54573,315.74417,-1476.16317,19.73012,31.1,0.07,-2.05,69967.087855,328.43455,-1465.55193,19.89526,29.01,1.19,2.93
2622,S03,L08,M01,3.946735,0.0,0.0,0.0,False,69972.54615,341.45457,-1450.54871,19.93406,28.27,-0.41,-0.64,69977.55444,354.00289,-1436.9177,19.52865,25.67,-0.65,-0.2
2623,S03,L08,M02,3.144419,0.0,0.0,0.0,False,69982.5465,366.70676,-1423.65173,19.81093,25.33,0.64,1.97,69986.752475,376.28333,-1411.49204,19.71782,24.58,0.37,-0.79
2624,S03,L08,M03,2.511218,0.0,0.0,0.0,False,69992.546825,390.90165,-1395.01113,19.68,24.33,-0.41,1.63,69996.1196,398.82791,-1384.58365,19.88716,24.2,0.96,-1.4
2625,S03,L08,M04,3.463669,0.0,0.0,0.0,False,70002.53724,415.03448,-1366.24956,19.89368,25.18,0.78,1.36,70007.062465,425.46642,-1352.81515,19.6291,27.39,-0.4,-0.42
2626,S03,L08,M01,3.845545,0.0,0.0,0.0,False,70012.537635,439.55769,-1337.39587,19.83263,29.81,0.07,0.51,70017.444735,451.60302,-1323.26298,19.54832,31.86,-0.28,-1.06
2627,S03,L08,M02,3.025514,0.0,0.0,0.0,False,70022.53806,465.01412,-1308.92505,19.65134,32.12,0.01,-1.64,70026.62513,476.50562,-1298.31611,19.80512,32.81,0.31,1.56
2628,S03,L08,M03,2.504963,0.0,0.0,0.0,False,70032.53844,492.00057,-1281.4669,19.94018,33.53,0.75,-1.03,70036.10496,501.9233,-1272.02253,19.7034,33.73,0.05,0.53
2629,S03,L08,M04,3.463909,0.0,0.0,0.0,False,70042.538775,519.24683,-1254.03265,19.89387,34.35,0.63,-1.19,70047.06424,532.54347,-1242.32351,19.7026,34.5,-0.63,2.53
2630,S03,L08,M01,3.75944,0.0,0.0,0.0,False,70052.539165,547.04269,-1226.9437,19.54666,36.27,-1.11,-0.96,70057.36016,560.52083,-1214.5077,19.87478,35.37,0.13,-0.61
2631,S03,L08,M02,2.918444,0.0,0.0,0.0,False,70062.53957,575.34484,-1201.33104,19.62143,35.86,0.18,1.61,70066.51957,585.96963,-1190.61654,20.0835,35.25,1.12,-0.05
2632,S03,L08,M03,2.519838,0.0,0.0,0.0,False,70072.53999,603.43801,-1175.01155,20.12693,34.98,-0.11,2.53,70076.121385,612.39192,-1164.84556,19.47389,36.02,0.11,-2.31
2633,S03,L08,M04,3.484364,0.0,0.0,0.0,False,70082.54044,630.65452,-1149.02385,19.91759,36.04,0.91,-0.46,70087.08636,643.34114,-1137.47766,19.74229,36.34,-0.04,1.09
2634,S03,L08,M01,3.689735,0.0,0.0,0.0,False,70092.540775,657.76412,-1123.20155,19.62087,36.57,-0.4,-2.5,70097.292065,672.01767,-1112.43131,19.93055,35.44,0.69,2.49
2635,S03,L08,M02,2.826704,0.0,0.0,0.0,False,70102.541185,686.04212,-1099.06838,20.07616,34.77,-1.04,1.85,70106.429445,695.34812,-1088.90191,19.62014,35.14,1.65,-2.5
2636,S03,L08,M03,2.551248,0.0,0.0,0.0,False,70112.541545,711.84317,-1073.8278,20.00587,33.43,0.57,-1.81,70116.15435,722.20935,-1065.11711,19.46037,33.84,-0.17,1.12
2637,S03,L08,M04,3.516164,0.0,0.0,0.0,False,70122.54198,737.95913,-1048.91003,20.00326,32.95,1.37,-1.61,70127.1197,750.95219,-1037.64188,19.77407,32.1,-1.33,2.07
2638,S03,L08,M01,3.631145,0.0,0.0,0.0,False,70132.542365,764.17895,-1023.81752,19.40091,33.03,-0.23,-1.05,70137.235065,776.69381,-1012.78645,20.25209,31.94,1.75,1.23
2639,S03,L08,M02,2.748449,0.0,0.0,0.0,False,70142.54269,790.12341,-999.12947,19.76412,32.08,-1.24,1.1,70146.352695,799.51124,-989.73195,20.14447,32.81,1.76,-0.83
2640,S03,L08,M03,2.594548,0.0,0.0,0.0,False,70152.54307,815.28744,-974.4533,19.97983,32.06,-0.75,-0.32,70156.199175,824.55519,-965.3423,20.05481,32.5,1.12,0.19
2641,S03,L08,M04,3.553904,0.0,0.0,0.0,False,70162.54354,840.35914,-949.7571,19.97533,32.18,-0.45,-0.63,70167.159,852.43178,-938.55475,19.88088,31.7,0.68,1.69
2642,S03,L08,M01,3.58116,0.0,0.0,0.0,False,70172.543875,865.31765,-925.09228,19.86038,31.77,-0.32,-0.4,70177.18659,876.82035,-913.58561,19.44284,31.68,0.04,-0.76
2643,S03,L08,M02,2.682264,0.0,0.0,0.0,False,70182.544385,890.23216,-900.69566,19.97238,31.23,0.44,-0.57,70186.288205,900.04635,-891.67118,19.69441,30.99,-0.57,1.46
2644,S03,L08,M03,2.648708,0.0,0.0,0.0,False,70192.54473,915.03025,-876.10909,19.7199,31.59,-0.4,-0.08,70196.254995,924.48407,-867.56807,19.93185,30.93,0.73,0.85
2645,S03,L08,M04,3.599644,0.0,0.0,0.0,False,70202.5451,940.61297,-852.36522,19.91878,31.39,0.63,3.01,70207.2063,950.91538,-840.07948,19.76969,32.42,-0.6,-2.59
2646,S03,L08,M01,3.541,0.0,0.0,0.0,False,70212.545495,965.34832,-827.92771,19.66748,31.94,0.68,1.56,70217.14805,976.214,-816.43757,19.89313,32.49,0.37,-0.67
2647,S03,L08,M02,2.628859,0.0,0.0,0.0,False,70222.54591,990.01295,-803.32572,19.78502,31.96,-0.17,0.02,70226.236325,999.20857,-794.61881,20.06371,31.92,1.12,-0.48
2648,S03,L08,M03,2.715313,0.0,0.0,0.0,False,70232.54626,1015.29921,-779.49823,20.05946,31.26,0.97,1.28,70236.32313,1024.52637,-769.84183,19.57284,32.06,-0.3,-0.76
2649,S03,L08,M04,3.655439,0.0,0.0,0.0,False,70242.5466,1039.99273,-754.65872,19.539,31.69,-0.35,-0.81,70247.263595,1052.02852,-743.61173,19.79394,31.44,1.14,0.75
2650,S03,L08,M01,3.51112,0.0,0.0,0.0,False,70252.547045,1065.03624,-730.90906,20.01948,31.71,0.87,-0.14,70257.11972,1076.67034,-719.70312,19.72049,31.36,0.45,0.83
2651,S03,L08,M02,2.587549,0.0,0.0,0.0,False,70262.537425,1089.91777,-706.53849,19.76248,31.2,0.41,0.05,70266.18653,1099.11063,-697.63515,19.87174,31.29,-0.08,0.0
2652,S03,L08,M03,2.792438,0.0,0.0,0.0,False,70272.537805,1114.75975,-682.07629,19.68696,31.45,-0.3,-0.16,70276.3918,1124.43321,-672.98142,19.896,31.19,0.19,0.09
2653,S03,L08,M04,3.719054,0.0,0.0,0.0,False,70282.53821,1139.94515,-658.09657,19.39937,30.09,-0.81,1.13,70287.31882,1150.60468,-646.34685,20.05155,28.82,2.23,-2.33
2654,S03,L08,M01,3.48965,0.0,0.0,0.0,False,70292.53862,1164.26495,-633.93642,19.96988,26.93,0.36,1.52,70297.089825,1174.64909,-622.39798,19.64787,26.6,0.45,-0.41
2655,S03,L08,M02,2.558559,0.0,0.0,0.0,False,70302.538985,1187.80245,-609.11359,20.18621,25.56,0.25,0.98,70306.1591,1195.53867,-599.75577,19.68966,25.91,0.56,-0.85
2656,S03,L08,M03,2.876728,0.0,0.0,0.0,False,70312.53937,1210.1314,-583.81974,20.15373,25.59,0.81,-1.7,70316.477655,1219.88987,-574.31733,19.70828,24.77,-0.04,1.89
2657,S03,L08,M04,3.784064,0.0,0.0,0.0,False,70322.53979,1233.25013,-559.00999,19.80617,24.26,1.53,-0.54,70327.38541,1245.66948,-547.32353,20.26808,23.51,0.26,4.36
2658,S03,L08,M01,3.47154,0.0,0.0,0.0,False,70332.540175,1255.97897,-533.52993,19.45233,24.32,-0.03,-0.31,70337.07327,1266.29381,-522.19292,20.04438,23.88,0.64,-0.62
2659,S03,L08,M02,2.539414,0.0,0.0,0.0,False,70342.5405,1279.199,-508.31215,19.48349,24.07,-0.78,1.88,70346.14147,1286.8445,-498.93912,19.9195,24.0,0.05,-0.05
2660,S03,L08,M03,2.967128,0.0,0.0,0.0,False,70352.54099,1301.75307,-482.77526,19.52655,25.02,-1.13,1.41,70356.569675,1310.23945,-472.32484,20.1574,24.78,1.87,-0.94
2661,S03,L08,M04,3.853419,0.0,0.0,0.0,False,70362.541315,1324.59777,-457.17977,19.9309,24.95,-0.32,1.09,70367.45629,1335.15398,-444.03904,19.62869,25.24,1.01,-1.32
2662,S03,L08,M01,3.46101,0.0,0.0,0.0,False,70372.54174,1347.58342,-431.39515,19.87975,24.7,-0.39,0.28,70377.064305,1357.85918,-419.46917,19.91711,24.83,1.29,0.08
2663,S03,L08,M02,2.533324,0.0,0.0,0.0,False,70382.542155,1370.36793,-405.09892,19.82415,24.29,-1.11,-0.27,70386.137035,1378.73825,-395.78821,19.89239,25.0,1.35,-0.37
2664,S03,L08,M03,3.067513,0.0,0.0,0.0,False,70392.54251,1393.45656,-379.12366,19.7314,24.47,-0.23,-0.31,70396.67158,1402.81504,-368.42682,19.98842,24.31,1.56,-0.16
2665,S03,L08,M04,3.931124,0.0,0.0,0.0,False,70402.54294,1416.63925,-353.05919,19.94344,23.89,0.6,0.65,70407.53562,1428.33007,-340.08533,19.81665,25.43,0.26,1.75
2666,S03,L08,M01,3.45961,0.0,0.0,0.0,False,70412.543295,1439.02048,-326.77854,20.17954,26.76,1.77,-0.99,70417.06446,1450.16586,-315.10054,19.65833,29.1,-0.65,-0.02
2667,S03,L08,M02,2.540889,0.0,0.0,0.0,False,70422.54367,1463.08574,-300.98399,19.61043,32.74,0.11,-0.89,70426.146115,1472.19367,-292.30786,19.96466,33.83,0.05,0.63
2668,S03,L08,M03,3.178328,0.0,0.0,0.0,False,70432.544085,1488.94534,-276.75884,19.70212,36.79,-0.5,1.08,70436.78397,1499.6355,-266.21776,19.90892,38.33,-0.38,-0.79
2669,S03,L08,M01,3.482705,0.0,0.0,0.0,False,70452.54482,1542.81644,-229.70411,19.80155,40.89,0.17,-0.25,70457.08908,1555.69017,-219.29933,19.68456,41.72,0.17,0.36
2670,S03,L08,M02,2.570949,0.0,0.0,0.0,False,70462.54529,1570.98403,-206.75267,19.75219,41.59,0.45,-0.76,70466.177795,1581.54003,-198.56763,19.69773,41.34,-0.04,0.88
2671,S03,L08,M03,3.305968,0.0,0.0,0.0,False,70472.54567,1598.96236,-183.57803,19.79739,41.81,1.3,-1.64,70476.913195,1612.30065,-173.92216,19.90229,40.75,-0.56,0.51
2672,S03,L08,M04,4.140779,0.0,0.0,0.0,False,70482.546055,1628.81036,-161.07792,19.49511,41.47,-1.16,2.15,70487.74839,1642.53108,-148.59595,19.58346,42.01,0.18,-1.95
2673,S03,L08,M01,3.526395,0.0,0.0,0.0,False,70492.546375,1656.73446,-138.43731,20.00516,40.91,1.42,0.5,70497.134325,1669.78476,-127.86629,19.77021,38.28,-0.19,0.49
2674,S03,L08,M02,2.617729,0.0,0.0,0.0,False,70502.54681,1684.75708,-115.55861,19.70832,33.97,-0.02,0.31,70506.226095,1694.2518,-107.16258,19.89198,30.04,1.01,-0.17
2675,S03,L08,M03,3.436453,0.0,0.0,0.0,False,70512.537165,1710.50862,-92.59285,20.02121,21.4,1.27,1.63,70517.035175,1720.31009,-81.32824,19.48277,16.11,-0.28,-0.03
2676,S03,L08,M04,4.247194,0.0,0.0,0.0,False,70522.537625,1731.34219,-67.6576,19.87669,6.88,1.26,-2.13,70527.846375,1742.64219,-54.28952,19.61054,357.23,-0.91,4.17
2677,S03,L08,M01,3.55415,0.0,0.0,0.0,False,70532.53796,1748.2707,-42.7585,19.65608,350.84,0.33,-0.75,70537.153665,1755.11418,-31.20842,19.84954,343.54,0.07,2.34
2678,S03,L08,M02,2.651884,0.0,0.0,0.0,False,70542.538405,1760.41668,-17.73703,19.37593,338.53,-1.56,1.62,70546.251845,1763.70093,-9.17536,20.04791,335.52,1.38,0.98
2679,S03,L08,M04,4.286854,0.0,0.0,0.0,False,70562.53919,1773.32521,28.99009,19.82449,314.96,0.14,2.0,70567.8876,1774.4727,39.71946,19.42767,307.34,0.1,0.13
2680,S03,L08,M01,3.535635,0.0,0.0,0.0,False,70572.529655,1775.47724,49.72911,19.84145,300.16,-0.38,2.64,70577.126845,1774.61934,56.98486,19.95733,292.61,0.21,1.2
2681,S03,L08,M02,2.657739,0.0,0.0,0.0,False,70582.539995,1772.76644,65.0047,19.46767,286.29,0.01,0.87,70586.25929,1770.87922,70.50871,19.63669,283.87,-0.33,0.7
2682,S03,L08,M03,3.552798,0.0,0.0,0.0,False,70592.540365,1766.44804,78.90099,19.41423,280.89,-0.74,2.21,70597.15472,1762.26057,83.99763,19.29196,281.55,-1.81,0.56
2683,S03,L08,M04,4.266574,0.0,0.0,0.0,False,70602.540825,1756.94631,90.1987,19.52141,282.01,-1.21,0.0,70607.868955,1750.31037,96.89427,19.70261,281.88,0.61,0.49
2684,S03,L08,M01,3.482285,0.0,0.0,0.0,False,70612.54114,1743.32875,103.11445,19.50661,281.78,-1.03,0.56,70617.08498,1735.7104,109.07898,19.77274,282.42,1.13,0.04
2685,S03,L08,M02,2.630889,0.0,0.0,0.0,False,70622.54154,1725.27548,116.44701,20.22481,281.86,1.3,0.58,70626.233985,1717.41972,120.77852,19.72898,281.99,1.65,-1.46
2686,S03,L08,M03,3.520993,0.0,0.0,0.0,False,70632.54189,1702.24125,129.96096,19.64094,282.27,0.68,-1.24,70637.12444,1690.95215,137.078,19.72763,281.98,0.51,0.51
2687,S03,L08,M04,4.175459,0.0,0.0,0.0,False,70642.54228,1675.9994,145.18437,19.41592,282.37,-0.27,0.39,70647.779295,1661.51308,153.2615,19.49919,283.72,-0.22,0.64
2688,S03,L08,M01,3.372015,0.0,0.0,0.0,False,70652.54267,1647.39073,160.48819,19.54924,286.06,-0.26,-1.73,70656.97624,1634.86062,169.84165,19.43088,288.41,0.14,1.13
2689,S03,L08,M02,2.579219,0.0,0.0,0.0,False,70662.543125,1618.96142,180.41538,20.10252,294.21,1.13,-0.59,70666.1839,1608.58343,188.6902,20.00557,298.29,0.39,-1.87
2690,S03,L08,M03,3.472598,0.0,0.0,0.0,False,70672.543415,1591.71924,206.77915,19.64352,299.64,-0.0,0.75,70677.07757,1579.51047,218.85266,19.59374,300.25,0.04,-0.92
2691,S03,L08,M04,4.063269,0.0,0.0,0.0,False,70682.543855,1564.98629,235.15308,19.7696,303.45,0.65,-1.05,70687.66868,1551.73226,251.71325,19.95168,303.13,0.06,-0.1
2692,S03,L08,M01,3.24125,0.0,0.0,0.0,False,70692.544265,1539.62367,267.19031,19.81753,300.29,0.39,1.23,70696.84707,1528.89907,279.54953,20.36001,294.75,1.88,1.32
2693,S03,L08,M02,2.546179,0.0,0.0,0.0,False,70702.54469,1513.12851,294.2933,20.24705,291.57,0.84,1.97,70706.152425,1502.99615,302.16858,19.52804,291.94,0.13,0.37
2694,S03,L08,M03,3.456328,0.0,0.0,0.0,False,70712.54508,1486.53352,316.78166,20.04789,293.74,0.75,-0.3,70717.062965,1474.49856,327.9215,19.20897,292.75,0.16,0.4
2695,S03,L08,M04,3.964879,0.0,0.0,0.0,False,70722.545465,1460.49855,340.84655,19.30833,292.01,-0.04,0.34,70727.5719,1447.65182,352.89208,19.82448,294.75,-0.51,2.91
2696,S03,L08,M01,3.123655,0.0,0.0,0.0,False,70732.545925,1434.46696,363.50545,19.40233,298.16,-0.21,-2.25,70736.731135,1425.15323,375.79034,19.91434,299.11,0.23,1.85
2697,S03,L08,M02,2.527824,0.0,0.0,0.0,False,70742.54622,1411.27151,391.74963,19.97514,299.3,-0.32,2.87,70746.1356,1401.8902,399.9855,19.8618,300.52,0.78,-2.14
2698,S03,L08,M03,3.452113,0.0,0.0,0.0,False,70752.54665,1387.32234,418.57921,20.49154,299.08,1.34,0.03,70757.06032,1376.47441,430.30375,19.95164,298.56,1.16,0.0
2699,S03,L08,M04,3.882349,0.0,0.0,0.0,False,70762.54698,1362.92001,444.46475,19.78113,296.52,1.86,-2.79,70767.490885,1351.10399,458.46348,19.74991,294.57,0.34,2.31
2700,S03,L08,M01,3.01725,0.0,0.0,0.0,False,70772.537355,1337.92756,470.23855,18.78293,292.83,-0.31,-0.47,70776.61616,1327.98172,481.5518,19.92355,290.99,-1.27,3.94
2701,S03,L08,M02,2.524814,0.0,0.0,0.0,False,70782.53778,1312.65311,493.55215,19.66635,290.51,-0.35,1.34,70786.12415,1303.19408,501.58852,19.4881,290.1,-0.27,0.55
2702,S03,L08,M04,3.801079,0.0,0.0,0.0,False,70802.538585,1262.65211,538.11738,19.83759,294.36,1.01,-0.86,70807.40122,1250.93668,550.17658,19.9549,295.0,0.99,1.08
2703,S03,L08,M01,2.92013,0.0,0.0,0.0,False,70812.539015,1237.75057,562.22898,19.65343,295.75,-0.67,-0.93,70816.5207,1228.50016,572.61618,19.78104,295.76,0.28,1.08
2704,S03,L08,M02,2.534239,0.0,0.0,0.0,False,70822.53938,1213.75258,587.3048,19.70858,296.16,-0.45,0.78,70826.135175,1205.13297,596.86847,19.88686,296.75,-0.26,1.05
2705,S03,L08,M03,3.464868,0.0,0.0,0.0,False,70832.5397,1189.61948,613.18232,19.3655,296.85,-0.98,1.56,70837.066125,1178.50925,624.0789,19.93736,296.67,-0.88,0.92
2706,S03,L08,M04,3.732084,0.0,0.0,0.0,False,70842.54008,1165.20225,637.92389,19.69069,296.96,0.59,-0.29,70847.33372,1153.70721,650.2355,19.4141,296.72,0.22,-0.27
2707,S03,L08,M01,2.832055,0.0,0.0,0.0,False,70852.540615,1141.53292,664.47792,19.82338,296.6,-0.23,2.28,70856.434225,1131.39377,673.48788,20.24489,297.4,0.7,-0.35
2708,S03,L08,M02,2.560024,0.0,0.0,0.0,False,70862.54089,1116.43932,689.88783,19.48862,297.06,-1.4,1.17,70866.16247,1107.76334,698.40195,20.03401,297.7,0.47,-0.86
2709,S03,L08,M03,3.492558,0.0,0.0,0.0,False,70872.541415,1092.36091,715.45122,19.88527,297.55,0.64,0.14,70877.09553,1081.43785,727.42869,20.26754,297.63,-0.26,1.47
2710,S03,L08,M04,3.672564,0.0,0.0,0.0,False,70882.54172,1067.4386,740.40948,19.34212,296.17,0.21,-2.74,70887.27584,1056.69906,753.95513,19.7379,293.8,-0.13,1.37
2711,S03,L08,M01,2.75323,0.0,0.0,0.0,False,70892.54207,1043.64575,767.218,20.0761,292.36,-0.38,4.22,70896.356855,1033.26991,773.9174,20.21626,292.33,1.5,-1.94
2712,S03,L08,M02,2.597154,0.0,0.0,0.0,False,70902.542515,1017.60061,788.15144,20.0968,291.62,0.45,-0.17,70906.201225,1008.16074,796.20508,19.62701,290.21,1.21,0.19
2713,S03,L08,M03,3.519283,0.0,0.0,0.0,False,70912.54284,991.66484,809.45623,20.16833,289.69,2.1,-0.26,70917.12368,979.92366,819.67503,20.07342,292.55,0.51,2.09
