# cfgfile = ./initcfg/TOS2/TOS2.1905.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
6069,S06,L26,M11,2.867624,0.0,0.0,0.0,False,125468.487105,10.38554,-233.19998,17.22127,0.1,-0.54,0.22,125472.416235,10.38711,-218.44486,17.50477,359.12,-0.6,0.75
6070,S06,L26,M02,2.684809,0.0,0.0,0.0,False,125477.39718,9.70269,-199.09646,17.73237,356.63,-0.19,1.31,125481.143545,8.46635,-185.27473,17.25326,357.89,0.39,0.18
6071,S06,L26,M12,2.908234,0.0,0.0,0.0,False,125478.487215,9.55209,-194.94389,17.56852,356.83,-0.38,1.41,125482.456955,7.83089,-180.24459,17.17628,357.69,-0.45,-0.53
6072,S06,L26,M03,2.574278,0.0,0.0,0.0,False,125487.397265,7.64147,-161.39113,17.7463,359.08,-0.11,1.72,125491.0331,5.97017,-147.59914,17.39503,0.45,0.64,-0.78
6073,S06,L26,M13,2.602049,0.0,0.0,0.0,False,125488.487295,7.37658,-157.16768,17.60396,359.65,0.37,1.76,125492.15085,5.5949,-143.36937,17.23646,0.66,-0.14,-1.39
6074,S06,L26,M04,2.672869,0.0,0.0,0.0,False,125497.397325,6.072,-123.48199,17.58789,2.21,0.08,0.2,125501.13175,5.57776,-108.99964,17.55718,2.07,0.22,-0.63
6075,S06,L26,M14,2.522479,0.0,0.0,0.0,False,125498.487355,5.99299,-119.16488,17.61143,2.48,0.23,-0.17,125502.07134,5.28984,-105.48794,17.55297,1.91,-0.02,-0.9
6076,S06,L26,M11,2.768499,0.0,0.0,0.0,False,125507.39744,6.62412,-85.37456,17.5415,1.6,-0.31,0.69,125511.227445,5.58029,-70.28773,17.55019,2.16,-0.74,-0.09
6077,S06,L26,M01,2.71116,0.0,0.0,0.0,False,125508.487365,5.9893,-81.21799,17.97949,1.96,0.11,-1.06,125512.26008,5.92416,-66.48944,17.41963,1.5,-0.29,1.69
6078,S06,L26,M12,2.896984,0.0,0.0,0.0,False,125517.39744,6.36479,-46.95032,17.31527,1.89,-1.04,-0.21,125521.35593,5.47764,-31.72314,17.7072,3.26,-0.02,0.02
6079,S06,L26,M02,2.671849,0.0,0.0,0.0,False,125518.48748,6.11158,-42.86985,17.8414,2.39,-0.69,-0.28,125522.220885,5.53401,-28.42832,17.39107,3.2,0.06,0.28
6080,S06,L26,M13,3.878174,0.0,0.0,0.0,False,125527.397515,6.65778,-8.83546,17.57279,4.77,-0.69,-0.95,125532.337195,7.56356,10.13169,17.39539,4.42,-0.09,0.27
6081,S06,L26,M03,2.661758,0.0,0.0,0.0,False,125528.48744,6.69335,-4.72554,17.83001,5.04,-0.01,-1.3,125532.210755,7.53466,9.66378,17.39172,4.45,-0.1,0.23
6082,S06,L26,M14,2.521149,0.0,0.0,0.0,False,125537.397635,9.1847,29.40975,17.05465,4.08,-1.63,0.69,125540.98029,9.04162,43.19262,18.09542,4.01,1.22,-0.85
6083,S06,L26,M04,2.671449,0.0,0.0,0.0,False,125538.48756,9.19867,33.53602,17.34415,4.43,-0.55,-0.24,125542.220565,9.23692,48.02682,17.67615,3.33,0.47,-0.12
6084,S06,L26,M01,2.622385,0.0,0.0,0.0,False,125547.397595,10.50981,67.10226,17.5573,1.4,-0.75,-0.24,125551.081535,10.71688,81.73379,17.86112,0.05,-0.03,1.45
6085,S06,L26,M11,2.674349,0.0,0.0,0.0,False,125548.487625,10.48025,71.34342,17.89031,1.19,-0.48,-0.23,125552.22348,10.31696,86.09149,17.93233,359.09,0.79,1.16
6086,S06,L26,M02,2.670699,0.0,0.0,0.0,False,125557.39771,10.14169,105.48846,17.14567,359.1,-0.43,1.63,125561.129965,9.02748,119.60786,17.34937,359.65,-0.53,-0.2
6087,S06,L26,M12,2.895584,0.0,0.0,0.0,False,125558.487745,9.66338,109.52017,17.44036,359.41,-0.56,0.77,125562.444835,9.03329,124.54693,17.47461,359.55,0.14,0.15
6088,S06,L26,M03,2.756733,0.0,0.0,0.0,False,125567.397795,7.96489,143.79776,17.69739,0.9,0.0,-0.7,125571.216085,8.8932,158.24777,16.87417,359.1,0.07,2.15
6089,S06,L26,M13,2.785334,0.0,0.0,0.0,False,125568.48772,8.27362,147.91027,17.44286,0.42,0.64,1.0,125572.33456,8.75424,162.29748,17.03317,358.83,-0.26,1.05
6090,S06,L26,M04,2.682149,0.0,0.0,0.0,False,125577.39781,7.27507,181.73714,17.61088,0.49,-0.44,0.22,125581.141515,7.14562,196.43789,17.32695,359.38,0.52,0.65
6091,S06,L26,M14,2.534249,0.0,0.0,0.0,False,125578.487835,7.40062,185.98925,17.68432,0.46,0.57,0.96,125582.08359,7.17834,200.05794,16.89301,359.1,-0.11,0.76
6092,S06,L26,M11,2.598919,0.0,0.0,0.0,False,125587.397925,5.81501,219.91191,17.83951,0.48,-1.54,-1.92,125591.05835,6.31291,234.12677,17.47362,359.88,0.55,1.63
6093,S06,L26,M01,2.54196,0.0,0.0,0.0,False,125588.48785,5.69878,224.0381,17.7055,0.39,-0.81,-1.24,125592.091365,6.38923,238.29452,17.58904,359.66,0.21,1.72
6094,S06,L26,M12,2.913484,0.0,0.0,0.0,False,125597.397935,5.39668,258.46978,17.26925,359.71,0.18,0.48,125601.372925,5.189,273.56857,17.3068,358.75,-1.01,0.59
6095,S06,L26,M02,2.690854,0.0,0.0,0.0,False,125598.48796,5.45292,262.60335,17.17092,359.23,-0.5,1.43,125602.24037,5.14064,276.98419,17.45029,359.21,-0.84,0.27
6096,S06,L26,M13,4.086144,0.0,0.0,0.0,False,125607.39808,3.20832,297.21557,17.4262,1.45,0.9,-0.26,125612.54573,3.85566,316.41127,17.21641,3.58,-1.35,-0.71
6097,S06,L26,M03,2.869178,0.0,0.0,0.0,False,125608.48801,3.38756,301.32283,17.08192,1.83,0.21,0.01,125612.418745,3.88058,315.92172,17.19978,3.52,-1.36,-0.6
6098,S06,L26,M14,2.563329,0.0,0.0,0.0,False,125617.398085,4.01545,335.43472,18.03367,5.56,0.57,-0.61,125621.02292,5.6556,348.94017,17.0816,4.64,-0.09,1.36
6099,S06,L26,M04,2.709769,0.0,0.0,0.0,False,125618.488115,4.38256,339.64567,17.4897,5.28,0.09,0.02,125622.25944,5.83184,353.58436,17.33213,4.86,-0.37,0.59
6100,S06,L26,M01,2.479525,0.0,0.0,0.0,False,125627.398155,6.50599,373.38834,17.69914,5.6,0.34,-0.38,125630.939235,7.52491,386.96639,17.29843,3.23,-0.24,-0.08
6101,S06,L26,M11,2.532194,0.0,0.0,0.0,False,125628.48808,6.87248,377.55506,17.71563,5.16,0.75,-0.29,125632.08178,8.08564,391.19802,17.11822,2.59,-0.55,0.65
6102,S06,L26,M02,2.720704,0.0,0.0,0.0,False,125637.39821,8.63472,411.48599,17.71831,0.67,0.78,1.07,125641.18047,9.13584,425.86689,17.00298,0.12,-0.4,1.97
6103,S06,L26,M12,2.941759,0.0,0.0,0.0,False,125638.488135,8.75097,415.76802,17.32537,0.04,0.37,1.53,125642.4914,8.76557,430.92408,17.36977,0.5,-0.98,0.73
6104,S06,L26,M03,2.986278,0.0,0.0,0.0,False,125647.39818,7.98609,450.0091,17.36282,2.21,0.05,-0.25,125651.446015,8.34589,465.29836,17.38997,1.05,0.37,0.37
6105,S06,L26,M04,2.753934,0.0,0.0,0.0,False,125657.398265,8.03167,488.16252,17.68013,2.02,-0.1,-0.96,125661.213755,8.76614,503.06301,17.10602,0.99,0.62,1.82
6106,S06,L26,M14,2.612559,0.0,0.0,0.0,False,125658.488295,7.83699,492.50606,17.7196,1.9,0.21,-1.05,125662.16236,8.91319,506.5305,17.24622,0.51,0.78,2.14
6107,S06,L26,M11,2.484734,0.0,0.0,0.0,False,125667.39839,8.19807,526.58053,17.38806,2.76,-0.94,-0.04,125670.94463,8.12952,540.62787,17.74178,1.81,0.7,-0.12
6108,S06,L26,M01,2.430245,0.0,0.0,0.0,False,125668.488315,8.50682,530.78687,17.60407,2.71,0.31,1.05,125671.980115,8.02613,544.61114,17.43445,1.53,0.25,-0.62
6109,S06,L26,M12,2.984644,0.0,0.0,0.0,False,125677.39845,8.7833,564.76625,17.59974,1.25,-0.58,0.7,125681.4446,8.53589,580.96197,17.7348,1.97,-0.13,-0.34
6110,S06,L26,M02,2.769889,0.0,0.0,0.0,False,125678.488475,8.60528,569.16193,17.56124,1.21,-1.19,0.05,125682.31992,8.60003,584.36846,17.70396,2.08,0.59,-0.07
6111,S06,L26,M13,3.140659,0.0,0.0,0.0,False,125687.398545,8.88417,603.58346,16.82438,0.03,-1.01,1.37,125691.60071,8.19227,619.91967,17.63043,1.79,-0.97,-0.64
6112,S06,L26,M03,3.119313,0.0,0.0,0.0,False,125688.48847,9.01604,607.50122,17.17034,0.44,-0.79,1.28,125692.66934,7.91643,624.01447,17.80601,1.97,0.34,-0.86
6113,S06,L26,M14,4.005199,0.0,0.0,0.0,False,125697.39858,7.93387,642.32268,17.24908,0.3,-0.49,0.7,125702.465285,7.58135,661.57326,17.98958,1.98,-0.77,-1.21
6114,S06,L26,M04,2.813344,0.0,0.0,0.0,False,125698.488505,8.38309,646.3199,16.9353,0.32,-0.66,1.52,125702.363405,7.65912,661.15925,17.97287,1.93,-0.76,-1.05
6115,S06,L26,M01,2.399405,0.0,0.0,0.0,False,125707.39861,7.41497,680.70455,17.45437,1.02,0.74,0.77,125710.85957,8.49,693.70362,16.91558,0.32,-1.05,2.27
6116,S06,L26,M11,2.450984,0.0,0.0,0.0,False,125708.488635,7.82231,684.8702,17.01142,0.6,-0.19,1.65,125712.001125,8.24727,698.09428,17.20599,0.75,-1.01,1.16
6117,S06,L26,M02,2.830939,0.0,0.0,0.0,False,125717.398625,6.53918,719.1346,17.44767,1.25,-0.29,-0.19,125721.29112,7.88953,733.61586,16.90899,0.84,0.44,2.2
6118,S06,L26,M12,3.044449,0.0,0.0,0.0,False,125718.48866,6.8755,723.25018,17.15604,1.07,-0.18,0.66,125722.594615,7.5614,738.6031,17.29651,0.91,-0.07,0.99
6119,S06,L26,M03,3.253433,0.0,0.0,0.0,False,125727.3987,6.30813,757.36281,17.88307,1.81,0.25,-0.45,125731.71369,7.19789,773.97304,17.25515,0.8,0.12,0.99
6120,S06,L26,M13,3.282434,0.0,0.0,0.0,False,125728.48873,6.67905,761.65586,17.30168,1.65,0.84,0.64,125732.83267,6.8683,778.19055,17.58046,0.88,-0.47,0.12
6121,S06,L26,M04,2.882639,0.0,0.0,0.0,False,125737.39878,6.67432,795.86025,17.59583,1.79,0.35,0.28,125741.342975,6.62991,811.50897,17.17125,0.44,-0.44,0.38
6122,S06,L26,M14,2.750564,0.0,0.0,0.0,False,125738.48881,6.60309,800.17553,17.75674,1.46,0.82,0.2,125742.30088,6.60774,815.10159,17.17603,0.69,-0.46,0.25
6123,S06,L26,M11,2.436894,0.0,0.0,0.0,False,125747.39883,6.58066,834.66215,17.47529,1.57,-0.26,0.17,125750.89723,6.25244,848.2758,17.64626,0.58,-0.34,0.13
6124,S06,L26,M01,2.38551,0.0,0.0,0.0,False,125748.48885,6.30173,838.95002,17.51265,1.3,-0.61,-0.38,125751.935915,6.25782,852.41546,17.40991,1.05,-0.4,0.04
6125,S06,L26,M12,3.113634,0.0,0.0,0.0,False,125757.39888,6.5812,873.63842,17.43867,1.16,-0.58,0.4,125761.57402,6.53921,889.81841,17.12674,1.06,-1.41,1.01
6126,S06,L26,M02,2.909509,0.0,0.0,0.0,False,125758.488915,6.24684,877.60845,17.66449,0.72,-0.32,0.04,125762.45998,6.52338,893.15316,17.14348,1.41,-0.75,0.75
6127,S06,L26,M13,3.424109,0.0,0.0,0.0,False,125767.39897,6.5027,912.42735,17.38462,1.44,0.29,1.06,125771.884585,5.78762,929.69719,17.09148,1.35,-1.45,-0.12
6128,S06,L26,M03,3.403058,0.0,0.0,0.0,False,125768.489005,6.45351,916.46929,17.7361,0.82,0.27,1.25,125772.95362,6.13071,933.78263,17.06663,1.87,-0.69,0.69
6129,S06,L26,M14,4.166114,0.0,0.0,0.0,False,125777.398985,5.69714,951.44827,17.75329,2.07,0.26,-1.24,125782.626605,6.51022,971.11661,17.13455,1.06,-0.03,1.35
6130,S06,L26,M04,2.969999,0.0,0.0,0.0,False,125778.489015,5.64535,955.54071,17.69726,1.72,0.37,-0.82,125782.52057,6.52376,970.71712,17.11214,1.05,-0.05,1.43
6131,S06,L26,M01,2.38992,0.0,0.0,0.0,False,125787.399115,5.99786,990.11619,17.8412,2.08,0.28,-0.41,125790.85059,5.80252,1003.69495,17.14588,1.3,0.09,0.15
6132,S06,L26,M11,2.439349,0.0,0.0,0.0,False,125788.489145,5.82086,994.36403,17.93828,2.12,1.22,-0.47,125791.99,6.22561,1007.86642,16.85931,0.79,-0.31,1.26
6133,S06,L26,M02,2.996824,0.0,0.0,0.0,False,125797.39912,5.81858,1028.68044,17.69699,2.25,-0.31,-1.18,125801.4575,5.74917,1044.57969,17.5142,1.63,1.34,0.18
6134,S06,L26,M12,3.199794,0.0,0.0,0.0,False,125798.489155,5.51453,1033.19443,17.77291,2.75,-0.32,-1.65,125802.750455,6.29595,1049.39338,17.33056,0.28,1.16,1.57
6135,S06,L26,M03,3.551148,0.0,0.0,0.0,False,125807.39926,6.27016,1067.1271,17.44565,1.64,-0.83,0.01,125812.011965,5.17478,1085.14396,17.53973,0.65,0.64,0.0
6136,S06,L26,M04,3.064124,0.0,0.0,0.0,False,125817.399285,5.86273,1105.46138,17.39835,1.48,-0.69,0.26,125821.524965,5.17212,1121.58198,17.67229,2.29,0.49,-0.49
6137,S06,L26,M14,2.942374,0.0,0.0,0.0,False,125818.489315,5.50809,1109.76974,17.60036,2.04,-0.67,-0.62,125822.493195,5.05992,1125.16386,17.46888,1.99,0.79,-0.35
6138,S06,L26,M11,2.458959,0.0,0.0,0.0,False,125827.399385,6.29042,1143.46167,17.00903,1.53,-1.97,1.47,125830.91985,4.86525,1157.22857,18.16546,4.55,0.88,-1.11
6139,S06,L26,M01,2.412895,0.0,0.0,0.0,False,125828.489415,5.99238,1147.60332,17.72577,2.62,-1.25,0.38,125831.963865,4.97959,1161.46853,17.58943,4.85,0.66,-0.48
6140,S06,L26,M12,3.288484,0.0,0.0,0.0,False,125837.399385,6.22241,1181.27481,17.15569,5.08,-1.02,-1.47,125841.749375,7.66225,1197.85156,17.85519,6.03,-0.28,0.4
6141,S06,L26,M02,3.097144,0.0,0.0,0.0,False,125838.489415,6.6342,1185.23595,17.34437,5.4,-0.94,-0.74,125842.648115,7.61977,1201.40176,17.98372,5.83,0.29,-0.11
6142,S06,L26,M13,3.729714,0.0,0.0,0.0,False,125847.39948,9.50899,1219.25736,16.87955,4.09,0.52,1.62,125852.1907,10.13365,1237.23253,18.06891,4.89,-1.08,-0.63
6143,S06,L26,M03,3.709748,0.0,0.0,0.0,False,125848.489505,9.74217,1223.24627,16.81156,4.03,-0.15,0.93,125853.26081,10.19527,1241.44467,18.27352,5.07,-0.37,-0.34
6144,S06,L26,M14,4.375534,0.0,0.0,0.0,False,125857.399555,11.49265,1257.51598,16.66735,3.41,0.19,0.18,125862.836595,12.5347,1277.5883,17.73084,0.49,-0.8,1.13
6145,S06,L26,M04,3.175164,0.0,0.0,0.0,False,125858.489585,12.02439,1261.48825,16.77857,2.43,-0.25,0.14,125862.726305,12.52472,1277.15976,17.75946,0.51,-0.77,1.04
6146,S06,L26,M01,2.45008,0.0,0.0,0.0,False,125867.39955,12.62712,1295.07255,17.30982,358.83,0.36,1.73,125870.911185,12.04385,1308.34546,17.26729,359.11,-0.2,-0.23
6147,S06,L26,M11,2.494354,0.0,0.0,0.0,False,125868.48958,12.36198,1299.3012,17.33081,358.68,-0.15,0.69,125872.04544,11.81088,1312.49297,17.47989,359.43,0.14,-0.41
6148,S06,L26,M02,3.200319,0.0,0.0,0.0,False,125877.399695,11.67576,1332.97527,17.36939,359.94,-0.53,1.17,125881.66157,10.88766,1349.28317,16.99364,359.35,0.09,0.42
6149,S06,L26,M12,3.390654,0.0,0.0,0.0,False,125878.48962,11.36338,1337.13341,17.59946,359.92,-0.11,0.59,125882.94178,11.1962,1354.211,16.96269,359.6,-0.64,0.89
6150,S06,L26,M03,3.864593,0.0,0.0,0.0,False,125887.399755,9.73283,1371.23589,17.73779,359.69,-0.28,-0.48,125892.325905,10.51028,1390.11552,16.94427,359.17,-0.65,1.1
6151,S06,L26,M13,3.893194,0.0,0.0,0.0,False,125888.48968,9.86492,1375.38438,17.32613,359.31,0.06,0.69,125893.44438,9.74815,1394.15671,17.79855,359.52,-0.35,-0.7
6152,S06,L26,M04,3.285919,0.0,0.0,0.0,False,125897.399765,8.67959,1409.624,17.05699,0.27,-0.66,0.51,125901.74724,8.8718,1426.33568,17.2797,359.66,0.06,0.05
6153,S06,L26,M14,3.174214,0.0,0.0,0.0,False,125898.489795,9.11458,1413.72393,16.99604,0.19,0.5,1.9,125902.725515,8.7031,1429.91387,17.5383,359.39,-0.14,-0.25
6154,S06,L26,M11,2.546569,0.0,0.0,0.0,False,125907.399795,7.8896,1447.88927,17.1916,0.94,-0.79,-0.62,125911.00787,8.25394,1462.11075,17.34039,359.47,-0.06,2.2
6155,S06,L26,M01,2.507195,0.0,0.0,0.0,False,125908.489825,7.90628,1451.96914,17.503,1.04,0.51,0.07,125912.058575,8.36377,1466.09111,17.07854,358.53,-0.11,2.57
6156,S06,L26,M12,3.502314,0.0,0.0,0.0,False,125917.39989,6.91498,1486.24773,17.49406,0.62,-0.96,-0.92,125921.96371,6.99134,1504.02734,17.25606,359.6,-0.07,0.56
6157,S06,L26,M02,3.324594,0.0,0.0,0.0,False,125918.489915,6.9663,1490.3497,17.42154,0.43,-0.47,0.29,125922.876065,7.05654,1507.51173,17.33176,359.78,0.43,0.54
6158,S06,L26,M13,4.053584,0.0,0.0,0.0,False,125927.399935,6.10032,1524.7819,17.04885,0.05,-1.35,-0.31,125932.515025,6.40051,1544.29647,17.43679,359.82,0.17,0.69
6159,S06,L26,M03,4.034313,0.0,0.0,0.0,False,125928.48996,6.03324,1528.75659,17.13452,359.99,-1.06,-0.29,125933.58583,5.99722,1548.36064,17.84716,359.97,0.47,0.2
6160,S06,L26,M14,3.299119,0.0,0.0,0.0,False,125937.400035,5.80828,1563.03118,17.04348,359.79,-0.36,0.98,125941.76066,5.33544,1579.46526,17.32319,0.34,0.18,0.82
6161,S06,L26,M04,3.412379,0.0,0.0,0.0,False,125938.490065,5.52472,1567.10022,17.24951,359.77,-0.11,0.33,125942.964,5.54837,1584.03391,17.27175,0.84,0.28,1.53
6162,S06,L26,M01,2.576095,0.0,0.0,0.0,False,125947.40012,4.54754,1601.17396,17.51061,3.13,-0.26,-2.23,125951.03777,5.27024,1614.97402,17.18135,3.01,0.1,-0.03
6163,S06,L26,M11,2.617084,0.0,0.0,0.0,False,125948.49015,4.6369,1605.29609,17.53648,3.3,0.28,-1.75,125952.16874,5.54145,1619.156,17.1945,2.88,-0.13,0.45
6164,S06,L26,M02,3.447914,0.0,0.0,0.0,False,125957.400105,6.78531,1639.00163,17.48758,2.59,-0.37,0.12,125961.909575,6.53694,1656.37544,17.4074,3.1,0.83,1.01
6165,S06,L26,M12,3.625959,0.0,0.0,0.0,False,125958.490135,5.92681,1643.41892,17.8508,3.07,-0.52,-2.41,125963.1776,7.4456,1661.1668,16.91797,2.11,0.5,3.38
6166,S06,L26,M03,4.197383,0.0,0.0,0.0,False,125967.40017,7.60278,1676.94011,17.1336,2.13,-0.74,-0.54,125972.65911,7.42329,1697.321,17.61621,3.04,0.74,-0.5
6167,S06,L26,M13,4.225514,0.0,0.0,0.0,False,125968.4903,7.7115,1681.15349,17.51626,2.73,-0.77,-0.68,125973.77732,8.03335,1701.69061,17.12729,2.67,0.43,1.01
6168,S06,L26,M04,3.541664,0.0,0.0,0.0,False,125977.400255,9.09691,1715.03828,16.99198,1.86,-0.13,1.47,125982.003475,8.47385,1732.80776,17.53408,3.54,-0.74,-1.92
6169,S06,L26,M14,3.440184,0.0,0.0,0.0,False,125978.490285,9.13801,1719.19394,17.17046,2.08,-0.85,0.33,125982.991975,8.72871,1736.68797,17.4322,3.78,-0.25,-1.06
6170,S06,L26,M11,2.694769,0.0,0.0,0.0,False,125987.40032,9.94371,1753.30747,17.06382,0.08,0.09,0.52,125991.156595,10.81135,1767.03149,16.9787,359.33,-0.54,1.5
6171,S06,L26,M01,2.661895,0.0,0.0,0.0,False,125988.49035,9.7617,1757.41646,16.81122,359.59,-1.15,-0.55,125992.2138,11.249,1771.23268,17.19918,359.19,-0.79,2.67
6172,S06,L26,M12,3.747624,0.0,0.0,0.0,False,125997.40043,9.05989,1791.15697,17.00412,356.75,0.74,1.53,126002.20956,8.45246,1808.8081,17.23171,359.29,-0.67,-0.48
6173,S06,L26,M02,3.583114,0.0,0.0,0.0,False,125998.490565,9.36814,1795.21716,16.57735,356.47,0.37,2.72,126003.135235,8.03302,1812.17653,17.48388,0.27,-0.22,-0.98
6174,S06,L27,M01,2.93708,0.0,0.0,0.0,False,126487.39747,1240.48552,1229.89841,17.44427,229.12,0.3,0.29,126491.396105,1228.7669,1219.77721,16.88333,227.5,-0.06,-0.94
6175,S06,L27,M11,2.729044,0.0,0.0,0.0,False,126488.48739,1237.10572,1227.36091,17.74186,228.82,0.74,0.81,126492.27794,1226.53936,1217.30235,16.68272,227.13,-0.0,-1.54
6176,S06,L27,M02,2.892869,0.0,0.0,0.0,False,126497.397485,1210.68786,1204.82605,17.55033,223.43,-0.31,3.66,126501.35191,1200.80713,1192.91164,17.09538,224.04,0.17,-0.04
6177,S06,L27,M12,2.873664,0.0,0.0,0.0,False,126498.487515,1208.15374,1201.3583,17.1798,223.04,0.12,1.48,126502.422685,1197.5789,1189.98468,17.04438,223.8,-0.63,1.41
6178,S06,L27,M03,3.950258,0.0,0.0,0.0,False,126507.397555,1183.86847,1175.82029,17.3356,224.19,-1.58,0.31,126512.40937,1170.23176,1161.33613,16.95117,224.44,-0.28,-0.22
6179,S06,L27,M13,3.853589,0.0,0.0,0.0,False,126508.487585,1180.95525,1172.79945,17.04697,224.06,-1.16,0.41,126513.40268,1167.36092,1158.60508,16.88345,224.43,-0.66,0.37
6180,S06,L27,M04,3.947079,0.0,0.0,0.0,False,126517.39767,1156.00325,1147.57039,17.28796,224.51,-1.09,1.83,126522.406305,1141.98317,1132.88272,17.4223,226.47,0.09,0.25
6181,S06,L27,M14,3.683719,0.0,0.0,0.0,False,126518.487595,1152.98117,1144.14638,16.88158,224.12,-1.51,1.66,126523.23282,1139.62497,1130.37099,17.22148,226.77,-0.76,0.01
6182,S06,L27,M11,2.646389,0.0,0.0,0.0,False,126527.397705,1127.87276,1118.65854,17.1123,226.95,-0.55,-0.07,126531.1056,1116.8386,1108.15346,16.98956,227.1,-0.05,0.17
6183,S06,L27,M01,2.832255,0.0,0.0,0.0,False,126528.487635,1124.49935,1115.84658,17.26137,226.83,-0.19,0.76,126532.381445,1113.4166,1104.80172,17.48957,227.36,1.11,0.21
6184,S06,L27,M12,2.799649,0.0,0.0,0.0,False,126537.39777,1098.45093,1090.97975,17.29512,226.84,1.01,-0.33,126541.258925,1087.31104,1079.8413,17.41523,226.61,0.89,0.36
6185,S06,L27,M02,2.791509,0.0,0.0,0.0,False,126538.487695,1095.08019,1087.49627,17.02992,226.42,0.23,-0.61,126542.34076,1083.6677,1077.08653,17.52296,226.94,0.1,1.47
6186,S06,L27,M13,3.701969,0.0,0.0,0.0,False,126547.39788,1068.8188,1062.7132,17.60708,226.3,0.47,0.24,126552.161355,1054.86882,1049.12597,17.31548,226.9,-0.66,0.8
6187,S06,L27,M03,3.782128,0.0,0.0,0.0,False,126548.488015,1065.37682,1059.35909,17.09074,226.02,-0.34,0.3,126553.3317,1050.82398,1046.14935,16.96606,226.24,-2.23,2.67
6188,S06,L27,M14,3.527819,0.0,0.0,0.0,False,126557.39791,1039.682,1034.12687,17.44068,226.15,-0.16,-0.84,126561.987235,1025.71629,1022.11424,17.68682,226.92,-0.09,2.65
6189,S06,L27,M01,2.74252,0.0,0.0,0.0,False,126567.39793,1010.50611,1006.3454,17.69149,226.46,-0.25,0.34,126571.202005,999.84905,995.72374,17.20418,226.14,0.64,-0.08
6190,S06,L27,M11,2.572644,0.0,0.0,0.0,False,126568.48796,1006.7634,1003.68124,17.31861,226.47,-1.16,2.23,126572.12211,997.38715,992.94966,17.31742,226.28,0.74,-0.83
6191,S06,L27,M02,2.709084,0.0,0.0,0.0,False,126577.39805,982.11173,978.51298,17.16466,226.47,-0.87,0.76,126581.16869,971.59649,967.76011,16.96262,226.49,-1.07,0.33
6192,S06,L27,M12,2.737574,0.0,0.0,0.0,False,126578.48798,979.11962,975.7683,17.30422,226.93,-0.41,0.5,126582.28706,968.70615,964.78039,17.34087,226.74,-0.09,0.27
6193,S06,L27,M03,3.631643,0.0,0.0,0.0,False,126587.398095,954.53268,951.17249,16.49941,226.74,-0.56,-1.37,126592.091295,940.36077,939.76658,17.96358,225.64,-1.26,3.21
6194,S06,L27,M13,3.550754,0.0,0.0,0.0,False,126588.48802,951.92711,948.00147,16.75185,226.63,0.07,-1.65,126593.10028,937.62052,936.74203,17.21524,224.27,-1.7,2.26
6195,S06,L27,M04,3.627144,0.0,0.0,0.0,False,126597.398115,926.79429,924.73191,17.0659,222.59,-0.35,0.84,126602.086815,914.79798,911.87678,17.21105,220.38,-1.05,2.0
6196,S06,L27,M14,3.375674,0.0,0.0,0.0,False,126598.488145,923.95728,921.84589,17.04737,221.96,-1.06,1.86,126602.925325,912.75497,909.52528,17.235,220.1,-0.57,1.97
6197,S06,L27,M11,2.522594,0.0,0.0,0.0,False,126607.39818,902.19005,896.3475,17.01117,221.23,0.26,-0.7,126610.98228,893.40727,886.54282,17.36848,222.45,-0.2,0.55
6198,S06,L27,M01,2.66832,0.0,0.0,0.0,False,126608.48821,899.62372,893.10525,16.89215,221.87,-0.23,-1.23,126612.218085,890.00637,882.92767,17.4146,222.25,-1.0,1.37
6199,S06,L27,M12,2.692849,0.0,0.0,0.0,False,126617.398235,877.02682,868.17947,17.15384,223.31,0.21,-0.5,126621.15259,867.94953,857.94381,17.27756,224.69,-0.29,0.83
6200,S06,L27,M02,2.638974,0.0,0.0,0.0,False,126618.488265,874.25251,865.09478,16.92108,224.11,-0.98,-0.33,126622.188795,865.39229,855.06779,17.54504,225.14,0.06,0.58
6201,S06,L27,M13,4.655824,0.0,0.0,0.0,False,126627.39831,851.70036,841.10345,17.49575,228.82,0.98,-0.6,126633.11564,836.01805,826.49259,17.14682,230.56,-0.86,0.17
6202,S06,L27,M03,3.484218,0.0,0.0,0.0,False,126628.48834,848.59778,837.98065,17.19091,229.88,-0.84,-0.92,126633.034115,836.25709,826.69833,17.17784,230.59,-0.83,0.15
6203,S06,L27,M14,3.245344,0.0,0.0,0.0,False,126637.398925,823.91856,816.61287,17.65325,232.21,-1.23,1.12,126641.705775,812.80189,805.51363,17.34539,230.72,0.83,-1.67
6204,S06,L27,M01,2.61234,0.0,0.0,0.0,False,126647.398445,796.55893,792.44042,17.16705,229.81,-0.71,0.83,126651.07234,785.91041,783.74046,17.59519,230.22,0.15,0.78
6205,S06,L27,M11,2.486354,0.0,0.0,0.0,False,126648.488475,793.84389,789.56358,17.65381,229.87,0.18,-0.62,126652.036335,783.33876,781.39483,17.40576,230.18,0.63,0.71
6206,S06,L27,M02,2.592929,0.0,0.0,0.0,False,126657.398545,768.32036,768.51773,17.78623,230.17,-0.64,2.09,126661.05303,758.74475,759.4615,17.80048,228.48,1.61,-0.82
