# cfgfile = ./initcfg/TOS2/TOS2.1305.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2362,S03,L17,M01,2.822535,0.0,0.0,0.0,False,86348.539325,-1104.00545,643.50441,19.43683,228.94,0.76,-0.31,86352.423415,-1115.00443,634.50041,19.62417,228.26,-0.42,2.6
2363,S03,L17,M02,3.693049,0.0,0.0,0.0,False,86358.5397,-1131.20892,618.93898,19.33016,228.71,0.37,-1.65,86363.294305,-1145.25323,608.03455,19.62052,227.25,1.01,1.55
2364,S03,L17,M03,3.472398,0.0,0.0,0.0,False,86368.54018,-1159.43633,594.30777,19.21262,227.13,-0.67,0.35,86373.074135,-1171.85605,583.09414,19.49052,227.98,0.86,-1.17
2365,S03,L17,M04,2.515229,0.0,0.0,0.0,False,86378.540465,-1187.16511,568.80327,19.43111,227.75,0.35,-1.54,86382.11725,-1197.95393,561.33679,19.55383,226.45,0.56,2.53
2366,S03,L17,M01,2.922255,0.0,0.0,0.0,False,86388.540875,-1215.49674,544.20587,19.61113,226.94,-1.29,2.04,86392.524685,-1226.08823,533.94851,19.01593,226.39,0.93,-2.53
2367,S03,L17,M02,3.778489,0.0,0.0,0.0,False,86398.541265,-1242.89237,519.81677,19.20143,228.36,-1.55,1.71,86403.38131,-1256.54796,508.09961,19.29728,228.58,1.35,-0.63
2368,S03,L17,M03,3.472318,0.0,0.0,0.0,False,86408.54166,-1270.53853,495.87728,19.16902,228.43,-1.69,1.18,86413.075535,-1283.33191,484.62854,19.4342,227.98,1.3,-0.86
2369,S03,L17,M04,2.506734,0.0,0.0,0.0,False,86418.542035,-1298.12538,471.80067,19.09438,228.26,-0.85,0.03,86422.110325,-1307.95303,463.49137,19.81374,228.03,0.65,1.04
2370,S03,L17,M01,3.030205,0.0,0.0,0.0,False,86428.54242,-1325.688,447.66555,18.97031,228.67,-1.27,-0.08,86432.63418,-1336.38109,438.38893,19.47922,227.6,1.13,0.69
2371,S03,L17,M03,3.482788,0.0,0.0,0.0,False,86448.543225,-1378.54691,399.61723,19.08706,227.1,0.36,-0.51,86453.08757,-1391.10223,388.90777,19.31864,226.77,-0.6,1.31
2372,S03,L17,M04,2.512714,0.0,0.0,0.0,False,86458.543535,-1405.96498,375.70445,19.17921,227.05,-1.04,2.69,86462.117805,-1414.30496,366.42123,19.26737,227.43,0.28,-1.81
2373,S03,L17,M01,3.143725,0.0,0.0,0.0,False,86468.543965,-1432.13823,351.29617,19.55185,227.02,0.3,0.86,86472.749245,-1443.4494,341.51982,18.92206,228.1,-1.48,0.61
2374,S03,L17,M02,3.967789,0.0,0.0,0.0,False,86478.544295,-1458.24099,326.65932,19.05019,225.48,0.16,-1.9,86483.57364,-1472.36752,315.97998,19.44784,225.4,-0.8,3.21
2375,S03,L17,M03,3.501118,0.0,0.0,0.0,False,86488.544745,-1483.82629,302.21002,19.7316,224.35,0.69,-0.63,86493.10742,-1495.48366,291.00759,19.35432,225.06,0.82,0.6
2376,S03,L17,M04,2.531834,0.0,0.0,0.0,False,86498.545035,-1508.8676,277.01768,19.8324,222.97,-0.56,0.45,86502.138425,-1518.00653,267.3837,19.16305,224.02,1.35,-1.13
2377,S03,L17,M03,3.521983,0.0,0.0,0.0,False,86528.546245,-1583.79252,199.09954,19.05653,223.53,1.52,-0.06,86533.129785,-1595.74456,188.09412,19.35301,223.26,-0.74,0.77
2378,S03,L17,M04,2.562199,0.0,0.0,0.0,False,86538.546625,-1609.08361,173.57198,18.97901,224.01,1.01,0.26,86542.17038,-1619.13901,165.06493,19.69392,222.43,-0.45,4.63
2379,S03,L17,M01,3.387045,0.0,0.0,0.0,False,86548.546975,-1634.44853,147.69461,19.49445,222.0,0.73,3.32,86552.995575,-1644.12532,134.5667,19.2252,222.88,-0.03,-1.15
2380,S03,L17,M02,4.165999,0.0,0.0,0.0,False,86558.5374,-1657.94851,119.73716,19.18114,222.12,-0.49,-1.02,86563.764955,-1670.76287,105.74884,19.06206,221.49,0.19,0.2
2381,S03,L17,M03,3.549728,0.0,0.0,0.0,False,86568.537725,-1682.28728,92.60919,19.00896,222.0,-1.23,0.42,86573.14901,-1693.36418,80.21939,19.08821,221.87,-0.25,-0.29
2382,S03,L17,M04,2.604904,0.0,0.0,0.0,False,86578.53809,-1706.852,66.30759,19.0506,222.34,0.46,2.59,86582.20455,-1714.81797,55.46938,19.38418,222.72,0.15,-0.85
2383,S03,L17,M01,3.51715,0.0,0.0,0.0,False,86588.538445,-1730.22366,38.40656,19.13968,221.47,-0.29,-1.63,86593.11715,-1741.64282,26.90856,19.58423,218.67,0.99,0.95
2384,S03,L17,M02,4.265909,0.0,0.0,0.0,False,86598.538915,-1752.58431,12.15315,19.39195,208.54,1.58,0.59,86603.86638,-1761.89732,-3.18982,19.36937,197.75,0.56,4.04
2385,S03,L17,M04,2.590779,0.0,0.0,0.0,False,86658.54111,-1688.12217,-103.59617,18.97801,115.34,-1.4,-0.15,86662.193445,-1678.77684,-108.51599,19.1877,115.72,0.17,2.64
2386,S03,L17,M01,3.51463,0.0,0.0,0.0,False,86668.541505,-1661.33321,-114.47767,19.24863,118.42,0.87,1.48,86673.11769,-1648.29734,-119.76459,19.9481,122.61,0.53,1.48
2387,S03,L17,M02,4.125794,0.0,0.0,0.0,False,86678.5419,-1632.43984,-125.72113,19.24545,127.69,-0.29,-1.51,86683.72925,-1618.81051,-133.94024,19.48681,130.92,0.16,-0.9
2388,S03,L17,M03,3.370638,0.0,0.0,0.0,False,86688.54234,-1606.73304,-142.21756,19.57775,133.44,2.33,1.04,86692.974535,-1595.24036,-150.07468,19.26575,135.03,1.41,-0.2
2389,S03,L17,M04,2.541599,0.0,0.0,0.0,False,86698.54264,-1580.72524,-160.74269,19.23828,134.73,2.18,-1.6,86702.145795,-1572.88182,-170.28557,18.93522,134.14,-1.97,4.53
2390,S03,L17,M01,3.465005,0.0,0.0,0.0,False,86708.543085,-1555.23262,-181.85976,19.28206,136.45,0.33,1.59,86713.069645,-1543.55525,-191.75651,18.86826,136.7,-0.69,0.06
2391,S03,L17,M02,4.020894,0.0,0.0,0.0,False,86718.54345,-1530.42281,-204.64743,20.03999,138.91,-0.9,5.0,86723.6259,-1514.92367,-214.097,19.51258,139.04,0.73,-3.14
2392,S03,L17,M03,3.250628,0.0,0.0,0.0,False,86728.54385,-1503.58192,-226.10169,19.55105,140.25,0.78,0.08,86732.856035,-1491.95522,-236.16269,18.91021,140.56,0.64,-0.47
2393,S03,L17,M04,2.508939,0.0,0.0,0.0,False,86738.54419,-1477.42534,-250.54851,18.55931,140.11,-1.89,-0.48,86742.114685,-1469.02561,-259.07583,19.84814,141.45,0.83,0.73
2394,S03,L17,M01,3.4402,0.0,0.0,0.0,False,86748.54456,-1452.42963,-275.14382,19.73438,140.9,1.12,0.45,86753.046315,-1441.34505,-286.81319,18.85002,140.82,-0.35,0.41
2395,S03,L17,M02,3.924844,0.0,0.0,0.0,False,86758.545,-1427.08687,-299.89072,19.64357,141.09,1.98,-0.13,86763.5314,-1414.6858,-312.57068,18.83356,141.05,1.94,-1.21
2396,S03,L17,M03,3.133758,0.0,0.0,0.0,False,86768.545355,-1403.93781,-327.10146,19.89787,143.92,-0.52,4.92,86772.74067,-1391.15158,-335.91181,19.37989,144.81,0.83,-2.29
2397,S03,L17,M04,2.494214,0.0,0.0,0.0,False,86778.5457,-1377.26393,-351.69321,18.84117,144.83,-0.22,-2.81,86782.10147,-1371.48408,-362.08396,19.79477,146.84,1.89,1.77
2398,S03,L17,M01,3.437265,0.0,0.0,0.0,False,86788.546125,-1355.29897,-379.83003,18.93205,146.25,0.3,-1.68,86793.044945,-1346.75616,-393.05672,19.4759,145.78,0.39,3.56
2399,S03,L17,M03,3.027648,0.0,0.0,0.0,False,86808.54686,-1309.31387,-434.9895,19.28563,143.37,-0.79,0.75,86812.636065,-1300.05557,-446.12776,19.61954,144.33,-0.01,0.7
2400,S03,L17,M04,2.497784,0.0,0.0,0.0,False,86818.53725,-1285.04605,-461.58112,19.63229,142.97,0.42,0.76,86822.09659,-1276.93146,-470.77747,19.89757,143.32,1.56,1.21
2401,S03,L17,M02,3.771919,0.0,0.0,0.0,False,86838.53808,-1235.56014,-514.66767,20.17923,142.95,0.75,1.55,86843.371555,-1222.95943,-526.2994,19.24613,142.08,1.45,-1.91
2402,S03,L17,M03,2.925848,0.0,0.0,0.0,False,86848.538405,-1210.45431,-540.83791,19.85388,141.8,0.11,2.02,86852.52581,-1200.48383,-551.44615,18.84952,143.15,-0.51,-0.37
2403,S03,L17,M04,2.512104,0.0,0.0,0.0,False,86858.53877,-1185.8306,-568.27535,18.7337,143.61,-1.49,2.11,86862.11243,-1177.15656,-577.44593,19.11159,144.1,-1.93,1.29
2404,S03,L17,M03,2.836728,0.0,0.0,0.0,False,86888.539935,-1114.72398,-644.50614,19.02912,142.0,0.1,-0.45,86892.43822,-1106.5663,-655.96724,19.02334,140.12,-0.16,3.52
2405,S03,L17,M04,2.541874,0.0,0.0,0.0,False,86898.54033,-1090.4498,-670.41952,18.99674,140.23,0.45,1.09,86902.14376,-1081.16337,-679.43501,19.77058,140.5,0.23,1.14
2406,S03,L17,M01,3.4886,0.0,0.0,0.0,False,86908.54066,-1065.19786,-695.547,20.08483,142.09,1.26,1.56,86913.090815,-1053.95089,-707.32106,19.55889,142.59,-0.35,1.04
2407,S03,L17,M03,2.756678,0.0,0.0,0.0,False,86928.541465,-1017.79597,-746.64227,19.80667,143.16,0.55,1.24,86932.3597,-1007.77236,-755.91806,19.0789,142.51,0.46,0.44
2408,S03,L17,M04,2.584109,0.0,0.0,0.0,False,86938.541845,-992.65486,-771.73811,19.0373,142.86,-0.2,-1.61,86942.18751,-985.17685,-781.59736,19.81681,141.84,1.99,2.4
2409,S03,L17,M01,3.523695,0.0,0.0,0.0,False,86948.542225,-969.02794,-798.41205,19.29993,142.48,-0.87,1.94,86953.127475,-956.51564,-809.5923,18.64432,142.25,-0.85,-0.76
2410,S03,L17,M02,3.598974,0.0,0.0,0.0,False,86958.542605,-944.69865,-823.31681,19.31061,142.0,1.18,-0.4,86963.203135,-933.90936,-836.53855,19.17781,140.45,-0.86,3.33
2411,S03,L17,M03,2.687178,0.0,0.0,0.0,False,86968.542985,-920.49431,-849.37311,19.17586,140.15,-0.18,1.82,86972.29172,-910.48739,-858.24012,19.07041,138.89,0.11,0.05
2412,S03,L17,M04,2.637769,0.0,0.0,0.0,False,86978.54333,-893.7953,-873.82155,18.56612,137.16,-0.67,0.55,86982.242655,-884.20187,-883.61305,19.37157,137.24,-1.8,2.99
2413,S03,L17,M03,2.624443,0.0,0.0,0.0,False,87008.544515,-813.39544,-943.54253,19.31967,137.19,-0.04,-1.02,87012.230515,-804.43671,-952.65871,19.63636,138.05,1.04,1.3
2414,S03,L17,M04,2.700549,0.0,0.0,0.0,False,87018.54484,-787.79749,-968.62605,19.08299,138.47,-1.31,2.08,87022.306945,-776.8031,-976.07128,19.18269,138.44,-1.3,0.23
2415,S03,L17,M03,2.576803,0.0,0.0,0.0,False,87048.54607,-712.66289,-1037.63117,19.94746,141.96,0.63,1.35,87052.18443,-703.41651,-1046.56708,19.19608,142.72,0.06,0.16
2416,S03,L17,M04,2.775289,0.0,0.0,0.0,False,87058.54638,-687.56245,-1063.59265,18.81475,141.84,-2.59,1.83,87062.383225,-678.93221,-1072.67779,19.89159,143.93,0.37,1.73
2417,S03,L17,M01,3.66743,0.0,0.0,0.0,False,87068.5468,-663.76879,-1088.30761,19.71327,144.66,1.39,0.29,87073.275785,-652.91867,-1100.51972,20.41816,144.25,2.2,1.37
2418,S03,L17,M02,3.488744,0.0,0.0,0.0,False,87078.537165,-639.46955,-1114.06945,19.74676,142.85,0.94,-0.48,87083.087465,-629.32936,-1127.01236,19.55037,141.62,0.13,2.44
2419,S03,L17,M03,2.544363,0.0,0.0,0.0,False,87088.537565,-615.41786,-1141.17685,18.99511,141.02,-1.02,3.97,87092.143485,-605.47932,-1149.5574,19.52533,141.01,-0.46,-0.6
2420,S03,L17,M04,2.865434,0.0,0.0,0.0,False,87098.53786,-590.5185,-1166.11657,19.78218,142.84,0.75,2.82,87102.46485,-579.85908,-1175.45719,19.69678,142.36,1.03,0.66
2421,S03,L17,M01,3.738555,0.0,0.0,0.0,False,87108.53829,-564.67402,-1191.1518,19.28688,143.43,1.32,0.42,87113.3384,-552.60363,-1204.17138,18.87797,142.86,0.22,0.02
2422,S03,L17,M02,3.475924,0.0,0.0,0.0,False,87118.53863,-539.85201,-1217.77125,19.37592,142.48,0.23,0.97,87123.07611,-528.81001,-1230.52793,19.09515,142.02,-1.23,3.85
2423,S03,L17,M03,2.524948,0.0,0.0,0.0,False,87128.539065,-514.73732,-1243.49809,18.82767,144.02,0.23,0.64,87132.12557,-506.64859,-1253.94291,18.82314,144.0,-1.26,3.09
2424,S03,L17,M04,2.965364,0.0,0.0,0.0,False,87138.53946,-490.72065,-1271.26432,18.29925,144.1,-2.85,2.02,87142.56638,-481.19875,-1281.06154,20.03088,143.7,0.05,1.39
2425,S03,L17,M02,3.475984,0.0,0.0,0.0,False,87158.540205,-441.53829,-1321.15121,19.07345,141.05,-0.79,0.3,87163.077745,-430.26885,-1332.51444,18.7475,140.48,-0.61,-0.68
2426,S03,L17,M03,2.521218,0.0,0.0,0.0,False,87168.540605,-417.30402,-1346.02999,19.63604,139.9,1.67,1.8,87172.12338,-407.15556,-1354.38264,18.84498,140.01,0.03,-1.44
2427,S03,L17,M04,3.071724,0.0,0.0,0.0,False,87178.54099,-390.50882,-1370.19526,19.61607,139.59,0.85,-0.94,87182.67427,-379.699,-1380.36077,19.21975,138.3,0.29,1.34
2428,S03,L17,M02,3.477589,0.0,0.0,0.0,False,87198.541675,-336.25897,-1417.6264,19.83227,140.22,2.3,-0.9,87203.08082,-324.4456,-1429.47371,19.00149,140.33,1.23,0.09
2429,S03,L17,M03,2.526913,0.0,0.0,0.0,False,87208.54205,-311.36409,-1444.6681,19.49935,140.95,-0.37,5.32,87212.13052,-298.78272,-1451.56681,18.41541,141.79,-0.62,-4.01
2430,S03,L17,M04,3.186669,0.0,0.0,0.0,False,87218.54243,-282.68088,-1468.85154,18.37521,142.99,-3.15,-3.57,87222.790655,-275.42167,-1480.68066,20.23535,144.66,1.59,4.39
2431,S03,L17,M02,3.496589,0.0,0.0,0.0,False,87238.54333,-237.78897,-1519.80464,19.83702,143.34,0.11,0.72,87243.101475,-225.57919,-1530.12043,18.8903,142.16,1.31,-1.89
2432,S03,L17,M02,3.523984,0.0,0.0,0.0,False,87278.54474,-146.41151,-1615.41958,19.24563,141.81,0.72,1.67,87283.13028,-135.0778,-1626.47407,18.75278,140.77,-0.76,0.93
2433,S03,L17,M03,2.586108,0.0,0.0,0.0,False,87288.545215,-122.40328,-1639.87089,20.02114,138.94,-0.43,2.24,87292.19288,-112.16664,-1646.63919,18.70881,133.87,1.45,-2.3
2434,S03,L17,M04,3.420939,0.0,0.0,0.0,False,87298.54547,-95.91845,-1660.34579,19.53655,124.2,0.56,-0.45,87303.027965,-83.94232,-1668.29288,19.76301,117.2,2.22,3.06
2435,S03,L18,M03,2.512703,0.0,0.0,0.0,False,87438.54085,309.69521,-1451.15166,19.42678,46.52,0.1,-0.39,87442.11511,317.56929,-1440.53856,19.45352,47.38,0.33,-2.97
2436,S03,L18,M01,3.89146,0.0,0.0,0.0,False,87458.54164,363.64703,-1396.82758,18.54141,51.16,-0.68,-0.86,87463.494655,377.62997,-1383.84577,19.65086,52.4,0.51,-2.43
2437,S03,L18,M02,3.092024,0.0,0.0,0.0,False,87468.54199,393.05924,-1371.4354,19.06887,53.27,0.55,-0.45,87472.69557,405.49894,-1360.75249,19.95173,53.81,1.75,-2.2
2438,S03,L18,M03,2.502008,0.0,0.0,0.0,False,87478.542445,424.40526,-1345.92513,19.29356,53.68,0.67,-1.5,87482.10601,435.99016,-1336.30826,19.00997,53.73,-1.69,-1.39
2439,S03,L18,M04,3.461104,0.0,0.0,0.0,False,87488.542755,455.03517,-1320.81119,19.4628,53.23,1.96,-1.53,87493.065415,468.52199,-1309.53475,20.12169,51.86,2.28,-1.68
2440,S03,L18,M03,2.509798,0.0,0.0,0.0,False,87518.543965,541.64349,-1241.74566,19.02019,47.27,-0.7,-2.16,87522.11532,551.36634,-1231.74947,19.90917,47.01,1.84,-2.18
2441,S03,L18,M04,3.475394,0.0,0.0,0.0,False,87528.54433,570.10415,-1213.87723,20.04556,47.24,1.21,-2.25,87533.08128,583.24858,-1201.913,19.7784,46.33,2.7,-0.34
2442,S03,L18,M03,2.531333,0.0,0.0,0.0,False,87558.545455,652.89987,-1128.05832,19.78568,46.65,0.2,-3.39,87562.138345,662.4656,-1119.48902,19.82909,46.03,3.83,-1.0
2443,S03,L18,M03,2.568413,0.0,0.0,0.0,False,87598.54701,761.03131,-1023.47751,20.13768,46.8,1.73,-2.33,87602.17698,771.54196,-1013.92735,18.69923,48.61,0.64,-0.55
2444,S03,L18,M04,3.530649,0.0,0.0,0.0,False,87608.537315,788.59527,-996.93182,18.91012,48.39,0.55,-2.53,87613.12952,801.3284,-984.41802,20.05718,47.35,0.12,-2.24
2445,S03,L18,M01,3.59955,0.0,0.0,0.0,False,87618.537745,816.94658,-970.25991,20.02558,47.32,0.93,-0.62,87623.19885,829.53804,-957.03689,19.48357,47.59,-1.08,-1.61
2446,S03,L18,M02,2.706929,0.0,0.0,0.0,False,87628.53809,843.35436,-942.69575,20.69618,47.54,1.26,-2.96,87632.306575,854.77215,-933.56697,18.25991,49.53,1.89,0.61
2447,S03,L18,M03,2.622083,0.0,0.0,0.0,False,87638.53845,871.72321,-916.84388,18.68696,49.75,0.31,-0.66,87642.22209,882.42029,-906.9608,19.60579,49.54,1.13,-1.62
2448,S03,L18,M04,3.579244,0.0,0.0,0.0,False,87648.53886,900.70547,-890.83101,19.3476,47.86,1.4,-0.76,87653.17966,914.67083,-878.28901,19.11225,47.15,0.33,0.24
2449,S03,L18,M01,3.55241,0.0,0.0,0.0,False,87658.53927,929.65808,-863.09889,18.66756,47.51,-0.24,-0.68,87663.153235,942.06863,-849.59768,19.71992,46.47,-0.64,-3.8
2450,S03,L18,M02,2.642474,0.0,0.0,0.0,False,87668.53961,958.75405,-835.79892,19.11055,46.36,-0.77,0.94,87672.24364,967.50312,-823.67255,19.48195,45.54,-0.92,-4.92
2451,S03,L18,M01,3.50747,0.0,0.0,0.0,False,87698.54079,1038.50299,-747.59021,19.42114,43.31,-0.84,-0.16,87703.109815,1050.55381,-733.76249,18.9529,43.88,-0.6,-1.88
2452,S03,L18,M02,2.587019,0.0,0.0,0.0,False,87708.541175,1064.99566,-717.00824,18.48251,44.59,-1.66,-2.27,87712.18975,1075.45664,-707.1513,19.1616,44.38,-0.89,-1.02
2453,S03,L18,M03,2.774168,0.0,0.0,0.0,False,87718.54149,1092.09332,-689.75444,19.08848,45.51,1.76,0.42,87722.377215,1102.00868,-677.55837,19.27895,45.19,-0.52,-3.55
2454,S03,L18,M04,3.698249,0.0,0.0,0.0,False,87728.541935,1119.15866,-660.3602,18.90429,45.16,-0.25,-2.39,87733.30174,1132.2504,-647.29537,19.42728,45.54,1.19,-0.87
2455,S03,L18,M01,3.47606,0.0,0.0,0.0,False,87738.54237,1147.14604,-632.89193,19.20746,46.16,1.44,-1.24,87743.079985,1159.95482,-619.38172,18.22559,46.63,-1.61,-0.48
2456,S03,L18,M02,2.551744,0.0,0.0,0.0,False,87748.54269,1174.15319,-604.65382,19.86686,47.09,1.0,-0.91,87752.15599,1184.34591,-595.17248,18.85256,47.64,1.74,-0.17
2457,S03,L18,M04,3.777929,0.0,0.0,0.0,False,87768.543465,1229.35375,-551.77108,19.92135,47.76,0.25,-1.7,87773.38295,1243.50865,-539.34393,18.81835,48.54,-0.04,-1.49
2458,S03,L18,M02,2.535929,0.0,0.0,0.0,False,87788.54426,1284.43038,-499.1499,18.53594,47.23,-1.37,-0.64,87792.141745,1292.62616,-489.40816,20.11913,45.46,0.7,-2.81
2459,S03,L18,M03,2.975338,0.0,0.0,0.0,False,87798.544565,1308.86931,-472.23549,20.28363,46.27,1.33,-3.56,87802.58146,1320.29013,-463.20826,19.51049,45.89,2.77,0.5
2460,S03,L18,M02,2.533854,0.0,0.0,0.0,False,87828.54576,1386.9903,-394.13695,19.76864,45.74,-0.86,-1.24,87832.14117,1396.61054,-385.15836,18.58932,46.94,-0.1,-0.0
2461,S03,L18,M03,3.084578,0.0,0.0,0.0,False,87838.546075,1412.16892,-367.84742,19.03877,45.85,0.55,-1.25,87842.69221,1423.03472,-356.63006,19.70175,45.39,-0.11,-2.6
2462,S03,L18,M04,3.952014,0.0,0.0,0.0,False,87848.54645,1438.98696,-341.22319,19.38239,46.79,0.35,-1.13,87853.56002,1452.3616,-328.02188,18.85574,47.06,0.0,-0.78
2463,S03,L18,M01,3.47006,0.0,0.0,0.0,False,87858.54685,1465.93281,-314.08082,18.72968,47.71,-0.74,-1.27,87863.078465,1477.47886,-302.06921,19.87516,47.98,0.87,-2.46
2464,S03,L18,M02,2.549139,0.0,0.0,0.0,False,87868.53723,1493.51156,-288.33656,19.47326,49.11,1.52,-0.86,87872.147925,1503.68135,-278.36275,19.24916,49.26,-0.54,-2.35
2465,S03,L18,M03,3.209608,0.0,0.0,0.0,False,87878.537655,1522.47715,-262.31863,18.83118,49.76,0.36,-1.4,87882.80882,1534.16047,-250.95214,19.53274,49.49,0.28,-2.15
2466,S03,L18,M04,4.060729,0.0,0.0,0.0,False,87888.538,1551.29887,-236.90616,19.43436,49.24,2.0,-1.06,87893.660285,1566.17348,-223.26319,18.70271,49.1,-0.14,-0.14
2467,S03,L18,M01,3.499375,0.0,0.0,0.0,False,87898.53841,1578.93804,-209.28075,20.4879,46.28,0.78,-4.42,87903.09934,1593.90475,-198.57299,18.87211,48.31,0.64,1.23
2468,S03,L18,M02,2.583974,0.0,0.0,0.0,False,87908.53878,1608.05761,-182.76363,19.61239,47.7,-0.78,-2.28,87912.18431,1618.90788,-174.62136,19.26168,48.57,3.79,0.58
2469,S03,L18,M04,4.176689,0.0,0.0,0.0,False,87928.539515,1664.64082,-131.24091,19.23011,46.93,0.0,-0.94,87933.77776,1678.78071,-117.19962,19.60419,44.74,2.38,-2.04
2470,S03,L18,M01,3.53539,0.0,0.0,0.0,False,87938.53995,1692.08083,-103.68332,18.48671,43.39,-0.88,-1.47,87943.136895,1703.79842,-90.688,19.73549,37.69,-0.75,-2.27
2471,S03,L18,M02,2.629009,0.0,0.0,0.0,False,87948.54026,1717.69227,-75.14974,18.46973,31.42,-1.63,0.89,87952.230825,1723.41089,-63.73025,19.95754,24.47,-0.15,-2.51
2472,S03,L18,M02,2.634449,0.0,0.0,0.0,False,87988.541795,1738.67981,48.61948,19.08126,331.84,0.31,1.76,87992.2378,1734.40084,58.75302,19.12045,329.77,0.04,-3.3
2473,S03,L18,M04,4.213009,0.0,0.0,0.0,False,88008.54255,1712.84353,104.25411,19.72587,308.09,1.38,0.93,88013.817115,1701.76402,114.95409,19.53178,299.88,-0.74,-3.65
2474,S03,L18,M01,3.42368,0.0,0.0,0.0,False,88018.543,1692.38318,125.59741,19.64116,296.01,1.39,1.04,88023.028235,1682.13629,133.1654,19.11142,294.09,-0.85,0.31
2475,S03,L18,M02,2.598854,0.0,0.0,0.0,False,88028.543295,1668.9594,142.27757,19.18948,294.94,0.36,1.92,88032.203705,1659.35375,146.74638,19.08621,299.92,-0.37,-5.01
2476,S03,L18,M03,3.487733,0.0,0.0,0.0,False,88038.543755,1644.66881,158.45593,18.77481,304.3,-1.88,-4.11,88043.093045,1635.34497,169.10126,19.37661,305.58,0.87,0.51
2477,S03,L18,M04,4.118949,0.0,0.0,0.0,False,88048.544085,1623.60316,180.46241,19.07622,307.08,-0.89,0.31,88053.72459,1611.33749,191.4762,19.24396,308.01,2.07,-2.71
2478,S03,L18,M01,3.3135,0.0,0.0,0.0,False,88058.54446,1601.25891,203.43536,18.65138,306.34,-2.45,0.17,88062.919515,1589.75169,212.49745,19.67596,308.45,2.6,-0.9
2479,S03,L18,M02,2.562554,0.0,0.0,0.0,False,88068.544825,1576.25227,225.1579,19.02394,307.74,-1.08,-5.41,88072.168935,1568.3102,235.7082,19.98867,308.28,0.83,0.84
2480,S03,L18,M03,3.465178,0.0,0.0,0.0,False,88078.545245,1552.22735,250.90159,19.19145,307.49,-1.08,-2.26,88083.07198,1541.08845,262.74218,19.3135,307.32,0.15,0.01
2481,S03,L18,M04,4.024209,0.0,0.0,0.0,False,88088.545695,1526.89851,276.60219,19.07604,308.94,0.93,-0.3,88093.63146,1512.98963,288.74948,18.8873,309.12,-1.42,-6.32
2482,S03,L18,M01,3.19423,0.0,0.0,0.0,False,88098.54603,1501.80314,303.77812,18.82802,307.54,1.75,1.94,88102.801815,1488.87709,313.06125,19.84078,308.77,-1.12,-6.35
2483,S03,L18,M03,3.450468,0.0,0.0,0.0,False,88118.546835,1447.51423,355.72911,19.36599,304.92,1.24,-0.86,88123.05886,1434.62588,366.63225,19.30274,307.13,-0.23,-4.79
2484,S03,L18,M01,3.074275,0.0,0.0,0.0,False,88138.53751,1391.91328,405.67506,19.33316,308.57,-0.46,-6.11,88142.67334,1382.44876,418.20008,19.0933,307.06,1.34,2.12
2485,S03,L18,M02,2.521834,0.0,0.0,0.0,False,88148.53792,1366.03017,432.48668,19.93334,309.44,-0.61,-4.04,88152.12131,1357.5661,443.89194,18.98249,307.91,1.73,2.39
2486,S03,L18,M03,3.446293,0.0,0.0,0.0,False,88158.53832,1340.32759,459.37828,19.55266,308.71,0.33,-3.53,88163.04617,1328.8235,472.92056,19.48115,306.8,-0.36,-0.1
2487,S03,L18,M01,2.96495,0.0,0.0,0.0,False,88178.539115,1287.66519,513.29831,19.23013,306.68,0.71,-1.16,88182.56562,1277.20829,523.67566,18.82196,305.28,-0.73,-0.84
2488,S03,L18,M02,2.524849,0.0,0.0,0.0,False,88188.539415,1261.25609,539.36908,19.40902,305.77,0.3,0.86,88192.12582,1251.07193,547.72416,19.20901,306.09,0.69,-1.95
2489,S03,L18,M03,3.453428,0.0,0.0,0.0,False,88198.539865,1234.20171,564.40846,19.76733,306.89,0.78,-2.1,88203.05485,1221.45373,576.76969,19.38761,306.32,-0.08,-2.33
2490,S03,L18,M02,2.540694,0.0,0.0,0.0,False,88228.540955,1150.52299,638.8215,18.96514,305.7,-0.53,-1.53,88232.143205,1140.6088,648.15728,19.48644,306.65,-1.04,-3.08
2491,S03,L18,M04,3.680039,0.0,0.0,0.0,False,88248.54172,1096.26564,691.67586,18.89242,309.4,-2.02,-3.31,88253.283315,1084.85795,704.93477,19.2604,307.96,0.57,0.16
2492,S03,L18,M01,2.773215,0.0,0.0,0.0,False,88258.542075,1070.97782,718.60766,19.90984,310.24,0.87,-1.26,88262.376845,1060.5837,728.73891,18.93886,308.24,-0.26,-1.38
2493,S03,L18,M02,2.575884,0.0,0.0,0.0,False,88268.54248,1044.98802,745.27759,19.44031,310.43,0.18,-0.75,88272.17992,1035.60509,755.18524,19.33583,309.46,-0.28,-1.5
2494,S03,L18,M03,3.500358,0.0,0.0,0.0,False,88278.542915,1019.88087,773.13317,19.07812,309.25,-0.25,1.06,88283.10483,1007.78701,784.48569,19.39,311.46,1.65,-3.04
2495,S03,L18,M04,3.623344,0.0,0.0,0.0,False,88288.543295,993.30404,799.90857,19.7322,311.54,-0.99,-4.38,88293.228195,983.31172,814.65364,18.88,310.61,-0.01,3.23
