# cfgfile = ./initcfg/TOS2/TOS2.1401.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3856,S04,L24,M04,2.516719,0.0,0.0,0.0,False,101760.539385,-1160.64261,-586.53165,16.88181,292.87,0.4,0.15,101764.11766,-1170.00341,-577.74635,16.74891,291.24,-0.42,0.31
3857,S04,L24,M01,3.45977,0.0,0.0,0.0,False,101770.539405,-1187.39571,-562.77034,17.26699,290.41,0.1,-0.02,101775.06073,-1199.85013,-552.46552,16.75598,289.67,0.02,-0.29
3858,S04,L24,M02,3.775164,0.0,0.0,0.0,False,101780.539495,-1214.88072,-539.94945,16.71783,289.11,-0.71,0.79,101785.376215,-1228.27973,-529.25118,17.04384,290.31,-0.08,0.46
3859,S04,L24,M03,2.971348,0.0,0.0,0.0,False,101790.539535,-1242.5441,-518.17785,16.91726,290.81,-0.02,-0.88,101794.57244,-1253.61807,-509.05733,16.94839,291.45,-0.25,-0.71
3860,S04,L24,M04,2.507304,0.0,0.0,0.0,False,101800.539655,-1269.98673,-495.26801,16.64465,291.76,-0.38,-0.69,101804.108515,-1279.42997,-486.88365,16.86911,292.93,0.43,-0.04
3861,S04,L24,M01,3.464325,0.0,0.0,0.0,False,101810.53963,-1297.10136,-471.47906,16.75913,294.45,0.63,0.01,101815.06551,-1309.13042,-460.59339,16.77033,295.9,0.02,-0.63
3862,S04,L24,M02,3.862964,0.0,0.0,0.0,False,101820.53977,-1323.75893,-446.83601,17.16864,297.53,0.48,-1.1,101825.46429,-1336.94631,-434.18953,16.78322,297.39,-0.15,-1.33
3863,S04,L24,M03,3.080963,0.0,0.0,0.0,False,101830.539765,-1349.72092,-420.69272,16.73086,297.42,0.6,0.09,101834.682285,-1360.75153,-410.19666,17.12305,298.39,-0.07,-2.04
3864,S04,L24,M04,2.508384,0.0,0.0,0.0,False,101840.53984,-1376.04424,-394.43352,16.89712,297.32,0.04,-1.3,101844.10978,-1384.88314,-384.58889,16.60575,297.02,0.03,0.56
3865,S04,L24,M01,3.468285,0.0,0.0,0.0,False,101850.53987,-1401.69111,-367.87283,17.1759,296.55,0.81,-0.43,101855.06971,-1413.68227,-355.9927,17.01589,296.0,-0.75,-0.16
3866,S04,L24,M02,3.951724,0.0,0.0,0.0,False,101860.53992,-1427.9089,-342.02904,16.77052,295.64,0.47,-0.75,101865.5532,-1440.78515,-328.87706,16.89294,295.64,-0.13,0.28
3867,S04,L24,M03,3.198478,0.0,0.0,0.0,False,101870.540015,-1454.15085,-316.37125,16.9195,295.36,0.55,-0.62,101874.80005,-1465.22868,-305.5831,17.02818,295.3,0.64,-0.55
3868,S04,L24,M04,2.524219,0.0,0.0,0.0,False,101880.540065,-1480.52742,-290.78703,16.80194,295.35,-0.44,-0.31,101884.12584,-1489.91611,-281.69771,16.90328,295.37,0.12,-0.27
3869,S04,L24,M01,3.48485,0.0,0.0,0.0,False,101890.54009,-1506.94993,-265.59855,16.89533,295.36,-0.13,-0.54,101895.086495,-1519.0019,-254.08208,16.99413,295.66,0.61,-0.6
3870,S04,L24,M02,4.050344,0.0,0.0,0.0,False,101900.540195,-1533.34863,-240.29031,17.01976,295.51,0.34,-0.59,101905.652095,-1547.09792,-227.24544,16.86024,296.04,-0.55,-0.54
3871,S04,L24,M03,3.323303,0.0,0.0,0.0,False,101910.540295,-1560.09795,-214.58256,16.84502,296.92,-0.47,-0.78,101914.925155,-1571.14879,-203.13017,16.55131,297.21,-0.55,0.09
3872,S04,L24,M04,2.555289,0.0,0.0,0.0,False,101920.540335,-1585.87796,-188.65614,16.92234,298.21,0.55,-0.38,101924.15718,-1595.05913,-178.91608,16.69968,297.95,-0.38,-0.56
3873,S04,L24,M01,3.51054,0.0,0.0,0.0,False,101930.540365,-1611.66008,-162.11065,17.10982,298.93,-0.01,-1.15,101935.11246,-1623.1832,-149.59581,16.84393,298.77,0.26,-0.53
3874,S04,L24,M02,4.152654,0.0,0.0,0.0,False,101940.54042,-1636.94058,-135.05763,16.92974,298.87,-0.42,-0.79,101945.75463,-1649.91937,-121.19785,16.77132,298.37,-0.54,-1.13
3875,S04,L24,M03,3.452783,0.0,0.0,0.0,False,101950.5405,-1661.16242,-108.63898,16.83927,298.09,0.28,-0.17,101955.05484,-1671.64413,-97.34273,16.90047,297.62,-0.26,-0.82
3876,S04,L24,M04,2.596724,0.0,0.0,0.0,False,101960.54056,-1684.27623,-83.63049,16.81073,298.12,-0.55,-0.16,101964.19884,-1692.27781,-74.86147,16.89336,300.38,-0.34,-1.09
3877,S04,L24,M01,3.53624,0.0,0.0,0.0,False,101970.54067,-1705.06352,-59.12779,16.77558,306.53,-0.5,-1.43,101975.138465,-1713.32345,-47.27053,16.90109,312.78,0.27,-1.32
3878,S04,L24,M02,4.236679,0.0,0.0,0.0,False,101980.54067,-1721.46084,-32.50369,16.75993,321.99,-0.26,-2.14,101985.838905,-1727.45222,-17.33555,16.96525,331.08,0.52,-2.35
3879,S04,L24,M03,3.556408,0.0,0.0,0.0,False,101990.540735,-1730.87431,-3.17222,16.88721,338.95,0.48,-1.43,101995.1587,-1733.44423,10.92811,16.76753,346.79,0.68,-2.84
3880,S04,L24,M04,2.620249,0.0,0.0,0.0,False,102000.54079,-1734.23631,27.71386,16.80265,354.59,0.35,-2.76,102004.222595,-1733.38819,39.126,17.24812,359.22,0.61,-1.34
3881,S04,L24,M01,3.498985,0.0,0.0,0.0,False,102010.54084,-1730.97209,58.82697,16.62898,8.62,-0.08,-1.53,102015.10138,-1728.01926,72.37438,16.85448,15.56,0.02,-1.63
3882,S04,L24,M02,4.230544,0.0,0.0,0.0,False,102020.540975,-1723.17147,88.19737,17.03049,23.41,0.42,-1.62,102025.833075,-1717.14101,103.12456,16.85988,30.3,0.6,-1.96
3883,S04,L24,M03,3.588888,0.0,0.0,0.0,False,102030.54094,-1710.26751,115.7236,17.02001,34.75,0.97,-0.88,102035.191385,-1702.89934,128.23154,16.81806,39.15,-0.1,-0.3
3884,S04,L24,M04,2.602394,0.0,0.0,0.0,False,102040.5411,-1693.73795,142.21613,16.95585,44.09,0.12,-1.05,102044.20505,-1686.73481,151.36558,16.72522,47.38,0.2,-0.85
3885,S04,L24,M01,3.40239,0.0,0.0,0.0,False,102050.541165,-1673.95621,166.52598,17.08467,52.49,0.65,-1.28,102055.00511,-1664.08859,176.81985,16.84502,55.67,0.14,-0.45
3886,S04,L24,M02,4.152129,0.0,0.0,0.0,False,102060.541175,-1651.47291,189.29827,16.68113,59.25,0.03,-1.6,102065.75486,-1638.88669,200.19715,16.78496,61.03,-0.01,-0.7
3887,S04,L24,M03,3.564293,0.0,0.0,0.0,False,102070.541275,-1626.97625,210.08651,16.93684,62.13,-0.64,-0.51,102075.167125,-1615.2227,219.48822,16.84099,62.3,-0.16,-0.59
3888,S04,L24,M04,2.565769,0.0,0.0,0.0,False,102080.541325,-1601.48217,230.4262,17.00245,61.92,0.18,-0.85,102084.16865,-1591.83685,237.61474,16.73566,61.39,-0.06,0.16
3889,S04,L24,M01,3.28549,0.0,0.0,0.0,False,102090.541345,-1575.15837,250.92105,16.95781,60.04,-0.3,-0.84,102094.88839,-1563.51464,259.62828,16.77244,59.16,0.52,-0.01
3890,S04,L24,M02,4.047904,0.0,0.0,0.0,False,102100.541385,-1548.6715,271.49043,17.18045,57.64,1.39,-0.25,102105.650845,-1535.02211,282.53151,17.2083,56.44,1.01,0.75
3891,S04,L24,M03,3.527718,0.0,0.0,0.0,False,102110.541475,-1522.06714,293.5572,16.74659,55.56,0.36,-0.01,102115.13075,-1510.03247,304.09162,17.00424,54.79,0.39,-0.17
3892,S04,L24,M04,2.535159,0.0,0.0,0.0,False,102120.54158,-1495.77393,316.44242,16.91816,54.12,-0.07,0.47,102124.138295,-1486.27458,325.12276,16.80299,54.25,-0.48,-0.28
3893,S04,L24,M01,3.167555,0.0,0.0,0.0,False,102130.541645,-1469.89102,340.03885,17.06619,53.35,0.82,0.1,102134.770755,-1458.73528,350.32192,16.71998,53.41,-0.49,0.19
3894,S04,L24,M02,3.948799,0.0,0.0,0.0,False,102140.54169,-1443.94111,363.95195,16.95866,54.13,0.29,0.03,102145.552045,-1430.8184,376.19196,16.81344,54.62,0.03,-0.59
3895,S04,L24,M03,3.507113,0.0,0.0,0.0,False,102150.54166,-1417.82445,388.18728,16.6596,54.88,-0.54,-0.69,102155.11033,-1405.57067,399.20723,16.8238,55.35,-1.08,-0.53
3896,S04,L24,M04,2.520249,0.0,0.0,0.0,False,102160.541805,-1391.47897,411.8911,16.82148,56.04,-0.76,-0.6,102164.12361,-1381.95744,419.9323,16.90972,56.24,0.73,-0.05
3897,S04,L24,M01,3.054845,0.0,0.0,0.0,False,102170.541895,-1364.67199,434.91275,17.24396,56.7,0.13,0.11,102174.658295,-1353.42926,444.43609,16.96746,57.36,0.55,0.07
3898,S04,L24,M02,3.853744,0.0,0.0,0.0,False,102180.54194,-1337.25427,458.19821,16.89279,57.37,-0.4,-0.29,102185.45724,-1323.75243,469.59637,16.86262,57.44,0.39,-0.39
3899,S04,L24,M03,3.493153,0.0,0.0,0.0,False,102190.54196,-1309.85725,481.31933,16.92744,56.59,-0.28,-0.42,102195.09667,-1297.10693,491.87537,17.06946,55.63,0.11,0.04
3900,S04,L24,M04,2.517609,0.0,0.0,0.0,False,102200.54205,-1282.31274,504.84442,17.04119,54.7,-0.16,-0.5,102204.121215,-1272.4198,513.17756,16.8051,54.21,-0.06,0.23
3901,S04,L24,M01,2.9468,0.0,0.0,0.0,False,102210.542095,-1255.05683,528.52772,16.9599,52.91,0.08,0.15,102214.55045,-1244.10272,538.4201,16.92086,52.86,-0.21,-0.09
3902,S04,L24,M02,3.764714,0.0,0.0,0.0,False,102220.542175,-1227.86622,553.15174,16.88231,51.98,-0.24,0.23,102225.368445,-1215.12732,565.2935,16.69472,51.66,-0.47,-0.13
3903,S04,L24,M03,3.492913,0.0,0.0,0.0,False,102230.542235,-1201.45106,578.3834,17.09546,50.72,0.38,-0.91,102235.096705,-1189.32211,589.87834,17.02047,50.11,0.39,-0.12
3904,S04,L24,M04,2.532944,0.0,0.0,0.0,False,102240.54225,-1174.62931,603.77396,16.84515,49.51,-0.13,0.7,102244.13675,-1165.59577,613.45899,17.23862,49.2,0.75,-1.1
3905,S04,L24,M01,2.849355,0.0,0.0,0.0,False,102250.54237,-1148.70967,629.95744,17.08025,48.99,0.04,0.19,102254.45328,-1138.84114,640.13363,17.13657,48.86,0.9,-0.06
3906,S04,L24,M02,3.690539,0.0,0.0,0.0,False,102260.542425,-1123.2562,656.03319,17.21408,49.02,0.7,0.41,102265.29452,-1111.14877,668.78832,16.97012,49.42,0.13,-0.15
3907,S04,L24,M03,3.511418,0.0,0.0,0.0,False,102270.54253,-1097.77759,682.45311,17.07324,50.35,0.18,-0.39,102275.115505,-1086.17094,694.58139,16.79044,50.81,0.1,-1.05
3908,S04,L24,M04,2.565944,0.0,0.0,0.0,False,102280.542495,-1071.97244,708.68651,16.97131,51.31,-0.03,-0.69,102284.169995,-1062.41753,717.76586,17.08743,51.78,0.31,0.17
3909,S04,L24,M01,2.763475,0.0,0.0,0.0,False,102290.542665,-1045.47165,734.27311,17.03782,52.52,-0.42,-0.32,102294.367695,-1035.19465,744.00628,16.76666,52.88,-0.83,-0.31
3910,S04,L24,M02,3.624599,0.0,0.0,0.0,False,102300.54267,-1019.15598,759.47516,17.05447,53.44,0.32,-1.17,102305.228825,-1006.30918,770.88997,17.08305,53.56,0.73,-0.07
3911,S04,L24,M03,3.537248,0.0,0.0,0.0,False,102310.54273,-991.8259,784.2118,17.05064,53.35,0.26,-0.04,102315.141535,-979.28472,795.8267,16.70438,53.6,-0.3,-0.19
3912,S04,L24,M04,2.611149,0.0,0.0,0.0,False,102320.54275,-964.86972,809.46321,17.09651,52.97,-0.04,-0.99,102324.215455,-954.84909,818.64543,17.12906,52.52,0.14,0.05
3913,S04,L24,M01,2.68691,0.0,0.0,0.0,False,102330.542775,-937.48469,834.6899,16.89419,52.19,-0.05,-0.25,102334.29124,-927.41409,844.38167,16.99335,51.87,-0.46,-0.59
3914,S04,L24,M02,3.564694,0.0,0.0,0.0,False,102340.54283,-910.07161,860.31895,16.86274,50.48,-0.78,-0.15,102345.16908,-897.98376,872.23129,17.25356,48.97,0.22,-0.42
3915,S04,L24,M03,3.574288,0.0,0.0,0.0,False,102350.542945,-883.6628,886.06573,17.20566,47.33,0.27,0.58,102355.17879,-871.66553,898.6192,17.17067,46.07,0.32,-0.17
3916,S04,L24,M04,2.672404,0.0,0.0,0.0,False,102360.54302,-858.03091,913.35531,16.85967,44.15,-0.37,-0.08,102364.27698,-848.86319,923.40946,17.16964,43.01,0.59,0.26
3917,S04,L24,M01,2.625985,0.0,0.0,0.0,False,102370.543025,-833.37295,941.25683,16.89735,41.7,-0.02,0.06,102374.230565,-824.51587,951.86597,16.9825,40.97,-0.5,0.21
3918,S04,L24,M02,3.526519,0.0,0.0,0.0,False,102380.54315,-809.00473,970.03234,16.77375,41.07,-1.13,0.46,102385.131225,-798.74954,983.5719,17.02075,41.69,-0.34,-1.28
3919,S04,L24,M03,3.635303,0.0,0.0,0.0,False,102390.54313,-785.63516,998.89456,16.86744,42.74,0.84,-0.31,102395.23999,-774.31188,1012.08747,17.03998,43.57,0.47,0.02
3920,S04,L24,M04,2.752424,0.0,0.0,0.0,False,102400.5432,-761.30099,1027.03222,17.1671,45.36,0.81,0.56,102404.35718,-752.02901,1038.03126,16.72539,47.13,-0.6,-0.62
3921,S04,L24,M01,2.5825,0.0,0.0,0.0,False,102410.543305,-736.73199,1054.79882,17.40126,49.46,1.12,-1.12,102414.18736,-727.01915,1064.4375,16.73214,51.44,-0.52,-0.12
3922,S04,L24,M02,3.499129,0.0,0.0,0.0,False,102420.54338,-710.71364,1080.84128,17.18487,53.49,1.12,-0.82,102425.104065,-698.40927,1092.23684,17.02099,55.15,0.41,-0.22
3923,S04,L24,M03,3.696573,0.0,0.0,0.0,False,102430.543435,-683.42903,1105.65248,16.79746,56.82,-0.77,-0.22,102435.301565,-670.34094,1116.73353,16.93319,58.16,0.13,-0.56
3924,S04,L24,M04,2.835944,0.0,0.0,0.0,False,102440.543495,-655.77127,1128.947,16.90781,59.08,0.04,-0.91,102444.440995,-644.47222,1137.46529,16.96053,59.64,0.07,-0.01
3925,S04,L24,M01,2.5447,0.0,0.0,0.0,False,102450.54353,-627.06616,1151.12935,16.99075,59.32,0.62,-0.15,102454.149785,-616.30454,1159.19339,16.75028,58.99,-1.43,0.33
3926,S04,L24,M02,3.462489,0.0,0.0,0.0,False,102460.54361,-598.57928,1173.16053,17.07578,57.71,0.39,0.22,102465.067655,-585.77641,1183.37012,16.84723,56.27,0.62,-0.07
3927,S04,L24,M03,3.750073,0.0,0.0,0.0,False,102470.543675,-570.50409,1196.0937,16.90106,54.61,-0.07,-0.21,102475.355305,-557.08973,1207.35225,16.95997,53.53,-0.02,0.41
3928,S04,L24,M04,2.925124,0.0,0.0,0.0,False,102480.543735,-542.94681,1219.87712,16.82294,52.49,0.01,-0.56,102484.530415,-532.05546,1229.51375,17.26711,50.68,0.22,0.26
3929,S04,L24,M01,2.52111,0.0,0.0,0.0,False,102490.54383,-515.73017,1244.41305,16.84998,48.37,-0.15,0.95,102494.126495,-506.24453,1253.89614,16.54829,47.73,-1.21,-0.24
3930,S04,L24,M02,3.444184,0.0,0.0,0.0,False,102500.543895,-490.08573,1270.21758,16.88529,45.53,0.25,0.46,102505.049635,-478.87312,1282.13333,16.87461,44.46,0.81,0.04
3931,S04,L24,M03,3.826898,0.0,0.0,0.0,False,102510.54391,-465.63137,1297.31008,17.25594,42.75,0.42,-0.73,102515.432365,-453.55809,1310.45743,16.85901,42.01,0.08,0.78
3932,S04,L24,M04,3.031584,0.0,0.0,0.0,False,102520.54402,-441.70822,1324.94168,16.77607,41.58,-0.49,-0.19,102524.63716,-432.24857,1336.40196,16.82124,41.43,-0.54,-0.31
3933,S04,L24,M01,2.52185,0.0,0.0,0.0,False,102530.54408,-418.61422,1352.63781,16.94394,41.57,0.73,0.3,102534.127485,-410.26328,1362.75284,16.92617,42.26,0.1,0.13
3934,S04,L24,M02,3.453954,0.0,0.0,0.0,False,102540.54412,-395.49813,1380.9764,17.02362,44.26,-0.15,-1.11,102545.05963,-384.28409,1393.036,16.73927,45.5,-0.29,0.31
3935,S04,L24,M03,3.921778,0.0,0.0,0.0,False,102550.54416,-371.01545,1407.94975,16.81015,47.0,-0.52,0.06,102555.527495,-358.717,1421.26185,16.69388,48.69,-0.89,0.03
3936,S04,L24,M04,3.148344,0.0,0.0,0.0,False,102560.54428,-346.2013,1434.26257,16.87564,50.16,0.01,-0.48,102564.75418,-335.42299,1444.76869,17.02084,51.51,0.16,0.21
3937,S04,L24,M01,2.535335,0.0,0.0,0.0,False,102570.544345,-320.37054,1459.09108,16.92228,52.65,0.74,0.23,102574.141235,-310.93154,1468.04469,17.11635,52.93,0.35,-0.24
3938,S04,L24,M02,3.463654,0.0,0.0,0.0,False,102580.54431,-293.79774,1483.60999,16.80492,53.46,-0.6,0.44,102585.06952,-282.09588,1494.52859,16.99349,53.84,0.2,-0.72
3939,S04,L24,M03,4.010398,0.0,0.0,0.0,False,102590.54435,-267.47808,1507.57723,17.07321,53.58,0.23,-0.66,102595.616305,-253.7113,1519.36458,16.70874,53.86,-0.31,0.54
3940,S04,L24,M04,3.265419,0.0,0.0,0.0,False,102600.544545,-240.72998,1531.10636,16.98018,53.57,0.43,-0.3,102604.87152,-229.31726,1541.56675,16.89869,53.07,0.26,-0.31
3941,S04,L24,M01,2.557755,0.0,0.0,0.0,False,102610.54454,-214.10111,1555.18322,16.81874,52.05,0.13,-0.04,102614.16385,-204.77458,1564.13869,16.98754,51.69,0.44,-0.67
3942,S04,L24,M02,3.477349,0.0,0.0,0.0,False,102620.54461,-187.55969,1579.84855,16.80525,51.11,-0.38,-0.02,102625.083515,-175.76608,1591.01302,16.92625,50.6,-0.42,0.25
3943,S04,L24,M03,4.105008,0.0,0.0,0.0,False,102630.544665,-161.45251,1604.65303,16.93398,49.74,0.13,0.01,102635.71123,-148.1719,1617.68852,16.9491,49.05,0.71,-0.21
3944,S04,L24,M04,3.391774,0.0,0.0,0.0,False,102640.544675,-135.66413,1629.98348,17.08642,48.0,0.83,0.39,102644.998005,-124.14753,1641.29839,17.02669,47.43,1.49,0.37
3945,S04,L24,M01,2.59781,0.0,0.0,0.0,False,102650.544795,-110.32501,1656.05773,17.14602,46.83,1.45,0.04,102654.20416,-100.85031,1665.58509,16.87658,46.96,0.61,0.43
3946,S04,L24,M02,3.509144,0.0,0.0,0.0,False,102660.54483,-84.92567,1682.60299,16.73967,46.86,-0.47,0.37,102665.11553,-73.36842,1694.64971,16.82886,47.25,0.18,0.22
3947,S04,L24,M03,4.213948,0.0,0.0,0.0,False,102670.54486,-60.02346,1709.13606,16.90315,47.13,-0.37,-0.48,102675.820365,-46.58693,1722.82076,16.88833,47.7,0.92,0.05
3948,S04,L24,M04,3.527119,0.0,0.0,0.0,False,102680.545,-34.73494,1735.37072,16.92125,47.43,0.36,-0.5,102685.133675,-22.87778,1747.35901,16.67562,47.76,0.45,0.21
3949,S04,L24,M01,2.653215,0.0,0.0,0.0,False,102690.54494,-9.17858,1761.65253,16.92916,47.8,0.1,-0.43,102694.25971,0.44055,1771.58936,16.66685,47.88,-0.51,-0.39
3950,S04,L24,M02,3.553949,0.0,0.0,0.0,False,102700.545065,16.25577,1787.9441,16.83866,47.25,0.68,-0.18,102705.16057,28.07413,1800.00243,17.12305,47.09,0.61,-0.1
3951,S04,L24,M03,4.330983,0.0,0.0,0.0,False,102710.545095,42.19601,1814.74129,16.55846,47.01,-0.1,0.24,102715.937635,56.76629,1829.8782,16.83847,46.36,0.92,0.47
3952,S04,L24,M04,3.675184,0.0,0.0,0.0,False,102720.54519,69.95676,1844.16551,16.78668,46.96,0.5,0.11,102725.28193,84.95886,1859.60918,16.68714,47.5,0.38,-0.46
3953,S05,L25,M01,2.61095,0.0,0.0,0.0,False,103040.537055,9.89245,1703.57461,16.90988,186.63,0.69,-0.46,103044.20956,9.99868,1690.18282,16.6958,186.04,-0.3,0.22
3954,S05,L25,M02,3.439634,0.0,0.0,0.0,False,103050.537205,10.58658,1668.07974,16.84121,186.02,0.09,-1.35,103055.038395,10.73913,1653.04674,16.79132,185.29,0.36,-0.36
3955,S05,L25,M03,4.110938,0.0,0.0,0.0,False,103060.537275,11.41229,1635.21478,16.71912,185.24,-0.3,0.01,103065.70977,12.25323,1619.17565,16.78655,185.16,-0.55,-0.59
3956,S05,L25,M04,3.419904,0.0,0.0,0.0,False,103070.537315,13.18319,1605.14855,16.69676,184.37,0.27,-0.08,103075.018775,14.18511,1592.39214,16.94943,183.58,-0.04,0.16
3957,S05,L25,M01,2.54632,0.0,0.0,0.0,False,103080.537415,15.30762,1577.19435,16.89521,183.91,-0.43,1.14,103084.14529,17.28214,1567.59766,16.83464,184.42,0.62,-1.78
3958,S05,L25,M02,3.339769,0.0,0.0,0.0,False,103090.53746,19.01971,1550.97297,17.07072,185.61,0.16,-1.06,103094.938785,19.77314,1539.89396,16.83234,187.07,-0.57,-0.08
3959,S05,L25,M03,3.994318,0.0,0.0,0.0,False,103100.537465,20.92099,1526.3477,16.6225,189.1,0.18,-0.81,103105.59334,21.64887,1514.32377,16.64211,190.81,0.52,-1.32
3960,S05,L25,M04,3.340154,0.0,0.0,0.0,False,103110.537595,21.29921,1502.92097,16.83273,192.31,0.08,-0.26,103114.939305,21.00657,1492.78787,16.61953,194.56,-0.54,-0.84
3961,S05,L25,M01,2.50297,0.0,0.0,0.0,False,103120.537565,19.90733,1480.59326,16.84109,196.48,-0.5,-0.96,103124.10209,18.51572,1473.15044,16.69554,195.92,0.87,-0.02
3962,S05,L25,M02,3.269334,0.0,0.0,0.0,False,103130.537695,16.74077,1459.73672,17.13178,196.56,1.23,-0.52,103134.868585,14.77502,1450.79356,16.97682,196.04,0.4,0.68
3963,S05,L25,M03,3.902003,0.0,0.0,0.0,False,103140.537775,13.25355,1438.90031,16.68576,194.95,-0.57,-0.2,103145.501335,12.16962,1428.74107,16.88514,193.83,-0.34,-0.59
3964,S05,L25,M04,3.268649,0.0,0.0,0.0,False,103150.537815,11.26006,1418.49672,16.87076,192.67,0.07,-0.62,103154.86802,10.25965,1409.70797,16.98504,191.6,0.31,0.32
3965,S05,L25,M01,2.47056,0.0,0.0,0.0,False,103160.537815,9.99517,1397.91772,16.99572,190.74,0.42,-0.09,103164.06993,9.71219,1390.45793,17.10733,190.03,-0.34,0.14
3966,S05,L25,M02,3.208689,0.0,0.0,0.0,False,103170.53789,9.74603,1377.17489,17.03177,189.28,0.65,0.33,103174.808135,10.38925,1368.20464,16.96579,188.99,0.03,-0.9
3967,S05,L25,M03,3.814578,0.0,0.0,0.0,False,103180.537985,10.91167,1356.1075,17.11379,188.3,0.06,-0.88,103185.41412,11.32354,1345.9107,16.89134,188.87,-0.35,-0.49
3968,S05,L25,M04,3.206009,0.0,0.0,0.0,False,103190.53805,12.13147,1335.36531,16.60035,189.21,0.34,-1.73,103194.805615,11.8145,1326.71326,17.02229,188.95,0.12,1.22
3969,S05,L25,M01,2.44196,0.0,0.0,0.0,False,103200.538185,12.30781,1314.7102,16.92506,189.95,-0.82,0.59,103204.0417,13.19463,1307.69053,16.66817,190.44,0.66,-1.56
3970,S05,L25,M02,3.146559,0.0,0.0,0.0,False,103210.53817,13.30966,1294.45429,16.79499,190.81,0.27,-0.56,103214.746285,12.98479,1286.02585,16.96677,191.41,0.46,-0.53
3971,S05,L25,M03,3.729133,0.0,0.0,0.0,False,103220.53818,13.24903,1273.97161,16.81681,191.96,0.02,-1.14,103225.32887,12.89057,1264.11711,17.0187,191.94,-0.17,-0.57
3972,S05,L25,M04,3.146414,0.0,0.0,0.0,False,103230.538305,12.13499,1253.51109,16.91427,192.74,-0.19,-0.35,103234.746275,11.78657,1244.84804,17.03286,192.9,-0.29,-0.02
3973,S05,L25,M01,2.419095,0.0,0.0,0.0,False,103240.538365,11.12293,1232.93078,16.95868,192.83,-0.13,-0.0,103244.019015,11.06096,1225.64876,16.96703,192.36,0.1,-0.95
3974,S05,L25,M02,3.090384,0.0,0.0,0.0,False,103250.538415,10.37644,1212.13256,16.99913,192.25,-0.24,-0.5,103254.690355,9.78459,1203.50256,17.01161,192.29,0.14,-0.1
3975,S05,L25,M03,3.644163,0.0,0.0,0.0,False,103260.5385,9.4902,1191.16572,16.76263,192.31,-0.54,-1.12,103265.24422,9.09969,1181.30474,16.84758,192.82,-0.07,-1.83
3976,S05,L25,M04,3.086104,0.0,0.0,0.0,False,103270.538535,8.15239,1170.56235,17.05989,191.8,1.05,-0.33,103274.686195,7.34146,1161.73828,16.80129,191.76,-0.44,0.83
3977,S05,L25,M01,2.40045,0.0,0.0,0.0,False,103280.538545,6.64599,1149.55553,17.30687,191.82,-0.05,1.45,103284.00055,7.36038,1142.00278,16.70782,191.16,0.4,-1.59
3978,S05,L25,M02,3.036029,0.0,0.0,0.0,False,103290.538685,6.72253,1128.20145,16.62984,190.55,0.48,-1.25,103294.63627,6.20591,1119.35165,16.93734,189.94,-0.79,0.96
3979,S05,L25,M03,3.558683,0.0,0.0,0.0,False,103300.53878,6.5446,1106.66181,16.74568,188.91,-0.44,-0.65,103305.15902,7.47657,1096.69914,16.8235,187.85,0.03,-1.27
3980,S05,L25,M04,3.029924,0.0,0.0,0.0,False,103310.538785,7.70436,1085.08161,17.15841,187.06,0.22,0.2,103314.630265,8.66476,1076.08451,16.86401,187.04,-0.07,-0.9
3981,S05,L25,M01,2.38649,0.0,0.0,0.0,False,103320.538805,9.76894,1062.96587,16.59725,186.89,-0.25,-1.0,103323.98685,9.88895,1055.64565,17.26201,186.45,0.28,1.39
3982,S05,L25,M02,2.978574,0.0,0.0,0.0,False,103330.53894,11.10388,1041.07066,16.7992,187.13,-0.23,1.24,103334.57907,12.22968,1032.08467,16.93963,187.52,-0.51,-0.5
3983,S05,L25,M03,3.472098,0.0,0.0,0.0,False,103340.538945,13.43268,1019.09382,16.95725,187.98,0.33,-0.46,103345.0726,13.64757,1009.1434,17.10286,187.96,-0.04,0.93
3984,S05,L25,M04,2.979124,0.0,0.0,0.0,False,103350.53905,14.79312,996.99419,16.86008,188.6,-0.4,-0.02,103354.57973,15.57278,988.18741,17.22391,188.88,0.42,-0.98
3985,S05,L25,M01,2.378155,0.0,0.0,0.0,False,103360.539105,15.78168,975.1875,17.07304,189.6,0.12,-0.02,103363.978815,15.95384,967.56782,16.97353,190.43,0.12,-0.61
3986,S05,L25,M02,2.925174,0.0,0.0,0.0,False,103370.53912,16.07524,953.25902,17.1017,191.1,0.45,-0.21,103374.52585,15.94217,944.47077,16.98254,191.91,-0.29,-0.57
3987,S05,L25,M03,3.387373,0.0,0.0,0.0,False,103380.5392,15.47099,931.41952,16.98616,192.63,0.03,-0.34,103384.98813,14.83434,921.7888,16.95003,193.41,-0.32,0.02
3988,S05,L25,M04,2.927869,0.0,0.0,0.0,False,103390.53925,14.10658,909.9326,17.1518,193.22,0.4,-0.78,103394.528675,13.50454,901.41001,17.00256,192.65,0.98,-0.3
3989,S05,L25,M01,2.375565,0.0,0.0,0.0,False,103400.539325,12.5731,888.2854,17.14861,192.63,-0.02,0.19,103403.976445,12.23574,880.94809,16.98549,193.04,0.52,-1.04
