# cfgfile = ./initcfg/TOS2/TOS2.1604.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2610,S03,L18,M03,2.586843,0.0,0.0,0.0,False,52550.539405,-729.59175,-1045.33528,17.38651,137.93,-0.52,1.74,52554.187805,-719.13823,-1052.69188,17.42832,137.8,0.78,-3.24
2611,S03,L18,M04,2.778629,0.0,0.0,0.0,False,52560.53947,-703.51054,-1068.53672,17.18701,136.85,0.36,-3.52,52564.379655,-695.40085,-1079.54321,17.58245,137.77,-0.55,3.2
2612,S03,L18,M01,3.67796,0.0,0.0,0.0,False,52570.539545,-679.04054,-1093.78899,17.17997,137.64,-0.64,-1.06,52575.27906,-667.75487,-1105.76062,17.80686,137.68,1.27,0.76
2613,S03,L18,M02,3.503229,0.0,0.0,0.0,False,52580.53953,-654.78888,-1118.72087,18.1574,137.92,0.46,0.91,52585.104315,-642.54617,-1128.98283,17.30482,137.1,1.68,-1.91
2614,S03,L18,M03,2.552668,0.0,0.0,0.0,False,52590.5396,-629.63876,-1142.75453,17.70033,137.46,1.43,-0.62,52594.153825,-620.39154,-1151.80994,17.32511,137.04,-0.13,-0.15
2615,S03,L18,M04,2.864214,0.0,0.0,0.0,False,52600.53971,-604.4095,-1167.36951,17.34163,137.09,0.85,-0.19,52604.46548,-594.37507,-1176.90816,17.5106,136.05,-1.01,0.09
2616,S03,L18,M01,3.74307,0.0,0.0,0.0,False,52610.53979,-578.82947,-1191.48445,17.38553,136.17,0.7,0.68,52615.344415,-566.63251,-1202.9932,17.49528,136.51,-0.19,-0.04
2617,S03,L18,M02,3.485679,0.0,0.0,0.0,False,52620.53985,-553.36394,-1215.74044,17.82767,137.19,-0.12,1.07,52625.087085,-541.18463,-1225.8422,17.60056,136.8,1.42,-1.44
2618,S03,L18,M03,2.530233,0.0,0.0,0.0,False,52630.53989,-527.38934,-1239.43068,17.58773,136.7,-0.36,-0.5,52634.13168,-518.59987,-1248.53309,17.31208,138.33,0.35,0.15
2619,S03,L18,M04,2.958909,0.0,0.0,0.0,False,52640.53998,-502.4567,-1264.20706,17.53531,137.93,-0.1,-0.01,52644.560445,-492.72995,-1274.66758,17.37239,138.08,-0.88,1.42
2620,S03,L18,M01,3.81646,0.0,0.0,0.0,False,52650.53999,-477.62099,-1289.14941,17.23034,137.9,-0.84,0.87,52655.418005,-464.88449,-1300.65764,17.43965,137.38,0.26,-1.31
2621,S03,L18,M02,3.479119,0.0,0.0,0.0,False,52660.540035,-452.39575,-1313.64801,17.40442,138.06,-0.53,0.39,52665.08071,-440.5519,-1324.78789,17.28588,136.71,-0.13,-0.02
2622,S03,L18,M03,2.522888,0.0,0.0,0.0,False,52670.54015,-426.82561,-1338.27733,17.09623,137.91,-1.64,0.2,52674.124595,-418.43419,-1347.44401,17.51398,137.99,1.24,-0.08
2623,S03,L18,M04,3.063584,0.0,0.0,0.0,False,52680.540215,-402.53072,-1363.43719,17.13283,138.21,0.28,0.46,52684.665355,-392.50159,-1374.01396,17.49867,138.36,-0.16,0.79
2624,S03,L18,M01,3.90017,0.0,0.0,0.0,False,52690.54019,-377.52192,-1388.2413,17.49773,137.51,1.03,-0.18,52695.501915,-365.02873,-1400.40891,17.12334,137.38,-0.26,-1.62
2625,S03,L18,M02,3.484434,0.0,0.0,0.0,False,52700.54032,-352.58986,-1413.36826,17.31007,136.39,0.37,1.27,52705.08631,-340.93486,-1424.09289,16.87524,137.58,-0.93,-0.57
2626,S03,L18,M03,2.530193,0.0,0.0,0.0,False,52710.540385,-327.32626,-1437.33006,17.85221,137.69,1.02,-1.3,52714.132135,-318.17758,-1446.08101,17.13113,137.48,-0.56,1.22
2627,S03,L18,M04,3.175009,0.0,0.0,0.0,False,52720.54043,-302.31892,-1461.47763,17.22624,138.27,-0.11,-0.56,52724.776995,-292.098,-1471.98982,16.94463,136.57,0.95,-1.14
2628,S03,L18,M01,3.98824,0.0,0.0,0.0,False,52730.54047,-278.79718,-1486.47984,17.36179,136.73,0.05,3.0,52735.590265,-265.90839,-1498.45589,17.54233,136.52,-1.7,1.85
2629,S03,L18,M02,3.498369,0.0,0.0,0.0,False,52740.54048,-252.86209,-1509.08082,17.42434,135.99,1.45,-1.39,52745.100405,-242.34558,-1520.67866,17.26781,136.47,-0.73,1.55
2630,S03,L18,M03,2.549918,0.0,0.0,0.0,False,52750.54057,-228.47673,-1533.05925,17.10273,137.18,0.14,-0.43,52754.152045,-220.6327,-1542.28854,17.61988,136.67,0.12,1.75
2631,S03,L18,M04,3.290254,0.0,0.0,0.0,False,52760.540715,-204.98362,-1557.42916,17.59343,137.06,-0.44,1.99,52764.892525,-193.88136,-1567.22592,17.18554,136.16,1.41,-0.45
2632,S03,L18,M01,4.081125,0.0,0.0,0.0,False,52770.54072,-180.74927,-1581.44598,17.01119,136.23,-0.11,2.02,52775.6834,-168.07434,-1593.87432,17.31318,136.87,-1.29,1.37
2633,S03,L18,M02,3.521874,0.0,0.0,0.0,False,52780.5408,-156.06669,-1605.2428,17.3184,136.25,-0.66,0.6,52785.12423,-144.59067,-1615.82769,17.28711,136.69,0.19,-0.14
2634,S03,L18,M03,2.582773,0.0,0.0,0.0,False,52790.54081,-131.17817,-1628.59278,17.34006,136.19,0.11,-1.03,52794.18514,-122.98372,-1637.91934,17.44735,137.27,0.03,1.94
2635,S03,L18,M04,3.412044,0.0,0.0,0.0,False,52800.54085,-106.97002,-1652.72173,17.4827,137.32,0.79,0.12,52805.01445,-96.47175,-1663.75827,17.74187,137.07,0.78,1.32
2636,S03,L18,M01,4.181275,0.0,0.0,0.0,False,52810.54099,-82.49654,-1676.99434,17.54567,137.82,0.4,0.15,52815.78382,-69.2747,-1689.56081,17.51955,137.42,1.11,-0.32
2637,S03,L18,M02,3.555104,0.0,0.0,0.0,False,52820.54101,-57.4049,-1701.2425,16.95626,138.02,-0.76,-0.03,52825.15767,-46.11277,-1712.77993,17.27826,137.12,0.41,-0.52
2638,S03,L18,M03,2.628993,0.0,0.0,0.0,False,52830.54107,-33.65673,-1726.92764,17.97903,137.01,-0.29,4.16,52834.23162,-23.05559,-1734.71095,16.89447,137.8,-0.07,-3.63
2639,S03,L18,M04,3.541439,0.0,0.0,0.0,False,52840.541095,-8.14529,-1750.93634,17.14396,138.12,-0.02,-1.33,52845.14409,2.20131,-1763.0119,17.72089,138.19,0.19,2.84
2640,S04,L19,M01,4.258325,0.0,0.0,0.0,False,53171.54502,8.94302,-1766.80063,17.54901,353.25,-0.08,-0.54,53176.8649,8.32628,-1747.28634,17.11953,352.28,-1.74,0.98
2641,S04,L19,M02,3.540539,0.0,0.0,0.0,False,53181.545125,6.36949,-1730.44499,17.41883,352.27,-0.86,-2.16,53186.14722,6.2766,-1713.76765,17.58649,354.21,0.16,-0.25
2642,S04,L19,M03,2.601288,0.0,0.0,0.0,False,53191.54513,5.63177,-1694.39604,17.36505,355.55,1.83,0.16,53195.207975,4.66473,-1680.49674,16.82823,356.59,-1.51,-1.86
2643,S04,L19,M04,3.447484,0.0,0.0,0.0,False,53201.54519,4.93182,-1657.06902,17.49581,358.28,-0.38,-0.83,53206.05423,5.57631,-1640.39743,17.43761,359.55,0.59,-0.98
2644,S04,L19,M01,4.09625,0.0,0.0,0.0,False,53211.54524,6.88021,-1619.97905,17.63749,0.32,1.12,0.04,53216.703045,8.05755,-1600.17651,17.76439,359.91,0.25,0.08
2645,S04,L19,M02,3.410409,0.0,0.0,0.0,False,53221.545305,9.7114,-1582.16868,17.2787,0.61,0.65,-0.28,53226.01727,10.7864,-1565.15656,17.59969,359.52,0.1,-0.28
2646,S04,L19,M03,2.525628,0.0,0.0,0.0,False,53231.545415,12.52523,-1544.49559,17.90672,359.26,1.34,0.23,53235.1326,13.2466,-1531.43792,17.61666,358.73,1.85,-0.49
2647,S04,L19,M04,3.327899,0.0,0.0,0.0,False,53241.545405,14.38475,-1507.02341,17.54035,358.15,0.39,-0.46,53245.93486,15.69545,-1491.01542,17.53425,357.65,0.68,-0.1
2648,S04,L19,M01,3.934685,0.0,0.0,0.0,False,53251.545515,16.4967,-1469.61212,17.14323,357.21,-0.57,0.63,53256.541755,16.73903,-1451.54432,17.09775,356.73,-0.16,-0.47
2649,S04,L19,M02,3.285724,0.0,0.0,0.0,False,53261.545545,17.28598,-1433.21544,17.4059,357.21,1.12,-1.0,53265.892825,17.85515,-1417.27862,17.47254,357.51,0.93,-0.75
2650,S04,L19,M03,2.463863,0.0,0.0,0.0,False,53271.54562,18.61192,-1396.31249,17.38427,356.42,0.96,0.35,53275.07104,18.29172,-1383.75615,17.90449,355.3,1.39,-0.73
2651,S04,L19,M04,3.215529,0.0,0.0,0.0,False,53281.545655,18.30375,-1359.76868,18.18923,355.06,0.35,-0.89,53285.82274,19.40062,-1344.00312,17.24859,356.0,0.69,1.48
2652,S04,L19,M01,3.78051,0.0,0.0,0.0,False,53291.545715,19.1824,-1322.99105,17.03268,355.19,-0.94,0.41,53296.38778,18.00583,-1305.09457,17.56695,354.01,-0.75,-0.86
2653,S04,L19,M02,3.173749,0.0,0.0,0.0,False,53301.545815,17.73354,-1286.43392,17.38193,354.07,0.12,-1.57,53305.78112,17.34192,-1270.83431,17.29045,353.47,-0.09,-0.86
2654,S04,L19,M03,2.416943,0.0,0.0,0.0,False,53311.54586,16.6209,-1249.75508,17.62777,352.78,0.34,-0.67,53315.02436,16.42489,-1236.76711,17.42593,352.83,0.21,-0.56
2655,S04,L19,M04,3.107229,0.0,0.0,0.0,False,53321.54592,14.7694,-1212.57677,17.47497,352.42,-0.63,-0.98,53325.714705,14.53745,-1196.97256,17.53309,352.57,0.1,0.82
2656,S04,L19,M01,3.629085,0.0,0.0,0.0,False,53331.54599,13.67463,-1175.77755,17.36708,353.83,0.53,0.13,53336.23663,12.98743,-1158.51122,17.82273,354.43,1.35,-0.68
2657,S04,L19,M02,3.072929,0.0,0.0,0.0,False,53341.546015,12.684,-1138.80916,18.01773,354.27,0.5,-0.63,53345.6805,12.7824,-1124.18051,17.97298,354.11,2.72,-0.31
2658,S04,L19,M03,2.385653,0.0,0.0,0.0,False,53351.54612,12.64793,-1102.38112,17.79818,353.64,0.37,1.0,53354.99333,12.13438,-1090.02115,17.42238,354.47,0.84,-0.28
2659,S04,L19,M04,3.009014,0.0,0.0,0.0,False,53361.546145,11.65599,-1066.40582,17.7987,354.15,0.9,-0.52,53365.616715,11.16401,-1051.45914,17.05172,354.25,-0.47,-0.11
2660,S04,L19,M01,3.48468,0.0,0.0,0.0,False,53371.546245,10.53221,-1030.35831,17.21462,354.01,-0.22,-0.99,53376.09248,10.48513,-1013.80314,17.53746,353.78,-0.3,-0.13
2661,S04,L19,M02,2.981624,0.0,0.0,0.0,False,53381.54632,10.21202,-995.04008,18.17503,354.19,1.79,-0.51,53385.5895,10.02262,-980.62418,17.3218,354.4,1.8,0.42
2662,S04,L19,M03,2.370293,0.0,0.0,0.0,False,53391.54642,9.6632,-959.07112,17.43868,354.47,-0.36,0.32,53394.97827,8.6523,-947.08936,17.61208,354.74,-0.12,-1.67
2663,S04,L19,M04,2.922829,0.0,0.0,0.0,False,53401.54636,8.72119,-923.68703,16.54645,354.77,-0.71,0.16,53405.530745,7.54521,-909.54663,17.31161,354.65,-2.8,-1.7
2664,S04,L19,M01,3.349675,0.0,0.0,0.0,False,53411.546445,7.4407,-889.32451,17.87205,354.96,0.65,-2.56,53415.957675,8.80878,-873.99855,17.90016,354.39,1.56,0.24
2665,S04,L19,M02,2.902404,0.0,0.0,0.0,False,53421.546465,8.48344,-854.26135,17.60233,353.97,0.95,0.48,53425.510425,7.62385,-840.57409,17.92477,352.6,0.95,-0.21
2666,S04,L19,M03,2.371108,0.0,0.0,0.0,False,53431.54659,5.78084,-819.35131,18.1959,352.74,-0.15,-2.75,53434.979255,6.39446,-807.99432,17.69011,353.04,2.47,0.77
2667,S04,L19,M04,2.848849,0.0,0.0,0.0,False,53441.5466,5.02185,-784.79816,18.09257,354.51,1.15,-1.06,53445.457005,4.80998,-771.02539,16.69027,355.9,-1.44,-0.58
2668,S04,L19,M01,3.22104,0.0,0.0,0.0,False,53451.5467,3.64528,-749.72411,16.38129,355.22,-2.44,-1.53,53455.829295,2.56846,-735.50716,17.4618,354.25,-2.0,-2.36
2669,S04,L19,M02,2.836139,0.0,0.0,0.0,False,53461.54677,1.94527,-716.85387,17.9055,354.56,1.36,-2.23,53465.444465,2.25597,-703.07177,17.07632,355.28,-1.19,-0.15
2670,S04,L19,M03,2.384813,0.0,0.0,0.0,False,53471.546795,1.39266,-683.28824,18.41193,355.92,2.83,-1.15,53474.993165,1.38388,-670.80855,16.50809,357.02,-1.28,-1.42
2671,S04,L19,M04,2.787249,0.0,0.0,0.0,False,53481.54685,2.75019,-649.04779,17.41041,357.88,0.87,0.98,53485.395655,2.32198,-636.3073,17.86902,358.02,0.53,-2.35
2672,S04,L19,M01,3.102675,0.0,0.0,0.0,False,53491.546885,4.25411,-615.63505,17.44409,357.96,-0.53,-0.64,53495.711115,5.65807,-601.73884,17.55176,357.67,1.06,-0.13
2673,S04,L19,M02,2.776149,0.0,0.0,0.0,False,53501.546925,6.95198,-581.86657,18.37022,356.01,1.58,0.53,53505.38463,7.08375,-568.28264,16.78739,355.57,-0.54,-0.27
2674,S04,L19,M03,2.412498,0.0,0.0,0.0,False,53511.54703,7.92554,-547.60308,17.78898,354.24,0.19,0.53,53515.021085,6.80594,-536.31514,17.62761,353.32,0.38,-1.94
2675,S04,L19,M04,2.740279,0.0,0.0,0.0,False,53521.54706,6.92343,-514.75216,16.95156,352.54,-1.3,-1.07,53525.348895,5.73013,-503.03761,18.60739,351.64,0.61,-1.76
2676,S04,L19,M01,2.99298,0.0,0.0,0.0,False,53531.53718,4.89097,-483.54679,18.03686,351.89,-0.16,-1.77,53535.591715,5.71359,-471.37113,17.95157,353.03,1.76,0.75
2677,S04,L19,M02,2.732779,0.0,0.0,0.0,False,53541.53723,5.09307,-452.67353,17.09698,354.04,-0.51,1.19,53545.331565,4.13481,-441.62859,17.95886,354.09,-0.83,-1.86
2678,S04,L19,M03,2.449418,0.0,0.0,0.0,False,53551.537225,4.55171,-423.24443,17.83608,355.43,0.2,-0.96,53555.0482,5.64212,-413.48655,17.67877,356.55,1.54,0.74
2679,S04,L19,M04,2.705119,0.0,0.0,0.0,False,53561.53735,6.36367,-393.93288,16.98016,356.78,-2.0,0.5,53565.304025,6.74678,-384.14681,18.2304,356.2,1.26,-0.92
2680,S04,L19,M01,2.90066,0.0,0.0,0.0,False,53571.53739,7.90203,-366.26624,17.48323,356.18,-1.85,-0.85,53575.499605,8.42221,-355.73422,17.49185,355.29,-1.0,0.01
2681,S04,L19,M02,2.699199,0.0,0.0,0.0,False,53581.537415,9.15267,-339.78294,17.33079,354.79,0.25,-0.09,53585.29817,8.06037,-329.58146,17.4751,353.23,-1.19,-2.07
2682,S04,L19,M03,2.490813,0.0,0.0,0.0,False,53591.53754,8.25967,-313.12334,18.03911,352.37,1.3,-1.5,53595.08991,9.17156,-303.43216,17.48004,353.22,0.19,0.69
2683,S04,L19,M04,2.682464,0.0,0.0,0.0,False,53601.53758,8.49999,-286.2379,17.63225,353.12,1.32,0.75,53605.2816,8.47729,-276.16203,17.56201,353.33,0.38,-0.71
2684,S04,L19,M01,2.82124,0.0,0.0,0.0,False,53611.53766,8.4904,-259.62219,17.67713,354.29,1.53,-0.2,53615.420455,7.97335,-250.14563,18.34991,353.53,1.92,-1.08
2685,S04,L19,M02,2.678619,0.0,0.0,0.0,False,53621.537635,7.7569,-233.98729,18.10131,353.48,0.29,-1.77,53625.27781,8.90551,-224.87183,17.85911,354.63,1.45,1.35
2686,S04,L19,M03,2.537053,0.0,0.0,0.0,False,53631.547725,8.44347,-208.38036,17.49189,355.11,-0.55,-0.05,53635.146335,8.01585,-199.48223,17.65866,354.81,0.04,-1.75
2687,S04,L19,M04,2.667779,0.0,0.0,0.0,False,53641.53778,8.55745,-182.78077,17.44539,355.81,-0.65,-0.97,53645.267115,9.12613,-173.49656,18.11577,356.36,0.89,-0.84
2688,S04,L19,M01,2.74941,0.0,0.0,0.0,False,53651.537895,9.92819,-156.56609,17.30158,356.27,-1.06,0.35,53655.34886,9.53348,-147.43765,18.43302,355.15,1.9,-2.03
2689,S04,L19,M02,2.662694,0.0,0.0,0.0,False,53661.53796,10.33406,-130.93006,17.73994,354.92,0.3,-1.53,53665.26221,10.39165,-121.27137,17.63975,354.32,0.44,-0.78
2690,S04,L19,M03,2.590708,0.0,0.0,0.0,False,53671.53795,10.94248,-105.10486,18.26508,353.19,1.19,-0.13,53675.190215,10.82581,-95.51836,17.53491,353.56,1.26,-0.5
2691,S04,L19,M04,2.660489,0.0,0.0,0.0,False,53681.53801,11.57631,-79.22717,17.95294,354.52,0.88,0.29,53685.260055,10.96683,-69.68564,17.38759,354.86,0.85,-1.47
2692,S04,L19,M01,2.68245,0.0,0.0,0.0,False,53691.538095,12.43078,-54.15038,17.95441,356.0,1.76,-0.19,53695.2821,12.26437,-44.30343,17.69601,356.07,0.28,-1.08
2693,S04,L19,M02,2.654014,0.0,0.0,0.0,False,53701.538195,13.57152,-28.55845,18.20807,355.39,0.86,-0.28,53705.253765,14.521,-19.12715,17.53673,355.78,1.2,0.77
2694,S04,L19,M03,2.648508,0.0,0.0,0.0,False,53711.53827,15.48822,-2.89011,17.77663,355.62,0.71,0.62,53715.248335,15.354,6.61523,17.85702,355.37,0.31,-1.27
2695,S04,L19,M04,2.662604,0.0,0.0,0.0,False,53721.538235,16.7956,23.23609,17.44608,355.4,-1.03,-0.53,53725.262395,17.42629,32.78269,17.519,355.32,-0.99,-0.12
2696,S04,L19,M01,2.621225,0.0,0.0,0.0,False,53731.53834,17.62649,48.24432,17.65139,353.25,1.48,-0.75,53735.22112,18.34146,58.22985,17.50176,352.96,-0.98,-0.12
2697,S04,L19,M02,2.651254,0.0,0.0,0.0,False,53741.538385,18.48718,74.22996,17.19568,351.56,-0.5,0.62,53745.251195,17.69957,83.62608,17.95774,350.81,0.24,-1.55
2698,S04,L19,M03,2.711853,0.0,0.0,0.0,False,53751.538485,17.6283,99.94514,17.279,350.45,-1.44,-0.3,53755.311895,16.86303,109.69465,17.22696,350.19,-2.0,-0.73
2699,S04,L19,M04,2.667954,0.0,0.0,0.0,False,53761.5385,16.50201,124.67728,17.33414,350.83,-0.75,-0.08,53765.26801,15.46753,134.07254,18.03226,350.13,-0.32,-1.18
2700,S04,L19,M01,2.567055,0.0,0.0,0.0,False,53771.538575,14.67768,149.40706,18.39505,349.74,0.32,-1.16,53775.167185,15.13675,158.76314,17.24496,349.68,0.38,0.39
2701,S04,L19,M02,2.661529,0.0,0.0,0.0,False,53781.53861,14.01258,173.56217,17.50164,348.48,1.35,1.16,53785.261695,11.92868,182.40383,17.97736,348.56,-0.07,-1.75
2702,S04,L19,M03,2.778243,0.0,0.0,0.0,False,53791.5387,11.0299,197.63586,17.57509,347.77,-0.45,-0.76,53795.3785,10.6676,207.30028,17.16022,348.9,-1.86,-0.24
2703,S04,L19,M04,2.674689,0.0,0.0,0.0,False,53801.538775,9.43558,220.88245,17.36033,348.35,0.95,1.45,53805.27502,7.27869,229.63663,17.72046,348.5,0.03,-1.86
2704,S04,L19,M01,2.52114,0.0,0.0,0.0,False,53811.53883,6.40445,244.87889,17.2956,349.89,-1.18,-0.42,53815.121525,5.14533,253.44603,17.68713,350.99,-1.16,-1.79
2705,S04,L19,M02,2.678969,0.0,0.0,0.0,False,53821.538885,4.81682,268.71834,17.47312,352.93,-0.66,-1.31,53825.27941,4.30106,277.59965,18.09604,352.17,1.27,-1.02
2706,S04,L19,M03,2.848438,0.0,0.0,0.0,False,53831.538915,4.08585,293.43847,17.89578,352.31,-0.12,-0.66,53835.44891,4.85341,302.99481,17.7976,353.21,1.19,1.15
2707,S04,L19,M04,2.690909,0.0,0.0,0.0,False,53841.539,4.27616,318.32802,18.18371,353.0,1.09,0.5,53845.291465,4.1452,327.92274,17.27419,354.33,0.39,-0.66
2708,S04,L19,M01,2.4793,0.0,0.0,0.0,False,53851.539,4.33709,344.01138,17.10537,354.0,-0.23,0.67,53855.079855,2.91912,352.86513,17.73712,354.21,-0.73,-2.16
2709,S04,L19,M02,2.699474,0.0,0.0,0.0,False,53861.53909,3.24717,369.46777,17.42875,355.3,-1.26,-2.32,53865.30012,3.78951,378.81403,17.90189,355.47,1.06,-0.32
2710,S04,L19,M03,2.926278,0.0,0.0,0.0,False,53871.53918,4.52931,394.74965,17.6602,356.53,0.47,-0.37,53875.527015,5.01503,405.11839,17.77983,357.26,0.53,-0.46
2711,S04,L19,M04,2.718794,0.0,0.0,0.0,False,53881.539245,6.05233,420.20442,18.2398,358.75,1.38,-1.41,53885.319595,7.10823,429.87447,17.65112,358.68,1.15,-0.61
2712,S04,L19,M01,2.443675,0.0,0.0,0.0,False,53891.53929,8.87645,445.63456,17.85453,357.58,0.85,-0.72,53895.04452,10.28211,454.49371,17.51875,357.0,0.88,0.08
2713,S04,L19,M02,2.722014,0.0,0.0,0.0,False,53901.53942,11.37868,471.5699,17.17622,355.18,-0.82,0.48,53905.32299,11.29115,480.86151,18.22986,352.93,0.34,-0.78
2714,S04,L19,M03,3.008058,0.0,0.0,0.0,False,53911.53932,11.67294,496.84728,17.96106,351.7,0.15,-0.77,53915.608935,11.74277,507.7385,17.2323,351.58,-1.13,0.27
2715,S04,L19,M04,2.753279,0.0,0.0,0.0,False,53921.539435,11.40313,523.64288,17.17837,351.27,0.35,0.16,53925.35427,10.69118,534.24591,17.73946,351.61,0.12,-1.35
2716,S04,L19,M01,2.413315,0.0,0.0,0.0,False,53931.5395,10.05725,552.27096,17.42786,351.57,0.68,-0.22,53935.01437,9.5333,562.77587,17.66408,352.13,0.68,-1.05
2717,S04,L19,M02,2.761554,0.0,0.0,0.0,False,53941.539595,8.61812,583.02515,18.14238,351.53,1.78,-0.61,53945.362705,8.12094,595.60321,17.18,351.77,0.13,-0.07
2718,S04,L19,M03,3.110233,0.0,0.0,0.0,False,53951.539665,6.92544,615.86075,17.52966,352.15,0.7,-0.09,53955.711455,6.29641,630.1983,16.96875,353.03,-0.95,-0.86
2719,S04,L19,M04,2.799684,0.0,0.0,0.0,False,53961.539725,5.88429,649.61612,17.4363,353.25,0.61,-0.0,53965.400965,5.27607,663.16415,17.78686,353.26,0.4,-1.33
2720,S04,L19,M01,2.38793,0.0,0.0,0.0,False,53971.53977,4.71346,684.20232,17.98517,352.15,2.15,-0.53,53974.989255,4.30616,696.44443,17.57037,353.47,0.25,0.17
2721,S04,L19,M02,2.818934,0.0,0.0,0.0,False,53981.539875,2.78101,719.62451,17.03512,353.6,-1.78,-2.32,53985.420365,2.68177,732.98964,17.12017,353.12,-2.54,-0.22
2722,S04,L19,M03,3.232793,0.0,0.0,0.0,False,53991.53991,2.14903,752.94713,17.57241,353.16,0.31,-0.38,53995.83426,1.41142,767.50046,17.80921,353.1,0.49,-0.82
2723,S04,L19,M04,2.860499,0.0,0.0,0.0,False,54001.539885,0.62984,787.55512,17.52831,353.39,-0.75,-1.43,54005.46194,0.95446,801.13697,17.34794,353.63,-0.66,0.1
2724,S04,L19,M01,2.37492,0.0,0.0,0.0,False,54011.539955,0.28428,822.35669,17.48846,353.21,0.04,0.28,54014.97643,-0.1393,834.0801,17.84585,353.73,1.3,-0.96
2725,S04,L19,M02,2.889249,0.0,0.0,0.0,False,54021.54005,-0.96416,857.13996,18.11209,355.1,1.2,-1.63,54025.490855,-0.19271,870.92067,18.10503,356.24,2.3,0.21
2726,S04,L19,M03,3.363278,0.0,0.0,0.0,False,54031.54012,-0.25298,892.27959,17.87135,355.55,1.23,-0.17,54035.964955,0.31636,908.02952,17.32828,356.69,0.83,0.24
2727,S04,L19,M04,2.936049,0.0,0.0,0.0,False,54041.540205,0.65003,927.86637,17.5052,356.79,-0.3,-0.12,54045.53781,0.63553,942.59911,17.2202,356.78,-1.43,-0.92
2728,S04,L19,M01,2.37639,0.0,0.0,0.0,False,54051.540295,1.74537,962.53605,18.06763,356.4,2.09,-0.78,54054.97824,1.93473,975.26463,17.05212,356.43,-1.02,-0.94
2729,S04,L19,M03,3.499413,0.0,0.0,0.0,False,54071.540315,2.24056,1032.55127,17.71926,354.39,1.16,-0.26,54076.101285,2.2341,1048.50388,17.6731,354.34,1.12,-0.54
2730,S04,L19,M04,3.022939,0.0,0.0,0.0,False,54081.540445,1.99149,1067.97145,17.94695,354.79,2.05,-0.5,54085.62494,2.06757,1082.89464,17.55462,355.46,0.32,-0.12
2731,S04,L19,M01,2.39299,0.0,0.0,0.0,False,54091.540425,1.63597,1104.29769,17.9143,355.53,0.42,-0.79,54094.99497,1.13203,1116.85844,17.41022,354.86,0.12,-1.26
2732,S04,L19,M02,3.054819,0.0,0.0,0.0,False,54101.54057,1.00076,1140.98124,17.18705,355.75,-1.28,-1.15,54105.656945,0.51486,1155.94454,17.30338,355.51,-0.98,-2.39
2733,S04,L19,M03,3.644018,0.0,0.0,0.0,False,54111.540615,0.79466,1177.37266,17.25904,356.04,-1.15,-1.22,54116.24619,1.09995,1194.61014,17.5882,356.25,-0.3,-1.31
2734,S04,L19,M04,3.120574,0.0,0.0,0.0,False,54121.5406,1.59214,1213.91588,17.4043,356.18,0.8,0.58,54125.72273,1.39751,1229.81898,17.00784,356.76,-0.2,-0.7
2735,S04,L19,M01,2.42544,0.0,0.0,0.0,False,54131.54071,2.16675,1251.05277,17.27358,357.42,0.29,-0.21,54135.027705,2.17819,1264.48642,17.33625,357.51,-1.45,-1.06
2736,S04,L19,M02,3.155414,0.0,0.0,0.0,False,54141.540705,3.62809,1287.36863,17.95174,357.1,2.02,-1.24,54145.757675,5.09775,1302.89483,17.04478,357.58,0.34,0.06
2737,S04,L19,M03,3.795723,0.0,0.0,0.0,False,54151.540785,5.89434,1324.30904,16.92434,357.07,0.3,0.78,54156.398065,5.51606,1341.98864,17.20673,356.07,-1.18,-1.92
2738,S04,L19,M04,3.231354,0.0,0.0,0.0,False,54161.54088,6.40504,1360.64387,17.62717,355.12,0.86,-1.02,54165.83379,6.96358,1376.46537,17.66175,354.92,0.18,0.19
2739,S04,L19,M01,2.47377,0.0,0.0,0.0,False,54171.5409,7.30741,1397.7995,17.50388,354.79,0.9,0.26,54175.076225,7.08187,1410.82082,17.59677,355.0,-0.18,-1.12
2740,S04,L19,M02,3.263434,0.0,0.0,0.0,False,54181.54104,7.43273,1435.455,17.04427,355.92,-1.53,-0.84,54185.86603,7.94653,1451.25454,17.01945,355.49,-2.24,-1.53
2741,S04,L19,M03,3.952338,0.0,0.0,0.0,False,54191.541055,8.49757,1471.53043,17.28421,354.41,-0.04,0.06,54196.55495,8.28678,1489.4549,17.68723,353.56,0.67,-0.78
2742,S04,L19,M04,3.348719,0.0,0.0,0.0,False,54201.54112,8.18988,1507.49603,18.04585,353.25,1.92,-0.78,54205.951395,8.02879,1523.40938,17.83791,353.26,1.92,-0.74
2743,S04,L19,M01,2.53546,0.0,0.0,0.0,False,54211.54121,7.78498,1544.1754,17.34847,353.45,0.44,-0.11,54215.138225,7.39641,1557.45506,17.25423,353.52,-1.35,-0.64
2744,S04,L19,M02,3.381324,0.0,0.0,0.0,False,54221.541265,7.25766,1580.80224,17.62126,354.81,-1.12,-1.55,54225.984145,8.10203,1597.02872,17.67643,354.96,0.21,-0.11
2745,S04,L19,M03,4.110513,0.0,0.0,0.0,False,54231.54127,8.64743,1617.5147,17.174,355.73,-0.78,-0.54,54236.71334,9.14248,1636.66272,17.32923,355.38,-0.6,-0.35
