# cfgfile = ./initcfg/TOS2/TOS2.1911.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2062,S02,L10,M13,3.365844,0.0,0.0,0.0,False,56581.491315,1762.812,44.70274,15.90976,312.11,-1.59,-0.25,56585.918665,1762.68868,51.41727,16.58414,313.06,-0.45,0.22
2063,S02,L10,M12,2.519584,0.0,0.0,0.0,False,56590.4015,1761.98999,58.79417,16.11768,312.5,0.42,-0.56,56593.98259,1761.22437,65.59991,16.00611,310.97,-1.26,0.37
2064,S02,L10,M14,3.957409,0.0,0.0,0.0,False,56591.491425,1762.00274,60.93767,16.49368,312.44,0.16,-0.11,56596.51034,1760.51809,69.83101,16.53122,309.2,0.09,-0.23
2065,S02,L10,M13,3.378539,0.0,0.0,0.0,False,56600.40149,1759.33855,77.21135,16.18312,307.29,0.1,0.8,56604.841535,1757.28025,84.93462,16.20204,304.45,-0.04,1.03
2066,S02,L10,M11,3.263174,0.0,0.0,0.0,False,56601.49152,1759.00889,79.28696,16.33048,306.72,-0.06,1.49,56605.8162,1756.47635,86.55995,16.47591,304.14,-0.27,0.3
2067,S02,L10,M14,3.947589,0.0,0.0,0.0,False,56610.40153,1753.2387,94.91856,16.08229,302.44,0.42,0.69,56615.410625,1749.30563,103.96625,15.99841,302.23,-1.14,0.87
2068,S02,L10,M12,2.516604,0.0,0.0,0.0,False,56611.49156,1752.58,97.01941,16.30427,302.92,0.23,1.09,56615.06967,1749.6493,103.54061,15.90452,302.18,-1.37,1.39
2069,S02,L10,M11,3.235544,0.0,0.0,0.0,False,56620.401605,1744.33643,113.06648,16.31261,302.55,-0.01,0.19,56624.698655,1740.01731,121.46356,16.18905,300.56,-0.82,1.08
2070,S02,L10,M13,3.385149,0.0,0.0,0.0,False,56621.491635,1743.15688,114.72301,16.2534,302.38,0.44,-0.78,56625.93829,1738.81896,123.88403,16.49628,299.83,-0.33,1.27
2071,S02,L10,M12,2.510994,0.0,0.0,0.0,False,56630.40169,1733.01311,132.18062,16.27207,298.7,-0.29,1.39,56633.97419,1728.29842,138.40551,16.11903,296.14,-0.72,-0.3
2072,S02,L10,M14,3.925729,0.0,0.0,0.0,False,56631.49172,1731.731,134.22936,16.0857,297.7,0.13,1.84,56636.478955,1725.26009,142.64934,16.39939,294.48,-0.18,-0.43
2073,S02,L10,M13,3.383464,0.0,0.0,0.0,False,56640.40179,1719.54873,149.76834,16.49185,292.62,0.67,1.39,56644.84676,1712.72382,156.52124,16.40006,290.69,1.23,1.07
2074,S02,L10,M11,3.197724,0.0,0.0,0.0,False,56641.49182,1717.76747,151.55283,16.41046,292.03,0.79,1.6,56645.75105,1711.01715,157.87473,16.38496,290.45,0.34,0.75
2075,S02,L10,M12,2.479939,0.0,0.0,0.0,False,56691.49211,1619.76357,214.59373,16.1151,277.43,-1.26,-1.7,56695.033555,1611.36366,217.13493,16.20477,278.13,-1.03,-1.73
2076,S02,L10,M11,3.077104,0.0,0.0,0.0,False,56700.402215,1598.40345,221.489,16.23404,277.8,-0.29,-0.06,56704.540825,1587.69906,224.42872,16.27965,278.06,-0.39,-0.45
2077,S02,L10,M12,2.468149,0.0,0.0,0.0,False,56710.40223,1572.19328,229.42855,16.29511,280.35,-0.08,0.43,56713.931885,1562.33404,231.6626,15.87406,284.88,-1.31,-2.13
2078,S02,L10,M14,3.761219,0.0,0.0,0.0,False,56711.49226,1569.30697,230.30237,16.44087,281.66,-0.31,0.19,56716.314985,1556.69374,234.21887,16.80737,287.44,0.93,-2.34
2079,S02,L10,M12,2.461439,0.0,0.0,0.0,False,56731.492365,1520.41032,260.4782,16.02431,302.86,-0.86,-2.16,56735.01531,1512.84577,268.52592,16.57427,305.17,-0.11,-3.01
2080,S02,L10,M11,2.982874,0.0,0.0,0.0,False,56740.40249,1502.52073,282.72681,16.34588,303.89,-0.16,-0.06,56744.44687,1494.14538,293.06158,16.42183,302.83,0.47,-0.51
2081,S02,L10,M13,3.306289,0.0,0.0,0.0,False,56741.492415,1500.30201,286.04427,16.19266,303.68,-1.46,0.77,56745.86021,1490.85332,296.58813,16.50129,302.21,0.19,-0.76
2082,S02,L10,M12,2.461579,0.0,0.0,0.0,False,56750.402665,1481.33981,308.43203,16.21384,299.97,-0.03,0.93,56753.92575,1473.6248,317.34799,16.43124,300.74,-0.11,1.45
2083,S02,L10,M14,3.681034,0.0,0.0,0.0,False,56751.49249,1478.71494,311.15973,16.05038,300.07,-0.8,0.76,56756.23503,1467.89915,322.82804,16.32241,300.96,-0.73,-0.02
2084,S02,L10,M13,3.309654,0.0,0.0,0.0,False,56760.4026,1458.56045,333.26899,16.42642,300.4,-0.44,-0.31,56764.77376,1448.78667,344.22474,16.74816,300.7,-0.22,0.19
2085,S02,L10,M11,2.931104,0.0,0.0,0.0,False,56761.492625,1455.98831,335.96079,15.9971,300.55,-1.02,-0.4,56765.485235,1447.14013,346.22445,16.50969,300.41,-0.41,0.66
2086,S02,L10,M14,3.646274,0.0,0.0,0.0,False,56770.40257,1435.9392,358.73229,16.2554,298.27,-1.7,1.44,56775.11035,1424.9996,369.78823,16.58908,298.96,-1.12,0.95
2087,S02,L10,M12,2.464369,0.0,0.0,0.0,False,56771.4926,1433.39997,361.07321,15.92815,297.74,-1.55,1.03,56775.018475,1425.21364,369.56531,16.61455,298.95,-1.11,0.92
2088,S02,L10,M11,2.886269,0.0,0.0,0.0,False,56780.40275,1412.69155,381.7713,16.37414,298.0,-0.59,-0.06,56784.350525,1403.83713,391.20758,16.27656,295.84,-0.31,0.56
2089,S02,L10,M13,3.312919,0.0,0.0,0.0,False,56781.49268,1410.17295,384.29572,16.32183,297.09,-0.97,0.24,56785.867105,1400.04018,394.77507,16.50367,295.88,-0.83,0.92
2090,S02,L10,M12,2.468514,0.0,0.0,0.0,False,56790.39281,1388.61835,404.65737,16.28752,295.96,-0.47,0.5,56793.92283,1379.95383,412.20931,15.87103,295.79,-1.27,0.06
2091,S02,L10,M12,2.477079,0.0,0.0,0.0,False,56811.48371,1338.59946,450.94564,16.96036,296.22,-0.6,-0.41,56815.022295,1329.27559,458.85074,16.37905,296.66,0.92,0.07
2092,S02,L10,M11,2.796314,0.0,0.0,0.0,False,56820.392935,1316.63793,470.83802,15.99864,296.1,-0.91,-0.41,56824.250755,1307.11584,479.56885,16.67227,299.04,-0.28,0.6
2093,S02,L10,M13,3.318514,0.0,0.0,0.0,False,56821.48297,1313.79255,473.13247,16.37728,296.76,-1.29,-0.47,56825.86299,1302.5363,482.85516,16.15729,299.3,-0.5,-0.5
2094,S02,L10,M12,2.486739,0.0,0.0,0.0,False,56830.393105,1292.39504,494.10187,15.84954,300.61,-1.22,-0.61,56833.94135,1284.27817,502.55043,16.44512,302.05,-1.17,-1.32
2095,S02,L10,M13,3.329409,0.0,0.0,0.0,False,56840.39316,1270.26888,519.48212,16.23776,299.96,0.12,1.28,56844.784075,1260.3102,530.21104,16.37647,300.53,-1.59,0.46
2096,S02,L10,M11,2.752179,0.0,0.0,0.0,False,56841.483085,1267.60074,522.16052,15.98321,299.61,-0.8,1.18,56845.29677,1259.09796,531.42717,16.21371,300.6,-1.83,0.32
2097,S02,L10,M11,2.718529,0.0,0.0,0.0,False,56860.393265,1228.58029,566.65801,16.0772,299.76,-0.74,-0.93,56864.1733,1221.59253,575.95386,16.07185,298.03,-1.56,1.17
2098,S02,L10,M13,3.345679,0.0,0.0,0.0,False,56861.483295,1227.05924,569.34633,16.58745,299.36,0.12,-0.06,56865.89048,1218.70507,579.04713,16.95349,298.3,1.16,0.05
2099,S02,L10,M13,3.357679,0.0,0.0,0.0,False,56880.39343,1191.85429,608.23562,16.41052,294.62,0.86,0.61,56884.812615,1184.17281,616.18719,16.34925,292.77,0.26,-0.31
2100,S02,L10,M14,3.464089,0.0,0.0,0.0,False,56890.393495,1173.91602,626.05498,16.63234,291.86,0.33,0.48,56894.91909,1165.32484,633.46159,15.98877,291.76,-0.51,-0.26
2101,S02,L10,M12,2.535004,0.0,0.0,0.0,False,56891.48342,1171.9809,627.97954,16.81135,291.61,0.53,0.36,56895.07993,1165.08324,633.69033,16.01514,291.76,-0.3,-0.28
2102,S02,L10,M11,2.661794,0.0,0.0,0.0,False,56900.393535,1155.63457,642.06572,16.69238,292.62,1.06,-0.11,56904.116835,1148.19332,648.32628,16.18669,292.3,-0.96,-0.48
2103,S02,L10,M11,2.606444,0.0,0.0,0.0,False,56940.393795,1073.37898,710.67428,16.40637,292.97,0.18,0.14,56944.061745,1064.32474,717.33211,16.06817,293.87,-0.55,-1.14
2104,S02,L10,M12,2.620539,0.0,0.0,0.0,False,56971.48388,995.84915,777.2865,16.11306,297.08,-2.12,-0.0,56975.165925,986.27079,785.69211,16.34979,297.02,-0.71,-1.04
2105,S02,L10,M12,2.652664,0.0,0.0,0.0,False,56990.394175,946.06528,821.89269,16.39607,298.77,0.04,-0.7,56994.108345,936.05255,831.47375,16.28029,298.64,-0.99,-0.68
2106,S02,L10,M14,3.340524,0.0,0.0,0.0,False,56991.484105,943.195,824.64794,16.37798,298.79,0.31,-0.54,56995.886135,931.66143,836.02287,16.34752,298.23,-0.17,-0.48
2107,S02,L10,M13,3.449214,0.0,0.0,0.0,False,57000.394205,919.66429,847.70666,16.50649,298.96,-0.61,-0.21,57004.904925,907.64912,859.28181,16.80693,298.26,0.14,0.79
2108,S02,L10,M11,2.521064,0.0,0.0,0.0,False,57001.48413,916.39071,850.28512,16.25687,298.78,-1.01,-0.73,57005.0667,907.19403,859.79694,16.71611,298.2,-0.1,1.0
2109,S02,L10,M11,2.500024,0.0,0.0,0.0,False,57020.394365,867.7538,898.66915,16.44443,298.12,-0.84,0.34,57023.955895,858.23807,907.53302,15.88153,300.0,-1.55,0.11
2110,S02,L10,M12,2.773329,0.0,0.0,0.0,False,57051.48447,799.08107,975.74882,16.15908,300.52,-1.19,0.62,57055.319305,791.30524,984.80617,16.45548,300.33,-1.03,-0.05
2111,S02,L10,M11,2.472859,0.0,0.0,0.0,False,57060.39464,780.72279,997.12443,16.84364,300.79,0.79,0.01,57063.929005,773.38536,1005.68431,16.37698,300.12,0.36,-0.05
2112,S02,L10,M12,2.813609,0.0,0.0,0.0,False,57070.39476,759.95245,1021.86557,16.77598,300.51,0.22,0.36,57074.269875,751.55319,1031.19845,16.3217,298.98,-0.27,-0.27
2113,S02,L10,M14,3.297904,0.0,0.0,0.0,False,57071.484585,757.21275,1024.45032,16.368,300.21,-0.46,-0.27,57075.843995,748.67882,1035.25406,16.20488,298.02,-0.64,1.06
2114,S02,L10,M11,2.462839,0.0,0.0,0.0,False,57081.48473,736.41713,1048.02959,16.28275,297.82,-0.92,-0.11,57085.009075,728.63997,1056.29782,16.12304,295.32,-1.27,0.15
2115,S02,L10,M12,2.857264,0.0,0.0,0.0,False,57091.484735,715.17015,1069.88691,16.61876,294.94,0.82,0.94,57095.403505,706.44361,1077.70287,16.32471,293.43,0.19,-0.38
2116,S02,L10,M11,2.456034,0.0,0.0,0.0,False,57100.39484,695.21284,1087.90374,16.67328,294.33,-0.17,0.46,57103.91238,686.78784,1095.38423,16.1958,293.58,-0.89,0.28
2117,S02,L10,M13,3.615204,0.0,0.0,0.0,False,57101.485595,692.76181,1090.11593,16.96757,294.09,0.26,0.71,57106.162305,681.90675,1099.10948,16.60443,293.52,0.78,-1.36
2118,S02,L10,M12,2.896174,0.0,0.0,0.0,False,57110.395,672.43834,1107.62075,16.59502,293.98,-0.01,-0.17,57114.35268,663.30414,1115.7751,16.90697,294.04,-0.28,0.49
2119,S02,L10,M14,3.285004,0.0,0.0,0.0,False,57111.484925,669.63884,1109.76867,16.1254,293.77,-0.77,-0.28,57115.831435,659.87942,1118.94954,16.45674,293.63,-0.36,0.77
2120,S02,L10,M13,3.643819,0.0,0.0,0.0,False,57120.395005,649.12268,1127.87017,16.60197,294.59,-0.5,-0.91,57125.10033,638.25965,1137.58626,16.48387,294.38,-0.9,0.24
2121,S02,L10,M11,2.450104,0.0,0.0,0.0,False,57121.48493,646.37954,1130.22418,16.14454,294.76,-1.5,-0.36,57124.99654,638.50681,1137.37193,16.50463,294.44,-0.85,0.22
2122,S02,L10,M12,2.942059,0.0,0.0,0.0,False,57131.48493,623.64261,1150.74844,16.48449,295.41,-1.04,-0.33,57135.488495,614.09207,1158.71694,16.41341,296.19,-0.1,-1.3
2123,S02,L10,M11,2.448004,0.0,0.0,0.0,False,57140.395195,603.44607,1169.8444,16.34829,296.11,-0.36,0.73,57143.904705,595.1145,1177.3486,16.46573,297.63,-0.72,-0.07
2124,S02,L10,M13,3.679924,0.0,0.0,0.0,False,57141.485125,601.08337,1172.36218,16.34513,296.77,-0.1,0.87,57146.226555,589.58676,1182.48436,16.52516,298.69,-0.44,-0.96
2125,S02,L10,M14,3.279194,0.0,0.0,0.0,False,57151.485115,578.08604,1194.942,16.20834,298.74,-0.75,0.08,57155.825815,568.58119,1205.31258,16.61506,299.34,-0.2,1.13
2126,S02,L10,M14,3.284549,0.0,0.0,0.0,False,57170.39539,537.36271,1240.4194,16.69046,300.43,-0.05,0.59,57174.741445,527.6167,1251.05969,16.20121,299.89,-0.9,-0.4
2127,S02,L10,M12,3.040994,0.0,0.0,0.0,False,57171.48521,534.87593,1243.12707,16.74083,300.5,-0.25,0.28,57175.58771,525.81811,1253.08144,16.19949,299.75,-0.83,-0.49
2128,S02,L10,M12,3.090274,0.0,0.0,0.0,False,57190.39551,494.60539,1288.77605,16.38873,300.12,-1.28,0.44,57194.54729,486.13448,1298.90363,16.69781,300.21,-0.23,0.79
2129,S02,L10,M14,3.292774,0.0,0.0,0.0,False,57191.48544,492.1574,1291.33617,16.00273,299.66,-1.58,0.39,57195.83972,483.27032,1302.27712,16.14841,299.89,-1.25,0.98
2130,S02,L10,M13,3.807529,0.0,0.0,0.0,False,57200.39553,473.5106,1312.94812,15.98411,300.31,-1.38,0.23,57205.264565,463.96097,1325.10047,16.11566,299.98,-2.55,0.19
2131,S02,L10,M11,2.463764,0.0,0.0,0.0,False,57201.485455,471.51265,1315.62941,15.82006,299.88,-1.43,0.74,57205.010725,464.48726,1324.52146,16.20511,299.95,-2.53,0.24
2132,S02,L10,M11,2.474724,0.0,0.0,0.0,False,57220.39568,433.77091,1359.89893,16.22389,296.87,-0.29,0.12,57223.93191,426.67645,1367.48452,16.40349,295.77,-0.25,-0.63
2133,S02,L10,M13,3.855404,0.0,0.0,0.0,False,57221.485605,431.40346,1362.17105,16.03939,296.51,-0.45,-0.31,57226.402515,421.73189,1373.0032,16.28478,295.35,-0.59,0.33
2134,S02,L10,M12,3.194769,0.0,0.0,0.0,False,57230.39572,413.21966,1381.87138,16.55876,294.54,0.63,1.65,57234.651995,404.0391,1390.29293,16.50111,294.12,0.21,0.24
2135,S02,L10,M14,3.313794,0.0,0.0,0.0,False,57231.485855,410.40992,1384.22334,16.28419,294.14,-0.61,1.26,57235.861155,401.00215,1392.92618,16.06503,294.42,-1.89,0.24
2136,S02,L10,M13,3.894229,0.0,0.0,0.0,False,57240.395805,390.97159,1401.96365,16.56005,294.76,-1.2,-0.26,57245.35154,380.10315,1412.1884,16.04337,294.49,-0.17,-0.28
2137,S02,L10,M11,2.487189,0.0,0.0,0.0,False,57241.48573,388.78826,1404.26322,16.5636,294.59,-0.27,0.12,57245.034425,380.74786,1411.54968,16.04428,294.54,-0.18,-0.23
2138,S02,L10,M11,2.501059,0.0,0.0,0.0,False,57260.39593,347.20609,1444.22896,16.05136,294.6,-1.33,0.66,57263.958495,338.57285,1450.9368,16.82315,295.3,0.17,-0.52
2139,S02,L10,M13,3.939129,0.0,0.0,0.0,False,57261.485855,344.58709,1446.31031,16.39661,294.69,-1.42,0.63,57266.48649,332.28995,1456.79474,16.59522,294.49,0.02,0.23
2140,S02,L10,M12,3.300464,0.0,0.0,0.0,False,57270.39594,323.83087,1465.08302,16.17161,294.76,-0.51,0.48,57274.75791,313.93659,1474.19362,16.42535,295.67,-0.78,0.23
2141,S02,L10,M14,3.332469,0.0,0.0,0.0,False,57271.48597,321.24317,1467.36956,16.12914,295.55,-1.74,0.29,57275.879945,311.0892,1476.4538,16.52417,295.54,-0.85,-0.61
2142,S02,L10,M13,3.980989,0.0,0.0,0.0,False,57280.395985,300.64832,1486.76646,16.50962,295.2,0.4,0.76,57285.43848,289.0502,1497.10888,16.29793,295.48,-1.01,-0.42
2143,S02,L10,M11,2.519184,0.0,0.0,0.0,False,57281.486015,298.04653,1489.23691,16.22013,295.16,-0.33,0.95,57285.066705,289.90803,1496.34559,16.15501,295.27,-0.91,-0.35
2144,S02,L10,M14,3.345489,0.0,0.0,0.0,False,57290.396095,277.54177,1508.07813,16.68991,295.26,0.42,-0.22,57294.80309,267.45794,1518.10134,16.44446,295.57,0.03,0.31
2145,S02,L10,M12,3.360779,0.0,0.0,0.0,False,57291.486025,274.69564,1510.80299,16.32605,294.97,-0.68,0.08,57295.90831,264.7173,1520.72307,16.03721,295.46,-1.34,0.77
2146,S02,L10,M11,2.538974,0.0,0.0,0.0,False,57300.396175,254.61007,1530.42874,16.39201,294.85,-0.78,0.41,57303.996655,246.20417,1538.21024,16.53743,294.72,0.4,0.36
2147,S02,L10,M13,4.030894,0.0,0.0,0.0,False,57301.485995,251.8792,1532.76165,16.2647,294.83,-1.0,0.23,57306.578395,240.01173,1543.93036,16.1888,295.37,-0.64,0.22
2148,S02,L10,M12,3.416204,0.0,0.0,0.0,False,57310.396305,231.05184,1552.19413,16.29461,295.39,-0.91,0.01,57314.874015,220.47066,1561.96954,16.25569,295.21,-0.57,-0.59
2149,S02,L10,M14,3.361389,0.0,0.0,0.0,False,57311.48613,228.56073,1554.78868,16.186,295.26,-1.07,0.19,57315.909025,218.2004,1564.3808,16.20883,295.04,-0.22,-0.04
2150,S02,L10,M13,4.076484,0.0,0.0,0.0,False,57320.396275,207.49968,1574.09892,16.23692,295.17,-0.93,0.14,57325.534265,195.68004,1585.39623,16.32134,295.07,-0.12,-0.02
2151,S02,L10,M11,2.563384,0.0,0.0,0.0,False,57321.486205,205.11295,1576.53636,16.1685,295.1,-0.87,0.41,57325.111095,196.56033,1584.50341,16.26865,295.07,-0.63,0.0
2152,S02,L10,M12,3.479814,0.0,0.0,0.0,False,57331.48627,181.73802,1598.61106,16.36687,295.65,-0.76,-0.13,57336.02759,171.24019,1609.14023,16.44311,295.62,-0.37,0.27
2153,S02,L10,M11,2.588799,0.0,0.0,0.0,False,57340.396375,161.20485,1618.68566,16.51245,295.09,0.78,0.5,57344.04668,152.81934,1626.68239,16.42947,294.54,-0.42,-0.36
2154,S02,L10,M13,4.129659,0.0,0.0,0.0,False,57341.486405,158.53106,1621.26048,16.36306,295.04,-0.2,0.58,57346.67757,146.45447,1632.27808,16.32214,295.26,-0.34,-0.92
2155,S02,L10,M11,2.618449,0.0,0.0,0.0,False,57361.486515,112.81405,1665.11174,16.63874,295.27,-0.29,0.22,57365.16647,104.59859,1672.88221,16.07228,294.44,-0.08,0.55
2156,S02,L10,M12,3.601824,0.0,0.0,0.0,False,57371.486535,90.09807,1686.1463,16.70356,295.68,0.29,-1.29,57376.149865,79.53548,1696.7451,16.11291,294.88,-0.43,0.4
2157,S02,L10,M11,2.647259,0.0,0.0,0.0,False,57380.39666,70.09893,1705.88822,16.17654,295.51,-1.05,-0.3,57384.105425,61.31494,1713.67074,16.40634,295.09,-0.34,-0.6
2158,S02,L10,M12,3.660224,0.0,0.0,0.0,False,57390.39675,47.37311,1727.98129,16.21899,295.03,-1.14,0.6,57395.11848,36.37723,1737.85868,16.43647,295.83,-0.1,0.02
2159,S02,L10,M14,3.444604,0.0,0.0,0.0,False,57391.48668,44.81368,1730.19444,16.24097,294.8,-1.34,0.35,57395.99279,34.45312,1739.85952,16.43824,295.95,0.07,0.46
2160,S02,L10,M13,4.282089,0.0,0.0,0.0,False,57400.3968,24.6806,1749.92364,16.15513,296.91,-0.5,0.1,57405.740395,12.49772,1762.0061,16.60799,297.89,-0.67,-0.89
2161,S02,L10,M11,2.682684,0.0,0.0,0.0,False,57401.48673,22.13082,1752.36734,16.21966,297.04,-1.11,-0.14,57405.23092,13.61774,1760.77488,16.56149,297.8,-0.71,-0.92
2162,S02,L10,M14,3.471734,0.0,0.0,0.0,False,57410.396805,2.42825,1773.26453,16.45937,297.35,0.66,0.22,57414.930045,-7.62454,1783.87236,16.46605,297.15,-0.27,-0.93
2163,S02,L10,M12,3.728509,0.0,0.0,0.0,False,57411.486835,-0.01305,1776.45286,16.14413,297.39,-0.57,1.24,57416.27685,-10.74457,1787.0119,16.40672,297.34,-0.67,-1.23
2164,S02,L10,M13,4.341769,0.0,0.0,0.0,False,57421.48693,-21.93916,1799.43571,16.72703,295.05,0.14,0.43,57426.890205,-34.08818,1811.91197,15.91379,294.87,-1.55,0.89
2165,S03,L11,M11,2.632744,0.0,0.0,0.0,False,57802.3994,143.28368,1712.20248,16.42213,206.46,-0.44,-0.17,57806.09365,141.75509,1699.62224,16.33691,207.25,-0.29,-0.49
2166,S03,L11,M13,4.207899,0.0,0.0,0.0,False,57803.48943,143.13018,1708.24634,16.28665,206.72,-0.97,-1.24,57808.758835,140.43474,1689.98055,16.22603,206.86,-1.04,-0.09
2167,S03,L11,M12,3.552084,0.0,0.0,0.0,False,57812.399485,138.8783,1677.56532,16.67085,206.28,0.15,-0.18,57817.013075,137.08177,1661.45365,16.55464,207.07,-0.4,-0.35
2168,S03,L11,M14,3.416099,0.0,0.0,0.0,False,57813.48941,138.29844,1673.42536,16.1336,206.67,-1.47,-0.46,57817.967015,136.52534,1658.17522,16.25798,206.7,-0.48,0.08
2169,S03,L11,M11,2.595144,0.0,0.0,0.0,False,57823.489515,133.91664,1638.8209,16.28893,205.12,-0.56,-0.97,57827.146165,132.28342,1626.51339,16.37088,203.9,-0.41,0.58
2170,S03,L11,M14,3.356164,0.0,0.0,0.0,False,57832.399615,130.65171,1607.76424,16.69308,201.94,-0.15,2.05,57836.817285,130.57673,1591.45115,16.24475,203.72,0.24,-1.92
2171,S03,L11,M12,3.495334,0.0,0.0,0.0,False,57833.48954,130.65795,1603.52227,16.7211,202.2,-0.77,0.32,57838.04638,130.34757,1586.79155,16.13033,204.21,-0.52,-1.87
2172,S03,L11,M11,2.563109,0.0,0.0,0.0,False,57842.399625,128.81549,1571.42626,16.49346,203.56,-0.73,-0.0,57846.02424,127.58499,1558.54991,16.48162,203.38,0.18,0.53
2173,S03,L11,M13,4.053854,0.0,0.0,0.0,False,57843.489755,128.53062,1567.40455,16.39241,203.61,-0.86,-0.08,57848.605115,127.62331,1548.76238,16.48758,204.15,-0.52,-1.82
2174,S03,L11,M12,3.443584,0.0,0.0,0.0,False,57852.399735,126.34394,1534.90056,16.14918,203.75,-1.61,-0.73,57856.904825,125.28706,1518.61508,16.49476,204.64,-0.59,-0.57
2175,S03,L11,M14,3.289029,0.0,0.0,0.0,False,57853.489755,126.04341,1531.25015,16.16414,203.88,-0.48,-0.46,57857.84029,124.69449,1515.48083,16.10082,204.62,-0.49,-0.05
2176,S03,L11,M13,3.979924,0.0,0.0,0.0,False,57862.399805,123.9426,1498.59374,16.37377,204.7,-0.37,-1.64,57867.441235,122.43225,1480.40236,16.15409,204.42,-0.79,-1.31
2177,S03,L11,M11,2.529949,0.0,0.0,0.0,False,57863.489935,123.00517,1494.95212,16.44873,204.45,0.33,0.11,57867.08139,122.47592,1481.77169,16.19917,204.52,-0.48,-1.12
2178,S03,L11,M14,3.230849,0.0,0.0,0.0,False,57872.399835,120.62914,1462.67878,16.89911,207.29,0.57,0.93,57876.69219,119.92335,1446.9829,16.52881,211.6,-0.66,-4.05
2179,S03,L11,M12,3.389074,0.0,0.0,0.0,False,57873.489765,120.13286,1458.78336,16.35627,207.96,0.34,0.9,57877.940345,119.67827,1442.18692,16.21149,212.81,-1.12,-5.27
2180,S03,L11,M12,3.351559,0.0,0.0,0.0,False,57892.399965,107.89029,1396.37759,16.06742,213.51,-0.87,-2.86,57896.81303,103.85989,1382.87371,16.13101,213.18,-0.66,0.63
2181,S03,L11,M11,2.484349,0.0,0.0,0.0,False,57903.490015,98.25367,1360.87523,15.85719,213.87,-1.96,0.13,57907.03587,96.65438,1349.42236,16.66639,213.78,-0.2,-2.53
2182,S03,L11,M14,3.116314,0.0,0.0,0.0,False,57912.400085,92.04914,1332.60981,16.41272,214.01,0.29,-0.96,57916.577905,88.63197,1319.37659,16.54866,213.64,0.23,-0.79
2183,S03,L11,M11,2.468884,0.0,0.0,0.0,False,57922.4002,83.57212,1300.37324,16.70425,215.03,-0.32,-1.26,57925.93059,80.39646,1288.95652,16.33162,213.68,-1.48,-1.4
2184,S03,L11,M13,3.771034,0.0,0.0,0.0,False,57923.490125,82.42012,1297.15496,16.34418,214.68,-0.23,-0.4,57928.322665,78.22458,1281.68404,16.60974,214.37,0.67,-1.03
2185,S03,L11,M12,3.281799,0.0,0.0,0.0,False,57932.40018,74.34162,1268.47836,16.20481,213.57,-0.46,-0.68,57936.743485,70.26941,1254.50584,16.48873,213.37,-0.43,0.28
2186,S03,L11,M14,3.057714,0.0,0.0,0.0,False,57933.49021,73.7331,1264.90191,16.45045,213.2,0.1,-1.1,57937.60943,69.75309,1251.76294,16.91006,212.88,0.36,-0.2
2187,S03,L11,M13,3.708404,0.0,0.0,0.0,False,57942.400395,65.59498,1235.8534,16.26189,213.43,-0.26,-0.66,57947.170305,61.14214,1220.17489,16.68198,212.32,-0.86,-0.49
2188,S03,L11,M11,2.454304,0.0,0.0,0.0,False,57943.49032,64.71706,1232.0876,16.37712,213.47,-0.61,-0.44,57947.00613,61.30695,1220.72043,16.69822,212.4,-0.8,-0.39
2189,S03,L11,M14,3.005629,0.0,0.0,0.0,False,57952.400695,57.01415,1203.40532,16.10424,209.29,0.81,0.6,57956.46783,54.02291,1189.83374,16.5812,208.56,0.21,1.55
2190,S03,L11,M12,3.246859,0.0,0.0,0.0,False,57953.490315,55.91454,1199.72993,16.47369,208.91,0.04,1.67,57957.79868,53.26532,1185.00329,16.41442,208.24,0.24,1.11
2191,S03,L11,M13,3.637924,0.0,0.0,0.0,False,57963.49053,50.66489,1164.97932,16.24781,209.76,-0.34,-1.32,57968.18996,47.88198,1148.62532,15.98137,209.95,-2.09,-1.94
2192,S03,L11,M12,3.213064,0.0,0.0,0.0,False,57972.40048,44.75686,1134.44492,16.09502,208.89,-1.97,0.18,57976.67505,42.55064,1120.0939,16.10035,208.74,0.07,0.62
2193,S03,L11,M11,2.433749,0.0,0.0,0.0,False,57983.490585,39.00383,1096.32512,16.2349,207.97,-0.6,-0.31,57986.98584,37.47523,1084.16381,16.87672,206.48,-0.69,-2.22
2194,S03,L11,M14,2.902069,0.0,0.0,0.0,False,57992.400525,34.46524,1065.54412,16.3603,203.13,-1.42,1.04,57996.3641,33.53838,1051.50916,16.73435,203.05,-0.19,0.88
2195,S03,L11,M12,3.175899,0.0,0.0,0.0,False,57993.49066,34.38036,1061.84236,16.19574,203.24,-0.39,0.6,57997.728065,33.50813,1046.37181,16.55567,202.35,-0.79,-0.16
2196,S03,L11,M11,2.427479,0.0,0.0,0.0,False,58002.40077,32.37824,1029.67149,16.74805,202.69,0.52,0.54,58005.889755,31.68073,1016.69732,16.62487,202.78,-0.75,-0.44
2197,S03,L11,M13,3.500399,0.0,0.0,0.0,False,58003.490695,32.15384,1025.46048,16.58133,202.82,-0.11,0.6,58008.0526,31.45235,1008.7192,16.52267,203.24,-0.4,-1.3
