# cfgfile = ./initcfg/KAMS/KAMS.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3037,S03,L10,M11,4.478719,0.0,0.0,0.0,False,50575.54287,2125.45232,-141.85854,14.30466,232.12,0.23,-0.53,50581.0831,2111.98931,-151.54131,13.96959,230.93,-0.04,0.56
3038,S03,L10,M12,3.208715,0.0,0.0,0.0,False,50585.543345,2101.78809,-160.05005,14.22227,230.74,-0.63,-0.5,50589.813565,2090.82081,-168.05624,14.55126,231.79,1.53,1.61
3039,S03,L10,M13,4.261832,0.0,0.0,0.0,False,50595.54364,2077.0961,-179.67927,13.99308,232.32,-1.25,-2.77,50600.86698,2063.29262,-189.62911,14.3969,231.0,0.96,-1.46
3040,S03,L10,M14,5.148769,0.0,0.0,0.0,False,50605.544065,2050.29565,-197.3169,14.33056,227.52,-0.13,3.97,50611.754345,2035.19994,-211.87316,14.49896,228.48,-0.21,0.26
3041,S03,L10,M12,3.17237,0.0,0.0,0.0,False,50625.544915,1999.79949,-240.26188,14.13363,228.49,2.54,0.55,50629.77879,1990.86896,-249.29724,13.58397,228.78,-2.59,-1.74
3042,S03,L10,M11,4.400609,0.0,0.0,0.0,False,50655.546035,1925.14789,-303.99547,13.94869,230.41,-0.99,-0.23,50661.008155,1909.58382,-315.92329,15.04191,226.94,1.83,0.18
3043,S03,L10,M12,3.1471,0.0,0.0,0.0,False,50665.546375,1898.2969,-325.25302,13.46952,230.01,-0.11,0.51,50669.75498,1887.74535,-334.69017,14.86688,228.76,-0.66,0.27
3044,S03,L10,M13,4.025267,0.0,0.0,0.0,False,50675.546725,1871.83729,-347.14593,13.86872,228.64,-1.01,0.8,50680.6335,1859.36699,-358.40112,14.45801,227.23,0.81,-0.98
3045,S03,L10,M14,4.946874,0.0,0.0,0.0,False,50685.537105,1846.42678,-368.91097,13.7947,227.47,-0.39,1.77,50691.54549,1831.49417,-382.72922,14.93701,225.54,0.79,-0.38
3046,S03,L10,M11,4.374164,0.0,0.0,0.0,False,50695.5376,1821.35432,-391.98115,13.76568,226.79,0.92,-0.0,50700.973275,1808.2402,-404.26353,14.61158,223.28,-0.26,0.09
3047,S03,L10,M12,3.133335,0.0,0.0,0.0,False,50705.53792,1796.02827,-414.64883,14.67304,223.6,1.33,2.6,50709.73276,1787.04198,-426.26367,14.00333,222.83,-1.87,-0.4
3048,S03,L10,M13,3.914512,0.0,0.0,0.0,False,50715.538415,1773.60945,-440.16734,14.46899,223.1,0.92,-2.26,50720.514435,1761.47946,-451.94942,14.76853,222.01,0.76,0.86
3049,S03,L10,M14,4.861354,0.0,0.0,0.0,False,50725.538685,1748.75105,-463.65139,14.4228,222.16,0.5,3.09,50731.46155,1736.4086,-479.61263,14.62358,221.99,-0.3,0.31
3050,S03,L10,M11,4.367514,0.0,0.0,0.0,False,50735.539185,1726.38662,-489.42736,14.35635,222.18,0.88,0.2,50740.96821,1714.04986,-502.94565,14.3386,222.51,-0.43,2.0
3051,S03,L10,M12,3.134495,0.0,0.0,0.0,False,50745.539545,1703.53422,-514.91928,14.41127,222.63,-0.64,0.13,50749.735545,1693.92891,-525.31137,14.18357,223.18,0.36,-0.22
3052,S03,L10,M13,3.811752,0.0,0.0,0.0,False,50755.53993,1679.46037,-539.0777,14.66006,223.51,-0.49,4.28,50760.41319,1668.97293,-552.55538,13.73622,226.04,-0.97,-3.46
3053,S03,L10,M14,4.783059,0.0,0.0,0.0,False,50765.5403,1655.32481,-563.13724,14.37867,224.85,1.01,1.91,50771.38487,1640.92747,-577.02674,14.37604,228.89,-1.16,1.87
3054,S03,L10,M12,3.14313,0.0,0.0,0.0,False,50785.541105,1603.96879,-608.51773,14.86071,226.17,1.16,0.19,50789.74574,1593.34142,-618.8492,13.87856,229.0,-0.01,-1.8
3055,S03,L10,M13,3.709507,0.0,0.0,0.0,False,50795.541535,1577.95451,-631.04884,14.33504,226.25,-0.24,-0.75,50800.31255,1565.46742,-641.8181,14.29813,227.26,-0.4,2.19
3056,S03,L10,M14,4.699909,0.0,0.0,0.0,False,50805.541895,1553.21322,-654.6713,14.32664,224.41,0.44,-2.77,50811.303315,1537.52087,-666.98446,14.43985,225.46,-0.46,4.1
3057,S03,L10,M11,4.364674,0.0,0.0,0.0,False,50815.54229,1528.10859,-678.2333,14.42003,223.39,0.14,-1.71,50820.968475,1514.01855,-690.69179,14.38722,222.58,-0.57,2.89
3058,S03,L10,M12,3.16278,0.0,0.0,0.0,False,50825.542665,1503.47274,-702.95434,14.37396,221.19,-0.71,-0.43,50829.76695,1493.98872,-713.94327,14.02537,221.89,-0.19,-0.25
3059,S03,L10,M13,3.616987,0.0,0.0,0.0,False,50835.54301,1479.95719,-728.41041,14.71311,220.08,-0.09,0.49,50840.221505,1468.88669,-741.01798,14.27474,218.93,-0.18,2.06
3060,S03,L10,M14,4.635254,0.0,0.0,0.0,False,50845.543435,1457.98188,-755.82333,14.20528,219.57,-1.56,-0.82,50851.2402,1444.47475,-771.39627,14.28686,217.84,1.03,0.23
3061,S03,L10,M11,4.389214,0.0,0.0,0.0,False,50855.543845,1435.72617,-783.46306,14.16801,220.6,-0.31,-0.43,50860.99457,1422.61556,-798.27523,14.8998,217.94,1.19,0.31
3062,S03,L10,M12,3.20079,0.0,0.0,0.0,False,50865.54431,1412.9913,-811.80285,13.81276,222.8,-1.22,0.09,50869.806605,1402.63626,-822.61299,14.90134,221.67,0.25,-0.3
3063,S03,L10,M13,3.533362,0.0,0.0,0.0,False,50875.54462,1388.85971,-837.99664,13.54077,225.98,0.38,-0.56,50880.13949,1376.34254,-848.43136,14.76131,222.7,-0.31,1.93
3064,S03,L10,M14,4.577639,0.0,0.0,0.0,False,50885.544955,1363.43463,-863.39117,14.04121,225.67,0.45,-0.28,50891.184105,1349.39329,-877.27062,14.13681,224.2,0.5,-0.77
3065,S03,L10,M11,4.416119,0.0,0.0,0.0,False,50895.545415,1337.30891,-887.19627,14.82293,225.89,0.03,2.77,50901.023045,1324.16511,-902.30271,14.39083,226.34,-1.18,-1.74
3066,S03,L10,M12,3.244945,0.0,0.0,0.0,False,50905.54579,1311.51114,-912.35239,14.29959,226.26,0.81,0.93,50909.85224,1300.93908,-923.10828,14.46109,227.43,0.17,-1.4
3067,S03,L10,M13,3.451677,0.0,0.0,0.0,False,50915.54622,1284.67135,-936.16071,14.86576,227.42,0.56,1.8,50920.059405,1272.95063,-947.91037,14.39263,229.21,1.77,-1.35
3068,S03,L10,M14,4.513539,0.0,0.0,0.0,False,50925.54651,1257.35926,-959.29684,14.6214,228.24,-1.93,1.82,50931.12156,1242.35478,-974.70172,14.28809,229.37,1.64,-1.96
3069,S03,L10,M11,4.438454,0.0,0.0,0.0,False,50935.5469,1229.80521,-983.55411,14.26026,228.28,-1.72,1.27,50941.046865,1214.84167,-996.52538,14.52208,225.94,1.23,-0.25
3070,S03,L10,M12,3.29688,0.0,0.0,0.0,False,50945.53738,1203.32788,-1008.1939,14.11943,223.26,-0.45,1.05,50949.895765,1192.26542,-1018.51039,14.49051,222.62,-0.67,0.54
3071,S03,L10,M13,3.377857,0.0,0.0,0.0,False,50955.537825,1178.68852,-1033.6485,14.5519,223.52,-0.36,0.57,50959.97719,1167.62487,-1044.93637,14.25035,223.22,0.26,-0.29
3072,S03,L10,M14,4.461339,0.0,0.0,0.0,False,50965.538195,1154.10541,-1058.74482,14.22248,224.25,-1.52,1.66,50971.061045,1139.46812,-1073.16,14.90309,221.94,1.82,-0.2
3073,S03,L10,M11,4.478694,0.0,0.0,0.0,False,50975.53856,1129.91068,-1084.82157,13.00234,225.21,-1.38,-0.94,50981.078765,1114.50694,-1098.40761,15.62219,222.02,0.21,1.84
3074,S03,L10,M12,3.36221,0.0,0.0,0.0,False,50985.538945,1104.25516,-1110.82398,13.46653,223.33,2.43,-3.98,50989.96266,1092.8008,-1120.04775,14.21646,223.21,-3.54,5.8
3075,S03,L10,M13,3.316717,0.0,0.0,0.0,False,50995.5393,1079.07878,-1137.065,14.5379,221.43,3.04,-5.52,50999.917525,1067.44789,-1146.09221,13.37565,224.86,-1.26,5.08
3076,S03,L10,M14,4.420479,0.0,0.0,0.0,False,51005.539715,1054.69349,-1161.51456,15.32292,223.15,0.72,-2.32,51011.021705,1040.64498,-1174.96466,13.94866,224.59,0.24,0.96
3077,S03,L10,M11,4.527379,0.0,0.0,0.0,False,51015.540045,1029.53889,-1185.82259,14.93061,222.77,-0.73,1.62,51021.128935,1015.7412,-1200.78272,14.24767,223.69,0.41,-0.73
3078,S03,L10,M12,3.438005,0.0,0.0,0.0,False,51025.54056,1005.34196,-1211.68346,14.40475,222.73,-0.3,0.31,51030.04007,993.72988,-1223.22941,14.74112,221.73,-0.68,1.45
3079,S03,L10,M13,3.267742,0.0,0.0,0.0,False,51035.540895,980.98276,-1237.99905,13.79863,224.38,-0.02,-1.71,51039.870145,970.18487,-1248.44375,14.4945,223.74,-0.95,2.01
3080,S03,L10,M14,4.388549,0.0,0.0,0.0,False,51045.5413,955.81612,-1263.43516,14.57276,225.3,0.37,-1.9,51050.99136,941.91238,-1276.37732,14.48531,223.88,0.52,1.37
3081,S03,L10,M11,4.583139,0.0,0.0,0.0,False,51055.541655,930.70919,-1287.53588,14.28637,224.68,-0.95,-0.75,51061.186305,915.70664,-1301.91252,14.95574,222.8,2.61,0.3
3082,S03,L10,M13,3.227282,0.0,0.0,0.0,False,51075.542515,878.54599,-1336.80362,14.29657,223.34,0.9,4.96,51079.831305,870.08891,-1348.87586,14.42829,223.8,-1.0,-2.17
3083,S03,L10,M14,4.362589,0.0,0.0,0.0,False,51085.54288,854.38706,-1362.80906,14.8411,223.55,1.09,1.7,51090.96698,842.14652,-1377.37425,14.15969,223.73,-1.1,-0.98
3084,S03,L10,M12,3.613515,0.0,0.0,0.0,False,51105.543665,805.30921,-1414.10597,14.13992,226.33,-1.08,0.59,51110.218685,793.36347,-1426.07719,14.88099,226.52,0.7,-0.26
3085,S03,L10,M13,3.197737,0.0,0.0,0.0,False,51115.543995,778.91971,-1438.13112,14.34486,227.87,0.38,1.54,51119.80324,767.97179,-1448.86415,14.51547,228.04,-1.01,0.6
3086,S03,L10,M14,4.341279,0.0,0.0,0.0,False,51125.544345,752.06887,-1461.96867,14.24942,228.73,0.17,0.69,51130.947135,738.3359,-1474.97076,14.90594,226.72,-0.88,-1.74
3087,S03,L10,M11,4.708489,0.0,0.0,0.0,False,51135.54479,725.63895,-1485.09833,13.72396,226.89,0.24,-0.66,51141.31479,710.46477,-1498.45361,15.11287,223.25,0.45,1.38
3088,S03,L10,M12,3.70956,0.0,0.0,0.0,False,51145.54524,700.40491,-1509.85117,14.07413,224.19,-0.52,-1.44,51150.316305,687.99713,-1520.71225,14.46348,223.27,-0.33,2.47
3089,S03,L10,M13,3.177507,0.0,0.0,0.0,False,51155.54558,675.90138,-1534.96247,14.60322,224.11,0.76,-1.93,51159.784595,664.40805,-1544.81914,14.23208,223.37,0.31,3.94
3090,S03,L10,M14,4.331094,0.0,0.0,0.0,False,51165.54595,651.21599,-1560.09511,14.65693,222.55,0.15,-1.44,51170.938555,637.61375,-1573.94327,14.61288,223.73,0.32,2.67
3091,S03,L10,M11,4.785869,0.0,0.0,0.0,False,51175.54634,627.56094,-1586.4576,14.40509,221.93,1.14,-2.66,51181.39372,611.90418,-1600.27977,14.61399,223.49,-1.05,4.6
3092,S03,L10,M12,3.81744,0.0,0.0,0.0,False,51185.546805,603.12822,-1613.07761,14.60345,222.56,1.83,-4.15,51190.42575,589.69941,-1623.79705,14.1581,223.56,-0.76,5.06
3093,S03,L10,M13,3.172947,0.0,0.0,0.0,False,51195.53714,578.61043,-1639.29232,14.79709,221.91,0.24,-2.74,51199.771595,566.81698,-1649.70674,14.22692,223.63,-0.18,1.62
3094,S03,L10,M14,4.334969,0.0,0.0,0.0,False,51205.53755,553.20149,-1665.32646,14.47825,223.91,-0.56,0.59,51210.93403,539.45274,-1679.77732,14.54588,224.57,0.88,-0.59
3095,S03,L10,M11,4.872994,0.0,0.0,0.0,False,51215.5379,527.72349,-1692.0358,14.20323,226.93,-1.21,0.1,51221.472405,511.48988,-1707.17218,14.40879,225.3,0.45,-0.49
3096,S03,L10,M13,3.177362,0.0,0.0,0.0,False,51235.538705,474.3243,-1743.10527,13.5617,229.09,-0.14,-1.55,51239.777575,463.13817,-1753.26405,14.61727,226.54,-0.51,0.29
3097,S03,L10,M14,4.339089,0.0,0.0,0.0,False,51245.53909,446.06613,-1767.14238,14.21791,228.07,0.85,0.11,51250.93969,432.34403,-1780.37898,14.61755,225.94,-0.5,1.06
3098,S03,L10,M11,4.959124,0.0,0.0,0.0,False,51255.53953,419.43776,-1792.01174,14.72729,228.05,0.82,-0.14,51261.560165,403.73259,-1807.64563,13.94161,226.62,-0.21,-3.04
3099,S03,L10,M12,4.05567,0.0,0.0,0.0,False,51265.53988,391.79967,-1816.17544,14.63791,227.68,-0.38,1.94,51270.657055,378.11446,-1829.49259,14.51309,225.72,1.04,-0.41
3100,S03,L10,M13,3.192082,0.0,0.0,0.0,False,51275.540205,364.18976,-1840.9664,14.27949,227.71,-0.08,2.15,51279.793795,353.23639,-1852.41139,14.77074,226.42,-0.92,-1.25
3101,S03,L10,M14,4.348989,0.0,0.0,0.0,False,51285.540615,336.14473,-1866.14737,13.96756,226.58,0.69,2.05,51290.951115,322.92361,-1880.0685,14.3497,224.87,-0.82,-0.75
3102,S03,L10,M12,4.184935,0.0,0.0,0.0,False,51305.541515,283.72867,-1918.74003,14.91184,221.57,-0.78,-1.65,51310.787955,268.72247,-1932.57166,14.01557,224.93,-0.16,3.44
3103,S03,L10,M13,3.221502,0.0,0.0,0.0,False,51315.54179,257.98777,-1946.18389,14.50342,222.69,0.6,-2.24,51319.8248,246.70231,-1957.06881,14.41818,223.53,-0.96,0.9
3104,S03,L10,M14,4.377374,0.0,0.0,0.0,False,51325.54227,231.65691,-1973.32246,14.65257,223.23,1.3,-1.29,51330.981155,218.1294,-1987.50121,14.11565,223.18,-0.83,0.84
3105,S03,L10,M12,4.323705,0.0,0.0,0.0,False,51345.542955,180.94095,-2027.71006,14.56539,222.49,0.06,0.26,51350.928165,167.04556,-2043.64724,14.38752,221.68,0.61,-0.36
3106,S03,L10,M13,3.266777,0.0,0.0,0.0,False,51355.543385,155.63544,-2056.079,13.984,224.23,-1.34,-0.03,51359.87167,144.68197,-2068.37575,14.71479,221.72,0.5,-0.56
3107,S03,L10,M14,4.418549,0.0,0.0,0.0,False,51365.54381,129.53435,-2083.36266,14.27477,225.64,0.1,1.19,51371.02387,115.47286,-2097.43452,14.60643,231.42,-0.56,0.08
3108,S03,L10,M12,4.45344,0.0,0.0,0.0,False,51385.544555,71.82134,-2123.97395,14.91481,256.33,-0.78,-3.17,51391.0595,52.9384,-2127.21307,13.99681,262.61,-0.31,0.53
3109,S03,L10,M13,3.296752,0.0,0.0,0.0,False,51395.54499,38.37986,-2129.88952,14.5598,271.71,0.47,-5.59,51399.90325,23.71922,-2128.45015,14.18287,277.25,-0.1,-0.26
3110,S03,L10,M14,4.383799,0.0,0.0,0.0,False,51405.54538,4.77164,-2124.56994,14.93724,285.82,0.61,-3.4,51410.99069,-11.92863,-2117.08628,13.64838,295.64,0.04,-0.05
3111,S03,L10,M11,5.252919,0.0,0.0,0.0,False,51415.54581,-25.45397,-2109.98477,14.68329,302.38,-0.41,-4.71,51421.86024,-42.8431,-2094.94205,14.02891,307.39,0.67,0.76
3112,S03,L10,M12,4.474265,0.0,0.0,0.0,False,51425.546125,-53.10818,-2087.06799,14.33871,310.51,-0.69,-4.16,51431.081895,-67.17487,-2072.12218,15.21885,311.42,-0.05,-2.97
3113,S03,L10,M13,3.254967,0.0,0.0,0.0,False,51435.546575,-76.96706,-2058.80854,13.91648,310.43,0.78,2.33,51439.86305,-88.78636,-2048.35034,14.51467,309.31,0.84,-2.32
3114,S03,L10,M14,4.253269,0.0,0.0,0.0,False,51445.546875,-103.93583,-2031.7125,15.04343,310.17,0.41,-0.28,51450.861655,-118.40726,-2017.27277,13.87655,308.54,-1.18,-2.9
3115,S03,L10,M11,5.137204,0.0,0.0,0.0,False,51455.53727,-131.1631,-2003.51677,15.01138,309.29,-0.14,-0.1,51461.735985,-148.60734,-1986.45376,13.51692,307.08,-2.19,-2.96
3116,S03,L10,M12,4.44184,0.0,0.0,0.0,False,51465.537755,-159.67244,-1975.74638,15.65589,308.5,-0.84,-2.4,51471.0411,-175.11356,-1959.50986,13.15574,305.51,0.58,1.46
3117,S03,L10,M13,3.205772,0.0,0.0,0.0,False,51475.538065,-189.42167,-1948.96986,14.97693,307.06,-1.79,-5.0,51479.805345,-201.29234,-1936.24644,13.52687,304.47,1.67,4.5
3118,S03,L10,M14,4.113769,0.0,0.0,0.0,False,51485.53849,-219.35547,-1922.72296,15.50824,305.96,0.51,-4.95,51490.71377,-234.35506,-1908.02201,12.90651,303.26,0.8,3.43
3119,S03,L10,M12,4.43263,0.0,0.0,0.0,False,51505.53931,-278.37249,-1873.29038,14.31761,304.14,-0.61,-5.46,51511.033445,-293.61157,-1859.37473,14.40748,306.85,-0.0,1.71
3120,S03,L10,M13,3.175397,0.0,0.0,0.0,False,51515.53973,-306.34369,-1849.16219,14.37279,309.28,1.28,-3.12,51519.776635,-317.16172,-1838.671,14.74318,310.19,-1.04,-3.06
3121,S03,L10,M14,3.991204,0.0,0.0,0.0,False,51525.54005,-332.26715,-1823.89963,14.84091,309.55,0.93,-3.38,51530.592765,-343.24488,-1809.54304,13.49123,308.99,-1.63,0.31
3122,S03,L10,M11,4.935014,0.0,0.0,0.0,False,51535.54052,-357.25139,-1798.49027,14.8853,310.36,1.32,0.11,51541.537045,-372.6714,-1783.2533,14.71478,310.57,-0.3,-5.46
3123,S03,L10,M12,4.423065,0.0,0.0,0.0,False,51545.54084,-381.00344,-1771.04564,14.40196,310.07,-0.65,2.0,51551.02541,-395.2646,-1756.87646,14.49107,309.67,0.26,-1.5
3124,S03,L10,M13,3.152797,0.0,0.0,0.0,False,51555.541225,-406.59948,-1745.12742,14.11444,310.24,-0.29,-0.83,51559.75553,-417.19208,-1733.64906,14.83774,310.22,0.04,-2.65
3125,S03,L10,M14,3.873034,0.0,0.0,0.0,False,51565.54157,-430.79161,-1717.02868,14.01836,310.22,-0.09,3.13,51570.476115,-444.84404,-1705.07446,14.91428,311.45,0.43,-5.0
3126,S03,L10,M11,4.835409,0.0,0.0,0.0,False,51575.542,-456.6752,-1690.22967,14.42213,309.55,-0.02,-0.14,51581.43892,-472.23878,-1674.45194,15.43464,309.3,0.62,-3.6
3127,S03,L10,M12,4.41666,0.0,0.0,0.0,False,51585.542445,-481.86584,-1662.14011,13.64795,306.52,0.07,3.54,51591.02061,-497.41673,-1649.67135,15.58822,307.51,0.23,-4.36
3128,S03,L10,M13,3.142232,0.0,0.0,0.0,False,51595.54281,-508.75927,-1636.40836,14.35588,305.34,0.43,1.76,51599.74655,-520.51727,-1626.83456,15.19109,304.48,-0.28,-3.63
3129,S03,L10,M14,3.760399,0.0,0.0,0.0,False,51605.543185,-535.51997,-1611.07633,14.44378,303.97,0.24,1.85,51610.365095,-549.41718,-1600.15542,14.78748,304.15,0.3,-1.72
3130,S03,L10,M11,4.749439,0.0,0.0,0.0,False,51615.543545,-563.24344,-1586.64168,14.45604,304.78,0.36,0.72,51621.354495,-580.06819,-1572.7398,14.8496,305.49,0.78,-2.31
3131,S03,L10,M12,4.42978,0.0,0.0,0.0,False,51625.544,-591.3047,-1561.70774,14.02096,304.15,-2.12,-0.93,51631.035285,-607.42281,-1548.61634,14.64739,305.75,1.48,-0.64
3132,S03,L10,M13,3.148307,0.0,0.0,0.0,False,51635.54443,-619.11869,-1537.16243,13.90639,304.19,-2.62,-2.23,51639.754245,-631.82633,-1527.31419,15.27003,307.16,1.58,-3.22
3133,S03,L10,M14,3.658829,0.0,0.0,0.0,False,51645.54472,-646.53952,-1512.53895,13.49612,304.14,-1.72,0.05,51650.26506,-660.53176,-1502.24927,15.64365,306.61,0.98,-2.89
3134,S03,L10,M11,4.675149,0.0,0.0,0.0,False,51655.54518,-673.98394,-1488.05285,13.81613,304.89,-1.58,-0.91,51661.28184,-689.93911,-1474.50992,15.23389,307.59,1.94,-0.58
3135,S03,L10,M12,4.453055,0.0,0.0,0.0,False,51665.545555,-700.54146,-1463.46484,13.85065,304.93,-2.51,-1.03,51671.060115,-715.76854,-1449.42211,15.57991,308.47,1.26,-0.58
3136,S03,L10,M13,3.165587,0.0,0.0,0.0,False,51675.54597,-726.87192,-1438.29481,13.48692,308.8,-0.92,-0.48,51679.773065,-737.30738,-1427.87886,14.99813,312.85,0.09,-3.56
3137,S03,L10,M14,3.563739,0.0,0.0,0.0,False,51685.546255,-751.6634,-1411.69066,14.7041,313.53,0.71,-1.1,51690.171505,-761.69862,-1399.07511,14.39027,312.48,-0.67,-3.11
3138,S03,L10,M11,4.598474,0.0,0.0,0.0,False,51695.54674,-773.79167,-1383.71528,14.97946,313.74,1.81,0.94,51701.206725,-787.81843,-1369.21658,14.52433,312.29,1.37,-2.07
3139,S03,L10,M12,4.469735,0.0,0.0,0.0,False,51705.53712,-798.4162,-1357.24431,15.87056,313.3,0.69,-4.28,51711.06836,-810.36081,-1340.99202,14.1777,312.4,1.29,2.56
3140,S03,L10,M13,3.189742,0.0,0.0,0.0,False,51715.5375,-822.23061,-1329.58028,15.04618,313.82,-0.76,-5.3,51719.78875,-832.29231,-1317.28553,14.82416,312.98,3.54,1.78
3141,S03,L10,M14,3.473689,0.0,0.0,0.0,False,51725.537835,-846.36248,-1302.00781,15.02961,312.48,-3.15,-5.51,51730.073035,-857.27738,-1288.663,14.83687,311.75,1.53,2.26
3142,S03,L10,M11,4.523394,0.0,0.0,0.0,False,51735.53826,-870.58754,-1275.25674,14.61659,311.83,-0.73,-4.76,51741.123165,-883.37709,-1259.21374,14.63898,310.27,0.92,0.55
3143,S03,L10,M12,4.493355,0.0,0.0,0.0,False,51745.53863,-894.93748,-1248.21465,15.17713,309.87,-0.33,-5.03,51751.09349,-907.46646,-1231.57333,14.41926,309.67,-0.86,0.94
3144,S03,L10,M13,3.224972,0.0,0.0,0.0,False,51755.539135,-919.29174,-1220.48069,15.12073,308.61,-0.14,-1.92,51759.825615,-929.41938,-1208.4273,14.62984,308.53,-0.25,-0.64
3145,S03,L10,M14,3.392874,0.0,0.0,0.0,False,51765.539545,-944.47375,-1193.9272,14.84617,307.92,0.52,-3.38,51769.99393,-954.96551,-1181.24715,14.79898,305.73,0.28,1.25
3146,S03,L10,M11,4.460729,0.0,0.0,0.0,False,51775.539915,-971.03326,-1168.6665,14.72412,306.39,1.39,-4.58,51781.062155,-985.48821,-1154.02729,14.88316,305.3,-0.55,-3.21
3147,S03,L10,M12,4.534905,0.0,0.0,0.0,False,51785.540205,-996.81301,-1142.07313,14.53488,305.37,0.42,0.76,51791.136615,-1012.74698,-1128.2905,15.29299,305.87,-0.16,-3.66
3148,S03,L10,M13,3.276882,0.0,0.0,0.0,False,51795.54066,-1024.15134,-1116.5661,14.27599,304.83,0.23,1.07,51799.87905,-1036.19955,-1106.45885,15.03722,304.99,-0.4,-3.41
3149,S03,L10,M14,3.325459,0.0,0.0,0.0,False,51805.54107,-1051.39685,-1091.39333,14.55215,304.48,1.17,0.07,51809.92804,-1063.86399,-1081.20577,14.73034,304.06,-0.6,-3.24
3150,S03,L10,M11,4.415234,0.0,0.0,0.0,False,51815.541455,-1079.40727,-1066.48368,15.30429,303.95,0.72,-1.2,51821.0182,-1094.64931,-1054.22205,15.00396,302.23,0.23,-2.75
3151,S03,L10,M12,4.593505,0.0,0.0,0.0,False,51825.541875,-1107.23542,-1042.7329,15.27526,303.37,0.16,0.3,51831.196885,-1123.34841,-1028.79187,14.17753,304.7,1.26,0.45
3152,S03,L10,M13,3.343942,0.0,0.0,0.0,False,51835.54219,-1135.18835,-1018.69178,14.1995,304.72,-1.64,-1.78,51839.94764,-1148.61528,-1008.84011,15.72424,306.76,3.24,-2.33
3153,S03,L10,M14,3.271504,0.0,0.0,0.0,False,51845.54254,-1163.62478,-994.76646,14.64848,305.07,-1.18,-4.78,51849.875555,-1175.10577,-982.45774,14.99691,307.58,-0.09,0.07
3154,S03,L10,M11,4.380294,0.0,0.0,0.0,False,51855.542985,-1190.157,-968.50401,14.25453,304.32,-0.56,-0.91,51860.98479,-1204.61949,-954.20723,15.29237,307.52,1.97,1.05
3155,S03,L10,M12,4.657355,0.0,0.0,0.0,False,51865.543365,-1217.39976,-942.62888,14.32442,306.23,0.39,-1.53,51871.262225,-1232.61962,-927.70643,14.79145,307.83,1.15,-0.6
3156,S03,L10,M13,3.418602,0.0,0.0,0.0,False,51875.543715,-1244.84217,-916.63544,15.00851,305.88,0.08,-3.18,51880.023825,-1256.00201,-903.86534,13.93671,306.9,-0.13,1.94
3157,S03,L10,M14,3.225284,0.0,0.0,0.0,False,51885.54423,-1271.90173,-891.01144,15.25791,307.64,0.07,-3.32,51889.831025,-1282.72253,-878.75419,14.53214,307.93,-0.84,-0.91
3158,S03,L10,M11,4.347464,0.0,0.0,0.0,False,51895.544525,-1298.43292,-864.14974,14.40427,307.25,0.47,0.02,51900.9535,-1312.72323,-850.58992,15.04142,308.55,-0.88,-4.1
3159,S03,L10,M12,4.72505,0.0,0.0,0.0,False,51905.54494,-1325.02946,-837.57236,14.70599,308.59,0.52,-0.66,51911.331495,-1339.74804,-821.92111,14.38591,308.03,-1.16,-2.25
3160,S03,L10,M13,3.503192,0.0,0.0,0.0,False,51915.541355,-1350.69369,-810.07337,14.45929,309.36,0.86,0.73,51920.106055,-1363.69564,-798.41616,14.72111,309.42,-0.05,-3.72
3161,S03,L10,M14,3.188509,0.0,0.0,0.0,False,51925.543675,-1377.16228,-782.53126,15.12237,309.78,-0.09,-2.72,51929.793695,-1387.75262,-769.32258,14.48353,309.46,0.47,1.23
3162,S03,L10,M11,4.317529,0.0,0.0,0.0,False,51935.544185,-1402.6539,-753.35459,15.06247,308.28,0.0,-0.63,51940.923225,-1417.20212,-738.15117,15.06905,308.92,1.42,-0.27
3163,S03,L10,M12,4.79745,0.0,0.0,0.0,False,51945.54447,-1429.64133,-725.27359,14.39031,307.04,-0.98,-1.22,51951.403425,-1445.91689,-709.30543,15.69693,307.82,1.08,-1.21
3164,S03,L10,M13,3.597462,0.0,0.0,0.0,False,51955.54488,-1456.65137,-697.02602,13.77255,306.45,-1.02,0.9,51960.20385,-1469.71393,-685.11849,14.91719,307.57,-0.54,-1.9
3165,S03,L10,M14,3.163689,0.0,0.0,0.0,False,51965.545195,-1483.66135,-670.27453,14.57878,306.44,0.6,0.62,51969.770395,-1495.43923,-659.08801,14.43039,307.33,0.2,-0.81
3166,S03,L10,M11,4.299989,0.0,0.0,0.0,False,51975.54573,-1510.6588,-642.97255,14.23629,307.19,0.85,1.11,51980.90723,-1525.96279,-628.8364,14.29723,307.87,-0.07,-0.27
3167,S03,L10,M12,4.881085,0.0,0.0,0.0,False,51985.54601,-1539.0169,-616.54341,14.7407,307.56,0.4,-3.4,51991.4886,-1554.85377,-599.80187,14.54838,307.71,-0.12,-1.87
3168,S03,L10,M13,3.703057,0.0,0.0,0.0,False,51995.546465,-1565.59381,-587.55735,15.09483,306.1,-0.31,-0.94,52000.31103,-1578.21251,-574.34633,13.77621,304.49,-1.02,1.09
3169,S03,L10,M14,3.154179,0.0,0.0,0.0,False,52005.546855,-1593.81697,-561.86856,14.60798,304.07,0.44,0.32,52009.762545,-1605.26933,-550.43022,14.34236,304.83,-0.71,-1.49
