# cfgfile = ./initcfg/KAMS/KAMS.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1993,S02,L07,M12,5.17645,0.0,0.0,0.0,False,72915.53836,-1519.6148,1519.97649,14.89449,175.89,0.93,-1.94,72921.776315,-1516.29593,1494.58032,14.60376,177.33,-0.0,-1.85
1994,S02,L07,M14,3.572324,0.0,0.0,0.0,False,72935.53919,-1508.925,1439.72598,14.27807,180.87,-0.35,-1.2,72940.173025,-1507.03248,1421.22215,14.28813,183.75,-0.05,-2.4
1995,S02,L07,M11,3.607974,0.0,0.0,0.0,False,72945.53951,-1507.15223,1399.20984,14.57051,185.93,-1.58,-0.1,72950.208995,-1506.3136,1380.01612,14.16963,186.21,-1.5,-2.03
1996,S02,L07,M11,3.594814,0.0,0.0,0.0,False,72985.541045,-1509.46764,1239.94369,14.36563,189.18,-0.85,-1.67,72990.19737,-1511.06767,1220.93681,14.6559,189.41,-1.03,-0.73
1997,S02,L07,M13,4.678987,0.0,0.0,0.0,False,73005.541895,-1514.59744,1159.52091,14.09992,189.96,-1.91,-0.79,73011.28239,-1515.87683,1136.92908,14.05576,190.36,0.4,-1.8
1998,S02,L07,M14,3.366234,0.0,0.0,0.0,False,73015.54229,-1517.30533,1119.0884,13.61974,189.88,-3.35,-0.8,73019.970035,-1518.04814,1102.14545,14.54106,188.05,-2.6,-1.13
1999,S02,L07,M11,3.606159,0.0,0.0,0.0,False,73065.544205,-1517.84475,930.29437,15.10677,184.49,0.06,-1.44,73070.211875,-1517.11153,912.7404,15.06657,184.81,1.47,-1.54
2000,S02,L07,M12,4.910045,0.0,0.0,0.0,False,73075.54456,-1516.77052,891.86756,15.23744,185.3,0.83,-0.88,73081.51611,-1515.7759,868.01421,14.75865,186.66,-0.84,-2.41
2001,S02,L07,M14,3.208719,0.0,0.0,0.0,False,73095.54534,-1518.10526,813.21206,15.01665,188.87,1.41,-1.22,73099.81557,-1519.23236,795.82695,14.41566,188.49,-0.0,-0.91
2002,S02,L07,M11,3.628949,0.0,0.0,0.0,False,73105.545765,-1520.22748,772.59103,14.21714,188.22,-0.91,-2.17,73110.236225,-1521.68576,754.09846,14.12371,188.33,-1.52,-1.24
2003,S02,L07,M11,3.664654,0.0,0.0,0.0,False,73145.53732,-1523.4926,619.81854,14.77042,188.68,0.37,-2.7,73150.263485,-1524.70015,601.75188,14.97546,188.88,0.54,-1.72
2004,S02,L07,M13,4.204947,0.0,0.0,0.0,False,73165.548155,-1527.66848,541.8115,14.88333,188.62,1.63,-1.36,73170.81461,-1528.13946,521.20172,14.8711,187.55,1.06,-1.42
2005,S02,L07,M14,3.100464,0.0,0.0,0.0,False,73175.538535,-1528.76592,502.41848,15.14298,186.06,0.42,-1.42,73179.70051,-1528.88557,486.38018,15.28575,185.23,1.17,-1.45
2006,S02,L07,M12,4.812745,0.0,0.0,0.0,False,73195.539245,-1527.86952,424.08836,14.91008,185.17,0.76,-1.36,73201.413495,-1526.72581,402.34432,15.15491,184.51,3.5,-1.84
2007,S02,L07,M11,3.751584,0.0,0.0,0.0,False,73225.540425,-1516.07929,323.39132,14.55165,186.25,1.3,-2.26,73230.35352,-1515.74786,307.0243,14.35655,187.55,-1.09,-1.24
2008,S02,L07,M12,4.783665,0.0,0.0,0.0,False,73235.54085,-1515.10066,289.36947,14.57601,188.97,-1.07,-2.28,73241.38602,-1515.61871,268.86308,14.45718,188.49,-0.71,-1.72
2009,S02,L07,M14,3.041594,0.0,0.0,0.0,False,73255.54165,-1517.57936,218.97697,14.75352,189.46,1.45,-0.09,73259.644755,-1517.38463,203.22591,14.5387,189.82,-0.53,-2.64
2010,S02,L07,M11,3.813669,0.0,0.0,0.0,False,73265.54206,-1519.23518,181.10415,14.54735,190.56,-0.57,-1.39,73270.41724,-1520.34253,162.20839,14.48892,189.66,-2.16,-1.26
2011,S02,L07,M13,3.932332,0.0,0.0,0.0,False,73285.54284,-1522.96362,105.59734,14.25729,188.34,-1.87,-0.68,73290.53668,-1523.31526,87.13526,14.78506,188.12,-0.62,-0.95
2012,S02,L07,M14,3.033379,0.0,0.0,0.0,False,73295.54324,-1523.32839,67.8874,14.96193,188.53,0.46,-1.81,73299.63813,-1523.92857,51.64376,14.55131,188.37,-0.68,-1.8
2013,S02,L07,M11,3.890329,0.0,0.0,0.0,False,73305.543675,-1524.81335,27.48907,14.17191,189.3,-2.63,-2.64,73310.495515,-1525.96692,8.28331,13.7789,189.33,-3.78,-1.98
2014,S02,L07,M14,3.038374,0.0,0.0,0.0,False,73335.544835,-1529.89088,-80.06994,14.96268,187.57,0.23,-0.35,73339.64472,-1530.00973,-94.26946,14.87199,186.52,0.89,-0.01
2015,S02,L07,M12,4.79127,0.0,0.0,0.0,False,73355.545565,-1529.1303,-150.88619,14.86872,185.14,1.22,-1.01,73361.39834,-1528.30467,-172.63437,14.81719,185.63,0.49,-2.14
2016,S02,L07,M13,3.795667,0.0,0.0,0.0,False,73365.545935,-1528.22944,-187.32383,15.0585,185.56,0.21,-1.13,73370.40311,-1527.47335,-205.07277,15.05188,185.24,0.71,-2.66
2017,S02,L07,M14,3.053579,0.0,0.0,0.0,False,73375.5464,-1527.2126,-224.11321,14.84445,185.17,-1.2,-1.39,73379.66149,-1527.84234,-238.25924,15.22482,185.68,0.9,-0.15
2018,S02,L07,M11,4.054879,0.0,0.0,0.0,False,73385.546745,-1526.89503,-259.54353,15.30831,184.99,1.28,-0.72,73390.663135,-1525.83513,-278.55044,14.73201,185.62,1.19,-1.67
2019,S02,L07,M12,4.802205,0.0,0.0,0.0,False,73395.537185,-1526.04855,-297.05228,14.91701,186.67,0.37,-0.6,73401.400895,-1525.85942,-319.26626,14.80582,187.61,0.88,-1.16
2020,S02,L07,M13,3.736767,0.0,0.0,0.0,False,73405.53754,-1526.13747,-335.23928,14.75581,188.35,0.57,-0.75,73410.335815,-1526.79002,-353.875,14.76689,188.94,-0.87,-1.78
2021,S02,L07,M11,4.242619,0.0,0.0,0.0,False,73465.539815,-1526.46624,-542.38893,14.53854,185.93,2.38,-2.1,73470.843945,-1525.94956,-560.38269,14.61162,186.09,0.42,-1.64
2022,S02,L07,M14,3.166464,0.0,0.0,0.0,False,73495.541025,-1525.32337,-644.55179,14.33266,188.89,0.38,-2.22,73499.769,-1525.90086,-659.11792,14.26721,188.56,-0.33,-0.35
2023,S02,L07,M11,4.342329,0.0,0.0,0.0,False,73505.541405,-1525.6358,-679.54299,14.40006,188.74,-0.69,-1.79,73510.945245,-1526.27829,-698.5586,14.60514,188.57,0.32,-0.98
2024,S02,L07,M12,4.88786,0.0,0.0,0.0,False,73515.54183,-1526.85854,-715.3309,14.66603,188.95,0.75,-1.21,73521.491195,-1527.77693,-738.02946,14.40367,188.99,-0.77,-0.4
2025,S02,L07,M13,3.632032,0.0,0.0,0.0,False,73525.542165,-1529.04124,-752.89572,15.02673,189.21,0.16,-0.75,73530.235705,-1530.11272,-770.43709,14.68491,189.05,-0.37,-0.26
2026,S02,L07,M14,3.231189,0.0,0.0,0.0,False,73535.542595,-1530.61095,-790.70035,14.62863,188.02,0.35,-2.26,73539.835295,-1532.14629,-806.94939,14.93443,188.33,0.96,-0.17
2027,S02,L07,M13,3.616737,0.0,0.0,0.0,False,73565.54377,-1533.38145,-904.90112,14.2574,187.17,-0.46,-1.62,73570.222015,-1534.0394,-922.59286,14.62339,187.6,-0.44,-0.93
2028,S02,L07,M14,3.308144,0.0,0.0,0.0,False,73575.54411,-1534.2114,-942.35773,15.01584,187.4,1.21,-0.98,73579.913765,-1534.47744,-959.41215,14.74923,188.0,1.52,-1.26
2029,S02,L07,M11,4.589969,0.0,0.0,0.0,False,73585.54447,-1535.57915,-981.82739,14.63568,187.63,0.31,-0.86,73591.19595,-1536.1959,-1003.70969,14.6878,187.66,1.8,-1.78
2030,S02,L07,M14,3.398069,0.0,0.0,0.0,False,73615.545765,-1539.40317,-1099.11517,14.72693,186.96,0.07,-0.82,73620.005345,-1539.1075,-1116.56581,14.55842,186.83,-0.67,-2.35
2031,S02,L07,M12,5.066575,0.0,0.0,0.0,False,73635.546455,-1540.15608,-1177.74228,14.2116,185.8,-0.99,-1.54,73641.674535,-1540.27641,-1201.42858,15.07868,185.4,1.6,-1.85
2032,S02,L07,M13,3.621847,0.0,0.0,0.0,False,73645.54688,-1540.57062,-1217.35712,14.55079,185.81,0.1,-1.23,73650.230235,-1540.83552,-1236.2429,14.75667,185.21,0.28,-1.22
2033,S02,L07,M14,3.500344,0.0,0.0,0.0,False,73655.53731,-1540.49044,-1257.03217,15.25622,184.04,2.13,-0.98,73660.099165,-1539.82034,-1275.30918,15.23759,183.55,1.12,-0.75
2034,S02,L07,M13,3.625077,0.0,0.0,0.0,False,73725.540035,-1494.93342,-1511.46545,14.5065,139.33,0.61,1.08,73730.22662,-1483.67032,-1525.05249,14.58739,132.62,0.84,0.33
2035,S02,L07,M14,3.681089,0.0,0.0,0.0,False,73735.540425,-1468.58106,-1538.99508,14.06566,124.39,-1.1,-1.86,73740.283025,-1455.57513,-1550.10875,14.8047,114.23,0.45,1.73
2036,S02,L07,M11,5.039914,0.0,0.0,0.0,False,73745.54082,-1438.59815,-1558.6282,15.23337,105.8,1.76,0.02,73751.642245,-1417.95488,-1565.32302,14.99514,96.44,1.58,-3.95
2037,S02,L07,M12,5.112265,0.0,0.0,0.0,False,73755.541165,-1404.08299,-1570.49469,14.20642,87.0,-1.41,2.42,73761.714935,-1383.24964,-1572.4747,14.58053,75.87,1.27,2.61
2038,S02,L07,M13,3.547942,0.0,0.0,0.0,False,73765.54162,-1370.642,-1571.22146,14.84468,68.75,0.02,0.11,73770.15107,-1355.51106,-1568.44322,14.5874,61.77,0.45,0.34
2039,S02,L07,M14,3.671394,0.0,0.0,0.0,False,73775.542,-1338.69519,-1563.33839,14.28923,58.77,-0.29,1.05,73780.274905,-1324.31719,-1557.35528,14.58103,61.47,0.17,-0.72
2040,S02,L07,M11,4.962144,0.0,0.0,0.0,False,73785.5424,-1307.18712,-1551.91029,14.41667,65.08,-0.06,-0.0,73791.566055,-1286.92109,-1545.67546,14.75295,68.97,0.42,-0.23
2041,S02,L07,M12,4.972355,0.0,0.0,0.0,False,73795.542775,-1272.88305,-1542.2636,14.24981,69.98,0.53,1.11,73801.576635,-1250.79788,-1536.36957,15.21153,74.99,1.19,-1.07
2042,S02,L07,M13,3.448247,0.0,0.0,0.0,False,73805.54317,-1236.25848,-1533.1586,13.87924,74.0,-1.2,-1.43,73810.052925,-1219.46843,-1529.95091,15.21325,78.81,1.9,-0.8
2043,S02,L07,M14,3.633119,0.0,0.0,0.0,False,73815.543545,-1198.25036,-1526.55164,14.35184,83.32,-1.7,-6.13,73820.238175,-1179.95232,-1528.04371,14.35538,87.22,0.97,3.22
2044,S02,L07,M11,4.877109,0.0,0.0,0.0,False,73825.543915,-1159.21798,-1525.70684,15.41212,88.72,0.62,-6.59,73831.482535,-1135.66327,-1527.91507,14.61926,87.62,-0.69,-3.87
2045,S02,L07,M12,4.827795,0.0,0.0,0.0,False,73835.544355,-1119.65788,-1529.45685,14.57165,87.19,1.7,2.07,73841.433655,-1095.89476,-1527.08469,15.57464,88.97,1.34,-6.46
2046,S02,L07,M13,3.352277,0.0,0.0,0.0,False,73845.54466,-1078.78188,-1530.90479,14.11395,87.85,-1.55,0.26,73849.958445,-1061.16246,-1530.7359,14.57197,87.94,2.19,1.08
2047,S02,L07,M14,3.633459,0.0,0.0,0.0,False,73855.54511,-1038.45116,-1528.8532,15.18139,85.88,-0.04,-7.73,73860.24008,-1018.45262,-1532.11033,14.28847,85.1,-0.77,1.84
2048,S02,L07,M11,4.815444,0.0,0.0,0.0,False,73865.54554,-996.82199,-1531.3003,14.24679,86.32,0.07,-0.08,73871.422495,-972.60512,-1530.06842,14.42649,86.37,0.16,-3.89
2049,S02,L07,M12,4.686925,0.0,0.0,0.0,False,73875.545895,-955.28005,-1531.70644,14.68642,85.28,0.67,0.03,73881.294325,-931.3013,-1530.80504,15.02058,86.84,0.96,-2.2
2050,S02,L07,M13,3.263947,0.0,0.0,0.0,False,73885.54634,-913.15215,-1531.20018,14.41186,84.72,-1.58,-2.07,73889.871795,-894.91942,-1531.5484,14.03597,86.95,1.18,0.47
2051,S02,L07,M14,3.642789,0.0,0.0,0.0,False,73895.546625,-871.0949,-1530.17002,14.15743,84.38,-1.59,-3.63,73900.250925,-851.26781,-1530.84441,14.42393,83.24,0.8,1.24
2052,S02,L07,M11,4.759319,0.0,0.0,0.0,False,73905.547015,-829.35272,-1529.827,14.86642,85.36,1.25,-2.05,73911.367845,-804.31441,-1529.28126,14.9145,86.16,-0.33,-3.86
2053,S02,L07,M12,4.5467,0.0,0.0,0.0,False,73915.537415,-786.52136,-1530.79815,14.05765,84.8,-0.6,1.18,73921.14562,-762.72872,-1530.47453,14.55264,85.15,-0.12,0.18
2054,S02,L07,M13,3.187532,0.0,0.0,0.0,False,73925.537915,-744.32632,-1529.77285,14.31375,85.65,-0.3,-3.28,73929.786955,-726.33198,-1530.2459,14.38209,84.76,-0.63,0.08
2055,S02,L07,M14,3.667689,0.0,0.0,0.0,False,73935.538175,-701.87975,-1529.4416,14.93678,86.57,-0.36,-3.71,73940.267375,-681.9328,-1531.81913,13.82462,84.34,-1.63,1.68
2056,S02,L07,M11,4.712829,0.0,0.0,0.0,False,73945.53864,-659.81794,-1530.20817,14.70345,86.14,2.71,1.53,73951.31298,-635.83167,-1527.47942,15.59605,86.54,0.9,-7.58
2057,S02,L07,M12,4.41303,0.0,0.0,0.0,False,73955.53903,-617.24515,-1530.87292,13.5068,83.8,0.22,4.3,73961.013565,-594.57889,-1527.97711,14.59458,86.61,0.74,-1.57
2058,S02,L07,M13,3.125717,0.0,0.0,0.0,False,73965.539375,-575.62757,-1528.45755,14.41423,84.68,-1.3,-2.0,73969.7266,-558.57448,-1527.21956,14.59809,85.66,1.61,-1.71
2059,S02,L07,M11,4.673829,0.0,0.0,0.0,False,73985.540175,-492.9075,-1525.0386,14.74633,85.92,0.1,-3.4,73991.275515,-468.73172,-1526.05721,14.88701,86.46,0.61,-0.36
2060,S02,L07,M12,4.28951,0.0,0.0,0.0,False,73995.540575,-450.90256,-1525.58693,14.52071,86.27,-1.46,-4.84,74000.89159,-428.2503,-1528.16898,14.10208,85.11,0.93,5.29
2061,S02,L07,M13,3.079777,0.0,0.0,0.0,False,74005.54097,-409.08444,-1523.91582,14.96299,87.75,-0.05,-9.06,74009.682255,-391.57268,-1527.98543,14.22268,84.68,0.95,5.6
2062,S02,L07,M14,3.753889,0.0,0.0,0.0,False,74015.541385,-367.26745,-1524.91463,15.19499,88.13,1.34,-2.6,74020.356785,-347.31253,-1523.82509,14.08896,84.53,-2.07,-6.83
2063,S02,L07,M11,4.647789,0.0,0.0,0.0,False,74025.54183,-325.85323,-1527.22457,13.82786,87.03,2.05,5.45,74031.25113,-302.66516,-1524.2492,14.38874,86.38,-0.32,-2.63
2064,S02,L07,M12,4.175605,0.0,0.0,0.0,False,74035.54211,-284.77679,-1524.9291,15.34003,87.76,1.62,-2.25,74040.77922,-263.4562,-1525.95941,14.5916,86.6,-0.28,-0.66
2065,S02,L07,M13,3.049582,0.0,0.0,0.0,False,74045.54253,-243.62775,-1525.92237,14.5712,88.19,0.92,0.53,74049.65362,-226.99898,-1526.31528,14.05656,86.51,-1.11,-1.49
2066,S02,L07,M14,3.818194,0.0,0.0,0.0,False,74055.54295,-202.29784,-1527.90852,14.3955,87.44,2.34,3.14,74060.422655,-182.24153,-1526.6329,15.01351,88.33,0.12,-5.18
2067,S02,L07,M11,4.638979,0.0,0.0,0.0,False,74065.543345,-160.20253,-1529.45447,14.01675,87.08,0.38,1.95,74071.243835,-136.68062,-1529.57943,14.87043,89.56,0.35,-0.56
2068,S02,L07,M12,4.074315,0.0,0.0,0.0,False,74075.54375,-118.56541,-1531.05168,14.44488,88.93,0.27,-0.95,74080.67957,-96.87441,-1532.69629,14.41441,90.03,0.09,-0.43
2069,S02,L07,M13,3.038977,0.0,0.0,0.0,False,74085.54421,-76.51001,-1534.7322,14.40363,89.92,0.51,0.38,74089.644695,-59.02065,-1535.07978,15.05378,91.67,1.01,-3.39
2070,S02,L07,M13,3.043727,0.0,0.0,0.0,False,74125.545705,90.1541,-1544.47152,14.50465,89.44,-0.26,-0.08,74129.65094,107.35188,-1544.87307,13.74106,86.32,-1.23,0.56
2071,S02,L07,M11,4.663364,0.0,0.0,0.0,False,74145.54647,172.57583,-1545.86267,14.80587,86.92,1.14,-2.52,74151.271345,196.31816,-1546.86327,15.22581,87.59,0.93,-2.64
2072,S02,L07,M12,3.90617,0.0,0.0,0.0,False,74155.54687,214.38756,-1548.42366,14.03425,85.7,-0.56,0.99,74160.514545,234.83678,-1548.47501,14.64458,86.76,0.76,-0.26
2073,S02,L07,M13,3.065477,0.0,0.0,0.0,False,74165.537195,255.95671,-1548.8799,14.52442,86.59,0.01,-1.77,74169.66418,273.39263,-1549.64962,14.79642,87.47,-0.29,-2.51
2074,S02,L07,M14,4.093144,0.0,0.0,0.0,False,74175.54761,298.20675,-1550.9337,14.06933,85.37,-1.06,-0.37,74180.702265,319.62807,-1550.91465,13.95633,85.79,1.57,3.13
2075,S02,L07,M11,4.684769,0.0,0.0,0.0,False,74185.53807,339.78373,-1546.81764,14.75943,87.24,-1.19,-9.79,74191.28435,364.21573,-1548.79797,13.98152,84.61,-2.24,-2.35
2076,S02,L07,M12,3.83387,0.0,0.0,0.0,False,74195.538425,381.10307,-1548.81086,15.07001,86.71,2.09,0.2,74200.4338,401.21718,-1548.64633,14.15872,85.25,0.03,-3.12
2077,S02,L07,M13,3.100292,0.0,0.0,0.0,False,74205.5388,422.09127,-1550.07454,13.95978,85.1,0.98,2.69,74209.7006,438.5612,-1547.10928,14.77765,86.36,-0.13,-5.1
2078,S02,L07,M14,4.197154,0.0,0.0,0.0,False,74215.539235,461.58799,-1547.23488,14.3613,83.72,0.02,-5.0,74220.7979,482.30132,-1547.84578,14.87885,83.79,0.43,-2.46
2079,S02,L07,M11,4.710349,0.0,0.0,0.0,False,74225.53966,500.9586,-1548.07688,14.30599,84.3,-0.08,-0.33,74231.31152,523.5672,-1546.99817,14.04701,83.17,-0.6,-1.93
2080,S02,L07,M12,3.77375,0.0,0.0,0.0,False,74235.549975,539.90841,-1547.17684,14.38865,84.82,0.69,-0.65,74240.38523,558.92826,-1546.32717,13.95272,83.2,-1.82,-2.27
2081,S02,L07,M13,3.146902,0.0,0.0,0.0,False,74245.540395,578.79167,-1546.45257,14.08598,82.3,0.13,2.03,74249.748805,594.08362,-1544.15599,14.66245,84.02,1.72,-3.4
2082,S02,L07,M14,4.301244,0.0,0.0,0.0,False,74255.54072,616.8074,-1543.80099,14.44909,84.72,0.75,-2.95,74260.903475,637.63462,-1544.52135,13.76733,84.87,-0.34,0.05
2083,S02,L07,M11,4.743439,0.0,0.0,0.0,False,74265.54121,655.4479,-1543.3572,14.44894,84.33,0.54,-2.09,74271.34616,678.0046,-1543.94009,14.85683,85.43,0.46,-1.96
2084,S02,L07,M12,3.725665,0.0,0.0,0.0,False,74275.54155,694.15991,-1544.29741,14.19463,83.62,0.25,0.01,74280.32872,712.57749,-1543.83165,15.14161,85.23,1.22,-0.97
2085,S02,L07,M13,3.206352,0.0,0.0,0.0,False,74285.54188,732.90379,-1543.80396,14.30022,85.27,-0.06,-3.11,74289.80974,749.83788,-1544.04852,14.17792,85.58,-0.92,0.77
2086,S02,L07,M14,4.416564,0.0,0.0,0.0,False,74295.54234,772.25518,-1542.4417,14.29657,86.12,-1.73,-6.19,74301.020415,793.76291,-1545.24047,14.38099,86.0,-0.57,-0.57
2087,S02,L07,M11,4.791014,0.0,0.0,0.0,False,74305.54265,811.11021,-1546.18157,14.45308,85.53,0.96,0.35,74311.395175,834.30123,-1546.0751,14.78201,85.23,1.5,-1.31
2088,S02,L07,M12,3.691975,0.0,0.0,0.0,False,74315.543045,850.84503,-1546.61495,14.3294,84.73,-0.84,-1.65,74320.296525,869.91896,-1547.74672,13.97683,84.76,-0.33,1.85
2089,S02,L07,M13,3.280712,0.0,0.0,0.0,False,74325.543475,890.17653,-1546.37701,14.05446,83.86,-1.14,-1.88,74329.885695,906.86814,-1546.39217,14.65431,84.09,1.93,0.92
2090,S02,L07,M14,4.541094,0.0,0.0,0.0,False,74335.54392,929.03427,-1544.54583,14.95325,85.31,0.65,-5.13,74341.146525,951.0833,-1544.53282,14.4474,83.82,-1.0,-4.34
2091,S02,L07,M11,4.844234,0.0,0.0,0.0,False,74345.544265,968.04674,-1545.9955,14.08725,84.62,1.9,3.21,74351.45001,991.07273,-1543.00826,14.79142,85.64,0.72,-6.22
2092,S02,L07,M12,3.666935,0.0,0.0,0.0,False,74355.544615,1007.48425,-1546.26842,13.99683,83.97,-0.5,2.23,74360.273055,1025.53639,-1544.78597,14.52219,84.6,1.79,-0.54
2093,S02,L07,M13,3.365187,0.0,0.0,0.0,False,74365.54515,1046.37157,-1544.29725,14.43965,84.58,0.24,-3.95,74369.971845,1063.88721,-1545.35575,14.15221,84.02,0.22,1.06
2094,S02,L07,M14,4.669364,0.0,0.0,0.0,False,74375.545455,1085.71985,-1544.93676,14.42585,84.65,1.12,0.0,74381.27633,1108.06517,-1545.03169,14.3743,84.56,1.34,0.28
2095,S02,L07,M12,3.6551,0.0,0.0,0.0,False,74395.546265,1164.36295,-1544.74238,14.13632,84.68,-0.11,-0.14,74400.26287,1182.43787,-1544.1453,14.69549,84.29,0.7,-1.28
2096,S02,L07,M13,3.461352,0.0,0.0,0.0,False,74405.54672,1203.62581,-1545.09361,14.66119,83.9,0.6,0.07,74410.06958,1221.33387,-1544.18202,13.95155,84.12,0.28,-1.76
2097,S02,L07,M14,4.804659,0.0,0.0,0.0,False,74415.547035,1242.79819,-1543.96489,14.39896,83.99,1.18,-0.56,74421.413205,1265.73796,-1541.02653,14.9027,85.1,0.05,-7.85
2098,S02,L07,M11,4.976479,0.0,0.0,0.0,False,74425.53736,1282.57238,-1544.78244,13.52413,82.84,-0.06,4.77,74431.57535,1305.74658,-1542.27981,14.47425,85.13,1.84,-0.32
2099,S02,L07,M12,3.65346,0.0,0.0,0.0,False,74435.53786,1321.58872,-1541.84357,13.96152,82.54,-1.75,-2.35,74440.252825,1339.8898,-1542.27093,14.21748,84.62,1.36,1.38
2100,S02,L07,M13,3.566292,0.0,0.0,0.0,False,74445.538225,1360.20273,-1539.82328,14.51505,82.16,-0.66,-4.91,74450.166025,1378.67457,-1541.36584,14.01754,82.25,0.79,1.19
2101,S02,L07,M14,4.940779,0.0,0.0,0.0,False,74455.53858,1399.21337,-1539.12694,14.00688,80.2,-1.52,-3.5,74461.54087,1422.69178,-1538.36932,14.02203,76.46,-2.03,-0.86
2102,S02,L07,M11,5.045804,0.0,0.0,0.0,False,74465.538995,1437.00905,-1536.60588,13.96403,72.73,1.66,1.6,74471.64631,1459.63667,-1531.73587,14.57845,69.27,1.61,-0.67
2103,S02,L07,M12,3.65308,0.0,0.0,0.0,False,74475.539385,1473.85846,-1528.62036,13.97806,63.56,-0.96,-1.06,74480.25397,1490.82523,-1524.724,14.40168,61.35,2.66,3.4
2104,S02,L07,M13,3.666532,0.0,0.0,0.0,False,74485.539755,1507.97751,-1515.95321,14.08468,55.14,-0.72,-2.95,74490.267795,1523.79962,-1509.21191,14.30466,51.22,1.25,0.12
2105,S02,L07,M14,5.041614,0.0,0.0,0.0,False,74495.540095,1539.64826,-1499.58498,14.47694,45.49,-1.32,-1.43,74501.64322,1557.9161,-1487.36317,13.84355,38.38,-0.5,2.65
2106,S02,L07,M11,5.055029,0.0,0.0,0.0,False,74505.540475,1566.43856,-1478.00066,14.35586,36.35,-0.0,-2.58,74511.657015,1581.64595,-1463.4911,14.03554,28.06,-0.43,1.1
2107,S02,L07,M12,3.60952,0.0,0.0,0.0,False,74515.54098,1588.92277,-1453.44265,14.43081,23.99,0.63,-0.9,74520.212005,1598.26504,-1441.14308,13.99935,16.53,1.19,2.72
2108,S02,L07,M13,3.717322,0.0,0.0,0.0,False,74525.541285,1604.84058,-1425.88004,14.3805,9.03,0.36,1.22,74530.320115,1609.51272,-1411.86863,14.0996,3.42,0.5,1.3
2109,S02,L07,M14,5.046134,0.0,0.0,0.0,False,74535.541705,1612.90713,-1396.73054,14.42663,356.62,1.12,2.1,74541.64935,1615.67901,-1378.51929,14.28689,352.68,0.52,6.3
2110,S02,L07,M11,4.974674,0.0,0.0,0.0,False,74545.542105,1612.39911,-1367.56174,13.83949,350.47,-0.03,-4.31,74551.57829,1612.97908,-1349.47182,14.16924,346.89,1.16,1.33
2111,S02,L07,M12,3.53012,0.0,0.0,0.0,False,74555.54253,1611.46972,-1338.08603,13.98488,348.63,-0.71,0.48,74560.134155,1609.62804,-1324.64956,14.40181,348.18,1.27,0.26
2112,S02,L07,M13,3.700782,0.0,0.0,0.0,False,74565.542965,1607.99889,-1308.28861,13.80582,349.62,-1.95,1.41,74570.305255,1606.50044,-1293.90583,14.33673,348.22,1.53,0.14
2113,S02,L07,M14,4.978949,0.0,0.0,0.0,False,74575.543225,1604.74888,-1278.41888,14.04305,349.35,-0.73,1.69,74581.583685,1602.1031,-1259.70201,14.27899,350.16,0.99,-0.79
2114,S02,L07,M11,4.859939,0.0,0.0,0.0,False,74585.543625,1601.44062,-1246.98791,14.26744,350.21,-1.45,3.43,74591.465075,1597.57636,-1228.40214,13.87415,352.2,-0.33,-4.13
2115,S02,L07,M12,3.445005,0.0,0.0,0.0,False,74595.54403,1598.7754,-1215.38246,14.54047,351.86,1.04,2.26,74600.05054,1596.53974,-1200.32072,14.16541,352.54,0.29,-0.36
2116,S02,L07,M13,3.681882,0.0,0.0,0.0,False,74605.54448,1595.59283,-1182.23129,14.00613,353.25,-0.37,-0.58,74610.28787,1595.31079,-1166.09033,14.87441,350.18,2.13,1.36
2117,S02,L07,M14,4.909934,0.0,0.0,0.0,False,74615.544835,1594.55368,-1148.22548,13.84658,352.93,-1.65,3.78,74621.51628,1592.25628,-1127.86607,14.42985,352.98,2.13,-0.94
2118,S02,L07,M11,4.739234,0.0,0.0,0.0,False,74625.54517,1591.94812,-1114.21748,14.05968,354.59,-1.12,0.24,74631.345915,1591.0592,-1093.44155,14.01606,353.44,1.6,-0.49
2119,S02,L07,M12,3.359125,0.0,0.0,0.0,False,74635.545745,1590.9542,-1078.67719,14.07114,354.01,-0.52,1.35,74639.966375,1590.07159,-1062.46399,14.62278,353.52,0.36,1.02
2120,S02,L07,M13,3.675067,0.0,0.0,0.0,False,74645.546015,1589.73933,-1042.0498,13.77316,355.26,-0.46,0.58,74650.28259,1589.20999,-1024.38055,14.35339,353.91,-0.34,0.23
2121,S02,L07,M14,4.847344,0.0,0.0,0.0,False,74655.54644,1589.16995,-1004.41515,13.88277,356.14,-0.12,1.07,74661.455295,1587.99718,-982.50271,13.98892,355.04,-0.22,-1.89
2122,S02,L07,M11,4.615134,0.0,0.0,0.0,False,74665.54689,1589.38108,-966.86848,14.52306,354.91,1.6,2.33,74671.223535,1588.50108,-945.48455,14.29351,355.54,-0.84,0.08
2123,S02,L07,M12,3.275295,0.0,0.0,0.0,False,74675.53716,1589.22699,-928.48168,14.58806,353.72,2.19,1.68,74679.87396,1588.51898,-912.02263,13.63414,356.53,-2.77,0.63
2124,S02,L07,M13,3.683222,0.0,0.0,0.0,False,74685.537575,1587.69534,-889.87983,14.11912,354.11,1.7,-2.47,74690.282305,1588.72884,-871.89308,14.10541,357.39,-1.3,2.34
