# cfgfile = ./initcfg/KAMS/KAMS.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2195,S02,L12,M11,5.051879,0.0,0.0,0.0,False,60223.542115,292.8946,-1913.74141,14.82577,47.43,0.24,0.86,60229.655505,311.14297,-1894.85631,14.73017,47.78,-0.0,-0.62
2196,S02,L12,M12,4.11583,0.0,0.0,0.0,False,60233.54244,323.23764,-1883.21054,14.60712,47.52,0.07,0.98,60238.719775,338.65544,-1866.90522,14.6907,48.05,0.07,-0.63
2197,S02,L12,M13,3.189567,0.0,0.0,0.0,False,60243.542865,353.599,-1852.11497,14.73917,47.48,-0.16,-0.01,60247.79394,366.62722,-1839.11589,14.49692,47.46,0.17,0.97
2198,S02,L12,M14,4.336039,0.0,0.0,0.0,False,60253.54327,383.85469,-1820.93014,14.78623,48.11,0.21,-0.51,60258.94082,400.73661,-1804.49721,14.57998,49.87,0.14,0.24
2199,S02,L12,M11,4.937744,0.0,0.0,0.0,False,60263.543615,415.04626,-1790.1938,14.49472,51.31,-0.41,-0.8,60269.54287,434.22768,-1772.77156,14.64728,51.93,-0.07,-0.3
2200,S02,L12,M12,3.96901,0.0,0.0,0.0,False,60273.543975,447.12357,-1761.38811,14.69048,52.61,-0.04,-0.27,60278.57449,463.0471,-1747.28442,14.49082,52.06,0.33,0.02
2201,S02,L12,M13,3.173197,0.0,0.0,0.0,False,60283.54438,478.79395,-1733.51534,14.59202,51.74,-0.32,0.04,60287.779085,491.9092,-1721.84219,14.66871,50.42,0.53,0.6
2202,S02,L12,M14,4.330309,0.0,0.0,0.0,False,60293.544815,509.52173,-1706.16595,14.69175,49.49,0.41,1.64,60298.936635,524.69297,-1690.24569,14.4814,47.48,0.27,-0.69
2203,S02,L12,M11,4.841999,0.0,0.0,0.0,False,60303.54514,538.34802,-1677.77384,14.73157,46.71,-0.56,1.07,60309.44865,554.15615,-1660.46334,14.44337,45.05,0.07,0.78
2204,S02,L12,M12,3.83975,0.0,0.0,0.0,False,60313.54555,564.91142,-1648.77212,14.7775,44.65,-0.0,-0.43,60318.446805,577.86511,-1634.51083,14.65932,44.01,0.06,0.77
2205,S02,L12,M13,3.169752,0.0,0.0,0.0,False,60323.54589,590.91331,-1619.95993,14.57098,43.84,0.16,0.77,60327.77715,601.27315,-1607.38232,14.78192,45.21,-0.1,-0.99
2206,S02,L12,M14,4.323504,0.0,0.0,0.0,False,60333.546345,616.36253,-1591.31042,14.40183,45.69,0.05,0.9,60338.93136,629.80702,-1576.021,14.7873,47.63,-0.14,-0.49
2207,S02,L12,M11,4.749904,0.0,0.0,0.0,False,60343.54675,641.89092,-1563.52716,14.74156,48.56,0.38,0.35,60349.358165,657.30083,-1547.94665,14.64892,50.38,-0.0,0.12
2208,S02,L12,M12,3.7235,0.0,0.0,0.0,False,60353.53708,668.42947,-1537.01932,14.72495,50.32,0.01,-0.07,60358.322085,681.3675,-1524.71733,14.7716,51.54,0.32,0.27
2209,S02,L12,M13,3.180137,0.0,0.0,0.0,False,60363.53754,695.52326,-1511.25859,14.7707,51.62,0.0,-1.04,60367.779185,707.4297,-1501.09839,14.70769,52.15,0.26,0.92
2210,S02,L12,M14,4.335194,0.0,0.0,0.0,False,60373.53785,723.46952,-1486.74015,14.62986,52.48,0.35,0.98,60378.934555,737.96864,-1472.74194,14.73945,52.63,-0.33,-1.65
2211,S02,L12,M11,4.679364,0.0,0.0,0.0,False,60383.538305,751.36994,-1462.2,14.74552,52.81,0.31,1.41,60389.27918,767.25794,-1448.10868,14.47957,51.68,-0.51,0.26
2212,S02,L12,M12,3.621925,0.0,0.0,0.0,False,60393.53868,778.58168,-1437.12508,15.0708,50.88,0.54,-0.14,60398.22211,791.68523,-1425.77963,14.40115,50.07,-0.24,0.48
2213,S02,L12,M13,3.207057,0.0,0.0,0.0,False,60403.538975,805.75668,-1412.01608,14.76436,49.28,0.11,0.06,60407.80754,817.34115,-1401.27998,14.82857,49.38,-0.02,0.42
2214,S02,L12,M14,4.358559,0.0,0.0,0.0,False,60413.5394,832.59525,-1386.48349,14.53874,48.81,-0.02,0.39,60418.95947,846.77811,-1372.13431,14.64053,48.75,-0.29,-0.46
2215,S02,L12,M11,4.614119,0.0,0.0,0.0,False,60423.539815,859.18894,-1360.65324,14.58389,48.38,-0.14,1.64,60429.215445,873.73042,-1345.57647,14.67749,48.35,0.08,-0.26
2216,S02,L12,M12,3.5268,0.0,0.0,0.0,False,60433.540205,885.21019,-1334.496,14.74875,48.35,-0.02,0.76,60438.12851,897.03579,-1322.20691,14.6177,48.3,0.21,-0.14
2217,S02,L12,M13,3.242742,0.0,0.0,0.0,False,60443.540595,911.18113,-1308.06972,14.70483,48.2,-0.02,-0.05,60447.844845,922.38156,-1296.82729,14.70491,47.84,0.15,0.33
2218,S02,L12,M14,4.385159,0.0,0.0,0.0,False,60453.541005,937.24747,-1281.80029,14.76798,48.14,-0.24,0.17,60458.987675,951.31276,-1267.42782,14.49066,47.82,-0.04,0.39
2219,S02,L12,M11,4.553204,0.0,0.0,0.0,False,60463.54142,962.89215,-1255.60023,14.85379,48.35,0.02,-0.09,60469.156135,977.94666,-1241.02116,14.66482,48.56,0.28,0.88
2220,S02,L12,M12,3.43979,0.0,0.0,0.0,False,60473.54174,988.80833,-1229.19872,14.67377,48.53,-0.01,-0.74,60478.043035,1001.05456,-1217.94311,14.55099,49.02,0.16,0.7
2221,S02,L12,M13,3.289572,0.0,0.0,0.0,False,60483.542155,1015.23943,-1203.14209,14.73371,48.81,-0.33,-0.81,60487.893235,1027.17309,-1192.51585,14.41967,48.82,-0.19,1.33
2222,S02,L12,M14,4.421069,0.0,0.0,0.0,False,60493.542505,1042.08419,-1177.88085,14.70407,48.73,-0.04,1.03,60499.025085,1056.38726,-1163.4926,14.50042,48.91,0.13,0.53
2223,S02,L12,M11,4.501724,0.0,0.0,0.0,False,60503.542865,1068.0374,-1151.62857,14.79924,48.47,0.18,-0.74,60509.1061,1083.36156,-1137.61521,14.62938,48.59,0.63,1.44
2224,S02,L12,M12,3.362925,0.0,0.0,0.0,False,60513.54326,1094.69427,-1125.41795,14.55079,48.08,-0.8,-0.64,60517.96769,1106.46999,-1114.22427,14.61519,48.49,0.61,0.43
2225,S02,L12,M13,3.348897,0.0,0.0,0.0,False,60523.543675,1120.85218,-1099.1311,14.73439,48.08,-0.34,-1.52,60527.95408,1133.08971,-1088.20972,14.51924,48.03,0.6,2.07
2226,S02,L12,M14,4.466304,0.0,0.0,0.0,False,60533.544115,1147.24108,-1073.02377,14.81156,47.99,-0.0,-0.74,60539.07193,1162.122,-1058.70999,14.55236,47.64,0.27,1.14
2227,S02,L12,M11,4.456994,0.0,0.0,0.0,False,60543.544495,1173.3861,-1046.29885,14.86248,48.04,0.1,-1.17,60549.063,1188.35953,-1032.18626,14.48755,47.59,-0.26,0.86
2228,S02,L12,M12,3.29518,0.0,0.0,0.0,False,60553.544795,1199.47369,-1019.71867,14.97948,47.76,0.81,-0.81,60557.90148,1211.46582,-1008.67081,14.4599,47.71,-0.16,1.4
2229,S02,L12,M13,3.418202,0.0,0.0,0.0,False,60563.54527,1225.81348,-993.03038,14.73149,47.79,0.3,-0.75,60568.02498,1237.91543,-981.46411,14.56217,47.78,-0.25,0.89
2230,S02,L12,M14,4.518249,0.0,0.0,0.0,False,60573.54563,1252.22861,-966.61459,14.79572,48.03,-0.09,-0.33,60579.12539,1267.21308,-952.19054,14.2561,48.07,0.02,1.46
2231,S02,L12,M11,4.419969,0.0,0.0,0.0,False,60583.545985,1278.18136,-939.90629,14.78154,48.54,-0.07,-1.55,60589.027465,1292.86999,-925.88331,14.58367,48.51,-0.15,0.45
2232,S02,L12,M12,3.23828,0.0,0.0,0.0,False,60593.54641,1304.57597,-914.11507,14.5628,48.74,0.26,-0.36,60597.846195,1315.83274,-903.1323,14.59483,48.57,-0.05,0.72
2233,S02,L12,M13,3.497367,0.0,0.0,0.0,False,60603.546795,1330.42354,-888.23088,14.73121,48.49,0.57,-0.66,60608.10567,1342.44364,-876.76654,14.65932,48.63,0.04,0.71
2234,S02,L12,M14,4.578589,0.0,0.0,0.0,False,60613.537205,1356.38171,-862.52444,14.44867,48.29,0.0,0.02,60619.177305,1370.90072,-848.25166,14.56662,48.28,-0.35,0.16
2235,S02,L12,M11,4.393094,0.0,0.0,0.0,False,60623.53763,1382.0325,-836.95782,14.89938,48.53,0.25,0.21,60628.992235,1395.96144,-823.1713,14.13585,48.09,-0.08,0.31
2236,S02,L12,M12,3.194475,0.0,0.0,0.0,False,60633.537945,1407.35886,-811.24888,15.02147,48.34,-0.13,-0.92,60637.793925,1418.59155,-800.72086,14.39204,47.95,0.28,2.02
2237,S02,L12,M13,3.584012,0.0,0.0,0.0,False,60643.5383,1432.53148,-785.59181,14.76338,48.06,0.32,-1.29,60648.18382,1444.74701,-774.029,14.68567,47.97,0.2,0.62
2238,S02,L12,M14,4.644939,0.0,0.0,0.0,False,60653.53874,1458.10886,-760.1819,14.5531,47.97,0.09,-0.26,60659.24519,1472.51101,-745.58698,14.62291,48.23,0.24,-0.22
2239,S02,L12,M11,4.374979,0.0,0.0,0.0,False,60663.53915,1483.70648,-734.9537,14.62273,47.92,0.19,0.63,60668.97564,1497.27775,-720.86767,14.76754,48.29,0.23,0.01
2240,S02,L12,M12,3.162135,0.0,0.0,0.0,False,60673.53952,1509.09244,-709.63983,14.31784,48.0,0.02,0.81,60677.76316,1519.50482,-698.35388,14.82368,48.36,-0.18,-1.27
2241,S02,L12,M13,3.677967,0.0,0.0,0.0,False,60683.539905,1534.462,-684.16512,14.31147,47.59,-0.31,0.79,60688.27938,1546.38715,-672.23083,14.84601,48.48,0.71,0.75
2242,S02,L12,M14,4.718189,0.0,0.0,0.0,False,60693.54036,1559.2819,-658.35041,14.50998,47.42,-0.23,-0.88,60699.32006,1574.08146,-643.87666,14.79962,47.68,0.59,0.24
2243,S02,L12,M11,4.365219,0.0,0.0,0.0,False,60703.540675,1584.70983,-633.41536,14.33614,47.45,0.01,0.77,60708.967405,1598.17466,-619.33797,14.79772,47.84,0.85,-0.17
2244,S02,L12,M12,3.141345,0.0,0.0,0.0,False,60713.541075,1609.92554,-608.04782,14.44969,47.79,-0.11,0.99,60717.743925,1620.09169,-597.03358,14.66476,48.28,0.63,-0.79
2245,S02,L12,M13,3.778807,0.0,0.0,0.0,False,60723.541435,1634.82028,-582.50404,14.39138,48.5,-0.0,-0.41,60728.38175,1647.23777,-570.49563,14.62268,48.71,-0.02,0.18
2246,S02,L12,M14,4.797904,0.0,0.0,0.0,False,60733.541865,1660.23856,-557.7743,14.37938,49.05,0.16,0.21,60739.40128,1675.10263,-543.07241,14.99896,49.79,-0.06,-1.08
2247,S02,L12,M11,4.365804,0.0,0.0,0.0,False,60743.54221,1686.34432,-533.69985,14.27992,50.0,0.26,2.04,60748.969525,1699.86954,-520.14358,14.85204,50.47,0.24,-1.21
2248,S02,L12,M12,3.133695,0.0,0.0,0.0,False,60753.542635,1712.06117,-509.36606,14.43218,50.23,-0.08,1.06,60757.737835,1722.60736,-498.99492,14.73511,50.49,0.21,-0.92
2249,S02,L12,M13,3.887547,0.0,0.0,0.0,False,60763.54306,1737.81342,-485.41386,14.48083,50.28,0.12,-0.18,60768.492115,1750.55414,-473.47451,14.66291,49.8,0.04,-0.57
2250,S02,L12,M14,4.886979,0.0,0.0,0.0,False,60773.54341,1764.06877,-461.92726,14.44422,48.72,-0.09,1.63,60779.4919,1778.95919,-447.33336,14.57618,47.53,0.02,0.62
2251,S02,L12,M11,4.377599,0.0,0.0,0.0,False,60783.54376,1788.87031,-437.15968,14.57631,46.92,0.21,-0.12,60788.98287,1802.65892,-423.80481,14.4807,46.25,0.02,0.74
2252,S02,L12,M12,3.137765,0.0,0.0,0.0,False,60793.54421,1813.51404,-412.14382,14.8759,45.81,0.21,-0.46,60797.74348,1824.35728,-401.95421,14.27745,45.76,0.1,0.86
2253,S02,L12,M13,4.000047,0.0,0.0,0.0,False,60803.54457,1838.41127,-387.18495,14.48806,45.31,-0.04,1.2,60808.606125,1850.18802,-373.90092,14.42253,44.8,-0.0,-0.96
2254,S02,L12,M14,4.975839,0.0,0.0,0.0,False,60813.54494,1862.3581,-361.49433,14.647,44.76,0.15,0.24,60819.58229,1877.00064,-346.18793,14.49993,44.74,-0.0,0.83
2255,S02,L12,M11,4.390099,0.0,0.0,0.0,False,60823.54535,1886.14832,-335.73282,14.6258,44.89,0.24,-0.45,60828.99696,1899.23425,-322.03126,14.39162,45.72,0.52,0.39
2256,S02,L12,M12,3.15051,0.0,0.0,0.0,False,60833.54569,1910.06175,-310.16049,14.73925,46.29,0.03,-1.18,60837.757705,1920.87594,-300.11232,14.31087,46.41,0.2,1.65
2257,S02,L12,M13,4.116832,0.0,0.0,0.0,False,60843.54618,1934.49736,-285.28933,14.67263,47.05,0.28,-0.36,60848.72452,1947.57978,-272.56236,14.4131,47.45,0.23,0.25
2258,S02,L12,M14,5.069654,0.0,0.0,0.0,False,60853.5465,1959.415,-260.50025,14.35904,47.97,-0.34,-0.68,60859.677665,1974.78903,-245.64335,14.53844,48.07,0.2,0.17
2259,S02,L12,M11,4.413529,0.0,0.0,0.0,False,60863.54686,1984.60001,-236.50921,14.23275,48.27,0.03,-0.02,60869.0219,1998.20943,-223.07564,14.7377,48.2,0.39,-0.07
2260,S02,L12,M12,3.17597,0.0,0.0,0.0,False,60873.53733,2009.62961,-212.25136,14.21852,47.79,0.15,0.68,60877.774805,2019.80311,-201.74769,14.57384,47.83,0.08,-1.32
2261,S02,L12,M13,4.239582,0.0,0.0,0.0,False,60883.537685,2034.58583,-188.11974,14.46095,47.26,0.27,1.64,60888.838775,2047.23772,-174.70828,14.43352,47.55,0.01,-0.72
2262,S02,L12,M14,5.170469,0.0,0.0,0.0,False,60893.538085,2058.93387,-163.3446,14.36902,47.13,-0.25,0.06,60899.770065,2074.09353,-148.23305,14.48126,47.03,0.01,0.63
2263,S02,L12,M11,4.445044,0.0,0.0,0.0,False,60903.538505,2083.17115,-138.65988,14.32212,47.55,0.14,-0.41,60909.04506,2096.39423,-125.16201,14.36208,46.64,-0.56,-0.43
2264,S02,L12,M12,3.21178,0.0,0.0,0.0,False,60913.53877,2107.44392,-114.18514,14.63253,47.59,0.48,-0.0,60917.812055,2117.76499,-103.50672,14.15789,46.7,-0.02,0.61
2265,S02,L12,M13,4.365462,0.0,0.0,0.0,False,60923.539205,2131.4307,-89.30267,14.72032,47.34,-0.16,-0.9,60928.966175,2144.78454,-76.04198,14.3869,46.48,0.4,0.43
2266,S02,L12,M14,5.272634,0.0,0.0,0.0,False,60933.539605,2155.59556,-64.89293,14.32736,44.1,-0.0,0.33,60939.87375,2170.46798,-48.85196,14.31772,38.95,0.51,1.47
2267,S02,L12,M11,4.477864,0.0,0.0,0.0,False,60943.540005,2177.57681,-38.80117,14.42473,35.14,-0.1,-0.55,60949.07938,2188.7933,-23.96558,14.4517,28.83,0.05,1.05
2268,S02,L12,M12,3.2509,0.0,0.0,0.0,False,60953.54035,2196.10083,-10.94265,14.37533,23.31,0.8,1.37,60957.852755,2202.08862,1.70183,14.1894,17.13,-0.36,0.63
2269,S02,L12,M13,4.475597,0.0,0.0,0.0,False,60963.54078,2208.48597,18.95927,14.70764,8.74,0.34,1.47,60969.077885,2212.24163,35.77316,14.00076,358.52,-0.29,2.07
2270,S02,L12,M14,5.324839,0.0,0.0,0.0,False,60973.541125,2213.32208,48.79292,14.46262,350.12,0.58,1.39,60979.927475,2212.20268,67.01569,14.42193,337.69,-0.29,2.02
2271,S02,L12,M11,4.448524,0.0,0.0,0.0,False,60983.54152,2210.11706,76.3595,14.34202,331.01,0.83,1.04,60989.051555,2205.78141,89.65281,14.41434,320.78,0.36,1.54
2272,S02,L12,M12,3.25158,0.0,0.0,0.0,False,60993.541945,2200.88651,99.84876,14.81698,312.62,0.76,1.96,60997.85503,2195.04419,108.14715,14.26056,305.31,0.53,1.58
2273,S02,L12,M13,4.492337,0.0,0.0,0.0,False,61003.54229,2186.71545,118.21371,14.72675,296.42,0.74,2.42,61009.096135,2176.78397,126.10662,14.51786,291.12,0.79,2.05
2274,S02,L12,M11,4.364249,0.0,0.0,0.0,False,61023.543045,2147.70531,141.73384,14.46494,284.83,0.23,0.22,61028.968805,2135.51507,147.56345,14.16232,283.88,0.23,0.01
2275,S02,L12,M12,3.214885,0.0,0.0,0.0,False,61033.543455,2124.9242,152.57094,14.45975,283.57,-0.29,1.58,61037.819845,2114.01912,156.49701,14.6634,282.97,0.22,0.94
2276,S02,L12,M13,4.435872,0.0,0.0,0.0,False,61043.543845,2099.01086,162.11698,14.18441,285.79,-0.4,-0.09,61049.041225,2084.75085,168.38235,14.76843,290.65,0.36,0.77
2277,S02,L12,M14,5.164334,0.0,0.0,0.0,False,61053.544235,2072.42986,173.76007,14.21914,294.98,0.08,-0.62,61059.77008,2055.98318,183.52302,14.56809,299.81,0.28,0.02
2278,S02,L12,M11,4.253089,0.0,0.0,0.0,False,61063.544645,2046.20034,190.3658,14.445,304.03,-0.11,0.2,61068.859245,2032.73192,200.35747,14.43673,309.15,-0.01,-0.16
2279,S02,L12,M12,3.17242,0.0,0.0,0.0,False,61073.545115,2021.49549,210.84891,14.62558,311.48,0.58,-0.18,61077.77904,2011.46987,220.83346,14.24294,313.88,-0.46,0.21
2280,S02,L12,M13,4.392132,0.0,0.0,0.0,False,61083.545525,1998.12952,234.9877,14.64035,314.54,1.17,-0.84,61088.999165,1985.80942,249.3719,14.29096,315.19,0.37,1.23
2281,S02,L12,M14,5.065414,0.0,0.0,0.0,False,61093.54585,1975.23623,261.46604,14.65419,314.3,0.2,0.13,61099.672775,1960.87395,278.05727,14.27632,312.28,-0.18,1.23
2282,S02,L12,M11,4.133289,0.0,0.0,0.0,False,61103.546205,1951.11824,287.78615,14.56036,311.06,0.26,0.3,61108.741005,1938.21513,301.84326,14.39707,311.02,-0.37,1.09
2283,S02,L12,M12,3.147615,0.0,0.0,0.0,False,61113.54667,1925.98081,314.36584,14.4059,311.22,-0.38,0.57,61117.75579,1915.221,325.46578,14.49047,311.47,-0.68,0.13
2284,S02,L12,M13,4.372452,0.0,0.0,0.0,False,61123.547005,1900.42296,341.1405,14.2728,311.71,-0.41,0.64,61128.980965,1886.54747,355.57952,14.32025,311.73,-0.22,0.12
2285,S02,L12,M14,4.968039,0.0,0.0,0.0,False,61133.537455,1874.77761,367.82094,14.54334,312.03,-0.1,-0.13,61139.567005,1859.24423,384.29363,14.53685,311.27,1.04,-0.33
2286,S02,L12,M11,4.009609,0.0,0.0,0.0,False,61143.54771,1849.12007,395.25294,14.49995,311.54,-0.57,0.8,61148.61883,1835.56926,409.17092,14.68771,310.53,1.21,0.38
2287,S02,L12,M12,3.132795,0.0,0.0,0.0,False,61153.538085,1822.75066,422.09519,14.35224,309.68,-0.26,0.62,61157.732385,1811.50338,433.04013,14.77774,309.33,0.51,0.47
2288,S02,L12,M13,4.357167,0.0,0.0,0.0,False,61163.538495,1795.74401,448.37642,14.3768,308.32,-0.04,0.66,61168.95717,1781.27558,462.03891,14.44383,309.72,-0.12,0.66
2289,S02,L12,M14,4.871664,0.0,0.0,0.0,False,61173.53891,1768.88696,473.75753,14.54626,311.67,-0.06,0.34,61179.472085,1753.8133,489.39122,14.33506,313.49,-0.65,-0.71
2290,S02,L12,M11,3.891124,0.0,0.0,0.0,False,61183.53932,1744.01292,500.54433,14.65298,313.11,0.5,1.49,61188.491955,1731.69495,513.8846,14.49954,312.84,0.27,0.3
2291,S02,L12,M12,3.130225,0.0,0.0,0.0,False,61193.539705,1719.19259,527.48378,14.44643,312.64,0.1,0.8,61197.731435,1708.58651,538.67512,14.73747,311.55,0.57,0.04
2292,S02,L12,M13,4.353657,0.0,0.0,0.0,False,61203.540025,1694.21242,554.49614,14.50507,311.33,-0.2,1.48,61208.95519,1680.38198,568.69256,14.56984,310.38,0.29,0.22
2293,S02,L12,M14,4.787504,0.0,0.0,0.0,False,61213.540455,1668.87369,581.07867,14.68265,310.74,0.11,1.38,61219.38947,1654.06498,596.3042,14.35144,309.91,-0.09,0.99
2294,S02,L12,M11,3.782334,0.0,0.0,0.0,False,61223.540855,1643.32603,607.02686,14.53348,310.79,-0.46,-0.31,61228.3847,1631.12707,620.24061,14.51035,310.1,0.42,0.47
2295,S02,L12,M12,3.140355,0.0,0.0,0.0,False,61233.541325,1618.07977,633.48205,14.15101,310.01,-1.45,0.91,61237.743185,1607.54833,644.5742,14.74283,309.07,0.72,0.61
2296,S02,L12,M13,4.357572,0.0,0.0,0.0,False,61243.54165,1592.84894,659.59364,14.45844,309.72,-0.54,1.45,61248.96073,1578.85179,673.27638,14.55206,309.99,0.0,0.52
2297,S02,L12,M14,4.708404,0.0,0.0,0.0,False,61253.54203,1567.31617,685.21187,14.57828,309.88,-0.07,-0.36,61259.311945,1552.82127,700.13452,14.54088,309.29,-0.45,1.34
2298,S02,L12,M11,3.680814,0.0,0.0,0.0,False,61263.542435,1541.94964,710.9964,14.75202,308.69,-0.37,0.36,61268.28476,1529.88242,722.90455,14.44418,308.89,0.31,0.78
2299,S02,L12,M12,3.161805,0.0,0.0,0.0,False,61273.54285,1516.25595,735.90821,14.55601,307.85,-0.17,-0.13,61277.76616,1505.25688,746.61919,14.6816,307.98,0.05,0.77
2300,S02,L12,M13,4.367102,0.0,0.0,0.0,False,61283.543145,1489.99866,760.96434,14.37624,308.07,-0.37,0.42,61288.971755,1476.22774,774.38862,14.74446,308.23,0.16,0.79
2301,S02,L12,M14,4.633239,0.0,0.0,0.0,False,61293.543585,1464.39391,785.65227,14.85449,308.98,1.15,0.04,61299.238335,1449.75244,800.18784,14.49846,309.16,0.04,0.75
2302,S02,L12,M11,3.586284,0.0,0.0,0.0,False,61303.54398,1438.88563,811.15018,14.78256,309.26,0.91,-0.17,61308.191775,1427.0833,823.13571,14.53207,309.36,-0.4,1.62
2303,S02,L12,M12,3.1938,0.0,0.0,0.0,False,61313.544295,1413.23348,836.49204,14.62253,309.6,0.3,-0.64,61317.7996,1402.75055,847.71269,14.53964,309.38,-0.26,1.37
2304,S02,L12,M13,4.385887,0.0,0.0,0.0,False,61323.54471,1388.17601,861.82951,14.8214,309.6,0.14,-0.22,61328.992105,1374.60105,876.32637,14.78574,309.25,0.52,1.93
2305,S02,L12,M14,4.567249,0.0,0.0,0.0,False,61333.545145,1362.67871,887.21144,14.39261,309.87,-0.36,-0.36,61339.173905,1348.50443,901.48799,14.80528,309.61,0.5,-0.01
2306,S02,L12,M11,3.501209,0.0,0.0,0.0,False,61343.54553,1337.70419,913.14347,14.63946,309.75,0.06,1.22,61348.10825,1326.04759,924.37648,14.6402,310.45,-0.26,0.41
2307,S02,L12,M12,3.237875,0.0,0.0,0.0,False,61353.54591,1312.37872,938.26722,14.75906,310.26,0.15,0.55,61357.84529,1301.59939,949.06693,14.53407,310.78,0.59,-0.64
2308,S02,L12,M13,4.413862,0.0,0.0,0.0,False,61363.546335,1287.75083,964.50127,14.95566,309.8,-0.3,2.39,61369.021705,1274.01089,978.20747,14.45172,309.74,-0.19,1.0
2309,S02,L12,M14,4.509914,0.0,0.0,0.0,False,61373.54677,1262.49593,989.44723,14.83774,308.57,-0.11,0.32,61379.118195,1248.4376,1003.77053,14.65476,309.03,-0.63,1.26
2310,S02,L12,M11,3.425644,0.0,0.0,0.0,False,61383.53713,1237.36965,1014.61927,14.77119,308.7,0.51,0.22,61388.024285,1226.22291,1025.90581,14.76298,309.44,0.14,1.18
2311,S02,L12,M12,3.29212,0.0,0.0,0.0,False,61393.537545,1211.89083,1039.64675,14.52637,309.18,0.24,-0.37,61397.89117,1201.34932,1050.84398,14.42718,309.6,-0.09,0.6
2312,S02,L12,M13,4.449682,0.0,0.0,0.0,False,61403.53784,1187.31702,1065.19932,14.60186,309.05,0.21,0.31,61409.04903,1173.43867,1079.09603,14.63383,308.81,-0.4,0.93
2313,S02,L12,M14,4.459144,0.0,0.0,0.0,False,61413.538275,1162.22442,1090.33595,14.78094,307.1,0.26,0.54,61419.05893,1148.10413,1103.78339,14.47014,305.9,-0.1,0.75
2314,S02,L12,M11,3.358759,0.0,0.0,0.0,False,61423.53861,1136.44616,1114.29855,14.6096,306.38,-0.59,0.94,61427.95888,1124.70955,1124.87366,14.83824,306.04,-0.04,-0.19
2315,S02,L12,M12,3.35516,0.0,0.0,0.0,False,61433.53898,1110.41819,1138.10982,14.26852,307.56,-0.69,0.85,61437.955645,1099.36874,1149.09633,15.15743,306.66,0.39,0.84
2316,S02,L12,M13,4.488557,0.0,0.0,0.0,False,61443.53948,1084.74087,1162.69282,14.40464,307.87,0.21,1.17,61449.089545,1070.23973,1175.87547,14.86712,307.62,0.22,-0.28
2317,S02,L12,M14,4.411804,0.0,0.0,0.0,False,61453.53982,1058.93664,1187.11005,14.67298,308.0,0.19,1.09,61459.013135,1044.37664,1200.29533,14.75057,308.1,-0.01,-0.3
2318,S02,L12,M11,3.299864,0.0,0.0,0.0,False,61463.54022,1032.97093,1211.94391,14.52178,308.18,-0.31,1.33,61467.901595,1021.54617,1222.66252,14.70254,308.18,-0.23,0.13
2319,S02,L12,M12,3.42806,0.0,0.0,0.0,False,61473.540615,1007.01371,1236.52183,14.65676,308.31,0.17,-0.1,61478.03018,995.56337,1247.98977,14.61929,308.1,0.36,0.92
2320,S02,L12,M13,4.537232,0.0,0.0,0.0,False,61483.54102,981.04121,1261.95445,14.6988,307.71,-0.21,0.81,61489.13976,966.81219,1276.36963,14.80686,308.19,-0.45,2.24
2321,S02,L12,M14,4.374059,0.0,0.0,0.0,False,61493.541365,954.92632,1286.95494,14.73597,309.05,-0.01,-0.31,61498.976935,941.09204,1300.86802,14.71929,309.35,-0.16,0.86
2322,S02,L12,M11,3.251569,0.0,0.0,0.0,False,61503.541835,929.11333,1312.66904,14.88223,308.92,0.11,0.43,61507.854915,917.79133,1323.65671,14.49923,308.99,-0.07,0.23
2323,S02,L12,M12,3.51257,0.0,0.0,0.0,False,61513.542165,903.0271,1338.34428,14.86356,308.15,-0.33,0.61,61518.11624,890.7996,1350.14712,14.8541,308.19,-0.01,0.16
2324,S02,L12,M13,4.595932,0.0,0.0,0.0,False,61523.54254,876.40724,1363.8358,14.48156,308.18,0.31,1.01,61529.19998,861.52405,1378.98412,14.98643,308.05,-0.13,1.14
2325,S02,L12,M14,4.344424,0.0,0.0,0.0,False,61533.542965,849.75986,1389.82276,14.78247,307.92,0.0,0.56,61538.9489,835.59795,1403.94077,14.80362,307.6,-0.02,1.82
2326,S02,L12,M11,3.213884,0.0,0.0,0.0,False,61543.543255,823.05734,1415.48161,14.83165,309.5,0.56,0.53,61547.81865,811.9469,1426.13692,14.61995,311.72,-0.14,-0.72
2327,S02,L12,M12,3.60727,0.0,0.0,0.0,False,61553.543695,797.65432,1441.8067,14.72296,311.62,0.95,0.49,61558.21247,786.05156,1454.43865,14.63884,310.53,0.26,-0.16
2328,S02,L12,M13,4.665157,0.0,0.0,0.0,False,61563.544065,772.4991,1468.90882,14.5241,310.07,-0.2,1.52,61569.27073,757.47916,1483.68559,14.51808,309.29,-0.21,-1.07
2329,S02,L12,M14,4.327519,0.0,0.0,0.0,False,61573.544515,746.9446,1495.5746,14.5116,310.15,0.23,1.93,61578.933545,732.69871,1509.12384,14.51594,312.8,-0.79,-0.99
2330,S02,L12,M11,3.190894,0.0,0.0,0.0,False,61583.544885,721.62598,1522.08735,14.74938,313.11,0.45,0.21,61587.79729,711.3968,1533.66627,14.55633,312.22,0.15,0.38
