# cfgfile = ./initcfg/KAMS/KAMS.1302.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
5398,S05,L35,M14,4.637774,0.0,0.0,0.0,False,129338.54227,1517.86833,-388.87233,11.4179,36.72,-0.32,3.03,129344.241555,1532.92172,-379.26141,12.24164,35.23,-0.05,6.2
5399,S05,L35,M12,3.07115,0.0,0.0,0.0,False,129358.5423,1567.14501,-353.62677,11.29076,40.31,-0.18,0.69,129362.674955,1579.02439,-346.86232,11.62745,38.72,1.99,2.98
5400,S05,L35,M14,4.732424,0.0,0.0,0.0,False,129378.54233,1619.71656,-319.40651,11.33313,38.75,-2.1,1.33,129384.336265,1634.08919,-309.05161,11.62785,37.07,-0.96,0.69
5401,S05,L35,M12,3.079445,0.0,0.0,0.0,False,129398.542285,1668.67264,-284.26087,11.46398,33.15,0.57,2.66,129402.683235,1677.25649,-276.18854,11.26513,31.33,-0.13,0.03
5402,S05,L35,M13,3.933562,0.0,0.0,0.0,False,129408.542355,1689.83945,-265.23591,10.71628,29.09,-0.36,2.0,129413.537425,1700.94261,-256.54857,11.27138,27.35,-2.82,2.59
5403,S05,L35,M14,4.816579,0.0,0.0,0.0,False,129418.542365,1710.73534,-247.31187,11.06701,25.5,0.22,3.09,129424.420455,1720.97308,-236.90011,11.98976,22.44,-0.59,3.07
5404,S05,L35,M11,4.219044,0.0,0.0,0.0,False,129428.542425,1727.90808,-228.56992,10.1609,22.06,-1.22,1.33,129433.82298,1736.32349,-218.62955,11.99007,21.16,-2.38,0.41
5405,S05,L35,M14,4.874899,0.0,0.0,0.0,False,129458.5424,1772.41066,-172.4579,12.00974,15.1,-0.18,2.41,129464.47881,1780.62731,-160.86775,11.48366,15.54,0.39,0.9
5406,S05,L35,M11,4.220134,0.0,0.0,0.0,False,129468.54234,1784.53526,-153.1077,12.45098,13.9,1.95,0.16,129473.823985,1792.8355,-143.1338,10.13764,14.06,1.21,3.63
5407,S05,L35,M12,3.09674,0.0,0.0,0.0,False,129478.54239,1798.66882,-133.06236,11.41486,14.72,-2.75,1.35,129482.700635,1804.36993,-125.64195,11.5095,16.51,-0.19,3.06
5408,S05,L35,M14,4.928704,0.0,0.0,0.0,False,129498.542355,1826.72726,-94.8134,10.98964,18.01,-1.35,2.44,129504.53257,1835.4654,-82.96887,11.80976,17.28,-0.1,0.36
5409,S05,L35,M11,4.223814,0.0,0.0,0.0,False,129508.54241,1841.12237,-75.08823,11.31513,17.16,-1.94,1.43,129513.827735,1849.32269,-64.93844,10.67481,17.78,-1.77,2.84
5410,S05,L35,M12,3.11201,0.0,0.0,0.0,False,129518.542425,1856.41232,-55.63507,12.28644,16.49,-0.22,2.16,129522.71594,1861.1677,-47.6363,11.55245,17.2,-2.82,2.04
5411,S05,L35,M13,4.174937,0.0,0.0,0.0,False,129528.54247,1869.47892,-35.7426,11.50624,16.31,-0.69,-1.65,129533.778915,1877.33507,-26.03192,10.9861,13.1,0.1,1.38
5412,S05,L35,M14,4.986719,0.0,0.0,0.0,False,129538.54246,1884.54581,-16.39993,11.33256,8.77,-1.73,3.82,129544.59069,1891.00819,-2.79174,12.14154,0.13,0.19,4.27
5413,S05,L36,M11,3.678839,0.0,0.0,0.0,False,129818.542775,1132.446,29.27458,11.45698,218.38,1.86,-0.79,129823.283125,1121.83192,8.94073,12.71462,217.99,-1.46,-2.99
5414,S05,L36,M12,3.005285,0.0,0.0,0.0,False,129828.54268,1108.33846,-13.93028,11.98708,222.06,0.98,-0.66,129832.60947,1099.99019,-28.30068,11.39651,224.19,0.05,-3.08
5415,S05,L36,M12,3.026385,0.0,0.0,0.0,False,129868.542715,1012.08627,-143.1686,12.33725,240.05,0.6,-3.56,129872.630605,999.88387,-153.87745,12.89251,241.57,1.15,-1.28
5416,S05,L36,M13,3.490012,0.0,0.0,0.0,False,129878.54275,982.42221,-169.99959,11.25969,241.17,1.28,-2.36,129883.09427,970.06609,-180.33178,11.15987,240.86,-1.03,-2.67
5417,S05,L36,M14,4.050044,0.0,0.0,0.0,False,129888.54277,953.80235,-194.14943,12.46264,240.92,-0.4,-1.32,129893.654325,938.06183,-207.36873,11.22149,240.75,2.65,0.29
5418,S05,L36,M12,3.059815,0.0,0.0,0.0,False,129908.542815,893.5682,-245.05153,11.89362,244.43,-0.11,-2.2,129912.664135,881.59568,-255.24737,11.12789,244.7,1.4,-1.88
5419,S05,L36,M13,3.387227,0.0,0.0,0.0,False,129918.54274,863.67841,-269.45435,12.51095,244.69,-0.99,-4.2,129922.991475,849.15342,-280.14608,12.0446,244.19,2.01,-0.49
5420,S05,L36,M14,3.954709,0.0,0.0,0.0,False,129928.54275,832.43311,-293.91375,11.83683,243.45,-0.8,-1.78,129933.55897,817.55094,-306.06642,12.36003,243.47,0.92,-3.11
5421,S05,L36,M12,3.11037,0.0,0.0,0.0,False,129948.542805,772.47261,-342.50787,12.18007,240.9,-1.36,0.98,129952.71468,760.81371,-355.34367,13.03757,239.44,3.15,-3.65
5422,S05,L36,M14,3.813484,0.0,0.0,0.0,False,130008.542845,609.4407,-516.7406,12.55617,239.55,0.14,-4.08,130013.41784,595.39259,-529.14086,11.63919,240.04,2.06,-2.5
5423,S05,L36,M12,3.24767,0.0,0.0,0.0,False,130028.5429,551.12378,-568.97373,11.52321,240.89,-0.36,-1.56,130032.852075,538.44201,-580.3889,12.04591,241.83,1.6,-1.55
5424,S05,L36,M14,3.753314,0.0,0.0,0.0,False,130048.54287,492.0296,-623.53851,11.37937,240.27,-0.08,-2.1,130053.357695,478.24868,-637.13202,12.23622,240.42,-0.62,-4.27
5425,S05,L36,M12,3.337265,0.0,0.0,0.0,False,130068.54291,433.99999,-679.5457,11.36607,239.09,-0.98,-1.93,130072.94168,421.58972,-693.21149,12.0769,239.83,-0.87,-2.9
5426,S05,L36,M13,3.076252,0.0,0.0,0.0,False,130078.542875,405.24239,-709.24198,10.83714,239.59,-2.46,-3.86,130082.680635,393.93945,-720.80467,11.94779,240.34,-0.66,-2.48
5427,S05,L36,M11,3.957149,0.0,0.0,0.0,False,130098.542985,348.73678,-764.41661,11.53848,240.01,0.22,-2.31,130103.561645,335.24709,-778.5741,11.78524,240.86,-3.05,-3.34
5428,S05,L36,M13,3.033007,0.0,0.0,0.0,False,130118.54295,294.15058,-819.44328,11.89802,237.91,-1.76,-2.12,130122.637465,281.99488,-830.8201,12.10384,237.32,0.57,-1.33
5429,S05,L36,M11,4.139549,0.0,0.0,0.0,False,130178.543025,128.45903,-994.31696,11.36391,242.06,-0.27,-1.4,130183.744085,113.65841,-1008.91976,11.58719,244.82,-1.84,-2.5
5430,S05,L36,M12,3.667675,0.0,0.0,0.0,False,130188.54305,98.33424,-1021.84516,11.94411,251.55,0.85,-2.06,130193.27223,82.76364,-1032.8309,11.71138,261.21,0.09,-4.82
5431,S05,L36,M13,2.987827,0.0,0.0,0.0,False,130198.54306,65.64205,-1040.82733,10.74839,272.85,-1.51,-3.47,130202.592395,53.23328,-1043.74376,12.59807,280.97,0.86,-4.18
5432,S05,L36,M11,4.166394,0.0,0.0,0.0,False,130218.543115,3.9089,-1039.06627,12.1685,300.29,-1.09,-3.67,130223.77102,-11.21673,-1033.62939,11.74158,304.17,0.14,-0.78
5433,S05,L36,M12,3.737695,0.0,0.0,0.0,False,130228.543105,-23.17179,-1026.13584,11.49574,304.38,0.6,-1.35,130233.342305,-37.29392,-1019.93531,12.66019,303.99,0.8,-1.13
5434,S05,L36,M13,2.987992,0.0,0.0,0.0,False,130238.54306,-51.0549,-1011.13795,11.17414,301.81,-1.48,0.84,130242.59256,-62.12322,-1005.55612,12.27785,302.65,-0.65,-0.53
5435,S05,L36,M14,3.541059,0.0,0.0,0.0,False,130248.54309,-78.8159,-996.98269,11.31826,307.1,-0.2,0.96,130253.14566,-91.66849,-989.50708,12.2701,309.2,0.77,-2.53
5436,S05,L36,M11,4.108719,0.0,0.0,0.0,False,130258.54309,-105.72166,-978.8034,11.86867,312.42,0.81,-0.24,130263.71332,-119.7702,-966.78489,11.89015,314.77,0.91,-0.13
5437,S05,L36,M14,3.441174,0.0,0.0,0.0,False,130288.54307,-178.42274,-896.94692,11.45091,326.84,0.38,-1.34,130293.045755,-187.85516,-882.69196,12.29051,325.68,-0.43,-0.77
5438,S05,L36,M14,3.345174,0.0,0.0,0.0,False,130328.543165,-270.28215,-777.32551,12.26472,311.24,-1.52,-0.97,130332.94985,-283.38061,-766.88222,11.90143,309.03,-0.29,2.36
5439,S05,L36,M11,3.925554,0.0,0.0,0.0,False,130338.543125,-300.43075,-754.36343,11.83732,308.35,0.63,-1.53,130343.53019,-316.16918,-743.42026,13.3112,309.42,2.1,-0.3
5440,S05,L36,M11,3.856104,0.0,0.0,0.0,False,130378.543195,-411.64272,-653.90347,12.20171,317.52,1.05,-0.09,130383.46081,-424.1811,-639.82386,11.60678,317.66,-0.28,0.26
5441,S05,L36,M12,3.86933,0.0,0.0,0.0,False,130388.543145,-437.68369,-625.49686,12.13024,317.59,-0.38,0.53,130393.47398,-450.37902,-611.4862,10.76788,317.58,-2.56,0.72
5442,S05,L36,M14,3.121439,0.0,0.0,0.0,False,130448.543195,-583.37657,-469.28637,11.51532,316.75,-1.54,-0.36,130452.726145,-592.97366,-458.28648,12.36871,316.77,-0.63,0.39
5443,S05,L36,M11,3.735699,0.0,0.0,0.0,False,130458.543305,-607.11415,-443.33844,11.32906,315.57,-0.05,1.9,130463.340515,-618.82922,-431.14341,11.73865,315.58,0.43,-0.75
5444,S05,L36,M12,3.98075,0.0,0.0,0.0,False,130468.54324,-632.29742,-418.64614,11.476,313.44,0.04,0.24,130473.585495,-644.34802,-405.71705,11.78102,313.45,0.31,1.29
5445,S05,L36,M13,3.249957,0.0,0.0,0.0,False,130478.54323,-657.08558,-393.82767,12.44064,312.58,0.54,0.23,130482.854695,-668.00755,-383.95945,12.35973,311.91,1.9,1.92
5446,S05,L36,M14,3.070384,0.0,0.0,0.0,False,130488.543275,-683.31698,-371.16754,11.95116,310.79,1.66,-0.58,130492.67517,-695.01322,-361.8737,11.36663,309.78,-0.91,0.07
5447,S05,L36,M12,4.05951,0.0,0.0,0.0,False,130508.54327,-738.51897,-329.06796,12.45692,311.49,0.37,-1.05,130513.664285,-751.59279,-317.34951,11.9074,313.65,1.18,-0.81
5448,S05,L36,M13,3.326772,0.0,0.0,0.0,False,130518.543315,-764.14797,-306.21559,12.17434,315.46,0.38,0.05,130522.931595,-774.82435,-295.70782,11.6656,316.34,-0.38,0.4
5449,S05,L36,M14,3.032909,0.0,0.0,0.0,False,130528.543285,-786.98987,-282.09733,12.75392,317.98,1.9,-0.62,130532.637705,-796.38388,-272.35624,12.05405,319.49,1.89,-0.63
5450,S05,L36,M11,3.670669,0.0,0.0,0.0,False,130538.543295,-807.58922,-256.58723,12.27155,321.12,2.11,0.24,130543.275475,-817.55802,-244.31736,11.9212,320.64,0.56,-0.21
5451,S05,L36,M13,3.409307,0.0,0.0,0.0,False,130558.543345,-849.11091,-205.20667,11.88634,316.39,0.11,-0.62,130563.01416,-859.4148,-194.33258,12.19959,317.09,-0.21,1.03
5452,S05,L36,M14,3.004804,0.0,0.0,0.0,False,130568.54336,-871.13403,-180.3879,11.18963,316.71,-1.37,1.31,130572.609675,-881.82141,-171.41825,12.38295,316.49,-0.08,-2.08
5453,S05,L36,M12,4.200245,0.0,0.0,0.0,False,130588.543395,-914.63471,-130.90644,11.83898,319.21,0.8,1.49,130593.805145,-927.19442,-118.98658,12.44406,317.98,-1.09,-1.35
5454,S05,L36,M14,2.987974,0.0,0.0,0.0,False,130608.543455,-956.91261,-81.64694,10.87632,314.13,-2.62,3.96,130612.59294,-966.3619,-72.6558,12.13548,314.26,1.42,-1.56
5455,S05,L36,M11,3.622709,0.0,0.0,0.0,False,130618.54344,-980.5567,-59.10789,12.65804,313.5,-0.76,0.97,130623.22766,-991.59328,-47.97406,10.89634,313.7,-0.58,0.36
5456,S05,L36,M12,4.282195,0.0,0.0,0.0,False,130628.54338,-1004.74062,-35.66091,12.51516,313.16,-1.6,-1.34,130633.88708,-1017.97421,-24.27651,11.63876,312.95,-3.17,1.04
5457,S06,L37,M12,4.50714,0.0,0.0,0.0,False,131909.53879,20.91674,-2159.82708,10.57328,3.35,0.66,1.14,131915.107435,27.71488,-2138.95394,11.80783,359.25,-0.55,2.38
5458,S06,L37,M13,3.299227,0.0,0.0,0.0,False,131919.538765,33.45375,-2123.03527,10.46573,357.45,-0.51,4.4,131923.8995,36.98061,-2106.89149,11.24747,356.21,-1.05,4.55
5459,S06,L37,M12,4.37298,0.0,0.0,0.0,False,131949.53871,44.59664,-2015.32104,12.06596,351.82,1.92,1.58,131954.973195,46.50404,-1995.39679,11.76369,351.21,1.05,2.2
5460,S06,L37,M13,3.221427,0.0,0.0,0.0,False,131959.538765,47.01677,-1978.51931,11.64072,349.93,1.69,1.37,131963.8217,48.14878,-1962.12129,10.58761,349.03,-2.09,3.29
5461,S06,L37,M14,4.259534,0.0,0.0,0.0,False,131969.538835,48.37193,-1941.83067,11.63375,348.12,0.29,1.87,131974.85988,49.26862,-1922.17801,11.98133,347.72,1.63,3.17
5462,S06,L37,M13,3.098062,0.0,0.0,0.0,False,132039.54635,36.84546,-1693.73907,11.98012,345.04,-0.19,1.35,132043.70592,36.20885,-1678.35878,11.20208,345.24,-1.23,3.26
5463,S06,L37,M11,4.739109,0.0,0.0,0.0,False,132059.546345,33.32565,-1621.05361,11.45012,345.01,0.36,3.0,132065.346965,32.00231,-1599.49146,11.95769,344.98,1.71,2.53
5464,S06,L37,M12,4.042505,0.0,0.0,0.0,False,132069.54652,29.86006,-1584.20026,12.04427,346.26,1.28,0.54,132074.65053,29.17782,-1565.04757,11.02125,345.96,0.46,1.64
5465,S06,L37,M13,3.051622,0.0,0.0,0.0,False,132079.546345,28.96075,-1546.61065,12.57796,345.71,2.16,2.86,132083.659475,27.82449,-1531.65153,11.83501,346.79,1.63,2.39
5466,S06,L37,M13,3.016882,0.0,0.0,0.0,False,132119.546395,26.26652,-1400.1491,12.31285,350.95,0.75,-0.43,132123.624785,26.81942,-1385.56803,11.4614,349.77,1.34,2.31
5467,S06,L37,M14,3.814104,0.0,0.0,0.0,False,132129.5465,28.45152,-1363.4549,12.63319,350.04,2.52,0.74,132134.422115,29.19711,-1344.94098,11.82182,349.9,0.8,2.18
5468,S06,L37,M11,4.436914,0.0,0.0,0.0,False,132139.54644,29.57997,-1325.55168,10.37012,350.45,-1.23,2.58,132145.044865,29.09759,-1305.6512,12.22495,348.97,-0.23,-0.51
5469,S06,L37,M12,3.844305,0.0,0.0,0.0,False,132149.54643,31.45845,-1288.38445,11.15778,351.23,2.14,4.12,132154.45224,30.74924,-1270.30934,12.56518,350.87,0.34,0.75
5470,S06,L37,M13,2.994532,0.0,0.0,0.0,False,132159.54652,31.55359,-1251.50462,12.42403,349.8,4.46,0.28,132163.60256,32.87396,-1235.73064,10.30626,348.99,-1.53,2.98
5471,S06,L37,M14,3.721829,0.0,0.0,0.0,False,132169.546565,33.19718,-1213.38047,11.15497,347.79,-1.42,1.22,132174.329905,33.63194,-1196.09164,11.42245,345.82,-2.02,5.14
5472,S06,L37,M12,3.75881,0.0,0.0,0.0,False,132189.546565,31.01762,-1142.29592,11.78308,346.74,1.9,3.03,132194.36688,30.26002,-1124.36321,12.82432,346.96,3.66,0.8
5473,S06,L37,M13,2.986217,0.0,0.0,0.0,False,132199.54657,29.36022,-1105.98699,12.21694,346.91,0.06,3.16,132203.594295,29.57932,-1091.00945,11.12467,347.15,2.5,2.57
5474,S06,L37,M12,3.6837,0.0,0.0,0.0,False,132229.546615,25.5208,-996.77777,10.70915,346.13,0.99,1.83,132234.29182,24.24992,-978.91683,11.44638,346.3,-0.21,-0.1
5475,S06,L37,M13,2.991182,0.0,0.0,0.0,False,132239.54658,23.37622,-959.42159,11.27143,346.33,-0.32,2.48,132243.59927,23.19306,-944.27777,12.37368,347.33,2.09,2.69
5476,S06,L37,M14,3.557714,0.0,0.0,0.0,False,132249.546575,22.41913,-921.56562,11.75693,349.13,0.22,3.87,132254.1658,21.82678,-903.94614,12.46501,350.37,1.64,0.87
5477,S06,L37,M11,4.016194,0.0,0.0,0.0,False,132259.546565,23.14784,-883.46882,12.16407,351.6,0.4,3.03,132264.62427,23.14165,-863.78207,11.92881,351.57,-0.22,1.31
5478,S06,L37,M11,3.883199,0.0,0.0,0.0,False,132299.54667,24.67367,-733.55698,10.54513,349.65,0.11,1.74,132304.49138,24.19753,-714.93909,11.52171,349.93,-1.75,-0.19
5479,S06,L37,M13,3.041287,0.0,0.0,0.0,False,132319.54662,26.89828,-657.46821,11.43196,350.25,-0.07,2.95,132323.649415,26.98629,-641.0595,11.28192,349.75,-1.56,3.96
5480,S06,L37,M14,3.436069,0.0,0.0,0.0,False,132329.546735,26.12147,-618.3239,11.82506,349.84,-2.11,1.65,132334.044315,26.31617,-600.82031,11.48565,350.82,-1.47,1.22
5481,S06,L37,M12,3.50095,0.0,0.0,0.0,False,132349.54665,29.94617,-540.37516,10.3335,351.95,-0.12,4.37,132354.109105,29.89261,-522.60045,12.35051,351.65,-1.23,2.88
5482,S06,L37,M11,3.632284,0.0,0.0,0.0,False,132379.546715,35.88087,-425.23488,11.31365,349.38,-0.98,0.87,132384.24051,36.87001,-407.08551,11.42531,348.96,-0.45,2.88
5483,S06,L37,M12,3.459595,0.0,0.0,0.0,False,132389.546775,37.62602,-386.60205,12.9105,346.5,0.97,4.32,132394.067875,35.79069,-369.19183,10.62268,346.24,-0.45,5.19
5484,S06,L37,M13,3.148987,0.0,0.0,0.0,False,132399.5468,33.72542,-348.94504,12.43476,345.44,2.34,-0.85,132403.757295,33.5341,-332.52609,11.66931,346.53,1.02,4.06
5485,S06,L37,M14,3.359639,0.0,0.0,0.0,False,132409.546805,31.84026,-310.03663,12.3089,346.47,-0.02,2.42,132413.967955,31.73163,-292.7665,10.33345,348.51,-2.34,3.29
5486,S06,L37,M12,3.435805,0.0,0.0,0.0,False,132429.5469,30.46064,-233.95223,10.86033,347.79,0.88,2.57,132434.04421,30.97678,-216.06829,10.70403,346.82,-1.17,4.12
5487,S06,L37,M13,3.219562,0.0,0.0,0.0,False,132439.546875,30.09301,-195.47374,12.16387,347.15,-0.83,0.92,132443.827945,29.53984,-178.87452,11.34149,346.88,-0.92,3.09
5488,S06,L37,M11,3.414469,0.0,0.0,0.0,False,132459.5469,27.55264,-118.16771,11.46986,348.07,0.83,5.62,132464.02288,25.51742,-101.26797,12.23035,348.13,0.14,-0.74
5489,S06,L37,M12,3.42584,0.0,0.0,0.0,False,132469.54686,25.59926,-79.37005,11.18012,349.45,-0.4,3.68,132474.034205,24.71479,-61.35039,11.28561,348.91,-1.54,-0.49
5490,S06,L37,M13,3.304082,0.0,0.0,0.0,False,132479.54684,24.8343,-40.31667,11.36773,350.2,-0.04,2.5,132483.91243,25.58215,-22.6444,11.90234,351.51,-0.69,2.62
5491,S06,L37,M14,3.328099,0.0,0.0,0.0,False,132489.546865,26.10924,-0.4349,11.68134,351.29,-0.44,3.37,132493.936475,25.1802,16.74,11.62942,351.1,0.86,0.17
5492,S06,L37,M11,3.316244,0.0,0.0,0.0,False,132499.54686,26.4251,39.28644,11.48629,351.11,0.06,1.09,132503.924615,28.1024,56.55024,11.20687,352.73,0.24,2.7
5493,S06,L37,M12,3.422015,0.0,0.0,0.0,False,132509.546955,30.08887,79.33562,11.14414,353.48,0.21,2.38,132514.030475,32.56332,96.92918,12.02771,353.45,-0.41,5.19
5494,S06,L37,M14,3.341014,0.0,0.0,0.0,False,132529.546885,37.06382,156.91665,12.00578,350.08,1.28,2.01,132533.94941,36.29582,173.45948,12.11958,348.2,2.01,1.36
5495,S06,L37,M11,3.231129,0.0,0.0,0.0,False,132539.54694,36.09776,195.23701,11.48629,347.16,1.06,-0.39,132543.83958,37.09223,212.52624,11.14673,347.24,-1.01,4.02
5496,S06,L37,M12,3.432195,0.0,0.0,0.0,False,132549.546905,35.58594,234.41319,11.75535,346.77,-2.24,4.16,132554.040605,34.86056,251.01292,12.34832,348.28,1.96,2.24
5497,S06,L37,M14,3.356759,0.0,0.0,0.0,False,132569.547,32.1379,310.84644,12.1137,348.16,-0.27,1.94,132573.96527,31.96844,328.23324,11.90544,348.25,1.57,2.41
5498,S06,L37,M11,3.158274,0.0,0.0,0.0,False,132579.546945,31.2207,349.75551,12.51274,347.81,1.79,2.55,132583.76673,30.96936,366.58561,10.82684,348.84,0.41,1.68
5499,S06,L37,M14,3.386309,0.0,0.0,0.0,False,132609.547,28.70056,464.88674,12.30863,348.4,3.36,2.06,132613.99482,28.18069,481.64524,11.56607,350.17,1.33,0.46
5500,S06,L37,M13,3.739007,0.0,0.0,0.0,False,132639.537025,26.84101,577.50975,12.05742,346.97,-0.63,1.69,132644.33754,26.94,596.29351,11.13136,347.88,-0.14,2.04
5501,S06,L37,M14,3.425889,0.0,0.0,0.0,False,132649.537055,25.34668,615.93997,12.39803,347.77,-0.59,2.52,132654.024455,24.22886,633.43354,10.18308,350.1,-0.98,1.15
5502,S06,L37,M11,3.051304,0.0,0.0,0.0,False,132659.537125,23.65994,654.73837,12.7952,349.99,2.02,-1.16,132663.64994,24.33415,670.91152,10.7944,352.22,-1.35,3.48
5503,S06,L37,M14,3.488304,0.0,0.0,0.0,False,132689.537065,32.55291,771.93527,11.22999,353.9,1.53,2.64,132694.08688,32.78507,789.89813,12.87244,353.21,1.16,0.55
5504,S06,L37,M11,3.016994,0.0,0.0,0.0,False,132699.5372,36.05395,812.11626,10.34988,352.58,-0.69,3.59,132703.615705,36.07967,827.91123,13.06412,351.5,1.93,0.11
5505,S06,L37,M13,4.008397,0.0,0.0,0.0,False,132719.54715,37.68711,891.16382,10.34737,348.8,-3.05,4.09,132724.617055,38.53499,911.33001,11.48004,349.49,-0.63,0.5
5506,S06,L37,M11,2.997039,0.0,0.0,0.0,False,132739.53725,35.95066,968.59595,12.00057,347.64,0.44,-0.94,132743.5958,36.62307,984.63421,11.17932,347.23,0.44,5.6
5507,S06,L37,M12,3.677035,0.0,0.0,0.0,False,132749.53724,35.1894,1008.78076,12.17063,348.24,1.21,1.03,132754.27578,33.96055,1027.388,11.68564,347.31,-1.62,3.11
5508,S06,L37,M14,3.636019,0.0,0.0,0.0,False,132769.537195,32.25809,1087.60561,10.70714,348.43,-0.01,2.32,132774.234725,32.77235,1106.87961,12.23769,347.8,-0.85,4.1
5509,S06,L37,M11,3.000914,0.0,0.0,0.0,False,132819.53727,35.50302,1278.21894,11.03892,347.11,-1.23,2.53,132823.599695,34.90883,1293.70779,11.2588,345.51,-1.76,2.48
5510,S06,L37,M14,3.815899,0.0,0.0,0.0,False,132849.537315,29.44848,1387.64888,12.36845,344.52,1.65,-0.35,132854.414725,27.62265,1404.68086,12.41516,344.5,2.13,0.14
5511,S06,L37,M11,3.024399,0.0,0.0,0.0,False,132859.53734,27.64132,1423.68641,11.63621,347.55,2.6,3.29,132863.62325,25.82732,1438.54747,12.3401,349.33,0.59,0.65
5512,S06,L37,M12,3.947715,0.0,0.0,0.0,False,132869.53731,27.08055,1461.25047,11.50127,349.82,0.45,2.09,132874.54653,26.99333,1480.50803,11.12794,349.6,-1.84,3.26
5513,S06,L37,M13,4.599722,0.0,0.0,0.0,False,132879.537365,27.22812,1499.78842,11.65961,349.45,0.37,1.52,132885.198595,26.89708,1522.02351,10.31325,348.58,-4.39,2.4
5514,S06,L37,M11,3.060319,0.0,0.0,0.0,False,132899.53737,26.21789,1575.09381,11.55544,347.47,3.4,2.82,132903.6592,25.193,1591.68645,11.28856,347.89,-1.96,1.7
5515,S06,L37,M13,4.759167,0.0,0.0,0.0,False,132919.537435,26.23935,1651.89595,10.44207,351.13,-1.75,4.34,132925.35811,26.42404,1674.01756,12.41453,350.5,0.42,1.14
5516,S06,L37,M14,4.031129,0.0,0.0,0.0,False,132929.53738,27.83544,1690.67446,10.64565,351.43,-1.28,4.03,132934.63002,28.0129,1711.13153,12.00689,350.93,0.92,1.61
5517,S06,L37,M11,3.111239,0.0,0.0,0.0,False,132939.537465,28.09564,1729.79016,11.3756,351.48,0.59,1.27,132943.710215,29.44433,1747.00919,10.87652,351.14,1.75,2.19
5518,S06,L37,M12,4.171925,0.0,0.0,0.0,False,132949.537405,29.94249,1769.75997,11.76816,350.67,0.88,4.05,132954.770835,30.12085,1790.93529,11.4948,350.48,2.27,3.2
5519,S06,L37,M11,3.177499,0.0,0.0,0.0,False,132979.537465,33.36586,1887.38218,12.21438,352.27,2.9,-0.15,132983.776475,33.81528,1903.7773,11.4646,351.65,-0.26,1.22
5520,S06,L37,M11,3.252629,0.0,0.0,0.0,False,133019.53753,34.83128,2042.60608,11.89589,346.67,0.17,1.02,133023.85167,33.75419,2058.41558,10.56669,348.28,-0.5,0.84
5521,S06,L37,M14,4.417594,0.0,0.0,0.0,False,133049.53761,32.17694,2153.90066,11.42174,349.51,0.31,3.02,133055.016715,32.08855,2174.5504,12.00799,350.25,1.48,1.47
5522,S06,L37,M11,3.337369,0.0,0.0,0.0,False,133059.537635,32.3711,2192.67563,11.50033,350.56,-0.01,3.52,133063.936515,31.45064,2210.54625,10.15794,350.6,-3.02,0.27
5523,S06,L37,M13,5.440492,0.0,0.0,0.0,False,133079.53765,32.65271,2271.22509,11.72837,347.72,2.92,0.25,133086.03965,31.47244,2296.18389,11.46851,340.66,2.64,1.79
5524,S06,L38,M11,3.669434,0.0,0.0,0.0,False,133659.5404,-1543.73192,1553.5834,10.74409,124.43,-0.54,1.47,133664.271345,-1522.27178,1537.59847,11.47728,127.86,-1.07,0.55
5525,S06,L38,M14,3.577564,0.0,0.0,0.0,False,133689.540435,-1421.03105,1451.71488,11.04564,129.91,0.21,-3.12,133694.17951,-1404.03172,1437.05857,11.25245,129.86,-0.34,0.94
5526,S06,L38,M11,3.531214,0.0,0.0,0.0,False,133699.54054,-1385.90213,1418.70332,11.85819,130.05,1.88,0.4,133704.133265,-1368.20184,1406.18109,11.17098,131.98,-0.41,-3.77
5527,S06,L38,M13,4.765462,0.0,0.0,0.0,False,133719.54044,-1317.41873,1357.39106,11.62302,135.22,1.46,0.22,133725.36741,-1299.38531,1338.66162,12.04338,134.99,1.7,-2.2
5528,S06,L38,M14,3.470329,0.0,0.0,0.0,False,133729.540495,-1285.68673,1325.72441,10.74957,135.56,-0.28,-1.43,133734.072335,-1272.28403,1311.14107,12.44936,135.99,-0.29,2.29
5529,S06,L38,M11,3.428399,0.0,0.0,0.0,False,133739.54047,-1255.17307,1294.88316,11.02993,136.2,1.6,-4.45,133744.03038,-1242.96376,1279.45965,11.5167,135.67,-1.55,3.51
5530,S06,L38,M12,4.782345,0.0,0.0,0.0,False,133749.540595,-1225.79357,1262.72149,11.31528,137.18,0.63,0.16,133755.384445,-1209.38472,1245.03956,11.84882,137.09,1.05,-1.86
5531,S06,L38,M14,3.380259,0.0,0.0,0.0,False,133769.540545,-1169.3374,1203.67701,10.96394,137.18,-0.01,-5.0,133773.982315,-1158.70151,1188.84083,12.20009,134.79,0.14,3.32
5532,S06,L38,M12,4.627555,0.0,0.0,0.0,False,133789.540605,-1116.30792,1145.70029,11.62952,135.09,-1.44,-1.21,133795.229665,-1101.59534,1129.78008,10.91212,135.23,0.09,-0.84
5533,S06,L38,M13,4.443342,0.0,0.0,0.0,False,133799.54065,-1090.01665,1118.36014,11.90899,132.84,-0.59,0.56,133805.0455,-1075.046,1103.71528,11.90054,133.09,-0.37,-1.4
