# cfgfile = ./initcfg/KAMS/KAMS.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M13,3.214292,0.0,0.0,0.0,False,27346.544785,-207.10982,-203.23618,13.0019,46.89,0.86,-0.41,27350.820585,-195.56108,-192.28765,12.48625,47.7,0.09,-0.73
137,S01,L02,M14,3.219304,0.0,0.0,0.0,False,27356.544855,-180.05539,-177.13556,12.81347,48.33,1.0,0.3,27360.82567,-168.18285,-166.15178,12.61097,48.32,-0.76,-0.62
138,S01,L02,M11,3.430659,0.0,0.0,0.0,False,27366.544895,-152.65225,-151.41718,12.70084,47.95,0.47,0.4,27371.037065,-140.43121,-140.24253,13.02284,48.57,0.42,-0.09
139,S01,L02,M12,3.514945,0.0,0.0,0.0,False,27376.54495,-125.71052,-125.57532,12.59533,47.68,0.49,-0.44,27381.1214,-113.06468,-114.34173,12.89313,47.7,0.29,-0.11
140,S01,L02,M13,3.260282,0.0,0.0,0.0,False,27386.54508,-98.13967,-100.39578,12.63347,47.44,-0.17,0.87,27390.86687,-86.77167,-88.73178,12.82517,47.43,0.3,-0.47
141,S01,L02,M14,3.269024,0.0,0.0,0.0,False,27396.54505,-71.94987,-73.99197,13.0754,47.15,0.38,-1.92,27400.875585,-59.33571,-63.27142,12.43068,47.24,-0.05,1.17
142,S01,L02,M11,3.360139,0.0,0.0,0.0,False,27406.54515,-44.42805,-47.98344,12.64938,46.8,-0.55,0.09,27410.9668,-32.4824,-36.83274,12.77931,47.01,0.29,0.57
143,S01,L02,M12,3.4365,0.0,0.0,0.0,False,27416.545145,-17.59506,-22.05376,12.98133,47.5,0.85,-0.23,27421.04315,-5.43851,-10.19611,12.32153,47.24,-0.51,0.18
144,S01,L02,M13,3.318557,0.0,0.0,0.0,False,27426.545285,9.10352,4.46119,12.75196,47.34,-0.3,-0.88,27430.92535,21.06661,15.65285,12.6891,48.0,0.61,0.19
145,S01,L02,M14,3.329624,0.0,0.0,0.0,False,27436.545335,36.18973,30.5419,12.79516,47.81,-1.01,-1.18,27440.93647,48.41091,41.78453,12.63882,47.43,0.18,1.11
146,S01,L02,M11,3.300289,0.0,0.0,0.0,False,27446.54532,63.24874,56.33185,12.72434,47.75,-0.43,-0.81,27450.90712,74.95302,67.97354,13.08766,47.41,0.29,-1.11
147,S01,L02,M12,3.36825,0.0,0.0,0.0,False,27456.54534,90.42322,81.91075,12.41851,47.48,-0.19,0.93,27460.975095,102.24414,93.98846,12.89608,47.42,-1.1,-0.7
148,S01,L02,M13,3.387442,0.0,0.0,0.0,False,27466.545455,117.52841,108.2074,12.40712,46.85,0.47,1.13,27470.994405,129.11039,119.84719,12.72187,47.13,-0.96,-1.25
149,S01,L02,M14,3.401394,0.0,0.0,0.0,False,27476.545465,144.29699,134.71788,12.62177,46.75,0.45,0.46,27481.00837,156.22502,145.71152,12.65291,46.9,0.27,0.64
150,S01,L02,M11,3.251259,0.0,0.0,0.0,False,27486.545535,170.80239,160.67135,13.30874,47.55,0.61,-0.67,27490.858305,182.83468,172.03094,12.33642,47.1,-0.63,0.71
151,S01,L02,M12,3.311435,0.0,0.0,0.0,False,27496.54562,197.66506,186.97176,12.57877,47.1,-1.76,-0.66,27500.91856,209.45992,198.38654,12.94488,47.87,1.12,0.44
152,S01,L02,M13,3.467702,0.0,0.0,0.0,False,27506.54567,224.33865,213.13226,12.58244,47.45,0.21,-0.9,27511.07488,236.77913,224.74201,12.662,47.58,-0.07,0.62
153,S01,L02,M14,3.483054,0.0,0.0,0.0,False,27516.54567,251.13955,239.44229,12.82912,48.12,0.28,-0.28,27521.090235,263.15956,251.3419,12.81557,46.96,-0.43,-1.14
154,S01,L02,M11,3.214304,0.0,0.0,0.0,False,27526.54577,277.90945,265.03843,12.87006,47.37,1.12,1.39,27530.821585,289.31756,276.27737,12.68896,47.53,0.27,-0.79
155,S01,L02,M12,3.26613,0.0,0.0,0.0,False,27536.54581,304.60041,291.51556,12.57452,46.97,-0.96,-0.3,27540.873445,316.11337,302.51604,12.65519,46.76,0.26,0.32
156,S01,L02,M13,3.557462,0.0,0.0,0.0,False,27546.54582,331.28463,317.2195,12.91381,47.25,0.99,0.68,27551.16479,343.52404,329.24921,12.77705,47.27,0.49,-0.26
157,S01,L02,M14,3.574014,0.0,0.0,0.0,False,27556.54583,357.6529,343.63621,12.80714,47.21,-0.08,-1.93,27561.181355,370.58672,355.50492,12.7017,47.57,0.11,0.58
158,S01,L02,M11,3.189864,0.0,0.0,0.0,False,27566.545925,385.00158,369.12911,12.52535,47.69,-0.29,0.28,27570.7973,396.06011,380.82993,12.91763,47.49,-0.64,-1.48
159,S01,L02,M12,3.2325,0.0,0.0,0.0,False,27576.545965,412.01195,395.10012,12.64502,47.68,0.63,0.69,27580.83997,423.55142,406.33799,12.66612,47.69,-1.12,-0.66
160,S01,L02,M13,3.655102,0.0,0.0,0.0,False,27586.546075,439.47119,420.71128,12.49071,47.69,-0.21,1.58,27591.262685,451.44409,433.50914,12.86938,47.25,-0.35,-1.95
161,S01,L02,M14,3.673934,0.0,0.0,0.0,False,27596.54606,465.44025,447.47527,12.62575,46.73,-0.96,-1.45,27601.281505,478.70114,458.64061,12.60539,46.64,0.43,1.21
162,S01,L02,M11,3.178069,0.0,0.0,0.0,False,27606.54607,491.88261,473.17983,13.0329,46.76,0.84,-1.49,27610.78565,503.72182,483.55244,12.20308,45.48,-0.4,0.92
163,S01,L02,M12,3.21157,0.0,0.0,0.0,False,27616.54617,518.76486,498.90339,13.02739,45.68,-0.42,-0.45,27620.819245,530.31455,509.95736,12.47514,45.47,0.75,0.89
164,S01,L02,M13,3.761497,0.0,0.0,0.0,False,27626.54621,545.19859,524.88258,12.82547,44.77,0.04,-0.1,27631.369215,558.06602,537.94341,12.46984,43.78,-0.5,0.9
165,S01,L02,M14,3.780624,0.0,0.0,0.0,False,27636.54624,570.76804,552.26392,12.71499,42.73,-0.2,-0.74,27641.388375,583.29596,565.04891,12.69007,42.71,0.38,0.5
166,S01,L02,M11,3.176999,0.0,0.0,0.0,False,27646.5463,596.25882,579.10189,12.48727,43.12,-0.02,0.2,27650.78481,606.69675,591.19599,12.8862,43.35,-0.46,-0.95
167,S01,L02,M12,3.205465,0.0,0.0,0.0,False,27656.54643,621.55049,606.39017,12.41722,43.73,0.21,-0.01,27660.8134,632.24941,618.3133,12.70403,44.81,-0.53,-1.05
168,S01,L02,M13,3.877322,0.0,0.0,0.0,False,27666.54642,647.43764,633.36336,12.3673,45.13,0.44,0.69,27671.48525,660.05748,646.73448,12.78346,45.9,-0.2,-1.31
169,S01,L02,M14,3.894209,0.0,0.0,0.0,False,27676.54648,673.73792,660.16717,12.67692,45.87,-0.35,0.15,27681.5022,686.81843,672.99139,12.75016,46.32,0.7,-0.26
170,S01,L02,M11,3.188969,0.0,0.0,0.0,False,27686.5405,700.24922,686.35155,12.81678,46.4,-0.47,-0.75,27690.79098,711.9098,697.23619,12.56059,46.37,1.04,1.07
171,S01,L02,M12,3.21073,0.0,0.0,0.0,False,27696.54258,726.90237,712.4585,12.7434,45.99,-0.7,-0.89,27700.814815,738.67991,723.62057,12.79886,45.97,1.24,0.41
172,S01,L02,M13,3.998972,0.0,0.0,0.0,False,27706.54259,753.54754,738.85221,12.73041,45.47,-0.69,-1.38,27711.60307,767.08616,752.44768,12.45533,44.1,0.27,0.21
173,S01,L02,M14,4.016049,0.0,0.0,0.0,False,27716.542665,780.13391,765.49492,12.73004,43.85,-0.53,0.29,27721.620225,793.39615,779.28894,12.32419,43.57,-0.31,1.23
174,S01,L02,M11,3.213849,0.0,0.0,0.0,False,27726.542755,805.65482,792.75208,12.91776,43.17,0.3,-0.24,27730.818115,816.74429,804.2478,12.69973,43.95,0.53,0.3
175,S01,L02,M12,3.229455,0.0,0.0,0.0,False,27736.542755,831.57233,819.79212,12.4204,43.66,0.45,0.92,27740.833715,842.022,832.08156,12.64469,44.79,0.16,-1.02
176,S01,L02,M13,4.128467,0.0,0.0,0.0,False,27746.54283,857.09533,847.41272,12.60152,45.83,-0.22,-0.53,27751.732805,870.48397,861.74142,12.33713,45.68,-0.64,-0.58
177,S01,L02,M14,4.143389,0.0,0.0,0.0,False,27756.542915,883.3152,874.0215,12.66688,46.35,0.38,0.47,27761.747815,896.74577,888.05664,12.665,46.78,0.5,-0.18
178,S01,L02,M11,3.250049,0.0,0.0,0.0,False,27766.5429,909.59839,901.04711,12.99138,46.92,-0.21,-0.9,27770.85446,921.37277,911.87107,12.10366,46.4,0.39,1.57
179,S01,L02,M12,3.260135,0.0,0.0,0.0,False,27776.54296,936.27411,927.05714,12.7232,46.98,-0.15,0.35,27780.8646,947.77066,938.73843,12.38421,46.76,0.26,0.32
180,S01,L02,M13,4.262772,0.0,0.0,0.0,False,27786.54307,962.67134,953.47111,12.51394,46.63,0.21,-0.24,27791.86735,976.65531,967.95123,12.99255,46.94,-0.68,-0.74
181,S01,L02,M14,4.277239,0.0,0.0,0.0,False,27796.54304,989.56047,979.91041,12.31372,46.65,0.53,1.14,27801.88179,1003.31542,994.01609,12.49505,46.63,-0.9,-0.99
182,S01,L02,M11,3.299639,0.0,0.0,0.0,False,27806.54315,1015.89116,1006.33302,12.69513,46.44,0.43,0.5,27810.9043,1027.18519,1017.92059,12.25064,46.26,-0.71,-0.25
183,S01,L02,M12,3.30207,0.0,0.0,0.0,False,27816.54316,1041.93307,1032.60913,12.52739,45.82,-0.59,-0.38,27820.906735,1053.24738,1044.23634,12.81162,46.32,0.68,-0.08
184,S01,L02,M13,4.401152,0.0,0.0,0.0,False,27826.54328,1067.90645,1059.21402,12.51094,45.62,-0.48,-0.82,27832.00594,1082.39915,1073.44735,12.67424,45.77,0.41,-0.06
185,S01,L02,M14,4.414979,0.0,0.0,0.0,False,27836.54332,1094.59112,1085.20429,12.23847,46.22,-0.5,1.38,27842.01981,1108.39662,1100.07223,12.39599,45.93,-0.33,-0.76
186,S01,L02,M11,3.359919,0.0,0.0,0.0,False,27846.543385,1120.08459,1111.85921,12.76102,46.14,0.56,-0.69,27850.964815,1132.01404,1123.31007,12.47502,46.74,-0.39,0.56
187,S01,L02,M12,3.355335,0.0,0.0,0.0,False,27856.54333,1146.53987,1138.12321,12.59046,47.03,-0.8,-0.7,27860.96017,1158.14096,1149.55895,12.48626,46.48,0.16,-0.07
188,S01,L02,M13,4.543737,0.0,0.0,0.0,False,27866.54348,1172.94901,1163.62888,12.24602,47.23,-0.24,0.49,27872.148725,1187.39084,1178.77071,12.84028,47.27,0.59,-0.86
189,S01,L02,M14,4.557944,0.0,0.0,0.0,False,27876.5435,1199.52581,1189.23676,12.15537,47.86,0.64,0.92,27882.162955,1214.50208,1203.89467,12.72926,48.73,0.01,-0.15
190,S01,L02,M11,3.431444,0.0,0.0,0.0,False,27886.54352,1226.44335,1215.15648,12.37136,48.81,0.16,0.39,27891.036475,1238.55621,1226.15748,12.20061,49.43,0.09,-0.6
191,S01,L02,M12,3.416975,0.0,0.0,0.0,False,27896.5436,1253.74118,1240.18053,12.59522,49.72,-0.88,-0.66,27901.02208,1266.271,1250.80409,12.0304,48.74,0.3,0.74
192,S01,L02,M11,3.513394,0.0,0.0,0.0,False,27926.543735,1333.61996,1315.9477,12.16561,43.84,0.38,0.86,27931.11864,1344.68913,1328.11763,12.74138,45.08,0.67,-1.05
193,S01,L02,M12,3.490285,0.0,0.0,0.0,False,27936.54376,1359.08017,1342.16497,12.61711,44.66,0.35,0.5,27941.09555,1370.52499,1354.63271,12.15995,44.94,-0.04,0.11
194,S01,L02,M13,4.837107,0.0,0.0,0.0,False,27946.54392,1384.50902,1368.71307,12.199,45.42,-0.46,0.14,27952.442535,1399.33021,1384.78662,12.45162,46.65,-0.5,-2.15
195,S01,L02,M14,4.853494,0.0,0.0,0.0,False,27956.54394,1410.55895,1394.93027,12.18729,45.41,-0.37,1.38,27962.458945,1425.53098,1410.47518,12.47106,46.01,0.35,-0.6
196,S01,L02,M11,3.601989,0.0,0.0,0.0,False,27966.5439,1436.21457,1420.86936,12.49134,45.85,0.26,0.57,27971.2074,1448.50901,1433.16591,12.13434,46.03,0.01,0.64
197,S01,L02,M12,3.57364,0.0,0.0,0.0,False,27976.544045,1461.90909,1447.27691,12.22392,46.41,-0.15,-0.84,27981.17919,1473.94843,1459.39508,12.45662,46.27,-0.27,-0.95
198,S01,L02,M13,4.989742,0.0,0.0,0.0,False,27986.544035,1488.18633,1473.10042,12.29255,46.58,-0.35,0.11,27992.595285,1503.87426,1488.76342,12.21818,46.67,-0.08,0.12
199,S01,L02,M11,3.700204,0.0,0.0,0.0,False,28006.544185,1540.85965,1524.31768,12.28021,46.73,0.09,0.44,28011.3059,1553.11765,1536.99759,12.0934,46.6,-0.21,0.05
200,S01,L02,M12,3.66538,0.0,0.0,0.0,False,28016.54418,1567.09749,1550.45925,12.01232,46.39,-0.11,0.1,28021.271065,1579.33627,1562.74373,12.62152,46.99,0.02,-1.14
201,S01,L02,M13,5.145677,0.0,0.0,0.0,False,28026.54421,1593.36663,1576.45762,12.14262,46.33,0.16,-0.6,28032.751395,1609.89004,1592.33467,12.19449,45.63,-0.49,-0.72
202,S01,L02,M14,5.163259,0.0,0.0,0.0,False,28036.5443,1619.91279,1602.11521,12.47793,46.09,0.36,0.17,28042.76907,1636.27936,1618.35681,12.21631,45.21,-0.11,0.66
203,S01,L03,M11,4.507434,0.0,0.0,0.0,False,28966.538915,2251.78236,26.31696,12.55436,262.91,1.35,1.39,28972.10786,2232.02943,26.60667,11.89285,264.13,-1.22,1.36
204,S01,L03,M12,3.25785,0.0,0.0,0.0,False,28976.538885,2216.74234,27.42803,12.40232,264.23,-1.13,2.08,28980.85824,2201.91578,27.88855,12.01924,262.87,-1.09,2.27
205,S01,L03,M13,4.442657,0.0,0.0,0.0,False,28986.53895,2182.40822,27.40753,12.44088,262.38,0.28,0.88,28992.043115,2162.38397,27.31177,11.96678,260.28,-0.92,2.03
206,S01,L03,M14,5.241669,0.0,0.0,0.0,False,28996.539065,2146.87972,26.4448,12.00623,260.83,-0.83,0.69,29002.842245,2124.01377,25.48029,12.08659,260.09,-0.14,1.13
207,S01,L03,M11,4.382149,0.0,0.0,0.0,False,29006.539095,2110.78435,24.9623,12.0875,260.4,-0.43,1.61,29011.982755,2091.10058,23.79572,12.23716,260.4,0.06,2.04
208,S01,L03,M12,3.185905,0.0,0.0,0.0,False,29016.539105,2074.13935,22.72806,12.11898,260.35,-0.45,1.73,29020.786515,2058.53542,21.81938,12.0447,261.13,-1.49,1.7
209,S01,L03,M13,4.312632,0.0,0.0,0.0,False,29026.53926,2037.68765,21.26618,12.62197,262.57,1.07,2.16,29031.9134,2017.9419,20.38125,12.10071,263.37,-0.47,1.68
210,S01,L03,M14,5.080289,0.0,0.0,0.0,False,29036.53927,2000.48454,20.49087,12.6464,264.05,0.64,1.12,29042.68107,1977.68897,20.15388,11.95169,263.48,-0.51,1.49
211,S01,L03,M11,4.256764,0.0,0.0,0.0,False,29046.539275,1963.23203,20.34431,12.94166,263.82,0.54,1.49,29051.85755,1942.90487,20.07437,12.08505,263.25,0.45,1.17
212,S01,L03,M12,3.122525,0.0,0.0,0.0,False,29056.539345,1925.51815,19.75528,12.69034,262.43,-0.4,1.5,29060.723375,1909.2294,19.67052,12.25083,261.7,0.3,2.34
213,S01,L03,M13,4.185607,0.0,0.0,0.0,False,29066.539365,1887.59204,18.82904,12.21529,261.42,-0.41,1.12,29071.78648,1867.10711,18.88715,12.61255,260.72,-0.97,3.67
214,S01,L03,M14,4.917444,0.0,0.0,0.0,False,29076.53946,1849.52131,17.29089,11.91855,260.7,-1.41,1.18,29082.518415,1827.46236,16.64823,12.69091,260.62,0.44,2.22
215,S01,L03,M11,4.135404,0.0,0.0,0.0,False,29086.539475,1812.1241,15.35384,12.01723,260.96,-0.78,1.08,29091.73639,1792.99775,15.17221,12.66349,261.64,0.16,1.69
216,S01,L03,M12,3.07015,0.0,0.0,0.0,False,29096.539495,1774.91761,14.56253,12.62305,262.46,0.03,2.03,29100.67115,1759.13843,14.26352,12.26145,262.46,-0.47,1.23
217,S01,L03,M13,4.063622,0.0,0.0,0.0,False,29106.539555,1737.3906,13.95189,12.78673,263.76,0.52,1.27,29111.664685,1717.68861,14.4674,12.53673,263.71,0.1,1.55
218,S01,L03,M14,4.757489,0.0,0.0,0.0,False,29116.539585,1699.50059,14.12118,12.52502,264.11,0.28,0.91,29122.358585,1676.96297,14.69253,12.35014,263.9,-0.58,1.71
219,S01,L03,M11,4.017689,0.0,0.0,0.0,False,29126.539685,1661.10026,14.36869,12.11599,264.04,-0.51,0.54,29131.618885,1641.91289,15.04869,12.06549,264.36,-0.39,2.06
220,S01,L03,M12,3.029855,0.0,0.0,0.0,False,29136.53974,1623.17079,15.5094,12.0937,264.19,-0.76,1.83,29140.6311,1607.37298,16.01728,12.46583,264.35,-0.41,2.67
221,S01,L03,M14,4.600479,0.0,0.0,0.0,False,29156.539795,1548.15583,16.31587,12.41795,262.97,0.14,0.78,29162.201785,1526.67298,16.82351,12.96887,263.07,1.02,2.42
222,S01,L03,M11,3.906834,0.0,0.0,0.0,False,29166.539865,1510.50407,15.74715,11.89991,263.53,0.34,-0.65,29171.50821,1491.71022,16.26115,12.86106,263.77,0.25,1.59
223,S01,L03,M12,3.003185,0.0,0.0,0.0,False,29176.53992,1472.02278,16.93216,12.1398,263.64,-1.05,1.87,29180.60461,1457.2604,16.98931,12.52567,264.47,-0.44,0.71
224,S01,L03,M13,3.844772,0.0,0.0,0.0,False,29186.539965,1435.24333,17.76298,12.5354,263.22,0.22,1.79,29191.446245,1416.84061,17.71453,12.5158,263.04,0.84,1.89
225,S01,L03,M14,4.447934,0.0,0.0,0.0,False,29196.540035,1397.61587,18.08843,12.87882,262.63,0.09,2.64,29202.04948,1376.62862,17.27271,12.24111,263.03,-0.23,1.4
226,S01,L03,M11,3.804184,0.0,0.0,0.0,False,29206.540085,1359.86646,17.26586,12.62203,262.58,0.27,1.62,29211.40578,1341.19978,17.2186,12.56071,263.03,-0.01,1.18
227,S01,L03,M12,2.99033,0.0,0.0,0.0,False,29216.540135,1321.51141,17.29693,12.52446,262.79,-0.39,1.9,29220.59197,1306.17532,17.22036,12.24067,262.48,-0.62,1.73
228,S01,L03,M13,3.745832,0.0,0.0,0.0,False,29226.540145,1283.59544,16.87701,12.90916,262.91,0.71,1.57,29231.347485,1265.30467,17.04599,12.59181,263.2,0.19,1.46
229,S01,L03,M14,4.297744,0.0,0.0,0.0,False,29236.540265,1245.45206,16.76031,13.00257,263.89,0.3,2.34,29241.89952,1224.8696,16.62386,12.29346,263.69,-0.04,0.57
230,S01,L03,M11,3.709114,0.0,0.0,0.0,False,29246.540255,1207.38176,16.70067,12.61067,263.98,-0.14,1.2,29251.31088,1188.93379,16.98606,12.75086,263.31,0.26,1.92
231,S01,L03,M12,2.99165,0.0,0.0,0.0,False,29256.54038,1169.22091,16.45003,12.34194,263.53,-0.0,0.69,29260.593535,1153.4482,17.02801,12.81693,262.92,-0.13,3.15
232,S01,L03,M13,3.654772,0.0,0.0,0.0,False,29266.54048,1130.85985,16.31212,12.26025,263.8,-0.32,0.8,29271.25676,1112.99078,16.50217,12.76024,263.92,0.36,1.25
233,S01,L03,M14,4.151744,0.0,0.0,0.0,False,29276.54041,1092.70439,16.70906,12.56915,264.39,0.3,0.81,29281.753665,1072.96011,17.00252,12.98218,264.57,1.28,1.4
234,S01,L03,M11,3.622559,0.0,0.0,0.0,False,29286.540435,1054.59208,17.73355,13.00064,264.5,0.29,2.09,29291.224505,1036.6741,17.54444,12.86274,263.69,0.55,1.18
235,S01,L03,M12,3.006945,0.0,0.0,0.0,False,29296.540485,1016.55903,18.33304,12.8939,263.89,0.55,2.0,29300.608935,1001.02689,18.15894,12.73169,263.61,0.25,1.56
236,S01,L03,M13,3.574782,0.0,0.0,0.0,False,29306.540595,978.09294,18.72393,12.8956,263.0,-0.17,2.79,29311.176885,960.38377,18.08075,12.45113,263.08,-0.82,0.96
237,S01,L03,M14,4.011264,0.0,0.0,0.0,False,29316.540655,939.78731,18.71714,12.85657,263.04,-0.73,2.8,29321.61343,920.71272,18.07536,12.5432,263.22,-0.6,1.37
238,S01,L03,M11,3.545679,0.0,0.0,0.0,False,29326.540645,901.70104,18.20309,13.03722,263.7,-0.4,2.0,29331.147835,883.92695,18.10172,12.55139,263.8,-0.3,0.53
239,S01,L03,M12,3.036495,0.0,0.0,0.0,False,29336.540735,863.27204,18.67661,12.86456,263.82,-0.95,2.39,29340.638735,847.58061,19.27558,13.23731,263.38,-0.15,2.85
240,S01,L03,M13,3.504367,0.0,0.0,0.0,False,29346.54076,825.41868,18.81795,12.59799,263.35,-0.2,1.16,29351.106635,808.15362,19.06644,12.84772,262.45,0.25,1.85
241,S01,L03,M14,3.876164,0.0,0.0,0.0,False,29356.540835,787.15778,18.52887,12.51464,262.01,-0.3,0.93,29361.47851,768.42754,18.66141,12.638,261.55,-0.7,2.17
242,S01,L03,M11,3.479824,0.0,0.0,0.0,False,29366.54088,749.30912,17.70755,12.27193,261.86,-0.18,1.22,29371.082215,731.89106,17.69392,12.81644,261.8,0.39,1.56
243,S01,L03,M12,3.078345,0.0,0.0,0.0,False,29376.54084,711.11919,17.04256,12.4988,261.92,-0.87,1.33,29380.68069,695.66849,16.80941,12.73335,261.93,-0.03,1.49
244,S01,L03,M13,3.443757,0.0,0.0,0.0,False,29386.54102,673.68189,16.85105,13.12457,261.76,0.42,1.28,29391.046285,656.76322,16.50787,13.20874,261.06,-0.2,2.53
245,S01,L03,M14,3.749029,0.0,0.0,0.0,False,29396.54103,635.93263,15.65481,12.53194,260.96,-0.3,1.06,29401.35157,617.92654,15.38599,12.70132,260.72,-1.59,2.88
246,S01,L03,M11,3.427884,0.0,0.0,0.0,False,29406.541055,598.45869,14.17633,12.61582,260.65,-0.64,1.9,29411.03045,581.97531,13.51562,12.38784,261.73,-1.3,1.08
247,S01,L03,M12,3.13289,0.0,0.0,0.0,False,29416.541105,561.52738,12.61505,12.67628,262.73,-0.43,1.31,29420.7355,545.71294,13.14359,12.86628,263.18,0.24,1.92
248,S01,L03,M13,3.393202,0.0,0.0,0.0,False,29426.541155,523.87724,12.31813,12.54901,264.5,-0.22,0.83,29430.995865,506.83211,13.35688,12.94581,264.68,0.05,2.34
249,S01,L03,M14,3.629009,0.0,0.0,0.0,False,29436.54114,485.85905,13.47795,12.69486,265.03,0.65,1.59,29441.23166,467.84427,13.99313,12.91098,265.98,0.2,1.39
250,S01,L03,M11,3.384079,0.0,0.0,0.0,False,29446.54123,447.35345,15.58651,13.07551,265.84,0.39,2.28,29450.98682,430.25886,15.84248,12.74287,266.72,-0.99,1.35
251,S01,L03,M12,3.200255,0.0,0.0,0.0,False,29456.54133,408.68043,17.30853,12.69926,265.64,-0.15,1.08,29460.80309,392.5399,17.74783,12.38031,265.47,-0.61,0.5
252,S01,L03,M13,3.359662,0.0,0.0,0.0,False,29466.54137,370.12366,19.46491,13.00471,263.88,0.11,3.27,29470.96254,353.25828,19.18958,12.2733,263.97,-0.36,0.47
253,S01,L03,M14,3.514369,0.0,0.0,0.0,False,29476.541385,331.7201,19.99258,13.1139,262.99,-0.59,2.3,29481.117265,313.93285,19.89801,12.71733,262.25,0.06,1.6
254,S01,L03,M11,3.350059,0.0,0.0,0.0,False,29486.541425,293.11334,19.78502,12.76374,261.51,-0.9,2.13,29490.952995,276.0235,19.30925,12.76403,261.52,-0.86,2.38
255,S01,L03,M12,3.280475,0.0,0.0,0.0,False,29496.541505,254.99248,18.40553,12.91309,261.89,0.43,1.12,29500.883485,238.57223,17.68048,12.87414,262.17,0.07,0.55
256,S01,L03,M13,3.334002,0.0,0.0,0.0,False,29506.541505,216.48522,17.53001,12.89057,262.03,-0.17,1.31,29510.937015,199.72043,17.5878,12.68341,262.38,-0.43,2.23
257,S01,L03,M14,3.408924,0.0,0.0,0.0,False,29516.5416,178.51145,17.4903,12.80966,261.95,-1.09,3.02,29521.012035,161.4293,17.32344,12.63403,262.99,-0.23,1.43
258,S01,L03,M11,3.332139,0.0,0.0,0.0,False,29526.541625,140.51667,17.23588,12.74713,262.7,-0.56,1.04,29530.935275,123.74931,17.37293,12.62712,261.81,-0.29,1.85
259,S01,L03,M12,3.37014,0.0,0.0,0.0,False,29536.54164,102.51849,16.9285,12.513,261.34,-0.53,1.86,29540.973285,85.59712,16.56056,13.05894,260.22,-0.33,2.0
260,S01,L03,M13,3.321112,0.0,0.0,0.0,False,29546.541735,64.79861,15.91965,12.89916,260.72,0.83,2.76,29550.924355,48.3181,15.4138,13.24566,261.31,-0.22,2.3
261,S01,L03,M14,3.314179,0.0,0.0,0.0,False,29556.541735,27.19246,14.16466,12.86845,261.69,0.62,1.28,29560.917425,10.601,14.06135,13.15419,261.87,0.58,1.37
262,S01,L03,M11,3.328619,0.0,0.0,0.0,False,29566.541855,-10.60177,13.36202,12.85626,262.4,-0.03,1.35,29570.931985,-27.11387,13.25323,13.21505,263.8,0.71,1.14
263,S01,L03,M12,3.468795,0.0,0.0,0.0,False,29576.541955,-48.61348,13.33577,12.65849,264.09,-0.32,1.45,29581.072255,-65.95424,14.38891,12.62595,265.8,-1.34,1.95
264,S01,L03,M12,3.574145,0.0,0.0,0.0,False,29616.5421,-195.8522,22.27567,13.02527,262.41,0.92,1.2,29621.17775,-213.22962,22.59539,12.66058,261.65,0.26,2.06
265,S01,L03,M13,3.338107,0.0,0.0,0.0,False,29626.54218,-233.119,22.13203,13.18188,260.93,0.75,1.08,29630.941795,-249.82314,22.05535,13.11469,260.0,0.16,2.97
266,S01,L03,M14,3.157549,0.0,0.0,0.0,False,29636.54215,-270.65466,20.5726,12.69541,259.24,-0.1,1.2,29640.76121,-286.31243,19.56807,12.99523,258.53,-0.18,1.64
267,S01,L03,M11,3.350714,0.0,0.0,0.0,False,29646.542235,-308.09914,17.81388,12.81808,256.92,-0.03,2.02,29650.95446,-324.5093,15.99824,13.1504,256.33,-0.17,2.33
268,S01,L03,M12,3.68761,0.0,0.0,0.0,False,29656.542295,-345.52023,12.96632,12.37792,256.13,-0.46,1.5,29661.29141,-363.04404,11.36225,12.56213,257.64,-1.41,1.96
269,S01,L03,M13,3.354967,0.0,0.0,0.0,False,29666.54234,-381.79627,9.56556,12.75784,261.33,0.38,1.63,29670.958815,-397.89243,8.80585,12.78021,264.36,0.12,-0.2
270,S01,L03,M14,3.096339,0.0,0.0,0.0,False,29676.542385,-418.52967,9.59371,13.11101,267.73,0.25,1.06,29680.700235,-433.88955,10.25263,12.97581,268.8,0.38,0.25
271,S01,L03,M11,3.382004,0.0,0.0,0.0,False,29686.54241,-455.92154,12.97248,13.43329,269.94,0.36,1.46,29690.985925,-472.76602,14.87007,12.84029,269.23,0.04,2.05
272,S01,L03,M12,3.80919,0.0,0.0,0.0,False,29696.542425,-493.36066,17.27445,12.98007,267.78,-0.38,2.58,29701.41312,-512.07267,18.85554,12.60658,266.4,0.13,1.97
273,S01,L03,M13,3.397402,0.0,0.0,0.0,False,29706.542555,-531.30493,19.82219,12.80156,264.61,-1.16,1.98,29711.001465,-548.45215,21.05195,12.37661,263.47,-0.69,2.74
274,S01,L03,M14,3.045564,0.0,0.0,0.0,False,29716.542585,-568.85457,21.20631,13.15385,262.89,0.11,2.49,29720.64966,-584.60766,21.29603,12.37317,262.49,-0.61,1.9
