# cfgfile = ./initcfg/KAMS/KAMS.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2602,S03,L16,M13,3.496157,0.0,0.0,0.0,False,86740.54279,278.59835,263.9767,12.16639,222.48,0.75,-2.05,86745.100455,266.00983,252.06011,12.82221,221.68,-0.64,-0.5
2603,S03,L16,M14,3.470444,0.0,0.0,0.0,False,86750.5428,252.0244,236.78936,12.1545,221.26,0.84,-0.5,86755.074755,239.5032,224.91278,12.70447,222.66,-0.88,-0.66
2604,S03,L16,M11,3.237534,0.0,0.0,0.0,False,86760.542855,225.59099,209.52008,12.51012,222.15,0.3,-1.0,86764.8419,213.75007,198.22319,12.46926,223.1,-0.38,-1.05
2605,S03,L16,M12,3.315795,0.0,0.0,0.0,False,86770.542885,198.88129,182.64619,12.75652,222.9,-0.12,-1.3,86774.920185,186.72967,170.9033,12.42126,223.14,0.02,-0.51
2606,S03,L16,M13,3.410427,0.0,0.0,0.0,False,86780.542935,171.97238,155.5751,12.56918,223.4,-0.62,-1.65,86785.01487,159.89055,143.71951,12.37174,223.51,0.83,-0.91
2607,S03,L16,M14,3.390074,0.0,0.0,0.0,False,86790.54307,145.06039,128.5315,12.70181,224.43,-0.61,-3.12,86794.994655,132.30505,117.14637,12.24459,222.88,-0.15,0.46
2608,S03,L16,M11,3.283854,0.0,0.0,0.0,False,86800.54308,117.50358,102.20877,12.50094,223.31,0.36,-0.66,86804.888445,105.80762,90.65962,12.476,222.71,0.04,-0.66
2609,S03,L16,M12,3.3749,0.0,0.0,0.0,False,86810.543255,90.73976,75.42731,12.92245,223.05,1.54,-1.04,86814.97966,78.83503,63.10801,12.04798,222.37,-1.05,-2.18
2610,S03,L16,M14,3.320499,0.0,0.0,0.0,False,86830.543215,36.49975,21.60173,12.57214,222.12,-0.09,1.4,86834.925225,25.41622,9.30002,12.48446,223.61,0.0,-2.62
2611,S03,L16,M11,3.342349,0.0,0.0,0.0,False,86840.54321,9.98573,-5.56834,12.57879,222.44,-1.07,-0.77,86844.94707,-1.58362,-17.57073,12.57259,223.55,0.58,-1.23
2612,S03,L16,M12,3.44475,0.0,0.0,0.0,False,86850.54338,-16.59233,-32.59208,12.69454,222.86,-0.13,-1.33,86855.049635,-28.85802,-44.70437,12.35737,223.3,0.04,-1.38
2613,S03,L16,M13,3.272027,0.0,0.0,0.0,False,86860.543405,-43.75237,-59.33408,12.97604,223.78,-0.54,-0.98,86864.87694,-55.73631,-71.0267,12.3414,223.0,-0.03,-1.16
2614,S03,L16,M14,3.261939,0.0,0.0,0.0,False,86870.54339,-71.19434,-86.02884,12.20606,223.2,-0.54,-0.46,86874.86684,-83.19299,-97.32265,13.11162,223.72,0.29,-0.25
2615,S03,L16,M11,3.411949,0.0,0.0,0.0,False,86880.543425,-98.31576,-112.85719,12.30015,223.28,0.3,-1.97,86885.016885,-110.92415,-124.33167,12.95458,223.61,0.46,-0.3
2616,S03,L16,M12,3.526515,0.0,0.0,0.0,False,86890.543515,-125.74831,-139.37777,12.24344,222.96,0.34,-1.91,86895.131535,-138.61714,-151.5407,12.74518,223.33,0.09,-0.39
2617,S03,L16,M13,3.220237,0.0,0.0,0.0,False,86900.54353,-153.38154,-165.95392,12.53344,223.3,-0.07,-1.48,86904.825275,-164.79538,-177.80499,12.20197,222.89,-0.4,-1.23
2618,S03,L16,M14,3.214394,0.0,0.0,0.0,False,86910.54364,-180.72391,-192.79774,12.44148,222.93,-0.74,-0.81,86914.819545,-192.03518,-204.34127,12.78189,223.68,0.79,-1.61
2619,S03,L16,M11,3.491874,0.0,0.0,0.0,False,86920.54371,-207.63502,-219.53949,12.81214,223.38,0.12,-0.96,86925.097095,-219.86035,-232.01603,12.4243,222.81,-0.11,-1.97
2620,S03,L16,M12,3.61787,0.0,0.0,0.0,False,86930.54375,-234.77024,-246.4923,12.48991,223.19,0.51,-0.38,86935.223125,-247.48417,-258.72888,12.60178,223.11,-0.18,-0.99
2621,S03,L16,M13,3.181012,0.0,0.0,0.0,False,86940.543765,-262.03167,-273.16386,12.8699,223.3,1.62,-0.45,86944.786285,-273.48257,-284.65815,12.06822,222.84,-0.81,-1.28
2622,S03,L16,M14,3.180304,0.0,0.0,0.0,False,86950.54381,-289.56629,-299.8379,13.19718,223.49,0.79,0.09,86954.785625,-300.64172,-311.62098,12.16058,222.73,-0.44,-1.81
2623,S03,L16,M11,3.582584,0.0,0.0,0.0,False,86960.54378,-316.5114,-326.96962,12.5586,222.54,-0.2,-0.02,86965.187875,-328.85294,-339.42513,12.73479,222.62,0.5,-0.93
2624,S03,L16,M12,3.718425,0.0,0.0,0.0,False,86970.54384,-343.05253,-354.21393,12.79527,222.44,0.66,-1.05,86975.32377,-355.87544,-367.14394,12.68984,221.81,0.38,-1.12
2625,S03,L16,M13,3.154252,0.0,0.0,0.0,False,86980.543905,-369.74089,-381.60572,12.61949,221.73,0.45,-0.42,86984.759665,-381.10349,-392.87552,12.65872,221.89,0.37,-0.45
2626,S03,L16,M14,3.160334,0.0,0.0,0.0,False,86990.543985,-396.16158,-409.25411,12.60945,222.31,0.4,-0.91,86994.76583,-407.39563,-420.72308,12.75422,222.25,-0.15,-1.2
2627,S03,L16,M11,3.683844,0.0,0.0,0.0,False,87000.54404,-422.80008,-436.65425,12.5131,222.77,0.4,-1.02,87005.289395,-435.45177,-449.45177,12.87738,222.83,0.49,-0.82
2628,S03,L16,M12,3.825865,0.0,0.0,0.0,False,87010.54415,-449.46169,-463.851,12.83784,223.19,0.8,-1.11,87015.43152,-462.4693,-477.41544,12.10596,222.8,-0.59,-2.3
2629,S03,L16,M13,3.140047,0.0,0.0,0.0,False,87020.54417,-476.68457,-490.86772,12.65177,222.92,0.29,0.75,87024.745725,-487.48015,-502.49793,12.6248,223.34,-0.17,-2.41
2630,S03,L16,M14,3.153274,0.0,0.0,0.0,False,87030.54415,-503.14991,-518.33242,12.49896,223.06,-0.08,-1.29,87034.758935,-514.79104,-529.28709,12.572,223.23,-0.36,0.06
2631,S03,L16,M11,3.792634,0.0,0.0,0.0,False,87040.54424,-530.38785,-544.99793,12.39615,223.36,0.12,-0.63,87045.398385,-543.46358,-557.98115,12.73867,223.43,0.43,-0.64
2632,S03,L16,M12,3.942245,0.0,0.0,0.0,False,87050.5443,-557.21015,-572.14923,12.42161,223.16,-0.01,-1.83,87055.54805,-571.16216,-585.29148,12.76709,223.06,0.15,-0.25
2633,S03,L16,M13,3.139982,0.0,0.0,0.0,False,87060.544335,-584.34353,-598.96379,12.63046,223.25,1.01,-1.46,87064.745825,-595.75143,-610.41984,12.44606,222.84,-0.46,-1.29
2634,S03,L16,M14,3.158999,0.0,0.0,0.0,False,87070.544365,-611.78829,-626.10989,12.25997,222.46,-0.26,-0.64,87074.764875,-622.98551,-637.45955,12.71829,222.85,0.28,-0.48
2635,S03,L16,M11,3.909474,0.0,0.0,0.0,False,87080.544405,-638.7156,-653.10756,12.58938,222.29,0.64,0.07,87085.51539,-651.54187,-667.2679,12.33306,223.19,-0.15,-2.61
2636,S03,L16,M12,4.065905,0.0,0.0,0.0,False,87090.54448,-665.28832,-680.674,12.71655,222.15,-0.07,-0.65,87095.67189,-678.72774,-694.74188,12.48577,223.39,0.95,-1.4
2637,S03,L16,M13,3.152972,0.0,0.0,0.0,False,87100.544505,-692.08259,-707.83717,12.44744,222.59,-0.49,-0.34,87104.758985,-703.35149,-719.30573,12.57817,223.49,0.28,-0.73
2638,S03,L16,M14,3.178929,0.0,0.0,0.0,False,87110.54463,-718.89933,-734.89035,12.61814,223.57,0.55,0.07,87114.78507,-730.28159,-746.62909,12.38703,224.44,-0.38,-2.85
2639,S03,L16,M11,4.033404,0.0,0.0,0.0,False,87120.544625,-746.31029,-761.70639,12.49377,223.72,-0.92,0.2,87125.63954,-760.0909,-775.52194,12.41637,224.83,0.82,-1.55
2640,S03,L16,M12,4.196325,0.0,0.0,0.0,False,87130.54465,-773.82469,-788.10866,12.55226,224.6,-0.18,-0.58,87135.80248,-788.03544,-802.43316,12.52472,224.13,0.66,-1.27
2641,S03,L16,M13,3.180757,0.0,0.0,0.0,False,87140.54476,-801.23636,-814.77954,12.54767,224.61,0.08,-1.16,87144.787025,-813.16341,-826.03897,12.56966,224.2,-0.49,-0.9
2642,S03,L16,M14,3.210214,0.0,0.0,0.0,False,87150.54482,-829.43299,-840.88391,12.67721,224.36,-0.06,0.23,87154.816545,-840.50703,-852.75349,12.21689,224.17,0.3,-1.64
2643,S03,L16,M11,4.162874,0.0,0.0,0.0,False,87160.54487,-856.53492,-867.8746,12.67761,224.6,0.41,-2.31,87165.769255,-870.89394,-881.76454,12.41861,223.76,-0.39,-1.18
2644,S03,L16,M12,4.33387,0.0,0.0,0.0,False,87170.544855,-884.58291,-894.02504,12.63577,224.31,0.35,-0.21,87175.94023,-899.17766,-908.56677,12.26287,223.96,-0.12,-0.96
2645,S03,L16,M13,3.222067,0.0,0.0,0.0,False,87180.54491,-911.98411,-920.74536,12.67713,224.66,0.05,-0.96,87184.828485,-923.74836,-932.23897,12.41357,223.55,0.19,-1.24
2646,S03,L16,M14,3.254404,0.0,0.0,0.0,False,87190.54502,-939.58677,-947.29121,12.4704,224.38,0.8,-1.05,87194.860935,-951.56556,-958.80371,12.74675,223.91,0.01,-1.4
2647,S03,L16,M11,4.298654,0.0,0.0,0.0,False,87200.54501,-967.71564,-973.8469,12.17392,223.42,-0.32,-0.78,87205.905175,-982.48719,-988.0602,12.39883,223.27,0.03,0.58
2648,S03,L16,M12,4.476805,0.0,0.0,0.0,False,87210.545105,-994.81675,-1000.94505,12.89334,223.6,0.03,-2.01,87216.083415,-1009.97085,-1015.87737,11.87945,222.49,-1.07,-2.07
2649,S03,L16,M13,3.275677,0.0,0.0,0.0,False,87220.54515,-1022.55116,-1027.45647,12.83937,223.43,0.46,0.54,87224.882335,-1033.87053,-1039.38468,12.3869,222.47,-0.01,-1.91
2650,S03,L16,M11,4.440804,0.0,0.0,0.0,False,87240.5452,-1076.67197,-1081.29378,12.67164,222.31,0.57,-0.26,87246.047515,-1091.30955,-1096.41113,12.55229,222.93,-0.05,-1.92
2651,S03,L16,M12,4.62349,0.0,0.0,0.0,False,87250.545335,-1103.68614,-1108.4505,12.44754,221.31,-0.01,-0.51,87256.23033,-1118.66287,-1123.82174,12.47723,222.31,0.7,-0.24
2652,S03,L16,M13,3.339477,0.0,0.0,0.0,False,87260.54531,-1130.29441,-1135.76816,12.37229,221.19,-0.82,-1.28,87264.946295,-1142.03012,-1147.83342,12.26881,222.3,0.53,-0.48
2653,S03,L16,M14,3.380664,0.0,0.0,0.0,False,87270.54534,-1156.98627,-1163.07234,12.55522,222.1,-0.67,-1.32,87274.987515,-1168.70692,-1175.34463,12.17166,222.22,0.06,-0.93
2654,S03,L16,M11,4.587844,0.0,0.0,0.0,False,87280.545365,-1183.8399,-1190.13234,12.5272,222.06,-0.09,-0.16,87286.19472,-1198.86762,-1205.83779,12.2073,222.62,0.81,-0.42
2655,S03,L16,M12,4.773935,0.0,0.0,0.0,False,87290.545495,-1210.64451,-1217.47214,12.85053,223.02,-0.81,-1.86,87296.380935,-1226.54091,-1233.24256,12.40395,222.53,0.49,-0.3
2656,S03,L16,M13,3.415112,0.0,0.0,0.0,False,87300.54557,-1237.8598,-1244.65917,12.42405,223.45,-0.98,-2.24,87305.02219,-1250.34968,-1256.52075,12.34166,222.27,0.71,0.2
2657,S03,L16,M14,3.461289,0.0,0.0,0.0,False,87310.54551,-1264.93095,-1271.60237,12.47134,223.28,0.26,-1.91,87315.06831,-1277.60893,-1283.59878,12.44303,221.74,0.41,-0.2
2658,S03,L16,M11,4.739574,0.0,0.0,0.0,False,87320.54564,-1292.07659,-1298.89457,12.51786,222.48,0.85,-1.51,87326.346725,-1308.24659,-1314.1401,12.35513,221.81,-0.1,-0.57
2659,S03,L16,M12,4.929545,0.0,0.0,0.0,False,87330.54567,-1319.02458,-1326.13215,12.41455,222.25,0.48,-1.78,87336.53672,-1335.76421,-1342.13908,12.50635,222.01,0.02,-0.56
2660,S03,L16,M13,3.501457,0.0,0.0,0.0,False,87340.545685,-1346.35211,-1353.55258,12.28014,222.79,-0.11,-2.46,87345.10865,-1359.23266,-1365.40377,12.18568,222.28,-0.82,0.21
2661,S03,L16,M14,3.552024,0.0,0.0,0.0,False,87350.545795,-1373.79532,-1380.37486,12.35617,222.39,0.35,-0.62,87355.15933,-1386.52193,-1392.9025,12.2292,222.59,-1.12,-1.32
2662,S03,L16,M11,4.895984,0.0,0.0,0.0,False,87360.54576,-1401.16376,-1407.27126,12.23685,221.82,0.16,0.05,87366.503255,-1417.09906,-1423.60985,12.62644,222.57,1.29,-0.69
2663,S03,L16,M12,5.08899,0.0,0.0,0.0,False,87370.545875,-1427.89141,-1434.63578,12.39346,222.04,-0.14,-1.54,87376.69637,-1444.36843,-1451.76142,12.53091,222.3,0.45,-2.44
2664,S03,L16,M13,3.598047,0.0,0.0,0.0,False,87380.54593,-1455.32928,-1461.51806,12.16156,222.25,0.05,0.47,87385.205485,-1467.55476,-1474.60981,12.60183,222.69,-0.0,-2.46
2665,S03,L16,M14,3.652419,0.0,0.0,0.0,False,87390.546005,-1482.43946,-1488.8927,12.3787,222.53,0.46,-0.86,87395.259935,-1495.21905,-1501.84077,12.25288,223.34,-0.3,-1.77
2666,S03,L16,M11,5.055669,0.0,0.0,0.0,False,87400.546015,-1510.13596,-1515.82797,12.52565,223.01,-0.08,-1.06,87406.663195,-1526.96257,-1532.17818,12.41991,223.3,0.8,-0.63
2667,S03,L16,M12,5.252295,0.0,0.0,0.0,False,87410.54605,-1537.94737,-1542.53792,12.339,223.33,-0.4,-1.63,87416.85985,-1555.56826,-1559.51428,12.25801,222.45,-0.92,-0.38
2668,S03,L16,M13,3.704752,0.0,0.0,0.0,False,87420.546085,-1565.63937,-1569.34163,12.50062,223.41,0.6,-1.59,87425.312345,-1578.43333,-1582.28794,12.26915,221.98,-0.21,-0.94
2669,S03,L16,M14,3.760854,0.0,0.0,0.0,False,87430.54617,-1592.9259,-1596.55677,12.07704,222.37,0.43,-1.29,87435.368535,-1606.12119,-1609.33782,12.10255,222.06,-0.46,-0.3
2670,S03,L16,M11,5.219104,0.0,0.0,0.0,False,87440.54619,-1620.11195,-1623.42271,12.3255,222.62,1.11,-0.48,87446.826805,-1637.08766,-1640.72849,12.74115,225.82,0.81,-1.58
2671,S03,L16,M13,3.822017,0.0,0.0,0.0,False,87460.546355,-1678.9207,-1673.20516,12.55267,243.46,-0.13,-3.35,87465.42988,-1695.77086,-1681.6313,12.09861,252.81,0.09,-4.53
2672,S03,L16,M14,3.862269,0.0,0.0,0.0,False,87470.546325,-1714.69398,-1686.23514,11.83683,261.43,0.01,-2.79,87475.470105,-1733.84669,-1688.61485,12.4505,269.23,0.11,-2.99
2673,S03,L17,M11,4.516384,0.0,0.0,0.0,False,88080.541345,-2303.84922,17.00359,12.31634,90.13,0.32,-0.51,88086.11924,-2282.33391,18.0933,12.39472,90.66,-0.65,-1.18
2674,S03,L17,M12,5.579665,0.0,0.0,0.0,False,88090.541305,-2265.50902,18.61554,12.32815,91.38,0.81,-1.76,88097.182475,-2239.93137,18.95768,12.02281,91.84,0.14,-2.4
2675,S03,L17,M13,4.452802,0.0,0.0,0.0,False,88100.5414,-2227.1595,18.45389,12.71619,92.04,-0.29,0.6,88106.05571,-2206.10205,18.95037,12.23075,92.68,-0.42,-2.09
2676,S03,L17,M14,3.326509,0.0,0.0,0.0,False,88110.541415,-2189.1569,18.36942,12.38718,92.98,0.55,-0.72,88114.929435,-2172.30814,18.39399,12.37146,92.92,-0.48,-0.5
2677,S03,L17,M11,4.379904,0.0,0.0,0.0,False,88120.54143,-2150.99115,18.22614,12.39482,93.28,0.08,-1.24,88125.982845,-2130.38199,17.87168,12.56124,93.64,0.42,-2.32
2678,S03,L17,M12,5.408135,0.0,0.0,0.0,False,88130.54154,-2112.90124,17.0971,12.29065,93.52,-0.23,-0.66,88137.01118,-2088.27546,16.73125,12.6376,93.33,-0.44,-1.04
2679,S03,L17,M13,4.317167,0.0,0.0,0.0,False,88140.541515,-2075.06847,15.47397,12.11531,93.83,0.32,-0.17,88145.92019,-2054.44606,15.12601,12.33419,93.06,-0.2,-0.13
2680,S03,L17,M14,3.239669,0.0,0.0,0.0,False,88150.541595,-2037.0713,14.6567,12.37107,93.6,0.27,-0.95,88154.842775,-2020.75317,14.23637,12.50179,92.59,0.29,-0.18
2681,S03,L17,M11,4.251179,0.0,0.0,0.0,False,88160.54164,-1998.96094,13.9794,12.44667,92.84,-0.23,-0.6,88165.85433,-1978.84157,14.20993,12.06286,92.5,-0.4,-2.08
2682,S03,L17,M12,5.238915,0.0,0.0,0.0,False,88170.5417,-1961.08559,13.70624,12.48912,92.0,0.67,-1.61,88176.84212,-1937.14348,13.37713,12.34103,91.72,0.03,-0.49
2683,S03,L17,M13,4.188762,0.0,0.0,0.0,False,88180.541715,-1923.03876,13.56657,12.63474,91.93,0.15,-0.79,88185.791985,-1903.0391,13.57909,12.32551,91.85,0.07,-1.02
2684,S03,L17,M14,3.163729,0.0,0.0,0.0,False,88190.54184,-1884.96179,14.24417,12.6217,91.56,0.24,-1.88,88194.76708,-1869.00212,13.48423,12.28658,92.36,0.1,-0.06
2685,S03,L17,M11,4.127034,0.0,0.0,0.0,False,88200.541835,-1846.80803,13.91216,12.42793,91.96,-0.18,-0.98,88205.73038,-1827.25125,13.83605,12.70422,91.78,0.49,-0.58
2686,S03,L17,M12,5.072325,0.0,0.0,0.0,False,88210.54194,-1808.96948,14.10865,12.49707,91.9,-0.04,-0.7,88216.67577,-1785.51098,13.88258,12.01258,92.09,-0.39,0.41
2687,S03,L17,M13,4.067692,0.0,0.0,0.0,False,88220.54194,-1770.94069,14.71348,12.8503,92.0,0.53,-2.21,88225.67114,-1751.56549,14.55551,12.5344,92.52,0.29,-0.86
2688,S03,L17,M14,3.099609,0.0,0.0,0.0,False,88230.54204,-1732.96778,14.26146,12.43196,92.4,0.17,-0.94,88234.70316,-1717.23411,14.27512,12.64358,92.61,0.25,-1.02
2689,S03,L17,M11,4.009149,0.0,0.0,0.0,False,88240.542075,-1695.03667,14.21153,12.1994,93.04,0.04,-1.06,88245.612735,-1675.75411,14.54638,12.19815,92.32,-0.0,-2.59
2690,S03,L17,M12,4.90881,0.0,0.0,0.0,False,88250.542165,-1657.22483,13.53136,12.70447,92.38,1.08,-0.03,88256.51248,-1634.6196,13.17078,12.16062,92.55,0.14,0.22
2691,S03,L17,M13,3.952657,0.0,0.0,0.0,False,88260.542125,-1619.15889,13.68412,12.82126,92.89,0.01,-1.56,88265.55629,-1600.26662,13.7151,12.63103,92.8,0.77,-2.43
2692,S03,L17,M14,3.047979,0.0,0.0,0.0,False,88270.54218,-1581.40928,12.69111,12.33874,92.29,0.34,0.0,88274.65167,-1565.79867,12.99733,12.91986,92.04,0.28,-0.95
2693,S03,L17,M11,3.899364,0.0,0.0,0.0,False,88280.54222,-1543.33719,13.12491,12.49761,91.21,0.13,-1.37,88285.503095,-1524.40394,13.48348,12.25016,90.58,-0.36,-1.97
2694,S03,L17,M12,4.7487,0.0,0.0,0.0,False,88290.54232,-1505.29506,13.60993,12.47258,90.15,0.05,-0.66,88296.352525,-1483.41865,14.09484,12.7754,90.16,0.52,-0.84
2695,S03,L17,M13,3.845812,0.0,0.0,0.0,False,88300.54231,-1467.25941,14.57766,11.96923,90.17,-0.14,-1.14,88305.44963,-1448.65675,15.14701,12.71039,89.8,-0.06,-1.63
2696,S03,L17,M14,3.008934,0.0,0.0,0.0,False,88310.54242,-1429.20695,15.23528,12.3682,90.26,-0.11,0.03,88314.612865,-1413.65845,16.27999,12.58572,89.94,-0.05,-1.39
2697,S03,L17,M11,3.794379,0.0,0.0,0.0,False,88320.542465,-1391.09832,17.43496,12.33788,90.68,-0.03,-2.34,88325.398355,-1372.66353,17.93484,12.59604,90.46,0.77,-2.33
2698,S03,L17,M12,4.59117,0.0,0.0,0.0,False,88330.542535,-1353.0805,17.87221,12.43166,90.79,0.19,-0.27,88336.19521,-1331.4526,18.37327,12.66633,91.3,0.53,-1.05
2699,S03,L17,M13,3.748277,0.0,0.0,0.0,False,88340.54261,-1314.81313,18.41141,11.95767,91.89,-0.29,-0.14,88345.352395,-1296.4864,18.90969,12.92189,92.15,0.42,-2.59
2700,S03,L17,M14,2.983509,0.0,0.0,0.0,False,88350.54266,-1276.77593,18.76099,12.35352,92.76,0.5,-0.25,88354.58768,-1261.35932,18.53923,12.59822,93.24,0.33,-1.53
2701,S03,L17,M11,3.699234,0.0,0.0,0.0,False,88360.542635,-1238.53027,18.08386,12.34738,94.09,0.27,-0.64,88365.30338,-1220.32978,17.48573,12.49762,94.3,-0.16,-0.69
2702,S03,L17,M12,4.43723,0.0,0.0,0.0,False,88370.542755,-1200.28513,17.11268,12.45794,94.24,0.02,-1.09,88376.04149,-1179.25462,16.22933,12.34669,94.13,-0.21,-0.7
2703,S03,L17,M13,3.655762,0.0,0.0,0.0,False,88380.54276,-1162.03725,16.14474,12.42979,93.9,0.14,-1.73,88385.26003,-1144.11222,15.27058,12.43868,93.45,0.2,-1.04
2704,S03,L17,M14,2.971944,0.0,0.0,0.0,False,88390.542795,-1123.92834,14.81841,11.97032,93.33,-0.27,-0.58,88394.57625,-1108.45545,14.50244,12.66192,92.88,0.11,-1.43
2705,S03,L17,M11,3.615809,0.0,0.0,0.0,False,88400.542885,-1085.97161,13.75252,12.58311,92.94,0.85,-0.53,88405.220205,-1067.92178,14.09553,12.40288,92.25,-0.29,-1.28
2706,S03,L17,M12,4.28764,0.0,0.0,0.0,False,88410.542925,-1047.47816,13.6032,12.26218,92.55,-0.52,-1.22,88415.89207,-1027.21838,13.62445,12.61862,92.45,0.54,-1.67
2707,S03,L17,M13,3.573257,0.0,0.0,0.0,False,88420.54291,-1009.47469,12.89086,12.38246,92.51,-0.02,-0.16,88425.177675,-991.60173,13.28425,12.44019,92.96,-0.06,-1.96
2708,S03,L17,M14,2.975239,0.0,0.0,0.0,False,88430.54301,-971.13073,12.6332,12.5018,92.73,0.29,-1.28,88434.57976,-955.72906,12.63288,12.72197,92.38,0.02,-0.84
2709,S03,L17,M11,3.541124,0.0,0.0,0.0,False,88440.54296,-932.86524,12.00759,12.7625,92.72,0.07,-0.32,88445.145595,-915.07768,12.04364,12.21779,92.93,-0.41,-1.72
2710,S03,L17,M12,4.14234,0.0,0.0,0.0,False,88450.543065,-894.27609,11.72128,12.20633,93.01,-0.57,-1.13,88455.74691,-874.38056,11.1156,12.36543,93.45,-0.48,-1.75
2711,S03,L17,M13,3.500372,0.0,0.0,0.0,False,88460.543145,-856.15034,10.43147,12.19348,93.91,0.08,-1.02,88465.105025,-838.96261,9.88408,13.03466,93.1,1.38,-1.17
2712,S03,L17,M14,2.992494,0.0,0.0,0.0,False,88470.543135,-818.06271,9.20495,12.69171,93.44,0.89,-0.24,88474.59714,-802.42521,8.98006,12.36079,93.21,-0.47,-1.11
2713,S03,L17,M11,3.477869,0.0,0.0,0.0,False,88480.543245,-779.52478,8.67357,12.81066,92.57,0.42,-0.84,88485.082625,-762.1745,8.57479,12.14402,92.88,-0.1,-1.91
2714,S03,L17,M12,4.002145,0.0,0.0,0.0,False,88490.54327,-741.29043,8.07718,12.07401,92.63,0.37,-1.75,88495.60692,-721.9901,7.35522,12.27872,91.7,0.89,-0.94
2715,S03,L17,M13,3.438437,0.0,0.0,0.0,False,88500.543405,-703.1331,6.92478,12.73998,91.14,-0.37,0.1,88505.04335,-685.84845,6.85085,12.56247,90.48,0.1,0.65
2716,S03,L17,M14,3.023404,0.0,0.0,0.0,False,88510.54336,-664.87651,7.50827,12.40275,90.66,-0.71,-0.77,88514.628275,-649.32792,8.64692,12.31038,89.28,0.07,-2.32
2717,S03,L17,M11,3.423164,0.0,0.0,0.0,False,88520.54349,-626.68344,9.02845,12.35433,88.41,0.04,-1.68,88525.028165,-609.51168,9.29883,12.22405,87.73,-0.47,0.72
2718,S03,L17,M12,3.868805,0.0,0.0,0.0,False,88530.543405,-588.45106,11.39743,12.623,87.38,0.04,-1.49,88535.473715,-569.58168,12.51704,12.51477,87.42,0.33,-1.66
2719,S03,L17,M13,3.393492,0.0,0.0,0.0,False,88540.543515,-550.24017,14.16575,12.45413,87.51,0.33,-1.33,88544.998515,-533.09635,14.74387,12.50634,87.89,0.14,-0.25
2720,S03,L17,M14,3.068309,0.0,0.0,0.0,False,88550.543565,-511.64201,16.31497,12.16637,88.07,-0.41,0.14,88554.673385,-495.77694,17.59117,12.76086,88.74,-0.52,-1.13
2721,S03,L17,M11,3.375189,0.0,0.0,0.0,False,88560.543665,-473.3457,18.66445,12.61007,89.55,-0.18,-0.59,88564.980365,-456.32137,19.88021,12.26449,89.64,0.31,-2.99
2722,S03,L17,M12,3.74105,0.0,0.0,0.0,False,88570.543705,-435.1379,19.85818,12.58419,89.8,0.84,-0.85,88575.34626,-416.67281,20.21955,12.73888,89.64,0.03,0.87
2723,S03,L17,M13,3.360677,0.0,0.0,0.0,False,88580.543745,-396.67295,21.58584,12.79489,89.79,0.11,-2.0,88584.96593,-379.81864,21.97227,12.28244,89.47,0.07,-0.82
2724,S03,L17,M14,3.126519,0.0,0.0,0.0,False,88590.54377,-358.45125,23.08007,13.01051,88.85,0.58,-1.56,88594.7318,-342.29088,23.42902,12.22033,89.31,0.04,-0.23
2725,S03,L17,M11,3.342019,0.0,0.0,0.0,False,88600.543815,-320.18422,24.62972,12.80859,89.86,0.58,-1.41,88604.947345,-303.28416,25.17692,12.79718,90.73,0.69,-1.23
2726,S03,L17,M12,3.620565,0.0,0.0,0.0,False,88610.54388,-281.62601,25.88344,12.33935,91.09,-0.15,-1.37,88615.22595,-263.76258,26.74521,12.38911,91.19,-0.25,-2.27
2727,S03,L17,M13,3.339012,0.0,0.0,0.0,False,88620.543975,-243.34479,26.50838,12.49337,91.74,0.12,-1.15,88624.944495,-226.65356,26.82113,12.58105,91.9,0.19,-1.14
2728,S03,L17,M14,3.196714,0.0,0.0,0.0,False,88630.543915,-205.10688,26.35868,12.60402,92.19,0.56,-0.35,88634.80214,-188.79691,27.87824,12.57669,91.67,-0.79,-2.21
2729,S03,L17,M11,3.322789,0.0,0.0,0.0,False,88640.54402,-166.93519,27.52799,12.74757,91.84,0.39,-2.26,88644.92832,-150.29498,27.09373,12.41141,92.38,0.17,-0.65
2730,S03,L17,M12,3.5087,0.0,0.0,0.0,False,88650.544065,-128.84118,27.03512,12.56804,91.8,0.02,-0.19,88655.11427,-111.44554,27.81534,12.61388,91.46,0.36,-1.9
2731,S03,L17,M13,3.327787,0.0,0.0,0.0,False,88660.54416,-90.6888,27.74763,12.44314,91.14,0.63,-0.85,88664.933455,-73.80683,28.40016,12.46564,90.76,-0.77,-1.18
2732,S03,L17,M14,3.278024,0.0,0.0,0.0,False,88670.544125,-52.52163,28.43591,12.6077,91.56,0.69,-1.02,88674.88366,-35.94031,28.70164,12.269,91.76,-0.21,-0.94
2733,S03,L17,M11,3.317134,0.0,0.0,0.0,False,88680.54422,-14.38567,28.52776,12.91346,92.2,-0.13,-0.41,88684.922865,2.33608,28.97907,12.69885,92.93,0.25,-1.26
2734,S03,L17,M12,3.405495,0.0,0.0,0.0,False,88690.544265,23.81621,28.49783,12.57511,92.88,0.08,-1.1,88695.011265,40.81331,28.75167,12.54267,93.05,0.37,-1.4
