# cfgfile = ./initcfg/KAMS/KAMS.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2790,S03,L20,M04,4.414914,0.0,0.0,0.0,False,133696.672445,113.06456,-2096.62913,11.39378,224.79,0.43,0.05,133702.148865,99.67263,-2109.31096,12.3105,231.64,2.25,-0.48
2791,S03,L20,M03,3.292724,0.0,0.0,0.0,False,133706.672775,87.68015,-2119.34855,10.42598,239.47,-2.06,-1.67,133711.027005,75.26554,-2125.21535,12.88416,249.31,1.52,0.31
2792,S03,L20,M02,4.399964,0.0,0.0,0.0,False,133716.673025,58.97146,-2131.10966,11.14285,260.64,0.06,-3.42,133722.134495,42.41091,-2132.10789,12.42724,273.18,1.52,0.38
2793,S03,L20,M01,5.283924,0.0,0.0,0.0,False,133726.67329,28.99477,-2131.58052,10.90189,283.99,-0.83,-4.66,133733.01872,11.03373,-2123.74264,11.75115,292.66,1.55,-5.12
2794,S03,L20,M04,4.477024,0.0,0.0,0.0,False,133736.673575,1.58029,-2118.66207,10.10222,296.89,-0.6,-2.3,133742.212105,-12.70078,-2108.29241,13.08365,295.17,0.82,-0.36
2795,S03,L20,M03,3.274424,0.0,0.0,0.0,False,133746.673945,-24.75447,-2099.52224,11.15239,295.9,-0.02,-2.65,133751.009875,-36.75433,-2092.04598,10.69878,297.28,-0.44,1.19
2796,S03,L20,M02,4.300099,0.0,0.0,0.0,False,133756.67419,-53.10545,-2080.7365,12.67908,297.93,-1.15,-1.43,133762.035795,-67.7465,-2067.55052,10.85438,300.16,0.67,-0.3
2797,S03,L20,M04,4.461404,0.0,0.0,0.0,False,133776.67473,-108.92613,-2032.05859,11.02785,307.2,0.34,-1.88,133782.19764,-123.89285,-2018.6518,11.54536,305.79,-0.72,0.36
2798,S03,L20,M03,3.229904,0.0,0.0,0.0,False,133786.67502,-136.26025,-2006.00861,12.42417,303.29,0.4,1.42,133790.96643,-148.99482,-1994.22923,11.77163,303.07,0.16,-2.48
2799,S03,L20,M02,4.167139,0.0,0.0,0.0,False,133796.675265,-165.69887,-1980.04033,10.95291,302.87,0.33,1.74,133801.90391,-181.34418,-1966.94309,12.32503,301.51,-0.61,-0.48
2800,S03,L20,M01,5.092104,0.0,0.0,0.0,False,133806.67555,-195.99527,-1953.10987,12.33623,302.0,0.8,0.06,133812.82916,-215.15684,-1939.16313,10.50713,302.77,-0.88,-2.12
2801,S03,L20,M04,4.447304,0.0,0.0,0.0,False,133816.67591,-226.40642,-1928.34602,12.75054,301.76,-0.51,3.46,133822.18472,-243.38134,-1913.86241,11.4723,303.11,-0.24,-3.21
2802,S03,L20,M03,3.193094,0.0,0.0,0.0,False,133826.676095,-256.28502,-1902.35468,11.37364,304.76,0.2,0.67,133830.930695,-268.73528,-1891.90746,11.53113,306.9,-0.09,-0.38
2803,S03,L20,M02,4.033704,0.0,0.0,0.0,False,133836.67639,-284.699,-1875.25756,12.64178,307.19,1.6,-1.07,133841.7716,-298.87565,-1861.44813,10.90433,308.77,0.06,-1.74
2804,S03,L20,M01,4.987104,0.0,0.0,0.0,False,133846.676795,-311.61781,-1847.66868,12.2908,309.84,0.46,1.99,133852.725405,-328.26785,-1830.53592,11.88509,308.94,1.41,-3.44
2805,S03,L20,M04,4.432509,0.0,0.0,0.0,False,133856.677045,-337.54778,-1818.91898,11.07486,308.99,-0.4,1.64,133862.17106,-352.24411,-1803.93688,12.22079,307.63,1.08,-0.12
2806,S03,L20,M03,3.164934,0.0,0.0,0.0,False,133866.677275,-364.13017,-1791.95999,11.52462,308.33,-0.29,-1.61,133870.903715,-374.10802,-1780.41447,11.72613,306.94,0.01,1.72
2807,S03,L20,M02,3.909504,0.0,0.0,0.0,False,133876.677615,-389.59177,-1765.43294,12.18718,307.33,0.36,-2.05,133881.648625,-401.98756,-1752.77859,11.45472,306.76,-0.54,0.6
2808,S03,L20,M01,4.887574,0.0,0.0,0.0,False,133886.677845,-414.21531,-1739.08745,12.36174,305.75,0.76,1.1,133892.626925,-429.47452,-1724.83372,11.28977,306.92,-0.48,1.8
2809,S03,L20,M04,4.425639,0.0,0.0,0.0,False,133896.67811,-439.50894,-1713.63035,12.90246,305.17,-0.06,1.51,133902.165255,-454.44526,-1701.39931,10.55449,307.88,0.95,-3.48
2810,S03,L20,M03,3.152304,0.0,0.0,0.0,False,133906.67847,-464.43562,-1688.74779,12.81147,306.29,-2.31,4.24,133910.89228,-475.99209,-1677.83592,12.01813,307.31,2.08,-3.26
2811,S03,L20,M02,3.799414,0.0,0.0,0.0,False,133916.67885,-489.39063,-1663.84086,11.51786,308.64,0.04,1.34,133921.53977,-501.5906,-1651.49965,12.404,308.34,-0.92,-0.63
2812,S03,L20,M01,4.797789,0.0,0.0,0.0,False,133926.679065,-513.72761,-1637.07523,11.80146,308.08,2.07,-0.72,133932.53836,-527.1542,-1623.02396,11.3946,309.27,-1.59,2.94
2813,S03,L20,M04,4.425859,0.0,0.0,0.0,False,133936.67942,-537.68195,-1611.70925,13.21645,307.04,1.88,-0.17,133942.166785,-551.0203,-1598.24404,10.89803,308.63,-1.7,-2.75
2814,S03,L20,M03,3.148699,0.0,0.0,0.0,False,133946.67959,-561.07094,-1586.33496,11.98716,306.53,1.25,2.38,133950.889795,-571.69353,-1576.4299,11.88944,307.93,-1.32,-1.78
2815,S03,L20,M02,3.695724,0.0,0.0,0.0,False,133956.679805,-585.34321,-1561.05114,11.60949,305.15,0.62,-0.94,133961.437035,-596.9655,-1550.74588,11.42836,305.97,-0.39,0.15
2816,S03,L20,M01,4.716329,0.0,0.0,0.0,False,133966.68014,-609.59284,-1537.36598,12.65006,303.44,-0.07,0.03,133972.457975,-624.24595,-1523.79239,11.04883,303.16,1.32,-0.94
2817,S03,L20,M04,4.438469,0.0,0.0,0.0,False,133976.680465,-634.76197,-1514.87606,11.80308,303.25,-1.24,0.85,133982.18044,-649.06729,-1501.93114,12.4407,301.43,1.36,-1.39
2818,S03,L20,M03,3.159794,0.0,0.0,0.0,False,133986.68073,-660.5346,-1492.0192,11.57912,303.01,0.26,-0.64,133990.90203,-671.01968,-1482.3006,11.68718,302.01,0.08,1.48
2819,S03,L20,M02,3.606924,0.0,0.0,0.0,False,133996.68102,-685.98393,-1469.97347,11.76837,302.56,0.62,-0.95,134001.34945,-697.95595,-1459.17393,12.27529,304.1,-0.75,-0.45
2820,S03,L20,M01,4.652504,0.0,0.0,0.0,False,134006.6813,-711.62894,-1447.39882,11.64794,303.02,0.33,-1.82,134012.39531,-724.99812,-1434.07947,12.24744,304.67,0.33,2.61
2821,S03,L20,M04,4.464409,0.0,0.0,0.0,False,134016.681555,-736.51963,-1424.27645,12.2514,304.76,0.54,-2.13,134022.20747,-750.02568,-1411.94257,11.56697,305.69,-0.67,-0.35
2822,S03,L20,M03,3.183039,0.0,0.0,0.0,False,134026.681875,-760.76708,-1400.78015,12.21421,306.45,0.45,0.5,134030.92642,-771.5714,-1390.8509,11.72185,307.32,0.13,-0.56
2823,S03,L20,M02,3.523299,0.0,0.0,0.0,False,134036.66646,-784.87291,-1376.32653,12.17794,307.97,-0.07,0.57,134041.251265,-796.58764,-1365.86679,11.19562,309.08,0.75,-2.41
2824,S03,L20,M01,4.586704,0.0,0.0,0.0,False,134046.666815,-808.60592,-1351.75678,12.49709,308.87,-0.36,1.28,134052.315025,-822.71976,-1336.83018,11.73727,308.86,1.48,-2.1
2825,S03,L20,M04,4.489539,0.0,0.0,0.0,False,134056.66705,-832.41642,-1326.093,10.89031,309.11,-0.48,1.98,134062.218095,-845.82285,-1311.96311,12.78589,309.05,1.32,-0.64
2826,S03,L20,M03,3.212164,0.0,0.0,0.0,False,134066.66734,-856.81577,-1300.23607,12.09161,308.03,-0.22,-2.12,134070.94101,-866.72313,-1289.82331,10.81922,309.69,0.36,-0.26
2827,S03,L20,M02,3.443289,0.0,0.0,0.0,False,134076.667605,-880.12788,-1275.26659,13.11539,307.91,-0.51,0.74,134081.1724,-891.33471,-1263.36579,11.80543,308.3,0.84,-1.51
2828,S03,L20,M01,4.522424,0.0,0.0,0.0,False,134086.667945,-904.02387,-1250.2669,11.15821,309.45,-0.44,-0.6,134092.251875,-917.40517,-1235.42095,12.67355,307.24,-0.17,1.22
2829,S03,L20,M04,4.519094,0.0,0.0,0.0,False,134096.66823,-927.83985,-1224.10488,11.66305,309.34,1.51,-1.53,134102.24883,-941.3281,-1210.87202,11.80052,308.81,0.6,-0.88
2830,S03,L20,M03,3.253114,0.0,0.0,0.0,False,134106.66857,-951.45238,-1198.52269,12.09757,307.51,-1.11,2.12,134110.98319,-962.72354,-1188.39745,11.86968,307.69,1.83,-3.39
2831,S03,L20,M02,3.371054,0.0,0.0,0.0,False,134116.66885,-975.84082,-1173.67003,12.0124,307.32,-1.88,2.71,134121.10141,-987.15768,-1162.36827,11.97378,307.48,2.02,-1.84
2832,S03,L20,M01,4.466074,0.0,0.0,0.0,False,134126.669065,-1000.60158,-1149.0897,12.02538,308.69,-0.87,1.35,134132.196645,-1014.2484,-1134.05233,12.42594,307.98,1.96,-0.91
2833,S03,L20,M04,4.559164,0.0,0.0,0.0,False,134136.669405,-1025.49363,-1123.51011,11.08875,308.9,-0.43,-2.58,134142.290075,-1038.50006,-1108.75561,12.17671,307.75,0.6,3.47
2834,S03,L20,M03,3.304989,0.0,0.0,0.0,False,134146.669615,-1049.82839,-1097.90328,12.64882,308.83,-0.07,-2.93,134151.03611,-1060.03334,-1086.43795,11.16035,307.98,0.8,0.45
2835,S03,L20,M02,3.308609,0.0,0.0,0.0,False,134156.66995,-1073.86264,-1072.98554,12.31221,308.44,-0.3,1.32,134161.040065,-1084.9143,-1061.61639,11.9994,307.21,0.45,-1.36
2836,S03,L20,M01,4.417529,0.0,0.0,0.0,False,134166.6702,-1098.6806,-1047.95499,11.42002,308.38,0.06,-1.33,134172.149235,-1112.03515,-1034.47798,12.24321,308.77,0.43,0.85
2837,S03,L20,M04,4.606984,0.0,0.0,0.0,False,134176.67055,-1123.23224,-1022.31149,12.67695,307.75,-0.03,-1.38,134182.33904,-1137.35338,-1009.03272,10.58869,309.66,-0.99,-1.16
2838,S03,L20,M02,3.255604,0.0,0.0,0.0,False,134196.671215,-1171.20589,-971.26009,12.26119,309.14,0.17,3.55,134200.988325,-1182.89442,-961.34916,11.45901,308.86,-0.49,-3.15
2839,S03,L20,M01,4.376224,0.0,0.0,0.0,False,134206.671395,-1195.65008,-946.09696,12.3025,308.18,1.46,1.85,134212.109125,-1209.26419,-933.06529,11.93031,309.3,0.88,-1.73
2840,S03,L20,M04,4.661879,0.0,0.0,0.0,False,134216.67165,-1220.09337,-921.56903,11.86921,308.17,-0.31,0.68,134222.395035,-1234.47289,-907.38811,12.11544,308.41,0.1,-1.83
2841,S03,L20,M03,3.436914,0.0,0.0,0.0,False,134226.672005,-1244.24793,-896.08772,11.74629,307.77,0.89,0.01,134231.170425,-1255.54234,-886.22042,11.15532,309.05,-0.74,-1.23
2842,S03,L20,M02,3.213444,0.0,0.0,0.0,False,134236.672305,-1267.93324,-870.53262,13.22887,307.07,0.18,2.3,134240.947255,-1279.53037,-860.82221,11.03451,309.89,1.67,-5.11
2843,S03,L20,M01,4.343459,0.0,0.0,0.0,False,134246.67249,-1292.27649,-846.68998,12.55392,308.8,-1.64,3.59,134252.077455,-1306.09646,-831.4506,12.64446,308.64,1.0,-3.91
2844,S03,L20,M04,4.722814,0.0,0.0,0.0,False,134256.67286,-1316.58066,-820.44917,10.19509,309.63,-0.23,-0.06,134262.45718,-1330.07594,-805.76729,13.14955,308.16,1.77,3.17
2845,S03,L20,M03,3.516504,0.0,0.0,0.0,False,134266.673115,-1341.07324,-794.62002,12.31213,308.01,-0.3,-3.31,134271.251125,-1351.57242,-782.86558,10.98581,309.19,1.38,0.63
2846,S03,L20,M01,4.317009,0.0,0.0,0.0,False,134286.673695,-1389.72891,-744.92878,11.4995,309.06,-0.8,-2.22,134292.05221,-1402.40316,-731.64351,11.71506,307.04,-0.09,0.74
2847,S03,L20,M04,4.791734,0.0,0.0,0.0,False,134296.67393,-1413.85362,-720.40943,12.20443,308.28,0.19,-0.16,134302.52717,-1428.55559,-705.01325,12.29011,307.24,1.41,-0.21
2848,S03,L20,M03,3.604719,0.0,0.0,0.0,False,134306.67422,-1438.9947,-696.14819,10.62752,308.77,-0.62,-2.3,134311.340445,-1449.70787,-683.28315,13.02908,307.15,0.1,3.98
2849,S03,L20,M02,3.160554,0.0,0.0,0.0,False,134316.674575,-1463.49325,-669.69307,11.48577,309.4,0.21,-1.72,134320.896635,-1473.82256,-660.39187,11.37645,310.1,0.61,-1.37
2850,S03,L20,M01,4.301474,0.0,0.0,0.0,False,134326.674885,-1487.59325,-645.25712,12.80999,309.22,-1.34,-0.1,134332.037865,-1500.80041,-630.64828,11.84523,309.93,1.01,-1.21
2851,S03,L20,M03,3.699429,0.0,0.0,0.0,False,134346.675415,-1536.64632,-594.70159,11.27081,306.88,-0.1,-4.73,134351.43635,-1547.82194,-584.02262,11.01544,306.61,-0.55,2.62
2852,S03,L20,M02,3.153254,0.0,0.0,0.0,False,134356.67565,-1561.15699,-571.66566,12.99436,304.36,0.34,-1.06,134360.89041,-1571.85965,-561.27775,11.6084,305.49,0.68,-0.84
2853,S03,L20,M01,4.298039,0.0,0.0,0.0,False,134366.675955,-1586.31129,-548.20415,11.64849,305.71,0.21,1.48,134372.0355,-1600.59878,-536.85349,12.0363,305.28,-1.64,-1.43
2854,S03,L20,M04,4.952269,0.0,0.0,0.0,False,134376.676305,-1612.26775,-524.71257,12.43093,305.57,1.14,0.69,134382.69008,-1627.84599,-512.32068,10.83127,306.6,1.32,-3.07
2855,S03,L20,M03,3.804669,0.0,0.0,0.0,False,134386.6765,-1637.61247,-502.83073,11.94246,305.97,-1.52,2.39,134391.542675,-1650.29587,-489.71659,13.05348,304.37,0.5,-0.14
2856,S03,L20,M02,3.158019,0.0,0.0,0.0,False,134396.676775,-1664.02492,-478.8839,10.12436,307.47,0.14,-2.55,134400.8963,-1673.60054,-468.99171,12.3312,305.77,-0.75,4.91
2857,S03,L20,M01,4.305094,0.0,0.0,0.0,False,134406.67712,-1689.2638,-454.00556,12.08295,306.62,1.12,-3.99,134412.04372,-1702.47839,-442.03542,10.90034,307.38,-0.67,2.64
2858,S03,L20,M04,5.044859,0.0,0.0,0.0,False,134416.67738,-1713.95138,-430.27396,12.92737,305.63,-0.61,1.39,134422.783745,-1729.93917,-415.92126,11.31238,307.14,0.68,-1.77
2859,S03,L20,M03,3.915024,0.0,0.0,0.0,False,134426.677645,-1739.24057,-406.24108,11.62119,306.15,-1.01,2.72,134431.654175,-1753.05377,-395.0705,12.10627,306.4,-0.0,-1.1
2860,S03,L20,M02,3.173619,0.0,0.0,0.0,False,134436.677915,-1764.92284,-381.50482,11.99561,305.83,0.61,0.64,134440.91304,-1776.68333,-372.89131,10.86423,306.76,-0.33,-2.29
2861,S03,L20,M01,4.320244,0.0,0.0,0.0,False,134446.67823,-1790.54187,-358.3179,12.78633,306.08,0.02,3.07,134452.05998,-1805.37612,-345.13203,11.90493,306.3,1.69,-3.67
2862,S03,L20,M04,5.143204,0.0,0.0,0.0,False,134456.6785,-1816.50252,-334.78525,10.34696,306.29,-0.95,1.34,134462.88321,-1832.54733,-318.69772,13.43635,304.46,0.68,2.24
2863,S03,L20,M03,4.032194,0.0,0.0,0.0,False,134466.678735,-1843.08006,-310.03679,11.33285,305.13,1.46,-4.03,134471.772435,-1855.53396,-299.16463,11.01924,306.5,-0.55,2.42
2864,S03,L20,M02,3.202524,0.0,0.0,0.0,False,134476.67911,-1868.26313,-287.20433,13.0428,304.32,0.15,0.02,134480.94314,-1879.78514,-276.92765,11.70246,306.97,0.76,-2.81
2865,S03,L20,M01,4.344434,0.0,0.0,0.0,False,134486.67929,-1893.90868,-264.17323,11.42896,306.74,-0.16,0.97,134492.08523,-1907.79972,-250.86201,12.49952,306.32,1.38,0.22
2866,S03,L20,M04,5.246564,0.0,0.0,0.0,False,134496.679585,-1919.9579,-240.22279,11.76462,306.6,-0.44,-3.1,134502.987655,-1935.85792,-225.6254,11.94096,305.41,-0.57,0.81
2867,S03,L20,M03,4.154834,0.0,0.0,0.0,False,134506.679885,-1945.40986,-216.49219,12.30504,305.29,0.66,-0.83,134511.896225,-1958.96569,-204.63094,11.77083,305.48,-1.48,0.15
2868,S03,L20,M02,3.240819,0.0,0.0,0.0,False,134516.680125,-1971.20682,-193.4418,12.08613,305.01,2.41,-0.36,134520.98245,-1982.86232,-184.1734,11.74708,306.55,-0.94,-0.66
2869,S03,L20,M04,5.353804,0.0,0.0,0.0,False,134536.68073,-2021.78144,-146.41181,12.32551,309.94,-0.95,2.0,134543.09604,-2037.35518,-129.57011,11.11703,312.67,0.9,-0.99
2870,S03,L20,M02,3.285484,0.0,0.0,0.0,False,134556.68134,-2068.38524,-94.31023,11.92048,313.57,-0.72,-0.3,134561.02833,-2078.22574,-82.11315,12.07103,315.49,0.1,0.29
2871,S03,L20,M01,4.401654,0.0,0.0,0.0,False,134566.68162,-2090.73229,-68.63934,10.93213,322.04,-0.6,-2.0,134572.14478,-2100.16609,-52.34709,13.08147,328.03,0.57,-0.36
2872,S03,L20,M04,5.441899,0.0,0.0,0.0,False,134576.681865,-2108.07447,-38.51168,11.14345,334.48,2.04,-3.16,134583.18527,-2115.86518,-19.29052,12.44444,342.62,-0.39,-1.39
2873,S03,L20,M03,4.390359,0.0,0.0,0.0,False,134586.682085,-2118.34018,-6.97702,12.16257,344.85,0.77,0.22,134592.13395,-2122.35207,10.75195,11.7503,354.87,0.77,-1.75
2874,S03,L20,M02,3.310984,0.0,0.0,0.0,False,134596.66684,-2123.79315,24.88125,11.66678,1.89,0.95,-2.63,134601.03933,-2122.82981,38.8145,11.83836,9.87,-0.92,-2.13
2875,S03,L20,M01,4.360349,0.0,0.0,0.0,False,134606.667085,-2119.38051,57.74696,12.26133,21.23,1.17,-2.86,134612.08894,-2113.69652,71.86651,10.7753,30.3,-0.92,-1.38
2876,S03,L20,M04,5.429179,0.0,0.0,0.0,False,134616.667425,-2108.35727,85.02036,12.98291,40.74,1.34,-5.1,134623.15811,-2096.52098,100.51411,11.83194,47.28,1.56,-3.33
2877,S03,L20,M03,4.408649,0.0,0.0,0.0,False,134626.66768,-2089.26401,106.87076,11.50947,50.04,0.31,-2.22,134632.137835,-2078.01673,118.33729,11.8185,50.41,0.5,-1.34
2878,S03,L20,M02,3.280884,0.0,0.0,0.0,False,134636.667935,-2068.18644,127.39964,11.84273,47.98,-0.89,-1.6,134641.010325,-2058.71866,136.18628,12.3594,47.6,1.92,0.3
2879,S03,L20,M01,4.255969,0.0,0.0,0.0,False,134646.668185,-2046.63999,148.6052,11.92054,47.26,-0.13,-2.42,134651.98566,-2033.78882,160.19213,12.16002,49.08,-0.82,-2.62
2880,S03,L20,M04,5.335359,0.0,0.0,0.0,False,134656.668455,-2022.61698,170.59022,11.42977,48.89,-0.05,0.24,134663.06532,-2007.18736,184.93834,12.26404,50.46,-0.99,-3.63
2881,S03,L20,M02,3.237144,0.0,0.0,0.0,False,134676.66905,-1972.21507,215.41179,12.6873,50.87,1.08,-0.84,134680.9677,-1960.54437,224.73641,11.29356,49.2,-0.03,1.22
2882,S03,L20,M02,3.198879,0.0,0.0,0.0,False,134716.67013,-1865.24271,307.51918,12.04646,49.59,-0.88,-3.82,134720.930515,-1853.3855,318.82535,12.76764,49.14,1.01,-1.34
2883,S03,L20,M03,4.317399,0.0,0.0,0.0,False,134746.67099,-1784.12266,380.4668,11.27151,46.11,0.16,0.23,134752.049895,-1770.42505,396.56824,13.37169,48.57,0.72,-2.67
2884,S03,L20,M02,3.171824,0.0,0.0,0.0,False,134756.67128,-1757.18407,407.47205,10.37521,45.33,1.21,2.28,134760.90461,-1746.91064,417.95946,11.96352,45.78,-1.78,-5.05
2885,S03,L20,M01,3.887304,0.0,0.0,0.0,False,134766.67156,-1730.80846,434.75423,12.49134,45.93,0.66,0.81,134771.62037,-1717.91432,446.30732,10.70582,44.53,-1.25,-0.89
2886,S03,L20,M02,3.161904,0.0,0.0,0.0,False,134796.672405,-1655.05874,511.12164,12.24633,42.44,1.73,-0.55,134800.895815,-1644.44756,521.58906,10.92818,41.21,-1.66,0.09
2887,S03,L20,M04,4.859374,0.0,0.0,0.0,False,134856.67408,-1509.12625,670.95311,11.86917,43.97,2.91,0.93,134862.59496,-1494.97224,686.04333,11.97445,42.61,-0.16,-2.6
2888,S03,L20,M02,3.182369,0.0,0.0,0.0,False,134876.674555,-1459.05127,723.80447,11.88732,42.22,-0.17,-1.68,134880.91843,-1448.16775,736.06852,12.58416,43.08,0.0,-1.02
2889,S03,L20,M01,3.581444,0.0,0.0,0.0,False,134886.674915,-1433.4091,751.96395,11.09986,41.22,0.09,0.06,134891.317865,-1421.84652,763.72379,11.77672,42.49,0.34,-0.87
2890,S03,L20,M04,4.786134,0.0,0.0,0.0,False,134896.67517,-1408.35511,778.9769,12.28136,42.64,0.27,-0.42,134902.52281,-1393.81075,794.78871,11.68321,41.74,1.77,-0.12
2891,S03,L20,M02,3.211409,0.0,0.0,0.0,False,134916.67569,-1358.77722,834.14114,12.03192,41.84,-1.25,-2.02,134920.948605,-1348.04219,845.64018,12.70938,43.23,1.36,-2.01
2892,S03,L20,M03,4.387174,0.0,0.0,0.0,False,134946.676605,-1281.92249,915.45492,11.99435,43.09,0.72,0.4,134952.125285,-1268.61687,930.01049,11.02443,40.92,-1.67,-1.22
2893,S03,L20,M02,3.252144,0.0,0.0,0.0,False,134956.676885,-1257.6602,942.66285,12.11105,41.69,0.66,-0.54,134960.990535,-1247.30511,955.19134,12.60633,41.07,0.75,-1.62
2894,S03,L20,M01,3.417899,0.0,0.0,0.0,False,134966.67712,-1233.48847,970.53936,12.27783,41.45,1.09,-2.9,134971.156525,-1222.25067,982.27209,12.68504,41.9,1.63,0.31
2895,S03,L20,M02,3.303809,0.0,0.0,0.0,False,134996.678015,-1157.66241,1051.5765,12.65802,47.45,-0.67,-4.66,135001.04333,-1145.10191,1062.4914,12.4943,47.44,2.11,0.6
2896,S03,L20,M01,3.347754,0.0,0.0,0.0,False,135006.678295,-1129.95147,1075.43188,11.28411,46.17,-0.49,-0.46,135011.087555,-1118.9628,1088.44417,12.55886,48.02,-0.4,-4.07
2897,S03,L20,M02,3.362299,0.0,0.0,0.0,False,135036.67913,-1051.75053,1153.03812,11.86038,45.45,0.59,-0.63,135041.102935,-1040.39057,1165.06985,12.20386,46.18,0.78,-2.84
2898,S03,L20,M04,4.559244,0.0,0.0,0.0,False,135056.679695,-998.39481,1204.34079,11.235,46.25,0.27,1.21,135062.300445,-983.71512,1219.72805,12.22032,47.15,0.21,-2.37
2899,S03,L20,M01,3.238169,0.0,0.0,0.0,False,135086.68051,-918.36705,1282.7941,11.49317,45.13,0.18,0.65,135090.980185,-907.25332,1293.33411,11.74628,45.31,-0.17,-1.91
2900,S03,L20,M02,3.514794,0.0,0.0,0.0,False,135116.68134,-838.80626,1361.2957,12.05809,45.16,-0.78,-4.3,135121.25764,-825.97802,1374.03639,12.66892,45.95,1.85,0.09
2901,S03,L20,M01,3.200729,0.0,0.0,0.0,False,135126.68161,-811.77601,1388.23351,11.53872,44.43,-0.45,-1.5,135130.943845,-800.63442,1399.94096,11.71919,45.75,0.51,-2.19
2902,S03,L20,M02,3.605139,0.0,0.0,0.0,False,135156.666805,-733.8749,1468.04229,11.32276,45.35,-0.43,-0.99,135161.33345,-722.38953,1480.5231,11.51745,45.53,-1.22,-3.08
2903,S03,L20,M01,3.177729,0.0,0.0,0.0,False,135166.667105,-708.28154,1494.12443,12.38835,46.14,0.44,-1.03,135170.90634,-696.86153,1504.29371,11.8794,46.39,1.27,-0.34
2904,S03,L20,M02,3.702294,0.0,0.0,0.0,False,135196.667935,-630.78158,1569.39117,12.48277,49.36,0.21,-4.38,135201.431735,-616.94528,1580.27974,11.81138,49.32,1.43,1.82
2905,S03,L20,M01,3.163419,0.0,0.0,0.0,False,135206.668325,-603.16823,1592.83405,11.95999,50.69,0.23,-2.09,135210.89325,-591.39312,1602.76034,11.69161,49.68,1.07,-0.49
2906,S03,L20,M01,3.160309,0.0,0.0,0.0,False,135246.66937,-493.74684,1689.24938,12.72848,49.9,-0.26,-3.54,135250.891185,-481.23931,1699.65194,11.56911,48.97,1.19,1.72
2907,S03,L20,M02,3.913139,0.0,0.0,0.0,False,135276.670285,-410.13317,1762.302,12.11777,49.07,0.06,-1.7,135281.64493,-396.74918,1774.48809,10.98473,48.09,1.14,0.15
2908,S03,L20,M01,3.169089,0.0,0.0,0.0,False,135286.67055,-383.46659,1787.24747,12.46697,49.1,-0.58,-3.95,135290.901145,-371.1517,1797.6995,11.78876,48.43,1.72,0.41
2909,S03,L20,M01,3.226274,0.0,0.0,0.0,False,135366.67281,-166.94321,1988.65345,12.30818,43.65,0.47,-0.89,135370.96059,-155.75073,1999.44322,9.90719,41.6,0.03,1.18
2910,S03,L20,M04,4.459914,0.0,0.0,0.0,False,135376.673105,-142.39409,2014.69819,12.10486,42.8,-1.68,-2.65,135382.194525,-127.5525,2031.72711,11.47289,44.06,1.0,1.36
2911,S03,L21,M01,3.720529,0.0,0.0,0.0,False,135966.67413,1579.71993,1562.39305,10.50605,189.77,-2.23,0.21,135971.456165,1577.68249,1545.09523,12.22327,190.06,0.48,0.76
2912,S03,L21,M04,3.645529,0.0,0.0,0.0,False,135976.67445,1575.42494,1526.14665,11.07496,189.77,2.23,-0.71,135981.381485,1573.02838,1508.72262,11.34827,189.17,-1.16,-0.4
2913,S03,L21,M03,5.036179,0.0,0.0,0.0,False,135986.674625,1570.82726,1488.79745,11.46868,187.68,1.91,-0.34,135992.77231,1569.16077,1465.26937,10.94275,185.65,0.89,-1.34
2914,S03,L21,M02,5.009354,0.0,0.0,0.0,False,135996.67496,1567.85652,1450.72217,12.88056,185.66,1.53,1.71,136002.74582,1566.8848,1427.11576,12.01549,184.8,2.92,-0.04
2915,S03,L21,M04,3.533284,0.0,0.0,0.0,False,136016.675495,1566.14875,1373.18401,11.73902,180.94,0.73,-0.25,136021.270285,1565.91851,1354.74105,11.5867,179.08,2.2,1.92
2916,S03,L21,M03,4.894539,0.0,0.0,0.0,False,136026.675765,1568.20549,1333.04776,10.65439,178.06,-2.28,0.1,136032.63181,1570.39121,1309.7344,11.11679,177.13,0.44,-2.21
2917,S03,L21,M02,4.937069,0.0,0.0,0.0,False,136036.67604,1570.97537,1294.03729,12.82129,175.62,1.19,2.59,136042.674615,1573.48509,1270.10224,11.4475,176.39,1.36,2.55
2918,S03,L21,M04,3.430129,0.0,0.0,0.0,False,136056.676545,1580.59574,1214.79815,11.42942,177.81,-0.29,0.25,136061.16818,1582.53791,1196.68121,11.05895,178.93,-0.13,0.01
2919,S03,L21,M03,4.765779,0.0,0.0,0.0,False,136066.67682,1585.31385,1174.9846,12.07414,179.57,-1.04,-2.05,136072.504105,1587.69924,1151.40029,11.31192,178.71,1.46,-2.9
2920,S03,L21,M02,4.881829,0.0,0.0,0.0,False,136076.677085,1587.64055,1135.64419,12.46277,178.06,0.93,1.16,136082.62042,1589.52788,1111.49288,10.89183,178.23,0.68,2.66
2921,S03,L21,M01,3.682374,0.0,0.0,0.0,False,136086.6774,1592.17621,1095.57902,11.92647,178.48,-2.28,-1.04,136091.42128,1593.3182,1078.05631,11.30521,179.33,1.38,-0.7
