# cfgfile = ./initcfg/KAMS/KAMS.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2049,S02,L10,M12,4.427095,0.0,0.0,0.0,False,45194.487105,-337.95449,1841.76161,12.42514,221.18,0.43,1.02,45199.975705,-352.80515,1827.29088,12.26037,221.21,-0.37,1.72
2050,S02,L10,M11,3.168689,0.0,0.0,0.0,False,45205.39724,-367.36837,1813.04376,12.05311,221.3,-0.47,1.87,45209.62744,-378.89217,1801.75063,12.62467,221.27,-0.89,2.18
2051,S02,L10,M13,4.922447,0.0,0.0,0.0,False,45206.48727,-370.02732,1810.01857,12.17488,221.17,-0.22,1.13,45212.471225,-386.28143,1794.45354,12.63851,221.27,0.71,1.82
2052,S02,L10,M12,4.423605,0.0,0.0,0.0,False,45217.397365,-399.31661,1781.38468,12.46788,221.44,0.75,1.81,45222.882475,-414.09174,1766.79001,12.35322,221.5,-0.41,1.32
2053,S02,L10,M14,3.904409,0.0,0.0,0.0,False,45218.48729,-402.51063,1778.53531,12.59789,221.27,0.06,2.32,45223.45321,-415.64122,1765.31894,12.42857,221.57,-0.2,1.53
2054,S02,L10,M13,4.867512,0.0,0.0,0.0,False,45229.39746,-431.95665,1749.53994,12.24535,221.92,-0.35,1.65,45235.32648,-447.76241,1734.16181,12.25835,221.81,-0.2,1.14
2055,S02,L10,M11,3.158209,0.0,0.0,0.0,False,45230.48739,-434.86509,1746.69214,12.20341,221.62,-0.75,1.98,45234.70711,-446.1602,1735.77316,12.16993,221.75,-0.48,1.31
2056,S02,L10,M14,3.837224,0.0,0.0,0.0,False,45241.39806,-464.39775,1718.11772,12.23735,221.63,-0.55,1.65,45246.296795,-477.91602,1705.42999,12.34907,221.43,-0.61,1.76
2057,S02,L10,M12,4.42438,0.0,0.0,0.0,False,45242.487465,-467.32407,1715.35821,12.46932,221.48,0.14,1.57,45247.97335,-482.55207,1701.18474,12.28202,221.43,-0.69,1.87
2058,S02,L10,M11,3.153794,0.0,0.0,0.0,False,45253.39758,-497.20401,1686.798,12.3893,221.2,-0.37,2.06,45257.612885,-508.37788,1675.36251,12.40217,220.93,-0.52,1.31
2059,S02,L10,M13,4.810417,0.0,0.0,0.0,False,45254.48751,-500.16905,1683.98543,12.35832,221.01,-0.22,2.24,45260.359435,-516.11937,1668.50677,12.54809,220.83,0.08,2.56
2060,S02,L10,M12,4.42776,0.0,0.0,0.0,False,45265.397675,-529.66966,1654.84528,12.32624,220.77,-0.67,1.97,45270.88694,-544.3553,1640.31365,12.49325,221.01,0.3,1.86
2061,S02,L10,M14,3.766314,0.0,0.0,0.0,False,45266.48771,-532.52727,1652.02728,12.3842,220.97,-0.64,2.17,45271.315535,-545.42468,1639.23324,12.51598,221.03,0.78,1.79
2062,S02,L10,M13,4.759807,0.0,0.0,0.0,False,45277.397795,-561.83107,1623.19762,12.52487,220.81,-0.9,2.57,45283.21911,-577.30539,1607.55518,12.65635,221.55,0.42,1.83
2063,S02,L10,M11,3.153489,0.0,0.0,0.0,False,45278.48772,-564.56222,1620.34431,12.6283,221.21,-0.11,1.76,45282.70272,-575.90894,1608.83599,12.51065,221.46,0.09,1.78
2064,S02,L10,M14,3.704334,0.0,0.0,0.0,False,45289.397875,-594.0313,1591.31768,12.21544,221.34,-0.06,1.4,45294.16372,-606.69974,1578.58824,12.60028,221.31,-0.75,1.99
2065,S02,L10,M12,4.43455,0.0,0.0,0.0,False,45290.487805,-596.86839,1588.33877,12.08571,221.44,-0.76,1.47,45295.98386,-611.71262,1573.96205,12.6437,221.2,0.19,2.27
2066,S02,L10,M11,3.157019,0.0,0.0,0.0,False,45301.397925,-626.17977,1559.34449,12.60591,220.91,0.03,2.1,45305.616455,-637.49554,1547.92276,11.87906,221.32,-1.44,1.54
2067,S02,L10,M13,4.707017,0.0,0.0,0.0,False,45302.48796,-628.96719,1556.48164,12.64976,221.08,0.44,1.59,45308.256485,-644.17261,1541.09968,12.84161,221.24,0.71,2.1
2068,S02,L10,M12,4.444055,0.0,0.0,0.0,False,45313.39806,-657.93805,1527.37369,12.74617,221.77,0.83,1.06,45318.90362,-672.92362,1512.7292,12.99515,221.37,0.5,2.1
2069,S02,L10,M14,3.639359,0.0,0.0,0.0,False,45314.487985,-661.15735,1524.2836,12.35997,221.87,-0.4,1.18,45319.188855,-673.80527,1511.96074,12.91454,221.37,0.16,2.24
2070,S02,L10,M13,4.660937,0.0,0.0,0.0,False,45325.398135,-690.07408,1495.14155,12.07256,221.48,-0.89,0.98,45331.12058,-705.91627,1480.30304,12.5242,221.33,-0.0,2.46
2071,S02,L10,M11,3.166374,0.0,0.0,0.0,False,45326.488065,-692.78852,1492.1399,12.14855,221.52,-0.71,0.75,45330.71595,-704.872,1481.45606,12.64287,221.32,0.09,2.74
2072,S02,L10,M14,3.582614,0.0,0.0,0.0,False,45337.39818,-722.32866,1463.25547,12.46176,220.98,-0.53,2.19,45342.042305,-735.03414,1450.94181,12.64312,221.06,-0.27,2.19
2073,S02,L10,M12,4.45676,0.0,0.0,0.0,False,45338.48811,-725.222,1460.28428,12.50818,220.95,-0.68,1.83,45344.006375,-739.90172,1445.23589,12.25048,221.15,-0.41,1.26
2074,S02,L10,M11,3.179214,0.0,0.0,0.0,False,45349.39825,-754.29479,1430.86712,12.19101,221.2,-0.31,2.11,45353.638975,-765.86403,1419.60562,12.895,220.95,-0.14,2.52
2075,S02,L10,M13,4.612817,0.0,0.0,0.0,False,45350.488175,-757.04872,1427.72922,12.19876,221.08,-0.79,1.52,45356.1625,-772.50778,1412.65694,12.62829,221.58,0.02,1.02
2076,S02,L10,M12,4.47198,0.0,0.0,0.0,False,45361.39913,-786.72989,1398.69354,12.78272,221.47,0.41,2.88,45366.932615,-801.2294,1383.69055,12.70797,221.7,0.12,1.43
2077,S02,L10,M14,3.523644,0.0,0.0,0.0,False,45362.488325,-789.95739,1395.89507,12.63135,221.43,-0.12,3.21,45367.07348,-801.67237,1383.3441,12.72947,221.68,0.02,1.64
2078,S02,L10,M13,4.571507,0.0,0.0,0.0,False,45373.398355,-818.8995,1366.30256,12.69277,221.33,0.43,1.29,45379.03137,-833.78297,1350.75203,12.04786,221.21,-1.21,0.89
2079,S02,L10,M11,3.197824,0.0,0.0,0.0,False,45374.488385,-822.24561,1363.4255,12.4018,221.34,-0.52,2.21,45378.74772,-833.02612,1351.56644,12.09275,221.29,-0.93,0.8
2080,S02,L10,M14,3.472679,0.0,0.0,0.0,False,45385.39857,-851.0189,1334.19011,12.19143,220.97,-0.09,0.76,45389.93276,-863.64213,1322.4199,12.04404,220.92,-1.56,3.18
2081,S02,L10,M12,4.492735,0.0,0.0,0.0,False,45386.488505,-853.58095,1331.3491,12.52692,221.35,1.32,0.01,45392.042745,-868.66439,1316.92253,12.77031,221.03,0.77,1.8
2082,S02,L10,M11,3.219844,0.0,0.0,0.0,False,45397.39858,-882.87247,1302.22354,12.4562,221.15,-0.27,1.11,45401.679935,-894.97064,1291.32069,12.51327,221.21,-0.47,2.49
2083,S02,L10,M13,4.530217,0.0,0.0,0.0,False,45398.488505,-885.92534,1299.36748,12.4867,221.1,-0.63,1.54,45404.08023,-900.70527,1284.68071,12.39066,221.34,0.39,1.06
2084,S02,L10,M12,4.514165,0.0,0.0,0.0,False,45409.39867,-914.59737,1270.60661,12.48248,221.42,0.05,1.27,45414.97434,-929.93063,1255.98317,12.81504,221.5,0.21,1.26
2085,S02,L10,M14,3.422344,0.0,0.0,0.0,False,45410.488595,-917.71076,1267.76192,12.62813,221.34,-0.23,1.56,45414.97245,-929.92563,1255.9888,12.81533,221.5,0.21,1.26
2086,S02,L10,M13,4.495547,0.0,0.0,0.0,False,45421.39873,-947.24549,1238.78545,12.25317,221.34,-0.47,2.3,45426.955785,-961.88605,1224.2979,12.89723,221.4,-0.67,2.35
2087,S02,L10,M11,3.248069,0.0,0.0,0.0,False,45422.48876,-950.01235,1236.08295,12.16781,221.49,-0.46,1.95,45426.79834,-961.44184,1224.66196,12.83199,221.34,-0.8,2.3
2088,S02,L10,M14,3.379149,0.0,0.0,0.0,False,45433.398915,-979.54774,1207.26473,12.69357,221.52,0.13,2.54,45437.839575,-991.3071,1195.39274,12.53944,221.07,-0.94,1.72
2089,S02,L10,M12,4.541305,0.0,0.0,0.0,False,45434.48884,-982.44762,1204.3422,12.35221,221.13,-0.32,3.0,45440.09165,-997.23358,1189.63906,12.58593,221.13,0.29,1.74
2090,S02,L10,M11,3.278609,0.0,0.0,0.0,False,45445.398965,-1011.23847,1175.28629,12.81079,221.0,0.07,2.44,45449.739085,-1022.79355,1163.65266,12.72945,220.76,0.48,0.9
2091,S02,L10,M13,4.460407,0.0,0.0,0.0,False,45446.488995,-1014.63725,1172.49243,12.74364,220.52,-0.78,3.6,45452.01091,-1028.88931,1157.04987,12.34858,221.02,-0.78,0.76
2092,S02,L10,M12,4.56853,0.0,0.0,0.0,False,45457.398985,-1043.39699,1142.89036,12.33342,221.42,-0.37,1.86,45463.02902,-1058.21404,1127.74562,12.66063,221.12,-1.1,1.84
2093,S02,L10,M14,3.335269,0.0,0.0,0.0,False,45458.488915,-1046.09378,1139.91001,12.10666,221.1,-0.91,1.82,45462.885695,-1057.84338,1128.12803,12.62502,221.09,-1.19,1.89
2094,S02,L10,M13,4.430077,0.0,0.0,0.0,False,45469.399145,-1075.71235,1110.49433,12.09583,220.87,-0.18,2.83,45474.89073,-1089.718,1095.72365,12.31,220.98,-1.59,2.37
2095,S02,L10,M11,3.314794,0.0,0.0,0.0,False,45470.48907,-1078.11137,1107.44295,11.92689,220.83,-0.04,1.72,45474.865375,-1089.65347,1095.79232,12.30718,220.98,-1.6,2.37
2096,S02,L10,M14,3.299214,0.0,0.0,0.0,False,45481.399255,-1107.43019,1078.10905,12.66917,220.75,-0.08,2.52,45485.75998,-1118.57379,1066.39335,12.52996,221.24,0.07,1.08
2097,S02,L10,M12,4.600925,0.0,0.0,0.0,False,45482.48918,-1110.15716,1074.98925,12.37406,220.61,-0.38,1.77,45488.15161,-1124.87119,1059.60594,12.12141,221.23,-1.0,1.75
2098,S02,L10,M11,3.353399,0.0,0.0,0.0,False,45493.399315,-1138.98108,1045.73758,12.57804,220.98,0.22,1.89,45497.814225,-1150.60056,1033.83982,12.75331,221.22,-0.01,1.56
2099,S02,L10,M13,4.400827,0.0,0.0,0.0,False,45494.48924,-1141.7611,1042.60588,12.51835,221.09,-0.03,1.02,45499.951575,-1156.52005,1027.91833,12.45946,221.38,-0.55,1.64
2100,S02,L10,M12,4.634465,0.0,0.0,0.0,False,45505.39942,-1170.97443,1013.53945,12.70665,221.58,0.16,2.15,45511.09539,-1186.46345,998.23392,12.94541,221.28,-0.28,2.7
2101,S02,L10,M14,3.264069,0.0,0.0,0.0,False,45506.489345,-1173.9255,1010.42971,12.5013,221.42,-0.61,1.75,45510.814925,-1185.58589,998.92456,12.92331,221.33,-0.16,2.39
2102,S02,L10,M13,4.377457,0.0,0.0,0.0,False,45517.399465,-1202.75424,981.20851,12.36157,221.48,-0.06,1.28,45522.83843,-1217.29404,966.90781,12.76022,221.19,0.87,1.03
2103,S02,L10,M11,3.399204,0.0,0.0,0.0,False,45518.48939,-1205.93784,978.5017,12.7005,221.33,-0.24,2.43,45522.950105,-1217.58052,966.62158,12.78829,221.27,0.95,0.97
2104,S02,L10,M14,3.236089,0.0,0.0,0.0,False,45529.399545,-1235.36164,949.47306,12.69261,220.91,-0.12,1.97,45533.697145,-1246.42537,937.91009,12.24453,220.73,-1.28,2.24
2105,S02,L10,M12,4.67404,0.0,0.0,0.0,False,45530.48947,-1238.12076,946.66143,12.28023,221.07,-0.2,1.87,45536.225015,-1252.82049,931.60986,13.0068,220.89,0.72,2.0
2106,S02,L10,M11,3.443914,0.0,0.0,0.0,False,45541.39957,-1266.57214,917.6848,13.0329,221.29,1.27,2.04,45545.904995,-1277.74833,905.59742,12.46161,220.74,-0.23,1.15
2107,S02,L10,M13,4.355382,0.0,0.0,0.0,False,45542.489495,-1269.82296,914.67858,12.37605,221.08,-0.92,2.77,45547.906385,-1283.37827,900.7257,12.7179,220.94,-0.72,2.41
2108,S02,L10,M12,4.710985,0.0,0.0,0.0,False,45553.39968,-1297.54571,885.81214,12.76637,221.19,0.41,1.68,45559.17217,-1312.20814,870.49805,12.06352,220.87,-1.28,1.14
2109,S02,L10,M14,3.210104,0.0,0.0,0.0,False,45554.48961,-1300.64598,882.95608,12.56779,221.13,-0.16,2.43,45558.761225,-1311.17078,871.60551,12.08453,220.92,-1.01,1.12
2110,S02,L10,M13,4.337942,0.0,0.0,0.0,False,45565.39981,-1328.7678,854.06658,12.81891,220.91,0.09,1.76,45570.79926,-1342.68409,839.98037,12.18346,220.84,-0.81,1.8
2111,S02,L10,M11,3.495729,0.0,0.0,0.0,False,45566.489735,-1331.60604,851.15156,12.74874,220.86,0.14,1.63,45571.046975,-1343.24305,839.34629,12.20043,220.88,-0.67,1.65
2112,S02,L10,M14,3.191369,0.0,0.0,0.0,False,45577.399845,-1359.85087,822.53095,12.90288,220.67,-0.04,2.72,45581.652725,-1370.67203,811.3243,12.82245,221.04,0.37,1.48
2113,S02,L10,M12,4.75456,0.0,0.0,0.0,False,45578.48977,-1362.78949,819.54645,12.63502,220.61,-0.63,2.63,45584.305835,-1377.46541,803.94338,12.17078,220.45,-1.09,1.81
2114,S02,L10,M11,3.545814,0.0,0.0,0.0,False,45589.39987,-1390.69095,790.5635,12.04508,220.93,-1.57,2.06,45594.007195,-1402.86842,778.76249,12.37959,221.23,-1.12,2.35
2115,S02,L10,M13,4.322332,0.0,0.0,0.0,False,45590.4899,-1393.13853,787.95281,12.67867,221.14,0.34,1.8,45595.87374,-1406.97735,773.91938,12.58201,221.5,0.39,0.49
2116,S02,L10,M12,4.797455,0.0,0.0,0.0,False,45601.399965,-1421.77184,759.86748,13.03952,221.51,0.76,2.97,45607.258925,-1436.53355,744.34352,12.85094,222.56,0.12,1.7
2117,S02,L10,M14,3.174804,0.0,0.0,0.0,False,45602.489995,-1424.68364,756.90528,12.76671,221.99,0.38,2.44,45606.72631,-1435.00523,745.59444,12.70612,222.51,0.21,1.33
2118,S02,L10,M13,4.312252,0.0,0.0,0.0,False,45613.39998,-1453.01688,728.52492,12.68327,223.41,0.35,1.61,45618.77374,-1467.12092,714.66125,12.43017,223.18,-0.93,1.88
2119,S02,L10,M11,3.605029,0.0,0.0,0.0,False,45614.490115,-1456.07199,725.74203,12.43063,223.43,-0.19,2.38,45619.156655,-1468.17913,713.77452,12.43797,223.0,-0.95,2.19
2120,S02,L10,M14,3.164694,0.0,0.0,0.0,False,45625.40016,-1484.70256,697.82895,12.75268,223.36,0.09,1.41,45629.626365,-1496.11706,687.10634,12.4879,223.21,0.1,1.94
2121,S02,L10,M12,4.848315,0.0,0.0,0.0,False,45626.490085,-1487.73839,695.00918,12.676,223.27,0.04,1.83,45632.399905,-1503.61408,679.91449,12.52493,222.81,-0.85,2.03
2122,S02,L10,M11,3.662849,0.0,0.0,0.0,False,45637.40016,-1516.55835,667.03525,12.56708,222.99,-0.27,0.55,45642.12452,-1529.57631,655.03417,12.72139,222.53,0.01,2.54
2123,S02,L10,M13,4.306427,0.0,0.0,0.0,False,45638.49019,-1519.67872,664.30551,12.69912,223.03,-0.43,1.24,45643.858125,-1534.22029,650.52097,12.6358,222.44,-0.25,2.07
2124,S02,L10,M12,4.897905,0.0,0.0,0.0,False,45649.40028,-1548.87735,636.44297,12.55471,222.57,-0.09,1.48,45655.35969,-1565.04293,621.0241,12.59654,222.64,-0.82,3.01
2125,S02,L10,M14,3.158624,0.0,0.0,0.0,False,45650.49031,-1551.6551,633.54718,12.4959,222.78,0.16,1.11,45654.710445,-1563.16238,622.7352,12.69685,222.84,-0.61,2.7
2126,S02,L10,M13,4.303727,0.0,0.0,0.0,False,45661.40033,-1581.04107,605.15905,12.05431,222.82,-0.73,0.94,45666.765565,-1595.48295,591.84615,12.37917,222.39,-0.95,2.68
2127,S02,L10,M11,3.728864,0.0,0.0,0.0,False,45662.49036,-1583.65914,602.4852,12.32946,222.85,-0.18,0.76,45667.280735,-1596.82172,590.55655,12.4924,222.31,-0.6,2.65
2128,S02,L10,M14,3.157074,0.0,0.0,0.0,False,45673.400425,-1612.9741,574.2753,12.42942,222.31,-0.25,1.27,45677.61901,-1624.32385,563.61108,12.30891,221.79,-0.59,2.37
2129,S02,L10,M12,4.95471,0.0,0.0,0.0,False,45674.490455,-1615.85596,571.60864,12.5791,222.37,0.01,1.61,45680.50667,-1631.97054,556.57442,12.7547,222.37,0.1,2.41
2130,S02,L10,M11,3.792234,0.0,0.0,0.0,False,45685.40051,-1644.82445,543.48638,12.8852,222.3,0.34,1.32,45690.254255,-1657.65442,531.10916,12.55918,222.87,0.02,2.46
2131,S02,L10,M13,4.304212,0.0,0.0,0.0,False,45686.49054,-1647.75101,540.51235,12.38072,222.49,-0.03,1.3,45691.85626,-1661.97284,526.87058,12.47668,222.52,-0.97,2.45
2132,S02,L10,M12,5.008135,0.0,0.0,0.0,False,45697.400635,-1676.89816,512.56055,12.64341,223.08,-0.68,1.47,45703.470275,-1692.8081,496.99629,12.24705,222.42,0.02,2.45
2133,S02,L10,M14,3.160289,0.0,0.0,0.0,False,45698.490555,-1679.62001,509.66918,12.52606,223.04,-0.66,1.36,45702.712355,-1690.92011,498.87288,12.16186,222.38,-0.47,2.56
2134,S02,L10,M13,4.308382,0.0,0.0,0.0,False,45709.400665,-1708.42603,481.82369,12.99048,222.58,-0.08,1.73,45714.770555,-1723.05848,467.96038,12.71627,222.87,0.35,2.12
2135,S02,L10,M11,3.864019,0.0,0.0,0.0,False,45710.490695,-1711.49353,478.99958,12.97143,222.54,-0.1,1.57,45715.416225,-1724.93548,466.37083,12.71243,222.83,0.12,2.65
2136,S02,L10,M14,3.167899,0.0,0.0,0.0,False,45721.400805,-1740.55804,450.74138,12.55302,222.51,-0.31,1.77,45725.630215,-1752.08327,439.88557,12.48795,222.28,-0.41,1.79
2137,S02,L10,M12,5.0697,0.0,0.0,0.0,False,45722.49073,-1743.61615,448.10442,12.74721,222.59,-0.13,2.16,45728.621935,-1760.34463,432.42961,12.64097,221.81,-0.4,2.54
2138,S02,L10,M11,3.931964,0.0,0.0,0.0,False,45733.400835,-1772.92708,420.01126,12.66096,221.39,0.33,1.58,45738.39431,-1786.50414,407.00172,12.70775,219.66,-0.21,3.28
2139,S02,L10,M13,4.315527,0.0,0.0,0.0,False,45734.490865,-1775.91466,416.85947,12.41396,220.94,-0.82,1.8,45739.8679,-1790.41452,403.04981,12.32772,218.67,-0.67,3.39
2140,S02,L10,M12,5.12612,0.0,0.0,0.0,False,45745.40097,-1804.09008,388.03216,12.6826,218.79,-0.59,2.67,45751.588595,-1819.96343,371.15966,12.71301,218.35,0.05,2.96
2141,S02,L10,M14,3.180309,0.0,0.0,0.0,False,45746.490895,-1806.73769,385.00732,12.80422,218.75,-0.05,2.17,45750.732715,-1817.76975,373.39177,12.65314,218.5,-0.06,2.65
2142,S02,L10,M13,4.322092,0.0,0.0,0.0,False,45757.400955,-1833.95929,355.25155,12.86343,219.22,0.82,1.18,45762.784555,-1847.95395,340.47708,12.82295,218.99,0.27,2.08
2143,S02,L10,M11,4.007519,0.0,0.0,0.0,False,45758.490985,-1837.18316,352.27329,12.84204,219.43,-0.11,2.03,45763.560015,-1850.09764,338.36389,12.68628,218.96,-0.0,2.23
2144,S02,L10,M14,3.194064,0.0,0.0,0.0,False,45769.401165,-1864.57945,322.39544,12.50135,219.28,-0.69,1.88,45773.65674,-1875.2395,310.83864,12.66939,219.15,-0.08,2.08
2145,S02,L10,M12,5.187405,0.0,0.0,0.0,False,45770.491095,-1867.26617,319.43126,12.43546,219.32,-0.78,1.91,45776.740005,-1883.07614,302.1715,12.58177,219.45,-0.22,1.91
2146,S02,L10,M11,4.077874,0.0,0.0,0.0,False,45781.401195,-1894.98029,289.48666,12.07992,219.12,-0.43,1.74,45786.54058,-1908.33174,276.06313,12.65151,219.38,-1.71,3.91
2147,S02,L10,M13,4.331462,0.0,0.0,0.0,False,45782.491125,-1897.33485,286.57651,12.20004,219.13,0.15,1.22,45787.884095,-1911.3292,272.47167,12.77832,219.78,0.03,2.85
2148,S02,L10,M12,5.246645,0.0,0.0,0.0,False,45793.4013,-1925.08034,257.10861,12.62959,222.75,0.65,1.59,45799.70945,-1941.98044,241.31473,12.67022,224.62,-0.29,2.0
2149,S02,L10,M14,3.214624,0.0,0.0,0.0,False,45794.49123,-1928.05236,254.21286,12.57206,223.12,-0.16,1.46,45798.767365,-1939.18855,243.58891,12.73334,224.48,0.21,1.3
2150,S02,L10,M13,4.347102,0.0,0.0,0.0,False,45805.40132,-1957.558,226.9138,12.61407,223.87,-0.36,2.25,45810.80993,-1972.07147,213.012,12.47717,222.67,-0.11,2.76
2151,S02,L10,M11,4.159219,0.0,0.0,0.0,False,45806.49135,-1960.40861,224.03208,12.43023,223.75,-0.57,2.05,45811.71208,-1974.47731,210.90139,12.62662,222.77,0.52,2.81
2152,S02,L10,M14,3.239239,0.0,0.0,0.0,False,45817.40141,-1989.22656,196.10106,12.2996,222.66,-0.35,1.27,45821.70216,-2001.22456,185.18802,12.84769,222.35,0.15,2.29
2153,S02,L10,M12,5.316825,0.0,0.0,0.0,False,45818.49144,-1992.33293,193.42143,12.66229,222.71,-0.35,1.96,45824.86977,-2009.71238,176.68429,12.14763,222.6,-0.23,1.97
2154,S02,L10,M11,4.235679,0.0,0.0,0.0,False,45829.401555,-2021.67215,165.17199,12.53849,222.25,-0.52,1.6,45834.698745,-2036.11038,151.41069,12.57681,222.68,-0.3,2.22
2155,S02,L10,M13,4.368962,0.0,0.0,0.0,False,45830.491585,-2024.66074,162.35229,12.47967,222.34,-0.42,1.5,45835.922055,-2039.32566,148.05243,12.49469,222.56,-0.83,1.84
2156,S02,L10,M12,5.382865,0.0,0.0,0.0,False,45841.401565,-2054.0952,133.88757,12.1805,222.16,-0.73,1.67,45847.845935,-2070.99353,117.21651,12.3334,217.69,-0.34,1.31
2157,S02,L10,M14,3.270269,0.0,0.0,0.0,False,45842.491595,-2056.87114,131.03411,12.31869,221.7,-0.61,1.47,45846.823375,-2068.55171,119.90772,12.27722,218.88,-0.81,1.47
2158,S02,L10,M13,4.387557,0.0,0.0,0.0,False,45853.401675,-2084.94705,102.82108,12.22391,209.24,-0.61,3.13,45858.85074,-2095.98153,87.9096,12.38228,198.69,-0.02,4.79
2159,S02,L10,M11,4.317604,0.0,0.0,0.0,False,45854.491705,-2087.01407,99.98493,12.33408,207.34,0.26,2.64,45859.87082,-2097.555,85.02631,12.52341,196.9,0.51,4.18
2160,S02,L10,M11,4.366259,0.0,0.0,0.0,False,45877.401815,-2113.4982,32.44848,12.76445,178.42,0.25,3.36,45882.829585,-2115.30733,15.57579,12.26742,176.61,-0.47,2.27
2161,S02,L10,M13,4.373412,0.0,0.0,0.0,False,45878.49195,-2113.61198,29.00886,12.73012,177.98,-0.04,2.16,45883.92687,-2115.66104,12.21751,12.27617,176.23,-0.43,2.64
2162,S02,L10,M12,5.44023,0.0,0.0,0.0,False,45889.40197,-2116.86778,-4.6919,12.685,173.49,0.62,2.7,45895.903705,-2117.20264,-25.31546,12.28674,166.74,-0.66,2.72
2163,S02,L10,M14,3.298129,0.0,0.0,0.0,False,45890.492,-2116.76842,-8.18501,12.91143,172.8,0.48,1.84,45894.85164,-2117.18816,-21.69074,12.58575,168.37,0.53,1.95
2164,S02,L10,M13,4.341722,0.0,0.0,0.0,False,45901.401995,-2116.08927,-41.90839,12.4431,158.63,-0.99,3.61,45906.805225,-2112.85797,-56.97867,12.55371,148.26,-0.18,3.46
2165,S02,L10,M11,4.400034,0.0,0.0,0.0,False,45902.492025,-2115.50753,-44.79912,12.54441,156.6,-0.0,3.22,45907.95357,-2111.81953,-60.3361,12.38845,145.95,-1.29,3.87
2166,S02,L10,M14,3.291114,0.0,0.0,0.0,False,45913.40211,-2105.82433,-73.69954,12.33313,134.7,-0.14,4.13,45917.754735,-2099.50033,-82.86862,12.46418,128.07,-0.76,3.63
2167,S02,L10,M11,4.395709,0.0,0.0,0.0,False,45925.40212,-2086.23787,-96.44799,12.57457,122.81,0.64,2.05,45930.85934,-2075.95967,-105.40923,12.75188,123.96,0.34,2.35
2168,S02,L10,M13,4.288637,0.0,0.0,0.0,False,45926.49215,-2083.99861,-98.29591,12.354,122.62,-0.35,2.11,45931.842295,-2074.0687,-107.22551,12.60957,124.56,-0.1,2.53
2169,S02,L10,M12,5.37492,0.0,0.0,0.0,False,45937.40232,-2062.76644,-116.06582,12.53751,127.54,-0.49,0.63,45943.838745,-2050.29955,-127.80343,12.59826,129.59,1.32,1.78
2170,S02,L10,M14,3.268579,0.0,0.0,0.0,False,45938.492245,-2060.82943,-117.93375,12.77542,127.93,0.15,0.88,45942.822335,-2052.04638,-126.12535,12.17718,129.73,-0.52,1.55
2171,S02,L10,M13,4.231672,0.0,0.0,0.0,False,45949.402345,-2038.97108,-138.50647,12.62822,128.93,0.92,1.46,45954.695525,-2027.66724,-149.19588,12.46267,128.27,-0.23,2.41
2172,S02,L10,M11,4.376399,0.0,0.0,0.0,False,45950.49237,-2036.49051,-140.63015,12.67172,128.69,0.62,1.31,45955.93028,-2024.81068,-151.60131,12.39802,127.82,-0.33,2.11
2173,S02,L10,M14,3.246649,0.0,0.0,0.0,False,45961.40237,-2012.63748,-162.46029,12.54961,127.45,-0.32,1.71,45965.71053,-2002.87104,-171.24088,12.56875,127.61,-0.8,1.95
2174,S02,L10,M12,5.317715,0.0,0.0,0.0,False,45962.4924,-2010.08527,-164.39131,12.55975,127.46,-0.2,1.18,45968.87162,-1995.44957,-177.38742,12.46514,127.46,0.41,1.09
2175,S02,L10,M11,4.357934,0.0,0.0,0.0,False,45973.402505,-1984.78584,-186.89766,12.56328,127.79,-0.96,1.7,45978.82195,-1971.65244,-197.99508,12.45082,127.89,-1.42,0.77
2176,S02,L10,M13,4.162337,0.0,0.0,0.0,False,45974.49243,-1982.25083,-189.16912,12.43986,128.03,-1.0,1.63,45979.716275,-1969.74918,-199.87712,12.33047,128.01,-0.97,1.11
2177,S02,L10,M12,5.26092,0.0,0.0,0.0,False,45985.402525,-1956.06101,-211.4869,12.71695,127.8,0.06,1.03,45991.72495,-1940.51568,-224.91622,12.57333,127.78,-0.39,0.39
2178,S02,L10,M14,3.222794,0.0,0.0,0.0,False,45986.492555,-1953.48128,-213.98228,12.75337,127.7,0.04,1.79,45990.77686,-1943.14344,-222.92254,12.78976,127.72,0.65,0.95
2179,S02,L10,M13,4.096627,0.0,0.0,0.0,False,45997.402715,-1926.69488,-236.91731,12.77431,127.93,0.4,1.43,46002.56085,-1913.98167,-248.10671,12.59061,128.27,-0.02,0.82
2180,S02,L10,M11,4.338189,0.0,0.0,0.0,False,45998.49264,-1924.00944,-239.5075,12.80005,127.89,-0.18,1.81,46003.89234,-1910.62376,-251.02316,12.23522,128.28,-0.52,0.65
2181,S02,L10,M14,3.202889,0.0,0.0,0.0,False,46009.392735,-1897.10714,-262.78856,12.89923,128.14,0.12,2.12,46013.657135,-1886.55688,-272.3509,12.49739,128.01,-0.49,1.25
2182,S02,L10,M12,5.197525,0.0,0.0,0.0,False,46010.482765,-1894.57522,-265.31257,13.20053,127.97,0.59,2.74,46016.741795,-1878.47869,-278.39182,12.266,127.99,-0.07,-0.13
