# cfgfile = ./initcfg/KAMS/KAMS.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1958,S01,L03,M12,3.58042,0.0,0.0,0.0,False,87098.190975,855.59503,-1366.84623,11.6136,231.21,-0.26,-2.48,87102.8329,843.01563,-1377.83544,11.71575,232.06,-1.72,-2.04
1959,S01,L03,M13,3.229417,0.0,0.0,0.0,False,87098.980965,853.37906,-1368.4405,11.80077,231.45,0.08,-1.73,87103.27189,841.94964,-1378.83046,11.78207,232.05,-1.42,-2.16
1960,S01,L03,M14,4.377164,0.0,0.0,0.0,False,87099.771055,851.23871,-1370.00764,12.08326,231.59,0.59,-0.97,87105.20973,836.61534,-1382.8043,11.90933,231.64,0.17,-0.8
1961,S01,L03,M12,3.605805,0.0,0.0,0.0,False,87109.40165,825.28869,-1393.38631,12.00231,232.19,-0.68,-3.8,87114.06896,811.84249,-1403.83143,11.4653,230.43,-1.81,-0.53
1962,S01,L03,M13,3.219427,0.0,0.0,0.0,False,87110.191115,823.20051,-1395.00493,12.19459,232.36,0.41,-3.4,87114.47205,810.92917,-1404.8815,11.52966,230.42,-1.59,-1.12
1963,S01,L03,M14,4.368569,0.0,0.0,0.0,False,87110.98131,820.87342,-1396.53825,12.26413,232.21,0.96,-2.27,87116.41139,806.23917,-1409.73008,12.28771,230.73,0.05,-2.76
1964,S01,L03,M11,4.666634,0.0,0.0,0.0,False,87111.77109,818.37785,-1398.17772,12.13924,231.72,0.55,-0.84,87117.499235,803.04966,-1412.14184,12.17351,230.32,0.23,-1.6
1965,S01,L03,M13,3.210642,0.0,0.0,0.0,False,87121.4012,792.77849,-1421.57466,12.00262,228.99,-0.28,-2.35,87125.67335,780.85739,-1431.68131,11.60122,227.76,-1.74,-0.2
1966,S01,L03,M14,4.361304,0.0,0.0,0.0,False,87122.19108,790.86334,-1423.55136,12.12652,229.06,-0.09,-3.12,87127.613895,776.35946,-1436.86426,12.06179,227.47,0.06,-2.02
1967,S01,L03,M11,4.683834,0.0,0.0,0.0,False,87122.98128,788.65669,-1425.31666,12.11423,228.76,-0.24,-2.6,87128.726625,773.50723,-1439.62155,12.25321,227.44,0.84,-2.19
1968,S01,L03,M12,3.64025,0.0,0.0,0.0,False,87123.771155,786.28949,-1427.02603,11.97031,228.25,-0.68,-1.35,87128.47291,774.18837,-1439.01817,12.22886,227.45,0.74,-2.27
1969,S01,L03,M14,4.356514,0.0,0.0,0.0,False,87133.401275,761.19146,-1451.44445,11.87919,226.41,-1.06,-1.55,87138.8193,747.49845,-1465.34872,12.31878,225.61,0.11,-1.69
1970,S01,L03,M11,4.703224,0.0,0.0,0.0,False,87134.19127,759.29234,-1453.44474,11.9963,226.36,-0.52,-2.02,87139.956005,744.3893,-1468.23236,12.22961,225.38,-0.4,-1.21
1971,S01,L03,M12,3.668155,0.0,0.0,0.0,False,87134.981255,757.17927,-1455.37763,11.94351,226.1,-0.17,-1.83,87139.710915,745.07071,-1467.60519,12.29257,225.48,-0.22,-1.36
1972,S01,L03,M13,3.202022,0.0,0.0,0.0,False,87135.771245,754.96338,-1457.35343,11.72861,225.77,-0.21,-1.28,87140.034775,744.17132,-1468.43506,12.20481,225.35,-0.47,-1.16
1973,S01,L03,M11,4.724159,0.0,0.0,0.0,False,87145.401355,730.76788,-1482.76629,11.99997,224.79,0.35,-1.73,87151.187025,716.16726,-1498.03795,11.62255,224.51,-0.43,-2.28
1974,S01,L03,M12,3.697155,0.0,0.0,0.0,False,87146.19124,728.73934,-1484.84786,12.18664,224.72,0.28,-1.44,87150.9499,716.73519,-1497.40733,11.62956,224.54,-0.57,-2.24
1975,S01,L03,M13,3.196707,0.0,0.0,0.0,False,87146.98154,726.60265,-1486.856,12.31446,224.64,-0.08,-1.02,87151.239755,716.04007,-1498.17822,11.62175,224.5,-0.39,-2.28
1976,S01,L03,M14,4.352754,0.0,0.0,0.0,False,87147.771315,724.43447,-1488.84393,12.27796,224.45,-0.59,-0.61,87153.18558,711.23378,-1503.41642,11.59312,224.62,-0.14,-1.86
1977,S01,L03,M12,3.727365,0.0,0.0,0.0,False,87157.40135,700.61212,-1514.54481,12.13637,224.41,-1.34,-1.27,87162.19022,688.79825,-1527.69903,12.31069,225.17,0.62,-2.15
1978,S01,L03,M13,3.192867,0.0,0.0,0.0,False,87158.19134,698.70991,-1516.69415,11.95046,224.19,-1.01,-1.61,87162.445715,688.18092,-1528.37534,12.38839,225.23,0.72,-2.08
1979,S01,L03,M14,4.351214,0.0,0.0,0.0,False,87158.981535,696.67732,-1518.86969,11.75066,224.07,-0.82,-1.76,87164.39426,683.02042,-1533.4635,12.01235,224.86,-0.32,-0.88
1980,S01,L03,M11,4.752609,0.0,0.0,0.0,False,87159.771415,694.6132,-1521.10439,11.63984,224.16,-0.78,-1.72,87165.585535,679.81944,-1536.56369,11.4183,224.53,-1.46,-0.41
1981,S01,L03,M13,3.189632,0.0,0.0,0.0,False,87169.40151,671.02706,-1547.08428,12.00589,225.2,-0.06,-2.32,87173.65265,660.1207,-1558.318,12.08994,225.25,-0.41,-1.39
1982,S01,L03,M14,4.350354,0.0,0.0,0.0,False,87170.191495,668.85348,-1549.2051,11.89674,225.46,-0.35,-1.81,87175.60336,655.12466,-1563.68423,11.73971,225.2,-1.36,-2.03
1983,S01,L03,M11,4.776359,0.0,0.0,0.0,False,87170.98148,666.71322,-1551.21903,11.83322,225.64,-0.51,-1.22,87176.81935,652.04625,-1566.85083,12.06856,225.95,-0.79,-2.1
1984,S01,L03,M12,3.766585,0.0,0.0,0.0,False,87171.771365,664.73271,-1553.191,11.97275,225.72,-0.28,-0.87,87176.599455,652.60533,-1566.27148,11.99073,225.81,-0.9,-2.11
1985,S01,L03,M14,4.349719,0.0,0.0,0.0,False,87181.40152,640.37625,-1579.01273,11.6691,226.52,0.08,-1.5,87186.81275,626.51204,-1593.02826,12.02555,227.18,-0.11,-1.59
1986,S01,L03,M11,4.799599,0.0,0.0,0.0,False,87182.19151,638.28617,-1580.9107,11.67933,226.12,-0.12,-1.01,87188.05262,623.29161,-1596.45112,12.12542,227.26,-0.02,-1.6
1987,S01,L03,M12,3.79777,0.0,0.0,0.0,False,87182.9816,636.22131,-1583.05559,11.70362,226.0,-0.79,-1.02,87187.840875,623.83872,-1595.8624,12.11539,227.2,0.01,-1.55
1988,S01,L03,M13,3.186387,0.0,0.0,0.0,False,87183.771485,634.22092,-1585.29919,11.73004,226.25,-1.62,-1.57,87188.01938,623.37744,-1596.35923,12.12393,227.25,-0.02,-1.59
1989,S01,L03,M11,4.822034,0.0,0.0,0.0,False,87193.401565,609.1836,-1610.34956,11.58241,226.94,-1.09,-1.4,87199.28511,593.7372,-1625.54657,11.437,227.46,-0.83,-1.15
1990,S01,L03,M12,3.829055,0.0,0.0,0.0,False,87194.191655,607.28528,-1612.43133,11.84096,227.41,-0.67,-1.94,87199.082215,594.2288,-1625.01382,11.40027,227.45,-0.9,-0.98
1991,S01,L03,M13,3.184642,0.0,0.0,0.0,False,87194.981645,605.38821,-1614.52232,12.25824,228.04,-0.15,-2.3,87199.227795,593.87562,-1625.39622,11.42542,227.46,-0.86,-1.1
1992,S01,L03,M14,4.349139,0.0,0.0,0.0,False,87195.77152,603.38522,-1616.60628,12.5085,228.45,0.1,-2.41,87201.18217,589.25973,-1630.58944,12.12198,227.7,0.0,-2.88
1993,S01,L03,M12,3.86131,0.0,0.0,0.0,False,87205.402075,577.64624,-1640.90699,11.51166,227.65,-1.2,-0.54,87210.32489,564.6691,-1653.48343,12.36025,228.25,0.43,-1.12
1994,S01,L03,M13,3.183947,0.0,0.0,0.0,False,87206.191645,575.71802,-1643.07176,11.60356,227.55,-0.94,-1.08,87210.4371,564.35284,-1653.74945,12.34878,228.22,0.41,-1.02
1995,S01,L03,M14,4.348199,0.0,0.0,0.0,False,87206.98174,573.77962,-1645.31861,11.81385,227.61,-0.79,-1.9,87212.39145,559.05736,-1659.0034,11.72557,227.53,-1.14,-0.94
1996,S01,L03,M11,4.851829,0.0,0.0,0.0,False,87207.77162,571.78286,-1647.4947,12.06866,227.91,-0.58,-2.65,87213.68496,555.89101,-1662.47203,11.33754,227.18,-1.39,-1.86
1997,S01,L03,M13,3.183837,0.0,0.0,0.0,False,87217.40172,545.98877,-1671.48542,12.06286,228.05,-0.49,-0.81,87221.647065,535.35411,-1682.7577,11.71064,227.06,-0.78,-2.78
1998,S01,L03,M14,4.348719,0.0,0.0,0.0,False,87218.191715,543.86521,-1673.36928,12.00556,227.7,-0.5,-0.28,87223.601945,530.01574,-1687.54903,11.89412,226.89,-0.51,-1.43
1999,S01,L03,M11,4.875734,0.0,0.0,0.0,False,87218.981805,541.8903,-1675.46155,11.99087,227.44,-0.52,-0.52,87224.91905,526.39462,-1690.9593,12.08418,227.33,-0.79,-1.09
2000,S01,L03,M12,3.90286,0.0,0.0,0.0,False,87219.77169,540.0293,-1677.73779,11.97953,227.27,-0.71,-1.44,87224.736055,526.88457,-1690.49956,12.0588,227.25,-0.8,-1.1
2001,S01,L03,M14,4.350059,0.0,0.0,0.0,False,87229.40186,514.73121,-1702.34009,11.74573,226.24,-0.01,-1.05,87234.81343,501.11995,-1716.58221,12.194,227.26,-0.28,-2.05
2002,S01,L03,M11,4.900219,0.0,0.0,0.0,False,87230.191745,512.69931,-1704.38074,11.5088,225.81,-0.25,-1.1,87236.153475,497.3841,-1719.93704,12.1238,226.67,-0.43,-0.49
2003,S01,L03,M12,3.935775,0.0,0.0,0.0,False,87230.98194,510.72512,-1706.5623,11.38221,225.77,-0.79,-1.63,87235.97922,497.84869,-1719.49591,12.14014,226.8,-0.43,-0.65
2004,S01,L03,M13,3.185497,0.0,0.0,0.0,False,87231.771825,508.82728,-1708.7812,11.46527,225.99,-1.25,-2.34,87236.01883,497.74281,-1719.59604,12.13606,226.77,-0.43,-0.61
2005,S01,L03,M11,4.925774,0.0,0.0,0.0,False,87241.40193,484.13818,-1734.04989,12.15128,225.67,-0.85,-2.88,87247.389215,469.01958,-1749.50075,11.90487,225.31,-0.81,-1.01
2006,S01,L03,M12,3.969525,0.0,0.0,0.0,False,87242.191815,482.09276,-1736.15296,11.95784,225.98,-0.98,-2.75,87247.222845,469.43697,-1749.02996,11.89744,225.33,-0.66,-0.95
2007,S01,L03,M13,3.188332,0.0,0.0,0.0,False,87242.981905,480.10757,-1738.14373,11.76003,226.12,-0.57,-2.27,87247.231745,469.41464,-1749.05515,11.89785,225.33,-0.68,-0.96
2008,S01,L03,M14,4.353629,0.0,0.0,0.0,False,87243.771895,478.14303,-1740.1637,11.65774,226.2,-0.05,-1.73,87249.187035,464.46085,-1754.32106,11.90238,225.31,-1.83,-1.42
2009,S01,L03,M12,4.004095,0.0,0.0,0.0,False,87253.40195,453.77114,-1765.68022,12.01542,225.8,-0.28,-2.29,87258.46755,440.85461,-1778.71931,11.83013,225.85,-1.0,-0.92
2010,S01,L03,M13,3.192282,0.0,0.0,0.0,False,87254.191935,451.81394,-1767.79305,11.89367,225.74,-0.25,-2.52,87258.445725,440.91215,-1778.66202,11.83575,225.85,-0.99,-0.92
2011,S01,L03,M14,4.357439,0.0,0.0,0.0,False,87254.98203,449.83887,-1769.82264,11.83313,225.63,-0.12,-2.43,87260.40098,435.91467,-1783.67021,11.50582,225.59,-0.85,-0.68
2012,S01,L03,M11,4.959524,0.0,0.0,0.0,False,87255.772015,447.83172,-1771.83401,11.85883,225.64,-0.16,-2.21,87261.79305,432.59436,-1787.34186,11.96458,226.1,-0.04,-1.63
2013,S01,L03,M13,3.197097,0.0,0.0,0.0,False,87265.401965,423.48979,-1797.12865,11.95931,225.98,-0.64,-1.94,87269.66057,412.17988,-1808.04731,11.87035,226.06,-0.52,-0.91
2014,S01,L03,M14,4.362134,0.0,0.0,0.0,False,87266.191955,421.446,-1799.22886,11.92496,226.22,-0.8,-1.97,87271.6156,407.22836,-1813.29266,12.04327,226.56,-0.3,-1.78
2015,S01,L03,M11,4.986294,0.0,0.0,0.0,False,87266.982045,419.36029,-1801.24311,11.86236,226.3,-0.82,-1.78,87273.02985,403.6756,-1817.05028,11.94867,226.9,-0.14,-1.94
2016,S01,L03,M12,4.04881,0.0,0.0,0.0,False,87267.77193,417.2513,-1803.21605,11.81041,226.22,-0.7,-1.5,87272.882245,404.03567,-1816.66801,11.95401,226.88,-0.18,-1.93
2017,S01,L03,M14,4.366604,0.0,0.0,0.0,False,87277.402025,392.49134,-1828.32745,11.49052,226.34,-1.33,-1.86,87282.83014,377.95123,-1842.40867,12.00349,226.92,-1.05,-0.5
2018,S01,L03,M11,5.013049,0.0,0.0,0.0,False,87278.192015,390.60236,-1830.50689,11.68245,226.61,-1.08,-2.37,87284.266575,374.73016,-1846.57452,12.01969,227.02,-0.49,-2.24
2019,S01,L03,M12,4.08415,0.0,0.0,0.0,False,87278.982,388.6523,-1832.66572,11.92869,227.01,-0.85,-2.66,87284.127655,375.03747,-1846.17614,12.0124,227.02,-0.58,-2.09
2020,S01,L03,M13,3.204542,0.0,0.0,0.0,False,87279.772095,386.63697,-1834.61085,12.12727,227.11,-0.3,-2.3,87284.038145,375.23438,-1845.91728,12.00735,227.02,-0.63,-1.99
2021,S01,L03,M11,5.040249,0.0,0.0,0.0,False,87289.40217,361.37189,-1859.7676,11.91423,227.4,-1.3,-2.61,87295.50393,345.13287,-1875.06777,12.27936,227.52,-1.16,-0.51
2022,S01,L03,M12,4.11969,0.0,0.0,0.0,False,87290.19216,359.59138,-1862.21485,11.68823,227.7,-1.6,-3.64,87295.373355,345.4538,-1874.73607,12.27245,227.49,-1.18,-0.36
2023,S01,L03,M13,3.210892,0.0,0.0,0.0,False,87290.98225,357.7393,-1864.36565,11.49397,227.91,-1.26,-3.8,87295.25465,345.75,-1874.43539,12.26487,227.45,-1.17,-0.21
2024,S01,L03,M14,4.373564,0.0,0.0,0.0,False,87291.772135,355.73199,-1866.15221,11.48929,227.89,-0.31,-2.96,87297.20721,340.9266,-1879.69487,12.15472,227.76,-0.76,-2.57
2025,S01,L03,M12,4.15584,0.0,0.0,0.0,False,87301.402255,329.94361,-1890.58469,11.8671,227.89,0.89,-1.37,87306.6196,316.00714,-1903.73554,11.48406,227.84,-1.41,-1.78
2026,S01,L03,M13,3.218137,0.0,0.0,0.0,False,87302.19224,327.66192,-1892.57989,12.06424,227.85,0.2,-1.0,87306.471885,316.3697,-1903.32903,11.48631,227.81,-1.43,-1.69
2027,S01,L03,M14,4.379504,0.0,0.0,0.0,False,87302.98233,325.43597,-1894.4872,12.10449,227.9,-0.6,-0.74,87308.423345,311.61037,-1908.45715,11.92545,228.12,-0.07,-2.44
2028,S01,L03,M11,5.075739,0.0,0.0,0.0,False,87303.772425,323.37893,-1896.34996,12.06127,227.81,-0.93,-0.68,87309.909675,307.56725,-1912.26581,12.11278,228.0,0.21,-1.85
2029,S01,L03,M13,3.226472,0.0,0.0,0.0,False,87313.402315,297.88444,-1921.22763,11.94766,227.21,-1.24,-1.57,87317.690295,286.43131,-1932.11758,11.83365,228.05,-0.22,-1.33
2030,S01,L03,M14,4.385334,0.0,0.0,0.0,False,87314.1923,295.91547,-1923.2882,12.01274,227.3,-0.77,-1.95,87319.639145,281.72676,-1937.18479,11.37857,227.36,-0.05,-1.81
2031,S01,L03,M11,5.103154,0.0,0.0,0.0,False,87314.982395,293.83681,-1925.24133,12.08874,227.7,-0.25,-2.1,87321.14706,277.7395,-1941.05659,11.42413,226.73,-0.91,-1.69
2032,S01,L03,M12,4.202725,0.0,0.0,0.0,False,87315.77227,291.62548,-1927.13917,12.12347,228.07,0.07,-1.87,87321.0365,278.05321,-1940.76933,11.41412,226.76,-0.81,-1.71
2033,S01,L03,M14,4.392864,0.0,0.0,0.0,False,87325.40238,266.23428,-1951.7303,12.34381,227.55,-0.23,-1.01,87330.856755,252.17106,-1966.26529,11.84168,226.81,-0.47,-2.37
2034,S01,L03,M11,5.131954,0.0,0.0,0.0,False,87326.192365,263.96722,-1953.7557,11.91667,227.09,-0.35,-0.61,87332.38583,248.07581,-1970.02678,11.95383,227.14,-0.53,-1.26
2035,S01,L03,M12,4.24005,0.0,0.0,0.0,False,87326.98246,261.94805,-1955.90168,11.64758,226.61,-0.27,-0.81,87332.284015,248.33515,-1969.7705,11.93967,227.13,-0.53,-1.31
2036,S01,L03,M13,3.238507,0.0,0.0,0.0,False,87327.77234,260.14176,-1958.22589,11.6535,226.34,-0.17,-1.74,87332.072355,248.88089,-1969.23766,11.91008,227.1,-0.53,-1.41
2037,S01,L03,M11,5.160834,0.0,0.0,0.0,False,87337.402545,235.35195,-1982.93455,11.72763,226.35,-0.7,-1.6,87343.62489,218.89831,-1999.34871,11.84339,226.17,-0.83,-1.73
2038,S01,L03,M12,4.27744,0.0,0.0,0.0,False,87338.19243,233.28166,-1985.16042,11.92369,226.35,-1.09,-1.82,87343.531375,219.12722,-1999.09527,11.86554,226.17,-0.82,-1.7
2039,S01,L03,M13,3.249372,0.0,0.0,0.0,False,87338.98252,231.26306,-1987.36597,12.0731,226.37,-1.31,-2.06,87343.2934,219.71814,-1998.4445,11.92975,226.19,-0.77,-1.62
2040,S01,L03,M14,4.403459,0.0,0.0,0.0,False,87339.772505,229.26548,-1989.35044,12.19197,226.52,-0.91,-2.17,87345.237475,214.91493,-2003.57787,11.71643,226.07,-0.42,-2.06
2041,S01,L03,M12,4.31558,0.0,0.0,0.0,False,87349.40254,204.13321,-2014.11298,11.76561,226.47,-0.56,-1.0,87354.779625,190.51971,-2028.47206,12.0141,226.1,-0.4,-1.69
2042,S01,L03,M13,3.260922,0.0,0.0,0.0,False,87350.192525,202.06589,-2016.08558,11.65373,226.29,-0.78,-0.82,87354.514955,191.28316,-2027.85735,12.00386,226.07,-0.52,-1.96
2043,S01,L03,M14,4.412819,0.0,0.0,0.0,False,87350.98262,200.11834,-2018.22728,11.6237,226.09,-0.93,-1.17,87356.45695,185.69798,-2032.53386,12.20005,226.08,-0.18,-0.37
2044,S01,L03,M11,5.199284,0.0,0.0,0.0,False,87351.772495,198.25618,-2020.47096,11.68357,225.96,-1.03,-1.87,87358.03329,181.69883,-2036.7283,12.24268,225.96,-0.15,-1.37
2045,S01,L03,M13,3.273597,0.0,0.0,0.0,False,87361.40252,173.36795,-2046.01101,11.61989,226.75,-0.52,-2.78,87365.737625,162.2407,-2057.15823,11.98348,226.11,-0.57,-1.07
2046,S01,L03,M14,4.422929,0.0,0.0,0.0,False,87362.19251,171.29484,-2048.0071,11.57528,226.79,-0.35,-2.0,87367.67695,157.03046,-2062.24078,12.07527,226.3,-1.28,-1.63
2047,S01,L03,M11,5.229944,0.0,0.0,0.0,False,87362.982705,169.17236,-2049.96352,11.49544,226.6,-0.33,-1.18,87369.27416,152.74987,-2066.20637,12.10577,226.74,-0.57,-1.69
2048,S01,L03,M12,4.36505,0.0,0.0,0.0,False,87363.772485,167.11654,-2051.93244,11.48002,226.4,-0.29,-0.61,87369.19904,152.94566,-2066.01446,12.10207,226.73,-0.62,-1.69
2049,S01,L03,M14,4.433764,0.0,0.0,0.0,False,87373.402695,142.27093,-2077.34666,11.75452,226.35,0.37,-2.1,87378.89797,128.02164,-2091.75495,11.85573,227.14,-0.76,-2.01
2050,S01,L03,M11,5.261014,0.0,0.0,0.0,False,87374.19258,140.02375,-2079.16836,11.81277,226.35,0.21,-1.3,87380.515105,123.67456,-2095.8788,11.75938,227.0,0.14,-1.19
2051,S01,L03,M12,4.404235,0.0,0.0,0.0,False,87374.98267,137.77346,-2081.11886,11.82019,226.42,-0.41,-0.84,87380.44841,123.85921,-2095.7019,11.76185,227.02,0.14,-1.23
2052,S01,L03,M13,3.291112,0.0,0.0,0.0,False,87375.77266,135.66752,-2083.18317,11.83835,226.58,-1.08,-0.89,87380.12528,124.75974,-2094.85999,11.77475,227.07,0.11,-1.37
2053,S01,L03,M11,5.292329,0.0,0.0,0.0,False,87385.402695,110.81949,-2108.74396,12.27099,227.22,-0.91,-2.81,87391.756535,94.40899,-2125.66322,12.06834,226.72,-0.58,-2.26
2054,S01,L03,M12,4.44402,0.0,0.0,0.0,False,87386.19268,108.72316,-2110.72833,12.19049,227.46,-0.8,-2.49,87391.698205,94.57083,-2125.50996,12.05795,226.71,-0.58,-2.26
2055,S01,L03,M13,3.305927,0.0,0.0,0.0,False,87386.982775,106.67072,-2112.71499,11.87858,227.42,-0.47,-2.0,87391.35021,95.50498,-2124.58997,11.97529,226.62,-0.65,-2.22
2056,S01,L03,M14,4.448419,0.0,0.0,0.0,False,87387.77265,104.63128,-2114.72093,11.53833,227.1,-0.13,-1.51,87393.28258,89.83551,-2129.51238,12.08734,227.0,-0.81,-1.39
2057,S01,L03,M12,4.48524,0.0,0.0,0.0,False,87397.40283,78.73662,-2140.9217,11.66129,226.4,-0.27,-2.14,87402.949575,63.07431,-2156.01572,11.91765,227.52,-0.38,-1.41
2058,S01,L03,M13,3.321977,0.0,0.0,0.0,False,87398.192715,76.58284,-2143.16133,11.58333,226.18,-0.48,-2.24,87402.5762,64.17046,-2154.93263,12.09002,227.64,-0.18,-1.47
2059,S01,L03,M14,4.460714,0.0,0.0,0.0,False,87398.982905,74.31008,-2145.36556,11.58427,226.24,-0.81,-2.07,87404.50513,58.63628,-2160.61324,11.19602,226.91,-1.11,-1.29
2060,S01,L03,M11,5.334534,0.0,0.0,0.0,False,87399.772795,72.06317,-2147.52483,11.73011,226.55,-1.01,-1.95,87406.16884,54.24581,-2165.24746,11.50278,226.84,-0.2,-1.78
2061,S01,L03,M13,3.339747,0.0,0.0,0.0,False,87409.40282,44.57675,-2174.06539,12.16683,227.89,-0.94,-1.36,87413.804075,32.08332,-2186.73545,11.75758,228.14,0.28,-2.33
2062,S01,L03,M14,4.474444,0.0,0.0,0.0,False,87410.19281,42.25569,-2176.29284,11.96342,227.89,-1.15,-1.45,87415.728765,25.87099,-2191.98854,11.73139,228.16,-0.65,-0.52
2063,S01,L03,M11,5.368904,0.0,0.0,0.0,False,87410.983005,40.03812,-2178.6478,11.73558,227.94,-1.14,-1.91,87417.41342,20.8439,-2196.63414,11.94717,228.57,-0.93,-0.85
2064,S01,L03,M12,4.540865,0.0,0.0,0.0,False,87411.77341,37.87528,-2181.07131,11.55896,228.03,-0.97,-2.54,87417.37578,20.95043,-2196.52578,11.93586,228.56,-0.94,-0.81
2065,S02,L04,M11,5.239164,0.0,0.0,0.0,False,87986.39619,1662.96591,-1601.14069,12.00586,294.39,-0.56,1.19,87992.696865,1644.38456,-1592.92179,11.5901,296.55,-0.74,-1.31
2066,S02,L04,M12,3.75005,0.0,0.0,0.0,False,87987.18618,1660.63965,-1599.8288,11.96098,294.5,-0.86,1.41,87991.997735,1646.52902,-1593.81554,11.77404,296.15,-0.2,-1.42
2067,S02,L04,M13,3.803432,0.0,0.0,0.0,False,87987.976165,1658.434,-1598.49044,11.72777,294.55,-0.8,1.65,87992.841105,1643.94294,-1592.72606,11.53899,296.65,-0.87,-1.26
2068,S02,L04,M14,5.209049,0.0,0.0,0.0,False,87988.766155,1656.22534,-1597.32854,11.50431,294.65,-0.37,1.47,87995.036715,1637.81661,-1589.51717,11.50671,297.86,-0.89,-0.09
2069,S02,L04,M12,3.73078,0.0,0.0,0.0,False,87998.396275,1627.86111,-1584.67099,11.61486,300.17,-0.97,-0.83,88003.18856,1614.18323,-1577.57519,11.60661,304.94,-0.35,-1.65
2070,S02,L04,M13,3.773452,0.0,0.0,0.0,False,87999.186265,1625.53472,-1583.32038,11.33607,301.16,-1.29,-0.83,88004.021225,1611.66911,-1576.18574,11.29437,306.08,-1.57,-2.11
2071,S02,L04,M14,5.169299,0.0,0.0,0.0,False,87999.97615,1623.41641,-1582.02887,11.28692,301.87,-0.88,-0.42,88006.20696,1606.45561,-1572.50786,11.95777,308.42,-0.31,-1.05
2072,S02,L04,M11,5.195064,0.0,0.0,0.0,False,88000.76624,1621.3523,-1580.98136,11.51858,302.31,0.13,-0.19,88007.022815,1604.24805,-1570.96445,12.10638,309.14,-0.37,-0.61
2073,S02,L04,M13,3.745632,0.0,0.0,0.0,False,88010.39633,1595.06413,-1564.81107,11.45805,312.52,-0.05,-1.81,88015.20347,1583.52908,-1554.65,11.42178,315.66,-1.52,-1.22
2074,S02,L04,M14,5.130169,0.0,0.0,0.0,False,88011.186205,1593.07504,-1563.16414,11.4344,313.04,0.01,-1.62,88017.377885,1578.64069,-1550.08562,12.00268,315.57,-0.73,-0.85
2075,S02,L04,M11,5.158339,0.0,0.0,0.0,False,88011.9763,1591.09457,-1561.69464,11.39861,313.53,0.17,-1.67,88018.19615,1576.57238,-1548.21829,12.07172,315.71,-0.75,-0.92
2076,S02,L04,M14,5.091364,0.0,0.0,0.0,False,88022.396375,1566.4106,-1538.84433,11.7774,316.12,0.7,-0.61,88028.54925,1552.56087,-1524.5211,11.44548,316.8,-2.06,-0.67
2077,S02,L04,M11,5.119779,0.0,0.0,0.0,False,88023.186365,1564.35652,-1536.86022,11.26199,316.35,-0.51,-0.54,88029.367655,1550.91454,-1522.73953,11.76965,316.8,-0.79,-0.69
2078,S02,L04,M12,3.679525,0.0,0.0,0.0,False,88023.97656,1562.65469,-1534.97634,10.90331,316.53,-1.05,-0.22,88028.71759,1552.22209,-1524.15061,11.49119,316.82,-1.87,-0.7
2079,S02,L04,M13,3.712072,0.0,0.0,0.0,False,88024.76634,1561.26409,-1533.3118,11.04695,316.56,-0.42,0.25,88029.53992,1550.56762,-1522.36491,11.86011,316.77,-0.51,-0.66
2080,S02,L04,M11,5.080549,0.0,0.0,0.0,False,88034.396365,1538.83828,-1511.02085,11.44368,318.3,0.07,-1.48,88040.538425,1525.61045,-1496.284,11.94113,317.56,0.77,-0.01
2081,S02,L04,M12,3.65619,0.0,0.0,0.0,False,88035.18646,1537.20677,-1509.32079,11.80494,317.86,0.8,-0.54,88039.904155,1527.13303,-1497.85845,11.81482,317.49,0.99,0.33
2082,S02,L04,M13,3.687122,0.0,0.0,0.0,False,88035.976445,1535.3953,-1507.36236,12.01952,317.69,0.46,0.2,88040.725075,1525.13041,-1495.81351,11.93172,317.61,0.55,-0.16
2083,S02,L04,M14,5.041684,0.0,0.0,0.0,False,88036.766435,1533.43697,-1505.14425,11.83245,317.78,-0.99,0.63,88042.86963,1519.74727,-1490.61722,11.16451,318.51,-1.59,-1.82
2084,S02,L04,M12,3.63283,0.0,0.0,0.0,False,88046.396535,1511.94908,-1482.34964,12.27831,318.43,-0.18,-0.71,88051.09087,1501.87996,-1470.77786,12.22964,318.75,1.7,0.23
2085,S02,L04,M13,3.662432,0.0,0.0,0.0,False,88047.186515,1509.85851,-1480.20116,11.86892,318.59,-1.42,-0.59,88051.910455,1499.51488,-1468.66634,11.75816,319.16,-0.03,-0.95
2086,S02,L04,M14,5.003084,0.0,0.0,0.0,False,88047.97651,1508.12951,-1477.9609,11.48752,318.92,-2.04,-0.05,88054.041105,1495.0656,-1463.15465,11.07947,320.09,-1.73,-1.12
2087,S02,L04,M11,5.030204,0.0,0.0,0.0,False,88048.7665,1506.76067,-1475.843,11.47641,319.06,-1.39,0.88,88054.858215,1493.82326,-1461.41794,11.57379,319.84,0.2,-0.41
2088,S02,L04,M13,3.638532,0.0,0.0,0.0,False,88058.396615,1485.42519,-1452.56693,11.60877,320.04,-1.55,-1.37,88063.096655,1475.66885,-1440.62299,11.60178,320.55,-0.67,-0.18
2089,S02,L04,M14,4.965449,0.0,0.0,0.0,False,88059.186605,1484.06326,-1450.65435,11.75014,320.23,-0.53,-0.93,88065.213565,1471.06089,-1435.31188,11.45144,320.51,-0.63,-0.54
