# cfgfile = ./initcfg/KAMS/KAMS.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1099,S01,L05,M14,4.653669,0.0,0.0,0.0,False,11293.48617,1452.31514,807.71207,14.93561,122.13,0.55,4.75,11299.20135,1466.79844,796.16613,14.98651,122.87,0.1,-1.03
1100,S01,L05,M13,4.390332,0.0,0.0,0.0,False,11304.39652,1479.92855,785.92987,14.61634,122.62,-0.6,-1.34,11309.84836,1492.87602,773.95894,15.26132,121.9,1.56,-0.22
1101,S01,L05,M11,3.644359,0.0,0.0,0.0,False,11305.486585,1482.54451,783.52983,14.42267,122.77,-0.53,-0.45,11310.192455,1493.87356,773.24866,15.26981,122.2,1.12,-0.88
1102,S01,L05,M14,4.695204,0.0,0.0,0.0,False,11316.39698,1508.75773,760.0703,14.50866,122.85,0.01,0.65,11322.153695,1523.15965,748.06242,14.46924,124.69,0.78,1.8
1103,S01,L05,M12,3.174705,0.0,0.0,0.0,False,11317.487155,1511.48933,757.99612,14.31602,124.36,-0.25,-0.16,11321.723365,1522.16607,749.08133,14.43956,124.57,0.45,1.77
1104,S01,L05,M11,3.694289,0.0,0.0,0.0,False,11328.397545,1536.61878,733.17819,15.04682,128.14,-0.54,2.67,11333.153345,1549.08817,723.9281,13.62306,130.49,-1.23,-1.65
1105,S01,L05,M13,4.387367,0.0,0.0,0.0,False,11329.48762,1538.78834,731.13254,14.74241,128.05,0.97,1.41,11334.936495,1552.15898,718.71053,14.51203,128.91,0.42,4.64
1106,S01,L05,M12,3.161715,0.0,0.0,0.0,False,11340.397995,1564.4662,705.81313,15.89401,131.99,-0.62,-1.53,11344.621215,1573.96835,696.27824,13.07498,132.07,0.35,-3.5
1107,S01,L05,M14,4.736514,0.0,0.0,0.0,False,11341.488065,1566.36663,702.46515,15.20727,131.26,-1.69,-0.04,11347.28609,1580.37832,689.63147,13.67226,133.13,-0.27,0.81
1108,S01,L05,M13,4.377492,0.0,0.0,0.0,False,11352.398475,1590.38632,675.97357,16.50312,134.52,-0.1,-2.01,11357.837475,1602.07068,661.63224,12.84566,133.82,0.57,-0.77
1109,S01,L05,M11,3.749609,0.0,0.0,0.0,False,11353.48854,1593.02015,673.15248,15.82687,134.84,-1.01,-3.94,11358.29966,1603.26622,660.48719,12.99691,134.04,0.19,-0.73
1110,S01,L05,M14,4.772304,0.0,0.0,0.0,False,11364.39892,1615.72728,644.5901,15.59657,133.16,-1.14,1.44,11370.232735,1628.04566,629.13767,14.10172,133.88,1.08,0.02
1111,S01,L05,M12,3.14915,0.0,0.0,0.0,False,11365.488985,1618.35589,642.06099,15.73015,132.42,-1.22,-1.25,11369.69964,1627.05709,630.73137,14.18841,134.08,1.16,-1.22
1112,S01,L05,M11,3.802724,0.0,0.0,0.0,False,11376.399425,1641.66125,613.81349,15.09208,134.08,-0.33,-0.14,11381.26366,1651.72224,600.11736,14.91901,133.36,-1.17,-0.09
1113,S01,L05,M13,4.367992,0.0,0.0,0.0,False,11377.489385,1643.32454,610.6592,15.25443,133.95,0.5,0.87,11382.918885,1654.77207,595.94272,14.76428,132.85,1.42,-0.1
1114,S01,L05,M12,3.140245,0.0,0.0,0.0,False,11388.399905,1666.33039,581.30053,14.45854,133.26,-0.91,3.24,11392.601655,1675.26299,570.77064,15.34396,131.94,1.23,-1.46
1115,S01,L05,M14,4.812404,0.0,0.0,0.0,False,11389.48997,1668.73213,578.43278,14.76677,132.09,-0.75,3.22,11395.363885,1680.49725,562.27434,14.79513,130.63,-1.65,1.43
1116,S01,L05,M13,4.361522,0.0,0.0,0.0,False,11400.40039,1692.18877,550.63293,14.148,128.76,0.2,0.31,11405.82342,1703.29983,536.7684,15.42544,125.84,-0.06,1.63
1117,S01,L05,M11,3.861969,0.0,0.0,0.0,False,11401.49035,1694.32313,547.64162,14.27889,128.71,-0.6,1.55,11406.41383,1704.63238,535.60863,15.25978,125.39,0.55,0.48
1118,S01,L05,M14,4.853954,0.0,0.0,0.0,False,11412.400825,1717.77182,521.12087,14.78667,124.27,0.28,3.38,11418.31629,1731.59003,508.04419,14.63746,124.36,-1.04,1.97
1119,S01,L05,M12,3.13569,0.0,0.0,0.0,False,11413.49089,1720.41212,519.14991,14.97644,124.05,1.19,1.51,11417.688085,1730.18894,509.43428,14.51259,124.86,-1.11,1.51
1120,S01,L05,M11,3.918794,0.0,0.0,0.0,False,11424.40133,1745.53511,494.47665,14.84039,123.63,-0.36,0.95,11429.381635,1758.05183,485.36629,14.56705,122.24,0.24,-3.16
1121,S01,L05,M13,4.364777,0.0,0.0,0.0,False,11425.491295,1747.72635,491.65546,14.5856,123.23,-0.47,2.21,11430.91758,1761.47953,481.6902,14.65648,122.54,0.11,-0.79
1122,S01,L05,M12,3.138245,0.0,0.0,0.0,False,11436.401785,1774.75403,470.29678,15.24273,120.67,-0.56,-1.67,11440.601535,1784.48526,460.51384,14.39267,119.84,-0.52,2.89
1123,S01,L05,M14,4.906894,0.0,0.0,0.0,False,11437.49186,1777.3566,468.28478,15.08115,121.13,0.19,-2.66,11443.460265,1791.9364,456.32811,14.49346,121.06,0.52,-2.2
1124,S01,L05,M13,4.377602,0.0,0.0,0.0,False,11448.40231,1803.18225,444.83345,15.0384,119.87,0.01,4.03,11453.84142,1816.86038,433.90577,14.77217,121.26,0.83,3.01
1125,S01,L05,M11,3.985009,0.0,0.0,0.0,False,11449.49227,1806.91368,443.64224,15.00425,120.94,-1.17,-0.61,11454.53879,1818.55363,432.16895,14.29726,121.32,0.16,3.74
1126,S01,L05,M14,4.959884,0.0,0.0,0.0,False,11460.402725,1833.35849,421.76438,14.46167,123.89,-0.11,0.94,11466.42412,1848.25805,408.3836,14.9342,125.87,-0.66,-0.78
1127,S01,L05,M12,3.14602,0.0,0.0,0.0,False,11461.492795,1835.99367,419.32799,14.56417,123.85,-0.14,1.66,11465.70032,1846.49102,410.3963,15.05624,125.8,0.0,-1.25
1128,S01,L05,M11,4.047149,0.0,0.0,0.0,False,11472.39326,1862.24321,395.19206,14.16289,126.03,-2.3,0.24,11477.50192,1873.59288,383.23154,15.583,125.25,0.16,2.34
1129,S01,L05,M13,4.390287,0.0,0.0,0.0,False,11473.48322,1864.3747,393.06416,14.41362,126.01,-0.83,1.25,11478.935015,1877.17915,380.20184,15.59674,126.51,0.39,-0.91
1130,S01,L05,M12,3.153515,0.0,0.0,0.0,False,11484.39358,1890.14356,368.12987,13.92988,127.5,0.41,-1.77,11488.6086,1899.634,358.14986,14.34593,127.51,-1.0,3.44
1131,S01,L05,M14,5.015539,0.0,0.0,0.0,False,11485.483745,1892.81788,365.9193,14.0168,127.98,0.01,-1.26,11491.560795,1906.70547,351.62932,15.69482,128.3,0.76,-1.42
1132,S01,L05,M13,4.400097,0.0,0.0,0.0,False,11496.39418,1917.49015,339.33822,14.4233,128.56,-0.18,0.32,11501.855785,1930.35176,326.83632,13.98077,129.83,-0.79,1.8
1133,S01,L05,M11,4.116469,0.0,0.0,0.0,False,11497.484245,1920.16614,337.23726,14.38515,128.94,0.1,-0.47,11502.662225,1931.89556,324.62475,14.50494,129.67,-0.33,2.46
1134,S01,L05,M14,5.065219,0.0,0.0,0.0,False,11508.394655,1944.73945,310.27097,14.50083,131.31,-1.35,-0.47,11514.521385,1958.77476,295.88723,14.24575,130.2,1.18,-1.63
1135,S01,L05,M12,3.16493,0.0,0.0,0.0,False,11509.48472,1946.6709,306.88567,14.4382,130.66,-1.68,2.05,11513.711155,1957.17224,298.08097,14.25942,129.81,1.49,-2.3
1136,S01,L05,M11,4.181659,0.0,0.0,0.0,False,11520.39515,1971.25397,280.70029,14.92638,128.21,0.83,0.17,11525.63832,1982.42959,266.64149,14.99827,127.23,0.71,3.77
1137,S01,L05,M13,4.410447,0.0,0.0,0.0,False,11521.485115,1973.89727,277.91218,14.75494,128.3,0.63,-1.2,11526.95707,1985.07629,262.79625,14.48271,126.03,0.38,4.67
1138,S01,L05,M12,3.17932,0.0,0.0,0.0,False,11532.39555,1998.69168,251.04078,14.13575,125.72,-0.57,1.69,11536.636375,2009.43284,242.27009,15.32206,123.87,1.33,-0.9
1139,S01,L05,M14,5.122969,0.0,0.0,0.0,False,11533.48572,2001.38655,247.97146,13.57347,124.55,-2.33,3.42,11539.6702,2016.63672,234.17786,14.90112,122.58,-0.03,2.22
1140,S01,L05,M13,4.427372,0.0,0.0,0.0,False,11544.396005,2028.47238,225.33136,14.10021,123.58,-0.19,-2.36,11549.884885,2041.81153,213.01971,14.80253,122.72,-0.23,0.61
1141,S01,L05,M11,4.254884,0.0,0.0,0.0,False,11545.48607,2031.21756,222.85565,13.78847,122.25,-0.77,-0.73,11550.802465,2044.14716,211.19161,15.27337,122.84,-0.0,0.32
1142,S01,L05,M14,5.180234,0.0,0.0,0.0,False,11556.39653,2057.71934,199.23986,13.9703,123.14,-1.03,-2.88,11562.638275,2072.455,185.38259,14.90146,122.79,-0.41,0.07
1143,S01,L05,M12,3.200035,0.0,0.0,0.0,False,11557.4866,2060.52867,197.177,13.83907,123.67,-0.91,-2.63,11561.74814,2069.89901,187.14744,14.76044,121.62,1.19,2.31
1144,S01,L05,M13,4.449607,0.0,0.0,0.0,False,11569.487035,2088.3884,169.47076,14.35538,124.61,-0.73,-1.5,11574.99815,2100.09159,156.19206,14.01466,123.41,1.04,4.27
1145,S01,L05,M13,4.473462,0.0,0.0,0.0,False,11592.39795,2142.32641,120.52479,14.54975,120.19,0.2,-1.63,11597.93292,2155.29059,107.73772,14.84221,121.29,0.3,3.32
1146,S01,L05,M11,4.398334,0.0,0.0,0.0,False,11593.488015,2145.37329,118.5625,14.5266,120.84,-0.15,-3.44,11598.94786,2158.15323,105.81552,14.72532,121.24,-0.87,2.2
1147,S01,L05,M14,5.302269,0.0,0.0,0.0,False,11604.398455,2171.05895,95.05755,14.49577,125.89,-0.86,1.98,11610.762235,2185.39414,82.41312,14.54433,135.1,0.16,-1.52
1148,S01,L05,M12,3.249345,0.0,0.0,0.0,False,11605.48852,2173.34259,92.9999,14.37637,126.07,0.19,2.37,11609.79937,2183.8894,84.96459,14.60328,133.29,-0.08,-3.1
1149,S01,L05,M11,4.462959,0.0,0.0,0.0,False,11616.39889,2196.67591,69.90566,13.82036,143.54,-0.31,-3.06,11621.92336,2205.32695,55.81151,14.31912,151.53,0.12,-1.88
1150,S01,L05,M13,4.493292,0.0,0.0,0.0,False,11617.489065,2198.34908,66.87657,14.2686,145.8,-0.81,-1.94,11623.043865,2207.03995,52.938,14.66027,154.75,0.05,-3.54
1151,S01,L05,M14,5.342719,0.0,0.0,0.0,False,11629.48942,2214.19533,36.27113,14.5625,166.05,0.48,-2.5,11635.89365,2218.7074,19.08236,15.35074,177.41,2.1,-3.57
1152,S01,L05,M13,4.480397,0.0,0.0,0.0,False,11640.39979,2218.79758,7.18568,14.78075,186.69,1.15,-0.85,11645.941695,2218.93071,-7.2935,14.97423,197.01,1.1,-2.75
1153,S01,L05,M11,4.508529,0.0,0.0,0.0,False,11641.489855,2219.44207,4.29463,15.08852,188.52,1.2,-1.83,11647.059895,2218.95957,-10.95454,15.03619,199.64,-0.5,-3.88
1154,S01,L05,M14,5.337049,0.0,0.0,0.0,False,11652.400355,2215.20862,-24.41642,14.8873,207.94,-0.77,-3.78,11658.798915,2208.93811,-39.54129,14.42853,212.4,-1.33,-2.5
1155,S01,L05,M12,3.26515,0.0,0.0,0.0,False,11653.49042,2215.05524,-27.63481,14.56898,209.65,-1.27,-6.15,11657.817075,2209.79964,-36.66016,14.47593,211.82,0.3,-1.53
1156,S01,L05,M11,4.515659,0.0,0.0,0.0,False,11664.40071,2202.14651,-53.17279,14.51157,211.56,-1.9,-0.92,11669.97788,2196.12733,-65.57207,13.71046,211.41,-0.16,-1.22
1157,S01,L05,M13,4.434672,0.0,0.0,0.0,False,11665.490775,2201.05162,-55.30952,14.43114,210.99,-0.51,-1.27,11670.986955,2194.74983,-67.74884,14.01102,211.07,-0.16,-0.11
1158,S01,L05,M12,3.253565,0.0,0.0,0.0,False,11676.401265,2188.30983,-82.05264,14.98728,214.44,1.02,-0.39,11680.716335,2183.30178,-94.04444,13.747,218.78,-2.56,-4.43
1159,S01,L05,M14,5.306819,0.0,0.0,0.0,False,11677.491335,2186.97449,-84.53681,15.23559,214.47,1.91,0.43,11683.859665,2179.30417,-99.9809,14.69816,222.64,2.36,-1.56
1160,S01,L05,M13,4.383857,0.0,0.0,0.0,False,11688.401795,2172.67134,-111.78008,15.36181,229.13,0.39,-5.54,11693.84716,2161.72507,-122.96156,14.44664,231.64,-0.1,-0.89
1161,S01,L05,M11,4.514429,0.0,0.0,0.0,False,11689.491865,2171.12192,-114.86067,15.78647,230.52,0.82,-6.12,11695.067805,2160.61226,-125.92986,14.88564,232.94,1.41,-3.95
1162,S01,L05,M14,5.264239,0.0,0.0,0.0,False,11700.402195,2150.18184,-135.50842,14.90998,235.66,0.13,-1.4,11706.727945,2136.0009,-148.21541,14.37623,238.83,-1.7,-1.32
1163,S01,L05,M12,3.23612,0.0,0.0,0.0,False,11701.49226,2147.76123,-138.68795,14.82975,237.06,-2.28,-3.55,11705.789885,2138.30523,-145.78075,14.93186,238.43,0.41,-0.21
1164,S01,L05,M11,4.494374,0.0,0.0,0.0,False,11712.402605,2123.80709,-158.10219,13.76917,240.6,-2.46,-0.61,11717.95849,2111.29555,-168.26734,14.17571,240.99,-2.0,-1.88
1165,S01,L05,M13,4.318767,0.0,0.0,0.0,False,11713.49267,2122.3083,-160.40612,14.39447,241.59,-0.43,-3.25,11718.872945,2109.92088,-169.9708,14.92988,241.41,0.4,-2.92
1166,S01,L05,M12,3.21552,0.0,0.0,0.0,False,11724.393075,2097.65465,-181.15988,14.8242,240.25,0.11,-2.65,11728.6701,2087.58707,-187.76267,14.56248,239.89,1.3,2.28
1167,S01,L05,M14,5.205814,0.0,0.0,0.0,False,11725.483245,2095.30239,-184.56916,14.8821,241.43,-0.98,-5.03,11731.75057,2081.86288,-195.82162,14.91776,242.73,0.71,-6.05
1168,S01,L05,M13,4.256367,0.0,0.0,0.0,False,11736.393625,2070.41793,-203.6366,14.83415,241.23,-0.3,-2.15,11741.7115,2057.62752,-213.13304,14.58877,242.51,-0.33,-0.66
1169,S01,L05,M11,4.470974,0.0,0.0,0.0,False,11737.48369,2068.15305,-206.22771,14.94019,242.3,-0.22,-4.04,11743.016175,2054.57275,-215.62286,14.33083,242.93,-0.57,-1.74
1170,S01,L05,M14,4.256084,0.0,0.0,0.0,False,11748.394115,2042.37503,-225.01029,14.65063,243.61,0.6,-2.42,11753.71171,2029.14881,-234.66344,15.01124,244.5,-0.45,-2.64
1171,S01,L05,M12,3.19448,0.0,0.0,0.0,False,11749.48418,2039.64927,-227.44024,14.88301,244.28,-0.55,-3.1,11753.740165,2029.06067,-234.73539,15.00447,244.53,-0.53,-2.69
1172,S01,L05,M11,4.446124,0.0,0.0,0.0,False,11760.394495,2012.5743,-246.64536,14.46015,245.13,-0.31,-3.44,11765.90213,1998.78274,-256.08646,14.55293,243.98,-0.84,-3.06
1173,S01,L05,M13,4.186002,0.0,0.0,0.0,False,11761.48456,2010.34122,-248.24834,14.64575,244.38,1.62,-2.33,11766.73207,1997.06926,-257.8596,14.67987,244.02,0.27,-3.54
1174,S01,L05,M12,3.175425,0.0,0.0,0.0,False,11772.395055,1981.86093,-267.98853,15.41117,244.05,-0.16,-3.12,11776.631985,1970.2665,-275.29903,14.3845,244.1,1.3,-1.57
1175,S01,L05,M14,5.084839,0.0,0.0,0.0,False,11773.48512,1979.30701,-270.21614,15.53692,244.13,1.27,-3.56,11779.63147,1962.52903,-281.03805,13.78782,243.7,-1.13,-1.51
1176,S01,L05,M11,4.418654,0.0,0.0,0.0,False,11785.4855,1947.63041,-291.3577,15.15943,242.23,-0.38,-2.79,11790.965665,1933.00166,-301.31054,14.81025,240.53,1.86,-2.75
1177,S01,L05,M14,5.025084,0.0,0.0,0.0,False,11796.396005,1919.17503,-311.11201,14.33024,237.7,-0.31,-2.54,11802.4826,1902.8726,-323.00328,15.17039,234.92,1.16,-0.5
1178,S01,L05,M12,3.15787,0.0,0.0,0.0,False,11797.48607,1916.66735,-313.23134,14.87396,237.21,0.12,-2.87,11801.705445,1904.83249,-321.19289,15.05658,235.43,0.76,-0.29
1179,S01,L05,M11,4.399144,0.0,0.0,0.0,False,11808.396545,1888.04562,-335.90371,14.54271,233.34,0.02,-2.24,11813.8572,1874.33774,-347.66369,15.6713,231.51,0.42,-1.0
1180,S01,L05,M13,4.047737,0.0,0.0,0.0,False,11809.486505,1885.484,-338.52436,14.37225,233.41,-0.83,-2.88,11814.59575,1872.26584,-350.01832,15.35613,231.37,-1.0,-1.87
1181,S01,L05,M12,3.14618,0.0,0.0,0.0,False,11820.39722,1857.67852,-362.91173,13.86292,230.06,-0.9,-1.7,11824.604905,1847.4947,-372.20926,14.31097,228.63,-2.24,-0.29
1182,S01,L05,M14,4.965399,0.0,0.0,0.0,False,11821.486975,1855.5191,-364.76869,14.08466,229.93,0.6,-1.47,11827.513885,1841.3929,-379.41588,15.88842,228.29,0.79,-2.67
1183,S01,L05,M13,3.984062,0.0,0.0,0.0,False,11832.3974,1829.99433,-391.67623,14.65256,227.46,0.31,-3.12,11837.44297,1817.94684,-402.88254,14.60348,226.99,-1.38,0.17
1184,S01,L05,M11,4.387739,0.0,0.0,0.0,False,11833.487465,1827.34355,-394.52671,13.77344,228.09,-0.96,-3.36,11838.936715,1814.7487,-406.66103,14.6476,226.32,-1.5,-0.9
1185,S01,L05,M14,4.918749,0.0,0.0,0.0,False,11844.39791,1802.67548,-420.28336,14.81039,226.21,1.78,-0.55,11850.37817,1790.27797,-435.12761,14.45107,225.87,-0.55,-1.62
1186,S01,L05,M12,3.14223,0.0,0.0,0.0,False,11845.487875,1799.90307,-423.22033,14.40198,225.98,0.25,-0.02,11849.69161,1791.62146,-433.73879,14.23129,226.42,-1.0,-2.23
1187,S01,L05,M12,3.144335,0.0,0.0,0.0,False,11868.39879,1752.46573,-479.90741,14.52473,225.06,-2.14,-1.56,11872.60463,1743.16123,-490.30445,14.89314,225.49,0.81,0.08
1188,S01,L05,M13,3.864702,0.0,0.0,0.0,False,11880.39926,1726.32254,-509.03118,14.77052,227.25,0.45,1.24,11885.32547,1715.86197,-522.42529,14.79185,229.54,0.14,-3.55
1189,S01,L05,M11,4.389434,0.0,0.0,0.0,False,11881.48943,1723.99739,-512.50307,14.77868,227.13,-1.03,-0.45,11886.940375,1711.94686,-525.79719,14.91422,229.59,0.79,-1.27
1190,S01,L05,M14,4.831859,0.0,0.0,0.0,False,11892.399825,1700.09471,-539.37109,15.09914,231.67,0.65,-2.88,11898.293195,1685.66565,-553.58891,14.67336,233.26,-0.6,-3.71
1191,S01,L05,M12,3.147635,0.0,0.0,0.0,False,11893.489785,1697.2238,-541.84826,14.91276,232.03,0.84,-1.98,11897.698925,1687.1191,-552.10741,14.74711,232.8,-0.24,-3.3
1192,S01,L05,M11,4.387199,0.0,0.0,0.0,False,11904.40027,1670.43703,-567.12652,14.85657,234.48,-1.29,-2.68,11909.84898,1656.24041,-578.88677,14.82034,236.02,-0.53,-0.25
1193,S01,L05,M13,3.801662,0.0,0.0,0.0,False,11905.49023,1668.19446,-570.36176,14.99617,235.44,-1.26,-4.7,11910.3534,1655.07158,-580.37585,14.62832,236.12,-1.03,-1.23
1194,S01,L05,M12,3.15085,0.0,0.0,0.0,False,11916.400735,1639.50729,-592.625,14.83532,236.24,0.01,-0.12,11920.61309,1628.92611,-601.92394,14.32715,236.9,0.35,-1.88
1195,S01,L05,M14,4.779209,0.0,0.0,0.0,False,11917.4908,1637.17193,-595.6694,14.974,236.41,0.28,-1.96,11923.33152,1621.9726,-608.33427,14.83251,238.71,-0.7,-2.6
1196,S01,L05,M13,3.742732,0.0,0.0,0.0,False,11928.401225,1608.32073,-619.12342,15.30375,237.83,0.18,-3.27,11933.205465,1595.31177,-628.45324,14.61939,237.08,0.83,-1.38
1197,S01,L05,M11,4.380164,0.0,0.0,0.0,False,11929.49129,1605.56439,-621.28,15.22075,237.78,1.19,-3.18,11934.932965,1591.01423,-632.91133,14.49069,237.41,-0.4,-3.15
1198,S01,L05,M14,4.729014,0.0,0.0,0.0,False,11940.401665,1576.65563,-644.4343,14.75839,237.87,-1.04,-3.76,11946.19219,1561.26684,-655.92305,14.64271,238.12,0.33,-0.97
1199,S01,L05,M12,3.15724,0.0,0.0,0.0,False,11941.491735,1573.96062,-645.93322,14.90615,238.13,1.12,-2.46,11945.71048,1562.47664,-655.30668,14.55426,238.16,-0.57,-1.41
1200,S01,L05,M11,4.375309,0.0,0.0,0.0,False,11952.40216,1544.92318,-668.51722,15.14731,237.42,0.39,-2.2,11957.83898,1530.37583,-679.93932,14.74767,238.19,-1.81,-1.1
1201,S01,L05,M13,3.680967,0.0,0.0,0.0,False,11953.49212,1542.01411,-671.48692,15.05417,238.17,-0.96,-3.27,11958.234595,1529.37565,-681.04085,14.80982,238.38,-2.15,-1.78
1202,S01,L05,M12,3.165635,0.0,0.0,0.0,False,11964.40258,1513.15581,-694.07947,14.77316,237.89,-1.16,-3.28,11968.62972,1501.38004,-701.65065,14.23861,237.27,-0.66,0.08
1203,S01,L05,M14,4.676614,0.0,0.0,0.0,False,11965.492645,1510.92781,-696.35449,15.20295,237.97,0.87,-3.85,11971.23077,1495.64315,-708.04427,15.18338,238.4,0.45,-3.46
1204,S01,L05,M13,3.625952,0.0,0.0,0.0,False,11976.39312,1481.82759,-719.40068,15.51208,238.06,0.76,-2.64,11981.08058,1468.32316,-729.15171,14.85849,237.47,-1.32,-3.08
1205,S01,L05,M11,4.373009,0.0,0.0,0.0,False,11977.483185,1478.79099,-721.55639,15.34373,237.39,0.95,-1.47,11982.917705,1464.48665,-732.84434,14.99267,238.33,2.34,-4.13
1206,S01,L05,M12,3.18015,0.0,0.0,0.0,False,11989.48368,1446.19704,-746.41885,15.27865,236.96,0.05,-1.86,11993.725335,1434.44647,-755.05062,14.58791,234.08,-0.4,-1.43
1207,S01,L05,M11,4.374584,0.0,0.0,0.0,False,12000.39435,1417.56413,-769.54131,14.98338,230.63,-1.52,-1.32,12005.830445,1403.91015,-782.66215,14.63361,227.63,-2.41,-0.25
1208,S01,L05,M13,3.568852,0.0,0.0,0.0,False,12001.4841,1414.8962,-772.75642,14.7503,230.91,-2.37,-2.8,12006.11446,1403.33945,-783.29624,14.59527,227.54,-2.28,-0.34
1209,S01,L05,M12,3.198655,0.0,0.0,0.0,False,12012.394505,1390.32754,-796.9174,15.24544,225.56,1.02,-1.08,12016.654665,1380.80641,-808.24051,15.05526,226.53,0.31,-3.0
1210,S01,L05,M13,3.525392,0.0,0.0,0.0,False,12024.394985,1364.32236,-827.57457,15.08073,225.29,0.79,-2.09,12028.981885,1354.59787,-839.15534,14.74519,223.56,-2.58,-2.84
1211,S01,L05,M14,4.563139,0.0,0.0,0.0,False,12036.39548,1339.93536,-859.13809,14.8969,223.55,0.14,-4.11,12042.02013,1327.89263,-872.09415,14.50845,223.43,-1.46,-0.23
1212,S01,L05,M12,3.225545,0.0,0.0,0.0,False,12037.48555,1337.89706,-861.84654,14.36502,224.21,0.3,-4.3,12041.7726,1328.33326,-871.3735,14.41329,223.5,-1.3,0.19
1213,S01,L05,M11,4.412344,0.0,0.0,0.0,False,12048.39598,1313.22066,-888.99934,15.2473,223.84,1.64,-0.18,12053.869835,1301.82623,-902.53365,13.59026,224.72,-0.53,0.41
1214,S01,L05,M13,3.480852,0.0,0.0,0.0,False,12049.486045,1311.17359,-892.29738,15.27166,223.86,1.19,-1.7,12054.028405,1301.55644,-902.87645,13.70102,224.68,-0.45,0.4
1215,S01,L05,M12,3.255655,0.0,0.0,0.0,False,12060.39642,1287.96436,-920.35667,15.63745,224.44,0.34,-2.09,12064.71358,1278.30629,-931.29527,14.63626,223.55,0.83,-0.0
1216,S01,L05,M14,4.535119,0.0,0.0,0.0,False,12061.48649,1285.54067,-923.81031,15.30817,225.17,0.35,-3.41,12067.08312,1273.52186,-938.09959,13.9562,225.12,-2.26,-3.0
1217,S01,L05,M13,3.443037,0.0,0.0,0.0,False,12072.39696,1261.31749,-951.46247,14.37086,223.68,-2.69,0.17,12076.901505,1252.09509,-963.79671,15.18134,224.55,0.6,-1.34
1218,S01,L05,M11,4.438309,0.0,0.0,0.0,False,12073.48692,1259.79403,-954.29243,14.97673,224.31,0.03,-1.98,12078.98674,1246.94165,-967.78299,14.60473,223.57,0.64,1.69
1219,S01,L05,M14,4.512494,0.0,0.0,0.0,False,12084.3973,1236.00043,-982.33787,14.84964,224.77,0.08,-1.78,12089.971305,1224.21092,-997.59115,14.46643,224.78,-0.64,-3.52
1220,S01,L05,M12,3.289735,0.0,0.0,0.0,False,12085.48737,1232.48065,-984.78414,14.46041,224.52,-1.49,0.95,12089.83861,1224.56076,-997.2931,14.53227,224.82,-0.59,-3.65
1221,S01,L05,M13,3.405182,0.0,0.0,0.0,False,12097.487955,1208.51841,-1015.9759,15.24113,223.3,0.73,-2.39,12101.954645,1199.16193,-1027.38843,15.38995,224.86,0.72,-0.72
1222,S01,L05,M12,3.32448,0.0,0.0,0.0,False,12108.398305,1186.61131,-1044.12635,15.03917,228.15,-0.32,-3.91,12112.78429,1176.36595,-1054.53994,14.60246,230.89,-1.32,-1.95
1223,S01,L05,M14,4.492194,0.0,0.0,0.0,False,12109.48837,1184.58198,-1046.17564,15.49432,228.57,1.97,-2.43,12115.042075,1172.86184,-1060.35163,15.47752,232.08,1.81,-3.26
1224,S01,L05,M13,3.373252,0.0,0.0,0.0,False,12120.398885,1160.74656,-1072.01925,14.98943,232.92,-0.09,-2.65,12124.833645,1150.17366,-1081.96088,15.7693,234.94,1.49,-2.23
1225,S01,L05,M12,3.3611,0.0,0.0,0.0,False,12133.489305,1128.71636,-1100.33915,14.3355,236.16,-0.85,0.08,12137.91191,1117.93168,-1110.31747,15.07076,237.49,-0.77,-2.87
1226,S01,L05,M11,4.507859,0.0,0.0,0.0,False,12144.39977,1100.90887,-1124.43594,14.24523,238.51,0.08,-1.3,12149.96914,1087.2502,-1134.93786,14.95385,237.29,-0.83,-1.23
1227,S01,L05,M13,3.335047,0.0,0.0,0.0,False,12145.48973,1099.01903,-1126.72009,14.72528,238.42,2.04,-2.36,12149.886285,1087.4277,-1134.76063,14.88856,237.29,-0.89,-1.15
1228,S01,L05,M12,3.396745,0.0,0.0,0.0,False,12156.40025,1070.50348,-1149.17128,15.23772,236.58,0.54,-1.06,12160.8585,1060.0732,-1159.2158,15.07085,235.13,0.05,-3.68
1229,S01,L05,M14,4.434519,0.0,0.0,0.0,False,12157.49032,1067.28739,-1151.27514,14.27094,236.13,-0.63,-0.09,12162.98635,1054.33728,-1162.73877,14.28921,234.82,0.49,-1.2
1230,S01,L05,M13,3.303477,0.0,0.0,0.0,False,12168.40076,1041.3672,-1174.63064,15.19846,234.35,0.12,-2.62,12172.765745,1029.51294,-1184.40428,14.87715,233.03,-0.59,-1.34
1231,S01,L05,M11,4.530094,0.0,0.0,0.0,False,12169.490825,1038.40637,-1177.04842,15.35257,234.27,0.28,-1.92,12175.08243,1024.61956,-1189.97765,15.2488,232.97,1.16,-2.98
1232,S01,L05,M14,4.411494,0.0,0.0,0.0,False,12180.401135,1011.96621,-1202.3094,14.76233,232.69,-0.71,-4.27,12185.87414,997.89969,-1214.35723,14.98629,230.96,-1.5,-2.35
