# cfgfile = ./initcfg/KAMS/KAMS.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4924,S05,L34,M12,4.40949,0.0,0.0,0.0,False,158843.541535,-584.95985,1577.41694,15.46084,89.99,0.36,-0.82,158849.01253,-563.25713,1576.38859,15.04035,90.44,0.48,-1.59
4925,S05,L34,M13,4.712302,0.0,0.0,0.0,False,158853.5444,-545.19949,1575.28595,14.82424,90.65,-1.43,-1.85,158859.31821,-522.56209,1572.98257,15.20617,89.94,-0.27,0.2
4926,S05,L34,M14,3.723194,0.0,0.0,0.0,False,158863.544795,-506.06635,1572.24984,15.18244,90.48,0.52,-0.63,158868.3295,-487.51683,1570.87225,15.51626,89.86,0.09,-0.84
4927,S05,L34,M11,3.108924,0.0,0.0,0.0,False,158873.54521,-466.97523,1569.72011,15.05335,89.59,0.55,-0.2,158877.715645,-450.85202,1568.26702,15.34636,89.21,1.19,0.48
4928,S05,L34,M14,3.768119,0.0,0.0,0.0,False,158903.546345,-350.29503,1565.2674,15.35959,88.19,1.04,0.04,158908.375975,-331.23934,1565.11392,15.3408,88.21,-0.08,-1.23
4929,S05,L34,M11,3.074549,0.0,0.0,0.0,False,158913.54675,-311.14499,1564.71411,15.04877,87.77,0.8,-0.61,158917.68281,-295.0256,1564.1703,15.17434,87.95,0.16,-0.6
4930,S05,L34,M12,4.17993,0.0,0.0,0.0,False,158923.539125,-271.46483,1563.89016,14.34114,87.0,-0.47,-0.09,158928.78056,-251.22334,1563.40081,14.79082,87.08,-0.63,-0.37
4931,S05,L34,M13,4.657667,0.0,0.0,0.0,False,158933.541505,-232.54685,1563.18437,15.34311,87.68,0.46,-0.08,158939.26068,-210.15455,1563.46595,15.07359,85.97,0.39,-0.82
4932,S05,L34,M14,3.827764,0.0,0.0,0.0,False,158943.541895,-193.30025,1562.75562,15.30219,87.22,0.23,0.2,158948.43117,-173.97142,1563.30557,15.08423,85.69,0.27,0.87
4933,S05,L34,M11,3.055709,0.0,0.0,0.0,False,158953.54433,-154.0785,1564.47582,14.97741,86.37,0.84,-2.48,158957.66155,-137.58968,1563.52055,15.3041,85.9,-1.15,1.19
4934,S05,L34,M12,4.08293,0.0,0.0,0.0,False,158963.544615,-114.81054,1564.57076,15.24168,85.34,-0.25,0.6,158968.68905,-95.04033,1566.16397,14.77147,85.15,-0.27,-1.89
4935,S05,L34,M14,3.901769,0.0,0.0,0.0,False,158983.54534,-37.66396,1567.64184,15.19069,84.94,0.48,-0.05,158988.50862,-18.0134,1569.3774,14.6002,85.8,-0.0,-4.32
4936,S05,L34,M11,3.052414,0.0,0.0,0.0,False,158993.54575,1.9709,1567.93517,14.61617,84.17,-0.46,3.21,158997.659675,18.01643,1571.01709,14.62678,86.36,-0.61,-5.01
4937,S05,L34,M12,3.99712,0.0,0.0,0.0,False,159003.546165,41.37606,1570.03285,14.66399,84.27,-1.77,0.69,159008.60479,60.94522,1571.20693,15.08598,85.58,0.89,0.57
4938,S05,L34,M13,4.661747,0.0,0.0,0.0,False,159013.5465,79.74189,1573.47256,14.58167,83.96,-1.41,-2.81,159019.269755,101.78553,1574.45563,14.9613,84.92,0.77,-0.96
4939,S05,L34,M14,3.987599,0.0,0.0,0.0,False,159023.546895,118.26873,1574.99257,14.89215,85.61,-0.88,-2.1,159028.596005,138.10773,1575.1902,14.71415,87.26,0.48,0.59
4940,S05,L34,M11,3.064589,0.0,0.0,0.0,False,159033.537275,157.48889,1575.64832,14.66195,87.68,-1.52,-1.62,159037.663375,173.39501,1575.61733,14.89716,89.04,1.89,-0.33
4941,S05,L34,M12,3.91981,0.0,0.0,0.0,False,159043.53765,196.47504,1575.91973,15.02122,88.51,0.38,-3.6,159048.518965,216.16127,1572.88299,15.53165,89.88,0.62,2.27
4942,S05,L34,M13,4.672612,0.0,0.0,0.0,False,159053.538075,235.8544,1574.59128,14.55119,88.79,0.18,-3.23,159059.272195,258.21065,1572.41919,14.92137,89.6,0.87,-0.3
4943,S05,L34,M14,4.075614,0.0,0.0,0.0,False,159063.538465,275.12069,1571.57062,14.90876,90.38,-0.98,-1.76,159068.67559,294.79281,1569.8261,15.31861,89.83,1.38,1.11
4944,S05,L34,M11,3.087404,0.0,0.0,0.0,False,159073.538805,313.75996,1569.94688,14.53597,89.45,0.89,-1.87,159077.68772,330.32669,1567.60695,14.91322,90.0,-0.54,0.67
4945,S05,L34,M12,3.843385,0.0,0.0,0.0,False,159083.539145,352.97381,1566.71503,15.18248,88.93,-0.56,-0.12,159088.444035,372.2489,1565.73234,14.89281,89.17,0.45,0.66
4946,S05,L34,M13,4.684902,0.0,0.0,0.0,False,159093.53958,391.97445,1565.27866,14.45457,87.74,-1.29,-0.52,159099.28599,414.22964,1565.13571,14.11269,87.88,0.75,-0.28
4947,S05,L34,M14,4.169759,0.0,0.0,0.0,False,159103.53995,430.56149,1564.10012,15.03533,87.46,-1.88,-0.47,159108.77122,450.19504,1563.50149,14.96406,87.92,1.57,1.87
4948,S05,L34,M11,3.124819,0.0,0.0,0.0,False,159113.540295,468.12949,1565.17439,14.94757,87.74,0.63,-3.97,159117.726625,484.53501,1562.86006,14.98397,88.07,1.31,2.03
4949,S05,L34,M12,3.7818,0.0,0.0,0.0,False,159123.54074,506.63744,1563.99001,14.95448,88.2,0.03,-1.96,159128.384045,525.3162,1562.47163,15.1834,87.92,0.4,1.09
4950,S05,L34,M13,4.712607,0.0,0.0,0.0,False,159133.541025,544.80071,1562.82909,15.39883,88.44,0.43,-0.12,159139.31514,566.87152,1561.80649,15.39833,88.6,1.36,0.7
4951,S05,L34,M14,4.272709,0.0,0.0,0.0,False,159143.541485,583.13528,1562.80079,14.95688,88.03,0.54,-2.36,159148.875705,604.00056,1561.76948,13.99933,87.93,-0.97,-1.14
4952,S05,L34,M11,3.174974,0.0,0.0,0.0,False,159153.54181,622.14775,1560.79094,15.41909,88.57,-0.5,-0.03,159157.778295,638.33566,1560.44059,14.33569,88.25,-0.45,-0.51
4953,S05,L34,M12,3.730295,0.0,0.0,0.0,False,159163.542255,660.4045,1560.3469,15.0493,88.63,0.5,-1.46,159168.334055,678.75619,1559.171,15.25706,88.38,0.34,-0.69
4954,S05,L34,M13,4.747072,0.0,0.0,0.0,False,159173.542625,698.44244,1559.27206,14.39865,87.14,1.86,0.42,159179.351205,721.14588,1558.9835,15.09692,88.24,0.77,-1.96
4955,S05,L34,M14,4.384289,0.0,0.0,0.0,False,159183.54292,737.35318,1557.87879,14.62068,86.68,-0.09,0.89,159188.98872,758.22753,1558.04476,14.79727,88.36,1.69,-0.53
4956,S05,L34,M11,3.237704,0.0,0.0,0.0,False,159193.543315,776.1002,1557.14389,14.69905,87.13,-1.56,-0.36,159197.84253,792.74833,1557.12077,14.50275,88.33,0.17,-1.01
4957,S05,L34,M12,3.689805,0.0,0.0,0.0,False,159203.54373,814.58298,1556.14564,14.3654,86.94,-0.69,0.0,159208.29504,832.79873,1556.51272,15.10825,87.46,0.89,-0.85
4958,S05,L34,M13,4.791312,0.0,0.0,0.0,False,159213.544075,853.04571,1556.59553,15.07147,86.67,0.02,-2.67,159219.396895,875.70695,1554.57172,15.14829,87.57,0.94,2.25
4959,S05,L34,M14,4.502254,0.0,0.0,0.0,False,159223.544455,891.74828,1556.50831,14.5243,86.45,0.0,-3.51,159229.10822,913.60796,1554.96432,13.94557,85.42,-0.66,1.19
4960,S05,L34,M12,3.66298,0.0,0.0,0.0,False,159243.54523,968.44816,1555.00079,14.6965,86.33,-0.89,-1.14,159248.269715,986.15924,1554.17912,15.48571,86.09,1.05,2.32
4961,S05,L34,M14,4.627979,0.0,0.0,0.0,False,159263.546025,1044.52772,1555.95331,14.44199,85.07,-0.25,-1.15,159269.235515,1066.36439,1555.18333,14.66998,85.43,-0.51,2.84
4962,S05,L34,M11,3.399879,0.0,0.0,0.0,False,159273.54633,1082.58405,1557.24194,14.46267,85.62,-0.34,-3.01,159278.00772,1099.22985,1556.05565,15.16873,85.67,0.43,1.63
4963,S05,L34,M12,3.650555,0.0,0.0,0.0,False,159283.546765,1120.03773,1556.83742,15.07362,85.81,0.88,0.11,159288.258825,1137.40459,1557.50946,15.54361,85.56,0.29,-0.32
4964,S05,L34,M11,3.492629,0.0,0.0,0.0,False,159313.53788,1229.8796,1563.32207,13.98648,85.34,-1.27,-4.85,159318.09202,1246.43987,1560.6134,14.50392,86.0,-1.06,1.63
4965,S05,L34,M13,4.981582,0.0,0.0,0.0,False,159333.53862,1301.59442,1561.87314,14.95874,86.66,-1.82,-0.79,159339.58171,1322.99787,1561.36299,14.71545,86.51,-0.35,1.36
4966,S05,L34,M14,4.886449,0.0,0.0,0.0,False,159343.53902,1336.65383,1562.67119,14.68753,86.45,0.87,-2.15,159349.48698,1358.13663,1563.17671,15.26645,86.33,-0.17,-2.62
4967,S05,L34,M11,3.592209,0.0,0.0,0.0,False,159353.53944,1372.32461,1561.82993,14.97059,84.97,0.7,2.56,159358.19316,1388.40255,1564.26804,15.31886,85.15,0.92,-3.25
4968,S05,L34,M12,3.659365,0.0,0.0,0.0,False,159363.539775,1407.40267,1563.58066,14.67525,84.04,-0.05,0.98,159368.260645,1423.85156,1564.50754,14.91163,84.4,0.6,0.48
4969,S05,L34,M14,5.015934,0.0,0.0,0.0,False,159383.540545,1476.68281,1566.62661,14.66438,92.96,0.81,-1.54,159389.61799,1497.54722,1565.08913,14.79904,102.08,1.98,-5.49
4970,S05,L34,M11,3.691524,0.0,0.0,0.0,False,159393.54098,1510.11922,1558.87869,14.12988,105.5,-0.58,2.76,159398.294015,1525.57844,1555.4747,15.24936,114.73,1.3,-4.21
4971,S05,L34,M12,3.65379,0.0,0.0,0.0,False,159403.54137,1540.85233,1545.81727,14.83139,124.08,0.71,-4.7,159408.256665,1551.92415,1534.27758,14.18344,132.3,-0.1,-2.1
4972,S05,L34,M14,5.052449,0.0,0.0,0.0,False,159423.54207,1577.49455,1488.49872,15.26944,160.44,0.86,-4.66,159429.65603,1580.71238,1466.16304,14.93001,168.86,-1.64,-3.82
4973,S05,L34,M13,4.935072,0.0,0.0,0.0,False,159453.5432,1578.17638,1373.90191,14.8276,170.33,-0.98,0.11,159459.53978,1578.46742,1349.39928,14.26952,172.01,-1.17,-3.39
4974,S05,L34,M14,4.972304,0.0,0.0,0.0,False,159463.54361,1576.43366,1332.31598,14.71079,170.61,-1.51,1.42,159469.577425,1576.27802,1307.43031,14.36878,171.62,-0.02,-1.95
4975,S05,L34,M11,3.692624,0.0,0.0,0.0,False,159473.54394,1574.79734,1290.43251,14.88758,169.71,-0.23,1.39,159478.298075,1574.77565,1269.56517,14.85456,169.89,0.53,-0.92
4976,S05,L34,M12,3.44586,0.0,0.0,0.0,False,159483.544365,1574.43269,1247.22957,14.44945,168.75,-0.14,-0.03,159488.05173,1574.31123,1227.49004,15.07663,167.17,0.35,1.19
4977,S05,L34,M13,4.784282,0.0,0.0,0.0,False,159493.544765,1576.14015,1204.1434,14.60452,167.52,0.75,-0.72,159499.390555,1577.4366,1178.83153,14.91681,166.7,0.26,-0.95
4978,S05,L34,M14,4.897674,0.0,0.0,0.0,False,159503.54507,1577.97792,1160.62755,14.83086,168.2,0.4,-0.88,159509.504255,1578.76586,1134.98565,14.77608,166.97,0.4,0.4
4979,S05,L34,M11,3.690269,0.0,0.0,0.0,False,159513.5455,1580.22063,1117.4879,14.85988,168.07,-0.02,-1.38,159518.29728,1580.68949,1097.2024,14.91719,166.81,0.8,-0.49
4980,S05,L34,M12,3.34256,0.0,0.0,0.0,False,159523.545925,1581.56894,1074.39182,14.69741,167.58,0.59,1.19,159527.94999,1583.26806,1055.41131,14.65812,166.37,0.37,-0.75
4981,S05,L34,M13,4.644937,0.0,0.0,0.0,False,159533.54626,1584.62957,1031.6221,14.8337,166.88,0.95,0.4,159539.252705,1586.8745,1007.17025,14.76485,166.09,1.08,-1.2
4982,S05,L34,M14,4.841414,0.0,0.0,0.0,False,159543.54658,1587.90839,988.38876,14.46545,167.3,-0.73,-0.2,159549.449505,1590.12714,964.90404,14.88715,167.57,1.68,-1.05
4983,S05,L34,M12,3.25606,0.0,0.0,0.0,False,159563.537425,1593.44169,907.31673,14.80963,168.54,0.3,0.04,159567.85499,1595.06274,889.75685,14.20718,170.7,0.22,-1.74
4984,S05,L34,M14,4.794189,0.0,0.0,0.0,False,159583.538125,1595.30275,826.31503,14.92245,171.77,0.66,-1.33,159589.393825,1595.6633,801.92291,15.0984,170.36,0.22,-1.28
4985,S05,L34,M11,3.730779,0.0,0.0,0.0,False,159593.538595,1595.58125,785.15496,14.70326,171.33,0.57,0.41,159598.330885,1596.12187,765.78986,15.61613,170.75,1.27,-0.3
4986,S05,L34,M12,3.183575,0.0,0.0,0.0,False,159603.53889,1597.13313,744.08637,14.91158,171.75,0.02,-0.82,159607.78397,1596.75882,726.89696,15.10058,171.72,1.0,0.35
4987,S05,L34,M13,4.397312,0.0,0.0,0.0,False,159613.55134,1596.35677,702.90685,14.94251,172.01,0.86,2.79,159619.01016,1597.90764,680.57894,14.21517,172.8,0.95,-1.62
4988,S05,L34,M14,4.753554,0.0,0.0,0.0,False,159623.54168,1597.92901,662.54946,14.76108,171.57,1.79,0.81,159629.356745,1598.41945,638.53376,14.7505,172.5,1.51,0.56
4989,S05,L34,M11,3.765969,0.0,0.0,0.0,False,159633.541995,1599.56777,621.31652,14.46508,172.19,-0.55,-1.07,159638.369475,1599.76137,601.29916,14.66452,173.67,-0.54,-1.12
4990,S05,L34,M12,3.12366,0.0,0.0,0.0,False,159643.542455,1599.01193,580.13193,14.69502,174.38,-0.27,-0.73,159647.72762,1599.18711,562.98675,14.63903,174.0,-0.15,-1.22
4991,S05,L34,M13,4.282552,0.0,0.0,0.0,False,159653.542815,1598.99491,539.35164,14.96136,173.32,0.63,-1.53,159658.886875,1597.96501,517.49263,15.06526,173.24,1.45,0.41
4992,S05,L34,M14,4.717844,0.0,0.0,0.0,False,159663.54322,1598.10554,497.6675,14.70075,174.28,0.14,-0.24,159669.322575,1597.86776,474.0258,14.10334,174.48,0.34,-0.88
4993,S05,L34,M11,3.810379,0.0,0.0,0.0,False,159673.54361,1598.35098,456.22398,14.20901,174.5,-1.82,-1.96,159678.4155,1597.00382,436.21066,14.67857,173.59,-2.12,0.76
4994,S05,L34,M12,3.07761,0.0,0.0,0.0,False,159683.543935,1597.31243,415.43793,14.57881,173.5,-0.93,-2.36,159687.68305,1595.86912,398.82552,14.55449,173.93,-0.89,1.87
4995,S05,L34,M14,4.691589,0.0,0.0,0.0,False,159703.54471,1595.45601,334.87109,14.83034,174.03,0.21,0.23,159709.29781,1595.36315,310.38551,15.42576,172.3,2.22,-2.07
4996,S05,L34,M11,3.867514,0.0,0.0,0.0,False,159713.545045,1595.23045,293.09082,14.47379,173.75,-0.12,-0.43,159718.47407,1595.17489,272.26947,15.45552,172.26,0.16,-1.1
4997,S05,L34,M12,3.047695,0.0,0.0,0.0,False,159723.54543,1594.27633,251.10244,14.62817,173.67,0.47,0.28,159727.65463,1595.15998,235.04644,14.90879,173.01,1.32,-1.86
4998,S05,L34,M13,4.073537,0.0,0.0,0.0,False,159733.545835,1595.00982,209.96519,15.20344,172.11,-0.07,-0.17,159738.68088,1595.64434,189.23471,14.2444,173.99,-0.6,-2.35
4999,S05,L34,M14,4.676874,0.0,0.0,0.0,False,159743.546195,1594.93951,168.79161,14.86023,172.65,-0.33,0.62,159749.28458,1594.56545,145.40708,14.49009,175.15,-0.45,-0.8
5000,S05,L34,M11,3.936689,0.0,0.0,0.0,False,159753.54665,1593.8565,127.36488,15.06715,174.02,-0.14,0.69,159758.54485,1593.93699,106.37668,14.29268,176.35,-0.37,-2.21
5001,S05,L34,M12,3.033355,0.0,0.0,0.0,False,159763.547035,1592.14941,85.56664,14.90046,174.66,-0.14,1.02,159767.641895,1592.74164,68.22698,14.91998,176.37,-0.03,-3.68
5002,S05,L34,M13,3.979787,0.0,0.0,0.0,False,159773.547295,1589.93126,43.30125,14.71188,175.76,-0.12,1.07,159778.58859,1589.58777,22.26561,14.71161,176.89,0.13,-1.84
5003,S05,L34,M14,4.666089,0.0,0.0,0.0,False,159783.53772,1587.96206,1.36116,15.15671,176.21,-0.21,-0.14,159789.26532,1586.84764,-23.23785,14.57234,175.8,0.16,-1.67
5004,S05,L34,M11,4.014624,0.0,0.0,0.0,False,159793.53812,1585.36397,-40.67536,15.15837,175.62,0.19,0.94,159798.614255,1584.23758,-62.57038,15.22788,173.79,1.74,-0.29
5005,S05,L34,M12,3.03505,0.0,0.0,0.0,False,159803.53849,1584.47391,-82.77256,14.78726,174.36,1.72,-1.25,159807.635045,1583.43594,-100.10324,15.38392,172.18,0.49,1.65
5006,S05,L34,M13,3.895432,0.0,0.0,0.0,False,159813.53891,1584.21462,-125.76317,14.29114,173.95,-0.31,-2.33,159818.49585,1583.48784,-145.99061,14.6085,171.84,-1.67,0.94
5007,S05,L34,M14,4.671519,0.0,0.0,0.0,False,159823.5393,1584.91281,-166.42888,14.93131,172.63,0.06,-2.67,159829.27233,1584.84075,-189.10242,15.53595,170.51,2.41,-0.38
5008,S05,L34,M12,3.054475,0.0,0.0,0.0,False,159843.540005,1586.08148,-247.25015,14.743,172.48,0.89,-0.12,159847.655985,1586.68059,-263.83062,15.24211,171.25,1.34,-1.1
5009,S05,L34,M13,3.832157,0.0,0.0,0.0,False,159853.540415,1587.12373,-288.38581,14.71891,172.2,-1.55,-0.49,159858.43408,1587.85487,-308.1414,14.46166,171.9,-0.49,-2.83
5010,S05,L34,M14,4.692359,0.0,0.0,0.0,False,159863.540785,1586.90723,-328.7315,14.61424,171.38,-0.71,2.32,159869.294655,1588.72906,-351.68796,14.69029,172.65,-0.16,-2.66
5011,S05,L34,M11,4.210099,0.0,0.0,0.0,False,159873.541195,1588.03534,-368.9648,15.55201,171.98,0.89,0.81,159878.812805,1588.72199,-390.67706,14.60499,173.29,0.52,-2.11
5012,S05,L34,M12,3.08965,0.0,0.0,0.0,False,159883.54148,1587.50261,-409.86158,15.21508,173.12,1.23,1.79,159887.692635,1588.69724,-427.07412,14.81979,173.04,1.64,-2.68
5013,S05,L34,M11,4.320619,0.0,0.0,0.0,False,159913.542705,1588.61296,-531.93072,15.49188,170.97,0.57,1.26,159918.924835,1589.84349,-553.76701,14.70963,171.35,1.08,-0.67
5014,S05,L34,M12,3.139805,0.0,0.0,0.0,False,159923.54307,1590.04481,-572.24303,15.51728,170.87,1.68,0.82,159927.74438,1591.0883,-590.21304,14.84693,170.7,0.37,-2.18
5015,S05,L34,M13,3.739462,0.0,0.0,0.0,False,159933.543465,1591.03584,-613.92102,14.06666,170.74,0.19,0.8,159938.344435,1592.27684,-633.1619,14.64668,171.11,0.19,-0.59
5016,S05,L34,M14,4.763844,0.0,0.0,0.0,False,159943.54383,1592.93582,-654.61807,14.58169,171.94,0.39,-1.56,159949.369185,1592.97318,-678.41061,14.75836,172.36,0.13,-0.24
5017,S05,L34,M11,4.441319,0.0,0.0,0.0,False,159953.54421,1593.10254,-695.65616,14.54981,172.14,0.51,-0.72,159959.04704,1593.45134,-717.98242,14.82897,172.08,0.79,0.25
5018,S05,L34,M12,3.20461,0.0,0.0,0.0,False,159963.54456,1593.86101,-736.5725,14.87996,172.25,0.89,-0.56,159967.810675,1594.4936,-754.39506,14.68405,172.19,-0.56,-1.39
5019,S05,L34,M12,3.28225,0.0,0.0,0.0,False,160003.546065,1598.14501,-898.21002,14.94947,173.88,1.41,-2.54,160007.88982,1596.81287,-916.265,14.45402,174.53,-1.35,1.0
5020,S05,L34,M11,4.700244,0.0,0.0,0.0,False,160033.53723,1594.92607,-1021.83134,14.3531,175.68,-0.18,-0.63,160039.298985,1594.2308,-1046.13875,14.68902,174.64,0.1,-1.63
5021,S05,L34,M14,4.934129,0.0,0.0,0.0,False,160063.538355,1590.3701,-1146.89941,14.64401,176.25,0.05,-1.0,160069.533995,1589.16619,-1172.27254,14.52409,176.52,-0.94,-0.75
5022,S05,L34,M11,4.838269,0.0,0.0,0.0,False,160073.538765,1587.90791,-1189.37101,14.53687,175.7,-1.2,-0.07,160079.438545,1587.50802,-1213.50308,14.30055,176.27,-0.62,-1.46
5023,S05,L34,M12,3.477275,0.0,0.0,0.0,False,160083.53917,1586.23566,-1230.68201,15.18669,174.21,0.24,1.22,160088.07795,1586.09351,-1249.68284,14.6087,175.42,0.95,-2.28
5024,S05,L34,M11,4.983629,0.0,0.0,0.0,False,160113.540265,1580.21504,-1355.78092,14.58542,176.11,0.22,0.83,160119.585405,1579.92719,-1381.22256,15.17485,175.1,0.39,-1.77
5025,S05,L34,M12,3.59157,0.0,0.0,0.0,False,160123.540645,1578.96289,-1397.65491,14.48629,176.18,-0.3,-0.49,160128.19372,1578.15418,-1416.88267,14.66611,177.21,0.13,-0.34
5026,S05,L34,M13,3.711557,0.0,0.0,0.0,False,160133.54109,1576.42368,-1438.69426,14.7705,182.43,1.04,0.01,160138.314155,1574.63707,-1458.01884,15.19568,187.1,2.16,-2.39
5027,S05,L34,M11,5.111634,0.0,0.0,0.0,False,160153.54181,1555.7389,-1516.90455,14.76792,210.12,0.81,-2.21,160159.714955,1542.94061,-1537.66163,14.9426,221.08,0.7,-2.97
5028,S05,L34,M12,3.694555,0.0,0.0,0.0,False,160163.542205,1533.20531,-1549.3464,14.88705,229.42,1.44,-3.28,160168.298265,1519.70705,-1561.53717,14.5563,239.0,0.17,-2.69
5029,S05,L34,M13,3.676272,0.0,0.0,0.0,False,160173.542495,1503.80541,-1572.15833,14.93142,250.23,1.29,-2.79,160178.280275,1488.64463,-1579.25185,15.25541,261.45,1.93,-2.4
5030,S05,L34,M14,5.025354,0.0,0.0,0.0,False,160183.542945,1470.81101,-1584.08764,14.65475,271.4,0.49,-3.89,160189.62981,1449.93283,-1585.5481,14.52746,279.12,0.63,-2.25
5031,S05,L34,M11,5.097809,0.0,0.0,0.0,False,160193.543275,1436.41555,-1585.33236,14.85147,280.72,-0.15,-1.81,160199.702595,1414.58306,-1583.79546,14.42156,283.21,0.61,0.05
5032,S05,L34,M12,3.70028,0.0,0.0,0.0,False,160203.543635,1400.63845,-1582.69739,14.7771,283.77,-0.44,-2.19,160208.30542,1382.92493,-1580.57677,14.49157,284.27,0.49,-0.41
5033,S05,L34,M13,3.573122,0.0,0.0,0.0,False,160213.54409,1363.25635,-1578.41868,14.25886,283.55,1.08,-2.46,160218.17872,1345.61866,-1574.90741,14.50143,284.6,0.19,-0.79
5034,S05,L34,M14,4.883344,0.0,0.0,0.0,False,160223.54445,1324.83082,-1571.49715,14.59792,283.18,1.23,0.03,160229.489305,1300.61621,-1568.40911,15.45795,282.54,1.16,-1.43
5035,S05,L34,M11,5.001454,0.0,0.0,0.0,False,160233.544855,1283.38263,-1564.69772,14.67408,281.11,-1.15,0.52,160239.60782,1258.42245,-1561.65111,13.86681,279.75,1.25,2.72
5036,S05,L34,M12,3.677885,0.0,0.0,0.0,False,160243.545215,1240.84287,-1560.61117,14.66052,279.8,-1.68,-3.52,160248.284605,1219.74987,-1557.40058,13.94363,279.6,-0.1,3.96
5037,S05,L34,M13,3.456542,0.0,0.0,0.0,False,160253.545575,1197.01089,-1556.2519,14.44255,279.49,-1.63,-3.67,160258.063625,1176.99205,-1553.21702,14.61899,279.67,0.2,2.27
5038,S05,L34,M12,3.67382,0.0,0.0,0.0,False,160283.54671,1063.16422,-1542.6561,14.77679,277.7,-0.43,-1.13,160288.282035,1042.31916,-1540.85101,14.52588,278.49,-1.53,0.57
5039,S05,L34,M14,4.565054,0.0,0.0,0.0,False,160303.53746,975.44469,-1538.44793,15.53569,276.1,0.99,-4.09,160309.164025,950.7456,-1535.81109,14.40967,275.45,-0.3,-2.24
5040,S05,L34,M12,3.691755,0.0,0.0,0.0,False,160323.538235,887.00339,-1533.00586,14.76502,274.79,-0.56,1.51,160328.291495,866.32472,-1532.31451,14.7976,274.72,-1.85,-0.9
5041,S05,L34,M13,3.254517,0.0,0.0,0.0,False,160333.538575,843.62465,-1530.7342,14.58442,274.65,-1.32,2.08,160337.8546,825.49496,-1530.99464,15.01325,274.38,-0.26,-1.41
5042,S05,L34,M14,4.424364,0.0,0.0,0.0,False,160343.53894,801.12685,-1530.5181,15.11306,273.92,0.96,1.08,160349.024815,777.3272,-1531.04431,15.18078,273.45,-0.19,-4.74
5043,S05,L34,M11,4.766959,0.0,0.0,0.0,False,160353.539355,757.87525,-1530.36529,15.0255,273.67,2.39,2.13,160359.367825,732.40156,-1532.27778,15.50968,273.44,-0.27,-6.59
5044,S05,L34,M13,3.180602,0.0,0.0,0.0,False,160373.540075,672.38093,-1530.86166,14.58048,272.47,1.4,1.57,160377.782185,654.23089,-1531.96932,15.30822,272.37,-0.77,-2.96
5045,S05,L34,M14,4.299204,0.0,0.0,0.0,False,160383.54046,629.88702,-1531.33549,14.69569,271.57,0.01,1.17,160388.901175,607.81389,-1532.76795,15.40977,272.15,0.98,-2.18
5046,S05,L34,M11,4.725214,0.0,0.0,0.0,False,160393.540845,588.25665,-1531.98734,14.7611,271.23,-0.38,1.13,160399.32757,564.06823,-1533.5775,14.91451,272.75,1.67,0.95
5047,S05,L34,M12,3.782345,0.0,0.0,0.0,False,160403.541295,546.60156,-1534.73775,14.87795,271.85,-0.52,-4.47,160408.385145,526.24797,-1533.37053,14.43598,271.72,-0.16,3.04
5048,S05,L34,M13,3.124272,0.0,0.0,0.0,False,160413.54169,504.83017,-1535.74854,14.74141,271.69,-1.02,-2.8,160417.72747,487.85639,-1534.79991,14.89926,271.96,0.0,1.35
5049,S05,L34,M14,4.187349,0.0,0.0,0.0,False,160423.542055,463.85828,-1536.16098,14.8804,272.64,-0.1,-1.31,160428.790915,441.97179,-1536.55843,14.31538,273.41,-1.06,-0.63
5050,S05,L34,M11,4.695074,0.0,0.0,0.0,False,160433.542395,422.41819,-1535.86302,14.82741,274.34,-1.86,0.12,160439.29898,398.62393,-1535.92715,14.86446,275.1,-1.58,-0.66
5051,S05,L34,M12,3.84582,0.0,0.0,0.0,False,160443.5428,381.75011,-1534.7325,14.60078,275.3,-1.84,0.77,160448.450125,362.21283,-1535.26114,15.02697,275.78,0.38,-0.37
5052,S05,L34,M13,3.083167,0.0,0.0,0.0,False,160453.54319,341.70217,-1535.19929,15.02209,275.45,-0.03,-2.36,160457.687865,325.00296,-1534.30501,14.92054,275.5,0.13,-0.7
5053,S05,L34,M14,4.082699,0.0,0.0,0.0,False,160463.54355,301.67687,-1533.90204,15.05634,274.76,1.25,-0.81,160468.68776,281.09017,-1533.76271,14.79907,275.26,2.12,-0.97
5054,S05,L34,M11,4.669474,0.0,0.0,0.0,False,160473.54393,261.24431,-1533.54436,15.13648,275.03,0.32,-3.54,160479.274915,238.00815,-1531.11595,13.94373,273.54,0.08,4.25
5055,S05,L34,M12,3.91653,0.0,0.0,0.0,False,160483.544335,220.37476,-1534.04249,15.18422,274.96,-0.71,-5.4,160488.52237,200.42222,-1531.71134,14.69937,274.11,-1.12,1.95
5056,S05,L34,M13,3.057087,0.0,0.0,0.0,False,160493.54464,179.97623,-1532.43806,14.58754,274.04,0.12,-0.7,160497.663235,163.62467,-1531.58254,15.23669,274.06,-0.87,0.22
5057,S05,L34,M14,3.988749,0.0,0.0,0.0,False,160503.54499,139.70816,-1532.14936,15.5829,274.1,0.88,0.0,160508.59525,118.96103,-1532.4961,14.96524,272.99,-0.14,-1.44
