# cfgfile = ./initcfg/KAMS/KAMS.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3498,S03,L22,M14,2.979974,0.0,0.0,0.0,False,266113.539815,-1013.16701,-19.05487,14.8152,348.08,0.38,-3.61,266117.5813,-1016.09434,-4.45464,14.33705,355.12,0.08,-1.41
3499,S03,L22,M11,3.589144,0.0,0.0,0.0,False,266123.540175,-1019.16225,16.73477,14.58118,5.31,0.0,-2.42,266128.19083,-1019.87618,33.34948,14.63397,13.06,-0.19,-3.57
3500,S03,L22,M12,4.279375,0.0,0.0,0.0,False,266133.540645,-1017.89844,51.64325,14.84089,22.85,-0.09,-3.27,266138.881525,-1013.572,68.46718,14.77546,33.82,0.26,-1.92
3501,S03,L22,M13,3.628712,0.0,0.0,0.0,False,266143.54093,-1008.73365,82.572,14.25475,42.86,0.06,-2.96,266148.23115,-1002.36493,95.61099,14.56718,49.08,-0.85,-2.65
3502,S03,L22,M14,2.983494,0.0,0.0,0.0,False,266153.541345,-993.99738,109.41271,14.64228,53.95,-0.09,-2.73,266157.58635,-986.79629,118.91952,14.61294,55.65,0.11,-1.64
3503,S03,L22,M11,3.504679,0.0,0.0,0.0,False,266163.541755,-975.60868,132.96458,14.96255,56.12,1.13,-1.49,266168.107945,-966.38505,143.72661,14.64317,56.43,0.95,-0.9
3504,S03,L22,M12,4.21939,0.0,0.0,0.0,False,266173.542095,-954.99721,156.86855,15.03861,57.62,1.16,-1.56,266178.82299,-943.30207,169.57933,14.83332,59.39,0.87,-0.99
3505,S03,L22,M13,3.650537,0.0,0.0,0.0,False,266183.542495,-932.17494,180.82515,14.77541,60.46,0.9,-1.56,266188.25454,-920.69509,192.23374,14.32166,61.42,-0.6,-1.59
3506,S03,L22,M14,2.998044,0.0,0.0,0.0,False,266193.54291,-907.17054,204.74094,14.11454,62.25,-1.46,-1.74,266197.602465,-897.2488,214.02972,14.84727,62.52,-0.37,-1.52
3507,S03,L22,M11,3.413834,0.0,0.0,0.0,False,266203.543255,-881.85443,227.57824,14.18823,62.93,-1.31,-1.25,266208.0186,-870.48984,237.75708,14.7968,63.09,0.09,-1.25
3508,S03,L22,M13,3.666097,0.0,0.0,0.0,False,266223.54402,-828.89899,273.09468,14.67347,64.06,0.43,-0.9,266228.271625,-815.89098,284.37185,14.43664,63.81,0.05,-1.96
3509,S03,L22,M14,3.025029,0.0,0.0,0.0,False,266233.544425,-802.00452,296.04854,14.54366,60.02,0.9,-1.11,266237.630965,-790.85169,305.83507,14.13137,56.61,-1.65,-0.3
3510,S03,L22,M11,3.326364,0.0,0.0,0.0,False,266243.54481,-776.77916,320.84752,14.42456,53.39,0.17,-0.39,266247.932685,-766.2779,332.44634,14.84634,53.85,0.3,-0.72
3511,S03,L22,M12,4.052575,0.0,0.0,0.0,False,266253.545185,-753.11192,347.17578,14.68891,58.95,0.86,-1.15,266258.659265,-740.36304,360.06813,14.9138,63.73,0.55,-1.68
3512,S03,L22,M13,3.696132,0.0,0.0,0.0,False,266263.54551,-727.66679,371.25642,14.65971,64.99,0.35,-1.72,266268.30315,-715.09993,381.75874,14.28872,63.34,-0.32,-1.73
3513,S03,L22,M14,3.064424,0.0,0.0,0.0,False,266273.54595,-701.50982,393.58392,14.79145,59.64,0.14,-0.59,266277.671885,-690.72154,402.91008,14.72062,58.46,0.83,0.28
3514,S03,L22,M11,3.248244,0.0,0.0,0.0,False,266283.546255,-676.11777,418.06488,14.94719,60.18,0.57,-1.99,266287.85601,-664.83885,427.76624,14.79955,61.39,1.39,-0.42
3515,S03,L22,M12,3.977445,0.0,0.0,0.0,False,266293.546715,-649.76528,441.85902,14.71293,61.61,0.73,-1.41,266298.585665,-636.16637,453.58197,14.53274,59.92,0.53,-1.16
3516,S03,L22,M13,3.733662,0.0,0.0,0.0,False,266303.537075,-623.27809,465.82992,14.83835,56.85,0.1,-0.7,266308.332245,-610.72061,477.46429,14.64225,54.85,1.18,-0.15
3517,S03,L22,M14,3.115514,0.0,0.0,0.0,False,266313.537455,-597.48846,491.67813,14.97414,54.58,0.4,-0.53,266317.71448,-586.78747,503.0544,14.64451,55.12,-0.08,-0.57
3518,S03,L22,M11,3.176159,0.0,0.0,0.0,False,266323.537825,-571.80541,519.34953,14.75931,55.81,-0.87,-1.99,266327.775495,-560.64026,529.84995,14.57649,56.17,0.95,-0.02
3519,S03,L22,M12,3.912155,0.0,0.0,0.0,False,266333.538225,-545.45869,546.13726,14.19156,56.47,-0.06,-1.16,266338.511885,-531.85935,559.55763,14.14782,56.6,-1.04,-0.81
3520,S03,L22,M13,3.788667,0.0,0.0,0.0,False,266343.53858,-518.31091,573.63957,14.0441,56.93,-2.24,-1.68,266348.388755,-505.29663,586.1732,14.29802,56.75,-1.84,-0.26
3521,S03,L22,M14,3.181249,0.0,0.0,0.0,False,266353.53899,-492.57846,600.02468,14.83498,56.56,0.56,-1.31,266357.78175,-481.26543,611.03095,14.66717,57.17,1.78,-0.9
3522,S03,L22,M11,3.112624,0.0,0.0,0.0,False,266363.539365,-466.1719,626.60769,15.0461,56.56,2.51,-1.41,266367.7135,-454.57649,638.21421,14.10064,57.12,-0.34,-0.56
3523,S03,L22,M12,3.855555,0.0,0.0,0.0,False,266373.539765,-439.26515,653.80655,14.39541,57.99,0.27,-1.99,266378.456825,-425.86608,666.65226,14.56626,58.2,-0.2,-1.11
3524,S03,L22,M13,3.853802,0.0,0.0,0.0,False,266383.540105,-412.1443,680.54356,14.6094,58.14,-0.26,-2.25,266388.455415,-398.31279,693.14993,14.43569,57.61,0.07,-0.86
3525,S03,L22,M14,3.258614,0.0,0.0,0.0,False,266393.5405,-384.41164,706.83947,14.58805,57.61,0.24,-1.55,266397.860625,-372.14893,718.74026,14.26092,57.28,-1.0,-0.75
3526,S03,L22,M11,3.061209,0.0,0.0,0.0,False,266403.54083,-356.90798,733.91802,14.43946,57.2,0.43,-1.6,266407.66355,-345.26152,745.04338,14.51726,57.45,-0.43,-1.08
3527,S03,L22,M12,3.805875,0.0,0.0,0.0,False,266413.541275,-328.84339,760.95567,14.34574,57.51,0.18,-0.85,266418.408655,-315.27486,774.19114,14.56273,57.62,0.09,-1.01
3528,S03,L22,M13,3.929082,0.0,0.0,0.0,False,266423.541575,-300.69736,788.11623,14.52374,57.65,0.02,-0.87,266428.532165,-286.89828,801.78365,14.98226,57.46,1.37,-1.3
3529,S03,L22,M14,3.350249,0.0,0.0,0.0,False,266433.541955,-273.08248,815.03338,14.67159,57.36,2.11,-0.61,266437.953715,-260.92058,827.49891,14.71231,57.46,1.23,-1.47
3530,S03,L22,M11,3.022919,0.0,0.0,0.0,False,266443.542365,-245.68487,843.00936,14.74005,56.83,0.93,-1.33,266447.626795,-234.43105,853.4104,14.77543,57.59,1.82,-0.21
3531,S03,L22,M13,4.013167,0.0,0.0,0.0,False,266463.543125,-190.48157,896.06194,14.3627,58.41,0.13,-1.45,266468.6178,-176.41564,909.30801,15.06941,55.65,0.72,-0.42
3532,S03,L22,M14,3.450049,0.0,0.0,0.0,False,266473.54357,-163.22657,922.72362,14.7164,55.45,1.49,-0.32,266478.05513,-151.04864,935.18595,14.39014,56.98,1.13,-1.04
3533,S03,L22,M11,2.998424,0.0,0.0,0.0,False,266483.543865,-136.00208,950.61201,14.65431,57.74,0.29,-1.6,266487.6038,-124.7035,961.40255,14.47595,57.36,0.29,-0.66
3534,S03,L22,M12,3.740115,0.0,0.0,0.0,False,266493.54435,-107.9504,977.57389,14.64774,57.47,0.37,-0.72,266498.34597,-94.50362,990.87645,14.24212,57.18,-0.07,-1.48
3535,S03,L22,M13,4.106977,0.0,0.0,0.0,False,266503.544635,-79.85282,1004.99007,14.24861,58.9,-0.26,-0.29,266508.71312,-65.71477,1019.19157,14.62531,64.16,0.22,-2.28
3536,S03,L22,M14,3.559209,0.0,0.0,0.0,False,266513.54505,-51.9231,1030.65765,14.46449,71.31,0.8,-1.74,266518.16577,-38.2508,1040.2463,14.27826,79.48,0.09,-2.07
3537,S03,L22,M11,2.988384,0.0,0.0,0.0,False,266523.54542,-22.37698,1049.38541,14.39336,89.8,-0.87,-2.5,266527.595315,-10.51016,1054.11753,13.99797,98.27,-0.52,-2.81
3538,S03,L22,M12,3.703685,0.0,0.0,0.0,False,266533.545825,5.66272,1058.49321,14.65165,109.37,-0.21,-3.37,266538.311015,18.39999,1058.99672,14.07695,115.78,-0.22,-1.9
3539,S03,L22,M13,4.146772,0.0,0.0,0.0,False,266543.546135,32.46346,1058.25289,14.55735,121.04,0.2,-2.04,266548.754415,46.60592,1055.43467,14.40321,123.52,0.45,-2.69
3540,S03,L22,M14,3.627364,0.0,0.0,0.0,False,266553.54657,59.64347,1050.97287,14.71674,124.69,0.23,-0.72,266558.235445,73.21098,1046.48219,14.75219,126.01,0.74,-1.36
3541,S03,L22,M11,2.993234,0.0,0.0,0.0,False,266563.54694,89.0623,1040.64015,14.24097,129.57,0.21,-1.95,266567.601685,100.3967,1034.82083,14.36375,135.89,-0.36,-1.94
3542,S03,L22,M12,3.61951,0.0,0.0,0.0,False,266573.53732,115.61474,1024.80439,14.13635,142.4,-0.1,-1.84,266578.218335,126.63313,1015.42922,14.2482,145.22,0.35,-2.63
3543,S03,L22,M14,3.650799,0.0,0.0,0.0,False,266593.538055,161.24427,981.33042,14.66086,141.76,0.59,-0.41,266598.250365,173.20509,970.75036,14.52398,142.85,-0.28,-1.61
3544,S03,L22,M11,3.008999,0.0,0.0,0.0,False,266603.538485,185.93849,957.71518,14.18174,143.12,-0.54,-0.82,266607.608995,195.70499,947.81801,14.71251,143.2,-0.09,-0.73
3545,S03,L22,M12,3.522275,0.0,0.0,0.0,False,266613.538825,210.44723,933.57046,14.56822,142.08,0.29,-1.07,266618.122605,222.06868,922.06232,14.52343,142.33,0.55,-0.76
3546,S03,L22,M13,4.018502,0.0,0.0,0.0,False,266623.53923,236.45377,908.79809,14.48279,141.88,0.64,-1.77,266628.61924,249.45794,895.28736,14.04661,141.87,-0.42,-0.25
3547,S03,L22,M14,3.670714,0.0,0.0,0.0,False,266633.5396,262.17398,882.25156,14.10979,142.47,-1.3,0.25,266638.271825,274.78473,870.1378,14.45137,142.67,-0.65,-0.38
3548,S03,L22,M11,3.038249,0.0,0.0,0.0,False,266643.54,288.36857,856.38894,14.56711,143.33,0.09,-0.52,266647.63976,299.64189,845.94454,14.44393,142.35,0.62,-1.91
3549,S03,L22,M12,3.421905,0.0,0.0,0.0,False,266653.54041,314.94812,830.05178,14.84953,142.47,0.96,-0.97,266658.02382,327.32049,818.20127,14.68541,142.53,0.54,-1.58
3550,S03,L22,M13,3.940632,0.0,0.0,0.0,False,266663.5407,342.18033,803.147,14.33923,142.39,0.09,-1.14,266668.54284,355.7427,789.87398,14.89885,143.03,0.68,-1.05
3551,S03,L22,M14,3.702494,0.0,0.0,0.0,False,266673.54109,369.35929,776.17733,14.61221,142.33,0.63,-0.87,266678.305095,382.4271,763.05388,14.50646,142.94,-0.52,-0.97
3552,S03,L22,M11,3.082264,0.0,0.0,0.0,False,266683.541485,396.71348,748.59774,14.76611,142.69,0.03,-0.09,266687.68526,408.17029,737.70024,14.27484,142.62,0.04,-2.01
3553,S03,L22,M12,3.327055,0.0,0.0,0.0,False,266693.54191,423.3231,720.93885,14.70909,142.84,-0.13,0.91,266697.93047,435.85455,709.57308,14.96891,142.81,0.96,-1.32
3554,S03,L22,M13,3.869337,0.0,0.0,0.0,False,266703.542215,451.45744,694.10994,14.57039,142.7,-0.24,-0.98,266708.47306,464.81487,680.45606,14.51987,141.89,0.02,-1.21
3555,S03,L22,M14,3.745464,0.0,0.0,0.0,False,266713.54261,478.84432,666.69669,14.05665,142.17,-0.46,-0.51,266718.349585,492.12597,653.47043,14.14187,142.26,-0.82,-0.93
3556,S03,L22,M11,3.139679,0.0,0.0,0.0,False,266723.54296,506.09539,639.40257,14.00708,142.61,-0.35,-1.09,266727.74415,517.19664,627.69182,14.53508,142.61,-0.17,0.27
3557,S03,L22,M12,3.241445,0.0,0.0,0.0,False,266733.54341,533.10743,611.78848,14.44735,142.84,-0.44,-0.16,266737.84636,545.54654,600.8028,14.53886,142.7,0.77,-1.83
3558,S03,L22,M13,3.808002,0.0,0.0,0.0,False,266743.543725,561.04686,584.87431,14.28317,141.94,0.58,-1.21,266748.413235,574.27884,571.19071,14.25786,142.23,-0.63,-0.21
3559,S03,L22,M14,3.800554,0.0,0.0,0.0,False,266753.544115,588.62136,557.12282,14.40248,142.54,0.24,-0.58,266758.40618,601.63628,543.75279,14.55229,142.62,-0.07,-0.23
3560,S03,L22,M11,3.210989,0.0,0.0,0.0,False,266763.54452,616.09131,529.74164,14.75007,142.76,0.41,-0.56,266767.81702,628.20766,518.26871,14.40716,142.49,0.54,-1.72
3561,S03,L22,M12,3.16711,0.0,0.0,0.0,False,266773.54493,643.98288,502.42246,14.44966,142.01,0.12,-1.51,266777.773545,655.08105,490.13999,14.30487,142.28,-0.25,0.44
3562,S03,L22,M13,3.757302,0.0,0.0,0.0,False,266783.545255,671.02176,474.58226,14.57027,142.6,0.02,-0.04,266788.364065,685.03204,461.58269,14.44707,142.42,0.21,-1.56
3563,S03,L22,M14,3.866119,0.0,0.0,0.0,False,266793.545675,699.22347,447.24508,14.09979,142.7,-0.62,-1.42,266798.473305,712.33329,433.323,14.73874,142.58,0.04,0.09
3564,S03,L22,M11,3.293864,0.0,0.0,0.0,False,266803.546015,726.77043,419.94387,14.52906,142.79,0.55,-1.42,266807.90139,738.23159,407.6597,14.58292,142.58,0.83,-0.3
3565,S03,L22,M12,3.10561,0.0,0.0,0.0,False,266813.546445,753.9145,392.1307,14.65757,142.63,0.35,-0.68,266817.71356,765.36258,380.53556,14.20742,142.66,-0.62,-0.26
3566,S03,L22,M13,3.717312,0.0,0.0,0.0,False,266823.54677,781.99225,365.04022,14.42304,142.36,0.43,-2.32,266828.32559,794.53798,351.68763,14.06009,142.18,-0.11,-0.87
3567,S03,L22,M14,3.941689,0.0,0.0,0.0,False,266833.53717,808.8113,337.50402,14.47884,142.52,0.81,-1.56,266838.54037,822.26058,323.50731,14.41725,141.97,0.5,0.15
3568,S03,L22,M11,3.387649,0.0,0.0,0.0,False,266843.537535,836.16313,310.03082,14.73871,142.49,0.15,-0.76,266847.986695,848.4798,297.94549,14.64512,142.55,0.54,-0.88
3569,S03,L22,M12,3.057345,0.0,0.0,0.0,False,266853.537905,864.10451,283.12973,14.62896,142.28,0.37,-1.99,266857.656755,874.87372,271.44531,14.2834,141.82,0.15,-0.47
3570,S03,L22,M13,3.689817,0.0,0.0,0.0,False,266863.53836,890.97632,255.11733,14.30972,142.14,-0.52,-0.19,266868.289685,903.72005,242.27203,14.94989,142.33,0.63,0.07
3571,S03,L22,M14,4.026899,0.0,0.0,0.0,False,266873.53867,918.63975,228.42979,14.69475,141.81,0.5,-1.32,266878.62708,932.76706,214.52524,14.41702,141.66,0.61,-1.17
3572,S03,L22,M11,3.490639,0.0,0.0,0.0,False,266883.53909,946.43962,201.38925,14.23953,141.82,0.42,-1.65,266888.09124,958.66312,188.64925,14.35575,141.54,-0.0,-0.06
3573,S03,L22,M12,3.022805,0.0,0.0,0.0,False,266893.539495,973.97912,173.9481,14.32216,142.04,0.05,-0.4,266897.623805,985.38993,163.05468,14.56506,142.12,0.2,-0.97
3574,S03,L22,M13,3.674592,0.0,0.0,0.0,False,266903.539805,1001.55368,147.18561,14.7286,142.28,0.79,-0.78,266908.275905,1015.13071,134.49151,14.38541,141.55,0.83,-2.05
3575,S03,L22,M11,3.603654,0.0,0.0,0.0,False,266923.54054,1057.03516,92.78482,14.53446,142.91,0.48,-1.4,266928.205705,1069.96966,79.97517,14.20901,142.74,0.31,-1.18
3576,S03,L22,M12,3.00192,0.0,0.0,0.0,False,266933.540925,1084.52545,65.20294,13.87664,143.21,-0.27,-2.04,266937.60435,1094.79203,53.19209,14.24964,143.84,-0.73,0.12
3577,S03,L22,M13,3.668972,0.0,0.0,0.0,False,266943.541395,1110.79374,36.96476,14.35806,143.87,-0.42,-0.68,266948.271875,1123.77853,24.08112,14.2998,143.71,0.46,-1.85
3578,S03,L22,M14,4.221879,0.0,0.0,0.0,False,266953.54174,1137.56591,9.44464,14.04816,141.18,0.15,-1.8,266958.82513,1151.69484,-4.75551,14.37047,135.63,0.19,0.31
3579,S03,L22,M11,3.723204,0.0,0.0,0.0,False,266963.542065,1165.80034,-15.61814,14.41693,129.23,0.47,0.18,266968.32678,1181.18402,-24.81472,14.73111,119.23,0.98,1.73
3580,S03,L22,M12,2.995565,0.0,0.0,0.0,False,266973.542535,1199.74691,-30.93055,14.26334,108.13,0.55,1.05,266977.599605,1214.72715,-33.42684,14.32186,98.03,0.59,2.02
3581,S03,L22,M13,3.714857,0.0,0.0,0.0,False,266983.54289,1237.05521,-31.52325,14.33214,83.41,0.55,1.74,266988.319255,1254.51019,-26.02545,14.31248,71.45,0.83,2.29
3582,S03,L22,M12,2.996575,0.0,0.0,0.0,False,267013.54405,1315.55554,49.58686,14.85521,11.87,1.25,1.03,267017.60213,1319.21699,66.05127,14.10312,5.7,0.76,1.29
3583,S03,L22,M13,3.830832,0.0,0.0,0.0,False,267023.54436,1321.31327,92.21336,14.10401,359.16,0.45,1.24,267028.4367,1320.48415,114.06421,14.45286,358.21,0.08,-1.15
3584,S03,L22,M14,4.393299,0.0,0.0,0.0,False,267033.544755,1320.40731,137.70946,14.44539,358.01,0.9,-0.69,267038.999565,1319.73915,164.06423,14.21629,355.02,0.29,1.35
3585,S04,L23,M11,3.348644,0.0,0.0,0.0,False,267733.543225,28.84971,2236.47925,14.02788,178.24,-0.15,-1.36,267737.95338,29.03608,2219.48755,14.23131,178.7,-0.23,-0.25
3586,S04,L23,M12,4.49904,0.0,0.0,0.0,False,267743.54363,29.76493,2198.17048,13.95981,179.24,-0.33,-1.76,267749.104175,29.53857,2176.84658,14.26179,179.24,0.34,-1.02
3587,S04,L23,M14,4.362619,0.0,0.0,0.0,False,267763.54437,29.38598,2121.22423,14.53938,180.18,-0.4,-0.63,267768.9685,29.10204,2100.52322,14.0844,181.18,0.3,-1.18
3588,S04,L23,M11,3.260609,0.0,0.0,0.0,False,267773.54478,28.8155,2083.07181,14.29666,180.81,0.53,-2.05,267777.8669,27.12519,2066.52272,14.39126,181.36,0.67,0.45
3589,S04,L23,M12,4.368725,0.0,0.0,0.0,False,267783.54512,26.50185,2044.6169,14.5625,181.03,-0.0,0.13,267788.97535,26.21103,2023.75589,14.06336,180.33,-0.06,-0.99
3590,S04,L23,M13,5.107672,0.0,0.0,0.0,False,267793.54556,25.41336,2006.50936,14.04773,177.59,-0.3,-0.95,267799.71474,25.95042,1983.06184,14.31202,177.63,0.41,-0.2
3591,S04,L23,M14,4.230959,0.0,0.0,0.0,False,267803.545945,27.14198,1968.46428,13.9453,178.9,-0.54,-2.04,267808.838415,26.90281,1948.4447,14.01702,179.72,0.07,-1.82
3592,S04,L23,M11,3.183659,0.0,0.0,0.0,False,267813.546275,25.95473,1930.48339,14.6273,178.79,-0.19,0.97,267817.791445,27.2357,1914.3761,13.66476,179.36,-0.17,-2.69
3593,S04,L23,M12,4.244025,0.0,0.0,0.0,False,267823.54663,26.69519,1892.62579,14.45599,179.73,0.8,-1.85,267828.85216,25.9947,1872.3776,14.45027,179.44,0.1,0.58
3594,S04,L23,M13,4.942587,0.0,0.0,0.0,False,267833.53712,26.50398,1854.47698,14.15913,179.31,0.01,-1.89,267839.541215,25.92447,1831.61548,14.07962,179.53,0.1,-0.0
3595,S04,L23,M14,4.107159,0.0,0.0,0.0,False,267843.53746,26.60398,1816.47081,14.32041,179.52,0.28,-3.12,267848.70613,25.40224,1796.69711,14.36484,179.52,0.53,1.15
3596,S04,L23,M11,3.118499,0.0,0.0,0.0,False,267853.53782,26.18823,1777.95051,14.06463,179.59,-0.55,-1.76,267857.71783,25.75497,1762.12384,14.11713,180.17,0.24,-1.96
3597,S04,L23,M12,4.12595,0.0,0.0,0.0,False,267863.538185,24.75725,1739.80041,14.27872,178.94,0.11,0.1,267868.72564,24.90584,1720.07,14.4964,177.75,0.06,0.56
3598,S04,L23,M13,4.780112,0.0,0.0,0.0,False,267873.53861,25.81819,1701.77714,14.45392,177.6,0.73,-0.34,267879.38023,26.66671,1679.36403,14.65889,178.71,0.05,-0.72
3599,S04,L23,M14,3.990124,0.0,0.0,0.0,False,267883.53895,27.03697,1663.61162,14.21968,177.62,0.67,-2.28,267888.590585,27.04797,1644.42891,14.18039,176.01,0.32,1.04
3600,S04,L23,M11,3.066434,0.0,0.0,0.0,False,267893.539375,28.90341,1625.57233,14.61653,178.11,0.26,-2.22,267897.66732,29.47005,1610.05913,14.17567,178.75,0.53,-0.78
3601,S04,L23,M12,4.01227,0.0,0.0,0.0,False,267903.53967,30.11778,1587.68284,14.28436,178.78,0.56,-3.33,267908.613445,29.08508,1568.21101,14.61663,177.66,0.24,1.97
3602,S04,L23,M13,4.621537,0.0,0.0,0.0,False,267913.54005,30.6771,1549.51641,14.01827,178.22,-0.29,-1.6,267919.223095,30.3792,1527.94042,14.33454,178.27,0.58,0.55
3603,S04,L23,M14,3.882684,0.0,0.0,0.0,False,267923.54047,31.8068,1511.42869,14.22753,178.24,-0.13,-1.56,267928.484665,31.96814,1492.57578,13.89998,178.62,0.12,-2.34
3604,S04,L23,M11,3.027069,0.0,0.0,0.0,False,267933.540865,31.1105,1473.21406,14.89446,178.28,0.59,1.29,267937.629445,32.92973,1457.63903,13.8383,178.79,-0.42,-2.24
3605,S04,L23,M12,3.90638,0.0,0.0,0.0,False,267943.54127,32.76402,1434.92903,14.28013,179.48,0.65,-2.02,267948.509155,32.56003,1415.95116,14.46772,179.15,-0.59,0.16
3606,S04,L23,M13,4.466342,0.0,0.0,0.0,False,267953.54163,33.12469,1396.67098,13.83414,180.18,0.09,-2.32,267959.06948,32.1442,1375.87863,14.88886,179.09,0.44,-0.3
3607,S04,L23,M14,3.781494,0.0,0.0,0.0,False,267963.542035,32.50523,1358.54745,14.22355,179.3,-0.24,-0.52,267968.38504,32.84285,1340.08281,14.38632,179.61,-0.32,-1.97
3608,S04,L23,M11,3.001114,0.0,0.0,0.0,False,267973.542395,32.26512,1320.48717,14.31308,179.6,0.16,-0.78,267977.60502,32.39119,1304.84665,14.29863,179.63,-0.23,-1.05
3609,S04,L23,M12,3.810695,0.0,0.0,0.0,False,267983.542805,32.16408,1282.13409,14.17673,179.54,-0.22,-0.79,267988.415005,32.50355,1263.63829,14.45589,179.83,0.3,-1.89
3610,S04,L23,M13,4.316132,0.0,0.0,0.0,False,267993.543165,31.79952,1244.04359,14.22452,179.26,-0.13,-0.18,267998.920805,31.66793,1225.01564,14.75557,179.45,0.11,-0.37
3611,S04,L23,M14,3.690584,0.0,0.0,0.0,False,268003.54348,31.65513,1209.25746,14.32489,179.42,0.07,-1.02,268008.295575,31.30055,1193.78302,14.55458,179.35,0.18,-1.04
3612,S04,L23,M11,2.989934,0.0,0.0,0.0,False,268013.543945,30.71758,1177.77388,14.44604,178.9,-0.31,1.42,268017.59539,31.62241,1165.72182,14.55881,179.19,0.82,-3.22
3613,S04,L23,M12,3.736915,0.0,0.0,0.0,False,268023.544265,29.64546,1148.7696,15.2352,178.87,0.81,1.65,268028.342685,30.36537,1135.39676,14.56409,179.06,0.3,-0.08
3614,S04,L23,M13,4.200287,0.0,0.0,0.0,False,268033.54461,30.43984,1121.29741,14.74719,178.94,0.05,-0.76,268038.806405,30.78503,1107.47477,14.1512,179.25,-0.27,-2.56
3615,S04,L23,M14,3.627594,0.0,0.0,0.0,False,268043.54508,29.46263,1095.51403,14.70559,178.65,0.37,0.34,268048.234185,29.95831,1083.79474,14.82509,178.34,-0.03,0.63
3616,S04,L23,M11,2.988999,0.0,0.0,0.0,False,268053.54542,31.02455,1070.7351,14.38198,178.59,-0.03,-3.38,268057.59593,29.80714,1061.18098,14.25836,178.56,0.82,0.11
3617,S04,L23,M12,3.68373,0.0,0.0,0.0,False,268063.54583,30.2954,1047.13375,14.74591,178.69,0.27,-1.03,268068.291065,30.4005,1036.04613,14.14707,178.69,0.28,-1.49
3618,S04,L23,M13,4.109972,0.0,0.0,0.0,False,268073.546215,30.24346,1024.28572,14.41416,179.16,0.64,-1.48,268078.717695,29.08034,1012.52988,15.04293,179.15,0.59,1.78
3619,S04,L23,M14,3.578679,0.0,0.0,0.0,False,268083.546605,30.75809,1001.71166,14.24621,179.59,-0.3,-3.19,268088.186795,28.9834,991.4947,14.50562,179.52,0.41,0.11
3620,S04,L23,M11,2.994174,0.0,0.0,0.0,False,268093.546955,28.66397,979.98571,14.77358,179.25,-0.47,0.74,268097.60264,29.2333,971.40209,14.29363,179.29,0.28,-1.94
3621,S04,L23,M12,3.64232,0.0,0.0,0.0,False,268103.537335,28.11694,958.94758,14.75381,179.6,-0.31,1.11,268108.24116,28.91301,949.3698,14.37645,179.54,-0.35,-2.03
3622,S04,L23,M13,4.032002,0.0,0.0,0.0,False,268113.5377,28.13139,938.72954,14.36364,179.35,0.29,-0.83,268118.63121,27.79349,928.57595,14.85525,178.04,0.36,-1.01
3623,S04,L23,M14,3.538684,0.0,0.0,0.0,False,268123.538105,27.90772,918.83209,14.38427,177.14,-0.35,-0.39,268128.1383,28.07052,909.84759,14.56483,176.94,0.32,-0.61
3624,S04,L23,M11,3.002794,0.0,0.0,0.0,False,268133.53849,28.08927,899.34953,14.74968,177.68,0.2,-0.37,268137.602795,28.8317,891.47129,14.52855,177.63,-0.14,-1.37
3625,S04,L23,M12,3.606725,0.0,0.0,0.0,False,268143.5389,29.00791,880.17513,14.27784,177.95,0.38,-2.08,268148.20713,28.50518,871.21881,14.6173,178.23,0.15,-0.47
3626,S04,L23,M13,3.962252,0.0,0.0,0.0,False,268153.53921,28.87287,860.98635,14.63231,178.44,0.33,-1.09,268158.56297,29.06723,851.50345,14.04309,178.76,-0.57,-1.92
3627,S04,L23,M14,3.505194,0.0,0.0,0.0,False,268163.53964,28.3549,842.129,14.78786,178.59,1.07,-1.15,268168.106345,28.14843,833.56278,14.7069,178.12,0.61,0.07
3628,S04,L23,M11,3.014159,0.0,0.0,0.0,False,268173.539945,28.47333,823.34797,14.61335,177.96,0.32,-1.46,268177.615615,28.38535,815.49005,14.28373,177.98,0.11,-0.8
3629,S04,L23,M12,3.57571,0.0,0.0,0.0,False,268183.54039,28.16869,804.6386,14.69054,178.43,0.35,-1.12,268188.177605,28.2931,795.96846,14.52287,178.33,0.72,-0.67
3630,S04,L23,M13,3.896367,0.0,0.0,0.0,False,268193.54078,28.45399,786.00403,14.29477,178.41,0.53,-1.71,268198.498655,27.58293,776.77749,14.83837,178.04,0.84,0.0
3631,S04,L23,M14,3.474304,0.0,0.0,0.0,False,268203.5411,27.95058,767.36096,14.45039,177.73,0.36,-0.42,268208.076915,27.92803,758.85474,14.44829,178.41,0.1,-1.21
3632,S04,L23,M11,3.029224,0.0,0.0,0.0,False,268213.54152,27.56359,748.79287,14.93992,178.38,0.35,-0.52,268217.632255,27.9012,741.30071,14.43357,178.13,0.11,-0.63
3633,S04,L23,M12,3.54744,0.0,0.0,0.0,False,268223.541885,28.21903,730.30937,14.39114,178.17,0.01,-1.54,268228.15083,28.01713,721.96173,14.38972,177.91,0.5,-1.19
3634,S04,L23,M13,3.832962,0.0,0.0,0.0,False,268233.54228,28.08985,712.09373,14.61027,178.12,0.56,-1.13,268238.43675,28.1289,703.04975,14.45319,177.66,0.31,-1.54
