# cfgfile = ./initcfg/KAMS/KAMS.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1716,S02,L09,M11,3.847424,0.0,0.0,0.0,False,49112.48466,635.47208,-573.66998,12.34004,310.22,0.6,1.93,49117.393595,624.04911,-563.12031,11.95933,309.95,0.53,1.07
1717,S02,L09,M12,3.207775,0.0,0.0,0.0,False,49124.48471,607.99877,-547.13925,11.97765,310.36,-0.04,0.93,49128.75399,598.39154,-537.7448,12.07585,309.88,1.34,1.1
1718,S02,L09,M11,3.791199,0.0,0.0,0.0,False,49135.394815,582.90002,-522.50414,11.94781,310.42,-0.43,0.74,49140.247525,571.95348,-511.61912,11.39074,310.66,-1.69,0.44
1719,S02,L09,M13,3.175437,0.0,0.0,0.0,False,49136.48474,580.95446,-520.13742,12.0519,309.87,1.22,1.93,49140.721685,571.13665,-510.53039,11.45305,310.63,-1.0,0.78
1720,S02,L09,M12,3.21128,0.0,0.0,0.0,False,49147.394855,556.5026,-495.49035,12.03096,311.23,1.39,1.83,49151.66764,546.13524,-485.80953,11.01884,310.84,-2.6,0.61
1721,S02,L09,M14,3.753439,0.0,0.0,0.0,False,49148.48478,554.01319,-493.25702,12.64066,310.6,1.72,1.86,49153.29973,543.54508,-482.37646,11.80262,311.48,1.45,1.56
1722,S02,L09,M13,3.176817,0.0,0.0,0.0,False,49159.39571,529.55785,-468.14285,11.79109,311.55,-1.18,1.39,49163.634035,519.67297,-459.04824,12.5205,310.68,0.13,-0.3
1723,S02,L09,M11,3.731684,0.0,0.0,0.0,False,49160.484905,527.2739,-465.33484,11.50156,311.44,-1.27,2.05,49165.2781,516.28975,-454.839,11.58253,310.68,-0.89,0.85
1724,S02,L09,M14,3.701894,0.0,0.0,0.0,False,49171.39505,502.58693,-441.16516,12.11877,310.58,-1.51,0.85,49176.158455,492.07849,-430.84821,12.56853,310.03,1.69,0.28
1725,S02,L09,M12,3.218935,0.0,0.0,0.0,False,49172.48508,500.03403,-438.21928,11.54596,310.86,-2.42,1.32,49176.76552,490.38296,-429.30843,12.14985,309.94,-0.35,0.29
1726,S02,L09,M11,3.680249,0.0,0.0,0.0,False,49183.39507,474.92679,-414.66919,12.07472,310.71,-1.7,-1.16,49188.13683,465.53159,-403.8209,11.45606,310.53,-2.31,1.51
1727,S02,L09,M13,3.180577,0.0,0.0,0.0,False,49184.4851,473.23867,-412.27164,11.89023,311.18,0.14,-0.02,49188.727185,464.3738,-402.81271,11.69467,310.68,-1.95,0.82
1728,S02,L09,M13,3.188042,0.0,0.0,0.0,False,49207.39523,423.54357,-361.50078,12.16327,309.06,1.56,1.55,49211.64478,413.76261,-352.30617,12.1406,309.08,-0.68,0.73
1729,S02,L09,M11,3.626639,0.0,0.0,0.0,False,49208.48526,420.77555,-358.88338,12.11198,309.04,-0.26,1.37,49213.17341,410.33541,-348.46502,11.94168,308.91,-1.33,1.62
1730,S02,L09,M14,3.599814,0.0,0.0,0.0,False,49219.395335,396.33016,-334.70392,11.82476,309.21,-0.1,1.61,49224.05666,385.28863,-324.99285,12.3988,309.4,0.17,0.34
1731,S02,L09,M12,3.243695,0.0,0.0,0.0,False,49220.48526,393.6829,-332.15099,11.69743,309.33,-1.1,1.35,49224.79046,383.56111,-322.96094,12.13671,309.33,-0.54,1.1
1732,S02,L09,M11,3.579079,0.0,0.0,0.0,False,49231.395455,368.64853,-308.55364,11.9865,309.6,-0.34,0.31,49236.036045,358.02855,-297.93517,12.24631,309.37,-0.13,0.51
1733,S02,L09,M13,3.198712,0.0,0.0,0.0,False,49232.48538,366.53025,-305.74129,11.92689,309.25,-0.38,2.09,49236.7456,356.47064,-296.33248,12.39026,309.2,0.52,0.64
1734,S02,L09,M12,3.260945,0.0,0.0,0.0,False,49243.395475,341.17648,-281.41082,12.18719,309.27,-0.35,1.15,49247.717925,331.03268,-271.33868,12.07449,308.97,0.59,1.65
1735,S02,L09,M14,3.548539,0.0,0.0,0.0,False,49244.48541,338.45369,-278.72161,12.16584,309.08,-1.46,1.42,49249.09546,327.68559,-268.69873,12.14716,308.86,1.01,0.63
1736,S02,L09,M13,3.212067,0.0,0.0,0.0,False,49255.395555,313.35137,-255.13098,13.42743,308.57,2.43,-0.18,49259.66913,303.81666,-244.85624,11.57231,309.28,0.62,2.13
1737,S02,L09,M11,3.529344,0.0,0.0,0.0,False,49256.48548,310.21609,-252.40535,12.84833,308.76,0.09,-0.44,49261.076335,300.40125,-242.30335,12.38846,309.24,1.14,0.93
1738,S02,L09,M12,3.30447,0.0,0.0,0.0,False,49291.39585,232.52632,-176.85674,11.03332,310.14,-1.29,1.74,49295.761825,221.99554,-168.43156,12.33352,310.46,-1.34,-0.98
1739,S02,L09,M14,3.459384,0.0,0.0,0.0,False,49292.485775,230.39172,-175.06992,11.97923,310.3,0.04,0.18,49297.00667,219.73949,-165.2188,11.97244,310.63,0.17,1.02
1740,S02,L09,M11,3.442414,0.0,0.0,0.0,False,49304.4859,203.46765,-148.3301,11.84969,310.75,-1.8,0.82,49308.989825,193.44839,-137.65935,11.76105,310.11,-0.85,1.17
1741,S02,L09,M14,3.421164,0.0,0.0,0.0,False,49315.395965,179.47099,-123.60841,11.26184,309.4,-3.34,1.5,49319.87864,169.3724,-114.0357,12.50486,308.97,-0.24,0.75
1742,S02,L09,M12,3.33128,0.0,0.0,0.0,False,49316.48589,177.42166,-121.36834,11.51148,309.36,-1.43,1.72,49320.878675,167.13964,-111.70902,11.81691,309.04,-1.23,1.07
1743,S02,L09,M11,3.404799,0.0,0.0,0.0,False,49327.39595,153.25586,-97.95611,12.55512,308.88,-0.43,1.54,49331.86226,142.84201,-88.04818,11.52595,309.98,-0.13,1.24
1744,S02,L09,M13,3.270647,0.0,0.0,0.0,False,49328.48598,150.39859,-96.09105,13.07836,309.0,0.53,0.11,49332.818135,140.65811,-85.68276,11.5803,310.03,-0.8,1.81
1745,S02,L09,M12,3.358885,0.0,0.0,0.0,False,49339.39614,126.15967,-71.83584,11.72736,309.98,0.17,0.73,49343.81653,115.81049,-62.81502,11.4766,308.8,-2.5,0.55
1746,S02,L09,M14,3.381694,0.0,0.0,0.0,False,49340.48607,123.97212,-70.41021,12.99079,309.01,3.77,-0.17,49344.929275,114.0904,-60.27332,11.48206,308.78,-1.0,2.17
1747,S02,L09,M12,3.39334,0.0,0.0,0.0,False,49364.486235,70.51614,-18.44889,12.77004,310.3,1.25,0.66,49368.94108,60.59722,-8.04125,12.35724,310.74,1.73,1.0
1748,S02,L09,M11,3.333389,0.0,0.0,0.0,False,49375.39635,46.91567,6.52947,11.80788,310.41,1.29,2.33,49379.79125,36.4286,15.78714,12.34861,310.18,0.18,0.76
1749,S02,L09,M13,3.324487,0.0,0.0,0.0,False,49376.486275,44.16903,8.81835,12.55376,310.19,1.13,1.6,49380.87227,33.90412,18.53159,12.05489,309.99,-0.1,1.37
1750,S02,L09,M12,3.42466,0.0,0.0,0.0,False,49387.39642,18.91382,32.99667,11.56849,309.67,-3.75,0.72,49391.882585,9.66529,42.68507,12.27301,309.44,-0.44,0.79
1751,S02,L09,M14,3.313799,0.0,0.0,0.0,False,49388.486345,17.35543,35.23135,11.66594,309.79,-0.83,1.55,49392.861655,7.25926,44.62597,12.05737,309.35,-1.38,0.15
1752,S02,L09,M13,3.354192,0.0,0.0,0.0,False,49399.39655,-6.44811,58.95505,12.47288,309.41,0.36,0.66,49403.81225,-16.59248,68.87433,11.90494,310.41,-0.06,0.98
1753,S02,L09,M11,3.300059,0.0,0.0,0.0,False,49400.48658,-9.22224,61.31316,12.2906,309.39,-0.65,-0.04,49404.84815,-18.56569,71.22535,12.06182,310.22,1.07,1.68
1754,S02,L09,M14,3.285579,0.0,0.0,0.0,False,49411.39652,-33.4834,86.09362,11.86837,310.01,-0.56,0.45,49415.74361,-43.3523,95.89798,11.91487,309.24,-1.58,1.26
1755,S02,L09,M12,3.46307,0.0,0.0,0.0,False,49412.486555,-35.92703,88.51401,11.84122,310.03,-0.69,0.67,49417.01113,-46.1426,98.86285,11.61755,309.12,-2.02,1.38
1756,S02,L09,M11,3.271999,0.0,0.0,0.0,False,49423.39665,-60.46577,112.32797,12.3924,309.38,0.22,0.21,49427.73016,-70.11644,122.33388,12.10363,309.59,-0.84,0.74
1757,S02,L09,M13,3.390347,0.0,0.0,0.0,False,49424.48668,-62.7376,114.96651,12.20404,309.72,0.38,0.74,49428.938535,-73.0667,125.0611,12.23323,309.98,-1.37,0.43
1758,S02,L09,M12,3.501285,0.0,0.0,0.0,False,49435.39668,-87.52874,139.82605,11.84098,309.77,-0.73,1.13,49439.95947,-98.22218,150.17251,11.49852,310.09,-1.85,0.54
1759,S02,L09,M14,3.257224,0.0,0.0,0.0,False,49436.48671,-89.59729,142.00599,12.48151,309.8,1.0,1.19,49440.805445,-99.63192,152.10256,11.63391,310.29,-0.45,1.09
1760,S02,L09,M13,3.426237,0.0,0.0,0.0,False,49447.39676,-113.52233,166.45897,12.29119,309.81,1.86,1.77,49451.884505,-124.37151,176.3523,11.92684,310.12,-0.88,-0.07
1761,S02,L09,M11,3.244024,0.0,0.0,0.0,False,49448.48679,-116.19363,169.02847,12.46014,309.46,0.83,1.98,49452.792325,-125.95568,178.36387,12.1587,310.13,0.7,0.74
1762,S02,L09,M14,3.234394,0.0,0.0,0.0,False,49459.396935,-140.72609,193.35321,11.76633,309.67,-0.76,0.68,49463.69284,-150.47146,202.63501,12.25549,309.82,0.05,0.65
1763,S02,L09,M11,3.221189,0.0,0.0,0.0,False,49471.39694,-167.68571,219.99923,12.3615,309.59,0.7,0.47,49475.67964,-177.06473,229.72366,11.82568,309.57,0.63,1.08
1764,S02,L09,M13,3.468357,0.0,0.0,0.0,False,49472.486965,-170.34659,222.30761,12.48955,309.87,1.0,-0.49,49477.01683,-180.16442,232.81353,12.20332,309.37,0.08,1.36
1765,S02,L09,M12,3.58859,0.0,0.0,0.0,False,49483.39711,-195.24254,247.23312,11.8451,309.73,-1.1,0.55,49488.047205,-205.50021,257.48827,12.24067,309.72,-0.77,0.37
1766,S02,L09,M14,3.211979,0.0,0.0,0.0,False,49484.48704,-197.64615,249.67711,11.58669,309.56,-1.16,0.84,49488.76053,-207.15183,259.17584,12.05854,309.63,-1.41,0.64
1767,S02,L09,M14,3.194964,0.0,0.0,0.0,False,49507.397185,-249.34049,300.96641,11.53023,310.11,-1.05,1.57,49511.65366,-259.19601,310.51044,12.23811,309.54,-1.0,0.44
1768,S02,L09,M11,3.182589,0.0,0.0,0.0,False,49519.39732,-276.40553,328.19841,11.48075,310.34,-1.2,0.94,49523.64142,-286.22303,337.9714,12.03933,310.9,-1.95,-0.24
1769,S02,L09,M13,3.556282,0.0,0.0,0.0,False,49520.487245,-278.19286,330.62955,11.83571,310.24,1.23,1.7,49525.105035,-289.15965,341.02724,11.79094,310.16,-0.43,0.38
1770,S02,L09,M14,3.180074,0.0,0.0,0.0,False,49532.48736,-305.20117,358.04585,11.85536,309.96,0.46,1.34,49536.728945,-314.8885,367.05933,12.0686,309.33,-1.09,0.4
1771,S02,L09,M11,3.158059,0.0,0.0,0.0,False,49567.397585,-383.30918,435.75159,12.1083,309.88,-0.4,2.58,49571.617155,-393.37545,444.92015,12.31871,310.51,0.56,0.21
1772,S02,L09,M13,3.653737,0.0,0.0,0.0,False,49568.487615,-386.34655,437.96927,12.00058,309.77,-1.56,0.78,49573.20286,-396.94849,449.16716,12.35994,310.6,-0.11,1.77
1773,S02,L09,M12,3.791795,0.0,0.0,0.0,False,49579.39763,-410.87153,462.90424,12.21785,309.5,0.08,1.5,49584.25093,-422.52129,473.81801,12.14377,309.5,0.61,0.49
1774,S02,L09,M14,3.160569,0.0,0.0,0.0,False,49580.48766,-413.75619,465.78799,11.93769,309.76,-1.42,1.5,49584.70974,-423.72974,474.96338,11.87965,309.53,-0.23,0.53
1775,S02,L09,M13,3.703902,0.0,0.0,0.0,False,49591.397735,-438.5416,490.24078,11.83702,310.28,-0.41,0.4,49596.163145,-449.97733,501.25965,11.75227,309.7,-1.76,0.1
1776,S02,L09,M11,3.149584,0.0,0.0,0.0,False,49592.487765,-440.73578,493.09515,11.99868,310.04,-0.1,1.81,49596.69886,-451.03332,502.51105,11.66139,309.77,-1.48,0.26
1777,S02,L09,M14,3.155934,0.0,0.0,0.0,False,49603.39779,-465.64943,517.62999,11.56816,309.01,-1.48,1.43,49607.615235,-476.2088,526.89201,12.09449,309.42,-1.24,0.1
1778,S02,L09,M11,3.146859,0.0,0.0,0.0,False,49615.397895,-492.98455,543.78407,12.54191,309.75,-0.04,0.66,49619.606265,-502.39217,553.49452,12.48415,310.18,2.39,0.78
1779,S02,L09,M12,3.906805,0.0,0.0,0.0,False,49627.39798,-520.10943,570.85979,12.80987,310.16,0.9,-0.45,49632.36629,-530.60893,582.71703,12.00327,309.86,2.13,1.88
1780,S02,L09,M14,3.155719,0.0,0.0,0.0,False,49628.48801,-522.77383,573.47379,12.88176,310.19,0.5,-0.36,49632.70524,-531.4199,583.33237,12.23323,309.56,2.28,1.62
1781,S02,L09,M13,3.815942,0.0,0.0,0.0,False,49639.39817,-546.53451,598.11266,13.09864,310.05,2.73,0.56,49644.27562,-557.37741,609.32851,11.95665,309.36,1.52,1.51
1782,S02,L09,M11,3.145959,0.0,0.0,0.0,False,49640.488095,-549.58212,600.76439,12.65018,309.63,0.98,0.51,49644.695565,-558.31856,610.07858,12.22254,309.25,1.97,1.21
1783,S02,L09,M11,3.147389,0.0,0.0,0.0,False,49663.398135,-599.60693,652.275,12.17863,310.25,1.38,1.8,49667.607035,-609.35574,661.87315,11.62421,310.65,-1.84,0.52
1784,S02,L09,M13,3.875992,0.0,0.0,0.0,False,49664.48817,-602.14195,654.51425,12.62278,310.08,1.71,1.19,49669.42567,-612.95549,665.64971,11.83571,311.1,0.1,0.74
1785,S02,L09,M12,4.0256,0.0,0.0,0.0,False,49675.398295,-625.86752,679.50907,11.93215,310.02,0.71,1.21,49680.4854,-637.51768,690.96924,11.66679,309.77,-1.07,-0.15
1786,S02,L09,M14,3.163284,0.0,0.0,0.0,False,49676.48822,-628.13136,682.10337,12.14929,309.82,0.95,1.74,49680.713015,-637.93487,691.45177,11.73076,309.7,-0.7,-0.06
1787,S02,L09,M13,3.932647,0.0,0.0,0.0,False,49687.398305,-652.70893,707.01832,11.77669,309.07,0.87,1.83,49692.39246,-664.52788,717.99137,11.40331,310.12,-1.31,0.08
1788,S02,L09,M11,3.153199,0.0,0.0,0.0,False,49688.488335,-655.06628,709.29503,12.25627,308.8,1.62,1.35,49692.703045,-665.13885,718.67464,11.50687,310.15,-0.85,0.33
1789,S02,L09,M14,3.171754,0.0,0.0,0.0,False,49699.398365,-680.38074,734.53374,11.49301,310.1,-0.68,1.37,49703.63163,-691.01331,743.27486,12.40434,310.45,-2.3,-1.28
1790,S02,L09,M12,4.09242,0.0,0.0,0.0,False,49700.48839,-682.42846,736.75966,11.86047,310.08,1.56,1.32,49705.642315,-694.7913,748.15823,11.50835,310.88,-0.34,0.92
1791,S02,L09,M11,3.162829,0.0,0.0,0.0,False,49711.398575,-707.83094,761.51681,12.27095,310.99,-0.65,-0.32,49715.622915,-716.81196,771.50107,12.85223,310.21,1.29,1.02
1792,S02,L09,M13,3.998597,0.0,0.0,0.0,False,49712.4885,-710.29415,764.51152,11.66764,310.92,-1.57,0.91,49717.548605,-722.18799,776.27109,11.9199,310.23,-1.9,0.1
1793,S02,L09,M12,4.154275,0.0,0.0,0.0,False,49723.398615,-735.01097,789.35556,11.70573,309.57,-2.68,-0.37,49728.614395,-746.36667,801.21515,12.10921,308.27,-0.82,1.4
1794,S02,L09,M14,3.185124,0.0,0.0,0.0,False,49724.488645,-737.0873,791.45636,12.03835,309.28,-0.7,-0.06,49728.73528,-746.64045,801.44522,12.15252,308.27,-0.79,1.3
1795,S02,L09,M11,3.192109,0.0,0.0,0.0,False,49759.39889,-817.00132,867.65805,12.55539,309.56,1.47,0.41,49763.65251,-826.51419,877.47954,11.94713,309.16,1.0,1.7
1796,S02,L09,M13,4.127292,0.0,0.0,0.0,False,49760.48882,-820.08931,869.96218,12.45829,309.52,0.01,-0.77,49765.67762,-831.40833,882.15721,12.38512,309.09,0.6,1.03
1797,S02,L09,M14,3.217294,0.0,0.0,0.0,False,49772.488875,-846.43946,897.05212,11.92764,308.7,-0.13,1.38,49776.76768,-856.60949,906.31122,11.74362,309.2,-0.95,0.75
1798,S02,L09,M11,3.211934,0.0,0.0,0.0,False,49784.489015,-873.61447,923.50262,11.70792,309.11,0.2,1.34,49788.76246,-883.88469,933.01068,12.42696,309.08,-0.72,-0.7
1799,S02,L09,M14,3.238199,0.0,0.0,0.0,False,49795.39913,-898.73098,948.25424,12.21681,308.84,-0.5,0.8,49799.69884,-909.15022,957.98178,11.76926,308.4,-0.52,0.72
1800,S02,L09,M12,4.36258,0.0,0.0,0.0,False,49796.489055,-901.25418,950.66792,12.51858,308.54,-0.32,0.65,49801.91314,-914.01714,963.21428,11.89269,308.89,0.53,0.99
1801,S02,L09,M11,3.233504,0.0,0.0,0.0,False,49807.39919,-926.89263,975.70333,11.69664,308.29,-1.69,1.37,49811.694205,-937.64054,985.48426,11.4255,308.31,-1.46,0.72
1802,S02,L09,M13,4.262807,0.0,0.0,0.0,False,49808.489115,-929.20411,977.67762,12.57502,308.0,1.23,0.94,49813.81343,-941.50192,990.03242,11.91833,308.0,1.12,1.79
1803,S02,L09,M14,3.264734,0.0,0.0,0.0,False,49820.489275,-957.35118,1005.10416,12.3057,308.4,0.7,2.3,49824.81552,-967.40114,1013.95583,12.4085,308.66,1.35,0.59
1804,S02,L09,M12,4.576365,0.0,0.0,0.0,False,49867.399535,-1062.55658,1111.34878,12.23661,310.34,-0.24,0.03,49873.037405,-1074.98711,1124.69723,12.55183,310.6,0.03,0.07
1805,S02,L09,M14,3.324629,0.0,0.0,0.0,False,49868.489565,-1065.02314,1114.26239,11.57269,310.16,-1.6,0.97,49872.875705,-1074.55891,1124.29684,12.56531,310.59,0.27,0.14
1806,S02,L09,M11,3.320904,0.0,0.0,0.0,False,49880.48963,-1091.85446,1142.28979,11.536,310.31,-1.74,1.11,49884.872045,-1101.49233,1151.93646,12.51145,310.08,0.82,0.57
1807,S02,L09,M14,3.358079,0.0,0.0,0.0,False,49891.39968,-1116.3008,1166.88358,11.92042,310.58,0.21,0.96,49895.81927,-1125.80187,1177.19817,12.51054,310.18,1.14,1.24
1808,S02,L09,M11,3.353424,0.0,0.0,0.0,False,49903.399805,-1143.20155,1195.08137,11.74635,310.8,-1.18,1.25,49907.81474,-1153.42934,1205.39843,11.57089,311.02,-1.12,0.9
1809,S02,L09,M12,4.726735,0.0,0.0,0.0,False,49915.399855,-1170.14595,1223.10425,11.79911,310.66,-0.66,1.09,49921.188095,-1183.68583,1236.96057,11.33124,310.88,-1.48,1.96
1810,S02,L09,M14,3.397379,0.0,0.0,0.0,False,49916.48978,-1172.64463,1225.56598,12.02368,310.84,0.1,0.68,49920.94867,-1183.21226,1236.30126,11.41276,310.94,-1.48,1.69
1811,S02,L09,M11,3.431694,0.0,0.0,0.0,False,49951.40015,-1251.09803,1305.85331,12.48113,310.42,0.41,0.9,49955.893355,-1260.92439,1316.97257,11.61654,310.44,0.91,1.97
1812,S02,L09,M14,3.481589,0.0,0.0,0.0,False,49964.49018,-1279.991,1336.26114,12.48573,310.21,1.99,1.51,49969.03328,-1289.83157,1346.61327,11.7462,311.03,0.74,1.69
1813,S02,L09,M14,3.522814,0.0,0.0,0.0,False,49987.400365,-1330.92399,1387.75902,11.31698,308.88,-0.4,1.98,49991.98469,-1342.32922,1397.49556,11.64047,309.79,-1.61,0.16
1814,S02,L09,M11,3.518659,0.0,0.0,0.0,False,49999.40042,-1358.20926,1413.92352,12.08918,310.21,-0.38,0.73,50003.98059,-1369.1113,1424.27731,11.61031,309.54,-0.65,0.84
1815,S02,L09,M14,3.572619,0.0,0.0,0.0,False,50012.490395,-1387.8563,1443.07911,12.20161,309.41,1.08,0.38,50017.124525,-1398.22305,1453.6313,11.71033,308.48,0.29,1.77
1816,S02,L09,M11,3.568644,0.0,0.0,0.0,False,50024.49048,-1415.72,1469.70204,11.95569,307.74,-0.67,1.14,50029.120635,-1425.57588,1479.84158,11.85061,307.33,-0.24,1.06
1817,S02,L09,M14,3.721479,0.0,0.0,0.0,False,50083.400975,-1548.57305,1597.85559,11.88337,308.3,-0.41,1.16,50088.183965,-1559.87106,1608.6032,11.79006,308.33,-0.81,0.75
1818,S02,L10,M11,3.358174,0.0,0.0,0.0,False,50791.39552,61.20945,2251.19329,11.30808,227.38,-0.44,-0.57,50795.815205,53.2775,2243.71311,11.93939,228.01,-1.45,-1.61
1819,S02,L10,M11,3.330574,0.0,0.0,0.0,False,50816.485695,13.93466,2209.62737,11.27851,216.68,-1.5,2.5,50820.87778,6.67181,2200.98611,11.54095,216.69,-0.61,1.11
1820,S02,L10,M14,4.402964,0.0,0.0,0.0,False,50827.39582,-4.75672,2187.72078,11.44484,217.08,-0.82,-0.03,50832.860295,-14.59681,2176.80098,11.71712,216.69,-1.36,1.57
1821,S02,L10,M12,4.50869,0.0,0.0,0.0,False,50828.485745,-6.31887,2185.28263,11.18419,217.06,-0.42,-0.18,50834.05594,-16.7316,2174.28816,11.78601,217.0,-1.79,0.92
1822,S02,L10,M11,3.302824,0.0,0.0,0.0,False,50839.3958,-26.27236,2163.03358,11.48418,216.62,0.42,2.57,50843.760135,-33.60296,2153.47099,11.78565,217.23,-0.43,-0.56
1823,S02,L10,M13,5.277662,0.0,0.0,0.0,False,50840.48583,-28.40086,2160.6655,11.20371,216.81,-0.83,1.94,50846.825,-39.53426,2147.3758,12.10945,217.52,1.02,1.69
1824,S02,L10,M12,4.488225,0.0,0.0,0.0,False,50851.395905,-48.00591,2137.64212,11.55102,217.41,-0.05,1.39,50856.945635,-58.27219,2125.22875,11.43229,218.7,-0.38,0.54
1825,S02,L10,M14,4.336149,0.0,0.0,0.0,False,50852.48594,-50.12841,2134.90558,11.94167,218.04,-1.33,0.96,50857.8836,-60.17493,2123.35989,11.21313,219.2,-0.61,0.75
1826,S02,L10,M13,5.224422,0.0,0.0,0.0,False,50863.39604,-70.59854,2111.92963,11.44123,220.69,-0.81,0.65,50869.68197,-83.77935,2099.23778,11.68162,221.07,0.23,2.67
1827,S02,L10,M11,3.273714,0.0,0.0,0.0,False,50864.48607,-72.70409,2109.43004,11.39952,221.02,-1.69,0.15,50868.821295,-81.77944,2100.84892,11.89936,221.32,0.55,2.17
1828,S02,L10,M14,4.275149,0.0,0.0,0.0,False,50875.39604,-94.58505,2086.97392,11.95758,221.93,-0.04,0.86,50880.7327,-105.8585,2075.65019,11.77567,220.46,-1.18,-0.46
1829,S02,L10,M12,4.470785,0.0,0.0,0.0,False,50876.48607,-97.09533,2084.94867,12.00142,221.6,0.39,2.61,50882.01836,-108.14691,2072.78138,12.06186,221.18,-0.45,-1.13
1830,S02,L10,M11,3.250019,0.0,0.0,0.0,False,50887.39611,-119.57787,2061.50003,11.69193,221.56,-0.83,1.18,50891.70764,-128.85939,2052.62009,11.93393,222.98,0.14,-0.24
1831,S02,L10,M13,5.167907,0.0,0.0,0.0,False,50888.48615,-121.85683,2059.16248,11.58885,221.57,-1.15,0.45,50894.715565,-135.13881,2046.09171,11.70608,222.89,0.06,0.59
1832,S02,L10,M12,4.45811,0.0,0.0,0.0,False,50899.39622,-145.75429,2036.87014,11.48005,222.31,0.66,1.53,50904.915835,-156.90927,2023.9042,12.41444,222.18,-0.76,-1.29
1833,S02,L10,M14,4.207014,0.0,0.0,0.0,False,50900.486145,-148.21052,2034.49695,11.4186,222.62,0.21,1.38,50905.75467,-159.05549,2022.54106,12.15064,221.96,0.42,0.21
1834,S02,L10,M13,5.116962,0.0,0.0,0.0,False,50911.39629,-171.365,2010.1836,11.60512,222.36,-1.65,-0.75,50917.57476,-185.38506,1997.24709,11.5558,221.78,-0.37,0.29
1835,S02,L10,M11,3.226089,0.0,0.0,0.0,False,50912.48631,-173.79073,2008.01895,11.64043,222.31,-1.38,0.26,50916.77391,-183.81322,1999.15341,11.61075,221.87,-0.32,1.1
1836,S02,L10,M14,4.144854,0.0,0.0,0.0,False,50923.396395,-198.08562,1984.93719,11.82838,221.53,-0.08,1.43,50928.60276,-209.23792,1973.00832,11.75302,221.49,0.23,0.47
1837,S02,L10,M12,4.44569,0.0,0.0,0.0,False,50924.486425,-200.85863,1982.63726,11.54598,221.51,-0.98,1.55,50929.99362,-212.6344,1970.26639,11.45034,221.16,0.17,1.88
1838,S02,L10,M11,3.206969,0.0,0.0,0.0,False,50935.396445,-224.20362,1958.47916,11.81957,221.39,0.29,0.01,50939.664925,-233.88849,1949.34243,11.7927,221.02,0.31,1.76
1839,S02,L10,M13,5.061142,0.0,0.0,0.0,False,50936.486475,-226.66978,1955.80789,11.8028,221.8,-0.4,0.12,50942.609125,-240.49274,1943.00874,11.64559,222.23,-0.45,0.2
1840,S02,L10,M12,4.43652,0.0,0.0,0.0,False,50947.396585,-250.75455,1932.24629,11.57679,220.68,0.53,1.68,50952.89461,-262.67369,1919.87064,11.78184,221.87,-0.4,0.21
1841,S02,L10,M14,4.077244,0.0,0.0,0.0,False,50948.48651,-253.5465,1929.95732,11.42238,221.01,-0.32,1.3,50953.625265,-264.34321,1918.23928,11.49865,221.77,-0.54,0.59
1842,S02,L10,M13,5.011247,0.0,0.0,0.0,False,50959.396525,-277.35781,1905.88206,11.7874,221.45,-0.52,0.34,50965.46928,-290.84393,1893.2033,11.49886,221.4,0.35,1.74
1843,S02,L10,M11,3.188924,0.0,0.0,0.0,False,50960.486655,-279.48081,1903.61922,12.14498,221.38,0.49,0.29,50964.73709,-289.06926,1894.73599,11.48527,221.4,0.48,1.75
1844,S02,L10,M11,3.174999,0.0,0.0,0.0,False,50983.396875,-330.21598,1853.51844,12.03043,221.5,0.88,1.71,50987.633385,-338.72779,1843.50518,11.55756,221.93,-0.37,-0.63
1845,S02,L10,M12,4.424255,0.0,0.0,0.0,False,50995.39686,-355.93272,1826.30198,11.76941,221.56,1.13,-0.27,51000.88262,-368.76588,1814.38741,12.19176,221.26,-1.68,-0.56
1846,S02,L10,M11,3.163239,0.0,0.0,0.0,False,51008.4869,-385.65679,1797.51594,11.89659,221.24,-2.34,-0.13,51012.71165,-394.75664,1788.25373,11.49834,222.64,0.22,0.53
1847,S02,L10,M14,3.895639,0.0,0.0,0.0,False,51019.39694,-409.44368,1773.68967,12.41681,221.71,0.15,-0.07,51024.35409,-420.42782,1762.81895,11.68297,221.03,-1.01,1.47
1848,S02,L10,M12,4.42102,0.0,0.0,0.0,False,51020.48697,-411.59337,1770.8862,11.86648,221.96,0.27,-0.54,51025.969495,-423.80198,1759.35512,11.75245,221.22,-0.84,0.8
1849,S02,L10,M11,3.155469,0.0,0.0,0.0,False,51031.39706,-435.61439,1747.06706,12.20529,221.61,-0.05,0.8,51035.61404,-445.12351,1738.09945,11.11781,221.7,-0.32,1.31
1850,S02,L10,M13,4.860247,0.0,0.0,0.0,False,51032.48719,-437.95258,1744.65085,12.09349,222.0,0.53,0.43,51038.408945,-450.82808,1731.72757,12.01654,222.17,-1.12,-0.22
1851,S02,L10,M12,4.420355,0.0,0.0,0.0,False,51043.397135,-462.74741,1720.86227,11.54944,221.35,-0.19,1.49,51048.878995,-474.72243,1708.91861,11.56162,222.1,-0.92,0.94
