# cfgfile = ./initcfg/KAMS/KAMS.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1011,S01,L06,M02,4.680049,0.0,0.0,0.0,False,79301.20207,1579.04997,490.81328,20.83886,168.69,0.61,0.06,79306.943625,1578.6451,465.67646,20.34988,169.0,0.24,0.67
1012,S01,L06,M01,3.782629,0.0,0.0,0.0,False,79311.20207,1579.31685,447.52601,20.86736,168.56,0.9,-0.51,79316.046205,1579.12747,426.31832,20.63217,168.63,0.08,1.11
1013,S01,L06,M04,3.072864,0.0,0.0,0.0,False,79321.20207,1579.80252,404.16562,20.49509,168.33,0.77,-0.52,79325.33644,1579.8518,386.11989,20.63387,168.32,-0.02,1.19
1014,S01,L06,M03,4.154144,0.0,0.0,0.0,False,79331.20207,1580.81804,360.94123,20.21355,168.08,0.51,0.27,79336.41772,1581.09987,338.47694,20.98891,168.36,0.68,0.42
1015,S01,L06,M02,4.656764,0.0,0.0,0.0,False,79341.20207,1581.9204,317.77795,20.44255,168.58,0.82,0.03,79346.92034,1581.96108,292.91451,20.78208,168.94,0.29,0.77
1016,S01,L06,M01,3.847379,0.0,0.0,0.0,False,79351.20207,1582.52404,274.37293,20.405,168.89,0.6,0.43,79356.110955,1582.9702,253.06584,20.65806,169.24,0.7,0.03
1017,S01,L06,M04,3.042174,0.0,0.0,0.0,False,79361.20207,1582.76905,230.83353,20.45507,169.23,0.24,1.14,79365.30575,1583.79912,213.23358,20.7236,169.35,0.98,-0.66
1018,S01,L06,M03,4.051464,0.0,0.0,0.0,False,79371.20207,1583.2494,187.49299,20.78501,169.23,0.57,0.95,79376.31504,1583.87838,165.25943,20.38225,169.88,0.51,-0.31
1019,S01,L06,M02,4.643724,0.0,0.0,0.0,False,79381.20207,1583.72282,144.15176,20.88771,169.49,0.69,0.32,79386.9073,1584.02143,119.23425,20.23459,170.03,0.35,-0.28
1020,S01,L06,M01,3.923839,0.0,0.0,0.0,False,79391.20207,1583.86321,100.58965,20.73062,169.92,0.66,0.24,79396.187415,1583.72657,78.89512,20.50107,170.3,0.27,-0.06
1021,S01,L06,M04,3.028774,0.0,0.0,0.0,False,79401.20207,1583.89706,57.0899,20.46731,170.39,0.48,-0.29,79405.29235,1582.93731,39.22543,20.90928,170.69,0.5,0.62
1022,S01,L06,M03,3.957334,0.0,0.0,0.0,False,79411.20207,1583.1229,13.58014,20.292,170.39,0.59,0.21,79416.22091,1582.44677,-8.36,20.94224,170.62,0.49,0.55
1023,S01,L06,M02,4.639179,0.0,0.0,0.0,False,79421.20207,1582.42545,-30.04427,20.3228,170.52,0.61,-0.07,79426.902755,1581.72953,-54.99896,20.79465,170.93,0.25,0.8
1024,S01,L06,M01,4.010404,0.0,0.0,0.0,False,79431.20207,1582.23662,-73.73949,20.34977,170.23,0.12,-1.01,79436.27398,1580.80311,-95.99116,20.57778,170.45,0.3,1.76
1025,S01,L06,M04,3.032839,0.0,0.0,0.0,False,79441.20207,1581.36094,-117.15231,20.82498,170.16,0.81,-0.16,79445.296415,1581.142,-135.10629,20.3749,170.02,0.4,0.11
1026,S01,L06,M03,3.874039,0.0,0.0,0.0,False,79451.20207,1580.38633,-160.80882,20.80334,169.95,0.52,1.15,79456.137615,1580.86514,-182.26537,20.40674,170.0,0.41,-0.17
1027,S01,L06,M02,4.646529,0.0,0.0,0.0,False,79461.20207,1580.36259,-204.21558,20.72822,169.54,0.65,0.67,79466.910105,1580.48729,-229.04222,20.50444,169.74,0.41,0.14
1028,S01,L06,M01,4.109484,0.0,0.0,0.0,False,79471.20207,1580.18475,-247.77728,20.81522,169.54,0.71,0.5,79476.37306,1580.34228,-270.20487,20.2882,169.79,0.34,-0.08
1029,S01,L06,M04,3.055649,0.0,0.0,0.0,False,79481.20207,1580.29723,-291.15568,20.55739,169.36,0.8,0.07,79485.319225,1579.79238,-309.20424,20.83642,169.6,0.63,0.89
1030,S01,L06,M03,3.804564,0.0,0.0,0.0,False,79491.20207,1580.57024,-334.60818,20.34519,169.25,0.64,-0.66,79496.06814,1579.63458,-356.06843,20.75287,169.49,0.35,0.84
1031,S01,L06,M02,4.667289,0.0,0.0,0.0,False,79501.20207,1580.14436,-378.18746,20.55365,169.13,0.69,0.27,79506.930865,1579.97847,-403.26102,20.72888,168.96,0.29,1.19
1032,S01,L06,M01,4.220429,0.0,0.0,0.0,False,79511.20207,1580.7476,-421.4712,20.57925,168.82,0.98,-0.65,79516.484005,1580.86227,-444.46383,20.6768,168.29,0.44,0.9
1033,S01,L06,M04,3.096119,0.0,0.0,0.0,False,79521.20207,1580.91523,-464.91461,20.70289,168.56,0.58,0.79,79525.359695,1581.8904,-482.74631,20.48201,168.14,0.47,-0.21
1034,S01,L06,M03,3.751199,0.0,0.0,0.0,False,79531.20207,1582.46707,-508.0315,20.66128,168.44,0.14,0.2,79536.014775,1582.43937,-528.78391,20.34994,168.39,0.59,0.53
1035,S01,L06,M02,4.702764,0.0,0.0,0.0,False,79541.20207,1583.48974,-551.03025,20.6048,168.5,0.47,-0.04,79546.96634,1583.66666,-576.09464,20.55268,168.73,0.42,0.42
1036,S01,L06,M01,4.342349,0.0,0.0,0.0,False,79551.20207,1584.08999,-594.32526,20.4491,168.43,0.38,0.55,79556.605925,1584.66349,-617.63729,20.44879,169.09,0.26,0.14
1037,S01,L06,M04,3.153799,0.0,0.0,0.0,False,79561.20207,1584.70805,-637.39952,20.74442,168.7,0.83,0.33,79565.417375,1585.1449,-655.59148,20.20547,168.92,0.36,0.29
1038,S01,L06,M03,3.712359,0.0,0.0,0.0,False,79571.20207,1585.36918,-680.45221,20.54588,169.21,0.69,-0.17,79575.975935,1585.37667,-701.2247,20.6018,169.04,0.88,0.72
1039,S01,L06,M02,4.748159,0.0,0.0,0.0,False,79581.20207,1585.58483,-723.89974,20.4662,169.98,-0.05,0.17,79587.011735,1585.74727,-748.96353,20.53578,169.69,0.81,-0.79
1040,S01,L06,M01,4.475414,0.0,0.0,0.0,False,79592.20207,1585.57453,-771.58478,20.65516,169.71,0.26,0.15,79597.73899,1584.76548,-795.65829,20.47112,170.16,0.45,1.18
1041,S01,L06,M04,3.229154,0.0,0.0,0.0,False,79602.20207,1585.45796,-814.86993,20.59552,170.01,0.68,-0.72,79606.49273,1584.60464,-833.82648,20.37005,170.62,0.2,0.55
1042,S01,L06,M03,3.683949,0.0,0.0,0.0,False,79612.20207,1584.3833,-858.44428,20.81383,170.52,0.98,0.21,79616.947525,1584.20506,-879.12248,20.31417,170.45,0.34,-0.39
1043,S01,L06,M02,4.802824,0.0,0.0,0.0,False,79622.20207,1583.10165,-902.14001,20.81644,170.55,0.56,1.29,79628.0664,1583.19752,-927.53323,20.47843,170.27,0.81,-0.33
1044,S01,L06,M01,4.611959,0.0,0.0,0.0,False,79632.20207,1582.70569,-945.5314,20.5136,170.8,0.29,0.34,79637.875535,1582.75271,-970.03023,20.79614,170.05,1.25,-1.14
1045,S01,L06,M04,3.317644,0.0,0.0,0.0,False,79642.20207,1581.37308,-989.28881,20.27625,170.15,-0.05,1.12,79646.58122,1581.68484,-1008.16872,20.64236,169.02,0.42,0.5
1046,S01,L06,M03,3.670239,0.0,0.0,0.0,False,79652.20207,1580.99446,-1032.68671,20.22638,168.78,0.17,1.82,79656.933815,1582.0777,-1052.81568,20.62252,168.52,0.75,-0.63
1047,S01,L06,M02,4.867679,0.0,0.0,0.0,False,79662.20207,1582.22411,-1075.85449,20.49527,168.06,0.52,0.56,79668.131255,1582.52599,-1101.49387,20.61013,167.9,0.12,0.82
1048,S01,L06,M01,4.757924,0.0,0.0,0.0,False,79672.20207,1583.69248,-1119.01737,20.37487,167.66,0.53,-0.7,79678.0215,1583.79968,-1144.31337,20.58062,167.37,0.44,0.89
1049,S01,L06,M04,3.420889,0.0,0.0,0.0,False,79682.20207,1585.20331,-1162.20367,20.2318,167.23,0.29,-0.38,79686.684465,1585.4706,-1181.7368,20.76084,167.08,0.84,0.7
1050,S01,L06,M03,3.677814,0.0,0.0,0.0,False,79692.20207,1586.54671,-1205.52033,20.27141,166.88,0.23,1.18,79696.94139,1587.88198,-1225.75044,20.72833,167.93,0.91,-0.41
1051,S01,L06,M02,4.949824,0.0,0.0,0.0,False,79702.20207,1588.72896,-1248.42884,20.66254,168.37,0.61,-0.19,79708.2134,1589.21369,-1274.49818,20.75418,169.36,0.75,0.37
1052,S01,L06,M01,4.913199,0.0,0.0,0.0,False,79712.20207,1589.36019,-1292.05902,20.57569,169.97,0.44,0.02,79718.176775,1589.76751,-1317.9803,20.38629,170.63,-0.16,-0.59
1053,S01,L06,M04,3.536664,0.0,0.0,0.0,False,79722.20207,1588.63836,-1335.62052,20.46737,171.11,0.75,0.88,79726.80024,1589.193,-1355.54108,20.26001,171.64,0.39,-0.89
1054,S01,L06,M03,3.696149,0.0,0.0,0.0,False,79732.20207,1587.72032,-1379.16966,20.45507,172.04,0.58,-0.17,79736.959725,1585.99802,-1400.11464,20.39864,173.39,0.45,2.15
1055,S01,L06,M02,5.029894,0.0,0.0,0.0,False,79742.20207,1584.63097,-1422.71529,20.43912,177.15,0.59,0.11,79748.29347,1581.10778,-1448.71307,20.33645,182.97,0.47,-0.65
1056,S01,L06,M01,5.060824,0.0,0.0,0.0,False,79752.20207,1576.90561,-1464.82767,20.62611,188.43,0.87,-1.02,79758.3244,1568.08354,-1489.22665,20.19414,196.19,0.64,-1.4
1057,S01,L06,M04,3.652989,0.0,0.0,0.0,False,79762.20207,1560.89351,-1503.88477,20.34837,201.75,0.5,-1.13,79766.916565,1550.44232,-1520.50186,20.58621,208.44,0.56,-1.68
1058,S01,L06,M03,3.680729,0.0,0.0,0.0,False,79772.20207,1536.61444,-1537.53109,20.15006,215.8,0.3,-1.11,79776.944305,1523.04409,-1551.34966,20.37958,222.62,0.68,-1.22
1059,S01,L06,M01,5.106484,0.0,0.0,0.0,False,79792.20207,1471.52746,-1584.89838,20.37113,244.04,0.45,-1.75,79798.37006,1448.32008,-1593.38552,20.5779,252.38,0.63,-1.9
1060,S01,L06,M04,3.705154,0.0,0.0,0.0,False,79802.20207,1433.43944,-1596.50535,20.44897,257.99,0.68,-0.75,79806.96873,1414.76168,-1599.63658,20.25481,264.18,0.28,-1.0
1061,S01,L06,M03,3.589424,0.0,0.0,0.0,False,79812.20207,1394.24988,-1601.1291,20.2153,270.88,0.51,-0.29,79816.853,1376.11583,-1601.26441,20.81628,277.5,0.85,-1.63
1062,S01,L06,M02,4.900964,0.0,0.0,0.0,False,79822.20207,1355.261,-1599.24892,20.92225,283.55,0.97,-1.71,79828.16454,1332.4338,-1594.09873,20.9536,290.36,1.13,-0.78
1063,S01,L06,M01,5.027554,0.0,0.0,0.0,False,79832.20207,1317.00469,-1589.41313,20.36666,293.52,0.39,0.05,79838.29113,1293.48616,-1581.61691,20.40562,296.95,0.3,-0.94
1064,S01,L06,M04,3.678294,0.0,0.0,0.0,False,79842.20207,1278.55623,-1575.67112,20.54896,298.1,0.54,-0.39,79846.94187,1260.29829,-1567.69855,20.62867,298.15,0.92,0.17
1065,S01,L06,M03,3.472564,0.0,0.0,0.0,False,79852.20207,1239.28271,-1558.71299,20.31122,297.48,0.13,-0.24,79856.73614,1220.68518,-1550.83647,20.47334,296.13,0.4,0.19
1066,S01,L06,M02,4.726089,0.0,0.0,0.0,False,79862.20207,1197.97442,-1540.94216,20.04685,294.2,-0.43,0.54,79867.989665,1173.55166,-1530.88016,20.45099,292.22,0.57,1.09
1067,S01,L06,M01,4.889119,0.0,0.0,0.0,False,79872.20207,1154.98056,-1523.75756,20.56101,290.43,0.24,0.9,79878.152695,1128.63902,-1514.71241,20.88234,287.74,1.18,-0.22
1068,S01,L06,M04,3.632934,0.0,0.0,0.0,False,79882.20207,1110.11395,-1508.05368,20.80179,285.39,0.55,1.03,79886.89651,1088.25517,-1501.19232,20.70914,282.94,0.87,1.98
1069,S01,L06,M03,3.349704,0.0,0.0,0.0,False,79892.20207,1063.12421,-1494.97399,20.37082,280.65,1.01,1.28,79896.61328,1041.81231,-1490.34653,20.57036,278.81,0.64,1.09
1070,S01,L06,M02,4.538079,0.0,0.0,0.0,False,79902.20207,1014.17961,-1485.36814,20.63912,276.19,0.67,0.3,79907.801655,986.64714,-1480.62318,20.56903,273.55,0.74,1.32
1071,S01,L06,M01,4.771099,0.0,0.0,0.0,False,79912.20207,964.62684,-1478.3036,20.69816,271.85,0.11,0.19,79918.034675,935.12132,-1475.32724,20.95764,269.61,0.64,0.94
1072,S01,L06,M04,3.633584,0.0,0.0,0.0,False,79922.20207,914.42714,-1473.79012,20.51814,268.07,0.89,1.4,79926.89716,891.13164,-1473.31829,20.68422,267.12,0.34,0.16
1073,S01,L06,M03,3.241004,0.0,0.0,0.0,False,79932.20207,864.69834,-1472.70647,20.73307,265.47,0.49,0.86,79936.50458,843.72056,-1472.20664,20.6669,264.99,0.64,1.07
1074,S01,L06,M02,4.374294,0.0,0.0,0.0,False,79942.20207,816.28572,-1472.86645,20.44824,264.02,0.49,0.31,79947.63787,790.28495,-1473.45047,20.86154,262.83,0.75,0.65
1075,S01,L06,M01,4.704679,0.0,0.0,0.0,False,79952.20207,768.56688,-1474.42195,20.84781,262.28,0.67,-0.0,79957.968255,741.89459,-1476.21053,20.41117,261.44,-0.23,-0.18
1076,S01,L06,M04,3.679029,0.0,0.0,0.0,False,79962.20207,722.64103,-1476.89257,20.68845,260.82,0.51,0.97,79966.942605,701.48193,-1478.4556,20.77309,260.53,0.74,0.56
1077,S01,L06,M03,3.162149,0.0,0.0,0.0,False,79972.20207,678.36399,-1480.06076,20.5754,260.37,1.09,0.99,79976.425725,660.22378,-1481.79706,20.7829,260.63,0.59,0.01
1078,S01,L06,M02,4.247759,0.0,0.0,0.0,False,79982.20207,635.75319,-1483.55667,20.79357,260.47,0.63,0.22,79987.511335,614.04444,-1485.20919,20.62645,260.54,0.51,0.01
1079,S01,L06,M01,4.672359,0.0,0.0,0.0,False,79992.20207,595.41679,-1486.26144,20.75444,260.51,0.57,0.75,79997.935935,573.07861,-1487.86835,21.088,260.7,1.55,0.52
1080,S01,L06,M04,3.738169,0.0,0.0,0.0,False,80002.20207,556.61179,-1489.81662,20.46263,260.47,0.25,-0.77,80007.001745,538.64363,-1490.30517,20.88089,260.64,0.79,1.37
1081,S01,L06,M03,3.110469,0.0,0.0,0.0,False,80012.20207,519.35634,-1492.17738,20.70358,260.42,0.84,0.12,80016.374045,504.171,-1493.75993,20.42824,260.45,0.36,-0.08
1082,S01,L06,M02,4.150569,0.0,0.0,0.0,False,80022.20207,483.22716,-1495.0859,20.73043,260.39,0.01,0.63,80027.414145,464.86035,-1496.54584,20.69335,260.31,0.78,0.43
1083,S01,L06,M01,4.654404,0.0,0.0,0.0,False,80032.20207,448.15171,-1498.18721,20.81412,261.13,0.89,-0.33,80037.91798,427.91768,-1500.42639,20.91872,261.01,0.19,-1.52
1084,S01,L06,M04,3.800609,0.0,0.0,0.0,False,80042.20207,412.41152,-1500.43768,20.66066,261.26,0.56,0.96,80047.064185,395.26627,-1501.90515,20.71288,261.46,0.52,0.33
1085,S01,L06,M03,3.076109,0.0,0.0,0.0,False,80052.20207,376.77884,-1503.71835,20.75162,262.03,0.76,-0.83,80056.339685,361.68569,-1504.15689,20.73752,262.3,0.31,0.53
1086,S01,L06,M02,4.064559,0.0,0.0,0.0,False,80062.20207,340.13901,-1505.53223,20.59993,262.9,0.23,0.16,80067.328135,321.19863,-1507.11912,20.64074,263.5,0.14,-0.86
1087,S01,L06,M01,4.642269,0.0,0.0,0.0,False,80072.20207,302.9716,-1507.69332,20.86326,264.45,0.42,-0.42,80077.905845,281.37423,-1508.27705,20.53829,265.58,0.15,-0.5
1088,S01,L06,M04,3.871239,0.0,0.0,0.0,False,80082.20207,264.787,-1508.31997,20.42385,265.43,0.36,1.02,80087.134815,245.96879,-1508.85087,20.89596,266.52,0.98,0.29
1089,S01,L06,M03,3.050839,0.0,0.0,0.0,False,80092.20207,226.04901,-1509.5328,20.82022,267.27,0.52,-1.09,80096.314415,209.63556,-1508.89715,20.57969,267.73,0.35,0.69
1090,S01,L06,M02,3.974804,0.0,0.0,0.0,False,80102.20207,186.24248,-1508.578,20.56996,268.25,0.17,0.45,80107.23838,166.20741,-1508.53457,20.50644,268.9,0.58,0.18
1091,S01,L06,M01,4.628609,0.0,0.0,0.0,False,80112.20207,146.09067,-1508.4028,20.88468,269.37,0.25,-0.86,80117.892185,122.9967,-1507.04638,20.45333,269.36,0.24,0.14
1092,S01,L06,M04,3.950019,0.0,0.0,0.0,False,80122.20207,105.58785,-1506.01516,20.82965,269.85,0.83,0.78,80127.213595,84.89436,-1505.66368,20.75209,269.47,0.53,-0.46
1093,S01,L06,M03,3.036299,0.0,0.0,0.0,False,80132.20207,64.36262,-1504.18353,20.7013,268.97,0.47,0.82,80136.299875,47.37177,-1503.89556,20.81783,268.61,0.6,-0.02
1094,S01,L06,M02,3.884119,0.0,0.0,0.0,False,80142.20207,23.32352,-1503.51704,20.91309,267.59,0.8,-0.81,80147.147695,2.94695,-1502.36109,20.85812,266.69,0.74,1.0
1095,S01,L06,M01,4.619819,0.0,0.0,0.0,False,80152.20207,-17.85154,-1501.95211,20.88072,266.27,0.96,0.95,80157.883395,-40.8271,-1502.22213,20.76947,265.31,0.65,-0.11
1096,S01,L06,M04,4.040079,0.0,0.0,0.0,False,80162.20207,-58.40489,-1501.82636,20.6524,264.97,0.65,0.99,80167.303655,-78.91887,-1502.06793,20.73905,264.21,0.67,0.78
1097,S01,L06,M03,3.038424,0.0,0.0,0.0,False,80172.20207,-98.40186,-1502.68398,21.04943,263.91,0.93,0.01,80176.302,-114.96618,-1502.84143,20.63256,263.33,0.45,0.4
1098,S01,L06,M02,3.810129,0.0,0.0,0.0,False,80182.20207,-138.02158,-1503.55103,21.01443,262.5,0.78,0.86,80187.073705,-157.28902,-1504.55493,20.96013,261.9,0.89,0.27
1099,S01,L06,M01,4.630659,0.0,0.0,0.0,False,80192.20207,-177.38979,-1505.72068,20.62372,261.47,0.6,0.35,80197.894235,-199.51719,-1507.11513,21.05515,260.84,0.76,0.41
1100,S01,L06,M04,4.142779,0.0,0.0,0.0,False,80202.20207,-216.44556,-1508.07005,20.71551,260.94,0.47,0.02,80207.406355,-236.62272,-1509.28267,20.38158,260.26,0.06,0.69
1101,S01,L06,M03,3.057784,0.0,0.0,0.0,False,80212.20207,-255.05212,-1510.93626,20.82279,259.97,1.04,0.73,80216.32136,-270.9945,-1512.51571,20.64691,260.33,0.21,-0.9
1102,S01,L06,M02,3.755989,0.0,0.0,0.0,False,80222.20207,-293.40508,-1514.26931,20.6613,259.48,-0.02,0.27,80227.019565,-311.90877,-1515.23886,20.69252,259.45,1.46,1.58
1103,S01,L06,M01,4.658934,0.0,0.0,0.0,False,80232.20207,-331.24807,-1518.03422,20.60523,260.41,0.93,-0.8,80237.92251,-353.26853,-1520.44194,21.02448,259.99,0.25,-1.24
1104,S01,L06,M04,4.255869,0.0,0.0,0.0,False,80242.20207,-369.86967,-1520.77477,20.90796,260.18,0.97,1.3,80247.519445,-389.80764,-1522.25469,20.9181,261.16,0.93,0.95
1105,S01,L06,M03,3.091729,0.0,0.0,0.0,False,80252.20207,-407.81767,-1524.13853,20.63342,261.87,0.36,-0.52,80256.355305,-423.6929,-1525.27449,20.84817,262.18,0.74,0.26
1106,S01,L06,M02,3.714879,0.0,0.0,0.0,False,80262.20207,-445.84136,-1526.66458,20.6633,262.93,0.15,-0.38,80266.978455,-464.03065,-1527.59901,20.87421,263.49,0.52,-0.28
1107,S01,L06,M01,4.693684,0.0,0.0,0.0,False,80272.20207,-483.65963,-1527.77395,20.67716,264.02,0.65,0.95,80277.95726,-505.63429,-1528.72717,20.78356,264.86,0.49,0.38
1108,S01,L06,M04,4.370484,0.0,0.0,0.0,False,80282.20207,-521.79771,-1529.42727,20.53272,265.22,0.35,-0.21,80287.63406,-542.16315,-1529.82342,20.51533,265.98,0.49,0.09
1109,S01,L06,M03,3.137259,0.0,0.0,0.0,False,80292.20207,-559.56192,-1530.46349,20.94081,266.08,0.01,-0.69,80296.400835,-575.22065,-1529.76193,20.91122,266.38,1.16,1.03
1110,S01,L06,M02,3.678859,0.0,0.0,0.0,False,80302.20207,-597.15666,-1529.98601,20.49155,266.55,0.29,1.23,80306.942435,-614.85269,-1530.74707,20.86865,266.82,0.92,-0.1
1111,S01,L06,M01,4.729179,0.0,0.0,0.0,False,80312.20207,-634.69647,-1531.17961,20.47328,266.94,0.12,-0.56,80317.992755,-656.37112,-1530.86935,20.6718,267.26,0.23,0.4
1112,S01,L06,M04,4.486969,0.0,0.0,0.0,False,80322.20207,-672.18459,-1530.79735,20.66888,267.35,0.35,0.14,80327.750545,-692.82469,-1530.81084,20.63258,267.78,0.56,0.01
1113,S01,L06,M03,3.192944,0.0,0.0,0.0,False,80332.20207,-709.46465,-1530.2254,20.99351,268.2,0.78,0.52,80336.45652,-725.60974,-1529.86828,20.87973,268.55,0.56,-0.02
1114,S01,L06,M02,3.649779,0.0,0.0,0.0,False,80342.20207,-747.12847,-1528.63274,20.67278,269.19,0.94,1.1,80346.913355,-765.07262,-1528.68665,20.44738,269.46,-0.01,-0.19
1115,S01,L06,M01,4.767459,0.0,0.0,0.0,False,80352.20207,-784.81889,-1528.00744,20.82714,269.55,0.72,-0.13,80358.031035,-806.968,-1527.06982,20.96973,269.97,0.47,-0.55
1116,S01,L06,M04,4.605904,0.0,0.0,0.0,False,80362.20207,-822.49372,-1525.54598,21.02419,269.85,1.13,0.95,80367.86948,-843.77673,-1524.39486,20.84535,270.27,1.07,0.97
1117,S01,L06,M03,3.258954,0.0,0.0,0.0,False,80372.20207,-860.31911,-1524.74628,21.21984,270.25,0.42,-1.42,80376.52253,-876.76414,-1522.58622,20.78827,270.08,0.45,0.88
1118,S01,L06,M02,3.627669,0.0,0.0,0.0,False,80382.20207,-898.13082,-1521.16045,20.48941,270.11,0.27,1.68,80386.891245,-915.57402,-1521.3197,20.84959,270.06,0.68,-0.82
1119,S01,L06,M01,4.809254,0.0,0.0,0.0,False,80392.20207,-935.81463,-1519.99502,20.90287,269.66,0.49,-0.05,80398.07283,-958.08019,-1518.56815,20.76202,269.55,-0.04,0.35
1120,S01,L06,M04,4.728539,0.0,0.0,0.0,False,80401.20207,-969.612,-1518.02024,20.74606,269.73,0.93,-0.19,80406.992115,-991.48875,-1516.48512,20.53827,269.46,0.85,0.47
1121,S01,L06,M03,3.335874,0.0,0.0,0.0,False,80412.20207,-1011.21485,-1515.93543,20.84082,269.56,0.61,-0.34,80416.59945,-1028.08766,-1514.80297,20.80248,269.18,0.59,0.43
1122,S01,L06,M02,3.616349,0.0,0.0,0.0,False,80422.20207,-1049.20656,-1513.76351,20.58616,268.98,0.24,0.07,80426.879925,-1066.99695,-1513.06026,20.6583,268.61,0.67,0.57
1123,S01,L06,M01,4.860634,0.0,0.0,0.0,False,80432.20207,-1087.04407,-1512.49331,20.86421,268.75,0.85,0.06,80438.12421,-1109.37713,-1512.16066,20.97309,267.83,0.61,-0.74
1124,S01,L06,M04,4.859044,0.0,0.0,0.0,False,80442.20207,-1125.01657,-1511.16535,20.60641,267.84,0.76,1.03,80448.12262,-1147.22179,-1510.75992,20.71399,267.21,0.68,1.12
1125,S01,L06,M03,3.424559,0.0,0.0,0.0,False,80452.20207,-1162.73695,-1511.51018,20.70082,267.01,0.46,-0.39,80456.688135,-1179.52265,-1510.79527,20.80781,266.8,1.08,1.24
1126,S01,L06,M02,3.620814,0.0,0.0,0.0,False,80462.20207,-1200.19807,-1510.49637,21.14049,267.07,1.31,0.47,80466.88439,-1218.34115,-1510.93744,20.61091,267.02,0.38,-0.36
1127,S01,L06,M01,4.925029,0.0,0.0,0.0,False,80472.20207,-1238.35677,-1510.53619,20.38106,266.64,0.37,0.35,80478.188605,-1260.67627,-1510.74199,20.88304,266.04,0.8,-0.15
1128,S01,L06,M04,4.996199,0.0,0.0,0.0,False,80482.20207,-1276.25389,-1510.87528,20.55029,265.05,0.09,-0.07,80488.259775,-1298.91758,-1511.08195,20.17225,263.8,-0.44,0.6
1129,S01,L06,M03,3.523674,0.0,0.0,0.0,False,80492.20207,-1313.40795,-1511.78315,20.89223,262.84,0.75,0.11,80496.78725,-1330.50845,-1512.67099,20.97216,262.12,1.0,-0.35
1130,S01,L06,M02,3.640794,0.0,0.0,0.0,False,80502.20207,-1350.84028,-1513.26389,20.7307,261.12,0.17,0.73,80506.90437,-1368.448,-1514.15156,20.86947,260.2,0.89,1.07
1131,S01,L06,M01,5.003584,0.0,0.0,0.0,False,80512.20207,-1388.04812,-1515.98726,20.4747,259.72,0.6,0.09,80518.26716,-1410.47478,-1517.80267,20.81767,258.7,0.63,0.65
1132,S01,L06,M04,5.142559,0.0,0.0,0.0,False,80522.20207,-1425.10596,-1518.99495,21.03394,258.55,0.85,0.27,80528.406135,-1447.92347,-1521.1608,20.93764,257.59,0.9,0.95
1133,S01,L06,M03,3.631724,0.0,0.0,0.0,False,80532.20207,-1462.10203,-1522.87728,20.56218,257.51,0.4,0.31,80536.8953,-1479.46454,-1524.99274,20.55047,256.99,0.47,0.03
1134,S01,L06,M02,3.679659,0.0,0.0,0.0,False,80542.20207,-1498.91619,-1527.41501,20.43979,256.7,0.3,0.04,80546.943235,-1516.41546,-1529.66398,20.86766,256.44,0.36,-0.18
1135,S01,L06,M01,5.098024,0.0,0.0,0.0,False,80552.20207,-1535.71817,-1532.25296,20.45059,255.69,0.27,-0.04,80558.3616,-1558.27987,-1534.94291,21.03876,254.51,0.72,1.23
1136,S01,L06,M04,5.294979,0.0,0.0,0.0,False,80562.20207,-1572.12767,-1537.78449,20.6782,253.73,0.97,-0.05,80568.558555,-1594.92974,-1542.1801,20.7588,251.9,0.33,0.1
1137,S01,L06,M03,3.748449,0.0,0.0,0.0,False,80572.20207,-1608.34353,-1544.00899,21.19867,251.61,0.92,0.8,80577.012025,-1625.62686,-1548.46169,20.11352,250.14,0.3,-0.09
1138,S01,L06,M02,3.737464,0.0,0.0,0.0,False,80582.20207,-1643.82767,-1552.3917,20.58045,249.17,0.37,0.81,80587.00104,-1660.73175,-1556.78034,20.72451,248.21,1.03,0.05
1139,S01,L06,M01,5.208529,0.0,0.0,0.0,False,80592.20207,-1678.96178,-1561.78895,20.38491,247.74,0.42,-0.11,80598.472105,-1700.82959,-1567.71588,20.64953,246.78,0.37,-0.01
1140,S01,L06,M04,5.452939,0.0,0.0,0.0,False,80602.20207,-1713.95984,-1571.32114,20.71693,246.37,0.64,0.29,80608.716515,-1736.40725,-1577.78898,20.53632,245.81,0.13,0.54
1141,S01,L06,M03,3.870254,0.0,0.0,0.0,False,80612.20207,-1748.4051,-1581.32105,20.6664,245.49,0.72,0.54,80617.13383,-1765.44415,-1586.84216,20.49094,245.06,0.49,-0.28
1142,S01,L06,M02,3.815274,0.0,0.0,0.0,False,80623.20207,-1786.24478,-1593.08155,20.5078,244.4,0.59,1.03,80628.07885,-1802.67296,-1598.75512,20.76405,244.66,1.02,-0.23
1143,S01,L07,M01,3.604374,0.0,0.0,0.0,False,81372.20207,-1053.47577,34.26464,20.39854,45.94,-0.04,2.08,81376.86795,-1042.39017,49.35768,20.82109,45.39,0.19,1.7
1144,S01,L07,M04,4.297459,0.0,0.0,0.0,False,81382.20207,-1030.15452,67.13355,20.57161,45.75,-0.27,1.17,81387.561035,-1017.65966,84.43253,20.35929,46.82,0.18,0.65
