# cfgfile = ./initcfg/KAMS/KAMS.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
139,S01,L02,M02,3.274654,0.0,0.0,0.0,False,8624.20207,-1013.18807,-1019.25931,21.02602,48.18,0.89,-0.04,8628.53823,-999.29149,-1005.88819,20.69067,48.71,-0.0,0.71
140,S01,L02,M11,4.300334,0.0,0.0,0.0,False,8634.20207,-981.64845,-988.68566,20.95711,48.96,0.65,0.35,8639.563915,-964.8497,-972.0134,20.90746,48.84,0.66,0.07
141,S01,L02,M12,4.401555,0.0,0.0,0.0,False,8644.20207,-949.74281,-958.09546,20.84771,49.09,0.07,0.41,8649.66513,-932.32591,-941.71762,20.7937,49.21,0.46,1.12
142,S01,L02,M13,3.221457,0.0,0.0,0.0,False,8654.20207,-917.9207,-927.93967,20.56051,49.5,-0.24,0.35,8658.485035,-904.83678,-915.29454,21.05684,49.57,0.8,0.13
143,S01,L02,M14,3.228799,0.0,0.0,0.0,False,8664.20207,-886.74762,-898.63395,20.83134,49.26,0.83,0.53,8668.49238,-873.4768,-885.96745,21.07638,48.49,1.01,0.66
144,S01,L02,M01,4.151049,0.0,0.0,0.0,False,8674.20207,-856.15077,-868.49789,20.86983,48.0,0.58,0.08,8679.414625,-839.64201,-853.09073,20.51077,47.48,-0.17,0.46
145,S01,L02,M04,4.247124,0.0,0.0,0.0,False,8684.20207,-825.19601,-838.90627,21.12583,47.32,0.57,1.27,8689.5107,-809.07064,-822.95077,20.41647,47.13,0.1,0.5
146,S01,L02,M03,3.187089,0.0,0.0,0.0,False,8694.20207,-795.187,-808.67849,20.96669,46.95,0.3,0.45,8698.450665,-782.38111,-796.3741,20.50041,46.65,0.17,0.61
147,S01,L02,M02,3.176589,0.0,0.0,0.0,False,8704.20207,-765.30589,-779.70619,20.50807,46.68,-0.23,1.24,8708.440165,-753.36276,-767.72599,20.86645,46.97,0.43,0.16
148,S01,L02,M11,4.007889,0.0,0.0,0.0,False,8714.20207,-736.77261,-751.59289,20.90069,47.17,0.53,0.14,8719.27147,-722.27203,-737.7214,20.9596,46.92,0.71,0.94
149,S01,L02,M12,4.103775,0.0,0.0,0.0,False,8724.20207,-708.4735,-723.81485,20.99245,46.85,1.0,0.1,8729.36735,-693.84381,-709.47049,20.80905,46.35,0.19,0.31
150,S01,L02,M13,3.151322,0.0,0.0,0.0,False,8734.20207,-680.37062,-695.97419,20.6983,46.3,0.32,0.74,8738.4149,-668.50508,-684.62658,20.77934,45.91,0.23,0.69
151,S01,L02,M14,3.164694,0.0,0.0,0.0,False,8744.20207,-652.7863,-668.65852,20.74695,45.58,0.39,1.63,8748.428275,-641.97741,-657.02619,21.48874,45.52,1.27,0.08
152,S01,L02,M01,3.885374,0.0,0.0,0.0,False,8754.20207,-626.52245,-641.21574,21.11205,45.34,1.14,0.55,8759.14895,-613.50294,-627.44581,21.06865,45.04,0.7,0.73
153,S01,L02,M04,3.981259,0.0,0.0,0.0,False,8764.20207,-600.43423,-613.38428,20.83244,44.94,0.6,-0.02,8769.244835,-587.31855,-599.68126,21.13248,44.83,0.37,0.64
154,S01,L02,M03,3.152174,0.0,0.0,0.0,False,8774.20207,-574.41176,-586.38381,20.9372,44.87,0.5,0.91,8778.41575,-563.88936,-575.0536,20.99152,44.74,0.74,0.6
155,S01,L02,M02,3.141494,0.0,0.0,0.0,False,8784.20207,-549.12132,-559.49768,20.98134,45.01,0.74,1.05,8788.40507,-538.7134,-548.12121,20.91348,44.78,0.13,0.03
156,S01,L02,M11,3.770069,0.0,0.0,0.0,False,8794.20207,-524.3489,-532.858,20.888,44.91,1.04,1.09,8799.03365,-512.61979,-520.18304,21.36632,45.22,0.96,-0.08
157,S01,L02,M12,3.86436,0.0,0.0,0.0,False,8805.20207,-497.5435,-503.7402,21.25638,44.91,0.96,0.05,8810.127935,-485.19049,-491.39352,21.10678,45.4,0.77,0.99
158,S01,L02,M13,3.146892,0.0,0.0,0.0,False,8815.20207,-472.72202,-478.46364,21.12292,46.02,1.0,1.13,8819.41047,-462.97967,-466.89716,20.95126,47.08,0.19,-0.45
159,S01,L02,M14,3.154449,0.0,0.0,0.0,False,8825.20207,-448.3037,-453.11885,20.53956,49.07,-0.04,0.4,8829.41803,-438.07088,-442.98571,21.32065,50.87,0.8,0.11
160,S01,L02,M01,3.669159,0.0,0.0,0.0,False,8835.20207,-423.23793,-429.77479,20.61054,52.3,0.19,0.96,8839.932735,-411.78434,-418.21069,20.80952,53.09,0.34,-0.86
161,S01,L02,M04,3.766439,0.0,0.0,0.0,False,8845.20207,-398.0921,-406.93045,21.20519,53.78,0.71,0.3,8850.030015,-385.77852,-396.66228,21.33079,54.12,1.16,0.61
162,S01,L02,M03,3.168114,0.0,0.0,0.0,False,8855.20207,-372.57219,-385.37462,21.2716,54.72,1.86,0.47,8859.43169,-361.53125,-375.96779,21.2173,54.34,0.47,-0.26
163,S01,L02,M02,3.160594,0.0,0.0,0.0,False,8865.20207,-346.59755,-363.86535,20.6844,53.75,0.98,0.2,8869.42417,-335.27743,-355.09938,20.91013,52.61,0.32,0.69
164,S01,L02,M11,3.585564,0.0,0.0,0.0,False,8875.20207,-320.97079,-342.23853,20.79683,49.92,0.3,0.29,8879.849145,-309.00328,-332.52625,20.93519,48.24,0.58,1.82
165,S01,L02,M12,3.667645,0.0,0.0,0.0,False,8885.20207,-296.13756,-319.99199,20.93968,46.71,0.75,1.07,8889.93122,-285.19923,-308.60138,21.14257,45.87,0.58,-0.21
166,S01,L02,M13,3.178417,0.0,0.0,0.0,False,8895.20207,-272.33987,-296.3874,21.01388,45.55,0.84,0.81,8899.441995,-262.36893,-286.24381,21.20527,45.09,0.97,0.55
167,S01,L02,M14,3.198014,0.0,0.0,0.0,False,8905.20207,-248.54272,-272.57076,20.92239,44.97,0.7,0.86,8909.461595,-238.62372,-261.77315,21.20692,44.87,0.48,0.1
168,S01,L02,M01,3.504959,0.0,0.0,0.0,False,8915.20207,-224.82395,-248.1098,20.49516,44.33,-0.09,0.78,8919.768535,-213.93876,-236.99737,21.0305,44.18,0.64,1.53
169,S01,L02,M04,3.587059,0.0,0.0,0.0,False,8925.20207,-201.51812,-223.25785,20.73698,44.3,-0.27,0.16,8929.850635,-190.57728,-211.73372,20.59468,44.09,0.2,0.8
170,S01,L02,M03,3.223674,0.0,0.0,0.0,False,8935.20207,-177.79693,-198.65761,20.91381,44.31,0.11,0.8,8939.48725,-168.25523,-188.20095,21.52508,44.55,1.31,0.48
171,S01,L02,M02,3.219554,0.0,0.0,0.0,False,8945.20207,-154.98677,-173.96176,21.19128,44.62,1.37,0.23,8949.48313,-144.6995,-163.31398,21.14982,45.14,0.64,0.19
172,S01,L02,M11,3.430729,0.0,0.0,0.0,False,8955.20207,-131.17323,-149.54139,21.18999,45.53,0.72,1.04,8959.69431,-120.3976,-138.45196,20.89334,46.11,0.31,0.57
173,S01,L02,M12,3.506165,0.0,0.0,0.0,False,8965.20207,-107.36103,-124.98039,21.1697,46.33,0.41,0.56,8969.76974,-96.91087,-113.89602,21.031,46.81,1.22,0.39
174,S01,L02,M13,3.258862,0.0,0.0,0.0,False,8975.20207,-84.18716,-100.28689,21.57006,46.93,1.15,-0.86,8979.52244,-72.92442,-90.2569,20.6632,47.08,0.28,1.2
175,S01,L02,M14,3.274499,0.0,0.0,0.0,False,8985.20207,-59.32286,-76.17787,20.80508,47.26,0.32,0.81,8989.53808,-48.64509,-65.67155,20.96529,47.53,0.46,0.41
176,S01,L02,M01,3.363119,0.0,0.0,0.0,False,8995.20207,-34.4738,-51.99465,20.89425,47.65,0.2,1.07,8999.626695,-23.6484,-41.12446,21.16627,48.17,0.65,0.25
177,S01,L02,M04,3.439139,0.0,0.0,0.0,False,9005.20207,-9.31968,-27.33216,20.51976,47.81,-0.27,0.62,9009.702715,2.08257,-16.32682,20.61433,48.14,-0.52,0.64
178,S01,L02,M03,3.322364,0.0,0.0,0.0,False,9015.20207,15.87842,-3.23271,20.43342,48.31,-0.18,0.28,9019.58594,26.85604,6.96604,20.9166,48.83,0.25,0.4
179,S01,L02,M02,3.319959,0.0,0.0,0.0,False,9025.20207,41.35413,19.98603,20.67142,48.4,-0.27,1.16,9029.583535,51.67697,30.26103,21.27025,48.54,1.24,0.1
180,S01,L02,M11,3.309364,0.0,0.0,0.0,False,9035.20207,65.7374,43.79181,21.13061,47.51,1.25,0.4,9039.572945,76.99654,54.38309,20.83575,47.82,0.28,0.74
181,S01,L02,M12,3.370165,0.0,0.0,0.0,False,9045.20207,90.93471,68.44873,20.74849,47.02,0.14,0.03,9049.63374,102.44004,79.19413,20.85548,46.82,-0.24,0.79
182,S01,L02,M13,3.376817,0.0,0.0,0.0,False,9055.20207,116.54947,92.80522,20.51405,46.3,-0.04,1.51,9059.640395,127.08925,103.76151,21.13655,46.35,1.03,0.57
183,S01,L02,M14,3.397264,0.0,0.0,0.0,False,9065.20207,140.75285,117.96836,21.3319,46.07,1.3,0.24,9069.660845,152.21298,129.24829,20.70421,45.87,0.3,0.48
184,S01,L02,M01,3.257939,0.0,0.0,0.0,False,9075.20207,166.14337,143.44439,20.84074,45.65,0.44,1.11,9079.521515,176.72412,154.67009,20.99031,45.42,0.68,0.2
185,S01,L02,M04,3.321694,0.0,0.0,0.0,False,9085.20207,191.13341,169.46786,20.68399,45.15,0.53,0.72,9089.58527,202.34671,180.99013,20.781,45.51,-0.02,0.63
186,S01,L02,M03,3.463134,0.0,0.0,0.0,False,9095.20207,216.41258,195.6989,20.76327,45.24,0.17,0.03,9099.72671,228.19235,207.21689,20.91912,45.57,-0.07,0.48
187,S01,L02,M02,3.461994,0.0,0.0,0.0,False,9105.20207,242.29906,221.26334,20.63727,45.36,0.45,1.72,9109.72557,253.40834,233.44984,20.67264,45.33,0.18,-0.34
188,S01,L02,M11,3.221989,0.0,0.0,0.0,False,9115.20207,267.32574,247.67658,21.28443,45.44,1.23,0.75,9119.48557,278.7445,258.79303,20.72039,45.24,0.15,1.05
189,S01,L02,M12,3.27152,0.0,0.0,0.0,False,9125.20207,293.085,273.57124,21.11385,45.99,1.43,0.87,9129.535095,304.48274,285.25552,20.60061,46.79,-0.37,-0.09
190,S01,L02,M13,3.541187,0.0,0.0,0.0,False,9135.20207,318.97216,299.44707,20.88711,47.26,0.83,0.4,9139.804765,331.1503,310.95644,20.84047,47.66,0.52,0.65
191,S01,L02,M14,3.560174,0.0,0.0,0.0,False,9145.20207,345.20328,325.06885,20.74773,47.82,0.27,0.59,9149.823755,357.31188,336.85027,20.80624,48.11,0.54,-0.15
192,S01,L02,M01,3.190259,0.0,0.0,0.0,False,9155.20207,371.72818,350.45864,20.69294,47.99,0.41,1.17,9159.453835,382.64651,361.70145,20.8293,48.18,0.58,-0.07
193,S01,L02,M04,3.243144,0.0,0.0,0.0,False,9165.20207,398.00723,376.59426,20.79882,48.17,0.69,-0.27,9169.50672,409.66284,387.50235,20.76958,48.14,0.5,0.74
194,S01,L02,M03,3.646119,0.0,0.0,0.0,False,9175.20207,424.91922,402.61344,20.76889,48.0,0.06,-0.08,9179.909695,437.37616,414.59307,21.02455,47.46,0.73,0.69
195,S01,L02,M02,3.647759,0.0,0.0,0.0,False,9185.20207,451.41605,428.12371,20.87004,47.08,1.04,1.04,9189.911335,463.57354,440.63065,21.09425,46.82,1.18,0.17
196,S01,L02,M11,3.181209,0.0,0.0,0.0,False,9195.20207,477.36662,454.66922,21.18034,46.29,1.03,0.35,9199.44479,488.91646,465.52983,20.87188,46.43,0.61,0.79
197,S01,L02,M12,3.21437,0.0,0.0,0.0,False,9205.20207,503.87145,481.00415,20.6828,45.76,0.48,0.74,9209.477945,514.66094,492.4744,21.28761,45.95,0.82,0.1
198,S01,L02,M13,3.742852,0.0,0.0,0.0,False,9215.20207,529.62381,507.83317,20.65999,45.15,0.72,0.32,9220.00643,541.96236,520.80182,21.20019,45.17,0.63,0.01
199,S01,L02,M14,3.762969,0.0,0.0,0.0,False,9225.20207,555.8048,534.41791,20.68729,45.03,0.77,1.28,9230.02655,567.77516,548.26021,21.00675,44.98,0.4,-0.38
200,S01,L02,M01,3.170489,0.0,0.0,0.0,False,9235.20207,581.49741,561.85889,20.92063,44.53,0.45,0.43,9239.434065,592.70073,573.48683,20.60193,45.04,0.03,0.78
201,S01,L02,M04,3.212509,0.0,0.0,0.0,False,9245.20207,607.74827,588.91626,20.54877,44.82,-0.16,0.63,9249.476085,618.94962,600.28962,20.63552,45.27,0.12,1.06
202,S01,L02,M03,3.865674,0.0,0.0,0.0,False,9255.20207,633.93951,615.3553,20.47164,45.72,-0.07,1.0,9260.12925,646.21472,628.72223,20.54952,46.09,0.39,-0.15
203,S01,L02,M02,3.866019,0.0,0.0,0.0,False,9265.20207,659.55492,641.78027,20.99335,46.09,0.65,-0.1,9270.129595,672.78764,654.22902,21.08702,46.69,1.1,1.15
204,S01,L02,M11,3.187249,0.0,0.0,0.0,False,9275.20207,686.39209,667.60388,20.47753,46.54,0.3,1.01,9279.45083,697.03724,679.13124,21.17619,47.05,0.94,-0.69
205,S01,L02,M12,3.20798,0.0,0.0,0.0,False,9285.20207,712.55339,694.03024,20.71176,46.82,0.73,0.48,9289.471555,724.1801,704.99905,20.93808,47.07,0.77,0.58
206,S01,L02,M13,3.977682,0.0,0.0,0.0,False,9295.20207,739.56909,719.9511,20.84498,47.16,0.67,0.73,9300.24126,752.70123,733.27191,21.14562,47.25,1.27,0.25
207,S01,L02,M14,3.996744,0.0,0.0,0.0,False,9305.20207,766.37219,746.05809,20.69394,47.34,0.84,0.37,9310.260325,780.15585,759.35647,20.71589,47.37,-0.14,0.63
208,S01,L02,M01,3.202809,0.0,0.0,0.0,False,9315.20207,793.60974,771.9783,20.6208,47.32,0.2,0.5,9319.466385,804.98282,782.88612,20.64678,47.39,0.56,0.51
209,S01,L02,M04,3.229639,0.0,0.0,0.0,False,9325.20207,820.2893,797.5427,20.84807,47.23,0.81,0.46,9329.493215,831.92202,808.60844,20.7173,47.05,0.84,0.28
210,S01,L02,M03,4.111349,0.0,0.0,0.0,False,9335.20207,847.28647,823.29552,20.76688,46.57,0.71,0.93,9340.374925,861.3275,836.7404,20.78313,46.18,0.63,0.53
211,S01,L02,M02,4.115219,0.0,0.0,0.0,False,9345.20207,874.46762,849.25653,20.51335,46.01,0.28,0.7,9350.378795,888.20152,862.87313,20.85466,45.9,0.35,0.59
212,S01,L02,M11,3.247804,0.0,0.0,0.0,False,9355.20207,901.38068,875.50292,20.30983,45.5,-0.22,0.24,9359.511385,913.03928,886.08711,21.02676,45.45,0.71,1.53
213,S01,L02,M12,3.248555,0.0,0.0,0.0,False,9365.20207,928.07648,901.2884,20.64541,44.98,0.23,0.47,9369.51213,938.86919,912.63957,21.12053,44.45,1.2,0.5
214,S01,L02,M13,4.235652,0.0,0.0,0.0,False,9375.20207,953.78367,927.61838,21.18108,43.8,1.37,0.2,9380.49923,967.45265,941.84532,20.91624,43.06,0.92,0.25
215,S01,L02,M14,4.256899,0.0,0.0,0.0,False,9385.20207,979.7986,954.21593,20.5882,42.51,0.91,1.26,9390.52048,993.20783,968.80068,20.90177,42.29,0.88,0.66
216,S01,L02,M01,3.283949,0.0,0.0,0.0,False,9395.20207,1005.02603,981.87984,20.59825,42.08,0.29,-0.01,9399.547525,1016.35855,993.61569,20.15383,41.49,0.16,1.13
217,S01,L02,M04,3.298134,0.0,0.0,0.0,False,9405.20207,1030.33912,1009.39077,20.77983,41.41,0.19,0.68,9409.56171,1041.12133,1021.35454,20.19519,40.91,0.42,0.42
218,S01,L02,M03,4.382599,0.0,0.0,0.0,False,9415.20207,1055.14326,1036.85436,20.86258,41.18,0.88,1.01,9420.646175,1068.75269,1051.85173,20.91412,41.72,0.82,0.36
219,S01,L02,M02,4.383164,0.0,0.0,0.0,False,9425.20207,1079.79909,1064.95561,20.54372,42.14,0.63,-0.41,9430.64674,1094.10107,1079.5282,20.57733,42.68,-0.15,0.34
220,S01,L02,M11,3.349249,0.0,0.0,0.0,False,9435.20207,1105.70954,1091.82048,20.71219,43.14,0.89,1.26,9439.61283,1116.9851,1103.99177,20.24717,43.23,-0.11,0.05
221,S01,L02,M12,3.34439,0.0,0.0,0.0,False,9445.20207,1131.53218,1118.98922,20.40546,44.06,0.38,1.32,9449.607965,1142.35125,1130.98007,21.07903,44.74,0.79,-0.47
222,S01,L02,M13,4.518802,0.0,0.0,0.0,False,9455.20207,1157.01734,1145.47932,20.74567,45.41,1.27,0.35,9460.78238,1171.86781,1160.05522,20.84233,45.81,1.01,0.82
223,S01,L02,M14,4.533639,0.0,0.0,0.0,False,9465.20207,1183.47203,1171.95215,20.61053,46.43,0.6,0.1,9470.79722,1198.59537,1186.42771,20.30501,46.56,0.04,-0.03
224,S01,L02,M01,3.407994,0.0,0.0,0.0,False,9475.20207,1210.27929,1197.71945,21.02684,46.9,0.88,0.57,9479.67157,1222.55599,1209.12009,20.1966,46.92,0.26,0.54
225,S01,L02,M04,3.414529,0.0,0.0,0.0,False,9485.20207,1237.61989,1223.51183,20.18925,47.06,-0.13,0.62,9489.678105,1249.49043,1234.9134,20.60921,47.15,0.58,0.55
226,S01,L02,M03,4.671054,0.0,0.0,0.0,False,9495.20207,1264.56233,1248.82793,20.30363,47.66,0.16,0.01,9500.93463,1280.57161,1262.98436,20.22558,47.75,0.13,1.13
227,S01,L02,M02,4.673664,0.0,0.0,0.0,False,9505.20207,1291.61766,1273.97782,21.02794,47.76,0.94,0.21,9510.93724,1307.30943,1288.26845,20.67465,47.76,1.13,0.19
228,S01,L02,M11,3.500244,0.0,0.0,0.0,False,9515.20207,1319.00978,1299.49184,20.34608,47.67,0.08,0.2,9519.763825,1331.51307,1310.92278,20.54588,47.23,0.68,0.58
229,S01,L02,M12,3.47637,0.0,0.0,0.0,False,9525.20207,1346.2628,1324.89323,20.23735,47.24,0.12,0.34,9529.739945,1358.55726,1336.57689,20.55832,46.6,0.61,0.58
230,S01,L02,M13,4.813617,0.0,0.0,0.0,False,9535.20207,1373.41747,1350.60223,20.27219,46.05,-0.02,0.92,9541.077195,1389.08417,1365.92187,20.47021,45.2,0.36,1.37
231,S01,L02,M14,4.833394,0.0,0.0,0.0,False,9545.20207,1399.52738,1377.07423,20.65071,44.99,0.51,0.25,9551.096975,1414.84523,1392.7976,20.51461,44.4,1.0,0.33
232,S01,L02,M01,3.578329,0.0,0.0,0.0,False,9555.20207,1426.05615,1403.59565,20.34224,44.29,0.29,0.92,9559.841905,1438.13462,1416.22783,20.24224,44.05,0.2,0.87
233,S01,L02,M04,3.568679,0.0,0.0,0.0,False,9565.20207,1451.73738,1430.80825,20.27777,43.9,0.3,0.1,9569.832255,1463.847,1443.12597,20.4415,44.08,0.53,0.37
234,S01,L02,M03,4.976129,0.0,0.0,0.0,False,9575.20207,1477.84026,1457.60642,20.13742,43.76,0.46,0.78,9581.239705,1493.51666,1474.0392,20.23881,43.76,0.25,0.46
235,S01,L02,M02,4.979739,0.0,0.0,0.0,False,9585.20207,1503.51674,1484.82789,20.47262,43.62,0.91,0.42,9591.243315,1519.19001,1501.3458,20.41829,43.79,0.46,0.08
236,S01,L02,M11,3.687749,0.0,0.0,0.0,False,9595.20207,1529.80649,1511.79145,20.41279,43.56,0.77,0.91,9599.95133,1541.89997,1524.76542,20.61842,43.77,0.91,0.57
237,S01,L02,M12,3.654015,0.0,0.0,0.0,False,9605.20207,1555.55987,1539.17836,20.14354,43.77,0.39,0.15,9609.91759,1568.04214,1552.10991,20.16104,43.98,0.21,0.36
238,S01,L02,M13,5.128137,0.0,0.0,0.0,False,9615.20207,1582.14084,1566.04533,19.95802,44.38,-0.68,0.22,9621.391715,1598.27746,1582.39462,19.64941,44.26,-0.51,0.94
239,S01,L02,M14,5.145209,0.0,0.0,0.0,False,9625.20207,1607.67835,1592.13549,20.81956,44.8,1.34,-0.0,9631.40879,1623.84036,1608.6845,20.06719,44.49,0.5,0.39
240,S01,L03,M01,4.544864,0.0,0.0,0.0,False,10406.20207,2304.02371,21.13717,20.10392,265.26,0.44,1.69,10411.80844,2282.3717,22.45433,20.4119,264.92,0.86,0.78
241,S01,L03,M04,3.284304,0.0,0.0,0.0,False,10416.20207,2265.07004,23.19815,20.10898,265.59,0.45,-0.34,10420.54788,2247.77339,25.15194,20.55227,264.31,0.33,1.63
242,S01,L03,M03,4.481919,0.0,0.0,0.0,False,10426.20207,2225.37442,26.55704,20.41018,265.2,0.88,0.89,10431.745495,2203.53252,27.67521,20.31137,264.31,0.39,-0.08
243,S01,L03,M02,5.270509,0.0,0.0,0.0,False,10436.20207,2185.58405,28.90086,20.7133,265.05,0.87,0.37,10442.534085,2160.41589,30.95148,20.12854,264.82,0.34,0.64
244,S01,L03,M11,4.414814,0.0,0.0,0.0,False,10446.20207,2145.90573,31.47443,20.27348,264.7,0.25,-0.1,10451.678395,2124.23193,33.41349,20.27291,263.93,0.07,0.41
245,S01,L03,M12,3.204325,0.0,0.0,0.0,False,10456.20207,2106.67661,34.79663,20.23124,263.55,0.61,1.41,10460.4679,2090.14378,35.45175,20.43782,263.2,0.85,0.35
246,S01,L03,M13,4.352337,0.0,0.0,0.0,False,10466.20207,2067.90479,36.43379,20.11546,262.5,0.16,0.55,10471.615915,2046.9063,37.75699,20.36706,262.44,1.06,1.32
247,S01,L03,M14,5.119834,0.0,0.0,0.0,False,10476.20207,2029.30954,37.61513,20.10439,262.3,0.4,0.08,10482.383415,2005.6769,38.48419,20.25573,262.17,0.77,0.29
248,S01,L03,M01,4.260164,0.0,0.0,0.0,False,10486.20207,1990.76768,39.1617,20.48908,262.02,0.08,1.17,10491.52374,1970.59872,39.55553,20.15122,261.72,0.73,0.81
249,S01,L03,M04,3.134609,0.0,0.0,0.0,False,10496.20207,1953.2611,39.68889,20.95032,262.03,1.14,0.2,10500.398185,1936.90363,39.89712,20.37527,260.61,0.05,0.18
250,S01,L03,M03,4.221339,0.0,0.0,0.0,False,10506.20207,1915.0297,40.62632,20.30861,260.4,0.63,1.91,10511.484915,1895.42765,39.80217,20.39951,259.63,0.37,0.26
251,S01,L03,M02,4.934794,0.0,0.0,0.0,False,10516.20207,1877.52792,39.54617,20.36304,259.87,0.42,0.07,10522.19837,1855.12129,39.3117,20.34582,258.78,0.18,1.23
252,S01,L03,M11,4.152374,0.0,0.0,0.0,False,10526.20207,1840.3236,38.9084,20.70807,259.49,1.05,0.12,10531.415955,1820.77887,37.88549,20.35404,258.54,0.37,0.7
253,S01,L03,M12,3.08119,0.0,0.0,0.0,False,10536.20207,1802.98658,37.55296,20.74637,258.99,1.06,0.29,10540.344765,1787.42664,36.55917,20.32457,258.62,0.06,0.36
254,S01,L03,M13,4.102512,0.0,0.0,0.0,False,10546.20207,1765.70569,35.70114,20.70042,258.37,0.43,0.41,10551.36609,1746.41633,35.14442,20.59855,258.14,0.52,1.42
255,S01,L03,M14,4.796444,0.0,0.0,0.0,False,10556.20207,1728.6639,34.12376,20.49526,258.48,0.52,0.61,10562.060025,1706.96064,32.32719,20.62125,257.86,0.37,0.19
256,S01,L03,M01,4.022969,0.0,0.0,0.0,False,10566.20207,1691.6735,31.88401,20.79953,258.14,1.34,0.98,10571.286545,1673.01463,30.7233,20.66456,258.19,0.27,0.81
257,S01,L03,M04,3.038649,0.0,0.0,0.0,False,10576.20207,1654.85746,29.01585,20.63828,257.76,1.07,0.15,10580.302225,1639.67451,27.97086,20.72646,258.4,0.43,-0.21
258,S01,L03,M03,3.982994,0.0,0.0,0.0,False,10586.20207,1617.82471,26.88645,20.30479,257.83,0.15,0.71,10591.24657,1599.21918,26.04771,20.5137,258.6,0.74,1.13
259,S01,L03,M02,4.622084,0.0,0.0,0.0,False,10596.20207,1581.34684,24.28249,20.67897,258.35,1.01,-0.87,10601.88566,1560.26273,23.67664,20.64082,258.2,1.0,1.04
260,S01,L03,M11,3.932934,0.0,0.0,0.0,False,10606.20207,1544.02799,22.82157,20.88142,258.89,0.16,0.35,10611.196515,1525.69202,21.28473,20.28928,259.06,0.28,-0.35
261,S01,L03,M12,3.009905,0.0,0.0,0.0,False,10616.20207,1507.15448,21.56117,20.82025,260.18,0.54,1.1,10620.27348,1492.0036,20.55875,20.45763,260.19,0.47,-0.14
262,S01,L03,M13,3.875762,0.0,0.0,0.0,False,10626.20207,1469.96297,20.51626,20.50098,260.51,0.51,0.32,10631.13934,1451.45691,20.79888,20.65335,260.99,0.56,1.5
263,S01,L03,M14,4.489789,0.0,0.0,0.0,False,10636.20207,1432.55662,19.93089,20.5183,261.02,0.72,-0.22,10641.75337,1411.75251,19.6808,20.37497,261.12,-0.01,-0.86
264,S01,L03,M01,3.816369,0.0,0.0,0.0,False,10646.20207,1394.90875,20.56741,20.91057,261.1,0.66,1.52,10651.079945,1376.78541,19.83397,20.46462,261.1,0.7,-0.12
265,S01,L03,M04,2.993964,0.0,0.0,0.0,False,10656.20207,1357.40853,20.01096,20.69534,260.7,-0.07,0.37,10660.25754,1342.10828,20.20745,20.50208,261.29,1.09,0.38
266,S01,L03,M03,3.775169,0.0,0.0,0.0,False,10666.20207,1319.78067,19.97461,20.54758,260.76,-0.04,0.28,10671.038745,1301.57637,20.33724,20.74871,261.11,1.06,0.94
267,S01,L03,M02,4.321204,0.0,0.0,0.0,False,10676.20207,1282.09531,20.51021,20.54835,260.8,0.19,1.06,10681.58478,1261.87799,19.71288,20.55142,260.85,0.54,-0.03
268,S01,L03,M11,3.733874,0.0,0.0,0.0,False,10686.20207,1244.6176,19.7134,20.70168,260.64,0.56,0.62,10690.997455,1226.49301,19.56902,20.62268,260.79,0.13,0.16
269,S01,L03,M12,2.990445,0.0,0.0,0.0,False,10696.20207,1206.82082,19.35208,20.44067,260.64,0.37,0.36,10700.25402,1191.73409,19.3797,20.55769,260.25,0.38,0.94
270,S01,L03,M13,3.682627,0.0,0.0,0.0,False,10706.20207,1169.37596,18.87412,21.0185,260.9,0.79,0.49,10710.946205,1151.55903,18.57189,20.45027,260.11,0.29,0.31
271,S01,L03,M14,4.194964,0.0,0.0,0.0,False,10716.20207,1131.98679,18.26894,20.88379,260.96,0.51,0.4,10721.458545,1112.08582,18.3588,20.49134,260.95,-0.12,0.46
272,S01,L03,M01,3.635064,0.0,0.0,0.0,False,10726.20207,1094.52628,18.23701,20.82347,261.16,0.92,0.38,10730.89864,1076.8349,17.95919,20.68126,261.36,0.15,-0.31
273,S01,L03,M04,3.003649,0.0,0.0,0.0,False,10736.20207,1056.9939,18.03249,20.41516,260.77,0.54,0.78,10740.267225,1041.75115,18.33557,21.45378,261.19,0.71,0.45
274,S01,L03,M03,3.601894,0.0,0.0,0.0,False,10746.20207,1019.55426,17.70773,20.47917,260.83,0.28,-0.23,10750.86547,1001.83764,18.20455,21.07347,261.07,0.49,0.95
275,S01,L03,M02,4.037004,0.0,0.0,0.0,False,10756.20207,981.78244,17.84874,20.16419,260.88,0.31,0.28,10761.30058,962.87838,17.97389,20.85469,260.42,0.24,1.05
276,S01,L03,M11,3.569019,0.0,0.0,0.0,False,10766.20207,944.26249,17.21138,20.7283,260.87,0.58,-0.07,10770.8326,927.15319,17.13035,20.74972,260.36,0.77,0.59
277,S01,L03,M12,3.026145,0.0,0.0,0.0,False,10776.20207,907.19983,17.24665,20.87964,260.7,0.94,0.92,10780.28972,891.67803,16.5483,20.848,260.51,0.23,-0.05
278,S01,L03,M13,3.525807,0.0,0.0,0.0,False,10786.20207,869.42754,16.87875,20.95189,260.77,0.48,1.23,10790.789385,852.32553,16.28439,20.46419,260.84,0.34,-0.12
