# cfgfile = ./initcfg/KAMS/KAMS.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2517,S02,L10,M11,3.157319,0.0,0.0,0.0,False,76085.40078,-650.00391,1522.10664,11.9525,231.01,-1.15,1.13,76089.61961,-659.38432,1511.85019,11.87917,230.78,-0.21,0.03
2518,S02,L10,M13,4.677662,0.0,0.0,0.0,False,76086.490805,-652.58945,1519.61591,11.66475,230.48,-1.46,1.5,76092.229975,-665.91787,1506.3699,12.14833,230.54,0.3,1.89
2519,S02,L10,M12,4.44098,0.0,0.0,0.0,False,76097.400935,-677.98622,1493.86277,11.64478,230.72,0.0,0.36,76102.90342,-690.93499,1481.53902,12.3631,232.57,0.97,1.2
2520,S02,L10,M14,3.612634,0.0,0.0,0.0,False,76098.490965,-680.40368,1491.43498,12.08744,231.09,0.96,0.39,76103.16511,-691.52639,1481.08786,12.54438,232.85,1.38,1.25
2521,S02,L10,M13,4.640567,0.0,0.0,0.0,False,76109.40093,-707.3448,1467.46726,12.58702,234.08,-0.15,1.22,76115.103005,-720.68882,1454.91189,11.87864,233.2,-1.14,1.11
2522,S02,L10,M11,3.167799,0.0,0.0,0.0,False,76110.49096,-710.37485,1465.14553,11.7052,233.76,-2.1,1.68,76114.72027,-719.73494,1455.63408,11.87301,233.32,-1.13,0.65
2523,S02,L10,M14,3.565924,0.0,0.0,0.0,False,76121.40099,-735.45937,1441.24104,11.67896,232.35,-0.44,-0.04,76126.028425,-746.95904,1431.24752,11.76494,231.74,-1.45,1.27
2524,S02,L10,M12,4.45753,0.0,0.0,0.0,False,76122.49102,-738.14487,1439.2014,12.07724,232.37,0.03,0.8,76128.010055,-751.03665,1427.22857,12.39938,231.95,1.33,0.64
2525,S02,L10,M11,3.181439,0.0,0.0,0.0,False,76133.40117,-763.69921,1414.84926,12.19584,230.73,0.64,-0.01,76137.64412,-773.68031,1405.60515,12.05613,229.85,1.2,0.63
2526,S02,L10,M13,4.602952,0.0,0.0,0.0,False,76134.4911,-766.95913,1412.62749,12.18987,230.41,-0.63,1.44,76140.15556,-779.98834,1399.53424,11.82296,229.59,-1.75,0.72
2527,S02,L10,M12,4.471165,0.0,0.0,0.0,False,76145.401165,-791.58548,1387.36251,11.90428,228.02,0.44,0.23,76150.933835,-804.1366,1374.22375,11.81037,226.01,-0.55,1.08
2528,S02,L10,M14,3.516394,0.0,0.0,0.0,False,76146.491195,-794.17948,1385.00476,11.99683,227.71,0.55,1.01,76151.0691,-804.44545,1373.89031,11.83395,225.98,-0.54,1.08
2529,S02,L10,M13,4.565692,0.0,0.0,0.0,False,76157.401215,-818.01633,1358.44145,11.83485,226.85,0.12,0.4,76163.028415,-830.25442,1344.74566,11.90503,228.1,0.35,-0.74
2530,S02,L10,M11,3.197289,0.0,0.0,0.0,False,76158.49125,-820.53157,1356.17075,12.50026,227.32,0.88,0.83,76162.75005,-829.6595,1345.40311,11.77078,227.97,0.27,-0.71
2531,S02,L10,M14,3.472244,0.0,0.0,0.0,False,76169.401325,-844.5943,1329.6769,12.09156,229.65,0.81,-0.62,76173.93508,-855.158,1319.47457,12.29182,230.08,0.43,0.56
2532,S02,L10,M12,4.485705,0.0,0.0,0.0,False,76170.49125,-847.69436,1327.29332,11.99854,229.17,-0.54,1.17,76176.03846,-860.04569,1314.07775,11.58714,229.49,-1.1,0.43
2533,S02,L10,M11,3.214954,0.0,0.0,0.0,False,76181.40141,-872.58139,1301.83878,11.83461,230.12,-0.51,0.88,76185.677875,-882.3669,1292.11981,11.90374,230.12,-0.02,1.31
2534,S02,L10,M13,4.528187,0.0,0.0,0.0,False,76182.49144,-874.91291,1299.04839,11.65782,229.75,-0.67,0.42,76188.081135,-887.70801,1286.32692,12.16601,230.09,-0.33,0.75
2535,S02,L10,M12,4.504515,0.0,0.0,0.0,False,76193.40149,-899.73712,1274.41332,12.41341,230.14,1.48,0.56,76198.96751,-912.88625,1261.84341,12.09732,230.12,-0.12,0.73
2536,S02,L10,M14,3.427669,0.0,0.0,0.0,False,76194.491515,-902.71629,1272.10133,12.51767,230.19,0.79,1.28,76198.980695,-912.92299,1261.81176,12.09348,230.11,-0.15,0.75
2537,S02,L10,M13,4.498172,0.0,0.0,0.0,False,76205.401545,-927.95607,1247.29518,11.64733,228.89,-0.99,1.5,76210.961225,-940.34361,1235.04661,12.31284,228.99,0.21,2.34
2538,S02,L10,M11,3.238964,0.0,0.0,0.0,False,76206.491575,-929.72303,1244.73459,11.77027,229.12,0.82,0.13,76210.79205,-939.97035,1235.38537,12.28412,228.96,0.05,2.36
2539,S02,L10,M14,3.389599,0.0,0.0,0.0,False,76217.401595,-955.39871,1220.12571,12.31097,229.48,-0.58,2.74,76221.852705,-964.88078,1209.20442,11.82528,229.75,-0.33,0.13
2540,S02,L10,M12,4.526635,0.0,0.0,0.0,False,76218.49162,-957.60881,1217.30739,11.87032,229.61,-0.79,1.36,76224.07976,-970.0044,1204.54907,12.13852,230.28,0.36,1.31
2541,S02,L10,M11,3.263479,0.0,0.0,0.0,False,76229.40169,-982.42448,1192.40349,11.93762,230.37,-0.25,0.82,76233.72668,-992.62762,1182.44104,12.02612,230.61,-0.75,1.26
2542,S02,L10,M13,4.466997,0.0,0.0,0.0,False,76230.491615,-984.85604,1189.65111,11.73458,230.07,-0.54,0.66,76236.02012,-997.67875,1177.72784,12.17186,230.63,0.68,1.36
2543,S02,L10,M12,4.550175,0.0,0.0,0.0,False,76241.40171,-1010.04858,1165.39152,12.44127,231.2,1.25,0.33,76247.01339,-1023.87187,1153.20674,11.42636,231.42,-2.63,1.59
2544,S02,L10,M14,3.351094,0.0,0.0,0.0,False,76242.49174,-1013.25416,1162.51993,11.7476,230.79,-1.64,0.86,76246.904345,-1023.58107,1153.48686,11.52406,231.47,-2.36,1.55
2545,S02,L10,M13,4.443012,0.0,0.0,0.0,False,76253.40184,-1037.31682,1140.29938,11.85511,231.75,-0.26,0.56,76258.90636,-1049.34407,1128.76055,11.88274,230.09,0.28,0.19
2546,S02,L10,M11,3.294039,0.0,0.0,0.0,False,76254.491765,-1039.55075,1138.33677,12.38937,231.74,1.23,0.55,76258.847315,-1049.21563,1128.88953,11.85998,230.09,0.26,0.21
2547,S02,L10,M14,3.320974,0.0,0.0,0.0,False,76265.402015,-1063.76282,1114.65727,11.82503,228.58,-0.38,0.09,76269.7845,-1073.70133,1105.02425,11.32427,228.45,-1.97,1.4
2548,S02,L10,M12,4.578345,0.0,0.0,0.0,False,76266.49194,-1066.0376,1112.85304,12.46277,228.88,1.35,0.78,76272.13179,-1078.22896,1100.8719,12.79166,230.0,1.95,1.49
2549,S02,L10,M11,3.323204,0.0,0.0,0.0,False,76277.402015,-1089.23746,1088.8981,12.53567,230.34,1.41,-0.33,76281.78673,-1098.64576,1079.55104,12.17986,229.67,1.71,-0.16
2550,S02,L10,M13,4.419097,0.0,0.0,0.0,False,76278.49194,-1092.60794,1086.72688,12.30125,229.79,-1.33,1.95,76283.972545,-1104.0462,1074.69912,12.15355,229.76,-1.01,0.48
2551,S02,L10,M12,4.602145,0.0,0.0,0.0,False,76289.402045,-1115.78849,1062.7387,11.93596,229.58,-0.99,1.76,76295.065695,-1127.89891,1050.17551,11.6837,229.79,-1.7,0.42
2552,S02,L10,M14,3.290224,0.0,0.0,0.0,False,76290.492075,-1118.29883,1060.567,11.8737,229.38,-1.19,2.62,76294.84381,-1127.47322,1050.69578,11.74277,229.88,-1.69,0.39
2553,S02,L10,M13,4.397037,0.0,0.0,0.0,False,76301.40215,-1141.59819,1036.44784,11.4884,229.41,-0.65,1.45,76306.860695,-1153.41082,1024.51106,12.06446,229.85,0.04,1.0
2554,S02,L10,M11,3.357074,0.0,0.0,0.0,False,76302.49218,-1143.43464,1034.1151,12.06541,230.09,1.18,0.44,76306.910765,-1153.49405,1024.39634,12.07114,229.86,0.11,0.94
2555,S02,L10,M14,3.263894,0.0,0.0,0.0,False,76313.402215,-1168.02409,1009.75349,11.53611,229.49,-1.37,1.44,76317.72762,-1178.11251,1000.70517,11.76327,230.13,-1.53,2.68
2556,S02,L10,M12,4.63251,0.0,0.0,0.0,False,76314.49214,-1169.91026,1007.26476,11.69312,229.99,-0.37,0.7,76320.186155,-1182.35486,995.2131,12.47862,231.12,1.49,0.03
2557,S02,L10,M11,3.391369,0.0,0.0,0.0,False,76325.40225,-1194.17138,984.07113,12.25209,230.88,0.27,0.08,76329.85513,-1203.88513,974.46768,11.98559,230.62,0.14,-0.01
2558,S02,L10,M13,4.376757,0.0,0.0,0.0,False,76326.49228,-1197.19008,981.83138,11.92709,230.56,-1.47,1.26,76331.930545,-1208.52121,970.01357,11.94713,230.33,-0.63,0.93
2559,S02,L10,M12,4.662755,0.0,0.0,0.0,False,76337.40233,-1220.47582,958.95606,12.24886,230.36,0.73,1.46,76343.12659,-1232.5665,946.1764,12.15326,230.28,1.05,-0.14
2560,S02,L10,M14,3.239994,0.0,0.0,0.0,False,76338.492355,-1222.75683,956.69802,12.31632,230.79,1.3,1.04,76342.79386,-1231.82368,946.93641,12.0642,230.23,0.97,-0.04
2561,S02,L10,M13,4.360677,0.0,0.0,0.0,False,76349.40242,-1246.58769,932.49681,11.96887,229.97,0.3,-0.0,76354.824605,-1258.60925,920.48906,12.22901,229.31,0.59,-0.06
2562,S02,L10,M11,3.431619,0.0,0.0,0.0,False,76350.492345,-1249.27562,930.25552,12.09123,229.77,-0.19,0.8,76354.985475,-1258.99587,920.12365,12.25227,229.29,0.53,-0.06
2563,S02,L10,M14,3.219339,0.0,0.0,0.0,False,76361.402635,-1273.67665,905.87281,12.08263,229.04,-0.26,1.32,76365.683485,-1283.24496,896.17549,12.24342,229.25,0.34,1.22
2564,S02,L10,M12,4.697,0.0,0.0,0.0,False,76362.492455,-1275.95714,903.22308,11.94699,229.16,-0.04,0.54,76368.25096,-1288.77163,889.73408,11.64498,229.36,-0.28,0.07
2565,S02,L10,M11,3.471739,0.0,0.0,0.0,False,76373.402735,-1300.52143,878.31895,12.10419,229.85,-0.1,1.29,76377.935985,-1310.94367,867.67957,12.19175,230.39,-0.13,0.54
2566,S02,L10,M13,4.343482,0.0,0.0,0.0,False,76374.492565,-1302.90339,875.75471,12.25549,230.19,0.3,0.47,76379.897555,-1315.64556,863.25238,11.99794,230.57,-0.12,0.94
2567,S02,L10,M12,4.732015,0.0,0.0,0.0,False,76385.402635,-1328.60734,850.91971,12.14086,231.56,-0.4,1.26,76391.196155,-1342.6561,837.76909,11.58855,231.51,-1.96,1.26
2568,S02,L10,M14,3.199044,0.0,0.0,0.0,False,76386.492665,-1331.49629,848.14491,11.56842,230.69,-2.25,1.94,76390.75322,-1341.39543,838.891,12.00344,231.75,-0.8,0.99
2569,S02,L10,M13,4.331852,0.0,0.0,0.0,False,76397.402755,-1356.76172,824.61525,11.90106,231.45,-1.1,1.5,76402.796115,-1368.99279,812.78001,11.87508,230.29,0.01,1.09
2570,S02,L10,M11,3.519574,0.0,0.0,0.0,False,76398.492685,-1358.82031,822.25555,12.06885,231.16,0.53,0.64,76403.07377,-1369.60008,812.15506,11.88556,230.29,0.09,1.04
2571,S02,L10,M14,3.185149,0.0,0.0,0.0,False,76409.39288,-1384.15142,797.78999,11.88335,229.14,-0.32,0.9,76413.63954,-1394.10212,788.20195,11.95784,229.28,-0.11,0.77
2572,S02,L10,M12,4.773495,0.0,0.0,0.0,False,76410.48281,-1386.76229,795.46659,12.115,229.04,0.14,1.21,76416.31781,-1400.19895,782.08013,11.89113,229.23,-0.22,1.0
2573,S02,L10,M11,3.565599,0.0,0.0,0.0,False,76421.392875,-1412.27413,770.44951,12.10731,229.47,-0.26,0.93,76426.019985,-1423.03972,759.3796,11.80555,229.85,-0.84,0.98
2574,S02,L10,M13,4.320917,0.0,0.0,0.0,False,76422.482805,-1414.66642,767.80918,11.94317,229.47,0.16,0.46,76427.86523,-1427.18289,755.2656,11.9744,229.64,0.04,1.29
2575,S02,L10,M12,4.812985,0.0,0.0,0.0,False,76433.392895,-1440.7361,742.34156,11.54559,230.41,-1.42,1.39,76439.267385,-1454.77045,729.2765,11.28646,231.47,-1.57,0.51
2576,S02,L10,M14,3.171929,0.0,0.0,0.0,False,76434.482925,-1443.05472,739.6888,11.62623,230.5,-1.02,1.08,76438.716365,-1453.66595,730.6302,11.3475,231.43,-1.7,0.98
2577,S02,L10,M13,4.315227,0.0,0.0,0.0,False,76445.39306,-1468.87995,716.16918,12.12919,231.33,0.42,0.41,76450.769795,-1481.69739,704.56577,12.20786,230.31,0.79,0.55
2578,S02,L10,M11,3.620324,0.0,0.0,0.0,False,76446.48299,-1471.37987,713.88849,12.49097,231.33,1.16,-0.09,76451.164825,-1482.61113,703.64153,12.276,230.38,0.88,0.36
2579,S02,L10,M14,3.164754,0.0,0.0,0.0,False,76457.393135,-1497.55414,689.22186,11.55583,228.8,-0.63,0.71,76461.6194,-1507.82303,680.18478,11.61752,229.14,-2.18,2.56
2580,S02,L10,M12,4.86068,0.0,0.0,0.0,False,76458.48306,-1499.67265,687.06062,11.87853,229.59,0.66,0.44,76464.405245,-1513.58736,674.16311,12.79988,229.93,1.19,0.44
2581,S02,L10,M11,3.670409,0.0,0.0,0.0,False,76469.39318,-1525.48683,662.96687,11.71926,230.33,-0.32,0.35,76474.1251,-1536.66795,653.16022,12.3071,230.28,-0.31,2.54
2582,S02,L10,M13,4.309997,0.0,0.0,0.0,False,76470.48321,-1527.88024,660.21856,11.3056,229.93,-1.2,0.56,76475.854715,-1540.47239,648.83234,11.58303,229.43,-1.09,1.23
2583,S02,L10,M12,4.90321,0.0,0.0,0.0,False,76481.39326,-1553.12274,636.28002,11.88389,228.58,-0.6,1.47,76487.357975,-1566.40487,622.8902,12.23112,229.02,0.66,1.1
2584,S02,L10,M14,3.160594,0.0,0.0,0.0,False,76482.483185,-1555.19198,633.97725,12.38982,229.22,1.22,0.52,76486.70529,-1565.10133,624.24094,11.85856,229.03,-0.35,1.29
2585,S02,L10,M13,4.307232,0.0,0.0,0.0,False,76493.393335,-1580.50938,608.84109,11.79752,229.1,-0.54,1.06,76498.762075,-1592.7917,596.64132,11.79827,229.01,-0.82,1.44
2586,S02,L10,M11,3.727234,0.0,0.0,0.0,False,76494.483365,-1582.70663,606.14602,11.67069,228.95,-0.34,0.7,76499.27211,-1593.68039,595.32104,11.76486,228.98,-0.34,0.99
2587,S02,L10,M14,3.158269,0.0,0.0,0.0,False,76505.39338,-1607.65885,580.84563,11.43865,228.89,-1.04,0.54,76509.61316,-1617.61279,572.134,12.24153,230.2,0.05,1.81
2588,S02,L10,M12,4.95052,0.0,0.0,0.0,False,76506.48341,-1609.90785,578.28351,11.67807,228.99,-0.71,0.31,76512.495435,-1623.29191,564.59324,11.75007,229.91,0.16,-0.29
2589,S02,L10,M11,3.781899,0.0,0.0,0.0,False,76517.393425,-1635.09529,553.89515,11.94244,229.82,0.11,0.91,76522.236835,-1645.986,542.91827,12.08424,230.28,0.22,1.34
2590,S02,L10,M13,4.306192,0.0,0.0,0.0,False,76518.483445,-1637.2042,551.24297,12.12406,230.08,1.21,-0.57,76523.851145,-1649.98976,539.18321,11.99142,229.73,-0.72,2.04
2591,S02,L10,M12,4.99625,0.0,0.0,0.0,False,76529.393495,-1662.60232,526.03025,11.58404,229.68,-0.83,0.79,76535.45125,-1676.03792,512.13146,11.88375,229.46,0.37,0.4
2592,S02,L10,M14,3.159779,0.0,0.0,0.0,False,76530.483525,-1664.74175,523.50475,11.91733,229.79,-0.08,0.32,76534.704815,-1674.59587,513.99431,11.76238,229.4,-0.09,0.92
2593,S02,L10,M13,4.306697,0.0,0.0,0.0,False,76541.39366,-1689.5398,498.15425,12.10413,229.46,0.55,0.23,76546.761865,-1702.05729,485.31266,11.80248,229.13,-1.08,0.66
2594,S02,L10,M11,3.843724,0.0,0.0,0.0,False,76542.483585,-1692.31842,495.73796,12.33661,229.55,0.07,0.61,76547.38882,-1703.42544,483.86546,11.93446,229.17,-0.8,0.71
2595,S02,L10,M14,3.164679,0.0,0.0,0.0,False,76553.393675,-1716.83154,470.04785,12.12051,229.96,1.54,0.2,76557.619865,-1726.47152,460.39328,12.31258,230.22,0.45,1.28
2596,S02,L10,M12,5.047715,0.0,0.0,0.0,False,76554.483705,-1719.60448,467.4161,12.06644,230.0,0.5,0.69,76560.592925,-1733.58458,453.34608,11.95222,230.16,-0.54,0.94
2597,S02,L10,M11,3.901344,0.0,0.0,0.0,False,76565.39378,-1744.35029,442.03213,11.62118,230.21,-0.67,0.5,76570.356635,-1755.85394,430.77664,11.6323,229.8,-1.14,1.47
2598,S02,L10,M13,4.310822,0.0,0.0,0.0,False,76566.483705,-1746.48566,439.81947,12.20944,230.78,0.92,0.02,76571.856035,-1758.7603,427.92329,12.66106,230.77,1.93,1.05
2599,S02,L10,M12,5.09632,0.0,0.0,0.0,False,76577.39381,-1771.70767,415.20298,12.2322,230.6,-0.23,0.41,76583.551635,-1785.77913,401.56434,11.70844,230.39,-0.28,0.24
2600,S02,L10,M14,3.173119,0.0,0.0,0.0,False,76578.48384,-1774.72436,413.01964,12.10008,230.31,-1.38,1.94,76582.71847,-1784.07638,403.40412,11.61545,230.32,-0.69,0.33
2601,S02,L10,M13,4.317412,0.0,0.0,0.0,False,76589.393835,-1799.18892,388.71778,12.07319,229.92,-0.34,0.43,76594.772755,-1811.5197,376.26128,11.99613,229.26,-0.22,0.53
2602,S02,L10,M11,3.966844,0.0,0.0,0.0,False,76590.483865,-1801.87638,386.44993,12.15819,229.49,-0.22,1.16,76595.51222,-1813.29842,374.46117,11.84927,228.92,-0.85,0.96
2603,S02,L10,M14,3.184534,0.0,0.0,0.0,False,76601.39394,-1826.51895,360.99481,11.8511,228.96,-0.01,0.69,76605.639985,-1836.12808,351.24134,11.88808,229.56,0.4,1.31
2604,S02,L10,M12,5.15135,0.0,0.0,0.0,False,76602.48396,-1828.88009,358.11001,11.68102,229.02,-0.24,-0.12,76608.696815,-1843.18423,344.11772,12.29792,229.63,-0.43,1.47
2605,S02,L10,M11,4.028754,0.0,0.0,0.0,False,76613.39398,-1853.93391,333.02546,12.02967,230.38,-0.28,0.79,76618.484245,-1865.89923,321.509,12.114,230.49,-0.26,1.47
2606,S02,L10,M13,4.326092,0.0,0.0,0.0,False,76614.48411,-1856.35476,330.30667,11.82329,230.13,-0.27,0.65,76619.87171,-1869.00029,318.01892,11.7336,230.54,-0.64,0.89
2607,S02,L10,M12,5.20393,0.0,0.0,0.0,False,76625.394035,-1881.86241,305.3185,12.21505,230.75,0.03,1.53,76631.65947,-1896.73345,290.72528,11.85591,230.46,-0.52,1.51
2608,S02,L10,M14,3.201014,0.0,0.0,0.0,False,76626.484065,-1884.24445,302.63454,12.10563,230.51,0.37,0.69,76630.74659,-1894.46603,292.97744,12.12995,230.7,0.07,1.28
2609,S02,L10,M13,4.337677,0.0,0.0,0.0,False,76637.39423,-1910.15709,277.0281,12.08193,230.15,-0.39,1.56,76642.793415,-1922.77401,264.28613,11.98805,230.21,-0.4,1.27
2610,S02,L10,M11,4.099304,0.0,0.0,0.0,False,76638.484155,-1912.53823,274.40317,11.92316,230.17,0.09,1.14,76643.64497,-1924.94369,262.05017,11.68683,229.85,-1.3,1.42
2611,S02,L10,M14,3.219089,0.0,0.0,0.0,False,76649.3943,-1938.26917,248.6575,11.62026,230.61,-0.54,0.79,76653.6749,-1948.53096,238.95855,12.0564,230.28,-0.32,1.31
2612,S02,L10,M12,5.264305,0.0,0.0,0.0,False,76650.484225,-1940.45774,246.12142,12.00106,230.94,0.54,0.07,76656.810035,-1956.02659,231.55283,12.05127,230.48,-0.38,0.6
2613,S02,L10,M11,4.165984,0.0,0.0,0.0,False,76661.394405,-1966.47805,220.46222,11.63517,229.52,-0.5,0.14,76666.6219,-1979.08351,208.74251,11.74991,229.36,0.08,0.78
2614,S02,L10,M13,4.353232,0.0,0.0,0.0,False,76662.484335,-1968.913,218.08451,12.11754,229.7,0.26,0.2,76667.899075,-1981.57353,205.17299,11.582,229.4,0.21,-0.96
2615,S02,L10,M12,5.320335,0.0,0.0,0.0,False,76673.394415,-1994.76338,192.30258,12.08324,229.1,0.07,1.55,76679.776255,-2009.51455,176.74096,11.64829,229.81,-0.01,-0.07
2616,S02,L10,M14,3.242929,0.0,0.0,0.0,False,76674.48434,-1997.32007,189.41742,12.02653,229.03,-0.44,0.86,76678.78878,-2007.52219,179.36358,11.822,229.73,-0.11,0.63
2617,S02,L10,M13,4.368947,0.0,0.0,0.0,False,76685.39447,-2022.72114,163.31207,11.98827,229.78,0.21,1.15,76690.824925,-2035.56309,150.20546,11.92443,229.86,0.42,0.7
2618,S02,L10,M11,4.241324,0.0,0.0,0.0,False,76686.4846,-2025.14858,160.32528,11.95807,230.0,-0.21,0.35,76691.787435,-2037.52622,147.92659,12.19062,230.45,1.29,-0.51
2619,S02,L10,M14,3.267689,0.0,0.0,0.0,False,76697.39461,-2051.26316,134.88685,11.89338,227.91,-0.55,1.22,76701.72381,-2061.3076,125.0184,11.97248,225.36,-0.16,1.65
2620,S02,L10,M12,5.382975,0.0,0.0,0.0,False,76698.48464,-2053.6383,132.28775,11.83852,227.15,-0.25,1.2,76704.92912,-2068.03172,117.0036,12.14135,221.88,0.02,0.91
2621,S02,L10,M11,4.308279,0.0,0.0,0.0,False,76709.394665,-2077.70112,105.83354,11.70332,217.04,0.15,1.15,76714.764455,-2088.21568,92.1797,12.07363,210.45,-0.24,2.38
2622,S02,L10,M13,4.385377,0.0,0.0,0.0,False,76710.48459,-2079.71014,103.01155,11.93458,215.89,0.51,0.82,76715.931475,-2090.35751,89.32279,12.30952,209.06,0.55,2.39
2623,S02,L10,M14,3.290884,0.0,0.0,0.0,False,76722.484645,-2101.19505,70.87522,11.69704,200.12,-1.22,2.46,76726.83704,-2106.58772,59.0844,12.11963,193.59,-0.38,2.75
2624,S02,L10,M14,3.299214,0.0,0.0,0.0,False,76745.39483,-2119.06938,6.51043,12.0504,166.97,-0.18,1.48,76749.755555,-2119.62184,-5.66955,11.94964,160.94,-0.7,1.96
2625,S02,L10,M11,4.394769,0.0,0.0,0.0,False,76757.394925,-2118.15319,-26.2352,11.8956,150.89,-0.11,1.79,76762.851205,-2114.98002,-39.97835,12.16002,143.55,-0.42,1.32
2626,S02,L10,M13,4.350162,0.0,0.0,0.0,False,76758.48495,-2117.59151,-29.14723,11.91051,149.34,-0.58,2.03,76763.89662,-2114.12753,-42.6183,12.14049,142.6,-1.2,0.99
2627,S02,L10,M12,5.43054,0.0,0.0,0.0,False,76769.394955,-2110.0604,-55.92737,11.69417,135.9,-0.76,1.42,76775.887,-2103.74996,-69.82053,11.98433,128.82,0.78,1.15
2628,S02,L10,M14,3.293564,0.0,0.0,0.0,False,76770.484985,-2109.68611,-58.29495,12.06993,134.48,1.04,2.15,76774.84006,-2104.73712,-67.75987,11.72182,129.57,-0.54,1.24
2629,S02,L10,M13,4.309247,0.0,0.0,0.0,False,76781.39512,-2097.29522,-81.22904,12.24171,124.73,0.51,1.01,76786.765875,-2090.31253,-91.8614,12.28444,122.46,0.31,0.96
2630,S02,L10,M11,4.400454,0.0,0.0,0.0,False,76782.48515,-2095.68492,-83.51226,11.85335,124.69,-0.31,0.71,76787.947115,-2088.53447,-94.00686,12.23804,121.91,-0.21,0.71
2631,S02,L10,M14,3.279914,0.0,0.0,0.0,False,76793.3951,-2080.7866,-104.41079,12.18611,121.29,0.26,1.14,76797.736525,-2074.73596,-112.56145,12.11519,121.79,0.84,1.75
2632,S02,L10,M12,5.396235,0.0,0.0,0.0,False,76794.485125,-2078.71256,-106.33033,12.0534,122.03,-1.42,-0.29,76800.942865,-2069.61498,-118.07438,12.10141,123.56,0.56,-0.05
2633,S02,L10,M11,4.393374,0.0,0.0,0.0,False,76805.39523,-2062.67587,-126.60001,11.77675,123.79,-0.05,0.42,76810.850115,-2054.21366,-137.06128,11.9543,124.92,-0.21,0.83
2634,S02,L10,M13,4.257177,0.0,0.0,0.0,False,76806.48526,-2061.04139,-128.38968,12.17616,124.18,0.95,-0.47,76811.803945,-2052.83917,-139.03097,11.81356,125.03,-0.05,1.19
2635,S02,L10,M12,5.358605,0.0,0.0,0.0,False,76817.3953,-2044.04696,-149.71139,11.9565,125.56,0.13,0.63,76823.81541,-2033.79717,-162.33593,12.45697,125.56,1.07,0.46
2636,S02,L10,M14,3.262749,0.0,0.0,0.0,False,76818.48533,-2042.56981,-151.97795,12.10651,125.66,0.91,1.14,76822.80959,-2035.74029,-160.35486,12.32226,125.49,2.08,0.65
2637,S02,L10,M13,4.208157,0.0,0.0,0.0,False,76829.39529,-2024.6791,-173.42486,12.21171,125.56,-0.51,-0.36,76834.664955,-2016.68185,-184.18122,12.21462,124.7,0.16,0.23
2638,S02,L10,M11,4.386359,0.0,0.0,0.0,False,76830.48542,-2022.83566,-175.8858,11.51939,125.84,-1.87,-0.35,76835.93329,-2014.69862,-186.50752,12.3359,124.03,0.17,0.35
2639,S02,L10,M14,3.248594,0.0,0.0,0.0,False,76841.395405,-2005.76989,-197.17492,12.32962,122.47,0.82,-0.08,76845.70551,-1999.08505,-205.44251,12.42966,119.86,1.79,0.53
2640,S02,L10,M12,5.31719,0.0,0.0,0.0,False,76842.485425,-2003.53827,-199.5732,11.69228,122.41,-1.74,-0.34,76848.86412,-1992.98595,-211.74813,11.70836,118.76,-2.53,0.37
2641,S02,L10,M11,4.378224,0.0,0.0,0.0,False,76853.395505,-1985.1034,-219.27238,11.70541,116.63,-1.59,-0.08,76858.83524,-1975.85422,-228.65192,12.07401,115.94,-1.22,-0.05
2642,S02,L10,M13,4.153857,0.0,0.0,0.0,False,76854.485535,-1983.46901,-221.44631,11.47821,116.72,-1.29,0.49,76859.7009,-1974.2967,-229.96483,12.01609,115.95,-1.34,-0.26
2643,S02,L10,M12,5.275875,0.0,0.0,0.0,False,76865.395605,-1964.33184,-239.61238,11.90423,116.21,-0.07,0.44,76871.732985,-1952.50169,-250.1405,11.73581,116.57,-1.48,-0.58
2644,S02,L10,M14,3.231709,0.0,0.0,0.0,False,76866.485635,-1962.37087,-241.62179,11.76355,116.47,0.33,0.42,76870.778855,-1954.33753,-248.3663,12.24249,116.33,-0.45,-0.69
2645,S02,L10,M13,4.104122,0.0,0.0,0.0,False,76877.395575,-1941.97687,-259.67634,11.78458,114.93,-1.14,-0.09,76882.561205,-1932.10425,-267.80802,11.71982,112.85,-2.45,-1.42
2646,S02,L10,M14,3.216389,0.0,0.0,0.0,False,76889.395675,-1920.82183,-279.33765,11.84101,109.09,1.22,2.29,76893.673575,-1911.99602,-284.92581,11.3601,107.56,-1.72,0.06
2647,S02,L10,M12,5.22899,0.0,0.0,0.0,False,76890.4857,-1918.85354,-280.89726,12.36501,108.23,1.8,2.12,76896.776195,-1906.28991,-289.27621,12.61632,106.45,-0.29,0.99
2648,S02,L10,M11,4.350504,0.0,0.0,0.0,False,76901.39575,-1897.47172,-295.70601,12.40681,106.37,0.32,0.46,76906.807765,-1886.93691,-303.19128,12.20783,106.78,0.5,0.92
2649,S02,L10,M13,4.051472,0.0,0.0,0.0,False,76902.48578,-1895.08567,-296.6368,12.39649,106.65,-0.38,-1.17,76907.59876,-1885.37453,-304.28429,12.12069,106.65,0.57,0.89
2650,S02,L10,M12,5.182525,0.0,0.0,0.0,False,76913.395805,-1873.64499,-312.59744,12.03182,106.77,0.88,0.62,76919.639835,-1860.80577,-321.52787,11.97432,106.42,-0.11,1.23
