# cfgfile = ./initcfg/KAMS/KAMS.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1696,S02,L07,M13,3.239072,0.0,0.0,0.0,False,73310.491685,-96.50312,-110.27461,14.96056,226.1,-0.05,-1.73,73314.792265,-106.75162,-119.77401,14.92643,225.46,0.33,0.45
1697,S02,L07,M13,3.229522,0.0,0.0,0.0,False,73319.402095,-117.20157,-130.75073,15.29899,225.46,-0.0,-0.57,73323.693125,-127.54061,-141.24508,15.08584,225.31,0.36,-1.11
1698,S02,L07,M14,3.232889,0.0,0.0,0.0,False,73320.49206,-120.01534,-133.29812,15.29023,225.25,0.03,-0.09,73324.78646,-129.94755,-143.98562,14.82044,225.39,0.48,-1.29
1699,S02,L07,M14,3.224434,0.0,0.0,0.0,False,73329.402455,-140.68341,-154.6072,15.08034,225.14,-1.49,-0.4,73333.6884,-150.81642,-164.76515,15.10415,224.77,1.16,0.07
1700,S02,L07,M11,3.436079,0.0,0.0,0.0,False,73330.49252,-143.00775,-157.361,15.43072,225.33,-1.19,-1.17,73334.99011,-153.88811,-167.9917,14.80645,224.68,0.95,-0.38
1701,S02,L07,M11,3.451649,0.0,0.0,0.0,False,73339.39283,-163.50038,-178.60404,14.84621,225.1,-0.39,-0.33,73343.90599,-174.51783,-189.28553,15.14205,224.63,-1.14,-0.4
1702,S02,L07,M12,3.550585,0.0,0.0,0.0,False,73340.482895,-165.99123,-180.93537,15.13078,225.05,0.01,0.29,73345.094985,-176.95681,-192.62177,15.2516,224.74,-0.47,-1.99
1703,S02,L07,M12,3.567585,0.0,0.0,0.0,False,73349.39326,-187.26252,-202.39042,14.76857,224.8,0.53,1.31,73354.02235,-196.55276,-214.16659,15.14266,224.79,-0.41,-2.71
1704,S02,L07,M13,3.197307,0.0,0.0,0.0,False,73350.483225,-190.01873,-204.82209,14.4542,224.63,-0.83,1.77,73354.74204,-198.3474,-215.85376,15.29967,224.87,-0.17,-2.17
1705,S02,L07,M13,3.189132,0.0,0.0,0.0,False,73359.39363,-210.07854,-226.90465,15.18183,224.1,0.56,-0.23,73363.64427,-219.33986,-237.13183,14.68005,224.8,-0.32,-0.59
1706,S02,L07,M14,3.197504,0.0,0.0,0.0,False,73360.483695,-212.34405,-229.85972,15.03026,224.5,0.27,-1.61,73364.74271,-222.09401,-239.79485,14.49339,224.56,-1.43,0.23
1707,S02,L07,M14,3.191579,0.0,0.0,0.0,False,73369.39403,-232.60247,-251.11462,15.61665,225.13,0.88,-0.97,73373.64712,-242.27723,-261.52194,14.60982,224.55,-0.64,-0.76
1708,S02,L07,M11,3.510769,0.0,0.0,0.0,False,73370.48399,-235.17095,-253.78363,15.44618,225.09,0.78,-1.03,73375.05627,-245.58811,-264.58732,14.75413,224.91,-0.6,-0.2
1709,S02,L07,M11,3.528334,0.0,0.0,0.0,False,73379.394445,-255.47631,-275.36125,15.09431,225.15,0.26,-1.23,73383.98429,-266.31961,-286.10518,14.88246,224.97,-0.8,-0.08
1710,S02,L07,M12,3.63056,0.0,0.0,0.0,False,73380.48441,-257.9306,-277.97193,15.24361,224.96,0.68,-1.12,73385.176475,-268.92995,-288.8702,14.77807,225.14,-0.7,-0.48
1711,S02,L07,M12,3.649445,0.0,0.0,0.0,False,73389.3948,-278.27468,-299.07429,14.9256,225.41,-0.31,-0.88,73394.10575,-289.26895,-310.27859,15.42219,225.49,0.4,-0.87
1712,S02,L07,M13,3.164827,0.0,0.0,0.0,False,73390.48487,-280.93441,-301.65599,14.98649,225.28,-0.55,-0.4,73394.711205,-290.69945,-311.73451,15.35756,225.55,0.33,-0.81
1713,S02,L07,M13,3.158717,0.0,0.0,0.0,False,73399.395215,-301.66765,-322.55945,14.78634,225.78,-0.12,-1.17,73403.61544,-311.03335,-332.55095,14.87413,226.26,-0.08,-0.04
1714,S02,L07,M14,3.172369,0.0,0.0,0.0,False,73400.485175,-303.91309,-325.27628,14.62282,225.84,-0.0,-1.86,73404.719055,-313.9467,-334.67708,15.13356,226.21,-0.07,1.47
1715,S02,L07,M14,3.167579,0.0,0.0,0.0,False,73409.395555,-324.56277,-346.36246,15.3808,226.39,0.25,-2.01,73413.624645,-334.92353,-355.99133,14.57307,226.9,-0.37,-1.09
1716,S02,L07,M11,3.591554,0.0,0.0,0.0,False,73410.48562,-327.31418,-348.66666,15.23648,226.46,0.67,-1.33,73415.138685,-337.99726,-359.49248,14.62129,227.02,0.23,-1.44
1717,S02,L07,M11,3.610234,0.0,0.0,0.0,False,73419.39595,-348.24396,-369.04729,15.34544,226.43,-0.78,0.31,73424.067695,-359.49638,-379.78573,14.87417,226.39,0.26,-0.0
1718,S02,L07,M12,3.7182,0.0,0.0,0.0,False,73420.486015,-350.59436,-371.68684,15.35496,226.48,-0.13,-0.72,73425.26572,-362.18825,-382.65033,15.01609,226.55,0.11,-0.27
1719,S02,L07,M12,3.738295,0.0,0.0,0.0,False,73429.396315,-371.8424,-392.18716,14.9311,226.92,-0.99,-0.21,73434.196115,-383.04075,-403.3963,14.99129,227.1,0.33,-0.6
1720,S02,L07,M13,3.143142,0.0,0.0,0.0,False,73430.486385,-374.51751,-394.6876,14.92189,227.02,-0.9,-0.09,73434.691035,-384.29209,-404.57777,14.84175,226.99,0.0,-0.52
1721,S02,L07,M13,3.140142,0.0,0.0,0.0,False,73439.396735,-395.18545,-415.0087,15.07532,226.89,-1.07,-0.05,73443.598385,-405.19938,-424.77951,15.15491,226.46,0.22,-0.88
1722,S02,L07,M14,3.155429,0.0,0.0,0.0,False,73440.4868,-397.80918,-417.32372,15.33759,226.8,-0.99,0.31,73444.70374,-407.65849,-427.52724,14.99318,226.44,0.84,-1.51
1723,S02,L07,M14,3.152869,0.0,0.0,0.0,False,73449.397205,-418.73676,-437.9391,14.67118,226.86,-0.33,0.99,73453.611585,-427.93698,-447.93515,15.32161,226.71,-0.2,-1.81
1724,S02,L07,M11,3.677434,0.0,0.0,0.0,False,73450.487165,-421.31015,-440.23553,14.67562,226.75,-0.55,1.34,73455.22611,-432.0772,-451.58662,15.34576,226.77,-0.16,-1.4
1725,S02,L07,M11,3.697419,0.0,0.0,0.0,False,73459.39754,-442.21034,-461.04216,14.97427,226.58,0.49,0.27,73464.15647,-452.65837,-472.37689,14.8324,227.09,0.1,-2.12
1726,S02,L07,M12,3.81178,0.0,0.0,0.0,False,73460.487605,-444.99313,-463.34859,14.93534,226.42,-0.02,0.77,73465.36089,-455.47571,-474.81526,14.86605,226.92,0.61,-0.97
1727,S02,L07,M12,3.83365,0.0,0.0,0.0,False,73469.39794,-465.45462,-484.14823,15.16244,227.25,-1.11,-0.36,73474.293095,-476.98838,-495.13759,15.13277,227.22,0.09,-0.83
1728,S02,L07,M13,3.132467,0.0,0.0,0.0,False,73470.488635,-467.88079,-486.69532,15.14785,227.03,-0.0,-0.58,73474.68261,-477.9021,-496.09391,14.98982,227.3,-0.38,-1.04
1729,S02,L07,M13,3.131502,0.0,0.0,0.0,False,73479.398345,-488.9716,-506.59587,15.21809,227.51,0.33,0.23,73483.591355,-498.64072,-516.59188,14.97501,227.33,0.52,-1.36
1730,S02,L07,M14,3.147874,0.0,0.0,0.0,False,73480.48841,-491.74785,-509.02192,15.22243,227.47,0.62,0.65,73484.697795,-501.15249,-518.98841,14.90348,227.21,0.26,-1.26
1731,S02,L07,M14,3.147534,0.0,0.0,0.0,False,73489.398755,-512.39057,-529.32948,15.14312,226.91,-0.53,-0.85,73493.6078,-522.75765,-538.90727,15.28918,227.09,0.93,0.13
1732,S02,L07,M11,3.769289,0.0,0.0,0.0,False,73490.48882,-514.89476,-532.04127,15.16361,227.0,-0.07,-1.39,73495.31962,-526.87683,-543.01058,14.75478,226.51,-0.03,0.18
1733,S02,L07,M11,3.790234,0.0,0.0,0.0,False,73499.399145,-535.9114,-552.25587,15.15648,226.89,-0.06,-0.96,73504.25089,-547.35522,-563.44354,14.72699,226.66,-0.15,-0.61
1734,S02,L07,M12,3.911625,0.0,0.0,0.0,False,73500.48921,-538.4778,-554.54974,15.24148,227.01,0.29,-0.56,73505.46234,-550.13208,-566.18049,14.87151,226.42,0.21,-0.37
1735,S02,L07,M12,3.934835,0.0,0.0,0.0,False,73509.399455,-559.5672,-575.37386,15.30272,226.81,-0.63,-0.98,73514.395795,-571.43227,-586.38334,14.91581,227.15,0.37,0.33
1736,S02,L07,M13,3.131692,0.0,0.0,0.0,False,73510.489625,-561.99197,-577.9401,15.22136,226.83,-0.14,-1.13,73514.682825,-572.1534,-587.01614,14.87229,227.13,0.18,0.38
1737,S02,L07,M13,3.133062,0.0,0.0,0.0,False,73519.39988,-582.49807,-598.27891,15.19965,227.03,-0.63,-1.28,73523.59445,-593.11932,-607.46967,15.29989,226.67,0.94,0.64
1738,S02,L07,M14,3.150369,0.0,0.0,0.0,False,73520.489945,-585.34947,-600.73564,15.32187,227.25,-0.81,-0.39,73524.701825,-595.66847,-610.06641,15.26098,226.8,1.02,-0.44
1739,S02,L07,M14,3.151784,0.0,0.0,0.0,False,73529.40026,-606.25351,-620.93727,14.66047,226.81,-0.92,-0.23,73533.613555,-616.58252,-630.66135,15.21618,226.67,-0.33,-0.1
1740,S02,L07,M11,3.867314,0.0,0.0,0.0,False,73530.49032,-608.84499,-623.22209,14.91071,226.72,-0.59,0.54,73535.419145,-620.3102,-635.06474,15.36929,226.89,1.32,-1.48
1741,S02,L07,M11,3.889599,0.0,0.0,0.0,False,73539.40064,-629.95586,-643.89166,14.41449,226.16,-1.62,0.26,73544.35175,-641.19437,-655.62313,15.48602,226.59,0.59,-0.4
1742,S02,L07,M12,4.01638,0.0,0.0,0.0,False,73540.490705,-632.1643,-646.56673,14.63878,225.95,-1.72,-0.43,73545.56859,-644.07799,-658.49669,15.24517,226.77,0.93,-0.23
1743,S02,L07,M12,4.04011,0.0,0.0,0.0,False,73549.40107,-652.75632,-667.39191,14.49232,226.13,-1.09,-0.35,73554.502685,-664.44505,-679.1756,15.32981,226.86,0.27,-0.05
1744,S02,L07,M13,3.139977,0.0,0.0,0.0,False,73550.491145,-655.06251,-670.08098,14.58798,226.33,-1.54,-1.06,73554.69263,-664.91455,-679.63232,15.2531,226.84,0.26,-0.02
1745,S02,L07,M13,3.142972,0.0,0.0,0.0,False,73559.401475,-675.7374,-690.61421,14.90291,226.51,-0.57,-0.15,73563.605955,-684.97807,-700.48316,14.80338,226.99,-0.54,-1.26
1746,S02,L07,M14,3.162809,0.0,0.0,0.0,False,73560.49154,-678.14107,-693.06476,15.13919,226.51,-0.65,-0.27,73564.71586,-687.57317,-703.14012,14.80207,227.21,-0.55,-1.19
1747,S02,L07,M14,3.167039,0.0,0.0,0.0,False,73569.40183,-698.49859,-713.69495,15.32281,226.78,0.26,-0.03,73573.63038,-707.88817,-723.63875,14.57973,227.29,-0.39,-1.99
1748,S02,L07,M11,3.970724,0.0,0.0,0.0,False,73570.491895,-700.98745,-716.04293,15.29144,226.83,0.29,-0.18,73575.52413,-712.28738,-727.82248,14.80144,227.45,0.14,-1.05
1749,S02,L07,M11,3.994369,0.0,0.0,0.0,False,73579.40227,-721.59116,-736.60163,15.37049,227.1,0.18,0.72,73584.45815,-732.92852,-748.61384,14.55914,227.62,-0.15,-2.25
1750,S02,L07,M12,4.125115,0.0,0.0,0.0,False,73580.492335,-724.16864,-738.99496,15.38842,227.06,0.29,0.3,73585.678955,-735.57351,-751.22165,14.66284,227.72,0.48,-1.65
1751,S02,L07,M12,4.14994,0.0,0.0,0.0,False,73589.4026,-745.01796,-759.17426,15.00297,227.26,-0.89,1.37,73594.614045,-756.71156,-771.59226,15.06507,227.98,0.7,-0.96
1752,S02,L07,M13,3.158257,0.0,0.0,0.0,False,73590.49267,-747.28892,-761.87183,15.34227,227.22,-0.49,0.17,73594.712435,-756.9698,-771.77665,15.03869,227.94,0.69,-0.79
1753,S02,L07,M13,3.163512,0.0,0.0,0.0,False,73599.393085,-767.7744,-782.46453,14.90349,227.79,-0.44,-1.38,73603.618105,-778.08216,-791.84551,14.99437,227.89,-0.01,0.43
1754,S02,L07,M14,3.185149,0.0,0.0,0.0,False,73600.483045,-770.17544,-785.01663,15.13638,228.01,-0.06,-1.62,73604.729705,-780.65321,-794.32152,15.01164,227.94,0.2,0.23
1755,S02,L07,M14,3.190909,0.0,0.0,0.0,False,73609.393375,-791.43106,-804.89993,14.7855,227.83,-0.75,-0.56,73613.645795,-801.74189,-814.50257,15.05048,228.19,-0.25,-0.16
1756,S02,L07,M11,4.078459,0.0,0.0,0.0,False,73610.48344,-793.8906,-807.35624,15.03257,227.95,-0.66,-0.7,73615.62341,-806.34555,-819.18879,15.07846,228.16,0.67,-0.36
1757,S02,L07,M11,4.102699,0.0,0.0,0.0,False,73619.393855,-815.25343,-827.56523,14.80812,227.85,-0.86,-0.68,73624.558065,-827.44045,-839.06189,15.2656,227.72,-0.71,0.14
1758,S02,L07,M12,4.23897,0.0,0.0,0.0,False,73620.48392,-817.59798,-829.98333,14.79149,228.08,-1.12,-1.2,73625.784395,-830.45203,-841.91208,15.33428,227.65,-0.04,0.0
1759,S02,L07,M12,4.265215,0.0,0.0,0.0,False,73629.394295,-838.67267,-850.2611,14.71701,227.3,0.86,-0.28,73634.721015,-850.83613,-862.51893,15.33793,227.52,-0.58,-1.97
1760,S02,L07,M13,3.186642,0.0,0.0,0.0,False,73630.484255,-841.49313,-852.40751,14.65209,227.07,-0.14,0.6,73634.732405,-850.86319,-862.54516,15.33823,227.52,-0.57,-1.97
1761,S02,L07,M13,3.194177,0.0,0.0,0.0,False,73639.394625,-862.71169,-872.94702,15.05521,226.65,0.78,0.46,73643.65031,-872.16028,-882.46606,14.69399,226.11,-1.61,-0.24
1762,S02,L07,M14,3.215574,0.0,0.0,0.0,False,73640.48469,-864.96605,-875.59506,14.7105,226.48,0.52,-0.39,73644.761775,-874.85229,-885.09547,14.92097,226.24,-2.23,-0.45
1763,S02,L07,M14,3.224279,0.0,0.0,0.0,False,73649.395055,-885.92179,-896.06197,15.36271,226.09,1.92,0.87,73653.680845,-895.23621,-906.1964,14.2154,226.51,-0.83,-1.75
1764,S02,L07,M11,4.190999,0.0,0.0,0.0,False,73650.485125,-888.65724,-898.44949,15.3452,226.14,1.55,1.12,73655.737635,-899.86154,-910.79192,14.52428,226.5,-1.28,-1.14
1765,S02,L07,M11,4.217119,0.0,0.0,0.0,False,73659.395385,-908.78332,-919.14312,15.47603,226.46,0.3,-0.04,73664.674015,-921.2,-931.3608,14.81592,225.79,-0.23,-0.08
1766,S02,L07,M12,4.357395,0.0,0.0,0.0,False,73660.48545,-911.29762,-921.9434,15.37651,226.41,0.55,-0.51,73665.90435,-923.77768,-934.24429,14.79602,225.85,-0.61,-0.92
1767,S02,L07,M12,4.383765,0.0,0.0,0.0,False,73669.395875,-931.75723,-942.23805,14.97118,226.04,-0.24,-0.74,73674.841145,-944.28314,-955.12451,15.14955,225.61,-0.37,0.11
1768,S02,L07,M13,3.223862,0.0,0.0,0.0,False,73670.48583,-934.18909,-944.84197,14.81679,225.73,0.42,-0.35,73674.7712,-944.12263,-954.97384,15.14497,225.6,-0.37,0.11
1769,S02,L07,M13,3.233267,0.0,0.0,0.0,False,73679.39622,-954.62352,-965.75876,15.0476,225.39,-0.43,-1.5,73683.690995,-964.66203,-975.6147,14.88428,225.63,0.18,0.41
1770,S02,L07,M14,3.257369,0.0,0.0,0.0,False,73680.486185,-956.92312,-968.44109,14.88814,225.36,0.09,-1.75,73684.805065,-967.21727,-978.03383,14.94724,225.8,0.2,0.64
1771,S02,L07,M14,3.268099,0.0,0.0,0.0,False,73689.39661,-977.17577,-989.05187,14.96855,225.53,-0.29,-0.81,73693.72622,-987.47257,-999.08599,15.24429,225.8,0.15,-0.13
1772,S02,L07,M11,4.308659,0.0,0.0,0.0,False,73690.486675,-979.65943,-991.60001,15.0322,225.42,-0.06,-0.77,73695.856845,-992.65641,-1003.66341,15.02875,225.6,0.3,0.73
1773,S02,L07,M11,4.335334,0.0,0.0,0.0,False,73699.397025,-999.75751,-1012.74421,14.66016,225.32,-0.06,-1.89,73704.79387,-1012.51523,-1024.95413,15.2484,225.33,-0.0,0.2
1774,S02,L07,M12,4.477885,0.0,0.0,0.0,False,73700.486995,-1002.34287,-1015.18388,14.82233,225.58,-0.08,-1.1,73706.026385,-1015.18028,-1028.05174,15.11496,225.09,-0.08,-0.53
1775,S02,L07,M12,4.5051,0.0,0.0,0.0,False,73709.397325,-1022.76165,-1036.22525,14.84408,225.48,-0.05,-1.36,73714.96393,-1035.43706,-1049.15208,14.71245,225.27,-0.76,-0.82
1776,S02,L07,M13,3.268987,0.0,0.0,0.0,False,73710.487395,-1025.27358,-1038.50383,15.08906,225.63,0.48,-0.7,73714.81789,-1035.15757,-1048.77824,14.7086,225.28,-0.81,-0.72
1777,S02,L07,M13,3.280257,0.0,0.0,0.0,False,73719.397765,-1045.68351,-1059.41188,15.17351,225.8,0.62,0.59,73723.73953,-1055.09041,-1069.88511,14.73037,225.16,-0.37,-1.47
1778,S02,L07,M14,3.308389,0.0,0.0,0.0,False,73720.48783,-1048.35148,-1061.73804,15.21066,225.7,0.48,0.93,73724.85773,-1057.58767,-1072.4379,14.95409,225.39,-0.32,-1.36
1779,S02,L07,M14,3.320839,0.0,0.0,0.0,False,73729.398165,-1068.36632,-1083.04875,15.1882,225.92,0.48,-0.73,73733.780515,-1078.44484,-1093.25954,14.74198,225.57,-0.25,0.43
1780,S02,L07,M11,4.430689,0.0,0.0,0.0,False,73730.48823,-1070.70012,-1085.87109,15.11374,225.82,0.54,-1.08,73735.98043,-1083.50822,-1098.322,15.03207,225.8,-0.69,-0.21
1781,S02,L07,M11,4.458369,0.0,0.0,0.0,False,73739.39865,-1091.02317,-1106.42571,14.95096,226.08,0.21,-1.25,73744.91853,-1104.03422,-1119.09642,15.21977,226.06,0.33,0.67
1782,S02,L07,M12,4.602455,0.0,0.0,0.0,False,73740.48892,-1093.61289,-1109.05026,14.83011,226.02,-0.22,-0.87,73746.15288,-1106.94331,-1121.9281,15.16794,226.13,0.28,0.35
1783,S02,L07,M12,4.63066,0.0,0.0,0.0,False,73749.398905,-1114.02687,-1130.03814,14.82384,225.96,-0.58,-2.08,73755.09107,-1127.55076,-1142.55598,15.02734,226.05,0.06,1.6
1784,S02,L07,M13,3.323137,0.0,0.0,0.0,False,73750.48897,-1116.30467,-1132.68122,14.82476,226.28,-0.24,-2.45,73754.873615,-1127.03536,-1142.07415,15.01078,226.13,0.11,1.58
1785,S02,L07,M13,3.336402,0.0,0.0,0.0,False,73759.39938,-1136.7533,-1153.54666,14.94401,226.22,-0.09,-2.73,73763.79729,-1147.83062,-1162.75703,14.6635,225.91,0.18,1.51
1786,S02,L07,M14,3.367279,0.0,0.0,0.0,False,73760.489335,-1139.29733,-1155.96305,15.19814,226.59,0.62,-2.33,73764.918125,-1150.16996,-1165.60266,14.44813,225.58,-0.51,0.67
1787,S02,L07,M14,3.381749,0.0,0.0,0.0,False,73769.399685,-1160.13766,-1176.23326,15.097,226.54,-0.03,-0.51,73773.842945,-1170.46397,-1186.80177,14.95538,225.88,-0.18,-0.59
1788,S02,L07,M11,4.555799,0.0,0.0,0.0,False,73770.48975,-1162.89894,-1178.62713,15.08091,226.33,0.29,0.41,73776.10706,-1175.58466,-1191.91229,14.78729,226.35,-0.18,-1.04
1789,S02,L07,M11,4.584179,0.0,0.0,0.0,False,73779.40008,-1183.10831,-1199.37643,14.78167,226.28,-0.28,-0.37,73785.04577,-1196.20527,-1212.59166,15.21244,226.58,0.24,-0.33
1790,S02,L07,M12,4.73048,0.0,0.0,0.0,False,73780.490145,-1185.59447,-1201.9743,14.88783,226.17,-0.52,-0.28,73786.28213,-1199.18517,-1215.35617,15.03484,226.54,0.3,-0.12
1791,S02,L07,M12,4.75929,0.0,0.0,0.0,False,73789.400505,-1206.19585,-1222.83218,14.66328,226.3,-0.39,-1.47,73795.2213,-1219.79674,-1235.9662,14.96191,226.77,-0.44,0.2
1792,S02,L07,M13,3.385822,0.0,0.0,0.0,False,73790.49057,-1208.57402,-1225.33549,14.72706,226.57,-0.2,-1.54,73794.9379,-1219.15583,-1235.31254,14.92375,226.77,-0.52,0.28
1793,S02,L07,M13,3.401112,0.0,0.0,0.0,False,73799.40094,-1229.4856,-1245.68514,14.98751,226.81,-0.15,-0.62,73803.86356,-1239.37076,-1256.34494,14.67551,227.28,0.19,-1.8
1794,S02,L07,M14,3.433879,0.0,0.0,0.0,False,73800.4909,-1232.09656,-1248.12456,14.87325,226.7,-0.2,-0.33,73804.98629,-1242.1203,-1258.74019,14.85877,227.51,0.11,-0.78
1795,S02,L07,M14,3.449694,0.0,0.0,0.0,False,73809.40126,-1252.70107,-1268.63751,15.26401,227.22,-0.45,-1.23,73813.912465,-1263.36508,-1278.64531,14.55514,227.48,0.27,0.49
1796,S02,L07,M11,4.683424,0.0,0.0,0.0,False,73810.491325,-1254.96348,-1271.52835,14.91952,227.26,-0.22,-2.65,73816.23626,-1268.8658,-1284.00403,14.69066,227.23,-1.07,0.52
1797,S02,L07,M11,4.712494,0.0,0.0,0.0,False,73819.401655,-1275.92706,-1291.63084,15.53588,227.29,0.21,-1.06,73825.17566,-1289.47396,-1304.79884,14.3485,227.69,-0.35,-1.78
1798,S02,L07,M12,4.862155,0.0,0.0,0.0,False,73820.49172,-1278.71674,-1293.9139,15.43523,227.4,0.83,-0.61,73826.41538,-1292.32927,-1307.46587,14.54745,227.39,-0.63,-0.73
1799,S02,L07,M12,4.89181,0.0,0.0,0.0,False,73829.40205,-1299.88592,-1313.89199,15.0682,227.36,-0.78,0.78,73835.355365,-1314.08396,-1327.64722,14.58216,227.12,-0.14,-0.0
1800,S02,L07,M13,3.457742,0.0,0.0,0.0,False,73830.492115,-1302.48217,-1316.52186,15.29183,227.58,-0.29,-0.1,73835.011365,-1313.2164,-1326.87366,14.70275,227.26,0.26,-0.16
1801,S02,L07,M13,3.474537,0.0,0.0,0.0,False,73839.402465,-1322.90917,-1336.86355,14.95195,228.09,-0.27,-1.28,73843.93851,-1334.05109,-1347.31286,15.03068,227.67,0.18,-0.52
1802,S02,L07,M14,3.507389,0.0,0.0,0.0,False,73840.49253,-1325.7428,-1339.16435,15.03946,228.22,-0.11,-0.3,73845.06143,-1336.71364,-1349.81455,14.97454,227.44,0.38,-0.76
1803,S02,L07,M14,3.524099,0.0,0.0,0.0,False,73849.392845,-1346.80066,-1359.16991,14.80977,228.13,-0.28,-0.76,73853.978455,-1357.69487,-1369.51727,14.82984,228.36,0.0,-0.45
1804,S02,L07,M11,4.814044,0.0,0.0,0.0,False,73850.482915,-1349.37778,-1361.53762,14.75488,228.36,-0.59,-0.6,73856.35847,-1363.66722,-1374.73054,15.18504,228.08,0.63,-0.02
1805,S02,L07,M11,4.843109,0.0,0.0,0.0,False,73859.393255,-1370.8356,-1381.4709,14.88787,227.82,-0.12,-0.8,73865.297875,-1384.65194,-1394.5444,14.88192,228.31,0.01,-0.52
1806,S02,L07,M12,4.996805,0.0,0.0,0.0,False,73860.48332,-1373.45795,-1383.78612,14.70885,227.75,-0.52,-0.75,73866.54163,-1387.78325,-1397.17135,14.91647,227.7,0.15,0.6
1807,S02,L07,M12,5.027145,0.0,0.0,0.0,False,73869.393655,-1394.85613,-1403.60245,15.02337,227.27,-0.42,-0.31,73875.482305,-1409.02828,-1417.14226,14.38685,227.14,-0.34,-0.54
1808,S02,L07,M13,3.536892,0.0,0.0,0.0,False,73870.483615,-1397.20951,-1406.17366,15.22535,227.51,-0.02,-1.57,73875.082015,-1408.17731,-1416.21734,14.38458,227.12,-0.41,-0.43
1809,S02,L07,M13,3.555457,0.0,0.0,0.0,False,73879.393985,-1418.34401,-1425.75568,15.12769,227.16,-0.62,0.23,73884.01095,-1429.19399,-1436.56789,14.71536,226.69,-0.23,-1.53
1810,S02,L07,M14,3.586489,0.0,0.0,0.0,False,73880.48405,-1420.91425,-1428.17317,15.28835,227.03,-0.36,0.1,73885.13205,-1431.67566,-1439.09964,14.72731,226.86,0.28,-1.75
1811,S02,L07,M14,3.605089,0.0,0.0,0.0,False,73889.394365,-1441.89756,-1448.20103,14.7984,226.88,-0.36,0.3,73894.060965,-1452.50427,-1459.00993,15.0404,226.54,0.36,-1.02
1812,S02,L07,M11,4.976209,0.0,0.0,0.0,False,73899.39477,-1465.37608,-1471.00277,14.80107,225.79,-0.41,0.16,73905.43249,-1479.07609,-1485.06147,14.9475,225.93,0.26,-1.31
1813,S02,L07,M12,5.13374,0.0,0.0,0.0,False,73900.484835,-1468.02378,-1473.31258,14.69234,225.61,-0.41,0.59,73906.68008,-1482.1988,-1487.61276,14.93452,225.57,0.44,-0.02
1814,S02,L07,M12,5.16426,0.0,0.0,0.0,False,73909.395265,-1488.42969,-1494.17021,14.4971,225.26,-0.44,-0.24,73915.62103,-1502.87462,-1508.24511,15.01848,225.48,-0.38,-0.52
1815,S02,L07,M13,3.622172,0.0,0.0,0.0,False,73910.48523,-1490.64216,-1496.72345,14.75293,225.54,0.02,-0.92,73915.16891,-1501.85252,-1507.1529,15.08625,225.5,-0.37,-0.37
1816,S02,L07,M13,3.641892,0.0,0.0,0.0,False,73919.39565,-1511.42525,-1517.34352,14.63003,225.53,0.34,-0.85,73924.09905,-1522.25167,-1528.05613,14.8009,225.54,-0.07,-0.79
1817,S02,L07,M14,3.673599,0.0,0.0,0.0,False,73920.485915,-1514.09744,-1519.70421,14.80186,225.35,0.53,-0.16,73925.221025,-1524.75685,-1530.58344,14.82508,225.54,-0.33,-0.79
1818,S02,L07,M14,3.694204,0.0,0.0,0.0,False,73929.39598,-1534.63838,-1540.14126,14.82315,224.71,-0.39,-0.65,73934.151695,-1545.92755,-1551.21426,15.00113,224.93,0.38,1.02
1819,S02,L08,M11,4.347324,0.0,0.0,0.0,False,74710.39672,-2123.0784,17.07625,15.08257,94.09,0.81,-3.01,74715.805555,-2103.80574,15.95094,14.85755,93.81,-0.32,-0.47
1820,S02,L08,M14,3.221954,0.0,0.0,0.0,False,74740.397915,-2015.86493,15.68124,14.8277,91.53,-1.65,0.02,74744.68138,-2000.71181,15.77579,14.78757,92.26,-0.37,-0.05
1821,S02,L08,M11,4.252694,0.0,0.0,0.0,False,74741.487875,-2012.42298,16.49304,14.7389,91.72,0.11,-1.6,74746.80208,-1993.31657,16.12217,14.97574,91.69,0.02,-0.57
1822,S02,L08,M13,4.196737,0.0,0.0,0.0,False,74761.49065,-1940.56999,17.73193,14.4424,91.52,0.51,-1.13,74766.748895,-1922.03452,17.74605,14.94374,91.3,-0.48,-0.89
1823,S02,L08,M14,3.167134,0.0,0.0,0.0,False,74771.49124,-1905.22306,18.06198,15.10861,92.14,-0.5,-0.28,74775.719885,-1890.60102,19.24758,15.33526,91.3,0.83,-1.76
1824,S02,L08,M14,3.152339,0.0,0.0,0.0,False,74780.401475,-1874.10614,18.71363,14.84493,91.2,-0.65,0.43,74784.615325,-1859.39085,19.79081,14.71449,91.67,-0.77,-1.26
1825,S02,L08,M11,4.134959,0.0,0.0,0.0,False,74781.49144,-1870.475,19.33553,14.63823,91.48,0.12,-1.2,74786.68791,-1852.69213,19.69428,15.45838,91.76,0.48,-0.15
1826,S02,L08,M11,4.109859,0.0,0.0,0.0,False,74790.401815,-1839.46235,20.7318,14.48172,91.8,-0.77,-2.17,74795.573185,-1822.07645,20.23157,14.91433,92.73,-0.34,-0.67
