# cfgfile = ./initcfg/KAMS/KAMS.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3371,S03,L20,M04,4.859184,0.0,0.0,0.0,False,91176.678345,-1527.27762,-557.33256,11.40953,13.08,-0.18,-0.02,91182.599035,-1527.99234,-533.22234,11.87457,13.2,1.37,-0.06
3372,S03,L20,M03,3.710659,0.0,0.0,0.0,False,91186.678435,-1527.92828,-517.1155,11.17135,12.43,-1.19,-0.54,91191.4506,-1528.51117,-498.20888,11.83295,13.34,1.19,-0.97
3373,S03,L20,M02,3.110979,0.0,0.0,0.0,False,91196.678665,-1528.67129,-477.04263,11.26136,12.75,-1.0,-0.14,91200.85115,-1528.75501,-460.41209,11.31663,13.17,0.13,-0.89
3374,S03,L20,M01,4.173924,0.0,0.0,0.0,False,91206.678815,-1529.04347,-437.59051,11.76251,13.36,-0.51,-0.73,91211.914245,-1528.89517,-416.85805,11.2474,12.68,0.44,0.53
3375,S03,L20,M03,3.763924,0.0,0.0,0.0,False,91226.67908,-1529.89015,-358.56631,11.99905,12.51,-0.11,-0.23,91231.50451,-1530.55479,-339.78006,11.56698,13.6,0.74,-1.02
3376,S03,L20,M02,3.075599,0.0,0.0,0.0,False,91236.67924,-1530.12061,-319.76508,11.1814,12.18,-0.28,0.0,91240.816345,-1530.8525,-303.75014,11.79003,12.6,0.7,-0.45
3377,S03,L20,M04,4.818569,0.0,0.0,0.0,False,91256.679555,-1532.90255,-243.12144,11.68212,12.12,0.44,0.5,91262.55963,-1533.72875,-220.60428,11.78836,13.15,0.17,-1.37
3378,S03,L20,M03,3.826899,0.0,0.0,0.0,False,91266.679715,-1534.20249,-204.61181,11.40047,13.78,0.49,-0.61,91271.56812,-1534.35995,-185.86196,11.24102,14.47,-0.64,-1.39
3379,S03,L20,M02,3.054974,0.0,0.0,0.0,False,91276.67981,-1534.37901,-166.51262,11.4177,14.91,0.91,-0.76,91280.79629,-1533.66072,-150.93734,11.43328,15.2,1.07,-0.29
3380,S03,L20,M01,3.987199,0.0,0.0,0.0,False,91286.679985,-1533.16331,-128.02066,11.20207,15.81,-0.87,-0.19,91291.72869,-1532.88818,-108.94882,11.7649,14.84,0.99,-0.55
3381,S03,L20,M04,4.806539,0.0,0.0,0.0,False,91296.680135,-1532.35808,-89.98308,10.9879,16.02,-1.09,-1.09,91302.54818,-1531.2813,-67.44021,11.54765,15.27,-0.3,-0.62
3382,S03,L20,M03,3.894554,0.0,0.0,0.0,False,91306.68031,-1530.78863,-52.03042,11.06592,15.75,-0.73,-0.4,91311.63637,-1530.22537,-32.78513,11.39763,15.28,-0.13,0.28
3383,S03,L20,M02,3.046129,0.0,0.0,0.0,False,91316.680375,-1530.37364,-13.29209,11.44707,14.93,0.09,-2.4,91320.78801,-1529.15665,2.1178,11.31545,14.45,-0.14,0.72
3384,S03,L20,M01,3.903414,0.0,0.0,0.0,False,91326.68053,-1529.23199,25.01831,11.99009,14.02,0.83,-0.63,91331.64545,-1528.6647,44.34969,10.98197,14.21,0.1,0.85
3385,S03,L20,M04,4.803804,0.0,0.0,0.0,False,91336.68072,-1528.89446,64.22526,11.63638,13.11,-1.09,-2.08,91342.54603,-1528.56771,86.99118,10.87923,12.45,0.06,1.12
3386,S03,L20,M03,3.975444,0.0,0.0,0.0,False,91346.680875,-1529.15135,103.08199,11.78472,11.21,-0.08,-1.2,91351.717825,-1529.57405,123.08916,11.22689,11.05,0.69,0.82
3387,S03,L20,M02,3.053174,0.0,0.0,0.0,False,91356.681,-1531.02624,142.97696,11.68273,9.72,0.05,-1.07,91360.79568,-1531.7068,159.41688,10.8484,8.66,-0.75,0.49
3388,S03,L20,M01,3.834219,0.0,0.0,0.0,False,91366.68117,-1533.92951,182.76091,11.31262,9.09,0.27,0.63,91371.576895,-1535.71805,202.40571,11.65139,9.62,-0.15,-0.74
3389,S03,L20,M04,4.822864,0.0,0.0,0.0,False,91376.681285,-1537.40034,222.33025,11.49495,11.15,0.51,-0.24,91382.565655,-1538.48349,245.7666,11.87951,12.44,1.2,-0.49
3390,S03,L20,M03,4.074979,0.0,0.0,0.0,False,91386.681485,-1539.13928,261.81615,11.54673,12.63,0.28,-1.2,91391.81797,-1540.0927,282.46058,11.62027,13.97,0.68,-2.08
3391,S03,L20,M02,3.077364,0.0,0.0,0.0,False,91396.68162,-1539.17706,301.20927,11.00217,12.55,-0.11,0.26,91400.82049,-1539.65498,317.15746,12.14916,12.77,0.72,-1.48
3392,S03,L20,M01,3.775074,0.0,0.0,0.0,False,91406.68179,-1539.3466,340.56511,10.75216,12.27,0.87,2.57,91411.51837,-1541.10759,359.45399,11.4902,12.86,-1.39,-3.47
3393,S03,L20,M04,4.843859,0.0,0.0,0.0,False,91416.681855,-1540.65961,379.77912,11.78851,13.39,1.14,0.41,91422.58722,-1541.63751,402.97293,11.16584,13.35,-1.58,-1.84
3394,S03,L20,M03,4.175544,0.0,0.0,0.0,False,91426.68209,-1541.06578,418.94558,11.51152,14.77,0.44,-0.27,91431.91914,-1541.37474,439.43969,10.81544,14.64,-1.29,-0.9
3395,S03,L20,M02,3.113049,0.0,0.0,0.0,False,91436.682205,-1540.51421,457.56245,11.49012,16.05,-0.38,-0.81,91440.85676,-1540.37608,473.83947,11.51841,16.47,-0.31,-0.38
3396,S03,L20,M01,3.723099,0.0,0.0,0.0,False,91446.6824,-1538.96924,496.11096,11.17657,17.09,-0.49,-1.38,91451.467005,-1538.46246,514.57012,11.52864,17.0,-0.5,-1.16
3397,S03,L20,M04,4.865124,0.0,0.0,0.0,False,91456.682545,-1536.57861,534.4118,11.39918,17.47,0.64,0.19,91462.609175,-1535.13439,557.25802,11.27098,17.62,-0.16,-1.39
3398,S03,L20,M03,4.276924,0.0,0.0,0.0,False,91466.68262,-1533.59068,572.87605,11.31037,16.55,0.01,0.67,91472.02105,-1532.69143,593.32951,11.46401,15.88,0.12,0.09
3399,S03,L20,M02,3.159149,0.0,0.0,0.0,False,91476.682785,-1531.58153,611.35959,11.77388,15.7,0.89,-0.76,91480.90344,-1531.03806,627.5602,11.5148,14.96,-0.88,-0.14
3400,S03,L20,M01,3.677599,0.0,0.0,0.0,False,91486.682975,-1529.98429,650.04402,11.37538,14.15,0.77,0.07,91491.42208,-1530.11241,668.33061,11.72292,14.54,-0.1,-0.96
3401,S03,L20,M04,4.894834,0.0,0.0,0.0,False,91496.68311,-1529.71392,688.69088,11.71581,12.59,0.85,-0.92,91502.63945,-1530.10276,712.098,11.22588,12.43,-0.75,-1.13
3402,S03,L20,M02,3.221039,0.0,0.0,0.0,False,91516.6678,-1532.14774,766.37161,10.97413,11.45,0.64,-0.38,91520.950345,-1532.75982,782.76812,11.94402,12.02,0.1,-0.32
3403,S03,L20,M01,3.651989,0.0,0.0,0.0,False,91526.66791,-1533.59604,805.20842,11.09333,12.96,0.41,-0.09,91531.381405,-1534.05673,823.54247,11.42962,13.46,0.0,-1.4
3404,S03,L20,M04,4.944179,0.0,0.0,0.0,False,91536.668045,-1534.49605,843.79732,11.50189,14.08,-0.04,-0.92,91542.67373,-1534.66992,867.48032,11.87777,14.08,1.26,-1.43
3405,S03,L20,M03,4.512859,0.0,0.0,0.0,False,91546.66823,-1533.87117,882.66552,11.10829,14.65,-0.02,1.12,91552.242595,-1533.78595,904.71224,11.62214,15.41,-0.25,-1.54
3406,S03,L20,M02,3.294699,0.0,0.0,0.0,False,91556.668355,-1532.81611,921.70628,11.05618,15.16,-0.27,0.36,91561.02456,-1532.77293,938.3193,11.36906,15.3,-0.33,-0.82
3407,S03,L20,M03,4.639384,0.0,0.0,0.0,False,91586.668855,-1533.34871,1037.63621,11.07502,12.48,-0.65,0.0,91592.369745,-1534.51642,1059.28278,11.0623,12.61,-1.61,-2.07
3408,S03,L20,M02,3.380179,0.0,0.0,0.0,False,91596.66897,-1533.7714,1075.93151,11.33912,13.14,0.93,0.16,91601.110655,-1534.54647,1093.02234,11.42273,12.15,-0.83,-0.08
3409,S03,L20,M01,3.632219,0.0,0.0,0.0,False,91606.669115,-1534.63408,1114.83015,11.73446,13.61,0.05,-1.11,91611.36284,-1534.63015,1133.0075,10.88344,13.38,-0.88,0.22
3410,S03,L20,M04,5.056764,0.0,0.0,0.0,False,91616.669275,-1534.98857,1153.27218,11.65547,15.08,0.66,-2.28,91622.787545,-1533.63295,1176.89276,11.39495,14.92,-0.46,0.1
3411,S03,L20,M03,4.771674,0.0,0.0,0.0,False,91626.66941,-1533.25575,1191.732,11.17505,15.97,-0.67,-0.62,91632.50259,-1532.32906,1213.47167,11.61665,16.15,0.44,0.07
3412,S03,L20,M01,3.635249,0.0,0.0,0.0,False,91646.66976,-1530.05826,1267.2862,11.16061,16.31,-0.76,-0.71,91651.366515,-1528.75625,1284.81268,10.96586,16.23,-0.59,-0.55
3413,S03,L20,M04,5.117069,0.0,0.0,0.0,False,91656.669885,-1527.88186,1304.94265,11.62371,16.22,0.42,-0.53,91662.84846,-1527.01842,1328.46558,11.43431,15.0,-1.05,-0.94
3414,S03,L20,M03,4.902584,0.0,0.0,0.0,False,91666.669965,-1526.14716,1342.86027,11.18158,14.88,-1.06,-0.03,91672.634055,-1525.74858,1365.49258,11.01997,14.07,-0.16,-0.8
3415,S03,L20,M02,3.575184,0.0,0.0,0.0,False,91676.67014,-1525.03024,1380.38216,11.35588,13.0,-0.67,0.75,91681.30683,-1525.02267,1398.27608,11.01001,14.83,0.09,0.79
3416,S03,L20,M04,5.176889,0.0,0.0,0.0,False,91696.670485,-1520.03641,1453.43083,11.34002,33.63,-0.63,-1.58,91702.90888,-1513.43407,1472.58311,12.07708,44.05,1.02,-3.24
3417,S03,L20,M03,5.011129,0.0,0.0,0.0,False,91706.67056,-1507.14049,1481.93286,10.80419,51.42,-0.17,-2.33,91712.743195,-1494.95265,1495.32414,11.55303,58.3,-0.23,-2.32
3418,S03,L20,M01,3.614969,0.0,0.0,0.0,False,91726.67087,-1459.67607,1522.213,10.80814,60.47,-0.55,-1.08,91731.347345,-1446.37288,1531.00909,11.8518,64.12,0.33,-0.3
3419,S03,L20,M03,5.012234,0.0,0.0,0.0,False,91746.67123,-1395.73608,1551.63159,11.43797,75.44,0.58,-1.41,91752.74497,-1372.96637,1556.40556,11.19635,78.26,-0.35,0.4
3420,S03,L20,M02,3.665819,0.0,0.0,0.0,False,91756.67133,-1358.14911,1559.45715,10.97486,81.46,0.11,-1.09,91761.398655,-1339.8893,1561.19935,11.04392,85.2,-1.62,-0.94
3421,S03,L20,M03,4.945604,0.0,0.0,0.0,False,91786.67176,-1238.17541,1562.45154,11.18653,83.07,-0.48,-0.62,91792.67887,-1214.22228,1563.44251,11.76223,82.26,0.15,0.67
3422,S03,L20,M02,3.653114,0.0,0.0,0.0,False,91796.67199,-1197.65853,1564.85989,11.12547,82.02,0.03,0.2,91801.38661,-1178.65572,1566.32525,11.38883,82.08,-0.15,0.12
3423,S03,L20,M01,3.419754,0.0,0.0,0.0,False,91806.672135,-1157.90239,1568.08971,11.28076,82.74,0.29,0.13,91811.153395,-1139.56464,1569.29825,11.45778,84.47,0.66,-0.97
3424,S03,L20,M03,4.884034,0.0,0.0,0.0,False,91826.67244,-1076.91651,1570.39433,11.50501,86.44,0.68,-0.79,91832.61798,-1052.95924,1569.92624,11.33311,86.58,-0.42,1.01
3425,S03,L20,M02,3.651549,0.0,0.0,0.0,False,91836.672545,-1036.84041,1570.01941,11.27823,87.49,0.64,-1.35,91841.3856,-1018.00301,1568.41567,11.83613,87.98,0.57,1.68
3426,S03,L20,M01,3.327049,0.0,0.0,0.0,False,91846.6727,-996.57149,1567.51136,11.57648,88.15,0.32,0.64,91851.061255,-979.06363,1566.55393,11.24224,87.56,-0.6,0.08
3427,S03,L20,M04,4.710024,0.0,0.0,0.0,False,91856.67279,-956.8583,1565.49188,12.3149,86.84,-0.45,0.42,91862.44432,-934.00912,1565.01342,11.07209,84.68,0.94,-0.32
3428,S03,L20,M03,4.820274,0.0,0.0,0.0,False,91866.673005,-917.10176,1563.7099,11.4865,85.07,0.34,3.21,91872.554785,-893.93273,1565.25827,11.25651,83.69,0.93,0.5
3429,S03,L20,M02,3.657204,0.0,0.0,0.0,False,91876.67317,-877.31975,1564.95889,11.57063,83.23,0.31,1.91,91881.39188,-858.54364,1566.60661,11.00505,82.55,0.55,0.05
3430,S03,L20,M01,3.248069,0.0,0.0,0.0,False,91886.673335,-837.47755,1567.05136,11.85909,81.79,0.02,2.69,91890.98291,-820.26628,1568.89676,11.25996,83.17,0.28,-0.05
3431,S03,L20,M04,4.581254,0.0,0.0,0.0,False,91896.673395,-797.9683,1570.13528,11.07433,82.92,0.39,0.64,91902.316155,-775.37402,1571.42439,11.22411,83.02,-0.25,-0.46
3432,S03,L20,M03,4.778309,0.0,0.0,0.0,False,91906.67353,-758.13152,1572.83774,11.44429,83.17,1.35,-0.36,91912.513345,-734.93549,1574.03151,10.77551,83.39,-0.46,-0.94
3433,S03,L20,M02,3.685119,0.0,0.0,0.0,False,91916.673715,-718.29842,1574.32526,12.01955,84.18,0.72,0.81,91921.42034,-699.46494,1575.47052,11.23197,84.85,0.87,-0.59
3434,S03,L20,M01,3.182779,0.0,0.0,0.0,False,91926.67388,-678.38097,1575.4205,11.27689,85.65,-0.13,0.61,91930.918165,-661.41979,1575.67439,11.9554,85.85,1.14,-0.38
3435,S03,L20,M04,4.458389,0.0,0.0,0.0,False,91936.67406,-638.1867,1575.21953,11.37225,86.06,0.57,1.24,91942.193955,-615.76127,1575.49817,11.01306,86.67,-1.81,0.12
3436,S03,L20,M02,3.716224,0.0,0.0,0.0,False,91956.67431,-559.00781,1572.63389,11.14909,87.86,-0.22,0.61,91961.45204,-540.07934,1572.9066,11.64423,86.08,0.89,-0.42
3437,S03,L20,M01,3.127614,0.0,0.0,0.0,False,91966.67445,-519.82829,1570.9236,11.48535,86.65,-0.07,0.76,91970.86357,-503.24863,1571.56599,11.01688,86.26,0.98,0.49
3438,S03,L20,M04,4.337844,0.0,0.0,0.0,False,91976.6746,-480.21142,1570.67858,11.46404,86.02,-0.74,-0.78,91982.07395,-458.58017,1570.34155,11.74117,85.26,0.6,1.04
3439,S03,L20,M03,4.703719,0.0,0.0,0.0,False,91986.67475,-440.32093,1569.87394,11.32412,85.67,-0.02,0.99,91992.439975,-417.29652,1570.17882,10.89549,85.26,0.46,0.67
3440,S03,L20,M02,3.759144,0.0,0.0,0.0,False,91996.67492,-400.29103,1570.31675,11.79517,85.66,-1.08,0.42,92001.49557,-381.14555,1570.82348,10.87099,85.24,0.16,-1.85
3441,S03,L20,M01,3.087619,0.0,0.0,0.0,False,92006.67513,-360.76742,1569.3759,11.93156,85.79,0.13,1.45,92010.824255,-343.99981,1569.8577,10.97933,85.71,0.07,0.27
3442,S03,L20,M04,4.225889,0.0,0.0,0.0,False,92016.675225,-320.7548,1569.14893,11.46667,86.13,0.25,1.34,92021.96262,-299.83421,1569.48406,11.21927,85.6,-0.15,0.15
3443,S03,L20,M03,4.680934,0.0,0.0,0.0,False,92026.67541,-281.21759,1568.94752,12.03235,86.74,1.65,1.23,92032.41785,-258.48811,1568.72851,10.43185,85.83,-0.46,-0.99
3444,S03,L20,M02,3.814209,0.0,0.0,0.0,False,92036.675555,-242.07393,1568.02569,11.94964,86.16,1.6,1.84,92041.55127,-223.18778,1567.55548,10.97325,85.42,-0.95,0.98
3445,S03,L20,M01,3.062199,0.0,0.0,0.0,False,92046.67569,-203.08853,1567.79258,11.99016,85.74,0.95,1.21,92050.799395,-187.0874,1567.76268,11.15279,85.06,-0.62,-0.06
3446,S03,L20,M04,4.123654,0.0,0.0,0.0,False,92056.675885,-164.54959,1568.05441,11.64097,85.36,0.59,0.47,92061.861045,-144.39479,1567.96562,10.60056,85.13,-0.31,0.43
3447,S03,L20,M02,3.879644,0.0,0.0,0.0,False,92076.676105,-87.42979,1568.584,11.35877,84.96,0.09,-0.41,92081.617255,-68.56923,1568.25245,11.10152,84.9,-0.64,0.69
3448,S03,L20,M01,3.051779,0.0,0.0,0.0,False,92086.676325,-49.2085,1568.7145,11.09854,84.73,-0.66,0.68,92090.78961,-33.38439,1569.51569,11.505,84.26,0.39,0.09
3449,S03,L20,M04,4.034064,0.0,0.0,0.0,False,92096.676435,-10.89981,1570.10935,11.03617,84.88,-0.52,-1.18,92101.772005,8.46579,1569.44068,11.46548,84.98,0.55,2.11
3450,S03,L20,M02,3.955469,0.0,0.0,0.0,False,92116.67674,65.44023,1570.23989,10.49147,86.08,-1.16,0.08,92121.693715,84.53609,1569.95601,12.18203,86.28,-0.45,0.12
3451,S03,L20,M04,3.950854,0.0,0.0,0.0,False,92136.677065,141.69971,1568.21965,11.01626,86.46,1.53,0.83,92141.689425,160.6734,1567.17661,11.87877,87.15,0.04,0.51
3452,S03,L20,M03,4.672089,0.0,0.0,0.0,False,92146.67714,180.26592,1567.13518,10.55656,85.53,0.72,0.31,92152.410735,201.4486,1566.51841,11.85194,85.56,0.42,-0.01
3453,S03,L20,M02,4.037469,0.0,0.0,0.0,False,92156.67736,218.23417,1566.68477,10.97547,84.62,1.36,0.55,92161.776335,237.75413,1566.36221,11.42903,84.34,-0.28,1.85
3454,S03,L20,M01,3.072274,0.0,0.0,0.0,False,92166.677465,256.57651,1567.62864,10.87016,84.12,-0.75,-1.03,92170.811245,272.49587,1567.73268,11.43272,84.68,-0.29,1.57
3455,S03,L20,M04,3.878324,0.0,0.0,0.0,False,92176.677725,294.63186,1568.13859,10.86713,84.55,-0.61,-0.7,92181.617555,313.67377,1568.28287,11.71418,85.29,-0.36,0.98
3456,S03,L20,M03,4.689794,0.0,0.0,0.0,False,92186.677795,333.00074,1568.49128,10.76738,84.79,-0.86,0.1,92192.429095,354.30187,1568.41987,11.44595,85.91,0.73,0.73
3457,S03,L20,M02,4.130819,0.0,0.0,0.0,False,92196.677955,370.45505,1568.52607,11.76756,85.58,0.59,-0.2,92201.87028,390.41892,1568.47083,11.40431,85.29,-0.16,0.33
3458,S03,L20,M01,3.103769,0.0,0.0,0.0,False,92206.67804,408.65268,1568.34728,11.17599,85.33,-1.09,0.89,92210.843315,424.13455,1568.75745,11.57646,85.23,2.04,-0.72
3459,S03,L20,M04,3.815549,0.0,0.0,0.0,False,92216.67822,446.48379,1568.55107,11.10563,85.18,-1.18,0.22,92221.555275,465.37906,1568.27802,10.79946,85.37,-0.57,1.14
3460,S03,L20,M03,4.715429,0.0,0.0,0.0,False,92226.67835,484.44946,1569.05031,10.83908,84.18,-0.92,1.26,92232.455285,505.80725,1569.54416,11.3957,85.25,-0.22,-0.09
3461,S03,L20,M02,4.230849,0.0,0.0,0.0,False,92236.67852,522.12231,1569.52949,11.17052,85.14,0.78,0.3,92241.970875,541.51012,1569.16619,10.99811,85.72,0.8,0.89
3462,S03,L20,M01,3.148034,0.0,0.0,0.0,False,92246.678635,559.50466,1569.83992,11.54507,85.8,0.08,-0.81,92250.888175,575.59818,1569.06234,11.54085,85.54,0.79,1.47
3463,S03,L20,M04,3.763839,0.0,0.0,0.0,False,92256.678775,597.49939,1569.36902,10.87856,86.13,0.1,-0.33,92261.50412,615.74329,1568.76666,11.27861,86.13,-0.2,1.41
3464,S03,L20,M02,4.337234,0.0,0.0,0.0,False,92276.679135,673.17639,1568.41275,11.23342,85.66,0.42,0.89,92282.077875,693.72968,1568.50953,11.14392,84.85,0.41,1.63
3465,S03,L20,M01,3.203199,0.0,0.0,0.0,False,92286.679265,711.29771,1569.13639,10.63846,85.62,-0.31,-0.07,92290.94397,727.6554,1569.06151,10.74902,85.15,-1.17,0.9
3466,S03,L20,M04,3.721749,0.0,0.0,0.0,False,92296.67947,749.37096,1569.55748,10.45722,85.52,-1.8,-0.34,92301.462725,767.48483,1569.37555,10.98402,84.91,-0.5,1.38
3467,S03,L20,M03,4.791134,0.0,0.0,0.0,False,92306.67958,786.55633,1569.93332,10.88559,85.63,-0.01,-0.31,92312.53222,808.84576,1569.46218,11.51943,85.11,1.09,1.97
3468,S03,L20,M02,4.451564,0.0,0.0,0.0,False,92316.67974,824.55131,1570.06523,10.93849,85.51,0.23,-0.03,92322.19281,845.07235,1570.23018,11.04159,85.38,0.62,0.31
3469,S03,L20,M01,3.272639,0.0,0.0,0.0,False,92326.679895,862.18743,1569.745,11.35387,85.46,0.84,1.98,92331.01404,878.79265,1570.42257,11.31923,85.36,0.35,-0.27
3470,S03,L20,M04,3.692124,0.0,0.0,0.0,False,92336.679985,900.38861,1570.28016,10.75081,85.68,-1.6,1.0,92341.433615,918.30727,1570.83975,11.62376,84.94,-0.56,-0.16
3471,S03,L20,M03,4.842009,0.0,0.0,0.0,False,92346.680225,937.82648,1570.61579,10.71344,85.22,-0.15,1.1,92352.58374,959.94052,1571.09679,11.35579,85.34,0.39,-0.53
3472,S03,L20,M02,4.572334,0.0,0.0,0.0,False,92356.680295,975.78478,1570.58567,10.56753,84.63,-1.17,2.05,92362.314135,996.90452,1571.4166,11.87266,84.89,0.36,0.83
3473,S03,L20,M01,3.351789,0.0,0.0,0.0,False,92366.680535,1013.61261,1571.93149,10.25212,83.81,-0.81,0.37,92371.09383,1030.28643,1572.15664,11.99,85.18,-0.22,1.15
3474,S03,L20,M04,3.673554,0.0,0.0,0.0,False,92376.680625,1051.43221,1572.18686,10.54602,85.06,0.45,0.4,92381.415685,1069.12505,1572.23039,11.47797,85.77,-0.22,2.03
3475,S03,L20,M03,4.901889,0.0,0.0,0.0,False,92386.68082,1088.99873,1572.80522,11.06327,85.2,0.93,-0.32,92392.644215,1111.41062,1572.104,11.41658,86.22,-0.05,0.76
3476,S03,L20,M02,4.698794,0.0,0.0,0.0,False,92396.68088,1126.69175,1572.53435,11.30219,85.74,0.25,-0.01,92402.44118,1148.58108,1571.64207,11.10887,86.34,0.51,1.04
3477,S03,L20,M01,3.441564,0.0,0.0,0.0,False,92406.681085,1164.57475,1572.41467,11.32887,85.31,0.27,0.09,92411.184155,1182.13537,1571.75201,10.98333,86.1,0.57,0.81
3478,S03,L20,M03,4.967134,0.0,0.0,0.0,False,92426.68136,1241.34216,1572.0736,10.55328,86.82,-0.28,-0.33,92432.71,1264.55166,1571.56073,10.70878,86.78,-1.07,0.73
3479,S03,L20,M02,4.830504,0.0,0.0,0.0,False,92436.681555,1279.68387,1571.55544,10.54737,86.67,0.49,-0.25,92442.573565,1301.8718,1570.48645,10.93984,86.46,-0.39,2.3
3480,S03,L20,M01,3.541329,0.0,0.0,0.0,False,92446.68165,1317.6295,1570.91027,11.06926,86.21,0.89,-0.35,92451.284485,1335.01676,1570.38681,10.96017,86.42,0.8,0.25
3481,S03,L20,M03,5.039444,0.0,0.0,0.0,False,92466.681975,1393.95918,1569.75735,10.79737,87.05,0.02,1.36,92472.782925,1417.28297,1569.93452,10.32774,85.44,0.25,-0.59
3482,S03,L20,M02,4.966724,0.0,0.0,0.0,False,92476.68211,1432.11013,1569.0423,11.3316,87.11,0.01,1.74,92482.71034,1455.03881,1568.61204,10.30432,86.96,-0.45,0.62
3483,S03,L20,M01,3.648954,0.0,0.0,0.0,False,92486.68231,1470.17459,1568.38239,11.47365,87.35,-0.23,0.11,92491.39277,1488.13083,1567.79465,10.15479,86.07,-2.35,1.42
3484,S03,L20,M04,3.678049,0.0,0.0,0.0,False,92496.682445,1507.64838,1567.45795,11.58168,87.45,0.73,-0.01,92501.422,1525.41101,1567.26528,10.67078,86.61,0.22,0.59
3485,S03,L20,M03,5.117604,0.0,0.0,0.0,False,92506.6826,1545.4751,1566.60526,11.24114,86.62,-0.29,0.79,92512.86171,1568.09442,1566.17752,11.45056,87.11,2.72,1.12
3486,S03,L20,M01,3.764604,0.0,0.0,0.0,False,92526.682945,1620.55025,1565.88239,10.90365,86.57,-0.57,-1.11,92531.509055,1639.0015,1565.48887,11.33931,86.52,1.04,0.77
3487,S03,L21,M01,3.659544,0.0,0.0,0.0,False,92866.67234,1146.47051,40.89777,11.63382,204.34,1.1,0.73,92871.39339,1135.08224,24.36544,10.47927,204.05,-0.29,-1.75
3488,S03,L21,M04,2.998739,0.0,0.0,0.0,False,92876.672465,1121.13844,7.46697,11.48677,204.4,-0.71,0.59,92880.73271,1110.59726,-5.67341,11.21549,205.89,0.12,0.22
3489,S03,L21,M03,3.617194,0.0,0.0,0.0,False,92886.672705,1096.15319,-24.34671,11.21307,207.7,-0.89,-0.35,92891.351405,1084.44196,-38.91164,11.49111,209.73,0.63,-1.39
3490,S03,L21,M02,4.121949,0.0,0.0,0.0,False,92896.67281,1070.50175,-54.83873,11.12483,211.09,0.4,-2.05,92901.856265,1056.21085,-69.77689,11.14114,213.46,0.02,-0.59
3491,S03,L21,M01,3.672149,0.0,0.0,0.0,False,92906.673005,1043.26471,-83.63905,11.69157,215.34,0.53,-0.94,92911.40666,1029.66925,-96.51065,11.14153,218.22,1.23,-1.29
3492,S03,L21,M04,3.016344,0.0,0.0,0.0,False,92916.67309,1014.28776,-110.91317,11.40549,219.99,-0.46,-1.3,92920.75094,1001.5923,-120.82351,11.5419,220.9,1.7,0.29
3493,S03,L21,M03,3.500704,0.0,0.0,0.0,False,92926.673265,983.89274,-135.88914,11.18185,220.3,-0.07,0.59,92931.235475,969.78218,-147.44729,11.84786,219.72,0.66,-1.02
3494,S03,L21,M02,4.020564,0.0,0.0,0.0,False,92936.673425,954.2587,-161.05851,11.0097,216.71,0.74,-0.96,92941.755495,939.22309,-173.88953,11.57773,214.39,0.44,0.2
3495,S03,L21,M01,3.679064,0.0,0.0,0.0,False,92946.673595,925.32266,-187.19488,11.47691,213.21,1.16,-0.34,92951.414165,912.06932,-199.22783,11.03686,212.87,0.01,0.81
3496,S03,L21,M04,3.048629,0.0,0.0,0.0,False,92956.673715,898.1014,-213.39937,11.95263,212.14,1.52,-0.48,92960.78385,886.84817,-224.99962,11.3189,211.98,0.02,-0.5
3497,S03,L21,M03,3.396754,0.0,0.0,0.0,False,92966.67392,871.47827,-240.62873,11.28364,211.17,0.29,-1.93,92971.13218,859.60149,-252.83964,11.38088,210.4,-0.12,0.13
3498,S03,L21,M02,3.935764,0.0,0.0,0.0,False,92976.67404,844.71157,-268.18047,11.30384,209.74,0.5,-0.05,92981.67131,831.92862,-281.4493,11.5775,209.58,0.31,0.28
3499,S03,L21,M01,3.706609,0.0,0.0,0.0,False,92986.674185,819.45512,-296.12567,11.33794,209.17,0.04,-0.69,92991.4423,806.92582,-309.08177,11.10873,209.13,0.37,-1.16
3500,S03,L21,M04,3.092729,0.0,0.0,0.0,False,92996.674365,793.48477,-323.00735,11.55081,209.68,0.34,0.97,93000.8286,782.56205,-334.91599,11.88268,210.53,-0.01,0.05
3501,S03,L21,M03,3.303924,0.0,0.0,0.0,False,93006.67449,767.78889,-350.98005,10.86664,211.71,0.09,-1.29,93011.03992,756.36659,-362.50142,11.65959,212.21,-0.65,0.3
3502,S03,L21,M02,3.863674,0.0,0.0,0.0,False,93016.67466,741.29452,-378.19505,11.30981,213.18,0.66,-0.63,93021.59984,728.38311,-391.17162,10.97218,214.81,-0.24,-0.69
3503,S03,L21,M01,3.744914,0.0,0.0,0.0,False,93026.674775,714.9386,-404.43866,11.49516,215.7,-0.23,-0.7,93031.481195,701.06246,-417.06131,11.67073,216.19,0.26,-0.7
3504,S03,L21,M04,3.148629,0.0,0.0,0.0,False,93036.67501,686.9778,-430.3636,10.47015,216.91,-0.48,-0.11,93040.885145,675.23891,-441.07064,11.68774,216.15,-0.96,-0.23
