# cfgfile = ./initcfg/KAMS/KAMS.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1858,S01,L03,M11,4.533734,0.0,0.0,0.0,False,74110.7667,1032.68923,-1193.23894,12.65935,236.5,0.27,0.22,74116.361945,1018.22894,-1207.83543,11.54365,236.4,-0.02,-2.33
1859,S01,L03,M13,3.279797,0.0,0.0,0.0,False,74120.396655,1006.95946,-1217.38438,12.28862,236.09,-0.72,1.59,74124.73796,995.39912,-1229.31214,12.38291,235.74,0.31,-1.0
1860,S01,L03,M14,4.405784,0.0,0.0,0.0,False,74121.18664,1005.11993,-1219.79579,12.26628,235.73,0.07,0.38,74126.653935,990.33701,-1233.59624,12.35196,236.35,0.69,-0.12
1861,S01,L03,M11,4.548174,0.0,0.0,0.0,False,74121.97663,1003.17713,-1222.18713,12.36205,235.55,0.66,-0.88,74127.586315,987.86537,-1236.08271,11.9759,236.27,-0.12,-0.12
1862,S01,L03,M12,3.44634,0.0,0.0,0.0,False,74122.766615,1001.04638,-1224.43902,12.46631,235.43,0.75,-1.59,74127.27446,988.69078,-1235.21291,12.11973,236.31,0.21,-0.08
1863,S01,L03,M14,4.396009,0.0,0.0,0.0,False,74132.398805,975.34128,-1248.54417,12.45748,235.84,-0.44,0.08,74137.856325,960.73914,-1263.00795,12.38531,235.92,-0.08,-0.54
1864,S01,L03,M11,4.563769,0.0,0.0,0.0,False,74133.189,973.07098,-1250.5947,12.31094,235.69,-0.62,0.26,74138.81428,957.99836,-1265.19242,12.29912,235.74,-0.55,0.66
1865,S01,L03,M12,3.469755,0.0,0.0,0.0,False,74133.978885,971.03644,-1252.70325,12.31369,235.51,-0.22,0.04,74138.510145,958.83983,-1264.48885,12.33421,235.81,-0.45,0.35
1866,S01,L03,M13,3.262187,0.0,0.0,0.0,False,74134.768875,969.11196,-1254.94702,12.41598,235.61,0.38,-0.75,74139.09257,957.25719,-1265.8527,12.2522,235.68,-0.58,0.87
1867,S01,L03,M11,4.579894,0.0,0.0,0.0,False,74144.398815,944.02565,-1279.88201,12.20625,235.47,0.17,-1.49,74150.04022,928.98465,-1294.76713,12.40494,235.62,-0.15,-0.0
1868,S01,L03,M12,3.49387,0.0,0.0,0.0,False,74145.188905,941.95511,-1281.82387,12.17338,235.49,0.36,-1.33,74149.74428,929.78668,-1293.97334,12.3969,235.69,-0.24,-0.18
1869,S01,L03,M13,3.249662,0.0,0.0,0.0,False,74145.97879,939.73425,-1283.87457,12.06368,235.52,-0.08,-1.01,74150.28996,928.30546,-1295.42528,12.42289,235.55,-0.08,0.14
1870,S01,L03,M14,4.384484,0.0,0.0,0.0,False,74146.76909,937.54367,-1286.01182,12.0096,235.51,-0.78,-0.82,74152.215085,923.07735,-1300.08549,12.71451,235.12,0.89,0.95
1871,S01,L03,M12,3.518265,0.0,0.0,0.0,False,74156.399525,912.53087,-1311.5699,11.50321,235.57,-0.28,-2.79,74160.979295,900.31198,-1322.86546,12.20704,235.59,-0.35,0.35
1872,S01,L03,M13,3.237757,0.0,0.0,0.0,False,74157.18889,910.45415,-1313.44992,11.76176,235.63,-0.24,-2.05,74161.488155,899.0668,-1324.39135,12.22031,235.43,-0.46,-0.11
1873,S01,L03,M14,4.376429,0.0,0.0,0.0,False,74157.97898,908.25131,-1315.21309,12.09261,235.53,-0.28,-0.71,74163.41692,894.21045,-1329.82543,12.39626,235.05,-0.13,-1.34
1874,S01,L03,M11,4.601894,0.0,0.0,0.0,False,74158.76897,906.03295,-1316.97683,12.2863,235.45,-0.32,0.52,74164.432375,891.29246,-1332.29749,12.46148,235.07,-0.01,-0.86
1875,S01,L03,M13,3.227122,0.0,0.0,0.0,False,74168.399005,880.77643,-1342.62892,12.1931,235.87,0.01,-1.05,74172.687635,869.60274,-1353.76228,11.90818,235.17,-0.62,-0.38
1876,S01,L03,M14,4.368874,0.0,0.0,0.0,False,74169.189095,878.71074,-1344.74275,12.1077,235.72,-0.43,-0.9,74174.61948,865.12742,-1359.1738,12.10512,235.51,0.32,-2.12
1877,S01,L03,M11,4.619469,0.0,0.0,0.0,False,74169.978875,876.72057,-1346.73127,12.04901,235.62,-0.43,-0.69,74175.659855,862.20208,-1361.75014,12.49257,235.66,0.27,-1.46
1878,S01,L03,M12,3.552,0.0,0.0,0.0,False,74170.769075,874.70719,-1348.64926,12.06109,235.49,-0.17,-0.39,74175.38258,863.04017,-1361.07873,12.399,235.63,0.42,-1.78
1879,S01,L03,M14,4.362299,0.0,0.0,0.0,False,74180.399105,849.65086,-1374.30251,12.28727,235.89,0.47,-1.46,74185.822915,835.02367,-1387.90494,12.11506,235.45,-0.02,-0.1
1880,S01,L03,M11,4.637669,0.0,0.0,0.0,False,74181.188995,847.5882,-1376.72432,12.05718,235.78,-0.18,-2.2,74186.888175,832.35155,-1390.7665,12.10442,235.56,0.19,-0.4
1881,S01,L03,M12,3.578515,0.0,0.0,0.0,False,74181.979085,845.4357,-1378.73881,11.97503,235.59,-0.6,-2.07,74186.619105,833.03229,-1390.01226,12.10738,235.5,0.19,-0.3
1882,S01,L03,M13,3.214997,0.0,0.0,0.0,False,74182.769285,843.3069,-1380.49248,12.13566,235.39,-0.4,-1.32,74187.04579,831.94933,-1391.22332,12.09798,235.62,0.16,-0.47
1883,S01,L03,M11,4.656884,0.0,0.0,0.0,False,74192.399115,817.85269,-1405.51103,12.19367,235.79,-1.07,-0.17,74198.11751,802.72329,-1420.15879,12.21214,236.62,-0.79,-0.27
1884,S01,L03,M12,3.605905,0.0,0.0,0.0,False,74193.18952,815.82683,-1407.42622,12.24677,235.41,-0.82,-0.29,74197.85693,803.44045,-1419.47918,12.16624,236.56,-0.67,-0.41
1885,S01,L03,M13,3.206742,0.0,0.0,0.0,False,74193.979195,813.87846,-1409.28423,12.39855,235.24,0.11,-0.48,74198.247445,802.36715,-1420.49471,12.23886,236.63,-0.83,-0.21
1886,S01,L03,M14,4.354924,0.0,0.0,0.0,False,74194.769075,811.81901,-1411.26198,12.42693,235.53,0.69,-0.88,74200.18551,797.42585,-1425.49549,12.49716,236.57,-0.05,-0.38
1887,S01,L03,M12,3.633795,0.0,0.0,0.0,False,74204.3992,786.22065,-1436.15886,12.04052,236.62,0.3,-0.64,74209.0945,774.25136,-1448.41642,12.5869,235.81,0.42,-0.97
1888,S01,L03,M13,3.199057,0.0,0.0,0.0,False,74205.189185,783.99476,-1437.79103,12.08876,236.76,0.33,0.48,74209.44975,773.28132,-1449.37619,12.64677,235.95,0.44,-1.25
1889,S01,L03,M14,4.349154,0.0,0.0,0.0,False,74205.97928,781.70983,-1439.76343,12.01956,236.76,-0.34,1.15,74211.389945,767.75714,-1454.37,12.38475,236.91,-0.47,-1.89
1890,S01,L03,M11,4.680944,0.0,0.0,0.0,False,74206.76916,779.56146,-1441.94771,11.90183,236.58,-1.18,1.18,74212.511615,764.71962,-1457.36351,12.24351,237.12,-0.5,-1.61
1891,S01,L03,M13,3.191942,0.0,0.0,0.0,False,74216.39926,754.31435,-1467.03665,12.16018,236.12,1.5,0.23,74220.65271,743.20846,-1477.85478,12.21055,236.1,-0.92,-0.7
1892,S01,L03,M14,4.344499,0.0,0.0,0.0,False,74217.18925,752.04284,-1469.0032,11.9396,235.97,0.89,0.49,74222.59526,738.30256,-1483.38769,12.6224,236.44,-0.93,-2.31
1893,S01,L03,M11,4.700879,0.0,0.0,0.0,False,74217.979235,749.83407,-1470.94923,11.73209,235.74,-0.01,0.72,74223.741625,735.10203,-1486.48982,12.53181,236.46,-0.85,-2.29
1894,S01,L03,M12,3.66985,0.0,0.0,0.0,False,74218.769225,747.8052,-1472.87431,11.70016,235.64,-0.49,0.64,74223.50058,735.77216,-1485.86345,12.55941,236.5,-0.94,-2.37
1895,S01,L03,M14,4.340059,0.0,0.0,0.0,False,74228.399375,722.04477,-1497.85351,12.17712,235.74,0.93,0.8,74233.800945,708.53689,-1512.46954,11.77741,235.7,-1.58,-2.51
1896,S01,L03,M11,4.721309,0.0,0.0,0.0,False,74229.189255,720.04871,-1500.079,12.00972,235.73,0.55,0.41,74234.972075,705.58903,-1515.75721,12.18128,236.04,-1.41,-3.35
1897,S01,L03,M12,3.69898,0.0,0.0,0.0,False,74229.979245,718.01193,-1502.21665,11.88372,235.72,-0.16,0.17,74234.73973,706.19337,-1515.1708,12.0341,236.02,-1.59,-3.4
1898,S01,L03,M13,3.184452,0.0,0.0,0.0,False,74230.76934,716.05226,-1504.12181,11.91235,235.57,-0.43,0.14,74235.0153,705.47543,-1515.86124,12.21245,236.05,-1.37,-3.33
1899,S01,L03,M11,4.742459,0.0,0.0,0.0,False,74240.39936,690.37406,-1529.5596,11.80936,235.64,0.81,-0.17,74246.20333,675.61221,-1544.11003,11.94451,236.03,-1.12,-1.17
1900,S01,L03,M12,3.72882,0.0,0.0,0.0,False,74241.189345,688.59172,-1531.84653,11.69311,235.64,0.57,-1.32,74245.97967,676.16643,-1543.49346,11.87652,235.97,-1.24,-1.06
1901,S01,L03,M13,3.179672,0.0,0.0,0.0,False,74241.979335,686.66651,-1533.74804,11.84894,235.57,0.4,-1.68,74246.220515,675.56899,-1544.15739,11.9503,236.04,-1.11,-1.17
1902,S01,L03,M14,4.336599,0.0,0.0,0.0,False,74242.76943,684.51664,-1535.412,12.12127,235.59,0.01,-1.2,74248.16754,670.19782,-1549.23333,12.6697,235.95,-0.21,-0.54
1903,S01,L03,M12,3.75936,0.0,0.0,0.0,False,74252.39997,658.67958,-1560.27752,12.12934,236.42,-0.48,-0.47,74257.220835,646.28743,-1572.33729,11.90902,235.61,-0.05,-1.35
1904,S01,L03,M13,3.176092,0.0,0.0,0.0,False,74253.189435,656.64555,-1562.1746,12.05597,236.07,-0.57,-0.21,74257.427035,645.7781,-1572.91601,11.91933,235.73,-0.03,-1.57
1905,S01,L03,M14,4.333879,0.0,0.0,0.0,False,74253.979425,654.60293,-1564.04331,12.07876,235.81,-0.47,0.03,74259.374815,640.71759,-1577.98814,12.30355,236.36,-0.02,-1.6
1906,S01,L03,M11,4.770199,0.0,0.0,0.0,False,74254.769415,652.54425,-1565.92338,12.09298,235.49,-0.35,0.07,74260.601125,637.23908,-1580.75789,12.52207,236.63,-0.29,-0.22
1907,S01,L03,M13,3.173542,0.0,0.0,0.0,False,74264.399505,627.41001,-1591.08044,12.1242,236.05,-0.39,-1.08,74268.634555,615.74351,-1601.47632,12.00746,235.97,-0.4,-0.35
1908,S01,L03,M14,4.332089,0.0,0.0,0.0,False,74265.18949,625.33697,-1593.0091,12.26623,236.04,0.05,-1.05,74270.58309,610.83537,-1606.62117,12.22702,235.93,-0.18,-1.31
1909,S01,L03,M11,4.792454,0.0,0.0,0.0,False,74265.97948,623.15661,-1594.78084,12.41392,235.92,0.53,-0.52,74271.833445,607.53675,-1609.75203,12.34949,236.24,-0.18,-1.3
1910,S01,L03,M12,3.799375,0.0,0.0,0.0,False,74266.76957,620.87017,-1596.60606,12.41795,235.81,0.61,0.07,74271.63045,608.06171,-1609.25858,12.34388,236.17,-0.22,-1.32
1911,S01,L03,M14,4.330859,0.0,0.0,0.0,False,74276.39958,595.23205,-1621.26157,12.26513,236.19,-0.62,0.06,74281.79195,580.88079,-1634.86944,12.11396,235.84,-0.27,0.36
1912,S01,L03,M11,4.814709,0.0,0.0,0.0,False,74277.18957,593.27097,-1623.27555,12.23973,236.01,-0.04,-0.17,74283.06579,577.60229,-1638.325,12.04881,236.04,-0.58,-0.23
1913,S01,L03,M12,3.830555,0.0,0.0,0.0,False,74277.979555,591.31278,-1625.4267,12.20891,235.92,0.45,-0.71,74282.871615,578.08043,-1637.78188,12.05293,236.0,-0.56,-0.06
1914,S01,L03,M13,3.171512,0.0,0.0,0.0,False,74278.769545,589.24206,-1627.5972,12.19382,235.98,0.44,-1.16,74283.002565,577.75716,-1638.14789,12.04965,236.03,-0.57,-0.17
1915,S01,L03,M11,4.838124,0.0,0.0,0.0,False,74288.399695,563.3355,-1652.12364,12.23567,235.92,0.89,-0.55,74294.29933,547.57463,-1666.74604,12.51177,234.62,-0.61,1.08
1916,S01,L03,M12,3.862815,0.0,0.0,0.0,False,74289.18968,561.24752,-1654.21985,11.91058,236.07,0.73,-0.68,74294.114,548.06914,-1666.2824,12.51545,234.67,-0.69,1.1
1917,S01,L03,M13,3.171092,0.0,0.0,0.0,False,74289.979665,559.23811,-1656.28571,11.77178,236.07,0.48,-0.8,74294.212265,547.8059,-1666.52625,12.51474,234.64,-0.65,1.09
1918,S01,L03,M14,4.330059,0.0,0.0,0.0,False,74290.769655,557.18239,-1658.29283,11.80891,236.08,0.08,-0.79,74296.161225,543.03209,-1672.04545,12.21727,234.56,0.46,-1.46
1919,S01,L03,M12,3.895495,0.0,0.0,0.0,False,74300.399715,531.15641,-1682.95434,12.45036,235.4,-0.6,1.43,74305.356715,518.94099,-1696.48783,11.62639,234.44,-0.73,-2.74
1920,S01,L03,M13,3.171717,0.0,0.0,0.0,False,74301.189705,528.93532,-1684.72696,12.45167,234.85,-0.27,2.56,74305.42293,518.76935,-1696.65128,11.6319,234.45,-0.76,-2.74
1921,S01,L03,M14,4.331769,0.0,0.0,0.0,False,74301.97969,527.02716,-1686.6355,12.45262,234.17,0.69,2.71,74307.37297,513.25154,-1701.35874,12.22177,234.24,-1.7,-0.4
1922,S01,L03,M11,4.869514,0.0,0.0,0.0,False,74302.76978,525.24057,-1688.85897,12.37374,233.75,1.39,1.69,74308.700805,509.74121,-1704.51518,12.64745,234.25,-0.55,0.43
1923,S01,L03,M13,3.173547,0.0,0.0,0.0,False,74312.39983,500.04464,-1715.02489,12.18182,233.72,0.21,-0.55,74316.634885,489.59112,-1726.30694,11.72414,233.56,-0.61,-1.66
1924,S01,L03,M14,4.333914,0.0,0.0,0.0,False,74313.18982,497.93431,-1716.75339,12.33407,233.71,0.54,0.34,74318.585245,484.49579,-1731.38615,12.28503,233.78,-0.76,-1.62
1925,S01,L03,M11,4.894874,0.0,0.0,0.0,False,74313.979805,495.79703,-1718.60396,12.36663,233.76,0.56,0.96,74319.93619,480.21946,-1734.37734,12.39365,233.12,-1.08,1.0
1926,S01,L03,M12,3.93918,0.0,0.0,0.0,False,74314.769795,493.72261,-1720.73148,12.13444,233.78,0.04,0.77,74319.77048,480.73371,-1733.98846,12.39679,233.21,-1.08,0.73
1927,S01,L03,M14,4.337154,0.0,0.0,0.0,False,74324.39992,469.28534,-1747.36517,12.24031,233.3,0.65,-2.08,74329.798585,455.39811,-1761.02957,12.35051,232.49,-0.78,-0.08
1928,S01,L03,M11,4.920999,0.0,0.0,0.0,False,74325.189905,467.07508,-1749.41711,11.98149,233.51,-0.55,-1.52,74331.172415,451.95137,-1765.02869,12.35022,232.41,-0.49,-1.04
1929,S01,L03,M12,3.97356,0.0,0.0,0.0,False,74325.97979,465.02894,-1751.20133,11.87221,233.5,-0.96,-0.48,74331.014855,452.3326,-1764.56783,12.35212,232.39,-0.57,-0.93
1930,S01,L03,M13,3.178102,0.0,0.0,0.0,False,74326.769885,463.12073,-1752.98708,11.95832,233.26,-0.67,0.41,74331.009495,452.34566,-1764.55211,12.35219,232.39,-0.58,-0.91
1931,S01,L03,M11,4.948464,0.0,0.0,0.0,False,74336.399935,438.67318,-1779.44177,12.05248,232.78,0.77,-0.9,74342.40991,423.81411,-1795.27803,12.398,233.13,-0.11,-0.41
1932,S01,L03,M12,4.008925,0.0,0.0,0.0,False,74337.18993,436.90401,-1781.72079,11.98,232.94,0.85,-1.49,74342.26036,424.1675,-1794.83209,12.38287,233.1,-0.17,-0.25
1933,S01,L03,M13,3.182837,0.0,0.0,0.0,False,74337.979915,434.93978,-1783.84941,11.92828,233.03,0.38,-1.5,74342.22426,424.25196,-1794.72541,12.37843,233.09,-0.2,-0.2
1934,S01,L03,M14,4.343384,0.0,0.0,0.0,False,74338.769905,432.8375,-1785.80621,11.92343,232.97,-0.26,-0.77,74344.1748,419.14136,-1800.59292,12.42054,233.29,-0.74,-1.51
1935,S01,L03,M12,4.044675,0.0,0.0,0.0,False,74348.400055,408.17391,-1812.29019,12.14324,234.05,0.15,-1.63,74353.506235,395.25424,-1825.24398,12.0968,234.11,-0.22,0.81
1936,S01,L03,M13,3.188522,0.0,0.0,0.0,False,74349.18993,406.31931,-1814.41162,12.15159,234.38,0.45,-1.81,74353.43996,395.42407,-1825.06769,12.08036,234.11,-0.21,0.83
1937,S01,L03,M14,4.348759,0.0,0.0,0.0,False,74349.979925,404.37243,-1816.46532,12.17457,234.54,0.62,-1.55,74355.390195,390.51918,-1830.56781,12.26091,234.62,-0.91,-1.07
1938,S01,L03,M11,4.984049,0.0,0.0,0.0,False,74350.770015,402.23192,-1818.47596,12.06653,234.57,0.23,-0.89,74356.815575,387.07993,-1834.60677,12.27957,235.01,-0.22,-2.17
1939,S01,L03,M13,3.194882,0.0,0.0,0.0,False,74360.40011,377.17155,-1843.85163,12.28988,235.85,0.01,-0.37,74364.6565,366.28437,-1855.20287,12.14045,236.26,0.59,-0.84
1940,S01,L03,M14,4.354044,0.0,0.0,0.0,False,74361.190095,375.01752,-1846.05714,12.06395,235.88,-0.28,-0.36,74366.60565,361.02644,-1860.05597,12.01809,236.85,-0.61,-0.44
1941,S01,L03,M11,5.011479,0.0,0.0,0.0,False,74361.980085,372.98632,-1848.19651,12.01836,235.95,-0.25,-0.55,74368.053075,357.2388,-1863.80598,12.20804,236.94,-0.95,-0.74
1942,S01,L03,M12,4.090565,0.0,0.0,0.0,False,74362.77007,371.07335,-1850.26252,12.12148,235.9,0.25,-0.76,74367.92214,357.5807,-1863.46245,12.19362,236.95,-0.94,-0.69
1943,S01,L03,M14,4.358504,0.0,0.0,0.0,False,74372.40018,345.23219,-1874.74394,12.24685,237.56,0.26,-0.89,74377.820195,330.64843,-1888.86906,11.84654,237.88,-0.94,-1.56
1944,S01,L03,M11,5.037954,0.0,0.0,0.0,False,74373.190165,343.06708,-1876.88569,12.12985,237.85,0.12,-0.89,74379.28963,326.70979,-1892.28605,11.97669,238.34,-0.34,-1.45
1945,S01,L03,M12,4.126325,0.0,0.0,0.0,False,74373.980155,341.01451,-1878.97613,12.11906,238.21,0.18,-1.03,74379.167985,327.04077,-1892.02694,11.9302,238.31,-0.43,-1.54
1946,S01,L03,M13,3.203102,0.0,0.0,0.0,False,74374.77014,338.95575,-1880.92893,12.19611,238.35,0.41,-1.06,74379.03475,327.40228,-1891.74087,11.88266,238.28,-0.52,-1.61
1947,S01,L03,M11,5.063954,0.0,0.0,0.0,False,74384.40032,312.60168,-1904.39413,12.11606,238.03,0.06,-0.81,74390.525785,295.25913,-1918.91968,12.23276,238.11,-0.13,1.24
1948,S01,L03,M12,4.16194,0.0,0.0,0.0,False,74385.190195,310.52332,-1906.58739,12.00068,238.0,0.02,-1.9,74390.41364,295.561,-1918.64426,12.2792,238.12,-0.15,1.26
1949,S01,L03,M13,3.210177,0.0,0.0,0.0,False,74385.98019,308.37911,-1908.80612,11.83499,238.0,-0.39,-2.57,74390.251875,296.00483,-1918.25399,12.35009,238.13,-0.17,1.25
1950,S01,L03,M14,4.363849,0.0,0.0,0.0,False,74386.770175,306.27708,-1910.88694,11.86125,238.03,-0.5,-2.77,74392.195535,291.05194,-1923.36965,12.05232,238.02,0.33,-0.37
1951,S01,L03,M12,4.198295,0.0,0.0,0.0,False,74396.4003,279.73775,-1933.84505,12.46201,237.38,0.56,-0.86,74401.6601,265.176,-1946.35776,12.4478,237.04,0.14,-0.28
1952,S01,L03,M13,3.218662,0.0,0.0,0.0,False,74397.190285,277.53136,-1935.46884,12.55771,237.61,1.03,-0.6,74401.470455,265.69656,-1945.91442,12.33923,237.11,-0.02,-0.34
1953,S01,L03,M14,4.369154,0.0,0.0,0.0,False,74397.98027,275.18767,-1937.26044,12.39085,237.68,0.7,-0.45,74403.410935,260.36692,-1950.90791,12.29161,236.83,0.39,-0.66
1954,S01,L03,M11,5.097629,0.0,0.0,0.0,False,74398.77026,272.76429,-1939.28642,11.98545,237.68,-0.46,-0.37,74404.9294,256.53091,-1954.90589,12.05027,236.87,0.62,-1.63
1955,S01,L03,M13,3.227437,0.0,0.0,0.0,False,74408.400325,246.7828,-1962.75926,12.23263,235.74,-0.32,0.8,74412.68927,235.4084,-1974.07626,12.04051,235.21,-0.61,-0.81
1956,S01,L03,M14,4.375784,0.0,0.0,0.0,False,74409.19031,244.81287,-1964.78863,12.30781,235.61,0.28,0.43,74414.627605,230.27616,-1978.96651,12.46836,234.91,0.01,-0.34
1957,S01,L03,M11,5.125654,0.0,0.0,0.0,False,74409.980295,242.72636,-1966.87612,12.27565,235.63,0.34,-0.14,74416.16746,226.07082,-1982.57819,12.49244,234.61,0.71,-0.05
1958,S01,L03,M12,4.24518,0.0,0.0,0.0,False,74410.770285,240.57067,-1968.97193,12.13438,235.53,0.05,-0.53,74416.07697,226.3233,-1982.36584,12.50411,234.64,0.7,-0.06
1959,S01,L03,M14,4.383719,0.0,0.0,0.0,False,74420.400385,215.32328,-1993.90535,11.89555,234.32,-0.45,-1.41,74425.845615,200.78402,-2008.6882,12.31732,233.14,-0.11,-1.53
1960,S01,L03,M11,5.155094,0.0,0.0,0.0,False,74421.19048,213.14383,-1995.88579,12.01878,234.23,-0.58,-0.5,74427.407085,196.83864,-2012.75018,12.40091,233.37,0.91,-1.8
1961,S01,L03,M12,4.28325,0.0,0.0,0.0,False,74421.980465,210.90645,-1997.83374,12.14413,233.89,-0.76,0.59,74427.32522,197.06181,-2012.55993,12.39738,233.38,0.87,-1.88
1962,S01,L03,M13,3.241947,0.0,0.0,0.0,False,74422.770455,208.73376,-1999.77133,12.29623,233.53,-0.59,1.36,74427.07391,197.73519,-2011.96675,12.38243,233.4,0.73,-2.08
1963,S01,L03,M11,5.186074,0.0,0.0,0.0,False,74432.400555,184.03573,-2025.90546,12.00771,232.18,-1.39,-1.06,74438.64814,167.61397,-2043.03545,12.56734,231.77,0.37,0.42
1964,S01,L03,M12,4.322135,0.0,0.0,0.0,False,74433.19043,182.20221,-2028.23109,12.11906,232.11,-1.24,-1.72,74438.57407,167.81556,-2042.82617,12.59593,231.79,0.41,0.43
1965,S01,L03,M13,3.254797,0.0,0.0,0.0,False,74433.980425,180.29201,-2030.50734,12.16893,232.09,-0.79,-1.88,74438.29673,168.57008,-2042.05159,12.68785,231.85,0.54,0.49
1966,S01,L03,M14,4.397519,0.0,0.0,0.0,False,74434.770515,178.2437,-2032.68065,12.25682,232.08,-0.24,-1.5,74440.229545,163.66314,-2047.72797,11.79907,230.88,-0.4,-0.22
1967,S01,L03,M12,4.362265,0.0,0.0,0.0,False,74444.40059,153.58108,-2059.35035,12.04834,231.12,-0.41,-0.23,74449.82436,140.09439,-2074.70156,12.45131,230.61,0.19,-0.78
1968,S01,L03,M13,3.269047,0.0,0.0,0.0,False,74445.19047,151.70573,-2061.49669,12.1063,230.93,-0.26,0.03,74449.521025,140.83719,-2073.76962,12.44457,230.63,0.17,-0.67
1969,S01,L03,M14,4.410564,0.0,0.0,0.0,False,74445.980565,149.74038,-2063.72511,12.14292,230.84,-0.27,0.06,74451.45264,135.92093,-2079.47711,12.1852,230.53,-0.05,-0.78
1970,S01,L03,M11,5.228569,0.0,0.0,0.0,False,74446.77055,147.66524,-2065.98194,12.16137,230.85,-0.57,-0.07,74453.06063,132.01979,-2084.11305,12.05464,230.45,0.22,-0.69
1971,S01,L03,M13,3.284312,0.0,0.0,0.0,False,74456.40065,123.59817,-2093.76722,12.07308,231.02,-0.74,-0.51,74460.74647,112.83486,-2105.97558,11.83318,230.98,-0.23,-0.7
1972,S01,L03,M14,4.424554,0.0,0.0,0.0,False,74457.19064,121.65979,-2095.85944,12.24216,230.87,-0.34,-0.02,74462.676705,108.1505,-2111.53071,11.93706,231.15,-0.56,-0.89
1973,S01,L03,M11,5.262869,0.0,0.0,0.0,False,74457.98063,119.75066,-2097.92099,12.42949,230.84,0.38,0.23,74464.30501,104.01076,-2115.93677,12.40161,231.66,-0.26,-0.48
1974,S01,L03,M12,4.414855,0.0,0.0,0.0,False,74458.77124,117.74666,-2100.07928,12.47654,230.89,0.73,0.19,74464.2476,104.15647,-2115.78701,12.38625,231.63,-0.29,-0.49
1975,S01,L03,M14,4.438319,0.0,0.0,0.0,False,74468.40074,93.59497,-2128.05945,11.85229,232.0,-1.03,-1.37,74473.90057,79.72441,-2142.93943,11.71477,233.44,-1.19,-0.57
1976,S01,L03,M11,5.296509,0.0,0.0,0.0,False,74469.19073,91.73249,-2129.98345,12.06413,232.01,0.19,-0.85,74475.54875,75.79927,-2147.20333,12.27756,233.59,0.39,-0.87
1977,S01,L03,M12,4.455865,0.0,0.0,0.0,False,74469.98072,89.83393,-2131.88414,12.37995,232.46,1.47,-0.43,74475.49809,75.9322,-2147.07044,12.26736,233.58,0.37,-0.88
1978,S01,L03,M13,3.305852,0.0,0.0,0.0,False,74470.770705,87.78433,-2133.98843,12.48969,233.19,1.72,-0.3,74475.138065,76.85443,-2146.13203,12.18016,233.57,0.11,-0.88
1979,S01,L03,M11,5.328709,0.0,0.0,0.0,False,74480.400815,62.66398,-2160.19189,12.55642,235.65,-0.3,-0.79,74486.791035,45.75308,-2177.10441,11.62414,236.03,-0.31,-1.02
1980,S01,L03,M12,4.495955,0.0,0.0,0.0,False,74481.190695,60.28226,-2162.37032,12.34484,235.43,-0.92,-0.03,74486.748155,45.85805,-2176.99901,11.61977,236.0,-0.27,-1.02
1981,S01,L03,M13,3.321677,0.0,0.0,0.0,False,74481.98079,58.04208,-2164.57954,12.11008,235.18,-1.18,0.37,74486.363975,46.80462,-2176.0474,11.61052,235.83,0.04,-1.02
1982,S01,L03,M14,4.455304,0.0,0.0,0.0,False,74482.770775,56.12707,-2166.63292,12.08928,235.0,-0.2,0.32,74488.28759,41.97076,-2180.79957,12.01154,236.73,-1.28,-1.08
1983,S02,L04,M11,5.111129,0.0,0.0,0.0,False,75212.398955,1564.39866,-1549.58002,12.21875,319.82,0.36,-2.14,75218.571595,1551.48458,-1532.14115,12.233,320.85,-0.17,-1.75
1984,S02,L04,M12,3.67466,0.0,0.0,0.0,False,75213.18894,1562.70122,-1547.38045,12.12045,319.89,0.15,-1.95,75217.925105,1552.82834,-1533.97756,12.12841,320.71,-0.25,-1.75
1985,S02,L04,M13,3.701197,0.0,0.0,0.0,False,75213.978925,1561.16254,-1545.08706,11.96875,319.95,-0.02,-1.29,75218.74163,1551.19066,-1531.64117,12.23437,320.84,-0.09,-1.62
1986,S02,L04,M14,5.067504,0.0,0.0,0.0,False,75214.76902,1559.65897,-1542.6824,11.77896,319.99,-0.32,-0.61,75220.898035,1547.44912,-1525.13415,11.93124,320.07,0.61,1.06
1987,S02,L04,M12,3.646705,0.0,0.0,0.0,False,75224.39908,1539.6761,-1515.71533,11.90502,320.37,-0.31,-1.95,75229.10729,1530.31854,-1501.95773,11.8071,320.01,0.6,-0.17
1988,S02,L04,M13,3.676482,0.0,0.0,0.0,False,75225.189065,1538.14656,-1513.31711,12.0008,320.69,-0.23,-1.7,75229.927055,1528.58853,-1499.57769,11.74415,319.94,0.15,-0.38
1989,S02,L04,M14,5.028664,0.0,0.0,0.0,False,75225.979055,1536.54695,-1510.91805,12.09431,321.28,-0.26,-1.52,75232.06923,1523.96891,-1493.80998,12.20137,319.69,-0.65,-1.18
1990,S02,L04,M11,5.056649,0.0,0.0,0.0,False,75226.76904,1534.96367,-1508.60509,12.14467,321.44,-0.13,-1.33,75232.8872,1522.39147,-1491.56405,12.10706,319.59,-0.39,-0.79
