# cfgfile = ./initcfg/KAMS/KAMS.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3357,S02,L06,M14,3.906689,0.0,0.0,0.0,False,31798.9755,-416.99976,-1734.71302,12.01467,131.95,-0.56,0.76,31803.9437,-404.6238,-1747.31068,12.24447,132.6,-2.04,1.4
3358,S02,L06,M11,4.891839,0.0,0.0,0.0,False,31799.76559,-415.07181,-1736.46306,12.32015,131.98,0.47,0.29,31805.71894,-400.45581,-1750.55873,13.05038,132.2,0.91,-0.33
3359,S02,L06,M13,3.156937,0.0,0.0,0.0,False,31809.39559,-391.31063,-1760.27264,12.11705,132.74,-1.9,1.08,31813.614035,-380.75749,-1769.86487,12.81102,133.03,0.09,-0.57
3360,S02,L06,M14,3.938109,0.0,0.0,0.0,False,31810.185575,-389.75924,-1762.18638,12.36525,132.61,-0.55,1.88,31815.185195,-377.19312,-1774.07262,12.85931,133.03,-0.9,0.47
3361,S02,L06,M11,4.916419,0.0,0.0,0.0,False,31810.97556,-387.73382,-1763.93455,12.57812,132.37,0.32,1.63,31816.95349,-372.67204,-1778.49102,12.13676,132.85,-1.93,0.92
3362,S02,L06,M12,4.420255,0.0,0.0,0.0,False,31811.765655,-385.46148,-1765.68473,12.61451,132.27,0.32,0.8,31817.247415,-371.95474,-1779.14868,12.12713,132.99,-1.72,0.71
3363,S02,L06,M14,3.970239,0.0,0.0,0.0,False,31821.395695,-362.02246,-1789.45165,12.91189,133.18,-0.26,0.55,31826.427445,-350.08435,-1802.2809,12.44883,133.54,-0.47,0.62
3364,S02,L06,M11,4.943429,0.0,0.0,0.0,False,31822.18568,-359.9924,-1791.30309,12.87608,133.49,-0.53,0.16,31828.19062,-345.77258,-1806.1339,13.27796,133.41,0.85,-0.46
3365,S02,L06,M12,4.42368,0.0,0.0,0.0,False,31822.97567,-358.11511,-1793.31245,12.71299,133.68,-0.76,0.14,31828.460855,-345.08096,-1806.84633,13.29429,133.42,0.62,-0.46
3366,S02,L06,M13,3.164917,0.0,0.0,0.0,False,31823.765655,-356.30359,-1795.46732,12.42478,133.8,-1.03,0.5,31827.99208,-346.27728,-1805.6392,13.23557,133.4,0.91,-0.42
3367,S02,L06,M11,4.970539,0.0,0.0,0.0,False,31833.39583,-333.48726,-1819.45117,12.74954,133.31,1.89,0.72,31839.42788,-319.0089,-1834.46673,12.72089,133.22,1.16,0.36
3368,S02,L06,M12,4.427645,0.0,0.0,0.0,False,31834.185715,-331.60606,-1821.23406,13.41723,133.15,2.36,0.23,31839.674865,-318.39632,-1835.02038,12.91059,133.25,1.43,0.21
3369,S02,L06,M13,3.172217,0.0,0.0,0.0,False,31834.975805,-329.48727,-1823.36503,13.6066,133.03,0.99,0.08,31839.20953,-319.54096,-1833.98865,12.54402,133.17,0.81,0.5
3370,S02,L06,M14,4.012289,0.0,0.0,0.0,False,31835.765795,-327.30469,-1825.70214,13.1078,132.96,-1.47,0.28,31840.839595,-315.40657,-1837.91271,13.36016,133.06,1.25,0.01
3371,S02,L06,M12,4.43073,0.0,0.0,0.0,False,31845.395795,-304.45666,-1849.39376,12.34456,132.44,0.25,0.98,31850.88803,-290.9341,-1863.26887,12.37613,132.61,-2.27,0.31
3372,S02,L06,M13,3.178982,0.0,0.0,0.0,False,31846.18578,-302.51654,-1851.49924,12.30404,132.46,0.1,1.05,31850.42627,-292.2068,-1862.075,12.75606,132.71,-1.7,0.28
3373,S02,L06,M14,4.043959,0.0,0.0,0.0,False,31846.97577,-300.53539,-1853.57192,12.36053,132.72,-0.43,0.8,31852.08124,-288.03515,-1865.76921,12.04518,132.62,-1.3,0.04
3374,S02,L06,M11,5.004824,0.0,0.0,0.0,False,31847.765755,-298.7466,-1855.4627,12.69427,133.02,-0.47,0.48,31853.83209,-284.23165,-1869.93205,12.74347,132.36,1.05,0.79
3375,S02,L06,M13,3.187282,0.0,0.0,0.0,False,31857.3959,-275.73717,-1879.09246,12.66213,132.51,-0.65,0.75,31861.64469,-264.9822,-1889.49652,12.14096,132.26,-1.94,0.33
3376,S02,L06,M14,4.077389,0.0,0.0,0.0,False,31858.18589,-273.84556,-1880.81218,12.87255,132.5,-0.16,0.29,31863.32479,-261.12549,-1893.29663,12.49638,132.12,0.05,0.41
3377,S02,L06,M11,5.032319,0.0,0.0,0.0,False,31858.97588,-271.95438,-1882.65569,12.92703,132.43,0.02,0.13,31865.06971,-257.16141,-1897.48964,13.18421,132.14,1.16,0.61
3378,S02,L06,M12,4.437055,0.0,0.0,0.0,False,31859.765865,-269.99062,-1884.67964,12.80862,132.31,-0.34,0.24,31865.264425,-256.69646,-1898.02358,13.21635,132.12,0.97,0.69
3379,S02,L06,M14,4.109894,0.0,0.0,0.0,False,31869.396075,-246.31803,-1908.55465,11.77224,131.91,-1.33,0.82,31874.56748,-233.62219,-1921.30855,12.32441,131.86,-2.46,1.22
3380,S02,L06,M11,5.059179,0.0,0.0,0.0,False,31870.18596,-244.40343,-1910.14899,12.14104,131.87,0.3,0.24,31876.30665,-229.56917,-1925.04061,12.26888,131.81,-0.4,0.71
3381,S02,L06,M12,4.441465,0.0,0.0,0.0,False,31870.975945,-242.54145,-1911.80757,12.72564,131.94,1.65,-0.2,31876.478915,-229.10652,-1925.46952,12.27657,131.84,-0.37,0.63
3382,S02,L06,M13,3.199492,0.0,0.0,0.0,False,31871.765935,-240.63023,-1913.70044,13.26002,132.07,1.91,-0.28,31876.026935,-230.29734,-1924.38968,12.25033,131.77,-0.56,0.87
3383,S02,L06,M11,5.087984,0.0,0.0,0.0,False,31881.39604,-216.98328,-1937.80682,13.11561,132.47,0.46,0.67,31887.545535,-202.07142,-1953.33091,12.76482,132.98,-0.04,1.63
3384,S02,L06,M12,4.447315,0.0,0.0,0.0,False,31882.186025,-214.74235,-1939.73745,12.9967,132.45,-0.59,0.24,31887.694845,-201.74242,-1953.70441,12.79621,132.94,0.01,1.68
3385,S02,L06,M13,3.209552,0.0,0.0,0.0,False,31882.976015,-212.56294,-1941.66192,12.68254,132.38,-1.59,-0.08,31887.247075,-202.71632,-1952.55344,12.69356,133.06,-0.15,1.48
3386,S02,L06,M14,4.154134,0.0,0.0,0.0,False,31883.766,-210.59504,-1943.54535,12.32957,132.27,-1.85,-0.11,31888.981645,-198.47771,-1956.74048,12.85371,132.71,-0.03,1.07
3387,S02,L06,M12,4.45369,0.0,0.0,0.0,False,31893.396055,-187.5366,-1967.62943,12.87436,133.33,0.76,0.45,31898.91125,-174.06831,-1981.58964,12.42719,132.89,-0.11,0.78
3388,S02,L06,M13,3.220932,0.0,0.0,0.0,False,31894.18604,-185.68259,-1969.85221,13.08595,133.31,0.49,1.21,31898.46848,-174.94161,-1980.57073,12.26607,132.88,-0.82,0.68
3389,S02,L06,M14,4.189689,0.0,0.0,0.0,False,31894.976025,-183.69021,-1971.99555,13.03587,133.21,-0.25,1.5,31900.227225,-171.14534,-1984.71657,12.87849,132.65,1.06,0.77
3390,S02,L06,M11,5.124534,0.0,0.0,0.0,False,31895.76612,-181.62945,-1973.95565,12.82545,133.16,-0.91,1.34,31901.952165,-165.88837,-1989.6184,11.94295,132.76,-2.96,0.14
3391,S02,L06,M13,3.233502,0.0,0.0,0.0,False,31905.39605,-159.09539,-1997.39417,13.86482,133.08,3.22,1.38,31909.69106,-148.21984,-2007.46458,12.22962,132.05,1.01,-0.0
3392,S02,L06,M14,4.224744,0.0,0.0,0.0,False,31906.186145,-156.85493,-1999.84998,13.56267,132.92,0.62,1.82,31911.4724,-144.35268,-2012.04081,13.32614,132.68,2.02,0.73
3393,S02,L06,M11,5.153149,0.0,0.0,0.0,False,31906.97613,-154.42301,-2002.29453,12.59165,132.62,-2.89,1.94,31913.19079,-139.75276,-2017.03183,12.49408,132.27,-2.94,1.58
3394,S02,L06,M12,4.462145,0.0,0.0,0.0,False,31907.766115,-152.20502,-2004.29981,11.67134,132.17,-4.77,1.7,31913.289765,-139.49794,-2017.26753,12.42738,132.23,-3.1,1.54
3395,S02,L06,M14,4.256874,0.0,0.0,0.0,False,31917.396195,-129.84204,-2026.29801,12.47572,131.87,-0.58,0.18,31922.71458,-117.60478,-2039.38898,11.48668,131.96,-2.64,1.38
3396,S02,L06,M11,5.181984,0.0,0.0,0.0,False,31918.186285,-128.08871,-2028.31696,12.63151,131.8,-1.09,1.06,31924.42978,-114.13617,-2041.61906,13.03394,131.66,3.36,-0.54
3397,S02,L06,M12,4.470335,0.0,0.0,0.0,False,31918.97616,-126.56708,-2029.93495,13.04875,131.93,-0.25,1.43,31924.508,-113.93092,-2041.7566,13.10426,131.68,3.43,-0.63
3398,S02,L06,M13,3.249127,0.0,0.0,0.0,False,31919.766155,-124.9725,-2031.55375,13.39301,132.31,0.72,1.39,31924.07679,-114.98827,-2041.07027,12.69564,131.58,2.64,-0.07
3399,S02,L06,M13,3.261067,0.0,0.0,0.0,False,31930.97628,-98.87697,-2057.12417,12.64747,132.64,0.1,-0.3,31935.298855,-89.13428,-2067.43824,12.59017,133.38,-0.71,1.08
3400,S02,L06,M12,4.485805,0.0,0.0,0.0,False,31941.396365,-74.70092,-2081.83166,12.3849,132.97,-1.95,-0.35,31946.943675,-62.38175,-2095.13159,12.2388,129.35,-1.93,0.41
3401,S02,L06,M13,3.274377,0.0,0.0,0.0,False,31942.186355,-72.76291,-2083.64408,12.22716,132.93,-2.43,-0.72,31946.52224,-63.3893,-2094.16328,12.47526,129.79,-1.65,0.49
3402,S02,L06,M14,4.333314,0.0,0.0,0.0,False,31942.97634,-71.29845,-2085.29414,12.39682,132.8,-1.12,-0.7,31948.371165,-59.31378,-2098.4539,11.82809,127.72,-1.21,0.86
3403,S02,L06,M11,5.245859,0.0,0.0,0.0,False,31943.766325,-69.95396,-2087.05206,12.74307,132.41,0.7,-0.37,31950.073695,-55.95454,-2102.18111,12.58981,125.16,1.04,1.92
3404,S02,L06,M13,3.287342,0.0,0.0,0.0,False,31953.39655,-47.3132,-2109.08315,12.42868,120.67,-2.49,1.3,31957.7454,-36.32467,-2116.90749,12.6628,113.01,0.14,1.59
3405,S02,L06,M14,4.365144,0.0,0.0,0.0,False,31954.186435,-45.64217,-2110.79155,12.16868,119.41,-1.98,1.88,31959.61309,-31.77342,-2119.72532,12.9282,110.14,0.87,1.84
3406,S02,L06,M11,5.268809,0.0,0.0,0.0,False,31954.976425,-43.94252,-2112.43934,12.14314,118.04,-0.89,2.53,31961.306745,-26.88004,-2122.90244,11.98622,107.32,-1.9,3.3
3407,S02,L06,M12,4.49196,0.0,0.0,0.0,False,31955.76641,-41.93803,-2113.94198,12.24706,116.54,-0.15,2.83,31961.319875,-26.83991,-2122.92283,11.97984,107.32,-1.9,3.3
3408,S02,L06,M12,4.48649,0.0,0.0,0.0,False,31966.9765,-11.01228,-2128.37845,13.03316,97.26,-0.58,1.91,31972.524495,4.93078,-2132.0238,12.33805,89.27,-0.08,2.54
3409,S02,L06,M13,3.296717,0.0,0.0,0.0,False,31967.76638,-8.79257,-2128.88645,13.05233,95.82,-0.73,2.06,31972.124605,3.74935,-2132.01134,12.15322,89.88,-0.06,2.92
3410,S02,L06,M11,5.283309,0.0,0.0,0.0,False,31977.39664,19.45495,-2132.24475,11.74458,83.37,-2.16,2.96,31983.74146,37.87234,-2129.66279,12.10851,77.31,-2.54,0.61
3411,S02,L06,M12,4.470395,0.0,0.0,0.0,False,31978.18663,21.83088,-2132.63069,11.44983,82.83,-1.96,3.48,31983.71853,37.8021,-2129.66191,12.12657,77.33,-2.52,0.55
3412,S02,L06,M13,3.297022,0.0,0.0,0.0,False,31978.976515,23.95635,-2132.77579,11.69174,82.07,-0.69,3.41,31983.335045,36.59127,-2129.67857,12.4811,77.52,-2.15,-0.0
3413,S02,L06,M14,4.409509,0.0,0.0,0.0,False,31979.7665,25.97648,-2132.50313,12.39337,80.98,0.83,2.62,31985.23752,41.95958,-2130.02289,11.679,76.13,-0.88,3.06
3414,S02,L06,M12,4.449625,0.0,0.0,0.0,False,31989.396735,54.2002,-2126.75224,12.70415,72.34,-1.48,-0.14,31994.907865,69.79705,-2122.38759,12.05668,66.33,-1.38,1.17
3415,S02,L06,M13,3.294622,0.0,0.0,0.0,False,31990.186615,56.20185,-2126.23517,12.81183,71.53,-0.45,0.06,31994.542745,68.87254,-2122.65627,12.00389,66.76,-1.73,1.2
3416,S02,L06,M14,4.418129,0.0,0.0,0.0,False,31990.976605,58.26321,-2125.80045,12.89977,70.65,0.58,0.71,31996.456245,73.84248,-2121.21372,12.61483,63.99,0.43,1.62
3417,S02,L06,M11,5.274849,0.0,0.0,0.0,False,31991.76659,60.56686,-2125.30752,12.82959,69.73,0.77,1.39,31998.10295,78.74399,-2118.96003,12.69299,61.24,-0.92,1.88
3418,S02,L06,M13,3.288152,0.0,0.0,0.0,False,32001.39676,87.60571,-2115.35091,12.44524,56.06,0.69,2.31,32005.74642,98.49805,-2107.89249,12.1607,50.35,-0.76,2.36
3419,S02,L06,M14,4.418914,0.0,0.0,0.0,False,32002.18664,89.46653,-2113.97525,12.85047,54.73,0.61,1.39,32007.667065,103.43393,-2104.92725,12.16827,47.46,0.66,4.54
3420,S02,L06,M11,5.258954,0.0,0.0,0.0,False,32002.976635,91.37114,-2112.27149,13.14852,53.71,-0.4,0.19,32009.2971,106.91491,-2101.40446,12.42769,45.42,-0.4,2.42
3421,S02,L06,M12,4.415575,0.0,0.0,0.0,False,32003.76662,93.38266,-2110.57565,13.08913,52.96,-1.75,-0.49,32009.2437,106.80862,-2101.51445,12.41753,45.47,-0.4,2.47
3422,S02,L06,M14,4.411729,0.0,0.0,0.0,False,32013.396675,115.52308,-2092.47221,12.48839,43.1,-2.11,0.21,32018.869915,126.39338,-2079.8498,13.21254,40.9,-1.25,-0.56
3423,S02,L06,M11,5.234324,0.0,0.0,0.0,False,32014.186765,117.26545,-2090.82027,12.14182,43.23,-1.64,0.55,32020.4826,129.82546,-2076.36809,12.45259,41.24,-1.82,0.31
3424,S02,L06,M12,4.383605,0.0,0.0,0.0,False,32014.97665,119.07396,-2089.46647,11.91767,43.07,-0.34,1.39,32020.42176,129.68448,-2076.48155,12.48353,41.22,-1.85,0.23
3425,S02,L06,M13,3.274157,0.0,0.0,0.0,False,32015.766635,120.91229,-2088.0919,11.95195,42.63,0.98,2.26,32020.1023,128.95156,-2077.09061,12.64795,41.13,-1.94,-0.16
3426,S02,L06,M11,5.206139,0.0,0.0,0.0,False,32025.39681,140.01963,-2064.83794,12.37237,41.72,0.01,-0.48,32031.66446,152.79779,-2049.69646,12.18612,43.1,-0.1,1.43
3427,S02,L06,M12,4.35013,0.0,0.0,0.0,False,32026.186795,141.24216,-2062.68278,12.91723,41.52,0.13,-1.31,32031.59843,152.66578,-2049.85789,12.15974,43.09,-0.13,1.49
3428,S02,L06,M13,3.261697,0.0,0.0,0.0,False,32026.976785,142.54529,-2060.48911,13.29313,41.52,-0.15,-1.66,32031.29999,152.05851,-2050.56772,12.04529,43.08,-0.3,1.67
3429,S02,L06,M14,4.396934,0.0,0.0,0.0,False,32027.76677,144.07,-2058.36332,13.18472,41.76,-0.72,-1.44,32033.225215,155.69493,-2045.35134,12.8816,43.3,-0.33,-0.72
3430,S02,L06,M12,4.315055,0.0,0.0,0.0,False,32037.396875,164.75017,-2034.85316,11.90376,44.59,-0.51,1.56,32042.773435,175.92263,-2020.66268,12.61481,45.31,-1.96,-3.03
3431,S02,L06,M13,3.248432,0.0,0.0,0.0,False,32038.18686,166.83269,-2033.35375,11.79713,44.57,0.03,2.74,32042.4968,175.28009,-2021.33817,12.68735,45.2,-1.9,-3.21
3432,S02,L06,M14,4.384554,0.0,0.0,0.0,False,32038.976845,168.61067,-2031.53155,12.04612,44.55,0.35,2.57,32044.42291,180.16465,-2017.21478,12.52988,46.02,-1.0,0.05
3433,S02,L06,M11,5.168619,0.0,0.0,0.0,False,32039.766835,170.04442,-2029.36191,12.48115,44.58,0.33,1.0,32045.996965,183.80701,-2013.588,12.92405,46.2,0.53,1.65
3434,S02,L06,M13,3.236702,0.0,0.0,0.0,False,32049.396965,191.89337,-2004.89437,11.78948,45.4,-1.06,0.62,32053.695175,201.32216,-1993.74817,12.8571,47.14,-0.93,-1.48
3435,S02,L06,M14,4.374504,0.0,0.0,0.0,False,32050.18695,193.656,-2003.13646,12.0804,45.26,-0.77,0.42,32055.622965,206.20713,-1989.31284,12.55817,46.77,-0.1,0.71
3436,S02,L06,M11,5.140014,0.0,0.0,0.0,False,32050.976835,195.29646,-2001.10674,12.52007,45.64,-0.6,-0.34,32057.17836,209.94861,-1985.17921,12.31214,46.72,-0.67,0.39
3437,S02,L06,M12,4.26974,0.0,0.0,0.0,False,32051.766825,196.95991,-1998.80915,12.8346,46.34,-0.95,-1.36,32057.09807,209.76647,-1985.39812,12.31426,46.71,-0.65,0.45
3438,S02,L06,M14,4.365754,0.0,0.0,0.0,False,32061.39693,220.34991,-1975.20514,12.54043,47.36,-0.12,1.37,32066.824195,233.24116,-1961.14998,12.5685,48.21,0.05,-0.58
3439,S02,L06,M11,5.111669,0.0,0.0,0.0,False,32062.18702,222.35192,-1973.2259,12.5578,47.43,-0.62,1.22,32068.3602,237.51236,-1957.5671,12.48252,48.68,-0.41,1.08
3440,S02,L06,M12,4.23391,0.0,0.0,0.0,False,32062.976905,224.16753,-1971.04286,12.57415,47.56,-1.09,0.34,32068.27232,237.28668,-1957.77409,12.48616,48.67,-0.4,1.01
3441,S02,L06,M13,3.223157,0.0,0.0,0.0,False,32063.76689,225.87796,-1968.72547,12.56748,47.7,-1.39,-0.86,32068.051555,236.70037,-1958.29232,12.49558,48.64,-0.35,0.83
3442,S02,L06,M11,5.083979,0.0,0.0,0.0,False,32073.397065,250.36055,-1945.12527,12.02257,49.58,-1.91,0.29,32079.542555,265.93378,-1930.38107,11.65028,50.83,-0.84,1.32
3443,S02,L06,M12,4.19797,0.0,0.0,0.0,False,32074.18705,252.32296,-1943.50183,12.36961,49.83,-0.72,0.49,32079.446525,265.64474,-1930.51452,11.66567,50.81,-0.95,1.07
3444,S02,L06,M13,3.213687,0.0,0.0,0.0,False,32074.977035,254.06565,-1941.66223,12.97634,49.79,0.66,0.18,32079.25223,265.05781,-1930.7767,11.71202,50.76,-1.15,0.56
3445,S02,L06,M14,4.357304,0.0,0.0,0.0,False,32075.767025,255.75605,-1939.39916,13.49526,49.68,1.2,-0.71,32081.18584,270.54451,-1927.18856,12.12865,51.14,-0.1,2.61
3446,S02,L06,M12,4.163695,0.0,0.0,0.0,False,32085.39725,280.98032,-1915.98646,12.7797,52.2,-0.44,-1.45,32090.62245,295.69707,-1904.35076,12.28258,52.84,-1.13,-0.21
3447,S02,L06,M13,3.206107,0.0,0.0,0.0,False,32086.187135,283.32955,-1914.4174,12.71188,52.04,-0.15,-0.03,32090.45475,295.2517,-1904.75195,12.26139,52.79,-1.11,-0.07
3448,S02,L06,M14,4.352389,0.0,0.0,0.0,False,32086.97702,285.63873,-1912.7927,12.63694,51.84,-0.1,1.07,32092.39092,300.30051,-1900.0359,12.70109,53.1,-0.76,-1.03
3449,S02,L06,M11,5.051854,0.0,0.0,0.0,False,32087.767005,287.83527,-1911.06895,12.56849,51.78,-0.12,1.49,32093.88037,304.18054,-1896.51327,12.77497,52.87,-0.19,-0.82
3450,S02,L06,M13,3.199597,0.0,0.0,0.0,False,32097.39725,314.23499,-1888.65368,12.17404,52.73,-1.59,-0.04,32101.658355,326.32682,-1879.23958,12.62362,52.92,-1.07,0.43
3451,S02,L06,M14,4.349909,0.0,0.0,0.0,False,32098.187235,316.38507,-1887.05824,12.21499,52.75,-1.3,0.02,32103.598655,331.0318,-1874.338,13.20447,52.75,0.2,-1.13
3452,S02,L06,M11,5.028029,0.0,0.0,0.0,False,32098.977115,318.51854,-1885.50746,12.38357,52.65,-0.59,0.36,32105.066655,334.6905,-1870.47529,13.12357,52.14,0.17,-1.46
3453,S02,L06,M12,4.12011,0.0,0.0,0.0,False,32099.767105,320.76809,-1883.81566,12.5668,52.59,-0.25,0.76,32104.94872,334.35168,-1870.76145,13.19025,52.18,0.26,-1.53
3454,S02,L06,M14,4.347399,0.0,0.0,0.0,False,32109.397285,347.40722,-1861.88821,12.42207,52.35,-0.47,0.75,32114.806195,361.87546,-1848.36818,12.74117,51.94,0.02,0.71
3455,S02,L06,M11,5.004204,0.0,0.0,0.0,False,32110.187275,349.53824,-1859.56665,12.71979,52.49,-1.27,-0.64,32116.25299,366.31988,-1845.42985,11.6785,52.01,-1.04,1.87
3456,S02,L06,M12,4.085975,0.0,0.0,0.0,False,32110.977155,351.59714,-1857.29856,12.83711,52.58,-1.74,-1.8,32116.124635,365.92914,-1845.67246,11.73842,52.0,-0.99,1.81
3457,S02,L06,M13,3.192652,0.0,0.0,0.0,False,32111.767245,353.57003,-1855.3268,13.00394,52.51,-1.24,-2.15,32116.021405,365.61326,-1845.86913,11.79868,51.99,-0.95,1.75
3458,S02,L06,M11,4.980704,0.0,0.0,0.0,False,32121.397295,379.86135,-1833.11029,12.79246,52.23,-1.1,-1.32,32127.43951,396.74234,-1819.20271,11.86112,51.6,-1.27,0.4
3459,S02,L06,M12,4.05239,0.0,0.0,0.0,False,32122.187285,382.23981,-1831.33361,12.49636,52.32,-1.49,-0.57,32127.30118,396.29766,-1819.44909,11.91956,51.56,-1.24,0.25
3460,S02,L06,M13,3.187857,0.0,0.0,0.0,False,32122.97727,384.46889,-1829.64768,12.42176,52.16,-1.28,0.12,32127.226635,396.0575,-1819.58503,11.95412,51.53,-1.21,0.16
3461,S02,L06,M14,4.345044,0.0,0.0,0.0,False,32123.76726,386.47145,-1827.92257,12.62934,51.79,-0.46,0.4,32129.173815,401.79106,-1816.01643,12.16406,51.82,-0.4,1.89
3462,S02,L06,M12,4.01964,0.0,0.0,0.0,False,32133.397395,412.17212,-1804.54254,12.77216,51.43,-1.66,-2.19,32138.47854,426.93917,-1793.64516,12.46786,51.52,-0.15,1.09
3463,S02,L06,M13,3.184617,0.0,0.0,0.0,False,32134.18738,414.50853,-1802.95867,12.46874,51.38,-1.54,-0.94,32138.433505,426.82081,-1793.76263,12.46266,51.52,-0.13,1.13
3464,S02,L06,M14,4.343779,0.0,0.0,0.0,False,32134.977365,416.94387,-1801.51165,12.22313,51.41,-1.1,0.54,32140.382655,431.85694,-1789.07623,12.60438,51.3,-0.35,-0.2
3465,S02,L06,M11,4.951044,0.0,0.0,0.0,False,32135.767355,419.35188,-1800.06609,12.08394,51.45,-0.48,1.74,32141.77991,435.45225,-1785.66821,12.77505,51.01,-0.7,-0.77
3466,S02,L06,M13,3.181717,0.0,0.0,0.0,False,32145.397585,445.34818,-1776.79013,12.41858,52.13,-0.66,-0.63,32149.64081,457.53127,-1767.39095,12.37986,50.75,-0.59,1.11
3467,S02,L06,M14,4.343499,0.0,0.0,0.0,False,32146.187365,447.73159,-1775.43434,12.37953,52.11,0.58,0.97,32151.592375,462.41767,-1762.42568,12.37138,51.21,-1.22,-1.64
3468,S02,L06,M11,4.928429,0.0,0.0,0.0,False,32146.97735,450.21796,-1773.8928,12.42053,51.86,0.99,2.34,32152.96729,466.02835,-1758.9405,12.76646,51.7,-1.5,-2.16
3469,S02,L06,M12,3.97764,0.0,0.0,0.0,False,32147.76734,452.65211,-1772.06625,12.46893,51.52,0.48,2.91,32152.806485,465.59694,-1759.34389,12.71833,51.66,-1.5,-2.18
3470,S02,L06,M14,4.343624,0.0,0.0,0.0,False,32157.39755,478.8684,-1749.23575,12.49663,50.92,0.86,1.88,32162.802685,493.30697,-1735.76846,12.44155,50.83,-0.96,-1.07
3471,S02,L06,M11,4.905914,0.0,0.0,0.0,False,32158.187435,481.03016,-1747.39521,12.75462,50.43,0.87,1.87,32164.15486,496.70711,-1732.68402,12.66409,50.55,1.01,-0.71
3472,S02,L06,M12,3.945245,0.0,0.0,0.0,False,32158.977425,483.15654,-1745.4005,12.92546,50.02,0.23,1.49,32163.984175,496.2477,-1733.0762,12.66524,50.61,0.87,-0.79
3473,S02,L06,M13,3.179967,0.0,0.0,0.0,False,32159.767415,485.29454,-1743.2813,12.84418,49.78,-0.87,0.82,32164.00889,496.31349,-1733.01987,12.66548,50.61,0.89,-0.78
3474,S02,L06,M11,4.883334,0.0,0.0,0.0,False,32169.397475,511.37655,-1720.24834,12.67071,49.11,-0.82,0.91,32175.34232,527.09507,-1705.14748,12.679,47.68,0.25,0.43
3475,S02,L06,M12,3.91288,0.0,0.0,0.0,False,32170.18757,513.48661,-1718.14304,12.6188,49.29,-0.85,0.37,32175.161955,526.57658,-1705.60043,12.70135,47.75,0.44,0.37
3476,S02,L06,M13,3.178637,0.0,0.0,0.0,False,32170.97745,515.58641,-1715.95703,12.55878,49.37,-0.96,-0.15,32175.217595,526.73624,-1705.46129,12.69504,47.73,0.4,0.38
3477,S02,L06,M14,4.343394,0.0,0.0,0.0,False,32171.76754,517.64905,-1713.76477,12.51368,49.31,-0.93,-0.58,32177.172445,532.2992,-1700.59587,12.32689,47.52,-1.82,0.44
3478,S02,L06,M12,3.88011,0.0,0.0,0.0,False,32181.397535,543.29405,-1689.8111,12.39002,46.74,-1.04,0.56,32186.33915,556.05092,-1676.92561,12.12377,44.95,-2.03,0.64
3479,S02,L06,M13,3.177372,0.0,0.0,0.0,False,32182.187625,545.20529,-1687.81693,12.5835,46.35,-0.51,0.42,32186.426505,556.29432,-1676.74413,12.09731,44.93,-2.0,0.75
3480,S02,L06,M14,4.342699,0.0,0.0,0.0,False,32182.977615,546.98898,-1685.8293,12.92652,45.95,0.3,0.11,32188.381825,561.13509,-1672.36411,12.48387,43.91,0.4,1.77
3481,S02,L06,M11,4.852929,0.0,0.0,0.0,False,32183.7676,548.81242,-1683.73228,13.1689,45.52,0.67,-0.23,32189.68204,564.21088,-1668.292,12.64514,43.38,-0.57,0.19
3482,S02,L06,M13,3.176492,0.0,0.0,0.0,False,32193.397755,573.4,-1658.19155,12.74653,43.38,-0.11,0.48,32197.635755,583.10661,-1646.11037,12.17448,41.86,-2.05,-0.4
3483,S02,L06,M14,4.339839,0.0,0.0,0.0,False,32194.18763,575.48803,-1656.35736,12.64526,42.86,0.51,1.69,32199.58898,588.31712,-1641.5691,12.06986,42.14,-1.1,1.38
3484,S02,L06,M11,4.827344,0.0,0.0,0.0,False,32194.977625,577.33231,-1654.32566,12.65155,42.25,0.88,2.15,32200.86648,591.57883,-1637.9001,12.76649,42.1,-0.99,1.19
3485,S02,L06,M12,3.838665,0.0,0.0,0.0,False,32195.76761,578.96639,-1651.86976,12.68819,41.81,0.4,1.5,32200.66778,591.13034,-1638.50876,12.63897,42.13,-1.03,1.37
3486,S02,L06,M14,4.336549,0.0,0.0,0.0,False,32205.39778,601.82982,-1624.36065,12.02987,42.48,-0.86,0.58,32210.79584,613.70828,-1609.01819,12.6659,42.91,-1.8,-3.06
3487,S02,L06,M11,4.800699,0.0,0.0,0.0,False,32206.187765,604.06917,-1622.73092,11.75826,42.36,-0.75,2.5,32212.049975,616.72263,-1605.79247,12.89987,43.22,-0.33,-1.77
3488,S02,L06,M12,3.80573,0.0,0.0,0.0,False,32206.97775,605.97316,-1620.96884,11.92918,42.06,-0.21,3.32,32211.844985,616.19943,-1606.3184,12.87549,43.17,-0.53,-2.07
3489,S02,L06,M13,3.175882,0.0,0.0,0.0,False,32207.76774,607.5979,-1618.78507,12.36892,41.82,-0.05,2.66,32212.00513,616.60732,-1605.90881,12.89518,43.21,-0.37,-1.83
