# cfgfile = ./initcfg/KAMS/KAMS.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L02,M13,3.560792,0.0,0.0,0.0,False,12335.543915,-1420.63221,-1435.59161,11.75952,39.98,-0.56,-0.42,12340.166215,-1408.48719,-1422.19632,11.20326,43.85,-0.78,1.41
138,S01,L02,M02,3.556884,0.0,0.0,0.0,False,12345.544,-1394.95787,-1407.30222,11.47253,45.88,-0.32,-0.75,12350.16239,-1381.64681,-1395.54336,11.21468,47.35,-0.18,-0.77
139,S01,L02,M14,3.543814,0.0,0.0,0.0,False,12355.544015,-1367.54079,-1381.1462,11.36996,46.61,-0.8,-0.1,12360.14934,-1354.29488,-1369.67137,11.43888,43.04,0.62,0.22
140,S01,L02,M01,4.802819,0.0,0.0,0.0,False,12365.54402,-1340.78614,-1354.67816,12.21447,41.17,0.13,-0.38,12371.408345,-1325.18384,-1338.29114,11.41781,37.63,-0.92,0.14
141,S01,L02,M11,4.757944,0.0,0.0,0.0,False,12375.544105,-1315.81459,-1325.74699,12.06903,38.3,0.64,-0.41,12381.36356,-1301.56383,-1309.34219,11.25532,36.94,0.65,0.01
142,S01,L02,M12,4.834995,0.0,0.0,0.0,False,12395.544215,-1269.11501,-1266.68334,12.46913,40.61,0.17,-2.48,12401.440715,-1253.52816,-1250.68769,10.57759,44.66,0.84,2.71
143,S01,L02,M03,3.422649,0.0,0.0,0.0,False,12405.544205,-1243.20687,-1238.92289,11.94775,44.49,-0.63,-1.95,12410.02836,-1231.38773,-1226.59777,12.24369,47.1,-0.35,-0.29
144,S01,L02,M13,3.393147,0.0,0.0,0.0,False,12415.54423,-1215.39065,-1212.41869,11.21168,46.38,-1.4,-0.56,12419.998885,-1203.48479,-1200.87074,11.71433,46.9,-1.31,-0.16
145,S01,L02,M02,3.382619,0.0,0.0,0.0,False,12425.544245,-1187.99358,-1187.68395,11.59122,45.24,1.4,1.4,12429.98837,-1176.37427,-1176.0009,11.98009,45.18,0.12,-0.66
146,S01,L02,M14,3.374904,0.0,0.0,0.0,False,12435.54432,-1160.82712,-1161.50262,10.83221,43.79,-0.21,2.79,12439.980735,-1150.39902,-1148.68916,12.65162,43.12,-0.65,-3.69
147,S01,L02,M01,4.502309,0.0,0.0,0.0,False,12445.54439,-1134.30309,-1135.07564,11.08736,42.35,0.07,3.8,12451.108205,-1120.46336,-1119.42857,11.49873,43.81,0.51,1.36
148,S01,L02,M11,4.462149,0.0,0.0,0.0,False,12455.544395,-1109.02855,-1107.17047,11.90142,43.25,-0.43,-0.14,12461.068055,-1094.62599,-1092.07739,11.67745,44.6,0.33,0.71
149,S01,L02,M04,4.577329,0.0,0.0,0.0,False,12465.54443,-1082.78256,-1080.3178,12.32546,43.9,-0.3,-1.36,12471.183265,-1066.70348,-1065.88787,10.92823,45.35,0.23,3.19
150,S01,L02,M12,4.54008,0.0,0.0,0.0,False,12475.544455,-1055.80583,-1053.74891,12.92811,43.81,0.75,-1.24,12481.14604,-1040.34451,-1039.03341,11.45364,44.08,-0.33,0.73
151,S01,L02,M03,3.287254,0.0,0.0,0.0,False,12485.54452,-1028.82521,-1027.19851,11.95241,42.42,1.27,0.49,12489.89328,-1017.66278,-1015.09808,11.83233,43.14,-1.29,0.03
152,S01,L02,M13,3.264282,0.0,0.0,0.0,False,12495.54457,-1003.16963,-999.13049,12.07665,42.06,-0.93,-1.39,12499.87036,-991.40141,-988.06054,11.25429,44.36,-0.52,2.29
153,S01,L02,M02,3.252489,0.0,0.0,0.0,False,12505.544645,-976.6616,-972.57172,11.49097,43.98,-0.12,-0.69,12509.85864,-965.97556,-959.96298,12.0105,44.95,-0.47,0.15
154,S01,L02,M14,3.250214,0.0,0.0,0.0,False,12515.544675,-950.32653,-944.93002,12.19137,44.74,0.19,-1.89,12519.8564,-938.81024,-932.93094,11.38007,46.15,-0.48,0.4
155,S01,L02,M01,4.221244,0.0,0.0,0.0,False,12525.54472,-922.92613,-917.73537,12.1458,46.5,-0.96,-1.54,12530.82747,-908.15844,-903.35754,11.03465,45.9,-1.72,0.42
156,S01,L02,M11,4.183579,0.0,0.0,0.0,False,12535.544755,-894.82247,-891.12381,11.7205,46.51,-0.71,0.36,12540.789845,-880.9815,-876.7052,11.40976,46.35,-1.39,0.04
157,S01,L02,M04,4.295144,0.0,0.0,0.0,False,12545.544815,-867.26904,-864.57889,11.29288,47.64,-0.28,-0.65,12550.901465,-852.45912,-850.54843,11.63067,47.79,-0.01,1.27
158,S01,L02,M12,4.25846,0.0,0.0,0.0,False,12555.5448,-839.02269,-838.467,11.25497,48.06,-0.17,-0.2,12560.864765,-824.26935,-824.94411,12.27744,49.21,0.74,-0.49
159,S01,L02,M03,3.195654,0.0,0.0,0.0,False,12565.544865,-810.38612,-813.70576,11.73665,48.11,-0.06,0.11,12569.802025,-798.02322,-802.69721,11.73887,48.6,1.35,0.39
160,S01,L02,M13,3.177067,0.0,0.0,0.0,False,12575.544865,-781.76227,-787.65331,11.43881,47.16,-2.41,-0.4,12579.78344,-769.54126,-776.88893,11.23023,47.33,0.83,1.03
161,S01,L02,M02,3.174089,0.0,0.0,0.0,False,12585.54498,-753.85346,-761.14937,12.16804,46.55,-1.5,-1.32,12589.780575,-741.1489,-750.82524,11.35671,46.78,0.49,1.69
162,S01,L02,M14,3.179154,0.0,0.0,0.0,False,12595.545005,-725.32957,-735.15847,12.45344,46.68,-0.45,-1.04,12599.78567,-712.33136,-724.34345,10.83323,47.84,-0.04,2.63
163,S01,L02,M11,3.930689,0.0,0.0,0.0,False,12615.545055,-667.98622,-682.25033,12.28201,47.23,-0.1,-0.75,12620.537255,-653.15599,-669.24625,11.77938,48.2,0.87,-1.15
164,S01,L02,M04,4.026419,0.0,0.0,0.0,False,12625.54514,-638.56989,-656.38675,11.72893,46.39,-0.45,1.42,12630.633065,-624.11842,-642.5374,12.13756,47.41,1.95,0.08
165,S01,L02,M12,3.99195,0.0,0.0,0.0,False,12635.545095,-610.57078,-629.41199,12.52406,44.9,0.34,-0.92,12640.59855,-596.01255,-615.75338,11.66157,45.41,1.6,0.27
166,S01,L02,M03,3.152759,0.0,0.0,0.0,False,12645.54515,-582.61941,-602.18192,11.32759,43.2,-0.39,1.75,12649.759415,-571.19085,-590.114,11.4402,43.95,-0.4,-1.8
167,S01,L02,M13,3.142622,0.0,0.0,0.0,False,12655.54525,-555.4015,-574.17335,11.74804,43.02,-0.92,1.17,12659.74938,-544.07004,-562.47176,11.37738,43.95,-0.12,-0.07
168,S01,L02,M02,3.146964,0.0,0.0,0.0,False,12665.54525,-528.29515,-546.1853,11.66511,44.04,-0.72,0.06,12669.75372,-517.30192,-534.43287,11.70426,43.79,-1.13,-0.34
169,S01,L02,M14,3.158984,0.0,0.0,0.0,False,12675.54529,-501.15878,-519.07963,11.91842,43.95,1.81,1.22,12679.765785,-490.07863,-506.73661,11.80804,43.78,-1.63,-0.95
170,S01,L02,M01,3.728194,0.0,0.0,0.0,False,12685.54537,-474.02988,-491.13993,11.74926,43.55,0.77,1.54,12690.33507,-461.18078,-477.66317,11.99333,44.28,0.08,-1.49
171,S01,L02,M11,3.699284,0.0,0.0,0.0,False,12695.545345,-446.83082,-463.52453,12.29601,43.61,1.35,2.1,12700.30614,-433.84561,-449.64495,10.92885,44.45,-1.52,-0.72
172,S01,L02,M04,3.790194,0.0,0.0,0.0,False,12705.545455,-419.61556,-435.57754,12.27671,43.58,0.29,0.11,12710.397155,-406.75361,-422.58677,12.07074,44.66,1.27,-0.16
173,S01,L02,M12,3.759185,0.0,0.0,0.0,False,12715.545475,-392.2021,-408.8028,12.33809,43.92,2.9,1.05,12720.366165,-379.43992,-395.52824,11.72033,44.75,-0.15,0.67
174,S01,L02,M03,3.171754,0.0,0.0,0.0,False,12725.54553,-365.29262,-381.12695,11.48039,44.38,-0.43,0.34,12729.77879,-353.67919,-369.69039,11.84064,44.87,-0.96,-0.86
175,S01,L02,M13,3.168822,0.0,0.0,0.0,False,12735.545535,-338.32329,-354.2218,11.6087,43.83,0.04,1.29,12739.775865,-327.22512,-342.80329,12.85672,43.17,1.58,0.03
176,S01,L02,M02,3.172124,0.0,0.0,0.0,False,12745.545565,-311.04815,-327.04297,11.87875,43.41,0.66,0.91,12749.779195,-300.71557,-314.1676,11.99468,43.77,-1.3,-0.26
177,S01,L02,M14,3.190034,0.0,0.0,0.0,False,12755.545635,-285.34521,-298.26996,11.91658,43.41,-0.62,-2.19,12759.79718,-273.62418,-286.95529,11.47401,44.15,-0.54,1.35
178,S01,L02,M01,3.526579,0.0,0.0,0.0,False,12765.545595,-258.65087,-270.6512,11.85713,44.91,0.02,-0.06,12770.13368,-245.74073,-258.33296,11.971,44.79,0.83,-0.7
179,S01,L02,M11,3.504684,0.0,0.0,0.0,False,12775.545645,-230.9524,-244.14746,11.42126,46.6,1.14,2.27,12780.11184,-218.46121,-231.72743,12.36448,46.43,1.9,-1.3
180,S01,L02,M04,3.588579,0.0,0.0,0.0,False,12785.54574,-202.73509,-217.83656,11.74469,45.16,-0.52,1.06,12790.195825,-190.22806,-205.72692,12.06232,45.25,-0.41,-1.27
181,S01,L02,M12,3.56145,0.0,0.0,0.0,False,12795.545785,-175.24007,-191.87557,12.06298,42.63,-0.23,2.44,12800.16874,-162.37925,-179.99217,11.36813,44.35,0.33,1.71
182,S01,L02,M03,3.243299,0.0,0.0,0.0,False,12805.54578,-148.92669,-164.44196,12.02956,42.81,-0.66,-0.51,12809.850585,-137.31072,-153.16868,12.21083,44.08,1.96,0.25
183,S01,L02,M13,3.245537,0.0,0.0,0.0,False,12815.545825,-121.82212,-137.18162,12.20794,44.28,-1.06,-1.1,12819.85287,-110.46328,-125.76941,11.29375,44.13,0.64,1.51
184,S01,L02,M02,3.251204,0.0,0.0,0.0,False,12825.545865,-95.16284,-110.45337,12.57988,43.63,0.69,0.05,12829.858575,-83.6202,-98.79423,11.87705,44.55,0.68,0.13
185,S01,L02,M14,3.275374,0.0,0.0,0.0,False,12835.545945,-67.89821,-83.29049,11.38281,43.7,0.23,0.97,12839.88283,-56.56584,-70.87614,12.42311,44.1,-0.72,-0.53
186,S01,L02,M01,3.367749,0.0,0.0,0.0,False,12845.545985,-40.98073,-56.51317,11.17525,44.47,0.81,1.38,12849.97524,-29.81992,-43.52017,12.56745,44.46,-0.76,-2.33
187,S01,L02,M11,3.353124,0.0,0.0,0.0,False,12855.545965,-13.50718,-29.53222,11.47849,43.66,-0.63,2.66,12859.9606,-2.54259,-17.11751,12.67064,45.16,1.01,-1.87
188,S01,L02,M04,3.426304,0.0,0.0,0.0,False,12865.546065,12.63001,-2.21104,12.06148,43.73,0.43,0.19,12870.033875,25.1267,9.8711,12.1609,43.99,1.47,-0.53
189,S01,L02,M12,3.403345,0.0,0.0,0.0,False,12875.546075,39.86234,25.22757,10.74232,43.69,-0.9,2.26,12880.010925,51.52887,38.22757,12.29255,44.21,0.28,-2.44
190,S01,L02,M03,3.364119,0.0,0.0,0.0,False,12885.54619,66.92634,53.02852,11.27953,43.99,-0.56,1.18,12889.971815,78.91371,65.5579,11.7505,44.22,0.59,0.84
191,S01,L02,M13,3.373607,0.0,0.0,0.0,False,12895.54619,94.18969,80.85735,11.55513,43.91,0.52,0.99,12899.981305,105.68395,94.0946,11.94342,44.2,-1.28,-0.83
192,S01,L02,M02,3.379029,0.0,0.0,0.0,False,12905.54621,121.41851,109.19537,11.933,43.59,0.34,0.25,12909.986745,133.40158,120.88397,12.56911,44.53,1.16,0.92
193,S01,L02,M14,3.408559,0.0,0.0,0.0,False,12915.546285,148.72,136.01231,11.31004,44.24,0.78,1.65,12920.016355,160.82137,148.44465,11.62886,45.83,0.2,-0.03
194,S01,L02,M01,3.250469,0.0,0.0,0.0,False,12925.54629,175.91993,163.5074,11.67647,44.79,-0.46,-0.44,12929.858265,187.90502,175.41097,11.39495,45.06,0.68,0.04
195,S01,L02,M11,3.243154,0.0,0.0,0.0,False,12935.546295,203.85833,190.96184,11.41221,44.29,-1.19,0.0,12939.85096,215.18578,203.59786,11.72386,44.88,-1.27,-1.42
196,S01,L02,M04,3.306424,0.0,0.0,0.0,False,12945.546325,231.02319,218.24487,12.257,43.67,-0.06,-0.75,12949.914255,242.77374,230.40448,11.31243,44.93,0.41,1.65
197,S01,L02,M12,3.289175,0.0,0.0,0.0,False,12955.546405,258.30469,246.15064,12.5078,43.98,0.1,-1.68,12959.897085,269.9828,257.95099,11.83109,44.4,1.22,0.83
198,S01,L02,M03,3.533174,0.0,0.0,0.0,False,12965.546475,286.12375,273.16021,12.56905,44.34,1.6,-0.14,12970.141155,298.2937,286.30286,11.55749,44.12,0.59,1.4
199,S01,L02,M13,3.547947,0.0,0.0,0.0,False,12975.546445,313.36104,301.76303,11.87429,44.65,-0.18,-1.76,12980.1559,325.67678,314.58404,12.32077,43.18,-0.47,-0.16
200,S01,L02,M02,3.553424,0.0,0.0,0.0,False,12985.546495,341.60347,328.3288,11.4234,44.27,-0.64,1.52,12990.161425,353.30642,342.22268,12.31134,44.45,0.3,-0.32
201,S01,L02,M14,3.588869,0.0,0.0,0.0,False,12995.54651,368.61502,356.49076,10.84771,44.16,-1.01,-0.46,13000.19689,380.83104,369.87201,12.74447,44.66,2.18,-0.23
202,S01,L02,M01,3.184609,0.0,0.0,0.0,False,13005.54661,396.04084,384.49385,11.08683,44.83,-0.59,-0.52,13009.792725,407.55014,397.11494,12.29447,44.1,0.37,-0.64
203,S01,L02,M11,3.184784,0.0,0.0,0.0,False,13015.54661,423.66212,413.09918,11.39438,44.49,-1.71,-0.71,13019.792905,435.46545,425.01945,11.06397,44.14,-1.19,0.42
204,S01,L02,M04,3.236649,0.0,0.0,0.0,False,13025.54664,449.73585,440.85624,11.87661,43.35,-0.61,-1.31,13029.844795,461.91043,452.25864,11.37054,44.07,0.22,1.43
205,S01,L02,M12,3.22503,0.0,0.0,0.0,False,13035.546725,476.85409,468.16366,12.31067,45.06,0.28,-0.85,13039.83326,488.53777,479.63521,11.0596,46.63,-0.07,1.22
206,S01,L02,M03,3.741094,0.0,0.0,0.0,False,13045.54673,503.94086,495.21502,12.29057,47.19,-0.13,-1.52,13050.34933,517.48728,507.63605,10.88001,47.93,-0.89,-0.31
207,S01,L02,M13,3.760357,0.0,0.0,0.0,False,13055.546835,531.94175,520.6385,12.23978,47.51,1.18,0.29,13060.3687,545.33134,533.37194,12.03678,47.99,0.68,-0.11
208,S01,L02,M02,3.766969,0.0,0.0,0.0,False,13065.54686,560.44911,546.60202,12.02791,47.45,0.08,0.51,13070.375335,574.08304,559.39923,11.91628,47.28,0.48,0.67
209,S01,L02,M14,3.805934,0.0,0.0,0.0,False,13075.54685,588.94331,572.65185,11.25028,47.41,-0.44,0.16,13080.414295,602.5029,586.0389,11.788,46.21,0.42,1.1
210,S01,L02,M01,3.175694,0.0,0.0,0.0,False,13085.54689,617.27531,599.53889,11.65882,47.39,0.59,-1.37,13089.78409,629.10958,611.14286,11.44421,45.9,-0.66,1.28
211,S01,L02,M11,3.186534,0.0,0.0,0.0,False,13095.546955,645.51339,626.92542,12.73534,47.17,0.34,-1.86,13099.795,657.91539,637.45659,11.31165,46.42,0.88,2.29
212,S01,L02,M04,3.215519,0.0,0.0,0.0,False,13105.546985,674.47074,653.38247,12.19221,47.03,0.61,-0.29,13109.82401,686.90332,664.80234,10.95729,45.88,-1.95,1.71
213,S01,L02,M13,4.000337,0.0,0.0,0.0,False,13135.537175,758.24596,732.81856,11.43846,45.66,-1.23,-1.08,13140.59902,772.7835,744.9932,11.52135,45.22,-0.69,0.84
214,S01,L02,M02,4.014684,0.0,0.0,0.0,False,13145.53717,785.53733,758.43913,11.64421,44.41,0.53,1.06,13150.61336,799.35673,772.09184,12.23231,44.03,-0.84,-1.82
215,S01,L02,M14,4.055989,0.0,0.0,0.0,False,13155.53718,813.2855,784.89804,11.56919,43.79,0.95,2.52,13160.65468,826.43703,799.09521,10.93925,43.76,-0.7,0.2
216,S01,L02,M01,3.221029,0.0,0.0,0.0,False,13165.53728,839.53385,813.05183,11.50671,43.77,-0.01,-0.03,13169.819815,850.99219,824.48287,10.81045,43.3,-1.12,1.04
217,S01,L02,M11,3.238829,0.0,0.0,0.0,False,13175.537295,865.58276,840.90486,11.65863,42.12,0.98,0.81,13179.837635,877.24627,852.72355,11.45993,41.77,-0.33,-0.03
218,S01,L02,M04,3.251719,0.0,0.0,0.0,False,13185.53739,892.15562,868.9548,10.74596,41.85,-0.23,2.16,13189.850615,902.262,882.01353,12.21332,41.1,-0.53,-2.23
219,S01,L02,M12,3.25339,0.0,0.0,0.0,False,13195.53738,917.79307,897.64035,11.53852,41.67,0.17,1.87,13199.852275,928.11098,910.60315,11.88965,40.81,0.78,-0.46
220,S01,L02,M03,4.245619,0.0,0.0,0.0,False,13205.53738,942.78134,927.15608,11.92236,41.8,-0.86,-0.72,13210.844505,957.32718,942.0165,11.32637,42.43,-0.2,0.27
221,S01,L02,M13,4.273772,0.0,0.0,0.0,False,13215.537455,969.24512,955.26562,11.54808,41.86,-0.9,1.45,13220.872735,983.00817,970.92052,11.97178,42.4,1.19,-0.34
222,S01,L02,M02,4.281279,0.0,0.0,0.0,False,13225.53752,995.57029,983.82495,11.21801,41.4,-1.08,0.49,13230.880305,1009.64789,999.62502,11.43665,42.33,0.58,1.6
223,S01,L02,M14,4.325259,0.0,0.0,0.0,False,13235.537525,1021.83908,1013.26863,10.86815,41.05,-0.24,0.21,13240.924295,1035.11221,1029.38051,11.64197,42.06,-0.75,-0.4
224,S01,L02,M01,3.310939,0.0,0.0,0.0,False,13245.537625,1048.01101,1042.58963,11.73141,41.18,1.4,0.65,13249.91007,1058.77163,1055.3856,11.50183,43.51,-1.22,-0.48
225,S01,L02,M11,3.335989,0.0,0.0,0.0,False,13255.537655,1074.1078,1070.96243,11.58495,45.1,0.95,0.81,13259.935155,1086.03208,1083.14885,11.49981,46.73,0.26,-0.7
226,S01,L02,M04,3.346904,0.0,0.0,0.0,False,13265.53768,1102.1245,1098.10673,11.44829,47.28,0.08,-0.19,13269.94609,1114.6396,1109.93682,11.2821,47.16,0.36,0.85
227,S01,L02,M12,3.352175,0.0,0.0,0.0,False,13275.53768,1130.62837,1124.91065,11.74599,47.82,-0.52,-2.09,13279.95136,1143.97878,1136.15148,11.23685,46.97,-0.89,1.73
228,S01,L02,M03,4.539644,0.0,0.0,0.0,False,13285.537765,1159.89585,1150.43338,11.43792,46.64,0.4,1.41,13291.138915,1175.69077,1165.66246,10.62786,46.61,-0.35,1.02
229,S01,L02,M13,4.569992,0.0,0.0,0.0,False,13295.537775,1188.12493,1177.28022,11.99066,46.47,0.05,-0.55,13301.169275,1204.13422,1191.56123,11.30364,46.0,1.25,0.88
230,S01,L02,M02,4.578399,0.0,0.0,0.0,False,13305.537825,1216.32739,1203.27693,11.29447,46.32,-0.02,0.36,13311.17773,1232.10578,1218.43138,11.85986,45.48,1.32,-0.11
231,S01,L02,M14,4.624804,0.0,0.0,0.0,False,13315.537895,1244.68436,1230.04692,11.03168,45.65,-0.53,0.13,13321.22421,1260.26213,1245.66107,11.32146,44.89,-0.19,0.74
232,S01,L02,M01,3.458789,0.0,0.0,0.0,False,13325.53797,1272.64801,1257.18382,11.30279,45.6,-1.14,-0.2,13330.058265,1284.65618,1269.63193,11.53301,44.93,0.01,0.1
233,S01,L02,M11,3.491464,0.0,0.0,0.0,False,13335.537965,1300.80679,1284.2572,11.39254,46.08,-0.38,0.38,13340.09094,1312.8839,1297.10389,11.31303,44.9,-1.55,-0.04
234,S01,L02,M12,3.491725,0.0,0.0,0.0,False,13355.53807,1355.22778,1338.89409,11.47789,45.54,0.54,0.36,13360.0913,1367.87626,1350.70051,10.65104,43.9,-0.3,0.53
235,S01,L02,M13,4.881012,0.0,0.0,0.0,False,13375.538175,1408.6213,1393.89276,11.80636,43.95,0.37,0.71,13381.480695,1424.82825,1410.20284,11.05099,43.96,-0.02,-0.49
236,S01,L02,M02,4.890119,0.0,0.0,0.0,False,13385.538195,1435.9803,1421.36821,11.2399,42.46,-1.44,0.26,13391.48982,1451.3512,1437.25438,10.94841,44.17,1.85,2.76
237,S01,L02,M14,4.936914,0.0,0.0,0.0,False,13395.538205,1461.7021,1449.14043,11.44409,43.88,-1.02,-2.76,13401.53663,1478.2939,1464.50679,10.24325,43.71,0.02,2.97
238,S01,L02,M01,3.643584,0.0,0.0,0.0,False,13405.53826,1488.02059,1475.82923,12.07405,44.83,0.69,-2.44,13410.24335,1501.50963,1487.7832,10.27727,43.83,0.45,2.48
239,S01,L02,M04,3.659494,0.0,0.0,0.0,False,13425.53829,1542.06007,1530.12936,10.47035,44.4,-1.06,1.01,13430.25929,1553.93459,1542.93767,11.35878,43.16,-0.31,-0.82
240,S01,L02,M12,3.67567,0.0,0.0,0.0,False,13435.53836,1568.24066,1556.63192,11.69001,43.44,1.26,0.06,13440.275535,1580.53035,1570.13542,10.68153,42.64,-1.19,0.78
241,S01,L02,M03,5.169739,0.0,0.0,0.0,False,13445.53839,1594.63887,1584.47618,11.31318,43.03,0.8,0.43,13451.769635,1610.89527,1602.07353,11.32808,43.49,0.83,0.76
242,S01,L02,M13,5.204227,0.0,0.0,0.0,False,13455.5385,1621.55076,1612.13219,10.76952,43.49,0.69,1.08,13461.804235,1638.19602,1630.10734,11.07601,45.58,-0.85,2.24
243,S01,L02,M02,5.212474,0.0,0.0,0.0,False,13465.53852,1648.44908,1639.68502,10.65759,48.98,1.13,0.63,13471.8125,1665.72352,1655.65885,11.8121,58.7,0.7,-0.78
244,S01,L03,M01,4.494724,0.0,0.0,0.0,False,14125.54525,2252.05865,29.4635,11.51653,257.36,-1.63,0.68,14131.10148,2233.98294,26.53715,10.78963,257.83,0.25,-1.21
245,S01,L03,M11,4.486204,0.0,0.0,0.0,False,14135.54534,2220.49449,24.56655,10.49794,257.87,-0.19,-0.16,14141.093055,2203.15455,21.94378,11.28569,259.12,-1.58,-0.72
246,S01,L03,M04,3.243684,0.0,0.0,0.0,False,14145.54538,2188.51337,20.25097,11.4463,260.08,0.96,-0.95,14149.85057,2175.96489,18.44652,10.37374,261.9,-0.24,-0.51
247,S01,L03,M12,3.230775,0.0,0.0,0.0,False,14155.545415,2158.07462,17.17486,11.67928,263.6,-0.12,-2.24,14159.837695,2144.21578,15.49534,11.23443,264.9,0.31,-1.89
248,S01,L03,M03,4.390374,0.0,0.0,0.0,False,14165.54547,2127.70363,15.35362,10.5251,267.42,-0.95,-0.79,14170.99735,2110.41502,15.42888,11.27761,269.72,0.05,-0.54
249,S01,L03,M13,4.368912,0.0,0.0,0.0,False,14175.5455,2096.82177,15.34738,10.57888,271.52,1.22,-2.73,14180.97592,2081.2449,17.12759,11.49375,272.2,-0.51,1.42
250,S01,L03,M02,5.140484,0.0,0.0,0.0,False,14185.54551,2067.23152,17.75571,11.01629,273.11,0.44,-2.76,14191.7475,2049.32393,19.63629,10.80422,272.12,0.87,-0.88
251,S01,L03,M14,5.130424,0.0,0.0,0.0,False,14195.545535,2038.97029,21.32503,11.89792,272.34,1.35,0.4,14201.73747,2019.95248,22.95063,11.78398,271.94,0.85,-0.36
252,S01,L03,M01,4.282424,0.0,0.0,0.0,False,14205.5456,2009.01731,24.91096,10.75927,269.81,1.03,-0.31,14210.88953,1994.27404,26.40877,11.80508,269.18,-0.19,2.92
253,S01,L03,M11,4.273274,0.0,0.0,0.0,False,14215.5456,1980.07616,26.39872,11.24968,268.87,1.83,-3.55,14220.880385,1964.84783,27.60503,10.8592,268.06,0.03,1.13
254,S01,L03,M04,3.134284,0.0,0.0,0.0,False,14225.54566,1951.35838,28.26156,10.95492,268.34,-0.54,-2.36,14229.74145,1939.15859,28.64746,11.42392,268.08,-0.5,-0.27
255,S01,L03,M12,3.12387,0.0,0.0,0.0,False,14235.54573,1922.01866,29.5343,10.74557,267.84,0.95,-1.9,14239.731105,1910.48682,29.44905,10.90551,266.8,-0.51,-1.3
256,S01,L03,M03,4.198624,0.0,0.0,0.0,False,14245.54573,1892.70625,30.73165,11.80565,265.09,0.79,-1.27,14250.80586,1877.64591,30.04756,10.39913,264.24,-1.06,-1.1
257,S01,L03,M13,4.178407,0.0,0.0,0.0,False,14255.545805,1863.9741,31.11029,12.022,261.72,-0.47,1.02,14260.78572,1848.47952,28.76484,11.1494,262.32,0.97,-1.8
258,S01,L03,M02,4.889499,0.0,0.0,0.0,False,14265.545775,1835.02481,29.16826,12.11386,261.22,-0.76,1.66,14271.49678,1817.76737,27.03663,11.34706,262.97,1.65,-1.59
259,S01,L03,M14,4.878829,0.0,0.0,0.0,False,14275.545925,1806.02251,26.62861,11.60262,262.09,-0.01,-0.42,14281.486265,1788.41353,25.37862,11.53688,263.46,-0.05,-0.9
260,S01,L03,M01,4.092169,0.0,0.0,0.0,False,14285.54591,1776.50909,24.86739,11.08205,262.97,0.05,-1.45,14290.699585,1761.76241,24.31046,11.64754,263.54,-1.44,-0.24
261,S01,L03,M11,4.085879,0.0,0.0,0.0,False,14295.545935,1747.19459,23.35819,11.57996,262.61,1.27,-1.05,14300.693325,1732.71828,22.60986,11.34193,262.41,0.44,-0.44
262,S01,L03,M04,3.056084,0.0,0.0,0.0,False,14305.546,1718.75082,21.29308,11.46161,261.86,-0.55,-1.2,14309.66359,1706.39707,19.91668,11.9262,260.8,1.67,-0.59
263,S01,L03,M12,3.049095,0.0,0.0,0.0,False,14315.546035,1689.88749,18.70206,10.85917,261.07,-1.03,-0.26,14319.656635,1678.33657,17.09887,12.09218,260.69,0.35,-1.39
264,S01,L03,M03,4.009514,0.0,0.0,0.0,False,14325.546035,1661.1617,14.80438,11.61141,261.63,1.22,-2.8,14330.617055,1646.85817,14.39638,10.73012,261.55,-0.73,-2.8
265,S01,L03,M13,3.989517,0.0,0.0,0.0,False,14335.54616,1632.1547,14.05133,11.73825,262.0,-1.38,2.17,14340.597185,1617.55005,12.61301,11.29486,262.08,-0.19,-1.1
266,S01,L03,M02,4.645669,0.0,0.0,0.0,False,14345.546125,1603.54039,11.7199,10.9632,262.97,-0.63,0.29,14351.2533,1586.58752,11.21658,10.85198,263.89,-0.84,-0.49
267,S01,L03,M14,4.635554,0.0,0.0,0.0,False,14355.54615,1574.61197,10.11077,11.47974,264.8,-0.22,-1.25,14361.243215,1557.60842,10.23808,11.03959,264.37,1.14,-2.37
268,S01,L03,M01,3.926434,0.0,0.0,0.0,False,14365.54618,1545.59463,10.14311,11.13104,264.93,-1.76,0.31,14370.53412,1530.72777,9.3349,11.76165,264.03,0.46,-1.83
269,S01,L03,M11,3.920314,0.0,0.0,0.0,False,14375.546285,1516.4331,9.67808,10.64774,265.02,0.5,-2.07,14380.52811,1501.93513,10.10225,11.74843,263.75,-1.01,2.59
270,S01,L03,M04,3.008319,0.0,0.0,0.0,False,14385.54632,1487.05117,8.68712,11.02108,265.4,1.31,-2.9,14389.616145,1475.49344,9.82582,11.55734,265.05,-0.64,2.1
271,S01,L03,M12,3.005115,0.0,0.0,0.0,False,14395.54639,1458.52979,8.49315,11.01846,266.01,-0.41,-1.76,14399.61301,1446.76427,9.56726,12.45051,265.26,1.58,1.11
272,S01,L03,M03,3.841804,0.0,0.0,0.0,False,14405.54643,1429.26892,8.98129,11.27302,267.11,-0.99,-0.95,14410.44974,1415.52391,9.24619,10.64134,267.27,-0.31,-2.12
273,S01,L03,M02,4.410624,0.0,0.0,0.0,False,14425.546465,1371.76532,11.88768,12.17347,268.34,-0.24,0.86,14431.018595,1355.31689,11.35187,11.08718,268.82,-0.05,-2.38
