# cfgfile = ./initcfg/KAMS/KAMS.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1166,S01,L05,M11,3.791939,0.0,0.0,0.0,False,45206.486835,-487.43211,-557.30156,11.24387,304.39,0.8,2.34,45211.340285,-499.37812,-547.24496,11.54129,305.5,0.59,2.45
1167,S01,L05,M11,3.781204,0.0,0.0,0.0,False,45215.396835,-509.142,-538.21008,10.96023,308.18,-1.53,2.91,45220.23955,-520.82865,-528.14437,10.8686,311.23,-0.54,1.17
1168,S01,L05,M12,3.90262,0.0,0.0,0.0,False,45216.48686,-511.32417,-536.17174,11.86059,308.16,0.4,2.89,45221.450985,-523.09158,-524.99448,11.78756,310.37,-0.12,3.78
1169,S01,L05,M12,3.913805,0.0,0.0,0.0,False,45225.39695,-532.71224,-516.54026,11.05099,311.6,-0.18,1.42,45230.37226,-544.30039,-505.80407,11.32969,312.3,0.52,-0.35
1170,S01,L05,M13,3.161317,0.0,0.0,0.0,False,45226.48687,-535.09302,-513.63856,11.23509,310.77,-0.98,2.95,45230.709695,-545.18251,-504.93133,11.28802,312.42,-0.17,-0.14
1171,S01,L05,M13,3.175152,0.0,0.0,0.0,False,45235.39695,-555.2881,-493.66644,12.01446,311.0,2.71,1.86,45239.63361,-564.96936,-483.69323,10.96519,311.65,0.26,3.4
1172,S01,L05,M14,3.132179,0.0,0.0,0.0,False,45236.486875,-558.57614,-491.0461,11.6128,311.59,0.06,0.44,45240.680565,-567.38068,-481.47278,11.27299,311.77,0.63,2.96
1173,S01,L05,M14,3.120084,0.0,0.0,0.0,False,45245.397,-578.41284,-470.38995,11.70834,311.35,1.13,2.34,45249.578595,-588.27713,-460.75366,10.88843,311.27,0.21,2.01
1174,S01,L05,M11,3.745174,0.0,0.0,0.0,False,45246.48692,-581.00603,-467.7961,11.94256,311.61,1.08,2.29,45251.293605,-592.60755,-457.14468,11.18025,310.74,-0.18,1.33
1175,S01,L05,M11,3.735044,0.0,0.0,0.0,False,45255.39698,-601.72736,-447.1614,11.47872,310.06,1.34,3.03,45260.193535,-613.14572,-435.74663,11.00534,310.42,0.32,3.53
1176,S01,L05,M12,3.95944,0.0,0.0,0.0,False,45256.48701,-604.83451,-445.04842,11.71131,310.43,1.06,1.68,45261.507955,-616.66284,-433.55892,11.44346,311.03,1.31,1.61
1177,S01,L05,M12,3.97354,0.0,0.0,0.0,False,45265.39708,-625.20147,-424.09558,11.52707,311.58,2.01,2.87,45270.432125,-636.5652,-412.52391,12.34394,312.61,3.39,2.94
1178,S01,L05,M13,3.225777,0.0,0.0,0.0,False,45266.487105,-628.12558,-421.81711,11.56805,312.91,1.72,1.13,45270.77439,-637.37785,-411.67184,12.29916,313.05,3.31,2.54
1179,S01,L05,M13,3.240967,0.0,0.0,0.0,False,45275.397095,-647.41716,-400.6335,12.45366,314.09,2.52,2.73,45279.69957,-657.15181,-390.0657,11.63813,314.35,1.46,2.54
1180,S01,L05,M14,3.072514,0.0,0.0,0.0,False,45285.39714,-669.02891,-375.42691,11.74942,314.66,0.62,4.44,45289.531165,-678.91228,-365.49921,11.43544,314.52,-0.88,1.83
1181,S01,L05,M11,3.692354,0.0,0.0,0.0,False,45295.397295,-691.29469,-351.12483,12.06269,313.17,0.44,3.05,45300.15116,-702.19051,-339.35328,11.57579,312.21,-0.02,3.14
1182,S01,L05,M12,4.019005,0.0,0.0,0.0,False,45296.48722,-693.60167,-348.1871,11.87339,313.35,0.42,3.16,45301.56773,-705.04059,-335.59451,11.89937,311.34,0.35,3.94
1183,S01,L05,M12,4.032955,0.0,0.0,0.0,False,45305.397265,-714.68018,-327.10983,10.93682,311.7,-1.06,1.5,45310.491725,-726.49464,-315.0915,10.85578,310.96,-0.7,1.62
1184,S01,L05,M13,3.296402,0.0,0.0,0.0,False,45306.487295,-716.60578,-324.39787,11.75708,310.47,0.36,3.35,45310.845205,-727.16476,-314.24825,10.95744,310.98,-0.36,1.99
1185,S01,L05,M13,3.313707,0.0,0.0,0.0,False,45315.39726,-737.65267,-304.11158,11.34316,309.09,0.67,1.35,45319.772475,-747.50625,-293.41159,11.84901,307.54,0.38,4.2
1186,S01,L05,M14,3.041689,0.0,0.0,0.0,False,45316.48729,-740.31648,-301.45817,11.28504,309.61,-0.47,1.4,45320.59049,-749.57615,-291.98555,12.01667,307.29,1.53,2.95
1187,S01,L05,M14,3.033194,0.0,0.0,0.0,False,45325.397445,-760.92525,-280.46781,11.17409,306.64,-0.41,6.22,45329.49215,-772.0544,-272.25283,10.6687,306.97,-3.01,2.14
1188,S01,L05,M11,3.667844,0.0,0.0,0.0,False,45326.487365,-763.49526,-278.86502,11.69684,306.82,1.6,4.07,45331.21672,-774.43964,-268.36376,11.63455,308.01,2.03,4.27
1189,S01,L05,M11,3.661589,0.0,0.0,0.0,False,45335.397395,-785.20057,-259.20424,11.29332,308.39,-1.56,3.48,45340.120495,-796.45475,-248.88034,10.91304,309.3,-1.05,0.69
1190,S01,L05,M12,4.09062,0.0,0.0,0.0,False,45336.487425,-786.97051,-256.40355,11.81471,308.01,0.28,4.89,45341.63955,-798.91448,-244.46392,11.96733,308.26,-0.59,4.74
1191,S01,L05,M12,4.10624,0.0,0.0,0.0,False,45345.39744,-808.41139,-237.22167,10.91184,308.55,0.51,0.34,45350.565185,-820.44444,-225.34085,11.24931,305.82,1.17,1.24
1192,S01,L05,M13,3.374647,0.0,0.0,0.0,False,45346.48747,-810.94386,-233.95871,11.492,307.35,-1.53,2.84,45350.923625,-821.62159,-224.63403,11.15089,305.9,0.33,0.7
1193,S01,L05,M13,3.393497,0.0,0.0,0.0,False,45355.397505,-831.74458,-214.64117,11.54825,304.85,0.95,4.4,45359.85251,-842.80144,-205.4458,11.75959,305.66,0.06,3.58
1194,S01,L05,M14,3.011769,0.0,0.0,0.0,False,45356.487535,-834.71519,-212.67159,11.45089,305.31,0.29,2.8,45360.560815,-844.16318,-203.84977,12.23406,305.48,1.1,4.08
1195,S01,L05,M14,3.006029,0.0,0.0,0.0,False,45365.39748,-855.83136,-193.46593,11.64733,307.9,-0.34,4.53,45369.46502,-865.91413,-185.29315,11.34884,310.25,-1.4,2.44
1196,S01,L05,M11,3.647234,0.0,0.0,0.0,False,45366.487505,-858.19144,-191.58515,11.83331,307.67,1.54,3.73,45371.19625,-869.08778,-181.30762,11.5094,310.69,0.22,4.14
1197,S01,L05,M11,3.643034,0.0,0.0,0.0,False,45375.397535,-879.01088,-172.32328,11.53275,311.98,-0.63,2.74,45380.10208,-890.02237,-162.10768,11.57268,313.64,-0.78,1.31
1198,S01,L05,M12,4.16825,0.0,0.0,0.0,False,45376.487665,-881.25029,-169.946,11.29639,312.47,0.17,3.1,45381.71742,-893.19415,-158.06885,11.72444,313.64,0.09,2.99
1199,S01,L05,M12,4.18509,0.0,0.0,0.0,False,45385.397685,-901.66085,-149.68977,11.25534,315.39,0.06,1.5,45390.64428,-912.63439,-136.9418,11.80449,316.4,0.54,2.36
1200,S01,L05,M13,3.459132,0.0,0.0,0.0,False,45386.48761,-903.89703,-147.07227,11.3108,315.54,0.13,1.91,45391.00825,-913.48977,-135.93552,11.62868,316.47,0.18,2.36
1201,S01,L05,M13,3.478967,0.0,0.0,0.0,False,45395.397725,-922.92443,-124.99932,11.63593,316.83,0.11,3.7,45399.9382,-932.52729,-113.95106,11.05051,320.03,-1.0,1.04
1202,S01,L05,M14,2.990814,0.0,0.0,0.0,False,45396.48765,-925.08321,-122.38715,11.40461,316.85,0.74,3.65,45400.539975,-933.61775,-112.30214,11.12983,319.41,-1.0,1.96
1203,S01,L05,M14,2.987524,0.0,0.0,0.0,False,45405.39775,-943.78783,-99.70944,11.19383,319.12,-0.4,0.26,45409.446785,-951.30226,-89.09028,11.43153,316.34,0.76,3.17
1204,S01,L05,M11,3.624584,0.0,0.0,0.0,False,45406.48767,-945.87601,-96.64514,11.06357,318.48,-1.02,1.7,45411.173765,-955.47634,-85.14944,11.09512,316.69,-0.38,0.69
1205,S01,L05,M11,3.621034,0.0,0.0,0.0,False,45415.39779,-963.43053,-73.9104,11.59556,313.07,1.61,4.34,45420.080335,-974.01588,-62.87573,11.64479,312.73,0.46,3.04
1206,S01,L05,M12,4.242535,0.0,0.0,0.0,False,45416.487815,-966.25979,-71.48841,11.5206,313.54,1.48,2.23,45421.791855,-978.30288,-58.87116,11.28957,313.64,-1.02,2.09
1207,S01,L05,M12,4.26098,0.0,0.0,0.0,False,45425.397855,-985.8697,-50.74603,11.87566,314.8,1.16,2.33,45430.72034,-997.25062,-38.66775,11.65078,319.38,0.34,2.67
1208,S01,L05,M13,3.551312,0.0,0.0,0.0,False,45426.487775,-988.75135,-48.08182,11.56932,316.12,-0.89,1.16,45431.100595,-997.99486,-37.78691,11.70817,319.95,0.25,2.45
1209,S01,L05,M13,3.571077,0.0,0.0,0.0,False,45435.397915,-1005.9945,-27.70566,11.62747,325.92,0.01,2.08,45440.0305,-1014.09232,-16.37506,11.53448,332.71,-0.83,1.53
1210,S01,L05,M14,2.981074,0.0,0.0,0.0,False,45436.48784,-1007.89337,-25.0964,11.88503,327.4,0.39,1.6,45440.530425,-1014.75787,-15.02683,11.45381,333.21,-1.06,1.9
1211,S01,L05,M14,2.980324,0.0,0.0,0.0,False,45445.39788,-1021.70984,-2.98119,11.47492,340.52,-0.1,-0.36,45449.439715,-1025.31839,7.86519,11.84406,345.19,-0.03,3.83
1212,S01,L05,M11,3.603819,0.0,0.0,0.0,False,45446.487905,-1023.37335,-0.21885,11.10776,342.53,-0.28,-1.04,45451.153235,-1027.781,12.0225,11.04171,348.72,1.06,0.6
1213,S01,L05,M11,3.594574,0.0,0.0,0.0,False,45455.397965,-1030.7375,23.65663,11.64876,355.33,-0.77,1.81,45460.05405,-1033.32883,36.61653,11.64545,3.65,-1.0,0.99
1214,S01,L05,M12,4.297955,0.0,0.0,0.0,False,45456.48799,-1031.94989,26.4984,11.3701,357.34,0.2,0.34,45461.84745,-1033.782,41.14773,11.23418,7.29,0.3,1.45
1215,S01,L05,M12,4.298025,0.0,0.0,0.0,False,45465.39806,-1034.93921,50.93108,11.5691,14.45,-0.24,-2.11,45470.75759,-1033.71877,64.96261,11.52461,24.55,1.79,-3.41
1216,S01,L05,M13,3.627757,0.0,0.0,0.0,False,45466.487985,-1034.42996,53.87626,11.40859,16.48,-0.75,-1.22,45471.17725,-1033.41041,66.14546,11.52411,25.48,1.13,-3.67
1217,S01,L05,M13,3.636772,0.0,0.0,0.0,False,45475.398125,-1029.23771,76.28765,11.40832,31.61,0.79,-0.4,45480.096405,-1023.60076,87.94652,11.08884,35.55,-1.14,-0.24
1218,S01,L05,M14,2.981084,0.0,0.0,0.0,False,45476.488045,-1028.65783,79.36817,11.69866,32.85,1.41,-2.36,45480.53064,-1023.02482,88.92315,11.02941,35.5,-1.16,0.08
1219,S01,L05,M14,2.982179,0.0,0.0,0.0,False,45485.39805,-1016.89055,100.57211,11.25808,37.74,-1.31,-1.09,45489.44174,-1011.31528,110.05856,11.75106,39.43,0.74,-0.57
1220,S01,L05,M11,3.540514,0.0,0.0,0.0,False,45486.48808,-1015.10812,102.94088,11.11356,37.85,-1.32,0.55,45491.090105,-1008.70598,114.19789,11.29604,40.36,-0.14,-1.19
1221,S01,L05,M11,3.523059,0.0,0.0,0.0,False,45495.398165,-1001.8887,124.72161,11.19606,42.88,-0.87,-2.08,45499.982735,-993.22821,135.02494,11.47322,44.28,-0.96,0.65
1222,S01,L05,M12,4.26244,0.0,0.0,0.0,False,45496.48809,-1000.13331,127.30818,11.18257,43.96,-0.38,-2.38,45501.812035,-990.48277,139.66279,11.45879,44.67,-0.54,-1.37
1223,S01,L05,M12,4.247245,0.0,0.0,0.0,False,45505.398195,-983.2201,147.54477,11.17461,46.76,-0.09,0.01,45510.706945,-973.48253,160.50316,11.5836,48.73,0.35,-3.26
1224,S01,L05,M13,3.655987,0.0,0.0,0.0,False,45506.488225,-980.89461,149.83788,11.11274,46.31,-0.21,1.36,45511.20572,-972.41369,161.4749,11.65376,49.21,0.62,-2.82
1225,S01,L05,M13,3.659462,0.0,0.0,0.0,False,45515.39828,-963.20098,170.73846,11.1632,51.2,-0.74,0.3,45520.11925,-953.02196,181.09344,11.44762,54.05,0.66,-1.88
1226,S01,L05,M14,2.990769,0.0,0.0,0.0,False,45516.488205,-961.33147,173.65691,11.22074,51.81,-0.07,-1.65,45520.540485,-952.05923,181.9077,11.50339,54.35,0.64,-1.45
1227,S01,L05,M14,2.994364,0.0,0.0,0.0,False,45525.39838,-941.33109,192.45458,11.39093,54.74,-0.35,-2.16,45529.454255,-931.77783,200.76537,11.66387,56.59,0.46,-1.09
1228,S01,L05,M11,3.456869,0.0,0.0,0.0,False,45526.4883,-938.84314,194.75508,11.32123,55.28,0.1,-2.67,45531.00668,-927.66609,203.12462,11.48122,56.0,0.39,1.12
1229,S01,L05,M12,4.16574,0.0,0.0,0.0,False,45545.398485,-892.4669,231.49278,11.65683,61.41,0.38,-1.83,45550.62573,-879.03134,241.08669,11.0755,58.78,-0.7,-1.82
1230,S01,L05,M13,3.665182,0.0,0.0,0.0,False,45546.488415,-889.62061,233.46479,11.7366,60.73,0.67,-0.71,45551.215105,-877.42338,242.15364,11.19128,59.04,-1.08,-1.88
1231,S01,L05,M13,3.666707,0.0,0.0,0.0,False,45555.39843,-867.00591,249.8542,11.55613,56.95,0.48,-0.69,45560.126645,-855.10725,258.72999,11.26897,54.57,-0.85,-0.51
1232,S01,L05,M14,3.009764,0.0,0.0,0.0,False,45556.488455,-864.51786,252.11462,11.47753,56.21,-0.03,-1.83,45560.55973,-854.05891,259.37939,11.32736,54.6,-0.02,-0.08
1233,S01,L05,M14,3.015234,0.0,0.0,0.0,False,45565.398485,-842.84177,269.69932,11.39063,48.54,-1.35,-1.49,45569.47523,-833.05421,278.02587,11.29475,47.22,0.67,0.8
1234,S01,L05,M12,4.1066,0.0,0.0,0.0,False,45576.488505,-818.2251,294.92446,11.32031,41.43,-0.85,-0.07,45581.65661,-807.82073,308.32814,11.08841,39.89,-0.77,-0.26
1235,S01,L05,M12,4.094115,0.0,0.0,0.0,False,45585.3986,-800.54273,317.55239,11.80799,41.21,-0.24,0.54,45590.55422,-790.77854,331.26705,11.26602,43.07,-0.52,0.11
1236,S01,L05,M13,3.689552,0.0,0.0,0.0,False,45586.48852,-798.4668,320.45785,11.6481,41.92,0.07,0.65,45591.23958,-789.31114,332.87875,11.42881,43.51,-0.7,0.3
1237,S01,L05,M13,3.697892,0.0,0.0,0.0,False,45595.39859,-781.3553,343.85785,11.40298,47.14,0.0,-2.03,45600.15799,-770.84866,355.21077,11.26144,50.14,-0.25,-0.69
1238,S01,L05,M14,3.039074,0.0,0.0,0.0,False,45596.48862,-779.05127,346.52365,11.57322,47.86,0.05,-1.54,45600.589205,-769.92841,356.24609,11.27268,50.44,-0.16,-0.95
1239,S01,L05,M14,3.046974,0.0,0.0,0.0,False,45605.39869,-758.98244,367.61074,11.59765,54.47,0.11,-1.68,45609.507175,-749.03989,376.75911,11.07445,55.87,-0.05,-1.71
1240,S01,L05,M11,3.298269,0.0,0.0,0.0,False,45606.488715,-756.28008,369.91433,11.52265,54.91,0.29,-0.95,45610.848495,-745.9835,379.64718,11.47358,57.29,0.59,-2.59
1241,S01,L05,M11,3.281759,0.0,0.0,0.0,False,45615.398765,-734.08562,388.8823,11.50368,59.32,0.2,-1.15,45619.742035,-723.1243,397.7476,11.15626,58.48,-0.38,-1.8
1242,S01,L05,M12,4.039915,0.0,0.0,0.0,False,45616.48869,-731.47199,391.3523,11.45529,59.69,1.01,-2.15,45621.59011,-717.88088,400.67424,11.13099,58.3,-1.61,0.1
1243,S01,L05,M12,4.023455,0.0,0.0,0.0,False,45625.3988,-708.77249,408.79754,11.75503,57.13,1.72,-1.82,45630.48376,-695.73031,418.63075,11.54681,54.05,0.03,0.5
1244,S01,L05,M13,3.718332,0.0,0.0,0.0,False,45626.488725,-705.66963,410.91416,11.4515,56.04,0.71,-1.35,45631.268565,-693.6124,419.97968,11.62393,53.72,0.23,1.09
1245,S01,L05,M14,3.078294,0.0,0.0,0.0,False,45636.48879,-681.33154,432.07545,11.69035,51.04,0.14,-1.97,45640.628595,-670.76532,440.55457,11.18623,48.4,-0.25,1.56
1246,S01,L05,M14,3.088699,0.0,0.0,0.0,False,45645.39882,-659.55442,451.30405,11.62037,47.54,-0.19,0.95,45649.54903,-650.38965,461.44725,11.58528,45.33,1.02,-0.31
1247,S01,L05,M11,3.228344,0.0,0.0,0.0,False,45646.48885,-656.88373,453.96544,11.53004,46.6,-0.86,1.19,45650.778705,-647.37663,464.26869,11.63499,45.24,0.86,0.51
1248,S01,L05,M11,3.213224,0.0,0.0,0.0,False,45655.39889,-637.17307,475.85981,11.53054,42.91,0.49,-0.56,45659.673625,-627.04577,486.49038,11.47088,42.76,0.04,1.34
1249,S01,L05,M12,3.97425,0.0,0.0,0.0,False,45656.48892,-634.77418,478.88253,11.49353,42.61,0.02,-1.11,45661.524675,-622.98673,491.42517,11.4404,42.22,0.12,1.61
1250,S01,L05,M12,3.9626,0.0,0.0,0.0,False,45665.399,-614.96228,502.0162,11.14688,41.41,-1.11,-0.0,45670.423105,-604.24773,515.51442,11.29089,43.31,0.76,0.07
1251,S01,L05,M13,3.761867,0.0,0.0,0.0,False,45666.48892,-612.68345,504.90025,11.31457,41.93,-1.2,-0.33,45671.312295,-602.33207,517.82733,11.23226,43.64,0.89,0.11
1252,S01,L05,M13,3.774322,0.0,0.0,0.0,False,45675.398995,-593.17802,528.62925,11.32472,44.86,-1.0,-0.42,45680.234825,-582.03668,541.08012,11.43584,47.69,-0.95,-0.14
1253,S01,L05,M14,3.128954,0.0,0.0,0.0,False,45676.48902,-591.00489,531.37211,11.3556,45.54,0.39,-0.96,45680.679485,-581.04163,542.28786,11.33438,47.69,-1.09,-0.3
1254,S01,L05,M14,3.142429,0.0,0.0,0.0,False,45685.399005,-569.93134,553.81016,11.63785,49.01,1.11,0.35,45689.602945,-560.27385,564.78769,11.53023,49.7,0.14,-1.91
1255,S01,L05,M11,3.163024,0.0,0.0,0.0,False,45686.489035,-566.96518,556.60566,11.16114,49.35,-0.49,0.73,45690.71357,-557.40381,567.37287,11.68976,50.14,0.6,-1.5
1256,S01,L05,M11,3.149704,0.0,0.0,0.0,False,45695.39909,-545.69306,578.84535,11.60469,51.13,-0.4,-0.94,45699.610305,-535.32967,588.86981,11.30353,52.45,0.92,-0.62
1257,S01,L05,M12,3.92028,0.0,0.0,0.0,False,45696.48912,-542.96954,581.59591,11.51999,51.22,-0.64,-1.09,45701.470905,-530.40029,593.44604,11.19947,52.59,-0.79,-0.77
1258,S01,L05,M12,3.90723,0.0,0.0,0.0,False,45705.39912,-520.53636,602.61908,11.78175,54.28,-0.07,-0.99,45710.367855,-507.6309,614.35038,11.16504,56.21,-0.72,-2.03
1259,S01,L05,M13,3.814827,0.0,0.0,0.0,False,45706.48914,-517.54304,605.0752,11.56732,54.98,-0.08,-0.87,45711.365475,-504.91967,616.27329,11.49776,56.93,-0.44,-1.46
1260,S01,L05,M13,3.824062,0.0,0.0,0.0,False,45715.39933,-493.77304,624.54948,11.00883,59.32,-0.51,-0.84,45720.2849,-480.19313,634.67166,11.53642,63.18,0.01,-1.93
1261,S01,L05,M14,3.190964,0.0,0.0,0.0,False,45716.48915,-490.88369,627.02312,11.22637,60.16,-0.66,-1.71,45720.741625,-478.88113,635.38656,11.44989,63.32,0.21,-1.54
1262,S01,L05,M14,3.205464,0.0,0.0,0.0,False,45725.3992,-465.63904,643.46062,11.54647,64.08,-0.83,-2.22,45729.666175,-453.5035,650.70499,11.51018,63.63,0.41,-1.76
1263,S01,L05,M11,3.107839,0.0,0.0,0.0,False,45726.489225,-462.59461,645.34533,11.62506,63.71,-0.48,-1.89,45730.658575,-450.5274,652.00746,11.35738,63.32,0.6,-0.81
1264,S01,L05,M11,3.097714,0.0,0.0,0.0,False,45735.39928,-437.6222,660.52879,11.92204,60.32,-0.1,-2.01,45739.558505,-426.0645,667.72615,11.22372,57.0,0.58,0.22
1265,S01,L05,M12,3.854675,0.0,0.0,0.0,False,45736.48931,-434.43727,662.26035,11.76556,60.12,-0.08,-1.82,45741.40549,-420.75413,671.06105,11.50332,55.56,-0.44,1.06
1266,S01,L05,M12,3.84189,0.0,0.0,0.0,False,45745.39928,-410.77614,679.39567,11.07624,51.81,0.3,-1.14,45750.302675,-398.35658,689.60679,10.95884,46.79,-1.24,1.74
1267,S01,L05,M13,3.854877,0.0,0.0,0.0,False,45746.48931,-408.02053,681.5012,11.30177,50.44,0.44,-0.51,45751.405695,-396.19986,692.44444,11.15491,45.96,-0.52,0.3
1268,S01,L05,M13,3.869662,0.0,0.0,0.0,False,45755.39937,-386.7705,701.75658,11.32774,43.11,0.23,1.68,45760.33054,-376.68001,714.51376,11.62252,40.93,-0.03,-0.38
1269,S01,L05,M14,3.258109,0.0,0.0,0.0,False,45756.4894,-384.53562,704.59343,10.94926,41.93,-0.15,1.74,45760.80902,-375.69043,715.7191,11.63666,40.74,0.29,-0.36
1270,S01,L05,M14,3.274489,0.0,0.0,0.0,False,45765.399395,-366.10128,728.16375,11.19702,38.16,-0.25,0.88,45769.735395,-357.75467,740.27861,11.27184,38.21,-0.35,0.57
1271,S01,L05,M11,3.064264,0.0,0.0,0.0,False,45766.489425,-364.04562,731.03887,11.4802,38.51,0.19,0.59,45770.6152,-356.17588,742.77513,11.33073,38.09,-0.14,0.22
1272,S01,L05,M11,3.055374,0.0,0.0,0.0,False,45775.399455,-346.78064,755.88099,11.10984,39.78,0.1,0.39,45779.51634,-339.1527,768.03348,11.4591,40.6,-0.96,-1.86
1273,S01,L05,M12,3.8201,0.0,0.0,0.0,False,45776.48948,-344.6503,758.78335,11.3264,39.98,0.12,1.04,45781.371085,-335.58211,772.83664,11.41025,42.52,1.5,-1.33
1274,S01,L05,M12,3.81468,0.0,0.0,0.0,False,45785.399515,-326.86766,783.95541,11.15152,44.28,-2.06,-0.91,45790.2757,-316.12252,796.33637,11.18599,47.86,0.29,1.07
1275,S01,L05,M13,3.931632,0.0,0.0,0.0,False,45786.489545,-325.18048,787.23564,11.41911,45.32,-0.87,-3.12,45791.482685,-313.28619,799.46359,10.84076,48.25,-1.36,1.15
1276,S01,L05,M13,3.948232,0.0,0.0,0.0,False,45795.399575,-305.37389,809.97442,11.60067,52.36,-0.01,-3.17,45800.409315,-292.88167,821.43414,11.14268,55.11,-1.24,-1.82
1277,S01,L05,M14,3.335889,0.0,0.0,0.0,False,45796.489605,-302.54152,812.38015,11.45966,52.86,0.17,-1.86,45800.887005,-291.70507,822.62492,11.21522,55.5,-1.59,-2.1
1278,S01,L05,M14,3.354209,0.0,0.0,0.0,False,45805.39961,-280.30924,831.74579,11.35671,58.23,0.27,-0.36,45809.81533,-269.30813,841.34608,11.61552,60.92,0.4,-2.96
1279,S01,L05,M11,3.029344,0.0,0.0,0.0,False,45806.489635,-277.20838,833.95251,10.99225,58.79,-1.18,-0.02,45810.58049,-267.21981,842.69942,11.83122,61.36,0.68,-2.72
1280,S01,L05,M11,3.023334,0.0,0.0,0.0,False,45815.39963,-253.97714,851.28565,11.29815,62.88,-0.01,-1.61,45819.484475,-242.95535,858.33722,11.65452,61.91,0.24,-1.14
1281,S01,L05,M12,3.7833,0.0,0.0,0.0,False,45816.48966,-251.00303,853.18848,11.28482,62.8,-0.12,-1.85,45821.334465,-237.64164,860.97462,11.39665,61.1,-0.01,0.11
1282,S01,L05,M12,3.773255,0.0,0.0,0.0,False,45825.399695,-227.2121,868.61785,11.50292,58.78,0.53,-0.54,45830.234455,-214.61243,877.66774,11.1929,56.72,-0.07,-1.5
1283,S01,L05,M13,3.992517,0.0,0.0,0.0,False,45826.48972,-224.09637,870.31175,11.46737,58.13,0.29,0.22,45831.543745,-211.14431,879.76169,11.27517,55.21,0.52,0.42
1284,S01,L05,M13,4.005942,0.0,0.0,0.0,False,45835.399715,-201.53501,887.6876,11.15122,53.71,0.06,-1.92,45840.467165,-188.97862,898.25148,11.2363,49.63,-0.87,-0.8
1285,S01,L05,M14,3.417169,0.0,0.0,0.0,False,45836.489745,-198.81966,889.4742,11.15812,52.92,1.08,-0.65,45840.968425,-187.98679,899.35202,11.16512,49.08,0.0,-1.17
1286,S01,L05,M14,3.436524,0.0,0.0,0.0,False,45845.399795,-176.87964,908.50245,11.33533,46.83,-1.33,1.97,45849.89783,-167.88139,919.9706,11.64595,44.49,0.56,-2.13
1287,S01,L05,M11,3.006274,0.0,0.0,0.0,False,45846.489815,-174.49951,911.02696,11.12208,45.8,-1.29,2.24,45850.5576,-166.38947,921.56493,11.70737,44.84,0.63,-2.31
1288,S01,L05,M11,3.001994,0.0,0.0,0.0,False,45855.39993,-155.83302,933.1415,11.03912,41.58,-1.26,0.86,45859.463435,-147.7298,943.6806,11.35793,41.89,1.01,-0.1
1289,S01,L05,M12,3.75401,0.0,0.0,0.0,False,45856.489855,-154.08051,936.19141,11.47704,41.96,-0.75,-1.69,45861.30537,-144.01214,948.24912,11.56042,41.21,1.0,1.37
1290,S01,L05,M13,4.093032,0.0,0.0,0.0,False,45875.399975,-116.6323,986.42566,11.86014,42.23,1.4,-1.1,45880.554515,-105.991,999.70461,11.47992,43.49,-0.25,0.71
1291,S01,L05,M14,3.507039,0.0,0.0,0.0,False,45876.490005,-114.12209,989.64322,11.43743,42.59,0.35,-1.2,45881.058555,-104.93709,1001.09362,11.42036,43.51,-0.89,0.49
1292,S01,L05,M14,3.528039,0.0,0.0,0.0,False,45885.399985,-96.16495,1012.25466,11.68206,46.57,1.54,-1.95,45889.989535,-86.34224,1024.06116,11.05721,45.71,-1.41,-1.73
1293,S01,L05,M11,2.990449,0.0,0.0,0.0,False,45895.4001,-73.92121,1036.00012,10.84872,50.79,0.16,3.24,45899.45206,-66.67039,1046.86805,11.77436,58.53,-0.21,-6.31
1294,S01,L05,M12,3.747265,0.0,0.0,0.0,False,45896.49002,-71.85929,1038.92903,10.82439,52.06,-0.87,1.31,45901.29879,-61.73607,1049.64431,11.13487,62.02,-0.0,-2.12
1295,S01,L05,M12,3.741715,0.0,0.0,0.0,False,45905.40007,-52.21218,1056.58784,11.4659,70.23,-0.02,-1.88,45910.20329,-40.94695,1063.55452,11.42762,82.44,0.2,-4.44
1296,S01,L05,M13,4.152782,0.0,0.0,0.0,False,45906.490095,-49.72432,1058.56626,11.36068,72.46,-0.57,-3.38,45911.704385,-37.35726,1064.43749,11.4103,85.28,0.43,-2.3
1297,S01,L05,M13,4.157407,0.0,0.0,0.0,False,45915.400165,-28.81972,1067.35754,11.382,93.87,0.24,-4.49,45920.61908,-17.29236,1067.93892,11.25962,104.58,0.69,-2.57
1298,S01,L05,M14,3.589744,0.0,0.0,0.0,False,45916.490095,-26.23524,1068.20688,11.52127,96.64,-0.03,-5.04,45921.14135,-16.12644,1068.05223,11.38145,105.53,0.87,-3.2
1299,S01,L05,M14,3.598634,0.0,0.0,0.0,False,45925.400185,-6.79554,1067.55359,10.93899,111.3,-0.78,-2.28,45930.06033,3.26679,1066.32036,11.07604,115.72,-0.26,-4.39
1300,S01,L05,M11,2.988584,0.0,0.0,0.0,False,45926.49011,-4.67141,1066.74916,11.04102,113.12,-0.6,-1.88,45930.540205,4.45136,1065.96376,10.80064,116.5,-1.18,-4.41
1301,S01,L05,M11,2.990094,0.0,0.0,0.0,False,45935.40029,14.03927,1062.95359,11.79356,121.44,-0.1,-3.01,45939.451895,21.55573,1059.8569,11.55677,125.36,0.59,-3.81
