# cfgfile = ./initcfg/KAMS/KAMS.1801.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2868,S03,L11,M13,3.191902,0.0,0.0,0.0,False,61413.39592,38.06592,-1928.53717,12.73957,170.09,-0.75,0.65,61417.64933,37.41495,-1943.82947,11.95818,170.19,0.29,1.12
2869,S03,L11,M14,4.247529,0.0,0.0,0.0,False,61414.48595,38.04053,-1932.38465,12.75005,169.95,-0.94,0.72,61419.79499,37.54796,-1951.26807,12.62028,169.56,0.77,1.18
2870,S03,L11,M14,4.274154,0.0,0.0,0.0,False,61423.39597,37.84311,-1963.717,12.6468,168.75,0.0,0.7,61428.731635,37.42499,-1982.51577,12.7299,168.74,1.26,0.96
2871,S03,L11,M11,5.114504,0.0,0.0,0.0,False,61424.486,37.66865,-1967.62253,12.49638,168.86,-0.11,0.76,61430.662015,37.57734,-1989.63204,12.57381,168.69,-0.02,0.79
2872,S03,L11,M11,5.148789,0.0,0.0,0.0,False,61433.39609,37.30505,-1998.91033,12.22923,168.76,-0.05,1.32,61439.60639,37.64309,-2021.04373,12.61497,168.73,-0.21,1.6
2873,S03,L11,M12,4.363465,0.0,0.0,0.0,False,61434.48601,37.44751,-2002.93835,12.29216,168.57,-0.55,1.3,61439.91098,37.60895,-2022.13521,12.57629,168.6,-0.38,1.74
2874,S03,L11,M12,4.38987,0.0,0.0,0.0,False,61443.396105,37.68119,-2034.19446,12.24932,168.83,-0.04,0.72,61448.84748,37.84182,-2053.10435,12.3508,169.28,0.04,1.81
2875,S03,L11,M13,3.248572,0.0,0.0,0.0,False,61444.486135,37.93009,-2037.77393,12.45401,168.75,0.35,0.0,61448.796215,37.86112,-2052.92176,12.35252,169.28,0.02,1.75
2876,S03,L11,M13,3.265782,0.0,0.0,0.0,False,61453.396175,38.42194,-2068.90881,12.64953,168.6,1.16,-0.02,61457.723465,38.06881,-2084.24238,12.16192,169.75,-0.96,1.32
2877,S03,L11,M14,4.368234,0.0,0.0,0.0,False,61454.486205,38.45088,-2072.80507,12.69612,169.23,0.54,-0.69,61459.91595,37.82119,-2092.16198,12.20889,169.26,0.0,1.62
2878,S03,L11,M14,4.395894,0.0,0.0,0.0,False,61463.39703,38.69437,-2103.92511,12.51322,169.92,0.68,-0.49,61468.854435,38.11538,-2123.42025,12.54589,169.67,1.0,0.31
2879,S03,L11,M12,4.48409,0.0,0.0,0.0,False,61474.486345,37.04584,-2143.16121,12.08638,170.56,-1.12,2.2,61480.03194,37.97159,-2162.64939,12.08281,169.57,-1.1,-0.51
2880,S03,L11,M12,4.512785,0.0,0.0,0.0,False,61483.39638,36.69639,-2173.98585,12.78014,169.55,2.21,1.82,61488.97067,36.84539,-2193.68375,11.98145,169.41,0.67,0.96
2881,S03,L11,M13,3.329572,0.0,0.0,0.0,False,61484.486305,36.85363,-2177.88628,13.18802,169.23,1.61,1.6,61488.877385,36.85289,-2193.38387,11.93807,169.42,0.48,0.96
2882,S03,L12,M11,5.026154,0.0,0.0,0.0,False,62103.39932,-1513.51128,-1518.13023,12.16395,49.32,-0.81,1.05,62109.486985,-1498.26007,-1502.5443,13.0995,50.94,0.94,0.09
2883,S03,L12,M12,5.177585,0.0,0.0,0.0,False,62104.48935,-1511.30309,-1515.7869,12.93559,49.67,0.91,0.73,62110.72844,-1494.36614,-1498.9946,12.44271,50.58,-0.25,1.48
2884,S03,L12,M12,5.14368,0.0,0.0,0.0,False,62113.39941,-1488.04667,-1492.53469,12.52636,50.08,2.36,2.22,62119.604595,-1472.1285,-1476.32751,12.76406,49.63,-1.93,0.75
2885,S03,L12,M13,3.608897,0.0,0.0,0.0,False,62114.489335,-1484.79915,-1489.79535,12.29727,49.15,0.11,2.75,62119.15974,-1473.44774,-1477.51818,12.76807,49.61,-1.71,0.45
2886,S03,L12,M13,3.587182,0.0,0.0,0.0,False,62123.399415,-1462.40736,-1465.87697,12.72748,48.81,1.62,1.24,62128.048105,-1450.61229,-1453.5567,11.85983,47.63,-1.98,1.64
2887,S03,L12,M14,3.609674,0.0,0.0,0.0,False,62124.48944,-1459.58335,-1462.92317,12.31318,48.39,1.02,1.73,62129.160625,-1448.42975,-1450.66555,12.47161,47.97,-0.59,0.42
2888,S03,L12,M14,3.587309,0.0,0.0,0.0,False,62133.39946,-1437.19594,-1438.81781,12.21024,48.66,-1.15,1.23,62138.04828,-1424.9364,-1426.65452,11.49582,48.58,-2.59,2.91
2889,S03,L12,M11,4.907604,0.0,0.0,0.0,False,62134.48948,-1435.02838,-1436.16977,12.79989,49.18,1.86,0.91,62140.458595,-1420.52481,-1420.74095,12.93226,49.59,2.13,-0.2
2890,S03,L12,M11,4.874574,0.0,0.0,0.0,False,62143.399595,-1412.1673,-1412.20342,12.27045,50.23,-3.26,-0.18,62149.33568,-1397.65187,-1398.12731,12.16068,49.74,0.55,1.81
2891,S03,L12,M12,5.02615,0.0,0.0,0.0,False,62144.48952,-1410.37554,-1409.72021,12.51142,50.63,0.26,-0.52,62150.577175,-1395.0961,-1394.84025,12.61422,50.45,1.86,-0.05
2892,S03,L12,M12,4.993595,0.0,0.0,0.0,False,62153.399575,-1387.49668,-1387.6792,12.57023,50.41,-1.51,1.43,62159.454675,-1372.04397,-1372.2069,11.72472,51.16,-1.01,1.9
2893,S03,L12,M13,3.517572,0.0,0.0,0.0,False,62154.489605,-1385.12693,-1384.84098,12.57181,50.52,-0.75,0.97,62159.068685,-1372.93235,-1373.16082,11.75806,51.15,-1.51,1.91
2894,S03,L12,M13,3.498892,0.0,0.0,0.0,False,62163.399635,-1362.01558,-1362.52919,12.99674,51.91,-0.09,1.4,62167.960035,-1350.90297,-1351.07963,12.79084,53.31,0.92,-0.32
2895,S03,L12,M14,3.518509,0.0,0.0,0.0,False,62164.489765,-1358.94707,-1359.66895,12.39528,51.6,-1.81,1.82,62169.069785,-1347.21851,-1348.38442,12.52264,53.31,-1.13,0.9
2896,S03,L12,M11,4.730399,0.0,0.0,0.0,False,62183.39972,-1309.50469,-1313.50402,12.47584,52.22,0.86,1.42,62189.19163,-1293.83021,-1299.31272,12.62409,53.01,0.83,1.29
2897,S03,L12,M12,4.878095,0.0,0.0,0.0,False,62184.489745,-1306.67879,-1310.73894,12.74357,52.34,0.86,0.7,62190.429345,-1290.0785,-1296.19236,12.52442,52.02,-0.26,2.0
2898,S03,L12,M12,4.845,0.0,0.0,0.0,False,62193.39974,-1282.82601,-1288.85603,12.65341,51.85,0.81,0.03,62199.306245,-1266.52716,-1274.52283,12.40435,52.03,-0.17,1.44
2899,S03,L12,M13,3.432767,0.0,0.0,0.0,False,62194.48977,-1279.34658,-1286.04501,12.58004,51.85,-1.24,0.68,62198.984045,-1267.5414,-1275.37103,12.62906,52.16,0.64,1.34
2900,S03,L12,M13,3.415127,0.0,0.0,0.0,False,62203.399865,-1256.2708,-1264.22901,13.22038,51.35,0.65,0.58,62207.8765,-1244.08972,-1252.98101,12.4133,51.57,1.45,1.32
2901,S03,L12,M14,3.438324,0.0,0.0,0.0,False,62204.48979,-1253.07327,-1261.45717,13.10788,51.77,0.31,0.54,62208.989625,-1241.08223,-1250.63614,12.63062,51.79,1.81,1.73
2902,S03,L12,M11,4.620669,0.0,0.0,0.0,False,62214.489885,-1226.61287,-1236.81333,13.00428,51.72,-0.36,0.49,62220.172065,-1210.89672,-1222.70728,12.57304,50.7,-0.19,2.7
2903,S03,L12,M11,4.588939,0.0,0.0,0.0,False,62223.399935,-1203.21097,-1214.06909,12.30797,50.65,-1.09,0.05,62229.050385,-1187.9721,-1199.93894,12.26289,50.32,-1.13,1.3
2904,S03,L12,M12,4.731265,0.0,0.0,0.0,False,62224.48996,-1200.40574,-1211.69477,12.57041,50.73,-0.35,0.78,62230.28273,-1184.76817,-1196.92996,12.44592,50.34,-0.14,1.53
2905,S03,L12,M12,4.69873,0.0,0.0,0.0,False,62233.399975,-1176.85503,-1188.29716,12.97949,50.5,-0.31,0.6,62239.16021,-1161.75849,-1173.61915,12.06596,49.98,-0.64,0.93
2906,S03,L12,M13,3.356517,0.0,0.0,0.0,False,62234.490005,-1173.89914,-1185.50454,12.70149,50.27,-1.0,1.31,62238.90803,-1162.38775,-1174.25029,12.03808,49.99,-0.74,0.9
2907,S03,L12,M13,3.340782,0.0,0.0,0.0,False,62243.400025,-1150.28459,-1162.58509,12.32966,50.24,-1.44,1.4,62247.802315,-1138.50319,-1151.08074,12.35247,50.65,-0.97,1.89
2908,S03,L12,M14,3.364369,0.0,0.0,0.0,False,62244.49005,-1147.86029,-1159.68197,12.56394,50.51,-0.33,0.76,62248.91593,-1136.01183,-1148.41093,12.36136,50.49,0.58,1.84
2909,S03,L12,M14,3.349084,0.0,0.0,0.0,False,62253.400505,-1124.28156,-1136.58917,12.32737,50.14,-1.52,1.02,62257.8111,-1112.28149,-1125.12974,12.45531,50.63,-0.62,1.63
2910,S03,L12,M11,4.478799,0.0,0.0,0.0,False,62254.490835,-1121.84024,-1133.63516,12.54231,50.18,-0.41,0.46,62260.031145,-1107.0416,-1119.37839,12.68154,50.56,1.27,1.4
2911,S03,L12,M11,4.447539,0.0,0.0,0.0,False,62263.400205,-1097.87739,-1110.42311,12.31923,50.47,-1.82,1.61,62268.909255,-1083.18139,-1095.91709,12.45221,51.32,-0.41,0.69
2912,S03,L12,M12,4.586445,0.0,0.0,0.0,False,62264.490135,-1095.32844,-1107.57168,12.3441,50.51,-1.22,1.01,62270.138085,-1080.17125,-1092.75278,12.65147,50.95,0.31,1.47
2913,S03,L12,M12,4.55471,0.0,0.0,0.0,False,62273.400185,-1070.92101,-1084.88538,12.10826,51.6,-1.78,2.61,62279.0164,-1056.4772,-1070.46978,12.9696,51.98,0.35,0.41
2914,S03,L12,M13,3.290387,0.0,0.0,0.0,False,62274.49021,-1068.40917,-1082.12148,12.04478,51.61,-1.39,1.75,62278.842105,-1056.99046,-1070.93681,12.99613,52.01,0.44,0.31
2915,S03,L12,M13,3.277337,0.0,0.0,0.0,False,62283.400285,-1044.64572,-1059.44191,12.64362,51.84,0.56,1.76,62287.73913,-1033.43587,-1048.16779,13.14213,51.53,1.19,0.08
2916,S03,L12,M14,3.300704,0.0,0.0,0.0,False,62284.49031,-1041.32071,-1056.58813,12.37675,51.43,-1.09,2.19,62288.852525,-1030.0581,-1045.46968,13.13415,51.87,0.56,0.68
2917,S03,L12,M14,3.288334,0.0,0.0,0.0,False,62293.40023,-1017.78951,-1034.04782,12.97652,51.63,0.55,1.67,62297.750075,-1006.05632,-1022.87926,12.83937,51.37,-0.31,0.85
2918,S03,L12,M11,4.341674,0.0,0.0,0.0,False,62294.490255,-1014.46839,-1031.20259,12.353,51.43,-1.08,1.96,62299.89344,-1000.45598,-1017.60963,12.75456,51.42,0.53,1.04
2919,S03,L12,M11,4.312099,0.0,0.0,0.0,False,62303.400325,-991.02872,-1008.72115,12.70829,51.42,0.18,1.39,62308.773935,-976.51735,-994.9883,12.70915,51.57,-0.13,0.59
2920,S03,L12,M12,4.445215,0.0,0.0,0.0,False,62304.49035,-987.9166,-1006.05673,12.65271,50.86,-0.06,2.09,62309.99707,-973.34523,-991.90281,12.58997,51.78,0.34,0.85
2921,S03,L12,M12,4.414155,0.0,0.0,0.0,False,62313.40043,-964.24265,-983.26021,12.4846,50.98,0.11,0.97,62318.87609,-949.26155,-969.54399,12.68518,50.94,0.77,1.7
2922,S03,L12,M13,3.234247,0.0,0.0,0.0,False,62314.490355,-961.2509,-980.4014,12.75263,50.66,-0.22,0.9,62318.78611,-949.48667,-969.76062,12.6768,50.92,0.69,1.73
2923,S03,L12,M13,3.223502,0.0,0.0,0.0,False,62323.400375,-937.45946,-957.85961,13.01426,50.86,0.87,1.19,62327.685385,-925.82359,-946.91146,12.78673,50.79,0.19,1.26
2924,S03,L12,M14,3.249054,0.0,0.0,0.0,False,62324.49041,-934.27557,-955.12905,13.08389,50.77,0.15,1.64,62328.800975,-922.69301,-944.33432,13.18698,50.85,0.87,1.78
2925,S03,L12,M14,3.238604,0.0,0.0,0.0,False,62333.400435,-910.4496,-931.94378,12.78325,50.96,0.86,0.53,62337.70055,-899.31685,-921.22636,13.10934,50.45,1.24,0.84
2926,S03,L12,M11,4.209764,0.0,0.0,0.0,False,62334.490465,-907.03667,-929.27559,12.61174,50.75,-0.22,1.67,62339.76174,-892.95249,-915.87837,12.44137,50.41,-2.2,1.88
2927,S03,L12,M11,4.180829,0.0,0.0,0.0,False,62343.40052,-883.76765,-906.05272,13.18349,50.98,1.11,0.05,62348.64286,-869.46185,-892.86637,12.47447,50.02,-0.78,2.3
2928,S03,L12,M12,4.308065,0.0,0.0,0.0,False,62344.490545,-880.42119,-902.9995,13.00954,50.71,0.16,0.65,62349.860115,-865.99383,-889.7232,12.10172,49.42,-2.56,2.39
2929,S03,L12,M13,3.189597,0.0,0.0,0.0,False,62354.49055,-853.68222,-877.1889,12.96725,51.14,-1.15,1.24,62358.741655,-842.34165,-866.87765,12.28832,49.67,-0.72,2.71
2930,S03,L12,M13,3.181957,0.0,0.0,0.0,False,62363.40057,-830.95973,-854.69758,13.31815,50.8,-0.86,0.14,62367.644035,-819.85809,-843.44862,12.55256,49.46,0.72,1.36
2931,S03,L12,M14,3.206564,0.0,0.0,0.0,False,62364.4906,-827.82498,-851.88398,12.62407,50.49,-1.04,1.48,62368.758675,-816.7547,-840.77329,12.35826,48.73,0.05,2.16
2932,S03,L12,M14,3.198944,0.0,0.0,0.0,False,62373.40065,-805.26076,-828.40032,12.67694,49.48,-1.37,0.06,62377.661105,-793.64869,-817.2635,12.63182,49.73,-0.45,1.99
2933,S03,L12,M11,4.082304,0.0,0.0,0.0,False,62374.49068,-802.64028,-825.59461,12.75225,49.89,-0.26,0.22,62379.634495,-789.20416,-811.95567,12.52615,49.37,1.03,0.9
2934,S03,L12,M11,4.054359,0.0,0.0,0.0,False,62383.400735,-778.85956,-802.49002,12.39456,50.01,-1.42,2.04,62388.516605,-765.56284,-788.37652,12.41051,50.72,-0.21,0.15
2935,S03,L12,M12,4.177825,0.0,0.0,0.0,False,62384.49076,-776.4021,-799.46873,12.76157,50.06,-0.58,1.06,62389.73009,-762.48599,-785.33066,12.81043,51.09,0.86,0.73
2936,S03,L12,M12,4.148525,0.0,0.0,0.0,False,62393.4007,-752.37863,-775.90324,12.45275,50.66,-0.82,1.93,62398.61073,-738.33597,-761.72513,12.01587,51.61,-1.4,-0.29
2937,S03,L12,M13,3.157842,0.0,0.0,0.0,False,62394.490725,-749.51056,-773.05583,12.5622,50.48,-1.08,1.61,62398.710075,-738.06253,-761.4585,11.99738,51.67,-1.39,-0.29
2938,S03,L12,M13,3.152482,0.0,0.0,0.0,False,62403.400815,-725.09113,-750.14346,12.60358,51.53,-1.72,2.13,62407.614805,-714.01587,-739.68588,12.55444,52.02,-0.65,1.08
2939,S03,L12,M14,3.176244,0.0,0.0,0.0,False,62404.490845,-722.64188,-747.48873,12.47202,51.45,-1.0,1.61,62408.7286,-710.9138,-736.66003,12.14698,51.78,-0.73,0.91
2940,S03,L12,M14,3.172089,0.0,0.0,0.0,False,62413.400825,-698.08351,-724.97973,12.51876,51.54,-0.92,1.49,62417.634425,-686.8995,-714.65246,12.72118,51.19,-0.51,1.44
2941,S03,L12,M11,3.960664,0.0,0.0,0.0,False,62414.490855,-695.48587,-722.25925,12.31904,51.25,-0.2,1.39,62419.51303,-681.81357,-709.76512,12.50857,50.86,-1.07,1.26
2942,S03,L12,M11,3.934814,0.0,0.0,0.0,False,62423.401015,-671.15017,-699.44597,12.57528,50.99,-0.49,1.33,62428.39734,-658.50441,-687.37137,12.58607,50.5,0.35,0.49
2943,S03,L12,M12,4.051065,0.0,0.0,0.0,False,62424.49094,-668.67924,-697.14887,12.97535,50.97,1.91,1.75,62429.60351,-655.3424,-684.23101,12.92756,50.18,-0.18,0.43
2944,S03,L12,M12,4.024045,0.0,0.0,0.0,False,62433.401005,-645.33193,-674.4277,12.9375,50.23,-0.4,1.35,62438.486555,-631.71071,-661.1967,12.7801,49.81,0.23,1.38
2945,S03,L12,M13,3.137767,0.0,0.0,0.0,False,62434.491025,-642.39957,-671.43845,12.55253,50.31,-0.44,1.14,62438.6903,-631.21493,-660.69707,12.77052,49.78,0.3,1.38
2946,S03,L12,M13,3.135962,0.0,0.0,0.0,False,62443.401,-619.48364,-648.90907,13.45511,50.08,0.38,1.42,62447.59847,-608.68375,-637.75171,13.00969,50.39,1.62,0.66
2947,S03,L12,M14,3.160044,0.0,0.0,0.0,False,62444.49103,-616.31906,-645.76765,12.64647,49.99,-1.31,1.55,62448.712585,-605.47959,-634.58782,13.0277,50.24,1.32,0.76
2948,S03,L12,M14,3.157579,0.0,0.0,0.0,False,62453.40119,-593.06867,-622.67351,12.51136,50.09,-0.04,1.05,62457.62028,-582.29621,-611.97325,12.72703,50.44,-0.46,0.62
2949,S03,L12,M11,3.846584,0.0,0.0,0.0,False,62454.49102,-590.12373,-619.85132,12.36828,49.89,-1.16,1.14,62459.399115,-577.54919,-607.04915,12.36366,50.27,-1.1,0.84
2950,S03,L12,M11,3.822054,0.0,0.0,0.0,False,62463.40119,-566.59158,-596.89297,12.52717,49.93,-0.43,1.57,62468.284755,-553.95257,-584.51468,12.38486,50.07,-1.17,1.74
2951,S03,L12,M12,3.93207,0.0,0.0,0.0,False,62464.491115,-563.98183,-593.91068,12.29072,49.63,-0.64,1.1,62469.48469,-550.99559,-581.27472,12.25701,50.15,-0.7,1.03
2952,S03,L12,M12,3.907315,0.0,0.0,0.0,False,62473.401115,-540.85139,-571.17351,13.45076,50.37,0.88,0.83,62478.369935,-527.55159,-558.7182,13.09314,50.32,0.69,1.61
2953,S03,L12,M13,3.131032,0.0,0.0,0.0,False,62474.491145,-537.31071,-568.06838,12.62266,49.86,-1.85,1.9,62478.683685,-526.53702,-557.85382,12.98133,50.29,-0.07,1.71
2954,S03,L12,M13,3.130992,0.0,0.0,0.0,False,62483.40121,-514.81639,-545.0897,12.87042,50.48,0.6,0.42,62487.59371,-503.49483,-534.46461,12.27343,49.74,-0.82,1.08
2955,S03,L12,M14,3.154819,0.0,0.0,0.0,False,62484.491345,-511.67878,-542.73965,12.72827,50.43,0.46,1.75,62488.707675,-500.75744,-531.73808,12.86031,50.2,0.41,0.61
2956,S03,L12,M14,3.154709,0.0,0.0,0.0,False,62493.40129,-488.36138,-518.96874,12.50811,49.81,-0.77,0.7,62497.61751,-476.7583,-508.14428,12.21568,50.13,-0.38,1.59
2957,S03,L12,M11,3.738759,0.0,0.0,0.0,False,62494.491215,-485.67364,-516.42169,12.82168,50.23,0.97,0.49,62499.291485,-472.57024,-504.00845,12.75242,49.75,0.74,1.79
2958,S03,L12,M11,3.714964,0.0,0.0,0.0,False,62503.40131,-461.7646,-492.48989,12.72502,49.19,-1.59,0.2,62508.177785,-448.74878,-479.86037,12.58084,48.97,0.44,2.31
2959,S03,L12,M12,3.819355,0.0,0.0,0.0,False,62504.49134,-459.10709,-489.5621,12.80034,49.59,-0.23,-0.11,62509.3722,-445.98798,-476.32176,12.5335,48.32,0.1,1.37
2960,S03,L12,M12,3.79425,0.0,0.0,0.0,False,62513.401315,-434.84371,-465.50254,12.35554,48.88,-1.86,1.93,62518.25707,-422.0229,-451.66191,11.70866,49.01,-1.44,1.73
2961,S03,L12,M13,3.137077,0.0,0.0,0.0,False,62514.491345,-432.60757,-462.42911,12.90324,49.04,0.4,0.92,62518.68993,-421.13394,-450.62673,11.68004,49.15,-0.88,1.7
2962,S03,L12,M13,3.140412,0.0,0.0,0.0,False,62523.401425,-409.21306,-438.25147,12.22365,50.11,-1.86,1.51,62527.603345,-397.99972,-427.3557,12.67487,50.83,-0.29,0.96
2963,S03,L12,M14,3.161059,0.0,0.0,0.0,False,62524.49146,-406.83434,-435.75281,12.71814,50.5,1.17,1.17,62528.71403,-395.14397,-424.31947,12.72737,50.67,-0.53,0.64
2964,S03,L12,M14,3.164104,0.0,0.0,0.0,False,62533.40149,-382.55219,-412.19961,12.51037,50.55,-2.06,2.11,62537.627105,-371.69953,-401.09255,12.98938,51.28,0.08,0.99
2965,S03,L12,M11,3.635219,0.0,0.0,0.0,False,62534.491415,-380.17509,-409.21182,12.3645,50.44,-0.85,1.25,62539.188145,-366.90207,-397.12231,12.2033,50.68,-1.74,2.83
2966,S03,L12,M11,3.614914,0.0,0.0,0.0,False,62543.401515,-355.91411,-386.15705,12.49369,50.8,-2.4,0.67,62548.07794,-343.28426,-374.84484,13.00129,51.19,-0.97,2.66
2967,S03,L12,M12,3.713035,0.0,0.0,0.0,False,62544.49154,-353.62502,-383.21234,12.00547,50.43,-1.74,-0.09,62549.26608,-340.08857,-371.88656,12.60598,50.02,-0.81,3.49
2968,S03,L12,M13,3.155892,0.0,0.0,0.0,False,62554.491545,-326.7846,-357.89916,12.22444,49.0,-0.97,1.41,62558.708945,-315.44127,-346.98113,12.69825,48.68,-0.64,2.3
2969,S03,L12,M13,3.162907,0.0,0.0,0.0,False,62563.401615,-303.73332,-333.77657,13.06859,47.74,-0.32,0.73,62567.62603,-292.92739,-322.11117,12.80889,47.27,0.35,1.31
2970,S03,L12,M14,3.180314,0.0,0.0,0.0,False,62564.491645,-300.90374,-330.64886,12.67255,47.39,-0.85,1.02,62568.73347,-289.89801,-319.08678,12.66371,46.95,0.28,1.79
2971,S03,L12,M14,3.185589,0.0,0.0,0.0,False,62573.4016,-278.06209,-305.87064,12.61769,46.87,-0.5,1.36,62577.6487,-267.25748,-293.27519,12.65151,47.05,-1.27,0.5
2972,S03,L12,M11,3.541114,0.0,0.0,0.0,False,62574.49163,-275.46139,-302.6291,12.47794,46.97,-0.59,0.53,62579.094255,-263.73053,-289.44674,12.58388,47.21,0.05,1.24
2973,S03,L12,M11,3.520329,0.0,0.0,0.0,False,62583.40175,-252.42864,-277.56945,12.30671,46.96,-1.39,2.33,62587.98359,-241.37313,-264.1751,12.42972,47.47,-0.69,0.54
2974,S03,L12,M12,3.616505,0.0,0.0,0.0,False,62584.491675,-250.36486,-274.50607,12.65969,47.05,0.56,0.79,62589.169685,-238.14457,-261.18554,12.65802,47.83,-0.06,1.53
2975,S03,L12,M12,3.59638,0.0,0.0,0.0,False,62593.40168,-227.65931,-248.71351,13.15591,47.84,-0.37,0.74,62598.059565,-215.80408,-235.50045,12.28302,48.09,0.81,0.66
2976,S03,L12,M13,3.191277,0.0,0.0,0.0,False,62594.49171,-224.59593,-245.57825,12.90766,47.79,-1.04,1.44,62598.744495,-213.89339,-233.37327,12.1912,47.84,-0.16,0.6
2977,S03,L12,M13,3.200862,0.0,0.0,0.0,False,62603.401835,-201.65602,-220.55524,12.57824,48.49,-1.52,1.29,62607.664205,-190.23636,-208.88466,12.86353,50.07,-0.29,1.7
2978,S03,L12,M14,3.209069,0.0,0.0,0.0,False,62604.49176,-198.91449,-217.37663,12.46368,48.76,-1.29,1.09,62608.76234,-187.14595,-205.53871,12.05478,49.76,-1.78,1.55
2979,S03,L12,M14,3.218124,0.0,0.0,0.0,False,62613.401825,-175.01189,-194.08819,11.89113,49.56,-2.58,2.62,62617.68146,-164.25625,-182.83395,13.21146,50.51,-0.77,0.85
2980,S03,L12,M11,3.452914,0.0,0.0,0.0,False,62614.491855,-172.76391,-191.18868,11.61438,49.34,-1.42,1.81,62619.00628,-160.78323,-178.9695,12.65935,49.96,-1.43,1.14
2981,S03,L12,M11,3.436269,0.0,0.0,0.0,False,62623.401875,-148.73235,-167.92696,12.65658,49.93,-1.2,2.61,62627.899655,-137.86377,-155.90968,12.82287,49.62,-0.01,0.25
2982,S03,L12,M12,3.52781,0.0,0.0,0.0,False,62624.4919,-145.8529,-164.98913,11.80837,49.16,-2.04,3.01,62629.081215,-134.36489,-152.77019,12.44515,49.18,-1.92,1.22
2983,S03,L12,M12,3.510055,0.0,0.0,0.0,False,62633.40197,-123.42056,-141.25105,13.09713,48.79,-0.36,1.68,62637.97353,-111.74487,-128.51791,12.32292,48.5,-0.24,0.53
2984,S03,L12,M13,3.236427,0.0,0.0,0.0,False,62634.491895,-120.23488,-138.50751,12.75991,48.39,-1.33,2.96,62638.78983,-109.9385,-126.54418,12.65771,48.53,0.73,0.36
2985,S03,L12,M13,3.247682,0.0,0.0,0.0,False,62643.402025,-98.56971,-114.36697,12.26344,48.29,0.56,0.38,62647.711215,-87.09729,-103.0282,12.65567,48.14,-0.52,2.04
2986,S03,L12,M14,3.263639,0.0,0.0,0.0,False,62653.40202,-72.95859,-87.78349,12.76492,48.62,0.78,2.27,62657.72717,-62.29813,-75.96922,12.57264,47.86,0.2,0.59
2987,S03,L12,M11,3.378909,0.0,0.0,0.0,False,62654.49205,-70.12398,-84.95563,12.70216,48.4,0.89,2.6,62658.93247,-59.25762,-73.04288,13.45798,48.25,0.76,0.56
2988,S03,L12,M11,3.362739,0.0,0.0,0.0,False,62663.402115,-48.13733,-60.46288,12.88791,48.74,1.31,0.57,62667.826365,-36.63418,-48.29791,12.50708,48.15,0.74,0.44
2989,S03,L12,M12,3.45143,0.0,0.0,0.0,False,62664.49204,-44.86251,-57.83498,13.10072,48.96,1.47,1.72,62669.004975,-33.70471,-45.42603,12.97514,48.41,1.57,0.48
2990,S03,L12,M12,3.43508,0.0,0.0,0.0,False,62673.40215,-22.5598,-33.62595,12.96288,48.33,0.85,-0.2,62677.898735,-10.66514,-21.12329,12.64126,48.56,0.94,0.85
2991,S03,L12,M13,3.294002,0.0,0.0,0.0,False,62674.49217,-19.59943,-30.60022,13.51423,48.37,0.97,-0.29,62678.84768,-8.27348,-18.71603,12.95619,48.42,1.84,1.43
2992,S03,L12,M13,3.307332,0.0,0.0,0.0,False,62683.40217,3.35785,-6.1417,12.26444,47.4,-0.37,0.54,62687.77101,14.55827,6.1036,12.72572,48.67,0.04,0.4
2993,S03,L12,M14,3.306349,0.0,0.0,0.0,False,62684.492195,6.05517,-3.18503,12.56181,48.23,0.14,-0.27,62688.860055,17.37903,9.32056,12.51439,48.58,-0.09,0.32
2994,S03,L12,M14,3.320344,0.0,0.0,0.0,False,62693.40225,29.57491,21.45272,12.59112,48.44,-1.43,1.75,62697.784105,41.23986,33.21656,12.8688,50.07,-0.65,1.12
2995,S03,L12,M11,3.311879,0.0,0.0,0.0,False,62694.492275,31.9877,24.57313,12.44466,48.96,-0.59,0.39,62698.865665,44.11842,36.5131,12.37447,49.31,-1.26,1.32
2996,S03,L12,M11,3.299624,0.0,0.0,0.0,False,62703.402325,56.46814,48.04231,12.28216,49.78,-1.75,2.6,62707.76346,67.59053,59.53128,13.30892,51.54,0.27,0.35
2997,S03,L12,M12,3.38197,0.0,0.0,0.0,False,62704.492245,59.05886,51.0377,12.07556,50.16,-1.89,1.48,62708.93572,71.26486,62.88273,12.69075,51.19,-1.58,1.21
2998,S03,L12,M13,3.360692,0.0,0.0,0.0,False,62714.492295,86.90733,76.82222,12.2003,51.45,-1.58,2.56,62718.914495,98.44519,88.13259,13.12101,52.14,-0.86,-0.0
2999,S03,L12,M13,3.377247,0.0,0.0,0.0,False,62723.40239,110.66653,99.39777,13.03659,52.09,0.9,1.09,62727.841145,122.77303,110.40214,13.08058,51.69,1.78,0.93
3000,S03,L12,M14,3.375024,0.0,0.0,0.0,False,62724.49242,114.52142,102.17963,12.44678,51.26,-1.8,2.8,62728.928955,126.20616,113.26576,12.73937,51.52,0.06,1.28
3001,S03,L12,M14,3.391994,0.0,0.0,0.0,False,62733.402445,137.67983,124.81741,12.56614,50.43,-0.03,0.33,62737.85595,150.26204,136.27969,12.67197,50.82,0.73,1.26
