# cfgfile = ./initcfg/KAMS/KAMS.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2883,S03,L17,M13,3.872617,0.0,0.0,0.0,False,79226.539835,1436.85027,12.69882,15.02482,83.35,-0.19,-2.14,79231.47396,1455.26217,12.46915,14.35017,82.77,-0.24,-2.98
2884,S03,L17,M14,4.566099,0.0,0.0,0.0,False,79236.54028,1474.08925,11.74955,14.34467,83.32,-0.0,-2.32,79242.16789,1494.85639,11.06267,15.70214,83.32,1.7,-1.02
2885,S03,L17,M11,3.938509,0.0,0.0,0.0,False,79246.54063,1511.38628,11.31424,13.7729,83.29,-0.72,-3.73,79251.54065,1530.22784,10.67421,14.99713,82.87,1.26,-1.5
2886,S03,L17,M12,3.028495,0.0,0.0,0.0,False,79256.541115,1548.66815,9.75229,14.77671,82.3,-0.79,-1.06,79260.631115,1563.90364,10.71627,14.04008,81.68,0.77,-4.0
2887,S03,L17,M13,3.978392,0.0,0.0,0.0,False,79266.541505,1586.03219,9.99683,15.04398,81.53,0.5,-1.12,79271.581405,1604.40568,10.35746,14.46574,81.49,-0.0,-3.58
2888,S03,L17,M14,4.720089,0.0,0.0,0.0,False,79276.541865,1623.36224,9.70533,13.98621,79.98,0.58,0.65,79282.323465,1644.41002,10.2598,15.09707,81.02,-0.12,-2.0
2889,S03,L17,M11,4.048739,0.0,0.0,0.0,False,79286.542175,1659.98109,10.64597,13.47708,79.7,-0.26,-2.07,79291.652425,1678.75937,10.76889,15.74313,80.79,1.42,-0.36
2890,S03,L17,M12,3.06231,0.0,0.0,0.0,False,79296.54258,1696.58876,11.74248,13.69492,79.82,-0.23,-4.12,79300.666395,1712.14666,11.45195,14.45561,79.98,1.23,0.28
2891,S03,L17,M13,4.092132,0.0,0.0,0.0,False,79306.542975,1733.33012,12.61363,14.65518,79.37,-0.83,-3.6,79311.696615,1753.01628,12.98459,13.89077,79.65,0.59,-0.27
2892,S03,L17,M14,4.876074,0.0,0.0,0.0,False,79316.543325,1770.33859,13.42122,14.53584,80.17,-1.27,-2.39,79322.48091,1792.04202,13.44673,14.93147,79.78,1.26,1.15
2893,S03,L17,M11,4.162529,0.0,0.0,0.0,False,79326.543745,1807.07023,15.02209,14.38168,79.76,0.23,-3.52,79331.767785,1826.09636,14.74945,14.71053,80.38,1.4,0.22
2894,S03,L17,M12,3.10878,0.0,0.0,0.0,False,79336.54415,1843.51968,15.85979,14.1042,79.91,-0.24,-3.24,79340.714435,1859.50099,16.29202,14.29589,79.54,0.69,-1.06
2895,S03,L17,M13,4.212737,0.0,0.0,0.0,False,79346.54444,1880.61675,16.63679,14.46027,79.61,-0.87,-2.71,79351.818685,1900.26011,16.88847,13.96332,79.44,0.15,0.44
2896,S03,L17,M14,5.035069,0.0,0.0,0.0,False,79356.544905,1917.09818,18.26299,15.38037,79.86,0.76,-2.21,79362.641485,1939.76467,18.57754,13.49806,80.76,0.53,-1.58
2897,S03,L17,M11,4.282579,0.0,0.0,0.0,False,79366.545335,1954.0871,19.27549,14.74983,80.9,0.93,-1.49,79371.889425,1973.66605,18.80168,14.80267,81.16,-0.29,-2.12
2898,S03,L17,M12,3.16759,0.0,0.0,0.0,False,79376.545575,1991.09482,19.5532,13.88233,80.95,0.42,-1.64,79380.77467,2006.71119,19.15845,14.84141,81.48,0.56,-0.56
2899,S03,L17,M13,4.339517,0.0,0.0,0.0,False,79386.54598,2027.80567,19.42361,14.66159,82.25,0.33,-2.64,79391.947005,2048.19382,19.54312,14.10077,82.03,0.67,-1.84
2900,S03,L17,M14,5.198184,0.0,0.0,0.0,False,79396.556415,2065.07843,18.74782,15.12493,81.95,0.17,-1.49,79402.81611,2088.27218,18.99307,14.10519,81.34,1.27,-2.02
2901,S03,L17,M11,4.411259,0.0,0.0,0.0,False,79406.546785,2102.2051,18.38737,14.71571,81.88,-0.16,-0.58,79412.019555,2122.54037,18.25527,14.07423,82.32,-0.02,-1.41
2902,S03,L17,M12,3.237035,0.0,0.0,0.0,False,79416.537165,2139.31307,18.36108,14.19997,82.67,-0.38,-2.05,79420.835705,2155.10057,17.35886,14.07081,82.82,-0.98,-1.3
2903,S03,L17,M13,4.469162,0.0,0.0,0.0,False,79426.537505,2176.04321,16.65542,15.14236,82.62,1.23,-0.12,79432.068175,2196.14228,16.66667,13.77678,81.89,0.5,-3.6
2904,S03,L17,M14,5.362959,0.0,0.0,0.0,False,79436.537995,2212.83351,16.19287,14.76408,81.82,1.87,-0.36,79442.962465,2236.23688,16.32772,13.60108,81.65,-0.42,-4.0
2905,S03,L18,M11,5.129684,0.0,0.0,0.0,False,79956.53781,1540.31097,-1562.22163,14.7981,324.31,0.45,-0.8,79962.729005,1524.48194,-1546.93824,13.99365,324.46,0.61,-1.0
2906,S03,L18,M12,3.67551,0.0,0.0,0.0,False,79966.53814,1514.43349,-1537.65791,14.69213,325.02,-0.21,-2.4,79971.275155,1502.12447,-1526.16266,14.4012,323.91,0.03,-1.88
2907,S03,L18,M13,3.652952,0.0,0.0,0.0,False,79976.53847,1489.0906,-1512.4727,14.50644,325.41,0.75,-0.68,79981.25293,1476.06702,-1500.92364,14.36393,325.71,-0.53,-2.75
2908,S03,L18,M14,4.964314,0.0,0.0,0.0,False,79986.538875,1462.54653,-1486.82394,14.65976,326.88,-0.0,-1.75,79992.5647,1446.99928,-1469.89219,14.39749,327.87,0.85,-2.75
2909,S03,L18,M11,4.974324,0.0,0.0,0.0,False,79996.53939,1436.52272,-1458.62531,14.96252,327.58,0.24,-1.25,80002.575225,1421.4246,-1440.47308,14.31591,328.83,1.3,-1.9
2910,S03,L18,M12,3.581435,0.0,0.0,0.0,False,80006.53963,1410.53009,-1428.81537,15.03893,329.23,0.66,-2.46,80011.18257,1398.78617,-1414.30481,13.95245,330.35,0.22,0.3
2911,S03,L18,M13,3.555632,0.0,0.0,0.0,False,80016.54001,1384.60397,-1397.25156,14.40653,331.11,0.18,-3.72,80021.15715,1372.76028,-1382.78319,15.2848,330.88,-0.35,-1.57
2912,S03,L18,M14,4.803639,0.0,0.0,0.0,False,80026.54051,1360.18241,-1364.68509,13.84369,332.2,0.0,-0.52,80032.40566,1344.73926,-1345.92423,15.54364,331.67,0.28,-3.18
2913,S03,L18,M11,4.802594,0.0,0.0,0.0,False,80036.54085,1335.50199,-1331.71023,13.86826,331.68,-0.48,2.0,80042.404955,1320.32209,-1312.31303,15.08736,330.96,1.1,-3.64
2914,S03,L18,M12,3.482925,0.0,0.0,0.0,False,80046.541195,1309.60378,-1298.93598,14.75205,331.49,-0.33,-0.13,80051.085625,1298.04015,-1283.41946,13.64395,331.5,-0.03,-1.88
2915,S03,L18,M13,3.468147,0.0,0.0,0.0,False,80056.54166,1284.09266,-1265.31037,15.23586,331.18,-0.11,-3.1,80061.071315,1272.94556,-1250.18683,14.32019,331.76,0.4,0.33
2916,S03,L18,M14,4.643719,0.0,0.0,0.0,False,80066.542005,1259.26023,-1231.47148,14.21418,331.4,0.06,-3.19,80072.247235,1244.39362,-1212.75281,14.93482,330.35,0.14,-0.19
2917,S03,L18,M11,4.629519,0.0,0.0,0.0,False,80076.54232,1233.94047,-1197.96389,14.07319,330.33,0.85,-1.37,80082.23335,1218.49374,-1179.15696,14.80201,329.38,-0.44,-0.02
2918,S03,L18,M12,3.394915,0.0,0.0,0.0,False,80086.542665,1206.93728,-1164.99593,14.09928,329.36,0.32,-1.04,80090.999085,1194.40985,-1150.82653,15.19874,327.55,0.68,-3.77
2919,S03,L18,M13,3.389607,0.0,0.0,0.0,False,80096.543075,1179.28686,-1132.50037,14.57483,326.77,0.75,0.2,80100.99419,1166.26323,-1118.40854,14.00264,325.95,0.12,-2.05
2920,S03,L18,M14,4.482659,0.0,0.0,0.0,False,80106.543545,1150.07475,-1100.83671,15.41159,325.47,0.55,-1.98,80112.087715,1133.79721,-1083.06397,14.2643,325.19,0.22,0.16
2921,S03,L18,M11,4.460554,0.0,0.0,0.0,False,80116.543875,1120.21642,-1069.35438,14.36887,325.03,0.19,-2.79,80122.06594,1103.67727,-1052.19996,15.27923,324.68,-0.3,-1.46
2922,S03,L18,M12,3.325195,0.0,0.0,0.0,False,80126.54432,1090.91132,-1037.67697,14.0423,323.68,0.57,0.31,80130.93102,1076.48052,-1025.34077,14.98636,323.17,-0.19,-3.53
2923,S03,L18,M13,3.317722,0.0,0.0,0.0,False,80136.544645,1060.28221,-1007.93697,14.64951,322.37,-0.24,-0.28,80140.923875,1046.20358,-995.79594,14.50636,322.66,-0.06,-2.98
2924,S03,L18,M14,4.322689,0.0,0.0,0.0,False,80146.54501,1029.39652,-979.60428,14.39189,321.87,-0.26,-1.33,80151.92921,1013.1753,-964.26096,15.08227,321.37,0.28,-1.48
2925,S03,L18,M11,4.303709,0.0,0.0,0.0,False,80156.54535,999.00347,-951.82434,14.83377,321.1,0.69,-1.3,80161.91057,982.34573,-936.89992,14.7692,320.91,0.78,-1.75
2926,S03,L18,M12,3.27882,0.0,0.0,0.0,False,80166.545795,968.26389,-924.00577,14.74972,320.58,-0.07,-0.66,80170.88612,954.49089,-912.76657,14.90214,320.46,0.53,-2.32
2927,S03,L18,M13,3.257082,0.0,0.0,0.0,False,80176.54625,937.24088,-897.28342,14.21911,320.58,-0.21,-0.08,80180.86484,923.66707,-885.94295,15.09876,320.03,0.98,-3.09
2928,S03,L18,M14,4.171694,0.0,0.0,0.0,False,80186.546565,906.36818,-870.81011,15.10892,322.75,0.08,-0.1,80191.77977,890.67986,-856.27549,14.53105,323.0,0.25,-2.42
2929,S03,L18,M11,4.160514,0.0,0.0,0.0,False,80196.54696,876.66937,-843.21565,14.92451,323.94,-0.23,-0.38,80201.768985,861.14527,-829.09608,14.81544,324.02,0.38,-2.95
2930,S03,L18,M12,3.24833,0.0,0.0,0.0,False,80206.53729,847.61403,-815.66793,14.92272,324.4,0.0,-0.9,80210.847125,835.97098,-803.03096,14.79673,324.24,0.71,-1.24
2931,S03,L18,M13,3.213502,0.0,0.0,0.0,False,80216.52775,819.52355,-787.36161,14.46689,326.14,-0.56,0.67,80220.80276,807.71208,-775.06252,14.68811,326.39,0.5,-2.27
2932,S03,L18,M14,4.033539,0.0,0.0,0.0,False,80226.538045,792.29986,-758.51769,14.8411,328.04,0.26,0.2,80231.633095,777.84545,-744.04297,14.68549,327.56,0.04,-3.27
2933,S03,L18,M11,4.022809,0.0,0.0,0.0,False,80236.538495,765.63823,-729.03643,14.61387,327.92,-0.16,-1.54,80241.622815,751.64216,-714.43228,15.05803,327.84,-0.11,-1.3
2934,S03,L18,M12,3.22577,0.0,0.0,0.0,False,80246.538835,739.23832,-699.95463,14.30296,327.83,0.02,-1.01,80250.82611,728.01256,-687.21195,15.04842,327.25,0.4,-2.12
2935,S03,L18,M13,3.189487,0.0,0.0,0.0,False,80256.53923,712.27752,-670.99233,14.48592,327.19,0.19,0.72,80260.790225,701.40458,-658.27401,13.90025,327.05,0.39,-1.91
2936,S03,L18,M14,3.906754,0.0,0.0,0.0,False,80266.54968,684.95939,-642.26709,15.46007,326.85,-0.59,-1.35,80271.517945,672.12251,-627.56845,14.16961,326.53,1.24,-1.63
2937,S03,L18,M11,3.892494,0.0,0.0,0.0,False,80276.54,658.78328,-612.96697,15.20073,326.67,-0.43,-1.2,80281.494005,645.17513,-598.7917,14.99341,326.42,0.46,-1.62
2938,S03,L18,M12,3.21772,0.0,0.0,0.0,False,80286.54033,631.76073,-583.78333,14.45259,326.64,-0.24,-0.86,80290.819555,620.09917,-571.93313,15.08852,326.32,0.31,-2.01
2939,S03,L18,M13,3.180377,0.0,0.0,0.0,False,80296.540755,604.60432,-555.2734,14.5634,326.78,-0.1,-2.15,80300.78264,593.43351,-542.67776,15.26569,325.41,0.16,-0.85
2940,S03,L18,M14,3.787119,0.0,0.0,0.0,False,80306.54123,577.86041,-526.31096,14.30196,325.25,0.42,0.54,80311.38986,564.06404,-512.84378,15.10103,325.48,0.48,-2.52
2941,S03,L18,M11,3.769614,0.0,0.0,0.0,False,80316.541535,549.38457,-498.27911,15.04201,324.41,0.45,-1.44,80321.37266,536.14987,-484.48561,14.9696,324.9,0.2,-1.1
2942,S03,L18,M12,3.225665,0.0,0.0,0.0,False,80326.541915,521.20358,-470.30775,15.0775,324.8,0.43,-2.34,80330.829085,510.03063,-457.68619,14.85785,324.89,0.82,0.03
2943,S03,L18,M13,3.182522,0.0,0.0,0.0,False,80336.542265,493.18512,-442.13033,15.33174,325.06,0.04,-2.81,80340.786295,482.08585,-429.50674,14.20995,324.99,0.1,1.52
2944,S03,L18,M14,3.674069,0.0,0.0,0.0,False,80346.54262,465.20666,-414.02496,15.52113,324.9,0.36,-4.05,80351.2782,452.62586,-400.23768,14.49971,325.04,0.07,1.55
2945,S03,L18,M11,3.656189,0.0,0.0,0.0,False,80356.54303,437.22774,-385.6505,15.2713,324.92,1.07,-4.51,80361.26073,424.68983,-372.21943,14.75487,324.72,-0.0,1.91
2946,S03,L18,M12,3.248865,0.0,0.0,0.0,False,80366.543435,408.93701,-357.74223,15.08626,324.88,1.29,-5.78,80370.853805,397.88329,-345.01244,15.67034,324.99,0.57,0.15
2947,S03,L18,M13,3.199447,0.0,0.0,0.0,False,80376.543845,381.76527,-328.66058,13.92052,325.43,0.36,-0.98,80380.8048,369.62772,-316.77838,15.51043,324.88,-0.29,-3.53
2948,S03,L18,M14,3.570014,0.0,0.0,0.0,False,80386.5442,354.17927,-300.50852,14.73542,325.39,0.79,0.02,80391.175725,341.35462,-287.45675,14.87697,324.59,0.8,-2.66
2949,S03,L18,M11,3.552209,0.0,0.0,0.0,False,80396.54458,326.74293,-272.11975,15.50107,323.74,0.84,-0.13,80401.1583,313.09197,-259.68466,14.89145,323.37,0.62,-2.04
2950,S03,L18,M12,3.285115,0.0,0.0,0.0,False,80406.545025,298.42226,-244.23106,14.51106,323.18,0.11,-0.11,80410.891645,284.98763,-233.04181,15.60086,322.13,-0.39,-3.26
2951,S03,L18,M13,3.229047,0.0,0.0,0.0,False,80416.545365,269.08813,-217.01443,14.04096,322.58,0.07,1.43,80420.83592,255.89852,-206.27917,15.31029,321.67,0.02,-3.95
2952,S03,L18,M14,3.473784,0.0,0.0,0.0,False,80426.535685,239.58339,-190.5959,14.85978,321.9,0.64,0.8,80431.07098,225.82095,-178.75329,14.63068,322.22,0.55,-1.77
2953,S03,L18,M11,3.460924,0.0,0.0,0.0,False,80436.54607,209.84213,-164.11937,15.13846,321.41,0.32,-0.9,80441.068505,195.7298,-152.56141,15.25906,321.7,0.45,-2.7
2954,S03,L18,M12,3.33966,0.0,0.0,0.0,False,80446.546495,179.99112,-137.52094,14.96058,321.21,-0.05,-0.84,80450.94766,166.82803,-126.13098,14.87961,321.58,0.18,-0.42
2955,S03,L18,M13,3.269832,0.0,0.0,0.0,False,80456.546825,149.96697,-111.63233,14.95944,322.95,0.61,-1.65,80460.878165,136.91323,-100.25208,14.99004,323.18,0.1,-2.48
2956,S03,L18,M14,3.387334,0.0,0.0,0.0,False,80466.537265,120.88397,-84.67608,14.89767,324.09,-0.07,-1.17,80470.98611,108.07016,-72.6052,15.01239,324.51,0.76,-1.98
2957,S03,L18,M11,3.380754,0.0,0.0,0.0,False,80476.537615,92.70923,-57.1194,14.94244,324.79,0.09,-0.15,80480.97988,79.71108,-44.89601,14.78171,325.62,-0.1,-2.32
2958,S03,L18,M12,3.404775,0.0,0.0,0.0,False,80486.537975,64.49594,-29.39705,14.41775,325.59,0.2,-0.68,80491.004255,51.41369,-17.42594,15.94173,325.0,0.14,-4.51
2959,S03,L18,M13,3.326067,0.0,0.0,0.0,False,80496.53846,37.19476,-1.02694,14.16514,325.85,0.5,2.74,80500.926035,24.29896,10.62142,15.16599,325.57,0.36,-4.89
2960,S03,L18,M14,3.315404,0.0,0.0,0.0,False,80506.53878,8.96261,26.60211,14.8823,326.17,0.21,0.93,80510.915695,-3.13011,39.03023,14.38103,325.89,-0.02,-2.06
2961,S03,L18,M11,3.310349,0.0,0.0,0.0,False,80516.549135,-18.65458,54.93293,15.53033,326.02,-0.34,-1.2,80520.920995,-30.61977,67.06958,14.42731,325.72,0.14,-0.36
2962,S03,L18,M12,3.478895,0.0,0.0,0.0,False,80526.539555,-46.14226,83.1604,15.63577,325.75,0.38,-2.99,80531.079955,-58.407,95.91788,14.77119,325.89,-0.31,0.89
2963,S03,L18,M13,3.397642,0.0,0.0,0.0,False,80536.53995,-73.64268,111.24569,15.32663,325.58,1.03,-3.66,80540.9991,-85.6201,123.63976,15.38643,326.26,0.63,0.4
2964,S03,L18,M14,3.258489,0.0,0.0,0.0,False,80546.54034,-101.27677,139.70115,14.42018,326.06,0.26,-3.39,80550.86034,-112.77399,152.14567,15.63186,326.5,-0.42,-1.44
2965,S03,L18,M11,3.250834,0.0,0.0,0.0,False,80556.54067,-128.20316,168.05818,14.06352,326.13,0.17,-0.03,80560.853015,-139.95745,180.49897,15.20105,326.74,0.52,-3.24
2966,S03,L18,M12,3.563345,0.0,0.0,0.0,False,80566.541065,-155.55196,196.61865,14.82186,326.65,0.02,-0.08,80571.165915,-167.93343,209.9123,14.85884,326.43,0.11,-1.59
2967,S03,L18,M13,3.480432,0.0,0.0,0.0,False,80576.541465,-182.39058,225.55047,15.27221,327.06,0.1,-1.69,80581.083405,-194.50192,238.53439,15.07425,326.3,0.1,-0.36
2968,S03,L18,M14,3.214704,0.0,0.0,0.0,False,80586.541905,-209.04867,254.41061,14.79729,326.83,0.41,-1.61,80590.81812,-220.69165,266.52046,15.33565,326.45,0.51,-0.67
2969,S03,L18,M11,3.204434,0.0,0.0,0.0,False,80596.542315,-236.09624,283.2702,14.85039,326.86,-0.27,-2.7,80600.80826,-247.66133,295.53763,15.25436,326.64,0.35,-0.57
2970,S03,L18,M12,3.657335,0.0,0.0,0.0,False,80606.542635,-263.0792,311.68274,14.55145,326.79,0.11,-2.5,80611.261475,-275.71647,325.52027,15.65359,326.54,0.77,-2.08
2971,S03,L18,M13,3.574237,0.0,0.0,0.0,False,80616.54307,-290.03181,340.45485,14.60505,326.5,0.23,0.33,80621.178815,-302.39819,353.98103,14.3055,326.41,0.53,-3.26
2972,S03,L18,M14,3.184664,0.0,0.0,0.0,False,80626.54338,-317.61449,368.99433,16.27729,325.7,0.2,-1.14,80630.789555,-328.60019,381.50029,13.93326,325.26,0.18,1.88
2973,S03,L18,M11,3.173014,0.0,0.0,0.0,False,80636.54372,-344.3038,398.05529,15.36608,325.56,0.87,-3.22,80640.778245,-357.57545,408.95934,16.285,324.17,-0.39,-0.29
2974,S03,L18,M12,3.76285,0.0,0.0,0.0,False,80646.54422,-373.0593,425.83873,13.68085,325.19,0.14,-2.7,80651.368575,-386.56265,439.48713,16.08637,324.21,0.17,-1.62
2975,S03,L18,M13,3.677647,0.0,0.0,0.0,False,80656.544555,-401.79929,453.24433,14.7497,324.89,-0.19,0.33,80661.28371,-414.65119,467.18351,14.21518,324.32,0.37,-1.96
2976,S03,L18,M14,3.166784,0.0,0.0,0.0,False,80666.544905,-430.26095,481.34111,16.17478,324.86,0.2,-2.87,80670.7732,-441.68228,493.50908,14.38611,324.42,0.1,2.6
2977,S03,L18,M11,3.155459,0.0,0.0,0.0,False,80676.545275,-458.28561,509.61722,14.69164,324.46,0.3,-3.65,80680.762245,-470.21053,521.64626,15.49225,324.25,-0.57,0.33
2978,S03,L18,M12,3.879755,0.0,0.0,0.0,False,80686.54575,-487.14786,537.24811,14.62185,323.78,0.39,-1.75,80691.48701,-500.6183,551.53141,14.41546,324.28,-0.28,-0.79
2979,S03,L18,M13,3.791202,0.0,0.0,0.0,False,80696.54604,-516.40244,564.94212,16.11053,323.41,0.07,-3.72,80701.39875,-529.10887,578.87197,14.30976,324.21,0.64,2.05
2980,S03,L18,M14,3.162724,0.0,0.0,0.0,False,80706.54649,-544.92838,592.47885,15.17072,323.93,0.67,-4.72,80710.770725,-556.38562,604.90081,15.6856,324.32,0.78,0.5
2981,S03,L18,M11,3.154044,0.0,0.0,0.0,False,80716.546795,-573.52976,620.66626,14.24404,324.17,-0.86,-2.12,80720.76235,-585.52858,632.4276,15.37753,323.72,0.18,-1.13
2982,S03,L18,M12,4.0064,0.0,0.0,0.0,False,80726.537195,-601.85213,648.48359,14.63722,324.66,-0.0,-1.29,80731.6051,-616.48975,662.37702,15.29377,324.5,-0.08,-1.44
2983,S03,L18,M13,3.911742,0.0,0.0,0.0,False,80736.53756,-630.06053,676.49295,14.77856,324.89,0.31,0.01,80741.51081,-644.49239,690.32835,14.65939,325.44,-0.26,-2.47
2984,S03,L18,M14,3.172199,0.0,0.0,0.0,False,80746.538005,-658.36992,704.47275,15.05725,324.7,0.0,-0.72,80750.771715,-670.37543,716.36668,14.30332,325.67,-0.57,-2.19
2985,S03,L18,M11,3.167009,0.0,0.0,0.0,False,80756.53841,-686.37204,732.78994,15.32391,324.54,0.59,-0.71,80760.76693,-698.26005,744.38472,14.66287,325.0,-0.24,-1.83
2986,S03,L18,M12,4.138715,0.0,0.0,0.0,False,80766.53864,-714.04532,760.98948,14.87144,324.71,0.41,-0.26,80771.73886,-729.61218,775.08653,15.34814,325.06,0.32,-2.78
2987,S03,L18,M13,4.041212,0.0,0.0,0.0,False,80776.5291,-742.16038,789.03698,14.71714,324.19,-0.4,-0.63,80781.63182,-757.05614,803.15381,14.8353,324.69,0.38,-0.09
2988,S03,L18,M14,3.198429,0.0,0.0,0.0,False,80786.539485,-771.4437,816.36195,14.82342,324.41,-0.05,-3.31,80790.799425,-783.01244,828.68099,15.32198,323.76,-0.15,-0.19
2989,S03,L18,M11,3.194374,0.0,0.0,0.0,False,80796.53983,-799.10534,844.73259,14.34731,324.67,0.72,0.18,80800.795715,-811.81196,855.9329,15.33743,323.73,0.59,-2.46
2990,S03,L18,M12,4.278,0.0,0.0,0.0,False,80806.550205,-828.09404,872.15972,14.87632,324.56,0.03,-0.82,80811.88971,-843.00328,887.32567,14.9072,324.55,0.9,-1.8
2991,S03,L18,M13,4.177267,0.0,0.0,0.0,False,80816.54062,-856.26827,900.09311,15.07069,324.44,-0.35,-0.78,80821.779395,-871.81677,914.06033,14.85501,324.79,0.27,-2.71
2992,S03,L18,M14,3.237814,0.0,0.0,0.0,False,80826.541045,-884.37032,928.20308,15.20927,324.59,0.44,-1.74,80830.84037,-896.89931,939.51397,15.29049,324.23,0.27,-0.81
2993,S03,L18,M11,3.235934,0.0,0.0,0.0,False,80836.541415,-912.78837,955.69624,14.5767,324.5,0.31,-1.95,80840.83886,-925.12221,967.63196,15.37135,324.35,-0.11,-2.15
2994,S03,L18,M12,4.422665,0.0,0.0,0.0,False,80846.541845,-940.63327,983.84001,14.58416,324.87,0.06,-0.19,80852.026015,-956.54703,999.08135,14.96996,324.54,-0.36,-0.94
2995,S03,L18,M13,4.319577,0.0,0.0,0.0,False,80856.542125,-969.04443,1011.6994,14.88667,324.69,-0.0,-1.94,80861.92321,-984.18764,1026.49209,14.9816,324.66,-0.04,-0.46
2996,S03,L18,M14,3.290564,0.0,0.0,0.0,False,80866.54264,-996.99154,1039.62963,14.59756,324.53,0.11,-1.39,80870.894715,-1009.31021,1051.35354,15.51962,324.38,1.07,-1.97
2997,S03,L18,M11,3.290229,0.0,0.0,0.0,False,80876.542945,-1025.63667,1067.06218,14.37736,324.41,-0.28,-0.45,80880.894685,-1037.78774,1079.32127,14.77861,324.27,0.94,-3.66
2998,S03,L18,M12,4.57319,0.0,0.0,0.0,False,80886.54329,-1053.83883,1094.81414,15.27348,324.39,0.28,0.55,80892.177985,-1070.32576,1110.25684,14.38721,324.58,0.27,-3.3
2999,S03,L18,M13,4.467997,0.0,0.0,0.0,False,80896.54372,-1081.93794,1122.71227,15.61259,324.57,0.45,-0.79,80902.073225,-1098.22956,1137.59616,15.03262,325.0,1.23,-2.16
3000,S03,L18,M14,3.355844,0.0,0.0,0.0,False,80906.544165,-1109.63766,1150.991,14.12926,325.1,0.25,0.3,80910.96152,-1123.71771,1162.36398,15.378,324.98,-0.26,-4.52
3001,S03,L18,M11,3.358024,0.0,0.0,0.0,False,80916.5544,-1137.93769,1178.9026,14.27697,324.82,0.15,0.2,80920.973935,-1150.79137,1190.71292,14.87214,325.19,0.59,-2.48
3002,S03,L18,M12,4.728015,0.0,0.0,0.0,False,80926.53486,-1166.20449,1206.38806,15.30864,324.68,0.65,-1.89,80932.32438,-1181.79799,1223.16376,14.51815,325.36,0.63,-0.2
3003,S03,L18,M13,4.621067,0.0,0.0,0.0,False,80936.54522,-1194.08651,1234.60926,15.11414,324.71,0.08,-2.05,80942.227795,-1209.86143,1250.99429,14.42932,324.87,0.01,-1.21
3004,S03,L18,M14,3.434579,0.0,0.0,0.0,False,80946.5456,-1222.15046,1262.6026,15.08696,324.42,0.26,-1.49,80951.04169,-1234.35738,1275.42973,14.76103,324.31,0.64,-1.1
3005,S03,L18,M11,3.437884,0.0,0.0,0.0,False,80956.545975,-1249.94566,1290.9085,15.24295,324.16,0.52,-0.93,80961.04537,-1263.07778,1303.11591,14.74387,324.43,-0.51,-0.86
3006,S03,L18,M12,4.88753,0.0,0.0,0.0,False,80966.546335,-1278.34714,1318.87706,14.85121,324.28,0.82,-2.89,80972.49537,-1294.94973,1335.29978,14.53605,325.01,-0.46,0.62
3007,S03,L18,M13,4.779202,0.0,0.0,0.0,False,80976.54679,-1306.75306,1346.8412,14.35752,324.07,0.24,-1.95,80982.3875,-1322.64333,1362.98455,14.88885,324.65,-0.11,-0.81
3008,S03,L18,M14,3.523984,0.0,0.0,0.0,False,80986.537135,-1334.62791,1374.52585,14.97816,324.52,0.26,-0.55,80991.12263,-1347.29329,1387.64587,14.44054,324.01,0.34,-1.57
3009,S03,L18,M11,3.528779,0.0,0.0,0.0,False,80996.54745,-1362.16731,1402.82333,15.03137,324.43,0.44,-0.17,81001.13774,-1376.02296,1415.14089,14.82773,324.37,0.35,-2.17
3010,S03,L18,M12,5.05159,0.0,0.0,0.0,False,81006.53794,-1390.24909,1430.90012,14.4996,324.79,0.81,-0.84,81012.651035,-1408.22256,1447.2628,15.28656,324.61,0.08,-0.92
3011,S03,L18,M13,4.941797,0.0,0.0,0.0,False,81016.538235,-1418.26642,1459.2504,14.05327,324.72,0.49,-0.1,81022.54154,-1435.34576,1475.28757,15.09402,324.33,0.02,-0.08
3012,S03,L18,M14,3.623849,0.0,0.0,0.0,False,81026.53878,-1447.27414,1486.16997,14.94102,324.16,0.12,-1.1,81031.22414,-1460.04757,1499.70172,14.3074,324.65,0.66,-0.59
3013,S03,L19,M11,3.315334,0.0,0.0,0.0,False,81656.54282,67.38622,2168.46539,13.54536,126.52,0.42,-5.92,81660.919665,79.61463,2154.50469,15.16701,128.61,0.85,0.74
3014,S03,L19,M12,4.417935,0.0,0.0,0.0,False,81666.543195,95.55736,2137.49545,14.22289,128.64,0.26,-4.5,81672.022635,111.18672,2119.99793,14.58963,126.84,-0.28,1.08
3015,S03,L19,M13,5.232342,0.0,0.0,0.0,False,81676.54353,124.05816,2106.33317,15.17707,124.9,-0.5,-1.94,81682.83738,143.01398,2088.39159,13.90699,124.99,0.0,-1.17
3016,S03,L19,M14,4.397989,0.0,0.0,0.0,False,81686.54384,153.88298,2077.36175,15.33592,125.95,0.09,-0.21,81692.00334,169.68095,2060.75588,14.60324,126.14,-0.26,-3.03
3017,S03,L19,M11,3.259794,0.0,0.0,0.0,False,81696.54432,183.28393,2047.5702,14.3274,124.48,0.86,-1.06,81700.865625,195.68004,2034.61674,15.11694,121.53,0.45,-1.06
