# cfgfile = ./initcfg/KAMS/KAMS.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M13,3.130502,0.0,0.0,0.0,False,57125.538425,28.88455,-1775.06373,13.67774,183.41,-1.28,-3.13,57129.730435,27.9632,-1790.89457,14.13076,183.56,-0.82,-1.13
137,S01,L01,M14,4.155044,0.0,0.0,0.0,False,57135.53878,27.14965,-1813.45935,13.73087,184.83,-0.52,-1.58,57140.755335,27.31467,-1834.21302,13.90726,188.36,-0.91,-8.15
138,S01,L01,M12,4.29171,0.0,0.0,0.0,False,57155.53951,22.41137,-1889.47312,14.32612,184.19,0.45,-5.2,57160.892725,19.56162,-1909.57035,14.14553,182.48,-1.42,-2.75
139,S01,L01,M13,3.199422,0.0,0.0,0.0,False,57165.539905,18.92008,-1927.3807,13.98195,182.87,0.42,-0.47,57169.800835,19.10336,-1943.29368,13.89633,179.97,-1.03,-4.0
140,S01,L01,M14,4.278384,0.0,0.0,0.0,False,57175.540315,17.61056,-1965.24065,14.28728,180.79,2.35,0.14,57180.88021,18.53207,-1985.43641,13.96143,178.42,-1.72,-3.53
141,S01,L01,M13,3.280422,0.0,0.0,0.0,False,57205.54147,24.76118,-2079.92671,14.41458,178.53,1.78,-5.05,57209.8834,23.97012,-2096.51448,13.41309,179.76,-0.73,-1.52
142,S01,L01,M14,4.415349,0.0,0.0,0.0,False,57215.541825,25.64897,-2118.53187,13.97998,178.83,0.64,-2.93,57221.018685,25.03134,-2139.51945,14.00086,180.12,0.26,-0.5
143,S01,L01,M12,4.55014,0.0,0.0,0.0,False,57235.542615,27.93181,-2195.17399,14.22919,180.97,-1.16,-4.91,57241.15426,26.95061,-2217.05233,13.36109,182.18,1.25,0.14
144,S01,L01,M13,3.372032,0.0,0.0,0.0,False,57245.542965,27.64209,-2233.24034,13.55869,186.07,-2.69,-2.17,57249.976505,28.03003,-2250.99963,14.33057,194.4,0.42,-5.02
145,S01,L01,M14,4.546489,0.0,0.0,0.0,False,57255.54336,24.15108,-2270.48116,13.23706,205.75,-0.98,-8.09,57261.15136,15.64504,-2287.6616,13.6963,218.99,0.3,-2.92
146,S01,L02,M11,5.071149,0.0,0.0,0.0,False,57825.545045,-1537.34123,-1537.79887,13.99585,43.84,1.2,-2.16,57831.677705,-1519.30295,-1520.46592,14.06538,45.78,-0.53,-1.17
147,S01,L02,M14,3.616719,0.0,0.0,0.0,False,57855.54626,-1453.06877,-1459.66446,14.28819,46.89,-0.46,4.28,57860.22449,-1442.69699,-1446.9105,14.7361,46.63,1.76,-1.79
148,S01,L02,M13,3.526707,0.0,0.0,0.0,False,57885.537335,-1382.24773,-1385.76503,14.19701,43.42,0.41,-0.51,57890.12555,-1370.79597,-1375.56228,14.17196,43.0,0.8,2.11
149,S01,L02,M14,3.530934,0.0,0.0,0.0,False,57895.537675,-1358.73547,-1363.04016,15.28258,45.29,0.31,2.69,57900.13012,-1349.58049,-1350.8262,14.47015,43.98,2.2,-0.69
150,S01,L02,M11,4.781684,0.0,0.0,0.0,False,57905.53808,-1336.2859,-1338.19355,13.71111,45.26,-1.06,-0.02,57911.381275,-1321.53974,-1324.52589,13.43954,46.66,-1.64,1.03
151,S01,L02,M12,4.901,0.0,0.0,0.0,False,57915.53853,-1312.05629,-1314.92282,14.14066,45.87,0.3,1.26,57921.501035,-1296.41953,-1301.46251,13.4781,47.11,-0.62,2.48
152,S01,L02,M13,3.448097,0.0,0.0,0.0,False,57925.538915,-1287.06768,-1290.604,13.82927,47.87,-0.75,-0.85,57930.04852,-1274.06847,-1282.00342,14.20759,45.31,-0.35,3.03
153,S01,L02,M14,3.452959,0.0,0.0,0.0,False,57935.53925,-1259.33253,-1270.24814,15.6077,45.17,2.63,8.75,57940.05372,-1250.64706,-1255.58462,13.05304,45.81,-0.63,-4.41
154,S01,L02,M12,4.75782,0.0,0.0,0.0,False,57955.539985,-1209.33396,-1218.94191,14.2358,44.23,0.86,1.58,57961.35931,-1193.57485,-1204.41702,14.33628,43.85,-0.57,4.48
155,S01,L02,M13,3.373092,0.0,0.0,0.0,False,57965.540375,-1184.40877,-1192.08715,14.43916,44.86,0.29,-0.58,57969.974975,-1173.20556,-1180.55319,13.6844,43.42,0.66,-1.19
156,S01,L02,M14,3.378004,0.0,0.0,0.0,False,57975.540815,-1158.34027,-1165.98529,13.23888,41.95,-0.35,-0.8,57979.98033,-1145.84615,-1155.17167,14.42133,43.81,-1.56,4.26
157,S01,L02,M11,4.502224,0.0,0.0,0.0,False,57985.54123,-1133.29997,-1138.55344,13.83697,44.03,-0.6,-2.28,57991.104965,-1118.3058,-1124.84308,14.55273,44.22,0.35,1.05
158,S01,L02,M13,3.308442,0.0,0.0,0.0,False,58005.541895,-1081.36824,-1086.8269,15.07694,45.51,-1.01,2.31,58009.911845,-1071.78905,-1074.79088,14.36279,45.52,3.7,-2.14
159,S01,L02,M14,3.311289,0.0,0.0,0.0,False,58015.54231,-1056.17835,-1060.75392,14.53,46.06,0.81,2.04,58019.91511,-1044.49756,-1049.21718,13.24176,47.89,-0.61,-0.98
160,S01,L02,M13,3.251392,0.0,0.0,0.0,False,58045.54346,-976.87653,-985.23184,14.38073,45.74,1.31,-1.72,58049.85636,-963.35268,-975.89024,14.44578,46.45,-1.04,4.17
161,S01,L02,M14,3.260034,0.0,0.0,0.0,False,58055.543845,-948.61937,-960.9502,15.70534,46.68,0.56,3.37,58059.86539,-940.29091,-948.20477,14.59946,43.31,4.16,-3.97
162,S01,L02,M11,4.232664,0.0,0.0,0.0,False,58065.544155,-924.41287,-934.21515,15.11272,43.7,3.12,0.26,58070.83833,-910.45711,-920.01181,14.05524,43.86,-1.56,2.82
163,S01,L02,M12,4.339945,0.0,0.0,0.0,False,58075.5446,-899.57649,-907.49972,15.13363,45.29,1.27,0.26,58080.94605,-886.6036,-893.10112,14.54574,45.07,1.67,-1.39
164,S01,L02,M13,3.208947,0.0,0.0,0.0,False,58085.54493,-874.38597,-881.53111,14.84639,45.45,2.04,0.6,58089.815385,-862.89411,-870.69719,14.98304,45.17,-0.07,3.16
165,S01,L02,M14,3.214039,0.0,0.0,0.0,False,58095.54529,-848.71629,-854.58499,14.2043,45.79,-0.81,0.22,58099.82084,-837.94319,-843.47491,14.08714,45.76,-0.53,-0.1
166,S01,L02,M11,4.104589,0.0,0.0,0.0,False,58105.54576,-822.25474,-828.95301,13.5388,47.6,-2.15,0.76,58110.71186,-808.97337,-815.99643,14.89936,47.59,0.94,0.22
167,S01,L02,M14,3.185184,0.0,0.0,0.0,False,58135.54686,-742.36484,-754.54951,14.94577,47.41,0.27,0.25,58139.793555,-731.92204,-744.45783,14.65258,46.93,0.68,0.72
168,S01,L02,M11,3.986469,0.0,0.0,0.0,False,58145.53721,-718.40434,-729.68301,13.63202,44.94,0.31,-3.44,58150.58519,-703.84027,-720.41209,13.14762,43.66,-2.52,4.12
169,S01,L02,M13,3.153887,0.0,0.0,0.0,False,58165.537965,-673.01528,-685.95667,13.6015,42.1,-2.02,0.11,58169.75336,-663.64027,-678.32216,13.77682,42.68,-1.99,0.9
170,S01,L02,M11,3.893274,0.0,0.0,0.0,False,58185.53875,-636.06577,-645.49446,14.03371,40.08,2.3,-4.72,58190.493535,-623.7566,-637.67777,14.53207,39.07,0.17,4.8
171,S01,L02,M12,3.999995,0.0,0.0,0.0,False,58195.53911,-615.94014,-627.32539,16.0407,41.65,1.58,3.6,58200.60061,-609.19862,-616.05017,14.08263,39.57,4.98,-4.92
172,S01,L02,M14,3.156439,0.0,0.0,0.0,False,58215.53997,-580.76247,-585.45679,14.74876,39.39,1.77,-1.49,58219.75792,-571.73006,-576.26986,14.19379,39.28,-0.87,2.59
173,S01,L02,M12,3.91004,0.0,0.0,0.0,False,58235.54062,-540.09048,-539.32466,14.79462,42.13,1.83,0.06,58240.512165,-529.55955,-527.36456,13.47151,42.46,2.24,-1.6
174,S01,L02,M14,3.153249,0.0,0.0,0.0,False,58255.54142,-495.28285,-491.15561,14.28999,44.32,1.53,-5.4,58259.75618,-481.34552,-483.53775,13.48333,44.8,-1.77,5.05
175,S01,L02,M13,3.158262,0.0,0.0,0.0,False,58285.542585,-415.55717,-420.45062,15.39653,46.93,1.59,0.33,58289.762355,-404.52401,-409.01506,13.84949,44.82,1.75,-0.81
176,S01,L02,M13,3.179712,0.0,0.0,0.0,False,58325.54408,-304.77148,-315.46997,15.06326,43.0,2.17,0.02,58329.7853,-292.11435,-303.27205,13.28424,43.5,-1.97,3.65
177,S01,L02,M12,3.601305,0.0,0.0,0.0,False,58355.54527,-221.83201,-230.03948,13.30688,42.17,-1.98,2.27,58360.20808,-210.22695,-216.47132,15.53492,43.26,0.35,2.79
178,S01,L02,M13,3.219187,0.0,0.0,0.0,False,58365.5456,-197.02837,-200.63951,14.13712,43.42,1.3,-1.77,58369.826295,-182.98604,-189.68098,14.37746,42.04,-0.19,3.14
179,S01,L02,M14,3.228764,0.0,0.0,0.0,False,58375.545975,-166.41743,-174.05625,14.29744,42.52,-2.18,7.3,58379.83625,-157.85892,-158.8281,14.45478,42.82,0.39,-3.98
180,S01,L02,M11,3.428989,0.0,0.0,0.0,False,58385.54642,-141.01276,-144.00834,14.62032,42.97,0.81,1.8,58390.03692,-129.43147,-129.68139,14.5205,43.77,0.15,-0.59
181,S01,L02,M12,3.509965,0.0,0.0,0.0,False,58395.546745,-114.77235,-113.6897,13.80875,43.79,1.67,-2.82,58400.118215,-99.94896,-101.98678,13.5755,42.48,0.32,2.21
182,S01,L02,M13,3.272037,0.0,0.0,0.0,False,58405.547095,-85.17923,-85.77978,13.91284,42.25,-1.65,3.17,58409.88064,-73.79451,-72.38773,13.54489,44.77,-2.44,-0.36
183,S01,L02,M11,3.353139,0.0,0.0,0.0,False,58425.53792,-30.17756,-29.9022,14.0787,46.15,-2.33,2.08,58429.95257,-18.89662,-16.94616,14.38093,46.44,0.65,-1.54
184,S01,L02,M13,3.336062,0.0,0.0,0.0,False,58445.53865,25.65171,24.80825,14.90256,43.61,-0.89,1.01,58449.93622,37.10066,37.87371,13.63576,45.75,-0.7,-2.31
185,S01,L02,M14,3.345924,0.0,0.0,0.0,False,58455.53905,52.91124,52.94452,13.92455,46.07,0.54,-3.85,58459.946485,67.34269,62.36602,15.40788,45.3,1.97,5.83
186,S01,L02,M11,3.293264,0.0,0.0,0.0,False,58465.539385,83.02901,78.01769,15.1556,46.57,0.1,4.45,58469.89416,92.97551,92.03697,14.76847,45.53,1.95,-3.54
187,S01,L02,M12,3.363025,0.0,0.0,0.0,False,58475.539785,109.45435,105.90855,15.1061,46.11,2.96,0.03,58479.964315,122.51023,117.79066,14.41942,45.98,0.49,1.58
188,S01,L02,M14,3.421144,0.0,0.0,0.0,False,58495.540515,165.19721,159.24409,13.58713,46.21,-0.3,-0.51,58500.02317,178.59223,169.89045,13.90991,43.76,-0.54,2.49
189,S01,L02,M11,3.245184,0.0,0.0,0.0,False,58505.54092,193.57899,184.33686,13.56916,43.01,-2.76,4.61,58509.847615,203.45765,196.79933,14.42076,44.68,-0.55,-1.44
190,S01,L02,M12,3.307905,0.0,0.0,0.0,False,58515.54134,218.40847,211.47932,14.31177,42.84,-0.49,1.42,58519.91075,229.4378,223.43268,14.3325,44.39,-0.69,0.28
191,S01,L02,M13,3.494267,0.0,0.0,0.0,False,58525.54169,244.0347,238.37057,15.04231,45.7,1.56,-1.09,58530.097465,255.96206,249.71137,15.17389,45.08,3.27,2.67
192,S01,L02,M14,3.504419,0.0,0.0,0.0,False,58535.542115,269.8843,265.00479,14.18004,45.26,1.79,-2.26,58540.108045,283.26336,276.22313,13.90128,42.85,0.07,0.56
193,S01,L02,M11,3.209809,0.0,0.0,0.0,False,58545.54246,297.20459,290.98758,14.69934,42.81,-0.81,2.87,58549.81378,307.2422,302.90517,14.11075,43.17,0.4,-1.47
194,S01,L02,M12,3.267505,0.0,0.0,0.0,False,58555.5428,323.0571,317.2617,15.07486,43.63,-0.82,3.95,58559.87181,331.68372,330.52617,14.21936,43.15,1.25,-2.17
195,S01,L02,M13,3.585482,0.0,0.0,0.0,False,58565.5432,346.09724,345.78903,13.89506,41.63,1.83,-2.47,58570.19019,359.03375,357.40495,14.16869,43.33,0.38,0.45
196,S01,L02,M14,3.595409,0.0,0.0,0.0,False,58575.543555,372.47193,372.23072,15.14875,43.92,2.77,0.98,58580.200475,384.51026,385.07905,14.50016,44.31,0.63,1.67
197,S01,L02,M11,3.185319,0.0,0.0,0.0,False,58585.543965,399.09453,399.64466,14.97008,44.22,0.47,1.86,58589.790795,409.64177,411.43919,14.79222,46.69,1.37,0.18
198,S01,L02,M13,3.687777,0.0,0.0,0.0,False,58605.544735,453.61156,451.98221,14.33619,45.2,-1.78,2.2,58610.29402,464.67701,465.53914,14.525,43.23,1.45,-1.05
199,S01,L02,M11,3.175129,0.0,0.0,0.0,False,58625.54558,507.07456,503.62729,14.50678,44.72,-0.1,4.63,58629.78222,517.12363,516.49746,13.70464,44.5,1.03,-2.62
200,S01,L02,M12,3.219495,0.0,0.0,0.0,False,58635.545925,534.18058,530.18262,13.86101,41.7,-0.44,5.09,58639.826925,545.54049,542.82383,13.78611,44.31,-3.31,1.8
201,S01,L02,M13,3.797017,0.0,0.0,0.0,False,58645.54628,558.48146,558.00138,14.79269,43.84,1.21,-1.59,58650.404805,572.20166,570.01278,14.29749,43.2,0.28,4.05
202,S01,L02,M14,3.806254,0.0,0.0,0.0,False,58655.546665,585.64103,584.64589,14.14836,44.16,-2.58,0.71,58660.41443,598.42397,596.56188,15.43076,44.87,-0.21,2.16
203,S01,L02,M11,3.177379,0.0,0.0,0.0,False,58665.54696,610.29305,611.23827,15.14976,43.62,1.75,0.81,58669.78585,621.6704,623.03585,13.68558,43.95,-1.92,-0.35
204,S01,L02,M12,3.21627,0.0,0.0,0.0,False,58675.537405,637.42538,637.9946,13.66361,44.58,-1.53,3.43,58679.81518,647.73735,649.99046,14.61691,43.7,-2.83,1.43
205,S01,L02,M14,3.920449,0.0,0.0,0.0,False,58695.538175,687.25368,691.73344,14.31391,44.33,1.13,-0.18,58700.520135,700.66884,705.55868,13.53858,45.14,-1.01,-1.22
206,S01,L02,M11,3.190604,0.0,0.0,0.0,False,58705.538535,714.59532,718.26029,14.2335,44.93,-1.0,1.83,58709.79065,726.09898,729.64199,13.7957,46.01,-1.58,2.48
207,S01,L02,M12,3.22425,0.0,0.0,0.0,False,58715.53891,740.33915,744.58112,13.82024,45.81,-0.06,0.11,58719.824665,751.26979,756.30812,14.07201,45.6,-0.26,0.42
208,S01,L02,M13,4.036267,0.0,0.0,0.0,False,58725.539255,766.26164,771.83556,13.16789,45.35,-1.33,-1.07,58730.63703,780.43829,784.27599,14.66987,45.24,-0.18,2.68
209,S01,L02,M11,3.216774,0.0,0.0,0.0,False,58745.540035,815.77813,827.10205,13.99927,46.39,1.52,-1.28,58749.81832,828.949,837.41147,13.32546,46.27,-1.58,2.66
210,S01,L02,M12,3.247325,0.0,0.0,0.0,False,58755.540385,843.20429,852.5055,14.31512,47.36,-0.61,3.06,58759.849215,853.07773,864.96121,14.54276,47.31,0.39,-0.43
211,S01,L02,M13,4.167137,0.0,0.0,0.0,False,58765.5408,868.02694,879.62305,14.11576,48.11,-0.13,1.45,58770.769445,880.57921,894.42625,14.77015,48.03,1.33,-2.1
212,S01,L02,M14,4.171324,0.0,0.0,0.0,False,58775.541175,894.11731,905.84051,14.63735,48.18,1.37,3.01,58780.77401,907.30949,919.83369,15.23529,50.63,0.3,1.13
213,S01,L02,M11,3.256904,0.0,0.0,0.0,False,58785.541525,919.09038,931.82372,15.16671,50.74,4.3,-0.41,58789.85994,930.95721,943.37483,13.64284,49.07,0.26,-0.69
214,S01,L02,M12,3.27826,0.0,0.0,0.0,False,58795.54191,947.34144,956.39592,14.04059,49.64,-0.94,3.6,58799.881675,957.30347,969.14632,13.81366,49.99,-0.55,-1.98
215,S01,L02,M13,4.424587,0.0,0.0,0.0,False,58845.543865,1077.22699,1073.59475,13.47274,45.42,-1.26,0.1,58851.02996,1090.71568,1087.60331,14.56833,44.01,2.3,2.02
216,S01,L02,M14,4.434614,0.0,0.0,0.0,False,58855.544265,1100.21909,1101.23838,13.69466,45.31,-0.18,-2.41,58861.04039,1114.32929,1114.94828,14.69505,45.7,3.0,-0.87
217,S01,L02,M11,3.367614,0.0,0.0,0.0,False,58865.54459,1125.16588,1127.64096,14.48055,47.07,1.03,0.17,58869.973715,1136.93108,1139.53031,13.68329,45.92,1.27,-0.31
218,S01,L02,M12,3.370965,0.0,0.0,0.0,False,58875.54503,1152.63308,1153.52065,14.44222,47.78,-1.84,4.86,58879.9775,1162.06599,1166.5967,14.62288,48.85,2.87,-1.22
219,S01,L02,M13,4.567152,0.0,0.0,0.0,False,58885.54543,1177.0442,1181.63225,13.44514,48.67,-0.15,-1.89,58891.17409,1192.9445,1195.92104,13.26872,50.9,-1.05,-1.83
220,S01,L02,M14,4.578974,0.0,0.0,0.0,False,58895.54575,1205.65256,1205.27395,14.90382,52.23,1.36,3.4,58901.186235,1220.36684,1221.25372,14.16648,52.41,2.06,-2.54
221,S01,L02,M11,3.442939,0.0,0.0,0.0,False,58905.546155,1234.9039,1230.15359,13.93443,52.49,-0.93,4.25,58910.050605,1247.12293,1242.91172,14.42664,53.13,1.17,-0.64
222,S01,L02,M12,3.432845,0.0,0.0,0.0,False,58915.54651,1264.34208,1255.37955,13.62552,54.46,-2.12,1.24,58920.04086,1277.62151,1266.2688,15.12478,52.56,2.48,0.98
223,S01,L02,M13,4.715897,0.0,0.0,0.0,False,58925.54693,1294.68554,1279.76431,13.42581,48.96,-1.3,4.08,58931.324335,1310.81294,1295.19586,13.60164,48.51,-0.7,1.16
224,S01,L02,M11,3.529799,0.0,0.0,0.0,False,58945.54761,1346.97959,1335.75432,13.45592,43.76,0.47,-3.05,58950.13892,1361.47173,1346.39682,13.12038,43.09,-0.84,2.2
225,S01,L02,M14,4.888909,0.0,0.0,0.0,False,58975.538775,1427.44917,1416.81972,14.15393,49.35,0.23,0.38,58981.489195,1443.66026,1433.20371,14.13914,48.48,-0.36,-0.6
226,S01,L02,M11,3.624984,0.0,0.0,0.0,False,58985.53915,1455.17176,1443.40564,13.98817,50.46,0.37,0.2,58990.225645,1467.55765,1455.99188,13.73682,49.41,1.16,-0.8
227,S01,L02,M12,3.59803,0.0,0.0,0.0,False,58995.539585,1483.28677,1469.81919,13.29306,50.03,0.61,-0.17,59000.19912,1498.10354,1480.11163,14.44791,51.1,-0.85,5.85
228,S01,L02,M14,5.052179,0.0,0.0,0.0,False,59015.54033,1541.53406,1520.05731,13.94385,50.78,1.01,4.22,59021.65402,1559.46713,1535.72646,14.58736,52.5,-1.54,1.33
229,S01,L02,M11,3.733619,0.0,0.0,0.0,False,59025.54072,1570.19059,1545.78225,13.83344,48.03,3.15,0.08,59030.33585,1585.6794,1557.67591,13.96593,48.6,-1.51,5.5
230,S01,L03,M12,3.177795,0.0,0.0,0.0,False,59565.543185,2047.49913,16.17703,13.97813,269.76,-0.46,-2.87,59569.782485,2030.45382,16.47754,14.65704,270.0,0.97,-2.2
231,S01,L03,M11,4.235284,0.0,0.0,0.0,False,59595.544395,1927.96796,14.97458,13.61472,269.87,-0.88,-1.39,59600.84119,1908.60424,14.58536,14.65031,269.57,2.28,-4.32
232,S01,L03,M12,3.113805,0.0,0.0,0.0,False,59605.544765,1890.7108,17.85969,13.70265,270.98,0.78,0.95,59609.720075,1874.78461,15.17376,15.77277,269.81,2.83,-4.0
233,S01,L03,M12,3.0677,0.0,0.0,0.0,False,59645.546245,1750.9655,18.4041,14.78685,265.86,2.45,-4.07,59649.67545,1737.17416,20.11313,14.73945,265.67,1.77,0.47
234,S01,L03,M12,3.008975,0.0,0.0,0.0,False,59725.539315,1480.48783,9.86934,14.18718,274.87,1.18,0.86,59729.609795,1467.69947,10.49791,14.87577,274.47,1.98,-2.84
235,S01,L03,M11,3.835669,0.0,0.0,0.0,False,59755.540415,1397.03487,16.70494,14.81813,270.38,2.8,-0.75,59760.437595,1384.25136,17.6504,13.0065,271.8,-0.48,2.49
236,S01,L03,M12,2.997685,0.0,0.0,0.0,False,59765.540865,1371.43417,14.35335,14.7176,270.15,-0.72,-5.31,59769.600055,1361.56649,18.16371,14.26232,269.77,1.12,1.32
237,S01,L03,M13,3.793742,0.0,0.0,0.0,False,59775.541245,1347.11902,18.79365,14.10323,269.6,1.77,2.66,59780.396495,1334.4785,17.4321,14.31535,270.83,1.65,-2.49
238,S01,L03,M14,4.382844,0.0,0.0,0.0,False,59785.54157,1321.71102,17.46746,14.73222,268.54,2.41,-3.0,59790.985925,1308.53921,18.27936,15.53754,265.92,1.81,-2.22
239,S01,L03,M12,2.99318,0.0,0.0,0.0,False,59805.54235,1271.39652,18.20976,14.1024,266.46,-0.1,0.94,59809.597035,1261.14072,14.71098,14.15313,266.07,-0.89,-3.98
240,S01,L03,M13,3.729997,0.0,0.0,0.0,False,59815.54269,1246.93406,14.61349,14.74808,266.08,0.49,-5.48,59820.334195,1234.4961,16.39169,13.88138,267.26,0.86,1.29
241,S01,L03,M11,3.710179,0.0,0.0,0.0,False,59835.54351,1195.38732,15.06551,13.93437,266.76,0.65,1.44,59840.3152,1182.92582,13.16553,14.48984,266.3,0.47,-2.26
242,S01,L03,M12,2.995515,0.0,0.0,0.0,False,59845.543875,1169.46351,12.27766,15.2277,265.97,0.6,-2.37,59849.600895,1158.0508,13.64772,13.40029,268.11,-0.85,0.45
243,S01,L03,M13,3.665922,0.0,0.0,0.0,False,59855.54423,1142.8192,11.42094,13.32657,267.8,-1.7,-1.39,59860.27166,1130.37765,8.98823,14.91843,268.41,-0.4,-4.95
244,S01,L03,M14,4.184134,0.0,0.0,0.0,False,59865.544645,1116.73617,10.64767,14.88114,269.28,0.18,-2.5,59870.79029,1102.36604,11.44463,14.5123,270.5,-1.46,0.76
245,S01,L03,M11,3.651509,0.0,0.0,0.0,False,59875.545,1090.32273,10.97819,14.25984,269.26,-0.49,-0.78,59880.25802,1078.70537,12.24083,14.08169,270.97,0.97,-0.5
246,S01,L03,M12,3.004425,0.0,0.0,0.0,False,59885.545385,1064.69805,10.82646,14.09383,271.11,-0.14,-2.3,59889.611315,1054.46703,12.11793,14.8231,270.41,1.95,-1.84
247,S01,L03,M13,3.609927,0.0,0.0,0.0,False,59895.545815,1038.70538,14.0847,14.84045,271.35,1.01,1.16,59900.21725,1025.30133,12.3494,14.61256,272.26,0.28,-1.17
248,S01,L03,M14,4.084499,0.0,0.0,0.0,False,59905.546125,1010.97597,13.4835,14.14971,271.92,-0.84,-5.47,59910.692135,996.30221,16.97965,14.58153,272.94,-0.69,2.48
249,S01,L03,M11,3.590829,0.0,0.0,0.0,False,59915.54653,982.4183,16.04939,13.84617,272.04,-1.57,-3.39,59920.19887,970.37948,19.6405,14.15847,272.21,-0.71,1.07
250,S01,L03,M12,3.0203,0.0,0.0,0.0,False,59925.54687,955.14758,19.52762,14.1346,272.62,0.1,-1.21,59929.628675,943.8942,20.00546,14.38377,270.99,0.68,-3.17
251,S01,L03,M13,3.559122,0.0,0.0,0.0,False,59935.547245,927.80499,21.65544,14.88705,268.15,1.04,-0.71,59940.167875,914.56947,21.64423,14.89296,268.36,2.15,-1.36
252,S01,L03,M14,3.982944,0.0,0.0,0.0,False,59945.53768,899.70183,22.21505,13.7504,267.54,1.56,-0.72,59950.582135,886.32652,20.91643,14.8748,267.03,0.87,-2.44
253,S01,L03,M12,3.044325,0.0,0.0,0.0,False,59965.53841,845.6394,19.41915,14.98312,268.42,1.1,-4.42,59969.64424,834.36139,22.10306,14.44765,267.88,1.66,0.84
254,S01,L03,M13,3.508997,0.0,0.0,0.0,False,59975.53885,817.84806,20.72644,13.87715,268.22,-0.87,-1.81,59980.109355,805.48377,20.49211,14.39403,267.41,-2.89,-5.06
255,S01,L03,M14,3.888504,0.0,0.0,0.0,False,59985.53917,790.57876,21.1351,13.82036,266.91,-2.54,1.44,59990.489185,778.79398,17.81909,15.03313,265.71,-0.57,-7.73
256,S01,L03,M11,3.491334,0.0,0.0,0.0,False,59995.53957,765.42084,21.16339,15.27095,267.81,1.26,1.75,60000.092415,753.42439,18.87509,14.19625,268.45,0.23,-2.54
257,S01,L03,M12,3.07244,0.0,0.0,0.0,False,60005.53995,738.78513,19.43462,14.20524,268.09,-0.87,-1.96,60009.673895,727.86282,19.48477,13.97153,269.28,-1.44,-1.11
258,S01,L03,M13,3.465767,0.0,0.0,0.0,False,60015.540355,712.3046,17.63896,14.35831,269.46,-2.15,-4.82,60020.06763,701.37167,21.35528,14.14847,269.4,0.54,1.63
259,S01,L03,M14,3.799514,0.0,0.0,0.0,False,60025.54066,687.99729,20.9872,14.47689,271.1,2.03,2.43,60030.401685,674.80095,19.61685,14.7737,270.25,1.16,-4.1
260,S01,L03,M11,3.450919,0.0,0.0,0.0,False,60035.54109,661.97986,21.74002,13.93812,269.19,0.17,1.32,60040.05352,649.94166,19.78048,14.98592,269.25,0.48,-3.66
261,S01,L03,M12,3.10851,0.0,0.0,0.0,False,60045.54147,635.71291,21.15001,14.54758,269.32,0.69,-2.03,60049.711485,625.61155,20.68138,15.50902,267.76,1.99,-2.23
262,S01,L03,M13,3.431332,0.0,0.0,0.0,False,60055.541895,611.06827,19.59418,16.54666,266.32,3.27,-5.17,60060.034735,599.99457,21.51828,14.3655,266.13,3.41,3.24
263,S01,L03,M11,3.421259,0.0,0.0,0.0,False,60075.542625,561.85081,16.01649,14.92698,260.08,1.4,-2.45,60080.025395,550.91235,14.4749,14.84761,260.82,0.12,-2.94
264,S01,L03,M12,3.146075,0.0,0.0,0.0,False,60085.542995,537.54815,11.89398,14.91481,261.35,0.51,-2.96,60089.750575,527.41543,11.38475,14.33781,262.03,1.38,-0.09
265,S01,L03,M13,3.394132,0.0,0.0,0.0,False,60095.54335,513.35758,8.53829,15.11691,263.4,1.02,-1.74,60099.99899,502.75946,8.1725,14.68891,264.02,0.92,0.4
266,S01,L03,M14,3.641499,0.0,0.0,0.0,False,60105.54371,489.79528,5.20862,13.90156,263.65,-1.04,0.17,60110.24672,479.64521,3.40691,15.61548,265.99,0.02,-4.65
267,S01,L03,M11,3.401604,0.0,0.0,0.0,False,60115.544135,467.05629,4.82932,13.59033,268.79,1.33,3.23,60120.00725,456.34925,-0.46977,14.65967,269.69,-2.27,-7.65
268,S01,L03,M12,3.18776,0.0,0.0,0.0,False,60125.544515,442.85002,1.85034,15.70068,271.06,0.66,-3.25,60129.79378,432.62413,3.47595,13.37878,272.32,0.65,2.13
269,S01,L03,M13,3.367582,0.0,0.0,0.0,False,60135.544845,417.97962,1.62803,15.39047,272.17,0.11,-5.63,60139.973935,406.90442,6.01283,14.37838,272.51,2.07,3.03
270,S01,L03,M14,3.565679,0.0,0.0,0.0,False,60145.54529,392.21985,6.136,13.74993,273.81,0.88,2.24,60150.17248,380.16844,4.27626,14.88819,272.85,0.25,-6.1
271,S01,L03,M13,3.350632,0.0,0.0,0.0,False,60175.54647,317.01726,10.6234,12.9139,271.45,-2.51,0.39,60179.95861,306.44634,9.4856,15.73077,270.8,-0.93,-6.8
272,S01,L03,M14,3.493589,0.0,0.0,0.0,False,60185.54679,292.08035,14.62155,14.78981,271.48,0.83,4.43,60190.10189,280.97385,13.31866,14.30994,270.62,1.33,-1.95
273,S01,L03,M11,3.353014,0.0,0.0,0.0,False,60195.537175,266.017,14.18112,14.70192,269.64,0.16,-2.23,60199.9517,254.34298,15.51306,14.27291,268.68,-0.04,-0.26
