# cfgfile = ./initcfg/KAMS/KAMS.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2109,S02,L08,M13,3.331207,0.0,0.0,0.0,False,70831.48973,75.34961,20.31919,15.01498,88.45,1.59,-1.48,70835.882445,88.27692,19.65652,14.33364,88.58,0.28,-0.27
2110,S02,L08,M13,3.332542,0.0,0.0,0.0,False,70840.399915,101.55957,19.80035,14.63136,88.51,0.65,-0.51,70844.793965,114.72398,19.78778,14.41099,88.54,-1.77,-0.37
2111,S02,L08,M14,3.378299,0.0,0.0,0.0,False,70841.489955,104.48228,19.57554,15.12404,88.23,1.36,0.13,70845.929765,117.48221,19.66295,14.52013,88.56,-0.05,-0.34
2112,S02,L08,M14,3.394679,0.0,0.0,0.0,False,70850.400125,130.63184,19.56157,14.70153,88.49,0.11,-0.37,70854.856315,143.52664,19.67006,14.70848,88.49,-1.02,-0.26
2113,S02,L08,M11,3.335279,0.0,0.0,0.0,False,70851.49006,133.34609,19.63787,14.90205,88.47,1.57,-0.56,70855.88685,146.56514,19.43381,14.57063,88.58,-1.0,0.03
2114,S02,L08,M11,3.337849,0.0,0.0,0.0,False,70860.400205,159.39574,19.90357,15.21089,88.37,1.2,-1.3,70864.799565,172.29732,19.20035,14.39286,87.9,0.32,0.72
2115,S02,L08,M12,3.32791,0.0,0.0,0.0,False,70861.490245,162.76791,19.68995,15.14206,88.56,-0.01,-0.66,70865.87966,175.20907,19.37805,15.07703,88.01,1.41,-0.21
2116,S02,L08,M12,3.31192,0.0,0.0,0.0,False,70870.40043,188.8385,19.82026,14.43395,88.76,-0.03,-0.67,70874.773855,201.81552,19.27234,14.49471,89.0,-0.23,-0.21
2117,S02,L08,M13,3.340857,0.0,0.0,0.0,False,70871.490365,191.95202,19.59971,14.68093,88.9,0.45,0.13,70875.89273,204.8313,19.74165,14.581,88.91,0.33,-1.38
2118,S02,L08,M13,3.344142,0.0,0.0,0.0,False,70880.400485,218.06807,19.27971,14.74854,89.3,0.5,-0.07,70884.806135,231.05248,19.60594,14.75943,89.01,0.51,-1.04
2119,S02,L08,M14,3.455599,0.0,0.0,0.0,False,70881.490525,221.27109,19.00591,14.85417,89.29,0.8,0.41,70886.007635,234.57827,19.54883,14.78477,89.28,0.29,-1.18
2120,S02,L08,M14,3.473844,0.0,0.0,0.0,False,70890.40065,247.4601,19.258,14.78329,89.71,0.37,-0.89,70894.936005,260.71915,19.12381,15.07351,89.13,0.81,-1.26
2121,S02,L08,M11,3.349689,0.0,0.0,0.0,False,70891.490685,251.15816,18.78544,14.53226,89.43,-0.82,0.15,70895.901885,264.02753,19.37874,14.49787,89.12,-0.88,-1.84
2122,S02,L08,M11,3.354524,0.0,0.0,0.0,False,70900.400885,276.86743,18.09865,14.87643,89.59,0.36,0.93,70904.81692,289.84315,18.91325,14.97864,88.81,0.95,-1.32
2123,S02,L08,M12,3.26149,0.0,0.0,0.0,False,70901.490815,280.439,18.17249,14.42015,89.34,-0.93,0.53,70905.81381,292.77702,18.68086,15.13602,88.68,0.97,-0.6
2124,S02,L08,M12,3.24746,0.0,0.0,0.0,False,70910.40091,306.14063,18.52192,14.80576,88.93,1.1,-0.75,70914.709875,319.12844,18.52814,14.43266,88.23,0.31,-0.83
2125,S02,L08,M13,3.357997,0.0,0.0,0.0,False,70911.49095,309.68159,18.31151,14.9734,88.55,-0.09,-0.09,70915.910455,322.60564,18.60062,14.82801,88.09,0.85,-0.99
2126,S02,L08,M13,3.362672,0.0,0.0,0.0,False,70920.401145,336.13224,18.01856,14.67707,88.09,-0.49,0.45,70924.825325,349.06795,18.47764,14.77896,88.44,-0.16,-0.29
2127,S02,L08,M14,3.538244,0.0,0.0,0.0,False,70921.49108,339.56031,18.38099,14.3736,87.7,-1.04,-0.11,70926.090835,353.18703,18.04039,14.21192,88.51,-1.39,0.56
2128,S02,L08,M11,3.377379,0.0,0.0,0.0,False,70940.40136,395.19205,18.53942,14.26216,88.11,-1.92,-0.07,70944.84025,408.16848,18.20758,15.0464,88.3,0.2,0.5
2129,S02,L08,M12,3.201155,0.0,0.0,0.0,False,70941.491395,398.38814,18.79708,13.88549,87.62,-1.17,-0.2,70945.754055,411.16109,18.0976,14.62952,88.04,-1.03,0.74
2130,S02,L08,M12,3.18925,0.0,0.0,0.0,False,70950.401615,424.42497,19.21843,14.48622,87.84,-0.72,-0.89,70954.65237,436.79191,18.94304,14.85262,87.57,0.86,-0.39
2131,S02,L08,M13,3.390002,0.0,0.0,0.0,False,70960.40172,453.93983,19.40015,14.47209,87.68,-0.4,-0.31,70964.85323,466.99517,19.55057,15.14016,87.75,0.38,-0.65
2132,S02,L08,M14,3.627084,0.0,0.0,0.0,False,70961.491655,457.39132,19.20744,14.43293,87.72,-0.74,0.23,70966.18025,471.34841,20.0124,14.61895,87.59,-1.43,-1.24
2133,S02,L08,M14,3.648124,0.0,0.0,0.0,False,70970.40181,483.39402,19.25213,14.68238,88.32,0.88,0.69,70975.111445,497.51944,20.38533,14.67673,88.21,-0.44,-1.37
2134,S02,L08,M11,3.400209,0.0,0.0,0.0,False,70971.49185,486.68206,19.43285,14.84581,88.29,0.48,0.14,70975.95357,500.01707,20.32172,14.62798,88.46,-0.22,-1.03
2135,S02,L08,M11,3.407369,0.0,0.0,0.0,False,70980.402045,513.29214,20.01725,14.50956,88.73,0.1,-0.66,70984.870925,526.51447,19.89113,14.43631,88.52,-0.27,-0.0
2136,S02,L08,M12,3.14878,0.0,0.0,0.0,False,70981.49198,516.18193,20.33121,14.80304,88.95,0.86,-1.49,70985.702265,528.50476,19.98568,14.7522,88.61,1.22,-0.41
2137,S02,L08,M12,3.13767,0.0,0.0,0.0,False,70990.40215,542.79493,19.82834,14.35696,88.51,0.06,0.28,70994.601325,555.24784,20.20752,14.87128,88.29,-0.44,-0.66
2138,S02,L08,M13,3.415902,0.0,0.0,0.0,False,70991.492085,545.81944,19.98453,14.54238,88.64,1.23,-0.27,70995.969495,559.43917,20.37384,14.5064,88.32,-1.13,-0.79
2139,S02,L08,M13,3.424217,0.0,0.0,0.0,False,71000.40226,572.49263,20.24299,14.53029,88.21,-0.41,-0.41,71004.887985,585.6445,19.84438,14.76057,88.28,-0.1,0.6
2140,S02,L08,M14,3.721089,0.0,0.0,0.0,False,71001.4924,575.72202,20.58031,14.34539,88.42,-0.55,-1.07,71006.275,589.70855,20.18436,14.74394,88.01,-0.12,-0.19
2141,S02,L08,M14,3.742514,0.0,0.0,0.0,False,71010.40241,601.9789,20.65394,14.25438,88.11,-0.64,-0.37,71015.206435,616.18619,20.83731,14.7079,88.55,-0.3,-0.37
2142,S02,L08,M11,3.435404,0.0,0.0,0.0,False,71011.492345,605.23809,20.65323,14.18187,88.03,-0.45,0.01,71015.98926,618.6814,20.85638,14.39949,88.48,-0.95,-0.37
2143,S02,L08,M11,3.444244,0.0,0.0,0.0,False,71020.40251,631.6543,21.39716,14.4131,88.9,-0.13,-1.1,71024.908265,645.09798,21.45155,14.09111,89.19,-1.34,-0.95
2144,S02,L08,M12,3.102555,0.0,0.0,0.0,False,71021.49255,634.64903,20.82968,14.86392,89.04,0.59,0.0,71025.65661,647.27944,21.47398,14.14976,89.03,-1.25,-0.85
2145,S02,L08,M12,3.09377,0.0,0.0,0.0,False,71030.392645,661.31445,21.06838,14.39047,89.57,-0.87,-0.85,71034.54792,673.02711,21.13754,14.96749,89.24,0.89,-0.39
2146,S02,L08,M13,3.454697,0.0,0.0,0.0,False,71031.48268,664.5611,21.14876,14.1603,89.18,-0.99,-0.71,71035.998885,677.82916,20.921,14.69037,89.11,-1.12,0.33
2147,S02,L08,M13,3.465572,0.0,0.0,0.0,False,71040.392825,690.47962,21.31849,14.81451,89.05,0.74,-1.08,71044.919905,704.11511,20.88829,14.40003,89.46,-0.49,0.38
2148,S02,L08,M14,3.819144,0.0,0.0,0.0,False,71041.48286,693.9617,21.47448,14.63053,89.09,-0.2,-1.21,71046.363515,708.42435,20.76363,14.39309,89.49,-0.3,0.38
2149,S02,L08,M14,3.841819,0.0,0.0,0.0,False,71050.393,720.46491,21.38185,14.50329,89.15,-1.03,-1.31,71055.29633,734.58545,20.74077,14.79962,89.35,1.28,-0.34
2150,S02,L08,M11,3.478959,0.0,0.0,0.0,False,71051.482935,723.79312,21.42619,14.17986,89.38,-1.29,-1.28,71056.023405,736.84639,20.90443,14.92073,89.5,0.58,-0.88
2151,S02,L08,M11,3.489549,0.0,0.0,0.0,False,71060.393155,749.79139,20.84226,14.32915,88.87,1.0,-0.23,71064.944215,763.69655,20.72308,14.64642,88.84,-1.32,-0.15
2152,S02,L08,M12,3.064595,0.0,0.0,0.0,False,71061.483195,752.79457,20.72973,14.62659,89.13,1.92,-0.43,71065.609295,765.48007,20.88923,14.51432,88.96,-0.69,-0.5
2153,S02,L08,M12,3.056955,0.0,0.0,0.0,False,71070.3933,779.7212,20.53767,14.35575,89.12,-0.27,0.61,71074.51176,792.11064,20.65021,14.44313,89.53,-1.09,-0.96
2154,S02,L08,M13,3.501867,0.0,0.0,0.0,False,71071.483235,782.70416,20.5793,14.7978,89.38,0.45,0.11,71076.04661,796.17981,20.84047,14.41461,89.75,0.35,-1.24
2155,S02,L08,M13,3.512367,0.0,0.0,0.0,False,71080.39339,809.2101,20.09422,14.25238,89.47,-0.52,0.31,71084.967265,822.76852,20.19902,14.28035,89.49,-0.71,-0.96
2156,S02,L08,M11,3.529584,0.0,0.0,0.0,False,71091.483695,841.81414,19.3253,14.29891,89.07,-0.33,0.46,71096.07479,855.33735,19.74428,14.9313,88.94,0.11,0.53
2157,S02,L08,M11,3.541104,0.0,0.0,0.0,False,71100.393745,868.36059,20.51231,14.11635,88.89,-0.46,-1.71,71104.99636,882.11825,19.77546,14.37945,89.39,-1.22,-0.05
2158,S02,L08,M12,3.034145,0.0,0.0,0.0,False,71101.483785,871.39217,20.37181,14.56695,88.72,0.37,-1.36,71105.579435,884.02009,19.78491,14.12047,89.18,-1.75,0.09
2159,S02,L08,M12,3.028865,0.0,0.0,0.0,False,71110.393855,898.06805,20.07226,14.4374,89.47,-1.26,-0.72,71114.484225,909.63828,19.42992,14.67993,89.72,0.36,0.17
2160,S02,L08,M13,3.553527,0.0,0.0,0.0,False,71111.48389,901.30971,20.27438,14.12344,89.55,-1.56,-1.04,71116.098925,914.74427,19.33769,14.27278,89.99,-0.96,-0.17
2161,S02,L08,M14,4.051134,0.0,0.0,0.0,False,71130.39422,956.32174,19.58095,14.51931,89.64,0.69,-1.06,71135.506865,971.40538,18.9569,14.79749,89.53,0.56,-0.24
2162,S02,L08,M11,3.586224,0.0,0.0,0.0,False,71131.484155,959.64087,19.4715,14.62444,89.49,0.52,-0.44,71136.13189,973.44015,19.1483,14.56468,89.44,-0.02,-0.65
2163,S02,L08,M11,3.600014,0.0,0.0,0.0,False,71140.39438,985.76615,19.20612,14.69639,89.8,0.9,-0.49,71145.055905,999.6897,18.94072,14.82155,89.84,0.38,-0.8
2164,S02,L08,M12,3.01269,0.0,0.0,0.0,False,71141.48432,989.40232,18.9611,14.43379,89.91,-0.41,0.05,71145.558515,1001.20518,19.05093,14.84038,89.85,0.31,-1.09
2165,S02,L08,M12,3.00866,0.0,0.0,0.0,False,71150.39448,1015.67843,18.57186,14.14766,90.19,0.17,0.21,71154.464645,1027.6342,18.74759,14.68761,90.04,-1.07,-1.5
2166,S02,L08,M13,3.612137,0.0,0.0,0.0,False,71151.48452,1018.61976,18.15981,14.67605,89.97,1.11,0.82,71156.158165,1032.83015,19.05873,13.8697,90.09,-1.56,-1.87
2167,S02,L08,M13,3.626227,0.0,0.0,0.0,False,71160.39461,1045.01291,17.59172,14.82155,90.21,1.12,0.73,71165.082345,1058.87826,18.19523,14.30839,90.19,-0.02,-1.2
2168,S02,L08,M14,4.136524,0.0,0.0,0.0,False,71161.48465,1048.36103,17.96022,14.65438,90.21,0.1,-0.64,71166.682685,1063.73963,17.16824,14.70724,90.31,0.3,0.87
2169,S02,L08,M14,4.161319,0.0,0.0,0.0,False,71170.394785,1074.69258,17.77605,14.74742,90.3,0.86,-1.4,71175.617615,1090.28065,17.4376,14.09747,90.12,0.04,-1.47
2170,S02,L08,M11,3.649894,0.0,0.0,0.0,False,71171.48472,1078.01566,17.40463,14.50489,90.35,0.16,-0.87,71176.196125,1092.02842,17.35715,14.17829,90.21,0.21,-1.46
2171,S02,L08,M11,3.665219,0.0,0.0,0.0,False,71180.394935,1104.66589,16.12321,15.10935,89.83,-0.0,0.52,71185.121665,1119.02027,16.17362,13.80863,88.96,-0.9,-0.11
2172,S02,L08,M12,2.99861,0.0,0.0,0.0,False,71181.4856,1107.81364,16.29543,14.69713,89.66,-0.1,-0.48,71185.545715,1120.22227,15.97552,13.86249,88.87,-0.46,0.3
2173,S02,L08,M12,2.99703,0.0,0.0,0.0,False,71190.39507,1134.6112,16.00455,14.82301,88.58,-1.19,-0.55,71194.453605,1146.32766,16.23151,14.27355,88.08,1.51,-0.87
2174,S02,L08,M13,3.676587,0.0,0.0,0.0,False,71191.485,1137.83505,16.03855,14.33312,88.11,-1.11,-0.36,71196.223095,1151.80346,15.99998,14.60622,87.88,0.68,-0.13
2175,S02,L08,M13,3.691927,0.0,0.0,0.0,False,71200.395235,1164.37259,16.16609,14.28492,87.54,-0.48,-0.63,71205.14867,1178.76649,16.43426,14.34788,87.2,-0.75,-0.52
2176,S02,L08,M14,4.249514,0.0,0.0,0.0,False,71201.485275,1167.57267,16.31658,14.34628,87.09,0.18,-0.71,71206.7963,1183.54759,16.4145,14.28377,87.34,-0.67,-0.07
2177,S02,L08,M14,4.275144,0.0,0.0,0.0,False,71210.395365,1194.27671,16.78434,14.3474,86.87,-0.25,-0.66,71215.73202,1210.38239,16.76585,14.22693,86.56,-1.1,0.97
2178,S02,L08,M11,3.718904,0.0,0.0,0.0,False,71211.485405,1197.33415,17.13788,14.44456,87.03,0.16,-1.4,71216.26582,1211.66932,16.85522,14.33009,86.59,-0.07,0.7
2179,S02,L08,M12,2.993515,0.0,0.0,0.0,False,71221.485545,1227.16465,17.50795,14.08095,86.6,-1.4,-0.19,71225.540565,1238.9762,17.84819,14.78985,86.04,0.13,0.49
2180,S02,L08,M12,2.99367,0.0,0.0,0.0,False,71230.39568,1253.35965,18.72394,14.16696,85.65,-0.66,-0.62,71234.450855,1265.09743,19.15364,14.74694,85.77,0.22,0.05
2181,S02,L08,M13,3.748897,0.0,0.0,0.0,False,71231.485615,1256.59454,19.07282,14.03962,85.77,-0.45,-0.99,71236.29602,1270.80791,19.70773,14.09813,86.04,-1.08,-0.52
2182,S02,L08,M13,3.766387,0.0,0.0,0.0,False,71240.395865,1282.66061,20.08202,14.52138,86.19,-0.41,-0.25,71245.22376,1297.06312,20.70422,14.15814,86.38,-0.66,0.59
2183,S02,L08,M14,4.390794,0.0,0.0,0.0,False,71250.39596,1312.05799,22.44742,14.29405,87.32,-1.13,-1.91,71255.848265,1328.18147,22.67814,14.15617,87.91,-0.17,-0.76
2184,S02,L08,M11,3.789339,0.0,0.0,0.0,False,71251.486,1315.24955,22.30688,14.22534,87.41,-0.91,-0.79,71256.33685,1329.65805,22.86805,14.11702,87.96,-0.4,-1.05
2185,S02,L08,M11,3.806444,0.0,0.0,0.0,False,71260.39612,1341.58503,22.5523,14.30666,88.81,-0.64,-0.04,71265.264075,1356.07191,23.07582,14.10355,89.28,-0.89,-0.56
2186,S02,L08,M12,2.99679,0.0,0.0,0.0,False,71261.486155,1344.46594,22.85926,14.4134,88.79,0.28,-0.54,71265.54445,1356.79827,23.03896,14.17603,89.28,-0.51,-0.44
2187,S02,L08,M12,2.99897,0.0,0.0,0.0,False,71270.396235,1371.09709,23.2626,14.00076,89.52,-1.28,-1.01,71274.45671,1382.45998,23.16342,15.01708,90.02,1.43,-0.33
2188,S02,L08,M13,3.826877,0.0,0.0,0.0,False,71271.486275,1374.16914,23.41801,13.81647,89.38,-0.68,-1.08,71276.37466,1388.63615,23.23801,14.57074,90.21,-0.85,-0.36
2189,S02,L08,M13,3.844482,0.0,0.0,0.0,False,71280.39632,1399.9324,23.29138,14.49481,90.18,1.88,-0.94,71285.30231,1414.84766,22.86569,13.83685,90.73,-1.4,-0.37
2190,S02,L08,M14,4.482969,0.0,0.0,0.0,False,71281.48636,1403.30174,23.23912,14.91031,90.27,1.15,-1.07,71287.03084,1419.57461,22.57464,13.95035,89.95,0.53,0.54
2191,S02,L08,M11,3.886709,0.0,0.0,0.0,False,71300.39664,1458.72477,21.63363,14.4608,90.5,-0.31,0.52,71305.34486,1473.40734,22.15289,14.3103,90.45,0.02,-1.46
2192,S02,L08,M12,3.00856,0.0,0.0,0.0,False,71301.48668,1461.88203,21.34498,14.47353,90.25,-0.11,0.75,71305.556745,1474.05329,22.0586,14.31987,90.45,-0.01,-1.2
2193,S02,L08,M12,3.012375,0.0,0.0,0.0,False,71310.39681,1488.35054,21.60965,14.3705,90.44,-0.83,-0.95,71314.47069,1500.20238,21.37748,14.46117,91.09,1.16,-0.57
2194,S02,L08,M13,3.906772,0.0,0.0,0.0,False,71311.486855,1491.73959,21.57777,14.10799,90.34,-1.26,-1.07,71316.455135,1506.36942,20.99084,14.48192,91.16,-0.01,-0.02
2195,S02,L08,M13,3.925167,0.0,0.0,0.0,False,71320.39693,1517.99715,21.16939,13.88045,90.99,-0.8,-1.42,71325.383605,1532.77485,19.94485,14.55099,90.75,0.37,0.66
2196,S02,L08,M14,4.602809,0.0,0.0,0.0,False,71321.48697,1521.30432,21.36177,13.87726,91.15,-0.67,-1.83,71327.15129,1538.16723,20.42705,14.28049,90.89,-0.45,-1.11
2197,S02,L08,M11,3.953299,0.0,0.0,0.0,False,71331.487575,1551.11503,20.03636,13.99008,90.44,-0.82,-0.37,71336.502385,1566.10601,19.6567,14.3088,89.9,-1.13,0.04
2198,S02,L08,M11,3.972854,0.0,0.0,0.0,False,71340.397305,1577.26549,20.18219,14.02542,89.81,0.67,-1.89,71345.43167,1592.48197,19.40414,13.9178,90.4,-0.53,0.34
2199,S02,L08,M12,3.028315,0.0,0.0,0.0,False,71341.48724,1580.65224,20.08933,14.20809,89.95,0.05,-1.32,71345.57706,1592.89775,19.46637,13.90567,90.46,-0.45,0.15
2200,S02,L08,M13,3.991822,0.0,0.0,0.0,False,71351.48734,1610.19779,19.91439,14.24534,91.19,-0.01,-1.77,71356.54067,1625.29958,18.52623,14.09001,91.25,-0.49,0.44
2201,S02,L08,M13,4.011942,0.0,0.0,0.0,False,71360.39758,1636.36208,18.58459,14.95979,91.35,1.05,-0.53,71365.47103,1651.52144,18.25465,14.35632,91.32,0.68,-0.34
2202,S02,L08,M11,4.042249,0.0,0.0,0.0,False,71371.48773,1669.40807,18.04088,13.37683,91.01,-0.42,-0.74,71376.59149,1684.81648,16.87158,13.91556,91.03,-3.1,0.23
2203,S02,L08,M11,4.063594,0.0,0.0,0.0,False,71380.397835,1694.82179,17.18627,14.67901,90.77,2.12,-0.29,71385.52294,1709.955,17.39344,14.02944,90.2,-0.17,-1.62
2204,S02,L08,M12,3.057105,0.0,0.0,0.0,False,71381.48787,1698.38975,16.48739,14.83404,90.77,0.26,1.03,71385.60648,1710.19868,17.38655,14.04099,90.21,-0.13,-1.62
2205,S02,L08,M12,3.06421,0.0,0.0,0.0,False,71390.398015,1724.6139,16.58577,14.15457,90.29,-0.45,0.17,71394.52373,1736.47722,16.72425,14.54451,91.11,-0.59,-0.15
2206,S02,L08,M13,4.080292,0.0,0.0,0.0,False,71391.48816,1727.66968,16.9217,14.085,90.48,0.03,-0.69,71396.62996,1742.61245,16.37344,14.27823,90.77,-0.59,0.47
2207,S02,L08,M13,4.100457,0.0,0.0,0.0,False,71400.39818,1753.85993,17.14305,13.86491,91.39,-0.12,-1.88,71405.560145,1768.94798,16.64209,14.10011,91.14,-0.5,-1.64
2208,S02,L08,M14,4.850314,0.0,0.0,0.0,False,71401.488115,1757.08494,16.5123,14.08461,91.47,-0.31,-0.3,71407.39994,1774.22568,16.78183,14.35851,91.08,-0.08,-1.78
2209,S02,L08,M11,4.136019,0.0,0.0,0.0,False,71411.48831,1786.07455,15.91125,14.40974,91.06,0.33,-0.11,71416.68584,1801.16458,15.53937,14.70046,90.14,1.14,-0.03
2210,S02,L08,M11,4.156599,0.0,0.0,0.0,False,71420.398445,1812.34885,16.0039,14.08367,89.37,-0.54,-1.02,71425.616555,1827.67321,15.9633,14.20238,88.92,0.43,-0.44
2211,S02,L08,M12,3.09266,0.0,0.0,0.0,False,71421.488485,1815.62003,15.87625,14.05396,89.16,-0.4,-0.33,71425.64265,1827.7428,15.96687,14.20856,88.92,0.43,-0.45
2212,S02,L08,M12,3.101885,0.0,0.0,0.0,False,71430.39859,1841.76062,16.45291,13.59337,88.51,-0.92,-0.93,71434.56198,1853.85011,15.65956,14.93198,88.99,0.63,1.1
2213,S02,L08,M13,4.173617,0.0,0.0,0.0,False,71431.488625,1844.94782,16.60543,13.69872,88.76,-0.03,-1.07,71436.72375,1860.41551,16.82004,13.86491,88.48,-1.05,-1.24
2214,S02,L08,M13,4.195747,0.0,0.0,0.0,False,71440.398785,1870.9508,16.30087,14.33758,88.35,0.19,0.75,71445.65604,1886.53263,17.19934,14.13294,87.76,-0.66,-0.84
2215,S02,L08,M11,4.230614,0.0,0.0,0.0,False,71451.488935,1903.73325,17.34482,14.44253,88.06,-0.97,0.55,71456.78106,1918.96423,18.71523,14.41139,87.79,0.53,-0.67
2216,S02,L08,M11,4.251584,0.0,0.0,0.0,False,71460.399085,1929.98375,18.31151,13.60253,87.83,-0.95,0.13,71465.71218,1945.15529,19.06478,14.16994,87.84,-0.55,0.42
2217,S02,L08,M12,3.13608,0.0,0.0,0.0,False,71461.48902,1932.7107,19.22984,13.78113,87.85,0.27,-1.64,71465.686605,1945.08591,19.05386,14.17235,87.84,-0.55,0.43
2218,S02,L08,M12,3.146955,0.0,0.0,0.0,False,71470.399195,1958.84738,20.0034,14.0028,87.45,0.31,-0.6,71474.607655,1971.35424,20.03481,14.20048,87.79,-0.47,0.21
2219,S02,L08,M13,4.296102,0.0,0.0,0.0,False,71480.39934,1988.24116,20.98774,14.00361,87.4,-0.49,0.52,71485.75695,2003.98996,21.68309,14.38226,87.57,-0.3,0.0
2220,S02,L08,M11,4.328504,0.0,0.0,0.0,False,71491.489445,2020.56963,22.34724,14.85821,87.9,0.2,0.72,71496.87946,2036.18734,23.77108,14.63294,87.32,1.92,-1.34
2221,S02,L08,M12,3.18724,0.0,0.0,0.0,False,71501.48966,2049.93874,24.02576,13.92229,87.36,0.44,-0.28,71505.738405,2062.38219,24.98742,14.40195,87.73,-0.06,-0.03
2222,S02,L08,M12,3.19928,0.0,0.0,0.0,False,71510.39974,2076.00109,25.99656,14.14403,89.23,0.87,-1.8,71514.660525,2088.61696,25.51169,13.98823,90.11,-1.26,0.16
2223,S02,L08,M12,3.244695,0.0,0.0,0.0,False,71541.490145,2166.61211,24.68655,14.1946,93.22,0.43,-0.67,71545.796345,2179.1598,24.10614,13.97512,93.14,0.67,-0.98
2224,S02,L08,M12,3.258095,0.0,0.0,0.0,False,71550.400345,2192.93022,23.24301,13.74293,92.96,-0.76,-0.49,71554.719945,2205.48286,21.86499,14.13031,93.0,-0.41,0.88
2225,S02,L09,M12,3.638985,0.0,0.0,0.0,False,72212.484185,1543.15328,-1493.09332,13.64649,323.6,-0.15,-1.08,72217.184675,1532.61459,-1480.94852,14.43383,321.81,-1.53,-1.37
2226,S02,L09,M12,3.619,0.0,0.0,0.0,False,72221.394225,1523.73115,-1469.74649,13.90132,319.47,0.58,0.32,72226.07473,1512.59675,-1458.45769,14.41286,319.81,-0.03,-1.44
2227,S02,L09,M13,3.661852,0.0,0.0,0.0,False,72222.484265,1520.8891,-1467.00718,13.83496,319.46,-0.4,-0.99,72227.207625,1509.89283,-1455.50452,14.30636,319.43,-0.36,-0.56
2228,S02,L09,M13,3.641852,0.0,0.0,0.0,False,72231.394485,1500.18967,-1444.86507,14.15981,319.31,0.56,-0.75,72236.097845,1488.44084,-1433.75673,14.31219,320.2,0.69,-2.1
2229,S02,L09,M14,4.933409,0.0,0.0,0.0,False,72241.394545,1476.5493,-1419.72226,14.3261,320.84,-0.09,-1.43,72247.389465,1462.72804,-1404.33823,14.12883,321.8,1.24,0.79
2230,S02,L09,M12,3.55276,0.0,0.0,0.0,False,72252.484785,1449.94295,-1391.92785,14.21975,320.12,-0.86,-3.23,72257.09905,1439.71867,-1379.37219,13.9892,319.5,0.27,1.06
2231,S02,L09,M12,3.53474,0.0,0.0,0.0,False,72261.39485,1428.67905,-1369.48971,13.94237,319.39,-1.24,-3.36,72265.991095,1418.35807,-1357.36806,14.11498,319.32,0.35,0.96
2232,S02,L09,M13,3.574312,0.0,0.0,0.0,False,72262.48499,1426.09942,-1366.82945,14.08554,319.93,-0.92,-3.24,72267.12081,1415.78293,-1354.42774,13.86304,318.74,0.44,1.18
2233,S02,L09,M13,3.555972,0.0,0.0,0.0,False,72271.394965,1404.80249,-1344.52597,14.13285,318.51,-0.62,-3.25,72276.012445,1393.87021,-1332.67239,14.35259,318.03,-0.14,-0.07
2234,S02,L09,M14,4.823754,0.0,0.0,0.0,False,72272.48532,1402.39013,-1341.60542,14.14609,318.53,-0.7,-2.33,72278.370585,1388.28615,-1326.89792,14.04492,317.22,0.67,0.22
2235,S02,L09,M11,4.805504,0.0,0.0,0.0,False,72282.4853,1377.74468,-1316.92129,14.07406,317.07,-0.56,-2.47,72288.352315,1363.41673,-1302.44896,13.85518,316.09,0.27,0.81
2236,S02,L09,M12,3.476245,0.0,0.0,0.0,False,72292.485305,1352.47912,-1292.97873,14.23215,316.94,-0.36,-3.13,72297.023055,1341.33595,-1281.36259,14.03543,317.45,0.03,0.95
2237,S02,L09,M12,3.460295,0.0,0.0,0.0,False,72301.39546,1329.85668,-1271.32698,13.95953,316.63,-0.6,-3.25,72305.91726,1319.00514,-1259.97859,13.83622,315.57,-0.7,0.63
2238,S02,L09,M13,3.491892,0.0,0.0,0.0,False,72302.4855,1327.21504,-1269.18115,14.56005,316.43,0.45,-3.38,72307.0389,1316.13505,-1257.47538,13.94435,315.98,-0.0,0.08
2239,S02,L09,M13,3.474007,0.0,0.0,0.0,False,72311.39553,1304.56133,-1247.21429,14.28213,315.67,-1.1,-1.17,72315.931045,1293.60543,-1236.26228,14.07415,316.81,1.19,0.69
2240,S02,L09,M12,3.40931,0.0,0.0,0.0,False,72332.48589,1251.44356,-1196.2273,14.19866,318.31,-0.26,-1.23,72336.956705,1240.67869,-1185.14343,14.02113,318.76,0.15,-0.43
2241,S02,L09,M12,3.39564,0.0,0.0,0.0,False,72341.39677,1229.21448,-1174.46215,14.47303,319.0,-0.34,-2.9,72345.853915,1218.73841,-1162.80101,14.51127,320.44,0.28,-0.51
2242,S02,L09,M13,3.416737,0.0,0.0,0.0,False,72342.486185,1226.41045,-1171.55286,14.09063,319.44,-0.94,-2.92,72346.96443,1216.26514,-1159.84925,14.22193,320.28,0.44,0.33
2243,S02,L09,M14,4.515484,0.0,0.0,0.0,False,72361.396875,1181.17365,-1123.246,14.32777,321.47,-0.06,-2.67,72366.97387,1168.86765,-1108.64047,14.2602,320.86,0.2,-0.25
2244,S02,L09,M11,4.527509,0.0,0.0,0.0,False,72362.486395,1178.89479,-1120.46013,14.19236,321.05,0.56,-1.85,72368.075415,1166.22773,-1105.57378,14.31069,320.86,-0.56,-0.47
