# cfgfile = ./initcfg/KAMS/KAMS.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1455,S01,L05,M12,3.26316,0.0,0.0,0.0,False,89743.48437,1291.04547,-934.70919,14.47605,232.18,1.26,-0.99,89747.809035,1280.11523,-944.40096,14.42173,231.07,-0.34,-1.18
1456,S01,L05,M12,3.274235,0.0,0.0,0.0,False,89752.394835,1267.80012,-955.733,14.26138,232.0,-0.45,-1.51,89756.730575,1255.50882,-966.04346,14.58374,231.62,-0.25,0.65
1457,S01,L05,M13,3.444242,0.0,0.0,0.0,False,89753.4848,1264.95706,-958.25848,14.5979,231.81,0.85,-0.56,89757.99055,1252.7007,-969.34922,14.41075,231.51,0.15,-0.88
1458,S01,L05,M13,3.427647,0.0,0.0,0.0,False,89762.395145,1241.61753,-979.94876,14.39648,231.67,-0.26,-0.83,89766.8843,1230.21422,-991.12019,14.25287,232.08,-0.98,-2.28
1459,S01,L05,M14,4.515259,0.0,0.0,0.0,False,89763.48521,1238.70829,-982.01798,14.34719,231.55,0.25,0.23,89769.06198,1224.38787,-996.24421,14.66258,231.65,0.32,-0.96
1460,S01,L05,M14,4.502594,0.0,0.0,0.0,False,89772.395695,1214.81119,-1003.8312,14.61697,229.71,0.37,0.43,89777.9598,1201.18174,-1018.34488,14.60431,231.42,-0.49,-1.49
1461,S01,L05,M11,4.459789,0.0,0.0,0.0,False,89773.485555,1212.38671,-1006.7399,14.58416,229.97,0.44,-1.51,89779.006855,1198.38719,-1020.77251,14.53282,230.94,0.25,0.15
1462,S01,L05,M11,4.467819,0.0,0.0,0.0,False,89782.396,1189.26664,-1028.34629,14.2679,229.28,0.83,1.26,89787.92533,1175.41919,-1042.45429,14.69736,229.61,0.55,-0.48
1463,S01,L05,M12,3.31845,0.0,0.0,0.0,False,89783.485965,1186.69089,-1031.46033,14.48445,229.19,-0.53,-1.1,89787.86592,1175.60973,-1042.32016,14.69043,229.64,0.56,-0.63
1464,S01,L05,M12,3.332975,0.0,0.0,0.0,False,89792.396355,1163.75846,-1053.61727,14.83909,229.07,1.19,0.37,89796.790835,1153.70535,-1066.17212,14.44059,228.95,-0.08,-3.51
1465,S01,L05,M13,3.374072,0.0,0.0,0.0,False,89793.48642,1160.98009,-1056.76928,14.69482,228.72,-0.28,-0.9,89797.922,1150.36978,-1068.5464,14.81049,229.22,0.46,-1.1
1466,S01,L05,M13,3.359982,0.0,0.0,0.0,False,89802.39675,1138.93086,-1079.77156,13.65433,228.6,-0.42,-1.01,89806.81824,1127.47465,-1090.06126,15.45816,228.42,-0.4,0.65
1467,S01,L05,M14,4.464479,0.0,0.0,0.0,False,89803.486815,1136.76951,-1083.0787,13.30113,228.07,-0.66,-2.68,89809.012805,1121.4231,-1095.99829,15.33448,229.03,-1.29,-0.71
1468,S01,L05,M14,4.455329,0.0,0.0,0.0,False,89812.397185,1114.41394,-1106.61263,14.37148,229.65,1.52,-3.58,89817.914025,1099.96407,-1119.13512,14.24695,228.1,-0.47,-0.33
1469,S01,L05,M11,4.501069,0.0,0.0,0.0,False,89813.48715,1111.1942,-1108.9541,14.36382,229.49,1.1,-0.56,89819.04973,1097.45802,-1122.09419,14.19298,228.04,-0.3,-2.48
1470,S01,L05,M11,4.511824,0.0,0.0,0.0,False,89822.397515,1089.20362,-1131.53847,14.46472,228.93,-1.04,-3.83,89827.97085,1074.31802,-1145.87108,14.42654,229.43,-0.23,0.83
1471,S01,L05,M12,3.386905,0.0,0.0,0.0,False,89823.487585,1086.27746,-1134.21796,14.69219,229.67,-0.17,-2.43,89827.935995,1074.3962,-1145.76923,14.44734,229.45,-0.23,0.86
1472,S01,L05,M12,3.402805,0.0,0.0,0.0,False,89832.39799,1063.40076,-1156.55139,14.04933,228.71,-0.73,-1.44,89836.8623,1052.28428,-1168.15905,14.85277,231.57,-0.91,-1.4
1473,S01,L05,M13,3.314942,0.0,0.0,0.0,False,89833.48795,1061.04412,-1159.56541,14.21666,229.28,-0.99,-3.01,89837.8644,1049.63179,-1170.64696,15.07109,232.03,-0.4,-0.43
1474,S01,L05,M13,3.302207,0.0,0.0,0.0,False,89842.398335,1037.7812,-1182.28993,13.84682,230.7,-0.4,-0.07,89846.76205,1026.89775,-1192.52871,14.52268,232.3,-0.02,-2.96
1475,S01,L05,M14,4.415089,0.0,0.0,0.0,False,89852.39878,1011.33297,-1205.84917,15.34191,232.43,-0.9,1.03,89857.87538,997.33771,-1219.6808,13.72057,232.84,0.9,-1.67
1476,S01,L05,M11,4.548639,0.0,0.0,0.0,False,89853.488635,1008.32488,-1208.82129,15.33478,232.33,-0.62,0.18,89859.098785,994.12495,-1222.10652,13.82816,232.7,-0.27,-0.44
1477,S01,L05,M11,4.558359,0.0,0.0,0.0,False,89862.399095,984.64942,-1228.68229,14.62357,232.55,-1.73,0.67,89868.018965,970.10542,-1244.05022,14.88296,234.04,0.72,-2.07
1478,S01,L05,M12,3.462555,0.0,0.0,0.0,False,89863.48916,981.95623,-1231.38443,15.11279,232.38,-0.22,-0.78,89868.01322,970.12335,-1244.04018,14.8844,234.04,0.72,-2.1
1479,S01,L05,M12,3.47911,0.0,0.0,0.0,False,89872.399495,958.09977,-1252.9526,13.71774,231.43,-0.08,1.35,89876.94011,946.46753,-1264.39189,14.97716,231.93,-0.98,-3.87
1480,S01,L05,M13,3.262632,0.0,0.0,0.0,False,89873.48946,955.5849,-1255.81972,14.07852,231.38,-0.52,-1.36,89877.8136,943.96912,-1266.45571,15.07597,232.04,-0.58,-2.89
1481,S01,L05,M13,3.252302,0.0,0.0,0.0,False,89882.39984,931.52428,-1277.28975,14.63735,231.55,0.61,0.66,89886.71365,921.14078,-1288.15827,13.79623,230.7,-0.98,-2.75
1482,S01,L05,M14,4.384539,0.0,0.0,0.0,False,89883.489905,928.89138,-1279.94654,14.35844,231.4,0.19,0.02,89888.935955,914.9153,-1292.81788,14.85521,230.39,0.04,-1.1
1483,S01,L05,M14,4.377564,0.0,0.0,0.0,False,89892.400245,905.06716,-1301.07071,14.64498,229.19,0.56,-0.21,89897.83932,891.80663,-1314.31033,14.84495,227.97,-0.3,1.23
1484,S01,L05,M11,4.598099,0.0,0.0,0.0,False,89893.490935,902.81263,-1304.22718,14.46543,228.66,1.12,-1.59,89899.150545,888.62913,-1317.86768,14.27623,227.69,-1.34,0.46
1485,S01,L05,M11,4.612209,0.0,0.0,0.0,False,89902.400655,881.28552,-1327.28187,14.47404,227.79,-0.0,-2.49,89908.074375,866.58789,-1341.8691,14.05937,225.89,0.33,-1.95
1486,S01,L05,M12,3.54624,0.0,0.0,0.0,False,89903.49061,878.00082,-1329.82544,15.0243,228.19,0.53,-1.1,89908.098355,866.5412,-1341.93938,14.04689,225.89,0.32,-2.0
1487,S01,L05,M12,3.56677,0.0,0.0,0.0,False,89912.401145,856.84104,-1352.77807,14.55702,227.94,-1.34,-0.77,89917.02942,845.29191,-1364.70705,14.89969,226.16,1.34,0.06
1488,S01,L05,M13,3.224787,0.0,0.0,0.0,False,89913.491105,854.10096,-1355.65445,14.4808,227.93,-1.5,-0.01,89917.7774,843.39481,-1366.84173,14.9559,225.88,0.98,-0.54
1489,S01,L05,M13,3.218172,0.0,0.0,0.0,False,89922.401525,832.96258,-1379.84702,14.81912,227.59,0.45,-3.46,89926.681205,822.25011,-1390.21549,14.13812,226.87,-0.28,1.36
1490,S01,L05,M14,4.363444,0.0,0.0,0.0,False,89923.491485,830.3747,-1382.63947,14.78042,228.15,0.59,-2.25,89928.91644,817.4475,-1396.48397,14.70739,226.36,-0.73,-1.74
1491,S01,L05,M14,4.360489,0.0,0.0,0.0,False,89932.401895,808.96429,-1405.74965,14.50363,227.02,0.42,-2.75,89937.823895,795.29634,-1418.83561,14.84615,226.1,-0.12,2.01
1492,S01,L05,M11,4.666949,0.0,0.0,0.0,False,89933.491855,806.49679,-1408.92068,14.36852,227.05,0.81,-2.44,89939.220315,792.4237,-1423.03997,14.91488,226.25,-1.56,-1.16
1493,S01,L05,M11,4.684004,0.0,0.0,0.0,False,89942.40229,785.99691,-1432.75695,14.52329,227.36,0.03,-4.33,89948.147805,770.56607,-1446.62764,14.56803,227.43,0.66,0.99
1494,S01,L05,M12,3.64232,0.0,0.0,0.0,False,89943.49215,782.85279,-1435.55095,14.5841,227.46,0.49,-1.77,89948.195975,770.45814,-1446.7545,14.55232,227.41,0.61,0.9
1495,S01,L05,M12,3.6639,0.0,0.0,0.0,False,89952.402615,762.24962,-1458.82007,13.82132,228.81,-0.75,-5.89,89957.12802,748.32016,-1469.56527,15.27696,228.39,0.01,2.21
1496,S01,L05,M13,3.200827,0.0,0.0,0.0,False,89953.49268,759.16029,-1461.22801,14.40796,229.59,-0.54,-3.32,89957.755015,747.10179,-1471.59178,15.18371,228.06,0.39,0.6
1497,S01,L05,M13,3.195902,0.0,0.0,0.0,False,89962.39298,736.28719,-1483.94834,14.03362,228.75,-0.12,-1.71,89966.65039,725.4611,-1493.70327,14.62516,229.34,0.02,0.41
1498,S01,L05,M14,4.351894,0.0,0.0,0.0,False,89963.483045,733.35782,-1486.29905,13.87044,228.97,-0.54,-0.09,89968.89645,720.08931,-1500.05628,14.69859,229.09,-0.33,-2.23
1499,S01,L05,M14,4.349599,0.0,0.0,0.0,False,89972.39337,711.50391,-1509.30712,14.75008,230.25,0.19,-2.09,89977.80448,697.43913,-1522.35026,14.20081,230.76,-0.49,-1.64
1500,S01,L05,M11,4.740279,0.0,0.0,0.0,False,89973.483435,708.17864,-1511.53714,14.71599,230.68,0.01,0.11,89979.285225,694.11017,-1526.4088,13.97725,230.73,-0.69,-3.33
1501,S01,L05,M11,4.755789,0.0,0.0,0.0,False,89982.39376,685.56116,-1533.63442,14.54636,231.5,-0.33,-1.27,89988.21106,670.44663,-1547.58982,14.26781,231.65,-1.26,-2.66
1502,S01,L05,M12,3.74278,0.0,0.0,0.0,False,89983.483825,682.56553,-1535.88981,14.81896,231.88,0.52,-0.16,89988.28811,670.27907,-1547.82057,14.2586,231.66,-1.3,-2.81
1503,S01,L05,M12,3.76602,0.0,0.0,0.0,False,89992.394165,659.29476,-1557.87825,14.7917,232.56,0.44,-1.19,89997.22169,646.53516,-1568.69225,14.21018,231.46,0.23,-1.31
1504,S01,L05,M13,3.183402,0.0,0.0,0.0,False,89993.48423,656.01548,-1560.00242,14.86753,232.69,1.33,0.63,89997.72914,645.51835,-1570.11347,14.17508,231.5,-0.28,-2.52
1505,S01,L05,M13,3.181442,0.0,0.0,0.0,False,90002.3945,633.19426,-1581.11289,15.10259,233.16,-0.43,-1.18,90006.63745,620.46094,-1591.42084,14.96253,230.68,1.7,0.62
1506,S01,L05,M14,4.339839,0.0,0.0,0.0,False,90003.484565,629.70757,-1583.63262,15.55095,233.34,0.28,0.42,90008.885915,615.31919,-1597.14468,14.06935,230.14,1.14,-3.23
1507,S01,L05,M14,4.337864,0.0,0.0,0.0,False,90012.394915,606.80745,-1604.88603,13.75223,231.34,-1.83,-1.53,90017.79429,591.93801,-1618.28005,15.09629,229.78,0.96,-0.49
1508,S01,L05,M11,4.811864,0.0,0.0,0.0,False,90013.48498,603.8109,-1607.05183,14.19756,231.4,-1.67,0.41,90019.358355,587.69815,-1622.19852,15.02975,229.37,1.85,-1.62
1509,S01,L05,M11,4.829249,0.0,0.0,0.0,False,90022.39532,580.22746,-1629.67432,13.89859,229.52,0.21,-2.87,90028.28608,564.94158,-1643.21923,15.31532,229.16,-0.16,1.97
1510,S01,L05,M12,3.848745,0.0,0.0,0.0,False,90023.485385,577.62626,-1632.38828,13.7038,229.66,-0.9,-2.41,90028.395635,564.666,-1643.52209,15.31213,229.1,-0.12,1.83
1511,S01,L05,M12,3.87357,0.0,0.0,0.0,False,90032.39572,554.86872,-1655.00553,13.78223,228.0,0.35,-3.63,90037.330795,541.51662,-1665.84558,14.66212,228.46,-0.45,1.84
1512,S01,L05,M13,3.176972,0.0,0.0,0.0,False,90033.48568,552.16458,-1657.77866,14.21374,228.09,0.51,-2.9,90037.72416,540.69959,-1666.96932,14.63403,228.38,-0.61,1.24
1513,S01,L05,M13,3.178357,0.0,0.0,0.0,False,90042.39612,530.1519,-1679.74664,14.17893,227.45,-1.1,-1.57,90046.635985,519.04693,-1690.88314,15.27783,228.28,0.8,-0.16
1514,S01,L05,M14,4.338959,0.0,0.0,0.0,False,90043.486185,527.23333,-1682.4912,14.59507,227.51,-0.86,-0.9,90048.886655,513.29622,-1696.66653,14.47042,227.67,0.79,-0.15
1515,S01,L05,M14,4.340989,0.0,0.0,0.0,False,90052.39665,505.84999,-1705.85682,13.69428,226.83,0.11,-1.9,90057.79915,492.60083,-1719.75341,15.11908,227.82,-0.56,-2.67
1516,S01,L05,M11,4.896149,0.0,0.0,0.0,False,90053.48661,502.7311,-1708.0606,13.80987,226.61,-0.56,-0.15,90059.44427,488.58186,-1724.49984,14.97255,228.2,-0.12,-2.48
1517,S01,L05,M11,4.916574,0.0,0.0,0.0,False,90062.397055,480.81624,-1732.29533,15.00429,228.87,0.55,-0.3,90068.37514,466.70295,-1747.30189,13.4942,227.35,-1.55,-2.72
1518,S01,L05,M12,3.96426,0.0,0.0,0.0,False,90063.48701,478.2221,-1735.12304,14.78148,228.84,1.0,-0.19,90068.512775,466.40574,-1747.66585,13.51857,227.45,-1.58,-2.91
1519,S01,L05,M12,3.991175,0.0,0.0,0.0,False,90072.39721,456.44976,-1757.00781,15.06531,229.99,0.05,-0.96,90077.44989,443.90805,-1771.14704,14.24777,229.08,-1.04,-1.48
1520,S01,L05,M13,3.186547,0.0,0.0,0.0,False,90073.48738,453.80848,-1759.88498,15.38312,230.42,0.68,-0.72,90077.735435,443.25569,-1771.91079,14.16698,228.98,-0.89,-1.53
1521,S01,L05,M13,3.188567,0.0,0.0,0.0,False,90082.397665,430.82947,-1782.31235,14.1997,229.16,-0.38,0.03,90086.64774,420.78664,-1793.14397,14.0825,229.63,-1.38,-2.87
1522,S01,L05,M14,4.350924,0.0,0.0,0.0,False,90083.48773,428.48218,-1784.894,14.19574,229.09,-0.05,-0.87,90088.900165,415.7387,-1799.29604,15.06953,230.22,0.28,-2.8
1523,S01,L05,M14,4.354424,0.0,0.0,0.0,False,90092.39806,405.84533,-1807.1865,14.7752,229.66,0.73,1.53,90097.813995,392.86654,-1821.34594,14.61282,228.01,-0.92,-2.65
1524,S01,L05,M11,4.987494,0.0,0.0,0.0,False,90093.488125,403.24235,-1809.83233,14.13324,228.77,0.68,1.01,90099.53713,388.45853,-1825.63403,15.33126,228.51,0.59,-1.77
1525,S01,L05,M11,5.008689,0.0,0.0,0.0,False,90102.39849,381.03758,-1832.49774,14.77164,228.83,0.9,0.1,90108.46869,366.87326,-1848.70202,15.16621,227.93,-0.05,-2.08
1526,S01,L05,M12,4.08499,0.0,0.0,0.0,False,90103.488555,378.35915,-1835.38271,13.97986,228.19,-0.37,0.34,90108.63505,366.40706,-1849.07537,15.25701,227.98,0.13,-1.95
1527,S01,L05,M13,3.205262,0.0,0.0,0.0,False,90113.48908,353.98938,-1861.05713,13.70554,227.1,0.34,-1.52,90117.75585,344.33659,-1872.27049,14.8223,228.19,-1.6,-1.23
1528,S01,L05,M13,3.211642,0.0,0.0,0.0,False,90122.399335,332.0994,-1884.5756,14.8858,226.55,1.27,0.07,90126.672485,322.51331,-1895.23393,13.57965,227.25,0.45,-2.03
1529,S01,L05,M14,4.370944,0.0,0.0,0.0,False,90123.4893,329.47972,-1887.64411,14.39923,226.32,0.8,-1.18,90128.921755,317.04329,-1900.48796,13.7062,227.82,-1.59,-0.34
1530,S01,L05,M14,4.377789,0.0,0.0,0.0,False,90132.399605,309.1112,-1910.21713,15.45633,229.55,-0.61,-2.06,90137.838905,294.49235,-1924.37395,14.17363,230.08,1.05,-0.41
1531,S01,L05,M11,5.084894,0.0,0.0,0.0,False,90133.489775,306.14805,-1913.35079,15.52143,230.27,-0.19,-2.24,90139.63618,290.13916,-1928.39484,13.05183,228.94,0.36,-0.18
1532,S01,L05,M11,5.106259,0.0,0.0,0.0,False,90142.40003,283.69325,-1934.57882,13.92451,229.11,-0.99,-1.02,90148.5678,268.26795,-1951.04408,15.33344,232.22,0.83,-3.01
1533,S01,L05,M12,4.210695,0.0,0.0,0.0,False,90143.4902,280.7112,-1936.64285,14.33614,229.33,-1.05,-0.35,90148.7624,267.66654,-1951.50122,15.28678,232.2,0.85,-2.57
1534,S01,L05,M12,4.238785,0.0,0.0,0.0,False,90152.40047,257.7805,-1959.73013,14.08971,229.75,0.99,1.55,90157.70076,244.55593,-1972.20683,14.51743,230.52,-1.06,-3.24
1535,S01,L05,M13,3.235632,0.0,0.0,0.0,False,90153.49064,255.03565,-1962.35122,13.86623,229.02,0.02,0.69,90157.78778,244.31917,-1972.43015,14.52392,230.63,-1.07,-3.28
1536,S01,L05,M13,3.244257,0.0,0.0,0.0,False,90162.400845,232.74836,-1984.14154,14.69084,231.94,0.25,-0.49,90166.70661,221.41724,-1993.92643,14.51682,231.58,0.26,0.14
1537,S01,L05,M14,4.396089,0.0,0.0,0.0,False,90163.490915,229.80738,-1986.82018,14.38388,231.49,-0.54,0.56,90168.948515,215.58974,-1999.40821,14.34015,231.48,0.2,-1.92
1538,S01,L05,M14,4.401094,0.0,0.0,0.0,False,90172.401225,206.62266,-2007.6135,14.21184,232.05,-0.4,-3.23,90177.86383,191.59944,-2019.72675,14.87899,231.53,-0.88,2.3
1539,S01,L05,M11,5.180409,0.0,0.0,0.0,False,90173.49129,203.89913,-2010.35532,14.19758,232.54,-0.48,-2.97,90179.73321,187.0793,-2024.9724,14.25869,230.68,-0.71,-1.35
1540,S01,L05,M11,5.202134,0.0,0.0,0.0,False,90182.40163,180.5575,-2031.86978,14.41349,231.63,1.32,-3.97,90188.665275,164.42481,-2046.07924,14.03763,230.17,-0.99,-2.75
1541,S01,L05,M12,4.33804,0.0,0.0,0.0,False,90183.491695,177.27378,-2033.89435,14.40188,231.74,1.26,-1.85,90188.89124,163.91184,-2046.68318,14.0639,230.23,-0.95,-3.01
1542,S01,L05,M13,3.274552,0.0,0.0,0.0,False,90193.49218,150.8366,-2057.99884,15.29242,231.11,0.21,-0.69,90197.82824,139.09925,-2068.27411,13.78875,229.51,-0.1,0.31
1543,S01,L05,M13,3.284632,0.0,0.0,0.0,False,90202.402355,128.38239,-2079.67323,14.60578,230.41,-0.48,-2.35,90206.748495,116.70292,-2090.26951,14.48437,228.39,0.29,-0.05
1544,S01,L05,M14,4.424454,0.0,0.0,0.0,False,90203.492525,125.19529,-2082.02957,14.71624,230.11,-0.37,-0.56,90208.97849,110.69845,-2095.69695,14.59006,228.37,-0.14,-1.19
1545,S01,L05,M14,4.433299,0.0,0.0,0.0,False,90212.39275,102.75477,-2104.73623,14.50718,228.97,0.4,-2.33,90217.88756,88.56824,-2118.47303,14.72279,227.81,-0.25,-1.24
1546,S01,L05,M11,5.307954,0.0,0.0,0.0,False,90222.39326,77.31562,-2130.20913,14.24389,228.04,0.21,-1.32,90228.762725,61.39765,-2145.7873,14.85139,228.12,-1.36,-0.51
1547,S01,L05,M12,4.472955,0.0,0.0,0.0,False,90223.48322,74.74667,-2133.04958,13.91901,227.95,0.12,-1.34,90229.01768,60.71505,-2146.53157,14.82738,228.13,-1.66,-0.7
1548,S01,L05,M13,3.339152,0.0,0.0,0.0,False,90242.394005,27.15738,-2180.57858,13.86735,227.49,-0.14,0.55,90246.794665,17.43726,-2193.08759,14.8152,228.14,-0.44,-3.79
1549,S01,L05,M14,4.468554,0.0,0.0,0.0,False,90243.48407,24.66983,-2183.52067,13.63087,226.97,-1.06,-0.72,90249.014135,10.78386,-2198.20253,15.71514,229.6,0.46,0.33
1550,S01,L05,M14,4.479419,0.0,0.0,0.0,False,90252.39445,2.52831,-2207.99953,14.41989,229.24,0.77,-1.33,90257.93538,-11.42712,-2221.33744,13.78126,227.73,-0.67,-1.58
1551,S01,L05,M11,5.423004,0.0,0.0,0.0,False,90262.394775,-23.15513,-2232.47718,15.18586,230.05,0.47,-0.36,90268.87929,-40.35675,-2249.96789,14.35511,229.75,-0.26,-0.12
1552,S01,L05,M12,4.61525,0.0,0.0,0.0,False,90263.48484,-26.13524,-2235.84249,14.63126,229.43,-0.03,-0.54,90269.161595,-41.14025,-2250.64634,14.30762,229.72,-0.37,0.08
1553,S01,L05,M13,3.389817,0.0,0.0,0.0,False,90273.48516,-52.74301,-2261.44717,14.40535,228.29,0.04,-0.05,90277.936485,-64.0878,-2273.78645,14.29969,230.55,-0.27,-4.01
1554,S01,L05,M13,3.405717,0.0,0.0,0.0,False,90282.39561,-76.48802,-2284.95695,14.32755,229.85,0.02,0.95,90286.862835,-88.89406,-2296.13186,14.26826,228.8,-0.32,-1.14
1555,S01,L05,M14,4.519689,0.0,0.0,0.0,False,90283.48557,-79.29553,-2287.77721,14.67933,229.72,0.21,0.37,90289.06677,-94.62789,-2301.89375,14.12671,228.65,0.2,-2.79
1556,S01,L05,M14,4.532329,0.0,0.0,0.0,False,90292.395925,-103.87234,-2311.34341,14.59707,230.77,-0.67,-2.02,90297.989765,-119.24576,-2325.34688,13.88173,229.18,1.75,0.41
1557,S01,L05,M12,4.76573,0.0,0.0,0.0,False,90303.4864,-133.91258,-2339.88013,14.73092,228.89,-1.94,-4.26,90309.313635,-150.57689,-2356.4663,14.27952,220.76,0.82,1.55
1558,S02,L06,M13,3.358772,0.0,0.0,0.0,False,90493.48579,73.55491,-2227.77848,15.0743,353.25,2.96,-3.67,90497.90607,72.78614,-2210.12635,13.90734,354.75,-1.78,-1.83
1559,S02,L06,M13,3.336662,0.0,0.0,0.0,False,90502.39614,73.75681,-2191.63418,13.71579,355.52,-0.44,-1.19,90506.79431,73.65722,-2174.32595,15.06412,352.81,0.69,-1.9
1560,S02,L06,M14,4.446399,0.0,0.0,0.0,False,90512.39661,74.75754,-2152.60279,14.08838,350.65,-0.26,1.15,90517.90452,73.51177,-2131.11347,14.11817,346.23,0.05,-0.87
1561,S02,L06,M12,4.436085,0.0,0.0,0.0,False,90523.487025,71.77751,-2110.31203,15.04882,342.32,0.0,-0.19,90528.984615,68.6487,-2090.47505,14.11506,336.14,-0.56,0.21
1562,S02,L06,M12,4.41344,0.0,0.0,0.0,False,90532.39732,66.50235,-2078.72271,14.19741,333.83,-0.59,-0.14,90537.872265,60.0014,-2061.0867,15.47516,329.38,1.1,-0.57
1563,S02,L06,M13,3.270832,0.0,0.0,0.0,False,90533.487385,65.52166,-2074.79178,14.53788,333.11,-0.7,-0.17,90537.819725,60.06258,-2061.26323,15.50823,329.4,1.14,-0.62
1564,S02,L06,M13,3.254207,0.0,0.0,0.0,False,90542.397715,56.34606,-2045.89445,12.79669,330.11,-0.46,1.6,90546.71343,48.71129,-2033.27596,15.95592,329.98,-1.1,-4.5
1565,S02,L06,M14,4.342199,0.0,0.0,0.0,False,90543.487885,54.66556,-2042.91837,13.96771,329.78,0.32,-0.69,90548.891595,47.27655,-2026.74719,15.03666,331.46,1.66,0.04
1566,S02,L06,M14,4.313514,0.0,0.0,0.0,False,90552.39809,43.93982,-2014.94495,13.06184,334.02,-1.04,1.12,90557.773115,36.75451,-1998.57729,15.2843,336.45,-1.0,-3.86
1567,S02,L06,M13,3.201407,0.0,0.0,0.0,False,90573.48903,26.06672,-1946.54651,14.18252,344.98,0.18,1.58,90577.751945,22.30291,-1932.80393,14.26621,347.34,-1.54,-5.13
1568,S02,L06,M13,3.186512,0.0,0.0,0.0,False,90582.39926,22.37453,-1916.42343,14.86231,349.05,-0.27,1.39,90586.64728,20.7558,-1902.18505,13.50743,350.33,0.27,-1.66
1569,S02,L06,M14,4.191289,0.0,0.0,0.0,False,90592.399705,19.7376,-1882.39934,15.62842,352.61,0.54,-2.43,90597.652505,19.98779,-1863.84111,13.68854,353.38,0.95,-0.1
1570,S02,L06,M11,5.006054,0.0,0.0,0.0,False,90593.48977,19.67366,-1878.51197,15.78505,352.92,1.56,-1.64,90599.557335,20.06178,-1857.04953,13.21447,353.7,-1.3,-1.49
1571,S02,L06,M11,4.972224,0.0,0.0,0.0,False,90602.400115,20.13473,-1847.21052,14.83076,354.73,-0.44,-2.58,90608.43385,20.9535,-1825.53724,14.00266,357.28,-0.76,0.35
1572,S02,L06,M12,4.238045,0.0,0.0,0.0,False,90603.49018,20.02117,-1843.39017,15.66635,355.18,0.67,-2.41,90608.78973,21.05761,-1824.2718,13.73621,357.39,-1.02,0.25
1573,S02,L06,M12,4.21167,0.0,0.0,0.0,False,90612.400505,21.08443,-1811.56125,13.57954,358.41,-0.66,-3.62,90617.67368,23.4672,-1792.83543,15.29097,359.58,-0.69,-0.48
1574,S02,L06,M13,3.138527,0.0,0.0,0.0,False,90613.490575,21.47782,-1807.82751,14.47011,359.14,0.26,-3.78,90617.69061,23.4725,-1792.77077,15.2771,359.58,-0.71,-0.48
1575,S02,L06,M13,3.124802,0.0,0.0,0.0,False,90622.40095,25.10403,-1776.54252,14.13435,358.96,1.39,-1.97,90626.58726,26.71031,-1760.99711,14.31636,358.57,-2.14,-1.43
1576,S02,L06,M14,4.105774,0.0,0.0,0.0,False,90623.490905,25.53916,-1772.60755,14.56897,358.65,0.67,-2.17,90628.65819,28.45757,-1754.0883,14.7979,358.24,1.33,0.74
1577,S02,L06,M14,4.082549,0.0,0.0,0.0,False,90632.401805,28.18173,-1740.35604,14.2567,357.31,-2.05,-2.6,90637.545865,31.29349,-1722.63806,14.81304,357.47,0.69,-0.21
1578,S02,L06,M12,4.09677,0.0,0.0,0.0,False,90652.402075,34.49401,-1670.34371,15.03044,353.32,-1.14,-0.27,90657.56035,35.50475,-1651.82012,13.63678,353.57,0.13,-1.01
1579,S02,L06,M13,3.083972,0.0,0.0,0.0,False,90653.492035,35.20061,-1666.75443,14.76061,353.73,-0.2,0.58,90657.637515,35.5328,-1651.5556,13.64084,353.55,0.23,-1.02
1580,S02,L06,M13,3.074292,0.0,0.0,0.0,False,90662.4024,34.91883,-1635.58569,16.0976,352.16,0.62,-3.31,90666.5382,37.09219,-1620.53557,13.42796,353.13,0.17,2.39
1581,S02,L06,M14,4.002334,0.0,0.0,0.0,False,90663.492465,34.94778,-1631.55149,15.63948,352.42,-1.1,-2.3,90668.55631,36.45127,-1613.54891,14.75835,351.8,2.37,-0.61
1582,S02,L06,M14,3.978914,0.0,0.0,0.0,False,90672.392785,35.82468,-1600.0314,14.69819,351.54,-0.46,-2.61,90677.43321,36.10137,-1582.46062,14.67181,351.76,-0.06,-0.57
1583,S02,L06,M11,4.706609,0.0,0.0,0.0,False,90673.48285,36.49292,-1596.04924,14.36924,351.95,-0.9,-0.45,90679.25097,35.66443,-1575.71788,14.07559,352.04,-0.91,-2.23
1584,S02,L06,M11,4.673814,0.0,0.0,0.0,False,90682.393305,36.42504,-1564.63001,14.76165,351.63,0.49,-0.46,90688.12863,35.48486,-1544.24102,13.64807,351.84,-2.35,-1.72
1585,S02,L06,M12,4.016285,0.0,0.0,0.0,False,90683.48337,36.49017,-1560.66277,14.8389,351.49,0.14,-0.47,90688.56116,35.65041,-1542.79253,13.46459,352.04,-2.02,-1.38
1586,S02,L06,M12,3.99507,0.0,0.0,0.0,False,90692.393635,36.39456,-1529.83358,15.04546,351.78,0.47,-0.51,90697.45021,36.30614,-1512.14509,15.088,351.59,0.89,-0.55
1587,S02,L06,M13,3.042292,0.0,0.0,0.0,False,90693.48359,35.90919,-1525.8265,15.02292,351.55,-0.91,-1.71,90697.58739,36.32795,-1511.65084,15.12066,351.57,0.92,-0.45
