# cfgfile = ./initcfg/KAMS/KAMS.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3508,S03,L20,M12,3.660065,0.0,0.0,0.0,False,59468.53737,1228.92697,1572.5777,13.72705,81.76,1.26,-1.75,59473.25894,1246.14997,1572.47665,13.99104,81.6,-0.24,-1.46
3509,S03,L20,M04,3.670334,0.0,0.0,0.0,False,59478.537725,1265.25713,1572.0144,14.05956,84.16,-0.36,0.09,59483.269565,1282.35247,1572.47693,13.63489,86.48,-1.23,-1.21
3510,S03,L20,M13,4.993297,0.0,0.0,0.0,False,59488.53807,1300.96897,1571.73991,14.50054,85.43,0.44,-2.97,59494.592875,1323.01867,1569.85042,13.47701,82.93,-0.4,-0.45
3511,S03,L20,M03,5.018734,0.0,0.0,0.0,False,59498.538475,1337.29746,1569.55196,14.33956,82.34,0.1,-0.27,59504.618715,1358.94328,1569.60712,13.84945,81.95,1.94,-1.27
3512,S03,L20,M14,4.927249,0.0,0.0,0.0,False,59508.538845,1373.81974,1570.06473,13.76127,81.75,-1.94,-1.23,59514.527605,1395.44311,1569.8513,14.06039,81.43,-1.26,-1.27
3513,S03,L20,M02,4.954384,0.0,0.0,0.0,False,59518.53926,1409.36566,1570.0983,13.98442,81.37,0.34,-0.1,59524.55515,1431.32953,1570.77987,14.2195,81.4,0.16,-1.74
3514,S03,L20,M11,3.649299,0.0,0.0,0.0,False,59528.53963,1445.67931,1570.69541,14.00963,82.13,0.03,-0.26,59533.25044,1462.858,1571.51446,14.00277,81.67,0.14,-2.06
3515,S03,L20,M12,3.673835,0.0,0.0,0.0,False,59538.540045,1482.19519,1571.27925,13.36413,82.16,-1.48,-0.45,59543.275385,1499.48807,1570.33172,14.11109,82.07,-1.3,-0.19
3516,S03,L20,M13,5.106712,0.0,0.0,0.0,False,59548.540405,1517.96055,1569.82247,13.92289,82.21,-0.48,1.07,59554.708625,1539.34718,1570.54785,14.87147,82.37,3.0,0.0
3517,S03,L20,M14,5.095489,0.0,0.0,0.0,False,59558.54074,1553.06829,1570.79364,13.90099,82.89,1.18,-2.01,59564.69774,1575.0639,1570.21041,14.40913,82.47,1.34,0.3
3518,S03,L20,M11,3.758304,0.0,0.0,0.0,False,59568.54112,1588.9553,1570.72368,13.65872,81.42,1.06,-1.58,59573.360935,1606.46706,1570.36301,13.48296,81.63,-1.2,0.81
3519,S03,L20,M12,3.70023,0.0,0.0,0.0,False,59588.541915,1659.29445,1569.08387,14.63516,95.6,-0.09,-1.7,59593.30365,1675.35452,1566.48424,13.61841,102.94,0.15,-2.59
3520,S03,L20,M04,3.705539,0.0,0.0,0.0,False,59598.542335,1692.55526,1559.94164,13.02029,112.83,0.38,-3.72,59603.30938,1706.1352,1550.50457,14.4389,122.78,-1.44,0.37
3521,S03,L20,M02,5.193214,0.0,0.0,0.0,False,59638.543785,1752.96277,1443.97315,13.97681,179.55,0.23,-0.28,59644.798505,1751.87646,1420.14847,14.40255,182.61,1.18,1.22
3522,S03,L21,M11,3.685809,0.0,0.0,0.0,False,59998.53751,1088.12312,-40.52136,13.51896,249.71,-0.97,-1.16,60003.28483,1072.417,-47.77998,14.88518,246.62,-0.27,-0.7
3523,S03,L21,M12,3.01105,0.0,0.0,0.0,False,60008.53791,1055.35556,-56.94767,14.43411,243.09,1.28,0.62,60012.610465,1042.58409,-64.97653,14.18571,238.89,-0.59,-0.26
3524,S03,L21,M13,3.556082,0.0,0.0,0.0,False,60018.53825,1024.61413,-77.60599,14.00292,235.96,0.56,-0.32,60023.15584,1010.73253,-87.05769,14.73084,233.56,-0.7,1.22
3525,S03,L21,M14,4.080324,0.0,0.0,0.0,False,60028.538675,995.68646,-100.16004,14.54812,232.57,1.4,0.17,60033.68051,982.21536,-113.77878,14.41456,229.92,0.08,-2.98
3526,S03,L21,M11,3.676894,0.0,0.0,0.0,False,60038.538985,967.69234,-124.78687,14.08096,230.32,-0.22,0.02,60043.27739,954.92028,-136.87929,14.793,228.91,0.14,1.64
3527,S03,L21,M01,3.669194,0.0,0.0,0.0,False,60048.539415,941.59472,-151.46566,14.09919,228.68,0.83,-2.98,60053.270115,928.01696,-162.89006,14.45258,227.93,-0.71,1.97
3528,S03,L21,M12,3.04422,0.0,0.0,0.0,False,60058.539815,914.39451,-177.38855,14.5542,228.16,0.96,-1.73,60062.64554,903.93214,-188.45074,14.16368,228.36,0.07,-0.81
3529,S03,L21,M04,3.054029,0.0,0.0,0.0,False,60068.54016,887.51883,-204.00089,14.47156,227.55,0.44,-0.74,60072.655695,876.94243,-215.06534,14.14323,228.75,-0.23,-0.94
3530,S03,L21,M13,3.401052,0.0,0.0,0.0,False,60078.54054,861.05379,-230.80609,14.95657,227.12,0.47,-0.96,60083.0031,849.29444,-242.54449,13.78377,228.87,-0.43,-1.59
3531,S03,L21,M03,3.378404,0.0,0.0,0.0,False,60088.540935,834.24754,-256.84542,15.02889,227.46,0.45,0.59,60092.980845,822.79854,-268.66743,13.98762,227.11,1.23,-2.37
3532,S03,L21,M14,3.932004,0.0,0.0,0.0,False,60098.541305,808.07795,-283.25845,15.09918,222.3,0.06,1.16,60103.53482,795.55906,-297.86602,14.03375,220.36,-0.1,-1.81
3533,S03,L21,M02,3.897034,0.0,0.0,0.0,False,60108.54176,783.98785,-311.62224,14.78723,219.79,-0.63,1.1,60113.5003,772.71553,-326.82841,14.8132,219.61,1.11,-1.3
3534,S03,L21,M11,3.731909,0.0,0.0,0.0,False,60118.54212,761.08063,-340.88238,14.03607,224.12,0.03,-0.56,60123.33554,749.70343,-354.96521,15.01711,223.26,0.56,-0.44
3535,S03,L21,M12,3.12302,0.0,0.0,0.0,False,60128.5425,736.21438,-369.49555,13.53989,227.03,-1.07,-1.49,60132.727025,725.83573,-380.28723,14.8588,225.67,-0.48,2.29
3536,S03,L21,M13,3.267432,0.0,0.0,0.0,False,60138.54282,711.49817,-397.21469,13.90126,227.77,0.9,-3.3,60142.87176,699.32622,-407.32433,14.53744,226.31,-1.38,2.61
3537,S03,L21,M14,3.852379,0.0,0.0,0.0,False,60148.543315,685.23669,-423.62819,14.53043,227.41,1.36,-0.77,60153.457205,672.81573,-436.66189,14.04998,227.21,-0.26,-0.41
3538,S03,L21,M11,3.776174,0.0,0.0,0.0,False,60158.54359,659.19546,-450.40297,15.06463,227.86,1.59,0.38,60163.381275,646.89031,-464.12989,14.05439,228.16,-0.35,-2.54
3539,S03,L21,M01,3.780179,0.0,0.0,0.0,False,60168.543965,632.66235,-477.55437,15.00227,227.31,0.44,1.92,60173.38565,620.09804,-490.97616,14.28372,228.08,0.27,-2.36
3540,S03,L21,M12,3.20383,0.0,0.0,0.0,False,60178.54434,605.87743,-504.45351,14.33655,228.4,0.02,1.21,60182.809675,594.98817,-516.27691,14.81698,226.16,0.61,-0.54
3541,S03,L21,M04,3.221789,0.0,0.0,0.0,False,60188.54479,580.08035,-531.80162,14.6427,226.35,0.9,-0.39,60192.828085,568.96526,-543.74537,14.4635,226.42,0.64,-0.67
3542,S03,L21,M13,3.155862,0.0,0.0,0.0,False,60198.54513,553.78302,-559.23805,14.40236,228.98,-0.12,0.63,60202.7625,543.15987,-570.86496,14.74559,228.45,0.42,-1.22
3543,S03,L21,M03,3.140274,0.0,0.0,0.0,False,60208.545515,527.49309,-586.33429,14.51003,229.51,1.27,-1.4,60212.747295,515.73084,-597.13522,14.27835,229.79,-0.82,0.61
3544,S03,L21,M14,3.754849,0.0,0.0,0.0,False,60218.545945,500.14804,-612.66608,14.73614,229.57,0.66,-1.54,60223.362305,486.54241,-624.72189,14.10198,229.91,-0.07,1.83
3545,S03,L21,M02,3.722384,0.0,0.0,0.0,False,60228.54632,473.11235,-639.39839,14.50944,228.64,0.34,-3.11,60233.33021,459.19409,-650.95153,14.34234,228.89,0.07,2.5
3546,S03,L21,M11,3.890364,0.0,0.0,0.0,False,60238.54668,445.98461,-665.85357,14.82696,227.9,0.48,-3.17,60243.498555,431.40006,-678.33445,14.46856,225.99,-0.21,3.17
3547,S03,L21,M12,3.346805,0.0,0.0,0.0,False,60248.54701,419.48999,-693.39757,14.35679,223.76,-0.56,-3.1,60252.95532,407.17936,-704.88564,14.73858,223.83,-0.1,2.48
3548,S03,L21,M13,3.069762,0.0,0.0,0.0,False,60258.53745,394.11328,-721.45618,14.15824,224.17,0.03,-2.01,60262.66872,382.97623,-732.68394,14.79938,225.0,-0.12,1.52
3549,S03,L21,M14,3.706194,0.0,0.0,0.0,False,60268.53779,368.81823,-749.79292,14.56752,227.66,0.06,-2.0,60273.305495,355.97116,-762.4848,14.18675,230.25,0.34,-0.48
3550,S03,L21,M11,3.964914,0.0,0.0,0.0,False,60278.538165,342.00127,-776.54153,14.57106,230.41,-0.41,-1.42,60283.56459,327.67064,-788.75307,14.41632,229.2,0.5,1.2
3551,S03,L21,M01,3.977604,0.0,0.0,0.0,False,60288.53857,314.40374,-802.04112,14.58625,228.63,0.18,0.41,60293.57768,301.51704,-816.49326,14.3718,228.61,0.15,-2.59
3552,S03,L21,M12,3.46821,0.0,0.0,0.0,False,60298.53895,287.35883,-828.9914,14.58141,228.17,-0.8,0.37,60303.068665,275.35067,-841.09338,14.73233,228.46,1.53,-0.36
3553,S03,L21,M04,3.492984,0.0,0.0,0.0,False,60308.539305,260.9636,-855.9618,14.54303,228.11,-0.22,-1.35,60313.093795,248.44672,-868.20891,14.79977,227.77,1.56,-0.74
3554,S03,L21,M13,3.012772,0.0,0.0,0.0,False,60318.53974,233.68453,-882.6607,14.32069,227.55,-0.4,-0.17,60322.61402,222.90716,-893.90488,14.51756,228.51,0.55,-0.99
3555,S03,L21,M03,3.007249,0.0,0.0,0.0,False,60328.54008,207.01517,-909.53345,14.42829,228.45,-0.08,-0.56,60332.608835,195.98954,-920.46856,14.68606,228.53,-0.16,-0.69
3556,S03,L21,M14,3.662084,0.0,0.0,0.0,False,60338.540425,179.94046,-936.28909,14.35529,228.27,-0.5,-0.8,60343.26402,167.36092,-948.30714,14.63028,230.22,0.2,1.12
3557,S03,L21,M02,3.636919,0.0,0.0,0.0,False,60348.540905,154.03339,-962.76161,14.54314,235.22,1.23,-2.11,60353.23933,140.89096,-973.47718,14.45175,240.64,0.35,-1.61
3558,S03,L21,M11,4.126259,0.0,0.0,0.0,False,60358.541255,125.53197,-984.70589,14.78936,247.96,0.46,-1.09,60363.729025,110.28393,-994.21558,14.44014,253.73,-0.25,-1.45
3559,S03,L21,M12,3.65466,0.0,0.0,0.0,False,60368.54159,95.49658,-1001.50056,14.44681,260.22,1.3,-2.59,60373.257755,80.6484,-1007.13641,14.65709,266.05,-0.97,-1.8
3560,S03,L21,M13,2.987192,0.0,0.0,0.0,False,60378.54197,63.94828,-1011.69082,14.60157,271.96,-0.98,-1.79,60382.59067,51.69167,-1014.14463,14.4725,277.89,0.81,-1.33
3561,S03,L21,M14,3.611119,0.0,0.0,0.0,False,60388.542395,33.43253,-1016.77564,14.64533,285.27,0.85,-4.24,60393.215025,19.3642,-1015.73827,14.48684,291.0,-0.98,-1.39
3562,S03,L21,M11,4.142264,0.0,0.0,0.0,False,60398.542735,4.10464,-1013.88067,14.19301,297.02,-0.37,-0.22,60403.74651,-10.4169,-1011.59948,14.27492,304.27,0.21,-1.88
3563,S03,L21,M01,4.130554,0.0,0.0,0.0,False,60408.54314,-23.3595,-1007.93681,15.207,309.93,0.46,-4.26,60413.7352,-34.95575,-1000.76192,14.30331,314.15,0.67,0.18
3564,S03,L21,M12,3.73276,0.0,0.0,0.0,False,60418.543465,-47.00402,-995.58322,14.73727,316.48,0.69,-3.88,60423.33773,-56.73804,-987.57836,14.3437,317.85,0.08,0.87
3565,S03,L21,M04,3.738854,0.0,0.0,0.0,False,60428.5439,-69.31011,-980.51092,14.64644,319.55,0.24,-2.11,60433.34426,-79.81997,-972.53391,14.70943,319.63,-0.25,-3.12
3566,S03,L21,M13,2.990927,0.0,0.0,0.0,False,60438.5443,-90.23966,-962.89619,14.40959,319.57,0.35,2.42,60442.596735,-100.11025,-956.99117,14.70958,320.54,0.06,-4.18
3567,S03,L21,M03,2.996734,0.0,0.0,0.0,False,60448.544595,-112.43962,-945.18906,14.15547,320.91,-0.01,1.19,60452.602835,-122.66483,-939.08136,14.7736,321.44,-0.5,-3.38
3568,S03,L21,M14,3.476499,0.0,0.0,0.0,False,60458.54506,-134.35306,-926.99549,14.74861,323.64,0.6,-0.41,60463.08307,-144.39098,-918.46137,14.37019,325.29,0.33,-0.87
3569,S03,L21,M02,3.438464,0.0,0.0,0.0,False,60468.545445,-156.47521,-907.68367,14.5798,324.96,-0.72,-4.25,60473.045415,-164.03957,-897.57378,14.73934,324.1,1.37,1.81
3570,S03,L21,M11,4.027174,0.0,0.0,0.0,False,60478.54579,-176.24223,-886.97937,14.30984,323.38,1.29,-0.64,60483.634475,-188.20731,-876.91449,14.77707,323.46,-0.08,-3.21
3571,S03,L21,M12,3.774015,0.0,0.0,0.0,False,60488.546115,-197.68037,-865.57702,14.37311,324.8,-0.82,0.24,60493.381635,-208.57922,-855.54436,14.65237,326.64,0.78,-0.73
3572,S03,L21,M13,3.015397,0.0,0.0,0.0,False,60498.546535,-219.44374,-844.15916,14.59371,328.29,0.05,-1.89,60502.62344,-228.11894,-834.34659,14.56111,327.91,0.41,-1.4
3573,S03,L21,M14,3.376669,0.0,0.0,0.0,False,60508.54691,-240.97645,-821.00057,15.233,326.72,0.59,-2.6,60512.98509,-249.53365,-809.76621,14.18417,324.96,-0.02,-0.36
3574,S03,L21,M11,3.955019,0.0,0.0,0.0,False,60518.5373,-262.31157,-796.53147,14.82227,324.81,0.63,0.88,60523.55383,-274.50703,-785.40204,14.67995,324.08,-0.44,-4.29
3575,S03,L21,M01,3.935924,0.0,0.0,0.0,False,60528.537635,-285.25978,-772.72576,14.15209,324.33,0.37,1.27,60533.535065,-298.14725,-761.41542,14.43006,323.42,-0.33,-2.95
3576,S03,L21,M12,3.809825,0.0,0.0,0.0,False,60538.53803,-309.28232,-748.94909,14.35327,323.29,-0.04,0.25,60543.40936,-321.75091,-737.58797,14.96446,323.49,1.71,-1.91
3577,S03,L21,M04,3.820919,0.0,0.0,0.0,False,60548.538425,-333.96317,-724.80412,14.16571,323.1,-0.07,-1.04,60553.42085,-346.35794,-712.88893,14.81659,322.64,-0.34,-1.53
3578,S03,L21,M13,3.066047,0.0,0.0,0.0,False,60558.53889,-358.27217,-700.00315,14.11595,321.86,1.0,1.31,60562.666445,-369.78538,-690.92332,14.69092,322.91,-1.02,-3.46
3579,S03,L21,M03,3.084964,0.0,0.0,0.0,False,60568.53925,-383.63799,-675.47603,13.8712,322.71,0.87,0.6,60572.68572,-395.6645,-666.6823,14.53857,323.45,-1.45,-3.53
3580,S03,L21,M14,3.238079,0.0,0.0,0.0,False,60578.539575,-409.77252,-651.84182,14.79598,325.95,0.02,-2.5,60582.839165,-419.50405,-640.90695,14.98991,328.52,0.23,-2.18
3581,S03,L21,M02,3.206609,0.0,0.0,0.0,False,60588.53996,-431.85897,-625.52356,14.80385,328.75,0.29,-1.02,60592.808075,-441.42027,-614.22255,14.31513,326.28,-0.83,-0.7
3582,S03,L21,M11,3.819894,0.0,0.0,0.0,False,60598.540325,-454.21379,-599.66821,14.07896,323.98,-0.08,-0.37,60603.42173,-466.30081,-587.95083,14.76742,321.2,-0.16,-0.93
3583,S03,L21,M12,3.88726,0.0,0.0,0.0,False,60608.540725,-479.00243,-575.68607,14.82321,320.55,0.32,-0.93,60613.48949,-491.47805,-563.82979,14.1944,322.23,-0.0,-1.21
3584,S03,L21,M13,3.142652,0.0,0.0,0.0,False,60618.541135,-504.32865,-552.12639,14.24146,321.96,-0.1,-0.25,60622.745295,-515.06131,-542.00431,14.88512,322.6,-0.58,-3.23
3585,S03,L21,M14,3.154169,0.0,0.0,0.0,False,60628.541445,-528.43504,-527.30299,13.76201,321.38,0.36,3.34,60632.757125,-541.2374,-518.78213,14.88381,323.25,-0.79,-5.71
3586,S03,L21,M11,3.767194,0.0,0.0,0.0,False,60638.541925,-554.07931,-503.50861,14.34304,323.37,0.13,-0.48,60643.37063,-566.67659,-492.35369,14.05479,323.96,-0.29,0.49
3587,S03,L21,M01,3.757434,0.0,0.0,0.0,False,60648.542205,-580.19792,-479.9702,14.79564,323.51,0.46,-3.46,60653.361145,-590.60017,-467.49648,14.38734,324.94,-0.2,-0.2
3588,S03,L21,M12,3.96154,0.0,0.0,0.0,False,60658.54268,-603.37838,-454.46208,14.86777,324.42,0.64,-0.19,60663.565725,-616.13247,-442.24199,14.39922,324.16,-0.24,-3.07
3589,S03,L21,M04,3.981109,0.0,0.0,0.0,False,60668.54305,-627.53239,-429.45196,14.66002,323.51,-0.27,-0.62,60673.585665,-640.4752,-417.40835,14.46385,324.25,-0.57,-2.82
3590,S03,L21,M13,3.242107,0.0,0.0,0.0,False,60678.543395,-651.67949,-404.96696,14.58175,323.83,-0.4,-1.75,60682.84701,-662.62704,-394.4647,14.78278,322.66,-0.13,-1.35
3591,S03,L21,M03,3.272934,0.0,0.0,0.0,False,60688.54379,-676.32574,-380.91067,14.54863,322.67,0.27,-1.94,60692.87823,-686.8611,-370.23264,15.06196,322.28,-0.24,-0.68
3592,S03,L21,M14,3.062869,0.0,0.0,0.0,False,60698.544195,-701.1396,-356.18404,14.5024,323.01,0.2,-0.77,60702.668575,-711.04164,-346.07152,14.28212,322.83,-0.25,-0.47
3593,S03,L21,M02,3.045624,0.0,0.0,0.0,False,60708.544525,-725.51352,-331.80614,14.17887,323.47,1.54,0.33,60712.651655,-736.64673,-322.33721,15.08875,323.54,-0.37,-3.85
3594,S03,L21,M11,3.683154,0.0,0.0,0.0,False,60718.54496,-750.1273,-306.33379,14.20423,322.73,0.43,0.31,60723.289625,-763.30482,-295.58846,14.66916,324.12,-0.05,-2.47
3595,S03,L21,M12,4.08443,0.0,0.0,0.0,False,60728.545355,-775.44337,-282.30747,14.266,322.63,-0.36,-3.04,60733.69129,-788.02287,-269.11264,14.7719,322.72,1.59,1.45
3596,S03,L21,M13,3.362972,0.0,0.0,0.0,False,60738.54568,-800.4501,-257.47837,14.54583,320.59,-0.47,-3.0,60742.97016,-811.33413,-246.32602,14.48743,320.99,0.71,1.1
3597,S03,L21,M14,3.017459,0.0,0.0,0.0,False,60748.546115,-826.12845,-233.38456,14.72138,320.72,0.97,-2.21,60752.625085,-836.22903,-222.98422,14.17405,322.72,-0.54,-0.95
3598,S03,L21,M11,3.655944,0.0,0.0,0.0,False,60758.54646,-851.66916,-208.18737,14.45661,322.96,0.6,-1.29,60763.263915,-863.05692,-196.4661,14.75822,323.06,-0.29,-1.72
3599,S03,L21,M01,3.655894,0.0,0.0,0.0,False,60768.54688,-875.91097,-182.18843,15.04018,323.14,-0.14,-0.56,60773.26428,-887.51496,-170.06329,14.00054,323.37,1.43,1.93
3600,S03,L21,M12,4.18842,0.0,0.0,0.0,False,60778.547175,-902.66506,-157.89451,15.00592,324.04,-1.37,-6.01,60783.7971,-914.26466,-142.68325,13.92286,322.51,0.6,2.07
3601,S03,L21,M04,4.216994,0.0,0.0,0.0,False,60788.537685,-927.86195,-132.11447,14.89595,323.26,-1.08,-4.71,60793.816185,-939.41755,-117.07061,14.65553,322.21,-0.08,0.74
3602,S03,L21,M13,3.506632,0.0,0.0,0.0,False,60798.537995,-952.20269,-105.70954,14.07035,323.41,0.94,1.45,60803.106135,-965.30276,-95.29383,15.17571,322.19,-0.37,-5.78
3603,S03,L21,M03,3.548804,0.0,0.0,0.0,False,60808.538325,-977.50671,-79.79975,14.82802,322.51,0.33,1.79,60813.148635,-990.42075,-69.19125,14.67886,322.0,0.56,-1.95
3604,S03,L21,M14,2.984754,0.0,0.0,0.0,False,60818.538785,-1003.43727,-54.84825,14.34028,323.74,0.64,0.75,60822.58505,-1015.38782,-45.99362,15.13699,328.53,-0.94,-5.83
3605,S03,L21,M02,2.982629,0.0,0.0,0.0,False,60828.53914,-1027.27723,-29.85483,14.56981,338.37,-0.63,-1.92,60832.583275,-1033.12456,-19.35145,14.44188,347.9,0.6,-3.39
3606,S03,L21,M11,3.615594,0.0,0.0,0.0,False,60838.539475,-1038.97297,-3.17964,14.64721,0.3,-0.42,-1.04,60843.21658,-1041.80626,9.36366,14.23393,10.63,1.26,-2.92
3607,S03,L21,M12,4.306425,0.0,0.0,0.0,False,60848.539865,-1041.42305,22.77989,14.63719,20.24,-0.07,-4.51,60853.907795,-1038.40006,35.21626,14.80348,26.66,2.02,-2.34
3608,S03,L21,M13,3.623837,0.0,0.0,0.0,False,60858.54029,-1033.62403,45.64989,13.98223,30.46,-0.84,-1.8,60863.225635,-1029.25974,56.3991,14.59941,30.51,-1.07,-2.66
3609,S03,L21,M14,2.983524,0.0,0.0,0.0,False,60868.54071,-1022.512,67.30588,15.18755,32.06,1.37,-0.52,60872.585745,-1017.53484,77.11336,14.14457,33.8,0.31,-2.36
3610,S03,L21,M11,3.547004,0.0,0.0,0.0,False,60878.54098,-1008.41698,90.59776,14.22846,36.5,-0.34,-1.35,60883.149495,-1001.17295,101.39054,14.51353,38.49,-0.37,-2.88
3611,S03,L21,M01,3.534499,0.0,0.0,0.0,False,60888.54143,-991.31807,112.73261,14.41427,37.72,0.1,-0.07,60893.137435,-983.23346,123.46659,14.29044,38.28,-0.15,-1.57
3612,S03,L21,M12,4.240965,0.0,0.0,0.0,False,60898.54177,-973.11082,135.83389,14.13492,40.37,-1.88,-0.57,60903.84424,-963.19396,147.9793,14.78548,44.54,-0.73,-2.09
3613,S03,L21,M04,4.229804,0.0,0.0,0.0,False,60908.54219,-953.44718,157.25876,14.75007,45.88,1.06,-1.65,60913.8335,-941.4972,167.96833,14.54178,46.1,0.59,-1.1
3614,S03,L21,M03,3.672604,0.0,0.0,0.0,False,60928.54293,-908.37148,199.02537,14.68971,44.01,0.88,0.31,60933.27704,-897.79354,210.13911,14.13066,46.72,-1.07,-1.79
3615,S03,L21,M14,3.005259,0.0,0.0,0.0,False,60938.543335,-885.38575,221.39421,13.72957,48.35,-1.98,-1.5,60942.610105,-876.31252,228.95961,15.20023,48.04,0.62,-1.99
3616,S03,L21,M02,3.012244,0.0,0.0,0.0,False,60948.543675,-862.01163,240.71221,15.19735,47.34,1.65,-1.19,60952.617425,-852.15607,248.96821,14.33627,46.85,0.02,-0.83
3617,S03,L21,M11,3.382619,0.0,0.0,0.0,False,60958.54405,-838.0387,261.14714,14.79347,42.98,0.56,-0.17,60962.98818,-828.15043,270.85162,14.69224,42.26,1.61,-0.96
3618,S03,L21,M12,4.105755,0.0,0.0,0.0,False,60968.54444,-815.86868,283.50555,14.00485,42.11,1.06,-0.47,60973.7117,-805.11035,295.64477,15.01924,42.12,0.19,-1.97
3619,S03,L21,M13,3.679022,0.0,0.0,0.0,False,60978.544855,-794.07896,306.57703,14.64606,45.13,0.67,-2.01,60983.285385,-782.83447,316.79689,14.04588,44.52,-1.26,-1.0
3620,S03,L21,M14,3.039629,0.0,0.0,0.0,False,60988.54522,-771.3056,328.42653,14.92382,42.88,-0.19,-1.14,60992.64636,-762.11432,337.37771,14.62487,41.85,0.46,-0.74
3621,S03,L21,M11,3.306744,0.0,0.0,0.0,False,60998.545635,-749.34052,350.26648,15.00002,44.46,2.27,-0.92,61002.91389,-739.27743,359.95378,14.71562,46.77,0.24,-1.07
3622,S03,L21,M01,3.295259,0.0,0.0,0.0,False,61008.54602,-726.51441,372.10912,15.05344,49.97,1.26,-2.54,61012.902785,-715.46911,379.94417,14.56578,50.39,1.22,-0.99
3623,S03,L21,M12,4.01784,0.0,0.0,0.0,False,61018.54641,-701.21964,390.77827,14.85651,48.36,-0.02,-1.11,61023.625755,-688.70856,400.31793,14.62852,45.27,0.28,0.6
3624,S03,L21,M04,4.009599,0.0,0.0,0.0,False,61028.54672,-677.8418,411.1923,14.25116,43.75,0.02,-1.35,61033.617825,-666.30892,422.08298,14.48902,44.25,-1.41,-1.85
3625,S03,L21,M13,3.721797,0.0,0.0,0.0,False,61038.537075,-655.42978,432.75024,15.0548,45.16,0.96,-1.19,61043.32038,-643.8249,442.27441,14.51947,44.15,1.47,-0.35
3626,S03,L21,M03,3.747404,0.0,0.0,0.0,False,61048.537525,-631.76059,455.01436,14.2421,45.42,0.0,-1.14,61053.346435,-620.71769,465.65658,14.41094,43.07,-0.53,-1.62
3627,S03,L21,M14,3.110904,0.0,0.0,0.0,False,61058.53792,-608.6966,477.51428,15.12128,44.29,1.85,-1.48,61062.710335,-598.02975,487.19933,13.71178,42.85,-1.49,0.86
3628,S03,L21,M02,3.125174,0.0,0.0,0.0,False,61068.53831,-585.17562,501.6109,14.8625,42.13,-2.02,-1.85,61072.72499,-576.00355,511.01494,15.08558,41.74,1.56,-0.08
3629,S03,L21,M11,3.175034,0.0,0.0,0.0,False,61078.53861,-563.0237,525.8399,14.83602,41.89,-1.03,-4.2,61082.775155,-552.56899,534.70788,14.84966,42.21,1.5,2.41
3630,S03,L21,M12,3.912845,0.0,0.0,0.0,False,61088.539065,-540.01903,549.44862,14.7474,43.55,1.24,-2.12,61093.513415,-527.65767,561.50609,14.64016,43.8,0.41,-1.04
3631,S03,L21,M13,3.792287,0.0,0.0,0.0,False,61098.53942,-515.02975,573.55369,14.28114,44.03,0.06,-0.25,61103.393215,-503.45421,585.98713,14.48966,44.2,-0.2,-2.07
3632,S03,L21,M14,3.184024,0.0,0.0,0.0,False,61108.539735,-489.936,598.74534,14.37165,43.83,-1.09,-1.33,61112.78527,-479.54498,609.05488,14.85976,43.99,-0.63,-1.53
3633,S03,L21,M11,3.116534,0.0,0.0,0.0,False,61118.540225,-464.79905,622.95187,14.72579,44.29,0.21,-1.78,61122.71827,-453.68668,632.90355,14.1067,44.3,0.0,-0.6
3634,S03,L21,M01,3.108499,0.0,0.0,0.0,False,61128.54056,-438.92022,647.49809,14.92172,43.7,-0.02,-0.98,61132.710565,-428.00412,657.02649,14.82493,44.35,1.76,-0.71
3635,S03,L21,M12,3.844605,0.0,0.0,0.0,False,61138.540965,-412.39759,671.45023,14.51983,43.45,0.26,0.46,61143.447075,-400.4139,684.37942,14.60357,42.77,-0.46,-2.45
3636,S03,L21,M04,3.842444,0.0,0.0,0.0,False,61148.541345,-386.92278,696.71284,14.63631,42.2,0.5,-0.35,61153.445295,-374.26231,709.04458,14.31268,42.64,0.56,-0.4
3637,S03,L21,M13,3.884752,0.0,0.0,0.0,False,61158.54168,-361.59741,722.41208,14.21619,41.46,0.82,-0.84,61163.48794,-349.04841,735.13005,14.52811,40.81,0.23,-1.39
3638,S03,L21,M03,3.918909,0.0,0.0,0.0,False,61168.54211,-336.48453,748.59462,14.45292,40.92,-0.34,-0.49,61173.522525,-324.31649,761.85577,14.0064,42.3,-2.03,-1.37
3639,S03,L21,M14,3.318204,0.0,0.0,0.0,False,61178.54246,-311.70941,774.10273,15.07548,43.0,1.22,-0.77,61182.922175,-300.56556,785.25734,13.50865,42.78,-0.25,-0.64
3640,S03,L21,M02,3.340134,0.0,0.0,0.0,False,61188.54283,-286.56866,800.26219,14.49591,42.14,-1.28,-1.6,61192.94447,-275.52718,811.03502,14.43345,43.36,0.22,-1.55
3641,S03,L21,M11,3.030504,0.0,0.0,0.0,False,61198.543185,-261.04184,825.07007,14.7107,43.41,-0.13,-0.61,61202.6352,-250.50692,835.20568,14.3713,43.6,0.73,-0.75
3642,S03,L21,M12,3.775655,0.0,0.0,0.0,False,61208.543565,-235.28354,849.93853,14.89616,43.44,1.3,-0.81,61213.380725,-223.0153,862.42116,14.59981,42.97,1.17,-1.2
