# cfgfile = ./initcfg/KAMS/KAMS.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1979,S02,L06,M12,4.39303,0.0,0.0,0.0,False,61341.53844,135.43862,-2103.55515,13.83737,36.11,1.55,0.75,61346.992975,145.49705,-2092.45388,14.43158,34.4,0.37,0.78
1980,S02,L06,M13,3.276612,0.0,0.0,0.0,False,61351.53883,153.06798,-2082.53076,14.95711,32.64,3.43,0.21,61355.87695,161.01782,-2072.14818,13.84189,31.55,-0.15,1.9
1981,S02,L06,M14,4.411069,0.0,0.0,0.0,False,61361.53921,171.41505,-2058.04969,13.6512,31.64,-1.28,3.06,61367.01179,181.427,-2044.2043,13.79467,33.77,-2.45,2.3
1982,S02,L06,M13,3.233267,0.0,0.0,0.0,False,61391.540385,231.56385,-1981.88916,14.52533,39.61,-1.8,0.64,61395.83516,240.17975,-1971.24372,14.8419,41.97,2.99,-1.01
1983,S02,L06,M14,4.373194,0.0,0.0,0.0,False,61401.540705,254.29788,-1956.61641,15.26335,42.84,2.51,-0.35,61406.97541,268.27267,-1942.73682,14.27197,44.21,1.03,0.08
1984,S02,L06,M11,5.076634,0.0,0.0,0.0,False,61411.541135,280.74096,-1931.39682,13.82539,44.7,-0.69,0.7,61417.67928,296.42146,-1916.00048,14.05827,45.88,1.08,-2.14
1985,S02,L06,M13,3.202527,0.0,0.0,0.0,False,61431.541935,336.38693,-1882.58997,13.89787,43.3,0.5,1.35,61435.80597,349.23488,-1871.43565,13.94359,44.2,-1.84,3.07
1986,S02,L06,M14,4.356474,0.0,0.0,0.0,False,61441.542235,364.87754,-1856.62412,14.57282,44.01,-0.98,1.66,61446.96022,379.65478,-1841.77256,14.97498,42.99,1.02,0.89
1987,S02,L06,M12,4.01561,0.0,0.0,0.0,False,61461.543025,421.91876,-1801.92466,14.62846,41.56,-0.15,3.82,61466.62014,434.94534,-1786.89215,14.60509,41.61,0.32,0.97
1988,S02,L06,M13,3.182602,0.0,0.0,0.0,False,61471.543425,448.73815,-1773.01738,13.97725,42.77,0.68,0.71,61475.787535,461.44411,-1761.37512,14.02841,41.68,-0.98,1.43
1989,S02,L06,M11,4.882039,0.0,0.0,0.0,False,61491.544185,503.78949,-1717.71052,14.84368,42.46,0.47,1.37,61497.487735,520.12259,-1700.98272,14.8009,41.93,0.51,0.97
1990,S02,L06,M12,3.886615,0.0,0.0,0.0,False,61501.54465,531.02324,-1689.67119,14.35187,41.94,0.2,1.31,61506.49277,544.00744,-1675.33666,13.83879,41.47,0.23,-1.66
1991,S02,L06,M13,3.175877,0.0,0.0,0.0,False,61511.544945,558.8743,-1661.85657,14.69188,42.11,-0.87,1.77,61515.78233,569.84608,-1650.43145,14.68339,42.8,2.15,0.4
1992,S02,L06,M11,4.791869,0.0,0.0,0.0,False,61531.5458,612.97275,-1607.14761,14.68434,42.46,1.86,-0.3,61537.39918,629.21483,-1591.02703,14.25413,42.23,0.47,-0.13
1993,S02,L06,M12,3.766505,0.0,0.0,0.0,False,61541.54613,640.47859,-1579.70741,14.76679,41.84,1.31,-0.11,61546.37414,654.13562,-1566.11979,13.77184,40.85,1.11,1.51
1994,S02,L06,M13,3.181442,0.0,0.0,0.0,False,61551.546595,668.09752,-1551.25408,13.67456,40.94,-0.83,0.92,61555.789545,679.74992,-1539.44789,14.24382,40.83,-1.02,1.5
1995,S02,L06,M14,4.338994,0.0,0.0,0.0,False,61561.546895,694.55753,-1522.5616,14.62893,40.6,0.08,1.26,61566.9474,708.05282,-1506.16411,13.77512,39.93,0.2,-1.23
1996,S02,L06,M11,4.704389,0.0,0.0,0.0,False,61571.53736,721.21045,-1493.10021,13.83689,40.6,-1.37,0.68,61577.30326,735.98757,-1476.39474,14.24408,41.15,0.47,-0.31
1997,S02,L06,M12,3.65138,0.0,0.0,0.0,False,61581.53771,747.50716,-1464.35406,14.6666,40.57,1.73,1.33,61586.250595,760.42854,-1450.66399,13.94776,41.38,0.02,1.14
1998,S02,L06,M13,3.199842,0.0,0.0,0.0,False,61591.53811,774.73161,-1435.07228,14.19946,43.0,0.09,1.52,61595.79946,786.62802,-1423.16348,14.40055,45.12,-1.19,0.62
1999,S02,L06,M14,4.352119,0.0,0.0,0.0,False,61601.538565,802.56658,-1407.42582,14.90662,45.81,0.94,0.24,61606.952195,818.08879,-1392.66627,14.21824,45.33,1.26,0.17
2000,S02,L06,M12,3.547775,0.0,0.0,0.0,False,61621.539375,860.25619,-1352.92667,15.21269,44.89,2.08,-1.05,61626.148655,873.51985,-1340.86494,14.71508,44.95,2.12,0.86
2001,S02,L06,M11,4.566574,0.0,0.0,0.0,False,61651.540505,946.79654,-1272.80076,13.6814,43.5,-1.08,1.39,61657.16859,963.23883,-1257.65379,13.57512,42.4,-2.68,2.88
2002,S02,L06,M12,3.455325,0.0,0.0,0.0,False,61661.54081,974.08788,-1245.73446,15.16895,43.07,0.16,1.35,61666.05764,985.18718,-1232.76175,13.78879,41.48,1.61,-0.93
2003,S02,L06,M13,3.285052,0.0,0.0,0.0,False,61671.54126,1000.13221,-1217.47483,14.00898,41.4,0.78,-1.77,61675.88782,1014.28198,-1206.7246,13.85958,42.09,-1.41,5.04
2004,S02,L06,M11,4.508544,0.0,0.0,0.0,False,61691.54198,1055.02002,-1161.41776,14.07262,44.56,-0.2,-0.22,61697.112035,1070.64885,-1145.91027,14.24147,44.94,1.41,-0.62
2005,S02,L06,M12,3.3727,0.0,0.0,0.0,False,61701.542395,1084.75279,-1134.69731,13.8148,44.72,-2.21,3.05,61705.9766,1096.70029,-1123.00832,15.95029,46.23,2.27,1.87
2006,S02,L06,M14,4.469494,0.0,0.0,0.0,False,61721.54324,1141.96499,-1081.83955,14.61689,45.56,0.28,2.25,61727.074245,1157.73392,-1067.07321,14.42871,44.9,0.76,1.55
2007,S02,L06,M11,4.467094,0.0,0.0,0.0,False,61731.543565,1170.86062,-1054.81211,14.17308,45.62,-1.2,1.16,61737.07217,1187.0631,-1039.98342,14.03921,44.92,-0.3,-0.56
2008,S02,L06,M12,3.303035,0.0,0.0,0.0,False,61741.54393,1200.93057,-1029.74508,14.77178,45.43,0.34,3.74,61745.90847,1212.29976,-1016.63377,14.09634,43.74,1.88,-1.11
2009,S02,L06,M13,3.422802,0.0,0.0,0.0,False,61751.54431,1228.52885,-1001.33761,14.39215,42.71,0.38,-0.62,61756.02862,1241.83326,-988.88469,13.64441,41.57,0.67,1.16
2010,S02,L06,M14,4.528089,0.0,0.0,0.0,False,61761.54475,1257.34344,-973.10697,12.96831,41.64,-2.89,1.64,61767.13435,1271.22607,-958.26942,13.38737,42.27,0.0,-0.48
2011,S02,L06,M12,3.24436,0.0,0.0,0.0,False,61781.545575,1308.78927,-920.40399,14.77887,42.13,2.09,-0.37,61785.85144,1320.77489,-908.47272,14.17106,42.66,0.79,0.89
2012,S02,L06,M14,4.590264,0.0,0.0,0.0,False,61801.54623,1362.77856,-864.85423,13.92924,42.12,0.08,-0.15,61807.198005,1377.71637,-849.70708,13.7423,42.96,0.37,-2.05
2013,S02,L06,M12,3.197685,0.0,0.0,0.0,False,61821.54704,1418.4067,-810.26983,13.95343,41.67,-2.5,0.98,61825.80623,1428.75153,-798.38495,14.9251,41.11,0.92,0.64
2014,S02,L06,M14,4.660364,0.0,0.0,0.0,False,61841.547755,1471.89081,-755.26277,14.39123,42.38,-1.79,3.55,61847.26963,1487.35144,-740.53785,13.86797,41.61,-0.82,3.73
2015,S02,L06,M12,3.163735,0.0,0.0,0.0,False,61861.538565,1523.6482,-701.41385,14.64989,40.19,2.78,1.49,61865.763805,1535.87271,-690.2018,14.22217,42.41,-0.85,3.36
2016,S02,L06,M14,4.736594,0.0,0.0,0.0,False,61881.53938,1577.74079,-647.01355,14.04956,40.36,-0.61,2.04,61887.337485,1593.05422,-630.59754,13.2714,40.31,-2.76,2.42
2017,S02,L06,M11,4.372029,0.0,0.0,0.0,False,61891.53977,1604.13131,-619.43035,14.4968,42.6,-0.75,0.9,61896.97331,1618.6397,-604.94258,14.61679,42.12,-0.11,2.31
2018,S02,L06,M12,3.14288,0.0,0.0,0.0,False,61901.54017,1630.08477,-591.88177,14.54944,41.63,1.05,-0.74,61905.744555,1641.76173,-580.13535,14.32802,40.64,1.04,1.09
2019,S02,L06,M13,3.805147,0.0,0.0,0.0,False,61911.54052,1657.44332,-563.357,13.38534,41.5,-1.04,-0.11,61916.407175,1671.72038,-551.09401,15.16836,43.13,-0.94,3.28
2020,S02,L06,M11,4.372979,0.0,0.0,0.0,False,61931.54133,1712.01329,-511.04934,13.65747,44.99,-1.73,1.51,61936.97582,1728.09764,-498.16286,14.02171,46.06,-1.07,3.61
2021,S02,L06,M12,3.137315,0.0,0.0,0.0,False,61941.541745,1739.68955,-485.8974,14.70558,45.63,-0.53,0.85,61945.740565,1751.46286,-475.30985,13.82074,44.39,0.63,-0.14
2022,S02,L06,M13,3.923402,0.0,0.0,0.0,False,61951.54204,1769.66042,-461.63474,13.83846,44.23,-1.87,4.44,61956.52695,1782.8659,-448.16996,14.10264,44.67,-0.02,2.08
2023,S02,L06,M14,4.922159,0.0,0.0,0.0,False,61961.54245,1796.6735,-434.52078,14.08995,43.92,-0.98,-0.43,61967.52612,1814.10634,-419.29401,13.25438,42.01,-1.19,2.15
2024,S02,L06,M11,4.390284,0.0,0.0,0.0,False,61971.542955,1824.85054,-408.69827,14.83702,42.05,0.15,2.26,61976.99475,1839.54093,-393.57691,14.50425,41.95,0.64,2.62
2025,S02,L06,M12,3.1457,0.0,0.0,0.0,False,61981.54327,1850.71243,-379.40644,14.15665,41.53,-0.26,-1.15,61985.750475,1862.87801,-368.67871,14.35408,42.74,-0.1,2.18
2026,S02,L06,M13,4.049907,0.0,0.0,0.0,False,61991.54361,1878.45516,-351.97008,14.06065,42.78,-0.03,0.1,61996.655025,1892.33281,-337.91514,13.74927,41.73,0.31,1.12
2027,S02,L06,M14,5.024369,0.0,0.0,0.0,False,62001.54397,1906.48,-324.5774,13.35419,42.39,-0.54,0.18,62007.62985,1923.80684,-308.20046,14.29774,42.54,-0.92,0.61
2028,S02,L06,M11,4.410999,0.0,0.0,0.0,False,62011.544405,1934.45513,-298.00994,14.86862,43.26,2.06,1.82,62017.016915,1948.88494,-281.80475,14.63759,42.16,0.79,-1.48
2029,S02,L06,M12,3.16716,0.0,0.0,0.0,False,62021.5448,1961.79361,-269.47146,13.96815,42.04,1.04,-0.28,62025.773465,1973.89517,-258.09214,14.67229,40.3,1.89,2.4
2030,S02,L06,M13,4.184172,0.0,0.0,0.0,False,62031.54513,1989.00364,-240.71818,13.50918,40.03,0.65,0.36,62036.79081,2003.32707,-225.40064,13.60859,39.65,-0.44,0.54
2031,S02,L06,M14,5.131664,0.0,0.0,0.0,False,62041.545565,2016.30593,-211.74843,13.13805,40.98,-0.87,0.44,62047.73874,2031.98914,-194.79789,14.27545,41.07,1.69,0.54
2032,S02,L06,M12,3.19974,0.0,0.0,0.0,False,62061.546335,2068.71451,-155.82759,14.41791,40.91,-0.3,1.44,62065.80758,2078.88028,-143.72582,14.69364,40.86,1.9,0.29
2033,S02,L06,M13,4.319947,0.0,0.0,0.0,False,62071.54676,2094.00481,-126.17588,13.55604,40.17,-1.38,-1.43,62076.928215,2108.1275,-111.54974,12.86598,40.64,-1.92,-1.01
2034,S02,L06,M12,3.241525,0.0,0.0,0.0,False,62101.537965,2170.68754,-43.60901,13.46614,34.68,-0.33,0.74,62105.840995,2181.13605,-31.49782,13.71563,26.28,-1.55,3.35
2035,S02,L06,M12,3.233535,0.0,0.0,0.0,False,62141.53941,2164.95878,62.58934,14.42313,323.47,1.47,1.83,62145.83445,2156.03028,73.05326,13.8961,322.17,-0.08,1.26
2036,S02,L06,M13,4.444127,0.0,0.0,0.0,False,62151.539805,2143.70534,86.24906,14.8592,318.57,0.72,0.7,62157.04544,2130.29572,99.49215,14.2779,315.88,-0.83,0.59
2037,S02,L06,M12,3.191485,0.0,0.0,0.0,False,62181.54103,2069.53307,156.34721,13.55291,322.1,-1.91,-1.42,62185.79402,2060.05926,167.51208,13.83635,322.43,-1.61,1.69
2038,S02,L06,M14,5.118044,0.0,0.0,0.0,False,62201.5418,2023.69799,207.23098,14.01573,323.61,1.67,1.44,62207.721355,2008.04526,223.59435,14.61723,323.02,0.72,0.73
2039,S02,L06,M11,4.067239,0.0,0.0,0.0,False,62251.54369,1894.20309,346.5166,14.09229,320.67,-0.55,2.2,62256.67244,1879.85313,360.62696,14.72952,320.11,0.99,-0.1
2040,S02,L06,M12,3.140035,0.0,0.0,0.0,False,62261.54415,1867.18375,374.74973,14.69023,320.48,3.53,1.71,62265.74569,1854.86629,387.7105,13.52916,320.64,-0.19,1.42
2041,S02,L06,M11,3.938574,0.0,0.0,0.0,False,62291.545315,1784.70231,461.26501,14.18657,319.03,1.18,2.14,62296.5454,1771.49185,474.30283,14.26498,318.94,3.14,1.84
2042,S02,L06,M12,3.13116,0.0,0.0,0.0,False,62301.545785,1757.20191,487.88444,14.26782,319.13,1.31,1.15,62305.73845,1744.2954,498.77856,13.25435,318.92,-2.75,0.21
2043,S02,L06,M13,4.354782,0.0,0.0,0.0,False,62311.546025,1728.31576,513.18506,14.00826,318.53,-0.67,-0.88,62316.962315,1713.54213,527.71106,14.24409,319.44,-0.65,-0.26
2044,S02,L06,M14,4.817084,0.0,0.0,0.0,False,62321.546385,1700.80977,539.20703,14.42281,319.17,0.42,0.37,62327.42498,1683.51503,554.6825,14.78042,318.36,-0.55,-3.53
2045,S02,L06,M11,3.818579,0.0,0.0,0.0,False,62331.54696,1672.50293,565.94285,13.66499,319.19,-0.74,1.7,62336.42705,1658.28967,578.44269,14.02144,318.65,-1.65,-1.76
2046,S02,L06,M12,3.13416,0.0,0.0,0.0,False,62341.53725,1644.75166,592.4329,13.88512,319.05,-1.64,1.92,62345.732915,1632.43565,601.99673,14.1099,318.42,-0.78,-0.92
2047,S02,L06,M11,3.621249,0.0,0.0,0.0,False,62411.53991,1473.17477,766.70103,14.27333,322.01,1.69,2.34,62416.22267,1460.99006,779.32944,13.07735,321.26,-2.0,1.6
2048,S02,L06,M12,3.180965,0.0,0.0,0.0,False,62421.54031,1448.15479,792.35197,14.38462,321.1,-0.24,0.44,62425.78278,1437.9533,802.81133,15.13984,320.55,2.69,0.72
2049,S02,L06,M12,3.222455,0.0,0.0,0.0,False,62461.541825,1348.4284,895.06069,15.01213,323.17,2.98,1.51,62465.825785,1337.49999,906.03705,15.38011,322.56,3.59,-0.26
2050,S02,L06,M14,4.532954,0.0,0.0,0.0,False,62481.54262,1298.11176,948.77507,14.4984,322.45,1.13,1.04,62487.137085,1283.90197,964.15166,14.91343,322.3,2.83,1.21
2051,S02,L06,M11,3.453334,0.0,0.0,0.0,False,62491.543055,1272.44076,977.13508,13.53568,322.58,0.88,1.19,62496.0579,1259.16567,989.56589,13.99527,320.67,-1.2,-0.49
2052,S02,L06,M12,3.276965,0.0,0.0,0.0,False,62501.543495,1244.28707,1004.92612,14.66494,320.34,0.0,-1.0,62505.881965,1233.22083,1017.4217,14.95009,320.35,1.6,1.12
2053,S02,L06,M13,4.442162,0.0,0.0,0.0,False,62511.543765,1216.19504,1033.65784,14.32038,319.82,-1.58,-0.45,62517.047435,1200.97943,1049.30988,14.24503,320.47,-0.82,-0.74
2054,S02,L06,M11,3.376979,0.0,0.0,0.0,False,62531.544665,1160.065,1088.80214,15.25474,316.78,-0.52,-1.2,62535.983155,1148.88247,1101.22032,13.84745,317.3,1.88,4.25
2055,S02,L06,M12,3.3443,0.0,0.0,0.0,False,62541.54498,1131.14908,1114.9582,15.14635,317.15,1.79,-0.73,62545.950785,1117.93375,1126.92584,14.3535,317.19,0.48,1.19
2056,S02,L06,M13,4.482362,0.0,0.0,0.0,False,62551.54533,1101.18541,1142.01091,14.36708,316.58,1.09,-0.37,62557.0892,1084.38892,1156.92036,13.98528,316.74,-0.35,2.19
2057,S02,L06,M14,4.417739,0.0,0.0,0.0,False,62561.54569,1069.97127,1168.67712,14.96368,316.8,0.84,-1.73,62567.02494,1053.49608,1184.63147,14.23385,317.59,0.26,1.88
2058,S02,L06,M11,3.305684,0.0,0.0,0.0,False,62571.546165,1038.58261,1196.83,14.29858,318.43,0.22,-0.32,62575.91336,1025.17859,1209.49788,14.95827,318.45,0.84,-1.56
2059,S02,L06,M12,3.426255,0.0,0.0,0.0,False,62581.546535,1009.119,1225.8336,15.08819,318.39,3.36,2.07,62586.034295,995.12889,1238.84247,14.4679,319.59,1.53,0.86
2060,S02,L06,M11,3.248749,0.0,0.0,0.0,False,62611.537775,917.8378,1313.56807,14.4208,319.68,0.87,0.56,62615.848035,904.94334,1326.22106,14.29396,320.55,1.08,0.15
2061,S02,L06,M12,3.522735,0.0,0.0,0.0,False,62621.538135,888.37463,1344.03382,13.56831,322.37,0.31,1.23,62626.122375,873.13474,1357.41628,14.17346,322.2,-2.29,-1.79
2062,S02,L06,M14,4.342919,0.0,0.0,0.0,False,62641.53885,831.18288,1402.89613,15.10275,321.12,2.86,-0.23,62646.94328,815.86794,1419.3171,14.29554,321.22,1.2,0.58
2063,S02,L06,M12,3.630325,0.0,0.0,0.0,False,62661.539675,775.87855,1461.43143,14.07974,321.92,0.09,3.27,62666.231505,762.17608,1474.40418,14.61748,321.88,-0.76,-1.37
2064,S02,L06,M14,4.326949,0.0,0.0,0.0,False,62681.540375,719.34306,1518.87579,14.26299,321.72,-1.29,-1.39,62686.928835,704.63158,1535.32546,13.70267,322.54,-2.3,0.66
2065,S02,L06,M11,3.188269,0.0,0.0,0.0,False,62691.5408,692.56678,1549.80763,14.2681,322.92,-2.0,-0.25,62695.79058,679.70406,1561.46037,13.79911,322.07,-3.47,-0.1
2066,S02,L06,M14,4.323069,0.0,0.0,0.0,False,62721.541935,612.41986,1630.97896,14.80055,320.34,0.87,-0.03,62726.926515,598.49093,1647.06998,14.39251,320.85,1.24,2.49
2067,S02,L06,M11,3.180794,0.0,0.0,0.0,False,62731.54243,584.60638,1659.63825,14.9286,320.11,2.25,-0.38,62735.784735,572.9259,1671.94199,14.62086,319.12,1.68,1.8
2068,S02,L06,M14,4.321804,0.0,0.0,0.0,False,62761.543465,498.21609,1742.10151,14.3373,318.35,0.3,0.79,62766.92678,482.7153,1755.91828,13.48489,317.52,-1.42,0.52
2069,S02,L06,M11,3.196254,0.0,0.0,0.0,False,62811.545535,367.45379,1865.18932,14.27504,321.92,2.78,0.48,62815.8033,354.72702,1875.63678,13.57526,322.52,-3.4,-0.9
2070,S02,L06,M11,3.226409,0.0,0.0,0.0,False,62851.54708,271.01299,1967.14553,14.6791,324.14,0.21,1.49,62855.835,261.09437,1978.52198,14.61221,323.88,3.18,0.7
2071,S02,L06,M14,4.384894,0.0,0.0,0.0,False,62881.538175,197.5893,2046.96849,13.8887,319.95,1.15,1.06,62886.98458,182.93948,2060.80642,13.84153,320.4,0.08,0.56
2072,S02,L06,M11,3.266849,0.0,0.0,0.0,False,62891.5386,170.58726,2073.22399,14.36669,320.21,-0.72,1.61,62895.86696,159.04048,2084.95206,13.93174,320.91,0.11,-0.84
2073,S02,L06,M12,4.372505,0.0,0.0,0.0,False,62901.53904,143.70677,2100.72706,13.53364,320.61,-2.28,2.71,62906.97305,128.81165,2114.61421,13.68972,321.08,-1.62,-2.27
2074,S02,L06,M11,3.319424,0.0,0.0,0.0,False,62931.54019,62.22456,2181.36864,13.48163,319.87,-2.85,0.3,62935.921125,49.91747,2192.36085,14.25076,319.32,-1.86,-1.01
2075,S02,L07,M11,3.683519,0.0,0.0,0.0,False,63482.541485,-1576.76355,1509.18456,14.02764,172.06,0.5,-1.39,63487.286515,-1576.70874,1492.0,14.57178,171.77,0.38,1.8
2076,S02,L07,M12,5.213205,0.0,0.0,0.0,False,63492.54183,-1574.47932,1472.27655,14.73053,172.36,1.62,-1.7,63498.81654,-1573.80059,1449.13399,14.62794,170.72,0.38,0.6
2077,S02,L07,M13,4.962007,0.0,0.0,0.0,False,63502.54225,-1572.08095,1434.79416,14.6624,170.46,0.94,-0.77,63508.565765,-1570.80784,1412.02069,14.44514,171.69,0.75,0.5
2078,S02,L07,M14,3.561064,0.0,0.0,0.0,False,63512.54265,-1569.25276,1396.63313,14.61604,170.89,0.59,-0.41,63517.165225,-1567.9584,1378.63236,14.53199,171.57,1.15,-0.7
2079,S02,L07,M11,3.651129,0.0,0.0,0.0,False,63522.54307,-1566.75781,1357.52081,14.70881,170.26,0.44,1.64,63527.25571,-1563.75471,1338.78769,14.05244,169.85,0.08,-2.51
2080,S02,L07,M12,5.1253,0.0,0.0,0.0,False,63532.54349,-1562.63201,1318.17133,14.38674,168.6,-0.56,2.6,63538.730295,-1559.48444,1293.52971,14.41026,169.99,0.54,0.46
2081,S02,L07,M13,4.812712,0.0,0.0,0.0,False,63542.54383,-1557.58167,1278.95017,14.47408,169.68,-0.89,1.16,63548.41805,-1554.54936,1255.69932,14.8334,169.45,1.69,-1.66
2082,S02,L07,M14,3.452449,0.0,0.0,0.0,False,63552.544275,-1553.68679,1239.88906,14.4566,170.63,0.43,1.63,63557.058235,-1551.0087,1221.88812,14.85513,171.76,0.69,-1.31
2083,S02,L07,M11,3.626544,0.0,0.0,0.0,False,63562.54461,-1549.64852,1200.32431,14.26962,173.43,-0.36,-0.46,63567.232665,-1548.99317,1182.03957,15.15499,174.14,1.39,-0.17
2084,S02,L07,M13,4.670942,0.0,0.0,0.0,False,63582.54547,-1548.11028,1121.51068,13.93913,175.07,-0.18,0.89,63588.27792,-1546.67877,1098.5392,15.3758,176.08,1.6,-2.41
2085,S02,L07,M11,3.623354,0.0,0.0,0.0,False,63602.54613,-1545.89925,1041.94977,14.36883,173.07,1.01,1.58,63607.230995,-1544.88045,1024.23856,15.27178,172.89,0.13,-1.11
2086,S02,L07,M12,4.979835,0.0,0.0,0.0,False,63612.546595,-1544.08648,1002.53742,13.9173,173.4,0.95,1.22,63618.587935,-1542.88499,979.65641,14.82033,174.53,-0.41,0.48
2087,S02,L07,M13,4.537302,0.0,0.0,0.0,False,63622.546865,-1541.50427,964.19944,14.5886,172.27,1.17,-1.0,63628.145675,-1540.84155,943.41649,14.6944,174.96,-0.47,0.51
2088,S02,L07,M14,3.271374,0.0,0.0,0.0,False,63632.53729,-1540.09059,926.12677,14.82424,173.69,1.45,-0.6,63636.870175,-1540.26261,909.44052,14.51168,175.84,-1.03,0.57
2089,S02,L07,M11,3.630624,0.0,0.0,0.0,False,63642.53781,-1540.06574,887.59675,14.59316,174.88,1.26,1.75,63647.229945,-1539.78725,869.51567,14.6998,176.03,-0.89,0.37
2090,S02,L07,M12,4.92609,0.0,0.0,0.0,False,63652.538085,-1539.05144,848.90283,14.67263,175.76,1.48,-1.56,63658.52568,-1539.7311,825.99401,14.94856,175.1,-0.66,0.47
2091,S02,L07,M13,4.413782,0.0,0.0,0.0,False,63662.53852,-1539.27109,810.12754,14.58797,174.41,1.5,-1.45,63668.01381,-1540.16786,789.1208,14.41982,173.7,-1.28,3.37
2092,S02,L07,M14,3.199664,0.0,0.0,0.0,False,63672.53887,-1537.70842,771.26457,14.79681,174.26,0.92,-3.12,63676.800045,-1538.94501,754.5675,14.29584,174.35,-2.01,2.89
2093,S02,L07,M11,3.652379,0.0,0.0,0.0,False,63682.53929,-1536.52349,732.54306,14.53655,173.86,0.75,-2.76,63687.25318,-1537.41146,714.54947,14.36011,175.13,-0.5,2.56
2094,S02,L07,M12,4.879375,0.0,0.0,0.0,False,63692.539595,-1535.14248,694.05501,14.73342,174.02,0.14,-3.89,63698.480475,-1535.89455,670.95154,14.09865,173.89,-1.28,2.68
2095,S02,L07,M13,4.294527,0.0,0.0,0.0,False,63702.539995,-1534.31022,655.42691,14.81748,173.59,0.58,-2.12,63707.89603,-1534.16157,634.62275,14.16406,175.69,-0.49,1.14
2096,S02,L07,M14,3.139749,0.0,0.0,0.0,False,63712.5405,-1533.18415,616.81688,15.0979,174.45,0.47,-1.82,63716.74176,-1533.34495,600.44418,14.45577,175.66,1.71,-0.03
2097,S02,L07,M11,3.684689,0.0,0.0,0.0,False,63722.540825,-1532.22401,578.11251,14.91118,173.9,-0.65,-0.61,63727.287025,-1532.10439,559.27036,14.51469,174.08,2.25,0.81
2098,S02,L07,M12,4.839985,0.0,0.0,0.0,False,63732.541145,-1530.9656,539.47363,14.13602,174.56,-0.77,0.05,63738.442635,-1530.10825,515.83829,14.70209,175.14,0.34,-0.14
2099,S02,L07,M13,4.182312,0.0,0.0,0.0,False,63742.541655,-1529.68917,500.43662,14.26518,176.53,-0.65,-0.61,63747.785475,-1529.14132,480.10233,14.961,175.74,0.95,-0.08
2100,S02,L07,M14,3.092739,0.0,0.0,0.0,False,63752.541965,-1528.90009,461.75646,14.56196,176.35,0.12,-1.06,63756.696215,-1528.98012,445.66772,14.81182,176.9,0.15,-0.09
2101,S02,L07,M11,3.729729,0.0,0.0,0.0,False,63762.542375,-1528.3613,423.04024,14.61483,177.49,0.67,-2.24,63767.333615,-1529.8118,404.6824,14.72202,178.23,0.72,1.48
2102,S02,L07,M12,4.814825,0.0,0.0,0.0,False,63772.542785,-1529.67663,384.30463,14.63429,177.6,0.13,-2.23,63778.419115,-1531.1872,361.65888,14.15208,176.55,0.28,1.95
2103,S02,L07,M13,4.082227,0.0,0.0,0.0,False,63782.54314,-1530.25982,345.93604,14.84754,176.09,-0.68,-2.34,63787.686875,-1531.1097,325.87415,14.41978,174.76,0.94,0.71
2104,S02,L07,M14,3.060634,0.0,0.0,0.0,False,63792.543585,-1530.94456,307.29965,14.51686,174.67,-0.64,1.48,63796.66573,-1528.93506,291.63458,14.66106,174.78,1.04,-3.85
2105,S02,L07,M11,3.787374,0.0,0.0,0.0,False,63802.543915,-1529.76851,268.89207,14.93081,174.57,-0.65,1.79,63807.3928,-1528.37075,250.10016,14.43076,175.72,0.7,-2.93
2106,S02,L07,M12,4.796685,0.0,0.0,0.0,False,63812.544345,-1529.21097,230.15359,14.52484,175.03,-1.46,2.34,63818.402535,-1527.70638,207.50489,14.60283,177.74,0.27,-1.85
2107,S02,L07,M13,3.987962,0.0,0.0,0.0,False,63822.544685,-1528.75892,191.43019,14.32935,176.34,-1.62,1.0,63827.594155,-1527.48061,171.80123,14.909,178.68,0.92,-2.95
2108,S02,L07,M14,3.042609,0.0,0.0,0.0,False,63832.545045,-1528.53046,153.15869,14.81861,177.36,-0.03,-0.15,63836.649165,-1528.96006,136.78549,15.2046,178.38,0.6,-1.27
2109,S02,L07,M11,3.856439,0.0,0.0,0.0,False,63842.545495,-1529.27896,114.04909,14.228,178.92,-0.38,-0.29,63847.463445,-1530.21778,95.10327,14.88151,179.33,0.39,-1.47
2110,S02,L07,M12,4.79345,0.0,0.0,0.0,False,63852.545865,-1531.86423,74.95723,14.45681,179.34,0.9,0.89,63858.40082,-1531.87312,52.71728,14.76005,180.47,0.07,-1.03
2111,S02,L07,M13,3.907542,0.0,0.0,0.0,False,63862.546305,-1533.56776,36.29012,15.14941,178.32,0.43,0.57,63867.515355,-1533.92551,17.27606,14.77731,179.08,1.07,-0.54
2112,S02,L07,M14,3.039704,0.0,0.0,0.0,False,63872.546625,-1534.4536,-2.12906,14.50343,177.88,-0.31,0.3,63876.64784,-1534.73125,-18.04854,14.94853,177.72,0.99,-1.44
2113,S02,L07,M11,3.938904,0.0,0.0,0.0,False,63882.54704,-1535.64065,-40.51986,14.52151,178.48,0.04,0.6,63887.547455,-1535.86807,-60.1934,14.85135,177.64,-0.08,-1.71
