# cfgfile = ./initcfg/FUKU/FUKU.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1835,S03,L14,M13,2.718623,0.0,0.0,0.0,False,53007.39818,-810.20288,676.8752,12.13957,122.08,-2.34,-0.07,53011.17836,-800.38747,669.07779,12.97633,122.07,0.37,1.0
1836,S03,L14,M11,2.005197,0.0,0.0,0.0,False,53008.48821,-807.25077,675.07568,12.06168,121.52,-1.71,-0.48,53011.554965,-799.30475,668.04623,12.86818,122.15,-0.19,1.29
1837,S03,L14,M14,1.865866,0.0,0.0,0.0,False,53057.39855,-681.6082,562.91807,12.62668,129.74,1.24,0.12,53060.325975,-673.9994,554.83286,12.51562,129.99,-1.78,0.97
1838,S03,L14,M12,2.510412,0.0,0.0,0.0,False,53058.488575,-678.933,560.11431,13.09273,129.99,1.53,0.3,53062.060545,-669.85131,551.30387,12.39463,129.88,0.04,0.39
1839,S03,L14,M11,1.880852,0.0,0.0,0.0,False,53067.398505,-656.58975,538.11349,13.00701,131.0,1.27,1.0,53070.340915,-648.12313,530.8448,12.18951,130.22,-2.13,-0.04
1840,S03,L14,M12,2.447482,0.0,0.0,0.0,False,53077.398565,-630.5881,513.06779,12.94656,132.44,-0.84,-0.2,53080.907605,-621.9694,504.04357,12.07846,132.72,1.11,0.33
1841,S03,L14,M14,1.831781,0.0,0.0,0.0,False,53078.4887,-627.50768,509.90957,11.89277,132.37,-2.93,0.09,53081.38204,-620.93876,503.01538,12.70285,132.85,2.41,0.1
1842,S03,L14,M13,2.448863,0.0,0.0,0.0,False,53087.398765,-606.39407,487.37615,12.17028,132.98,1.51,0.37,53090.909185,-597.17704,477.51973,12.21982,132.64,-3.84,0.6
1843,S03,L14,M11,1.845072,0.0,0.0,0.0,False,53088.48869,-604.06828,485.10513,13.39723,132.46,4.61,-0.09,53091.39532,-596.14138,476.16382,11.71766,132.6,-4.5,0.98
1844,S03,L14,M14,1.765161,0.0,0.0,0.0,False,53137.3994,-487.8265,363.91739,11.84454,128.98,-3.89,1.74,53140.22612,-481.05109,359.13476,13.04284,128.7,2.4,-0.71
1845,S03,L14,M14,1.752236,0.0,0.0,0.0,False,53158.489245,-436.34573,315.77401,12.9655,129.27,0.86,-0.37,53161.30304,-428.92074,308.55781,12.12798,129.24,-2.24,0.45
1846,S03,L14,M11,1.757127,0.0,0.0,0.0,False,53168.48924,-411.10259,291.27779,11.17228,129.28,-3.06,0.88,53171.307925,-404.41137,285.95542,13.75249,128.84,3.38,-0.35
1847,S03,L14,M13,2.159253,0.0,0.0,0.0,False,53188.489355,-360.46862,244.8556,12.25584,129.26,-3.29,0.16,53191.710165,-352.78427,238.41932,12.65417,128.94,1.65,-0.07
1848,S03,L14,M11,1.738637,0.0,0.0,0.0,False,53208.48949,-309.60612,197.83934,11.08925,129.37,-4.97,0.8,53211.289685,-303.05696,193.63692,13.5617,127.88,3.75,-1.57
1849,S03,L14,M14,1.760841,0.0,0.0,0.0,False,53257.399795,-195.06385,78.97073,12.74791,135.1,-0.28,-0.29,53260.222195,-188.34572,71.24208,12.0443,134.68,-1.65,-0.33
1850,S03,L14,M12,1.979127,0.0,0.0,0.0,False,53258.489925,-192.53182,76.26361,12.85297,134.76,-0.29,-0.52,53261.53061,-185.4041,68.0459,12.42213,134.36,-0.47,0.04
1851,S03,L14,M14,1.776601,0.0,0.0,0.0,False,53278.48998,-144.76663,23.30154,11.42906,133.93,-3.48,0.93,53281.32814,-139.04891,16.3949,12.59146,134.78,2.04,0.8
1852,S03,L14,M13,1.936818,0.0,0.0,0.0,False,53287.399995,-124.5041,0.10023,11.49467,135.16,-0.98,0.21,53290.39837,-117.64456,-7.00317,13.42757,134.28,1.65,0.07
1853,S03,L14,M11,1.770107,0.0,0.0,0.0,False,53288.490025,-122.18208,-2.15545,12.29054,134.93,1.99,-0.24,53291.32169,-115.35628,-10.0018,13.10189,134.69,-1.48,0.54
1854,S03,L14,M12,1.911732,0.0,0.0,0.0,False,53298.490075,-99.23396,-28.28835,13.49794,134.04,1.82,0.31,53301.463365,-92.29016,-36.70229,11.8008,133.15,-2.47,1.07
1855,S03,L14,M11,1.788582,0.0,0.0,0.0,False,53307.40011,-78.98506,-51.57679,12.61173,130.16,0.15,2.61,53310.25025,-71.51773,-58.4995,12.08811,128.34,-2.59,1.4
1856,S03,L14,M14,1.850791,0.0,0.0,0.0,False,53337.40043,-4.3884,-121.7207,11.46303,128.85,-4.96,0.49,53340.31278,0.6589,-127.47899,13.74593,129.22,5.02,0.92
1857,S03,L14,M11,1.837922,0.0,0.0,0.0,False,53347.400395,18.11495,-144.18117,13.61371,129.08,3.59,1.5,53350.299875,25.90605,-150.74999,12.22696,129.05,-2.2,-0.43
1858,S03,L14,M13,1.846988,0.0,0.0,0.0,False,53348.490425,21.44607,-147.12639,13.01013,129.22,-0.37,0.72,53351.39897,28.11647,-153.36546,12.02875,129.13,-1.0,-0.04
1859,S03,L14,M13,1.810598,0.0,0.0,0.0,False,53388.490575,119.34193,-240.46467,12.71461,129.59,-0.31,0.4,53391.36273,126.47159,-246.83363,12.24194,128.86,0.32,0.65
1860,S03,L14,M12,1.810547,0.0,0.0,0.0,False,53397.40066,141.83713,-260.74791,13.17599,129.04,1.83,-1.48,53400.272765,148.62169,-269.46426,11.99419,129.28,-1.5,1.79
1861,S03,L14,M14,1.966186,0.0,0.0,0.0,False,53398.49069,144.73615,-264.22882,12.76888,129.89,-0.19,-0.82,53401.518435,151.58369,-271.58508,12.33402,128.67,0.92,0.75
1862,S03,L14,M14,2.009566,0.0,0.0,0.0,False,53417.400825,192.67038,-309.2554,12.839,127.86,0.08,-0.77,53420.47195,200.94992,-317.57751,11.52283,129.45,-2.83,0.46
1863,S03,L14,M12,1.801772,0.0,0.0,0.0,False,53418.49075,195.57818,-311.72758,12.76353,128.21,-0.49,-1.19,53421.35408,202.81861,-319.96493,11.57508,129.44,-1.6,1.67
1864,S03,L14,M11,1.984662,0.0,0.0,0.0,False,53427.400875,217.9882,-333.61855,11.3863,129.26,-0.71,0.11,53430.447095,225.62146,-340.99427,12.75476,128.87,-0.52,0.54
1865,S03,L14,M13,1.792243,0.0,0.0,0.0,False,53428.4909,220.01675,-336.21949,12.22918,128.8,2.05,1.47,53431.3447,228.3637,-343.03305,12.54178,129.2,-2.12,-0.84
1866,S03,L14,M14,2.112921,0.0,0.0,0.0,False,53457.40113,294.54112,-405.98351,12.19388,129.22,1.05,0.53,53460.57561,303.30798,-413.81098,12.09603,129.87,-0.71,-0.86
1867,S03,L14,M12,1.802342,0.0,0.0,0.0,False,53458.49106,297.70779,-408.99306,12.48808,128.97,-0.29,0.67,53461.35496,304.87279,-415.33132,12.5826,129.79,1.43,-0.85
1868,S03,L14,M11,2.082377,0.0,0.0,0.0,False,53467.40108,319.22909,-430.62077,12.61452,130.55,2.31,2.65,53470.545015,329.028,-437.44043,11.76718,131.97,-2.3,-2.11
1869,S03,L14,M13,1.793703,0.0,0.0,0.0,False,53468.49111,322.48504,-433.31552,12.79231,130.39,0.65,2.02,53471.34637,330.81302,-439.30039,11.70647,132.42,-1.4,-2.07
1870,S03,L14,M13,1.799043,0.0,0.0,0.0,False,53487.401305,367.93611,-481.67881,12.28161,134.53,-0.12,0.16,53490.261905,374.83757,-489.38069,11.61956,133.87,-1.31,0.72
1871,S03,L14,M11,2.140442,0.0,0.0,0.0,False,53488.49124,370.58582,-484.56139,11.7654,134.05,-0.58,0.48,53491.69324,377.3948,-492.96598,12.74006,134.62,0.88,1.08
1872,S03,L14,M14,2.224416,0.0,0.0,0.0,False,53497.401295,391.0674,-508.21218,11.78804,133.62,0.82,0.07,53500.68727,398.81394,-517.19545,12.79919,133.94,-0.88,0.9
1873,S03,L14,M12,1.826357,0.0,0.0,0.0,False,53498.49132,393.45109,-510.71705,12.922,133.76,2.97,-0.21,53501.379235,400.41358,-519.34454,12.26506,133.75,-2.64,1.21
1874,S03,L14,M13,1.810833,0.0,0.0,0.0,False,53508.49135,417.22247,-537.72005,13.09705,130.6,-0.95,1.74,53511.36374,424.15187,-544.03152,11.41631,128.91,-0.26,0.41
1875,S03,L14,M13,1.827648,0.0,0.0,0.0,False,53527.401495,464.36123,-581.09405,11.84584,128.18,0.32,-0.05,53530.2907,471.43657,-587.76615,12.76264,129.5,0.59,0.09
1876,S03,L14,M11,2.255132,0.0,0.0,0.0,False,53528.49152,467.47425,-583.65534,11.91007,128.31,-0.69,-0.32,53531.80821,475.33609,-591.8283,12.52545,129.74,-0.6,0.7
1877,S03,L14,M14,2.345311,0.0,0.0,0.0,False,53537.4016,489.4401,-605.36938,12.32018,129.6,-0.7,0.36,53540.80847,498.2388,-613.47074,11.89625,128.66,-1.18,0.73
1878,S03,L14,M12,1.864577,0.0,0.0,0.0,False,53538.49153,492.03491,-607.70884,12.74047,129.34,-0.21,0.45,53541.417665,499.8181,-615.26888,11.31193,128.7,-1.91,1.01
1879,S03,L14,M13,1.851003,0.0,0.0,0.0,False,53548.491625,517.26349,-631.07538,11.70729,128.62,-1.82,0.77,53551.404185,524.4644,-637.77141,12.69287,127.65,0.55,0.94
1880,S03,L14,M13,1.905463,0.0,0.0,0.0,False,53588.49191,612.80248,-721.35487,12.63514,131.23,1.2,-1.19,53591.45893,619.86244,-728.91744,11.71465,131.72,-1.35,-0.01
1881,S03,L14,M13,1.936833,0.0,0.0,0.0,False,53607.402065,656.91979,-768.07793,13.11955,131.3,2.89,1.28,53610.400455,664.47582,-776.02006,11.53259,130.91,-2.51,1.33
1882,S03,L14,M11,2.502237,0.0,0.0,0.0,False,53608.4922,660.16593,-771.01589,12.68536,131.28,-0.6,0.65,53612.055995,668.11516,-779.53687,11.76449,131.01,0.31,0.9
1883,S03,L14,M14,2.604731,0.0,0.0,0.0,False,53617.402065,681.56263,-792.95674,12.09862,130.53,-1.09,0.44,53621.068355,689.82317,-801.77285,12.70602,131.05,2.27,0.57
1884,S03,L14,M12,1.990662,0.0,0.0,0.0,False,53618.4923,684.17857,-796.0598,11.70488,131.28,-1.44,0.44,53621.54452,691.16523,-802.82521,12.83311,130.8,2.01,0.3
1885,S03,L14,M11,2.567532,0.0,0.0,0.0,False,53627.402165,705.57035,-817.90754,12.92516,131.17,1.92,0.93,53631.031255,715.16717,-827.14774,11.73008,131.39,-1.73,0.72
1886,S03,L14,M13,1.976283,0.0,0.0,0.0,False,53628.492195,708.71511,-820.63291,12.76566,131.52,0.11,0.09,53631.530035,716.39614,-828.44218,11.69992,131.23,-1.73,0.84
1887,S03,L14,M12,2.031102,0.0,0.0,0.0,False,53637.402215,730.36572,-843.51705,12.01917,132.06,-1.17,1.01,53640.494875,737.95404,-851.08865,12.52286,131.41,-0.07,0.32
1888,S03,L14,M14,2.679496,0.0,0.0,0.0,False,53638.49224,732.41983,-846.07345,12.50016,131.86,1.55,1.57,53642.233295,742.67337,-855.81706,11.20139,131.95,-2.7,-0.6
1889,S03,L14,M13,2.015028,0.0,0.0,0.0,False,53647.40234,754.49199,-869.1324,11.77245,130.72,-1.88,1.55,53650.478925,762.15969,-876.10716,12.29391,130.88,-0.47,0.28
1890,S03,L14,M11,2.641962,0.0,0.0,0.0,False,53648.49247,756.73554,-871.25987,12.37814,130.81,0.25,0.91,53652.19599,766.80809,-880.96956,11.02098,130.8,-2.94,1.04
1891,S03,L14,M12,2.078887,0.0,0.0,0.0,False,53658.49239,781.19061,-896.16781,10.64657,131.05,-4.58,1.36,53661.632835,788.08537,-902.14053,13.55879,131.17,4.57,-0.7
1892,S03,L14,M13,2.105528,0.0,0.0,0.0,False,53687.402555,849.61412,-965.24478,12.21177,134.57,-1.51,1.29,53690.56964,857.21245,-971.51673,12.13749,137.09,1.21,-0.89
1893,S03,L14,M12,2.176707,0.0,0.0,0.0,False,53698.49262,873.9901,-992.57958,11.0624,150.99,-2.81,-1.83,53701.730885,878.67079,-1001.01803,12.37677,157.0,0.99,-0.15
1894,S03,L15,M11,2.862282,0.0,0.0,0.0,False,54037.394835,-28.94648,-1299.32206,12.10024,323.16,-0.11,1.61,54041.318675,-35.70517,-1290.04517,11.6804,324.58,-0.82,1.97
1895,S03,L15,M13,1.893263,0.0,0.0,0.0,False,54038.48476,-30.89556,-1296.94634,12.04592,323.31,0.57,1.67,54041.43958,-35.91066,-1289.76184,11.70671,324.64,-0.91,1.95
1896,S03,L15,M14,2.431016,0.0,0.0,0.0,False,54048.48485,-48.84603,-1273.16281,11.86494,326.45,1.28,0.81,54051.977425,-54.6161,-1264.10672,11.91437,325.65,-2.27,1.21
1897,S03,L15,M13,1.868518,0.0,0.0,0.0,False,54057.394905,-64.454,-1251.39048,11.787,321.28,-0.61,-0.11,54060.32498,-68.64181,-1244.14306,12.23837,319.31,0.46,3.84
1898,S03,L15,M11,2.808072,0.0,0.0,0.0,False,54058.484935,-66.17894,-1248.67503,11.69895,320.52,-0.88,1.19,54062.354565,-73.18525,-1239.84056,12.22795,318.51,-0.53,1.34
1899,S03,L15,M14,2.378986,0.0,0.0,0.0,False,54067.394945,-83.14117,-1228.59862,12.22039,314.58,0.59,2.81,54070.83549,-90.53792,-1221.30566,12.262,313.66,-0.22,1.76
1900,S03,L15,M12,2.483767,0.0,0.0,0.0,False,54068.48497,-85.75554,-1226.16397,11.97053,314.26,-0.58,1.94,54072.030295,-93.17373,-1218.7328,12.29339,313.55,0.0,2.03
1901,S03,L15,M11,2.767417,0.0,0.0,0.0,False,54077.39502,-105.54137,-1207.85524,12.07459,310.47,-0.67,2.2,54081.223995,-114.74545,-1200.65651,12.17381,310.67,-0.34,0.92
1902,S03,L15,M13,1.848183,0.0,0.0,0.0,False,54078.48505,-107.83112,-1205.41351,12.09708,309.88,-0.88,2.96,54081.39479,-115.18233,-1200.30172,12.14603,310.7,-0.45,0.95
1903,S03,L15,M12,2.473792,0.0,0.0,0.0,False,54087.395145,-129.99246,-1189.1001,12.37741,310.19,-0.35,0.47,54090.930495,-137.99165,-1181.5296,11.71786,311.61,-1.14,2.73
1904,S03,L15,M14,2.323426,0.0,0.0,0.0,False,54088.485175,-132.25921,-1186.95603,12.40071,310.92,0.48,1.07,54091.87016,-140.11232,-1180.01076,12.07696,311.41,-0.15,2.4
1905,S03,L15,M13,1.835408,0.0,0.0,0.0,False,54097.395195,-153.75634,-1169.29708,12.46078,314.4,-1.06,2.06,54100.29216,-160.81566,-1163.38779,12.18979,313.9,0.5,1.53
1906,S03,L15,M11,2.727242,0.0,0.0,0.0,False,54098.48533,-156.15556,-1166.87898,12.65843,314.66,-0.5,2.67,54102.27413,-165.51131,-1159.74624,11.72776,313.23,1.33,0.34
1907,S03,L15,M14,2.274046,0.0,0.0,0.0,False,54107.395285,-177.44706,-1149.04533,12.61078,316.61,-1.22,0.93,54110.73089,-185.18591,-1141.68849,12.28668,317.15,1.51,2.24
1908,S03,L15,M12,2.464692,0.0,0.0,0.0,False,54108.485315,-179.90742,-1146.56985,12.41241,316.91,0.04,1.91,54112.011565,-188.47032,-1139.26281,12.0011,317.81,0.86,0.46
1909,S03,L15,M11,2.688672,0.0,0.0,0.0,False,54117.395355,-199.73799,-1127.33004,12.43063,322.58,-1.62,0.72,54121.145585,-208.03898,-1118.10666,12.05384,324.75,0.65,0.42
1910,S03,L15,M13,1.822218,0.0,0.0,0.0,False,54118.48528,-202.27574,-1124.99893,12.8056,322.86,-0.25,0.29,54121.369055,-208.41828,-1117.50057,11.987,324.89,0.65,0.63
1911,S03,L15,M12,2.451352,0.0,0.0,0.0,False,54127.39542,-220.08027,-1103.53488,12.0209,325.51,-2.44,-1.57,54130.90833,-226.37763,-1093.95794,13.07313,325.62,1.56,2.51
1912,S03,L15,M14,2.217606,0.0,0.0,0.0,False,54128.48535,-222.08147,-1100.44107,12.31165,326.28,-2.46,-0.6,54131.764515,-228.00215,-1091.66385,12.94044,324.63,2.56,2.86
1913,S03,L15,M13,1.810578,0.0,0.0,0.0,False,54137.3954,-238.80463,-1078.09627,12.22381,323.75,-2.9,-0.43,54140.267535,-244.58379,-1070.54805,12.88784,322.89,-0.05,1.85
1914,S03,L15,M11,2.640787,0.0,0.0,0.0,False,54138.48543,-241.00249,-1075.41972,12.86333,323.94,-2.24,0.08,54142.187775,-248.57983,-1065.77699,12.6366,320.63,2.43,1.94
1915,S03,L15,M14,2.167681,0.0,0.0,0.0,False,54147.395545,-258.79252,-1053.54878,12.31954,321.12,-0.75,0.4,54150.624785,-265.61326,-1045.29713,12.29641,317.61,-1.17,2.85
1916,S03,L15,M12,2.436802,0.0,0.0,0.0,False,54148.48547,-261.21591,-1051.02041,12.5945,320.56,-1.06,0.72,54151.98383,-268.42349,-1041.70788,12.3481,316.32,-0.06,3.06
1917,S03,L15,M11,2.601347,0.0,0.0,0.0,False,54157.39556,-280.62722,-1029.55677,11.70237,318.71,-0.8,1.58,54161.058465,-288.33918,-1021.23045,12.3292,314.85,-0.84,2.36
1918,S03,L15,M13,1.802763,0.0,0.0,0.0,False,54158.48559,-282.79731,-1027.12268,11.75993,317.66,-1.03,2.49,54161.34991,-289.04098,-1020.56475,12.46912,314.81,-0.88,2.04
1919,S03,L15,M12,2.431122,0.0,0.0,0.0,False,54167.395675,-303.76306,-1006.5963,12.09336,317.78,1.77,1.74,54170.888355,-311.34937,-998.88397,11.61421,314.9,-2.32,1.69
1920,S03,L15,M14,2.114536,0.0,0.0,0.0,False,54168.485595,-305.89382,-1004.18679,11.87325,316.55,2.06,2.89,54171.66169,-313.07163,-997.23788,11.74718,315.15,-3.33,0.79
1921,S03,L15,M13,1.802443,0.0,0.0,0.0,False,54177.3957,-327.93631,-984.1597,13.217,317.72,2.55,0.14,54180.2597,-333.85935,-977.30317,11.2816,314.67,0.77,3.91
1922,S03,L15,M14,2.069871,0.0,0.0,0.0,False,54187.396175,-351.55426,-961.31767,13.25504,316.32,1.41,2.08,54190.527605,-359.2907,-954.57458,11.96233,315.57,2.38,1.4
1923,S03,L15,M11,2.532177,0.0,0.0,0.0,False,54197.39585,-375.89185,-939.85874,13.32871,318.5,-0.11,-2.41,54200.989585,-383.92743,-930.69241,11.73467,318.7,1.93,2.26
1924,S03,L15,M13,1.806988,0.0,0.0,0.0,False,54198.485885,-378.55589,-937.3081,13.61804,319.07,2.54,-1.95,54201.35443,-384.62846,-929.81473,11.31304,318.47,1.26,2.7
1925,S03,L15,M13,1.813588,0.0,0.0,0.0,False,54217.39603,-419.35687,-896.01343,12.53576,316.79,-2.1,-1.03,54220.271175,-425.38163,-889.33084,13.00621,317.18,1.67,1.36
1926,S03,L15,M14,1.987661,0.0,0.0,0.0,False,54227.39603,-440.38736,-874.58404,11.75524,316.37,-1.93,1.53,54230.44525,-447.42394,-868.7474,12.87058,318.3,-0.45,-1.13
1927,S03,L15,M12,2.439362,0.0,0.0,0.0,False,54228.486055,-442.97887,-872.62766,12.01048,316.82,-2.22,0.07,54231.986975,-450.62464,-865.17851,13.10446,318.39,0.72,0.43
1928,S03,L15,M11,2.476077,0.0,0.0,0.0,False,54237.39612,-461.5128,-853.36844,11.9988,316.53,-1.6,2.61,54240.933755,-469.26745,-846.72197,12.57876,317.57,0.38,-0.28
1929,S03,L15,M13,1.824183,0.0,0.0,0.0,False,54238.48605,-463.42223,-851.13935,12.49062,317.07,-0.48,2.38,54241.37179,-470.29794,-845.91433,12.47495,317.57,0.21,-0.53
1930,S03,L15,M12,2.445567,0.0,0.0,0.0,False,54247.39619,-482.48189,-832.71317,12.74893,317.66,-0.39,1.75,54250.903315,-489.56188,-824.98283,11.89236,317.22,0.62,1.4
1931,S03,L15,M14,1.949546,0.0,0.0,0.0,False,54248.486115,-484.68476,-830.42736,12.93826,317.37,0.87,1.61,54251.49722,-490.79037,-823.76235,11.7118,317.36,0.03,1.1
1932,S03,L15,M13,1.837028,0.0,0.0,0.0,False,54257.39618,-502.38265,-811.10189,12.87461,317.42,-1.01,4.18,54260.294765,-508.80365,-804.85216,12.21351,316.51,1.72,0.18
1933,S03,L15,M14,1.918786,0.0,0.0,0.0,False,54267.396365,-523.05095,-790.29112,12.90909,314.82,-1.45,1.77,54270.37671,-529.35476,-783.51635,12.41048,313.63,1.76,3.06
1934,S03,L15,M12,2.454917,0.0,0.0,0.0,False,54268.48629,-525.59816,-788.06508,12.90365,314.36,0.05,1.47,54272.002765,-532.50737,-779.81007,11.95637,313.34,1.14,3.45
1935,S03,L15,M11,2.430327,0.0,0.0,0.0,False,54277.396365,-544.60617,-770.24421,12.74374,314.5,-1.32,1.47,54280.88825,-551.89817,-762.39376,12.37612,313.63,1.68,3.0
1936,S03,L15,M13,1.855478,0.0,0.0,0.0,False,54278.48629,-546.57126,-767.45683,12.69029,313.67,0.17,4.12,54281.403325,-553.0778,-761.56563,12.43047,313.8,1.86,2.07
1937,S03,L15,M12,2.468472,0.0,0.0,0.0,False,54287.39644,-566.35568,-750.41342,12.79521,314.88,-0.17,1.04,54290.92647,-573.96248,-742.51941,12.18299,313.83,0.1,2.34
1938,S03,L15,M14,1.887851,0.0,0.0,0.0,False,54288.486365,-568.59278,-748.05455,12.8621,314.71,1.38,1.94,54291.435775,-575.01419,-741.56051,12.06394,313.62,-0.1,2.05
1939,S03,L15,M13,1.875088,0.0,0.0,0.0,False,54297.39645,-587.95661,-730.87528,12.67593,315.1,0.48,0.89,54300.333095,-594.16149,-724.39693,12.31567,314.21,-0.67,1.48
1940,S03,L15,M11,2.412557,0.0,0.0,0.0,False,54298.48648,-590.10897,-728.57353,12.80587,314.83,1.18,1.45,54301.960595,-597.56406,-721.19611,12.0477,314.19,-1.11,1.71
1941,S03,L15,M14,1.863586,0.0,0.0,0.0,False,54307.39651,-609.33526,-710.66081,12.27669,315.4,-0.05,0.68,54310.321655,-615.22456,-704.83175,12.52934,314.6,-0.5,1.83
1942,S03,L15,M12,2.485382,0.0,0.0,0.0,False,54308.48654,-611.45042,-708.31309,12.53606,315.15,-0.52,1.38,54312.03348,-618.9439,-701.4503,12.25913,314.9,-0.57,1.53
1943,S03,L15,M11,2.398232,0.0,0.0,0.0,False,54317.39663,-630.22616,-690.60832,12.94065,317.08,-0.03,1.53,54320.85642,-637.50075,-684.00562,11.81693,316.91,0.35,0.16
1944,S03,L15,M13,1.899688,0.0,0.0,0.0,False,54318.486565,-632.64053,-688.53336,12.60064,316.63,0.35,1.08,54321.44781,-638.55739,-682.86807,11.87646,317.45,0.47,0.17
1945,S03,L15,M12,2.501422,0.0,0.0,0.0,False,54327.396665,-650.91261,-670.27051,13.15267,318.57,1.16,-0.03,54330.959645,-657.52471,-662.1749,11.62327,318.65,0.27,2.24
1946,S03,L15,M14,1.838016,0.0,0.0,0.0,False,54328.486695,-653.27186,-667.77349,12.60126,319.08,1.48,-0.07,54331.38627,-658.19826,-661.38531,11.68533,318.37,0.2,2.4
1947,S03,L15,M14,1.818606,0.0,0.0,0.0,False,54347.396785,-690.32973,-628.06033,13.03654,317.23,0.17,0.9,54350.27695,-696.75959,-622.06198,12.35219,317.68,1.72,0.49
1948,S03,L15,M12,2.520042,0.0,0.0,0.0,False,54348.486815,-692.83381,-625.58785,13.01629,317.3,0.91,0.84,54352.068415,-700.1731,-618.17232,11.74767,317.75,0.1,1.38
1949,S03,L15,M11,2.370872,0.0,0.0,0.0,False,54357.396845,-711.16715,-607.66784,12.73762,317.52,0.11,-0.97,54360.829275,-717.95136,-600.10541,12.32905,318.39,-0.2,1.9
1950,S03,L15,M13,1.953843,0.0,0.0,0.0,False,54358.486875,-713.17387,-605.00515,12.61586,318.08,-0.23,0.31,54361.502275,-719.55173,-598.85823,12.28031,318.21,-0.43,1.42
1951,S03,L15,M12,2.539347,0.0,0.0,0.0,False,54367.396925,-730.9672,-587.06375,12.11554,318.05,-1.02,-0.28,54370.99783,-738.17425,-579.62104,12.8326,319.0,-0.3,1.05
1952,S03,L15,M14,1.800111,0.0,0.0,0.0,False,54368.486955,-733.51232,-585.09142,12.16622,319.2,-1.83,-1.82,54371.348625,-738.78924,-578.80498,12.92004,318.82,0.09,1.67
1953,S03,L15,M13,1.982093,0.0,0.0,0.0,False,54377.397015,-750.6016,-565.89606,12.05854,318.28,-1.18,0.56,54380.440665,-756.53204,-560.06681,12.59821,319.88,-0.51,0.29
1954,S03,L15,M11,2.360117,0.0,0.0,0.0,False,54378.486945,-752.61738,-563.60335,12.04345,319.14,-1.92,0.55,54381.90862,-759.41564,-556.95848,13.00163,318.91,0.4,0.85
1955,S03,L15,M14,1.785706,0.0,0.0,0.0,False,54387.39717,-769.19107,-545.01298,12.13971,316.94,-0.43,1.71,54390.244435,-775.62779,-539.89947,12.64237,317.51,-1.66,-0.7
1956,S03,L15,M12,2.561707,0.0,0.0,0.0,False,54388.487095,-771.67758,-543.08575,12.11478,317.25,-1.5,0.21,54392.11036,-779.07784,-535.7927,12.93327,315.94,0.15,1.7
1957,S03,L15,M11,2.353517,0.0,0.0,0.0,False,54397.397085,-789.82977,-525.47313,12.11426,313.9,-1.49,-0.22,54400.81216,-796.23898,-518.66886,12.31548,313.55,0.34,2.66
1958,S03,L15,M13,2.016643,0.0,0.0,0.0,False,54398.487115,-791.87657,-523.2339,12.10242,314.18,-1.89,0.56,54401.565315,-798.01377,-517.26287,12.48184,313.04,0.49,2.46
1959,S03,L15,M12,2.586857,0.0,0.0,0.0,False,54407.397145,-810.6265,-506.61275,11.91139,313.89,-0.16,0.99,54411.04556,-818.35429,-499.81791,12.47776,312.93,-0.82,1.2
1960,S03,L15,M14,1.775321,0.0,0.0,0.0,False,54408.487175,-812.88782,-504.65146,11.88274,314.19,-0.24,0.99,54411.324055,-818.98019,-499.35753,12.57278,312.91,-0.77,0.99
1961,S03,L15,M13,2.051113,0.0,0.0,0.0,False,54417.39726,-831.83124,-488.15285,12.3015,314.93,0.91,1.49,54420.50993,-837.92982,-481.86123,12.00806,313.84,-1.01,1.55
1962,S03,L15,M11,2.352712,0.0,0.0,0.0,False,54418.48729,-833.88848,-485.76218,12.12175,314.55,0.3,1.91,54421.90156,-841.0006,-479.70977,12.26908,314.13,-0.6,0.13
1963,S03,L15,M14,1.769711,0.0,0.0,0.0,False,54427.39737,-852.7215,-468.81065,12.43608,314.63,0.15,2.91,54430.22864,-858.3377,-463.62522,12.22541,313.94,0.73,1.21
1964,S03,L15,M12,2.618147,0.0,0.0,0.0,False,54428.48729,-854.89938,-466.64975,12.12231,314.04,0.25,2.76,54432.166995,-863.11291,-460.17368,12.03145,314.48,-1.82,-0.54
1965,S03,L15,M11,2.354177,0.0,0.0,0.0,False,54437.3973,-873.49397,-449.62027,12.29872,315.29,-0.55,3.43,54440.813035,-881.27268,-443.94821,12.35137,316.77,0.17,-1.25
1966,S03,L15,M13,2.091943,0.0,0.0,0.0,False,54438.48733,-875.67095,-447.62468,12.47378,314.76,0.07,3.02,54441.64083,-883.19493,-442.38871,12.14399,317.68,-0.64,-1.7
1967,S03,L15,M12,2.646912,0.0,0.0,0.0,False,54447.397385,-894.39499,-430.58574,12.30712,317.52,-1.33,0.33,54451.105855,-901.42673,-422.93446,12.7257,318.69,0.78,0.7
1968,S03,L15,M14,1.766241,0.0,0.0,0.0,False,54448.48752,-896.65825,-428.5871,12.53974,317.73,-0.49,-0.56,54451.31532,-901.84697,-422.47826,12.66673,318.7,0.6,0.84
1969,S03,L15,M13,2.129443,0.0,0.0,0.0,False,54457.397505,-913.7453,-410.16499,12.63258,316.8,-0.41,1.51,54460.588505,-920.40874,-404.20259,12.3326,317.59,0.52,0.7
