# cfgfile = ./initcfg/FUKU/FUKU.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3393,S04,L11,M11,1.785732,0.0,0.0,0.0,False,64742.973045,484.20238,402.93908,15.31179,37.43,-0.33,3.01,64745.820335,489.95409,409.41532,15.86008,37.32,0.6,-0.05
3394,S04,L11,M14,2.328561,0.0,0.0,0.0,False,64751.393335,503.98681,421.83336,15.4437,37.47,1.29,2.98,64754.783455,511.54019,430.20135,15.36135,37.17,-0.12,0.25
3395,S04,L11,M11,1.796652,0.0,0.0,0.0,False,64752.183455,506.15413,423.85521,15.3015,37.24,0.09,3.09,64755.041665,512.0615,430.79958,15.4118,37.22,0.04,0.01
3396,S04,L11,M12,1.811832,0.0,0.0,0.0,False,64752.97347,508.03379,425.89408,15.12384,37.12,-0.77,2.55,64755.84686,513.83459,432.63093,15.51025,37.55,0.34,-0.37
3397,S04,L11,M13,2.390833,0.0,0.0,0.0,False,64761.393805,527.97575,444.95715,15.3542,37.29,0.13,2.38,64764.846195,535.54462,453.51357,15.70203,37.42,-0.11,0.06
3398,S04,L11,M12,1.821842,0.0,0.0,0.0,False,64762.18382,529.71396,446.89483,15.55111,37.24,0.23,1.7,64765.06722,536.14366,454.03575,15.61645,37.32,-0.26,0.25
3399,S04,L11,M11,1.811062,0.0,0.0,0.0,False,64762.973835,531.3216,448.88356,15.75697,37.33,0.34,0.79,64765.846455,538.29198,455.73255,15.28631,36.99,-0.55,1.2
3400,S04,L11,M14,2.388766,0.0,0.0,0.0,False,64771.394085,551.45341,468.15759,15.53124,36.37,-0.09,1.12,64774.84441,559.81441,476.3362,15.09864,36.12,-0.0,1.5
3401,S04,L11,M13,2.422938,0.0,0.0,0.0,False,64772.184205,553.30253,470.02899,15.40236,36.5,0.07,0.94,64775.6687,561.85489,478.2038,15.30896,36.02,0.15,1.67
3402,S04,L11,M12,1.834192,0.0,0.0,0.0,False,64772.97422,555.25365,471.93573,15.23349,36.55,-0.07,0.98,64775.86997,562.36289,478.64954,15.38215,36.02,0.18,1.72
3403,S04,L11,M11,1.837597,0.0,0.0,0.0,False,64781.39453,575.25497,491.91437,15.35738,35.45,-0.8,0.73,64784.293685,582.10718,498.32927,15.25387,35.47,0.85,1.92
3404,S04,L11,M14,2.422056,0.0,0.0,0.0,False,64782.18465,577.07488,493.84649,15.25678,35.31,-0.74,0.91,64785.668265,585.54152,501.5451,15.14921,35.06,0.58,2.43
3405,S04,L11,M13,2.455928,0.0,0.0,0.0,False,64782.974665,578.87615,495.60029,15.21962,35.33,-0.17,1.18,64786.49215,587.43066,503.59565,15.19165,34.87,0.14,2.26
3406,S04,L11,M12,1.859132,0.0,0.0,0.0,False,64791.394945,598.40904,515.43429,15.65346,35.46,0.5,0.48,64794.315635,605.82299,522.50091,15.15179,35.24,-0.02,1.99
3407,S04,L11,M11,1.854882,0.0,0.0,0.0,False,64792.18506,600.46323,517.3142,15.79577,35.29,0.4,1.16,64795.1015,607.54255,524.37482,15.06868,35.28,0.28,1.77
3408,S04,L11,M14,2.456346,0.0,0.0,0.0,False,64792.97497,602.54676,519.25678,15.66153,35.2,0.04,1.74,64796.492875,610.64989,527.53922,15.56755,35.24,0.66,1.51
3409,S04,L11,M11,1.869722,0.0,0.0,0.0,False,64801.395335,621.90075,539.4933,14.92775,35.22,-0.82,1.12,64804.326615,629.32729,546.00542,15.07764,35.12,0.65,2.22
3410,S04,L11,M12,1.874847,0.0,0.0,0.0,False,64802.18545,623.86673,541.0815,14.91167,35.18,0.07,1.75,64805.121855,631.3238,548.15375,15.18635,34.94,-0.15,1.94
3411,S04,L11,M13,2.519043,0.0,0.0,0.0,False,64802.97536,625.81362,542.74387,14.915,35.2,0.93,2.09,64806.55596,634.22171,551.87284,15.58419,34.56,-0.29,0.68
3412,S04,L11,M12,1.889402,0.0,0.0,0.0,False,64811.39566,645.40385,563.3763,14.78381,34.62,-0.63,2.67,64814.34662,652.41612,570.01473,14.87564,34.01,0.39,2.21
3413,S04,L11,M13,2.548023,0.0,0.0,0.0,False,64812.185775,647.62212,564.91618,14.6417,34.39,-0.4,3.89,64815.795355,655.08847,574.30723,15.05733,34.23,-0.3,-0.98
3414,S04,L11,M14,2.519371,0.0,0.0,0.0,False,64812.97579,649.65585,566.55254,14.69873,34.13,-0.01,4.29,64816.55672,656.71922,576.39524,15.22646,34.09,-0.58,-1.49
3415,S04,L11,M13,2.577998,0.0,0.0,0.0,False,64821.39612,668.87473,586.97911,14.99845,33.81,-1.27,4.42,64825.035675,675.80634,596.49259,15.07321,34.04,0.46,-1.2
3416,S04,L11,M14,2.548971,0.0,0.0,0.0,False,64822.186755,670.5651,588.724,14.87167,33.88,-0.75,3.75,64825.797285,677.44147,598.21468,15.31862,34.11,1.18,-1.09
3417,S04,L11,M11,1.908667,0.0,0.0,0.0,False,64822.976145,672.10367,590.83557,14.83497,33.8,-0.5,2.33,64825.94637,677.79999,598.54459,15.36316,34.1,1.26,-0.96
3418,S04,L11,M14,2.578366,0.0,0.0,0.0,False,64831.396535,690.90078,611.00834,15.12972,33.62,-0.49,2.41,64835.03646,698.98234,620.31045,15.20004,33.63,-0.97,0.3
3419,S04,L11,M11,1.926007,0.0,0.0,0.0,False,64832.186655,692.48451,612.7117,15.18343,33.68,0.4,1.91,64835.17422,699.29333,620.66311,15.21711,33.62,-0.99,0.28
3420,S04,L11,M12,1.927122,0.0,0.0,0.0,False,64832.97656,694.16041,614.61755,15.25152,33.76,0.71,1.33,64835.96524,700.95821,622.51985,15.36575,33.46,-0.46,0.28
3421,S04,L11,M13,2.643398,0.0,0.0,0.0,False,64841.39684,714.01041,635.22521,14.58143,33.47,-1.6,3.87,64845.101795,720.86263,644.66567,15.70907,33.55,0.14,-0.99
3422,S04,L11,M12,1.944367,0.0,0.0,0.0,False,64842.18696,715.54265,636.71545,14.80883,33.37,0.16,3.62,64845.192885,721.06806,644.89922,15.7176,33.54,0.05,-0.99
3423,S04,L11,M11,1.947762,0.0,0.0,0.0,False,64842.976975,716.86822,638.5371,15.1715,33.43,1.56,2.31,64845.986295,722.8865,646.69956,15.81891,33.59,-0.28,-0.58
3424,S04,L11,M12,1.965647,0.0,0.0,0.0,False,64852.97742,739.31932,662.95746,14.77971,35.53,0.76,1.89,64856.004625,745.57997,670.47133,16.01695,35.85,0.65,-0.19
3425,S04,L11,M11,1.986282,0.0,0.0,0.0,False,64861.39769,758.83581,682.42337,15.05556,36.92,-0.62,2.58,64864.44553,765.40652,689.88263,15.33902,37.43,1.26,0.4
3426,S04,L11,M14,2.679921,0.0,0.0,0.0,False,64862.187805,760.6353,684.28292,15.11951,36.63,-0.01,2.65,64865.929285,769.25779,693.65014,15.3679,37.53,-0.42,0.53
3427,S04,L11,M13,2.715468,0.0,0.0,0.0,False,64862.977715,762.30189,686.19867,15.1688,36.68,0.75,2.08,64866.75474,771.46471,695.43059,15.35988,37.38,-0.81,1.3
3428,S04,L11,M12,2.002327,0.0,0.0,0.0,False,64871.398115,782.40422,705.9884,15.18021,37.79,-1.64,0.57,64874.462,790.02798,711.94424,15.12454,38.27,1.43,2.13
3429,S04,L11,M11,2.010712,0.0,0.0,0.0,False,64872.18813,784.38771,707.86415,14.85257,37.61,-1.94,0.95,64875.2604,792.06135,713.86709,15.20747,38.25,1.27,2.03
3430,S04,L11,M14,2.716931,0.0,0.0,0.0,False,64872.978145,786.32979,709.31772,14.82344,37.7,-0.91,1.49,64876.756635,795.73771,717.90948,15.46267,37.91,-0.47,1.3
3431,S04,L11,M11,2.032612,0.0,0.0,0.0,False,64881.3985,807.21059,728.3022,14.66737,38.33,-1.4,2.86,64884.49267,813.75183,734.62917,15.59427,38.14,1.75,0.39
3432,S04,L11,M12,2.025097,0.0,0.0,0.0,False,64882.188515,809.37802,729.61911,14.73669,38.2,-0.57,3.64,64885.27517,815.6619,736.94355,15.54725,38.04,-0.06,-0.48
3433,S04,L11,M12,2.045097,0.0,0.0,0.0,False,64891.39888,831.53887,750.08641,15.20725,37.52,-0.92,3.61,64894.505535,838.02149,756.92599,15.44202,37.18,0.9,0.37
3434,S04,L11,M13,2.813318,0.0,0.0,0.0,False,64892.188895,833.53504,751.6434,15.13522,37.1,-0.6,3.99,64896.06377,841.61207,760.56106,15.87896,36.75,-0.14,-0.2
3435,S04,L12,M11,1.878732,0.0,0.0,0.0,False,65251.393085,-10.92204,1093.20112,14.92648,231.83,-0.28,-0.85,65254.333375,-19.12372,1086.65377,15.62437,232.05,-0.79,1.83
3436,S04,L12,M12,2.403342,0.0,0.0,0.0,False,65252.1831,-13.0653,1091.42028,15.0395,231.86,-0.55,0.01,65255.648,-22.62653,1082.965,15.87373,232.13,-0.94,0.93
3437,S04,L12,M13,2.912333,0.0,0.0,0.0,False,65252.97311,-15.33917,1089.79784,15.15609,231.92,-0.71,1.15,65256.947,-25.91939,1079.27519,15.79055,232.33,-0.23,-0.42
3438,S04,L12,M12,2.394147,0.0,0.0,0.0,False,65261.393405,-38.0414,1068.29881,15.49664,232.89,0.84,0.25,65264.84911,-46.75349,1059.86271,14.88708,233.67,-0.3,0.37
3439,S04,L12,M13,2.887278,0.0,0.0,0.0,False,65262.183525,-40.10783,1066.46054,15.40981,233.15,0.82,0.49,65266.13236,-49.9774,1056.7995,15.0947,233.89,-0.55,0.34
3440,S04,L12,M14,2.366556,0.0,0.0,0.0,False,65262.97354,-42.16531,1064.37722,15.23925,233.48,0.15,0.33,65266.401655,-50.62867,1056.11312,15.19919,233.92,-0.56,0.23
3441,S04,L12,M13,2.864613,0.0,0.0,0.0,False,65271.393785,-63.63641,1044.53819,15.75963,232.83,-0.15,0.82,65275.319955,-73.23123,1034.80157,15.6142,233.63,0.45,-1.25
3442,S04,L12,M14,2.338176,0.0,0.0,0.0,False,65272.18411,-65.75828,1042.55057,15.72809,233.17,-0.53,0.06,65275.583845,-73.90983,1034.0808,15.5941,233.74,0.28,-1.24
3443,S04,L12,M11,1.848237,0.0,0.0,0.0,False,65272.97392,-67.84699,1040.75306,15.57412,233.34,-0.44,-0.21,65275.883715,-74.69911,1033.32638,15.53827,233.84,0.07,-1.12
3444,S04,L12,M14,2.310141,0.0,0.0,0.0,False,65281.39418,-88.29142,1020.87725,15.72699,233.0,0.87,0.5,65284.76588,-96.49342,1012.9811,14.88608,233.27,-0.69,-0.19
3445,S04,L12,M11,1.836667,0.0,0.0,0.0,False,65282.184615,-90.1997,1019.12799,15.55537,232.78,0.97,0.47,65285.08284,-97.13707,1012.29787,14.96388,233.33,-0.47,-0.24
3446,S04,L12,M12,2.377737,0.0,0.0,0.0,False,65282.97432,-92.26362,1017.27766,15.22776,232.68,0.31,0.47,65286.413615,-100.03409,1009.66609,15.35101,233.5,0.47,0.19
3447,S04,L12,M13,2.817473,0.0,0.0,0.0,False,65291.3946,-111.59823,998.00245,15.67079,234.48,-0.17,-0.46,65295.27363,-121.26525,989.91113,15.76852,233.35,-0.23,1.79
3448,S04,L12,M12,2.372217,0.0,0.0,0.0,False,65292.18471,-113.5774,996.42296,15.72348,234.36,-0.09,0.33,65295.618485,-122.03032,989.07727,15.69592,233.25,-0.21,1.43
3449,S04,L12,M11,1.825817,0.0,0.0,0.0,False,65292.97473,-115.60057,994.92046,15.81994,234.18,0.01,1.31,65295.862105,-122.56439,988.4738,15.6461,233.2,-0.19,1.13
3450,S04,L12,M14,2.255196,0.0,0.0,0.0,False,65301.39505,-134.93805,976.77286,14.84839,233.92,-0.24,0.79,65304.711805,-141.57023,969.74169,15.61775,233.75,-0.36,0.97
3451,S04,L12,M13,2.794383,0.0,0.0,0.0,False,65302.185375,-136.5414,974.97634,14.8348,234.33,-0.7,0.52,65306.041315,-144.82608,966.88917,15.79848,233.56,-1.08,1.23
3452,S04,L12,M12,2.366337,0.0,0.0,0.0,False,65302.97508,-138.01059,973.28006,15.01376,234.39,-0.58,0.36,65306.402975,-145.71918,966.1456,15.8297,233.47,-1.12,1.31
3453,S04,L12,M11,1.809182,0.0,0.0,0.0,False,65311.395515,-156.77291,955.17827,15.26298,233.16,0.68,0.25,65314.266255,-162.94496,949.72858,15.24166,234.25,0.6,1.38
3454,S04,L12,M14,2.227176,0.0,0.0,0.0,False,65312.18543,-158.64414,953.6489,15.08309,233.4,0.4,0.85,65315.474165,-165.20626,947.15163,15.39158,234.61,0.35,0.7
3455,S04,L12,M13,2.772183,0.0,0.0,0.0,False,65312.97544,-160.48552,952.16844,15.0359,233.94,0.15,1.31,65316.80918,-167.95526,943.99597,15.24169,235.39,-1.02,-0.7
3456,S04,L12,M11,1.802452,0.0,0.0,0.0,False,65322.186185,-179.4389,933.62333,15.56412,236.04,-0.02,1.49,65325.050195,-185.49192,927.72934,15.59295,237.38,0.87,-0.56
3457,S04,L12,M14,2.201551,0.0,0.0,0.0,False,65322.97589,-181.17846,931.85612,15.66756,236.35,-0.12,0.79,65326.239,-187.8639,925.53316,15.46361,237.83,1.37,-0.57
3458,S04,L12,M11,1.797492,0.0,0.0,0.0,False,65331.396155,-199.00621,915.99938,15.45199,238.39,-1.49,0.91,65334.255205,-205.19776,910.89114,16.36855,237.72,1.06,0.26
3459,S04,L12,M12,2.357712,0.0,0.0,0.0,False,65332.18648,-200.72063,914.58277,15.77734,238.14,-1.03,0.9,65335.60575,-208.43431,908.49788,15.86932,237.51,1.17,0.17
3460,S04,L12,M13,2.736733,0.0,0.0,0.0,False,65332.976285,-202.43034,913.16465,16.1405,237.93,-0.24,0.79,65336.774575,-211.03157,906.12872,15.29792,237.21,0.51,-0.16
3461,S04,L12,M12,2.356462,0.0,0.0,0.0,False,65341.396615,-220.58767,898.46875,15.09,236.98,-0.41,2.35,65344.814635,-227.37589,891.69361,15.84892,236.58,-0.23,0.08
3462,S04,L12,M13,2.721953,0.0,0.0,0.0,False,65342.186835,-222.25694,897.03436,15.31256,237.03,-0.62,2.32,65345.970345,-229.87192,889.25217,15.81696,236.51,-0.4,-0.63
3463,S04,L12,M14,2.157821,0.0,0.0,0.0,False,65342.97664,-223.74549,895.48396,15.56926,237.03,-0.52,1.63,65346.19602,-230.36858,888.82721,15.80779,236.53,-0.36,-0.65
3464,S04,L12,M13,2.707118,0.0,0.0,0.0,False,65351.397,-241.64221,879.50551,15.17755,237.02,-0.42,-0.3,65355.165675,-249.51862,873.25817,15.56797,237.2,-0.09,1.77
3465,S04,L12,M14,2.137816,0.0,0.0,0.0,False,65352.18764,-243.06111,877.91819,15.20489,237.25,-0.21,-0.68,65355.387015,-250.02323,872.88951,15.57208,237.07,-0.2,1.89
3466,S04,L12,M11,1.788282,0.0,0.0,0.0,False,65352.97713,-244.56996,876.57069,15.2808,237.5,0.14,-0.46,65355.82697,-251.01169,872.11954,15.5824,236.81,-0.38,1.97
3467,S04,L12,M14,2.118991,0.0,0.0,0.0,False,65361.39742,-261.92404,861.51599,15.23848,234.53,0.19,-1.43,65364.57797,-269.17851,856.43401,15.48169,232.13,-0.97,3.05
3468,S04,L12,M11,1.785612,0.0,0.0,0.0,False,65362.18775,-263.54438,860.52031,15.46319,234.04,0.85,-0.08,65365.03492,-270.12579,855.569,15.39041,231.74,-1.13,3.07
3469,S04,L12,M12,2.356202,0.0,0.0,0.0,False,65362.977455,-265.37823,859.41602,15.65266,233.36,0.77,1.56,65366.395215,-272.46581,852.79338,15.61494,230.79,-0.46,1.93
3470,S04,L12,M13,2.674828,0.0,0.0,0.0,False,65371.397805,-281.95307,842.07927,15.57303,231.73,0.42,-0.11,65375.13419,-288.77845,834.96667,14.98147,232.99,-0.54,0.84
3471,S04,L12,M12,2.354497,0.0,0.0,0.0,False,65372.18803,-283.45342,840.47461,15.24564,232.42,0.22,-0.24,65375.604085,-289.68644,833.89479,14.94185,233.22,-1.16,0.57
3472,S04,L12,M11,1.781567,0.0,0.0,0.0,False,65372.97794,-284.83341,839.15416,14.99321,232.66,0.56,0.15,65375.821065,-290.08665,833.43526,14.9472,233.29,-1.34,0.47
3473,S04,L12,M14,2.077341,0.0,0.0,0.0,False,65381.39812,-301.07218,823.04765,16.05835,234.22,1.53,0.47,65384.53702,-307.31845,816.34858,15.03607,235.79,0.15,-0.95
3474,S04,L12,M13,2.657688,0.0,0.0,0.0,False,65382.188445,-302.72775,821.33542,15.93018,234.56,1.4,-0.0,65385.90769,-310.03333,814.00825,14.88021,235.98,-0.02,0.16
3475,S04,L12,M12,2.354677,0.0,0.0,0.0,False,65382.97825,-304.40377,819.47768,15.60893,235.02,0.6,-0.64,65386.394485,-311.09664,813.07739,14.87157,236.07,-0.42,0.46
3476,S04,L12,M11,1.779667,0.0,0.0,0.0,False,65391.39853,-321.55889,803.6612,15.75052,235.73,-0.62,0.13,65394.239755,-327.39726,798.38541,15.80772,235.6,0.59,-0.63
3477,S04,L12,M14,2.056196,0.0,0.0,0.0,False,65392.188645,-323.17563,802.29426,15.68731,235.72,-0.07,-0.12,65395.3064,-329.76718,796.26713,15.67917,235.74,0.03,-0.67
3478,S04,L12,M13,2.642053,0.0,0.0,0.0,False,65392.97866,-324.69312,800.92155,15.76946,235.55,0.71,-0.28,65396.68227,-332.74882,793.94325,15.39377,235.9,0.07,0.08
3479,S04,L12,M12,2.357987,0.0,0.0,0.0,False,65401.398965,-342.54126,784.65112,15.42436,236.14,0.33,0.54,65404.81851,-350.27497,778.31029,15.49732,235.96,-0.46,0.62
3480,S04,L12,M11,1.779442,0.0,0.0,0.0,False,65402.189295,-344.25002,783.34543,15.74203,235.94,0.8,1.12,65405.030295,-350.70907,777.90045,15.47355,235.96,-0.49,0.45
3481,S04,L12,M14,2.034966,0.0,0.0,0.0,False,65402.9791,-346.02326,781.97926,15.84581,235.73,0.83,1.54,65406.075625,-352.77451,775.88037,15.56805,235.88,-0.27,-0.25
3482,S04,L12,M11,1.780217,0.0,0.0,0.0,False,65411.399385,-364.96952,765.43166,15.51752,236.77,-0.12,0.29,65414.24116,-370.95975,760.1051,15.24442,235.63,0.94,1.18
3483,S04,L12,M12,2.361537,0.0,0.0,0.0,False,65412.189505,-366.59679,763.96752,15.49316,236.58,0.49,0.55,65415.6126,-374.15166,757.49904,14.99549,235.18,-0.38,0.79
3484,S04,L12,M13,2.613218,0.0,0.0,0.0,False,65412.97952,-368.16428,762.53795,15.45754,236.22,1.25,0.91,65416.654295,-376.40021,755.51021,15.04483,235.29,-0.94,0.17
3485,S04,L12,M12,2.365202,0.0,0.0,0.0,False,65421.399735,-386.68271,746.42401,15.64238,233.01,-0.64,0.9,65424.826495,-394.34589,739.21298,15.77454,231.94,0.13,0.38
3486,S04,L12,M13,2.600843,0.0,0.0,0.0,False,65422.19006,-388.33961,744.84264,16.01139,232.69,-0.33,0.67,65425.85246,-396.52858,737.09899,15.65837,231.42,0.78,0.66
3487,S04,L12,M14,1.996636,0.0,0.0,0.0,False,65422.979965,-390.08327,743.08437,16.19399,232.63,-0.32,0.3,65426.03816,-396.91495,736.67186,15.65829,231.35,0.83,0.68
3488,S04,L12,M13,2.586528,0.0,0.0,0.0,False,65431.400085,-408.02924,725.4107,15.12398,229.56,-0.43,1.15,65435.04817,-414.96625,717.08174,15.44651,229.34,-1.5,-1.15
3489,S04,L12,M14,1.978381,0.0,0.0,0.0,False,65432.19041,-409.47142,723.88605,15.09859,229.26,-0.35,0.82,65435.23035,-415.34008,716.65518,15.44721,229.4,-1.48,-1.18
3490,S04,L12,M11,1.783712,0.0,0.0,0.0,False,65432.980215,-410.87986,722.28461,15.17259,228.98,-0.22,0.4,65435.825485,-416.49598,715.35597,15.47555,229.5,-1.0,-1.03
3491,S04,L12,M14,1.960026,0.0,0.0,0.0,False,65441.400545,-428.36305,702.69886,15.91892,228.48,-0.03,0.17,65444.42213,-434.6583,696.0032,15.30439,228.57,0.86,0.55
3492,S04,L12,M11,1.785957,0.0,0.0,0.0,False,65442.190665,-429.93204,700.87838,15.84842,228.28,0.38,0.18,65445.03818,-435.82744,694.71903,15.25282,228.66,1.1,0.7
3493,S04,L12,M12,2.369677,0.0,0.0,0.0,False,65442.98057,-431.60529,699.01121,15.65506,228.25,0.44,0.17,65446.411805,-438.30894,691.49847,15.09419,228.52,0.67,0.41
3494,S04,L12,M13,2.554913,0.0,0.0,0.0,False,65451.400975,-448.24248,680.42834,15.83709,229.69,-0.54,0.15,65455.017445,-455.76863,671.92189,15.78152,230.79,1.08,0.65
3495,S04,L12,M12,2.372607,0.0,0.0,0.0,False,65452.19099,-449.84861,678.50564,15.84182,229.98,-0.07,0.05,65455.625155,-457.22296,670.54664,15.59825,230.87,0.69,0.94
3496,S04,L12,M11,1.789297,0.0,0.0,0.0,False,65452.981105,-451.41352,676.47353,15.92865,230.29,0.33,-0.19,65455.83196,-457.71542,670.05995,15.52637,230.9,0.49,0.98
3497,S04,L12,M14,1.922781,0.0,0.0,0.0,False,65461.40131,-469.39409,658.04468,15.62958,232.48,0.6,0.31,65464.38565,-475.46821,651.33624,15.10646,233.21,-0.4,-1.01
3498,S04,L12,M13,2.539408,0.0,0.0,0.0,False,65462.19164,-471.20105,656.31796,15.40422,232.71,-0.01,0.24,65465.792605,-478.31793,647.97306,15.37862,233.41,-0.65,-1.16
3499,S04,L12,M12,2.377157,0.0,0.0,0.0,False,65462.98186,-472.83005,654.56505,15.17587,232.89,-0.36,-0.12,65466.420575,-479.77923,646.68655,15.51724,233.43,-0.64,-0.55
3500,S04,L12,M11,1.798522,0.0,0.0,0.0,False,65471.401745,-491.58143,636.63491,15.6191,233.05,0.19,0.01,65474.261825,-497.26377,630.05503,15.00277,233.37,0.73,-1.74
3501,S04,L12,M14,1.904136,0.0,0.0,0.0,False,65472.19176,-493.04834,634.53055,15.36041,233.08,0.21,-1.53,65475.157455,-499.40432,628.74467,15.19786,233.01,0.9,0.4
3502,S04,L12,M12,2.389787,0.0,0.0,0.0,False,65481.402095,-513.15494,615.33064,15.77892,232.64,0.62,-1.13,65484.85344,-521.24025,607.866,15.49721,232.56,0.17,0.72
3503,S04,L12,M11,1.806202,0.0,0.0,0.0,False,65482.19211,-515.07956,613.65961,15.71507,232.39,0.74,-0.38,65485.05987,-521.68337,607.42912,15.46208,232.63,0.15,0.71
3504,S04,L12,M14,1.886961,0.0,0.0,0.0,False,65482.982225,-516.97742,612.00329,15.69469,232.18,0.73,0.36,65485.930745,-523.50717,605.73708,15.35035,232.76,0.35,0.87
3505,S04,L12,M11,1.813112,0.0,0.0,0.0,False,65491.402525,-535.07022,594.19314,15.6966,232.32,0.18,-0.57,65494.277195,-541.71268,587.48782,15.37456,232.21,-0.52,-0.72
3506,S04,L12,M12,2.397967,0.0,0.0,0.0,False,65492.19254,-536.71794,592.39901,15.74393,231.86,0.46,-0.61,65495.652065,-544.69944,584.94284,15.77749,232.49,0.65,0.34
3507,S04,L12,M13,2.502793,0.0,0.0,0.0,False,65492.98266,-538.6449,590.46195,15.55779,231.83,-0.07,-0.71,65496.54701,-546.77437,583.21962,15.89889,232.77,0.92,0.97
3508,S04,L12,M12,2.404757,0.0,0.0,0.0,False,65501.392855,-556.98984,572.59931,15.00743,231.35,-0.07,-0.41,65504.85917,-564.73301,565.27015,15.76452,231.53,-0.6,0.25
3509,S04,L12,M14,1.857201,0.0,0.0,0.0,False,65502.97309,-560.32611,569.11532,15.19696,230.98,-0.34,-0.54,65505.89185,-567.05839,563.12527,15.91168,232.2,-0.3,0.23
3510,S04,L12,M13,2.482353,0.0,0.0,0.0,False,65511.393265,-579.2118,550.69877,15.31308,230.63,0.13,0.22,65514.937175,-586.57985,543.18699,15.22606,231.68,0.95,0.08
3511,S04,L12,M14,1.843591,0.0,0.0,0.0,False,65512.183385,-580.72875,548.62486,15.30485,230.96,-0.0,-0.86,65515.088535,-586.95562,542.92426,15.23456,231.68,0.88,0.31
3512,S04,L12,M11,1.832022,0.0,0.0,0.0,False,65512.973295,-582.23415,546.68354,15.24996,231.38,0.11,-1.64,65515.866875,-588.86347,541.45257,15.23911,231.68,0.29,1.31
3513,S04,L12,M14,1.832186,0.0,0.0,0.0,False,65521.393695,-600.13649,528.89603,15.78153,230.84,-1.17,-0.92,65524.28744,-607.06486,522.41659,16.3423,232.02,0.83,0.0
3514,S04,L12,M11,1.842352,0.0,0.0,0.0,False,65522.183815,-602.03724,527.00399,15.86162,231.13,-1.04,-1.03,65525.087725,-609.12296,520.7532,16.23462,232.14,1.3,0.92
3515,S04,L12,M12,2.424427,0.0,0.0,0.0,False,65522.973825,-603.92973,525.19035,16.00975,231.52,-0.59,-0.98,65526.45981,-612.6676,517.90913,15.51098,231.75,1.25,2.24
3516,S04,L12,M13,2.463008,0.0,0.0,0.0,False,65531.39408,-622.12791,507.3486,14.95728,231.34,-0.51,-0.43,65534.918645,-629.77272,499.60771,15.68037,231.97,-1.45,-0.04
3517,S04,L12,M12,2.432712,0.0,0.0,0.0,False,65532.184095,-623.98328,505.93088,14.94763,231.31,-1.22,0.47,65535.678365,-631.36728,497.81805,15.91601,232.17,-0.56,-0.25
3518,S04,L12,M11,1.853332,0.0,0.0,0.0,False,65532.974105,-625.79546,504.39146,15.00714,231.29,-1.73,1.03,65535.888995,-631.83283,497.37145,15.97644,232.17,-0.25,-0.18
3519,S04,L12,M14,1.806816,0.0,0.0,0.0,False,65541.39442,-644.63459,485.28906,15.50006,231.53,1.44,-0.08,65544.262795,-650.63513,479.16287,14.84991,231.36,-0.54,-0.19
3520,S04,L12,M13,2.453428,0.0,0.0,0.0,False,65542.18454,-646.29084,483.46688,15.29948,231.55,0.88,-0.66,65545.699525,-653.82466,476.52344,14.78834,231.52,-0.96,1.03
3521,S04,L12,M12,2.444242,0.0,0.0,0.0,False,65542.97455,-647.93016,481.7093,15.11132,231.5,0.17,-0.92,65546.48035,-655.4678,474.94755,14.99608,231.63,-0.88,1.26
3522,S04,L12,M11,1.877222,0.0,0.0,0.0,False,65551.394835,-666.44744,463.65825,15.89507,230.55,-0.52,0.05,65554.333615,-672.82699,457.2408,15.70033,231.46,0.97,-0.23
3523,S04,L12,M14,1.795876,0.0,0.0,0.0,False,65552.18495,-668.02414,461.86622,16.07723,230.81,0.2,-0.48,65555.042385,-674.56846,455.67168,15.32194,231.61,0.4,0.02
3524,S04,L12,M13,2.445323,0.0,0.0,0.0,False,65552.974965,-669.61929,460.17147,16.17859,231.07,1.02,-0.64,65556.481845,-677.42678,452.57573,15.02812,231.46,0.34,0.16
3525,S04,L12,M12,2.465697,0.0,0.0,0.0,False,65561.39524,-687.68717,442.51733,15.69622,230.95,-0.81,1.13,65564.922495,-695.11238,433.78144,15.65279,231.5,0.23,-1.37
3526,S04,L12,M11,1.891347,0.0,0.0,0.0,False,65562.18525,-689.34296,440.60414,15.80411,231.08,-0.81,0.25,65565.138155,-695.58582,433.27699,15.66585,231.48,0.34,-1.27
3527,S04,L12,M14,1.785376,0.0,0.0,0.0,False,65562.97537,-690.99038,438.65208,15.76272,231.2,-0.62,-0.63,65565.822305,-697.17964,431.8716,15.7763,231.33,0.76,-0.52
3528,S04,L12,M11,1.903537,0.0,0.0,0.0,False,65571.395645,-709.2755,420.03907,14.84047,231.52,-0.11,-1.63,65574.36074,-715.39911,413.55114,15.03634,231.66,-0.46,0.0
3529,S04,L12,M12,2.478402,0.0,0.0,0.0,False,65572.18576,-710.6503,418.02544,14.61931,231.4,-0.22,-2.28,65575.72572,-718.79766,411.42866,15.55801,231.78,0.0,2.57
3530,S04,L12,M13,2.430598,0.0,0.0,0.0,False,65572.975775,-712.18088,416.23564,14.59772,231.35,-0.28,-2.04,65576.46793,-720.60336,410.14017,15.8173,231.55,0.2,3.36
