# cfgfile = ./initcfg/FUKU/FUKU.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3385,S03,L21,M03,1.715559,0.0,0.0,0.0,False,53979.544855,-178.75944,-548.95165,14.33692,341.01,1.05,-2.48,53982.32192,-179.17279,-545.24716,14.18099,340.65,-1.59,1.44
3386,S03,L21,M04,1.875949,0.0,0.0,0.0,False,53999.54563,-190.28532,-527.78333,14.8775,341.37,-1.2,1.68,54002.483085,-193.51285,-525.66284,15.27909,340.82,1.54,-0.99
3387,S03,L21,M11,2.106787,0.0,0.0,0.0,False,54009.546015,-197.07264,-518.89995,15.36675,343.78,2.47,-3.31,54012.71436,-197.69738,-514.46704,14.54471,343.36,-0.86,0.97
3388,S03,L21,M12,2.072412,0.0,0.0,0.0,False,54019.54632,-201.38022,-508.24076,14.73984,343.12,2.2,-1.59,54022.68029,-202.4165,-503.48914,14.49409,343.24,-2.97,1.07
3389,S03,L21,M13,1.736593,0.0,0.0,0.0,False,54029.54671,-205.95439,-496.77039,14.8488,341.85,-0.76,0.66,54032.34486,-207.40446,-493.62981,14.61632,340.75,0.51,0.65
3390,S03,L21,M14,1.821086,0.0,0.0,0.0,False,54039.537115,-212.01474,-485.78138,15.30919,339.5,1.3,-1.63,54042.41976,-213.14987,-481.55906,14.58716,338.75,-0.29,1.43
3391,S03,L21,M01,2.100119,0.0,0.0,0.0,False,54059.537875,-224.93246,-460.24632,14.35187,333.93,-0.79,-0.52,54062.6995,-226.77329,-457.23918,15.54611,332.23,1.55,-0.0
3392,S03,L21,M12,2.072212,0.0,0.0,0.0,False,54069.53831,-231.94715,-448.52649,14.34343,329.17,-1.61,0.45,54072.67208,-234.82403,-446.68887,15.28094,326.72,1.5,-0.89
3393,S03,L21,M02,2.087089,0.0,0.0,0.0,False,54079.538595,-241.2654,-439.11802,15.43817,323.79,-0.12,-2.63,54082.68719,-243.0295,-436.28864,14.90134,322.47,2.26,1.51
3394,S03,L21,M13,1.761628,0.0,0.0,0.0,False,54089.53897,-250.38461,-430.36169,15.51782,318.98,2.5,-1.13,54092.362155,-254.00771,-426.94854,14.25175,319.34,-1.87,-0.49
3395,S03,L21,M03,1.755274,0.0,0.0,0.0,False,54099.5394,-261.28358,-422.48588,14.7636,316.23,2.47,-0.15,54102.35618,-265.90591,-420.23071,14.82297,316.51,-2.5,-1.54
3396,S03,L21,M14,1.771756,0.0,0.0,0.0,False,54109.539735,-273.95801,-415.3915,14.14101,317.5,-2.07,-0.91,54112.37305,-276.63243,-414.01755,15.38774,316.91,1.65,0.09
3397,S03,L21,M04,1.787074,0.0,0.0,0.0,False,54119.540085,-285.95682,-408.9157,15.02938,318.8,-0.62,-0.7,54122.388665,-289.2979,-407.51424,14.9581,320.49,2.12,-1.48
3398,S03,L21,M11,2.038257,0.0,0.0,0.0,False,54129.5405,-298.51683,-402.61416,15.02162,321.8,2.05,-2.78,54132.640315,-302.03689,-399.18357,14.33445,324.91,-0.91,-0.38
3399,S03,L21,M12,2.111077,0.0,0.0,0.0,False,54139.54091,-310.34703,-394.5053,14.64992,327.7,1.78,-0.92,54142.713545,-313.58918,-391.48064,14.68395,329.56,-0.23,0.07
3400,S03,L21,M13,1.793648,0.0,0.0,0.0,False,54149.541225,-320.87616,-384.42824,14.41483,333.81,-1.1,-0.01,54152.39643,-323.82841,-382.73663,14.8388,336.47,0.48,-0.96
3401,S03,L21,M14,1.740296,0.0,0.0,0.0,False,54159.541665,-329.95186,-374.74453,14.7065,338.98,-0.16,-1.83,54162.34352,-331.35221,-371.83354,14.93669,339.41,0.56,0.99
3402,S03,L21,M11,2.020137,0.0,0.0,0.0,False,54169.542015,-337.02111,-362.70268,14.09211,339.29,0.34,-0.15,54172.62371,-340.08669,-359.71015,15.36327,338.81,-0.46,-1.05
3403,S03,L21,M01,2.044934,0.0,0.0,0.0,False,54179.542365,-345.40133,-350.91611,14.70119,336.51,-2.26,-1.02,54182.648805,-346.59626,-347.51869,14.57977,335.6,0.88,1.42
3404,S03,L21,M12,2.128297,0.0,0.0,0.0,False,54189.54279,-351.94485,-340.09874,15.03102,334.99,1.26,1.08,54192.732645,-355.01609,-336.34537,14.88777,333.96,0.91,-0.39
3405,S03,L21,M02,2.140089,0.0,0.0,0.0,False,54199.54312,-360.14081,-328.78326,15.66441,335.24,2.44,-1.07,54202.744715,-362.50585,-324.43472,14.81032,335.53,-0.23,-0.35
3406,S03,L21,M13,1.832608,0.0,0.0,0.0,False,54209.543575,-367.54366,-316.24372,14.91713,333.92,0.15,-0.57,54212.43774,-370.14053,-312.87106,14.85924,333.54,-0.31,-1.38
3407,S03,L21,M03,1.824029,0.0,0.0,0.0,False,54219.54395,-375.58814,-304.71549,14.67553,331.65,-0.68,-1.44,54222.429485,-376.81305,-301.27221,14.74339,330.27,1.39,0.66
3408,S03,L21,M04,1.714299,0.0,0.0,0.0,False,54239.54467,-391.34929,-285.19254,14.85073,324.44,1.38,-0.37,54242.320475,-393.49745,-282.14639,14.59243,323.86,-0.32,0.91
3409,S03,L21,M11,1.983397,0.0,0.0,0.0,False,54249.545045,-399.31286,-277.68221,14.37695,323.86,4.14,0.81,54252.59,-403.47672,-274.0479,14.72017,323.33,-4.82,-0.49
3410,S03,L21,M12,2.158507,0.0,0.0,0.0,False,54259.545385,-409.60636,-269.12099,14.41357,323.79,-1.48,1.05,54262.76545,-412.86204,-267.58534,14.55333,324.07,0.56,-1.27
3411,S03,L21,M13,1.873358,0.0,0.0,0.0,False,54269.54584,-419.13736,-261.53261,14.78511,325.55,-1.06,1.76,54272.480755,-422.60517,-259.65906,15.15856,325.82,0.57,-0.46
3412,S03,L21,M14,1.685541,0.0,0.0,0.0,False,54279.54617,-429.70088,-253.04897,14.90568,328.6,-0.05,-0.27,54282.29327,-433.03653,-250.96006,15.07764,329.52,0.43,-1.01
3413,S03,L21,M11,1.976527,0.0,0.0,0.0,False,54289.546555,-440.69341,-242.42083,14.34741,331.6,-2.18,-1.17,54292.58464,-441.69118,-240.06593,15.06011,333.46,2.59,1.06
3414,S03,L21,M01,1.999674,0.0,0.0,0.0,False,54299.54692,-447.55433,-231.30892,14.54688,334.94,-0.7,2.0,54302.6081,-450.42931,-228.72599,15.12123,334.85,1.55,-0.35
3415,S03,L21,M02,2.199374,0.0,0.0,0.0,False,54319.537685,-462.9227,-207.86044,14.90637,331.31,2.11,0.5,54322.798565,-466.5518,-204.37154,15.53446,329.63,0.28,-1.11
3416,S03,L21,M13,1.924168,0.0,0.0,0.0,False,54329.538055,-472.38299,-195.54148,14.64846,327.76,0.11,-0.45,54332.52378,-475.64491,-192.45695,14.9476,327.29,-1.02,-1.37
3417,S03,L21,M03,1.914434,0.0,0.0,0.0,False,54339.538385,-482.11328,-184.5145,14.91629,325.62,1.04,-1.3,54342.514325,-485.11304,-180.23802,14.51127,325.17,-1.99,0.33
3418,S03,L21,M14,1.663526,0.0,0.0,0.0,False,54349.538785,-492.40457,-173.40805,14.30964,323.42,-1.44,-0.67,54352.26387,-494.1607,-170.48641,15.18562,322.34,1.31,1.06
3419,S03,L21,M04,1.667429,0.0,0.0,0.0,False,54359.53921,-502.43923,-163.31652,14.87438,321.28,0.86,0.93,54362.268145,-506.38899,-160.77206,14.75576,321.18,-1.02,-1.82
3420,S03,L21,M11,1.958642,0.0,0.0,0.0,False,54369.539555,-514.34674,-153.97974,14.65449,319.97,-0.54,-0.07,54372.559755,-517.46956,-151.44355,15.52172,318.21,1.22,0.24
3421,S03,L21,M12,2.242497,0.0,0.0,0.0,False,54379.539975,-526.74425,-144.92721,14.53004,318.06,-1.02,0.09,54382.84403,-530.39375,-142.58032,15.35773,317.31,1.6,-0.48
3422,S03,L21,M13,1.983888,0.0,0.0,0.0,False,54389.54031,-538.8733,-135.71912,14.68628,318.22,-0.31,1.02,54392.585755,-543.18883,-134.14151,15.03463,318.64,0.6,-1.85
3423,S03,L21,M14,1.653926,0.0,0.0,0.0,False,54399.54072,-553.09318,-127.41589,13.76035,318.32,-2.71,-1.38,54402.256205,-554.55546,-125.96834,15.34476,317.44,3.11,1.03
3424,S03,L21,M11,1.965867,0.0,0.0,0.0,False,54409.54108,-564.82354,-120.42865,14.44995,319.99,-1.01,-0.91,54412.568505,-567.52853,-118.50035,15.34621,321.29,1.34,1.01
3425,S03,L21,M01,1.989809,0.0,0.0,0.0,False,54419.5414,-575.21046,-112.83367,14.84808,328.26,0.32,1.44,54422.592715,-579.55993,-111.39011,15.07127,331.4,0.52,-1.62
3426,S03,L21,M12,2.292272,0.0,0.0,0.0,False,54429.54189,-585.84983,-105.63105,14.6504,340.76,2.33,-0.28,54432.89572,-588.81498,-102.0438,15.10564,344.07,-1.49,-0.18
3427,S03,L21,M02,2.300844,0.0,0.0,0.0,False,54439.542245,-593.50411,-95.67281,14.53341,353.92,-1.1,0.64,54442.904595,-595.46786,-93.06299,15.43741,358.48,1.99,-0.41
3428,S03,L21,M13,2.039693,0.0,0.0,0.0,False,54449.542585,-597.3774,-85.4913,14.90593,8.7,-1.75,0.62,54452.643835,-598.9821,-83.01891,15.19877,12.34,2.76,-0.23
3429,S03,L21,M03,2.022764,0.0,0.0,0.0,False,54459.54293,-599.81367,-75.5153,15.29627,21.52,1.7,-2.27,54462.6272,-597.29203,-73.20148,14.67232,24.45,0.77,2.02
3430,S03,L21,M04,1.651194,0.0,0.0,0.0,False,54479.543675,-589.71803,-57.32395,14.73942,30.29,-1.5,-2.98,54482.256375,-587.45398,-55.72672,15.61806,30.81,1.16,0.0
3431,S03,L21,M11,1.938022,0.0,0.0,0.0,False,54489.544065,-581.86057,-49.89507,15.58515,29.01,1.91,-1.65,54492.543645,-578.57292,-46.09689,14.63369,25.93,-2.22,1.9
3432,S03,L21,M12,2.277292,0.0,0.0,0.0,False,54499.54444,-573.35271,-40.1091,14.68614,23.32,-1.35,0.69,54502.88329,-571.744,-37.2125,15.62031,22.68,2.18,0.08
3433,S03,L21,M13,2.054628,0.0,0.0,0.0,False,54509.54489,-567.4997,-29.66429,15.52136,20.66,-0.57,-1.5,54512.661075,-565.42114,-26.41713,14.4453,17.9,0.39,1.39
3434,S03,L21,M11,1.907082,0.0,0.0,0.0,False,54529.545605,-556.21174,-6.64631,14.84755,12.8,-1.46,1.71,54532.514245,-556.46443,-3.42782,15.16702,12.3,2.09,-0.85
3435,S03,L21,M01,1.917744,0.0,0.0,0.0,False,54539.54601,-553.46239,5.88305,14.81866,12.38,0.63,-0.03,54542.52526,-552.52219,9.88905,15.00736,11.74,0.66,0.22
3436,S03,L21,M02,2.256369,0.0,0.0,0.0,False,54559.54678,-546.59214,32.71835,15.43981,15.27,1.16,0.76,54562.864655,-546.00223,37.90573,15.0261,15.81,0.17,0.19
3437,S03,L21,M03,2.069289,0.0,0.0,0.0,False,54579.537475,-538.34515,60.63852,14.73216,23.05,2.15,-0.21,54582.66827,-534.57559,64.85431,14.71894,24.27,-2.33,2.95
3438,S03,L21,M11,1.845157,0.0,0.0,0.0,False,54609.538635,-512.46883,97.38585,14.7576,38.8,-0.35,0.16,54612.44535,-509.56308,100.78216,15.1671,39.22,0.5,0.09
3439,S03,L21,M13,2.113788,0.0,0.0,0.0,False,54629.539425,-489.35361,117.7071,15.78082,42.0,1.75,2.36,54632.71477,-486.05054,122.14836,14.19643,40.41,-1.11,0.97
3440,S03,L21,M14,1.684936,0.0,0.0,0.0,False,54639.53975,-477.02551,129.14938,14.786,42.2,-0.5,1.41,54642.286245,-473.62844,131.17774,15.24986,43.65,2.28,0.83
3441,S03,L21,M11,1.808967,0.0,0.0,0.0,False,54649.54013,-462.68196,138.88612,14.80625,41.12,-1.21,3.37,54652.410655,-460.84968,143.03406,14.58698,38.86,1.06,-0.55
3442,S03,L21,M12,2.178437,0.0,0.0,0.0,False,54669.54087,-439.25486,161.31423,14.47615,38.21,1.76,2.06,54672.780865,-434.60754,165.48073,15.17352,37.0,-1.96,0.98
3443,S03,L21,M02,2.166599,0.0,0.0,0.0,False,54679.54124,-425.92009,173.10483,14.52021,35.88,-0.07,4.72,54682.769345,-425.1284,178.56725,15.38461,37.34,1.1,-4.28
3444,S03,L21,M13,2.134608,0.0,0.0,0.0,False,54689.54165,-416.53635,187.08119,14.88094,37.23,-0.88,-2.12,54692.737815,-412.0792,189.34407,14.97903,36.48,1.35,1.74
3445,S03,L21,M14,1.722696,0.0,0.0,0.0,False,54709.54235,-392.09197,209.57244,15.45824,40.34,1.81,0.02,54712.326605,-388.13899,213.20181,15.02833,41.49,-1.42,-0.2
3446,S03,L21,M04,1.717049,0.0,0.0,0.0,False,54719.5428,-379.12948,221.55417,14.24583,41.92,0.91,-0.61,54722.321355,-375.98215,225.37931,15.33932,42.54,-0.16,-1.73
3447,S03,L21,M11,1.745762,0.0,0.0,0.0,False,54729.54318,-365.66709,233.59811,15.41965,43.38,-0.19,-0.27,54732.3505,-361.52503,236.70244,14.50154,43.15,-0.16,0.81
3448,S03,L21,M12,2.127092,0.0,0.0,0.0,False,54739.54355,-352.12041,245.81792,15.12848,43.07,0.2,-0.46,54742.7322,-347.46615,249.73727,15.17323,42.93,0.04,1.83
3449,S03,L21,M13,2.165418,0.0,0.0,0.0,False,54749.543955,-338.08119,256.58526,15.81608,45.72,3.41,1.36,54752.77093,-332.66322,261.60281,14.41378,45.72,-2.84,0.6
3450,S03,L21,M14,1.759861,0.0,0.0,0.0,False,54759.54425,-324.27869,268.45467,14.3914,46.11,0.72,-1.46,54762.36567,-318.89145,270.64305,15.46886,45.06,-0.52,2.17
3451,S03,L21,M11,1.718902,0.0,0.0,0.0,False,54769.544635,-309.06587,278.22794,15.21278,42.2,0.34,4.0,54772.325095,-306.41554,282.8803,14.34398,42.88,-1.28,-1.9
3452,S03,L21,M01,1.718744,0.0,0.0,0.0,False,54779.54506,-296.66834,290.69153,14.58149,40.96,0.08,-0.24,54782.32531,-292.07228,292.72033,15.71905,42.03,0.36,1.34
3453,S03,L21,M02,2.077289,0.0,0.0,0.0,False,54799.54584,-271.05685,313.62545,15.04207,39.65,0.7,-1.37,54802.684635,-265.8589,316.62457,14.79071,39.57,0.34,2.33
3454,S03,L21,M13,2.201483,0.0,0.0,0.0,False,54809.546155,-257.41258,325.49897,14.59866,39.64,-2.26,1.25,54812.809195,-253.51114,328.50219,14.69054,40.22,1.51,1.4
3455,S03,L21,M14,1.822346,0.0,0.0,0.0,False,54829.5469,-232.63811,349.70137,13.99554,36.48,-1.22,1.67,54832.430805,-230.1954,352.83883,15.52414,36.37,1.28,0.17
3456,S03,L21,M04,1.816589,0.0,0.0,0.0,False,54839.53729,-220.6391,361.79762,15.2668,36.22,-1.39,3.83,54842.415385,-219.16232,365.84049,14.03393,34.22,1.95,-0.83
3457,S03,L21,M12,2.064547,0.0,0.0,0.0,False,54859.53807,-200.13654,388.40511,14.99202,33.69,-0.6,1.37,54862.664175,-197.61295,392.53859,14.58821,34.22,1.59,-0.41
3458,S03,L21,M14,1.873696,0.0,0.0,0.0,False,54879.538815,-178.15054,412.7144,15.11778,42.29,1.18,1.36,54882.47407,-174.39071,416.01661,14.91928,40.55,-0.35,1.92
3459,S03,L21,M14,1.948861,0.0,0.0,0.0,False,54949.541505,-96.10319,488.82275,13.93867,48.61,-0.26,0.41,54952.551925,-92.16864,490.97959,15.40141,51.47,1.0,0.84
3460,S03,L21,M11,1.665887,0.0,0.0,0.0,False,54969.542235,-70.49152,501.3767,15.85857,68.63,0.76,1.19,54972.26968,-66.61605,502.41195,14.48196,71.89,0.48,1.71
3461,S03,L21,M13,2.333083,0.0,0.0,0.0,False,54989.54293,-41.06196,503.75192,14.74238,91.64,-1.22,1.29,54992.93757,-36.03168,502.85548,14.77157,95.76,0.46,-0.61
3462,S03,L21,M02,1.947484,0.0,0.0,0.0,False,55039.54485,40.70408,473.15755,14.67364,99.45,-1.96,-2.04,55042.55384,44.53915,469.52222,15.20966,101.23,1.88,3.35
3463,S03,L21,M14,2.025536,0.0,0.0,0.0,False,55069.546005,85.67532,442.45875,15.26083,129.53,2.1,-0.67,55072.6331,89.99894,437.72082,15.00575,133.41,-1.25,-2.62
3464,S03,L21,M04,2.013764,0.0,0.0,0.0,False,55079.546355,98.63005,426.72414,15.10397,134.43,0.2,-2.31,55082.621625,101.97512,421.25048,14.62677,133.93,-0.38,-0.2
3465,S03,L21,M11,1.669817,0.0,0.0,0.0,False,55089.54674,110.68716,409.10421,15.06041,133.17,-1.74,0.15,55092.278115,113.64737,404.26196,15.17458,130.68,0.85,0.84
3466,S03,L21,M12,1.886662,0.0,0.0,0.0,False,55099.537075,123.16914,391.37749,15.08603,128.81,0.36,2.35,55102.485295,127.85475,386.59723,15.30718,128.02,0.79,-1.33
3467,S03,L21,M13,2.223883,0.0,0.0,0.0,False,55109.537445,137.46738,374.29656,14.88426,125.45,0.23,1.86,55112.822885,143.05546,369.67712,15.10701,124.86,0.74,-2.41
3468,S03,L21,M14,2.034461,0.0,0.0,0.0,False,55119.53788,152.61207,357.99964,15.43164,123.35,2.14,0.4,55122.6339,158.18864,353.05776,14.41315,124.84,-1.01,-1.64
3469,S03,L21,M11,1.682962,0.0,0.0,0.0,False,55129.5382,168.98852,341.4752,14.5569,123.36,0.19,-1.48,55132.28272,173.32704,336.90637,14.65004,122.96,-0.86,0.0
3470,S03,L21,M01,1.691324,0.0,0.0,0.0,False,55139.538595,184.49293,324.49729,14.73413,120.98,0.17,0.79,55142.291425,189.7053,320.6947,14.76899,120.29,-0.49,-0.2
3471,S03,L21,M12,1.824517,0.0,0.0,0.0,False,55149.53903,201.66598,308.71713,14.6056,118.52,-1.35,1.1,55152.425105,206.60899,305.61962,14.93992,117.85,2.45,-1.51
3472,S03,L21,M13,2.161998,0.0,0.0,0.0,False,55169.539695,237.08125,280.51268,15.07179,117.14,0.8,-2.75,55172.76325,242.20751,274.29526,14.83012,116.1,-0.43,1.95
3473,S03,L21,M14,2.087446,0.0,0.0,0.0,False,55189.540475,273.73073,252.56859,14.72107,116.97,1.98,-4.0,55192.68948,278.71821,245.51884,14.79936,118.35,-1.98,3.94
3474,S03,L21,M04,2.096654,0.0,0.0,0.0,False,55199.540925,292.25789,236.92648,14.36992,121.46,-2.72,-0.53,55202.699085,296.13589,231.06096,15.04405,122.2,2.18,3.43
3475,S03,L21,M12,1.756157,0.0,0.0,0.0,False,55219.541615,326.32334,205.38773,14.97895,124.76,1.32,-2.52,55222.35933,330.90992,199.83903,14.40854,126.22,-1.41,-0.1
3476,S03,L21,M13,2.117753,0.0,0.0,0.0,False,55229.542015,343.47013,188.12619,14.47999,126.91,-0.37,-2.72,55232.721325,347.60222,181.41158,14.98236,125.48,0.0,3.72
3477,S03,L21,M14,2.136701,0.0,0.0,0.0,False,55239.54234,359.41161,170.18236,14.92324,126.92,0.25,0.87,55242.7406,364.92498,165.07141,14.70064,126.93,0.91,-0.22
3478,S03,L21,M11,1.782562,0.0,0.0,0.0,False,55249.5428,376.95652,153.72478,14.10074,126.73,1.72,-3.69,55252.38692,380.73035,146.82504,15.15656,126.69,-1.31,3.61
3479,S03,L21,M01,1.805929,0.0,0.0,0.0,False,55259.543135,393.55265,135.40486,14.80885,126.71,1.01,-0.73,55262.41057,398.33615,129.66926,14.77065,126.9,-1.57,2.43
3480,S03,L21,M12,1.721387,0.0,0.0,0.0,False,55269.543485,410.84734,117.65575,14.23063,128.56,-0.83,-0.43,55272.32643,414.99584,112.50604,15.23187,128.77,-0.04,1.09
3481,S03,L21,M02,1.712134,0.0,0.0,0.0,False,55279.5439,427.20766,99.57127,14.84185,130.16,0.44,-1.7,55282.31754,431.7074,94.26404,14.7997,131.63,-0.06,-0.11
3482,S03,L21,M13,2.077258,0.0,0.0,0.0,False,55289.544265,443.93937,81.21025,14.62374,132.47,0.83,-4.27,55292.68308,447.59402,73.41074,14.88918,132.02,-0.91,3.07
3483,S03,L21,M03,2.042994,0.0,0.0,0.0,False,55299.544615,459.30814,60.46574,14.64117,131.89,-1.05,-0.35,55302.649115,463.39105,54.11307,15.11156,128.88,0.36,2.59
3484,S03,L21,M04,2.241279,0.0,0.0,0.0,False,55319.545355,491.26323,22.79623,14.66633,126.33,0.47,0.88,55322.84814,496.96462,16.97623,15.37422,125.3,0.91,-0.66
3485,S03,L21,M11,1.894177,0.0,0.0,0.0,False,55329.54577,507.90865,4.8966,14.83577,122.78,-0.31,2.35,55332.501505,513.52175,0.51537,14.88018,122.9,0.96,-1.55
3486,S03,L21,M12,1.698357,0.0,0.0,0.0,False,55339.546155,525.1133,-12.56518,15.31616,121.45,-0.57,3.61,55342.30607,530.84993,-15.61953,14.2151,120.84,0.82,-2.19
3487,S03,L21,M13,2.056523,0.0,0.0,0.0,False,55349.54657,544.13344,-27.13971,14.95964,120.83,0.55,-2.6,55352.66465,550.04148,-31.80271,14.53867,120.72,0.15,-1.66
3488,S03,L21,M14,2.292796,0.0,0.0,0.0,False,55359.54691,562.70654,-42.56704,14.6584,120.84,0.57,-2.73,55362.901265,567.88986,-49.52146,14.97781,120.58,0.48,2.38
3489,S03,L21,M11,1.960762,0.0,0.0,0.0,False,55369.53725,580.59277,-59.56581,14.85915,121.73,1.22,-0.7,55372.55957,586.2327,-64.8706,14.91783,121.39,-1.02,0.79
3490,S03,L21,M01,1.997214,0.0,0.0,0.0,False,55379.537705,598.82116,-76.67414,15.10899,121.81,0.74,0.49,55382.596425,605.41317,-80.51619,14.49892,121.19,-1.33,-1.38
3491,S03,L21,M12,1.701247,0.0,0.0,0.0,False,55389.53805,618.12382,-92.21101,14.96073,120.87,-0.14,-3.3,55392.300855,622.40541,-97.67187,14.4082,120.68,0.02,1.12
3492,S03,L21,M02,1.705849,0.0,0.0,0.0,False,55399.538435,636.45549,-108.58016,14.51054,116.31,-1.0,-2.86,55402.30579,640.58584,-114.40838,14.34845,113.55,0.54,2.93
3493,S03,L21,M13,2.067043,0.0,0.0,0.0,False,55409.53879,654.63067,-124.26791,15.02567,105.63,-0.44,2.96,55412.66739,660.69456,-127.55783,14.42806,101.58,0.74,0.04
3494,S04,L22,M11,1.906952,0.0,0.0,0.0,False,555125.547035,-49.88054,1128.15623,15.01696,171.9,0.53,4.99,555128.515545,-47.15225,1122.52762,15.7693,173.41,-1.84,-5.94
3495,S04,L22,M11,1.850057,0.0,0.0,0.0,False,555165.538505,-43.98558,1039.66366,15.95512,167.01,3.16,-0.2,555168.45012,-43.53693,1032.03211,14.9419,166.28,-2.85,-0.1
3496,S04,L22,M01,1.808174,0.0,0.0,0.0,False,555175.53896,-42.12281,1015.10882,15.21905,167.11,0.33,1.88,555178.40864,-39.30874,1008.64847,15.56928,169.07,-1.88,-4.53
3497,S04,L22,M12,2.334207,0.0,0.0,0.0,False,555185.539365,-38.86307,990.44176,14.79176,171.31,-2.95,-1.21,555188.93513,-36.25852,982.61644,16.43558,177.25,1.58,-7.83
3498,S04,L22,M03,2.688814,0.0,0.0,0.0,False,555215.54046,-38.96763,917.39094,16.34359,179.26,1.15,-3.21,555219.29078,-41.65912,907.56102,15.56236,178.9,-1.43,0.11
3499,S04,L22,M14,2.232291,0.0,0.0,0.0,False,555225.54074,-44.24815,892.35419,15.33935,179.97,-0.2,3.54,555228.83459,-40.63244,884.11565,16.09933,183.47,0.28,-8.57
3500,S04,L22,M04,2.180809,0.0,0.0,0.0,False,555235.541155,-43.11824,867.36729,16.16369,184.31,1.18,-7.81,555238.78347,-49.23645,859.44381,15.58312,182.35,0.01,4.62
3501,S04,L22,M11,1.748907,0.0,0.0,0.0,False,555245.541535,-51.08757,842.39657,15.4992,181.01,-0.16,3.97,555248.352,-50.90749,835.64788,15.75028,181.15,-0.62,-3.31
3502,S04,L22,M12,2.209907,0.0,0.0,0.0,False,555255.541945,-53.84201,817.25707,15.47109,179.25,-1.64,-0.76,555258.81341,-52.01797,809.64325,16.08733,179.65,1.57,-5.5
3503,S04,L22,M13,2.604558,0.0,0.0,0.0,False,555265.54235,-52.24346,792.84437,16.42233,177.25,1.69,-8.98,555269.208465,-57.19823,782.98456,14.96266,172.07,-1.01,5.15
3504,S04,L22,M14,2.134071,0.0,0.0,0.0,False,555275.54266,-56.3512,767.77763,15.47769,170.91,0.85,4.01,555278.73829,-53.88028,760.3553,15.81277,169.83,-1.37,-4.38
3505,S04,L22,M11,1.711237,0.0,0.0,0.0,False,555285.543085,-54.44203,743.98951,15.6256,168.12,1.42,0.26,555288.31588,-53.13871,736.63069,15.15402,168.28,-2.81,-2.77
3506,S04,L22,M01,1.688289,0.0,0.0,0.0,False,555295.543425,-52.05036,719.476,15.56844,165.26,-0.63,-1.1,555298.29322,-49.69444,712.8273,15.70485,167.31,-1.57,-6.03
3507,S04,L22,M12,2.125742,0.0,0.0,0.0,False,555305.54379,-47.95327,696.07802,15.86324,166.52,-0.54,-5.08,555308.73109,-48.1462,687.94363,15.78649,165.95,0.02,0.31
3508,S04,L22,M13,2.461623,0.0,0.0,0.0,False,555325.54456,-44.94574,649.34755,15.39065,171.03,0.07,2.85,555329.06774,-42.19476,641.56146,15.75766,173.96,0.21,-5.66
3509,S04,L22,M03,2.398044,0.0,0.0,0.0,False,555335.544935,-43.37726,626.49828,15.52589,174.83,-0.67,-2.32,555339.004485,-43.41541,618.61996,16.16488,175.97,0.88,-2.37
3510,S04,L22,M14,2.030316,0.0,0.0,0.0,False,555345.545295,-43.99147,603.43073,16.12557,178.52,-0.62,-4.56,555348.63717,-45.30579,596.56003,15.66779,178.81,1.69,-0.8
3511,S04,L22,M04,1.994759,0.0,0.0,0.0,False,555355.54575,-45.89572,581.1896,16.16989,181.27,2.66,-3.79,555358.602015,-48.41708,573.60426,15.45628,180.07,-1.58,0.39
3512,S04,L22,M11,1.667577,0.0,0.0,0.0,False,555365.546135,-50.72366,558.60645,15.49882,180.66,-0.95,0.89,555368.27527,-49.45481,553.20836,15.75681,181.03,0.34,-3.93
3513,S04,L22,M12,2.037107,0.0,0.0,0.0,False,555375.546455,-53.08732,537.77665,15.41858,179.97,0.39,-1.14,555378.64512,-53.55283,530.98035,15.92678,180.35,-0.22,-1.95
3514,S04,L22,M13,2.336343,0.0,0.0,0.0,False,555385.546825,-55.35133,516.53192,15.40323,178.86,-2.42,-2.1,555388.944725,-56.49553,510.27993,16.17198,179.02,1.97,-0.85
3515,S04,L22,M14,1.963806,0.0,0.0,0.0,False,555395.53723,-57.61161,497.22606,15.92719,178.0,1.51,-2.07,555398.562595,-58.91084,490.59409,15.54196,175.54,-1.05,0.03
3516,S04,L22,M11,1.660272,0.0,0.0,0.0,False,555405.53759,-60.23175,476.72646,15.45694,173.29,-1.22,0.46,555408.25942,-59.72765,471.61483,15.91393,174.09,-0.43,-3.34
3517,S04,L22,M01,1.657404,0.0,0.0,0.0,False,555415.53801,-60.5121,457.12011,16.10733,171.36,-1.25,-2.43,555418.25692,-60.33624,452.16462,15.9434,169.51,1.59,-1.51
3518,S04,L22,M12,1.992857,0.0,0.0,0.0,False,555425.538335,-60.6654,437.97897,16.08131,168.57,1.21,0.25,555428.59275,-60.23873,431.45781,15.35162,166.46,-1.4,-0.66
3519,S04,L22,M02,1.971944,0.0,0.0,0.0,False,555435.53878,-58.65021,418.80846,15.82893,166.22,1.06,-2.03,555438.57223,-58.90454,412.32236,15.46851,166.22,-1.13,-0.15
3520,S04,L22,M13,2.230823,0.0,0.0,0.0,False,555445.53919,-57.9582,399.38632,15.84481,164.82,0.93,1.52,555448.83157,-54.74813,393.29588,15.68137,166.62,-0.67,-5.71
