# cfgfile = ./initcfg/FUKU/FUKU.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
847,S01,L05,M13,1.917868,0.0,0.0,0.0,False,50255.402245,9.42455,-1323.37708,12.33649,234.61,-2.82,-0.42,50258.38167,1.26186,-1330.03603,12.97537,233.88,0.91,1.15
848,S01,L05,M11,2.908147,0.0,0.0,0.0,False,50256.49227,6.6769,-1326.03152,12.45932,234.75,-1.79,-0.68,50260.461975,-5.09162,-1334.97273,12.8874,233.4,-0.01,1.85
849,S01,L05,M14,2.525271,0.0,0.0,0.0,False,50265.4023,-17.57934,-1346.58561,12.49564,234.62,-1.07,-0.26,50268.98913,-27.5611,-1354.9046,12.49575,233.85,-1.37,0.65
850,S01,L05,M12,2.577412,0.0,0.0,0.0,False,50266.49233,-20.58832,-1348.94729,12.87711,234.93,-1.87,0.2,50270.1313,-30.59674,-1357.97887,12.57155,233.7,-0.33,-0.14
851,S02,L06,M11,2.768962,0.0,0.0,0.0,False,50696.39497,-2.42104,-1214.68592,12.91905,356.34,0.49,0.57,50700.22549,-2.11107,-1200.7418,12.5167,355.2,0.08,0.36
852,S02,L06,M13,1.845953,0.0,0.0,0.0,False,50697.485,-2.08477,-1210.53116,12.85724,356.12,0.63,1.31,50700.39251,-2.11881,-1200.18108,12.54793,355.16,0.11,0.27
853,S02,L06,M12,2.402402,0.0,0.0,0.0,False,50706.395035,-1.91302,-1178.93842,12.30926,355.39,-0.63,1.74,50709.858995,-1.59967,-1166.0405,12.64022,354.21,-1.14,0.69
854,S02,L06,M14,2.369191,0.0,0.0,0.0,False,50707.485065,-1.43758,-1175.16277,12.4326,354.91,0.85,2.55,50710.915815,-1.86551,-1162.28996,12.68579,354.38,-1.55,-0.61
855,S02,L06,M13,1.812608,0.0,0.0,0.0,False,50716.39513,-2.0759,-1143.21591,11.55854,354.31,-2.11,2.17,50719.269295,-1.94393,-1133.3561,13.08874,353.68,-0.05,1.04
856,S02,L06,M11,2.689092,0.0,0.0,0.0,False,50717.48506,-1.4807,-1139.82242,11.948,354.14,-0.19,2.84,50721.23571,-3.0729,-1126.33165,13.33285,353.38,-1.04,-1.18
857,S02,L06,M14,2.313281,0.0,0.0,0.0,False,50726.39523,-3.37748,-1108.18864,12.48901,353.91,-0.89,1.17,50729.77007,-2.65111,-1096.26624,12.46921,353.74,-0.58,1.8
858,S02,L06,M12,2.340837,0.0,0.0,0.0,False,50727.485155,-3.03603,-1104.38729,12.36287,353.96,-0.96,1.68,50730.88755,-3.25987,-1092.48821,12.77236,353.58,-0.3,0.13
859,S02,L06,M11,2.619092,0.0,0.0,0.0,False,50736.395215,-3.79378,-1073.11165,12.51728,354.44,-0.02,2.01,50740.075865,-3.79242,-1060.09173,12.79896,354.55,-0.69,0.55
860,S02,L06,M13,1.780968,0.0,0.0,0.0,False,50737.485245,-3.51469,-1069.14748,12.0243,354.41,-0.41,2.7,50740.32777,-3.89297,-1059.21762,12.91061,354.55,-0.64,0.27
861,S02,L06,M12,2.287642,0.0,0.0,0.0,False,50746.3961,-4.1151,-1037.85299,12.60728,355.55,0.35,0.85,50749.7453,-3.88795,-1025.80101,12.60584,355.55,-1.06,1.12
862,S02,L06,M14,2.254011,0.0,0.0,0.0,False,50747.485295,-3.98589,-1033.95561,12.76564,355.32,0.46,1.14,50750.800865,-3.79365,-1022.20945,12.58552,356.01,-0.68,0.78
863,S02,L06,M13,1.757218,0.0,0.0,0.0,False,50756.395455,-3.5927,-1002.40451,12.59595,356.58,-0.81,0.21,50759.21423,-3.06922,-992.5658,13.09427,356.17,0.24,1.32
864,S02,L06,M11,2.542097,0.0,0.0,0.0,False,50757.48548,-3.18379,-998.60351,12.90236,356.64,-0.17,1.13,50761.089135,-3.01687,-985.60097,12.37922,356.19,-1.09,0.65
865,S02,L06,M11,2.474862,0.0,0.0,0.0,False,50776.39558,-0.77133,-931.90522,12.60398,357.19,-0.57,1.21,50779.932,-0.10387,-919.66772,12.76852,356.75,-0.21,1.0
866,S02,L06,M13,1.735268,0.0,0.0,0.0,False,50777.485505,-0.55772,-928.05406,12.5818,357.23,-0.77,1.4,50780.28233,-0.06161,-918.47015,12.82019,356.66,-0.11,0.9
867,S02,L06,M12,2.179927,0.0,0.0,0.0,False,50786.39557,1.11993,-896.3495,12.83986,357.36,-0.44,1.2,50789.637055,1.24814,-885.28328,12.94858,356.67,0.55,0.08
868,S02,L06,M14,2.153236,0.0,0.0,0.0,False,50787.485495,1.31866,-892.60506,12.84045,357.15,0.29,1.11,50790.70029,1.40116,-881.49339,12.52338,356.97,-0.72,0.26
869,S02,L06,M13,1.721263,0.0,0.0,0.0,False,50796.39559,2.68511,-861.34711,13.16924,356.87,-1.01,-0.66,50799.17841,3.18787,-851.66018,13.41032,357.37,1.01,0.01
870,S02,L06,M11,2.401357,0.0,0.0,0.0,False,50797.485615,3.02912,-857.27163,12.95162,357.17,-1.33,-0.63,50800.94853,3.37177,-845.14136,12.80077,357.08,0.16,1.02
871,S02,L06,M14,2.111491,0.0,0.0,0.0,False,50806.3957,4.45652,-826.34449,13.44129,356.63,-1.66,-1.55,50809.56875,5.29213,-815.17405,13.05365,355.38,0.86,1.02
872,S02,L06,M12,2.127577,0.0,0.0,0.0,False,50807.48563,4.38263,-822.32611,13.45629,356.57,-1.94,-1.84,50810.674765,5.80287,-810.9853,12.59605,355.22,0.63,1.84
873,S02,L06,M11,2.337992,0.0,0.0,0.0,False,50816.39578,6.07547,-791.00824,13.42167,353.46,-1.38,-0.07,50819.79533,6.26545,-778.9775,12.48749,352.29,-1.38,1.02
874,S02,L06,M13,1.709733,0.0,0.0,0.0,False,50817.485705,5.71487,-787.51608,13.41526,352.42,-0.92,-0.41,50820.256995,6.6031,-777.16976,12.22296,352.51,-1.58,1.56
875,S02,L06,M12,2.085017,0.0,0.0,0.0,False,50826.395815,5.10874,-755.77571,13.03554,351.29,-2.3,-1.37,50829.54239,6.25697,-744.99171,12.46553,352.57,-0.35,2.86
876,S02,L06,M14,2.064836,0.0,0.0,0.0,False,50827.485745,5.34588,-752.24582,12.67459,351.55,-1.8,0.19,50830.61214,6.34744,-740.99326,12.37392,352.6,-0.31,2.72
877,S02,L06,M13,1.704568,0.0,0.0,0.0,False,50836.39584,4.05866,-720.74729,13.08928,352.94,-0.95,-1.93,50839.161965,5.26648,-711.12147,12.13907,353.59,-0.44,2.72
878,S02,L06,M11,2.268152,0.0,0.0,0.0,False,50837.485875,4.4177,-717.08507,12.48566,353.18,-0.47,-0.02,50840.815585,5.66411,-705.20582,12.36342,353.19,-0.84,2.83
879,S02,L06,M14,2.025951,0.0,0.0,0.0,False,50846.395795,3.90946,-685.50254,13.24359,353.35,0.09,-1.27,50849.483305,5.05305,-674.3936,12.0543,353.62,-0.17,2.82
880,S02,L06,M12,2.041412,0.0,0.0,0.0,False,50847.485935,4.08965,-681.47571,12.76698,353.46,-0.07,0.21,50850.588905,5.53503,-670.72563,12.37108,353.09,0.48,3.32
881,S02,L06,M11,2.208017,0.0,0.0,0.0,False,50856.39661,4.27751,-650.19256,13.2516,353.06,0.37,1.11,50859.666185,4.37742,-638.32967,12.58242,353.51,-0.47,0.84
882,S02,L06,M13,1.704963,0.0,0.0,0.0,False,50857.48602,4.55248,-645.97903,12.84961,352.99,-0.64,2.07,50860.25254,4.26188,-636.24563,12.62854,353.44,-0.34,0.38
883,S02,L06,M12,2.006342,0.0,0.0,0.0,False,50866.396075,3.56262,-614.59451,13.26542,352.42,-1.28,-0.19,50869.463975,4.32881,-603.7227,12.83565,353.45,0.35,2.01
884,S02,L06,M14,1.987126,0.0,0.0,0.0,False,50867.486,3.66361,-610.61529,12.96743,352.9,-1.42,0.05,50870.534685,4.39112,-599.64337,12.49484,353.67,-0.07,1.96
885,S02,L06,M13,1.710633,0.0,0.0,0.0,False,50876.396165,3.56741,-579.38063,13.21816,352.63,-1.12,0.34,50879.168355,3.92479,-569.38455,12.90283,353.21,-0.55,1.54
886,S02,L06,M11,2.143167,0.0,0.0,0.0,False,50877.48609,3.79477,-575.51144,13.19454,352.87,-0.81,1.16,50880.690815,4.09387,-563.68621,12.58508,353.44,-0.5,1.33
887,S02,L06,M14,1.956061,0.0,0.0,0.0,False,50886.39621,3.26567,-543.84283,12.40525,353.06,-0.52,0.58,50889.41383,3.42438,-533.33461,12.94328,352.32,-1.48,1.16
888,S02,L06,M12,1.970657,0.0,0.0,0.0,False,50887.486145,3.64616,-540.18375,12.64278,352.59,-0.34,1.87,50890.51836,3.03815,-529.2246,12.92071,352.82,-2.3,-0.11
889,S02,L06,M11,2.087297,0.0,0.0,0.0,False,50896.396225,2.43254,-508.49263,13.2879,351.83,0.73,0.43,50899.54508,2.22058,-497.48897,11.97738,352.83,-2.57,0.54
890,S02,L06,M13,1.721468,0.0,0.0,0.0,False,50897.486255,1.65306,-504.80297,13.35372,351.68,-0.55,-0.96,50900.26928,2.86614,-495.10588,11.89134,352.99,-1.58,2.13
891,S02,L06,M12,1.943572,0.0,0.0,0.0,False,50906.39642,1.22565,-473.51346,13.35614,352.62,0.6,-0.06,50909.40155,1.44272,-462.87413,12.22635,352.76,-2.0,2.06
892,S02,L06,M14,1.924931,0.0,0.0,0.0,False,50907.486345,1.55576,-469.87417,13.24235,352.43,0.79,1.85,50910.472835,1.26685,-459.37908,12.14035,352.88,-1.93,1.16
893,S02,L06,M13,1.736938,0.0,0.0,0.0,False,50916.39638,-0.10555,-438.83018,13.64592,352.93,0.48,-0.89,50919.194875,0.17813,-428.90832,12.25675,352.66,-1.06,1.71
894,S02,L06,M11,2.029027,0.0,0.0,0.0,False,50917.486305,-0.37919,-434.96961,13.2908,352.83,0.13,-0.7,50920.57689,0.39913,-424.39086,12.39707,352.51,-0.43,2.51
895,S02,L06,M14,1.901266,0.0,0.0,0.0,False,50926.396525,-1.49863,-404.18765,13.28242,353.14,-0.22,-1.04,50929.35935,-0.85253,-393.69176,12.3007,353.06,-1.23,1.95
896,S02,L06,M12,1.918242,0.0,0.0,0.0,False,50927.486345,-1.27323,-400.46414,12.88375,353.01,-0.08,0.45,50930.466145,-0.59379,-390.14664,12.53252,353.37,-0.48,2.02
897,S02,L06,M11,1.979947,0.0,0.0,0.0,False,50936.396465,-1.69703,-369.68649,12.76464,354.6,-0.45,0.21,50939.43797,-1.48922,-359.26488,12.93367,355.55,-0.17,0.27
898,S02,L06,M13,1.758378,0.0,0.0,0.0,False,50937.486485,-1.63845,-365.83141,12.58884,354.88,-0.97,0.49,50940.30642,-1.37588,-356.26519,12.94433,355.67,-0.08,0.39
899,S02,L06,M12,1.898637,0.0,0.0,0.0,False,50946.396555,-1.17618,-335.01642,12.65125,356.92,-1.08,-0.05,50949.35675,-0.71796,-324.90176,13.19354,356.63,0.49,0.6
900,S02,L06,M14,1.881246,0.0,0.0,0.0,False,50947.486585,-1.01962,-331.39441,12.9453,357.22,-0.13,-0.11,50950.42939,-0.48848,-320.98261,12.77116,356.49,-0.63,0.94
901,S02,L06,M13,1.782448,0.0,0.0,0.0,False,50956.396615,0.6433,-300.35123,12.63305,357.78,0.1,1.72,50959.24062,0.76111,-290.19035,12.85288,356.44,-1.06,-0.26
902,S02,L06,M11,1.928232,0.0,0.0,0.0,False,50957.48654,1.24244,-296.56376,12.51556,357.04,0.41,2.54,50960.47633,0.23822,-285.90756,13.19304,356.98,-1.43,-2.49
903,S02,L06,M14,1.869031,0.0,0.0,0.0,False,50966.396725,2.13058,-265.28271,12.83311,356.5,-0.52,1.04,50969.327315,2.83459,-254.91691,12.74672,355.75,-0.96,0.6
904,S02,L06,M12,1.879497,0.0,0.0,0.0,False,50967.48665,2.18738,-261.53479,12.7824,356.23,-0.4,0.13,50970.427705,2.86926,-251.22418,13.07147,355.7,-0.46,0.34
905,S02,L06,M11,1.884967,0.0,0.0,0.0,False,50980.39673,4.2931,-216.14317,12.90691,354.48,-0.3,1.26,50983.343255,4.60154,-205.69551,12.84752,354.94,0.09,-0.12
906,S02,L06,M13,1.814823,0.0,0.0,0.0,False,50981.48676,4.51832,-211.99248,12.54597,354.69,-0.98,1.12,50984.36314,4.46723,-202.38864,13.27361,354.49,1.12,-0.41
907,S02,L06,M12,1.867177,0.0,0.0,0.0,False,50986.39677,4.46339,-194.87732,12.76072,354.03,-1.12,0.34,50989.325505,5.17088,-184.83522,12.78966,353.38,-0.69,1.81
908,S02,L06,M14,1.859671,0.0,0.0,0.0,False,50987.4868,4.91043,-191.10686,12.47952,353.54,-1.57,1.71,50990.40803,4.9877,-180.98812,13.04837,353.34,-0.52,0.85
909,S02,L06,M13,1.847448,0.0,0.0,0.0,False,50996.39684,4.97833,-159.9909,12.54013,352.13,0.47,2.01,50999.305845,4.30869,-149.80921,13.0843,352.01,-0.87,-0.57
910,S02,L06,M11,1.840482,0.0,0.0,0.0,False,50997.48686,4.98322,-156.07009,12.83016,351.92,0.11,1.4,51000.3889,3.90178,-146.41522,13.44201,351.75,-0.1,-0.8
911,S02,L06,M14,1.853896,0.0,0.0,0.0,False,51006.39732,3.42064,-125.10821,13.30178,350.72,0.69,1.09,51009.312775,2.97979,-114.8336,12.81908,349.99,-0.71,0.87
912,S02,L06,M12,1.860822,0.0,0.0,0.0,False,51007.486935,3.37058,-121.0947,12.95782,350.4,-0.27,1.07,51010.409315,2.42441,-111.0098,12.82241,350.25,-1.13,-0.05
913,S02,L06,M11,1.804227,0.0,0.0,0.0,False,51016.397065,1.53149,-90.25957,12.63615,350.4,-0.5,1.66,51019.26285,0.64152,-80.28378,13.22274,349.08,-0.44,1.1
914,S02,L06,M13,1.888193,0.0,0.0,0.0,False,51017.48699,1.4314,-86.62247,12.99867,349.83,0.54,2.07,51020.43674,0.04441,-76.13234,12.99047,349.2,-1.28,0.05
915,S02,L06,M12,1.861107,0.0,0.0,0.0,False,51026.397035,-1.28669,-55.5202,13.01929,351.09,0.54,1.15,51029.3197,-1.8458,-45.34658,12.62174,351.39,-1.71,0.72
916,S02,L06,M14,1.850171,0.0,0.0,0.0,False,51027.487065,-1.66248,-51.68481,12.76552,350.71,-0.47,1.1,51030.398795,-1.82201,-41.51221,12.68513,352.24,-1.64,0.33
917,S02,L06,M13,1.927933,0.0,0.0,0.0,False,51036.39791,-3.27057,-20.36232,13.00884,353.23,0.47,1.14,51039.3874,-2.30843,-9.64969,11.8874,354.2,-2.03,1.91
918,S02,L06,M11,1.767642,0.0,0.0,0.0,False,51037.487105,-2.62687,-16.37685,12.30967,353.27,-0.67,2.85,51040.316305,-2.6739,-6.68874,12.43985,354.67,-0.86,-0.01
919,S02,L06,M14,1.853441,0.0,0.0,0.0,False,51046.397325,-3.69544,14.98972,12.98511,355.19,-0.03,0.31,51049.312325,-2.22372,25.41794,12.28419,355.6,-0.55,2.65
920,S02,L06,M12,1.864297,0.0,0.0,0.0,False,51047.48715,-3.07792,18.87561,12.38942,355.44,0.18,1.63,51050.413005,-2.38478,29.04647,12.86683,355.21,-0.38,1.55
921,S02,L06,M11,1.739887,0.0,0.0,0.0,False,51056.397185,-2.90293,50.24626,13.7618,356.23,1.04,0.15,51059.19863,-1.78342,60.56581,12.02826,355.86,-1.1,2.49
922,S02,L06,M13,1.977758,0.0,0.0,0.0,False,51057.48722,-2.82107,54.19199,13.29868,356.24,0.93,0.66,51060.526535,-1.26042,65.06761,12.11988,355.79,-1.23,2.46
923,S02,L06,M12,1.870632,0.0,0.0,0.0,False,51066.397365,-1.54456,85.81056,13.14114,356.24,-0.01,1.09,51069.329555,-0.8464,96.0543,12.3625,356.02,-0.14,1.47
924,S02,L06,M14,1.864311,0.0,0.0,0.0,False,51067.48729,-1.29615,89.6624,12.80727,356.08,0.01,1.88,51070.41316,-0.44502,100.03367,12.3562,356.41,-1.14,1.18
925,S02,L06,M13,2.025328,0.0,0.0,0.0,False,51076.39733,-0.65584,120.97376,13.27754,355.76,-0.65,-0.09,51079.484215,0.74898,131.88417,12.28445,356.07,0.47,2.26
926,S02,L06,M11,1.713407,0.0,0.0,0.0,False,51077.48736,-0.46975,124.90217,13.00852,355.97,-0.47,0.43,51080.262325,0.97586,134.46999,12.52294,355.76,0.76,2.58
927,S02,L06,M14,1.879386,0.0,0.0,0.0,False,51086.39748,0.65793,155.95695,13.12009,356.22,-0.57,0.24,51089.338425,1.39245,166.27056,12.91857,355.56,0.35,1.59
928,S02,L06,M12,1.882332,0.0,0.0,0.0,False,51087.487405,0.97572,159.81323,12.8478,355.97,-0.17,1.18,51090.431295,1.4767,170.19381,12.90487,355.47,-0.47,1.26
929,S02,L06,M11,1.694952,0.0,0.0,0.0,False,51096.397535,1.93116,190.7936,12.82467,355.71,0.02,0.74,51099.154045,2.29118,200.60543,12.91161,355.89,-0.39,0.35
930,S02,L06,M13,2.081298,0.0,0.0,0.0,False,51097.48746,2.00436,194.72108,12.94124,355.67,-0.12,0.49,51100.630315,2.32135,205.56541,13.28232,355.26,-0.06,0.82
931,S02,L06,M12,1.897812,0.0,0.0,0.0,False,51106.39764,3.36878,225.99261,12.64722,355.91,-0.5,1.31,51109.35701,1.97181,236.22019,13.75598,354.88,0.12,-1.6
932,S02,L06,M14,1.900551,0.0,0.0,0.0,False,51107.48746,2.98905,229.47739,13.58889,355.31,1.2,0.17,51110.44957,2.17907,240.11717,13.02781,354.69,-1.21,-0.51
933,S02,L06,M13,2.134238,0.0,0.0,0.0,False,51116.39752,2.9599,260.61317,13.53294,354.63,-0.75,-0.68,51119.593315,3.1779,271.68555,13.3548,354.59,0.3,-0.0
934,S02,L06,M11,1.680132,0.0,0.0,0.0,False,51117.487655,2.66296,264.59567,13.41434,354.61,-1.59,-1.59,51120.229345,3.25222,274.10131,13.1911,354.49,0.11,0.55
935,S02,L06,M14,1.922566,0.0,0.0,0.0,False,51126.39763,3.87258,295.41537,12.82201,352.63,-2.18,0.84,51129.381755,3.25824,305.42801,13.67272,353.12,0.36,-0.51
936,S02,L06,M12,1.920067,0.0,0.0,0.0,False,51127.48766,3.71657,299.13835,13.02898,352.9,-2.04,0.06,51130.469285,2.97949,309.38058,13.59637,353.16,0.75,-0.43
937,S02,L06,M11,1.671277,0.0,0.0,0.0,False,51136.39767,3.43197,329.98646,13.13606,352.3,-1.45,0.61,51139.130505,2.24828,339.21746,13.33231,352.79,-0.41,-0.98
938,S02,L06,M13,2.194813,0.0,0.0,0.0,False,51137.487705,2.63669,333.54852,13.57605,352.7,-1.16,-1.17,51140.744075,2.88451,345.175,12.65152,352.91,-0.48,1.47
939,S02,L06,M12,1.944427,0.0,0.0,0.0,False,51146.39776,2.17159,364.51475,13.20768,352.2,-0.65,0.5,51149.403745,2.48832,374.93298,12.5273,352.65,-0.99,1.42
940,S02,L06,M14,1.949891,0.0,0.0,0.0,False,51147.48779,1.99671,368.41335,12.87933,352.23,-1.79,0.74,51150.49924,2.58912,378.73046,12.97985,352.67,0.06,1.28
941,S02,L06,M13,2.251448,0.0,0.0,0.0,False,51156.39783,1.7089,399.63359,12.60365,353.0,-0.73,2.3,51159.710835,1.22502,410.75755,12.63777,352.67,-1.21,-0.06
942,S02,L06,M11,1.666227,0.0,0.0,0.0,False,51157.48786,1.41671,403.19486,12.56593,352.52,-1.21,1.65,51160.215645,1.36874,412.6124,12.56228,352.82,-1.38,0.01
943,S02,L06,M14,1.978196,0.0,0.0,0.0,False,51166.39789,0.00643,434.11299,12.87656,352.6,-0.73,0.48,51169.437645,1.03764,444.76915,12.30162,353.55,-1.09,2.38
944,S02,L06,M12,1.976547,0.0,0.0,0.0,False,51167.48792,0.66075,437.93076,12.41916,352.96,-1.22,2.23,51170.526025,0.80351,448.5236,12.57889,353.58,-0.55,1.08
945,S02,L06,M11,1.667347,0.0,0.0,0.0,False,51176.397935,-0.55818,468.7355,12.54654,354.25,-0.24,-0.15,51179.12684,0.5553,478.50535,12.36558,353.97,-0.4,3.07
946,S02,L06,M13,2.317953,0.0,0.0,0.0,False,51177.487965,0.2771,472.42832,12.4147,354.41,1.13,2.42,51180.867475,0.1077,484.48439,12.81952,353.3,-1.27,0.59
947,S02,L06,M12,2.009272,0.0,0.0,0.0,False,51186.39803,-0.73539,503.85271,12.81309,353.44,-0.77,1.4,51189.46886,-0.04013,514.69804,12.19746,353.73,-0.43,1.93
948,S02,L06,M14,2.015231,0.0,0.0,0.0,False,51187.48806,-0.41379,507.50537,12.70647,353.59,0.09,2.17,51190.56485,-0.00481,518.30941,12.41769,353.57,-0.12,1.26
949,S02,L06,M13,2.379793,0.0,0.0,0.0,False,51196.398105,-1.2619,538.58838,12.78145,353.41,-1.15,0.64,51199.839455,-0.83478,550.58173,12.94538,352.74,0.74,1.28
950,S02,L06,M11,1.674602,0.0,0.0,0.0,False,51197.48803,-0.69736,542.45422,12.29032,353.61,-0.31,2.06,51200.22419,-0.9596,551.95554,13.06941,352.72,0.34,0.78
951,S02,L06,M14,2.051731,0.0,0.0,0.0,False,51206.39816,-2.08014,573.6034,12.64189,353.05,-1.15,0.67,51209.51145,-1.98975,584.00776,13.27982,352.23,1.02,1.12
952,S02,L06,M12,2.049842,0.0,0.0,0.0,False,51207.488185,-1.79015,577.28668,12.4617,353.06,-0.2,1.33,51210.599585,-2.22108,588.04345,13.07398,351.95,-0.77,0.85
953,S02,L06,M11,1.685917,0.0,0.0,0.0,False,51216.398185,-3.93154,607.94643,13.23514,353.14,-0.85,-1.53,51219.14566,-2.78568,617.47017,12.63275,353.04,-0.06,2.74
954,S02,L06,M13,2.449788,0.0,0.0,0.0,False,51217.488215,-3.57265,611.65402,12.91511,353.32,-0.42,0.07,51220.99956,-3.00031,623.86495,12.66315,352.78,-0.5,1.57
955,S02,L06,M12,2.089962,0.0,0.0,0.0,False,51226.3983,-4.05419,642.52885,13.20042,353.51,0.36,0.19,51229.54982,-4.01537,653.47461,12.83178,352.68,-0.02,1.2
956,S02,L06,M14,2.095431,0.0,0.0,0.0,False,51227.488225,-4.19985,646.45145,13.01268,353.32,0.33,0.44,51230.645215,-4.11145,657.26705,12.91211,352.57,-0.6,1.3
957,S02,L06,M13,2.515303,0.0,0.0,0.0,False,51236.398355,-5.18533,677.3544,13.64486,353.33,-0.16,-1.54,51239.975215,-4.78478,689.84942,13.10373,352.68,-0.28,1.93
958,S02,L06,M11,1.704267,0.0,0.0,0.0,False,51237.488285,-5.40985,681.2386,13.21831,353.54,-0.54,-1.61,51240.25411,-4.79093,690.87246,13.09055,352.62,-0.53,2.09
959,S02,L06,M14,2.138646,0.0,0.0,0.0,False,51246.3985,-5.27404,712.19885,13.22136,353.33,-0.88,-0.35,51249.598705,-6.44075,723.01277,13.38219,353.47,-0.59,-1.05
960,S02,L06,M12,2.137572,0.0,0.0,0.0,False,51247.488425,-5.98191,715.80946,13.44418,353.24,-0.93,-1.68,51250.687555,-5.72146,726.87952,12.80074,353.64,-0.47,1.23
961,S02,L06,M11,1.725107,0.0,0.0,0.0,False,51256.398445,-7.29105,746.65768,13.74995,353.32,-0.41,-3.75,51259.18511,-6.21399,756.29029,12.71081,354.39,-0.31,2.22
962,S02,L06,M13,2.588673,0.0,0.0,0.0,False,51257.488465,-7.51102,750.46055,13.52786,353.83,-0.74,-2.89,51261.138695,-5.19189,763.27925,11.99409,353.82,-0.63,4.39
963,S02,L06,M12,2.183022,0.0,0.0,0.0,False,51266.39851,-7.13791,781.37043,13.37766,354.03,-0.84,-0.9,51269.64309,-6.56843,792.35654,12.65494,353.81,0.55,1.62
964,S02,L06,M14,2.188946,0.0,0.0,0.0,False,51267.48854,-6.55195,785.21173,12.79963,354.13,-0.61,1.2,51270.739045,-6.94303,796.26898,12.68957,354.18,-0.53,0.2
965,S02,L06,M13,2.656163,0.0,0.0,0.0,False,51276.39866,-7.39516,815.55226,13.16888,353.24,-0.78,-0.46,51280.11638,-6.96584,828.53112,12.8531,354.02,0.45,1.05
966,S02,L06,M11,1.752772,0.0,0.0,0.0,False,51277.48859,-7.5065,819.38594,12.99083,353.59,-0.47,-0.95,51280.30292,-6.93888,829.14252,12.88345,354.03,0.56,1.17
967,S02,L06,M14,2.237406,0.0,0.0,0.0,False,51286.39867,-7.80149,849.7933,13.24362,353.43,-1.82,-1.06,51289.697635,-7.58761,861.303,13.17344,353.44,0.84,1.44
968,S02,L06,M12,2.236212,0.0,0.0,0.0,False,51287.4887,-7.98681,853.59549,13.18386,353.71,-1.28,-0.79,51290.78647,-7.48992,865.27239,12.97772,353.45,0.34,1.71
969,S02,L06,M11,1.781892,0.0,0.0,0.0,False,51296.39878,-8.06268,884.07356,12.92028,352.25,-1.14,-0.12,51299.24223,-9.01113,894.18558,13.45859,353.76,-1.41,-1.31
970,S02,L06,M13,2.732303,0.0,0.0,0.0,False,51297.48871,-8.6283,887.85068,13.32476,352.78,-1.57,-1.27,51301.28257,-8.72331,901.12565,13.31163,352.85,1.22,1.88
971,S02,L06,M12,2.286717,0.0,0.0,0.0,False,51306.39882,-9.771,918.61286,13.18734,351.8,-1.38,-1.24,51309.747095,-10.08304,929.93952,13.16496,352.69,0.13,0.66
972,S02,L06,M14,2.293076,0.0,0.0,0.0,False,51307.48885,-10.11621,922.43539,13.08807,352.57,-2.03,-1.73,51310.843485,-10.13857,933.60085,13.33576,352.16,1.14,1.49
973,S02,L06,M13,2.801703,0.0,0.0,0.0,False,51316.39888,-11.2006,952.88413,13.53179,351.8,0.97,0.31,51320.26214,-11.88245,966.00767,12.86043,351.97,-0.2,0.25
974,S02,L06,M11,1.819027,0.0,0.0,0.0,False,51317.488805,-11.7302,956.86,13.34417,352.08,-0.11,-0.36,51320.36939,-11.91796,966.33959,12.89512,351.94,-0.1,0.25
975,S02,L06,M12,2.401462,0.0,0.0,0.0,False,51346.39906,-16.05251,1055.37084,12.88067,353.07,-0.57,0.32,51349.86208,-16.4058,1067.49137,13.10937,353.38,-1.23,1.03
976,S02,L06,M14,2.404866,0.0,0.0,0.0,False,51347.488985,-16.1996,1059.06592,12.96605,353.04,-0.77,0.75,51350.95541,-16.30966,1071.07509,13.17393,353.49,-0.06,1.15
977,S02,L06,M13,2.951108,0.0,0.0,0.0,False,51356.399045,-17.25053,1089.75128,12.87676,353.84,-0.36,-0.89,51360.41171,-17.24495,1103.59486,12.99225,354.0,-0.75,1.05
978,S02,L06,M11,1.900702,0.0,0.0,0.0,False,51357.489075,-17.07644,1093.41122,12.92543,353.66,0.15,0.29,51360.451335,-17.24304,1103.72138,12.99897,353.99,-0.71,1.05
979,S02,L06,M14,2.462121,0.0,0.0,0.0,False,51366.39912,-17.79316,1124.25085,13.09794,353.87,-0.46,-0.05,51369.9228,-17.48339,1136.55091,12.58091,354.22,-0.18,0.74
980,S02,L06,M12,2.465057,0.0,0.0,0.0,False,51367.48915,-17.86247,1128.06575,13.01686,353.85,-0.34,-0.08,51371.015765,-17.35239,1140.39074,12.53599,354.32,-0.52,0.92
981,S02,L06,M11,1.944477,0.0,0.0,0.0,False,51376.399205,-17.92146,1158.62183,12.48427,356.35,-1.23,2.29,51379.40524,-18.12673,1168.82531,13.07778,358.9,0.48,-0.02
982,S02,L06,M13,3.031818,0.0,0.0,0.0,False,51377.48923,-17.58094,1162.17467,12.6968,357.05,0.27,2.8,51381.582605,-17.92613,1176.23165,12.62671,1.71,-0.59,-1.19
983,S02,L07,M11,1.993147,0.0,0.0,0.0,False,51717.40141,716.32788,786.86653,13.06853,226.37,0.89,0.94,51720.456115,709.79718,779.36037,12.58459,221.27,-1.64,0.84
984,S02,L07,M13,2.785793,0.0,0.0,0.0,False,51718.491235,713.67866,784.39363,12.92857,224.44,-0.24,1.73,51722.338585,706.27813,774.82013,12.66622,218.44,-0.08,1.14
