# cfgfile = ./initcfg/FUKU/FUKU.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4639,S04,L27,M12,1.741402,0.0,0.0,0.0,False,85808.54564,817.73441,-7.79715,14.56538,347.38,-0.32,-1.89,85811.3486,818.4958,-2.36278,14.76177,347.19,0.96,-0.26
4640,S04,L27,M13,2.248673,0.0,0.0,0.0,False,85818.54605,818.35433,12.37854,14.78478,347.93,0.0,-1.29,85821.85628,818.86771,19.38832,14.26218,347.85,-0.22,-0.6
4641,S04,L27,M14,2.550381,0.0,0.0,0.0,False,85828.54633,818.99877,32.79051,14.50033,348.91,-0.1,-0.53,85832.15827,819.70069,40.14105,14.2682,348.22,0.44,-0.58
4642,S04,L27,M11,2.071147,0.0,0.0,0.0,False,85838.54678,820.52935,53.01792,14.55284,348.49,0.16,1.43,85841.679485,819.79775,59.20951,14.73798,348.54,0.39,-2.31
4643,S04,L27,M12,1.749342,0.0,0.0,0.0,False,85848.537115,821.40279,73.17948,14.33489,348.39,-0.34,0.29,85851.348015,820.1749,78.58816,14.79641,348.7,0.2,-3.85
4644,S04,L27,M13,2.299143,0.0,0.0,0.0,False,85858.53751,821.23434,92.87019,14.76781,348.54,0.43,-2.73,85861.89821,821.89095,99.92437,14.71095,348.18,0.16,-1.04
4645,S04,L27,M14,2.562986,0.0,0.0,0.0,False,85868.5379,822.48297,113.14305,14.61336,348.12,-0.1,-1.08,85872.162445,822.86082,120.24861,14.55729,348.19,0.19,-1.61
4646,S04,L27,M11,2.050157,0.0,0.0,0.0,False,85878.53825,823.33431,133.13932,14.46184,348.0,0.25,-0.77,85881.649965,823.53047,139.22979,14.45964,348.0,-0.14,-1.76
4647,S04,L27,M12,1.764492,0.0,0.0,0.0,False,85888.538725,824.51716,152.99039,14.63979,347.6,0.91,-0.69,85891.364775,824.37966,158.57952,14.71011,347.04,-0.02,-1.55
4648,S04,L27,M13,2.352543,0.0,0.0,0.0,False,85898.53899,825.17242,172.84846,14.53594,346.06,0.76,-1.08,85901.95309,825.08095,179.46754,14.60615,345.55,-0.23,-1.74
4649,S04,L27,M14,2.578851,0.0,0.0,0.0,False,85908.53946,825.37555,192.58315,14.4188,344.22,0.19,-0.87,85912.17987,825.52352,199.53926,14.7376,344.09,0.09,-1.72
4650,S04,L27,M11,2.034122,0.0,0.0,0.0,False,85918.539835,825.78208,211.91531,14.51303,343.1,1.26,-0.5,85921.635515,824.86948,218.07748,14.76932,342.51,-1.35,-2.59
4651,S04,L27,M12,1.784457,0.0,0.0,0.0,False,85928.540185,825.12675,231.55621,14.31895,341.68,-0.73,-1.47,85931.3862,823.95631,236.22644,15.13971,341.2,0.93,-3.2
4652,S04,L27,M13,2.404923,0.0,0.0,0.0,False,85938.54054,823.61653,250.24648,14.62565,340.41,0.22,-2.05,85942.00702,823.43199,256.84621,14.63873,340.09,0.09,-1.25
4653,S04,L27,M14,2.592156,0.0,0.0,0.0,False,85948.54099,822.44905,269.3173,14.68261,339.62,0.48,-0.95,85952.194705,821.89794,276.22814,14.26233,339.95,-0.3,-1.4
4654,S04,L27,M11,2.018522,0.0,0.0,0.0,False,85958.541345,820.60589,288.14516,14.75067,340.23,0.32,-2.09,85961.621425,820.55577,294.10694,14.62446,340.57,0.12,-0.69
4655,S04,L27,M12,1.807787,0.0,0.0,0.0,False,85968.541755,818.80418,307.17084,14.64036,341.82,-0.71,-3.39,85971.4111,819.59869,312.56296,14.78281,341.6,1.66,0.56
4656,S04,L27,M13,2.457308,0.0,0.0,0.0,False,85978.5421,818.188,326.15741,14.9191,342.96,0.51,-1.97,85982.060965,818.02607,333.29126,14.49181,342.93,-0.15,-0.24
4657,S04,L27,M14,2.608331,0.0,0.0,0.0,False,85988.542475,817.22843,345.5724,14.47251,343.79,-0.55,-2.1,85992.212365,817.30691,352.40289,14.99487,343.73,0.96,-0.44
4658,S04,L27,M11,2.009007,0.0,0.0,0.0,False,85998.542845,816.59739,364.78972,14.54784,344.75,0.34,-2.03,86001.61341,816.9913,370.71215,14.64898,344.58,0.43,-0.2
4659,S04,L27,M12,1.838112,0.0,0.0,0.0,False,86008.54329,816.28368,384.14818,14.53488,345.84,0.73,-2.24,86011.44296,817.12372,389.81044,14.83194,345.64,0.83,0.3
4660,S04,L27,M13,2.517003,0.0,0.0,0.0,False,86018.54367,816.72196,403.95427,15.04845,346.83,0.68,-1.55,86022.12223,817.38354,411.04304,14.38933,346.95,0.61,-0.15
4661,S04,L27,M14,2.634391,0.0,0.0,0.0,False,86028.544065,817.67344,424.10818,14.8539,347.45,1.6,-0.32,86032.240015,817.54723,431.72664,14.38994,347.23,0.05,-1.63
4662,S04,L27,M11,2.008927,0.0,0.0,0.0,False,86038.544375,818.09172,444.88527,14.77655,347.62,0.49,-0.88,86041.61486,818.51049,451.28118,14.50573,346.96,0.2,-0.6
4663,S04,L27,M12,1.877267,0.0,0.0,0.0,False,86048.544725,819.11857,465.90299,14.56224,347.12,0.49,0.07,86051.48355,819.10244,472.0011,14.51444,347.09,0.04,-1.63
4664,S04,L27,M13,2.586343,0.0,0.0,0.0,False,86058.545145,819.88959,486.97857,14.57203,346.83,1.0,-0.04,86062.193045,819.24721,494.71176,14.79015,346.86,-0.3,-2.95
4665,S04,L27,M14,2.668896,0.0,0.0,0.0,False,86068.545605,820.64684,508.76474,14.0402,346.47,-0.5,0.26,86072.27606,819.58171,516.03974,15.13413,346.03,0.26,-3.23
4666,S04,L27,M11,2.015657,0.0,0.0,0.0,False,86078.545895,820.62732,529.92452,14.58424,345.26,0.87,-0.68,86081.62311,819.96623,536.38965,14.3951,345.87,-0.7,-3.06
4667,S04,L27,M12,1.924647,0.0,0.0,0.0,False,86088.54631,820.28059,551.43473,14.81239,345.35,-0.09,-2.26,86091.532515,820.3349,557.73912,14.97397,345.55,0.27,-2.13
4668,S04,L27,M13,2.660363,0.0,0.0,0.0,False,86098.546645,820.48847,572.78873,14.87954,345.07,-0.05,-3.05,86102.268565,820.58827,580.93122,14.94074,346.48,0.63,-1.39
4669,S04,L27,M11,2.028252,0.0,0.0,0.0,False,86118.53743,820.61055,616.1265,14.93215,345.43,1.01,-3.12,86121.62724,821.29249,623.20829,14.26425,344.93,-0.11,-1.08
4670,S04,L27,M12,1.977222,0.0,0.0,0.0,False,86128.54778,820.93807,637.55047,14.92574,342.0,1.53,-1.8,86131.58656,821.16842,644.76057,14.3196,339.28,-0.69,-0.27
4671,S04,L27,M13,2.735193,0.0,0.0,0.0,False,86138.53816,820.09391,659.07376,14.76032,333.91,0.53,-0.75,86142.33491,818.95026,667.07982,14.67741,330.64,0.4,-0.69
4672,S04,L27,M14,2.741381,0.0,0.0,0.0,False,86148.538605,816.34477,679.80802,14.69122,324.72,0.38,-0.76,86152.341545,814.04708,687.26058,14.60338,320.92,0.13,-0.76
4673,S04,L27,M11,2.035417,0.0,0.0,0.0,False,86158.53891,809.46614,699.5117,14.41418,316.01,-0.66,-0.11,86161.635885,806.60461,704.33995,15.09862,314.33,1.37,-1.94
4674,S04,L27,M12,2.023987,0.0,0.0,0.0,False,86168.53929,799.68714,716.66556,14.78013,310.73,0.48,-2.54,86171.624835,796.16842,722.09674,14.874,309.14,-0.15,-0.97
4675,S04,L27,M13,2.783583,0.0,0.0,0.0,False,86178.539765,787.74614,733.23937,14.68364,306.61,-0.03,-3.6,86182.384905,783.5042,739.94357,14.65222,304.4,0.79,0.4
4676,S04,L27,M14,2.737046,0.0,0.0,0.0,False,86188.54011,774.84278,748.52906,15.18395,299.35,0.41,-3.36,86192.338715,769.86334,754.94819,14.32015,295.08,0.63,1.15
4677,S04,L27,M11,2.016337,0.0,0.0,0.0,False,86198.540465,760.53803,761.63764,14.82717,289.85,0.02,-1.2,86201.61836,755.63963,765.54164,14.85071,287.69,0.81,-0.18
4678,S04,L27,M12,2.050322,0.0,0.0,0.0,False,86208.54084,744.19378,771.57644,14.64646,283.02,0.12,-1.23,86211.65272,738.83495,774.66456,14.78301,281.3,0.09,0.37
4679,S04,L27,M13,2.792458,0.0,0.0,0.0,False,86218.541205,726.68319,778.94254,14.67776,279.8,0.51,-1.12,86222.39522,719.58708,781.62503,14.70344,277.96,-0.33,-1.06
4680,S04,L27,M14,2.694856,0.0,0.0,0.0,False,86228.541595,708.44617,784.87797,14.39442,272.97,-0.09,-1.08,86232.29801,701.81631,786.88307,14.84512,269.53,0.34,0.16
4681,S04,L27,M11,1.976467,0.0,0.0,0.0,False,86238.541955,690.39939,787.96883,14.66066,265.99,0.38,-0.73,86241.57998,684.64692,788.25145,14.61273,264.7,-0.21,-0.73
4682,S04,L27,M12,2.051182,0.0,0.0,0.0,False,86248.542405,671.7612,788.51646,14.47723,263.28,0.03,-0.17,86251.655145,665.84217,787.72343,14.73096,263.08,0.04,-2.13
4683,S04,L27,M13,2.764568,0.0,0.0,0.0,False,86258.54272,652.59928,787.49832,14.67935,262.99,-0.41,-0.02,86262.368845,645.24782,786.38017,14.76414,262.93,0.58,-2.87
4684,S04,L27,M14,2.628396,0.0,0.0,0.0,False,86268.54307,633.17582,786.26998,14.63564,263.2,0.11,0.75,86272.233025,626.00403,784.96326,14.81802,263.8,0.54,-3.34
4685,S04,L27,M11,1.927367,0.0,0.0,0.0,False,86278.54353,613.1861,784.94142,15.03445,264.31,0.23,0.53,86281.532455,607.33994,783.67892,14.48852,264.65,0.65,-2.62
4686,S04,L27,M12,2.041782,0.0,0.0,0.0,False,86288.54387,593.11427,783.18534,14.75756,266.07,0.81,-0.45,86291.64721,586.71251,782.71637,14.40496,266.76,-0.19,-1.78
4687,S04,L27,M13,2.726653,0.0,0.0,0.0,False,86298.544255,572.39379,782.52359,14.65071,268.2,0.63,-1.15,86302.332465,564.69987,782.45829,14.6099,268.96,0.14,-1.25
4688,S04,L27,M14,2.557506,0.0,0.0,0.0,False,86308.54468,551.70708,782.71847,14.82818,269.76,0.28,-1.09,86312.163745,544.09306,782.8487,14.73963,270.02,0.75,-1.71
4689,S04,L27,M11,1.880812,0.0,0.0,0.0,False,86318.545,530.60729,783.61803,14.68225,270.34,0.32,-0.41,86321.48737,524.48466,783.648,14.71379,270.44,0.96,-2.02
4690,S04,L27,M12,2.043612,0.0,0.0,0.0,False,86328.54541,509.42214,784.62129,14.84753,270.31,0.8,-0.79,86331.65058,502.70939,784.68534,14.48618,270.88,-0.02,-2.62
4691,S04,L27,M13,2.699513,0.0,0.0,0.0,False,86338.545735,488.11822,785.89334,14.51565,270.5,0.69,-1.12,86342.306805,480.21472,785.91011,14.65274,270.72,-0.17,-2.45
4692,S04,L27,M14,2.491571,0.0,0.0,0.0,False,86348.54617,466.83739,787.09566,14.98959,270.76,0.89,-1.45,86352.0993,459.34309,787.24735,14.37214,270.81,0.32,-2.03
4693,S04,L27,M11,1.841142,0.0,0.0,0.0,False,86358.54651,445.8576,788.02164,15.13534,271.19,0.78,-2.06,86361.44921,439.51672,788.78945,14.49215,270.85,0.24,-1.16
4694,S04,L27,M12,2.054332,0.0,0.0,0.0,False,86368.546915,424.73164,789.87616,14.6826,271.15,-0.02,-0.79,86371.662805,418.13862,790.48738,14.97227,270.62,0.48,-1.25
4695,S04,L27,M13,2.679328,0.0,0.0,0.0,False,86378.537265,403.89024,791.79407,14.70091,270.74,-0.18,-0.19,86382.27815,395.96631,791.57645,15.23613,270.63,0.85,-2.5
4696,S04,L27,M14,2.431306,0.0,0.0,0.0,False,86388.537655,382.84809,793.19026,14.66189,270.41,-0.76,-1.01,86392.03052,375.722,792.86016,15.01186,270.03,1.09,-2.61
4697,S04,L27,M11,1.808637,0.0,0.0,0.0,False,86398.538035,362.02387,794.33433,14.79462,269.42,-0.15,-0.94,86401.40823,356.06227,794.18865,14.75662,269.29,0.81,-2.67
4698,S04,L27,M12,2.070842,0.0,0.0,0.0,False,86408.53841,341.25767,795.43367,14.74723,268.41,0.54,-0.67,86411.67081,334.65339,794.8141,14.6403,268.65,0.18,-3.12
4699,S04,L27,M13,2.662283,0.0,0.0,0.0,False,86418.538855,320.35855,795.80628,14.73688,267.91,0.28,-2.05,86422.262695,312.66951,795.812,14.71943,268.57,0.23,-2.16
4700,S04,L27,M14,2.373151,0.0,0.0,0.0,False,86428.539225,299.56181,796.30968,14.71807,267.58,0.33,-2.03,86431.973935,292.59469,796.23504,14.52561,268.19,0.52,-2.4
4701,S04,L27,M11,1.781487,0.0,0.0,0.0,False,86438.539565,278.80014,796.82687,14.87853,267.55,1.18,-1.71,86441.38261,272.91491,796.07576,14.47707,268.23,0.71,-3.84
4702,S04,L27,M12,2.091042,0.0,0.0,0.0,False,86448.53997,258.16225,796.67032,15.17587,267.78,1.0,-2.9,86451.69257,251.54147,796.9364,14.35029,268.16,0.74,-2.05
4703,S04,L27,M13,2.647018,0.0,0.0,0.0,False,86458.54038,237.4311,796.73319,15.18683,267.72,1.11,-2.82,86462.248955,229.67295,797.43074,14.27983,267.69,0.13,-1.13
4704,S04,L27,M14,2.317736,0.0,0.0,0.0,False,86468.54074,216.71629,797.50211,14.85733,267.15,0.8,-1.33,86471.920035,209.50276,796.80891,14.4797,267.62,-0.07,-2.64
4705,S04,L27,M11,1.760652,0.0,0.0,0.0,False,86478.541065,195.9431,796.68725,14.72913,267.07,-0.42,-3.61,86481.363275,190.06273,796.94562,14.72886,267.92,0.84,-2.2
4706,S04,L27,M12,2.115407,0.0,0.0,0.0,False,86488.54143,175.32396,796.64549,14.71075,267.67,-0.05,-3.5,86491.718395,168.55161,797.3784,14.9069,267.25,0.72,-0.32
4707,S04,L27,M13,2.635133,0.0,0.0,0.0,False,86498.541865,154.52853,796.84056,14.59091,267.36,0.2,-2.49,86502.238555,146.7291,797.59697,14.80026,267.43,0.04,-0.39
4708,S04,L27,M14,2.265826,0.0,0.0,0.0,False,86508.542215,133.51786,797.05933,14.57205,267.12,0.04,-1.76,86511.8696,126.64285,797.311,14.85044,267.16,0.02,-0.73
4709,S04,L27,M11,1.746472,0.0,0.0,0.0,False,86518.542625,112.79117,796.31832,14.77715,267.62,-0.23,-3.93,86521.350655,106.89027,797.74061,14.81807,266.72,0.34,1.65
4710,S04,L27,M12,2.145282,0.0,0.0,0.0,False,86528.54298,91.97138,796.78102,14.75675,266.66,-0.04,-1.84,86531.74982,85.23365,797.48953,14.7465,267.01,-0.03,0.25
4711,S04,L27,M13,2.627673,0.0,0.0,0.0,False,86538.54333,71.08576,796.50324,14.74508,267.08,-0.44,-2.53,86542.23256,63.40041,797.3204,14.88759,266.7,0.66,0.84
4712,S04,L27,M14,2.218071,0.0,0.0,0.0,False,86548.543795,50.30484,796.66006,14.61043,267.27,-0.37,-1.61,86551.823425,43.48354,797.16388,14.91186,266.46,0.02,0.28
4713,S04,L27,M11,1.739182,0.0,0.0,0.0,False,86558.544115,29.49787,796.72689,14.57615,266.85,0.15,-0.47,86561.344855,23.66419,797.11854,14.88656,266.57,-0.19,0.07
4714,S04,L27,M12,2.180377,0.0,0.0,0.0,False,86568.54451,8.77648,796.59437,14.82173,266.69,0.54,-0.33,86571.786445,1.95053,796.81181,14.63538,266.3,-0.17,-0.08
4715,S04,L27,M13,2.624483,0.0,0.0,0.0,False,86578.544875,-12.05575,796.36876,14.86035,266.63,0.25,0.63,86582.230915,-19.65499,796.13357,14.64906,266.15,0.19,-1.62
4716,S04,L27,M14,2.174436,0.0,0.0,0.0,False,86588.54528,-32.8708,796.3112,14.86833,266.57,0.59,1.39,86591.781275,-39.62248,795.42915,14.7209,266.17,0.13,-1.69
4717,S04,L27,M11,1.739202,0.0,0.0,0.0,False,86598.545665,-53.72876,795.43251,14.94676,266.77,0.32,-0.13,86601.346425,-59.64116,795.40527,14.89526,266.25,0.62,0.01
4718,S04,L27,M12,2.220322,0.0,0.0,0.0,False,86608.54608,-74.48687,794.83042,15.19867,266.6,0.23,-0.21,86611.82796,-81.51677,794.86843,14.76798,266.56,0.74,-0.67
4719,S04,L27,M13,2.625603,0.0,0.0,0.0,False,86618.54639,-95.35911,794.79318,14.68705,266.55,0.15,0.31,86622.23355,-103.11653,793.93073,14.99269,267.41,0.21,-2.52
4720,S04,L27,M14,2.135711,0.0,0.0,0.0,False,86628.546815,-116.28196,794.22585,14.88139,267.45,0.65,-0.58,86631.744085,-122.8623,793.83144,14.66249,267.52,-0.21,-1.98
4721,S04,L27,M11,1.746047,0.0,0.0,0.0,False,86638.54721,-137.13719,793.93416,14.8151,267.73,0.83,-0.92,86641.354815,-142.8942,793.79814,14.48263,268.23,-0.04,-1.43
4722,S04,L27,M12,2.265432,0.0,0.0,0.0,False,86648.537605,-157.98565,793.98046,14.50232,268.19,0.39,-1.36,86651.864595,-164.69643,794.01683,14.84453,269.01,0.42,-1.58
4723,S04,L27,M13,2.633358,0.0,0.0,0.0,False,86658.537915,-178.59943,793.97913,14.75229,268.9,0.54,-2.4,86662.23283,-186.31666,795.03996,14.91746,268.78,0.41,-0.58
4724,S04,L27,M14,2.104536,0.0,0.0,0.0,False,86668.53831,-199.38617,795.34283,14.69272,268.76,0.22,-0.49,86671.704405,-206.05208,794.90767,15.00762,269.0,-0.07,-2.51
4725,S04,L27,M11,1.761942,0.0,0.0,0.0,False,86678.53868,-220.34516,795.70128,14.6394,268.91,-0.3,-2.64,86681.36218,-226.13132,795.242,15.0831,269.06,0.04,-2.63
4726,S04,L27,M12,2.317607,0.0,0.0,0.0,False,86688.539045,-241.11691,795.2977,14.71938,269.04,-0.22,-4.4,86691.91821,-248.27263,797.7414,15.04326,268.29,0.56,1.89
4727,S04,L27,M13,2.648298,0.0,0.0,0.0,False,86698.53942,-261.86036,797.23789,14.85435,268.48,-0.09,-0.88,86702.249275,-269.67508,797.51006,14.97224,268.11,0.58,-0.96
4728,S04,L27,M14,2.079856,0.0,0.0,0.0,False,86708.53983,-282.75363,798.02994,14.85891,268.36,0.28,-0.44,86711.681245,-289.29785,797.95849,14.79896,268.13,0.14,-1.26
4729,S04,L27,M11,1.784697,0.0,0.0,0.0,False,86718.54022,-303.61728,798.55579,14.71978,268.27,0.49,-0.48,86721.386475,-309.52188,798.6283,14.76464,268.17,-0.0,-1.43
4730,S04,L27,M12,2.373867,0.0,0.0,0.0,False,86728.540685,-324.6306,799.61318,14.71481,267.3,0.01,0.6,86731.97611,-331.47315,798.37086,14.74765,267.48,0.76,-3.93
4731,S04,L27,M13,2.667388,0.0,0.0,0.0,False,86738.54096,-345.22867,799.21817,14.84415,266.47,-0.19,-1.32,86742.269905,-352.92678,798.85116,14.96041,266.79,0.88,-2.59
4732,S04,L27,M14,2.060021,0.0,0.0,0.0,False,86748.54132,-365.80003,799.14013,15.0218,266.12,0.39,-1.19,86751.6629,-372.36113,798.38756,14.59624,266.02,0.18,-3.01
4733,S04,L27,M11,1.813192,0.0,0.0,0.0,False,86758.541755,-386.63705,798.06751,14.9744,265.76,0.27,-3.21,86761.416505,-392.68571,798.73672,14.36042,265.76,0.18,-0.7
4734,S04,L27,M12,2.431297,0.0,0.0,0.0,False,86768.5421,-407.45135,798.2725,14.52282,265.37,-0.37,-1.19,86772.034955,-414.6656,797.78598,14.91549,265.09,0.44,-1.49
4735,S04,L27,M13,2.686433,0.0,0.0,0.0,False,86778.542525,-428.10499,796.89809,14.6566,265.09,-0.43,-2.73,86782.290515,-436.0177,797.38785,14.9164,264.65,0.26,0.23
4736,S04,L27,M14,2.043046,0.0,0.0,0.0,False,86788.542875,-448.8063,796.17849,14.59842,264.52,-0.31,-1.59,86791.64748,-455.21108,796.07971,15.12899,264.39,0.31,-0.6
4737,S04,L27,M11,1.846747,0.0,0.0,0.0,False,86798.543275,-469.36815,794.59222,14.90507,264.51,0.16,-2.54,86801.45158,-475.51538,794.93609,14.71923,265.04,-0.33,-0.31
4738,S04,L27,M12,2.490282,0.0,0.0,0.0,False,86808.543575,-490.17972,793.4886,14.53461,265.86,-0.24,-1.9,86812.095415,-497.45768,793.68901,14.94571,265.76,-0.01,-0.03
4739,S04,L27,M13,2.707803,0.0,0.0,0.0,False,86818.544015,-510.89974,792.58322,14.62979,266.98,-0.19,-1.71,86822.313375,-518.64763,792.76823,14.78516,266.3,0.3,-0.16
4740,S04,L27,M14,2.031346,0.0,0.0,0.0,False,86828.544425,-531.52395,792.37749,14.58605,266.81,0.15,-0.31,86831.63733,-537.97718,791.79013,15.03767,267.48,0.16,-1.91
4741,S04,L27,M11,1.886632,0.0,0.0,0.0,False,86838.54479,-552.33668,791.52327,14.66228,267.8,-0.15,-1.87,86841.49298,-558.27352,791.34613,14.78524,268.5,0.47,-1.83
4742,S04,L27,M12,2.554977,0.0,0.0,0.0,False,86848.545175,-573.1194,791.15996,14.8381,268.91,0.33,-2.25,86852.16171,-580.57438,791.99136,14.66783,268.89,0.13,-0.1
4743,S04,L27,M13,2.737743,0.0,0.0,0.0,False,86858.54553,-593.72339,791.21294,14.80355,269.57,0.56,-2.36,86862.34483,-601.78243,792.69212,14.87389,268.53,-0.06,0.25
4744,S04,L27,M14,2.029231,0.0,0.0,0.0,False,86868.54595,-614.56436,792.87871,14.9677,269.1,-0.15,0.7,86871.63674,-620.88691,792.23029,14.97112,268.77,0.73,-1.29
4745,S04,L27,M11,1.933927,0.0,0.0,0.0,False,86878.546325,-635.125,792.1858,15.12278,269.16,0.19,-2.68,86881.54181,-641.47366,793.36123,14.70224,268.84,0.27,1.33
4746,S04,L27,M12,2.624452,0.0,0.0,0.0,False,86888.54669,-655.89516,792.98306,14.68926,269.1,-0.23,-1.82,86892.2327,-663.41748,793.74089,14.85556,268.44,0.32,0.84
4747,S04,L27,M13,2.773758,0.0,0.0,0.0,False,86898.546995,-676.44513,793.54926,14.67056,268.71,0.03,-1.21,86902.38231,-684.2841,793.41694,14.94247,268.48,0.2,-1.42
4748,S04,L27,M14,2.034261,0.0,0.0,0.0,False,86908.5374,-696.7686,793.75146,14.95723,268.27,0.79,-1.95,86911.63322,-703.20467,793.6434,14.78776,267.72,-0.06,-1.47
4749,S04,L27,M11,1.985652,0.0,0.0,0.0,False,86918.537835,-717.20087,793.32565,14.91097,266.46,0.8,-2.52,86921.585045,-723.5418,793.97811,14.75909,265.48,0.0,0.14
4750,S04,L27,M12,2.694912,0.0,0.0,0.0,False,86928.538135,-737.60533,792.62186,14.89562,264.51,0.94,-2.12,86932.294605,-745.32559,792.89101,14.70407,262.81,-0.18,0.08
4751,S04,L27,M13,2.808948,0.0,0.0,0.0,False,86938.538605,-757.90066,791.53936,15.11939,261.15,0.53,-0.26,86942.40911,-765.53536,790.11629,14.74664,259.48,0.43,-2.31
4752,S04,L27,M14,2.038676,0.0,0.0,0.0,False,86948.538935,-777.29574,788.66605,14.95079,256.61,0.77,-0.4,86951.63917,-783.28792,787.07789,14.60883,255.0,-0.24,-1.61
4753,S04,L27,M11,2.035127,0.0,0.0,0.0,False,86958.539325,-795.89699,783.94348,14.76798,250.63,0.05,-1.12,86961.63601,-801.27602,782.2888,14.73892,248.09,0.19,-0.79
4754,S04,L27,M12,2.751492,0.0,0.0,0.0,False,86968.539745,-813.06338,777.78721,15.12319,243.89,0.34,0.62,86972.352795,-818.6259,773.8177,14.57167,242.39,0.31,-3.09
4755,S04,L27,M13,2.820903,0.0,0.0,0.0,False,86978.540135,-828.69011,769.01408,14.90407,238.23,0.56,-1.5,86982.422595,-834.0713,764.81506,14.76414,235.57,-0.0,-0.45
4756,S04,L27,M14,2.026316,0.0,0.0,0.0,False,86988.540445,-841.93634,757.90168,14.89257,230.3,0.15,-3.57,86991.62832,-846.47495,754.98351,14.74464,227.17,0.17,-0.11
4757,S04,L27,M11,2.063737,0.0,0.0,0.0,False,86998.540875,-853.58595,746.22393,14.69384,218.33,-0.19,-1.57,87001.66617,-856.00223,741.73844,14.77317,214.21,0.31,-1.43
4758,S04,L27,M12,2.767432,0.0,0.0,0.0,False,87008.54121,-860.4598,731.82798,14.367,204.04,0.01,-2.63,87012.3702,-862.93728,726.52878,15.13769,198.08,0.47,1.21
4759,S04,L27,M13,2.787888,0.0,0.0,0.0,False,87018.541675,-863.29709,716.78018,14.8545,189.46,1.23,-1.46,87022.39112,-863.88707,710.45888,14.86254,184.72,-0.29,1.12
4760,S04,L27,M14,1.986856,0.0,0.0,0.0,False,87028.54202,-861.53358,700.37296,14.79227,181.68,-0.3,-1.02,87031.590435,-860.97013,695.62587,14.91505,180.91,0.66,0.18
4761,S04,L27,M11,2.048607,0.0,0.0,0.0,False,87038.542375,-857.57185,684.10205,14.73709,181.44,0.09,-1.02,87041.65254,-856.24924,678.92904,14.84131,182.24,0.36,-0.8
4762,S04,L27,M12,2.725757,0.0,0.0,0.0,False,87048.542705,-853.17448,667.01171,14.91621,183.07,0.26,-1.1,87052.33002,-851.18282,660.29052,14.66139,183.09,0.4,-1.36
4763,S04,L27,M13,2.717748,0.0,0.0,0.0,False,87058.543125,-848.28537,649.08657,14.678,182.17,-0.15,-2.08,87062.32243,-847.24243,642.16923,15.02759,182.02,0.99,-0.13
4764,S04,L27,M14,1.934411,0.0,0.0,0.0,False,87068.54351,-843.69018,630.62004,14.94175,181.02,0.43,-1.45,87071.53948,-842.526,624.48667,14.90094,180.95,-0.01,-0.79
4765,S04,L27,M11,2.019987,0.0,0.0,0.0,False,87078.54387,-839.06999,611.08939,14.90255,181.02,-0.63,-0.17,87081.625415,-836.45699,604.90672,14.70688,181.93,1.07,-2.54
4766,S04,L27,M12,2.672757,0.0,0.0,0.0,False,87088.54426,-832.88291,591.26126,14.64896,184.45,-0.32,-2.82,87092.278575,-832.46507,583.88727,15.01585,186.14,1.07,-0.23
4767,S04,L27,M13,2.638893,0.0,0.0,0.0,False,87098.544665,-829.60735,571.39632,14.69913,189.47,0.39,-1.08,87102.245115,-828.81596,564.05386,15.25413,190.3,0.68,-0.8
4768,S04,L27,M14,1.880381,0.0,0.0,0.0,False,87108.545005,-826.99026,551.30898,14.80351,192.67,0.87,-0.9,87111.486945,-827.22572,545.34422,14.95168,193.07,-0.74,0.36
4769,S04,L27,M11,2.001122,0.0,0.0,0.0,False,87118.54539,-826.11538,531.30072,15.1835,194.81,0.81,0.34,87121.60807,-826.15069,524.83545,14.7088,194.87,-0.9,-0.53
4770,S04,L27,M12,2.632842,0.0,0.0,0.0,False,87128.545775,-826.24408,511.15093,15.40596,195.95,0.21,1.76,87132.240175,-824.25866,503.03945,14.30935,195.95,0.35,-4.52
4771,S04,L27,M13,2.567918,0.0,0.0,0.0,False,87138.54615,-825.30717,490.35628,14.54919,196.47,-0.12,-1.15,87142.175625,-825.05684,482.89093,14.91802,195.98,0.03,-1.97
4772,S04,L27,M14,1.833356,0.0,0.0,0.0,False,87148.546575,-825.46002,469.99954,14.68937,196.49,0.25,-1.25,87151.44149,-825.29962,464.03809,14.85555,197.08,0.5,-2.07
4773,S04,L27,M11,1.996917,0.0,0.0,0.0,False,87158.547015,-825.99542,449.4068,14.74386,197.28,0.24,-1.51,87161.60549,-825.92076,443.06712,14.75183,197.78,0.36,-1.95
4774,S04,L27,M12,2.604867,0.0,0.0,0.0,False,87168.537325,-826.53141,428.73301,14.96298,198.08,0.79,-2.56,87172.20375,-827.56456,421.22752,14.58873,197.86,-0.21,-0.26
4775,S04,L27,M13,2.502688,0.0,0.0,0.0,False,87178.537665,-827.94497,408.12867,14.97887,198.22,0.49,-1.25,87182.10191,-828.38958,400.77939,14.59964,197.65,0.66,-1.36
4776,S04,L27,M14,1.792401,0.0,0.0,0.0,False,87188.5381,-829.45783,387.40992,15.13468,197.63,0.69,-0.72,87191.39206,-829.01136,381.12101,14.29142,197.81,0.34,-2.64
