# cfgfile = ./initcfg/FUKU/FUKU.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1820,S03,L11,M12,1.871772,0.0,0.0,0.0,False,15201.397705,-17.9429,41.44224,14.94323,177.71,-0.68,-0.86,15204.331035,-17.79496,32.61795,14.69526,178.22,0.35,-1.32
1821,S03,L11,M13,1.957608,0.0,0.0,0.0,False,15202.487745,-17.65121,37.78529,14.54832,177.87,-1.87,-1.4,15205.50691,-17.85058,29.3411,15.46495,177.52,1.78,-0.7
1822,S03,L11,M13,1.938973,0.0,0.0,0.0,False,15211.397895,-17.26957,9.7615,15.37532,177.49,0.72,-2.49,15214.398425,-17.56945,0.61606,14.73169,177.02,0.16,-1.15
1823,S03,L11,M14,1.843721,0.0,0.0,0.0,False,15212.48793,-17.58481,6.17654,14.8123,177.26,-0.03,-1.77,15215.39321,-17.13332,-2.4142,14.56197,177.4,-0.12,-1.8
1824,S03,L11,M14,1.842961,0.0,0.0,0.0,False,15221.39802,-17.19639,-21.31378,14.8493,177.27,-0.22,-0.58,15224.30254,-16.42558,-30.3212,15.37206,177.38,0.92,-2.78
1825,S03,L11,M11,1.777632,0.0,0.0,0.0,False,15222.48806,-17.06585,-24.5525,15.03386,177.02,1.07,-1.16,15225.32725,-16.50524,-33.67082,15.128,177.83,0.03,-2.49
1826,S03,L11,M11,1.790652,0.0,0.0,0.0,False,15231.398235,-16.29968,-52.10005,14.63504,179.22,0.29,-1.97,15234.250445,-16.97981,-61.36035,15.0831,180.23,-0.69,-1.06
1827,S03,L11,M12,1.868397,0.0,0.0,0.0,False,15232.488165,-16.58012,-55.55426,14.59153,179.44,0.13,-1.36,15235.41812,-16.99281,-64.7309,15.69187,180.36,0.26,-1.18
1828,S03,L11,M12,1.869172,0.0,0.0,0.0,False,15241.398275,-17.10503,-83.19555,15.1293,181.34,1.01,-3.15,15244.329005,-18.10144,-92.3774,14.42535,181.07,-0.56,-0.15
1829,S03,L11,M13,1.879828,0.0,0.0,0.0,False,15242.488315,-17.37304,-86.78371,14.58829,181.86,0.02,-2.55,15245.4297,-17.81978,-95.58003,14.86389,180.81,-0.2,-0.43
1830,S03,L11,M13,1.864543,0.0,0.0,0.0,False,15251.398425,-18.98554,-114.23271,15.34561,182.16,0.77,-1.83,15254.324525,-19.55189,-123.41834,14.71447,182.05,-0.71,-1.92
1831,S03,L11,M14,1.842181,0.0,0.0,0.0,False,15261.39863,-20.34996,-145.59839,14.7897,182.69,-2.66,-2.61,15264.30237,-22.2533,-153.57705,15.39276,182.51,1.83,-0.25
1832,S03,L11,M11,1.843022,0.0,0.0,0.0,False,15262.488665,-20.88275,-148.49637,14.83645,182.64,-0.88,-2.04,15265.393245,-22.26898,-157.31279,15.5211,182.2,0.82,-0.73
1833,S03,L11,M11,1.858572,0.0,0.0,0.0,False,15271.39879,-23.03117,-174.92997,15.23867,181.53,2.45,-0.73,15274.31892,-23.39774,-184.92809,14.41472,181.13,-2.65,-0.67
1834,S03,L11,M12,1.880547,0.0,0.0,0.0,False,15272.488725,-23.19559,-178.55584,15.23307,181.01,0.88,-0.06,15275.43083,-23.44809,-187.94291,14.73715,181.38,-1.26,-1.26
1835,S03,L11,M12,1.885262,0.0,0.0,0.0,False,15281.398885,-24.32234,-205.92883,15.04051,181.2,0.42,-2.09,15284.345705,-25.39161,-215.00299,14.57354,181.46,-0.65,-0.61
1836,S03,L11,M13,1.815728,0.0,0.0,0.0,False,15282.488925,-24.60964,-208.97216,15.0026,181.34,1.17,-1.69,15285.36621,-25.37018,-218.30517,14.46974,181.66,-1.4,-0.85
1837,S03,L11,M13,1.803728,0.0,0.0,0.0,False,15291.39904,-26.07618,-236.89152,14.72232,182.05,-2.55,-2.15,15294.264325,-27.25529,-244.42493,15.30184,181.57,2.37,-0.79
1838,S03,L11,M14,1.850506,0.0,0.0,0.0,False,15292.489075,-26.66445,-239.84225,14.35988,182.36,-0.94,-1.82,15295.40114,-26.89619,-248.06482,15.649,181.14,1.38,-1.55
1839,S03,L11,M14,1.854786,0.0,0.0,0.0,False,15301.399155,-28.07751,-266.42235,14.87933,180.37,0.31,-1.0,15304.3155,-28.01557,-274.63768,15.00895,180.0,0.47,-1.63
1840,S03,L11,M11,1.918177,0.0,0.0,0.0,False,15302.489195,-28.08734,-270.14252,14.50906,180.71,-1.74,-1.56,15305.46893,-28.16064,-278.07862,14.79375,179.72,0.53,-1.13
1841,S03,L11,M11,1.936437,0.0,0.0,0.0,False,15311.39927,-28.1924,-295.97642,14.59767,179.94,-0.43,-2.33,15314.397265,-29.23775,-304.60016,15.11857,181.07,0.91,-0.68
1842,S03,L11,M12,1.906172,0.0,0.0,0.0,False,15312.48931,-28.4934,-299.19262,14.43766,180.51,-0.06,-1.86,15315.45704,-29.33807,-307.62046,15.42483,180.6,0.95,-0.42
1843,S03,L11,M12,1.913702,0.0,0.0,0.0,False,15321.399515,-30.11846,-324.94095,14.79193,180.83,1.01,-1.24,15324.374775,-30.07579,-334.48913,14.82122,180.36,-0.81,-1.37
1844,S03,L11,M13,1.766458,0.0,0.0,0.0,False,15322.48945,-30.27041,-328.42568,14.93755,180.64,0.42,-0.82,15325.317465,-30.15971,-337.08108,14.85998,180.64,-0.04,-1.43
1845,S03,L11,M13,1.757458,0.0,0.0,0.0,False,15331.39957,-30.97247,-354.98126,15.00042,180.4,0.09,-3.01,15334.218585,-31.83172,-363.44996,14.89592,180.61,0.61,-1.45
1846,S03,L11,M14,1.874496,0.0,0.0,0.0,False,15332.48961,-31.09918,-358.36477,15.0369,180.73,0.1,-3.22,15335.425665,-32.12549,-367.14332,14.69141,180.71,0.34,-0.82
1847,S03,L11,M14,1.881961,0.0,0.0,0.0,False,15341.399725,-32.70032,-384.73803,15.18544,180.02,0.77,-0.7,15344.343245,-32.99039,-394.0774,14.77512,179.12,-0.96,-1.56
1848,S03,L11,M11,2.003302,0.0,0.0,0.0,False,15342.48976,-33.08856,-388.07013,15.36779,179.55,0.55,-0.2,15345.55462,-32.66157,-397.72632,14.71564,179.17,-0.78,-2.8
1849,S03,L11,M11,2.023307,0.0,0.0,0.0,False,15351.39994,-33.02166,-415.31168,14.69016,177.9,-1.21,-2.53,15354.484805,-33.37743,-424.05978,14.82468,179.07,0.88,-1.32
1850,S03,L11,M12,1.944327,0.0,0.0,0.0,False,15352.48998,-32.87713,-418.49853,14.28518,178.47,-1.0,-3.17,15355.495865,-33.578,-427.14263,15.05604,178.68,0.89,-0.14
1851,S03,L11,M12,1.955142,0.0,0.0,0.0,False,15361.40008,-33.65189,-445.554,15.1894,178.3,0.14,-1.9,15364.41678,-33.34695,-454.00204,14.98214,178.04,1.72,-2.58
1852,S03,L11,M13,1.730373,0.0,0.0,0.0,False,15362.490015,-33.43105,-449.02521,14.92532,178.69,-0.11,-3.05,15365.281945,-33.63367,-456.88736,14.61584,177.95,0.46,-1.27
1853,S03,L11,M13,1.724943,0.0,0.0,0.0,False,15371.400135,-33.59566,-475.67981,14.83322,177.38,-0.89,-0.51,15374.186635,-33.03962,-483.37789,15.53885,178.02,1.08,-2.63
1854,S03,L11,M14,1.914406,0.0,0.0,0.0,False,15372.49028,-33.239,-478.60964,15.28901,177.33,0.14,-1.69,15375.466245,-33.53003,-487.56328,14.84086,178.2,-0.26,-1.83
1855,S03,L11,M14,1.925071,0.0,0.0,0.0,False,15381.40031,-33.76691,-504.95584,14.77818,178.33,0.06,-0.63,15384.38694,-33.53248,-513.95268,15.13133,179.12,0.14,-1.87
1856,S03,L11,M11,2.098032,0.0,0.0,0.0,False,15382.49035,-33.67795,-508.328,15.02154,178.53,-0.19,-0.95,15385.64994,-33.81732,-517.64299,15.09237,178.72,0.42,-1.21
1857,S03,L11,M11,2.120282,0.0,0.0,0.0,False,15391.40056,-34.3036,-535.06236,14.67979,178.55,0.08,-0.64,15394.5824,-33.84475,-544.2942,15.25989,178.4,0.94,-2.15
1858,S03,L11,M12,1.993767,0.0,0.0,0.0,False,15392.490495,-34.48297,-538.60477,14.47088,178.41,-0.67,-0.32,15395.54582,-33.72417,-546.97178,15.49175,177.94,1.26,-2.14
1859,S03,L11,M12,2.006137,0.0,0.0,0.0,False,15401.400605,-33.89194,-564.67641,15.15894,177.18,1.19,-1.66,15404.4683,-33.50282,-574.67567,14.75805,177.5,-1.35,-2.21
1860,S03,L11,M13,1.709183,0.0,0.0,0.0,False,15402.49065,-34.20126,-568.56448,14.36494,177.03,-1.07,-1.22,15405.26139,-33.40502,-576.71455,15.00823,177.74,0.36,-2.06
1861,S03,L11,M13,1.706748,0.0,0.0,0.0,False,15411.400815,-33.0133,-595.53379,14.61261,177.79,0.07,-2.59,15414.16912,-33.52977,-604.13862,15.05242,176.44,0.29,-0.43
1862,S03,L11,M14,1.968046,0.0,0.0,0.0,False,15412.49075,-33.71282,-598.84023,14.47271,177.32,0.75,-0.69,15415.520355,-32.65963,-608.65492,15.05732,177.07,-0.9,-2.29
1863,S03,L11,M14,1.982746,0.0,0.0,0.0,False,15421.400955,-32.36069,-627.21774,15.02939,177.13,-0.18,-2.39,15424.44526,-33.19265,-636.83063,14.78939,176.79,-0.19,-0.37
1864,S03,L11,M11,2.202852,0.0,0.0,0.0,False,15422.49089,-32.43614,-630.30883,15.04518,177.09,1.07,-2.2,15425.7553,-33.05302,-641.32374,14.6005,176.66,-1.5,-0.82
1865,S03,L11,M11,2.228282,0.0,0.0,0.0,False,15431.401045,-32.3657,-659.49966,14.41013,176.53,-1.69,-1.0,15434.690885,-32.33128,-669.65477,15.2862,175.91,0.45,-1.02
1866,S03,L11,M12,2.055922,0.0,0.0,0.0,False,15432.491085,-32.39459,-662.68094,14.69159,176.17,-0.76,-0.69,15435.608565,-32.33702,-672.80497,15.23593,175.76,0.13,-1.31
1867,S03,L11,M12,2.071622,0.0,0.0,0.0,False,15441.401295,-31.74276,-691.25542,14.38892,176.17,0.23,-1.5,15444.534475,-31.67993,-702.03117,15.14686,175.74,-1.01,-0.11
1868,S03,L11,M13,1.704043,0.0,0.0,0.0,False,15442.49123,-31.84789,-694.66743,14.9138,175.86,0.86,-0.37,15445.25683,-31.58773,-704.38124,15.12772,175.69,-0.82,-0.48
1869,S03,L11,M13,1.704708,0.0,0.0,0.0,False,15451.40139,-31.07398,-724.39025,14.60617,175.99,-0.38,-1.62,15454.167655,-31.28762,-733.80801,14.7562,175.99,-0.47,-0.3
1870,S03,L11,M14,2.040151,0.0,0.0,0.0,False,15452.491325,-31.26735,-727.92657,14.75891,176.06,-0.02,-0.56,15455.593035,-31.13854,-738.3724,15.02041,175.89,0.35,-0.81
1871,S03,L11,M11,2.323242,0.0,0.0,0.0,False,15462.49146,-30.55049,-761.12647,15.32506,175.51,0.25,-0.3,15465.87626,-30.26074,-771.77639,14.9284,175.4,1.38,-0.48
1872,S03,L11,M11,2.350837,0.0,0.0,0.0,False,15471.401675,-29.65001,-790.13218,15.11208,176.25,2.14,-1.07,15474.81407,-28.84828,-801.53354,14.53584,175.81,-0.61,-1.3
1873,S03,L11,M12,2.133232,0.0,0.0,0.0,False,15472.491715,-29.61707,-794.13091,14.77565,176.01,0.62,-0.34,15475.686505,-28.76796,-804.03606,14.86365,175.76,0.03,-1.48
1874,S03,L11,M12,2.152277,0.0,0.0,0.0,False,15481.401825,-28.71644,-823.12532,15.05654,175.81,-0.19,-1.55,15484.61566,-28.61524,-833.53273,14.49355,176.35,1.1,-1.27
1875,S03,L11,M13,1.715808,0.0,0.0,0.0,False,15482.49176,-28.6313,-827.27013,14.32028,175.65,-2.0,-1.25,15485.269125,-28.62189,-835.47766,14.81496,176.59,1.95,-1.26
1876,S03,L11,M13,1.721713,0.0,0.0,0.0,False,15491.40193,-27.49272,-855.26406,14.89533,175.51,0.23,-2.75,15494.1852,-28.26424,-864.60935,15.31621,174.91,0.98,0.53
1877,S03,L11,M14,2.146276,0.0,0.0,0.0,False,15501.40206,-26.55874,-888.91562,14.61186,174.93,-1.5,-2.27,15504.609895,-26.59538,-898.73263,14.61781,175.33,-0.01,-0.55
1878,S03,L11,M11,2.449502,0.0,0.0,0.0,False,15502.492095,-26.1966,-892.07183,14.35351,175.23,-1.01,-3.03,15506.003155,-26.97345,-903.45535,14.72948,174.89,-0.4,1.02
1879,S03,L11,M11,2.479377,0.0,0.0,0.0,False,15511.40221,-25.76648,-921.34475,14.75487,175.57,1.44,-1.56,15514.943145,-24.87072,-933.40845,14.29883,176.52,-1.46,-2.13
1880,S03,L11,M12,2.221717,0.0,0.0,0.0,False,15512.49225,-25.87918,-924.89353,14.85443,175.52,1.34,-0.82,15515.775525,-24.82174,-935.90502,14.39989,176.46,-0.84,-1.8
1881,S03,L11,M12,2.243612,0.0,0.0,0.0,False,15521.402335,-24.6475,-954.88496,14.63145,176.96,-0.38,-2.2,15524.707505,-24.14387,-965.90979,14.74438,177.74,0.08,-2.37
1882,S03,L11,M13,1.746668,0.0,0.0,0.0,False,15522.492375,-24.20521,-958.33802,14.66264,176.84,0.36,-2.9,15525.3006,-24.41954,-968.04645,14.64528,177.89,-0.33,-1.59
1883,S03,L11,M13,1.756183,0.0,0.0,0.0,False,15531.40249,-22.93298,-988.2969,14.88019,178.92,-1.61,-5.16,15534.22023,-25.47111,-997.50826,14.66114,178.44,0.63,1.95
1884,S03,L11,M14,2.223901,0.0,0.0,0.0,False,15532.49253,-23.57953,-991.7129,14.8627,179.26,-0.53,-3.17,15535.77799,-24.67375,-1003.16892,14.94957,178.08,-0.32,-0.25
1885,S03,L11,M14,2.246921,0.0,0.0,0.0,False,15541.39267,-25.01628,-1022.13386,14.45335,178.9,-0.2,0.65,15544.70115,-24.04173,-1033.23588,14.65003,178.94,-0.45,-2.28
1886,S03,L11,M11,2.586352,0.0,0.0,0.0,False,15542.48271,-23.95367,-1025.62064,14.93367,178.8,-0.08,-1.54,15546.13062,-24.94849,-1037.62748,15.26027,178.51,0.71,-0.75
1887,S03,L11,M11,2.617792,0.0,0.0,0.0,False,15551.392735,-24.97739,-1055.98527,14.66829,178.59,1.05,-0.72,15555.072085,-24.34164,-1068.82433,14.38936,178.43,-1.41,-1.81
1888,S03,L11,M12,2.325152,0.0,0.0,0.0,False,15552.482775,-25.15116,-1059.46214,15.36008,178.46,1.9,-0.26,15555.869485,-24.5226,-1071.68629,13.79249,178.8,-2.2,-1.89
1889,S03,L11,M12,2.349452,0.0,0.0,0.0,False,15561.39288,-25.4202,-1089.72834,15.02931,178.0,-0.12,-0.18,15564.80389,-24.21267,-1101.88627,13.83833,178.96,-1.65,-3.87
1890,S03,L11,M13,1.796013,0.0,0.0,0.0,False,15562.482925,-25.16563,-1093.09319,15.55791,177.28,0.57,-0.73,15565.340495,-24.37823,-1103.56531,13.56482,179.1,-0.94,-3.61
1891,S03,L11,M13,1.809368,0.0,0.0,0.0,False,15571.39305,-25.15074,-1123.72148,14.2559,178.24,-2.62,-0.69,15574.263975,-24.89742,-1131.97206,15.17148,177.9,3.5,-2.22
1892,S03,L11,M14,2.356181,0.0,0.0,0.0,False,15581.40322,-25.80504,-1156.88335,14.38335,178.0,-0.52,0.58,15584.82096,-24.4355,-1168.01309,14.39978,177.62,-1.18,-2.88
1893,S03,L11,M12,2.463407,0.0,0.0,0.0,False,15601.39351,-25.15766,-1222.73302,14.85046,177.47,0.98,-2.66,15604.918475,-25.48045,-1234.8001,14.57672,176.93,0.0,-0.3
1894,S03,L11,M13,1.861573,0.0,0.0,0.0,False,15602.48355,-25.07643,-1226.54203,15.01172,177.57,0.7,-2.57,15605.40668,-25.66977,-1236.32758,14.55089,176.96,0.23,0.0
1895,S03,L11,M13,1.877878,0.0,0.0,0.0,False,15611.39369,-25.6985,-1256.01205,14.78742,177.74,0.77,-0.69,15614.333125,-25.03531,-1266.18209,14.46455,178.03,-0.52,-2.44
1896,S03,L11,M14,2.446936,0.0,0.0,0.0,False,15612.48373,-25.32991,-1260.0412,15.02934,178.03,-0.59,-1.54,15615.992225,-25.37911,-1271.42476,14.72687,177.78,0.74,-1.63
1897,S03,L11,M14,2.473371,0.0,0.0,0.0,False,15621.393825,-25.88746,-1289.9012,14.34387,177.14,-0.44,-0.98,15624.928755,-25.39395,-1301.42049,14.47262,177.27,0.24,-1.51
1898,S03,L11,M11,2.873477,0.0,0.0,0.0,False,15622.483865,-25.44512,-1293.44231,14.52581,177.65,-0.29,-2.54,15626.4189,-25.85878,-1306.67827,14.43773,176.94,-0.71,0.05
1899,S03,L11,M11,2.906872,0.0,0.0,0.0,False,15631.39399,-25.67114,-1323.60684,14.47165,177.41,-0.11,-1.89,15635.36242,-25.57474,-1336.96903,14.23024,177.37,-0.36,-0.86
1900,S03,L11,M12,2.557322,0.0,0.0,0.0,False,15632.48403,-25.47882,-1327.09747,14.64293,177.57,0.98,-2.09,15636.10291,-25.57025,-1339.62335,14.21069,177.46,-1.32,-0.92
1901,S03,L11,M12,2.585407,0.0,0.0,0.0,False,15641.394035,-25.10593,-1357.28462,14.80279,177.29,-0.13,-1.79,15645.041,-25.37696,-1370.37172,14.26564,178.34,-1.19,-1.32
1902,S03,L11,M13,1.942253,0.0,0.0,0.0,False,15642.48407,-24.8479,-1360.73408,15.16805,177.59,0.82,-2.5,15645.48788,-25.44694,-1371.88966,14.28696,178.64,-1.01,-1.3
1903,S03,L11,M13,1.962513,0.0,0.0,0.0,False,15651.39427,-24.98199,-1392.05619,14.48059,179.8,-0.19,-2.67,15654.41834,-25.56588,-1402.85542,14.30449,180.53,0.01,-0.56
1904,S03,L11,M14,2.572891,0.0,0.0,0.0,False,15652.48431,-24.80137,-1395.90591,14.55713,180.43,-0.08,-3.02,15656.11876,-26.10008,-1409.09781,14.80765,180.63,-0.07,0.33
1905,S03,L11,M14,2.603321,0.0,0.0,0.0,False,15661.39435,-26.32483,-1428.79238,14.36596,182.98,-0.36,-3.06,15665.05923,-27.30176,-1441.71925,14.58657,184.86,-0.05,-1.28
1906,S03,L12,M12,2.971512,0.0,0.0,0.0,False,16122.491015,-953.91951,-1041.39895,15.14463,27.9,0.93,-1.87,16126.524085,-948.40082,-1034.89246,15.10712,27.29,0.08,2.09
1907,S03,L12,M12,2.952562,0.0,0.0,0.0,False,16131.40119,-943.60014,-1025.73474,14.78345,27.34,0.2,-1.84,16135.41531,-938.40172,-1019.10882,15.31775,28.53,-0.43,0.88
1908,S03,L12,M13,2.166428,0.0,0.0,0.0,False,16132.49113,-942.19447,-1023.84753,15.04405,27.38,0.06,-1.19,16135.719115,-937.92985,-1018.56067,15.18544,28.52,-0.75,1.18
1909,S03,L12,M13,2.153718,0.0,0.0,0.0,False,16141.40126,-931.84308,-1008.32392,14.4538,29.94,-1.82,-0.39,16144.616535,-928.35767,-1003.17053,15.17239,31.92,1.13,-0.74
1910,S03,L12,M14,2.124411,0.0,0.0,0.0,False,16142.491295,-930.72412,-1006.56992,14.37967,30.23,-0.95,-0.25,16145.677265,-926.54075,-1001.32251,15.2313,31.95,0.28,0.31
1911,S03,L12,M14,2.109371,0.0,0.0,0.0,False,16151.401395,-919.71312,-991.76819,14.27365,33.49,-1.07,-0.45,16154.572325,-915.48136,-986.62442,15.07524,35.25,0.94,-0.13
1912,S03,L12,M11,2.795277,0.0,0.0,0.0,False,16161.4016,-906.24226,-975.37711,14.69381,38.32,0.38,-2.33,16165.258435,-899.3604,-969.24437,14.96431,39.76,0.16,1.09
1913,S03,L12,M12,2.883722,0.0,0.0,0.0,False,16162.49164,-904.31677,-973.65156,15.05788,39.35,0.43,-1.45,16166.43692,-897.62198,-967.38558,14.66276,39.83,0.83,0.83
1914,S03,L12,M12,2.861162,0.0,0.0,0.0,False,16171.40169,-889.65757,-959.00303,15.29748,41.74,0.44,-2.62,16175.32441,-881.7238,-952.96476,14.87036,43.28,0.92,1.3
1915,S03,L12,M13,2.105013,0.0,0.0,0.0,False,16172.491835,-887.23164,-956.94766,15.02944,42.39,-1.27,-1.77,16175.658405,-881.10033,-952.45497,14.90289,43.36,1.26,1.37
1916,S03,L12,M13,2.088938,0.0,0.0,0.0,False,16181.401915,-870.47103,-942.59911,15.02823,42.68,-0.28,-1.76,16184.55241,-863.46169,-937.83038,15.04435,41.79,-0.72,1.94
1917,S03,L12,M14,2.056736,0.0,0.0,0.0,False,16182.49206,-868.0743,-940.93487,14.80031,42.88,-0.83,-0.48,16185.610355,-861.38337,-935.97137,15.00339,41.34,0.06,1.54
1918,S03,L12,M14,2.041386,0.0,0.0,0.0,False,16191.401955,-850.15533,-925.81281,14.78376,39.48,-1.25,0.31,16194.5049,-844.74961,-919.56916,15.38305,40.25,-0.81,-1.72
1919,S03,L12,M11,2.714632,0.0,0.0,0.0,False,16192.4921,-848.93211,-923.455,15.00456,39.88,-0.74,-2.35,16196.26829,-840.28596,-917.30777,14.97972,39.07,1.04,2.95
1920,S03,L12,M11,2.689962,0.0,0.0,0.0,False,16201.40221,-831.45824,-906.74513,14.77841,37.19,-1.36,-1.79,16205.15373,-824.06463,-899.95824,15.26513,37.86,0.85,1.05
1921,S03,L12,M12,2.775442,0.0,0.0,0.0,False,16202.492245,-829.31217,-904.96075,15.03945,37.43,-0.59,-1.11,16206.329245,-821.77156,-897.72586,15.22864,37.51,0.88,1.55
1922,S03,L12,M12,2.750352,0.0,0.0,0.0,False,16211.402285,-812.7712,-887.37315,14.66123,37.85,0.18,-1.09,16215.214195,-805.23146,-879.95058,15.22434,36.95,0.24,0.69
1923,S03,L12,M13,2.033193,0.0,0.0,0.0,False,16212.49232,-810.54706,-885.16574,14.50153,37.55,0.01,-0.16,16215.58707,-804.5998,-879.1586,15.22706,36.93,0.24,0.37
1924,S03,L12,M13,2.017463,0.0,0.0,0.0,False,16221.40252,-793.28073,-867.04171,14.43547,35.88,0.05,1.04,16224.48154,-787.7673,-860.23287,14.65519,35.78,0.14,-1.06
1925,S03,L12,M14,1.983706,0.0,0.0,0.0,False,16222.49256,-791.19413,-864.92477,14.56997,35.62,0.73,0.94,16225.537825,-785.77069,-857.80942,14.7886,36.1,-0.43,-1.5
1926,S03,L12,M14,1.966641,0.0,0.0,0.0,False,16231.40265,-774.12996,-844.55066,14.88455,34.65,0.15,-0.37,16234.43085,-768.26508,-837.6963,14.73729,35.73,-0.55,-0.16
1927,S03,L12,M11,2.598477,0.0,0.0,0.0,False,16232.49269,-772.28576,-841.96419,14.69937,35.02,-0.06,-0.96,16236.152725,-764.77643,-833.75172,14.67292,36.45,-0.63,-0.05
1928,S03,L12,M11,2.570577,0.0,0.0,0.0,False,16241.40273,-754.2262,-821.52753,14.60925,36.85,0.74,-0.36,16245.034865,-747.0971,-813.02162,14.76392,36.26,-0.84,-0.44
1929,S03,L12,M12,2.658357,0.0,0.0,0.0,False,16242.49277,-752.2711,-818.99069,14.81203,36.71,0.88,-0.86,16246.212685,-744.57965,-810.62415,14.89672,37.11,-0.7,-0.31
1930,S03,L12,M12,2.630597,0.0,0.0,0.0,False,16251.392915,-733.42807,-798.2181,15.22454,38.81,1.37,0.2,16255.08507,-726.34585,-789.83164,14.94032,39.22,0.88,-1.61
1931,S03,L12,M13,1.965028,0.0,0.0,0.0,False,16252.48285,-730.76747,-795.38974,14.59964,38.43,-0.31,0.6,16255.509435,-725.3456,-788.90751,15.09346,39.92,0.5,-1.93
1932,S03,L12,M13,1.949798,0.0,0.0,0.0,False,16261.39308,-711.37119,-775.81311,15.27947,42.66,1.5,0.05,16264.404435,-704.32598,-768.89664,14.60558,42.45,-0.17,-0.62
1933,S03,L12,M14,1.909221,0.0,0.0,0.0,False,16262.483015,-708.96722,-772.83204,14.51425,42.52,0.59,-1.15,16265.453795,-701.44287,-767.24203,14.85965,42.71,-0.16,0.59
1934,S03,L12,M11,2.446567,0.0,0.0,0.0,False,16281.39336,-662.95393,-732.6163,15.17896,39.93,0.54,0.65,16284.901485,-654.76554,-724.73467,14.69793,40.21,-0.97,-0.77
1935,S03,L12,M12,2.531622,0.0,0.0,0.0,False,16282.484015,-660.13999,-730.04447,14.84322,39.04,-1.23,0.64,16286.077195,-652.17286,-721.92541,14.89739,40.52,-0.18,-0.76
1936,S03,L12,M13,1.899813,0.0,0.0,0.0,False,16292.48348,-637.62036,-706.84932,14.3915,39.42,-1.17,-1.45,16295.44485,-630.72849,-700.60967,15.26193,40.13,0.75,-0.32
1937,S03,L12,M13,1.887303,0.0,0.0,0.0,False,16301.393635,-617.47536,-686.12118,14.38449,39.37,0.33,-0.82,16304.342495,-609.62877,-680.07126,14.9382,39.58,0.17,1.62
1938,S03,L12,M14,1.847866,0.0,0.0,0.0,False,16302.483675,-614.71709,-683.85736,14.71803,39.47,0.68,0.24,16305.3931,-607.68368,-677.45971,14.77982,39.36,0.23,0.29
1939,S03,L12,M14,1.835896,0.0,0.0,0.0,False,16311.39371,-593.94197,-662.91702,14.51866,39.73,-0.71,0.75,16314.291165,-587.51506,-656.7027,15.51614,39.82,2.63,0.91
1940,S03,L12,M11,2.351297,0.0,0.0,0.0,False,16312.48375,-591.2438,-660.56634,15.13351,39.88,0.38,1.43,16315.896605,-584.00726,-652.03277,14.79761,39.25,-0.43,-0.84
1941,S03,L12,M11,2.325002,0.0,0.0,0.0,False,16321.393895,-571.0832,-640.02121,14.97573,40.47,0.77,1.11,16324.780455,-563.65698,-631.62896,15.12474,38.75,0.46,-0.23
1942,S03,L12,M12,2.409352,0.0,0.0,0.0,False,16322.483935,-567.9769,-637.49582,15.06836,40.15,-0.09,2.52,16325.954845,-561.1752,-628.69215,15.26731,38.29,0.2,-1.46
1943,S03,L12,M12,2.382752,0.0,0.0,0.0,False,16331.39407,-547.91146,-616.55267,15.02217,39.61,0.03,1.99,16334.83838,-541.11783,-607.59843,14.75854,39.33,0.3,-1.67
1944,S03,L12,M13,1.850663,0.0,0.0,0.0,False,16332.48411,-545.27373,-614.1294,14.94992,39.62,0.37,2.17,16335.39633,-539.90426,-606.19041,14.94151,39.39,-0.02,-2.17
1945,S03,L12,M13,1.841988,0.0,0.0,0.0,False,16341.39416,-524.60269,-593.49411,15.2488,39.88,-0.28,2.68,16344.297705,-518.98291,-585.84559,14.90509,38.31,0.27,-0.6
1946,S03,L12,M14,1.799791,0.0,0.0,0.0,False,16342.4842,-522.22405,-590.74179,14.88975,38.93,-0.26,2.6,16345.34555,-516.77466,-583.48688,15.19081,38.56,0.68,-1.69
1947,S03,L12,M14,1.791066,0.0,0.0,0.0,False,16351.39435,-502.28256,-569.87657,14.71995,39.31,1.05,1.4,16354.246975,-496.48911,-562.57057,15.15725,38.93,-0.75,-0.82
1948,S03,L12,M11,2.235642,0.0,0.0,0.0,False,16352.48428,-500.35559,-566.77148,14.57405,38.99,0.43,-0.05,16355.78148,-492.36106,-559.45215,15.41925,39.64,-1.16,-0.12
1949,S03,L12,M11,2.210707,0.0,0.0,0.0,False,16361.39446,-479.04743,-546.79014,14.68952,40.31,1.47,2.19,16364.666725,-472.54949,-537.84324,15.07264,41.74,-2.4,-4.0
1950,S03,L12,M12,2.293562,0.0,0.0,0.0,False,16362.484495,-477.20797,-543.78026,14.7865,40.07,0.72,-0.23,16365.839615,-469.55122,-535.47849,14.94541,42.7,-1.77,-2.92
1951,S03,L12,M12,2.268392,0.0,0.0,0.0,False,16371.394595,-456.06166,-523.15308,14.12678,39.5,-0.72,-1.38,16374.724545,-448.47805,-515.87615,15.36846,40.58,0.33,-1.46
1952,S03,L12,M13,1.816538,0.0,0.0,0.0,False,16372.484635,-453.95375,-520.16341,14.36698,39.56,-1.69,-3.38,16375.36273,-446.86802,-514.58945,15.43205,40.91,0.93,-0.48
