# cfgfile = ./initcfg/FUKU/FUKU.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3725,S04,L16,M11,1.663137,0.0,0.0,0.0,False,58468.541995,-60.57567,498.32925,15.57964,256.57,1.08,1.15,58471.26669,-67.82466,497.8614,15.24693,252.5,-0.51,2.43
3726,S04,L16,M12,2.036962,0.0,0.0,0.0,False,58478.542325,-85.78279,493.0728,15.37372,240.51,0.15,2.37,58481.640845,-93.15951,490.26315,15.89504,234.03,-0.35,2.87
3727,S04,L16,M13,2.308223,0.0,0.0,0.0,False,58488.542735,-106.87467,481.59699,15.30907,221.82,-0.93,2.51,58491.912515,-113.53037,477.39259,15.92949,215.35,1.01,2.92
3728,S04,L16,M14,1.916581,0.0,0.0,0.0,False,58498.543155,-123.41589,466.08342,15.00555,207.78,-1.24,3.27,58501.521295,-127.12625,461.00928,16.13041,205.12,1.04,2.14
3729,S04,L16,M11,1.667607,0.0,0.0,0.0,False,58508.54352,-135.3217,447.3,15.30688,202.16,-0.41,2.28,58511.272685,-138.60566,441.93303,15.86837,201.41,0.13,3.25
3730,S04,L16,M12,2.040242,0.0,0.0,0.0,False,58518.54389,-146.14857,427.10991,15.24422,204.96,-0.2,2.26,58521.64569,-149.04784,420.58171,15.37383,208.68,0.19,1.1
3731,S04,L16,M13,2.245378,0.0,0.0,0.0,False,58528.54433,-157.5433,406.46003,15.26262,218.36,-0.33,-1.26,58531.851265,-162.11136,400.32777,15.17766,221.96,0.43,0.41
3732,S04,L16,M14,1.855941,0.0,0.0,0.0,False,58538.54465,-173.14751,388.07447,15.8372,227.81,0.4,-0.33,58541.46215,-178.84276,382.70638,15.407,229.56,0.13,-0.12
3733,S04,L16,M11,1.679262,0.0,0.0,0.0,False,58548.54518,-192.74519,370.55719,15.04086,232.73,-0.9,-0.0,58551.286,-198.75835,366.25532,16.02291,232.87,0.28,1.16
3734,S04,L16,M12,2.060107,0.0,0.0,0.0,False,58558.545425,-215.48755,354.20048,15.39733,235.61,-0.57,0.92,58561.66709,-222.58468,349.22811,15.59982,236.03,0.28,-0.34
3735,S04,L16,M13,2.200248,0.0,0.0,0.0,False,58568.545865,-239.78295,338.41177,15.43609,232.27,-0.23,1.21,58571.80767,-247.03654,332.72446,15.6667,229.78,0.34,-0.05
3736,S04,L16,M14,1.792021,0.0,0.0,0.0,False,58578.5463,-262.99728,320.57982,15.43546,223.43,0.75,1.11,58581.39988,-268.75171,314.47015,15.02734,221.65,-0.34,0.5
3737,S04,L16,M11,1.708852,0.0,0.0,0.0,False,58588.546745,-284.11351,299.70727,15.67321,219.89,0.81,1.08,58591.317155,-289.6462,293.2595,15.11484,221.27,-0.43,-0.22
3738,S04,L16,M12,2.098947,0.0,0.0,0.0,False,58598.54713,-304.81921,277.48821,15.55801,223.42,-0.79,0.79,58601.707635,-311.87574,270.86891,15.80038,223.07,0.62,0.32
3739,S04,L16,M13,2.152133,0.0,0.0,0.0,False,58608.537395,-326.95645,255.89141,15.18079,223.5,-0.23,1.89,58611.751085,-333.7642,248.45745,15.9471,222.76,0.57,0.48
3740,S04,L16,M14,1.734136,0.0,0.0,0.0,False,58618.537835,-348.75937,232.88934,15.05281,223.1,-0.07,-0.73,58621.33353,-356.2747,227.31771,15.5369,222.41,-0.99,3.64
3741,S04,L16,M11,1.755062,0.0,0.0,0.0,False,58628.53826,-372.40578,210.75621,15.72304,222.79,-0.25,2.95,58631.35488,-377.9457,203.67175,15.24765,223.14,0.3,-0.28
3742,S04,L16,M12,2.147052,0.0,0.0,0.0,False,58638.53869,-394.38182,186.46048,15.5228,223.3,0.55,-1.01,58641.7473,-402.47518,179.92145,15.35374,223.8,-0.37,1.22
3743,S04,L16,M13,2.111018,0.0,0.0,0.0,False,58648.539,-418.04322,163.7467,15.71011,223.45,-0.05,0.69,58651.711575,-425.86111,156.61854,15.1334,223.0,0.3,0.86
3744,S04,L16,M14,1.688696,0.0,0.0,0.0,False,58658.53941,-441.36681,140.77803,15.50365,223.07,-0.58,1.11,58661.289665,-447.9353,134.27909,15.96355,222.34,0.27,0.8
3745,S04,L16,M11,1.818927,0.0,0.0,0.0,False,58668.539815,-464.35398,117.4225,15.26478,223.05,0.4,1.35,58671.4203,-471.22297,110.62861,15.63527,223.23,-1.09,0.8
3746,S04,L16,M12,2.209427,0.0,0.0,0.0,False,58678.54019,-487.55073,94.07459,15.12319,223.67,0.15,0.33,58681.811175,-494.62428,86.66091,15.21186,223.33,-0.0,1.14
3747,S04,L16,M13,2.084098,0.0,0.0,0.0,False,58688.54054,-510.37448,71.57016,15.57098,223.68,0.47,-0.38,58691.686195,-517.35007,64.41733,15.13328,223.73,0.41,0.16
3748,S04,L16,M14,1.660276,0.0,0.0,0.0,False,58698.540985,-533.25549,49.38232,15.78848,221.39,-0.5,1.0,58701.26282,-538.89989,42.91158,15.33541,219.57,0.36,-1.46
3749,S04,L16,M11,1.894302,0.0,0.0,0.0,False,58708.541335,-554.09355,27.16112,15.71738,210.36,0.14,2.61,58711.497195,-558.81595,19.60057,15.61951,206.23,-0.07,-0.13
3750,S04,L16,M12,2.271212,0.0,0.0,0.0,False,58718.541715,-568.95099,2.45825,15.32023,193.91,0.34,1.47,58721.874485,-572.3244,-5.801,15.61799,187.95,-0.0,2.16
3751,S04,L16,M13,2.054783,0.0,0.0,0.0,False,58728.54212,-576.18522,-22.90945,15.36708,176.58,-0.19,1.22,58731.65846,-577.4438,-30.53872,15.65861,172.56,0.3,2.32
3752,S04,L16,M14,1.650771,0.0,0.0,0.0,False,58738.542665,-576.77186,-47.84204,15.82248,166.12,0.64,2.38,58741.254995,-575.95589,-54.65364,15.57906,164.1,-0.2,0.91
3753,S04,L16,M11,1.943867,0.0,0.0,0.0,False,58748.54293,-572.97469,-73.44721,15.88777,158.92,-0.72,3.72,58751.548355,-570.03359,-80.10343,15.45285,155.72,0.32,-1.12
3754,S04,L16,M12,2.263637,0.0,0.0,0.0,False,58758.543305,-565.0054,-97.51592,15.40409,148.79,-0.46,3.54,58761.8685,-560.38626,-104.48423,15.75101,145.64,1.11,-0.57
3755,S04,L16,M13,1.989498,0.0,0.0,0.0,False,58768.543715,-552.67547,-120.22246,15.58527,142.03,-0.06,2.72,58771.59477,-547.5628,-126.29914,15.39435,140.3,1.27,-0.35
3756,S04,L16,M14,1.655236,0.0,0.0,0.0,False,58778.544135,-537.28195,-141.95292,15.26307,138.01,-0.65,1.47,58781.26093,-532.55621,-147.0531,15.33254,137.44,1.49,-0.13
3757,S04,L16,M11,1.962127,0.0,0.0,0.0,False,58788.544515,-520.46769,-163.53515,15.30336,135.25,-1.02,1.79,58791.5682,-514.43301,-168.18696,15.27146,134.25,1.42,-1.57
3758,S04,L16,M12,2.213897,0.0,0.0,0.0,False,58798.544805,-501.53047,-183.20157,15.44889,130.64,-0.91,0.39,58801.82026,-495.00838,-189.18254,15.44197,129.67,0.68,-0.09
3759,S04,L16,M13,1.917203,0.0,0.0,0.0,False,58808.5452,-481.44038,-202.09145,15.3817,129.27,0.52,0.97,58811.52396,-474.34235,-207.08612,15.67456,130.27,0.24,-1.83
3760,S04,L16,M14,1.674526,0.0,0.0,0.0,False,58818.545615,-459.44612,-221.51333,15.3101,130.42,-1.43,-0.03,58821.2817,-453.47148,-226.34966,15.0563,130.73,0.94,-0.6
3761,S04,L16,M11,1.972197,0.0,0.0,0.0,False,58828.54599,-437.60611,-241.45351,15.24268,131.22,0.0,0.15,58831.579745,-429.78155,-247.19072,15.09012,131.81,-0.84,-1.46
3762,S04,L16,M12,2.153052,0.0,0.0,0.0,False,58838.54643,-414.54851,-262.0716,15.23117,133.54,-0.69,-0.83,58841.76104,-407.91195,-269.12596,15.44337,133.5,0.46,-0.31
3763,S04,L16,M13,1.846663,0.0,0.0,0.0,False,58848.5469,-392.71181,-284.15873,15.40866,133.34,0.24,0.18,58851.45512,-386.14327,-290.40605,15.30461,134.2,-0.16,-0.14
3764,S04,L16,M14,1.711271,0.0,0.0,0.0,False,58858.537155,-370.73758,-306.32111,14.92035,136.67,-0.83,-0.89,58861.309985,-365.00258,-312.41679,15.51246,136.85,0.29,-0.09
3765,S04,L16,M11,2.000612,0.0,0.0,0.0,False,58868.537555,-349.83754,-329.0074,15.29885,136.59,0.83,-1.21,58871.599725,-343.82459,-336.83036,15.57574,136.58,-0.16,1.21
3766,S04,L16,M12,2.106022,0.0,0.0,0.0,False,58878.538025,-328.3871,-352.93198,15.04008,136.7,-0.25,-0.64,58881.705605,-322.29132,-360.54422,15.80615,137.11,1.45,0.61
3767,S04,L16,M13,1.786213,0.0,0.0,0.0,False,58888.5384,-307.49471,-376.69909,15.8922,136.84,1.16,-0.2,58891.38617,-300.85281,-383.88929,14.83121,134.76,-0.74,-0.18
3768,S04,L16,M14,1.764756,0.0,0.0,0.0,False,58898.53879,-285.22524,-400.02883,14.83637,130.37,-0.09,-0.03,58901.365105,-278.47912,-406.16122,15.67239,130.13,0.34,-0.01
3769,S04,L16,M11,2.043757,0.0,0.0,0.0,False,58908.539175,-261.25197,-421.28348,15.39106,129.86,0.9,-0.3,58911.64449,-253.57015,-428.61992,15.31955,130.07,-1.3,0.87
3770,S04,L16,M12,2.067187,0.0,0.0,0.0,False,58918.539615,-237.08665,-442.71121,15.31058,133.15,0.36,-0.61,58921.66836,-229.64755,-449.96196,15.36201,134.0,-0.0,-0.07
3771,S04,L16,M13,1.739603,0.0,0.0,0.0,False,58928.539965,-213.70912,-465.24998,15.42664,134.71,1.18,-0.93,58931.341125,-207.43132,-472.37566,15.26917,134.86,-0.62,0.62
3772,S04,L16,M14,1.834571,0.0,0.0,0.0,False,58938.54033,-190.54242,-489.33215,15.29933,134.9,-0.72,0.12,58941.43646,-183.98025,-495.70888,15.23595,134.69,0.26,-0.24
3773,S04,L16,M11,2.099797,0.0,0.0,0.0,False,58948.540675,-167.93314,-512.42514,15.51596,135.27,0.47,0.2,58951.70203,-160.65263,-519.85768,15.27418,135.58,0.1,-0.41
3774,S04,L16,M12,2.044457,0.0,0.0,0.0,False,58958.541135,-145.42762,-535.97292,15.44108,134.62,-0.68,0.28,58961.64715,-139.00157,-542.88537,15.48492,134.08,1.18,0.43
3775,S04,L16,M13,1.709698,0.0,0.0,0.0,False,58968.541465,-123.53526,-558.22588,15.52047,129.79,0.9,0.54,58971.31272,-117.52451,-564.45082,15.47884,126.67,-0.49,1.1
3776,S04,L16,M14,1.914871,0.0,0.0,0.0,False,58978.541925,-100.19145,-577.58466,15.64144,116.38,0.01,1.32,58981.518355,-93.09991,-582.30635,15.29076,111.02,-0.14,2.12
3777,S04,L16,M11,2.152852,0.0,0.0,0.0,False,58988.542225,-74.51933,-590.13792,15.0654,101.29,0.1,1.99,58991.756635,-65.87575,-592.27857,15.70284,98.28,0.1,0.92
3778,S04,L16,M12,2.013207,0.0,0.0,0.0,False,58998.542705,-47.45185,-595.75532,15.32375,93.22,0.21,1.13,59001.61747,-38.71126,-596.81195,15.1769,91.23,-0.02,0.83
3779,S04,L16,M13,1.699643,0.0,0.0,0.0,False,59008.54313,-19.01702,-598.02992,14.96631,87.95,-1.06,1.74,59011.30433,-11.5757,-596.89211,15.2407,86.49,0.83,-1.48
3780,S04,L16,M14,1.979921,0.0,0.0,0.0,False,59018.54344,8.90112,-596.59304,14.98934,77.87,0.31,0.46,59021.58492,17.00148,-595.4209,15.68564,72.53,0.26,0.77
3781,S04,L16,M11,2.149767,0.0,0.0,0.0,False,59028.543805,34.37641,-590.70059,15.42813,58.28,0.56,2.05,59031.75513,41.38599,-586.84008,15.01316,51.7,-0.26,0.57
3782,S04,L16,M12,1.953792,0.0,0.0,0.0,False,59038.54427,54.42559,-577.17449,15.24181,39.0,0.07,1.41,59041.55962,59.29869,-572.16424,15.57107,35.03,-0.03,1.29
3783,S04,L16,M13,1.708423,0.0,0.0,0.0,False,59048.544615,69.30092,-558.61865,14.91471,31.78,-1.1,0.52,59051.314595,72.75263,-553.56436,15.61662,31.97,1.3,0.71
3784,S04,L16,M14,1.994521,0.0,0.0,0.0,False,59058.54501,81.89782,-537.75125,15.1166,35.57,-0.45,-0.35,59061.60109,86.57878,-531.8285,15.33489,37.76,0.53,0.52
3785,S04,L16,M11,2.091812,0.0,0.0,0.0,False,59068.54536,96.70906,-516.89313,15.59317,43.31,-0.24,-0.82,59071.69873,102.55372,-510.71868,14.86965,45.35,-0.71,0.02
3786,S04,L16,M12,1.889842,0.0,0.0,0.0,False,59078.54589,114.88698,-497.26598,14.2704,48.03,-0.68,0.38,59081.49729,119.74593,-491.38965,15.98526,48.31,0.85,-1.31
3787,S04,L16,M13,1.731208,0.0,0.0,0.0,False,59088.546175,134.01678,-478.50658,15.61989,50.51,1.75,0.65,59091.33894,139.30057,-471.85699,15.49587,50.82,-0.88,-2.52
3788,S04,L16,M14,2.014771,0.0,0.0,0.0,False,59098.546605,154.9387,-458.87214,15.94143,52.11,0.38,-1.48,59101.622935,162.15598,-453.08014,15.02187,53.06,-0.65,-0.91
3789,S04,L16,M11,2.042412,0.0,0.0,0.0,False,59108.54699,177.67157,-440.279,14.98985,51.93,0.38,-0.52,59111.65096,185.04749,-434.7123,15.48106,50.64,0.47,-1.12
3790,S04,L16,M12,1.826862,0.0,0.0,0.0,False,59118.537355,200.15145,-420.81381,15.49157,46.43,0.45,1.17,59121.425775,206.64544,-415.29166,14.84995,46.01,0.6,1.23
3791,S04,L16,M13,1.768683,0.0,0.0,0.0,False,59128.537785,221.61674,-399.99523,15.15986,48.38,0.54,1.47,59131.368025,227.62339,-393.65354,15.43013,47.94,-0.43,0.0
3792,S04,L16,M14,2.053936,0.0,0.0,0.0,False,59138.53813,243.63976,-378.79619,14.9689,47.58,-0.72,0.69,59141.653625,250.01596,-372.24527,15.68439,47.11,1.07,-0.09
3793,S04,L16,M11,1.999362,0.0,0.0,0.0,False,59148.53856,265.33497,-357.01616,15.38701,46.79,-0.0,-0.44,59151.59948,272.29493,-350.80959,15.5264,46.55,0.87,0.79
3794,S04,L16,M12,1.772577,0.0,0.0,0.0,False,59158.538895,287.57053,-335.12233,15.47937,46.66,0.32,-0.3,59161.37303,293.90466,-328.86843,15.5912,46.31,0.5,-0.06
3795,S04,L16,M13,1.823068,0.0,0.0,0.0,False,59168.53932,310.22962,-312.47807,15.09484,45.89,-0.8,-0.11,59171.423945,315.90879,-305.92051,15.64946,45.72,0.34,-0.97
3796,S04,L16,M14,2.104026,0.0,0.0,0.0,False,59178.539635,331.89614,-289.1701,15.44913,45.36,-0.53,-0.81,59181.70522,339.10015,-282.64498,15.25265,45.4,0.67,0.63
3797,S04,L16,M11,1.964387,0.0,0.0,0.0,False,59188.540115,354.56901,-266.61838,14.80485,45.77,-0.81,1.2,59191.56606,360.41182,-259.36782,15.62297,45.4,1.13,-0.88
3798,S04,L16,M12,1.729842,0.0,0.0,0.0,False,59198.540545,376.22758,-243.46814,15.04496,46.55,0.69,0.61,59201.331945,382.45278,-236.66517,15.20936,47.59,-0.49,-1.11
3799,S04,L16,M13,1.893608,0.0,0.0,0.0,False,59208.54086,399.30667,-220.41025,15.47975,48.23,0.21,0.2,59211.496025,406.12601,-213.77699,15.30467,48.51,0.1,-0.23
3800,S04,L16,M14,2.168456,0.0,0.0,0.0,False,59218.541275,423.30483,-198.23984,15.10141,48.81,-0.46,0.5,59221.77129,430.07611,-190.10756,15.57184,49.14,0.38,-1.53
3801,S04,L16,M11,1.946592,0.0,0.0,0.0,False,59228.54174,446.67401,-175.09489,14.7955,49.23,-1.01,-1.54,59231.54989,454.27894,-169.58935,15.65532,49.33,0.98,0.68
3802,S04,L16,M12,1.704107,0.0,0.0,0.0,False,59238.542025,471.28831,-153.83495,15.02003,49.27,-0.41,0.95,59241.30769,477.62952,-147.79121,15.36254,49.3,0.66,-0.55
3803,S04,L16,M13,1.977713,0.0,0.0,0.0,False,59248.54243,494.92367,-131.22809,15.20803,49.32,-0.79,-0.63,59251.5817,503.09152,-125.68537,14.94262,48.59,0.47,1.55
3804,S04,L16,M14,2.248611,0.0,0.0,0.0,False,59258.542815,519.47553,-109.65104,14.80921,47.33,-0.62,1.81,59261.852985,526.47534,-101.54391,15.60115,46.17,0.32,-1.09
3805,S04,L16,M11,1.945647,0.0,0.0,0.0,False,59268.543305,541.9857,-86.35272,16.02484,46.46,0.77,0.5,59271.55051,549.18865,-79.05441,14.65305,46.13,-1.02,0.05
3806,S04,L16,M12,1.696142,0.0,0.0,0.0,False,59278.54361,565.02201,-62.87087,15.58317,46.21,-0.45,-0.25,59281.30131,571.72716,-56.73495,15.06264,46.0,0.43,0.74
3807,S04,L16,M13,2.074923,0.0,0.0,0.0,False,59288.543935,587.95483,-39.22807,15.78838,45.01,0.81,-0.5,59291.680415,595.78296,-31.54644,14.95472,46.02,-0.6,-0.16
3808,S04,L16,M14,2.337096,0.0,0.0,0.0,False,59298.54441,612.03546,-14.47849,15.09314,41.67,0.55,0.38,59301.943065,620.26789,-5.60521,15.3279,37.62,-0.12,1.22
3809,S05,L17,M11,1.948292,0.0,0.0,0.0,False,59688.539655,-30.33576,1188.55733,15.64812,169.63,0.35,-1.13,59691.549505,-29.23631,1180.45585,15.35252,175.1,-0.57,-0.5
3810,S05,L17,M12,2.475997,0.0,0.0,0.0,False,59698.540045,-27.84584,1162.89424,15.74272,183.96,1.03,-0.57,59702.0776,-28.44636,1153.23767,15.19205,186.88,-0.4,-1.06
3811,S05,L17,M14,2.419231,0.0,0.0,0.0,False,59718.540775,-35.63239,1110.49274,15.11983,181.93,-0.24,1.21,59722.021565,-36.79563,1101.07836,15.4871,178.5,-0.41,1.18
3812,S05,L17,M11,1.878637,0.0,0.0,0.0,False,59728.5412,-38.40587,1083.6868,15.78057,172.49,-0.37,2.71,59731.481395,-37.39581,1076.21504,15.47858,170.15,0.76,-0.38
3813,S05,L17,M12,2.388337,0.0,0.0,0.0,False,59738.54157,-36.69573,1056.57661,15.62336,166.48,-1.05,2.83,59741.991465,-34.55144,1048.30669,15.8102,166.39,1.16,-0.37
3814,S05,L17,M13,2.856488,0.0,0.0,0.0,False,59748.541935,-31.96858,1030.72893,15.28003,169.53,0.7,0.3,59752.45998,-30.44768,1020.13436,15.6767,171.45,0.16,0.1
3815,S05,L17,M14,2.329756,0.0,0.0,0.0,False,59758.54239,-28.95045,1003.43832,15.07605,174.46,0.65,-0.23,59761.933705,-28.3915,993.84099,15.37941,175.26,0.01,0.07
3816,S05,L17,M11,1.813582,0.0,0.0,0.0,False,59768.54271,-27.39845,974.91184,15.30968,176.26,0.56,-0.81,59771.41785,-28.17085,966.42908,15.40378,176.83,-0.66,1.6
3817,S05,L17,M12,2.293887,0.0,0.0,0.0,False,59778.543175,-27.20231,945.88887,15.13467,177.39,0.23,-0.35,59781.89862,-28.45445,935.9649,16.00546,178.13,-0.11,2.32
3818,S05,L17,M13,2.733488,0.0,0.0,0.0,False,59788.54347,-27.81859,916.51343,15.04635,178.49,0.37,-0.89,59792.338515,-29.09042,905.14676,15.46047,178.64,-0.5,2.64
3819,S05,L17,M14,2.235096,0.0,0.0,0.0,False,59798.54399,-28.90877,886.76828,15.30896,178.85,0.52,-0.76,59801.840645,-29.37901,876.87243,15.42757,179.55,0.34,0.38
3820,S05,L17,M11,1.754912,0.0,0.0,0.0,False,59808.54433,-30.07121,856.43295,15.47661,178.7,0.46,-1.02,59811.3608,-30.54198,847.80048,15.08117,178.41,-0.08,0.02
3821,S05,L17,M12,2.205117,0.0,0.0,0.0,False,59818.544635,-31.17713,825.7149,15.18106,177.28,-0.43,-0.56,59821.81131,-31.51954,815.78586,15.53441,176.83,0.66,0.45
3822,S05,L17,M13,2.606788,0.0,0.0,0.0,False,59828.54507,-31.07079,794.99426,15.08349,176.2,0.33,-0.71,59832.213415,-32.55358,783.38743,15.68762,175.31,0.04,2.09
3823,S05,L17,M14,2.143076,0.0,0.0,0.0,False,59838.545425,-31.4517,763.70632,15.26112,174.91,0.52,1.25,59841.75006,-31.99882,753.53453,15.60489,175.25,-0.42,1.82
3824,S05,L17,M11,1.708087,0.0,0.0,0.0,False,59848.54587,-31.37533,732.46671,15.7864,175.6,0.02,1.61,59851.315515,-31.20116,723.73764,15.25193,175.1,-0.14,1.09
3825,S05,L17,M12,2.120187,0.0,0.0,0.0,False,59858.54626,-30.78704,701.36508,15.52998,175.13,0.28,1.52,59861.728005,-30.06128,691.29999,15.51007,175.0,0.25,0.18
3826,S05,L17,M13,2.481198,0.0,0.0,0.0,False,59868.54665,-29.3612,670.05235,15.44537,175.31,0.41,0.5,59872.089405,-29.17583,658.55268,15.18207,174.81,-0.18,0.99
3827,S05,L17,M14,2.060866,0.0,0.0,0.0,False,59878.547015,-28.33886,638.37359,15.20185,175.19,-0.39,0.63,59881.66944,-28.06951,628.28654,14.9541,175.3,-0.35,0.67
3828,S05,L17,M11,1.675432,0.0,0.0,0.0,False,59888.53741,-27.61485,606.71821,15.28596,175.51,-0.64,0.43,59891.2744,-26.97331,598.19497,15.18718,175.32,0.3,-0.24
3829,S05,L17,M12,2.042882,0.0,0.0,0.0,False,59898.53786,-26.03516,575.55284,15.88204,174.75,0.72,-0.44,59901.6423,-25.842,565.24732,14.86104,174.53,-0.76,0.55
3830,S05,L17,M13,2.359803,0.0,0.0,0.0,False,59908.53818,-24.35527,543.46211,14.61913,174.26,-0.51,-1.44,59911.95954,-24.32146,532.84749,15.68161,174.4,0.44,1.2
3831,S05,L17,M14,1.990766,0.0,0.0,0.0,False,59918.53861,-22.54498,511.78617,15.1823,174.04,-0.32,-0.91,59921.590935,-22.8253,502.20864,15.54933,174.01,0.45,1.23
3832,S05,L17,M11,1.660137,0.0,0.0,0.0,False,59928.53902,-20.53058,480.18828,15.16428,174.61,0.23,-0.33,59931.260715,-21.44289,471.259,15.47583,174.48,-0.83,2.06
3833,S05,L17,M12,1.975372,0.0,0.0,0.0,False,59938.539365,-19.49867,448.18643,15.4056,174.87,0.57,1.01,59941.576295,-18.95278,438.60545,15.43327,175.14,0.17,0.23
3834,S05,L17,M13,2.244168,0.0,0.0,0.0,False,59948.5398,-17.30177,416.45845,15.52215,178.07,0.67,-0.29,59951.845525,-17.34025,405.86491,15.2969,179.43,-0.57,0.35
3835,S05,L17,M14,1.932481,0.0,0.0,0.0,False,59958.540255,-17.61036,384.92023,15.22365,182.2,-0.2,0.67,59961.534295,-17.52262,375.33841,15.42698,182.77,0.2,-0.55
3836,S05,L17,M11,1.662062,0.0,0.0,0.0,False,59968.54056,-19.44998,353.16725,15.18039,183.78,-0.81,0.03,59971.26418,-19.51882,344.96366,15.40052,184.46,1.16,-1.5
3837,S05,L17,M12,1.927022,0.0,0.0,0.0,False,59978.540915,-22.13324,322.09524,15.2645,185.01,-0.02,-0.7,59981.529495,-22.50968,312.9011,15.33729,185.5,0.52,-1.55
3838,S05,L17,M13,2.137078,0.0,0.0,0.0,False,59988.541285,-25.30787,291.05828,14.79451,185.65,0.03,-1.14,59991.73992,-26.5905,281.20894,15.30755,186.21,-0.15,-0.31
3839,S05,L17,M14,1.878896,0.0,0.0,0.0,False,59998.541705,-29.36554,260.26679,15.30413,186.22,0.43,-1.4,60001.48216,-31.44996,251.54893,15.69386,185.84,0.48,0.14
3840,S05,L17,M11,1.681662,0.0,0.0,0.0,False,60008.542055,-34.22372,229.71804,15.43494,183.51,0.1,0.79,60011.285275,-35.22288,221.36111,15.67216,182.89,0.59,0.3
3841,S05,L17,M12,1.899907,0.0,0.0,0.0,False,60018.542485,-37.24292,199.38516,15.88195,182.03,0.8,0.41,60021.50395,-38.5391,189.90963,15.18288,180.95,0.15,0.65
3842,S05,L17,M13,2.041218,0.0,0.0,0.0,False,60028.54294,-40.27732,168.52393,15.69071,181.32,1.02,1.02,60031.645715,-40.01892,158.68091,14.97949,181.26,-0.38,-1.46
3843,S05,L17,M14,1.840096,0.0,0.0,0.0,False,60038.543305,-42.37091,137.37528,15.66744,180.23,0.78,1.53,60041.44496,-41.91716,128.25877,14.96503,180.57,-0.14,-1.45
3844,S05,L17,M11,1.716547,0.0,0.0,0.0,False,60048.543695,-43.40609,106.31303,15.2064,180.44,0.08,-0.38,60051.3218,-43.74018,97.8185,15.53994,180.74,0.74,-1.04
3845,S05,L17,M12,1.882477,0.0,0.0,0.0,False,60058.544055,-45.87656,75.56731,15.59639,177.24,0.47,1.36,60061.48809,-45.04602,66.56411,15.01105,175.82,-0.15,-1.35
3846,S05,L17,M13,1.953323,0.0,0.0,0.0,False,60068.544475,-45.5148,44.63502,15.19263,173.45,-0.42,0.03,60071.559355,-43.71581,35.74306,14.84757,172.91,0.44,-2.13
3847,S05,L17,M14,1.821976,0.0,0.0,0.0,False,60078.544845,-43.17792,13.90937,15.09109,172.0,-0.75,-0.85,60081.42838,-42.19228,5.34352,15.42089,171.9,0.46,-0.9
3848,S05,L17,M11,1.766052,0.0,0.0,0.0,False,60088.54528,-40.77648,-16.65531,15.47188,170.95,0.03,0.32,60091.37289,-39.75419,-25.22412,15.49839,170.85,0.2,-0.33
3849,S05,L17,M12,1.870427,0.0,0.0,0.0,False,60098.54566,-37.10273,-46.98146,14.92707,170.25,1.25,-0.96,60101.477645,-36.31122,-56.38762,15.5136,170.3,-0.67,0.7
3850,S05,L17,M13,1.876658,0.0,0.0,0.0,False,60108.546085,-33.41371,-78.03234,14.71228,169.95,-0.74,-1.53,60111.4843,-32.41838,-86.54523,15.45111,170.88,1.08,0.49
3851,S05,L17,M14,1.827071,0.0,0.0,0.0,False,60118.546385,-29.31815,-108.37739,15.17234,170.16,0.07,-2.71,60121.435015,-29.33031,-117.5353,15.20529,169.72,-0.43,2.08
3852,S05,L17,M11,1.829082,0.0,0.0,0.0,False,60128.546815,-25.80207,-139.23374,15.34588,170.25,-0.32,-0.46,60131.437455,-25.60622,-147.91878,15.73701,170.02,0.71,1.28
3853,S05,L17,M12,1.870112,0.0,0.0,0.0,False,60138.53721,-22.62621,-169.82803,15.24204,172.37,-0.08,1.22,60141.46888,-21.70193,-178.37487,15.97138,173.74,1.0,0.58
3854,S05,L17,M13,1.812308,0.0,0.0,0.0,False,60148.537585,-20.32616,-200.23733,15.30887,176.13,0.22,0.51,60151.41145,-19.89832,-209.10407,15.30732,176.26,-0.07,0.8
3855,S05,L17,M14,1.845481,0.0,0.0,0.0,False,60158.53799,-19.11351,-231.14428,15.20722,177.58,-0.55,-0.16,60161.44503,-19.59601,-239.72978,15.67393,177.89,0.66,0.82
3856,S05,L17,M11,1.904567,0.0,0.0,0.0,False,60168.53839,-19.34622,-261.45496,15.76151,178.45,0.41,0.1,60171.504515,-19.7793,-270.71752,15.07253,177.73,-0.0,1.24
3857,S05,L17,M12,1.890867,0.0,0.0,0.0,False,60178.538725,-19.74672,-292.23425,15.25732,178.32,0.27,0.14,60181.49115,-20.00458,-301.36099,15.03401,178.73,-0.29,0.51
3858,S05,L17,M13,1.760693,0.0,0.0,0.0,False,60188.539095,-20.49046,-323.18636,15.10852,178.32,-0.58,0.31,60191.361345,-20.29154,-331.50707,15.30834,178.93,0.47,-0.65
3859,S05,L17,M14,1.871131,0.0,0.0,0.0,False,60198.539535,-21.14107,-353.6574,15.28592,178.25,-0.07,0.11,60201.472225,-20.93783,-362.19629,15.44696,178.91,1.06,-0.93
3860,S05,L17,M11,1.990902,0.0,0.0,0.0,False,60208.539945,-21.85366,-384.16269,15.22491,178.6,0.36,-0.21,60211.592405,-22.02375,-393.71236,15.19184,178.89,-0.69,-0.28
