# cfgfile = ./initcfg/FUKU/FUKU.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2210,S02,L13,M12,2.031407,0.0,0.0,0.0,False,77520.541905,804.56824,-841.79254,14.8735,22.64,-0.95,1.32,77523.63487,807.90448,-837.01931,14.14261,19.87,0.89,0.06
2211,S02,L13,M13,2.040188,0.0,0.0,0.0,False,77530.542215,813.77099,-826.29344,14.24058,11.21,-0.93,2.16,77533.64396,814.82337,-821.44626,15.3576,6.54,2.33,-1.13
2212,S02,L13,M14,2.721856,0.0,0.0,0.0,False,77540.542605,818.92509,-809.0707,14.91926,2.07,-0.52,1.5,77544.32602,819.54162,-802.85824,15.18822,0.44,0.6,-1.25
2213,S02,L13,M11,2.588042,0.0,0.0,0.0,False,77550.54302,822.25901,-791.43266,15.12945,358.81,0.95,1.27,77554.19262,821.55258,-784.58904,15.06405,357.75,-0.02,-1.88
2214,S02,L13,M12,1.988367,0.0,0.0,0.0,False,77560.543365,823.5049,-772.03757,15.11981,356.7,0.46,0.23,77563.59329,822.91785,-765.92774,15.10185,356.57,-0.45,-2.39
2215,S02,L13,M13,2.040703,0.0,0.0,0.0,False,77570.543745,824.12956,-752.75489,15.27429,355.43,1.26,-0.33,77573.646005,823.4751,-746.05009,14.74994,355.49,-1.19,-2.24
2216,S02,L13,M14,2.691066,0.0,0.0,0.0,False,77580.54419,823.51976,-733.12936,14.97202,354.87,-0.11,-2.08,77584.296815,824.43156,-726.00309,15.13915,354.57,0.79,0.38
2217,S02,L13,M11,2.524242,0.0,0.0,0.0,False,77590.54455,823.91241,-714.02407,15.24488,354.27,1.46,-0.01,77594.13035,824.07134,-706.77366,14.91448,354.33,-0.24,-0.17
2218,S02,L13,M12,1.939127,0.0,0.0,0.0,False,77600.544905,823.43951,-694.42336,15.19916,353.98,0.52,0.07,77603.54559,824.18083,-688.08413,14.38374,354.21,-0.9,0.86
2219,S02,L13,M13,2.037108,0.0,0.0,0.0,False,77610.54534,823.17923,-675.24326,14.84751,353.47,-0.15,1.57,77613.644005,823.24763,-669.07041,14.55783,353.57,0.78,0.3
2220,S02,L13,M14,2.656156,0.0,0.0,0.0,False,77620.54567,822.90877,-656.59918,14.52728,353.75,1.43,2.82,77624.263385,820.48994,-649.25063,15.07533,354.07,-0.95,-2.67
2221,S02,L13,M11,2.461652,0.0,0.0,0.0,False,77630.54615,821.04003,-637.58286,15.18809,355.01,-0.63,-0.11,77634.06936,821.39118,-631.35156,14.86067,355.84,1.18,0.08
2222,S02,L13,M12,1.895677,0.0,0.0,0.0,False,77640.546545,821.63634,-619.26749,15.15881,356.67,1.41,0.7,77643.50378,821.53858,-613.1184,14.99221,356.91,-0.74,-0.21
2223,S02,L13,M13,2.040428,0.0,0.0,0.0,False,77650.54687,822.23471,-600.40453,15.51772,356.98,1.22,-0.3,77653.648855,822.46903,-593.74586,14.77945,357.27,-1.38,0.1
2224,S02,L13,M14,2.630571,0.0,0.0,0.0,False,77660.5372,822.06893,-581.31355,15.2262,357.56,-0.81,-2.84,77664.22933,825.34519,-574.93156,15.07897,357.59,2.43,2.8
2225,S02,L13,M11,2.406532,0.0,0.0,0.0,False,77670.537625,825.13809,-562.83937,14.57779,357.63,0.14,2.64,77674.005715,824.84539,-556.43433,15.33458,356.41,0.33,-0.56
2226,S02,L13,M12,1.858747,0.0,0.0,0.0,False,77680.53805,826.30136,-544.81434,15.33725,356.7,1.54,2.57,77683.458355,825.42501,-538.84275,14.99727,356.58,-0.38,-1.73
2227,S02,L13,M13,2.051623,0.0,0.0,0.0,False,77690.538455,826.88316,-526.18351,15.14734,355.7,0.63,0.69,77693.651635,825.77337,-520.88319,15.64816,354.79,1.32,-2.01
2228,S02,L13,M14,2.609526,0.0,0.0,0.0,False,77700.53879,825.63456,-507.99828,16.03972,353.3,0.83,-2.13,77704.209875,827.50137,-500.85744,14.33822,353.67,0.15,2.04
2229,S02,L13,M11,2.353737,0.0,0.0,0.0,False,77710.53914,825.84974,-489.26243,15.50539,352.29,0.81,-0.02,77713.954435,826.52495,-482.00904,14.34235,352.21,-0.74,1.12
2230,S02,L13,M12,1.824832,0.0,0.0,0.0,False,77720.539475,825.73241,-469.88201,14.97689,351.47,0.69,2.3,77723.425865,824.79194,-463.72422,14.89921,351.73,-0.37,-0.32
2231,S02,L13,M13,2.062528,0.0,0.0,0.0,False,77730.53987,824.11555,-449.50089,14.49012,351.95,-0.58,0.67,77733.663955,823.84407,-443.39752,15.55697,351.17,1.87,0.13
2232,S02,L13,M14,2.583631,0.0,0.0,0.0,False,77740.540305,823.50423,-428.76253,14.38544,352.12,1.24,2.16,77744.185495,821.27772,-421.11654,15.8812,351.55,-0.04,-2.97
2233,S02,L13,M11,2.294932,0.0,0.0,0.0,False,77750.54068,821.97911,-407.22595,14.74889,353.08,0.44,1.25,77753.89717,820.16738,-400.09091,15.54953,352.79,0.65,-3.02
2234,S02,L13,M12,1.791872,0.0,0.0,0.0,False,77760.541055,821.10731,-385.7039,14.70071,353.51,1.07,1.38,77763.394485,818.38473,-379.40061,15.52165,353.51,0.14,-4.53
2235,S02,L13,M13,2.080013,0.0,0.0,0.0,False,77770.541455,818.98661,-365.00317,15.14032,353.69,2.87,-0.84,77773.683025,817.40831,-357.48255,15.20489,353.56,-1.92,-3.08
2236,S02,L13,M14,2.560826,0.0,0.0,0.0,False,77780.541795,817.56875,-344.09314,15.21835,354.75,-0.35,-1.56,77784.16418,817.49832,-336.80873,15.04669,355.71,0.73,-0.91
2237,S02,L13,M11,2.239882,0.0,0.0,0.0,False,77790.54222,816.55117,-323.55941,14.75441,356.13,-1.81,-1.65,77793.84366,817.90739,-317.65525,15.42758,356.63,2.02,0.45
2238,S02,L13,M12,1.766512,0.0,0.0,0.0,False,77800.542585,817.60363,-303.80748,15.0809,357.09,-1.31,0.9,77803.370655,817.79172,-298.17145,14.46835,358.78,-0.23,-0.48
2239,S02,L13,M13,2.104638,0.0,0.0,0.0,False,77810.54301,818.22173,-284.91724,14.97212,359.1,0.37,0.27,77813.709205,819.90582,-278.19622,14.75476,359.68,0.8,1.28
2240,S02,L13,M14,2.550221,0.0,0.0,0.0,False,77820.54334,820.92185,-266.27866,14.53707,359.65,2.42,4.13,77824.15512,818.73697,-258.7626,15.65021,358.77,-0.55,-3.8
2241,S02,L13,M11,2.198117,0.0,0.0,0.0,False,77830.543735,821.83952,-247.53331,15.16894,359.94,2.22,2.44,77833.80341,820.17265,-240.51175,15.05399,359.76,-1.64,-4.14
2242,S02,L13,M12,1.752277,0.0,0.0,0.0,False,77840.54412,822.72426,-230.21406,15.46155,359.66,3.58,-0.03,77843.357955,822.255,-223.81128,14.82671,359.66,-2.52,-3.06
2243,S02,L13,M13,2.136168,0.0,0.0,0.0,False,77850.54456,824.84024,-212.74628,14.64134,0.21,0.34,1.04,77853.742285,824.3096,-207.47263,15.73077,359.28,1.03,-2.88
2244,S02,L13,M14,2.549856,0.0,0.0,0.0,False,77860.544905,826.90922,-195.54495,14.63179,0.0,0.02,1.35,77864.15632,826.1354,-189.4068,15.60399,359.58,1.12,-3.12
2245,S02,L13,M11,2.167042,0.0,0.0,0.0,False,77870.545225,828.70683,-178.43011,15.15928,0.0,1.9,0.13,77873.773825,828.26992,-172.46113,15.39955,359.01,0.53,-2.44
2246,S02,L13,M12,1.744167,0.0,0.0,0.0,False,77880.545635,829.55634,-160.10584,15.55902,358.36,-0.46,-1.61,77883.35136,831.36176,-155.56818,14.67324,358.8,1.22,0.87
2247,S02,L13,M13,2.171448,0.0,0.0,0.0,False,77890.546025,831.89093,-142.46963,15.42009,357.63,0.86,0.03,77893.77903,833.25009,-136.18713,14.67891,357.15,-0.47,1.0
2248,S02,L13,M14,2.552531,0.0,0.0,0.0,False,77900.54642,833.8773,-123.64303,14.84592,355.05,-0.96,0.68,77904.16051,833.28421,-117.69774,15.60425,353.69,0.67,-0.7
2249,S02,L13,M11,2.136242,0.0,0.0,0.0,False,77910.546785,833.7977,-105.92102,15.72808,352.63,0.86,-0.98,77913.744585,833.17304,-100.16156,15.18923,352.54,-0.63,-0.89
2250,S02,L13,M12,1.739807,0.0,0.0,0.0,False,77920.537195,832.73118,-87.89003,15.83625,351.35,1.23,-2.42,77923.33856,832.4948,-81.97999,14.78707,351.95,-1.82,-1.02
2251,S02,L13,M13,2.206423,0.0,0.0,0.0,False,77930.537655,831.60818,-69.17791,15.15313,351.44,-0.57,-2.25,77933.805635,832.00009,-63.1406,15.04567,351.79,0.31,0.14
2252,S02,L13,M14,2.548831,0.0,0.0,0.0,False,77940.53805,830.40682,-51.26566,15.49245,351.16,0.99,-1.7,77944.14844,830.72125,-43.82448,14.30725,351.73,-1.31,0.52
2253,S02,L13,M11,2.100802,0.0,0.0,0.0,False,77950.538305,827.78225,-32.5099,15.18025,350.64,-2.0,-2.28,77953.700665,829.89189,-26.5904,14.22284,351.51,1.01,3.29
2254,S02,L13,M12,1.737567,0.0,0.0,0.0,False,77960.53871,827.38424,-13.9551,14.356,352.23,-0.96,1.78,77963.337835,827.83221,-9.17681,15.26283,351.62,2.56,2.28
2255,S02,L13,M13,2.240918,0.0,0.0,0.0,False,77970.539055,826.42014,4.33476,15.48302,352.1,1.25,2.93,77973.84153,823.37701,10.01283,15.06007,352.11,0.37,-2.79
2256,S02,L13,M14,2.544921,0.0,0.0,0.0,False,77980.53944,822.54332,22.71379,15.26983,352.63,0.11,-2.37,77984.14592,823.37564,29.48927,15.27665,352.92,0.49,1.15
2257,S02,L13,M11,2.069367,0.0,0.0,0.0,False,77990.53989,822.37024,41.16032,15.39904,353.25,2.22,0.09,77993.670815,820.84601,47.60333,15.18045,352.85,-1.95,-1.5
2258,S02,L13,M12,1.742662,0.0,0.0,0.0,False,78000.54024,821.0868,59.71454,15.7991,354.05,1.33,-1.22,78003.34446,820.03147,65.1582,15.15872,354.91,-1.05,-2.08
2259,S02,L13,M13,2.282123,0.0,0.0,0.0,False,78010.54065,820.0856,78.383,15.72039,355.34,0.59,-2.63,78013.88433,821.479,84.22259,15.42727,355.15,1.52,1.37
2260,S02,L13,M14,2.550446,0.0,0.0,0.0,False,78020.541065,821.40582,96.99219,15.23863,355.26,0.9,-0.25,78024.15307,820.69765,103.28326,15.82442,354.23,0.66,-0.62
2261,S02,L13,M11,2.046647,0.0,0.0,0.0,False,78030.541325,821.04415,115.50682,15.48027,353.92,0.6,-0.91,78033.64953,820.69726,120.66207,15.63324,353.08,1.0,-0.7
2262,S02,L13,M12,1.753467,0.0,0.0,0.0,False,78040.54172,820.71474,133.51902,15.23578,352.3,1.5,0.19,78043.356745,820.16032,139.0401,14.87208,351.85,-1.25,-0.89
2263,S02,L13,M13,2.326958,0.0,0.0,0.0,False,78050.54211,819.51252,151.58241,15.07854,351.68,1.05,0.25,78053.930625,819.53653,157.95959,15.23811,351.71,0.53,-0.57
2264,S02,L13,M14,2.558546,0.0,0.0,0.0,False,78060.542625,819.40766,170.21685,14.80515,353.25,0.86,2.22,78064.16273,817.44215,176.50758,15.70531,353.37,0.63,-2.72
2265,S02,L13,M11,2.026252,0.0,0.0,0.0,False,78070.542895,818.18313,188.54213,15.54832,354.94,2.34,0.53,78073.630705,817.10351,194.99275,14.94275,356.16,-1.77,-2.06
2266,S02,L13,M12,1.770452,0.0,0.0,0.0,False,78080.54334,817.86312,207.94735,14.98244,357.18,0.31,-0.6,78083.37535,817.59183,213.14445,15.76072,357.0,0.02,-0.95
2267,S02,L13,M13,2.377428,0.0,0.0,0.0,False,78090.543705,817.54038,227.21267,15.76127,357.32,0.13,-2.48,78093.98269,818.96018,234.02689,14.59694,357.69,-0.74,1.54
2268,S02,L13,M14,2.574416,0.0,0.0,0.0,False,78100.54403,818.25308,246.79422,15.30708,356.73,0.21,-1.83,78104.180005,819.34059,254.17133,14.56337,356.25,-1.44,1.88
2269,S02,L13,M11,2.013252,0.0,0.0,0.0,False,78110.54454,818.31928,266.26372,15.16104,355.01,0.07,-1.12,78113.61935,818.8352,271.85353,15.62468,354.65,0.87,0.72
2270,S02,L13,M12,1.794252,0.0,0.0,0.0,False,78120.54484,818.1539,285.73542,15.29843,354.63,-0.6,-0.33,78123.40065,818.06834,290.9028,15.18413,354.43,1.21,-0.52
2271,S02,L13,M13,2.433193,0.0,0.0,0.0,False,78130.54519,818.27255,304.85634,15.00096,355.03,1.11,0.74,78134.03994,816.3998,311.7288,15.66875,354.54,-0.19,-2.66
2272,S02,L13,M14,2.593226,0.0,0.0,0.0,False,78140.54568,816.70675,324.20667,15.6092,355.14,1.11,-1.75,78144.200465,816.77632,331.74357,15.1924,355.26,0.07,-0.74
2273,S02,L13,M11,2.003682,0.0,0.0,0.0,False,78150.54604,816.65967,344.1106,15.2715,355.22,0.63,-1.24,78153.61128,816.17426,350.4792,15.25649,355.62,0.24,-1.54
2274,S02,L13,M12,1.824052,0.0,0.0,0.0,False,78160.546435,816.18466,364.45152,14.72557,356.12,-0.69,-1.42,78163.432045,816.4727,369.45713,15.98563,355.55,2.77,0.2
2275,S02,L13,M13,2.491878,0.0,0.0,0.0,False,78170.546815,815.58253,383.63978,15.53797,355.88,1.16,-0.53,78174.10025,815.40395,390.56011,15.13031,356.55,-0.13,-0.14
2276,S02,L13,M14,2.615671,0.0,0.0,0.0,False,78180.53722,814.77937,402.8176,15.66208,358.05,1.37,-1.37,78184.21445,815.29425,410.37035,14.66116,359.46,-0.78,0.0
2277,S02,L13,M11,2.000257,0.0,0.0,0.0,False,78190.53748,815.20519,422.76108,15.45157,0.21,0.07,-0.92,78193.599295,816.46062,428.69561,15.0676,1.01,0.15,0.96
2278,S02,L13,M12,1.859592,0.0,0.0,0.0,False,78200.537945,816.82332,442.72186,15.35597,1.23,-0.36,-0.26,78203.459095,817.20396,448.44402,15.11077,1.73,0.33,-0.67
2279,S02,L13,M13,2.557343,0.0,0.0,0.0,False,78210.53828,818.0968,462.76127,15.21716,1.37,-0.04,-0.85,78214.15718,819.24445,469.68122,15.37456,1.61,1.39,0.1
2280,S02,L13,M14,2.649331,0.0,0.0,0.0,False,78220.53871,819.85415,483.19406,14.12495,1.05,-2.25,0.39,78224.2496,820.07673,489.24438,16.24723,358.86,3.0,-1.47
2281,S02,L13,M11,2.007152,0.0,0.0,0.0,False,78230.539055,822.31422,501.80496,14.54832,359.68,1.24,3.85,78233.607765,819.81227,507.56764,15.74886,358.74,1.26,-3.99
2282,S02,L13,M12,1.901322,0.0,0.0,0.0,False,78240.53945,821.23752,520.9573,15.46702,358.72,1.54,-0.37,78243.50233,821.69405,526.84416,14.75718,358.2,-0.02,-0.61
2283,S02,L13,M13,2.623838,0.0,0.0,0.0,False,78250.539795,822.25207,540.11575,15.415,358.14,0.82,0.57,78254.22519,822.52683,547.20411,15.00561,358.34,0.52,-0.44
2284,S02,L13,M14,2.683201,0.0,0.0,0.0,False,78260.540265,822.83158,559.66803,14.79867,358.06,-0.95,0.23,78264.285025,823.04014,566.40421,15.21793,357.81,-0.32,-0.41
2285,S02,L13,M11,2.016757,0.0,0.0,0.0,False,78270.54059,823.11278,578.0715,15.54714,356.86,0.31,-0.47,78273.618905,823.36264,583.76424,15.00084,357.05,-0.56,0.57
2286,S02,L13,M12,1.945522,0.0,0.0,0.0,False,78280.54097,822.10582,596.6292,16.0716,356.15,0.09,-2.72,78283.54805,824.06247,602.56906,14.2492,357.27,-0.89,2.78
2287,S02,L13,M13,2.689273,0.0,0.0,0.0,False,78290.54138,822.75693,615.06362,15.86798,357.1,1.26,-0.85,78294.29221,823.76068,622.36975,14.67979,357.88,0.38,1.55
2288,S02,L13,M14,2.717996,0.0,0.0,0.0,False,78300.541725,822.98477,634.11786,15.42873,357.85,0.07,-0.96,78304.32128,824.44309,641.24905,15.0146,358.21,-0.18,2.45
2289,S02,L13,M11,2.030587,0.0,0.0,0.0,False,78310.54209,823.75364,652.91134,15.27027,358.25,0.08,-0.8,78313.634235,825.03254,658.92101,15.13441,358.37,-0.73,2.0
2290,S02,L13,M12,1.994157,0.0,0.0,0.0,False,78320.54251,824.70737,671.91179,15.1251,358.23,-0.69,-0.85,78323.598225,825.73468,677.16046,15.35331,358.16,2.03,0.99
2291,S02,L13,M13,2.758403,0.0,0.0,0.0,False,78330.542895,825.79618,690.79021,15.02078,357.84,0.24,-0.58,78334.362855,826.18635,697.71485,15.71976,356.37,-0.07,0.41
2292,S02,L13,M14,2.758021,0.0,0.0,0.0,False,78340.54329,826.82704,708.71606,15.69845,352.75,1.89,0.02,78344.36287,825.50373,715.61023,15.03001,348.96,-0.25,-0.82
2293,S02,L13,M11,2.048402,0.0,0.0,0.0,False,78350.54365,824.92603,726.51703,15.48547,340.54,2.17,-0.71,78353.65361,823.42125,732.69228,15.60643,336.45,-0.47,-0.38
2294,S02,L13,M12,2.042492,0.0,0.0,0.0,False,78360.544115,818.79766,745.98483,14.81826,329.4,-0.42,-0.02,78363.648165,816.0952,751.01248,15.80298,327.49,1.11,-1.53
2295,S02,L13,M13,2.814003,0.0,0.0,0.0,False,78370.544465,807.78955,763.98319,15.37649,319.58,0.1,-0.67,78374.420025,803.96876,771.03582,15.5731,315.3,2.14,0.31
2296,S02,L13,M14,2.761281,0.0,0.0,0.0,False,78380.5448,793.79893,781.084,14.80435,305.84,0.43,1.03,78384.36764,786.64013,785.00255,15.44488,297.93,-0.5,-2.26
2297,S02,L13,M11,2.028827,0.0,0.0,0.0,False,78390.545255,775.08913,790.63968,15.99596,285.82,-0.68,-4.06,78393.63564,769.90189,794.887,14.7195,279.47,2.42,3.33
2298,S02,L13,M13,2.799013,0.0,0.0,0.0,False,78410.54597,732.19501,796.19215,14.85281,266.6,-0.04,2.63,78414.40654,723.02818,793.77764,15.76518,266.48,0.35,-3.63
2299,S02,L13,M14,2.687186,0.0,0.0,0.0,False,78420.54636,707.50108,793.46388,14.63329,267.63,0.73,2.14,78424.295105,698.63061,790.13862,15.31226,268.34,-0.68,-5.37
2300,S02,L13,M11,1.965382,0.0,0.0,0.0,False,78430.546735,683.45654,789.88058,15.22545,269.64,1.02,-0.16,78433.573675,676.11125,788.69251,15.19224,269.46,-0.37,-2.44
2301,S02,L13,M12,2.043287,0.0,0.0,0.0,False,78440.537135,659.8624,787.52258,14.97221,270.56,-0.88,-1.47,78443.64198,652.77711,786.14955,16.28507,270.91,1.42,-2.46
2302,S02,L13,M13,2.746603,0.0,0.0,0.0,False,78450.5375,637.04397,785.27844,15.33375,270.71,-0.74,-2.52,78454.34566,628.10677,783.92449,15.92275,271.54,0.65,-1.43
2303,S02,L13,M14,2.601431,0.0,0.0,0.0,False,78460.537885,614.30817,783.00785,14.72886,271.3,-0.74,-3.01,78464.200875,606.20324,781.84141,16.00651,273.21,0.34,-2.5
2304,S02,L13,M11,1.907467,0.0,0.0,0.0,False,78470.53833,591.71162,781.04852,14.45152,273.36,-0.5,-3.11,78473.507355,585.74414,779.78417,15.914,275.07,0.87,-4.13
2305,S02,L13,M12,2.032892,0.0,0.0,0.0,False,78480.538595,570.13885,779.13649,15.65344,276.53,0.9,-4.22,78483.633045,563.7051,780.55807,14.97143,277.02,0.02,0.92
2306,S02,L13,M13,2.706503,0.0,0.0,0.0,False,78490.539045,549.15766,779.15142,15.83699,278.96,0.33,-3.04,78494.307105,541.7932,781.24077,14.83674,279.33,0.64,1.75
2307,S02,L13,M14,2.529211,0.0,0.0,0.0,False,78500.53942,529.20935,781.22548,15.25273,281.07,0.43,0.4,78504.13019,521.64004,781.41069,15.46302,282.16,-0.26,-1.23
2308,S02,L13,M11,1.863897,0.0,0.0,0.0,False,78510.539805,509.46597,783.01079,14.99425,282.71,-0.71,-0.07,78513.46526,503.28089,782.05901,15.8955,283.81,0.16,-3.26
2309,S02,L13,M12,2.038217,0.0,0.0,0.0,False,78520.540235,489.91145,784.27506,14.98695,283.86,0.68,-1.65,78523.64001,483.70683,784.46713,15.5529,284.54,-0.45,-2.67
2310,S02,L13,M13,2.686243,0.0,0.0,0.0,False,78530.540505,470.37293,785.87529,15.42751,284.46,0.5,-2.41,78534.288305,463.72722,788.40503,15.02038,284.33,0.11,0.04
2311,S02,L13,M14,2.472466,0.0,0.0,0.0,False,78540.541025,451.69849,790.14685,14.99562,283.78,1.13,2.16,78544.07505,444.66008,788.63265,15.41974,283.12,0.12,-3.5
2312,S02,L13,M11,1.830227,0.0,0.0,0.0,False,78550.541365,432.21879,790.34731,15.70959,282.16,0.3,-2.01,78553.43315,426.98742,791.55156,15.08801,281.57,-0.36,0.46
2313,S02,L13,M12,2.051097,0.0,0.0,0.0,False,78560.54172,413.90084,792.25089,15.36297,281.18,0.11,-1.65,78563.654375,407.70659,793.06368,15.60412,281.01,-0.17,0.08
2314,S02,L13,M13,2.670538,0.0,0.0,0.0,False,78570.542065,395.33761,794.01799,15.02096,279.91,-1.26,-1.45,78574.27416,387.88029,793.19829,16.36195,281.05,1.45,-2.54
2315,S02,L13,M14,2.419636,0.0,0.0,0.0,False,78580.5425,376.75512,793.52045,15.16452,278.03,0.1,-4.12,78584.023695,370.00021,793.97353,16.25162,278.75,0.38,-1.84
2316,S02,L13,M11,1.801417,0.0,0.0,0.0,False,78590.542875,357.31,793.97232,14.65602,277.28,-1.1,-3.57,78593.40585,352.23907,792.51967,15.94152,277.92,0.02,-5.47
2317,S02,L13,M12,2.063832,0.0,0.0,0.0,False,78600.543275,338.36504,791.94186,15.64373,277.16,0.18,-7.53,78603.668665,333.08953,794.77904,15.08335,276.72,0.5,2.53
2318,S02,L13,M13,2.651088,0.0,0.0,0.0,False,78610.54361,319.91514,792.92587,15.7712,277.04,1.19,-3.14,78614.256255,312.95799,794.77773,15.1894,276.75,-0.0,1.86
2319,S02,L13,M14,2.364206,0.0,0.0,0.0,False,78620.54404,301.00879,793.71386,15.80628,277.21,0.53,-1.27,78623.969805,294.68153,794.49049,14.88288,276.21,-0.05,2.02
2320,S02,L13,M11,1.775237,0.0,0.0,0.0,False,78630.544355,282.07064,793.33083,15.35446,277.05,1.48,0.09,78633.38115,276.7311,794.06917,15.11039,275.81,-0.26,1.53
2321,S02,L13,M12,2.079632,0.0,0.0,0.0,False,78640.54484,262.90216,793.38455,15.68261,276.76,0.52,1.1,78643.68603,257.10932,792.3953,15.25281,275.42,0.42,-1.04
2322,S02,L13,M13,2.633778,0.0,0.0,0.0,False,78650.54516,244.07903,792.74156,15.49918,275.36,0.33,1.09,78654.240495,236.88463,790.52907,15.55975,274.77,0.37,-3.01
2323,S02,L13,M14,2.310646,0.0,0.0,0.0,False,78660.545485,224.79627,790.26354,15.15977,274.9,-0.72,-1.7,78663.91769,218.45277,789.61721,15.57215,274.51,-0.35,-1.86
2324,S02,L13,M11,1.753387,0.0,0.0,0.0,False,78670.54587,206.20547,788.76499,14.94581,274.29,1.16,0.55,78673.360815,200.55371,787.51167,15.02104,274.08,-2.09,-3.02
2325,S02,L13,M12,2.095857,0.0,0.0,0.0,False,78680.54637,186.70092,786.8248,14.41007,273.87,-0.05,1.58,78683.703785,181.10067,782.96591,15.61566,275.45,0.06,-6.79
2326,S02,L13,M13,2.613273,0.0,0.0,0.0,False,78690.546645,167.9215,781.95215,15.7214,275.58,0.69,-4.03,78694.221475,161.73239,782.54666,15.18719,275.8,0.52,0.21
2327,S02,L13,M14,2.256571,0.0,0.0,0.0,False,78700.547125,149.83987,779.81901,15.75847,276.9,0.1,-3.63,78703.865255,143.9914,780.38281,15.4041,276.74,0.88,0.78
2328,S02,L13,M11,1.736632,0.0,0.0,0.0,False,78710.547395,131.93462,778.27733,15.2685,277.92,-0.12,-1.74,78713.345585,127.04305,778.39544,15.68925,278.53,0.43,-0.27
2329,S02,L13,M12,2.115312,0.0,0.0,0.0,False,78720.537855,113.89878,776.76664,15.14716,279.49,0.12,-0.8,78723.714725,108.52824,776.84199,15.32431,280.21,0.17,-1.2
2330,S02,L13,M13,2.599043,0.0,0.0,0.0,False,78730.53815,95.99488,775.9307,15.40338,281.7,0.65,0.29,78734.19875,89.39047,775.13699,15.14145,282.4,-0.34,-2.67
2331,S02,L13,M14,2.210741,0.0,0.0,0.0,False,78740.538665,78.22902,775.23412,15.48354,283.63,0.73,-0.1,78743.810965,72.48503,775.22706,15.16179,283.7,0.77,-0.85
2332,S02,L13,M11,1.728042,0.0,0.0,0.0,False,78750.538965,60.36142,775.32093,15.82075,285.71,0.02,-0.77,78753.328565,55.69745,776.74897,15.23308,285.78,1.49,1.78
2333,S02,L13,M12,2.145302,0.0,0.0,0.0,False,78760.539405,43.05386,777.58909,15.71049,287.63,0.15,0.95,78763.746265,36.62753,776.71441,15.82233,287.48,0.5,-2.43
2334,S02,L13,M13,2.599613,0.0,0.0,0.0,False,78770.539725,24.71231,777.77581,15.91446,288.99,-0.66,-4.76,78774.200895,18.61517,780.32385,15.34938,289.47,0.67,2.82
2335,S02,L13,M14,2.177591,0.0,0.0,0.0,False,78780.5401,7.01704,780.10343,15.38812,289.17,-0.09,-4.0,78783.77925,1.79115,783.26639,15.49069,289.8,-0.3,2.54
2336,S02,L13,M11,1.728657,0.0,0.0,0.0,False,78790.540555,-10.24161,784.21417,14.89638,288.75,-0.04,0.05,78793.33077,-15.76258,783.97545,15.98812,289.25,-0.42,-2.92
2337,S02,L13,M12,2.184567,0.0,0.0,0.0,False,78800.54096,-28.69462,786.28978,14.99922,288.29,-0.6,-1.75,78803.787085,-34.61538,786.64503,15.80472,288.97,0.15,-3.01
2338,S02,L13,M13,2.610543,0.0,0.0,0.0,False,78810.541305,-46.93148,788.34289,15.25069,288.63,0.14,-3.26,78814.213405,-53.0878,790.52059,15.69848,288.38,0.03,-0.76
2339,S02,L13,M14,2.150421,0.0,0.0,0.0,False,78820.54161,-64.63346,792.43858,14.82254,287.56,0.0,-0.04,78823.75359,-70.65207,792.02642,15.71128,287.26,-0.12,-3.2
2340,S02,L13,M11,1.735442,0.0,0.0,0.0,False,78830.54201,-82.9716,793.76965,15.27148,285.84,0.02,-2.46,78833.33901,-87.54938,795.05323,15.35138,286.12,0.66,-1.34
2341,S02,L13,M12,2.228422,0.0,0.0,0.0,False,78840.5424,-100.75816,797.16569,14.90358,285.32,0.9,1.38,78843.83238,-107.30564,795.94729,15.44031,285.19,0.07,-4.17
2342,S02,L13,M13,2.623003,0.0,0.0,0.0,False,78850.54277,-119.60014,797.89464,15.68519,285.52,1.04,-1.6,78854.22733,-126.32626,798.77977,15.12742,284.25,0.45,-0.63
2343,S02,L13,M14,2.124761,0.0,0.0,0.0,False,78860.54317,-138.09586,800.16824,15.86169,284.85,0.99,-0.8,78863.72949,-144.28765,800.24553,15.45931,284.39,0.74,-0.8
2344,S02,L13,M11,1.747807,0.0,0.0,0.0,False,78870.54362,-157.46119,800.40864,16.18799,284.81,-0.44,-5.99,78873.352985,-162.13433,802.77415,15.65525,283.61,1.67,2.78
2345,S02,L13,M12,2.275222,0.0,0.0,0.0,False,78880.543975,-175.75331,802.78822,15.77957,282.62,0.78,-1.86,78883.880755,-182.24682,804.41686,15.42787,281.57,0.03,1.71
2346,S02,L13,M13,2.636653,0.0,0.0,0.0,False,78890.544425,-194.94767,804.58607,15.4057,280.25,0.01,0.29,78894.242635,-202.10466,804.2568,15.57251,279.77,-0.03,-1.57
2347,S02,L13,M14,2.099441,0.0,0.0,0.0,False,78900.54481,-214.4607,804.46355,15.51147,278.81,-0.74,-0.9,78903.70581,-220.24511,804.1393,15.47597,278.27,0.45,-0.69
