# cfgfile = ./initcfg/FUKU/FUKU.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2401,S03,L14,M13,1.947818,0.0,0.0,0.0,False,88407.39564,-137.72955,17.77356,14.41107,126.55,-0.33,-1.81,88410.405015,-132.37964,9.59028,13.97522,125.4,-1.21,4.49
2402,S03,L14,M14,1.778621,0.0,0.0,0.0,False,88408.485705,-136.05077,14.53179,14.40268,126.63,-0.94,1.28,88411.325885,-129.75771,8.45256,13.87324,124.49,-0.66,2.95
2403,S03,L14,M14,1.787176,0.0,0.0,0.0,False,88417.39609,-116.44929,-4.48369,14.48577,125.06,-2.56,4.4,88420.244825,-108.88991,-8.0874,13.65262,123.24,0.87,-1.69
2404,S03,L14,M11,1.766957,0.0,0.0,0.0,False,88418.486155,-113.56785,-6.3489,13.73654,124.15,-2.69,3.0,88421.31467,-106.32782,-9.61884,14.47634,123.6,2.52,-2.76
2405,S03,L14,M11,1.773172,0.0,0.0,0.0,False,88427.39648,-92.64255,-22.51532,14.25396,122.98,-0.7,0.7,88430.23121,-85.6405,-27.31635,14.34711,124.36,0.87,-1.68
2406,S03,L14,M12,1.903572,0.0,0.0,0.0,False,88428.486545,-89.81335,-24.13217,14.35384,123.2,0.17,-1.48,88431.451675,-82.92666,-30.13194,14.402,124.75,0.13,0.45
2407,S03,L14,M12,1.890657,0.0,0.0,0.0,False,88437.39687,-68.74412,-41.54457,13.61344,125.43,-0.41,-2.22,88440.349085,-62.49243,-47.28527,14.81179,125.65,0.91,1.17
2408,S03,L14,M13,1.903853,0.0,0.0,0.0,False,88438.486825,-66.25729,-43.57416,13.58052,125.38,0.13,-1.25,88441.452235,-59.98888,-49.70561,15.1414,126.37,-0.12,1.68
2409,S03,L14,M13,1.892548,0.0,0.0,0.0,False,88447.39731,-45.31,-60.60137,14.52945,126.58,0.45,-3.19,88450.351415,-40.2182,-68.63225,14.68748,127.76,-0.41,3.04
2410,S03,L14,M14,1.824466,0.0,0.0,0.0,False,88448.487275,-43.25852,-63.37096,14.93389,127.15,0.33,-1.33,88451.3733,-37.82799,-70.92579,14.06441,127.42,-1.27,3.56
2411,S03,L14,M14,1.836521,0.0,0.0,0.0,False,88457.39762,-23.62948,-82.39962,14.93516,127.76,0.11,1.09,88460.2957,-16.96864,-88.46909,14.49998,128.42,-0.7,1.0
2412,S03,L14,M11,1.801177,0.0,0.0,0.0,False,88458.487685,-21.24182,-84.74018,15.02563,128.16,-0.02,1.4,88461.35042,-14.3616,-90.53992,13.96587,128.3,-0.87,0.61
2413,S03,L14,M11,1.811307,0.0,0.0,0.0,False,88467.39803,-0.73782,-103.15022,14.56782,130.77,-1.04,0.56,88470.270895,5.38221,-109.43095,14.50494,130.81,0.13,0.94
2414,S03,L14,M12,1.852637,0.0,0.0,0.0,False,88468.488095,1.51666,-105.46644,14.40446,130.9,-0.42,0.88,88471.40229,8.03157,-111.95323,14.51324,130.84,-0.11,0.41
2415,S03,L14,M12,1.843707,0.0,0.0,0.0,False,88477.398345,20.87082,-125.29313,14.54895,132.12,-0.23,1.93,88480.30361,27.12687,-132.01582,14.36137,131.42,-0.43,1.0
2416,S03,L14,M13,1.855118,0.0,0.0,0.0,False,88478.48842,22.86477,-128.19991,14.66867,131.86,-0.42,2.99,88481.405095,29.90814,-133.87567,14.15902,131.36,0.11,-1.17
2417,S03,L14,M13,1.845878,0.0,0.0,0.0,False,88487.398795,42.3566,-148.01077,14.80193,131.2,-0.5,3.52,88490.30623,48.49709,-154.53876,14.55532,131.71,0.3,0.84
2418,S03,L14,M14,1.881356,0.0,0.0,0.0,False,88488.48886,44.40228,-150.76803,14.86507,131.13,-0.19,3.95,88491.431775,51.48944,-156.5251,14.25309,132.24,0.05,-2.04
2419,S03,L14,M14,1.895576,0.0,0.0,0.0,False,88497.399165,62.85039,-171.40094,15.12262,133.34,0.42,5.87,88500.3563,70.47816,-176.82558,14.09949,134.3,-0.07,-3.45
2420,S03,L14,M11,1.854592,0.0,0.0,0.0,False,88498.48923,65.30345,-173.97566,14.88661,133.96,-0.0,3.69,88501.40538,73.09379,-178.45964,14.00896,134.11,0.24,-5.15
2421,S03,L14,M11,1.868767,0.0,0.0,0.0,False,88507.39966,83.91008,-193.94749,14.45741,134.27,0.82,1.02,88510.329985,90.45785,-200.56783,14.65405,133.65,-0.67,-0.33
2422,S03,L14,M12,1.820182,0.0,0.0,0.0,False,88508.48962,87.02447,-196.19996,14.19452,134.43,-0.86,-1.14,88511.37136,91.85765,-203.14545,15.12258,133.35,0.74,0.93
2423,S03,L14,M12,1.815257,0.0,0.0,0.0,False,88517.39998,104.14488,-217.5422,14.42189,133.98,-0.16,2.31,88520.276795,109.81314,-224.16404,14.88518,133.97,0.34,1.01
2424,S03,L14,M13,1.815988,0.0,0.0,0.0,False,88518.490045,106.20385,-220.58568,14.7767,133.76,-0.93,3.31,88521.36759,112.46028,-226.21557,14.54057,134.23,0.49,-1.18
2425,S03,L14,M13,1.808308,0.0,0.0,0.0,False,88527.40045,124.15518,-240.88434,14.49412,133.73,0.34,0.43,88530.270315,130.33998,-247.36104,13.94005,132.97,-0.52,-0.21
2426,S03,L14,M14,1.946471,0.0,0.0,0.0,False,88528.490415,126.89781,-243.18797,14.17673,133.31,-0.62,-0.75,88531.498445,132.31449,-250.37349,14.02626,133.34,0.35,0.69
2427,S03,L14,M14,1.962871,0.0,0.0,0.0,False,88537.400755,144.56856,-264.202,14.17236,131.04,0.11,-0.34,88540.425185,150.74372,-270.83965,14.25651,131.85,0.39,0.19
2428,S03,L14,M11,1.922532,0.0,0.0,0.0,False,88538.49082,147.1352,-266.20117,13.82278,131.52,0.79,-1.86,88541.47491,152.58456,-273.86532,14.65728,131.52,-0.93,2.5
2429,S03,L14,M11,1.939037,0.0,0.0,0.0,False,88547.40118,165.87964,-286.05683,14.51924,129.14,0.4,-1.77,88550.401775,171.33721,-294.10151,14.5014,128.91,-1.02,3.08
2430,S03,L14,M12,1.803627,0.0,0.0,0.0,False,88548.491245,168.10641,-288.91983,14.60875,129.21,-0.75,-0.4,88551.35643,173.36506,-296.08089,14.30129,128.91,-0.48,2.79
2431,S03,L14,M12,1.801482,0.0,0.0,0.0,False,88557.40159,187.78271,-308.03,14.55498,129.18,-1.27,-0.8,88560.26463,192.53877,-315.4866,14.53241,127.72,0.18,3.9
2432,S03,L14,M13,1.792038,0.0,0.0,0.0,False,88558.49166,189.76033,-310.88219,14.42492,129.2,-1.56,0.85,88561.345255,195.25341,-317.39688,14.40708,127.08,0.6,2.41
2433,S03,L14,M13,1.789618,0.0,0.0,0.0,False,88567.40193,208.65492,-330.25816,15.05428,127.45,0.42,2.85,88570.253105,215.73216,-335.95557,13.86017,126.72,-1.5,0.92
2434,S03,L14,M14,2.025941,0.0,0.0,0.0,False,88568.491995,211.75831,-332.32587,14.42436,127.15,-1.51,1.71,88571.579495,218.43946,-338.61652,14.20748,126.23,0.29,0.85
2435,S03,L14,M14,2.045531,0.0,0.0,0.0,False,88577.402435,230.88773,-351.50575,15.09048,126.91,0.04,3.22,88580.509525,239.40052,-356.78043,13.69425,126.0,-1.55,-0.97
2436,S03,L14,M11,1.998517,0.0,0.0,0.0,False,88578.49239,233.68095,-353.30034,15.02139,126.36,-0.12,1.74,88581.552465,241.55058,-358.95638,13.45164,126.16,-0.57,-0.52
2437,S03,L14,M11,2.016302,0.0,0.0,0.0,False,88587.392735,253.82451,-371.79426,14.64268,126.33,-1.18,2.26,88590.470595,261.70579,-376.84652,13.71783,125.36,-0.1,-1.5
2438,S03,L14,M12,1.797292,0.0,0.0,0.0,False,88588.4828,256.4746,-373.78883,14.42556,125.79,-1.23,1.36,88591.34165,263.72586,-378.41518,13.65148,125.71,0.72,-1.76
2439,S03,L14,M12,1.797832,0.0,0.0,0.0,False,88597.393125,276.42924,-391.9272,14.7826,126.41,-1.18,1.41,88600.252515,283.74534,-396.46042,13.44456,126.54,0.27,-2.38
2440,S03,L14,M13,1.786813,0.0,0.0,0.0,False,88598.48319,279.3734,-393.65883,13.9263,126.18,-1.25,-0.61,88601.33156,285.97424,-399.03143,13.75077,127.11,0.61,-0.84
2441,S03,L14,M13,1.788428,0.0,0.0,0.0,False,88607.403605,298.92159,-412.06461,14.90284,127.85,-0.74,0.93,88610.25359,305.36044,-417.80275,13.74217,129.14,-0.31,-1.2
2442,S03,L14,M14,2.116301,0.0,0.0,0.0,False,88608.49367,301.02111,-414.40875,14.59304,128.31,-0.08,0.52,88611.67153,308.93224,-420.55292,13.4466,129.53,-0.64,-1.64
2443,S03,L14,M14,2.137541,0.0,0.0,0.0,False,88617.39397,320.53057,-433.31963,14.54408,129.57,-0.0,1.44,88620.59307,327.93041,-439.88871,13.7459,131.03,-1.21,-1.35
2444,S03,L14,M11,2.083027,0.0,0.0,0.0,False,88618.484035,323.03283,-435.26517,14.46364,130.28,0.11,-0.32,88621.62862,330.14994,-442.0099,13.66421,130.87,-0.65,-1.12
2445,S03,L14,M11,2.103712,0.0,0.0,0.0,False,88627.394365,341.82904,-455.18989,14.09595,132.07,-0.74,0.54,88630.559635,348.82192,-461.71518,13.98574,131.81,-0.29,-0.45
2446,S03,L14,M12,1.807042,0.0,0.0,0.0,False,88628.48443,344.76281,-457.18173,13.52751,132.55,-1.79,-1.54,88631.35303,350.30136,-463.55721,14.29691,131.5,0.6,0.31
2447,S03,L14,M12,1.812062,0.0,0.0,0.0,False,88637.394705,362.67401,-477.24997,14.09543,133.3,-0.16,0.55,88640.268325,368.62863,-484.25411,14.0127,131.5,-1.46,1.34
2448,S03,L14,M13,1.795773,0.0,0.0,0.0,False,88638.484775,364.88971,-479.97933,14.0361,132.71,-1.22,1.19,88641.342105,370.77118,-486.13749,14.30613,131.29,0.58,0.11
2449,S03,L14,M13,1.799438,0.0,0.0,0.0,False,88647.395095,382.74009,-500.62041,14.43494,132.74,-1.01,3.64,88650.25609,389.03662,-506.85439,14.1201,131.16,0.01,0.54
2450,S03,L14,M14,2.213631,0.0,0.0,0.0,False,88648.485165,384.88228,-503.327,14.35604,132.07,-1.05,3.54,88651.760355,392.77974,-508.90729,13.99301,131.77,1.76,-3.29
2451,S03,L14,M14,2.236091,0.0,0.0,0.0,False,88657.39553,402.49482,-524.00847,14.59579,130.36,-0.32,5.6,88660.69318,411.54506,-529.12286,13.93321,130.18,0.29,-4.9
2452,S03,L14,M11,2.180572,0.0,0.0,0.0,False,88658.485595,405.39075,-525.60624,14.61475,129.93,0.58,1.49,88661.727725,413.52519,-531.60024,13.76949,130.51,-0.0,-3.65
2453,S03,L14,M11,2.203017,0.0,0.0,0.0,False,88667.395855,424.02631,-545.23628,14.88131,128.99,0.41,2.24,88670.66043,432.12388,-551.42679,13.91091,129.62,-0.8,-3.04
2454,S03,L14,M12,1.835292,0.0,0.0,0.0,False,88668.485925,426.89443,-547.03357,14.59465,129.32,0.37,-1.1,88671.382775,433.44441,-553.26233,13.87942,129.3,-0.91,-1.74
2455,S03,L14,M12,1.842847,0.0,0.0,0.0,False,88677.396355,446.03381,-566.04296,13.76884,127.91,-0.42,-0.67,88680.30076,451.04131,-573.17595,14.82848,126.76,0.47,2.5
2456,S03,L14,M13,1.817978,0.0,0.0,0.0,False,88678.48631,448.15318,-568.53964,14.02291,127.44,-0.27,0.16,88681.365845,453.17452,-575.61575,14.74569,126.72,0.15,2.31
2457,S03,L14,M13,1.825653,0.0,0.0,0.0,False,88687.39672,466.83937,-587.19656,14.53954,126.11,1.2,1.47,88690.28393,472.66661,-594.30262,14.45345,126.05,-1.74,3.99
2458,S03,L14,M14,2.317201,0.0,0.0,0.0,False,88688.486785,468.77636,-590.06339,14.74159,126.4,0.48,3.43,88691.865545,476.55809,-596.59536,13.74963,125.42,-1.22,0.68
2459,S03,L14,M14,2.341216,0.0,0.0,0.0,False,88697.3971,488.18771,-608.13546,14.49742,125.58,0.11,3.75,88700.799875,496.58145,-613.79216,13.95651,124.76,-1.44,0.14
2460,S03,L14,M11,2.281007,0.0,0.0,0.0,False,88698.487165,490.57804,-610.09055,14.44908,125.94,-0.15,3.29,88701.82973,498.90694,-615.60052,13.8872,124.17,-0.73,-0.43
2461,S03,L14,M11,2.303877,0.0,0.0,0.0,False,88707.39744,511.08547,-626.99428,14.25949,125.8,-1.39,1.62,88710.762875,518.00289,-633.44116,14.42005,123.58,0.66,1.18
2462,S03,L14,M12,1.872017,0.0,0.0,0.0,False,88708.48761,513.19089,-629.5114,14.28029,125.03,-1.62,2.99,88711.421185,519.84168,-634.2425,14.21691,123.86,0.76,-0.7
2463,S03,L14,M12,1.881527,0.0,0.0,0.0,False,88717.397825,532.74832,-646.26845,14.40134,124.53,0.38,2.26,88720.34091,539.84554,-651.39871,14.22103,124.65,-0.99,0.22
2464,S03,L14,M13,1.857038,0.0,0.0,0.0,False,88718.48789,535.59104,-647.81547,14.18026,124.69,-0.02,0.42,88721.406485,542.13969,-653.72272,14.19877,124.58,-1.18,0.78
2465,S03,L14,M13,1.867683,0.0,0.0,0.0,False,88727.3983,555.6389,-664.61634,13.79818,127.17,-1.28,0.1,88730.32754,561.03653,-670.97762,14.72974,127.1,-0.47,2.5
2466,S03,L14,M14,2.427006,0.0,0.0,0.0,False,88728.488365,557.71465,-666.7826,13.91676,127.64,-1.18,0.75,88731.97693,564.68581,-674.14736,14.45736,126.75,0.17,1.27
2467,S03,L14,M11,2.384582,0.0,0.0,0.0,False,88738.488715,577.83767,-687.87134,14.19735,126.21,0.51,5.85,88741.934855,587.52356,-692.10782,13.92551,129.01,-1.18,-5.27
2468,S03,L14,M11,2.408822,0.0,0.0,0.0,False,88747.3991,596.996,-704.95597,14.17321,127.43,1.41,2.57,88750.86948,605.49128,-711.50967,14.2662,129.57,-1.86,-0.06
2469,S03,L14,M12,1.920062,0.0,0.0,0.0,False,88748.489165,600.29072,-705.92742,13.97602,128.82,1.51,-1.74,88751.470785,606.07204,-713.26893,14.56521,129.29,-1.57,1.86
2470,S03,L14,M12,1.932982,0.0,0.0,0.0,False,88757.39949,618.74001,-724.37768,14.04929,130.67,0.26,-1.28,88760.39403,623.74716,-732.20581,14.57787,131.62,-0.58,2.92
2471,S03,L14,M13,1.907558,0.0,0.0,0.0,False,88758.48945,620.62456,-727.05499,14.41991,131.07,0.31,0.36,88761.458565,625.75007,-734.53511,14.43626,131.57,-0.53,2.77
2472,S03,L14,M13,1.919518,0.0,0.0,0.0,False,88767.399835,638.73667,-746.14819,13.7359,130.97,-0.02,-0.29,88770.38091,643.8116,-753.48945,14.82192,131.29,-0.39,3.26
2473,S03,L14,M14,2.540236,0.0,0.0,0.0,False,88768.4899,640.53036,-748.88767,14.25753,130.92,-0.2,1.64,88772.091695,647.25443,-757.06935,14.71827,130.97,-0.32,2.15
2474,S03,L14,M14,2.565851,0.0,0.0,0.0,False,88777.400185,658.50857,-767.79683,13.87764,131.11,0.43,0.5,88781.027595,665.35881,-776.17461,14.42905,131.97,0.04,2.69
2475,S03,L14,M11,2.496912,0.0,0.0,0.0,False,88778.49025,660.70098,-770.5476,13.99038,131.21,-0.54,2.18,88782.04872,667.18767,-778.16636,14.75236,132.11,0.91,1.69
2476,S03,L14,M11,2.522427,0.0,0.0,0.0,False,88787.40065,678.39823,-789.54741,13.89714,131.57,0.03,-0.17,88790.984635,685.15156,-798.17717,14.0002,131.59,-1.05,3.12
2477,S03,L14,M12,1.983347,0.0,0.0,0.0,False,88788.490715,680.14757,-791.91882,14.13447,131.53,1.34,1.24,88791.53562,686.19775,-799.32436,13.95561,131.6,-1.1,2.87
2478,S03,L14,M12,1.999077,0.0,0.0,0.0,False,88797.400995,698.32485,-811.03638,13.9956,131.39,0.47,-1.45,88800.46163,703.98009,-818.17894,14.16189,131.75,-0.71,2.04
2479,S03,L14,M13,1.965953,0.0,0.0,0.0,False,88798.49106,700.39172,-813.36895,13.85865,131.89,0.6,-0.89,88801.51857,705.8885,-820.81148,14.35055,131.5,-1.32,3.28
2480,S03,L14,M13,1.980428,0.0,0.0,0.0,False,88807.401435,718.52946,-832.58638,13.88479,132.0,-0.43,-3.16,88810.44342,723.44571,-840.36483,14.28317,131.4,-0.38,3.46
2481,S03,L14,M14,2.656491,0.0,0.0,0.0,False,88808.4915,720.50441,-835.24203,13.9171,131.86,-0.83,-1.2,88812.20955,726.57762,-844.45045,14.3284,131.4,0.29,3.28
2482,S03,L14,M14,2.682761,0.0,0.0,0.0,False,88817.4018,737.53299,-855.09539,14.109,130.27,-0.85,-0.1,88821.14612,745.09252,-863.42155,13.89714,129.97,-0.12,1.16
2483,S03,L14,M11,2.614927,0.0,0.0,0.0,False,88818.491865,739.48321,-857.44365,14.02806,129.67,0.18,0.65,88822.16835,746.77652,-865.74164,14.17695,130.31,0.32,1.97
2484,S03,L14,M11,2.641562,0.0,0.0,0.0,False,88827.402215,757.18252,-876.64729,14.11046,129.68,0.55,-0.98,88831.105335,764.96126,-884.71851,13.9675,129.82,-1.32,1.37
2485,S03,L14,M12,2.057947,0.0,0.0,0.0,False,88828.49228,759.58044,-878.59493,13.73286,130.38,0.9,-2.04,88831.611785,765.81973,-885.96008,14.21076,129.56,-1.21,2.32
2486,S03,L14,M12,2.076037,0.0,0.0,0.0,False,88837.40263,777.66074,-897.88777,14.2711,128.26,0.41,-3.54,88840.540225,783.1364,-905.38265,13.74965,126.94,-0.56,2.34
2487,S03,L14,M13,2.034953,0.0,0.0,0.0,False,88838.492695,780.3382,-900.03556,14.06955,127.78,-1.32,-3.39,88841.589205,784.86485,-907.67409,13.6112,126.72,0.51,3.57
2488,S03,L14,M13,2.052693,0.0,0.0,0.0,False,88847.393065,797.59064,-919.36658,14.69655,124.83,0.95,-0.0,88850.507315,804.82242,-925.03949,13.65168,124.91,-0.82,-0.44
2489,S03,L14,M14,2.777356,0.0,0.0,0.0,False,88848.48303,800.39934,-921.10241,14.14477,124.89,0.3,-1.51,88852.321945,807.90536,-929.66306,13.84961,124.27,-0.81,3.65
2490,S03,L14,M14,2.805421,0.0,0.0,0.0,False,88857.393405,819.95549,-938.01691,14.23494,123.84,-0.32,-0.96,88861.260385,827.87343,-946.55463,14.2839,123.13,-0.39,2.24
2491,S03,L14,M11,2.735332,0.0,0.0,0.0,False,88858.483365,822.07786,-940.536,14.33699,123.89,-0.66,0.33,88862.280255,830.29384,-948.12404,14.17559,123.16,0.28,1.04
2492,S03,L15,M14,2.357936,0.0,0.0,0.0,False,89268.48757,-103.18333,-1217.0913,13.8536,321.56,-2.15,1.61,89271.907065,-110.39275,-1209.87811,14.74904,319.02,1.82,-0.56
2493,S03,L15,M11,2.730242,0.0,0.0,0.0,False,89287.398295,-147.90345,-1174.34003,15.80298,318.48,0.43,-1.44,89291.190095,-157.1783,-1165.32868,13.32955,318.5,0.52,2.61
2494,S03,L15,M12,2.466642,0.0,0.0,0.0,False,89288.48836,-151.47434,-1172.07598,15.70558,318.29,-0.56,-1.88,89292.01656,-158.71323,-1163.12141,12.82322,318.63,0.62,3.24
2495,S03,L15,M12,2.461982,0.0,0.0,0.0,False,89297.39871,-173.41682,-1152.85344,15.35827,317.4,-0.66,-3.05,89300.92225,-180.81817,-1143.15295,13.40936,319.69,0.04,2.21
2496,S03,L15,M13,1.826373,0.0,0.0,0.0,False,89298.48867,-175.85884,-1150.19454,15.11801,317.82,-0.03,-1.44,89301.3766,-181.80129,-1142.19785,13.48729,319.73,0.51,2.22
2497,S03,L15,M13,1.821213,0.0,0.0,0.0,False,89307.39906,-196.58713,-1129.68412,14.41373,319.36,0.46,2.09,89310.28183,-204.41609,-1123.61783,14.2857,321.61,0.15,-2.51
2498,S03,L15,M14,2.244881,0.0,0.0,0.0,False,89308.489225,-199.07092,-1127.05139,14.44323,319.98,0.87,1.67,89311.795665,-208.70465,-1120.46484,14.09096,322.53,-0.9,-3.6
2499,S03,L15,M14,2.220711,0.0,0.0,0.0,False,89317.399455,-220.62997,-1107.01822,14.27204,322.04,0.67,0.95,89320.681725,-228.82717,-1099.6881,14.34552,323.43,-0.34,-3.15
2500,S03,L15,M11,2.665052,0.0,0.0,0.0,False,89318.48952,-223.32983,-1104.29419,13.91783,322.44,-0.22,-0.65,89322.21613,-232.36807,-1096.12259,14.62045,323.71,-0.24,-1.93
2501,S03,L15,M11,2.646667,0.0,0.0,0.0,False,89327.399895,-243.47678,-1083.76204,14.35424,323.56,0.94,0.78,89331.10812,-251.90403,-1075.07926,14.49883,324.63,0.57,-1.01
2502,S03,L15,M12,2.447077,0.0,0.0,0.0,False,89328.48996,-246.45666,-1080.90843,14.2764,323.86,-0.88,-0.23,89331.998595,-253.89258,-1072.74799,14.44062,324.93,0.47,-0.92
2503,S03,L15,M12,2.443237,0.0,0.0,0.0,False,89337.400275,-266.13109,-1059.77459,14.39509,325.75,-0.68,0.28,89340.90507,-273.53647,-1051.82819,14.1697,325.66,0.26,-0.08
2504,S03,L15,M13,1.806948,0.0,0.0,0.0,False,89338.49023,-268.44827,-1057.11226,14.30079,325.83,-1.09,0.6,89341.358735,-274.57415,-1050.66255,14.02842,325.76,0.07,-0.27
2505,S03,L15,M13,1.804798,0.0,0.0,0.0,False,89347.400625,-287.16585,-1035.75429,14.43984,325.98,-0.74,-0.0,89350.26698,-294.11735,-1029.75066,14.75558,325.52,0.05,-1.12
2506,S03,L15,M14,2.139771,0.0,0.0,0.0,False,89348.49069,-289.50057,-1033.57471,14.82168,325.48,0.43,-0.09,89351.69202,-297.24925,-1025.83334,13.80632,325.99,-1.43,-0.38
2507,S03,L15,M14,2.117401,0.0,0.0,0.0,False,89357.400955,-308.69925,-1012.27831,14.4157,324.82,0.01,-1.29,89360.579915,-315.68037,-1004.53625,13.94216,324.65,-1.08,-0.51
2508,S03,L15,M11,2.583732,0.0,0.0,0.0,False,89358.491025,-310.81776,-1009.7548,14.64065,324.36,0.37,-0.74,89362.136315,-318.53385,-1001.2919,14.35938,324.12,0.74,0.47
2509,S03,L15,M11,2.566427,0.0,0.0,0.0,False,89367.401455,-329.88543,-988.61101,14.75007,322.86,0.25,0.44,89371.02944,-337.75167,-979.71905,13.80115,323.94,-0.74,-0.68
2510,S03,L15,M12,2.432002,0.0,0.0,0.0,False,89368.49142,-332.76388,-986.35894,14.53679,323.05,-0.13,-1.48,89371.98498,-339.54583,-977.64004,14.23546,323.44,0.21,0.19
2511,S03,L15,M12,2.430872,0.0,0.0,0.0,False,89377.401775,-351.5522,-965.2824,14.39295,322.81,0.34,2.33,89380.894205,-359.47098,-956.99767,13.7079,323.04,-0.37,-1.17
2512,S03,L15,M13,1.801723,0.0,0.0,0.0,False,89378.49184,-354.12379,-962.39789,13.9321,322.85,-1.21,1.76,89381.35512,-360.4773,-956.00592,13.9206,323.2,0.14,-1.57
2513,S03,L15,M13,1.803803,0.0,0.0,0.0,False,89387.40219,-373.46696,-941.75069,13.40101,323.81,-0.89,3.26,89390.26755,-380.14014,-935.81447,14.92969,322.4,0.78,-0.59
2514,S03,L15,M14,2.045121,0.0,0.0,0.0,False,89388.492255,-375.09274,-938.9536,13.76446,323.37,0.35,4.24,89391.598935,-384.67174,-933.28901,14.77099,322.46,-1.08,-4.57
2515,S03,L15,M14,2.026006,0.0,0.0,0.0,False,89397.40284,-395.72205,-918.95295,14.44316,323.6,-0.16,1.58,89400.490405,-402.89697,-912.7166,14.73099,321.83,0.36,-1.07
2516,S03,L15,M11,2.513587,0.0,0.0,0.0,False,89398.49259,-398.70436,-916.57737,14.20653,323.11,-1.22,0.1,89402.067735,-406.44651,-908.78216,14.30958,321.64,-0.56,-1.27
2517,S03,L15,M11,2.500462,0.0,0.0,0.0,False,89407.392925,-417.82909,-896.01842,14.13338,321.05,-1.5,1.33,89410.954945,-425.98446,-889.60604,15.28598,319.26,1.43,-1.29
2518,S03,L15,M12,2.432887,0.0,0.0,0.0,False,89408.482995,-420.25211,-893.42223,13.81666,320.71,-1.85,1.29,89411.97744,-429.28012,-886.96006,14.60899,319.56,-1.7,-2.27
2519,S03,L15,M12,2.435917,0.0,0.0,0.0,False,89417.393325,-440.39338,-875.17167,13.80011,319.16,-1.09,0.84,89420.8908,-448.78274,-868.55285,14.10032,319.39,-1.78,-1.69
2520,S03,L15,M13,1.821493,0.0,0.0,0.0,False,89427.393755,-462.91217,-855.66818,14.32423,318.19,1.38,0.14,89430.276805,-470.53784,-849.73797,13.22331,317.5,-2.77,-0.45
2521,S03,L15,M11,2.456892,0.0,0.0,0.0,False,89447.394565,-509.41575,-818.7878,14.22087,318.83,-0.64,-4.77,89450.913015,-515.67553,-810.65624,14.83693,318.09,0.43,3.09
2522,S03,L15,M12,2.455647,0.0,0.0,0.0,False,89448.48463,-511.32792,-816.14739,14.27872,318.89,-0.48,-2.04,89452.001835,-518.04697,-808.44869,14.48002,318.36,0.36,2.57
2523,S03,L15,M12,2.461782,0.0,0.0,0.0,False,89457.39495,-531.15166,-798.49582,14.68924,318.17,0.8,-2.04,89460.91829,-538.40637,-790.53626,14.42549,318.24,0.22,1.77
2524,S03,L15,M13,1.848123,0.0,0.0,0.0,False,89458.485015,-533.75828,-795.59894,14.53735,318.06,-1.37,-0.46,89461.394695,-539.38906,-789.62906,14.49343,318.3,0.73,1.9
2525,S03,L15,M13,1.856933,0.0,0.0,0.0,False,89467.39531,-553.41443,-777.09772,13.77149,320.2,-0.57,1.65,89470.3138,-561.00847,-772.6311,15.18097,320.64,1.18,-2.85
2526,S03,L15,M14,1.904076,0.0,0.0,0.0,False,89468.485375,-555.54057,-775.11369,14.44139,320.23,1.21,1.17,89471.45101,-564.59949,-770.1865,14.47249,321.89,-1.68,-4.09
2527,S03,L15,M14,1.890936,0.0,0.0,0.0,False,89477.39568,-575.6595,-756.58205,14.01357,324.22,-0.44,0.63,89480.348175,-583.21402,-751.36939,15.09077,324.87,0.44,-3.99
2528,S03,L15,M11,2.427032,0.0,0.0,0.0,False,89478.48585,-578.34183,-754.9867,14.66649,324.43,1.28,-1.93,89481.97444,-586.555,-747.21305,14.55931,325.2,-1.72,-1.59
2529,S03,L15,M12,2.487737,0.0,0.0,0.0,False,89497.39652,-616.06951,-711.68365,13.951,327.48,1.36,1.92,89500.945815,-624.79307,-704.15748,14.82768,327.91,0.05,-3.43
2530,S03,L15,M13,1.889398,0.0,0.0,0.0,False,89498.486585,-619.04431,-709.11797,13.96731,327.82,0.07,-0.77,89501.43754,-625.60022,-703.23025,15.07278,327.6,0.74,-2.7
2531,S03,L15,M13,1.899253,0.0,0.0,0.0,False,89507.396935,-636.47243,-688.6873,14.44067,327.29,1.23,-0.23,89510.357745,-643.1899,-681.5738,13.96639,328.43,-0.89,-2.46
2532,S03,L15,M14,1.846011,0.0,0.0,0.0,False,89508.487,-639.41439,-686.0492,14.13222,327.65,-0.32,-2.17,89511.39457,-644.50897,-679.2401,14.51389,327.73,0.48,-0.47
2533,S03,L15,M14,1.834556,0.0,0.0,0.0,False,89517.397265,-656.15205,-664.40701,14.45068,327.48,0.15,0.94,89520.29338,-663.06023,-658.58788,14.75151,327.7,0.94,-2.66
2534,S03,L15,M11,2.384477,0.0,0.0,0.0,False,89518.48733,-658.9009,-661.95737,14.51189,327.65,-0.1,-0.77,89521.933365,-666.17322,-653.97096,14.07092,327.95,-1.13,-0.85
2535,S03,L15,M11,2.376232,0.0,0.0,0.0,False,89527.39768,-676.70541,-640.87034,14.30871,327.25,-1.22,-1.27,89530.83547,-683.26588,-632.90368,15.01694,326.6,0.33,-0.67
