# cfgfile = ./initcfg/FUKU/FUKU.1702.takuyo_t2-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4356,S04,L04,M11,1.760437,0.0,0.0,0.0,False,38991.80207,-405.7253,236.82927,21.24089,325.57,0.27,0.4,38994.624065,-411.05353,245.39144,20.85757,325.05,0.2,1.88
4357,S04,L04,M14,1.729626,0.0,0.0,0.0,False,39000.20207,-423.61265,261.35882,21.4307,325.37,0.2,0.11,39002.993255,-429.75946,269.24946,21.76549,325.06,0.67,0.62
4358,S04,L04,M13,2.199108,0.0,0.0,0.0,False,39001.00207,-425.48283,263.61428,21.59208,325.34,0.2,-0.01,39004.262735,-432.66268,272.89785,21.36429,325.03,0.6,0.62
4359,S04,L04,M12,2.196232,0.0,0.0,0.0,False,39001.80207,-427.20743,265.88433,21.74008,325.27,0.34,0.15,39005.05986,-434.32311,275.34902,21.06187,325.19,0.39,0.73
4360,S04,L04,M11,1.769027,0.0,0.0,0.0,False,39010.20207,-444.82008,290.59497,21.03479,325.15,0.31,0.87,39013.032655,-451.47297,298.51641,21.68346,324.83,0.09,-0.37
4361,S04,L04,M14,1.737066,0.0,0.0,0.0,False,39011.00207,-446.82365,292.94813,21.1181,325.12,-0.24,0.32,39013.800695,-453.28277,300.62752,21.77231,324.69,0.35,-0.37
4362,S04,L04,M13,2.232218,0.0,0.0,0.0,False,39011.80207,-448.70207,295.17782,21.29195,325.08,-0.38,-0.16,39015.095845,-456.27326,304.28816,21.72016,324.59,0.63,-0.32
4363,S04,L04,M12,2.243907,0.0,0.0,0.0,False,39020.20207,-466.67979,319.58317,20.90827,323.64,0.55,2.04,39023.507535,-474.21559,329.11168,20.93486,323.26,-0.26,0.98
4364,S04,L04,M11,1.776027,0.0,0.0,0.0,False,39021.00207,-468.38832,321.93888,20.8498,323.6,0.4,1.88,39023.839655,-475.0184,330.02589,20.97176,323.28,-0.26,0.77
4365,S04,L04,M14,1.745496,0.0,0.0,0.0,False,39021.80207,-470.174,324.28608,20.84036,323.48,0.13,1.64,39024.609125,-476.84272,332.13159,21.08151,323.31,-0.14,0.38
4366,S04,L04,M11,1.784232,0.0,0.0,0.0,False,39030.20207,-489.7919,347.9222,21.19484,322.96,0.07,0.56,39033.04786,-495.59797,356.10158,21.02949,322.72,0.51,2.01
4367,S04,L04,M12,2.274382,0.0,0.0,0.0,False,39031.00207,-491.43208,350.30188,21.06388,322.92,-0.03,1.01,39034.33801,-498.66227,359.71073,20.99628,322.57,0.44,1.81
4368,S04,L04,M13,2.294943,0.0,0.0,0.0,False,39031.80207,-493.01677,352.62746,21.02923,322.83,0.09,1.53,39035.15857,-500.68869,362.0522,20.98055,322.54,0.18,1.38
4369,S04,L04,M12,2.301077,0.0,0.0,0.0,False,39040.20207,-512.50158,375.95182,21.64907,322.5,0.69,-0.35,39043.564705,-520.01779,385.73908,21.09228,322.28,0.25,1.21
4370,S04,L04,M13,2.325358,0.0,0.0,0.0,False,39041.00207,-514.45173,378.26484,21.61423,322.55,0.47,-0.22,39044.388985,-521.58878,388.08229,21.32632,322.09,0.7,1.99
4371,S04,L04,M14,1.766181,0.0,0.0,0.0,False,39041.80207,-516.39619,380.65486,21.35354,322.54,0.07,-0.03,39044.62981,-522.1007,388.77931,21.38374,322.03,0.76,2.13
4372,S04,L04,M13,2.355108,0.0,0.0,0.0,False,39050.20207,-535.42662,404.16777,21.12245,321.88,0.2,0.3,39053.618735,-543.16158,413.64967,21.18211,321.47,0.49,0.43
4373,S04,L04,M14,1.776686,0.0,0.0,0.0,False,39051.00207,-537.09438,406.62956,21.04083,321.83,-0.04,0.83,39053.840315,-543.70589,414.26247,21.19999,321.44,0.49,0.36
4374,S04,L04,M11,1.807187,0.0,0.0,0.0,False,39051.80207,-538.79036,408.91245,21.06364,321.74,0.01,1.2,39054.670815,-545.78384,416.58255,21.28682,321.3,0.34,0.29
4375,S04,L04,M14,1.788356,0.0,0.0,0.0,False,39060.20207,-558.1847,432.46117,20.83867,321.06,0.09,2.49,39063.051985,-565.6065,439.34024,21.35513,320.37,0.61,0.2
4376,S04,L04,M11,1.819007,0.0,0.0,0.0,False,39061.00207,-560.08208,434.40944,20.91953,320.9,0.46,2.06,39063.882635,-567.81022,441.58965,21.28907,320.26,0.14,-0.35
4377,S04,L04,M12,2.365412,0.0,0.0,0.0,False,39061.80207,-562.10621,436.28804,21.12512,320.7,0.83,1.44,39065.22904,-570.79367,445.49597,21.14694,320.22,-0.24,0.13
4378,S04,L04,M13,2.421818,0.0,0.0,0.0,False,39070.20207,-582.55724,459.08002,21.37736,320.05,0.6,1.16,39073.685445,-590.87028,468.69239,20.83205,319.61,0.2,1.29
4379,S04,L04,M12,2.394302,0.0,0.0,0.0,False,39071.00207,-584.50828,461.19405,21.3868,319.75,0.68,1.15,39074.45793,-592.69805,470.83993,20.6184,319.56,0.02,1.25
4380,S04,L04,M11,1.834482,0.0,0.0,0.0,False,39071.80207,-586.39009,463.38624,21.35731,319.59,0.69,1.23,39074.69811,-593.25287,471.48968,20.59602,319.52,0.01,1.25
4381,S04,L04,M14,1.817196,0.0,0.0,0.0,False,39080.20207,-606.91856,485.91129,21.33894,319.01,0.06,0.12,39083.080825,-613.72675,493.64514,21.53628,318.82,0.82,1.17
4382,S04,L04,M13,2.458778,0.0,0.0,0.0,False,39081.00207,-608.81731,488.11879,21.32372,319.0,0.2,0.33,39084.522405,-617.3422,497.48091,21.539,318.49,0.76,1.5
4383,S04,L04,M12,2.429217,0.0,0.0,0.0,False,39081.80207,-610.70823,490.2968,21.38029,318.99,0.39,0.62,39085.292845,-619.43462,499.63119,21.3119,318.33,0.25,1.43
4384,S04,L04,M11,1.864672,0.0,0.0,0.0,False,39090.20207,-631.26911,512.40873,21.41583,317.53,1.1,1.17,39093.1283,-639.15288,520.26642,20.79356,317.58,-0.61,0.3
4385,S04,L04,M14,1.833726,0.0,0.0,0.0,False,39091.00207,-633.52288,514.49667,21.42481,317.35,0.69,0.99,39093.897355,-640.65304,522.3663,20.87426,317.67,-0.16,0.77
4386,S04,L04,M13,2.495628,0.0,0.0,0.0,False,39091.80207,-635.84686,516.6255,21.224,317.29,-0.03,0.67,39095.359255,-643.83943,526.19353,21.37471,317.35,0.91,1.67
4387,S04,L04,M12,2.490177,0.0,0.0,0.0,False,39100.20207,-656.9436,538.38588,21.35748,316.76,-0.04,0.66,39103.753805,-665.44232,547.73251,20.97375,316.61,0.73,2.03
4388,S04,L04,M11,1.884717,0.0,0.0,0.0,False,39101.00207,-658.74313,540.56668,21.31253,316.86,0.17,1.17,39103.948345,-665.95103,548.19898,20.98143,316.55,0.76,1.96
4389,S04,L04,M14,1.851651,0.0,0.0,0.0,False,39101.80207,-660.54666,542.77258,21.26392,316.98,0.4,1.76,39104.71528,-667.9873,550.02892,21.03484,316.28,0.79,1.6
4390,S04,L04,M11,1.902922,0.0,0.0,0.0,False,39110.20207,-681.63,564.20792,21.49228,315.84,0.65,1.71,39113.16655,-689.98702,571.48931,21.45194,315.84,0.12,0.66
4391,S04,L04,M12,2.527212,0.0,0.0,0.0,False,39111.00207,-683.8678,566.10637,21.64241,315.8,0.75,1.48,39114.59084,-693.56468,575.1037,21.47729,315.93,0.23,0.82
4392,S04,L04,M13,2.565213,0.0,0.0,0.0,False,39111.80207,-686.24105,568.02006,21.61104,315.82,0.52,0.97,39115.42884,-695.68186,577.17882,21.45449,315.99,0.44,0.92
4393,S04,L04,M12,2.558637,0.0,0.0,0.0,False,39120.20207,-708.12447,589.0152,20.96112,315.63,0.46,1.29,39123.822265,-717.63019,598.22637,21.04982,315.29,-0.1,0.42
4394,S04,L04,M13,2.597078,0.0,0.0,0.0,False,39121.00207,-710.18791,591.03582,21.02321,315.44,0.37,1.26,39124.660705,-719.7176,600.26561,21.22516,315.25,0.25,0.43
4395,S04,L04,M14,1.887691,0.0,0.0,0.0,False,39121.80207,-712.30064,593.09373,21.05611,315.31,0.17,1.06,39124.75132,-719.94561,600.48424,21.25224,315.23,0.29,0.44
4396,S04,L04,M13,2.629813,0.0,0.0,0.0,False,39130.20207,-734.4766,614.11699,21.15585,314.84,0.1,1.37,39133.89344,-744.24275,622.96952,21.17174,314.29,0.62,0.82
4397,S04,L04,M14,1.905576,0.0,0.0,0.0,False,39131.00207,-736.5244,616.12431,21.07569,314.72,0.21,1.54,39133.969205,-744.44938,623.15988,21.16512,314.28,0.61,0.81
4398,S04,L04,M11,1.948957,0.0,0.0,0.0,False,39131.80207,-738.60988,618.04952,21.08143,314.61,0.36,1.55,39134.812585,-746.79545,625.34661,21.04707,314.32,0.3,0.71
4399,S04,L04,M14,1.924206,0.0,0.0,0.0,False,39140.20207,-761.70105,638.08195,21.65355,314.23,0.42,0.3,39143.187835,-769.44799,645.86229,20.90545,314.41,-0.02,1.69
4400,S04,L04,M11,1.970792,0.0,0.0,0.0,False,39141.00207,-764.02317,640.03441,21.43528,314.35,0.03,0.24,39144.03442,-771.2841,648.17775,20.90424,314.42,0.44,2.42
4401,S04,L04,M12,2.636397,0.0,0.0,0.0,False,39141.80207,-766.17466,642.08304,21.20587,314.4,-0.18,0.55,39145.500025,-775.16035,651.71922,21.05716,314.35,0.89,2.17
4402,S04,L04,M13,2.702058,0.0,0.0,0.0,False,39150.20207,-788.64537,662.56888,21.13081,314.62,-0.0,-0.05,39153.965685,-798.58783,671.65979,21.62506,314.58,0.74,0.86
4403,S04,L04,M12,2.670197,0.0,0.0,0.0,False,39151.00207,-790.49751,664.85933,21.04312,314.8,-0.04,0.92,39154.733825,-801.06469,673.24887,21.63009,314.46,0.62,0.02
4404,S04,L04,M11,1.997262,0.0,0.0,0.0,False,39151.80207,-792.42606,666.99422,21.07261,314.95,0.08,1.57,39154.86089,-801.46775,673.53792,21.60726,314.46,0.57,-0.09
4405,S04,L04,M14,1.967466,0.0,0.0,0.0,False,39160.20207,-815.3121,687.17157,21.45659,314.04,0.76,2.39,39163.231095,-824.18061,694.00245,20.98818,314.26,0.11,-0.44
4406,S04,L04,M13,2.741578,0.0,0.0,0.0,False,39161.00207,-817.84778,689.08088,21.17419,314.15,0.13,1.48,39164.805205,-828.31656,697.82757,21.38355,314.24,0.56,-0.03
4407,S04,L04,M12,2.710252,0.0,0.0,0.0,False,39161.80207,-820.28495,690.89609,20.89558,314.23,-0.29,0.51,39165.57388,-830.37298,699.83334,21.41331,314.21,0.46,0.52
4408,S04,L04,M11,2.044637,0.0,0.0,0.0,False,39170.20207,-843.27599,710.83722,21.13487,314.45,0.15,0.82,39173.308265,-851.14269,718.73097,20.97917,314.67,0.34,1.85
4409,S04,L04,M14,1.992031,0.0,0.0,0.0,False,39171.00207,-845.31664,712.70254,21.07779,314.62,0.35,0.76,39174.05566,-853.33278,720.56539,20.93223,314.79,-0.04,1.58
4410,S04,L04,M13,2.781368,0.0,0.0,0.0,False,39171.80207,-847.22758,714.71349,21.09747,314.72,0.62,1.1,39175.644995,-857.95408,724.08859,21.10242,315.26,-0.1,0.3
4411,S04,L04,M11,2.073997,0.0,0.0,0.0,False,39181.00207,-872.65312,737.07858,21.22011,315.86,-0.24,0.19,39184.137625,-880.92488,744.6604,21.10612,315.41,0.6,1.47
4412,S04,L04,M14,2.018231,0.0,0.0,0.0,False,39181.80207,-874.7029,738.81956,21.20384,315.81,0.34,0.3,39184.88186,-882.91818,746.66698,20.92028,315.44,0.23,1.62
4413,S04,L04,M11,2.099322,0.0,0.0,0.0,False,39190.20207,-897.55733,759.15075,21.24213,315.63,0.08,-1.07,39193.36295,-905.39347,767.38177,21.35736,315.84,0.33,0.88
4414,S04,L04,M12,2.820892,0.0,0.0,0.0,False,39191.00207,-899.86479,761.00975,21.21882,315.69,-0.11,-1.32,39194.88452,-909.53798,771.44325,21.28707,316.08,0.09,1.43
4415,S04,L04,M13,2.856913,0.0,0.0,0.0,False,39191.80207,-901.86084,763.04492,21.22544,315.76,-0.05,-0.98,39195.72054,-912.00515,773.45984,21.23982,316.02,-0.03,1.18
4416,S04,L04,M12,2.856232,0.0,0.0,0.0,False,39200.20207,-924.36612,783.8148,21.17124,315.06,0.51,0.66,39204.11986,-934.61343,793.37244,20.75189,314.04,0.18,-0.05
4417,S04,L04,M14,2.069126,0.0,0.0,0.0,False,39201.80207,-928.5046,788.13708,20.42791,314.74,-0.5,1.23,39204.932755,-936.7125,795.18895,21.323,313.77,0.72,-0.53
4418,S04,L04,M13,2.926543,0.0,0.0,0.0,False,39210.20207,-951.06306,808.07302,21.06288,310.77,0.49,1.71,39214.19017,-962.42911,816.69141,21.31693,307.55,0.12,0.51
4419,S04,L04,M14,2.093191,0.0,0.0,0.0,False,39211.00207,-953.10684,810.04724,20.86011,310.16,0.62,2.18,39214.15682,-962.32671,816.62815,21.31076,307.58,0.13,0.55
4420,S04,L04,M11,2.161637,0.0,0.0,0.0,False,39211.80207,-955.2169,811.92855,20.81455,309.38,0.71,2.46,39215.025265,-964.97791,818.28098,21.42032,307.04,-0.07,-0.19
4421,S04,L04,M14,2.115991,0.0,0.0,0.0,False,39220.20207,-979.72378,829.1503,21.31362,302.61,0.9,1.93,39223.37962,-989.46655,834.62548,20.91307,299.4,0.58,0.77
4422,S04,L04,M11,2.189632,0.0,0.0,0.0,False,39221.00207,-982.16599,830.80291,20.92403,301.92,0.76,1.94,39224.25326,-992.13888,836.04324,21.13971,298.49,0.5,0.65
4423,S04,L04,M12,2.939742,0.0,0.0,0.0,False,39221.80207,-984.65431,832.28945,20.66017,301.19,0.53,1.73,39225.80337,-996.86792,839.0432,21.08432,297.06,-0.2,1.47
4424,S04,L04,M13,2.995443,0.0,0.0,0.0,False,39230.20207,-1010.69998,845.30805,21.37676,292.81,0.26,0.27,39234.25907,-1023.69313,850.98219,21.26496,288.55,0.44,1.99
4425,S04,L04,M12,2.975202,0.0,0.0,0.0,False,39231.00207,-1013.34791,846.15082,21.4905,291.93,0.31,-0.25,39235.03883,-1026.07397,851.89471,21.31592,287.55,0.78,2.39
4426,S04,L04,M11,2.223347,0.0,0.0,0.0,False,39231.80207,-1015.90922,847.1873,21.59113,290.99,0.45,-0.12,39235.086975,-1026.22371,851.94537,21.31981,287.5,0.79,2.4
4427,S04,L04,M14,2.157051,0.0,0.0,0.0,False,39240.20207,-1042.96663,856.43245,20.6396,281.44,-0.03,1.36,39243.42068,-1053.55749,858.20785,21.85936,278.37,0.18,0.96
4428,S04,L04,M13,3.025483,0.0,0.0,0.0,False,39241.00207,-1045.55936,857.01184,20.80677,280.71,-0.11,1.24,39245.08911,-1059.12491,859.37683,21.5177,276.23,0.36,1.9
4429,S04,L04,M12,3.013852,0.0,0.0,0.0,False,39241.80207,-1048.13163,857.41913,21.2086,280.02,0.03,0.92,39245.87748,-1061.72631,859.97775,21.21864,275.28,0.57,2.21
4430,S04,L04,M11,2.277007,0.0,0.0,0.0,False,39250.20207,-1075.98963,860.48032,21.28067,270.46,0.95,0.93,39253.540635,-1086.97271,861.03972,21.02557,266.83,-0.0,2.01
4431,S04,L04,M14,2.172981,0.0,0.0,0.0,False,39251.00207,-1078.64238,860.97016,21.04271,269.56,0.84,1.77,39254.23661,-1089.14564,860.71772,21.15595,266.04,0.05,1.39
4432,S04,L04,M13,3.049828,0.0,0.0,0.0,False,39251.80207,-1081.35958,861.32958,20.84104,268.74,0.46,2.43,39255.913455,-1094.67441,860.19427,21.22123,264.47,-0.08,0.43
4433,S04,L04,M12,3.072307,0.0,0.0,0.0,False,39260.20207,-1108.94381,859.18602,21.52428,260.68,1.0,1.75,39264.335935,-1122.52942,856.59392,20.99477,256.14,0.51,1.7
4434,S04,L04,M11,2.306582,0.0,0.0,0.0,False,39261.00207,-1111.59463,858.79541,21.53529,259.85,1.2,1.9,39264.37021,-1122.636,856.56759,20.99139,256.09,0.51,1.69
4435,S04,L04,M14,2.184526,0.0,0.0,0.0,False,39261.80207,-1114.31769,858.31001,21.45561,259.03,1.08,1.85,39265.048155,-1124.78915,856.03779,20.94358,255.47,0.41,1.45
4436,S04,L04,M11,2.330082,0.0,0.0,0.0,False,39270.20207,-1141.44801,851.46152,21.51791,251.73,0.74,0.32,39273.59371,-1152.6788,847.52849,21.15723,248.14,0.2,0.97
4437,S04,L04,M12,3.101827,0.0,0.0,0.0,False,39271.00207,-1144.12087,850.71053,21.44088,250.87,0.78,0.76,39275.165455,-1157.78556,845.76923,20.91048,247.17,0.1,0.95
4438,S04,L04,M13,3.080178,0.0,0.0,0.0,False,39271.80207,-1146.72368,849.78913,21.43665,249.87,0.76,0.98,39275.943805,-1160.18823,844.85409,21.06466,246.46,0.4,1.05
4439,S04,L04,M12,3.123917,0.0,0.0,0.0,False,39280.20207,-1173.67966,838.46769,21.09005,242.94,0.14,0.75,39284.387545,-1186.7386,831.0955,21.07473,239.34,0.01,0.0
4440,S04,L04,M14,2.194821,0.0,0.0,0.0,False,39281.80207,-1178.49867,835.79394,21.38334,241.28,0.57,0.61,39285.05845,-1188.73289,829.97585,21.10759,238.93,0.39,-0.13
4441,S04,L04,M14,2.194536,0.0,0.0,0.0,False,39291.00207,-1206.87961,818.41888,21.08995,234.33,0.46,0.55,39294.258165,-1216.62463,811.16157,20.97313,231.31,-0.04,0.78
4442,S04,L04,M11,2.378577,0.0,0.0,0.0,False,39291.80207,-1209.06751,816.7019,21.3436,233.6,0.78,0.35,39295.242205,-1219.52817,808.82331,20.8766,230.48,-0.47,0.6
4443,S04,L04,M14,2.191786,0.0,0.0,0.0,False,39300.20207,-1233.54813,796.83969,21.08351,226.87,0.45,0.22,39303.455415,-1242.2898,788.36693,21.35551,224.22,0.5,0.65
4444,S04,L04,M11,2.396062,0.0,0.0,0.0,False,39301.00207,-1235.84393,794.89023,20.98901,226.38,0.45,0.39,39304.45969,-1245.14384,785.61308,21.10208,223.38,0.09,0.66
4445,S04,L04,M12,3.164047,0.0,0.0,0.0,False,39301.80207,-1237.99699,792.86706,21.09549,225.78,0.54,0.54,39306.027675,-1249.36164,781.19348,20.97428,222.06,-0.27,0.46
4446,S04,L04,M13,3.083898,0.0,0.0,0.0,False,39310.20207,-1259.99918,769.40429,21.39798,218.88,1.12,0.81,39314.347525,-1269.82259,756.45743,21.13565,215.74,0.27,-0.33
4447,S04,L04,M12,3.175437,0.0,0.0,0.0,False,39311.00207,-1262.04365,766.9307,21.36413,218.06,0.93,1.03,39315.239065,-1271.80343,753.69054,21.19009,214.78,0.57,-0.11
4448,S04,L04,M11,2.413607,0.0,0.0,0.0,False,39311.80207,-1263.98947,764.24448,21.28535,217.36,0.38,0.82,39315.277235,-1271.8911,753.5668,21.19188,214.73,0.57,-0.09
4449,S04,L04,M14,2.175446,0.0,0.0,0.0,False,39320.20207,-1283.16506,737.60661,21.31154,210.65,1.18,1.0,39323.439075,-1289.54703,725.99769,21.08259,208.37,0.02,-0.77
4450,S04,L04,M13,3.071603,0.0,0.0,0.0,False,39321.00207,-1284.80652,734.83493,21.35437,209.97,1.3,0.72,39325.13523,-1293.03919,720.43058,20.99613,206.93,0.27,0.13
4451,S04,L04,M12,3.183602,0.0,0.0,0.0,False,39321.80207,-1286.42419,731.8549,21.29565,209.5,0.84,0.07,39326.04723,-1295.03838,717.21139,20.93301,206.29,0.02,0.67
4452,S04,L04,M11,2.435057,0.0,0.0,0.0,False,39330.20207,-1302.84926,702.13721,21.61005,203.01,0.72,1.0,39333.698685,-1308.84411,688.30741,21.24111,200.46,0.07,0.19
4453,S04,L04,M14,2.161361,0.0,0.0,0.0,False,39331.00207,-1304.34798,699.01223,21.50979,202.23,0.57,1.15,39334.22499,-1309.55674,686.29022,21.30044,200.26,0.27,-0.16
4454,S04,L04,M13,3.053913,0.0,0.0,0.0,False,39331.80207,-1305.81449,695.83703,21.37171,201.47,0.3,1.18,39335.91754,-1311.95653,679.91063,21.47169,199.37,1.24,-0.33
4455,S04,L04,M12,3.185327,0.0,0.0,0.0,False,39340.20207,-1318.2834,662.58838,20.6687,196.75,-0.15,0.35,39344.448955,-1324.40098,644.99592,21.50848,193.95,0.22,1.48
4456,S04,L04,M11,2.441982,0.0,0.0,0.0,False,39341.00207,-1319.26328,659.42262,20.88974,196.17,0.11,0.33,39344.50561,-1324.49375,644.76102,21.51488,193.89,0.23,1.53
4457,S04,L04,M14,2.143136,0.0,0.0,0.0,False,39341.80207,-1320.30646,656.14226,21.15619,195.7,0.25,0.3,39345.006765,-1325.26512,642.65706,21.54073,193.45,0.32,1.85
4458,S04,L04,M11,2.446432,0.0,0.0,0.0,False,39350.20207,-1330.19668,619.24371,21.34063,190.98,0.65,-1.5,39353.71006,-1334.65681,603.35218,21.01224,188.78,0.31,1.56
4459,S04,L04,M12,3.180257,0.0,0.0,0.0,False,39351.00207,-1331.29018,615.65691,21.24592,190.62,0.66,-0.93,39355.243885,-1335.62588,596.20066,21.25494,187.88,-0.1,0.79
4460,S04,L04,M13,3.005798,0.0,0.0,0.0,False,39351.80207,-1332.49106,612.14846,21.1235,190.09,0.75,0.1,39355.869425,-1336.03194,593.35263,21.37547,187.53,0.0,0.43
4461,S04,L04,M12,3.171697,0.0,0.0,0.0,False,39360.20207,-1339.57876,572.87831,20.97315,185.52,0.35,0.5,39364.435325,-1341.57023,552.20787,21.10095,183.38,-0.09,0.16
4462,S04,L04,M13,2.977668,0.0,0.0,0.0,False,39361.00207,-1339.76038,569.13741,21.01859,185.1,0.68,0.03,39365.041295,-1342.09307,549.29366,21.27498,183.08,-0.08,0.55
4463,S04,L04,M14,2.101036,0.0,0.0,0.0,False,39361.80207,-1339.9633,565.31639,21.046,184.67,0.9,-0.37,39364.964665,-1342.0267,549.66123,21.25332,183.12,-0.09,0.5
4464,S04,L04,M13,2.946513,0.0,0.0,0.0,False,39370.20207,-1344.29688,523.4716,21.32563,180.13,0.03,0.09,39374.21014,-1345.04194,503.19179,21.03164,178.11,0.5,0.08
4465,S04,L04,M14,2.079061,0.0,0.0,0.0,False,39371.00207,-1344.61608,519.52771,21.40562,179.8,0.37,0.08,39374.14269,-1345.06191,503.54276,21.04941,178.15,0.54,0.11
4466,S04,L04,M11,2.448192,0.0,0.0,0.0,False,39371.80207,-1344.96638,515.56152,21.42814,179.42,0.71,0.27,39375.31182,-1344.70411,497.46353,20.83324,177.57,0.09,-0.35
4467,S04,L04,M14,2.055611,0.0,0.0,0.0,False,39380.20207,-1345.89933,472.37422,21.61097,175.62,0.64,2.8,39383.31924,-1344.59531,455.84451,21.08778,175.41,-0.29,0.39
4468,S04,L04,M11,2.445762,0.0,0.0,0.0,False,39381.00207,-1345.77799,468.11363,21.60224,175.43,0.36,2.54,39384.50939,-1344.33028,449.72689,20.89654,175.44,0.14,0.26
4469,S04,L04,M12,3.140427,0.0,0.0,0.0,False,39381.80207,-1345.42736,463.84542,21.46678,175.36,0.0,1.85,39386.004055,-1344.13371,441.98727,21.05567,175.56,0.8,0.75
4470,S04,L04,M13,2.870383,0.0,0.0,0.0,False,39390.20207,-1342.44644,419.55172,21.02711,177.83,0.32,-0.67,39394.13401,-1342.32387,398.63494,21.01689,178.85,-0.04,0.2
4471,S04,L04,M12,3.125067,0.0,0.0,0.0,False,39391.00207,-1342.22308,415.41959,21.09281,178.24,0.6,-0.81,39395.188695,-1342.0732,392.80016,20.90457,179.16,-0.79,-0.24
4472,S04,L04,M11,2.443712,0.0,0.0,0.0,False,39391.80207,-1342.16764,411.31661,21.17576,178.5,0.9,-0.65,39395.30734,-1342.03176,392.16002,20.9022,179.2,-0.84,-0.33
4473,S04,L04,M14,2.007686,0.0,0.0,0.0,False,39400.20207,-1341.99452,365.54837,21.41662,179.51,0.5,-0.33,39403.271315,-1341.73219,348.67796,21.05498,178.9,0.69,-0.48
4474,S04,L04,M13,2.830328,0.0,0.0,0.0,False,39401.00207,-1342.18157,361.03312,21.22813,179.28,0.29,0.18,39404.893955,-1341.38495,339.8608,21.16095,178.8,0.73,-1.17
4475,S04,L04,M12,3.110077,0.0,0.0,0.0,False,39401.80207,-1342.20279,356.64856,21.10578,179.1,0.35,0.31,39405.973705,-1341.73373,333.95586,21.18945,178.8,0.51,-0.54
4476,S04,L04,M11,2.448392,0.0,0.0,0.0,False,39410.20207,-1341.90086,310.64189,20.87404,178.56,-0.26,1.02,39413.71202,-1340.96331,291.11697,21.32794,178.6,0.74,-0.24
4477,S04,L04,M14,1.985451,0.0,0.0,0.0,False,39411.00207,-1341.37804,306.22954,21.00177,178.53,-0.05,0.11,39414.04908,-1341.01697,289.23187,21.37489,178.66,0.8,-0.08
4478,S04,L04,M13,2.791213,0.0,0.0,0.0,False,39411.80207,-1341.04311,301.78014,21.10429,178.51,0.19,-0.5,39415.65484,-1341.31458,280.0967,21.43065,179.24,0.64,0.47
4479,S04,L04,M12,3.087792,0.0,0.0,0.0,False,39421.20207,-1340.73144,248.73326,21.21937,180.49,0.53,-0.72,39425.35142,-1340.73094,224.95341,21.29576,179.49,0.2,-1.19
4480,S04,L04,M11,2.456607,0.0,0.0,0.0,False,39422.00207,-1341.10271,244.16611,21.25334,180.28,0.55,0.08,39425.520235,-1340.70239,223.98989,21.29729,179.47,0.21,-1.28
4481,S04,L04,M14,1.964906,0.0,0.0,0.0,False,39422.80207,-1341.26773,239.52685,21.22708,180.07,0.37,0.43,39425.828535,-1340.67405,222.22225,21.29095,179.43,0.23,-1.41
4482,S04,L04,M11,2.464457,0.0,0.0,0.0,False,39431.20207,-1341.04892,191.65965,20.74039,179.25,0.3,0.16,39434.728085,-1340.64615,171.58014,21.31161,178.66,-0.08,0.13
4483,S04,L04,M12,3.077757,0.0,0.0,0.0,False,39432.00207,-1340.81529,187.10388,20.75202,179.16,0.06,-0.21,39436.141385,-1341.23667,163.25223,21.25626,178.43,-0.2,1.48
4484,S04,L04,M13,2.718983,0.0,0.0,0.0,False,39432.80207,-1340.64565,182.56823,20.85328,179.04,-0.07,-0.39,39436.58261,-1341.3661,160.63749,21.20536,178.39,-0.22,1.77
4485,S04,L04,M12,3.071432,0.0,0.0,0.0,False,39441.20207,-1339.44238,133.64722,21.47989,179.16,1.05,-2.29,39445.33506,-1340.47167,109.63149,20.70931,179.69,0.19,0.32
4486,S04,L04,M14,1.937636,0.0,0.0,0.0,False,39442.80207,-1339.72384,124.29087,21.37919,179.56,0.99,-1.75,39445.801265,-1340.33024,106.97667,20.6597,179.66,0.12,0.23
4487,S04,L04,M13,2.660903,0.0,0.0,0.0,False,39451.20207,-1340.09077,75.68375,21.34041,179.62,0.3,0.6,39454.92453,-1339.47102,53.57384,21.44314,179.05,0.46,-1.24
4488,S04,L04,M14,1.929621,0.0,0.0,0.0,False,39452.00207,-1340.11486,70.88192,21.34457,179.26,0.22,0.79,39454.99325,-1339.45782,53.16679,21.44452,179.06,0.46,-1.29
4489,S04,L04,M11,2.492747,0.0,0.0,0.0,False,39452.80207,-1340.00141,66.1352,21.34272,178.99,0.25,0.5,39456.356375,-1339.52762,45.18915,21.35594,179.25,0.63,-1.3
4490,S04,L04,M14,1.923346,0.0,0.0,0.0,False,39461.20207,-1339.40539,17.02147,20.85208,179.45,0.25,-0.08,39464.186975,-1339.12647,-0.66759,21.07173,179.5,-0.53,-0.79
4491,S04,L04,M11,2.507667,0.0,0.0,0.0,False,39462.00207,-1339.3104,12.47479,20.93519,179.37,0.42,-0.31,39465.571295,-1339.20467,-8.84157,21.19849,179.95,-0.48,-0.73
4492,S04,L04,M12,3.062467,0.0,0.0,0.0,False,39462.80207,-1339.2362,7.75602,20.99485,179.35,0.27,-0.51,39466.926095,-1339.27748,-16.61073,21.44209,180.15,0.53,-0.42
